,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
701,Kentucky,Arlington,41133,MSSUNSTRA-C15*,9/14/2017,247,5.35,433,402,2728.64,793.4,6.34145069,18.87832738,19.33254659,0.28239206855720383,1
702,Kentucky,Lexington,41365,GA-ALFG-1,41886,255,4.21,841,5,4735.55,1043.2,23.79017857,16.02881578034529,23.40111728,0.1251845157402062,2
703,Wisconsin,Lexington,41730,Contender,42243,254,4.33,329,402,3012.91,712.4,17.87418181,10.385857680259138,14.43957544,0.24613669431278537,1
704,Wisconsin,Marshfield,8/9/2012,Lancer,8/12/2013,243,1.19,415,1,4545.55,867.0,8.36975637,14.969112009839273,24.7744274,0.24759375514511467,1
705,Kentucky,Lexington,8/9/2012,DG 4210,41919,256,6.04,239,1,2367.04,518.2,20.26550801,18.87832738,13.08292271,0.23217725785276866,2
706,Wisconsin,Lexington,8/9/2012,L-455HD,42240,251,1.21,1728,20,3993.04,263.1,21.26943907,7.892121316630062,28.38546454,0.33044943919613395,2
707,Kentucky,Arlington,41365,Hybriforce-3400,41886,258,2.25,647,1,2728.84,797.1,23.79017857,13.314589273713423,26.71387394,0.07,3
708,Wisconsin,Marshfield,41730,DKA41-18RR,9/12/2018,254,1.19,359,365,4588.47,438.3,23.79017857,2.117525263875333,10.92,0.6588534843559759,2
709,Wisconsin,Marshfield,8/9/2012,MS Sunstra 144110*,42613,256,2.98,1044,1,3271.23,941.0,21.17657145,9.61731322822807,23.82773253,0.07,4
710,Wisconsin,Arlington,41730,AFX 064022,41886,226,8.3,301,33,4728.7,752.6,13.63543495,13.38271364108196,27.36764626,0.3052888626959372,1
711,Kentucky,Lexington,41133,HybriForce 3400,9/15/2017,236,2.69,1629,6,2659.16,942.6,19.920022,10.706907577459187,21.50966808,0.07090081665351185,3
712,Wisconsin,Arlington,41730,AFX064022,9/13/2018,266,2.11,130,1,4245.8,183.0,16.87394806,11.354631730597603,19.15790993,0.29850748384091497,1
713,Wisconsin,Lexington,41365,Phoenix,42613,244,4.85,210,51,4823.96,736.2,5.53,1.8914818808281548,16.44182485,0.0887660618805144,4
714,Wisconsin,Marshfield,8/9/2012,Caliber,42604,247,5.16,296,368,4155.1,904.8,23.79017857,12.830111186523505,18.73569973,0.7,1
715,Kentucky,Lexington,41365,Ameristand 403T Plus,42604,255,6.33,208,75,1856.67,676.6,15.09705518,9.448901000700381,20.98385932,0.07,2
716,Kentucky,Lexington,42095,MS Sunstra 144110*,9/19/2016,252,1.19,273,1,4774.47,610.0,16.40756416,14.74190868713739,14.54511016,0.6210276870045228,1
717,Wisconsin,Arlington,4/12/2018,HybriForce 3400,42247,248,5.43,366,387,3288.01,905.3,21.02982977,2.3392627694533332,21.33622296,0.07,1
718,Wisconsin,Lexington,41730,AFX 095023,9/14/2017,241,1.19,130,368,2582.72,658.6,12.32658442,10.112674736529774,10.92,0.2568692650976171,1
719,Wisconsin,Arlington,4/5/2016,Contender,42251,255,4.63,620,48,4823.96,313.4,18.90701481,14.740922352441421,20.37011447,0.7,3
720,Wisconsin,Marshfield,41730,DSD06-M*,9/14/2017,242,2.39,198,332,4340.58,836.5,20.41825058,1.4002839670960219,29.25310714,0.07,2
721,Wisconsin,Lexington,8/9/2012,Legendairy XHD,9/14/2017,255,1.19,1443,3,3709.7,589.7,21.53611992,10.348912079079978,28.20614092,0.07,1
722,Wisconsin,Marshfield,8/9/2012,Saranac AR,42604,258,3.41,160,1,2660.74,848.6,10.5945344,-0.53,26.74428365,0.07,4
723,Wisconsin,Marshfield,41133,Caliber,9/19/2016,252,5.21,2225,357,2877.01,682.7,17.23151594,12.760602983391175,13.49967758,0.2689065843571452,2
724,Wisconsin,Marshfield,42095,AFX095005,42249,254,4.45,357,46,2620.47,781.4,17.73831205,12.192335095167088,22.41670596,0.27708363678951387,1
725,Kentucky,Lancaster,40664, AFXh 134090 ,42240,262,5.19,632,362,4353.85,623.7,22.1261294,17.005027300440155,29.25310714,0.24041972139072698,2
726,Kentucky,Lexington,8/9/2012,MS Sunstra 144142*,8/20/2018,246,4.53,282,349,2858.75,1032.3,17.69332516,9.894554894047047,29.25310714,0.32563449345528184,2
727,Wisconsin,Lexington,4/5/2016,HYBRIFORCE-3400**,42605,275,1.19,1680,1,4823.96,683.5,19.2936082,11.524114521794308,25.11632562,0.294159900863137,4
728,Kentucky,Lexington,4/5/2016,Contender,9/17/2015,257,4.39,259,39,1856.67,768.7,22.10745484,13.166724503910661,10.92,0.28636183831358575,2
729,Kentucky,Lexington,41730,FSG 408 DP,41890,236,5.73,317,79,1856.67,635.5,5.53,18.87832738,20.33177218,0.27153044121623254,2
730,Wisconsin,Marshfield,41730,AM-14-900,41885,257,6.2,321,402,3101.68,559.5,23.79017857,-0.53,23.64271503,0.24030517621872396,4
731,Kentucky,Arlington,41365,AFX113010,42243,252,6.69,1270,375,2277.88,726.7,9.53605992,13.659663173674188,14.15465515,0.07,4
732,Kentucky,Arlington,41730,WL 355 RR,41885,242,4.71,130,17,2325.69,792.0,21.04021592,15.133033111384933,21.00510841,0.07,1
733,Kentucky,Lexington,41730,55Q27,41886,268,1.19,366,402,3276.16,747.3,16.31202827,9.496958890098888,26.65787324,0.07,4
734,Kentucky,Marshfield,41730,Mssunstra-B16,41886,247,3.72,158,347,2690.63,766.5,11.11691324,18.87832738,10.92,0.20420922368710032,4
735,Wisconsin,Lexington,8/9/2012,4030,41890,254,5.7,1445,322,4525.28,734.8,18.77776528,13.016833092563251,21.31489653,0.2170272680747174,3
736,Wisconsin,Lancaster,4/5/2016,NF11ALF006,42247,257,4.57,1525,329,4823.96,1043.2,17.67060708,-0.53,10.95265439,0.30612389058289113,1
737,Kentucky,Arlington,41730,5312,9/19/2016,256,1.19,383,364,3194.8,450.2,10.0589811,15.063173385831458,25.09394205,0.7,2
738,Wisconsin,Arlington,4/5/2016,L-455HD,9/15/2017,243,1.88,231,44,4355.79,453.6,19.76755687,-0.5179769561739744,26.04811863,0.2470971735315749,1
739,Kentucky,Marshfield,4/5/2017,LS 706,42251,262,1.75,279,21,4106.16,715.4,5.81833473,17.91593962198294,26.49126226,0.2515827341477893,1
740,Kentucky,Lexington,40664,AFX h134090,42249,248,4.16,366,357,4755.97,1014.4,6.37062913,11.705147865255311,18.74238309,0.21360306799283618,1
741,Wisconsin,Arlington,41133,Mssunstra-D16,42613,245,4.56,221,394,4350.9,109.7,17.90477906,8.948250905537263,12.05964448,0.28241985268217246,1
742,Wisconsin,Lexington,3/31/2015,54Q14,41886,265,3.94,130,365,4438.84,635.8,7.67615711,10.228881080959546,10.92,0.26618606360221125,2
743,Wisconsin,Lexington,8/9/2012,54Q14,9/19/2016,248,4.15,130,355,4725.62,872.8,8.93222344,10.49392169642517,19.28383156,0.07,4
744,Kentucky,Marshfield,40664,Evermore,42243,252,2.13,1600,310,2881.51,792.1,19.08665084,2.8734284708477134,29.01697678,0.07,4
745,Wisconsin,Marshfield,4/5/2016,55Q27,42243,241,2.81,247,1,4377.18,769.8,12.11235131,1.0560469348385706,13.00280712,0.3540503828564,3
746,Wisconsin,Lexington,41365,AFX064022,42240,259,5.67,2225,392,4588.53,839.1,18.14346898,18.87832738,27.02456968,0.3242362935361458,2
747,Wisconsin,Lexington,42095,AFX 095023,41890,257,2.9,358,1,4289.76,437.5,10.89006383,12.086870135867041,23.64621278,0.2704479564605752,4
748,Wisconsin,Marshfield,41730,Fierce,41885,241,2.69,413,346,3179.21,770.3,21.86659284,5.4134506995270755,27.96151801,0.21858384993569654,2
749,Kentucky,Arlington,42095,Ameristand 427TQ,41885,251,3.06,563,6,4682.0,848.9,23.79017857,7.927918953267192,25.4038372,0.2593958640954305,3
750,Kentucky,Arlington,40664,Nuton,42249,228,5.35,688,1,2098.53,647.6,11.90385899,11.954515837267445,20.88998486,0.2689272631043989,2
751,Wisconsin,Marshfield,4/5/2017,Fierce,9/17/2015,248,4.57,431,368,3001.4,793.4,19.30576064,14.605809590833184,29.25310714,0.0741003105193702,1
752,Wisconsin,Arlington,4/5/2017,AFX083003,9/19/2016,263,2.87,422,402,2572.5,480.8,14.64672569,11.673485140236895,27.82388055,0.7,1
753,Kentucky,Lexington,42095,FSG-426,41889,243,3.89,554,355,4758.35,787.8,22.12733452,10.684709657392823,13.21947978,0.2517883840704678,4
754,Wisconsin,Marshfield,4/12/2018,CW 065030,9/12/2018,256,5.18,276,317,4543.15,552.2,23.79017857,0.5395874327432189,24.7940938,0.2771815224245151,4
755,Wisconsin,Lexington,4/5/2017,L-455HD,42247,256,3.52,130,1,3136.66,763.5,5.53,18.87832738,29.25310714,0.30445954907458966,1
756,Kentucky,Marshfield,41365,Vernal,41886,235,10.08,2225,343,4660.95,745.7,19.58830414,-0.53,14.22131967,0.21954293439638445,1
757,Wisconsin,Marshfield,4/5/2016,Oneida VR,41886,256,5.74,418,340,3542.73,804.4,5.53,13.15751937567232,26.2215087,0.2213876796450726,1
758,Wisconsin,Arlington,4/5/2016,4030,9/17/2015,246,3.08,431,12,4823.96,707.3,20.86051715,-0.53,26.2091893,0.7,1
759,Kentucky,Lexington,42095,CW 065030,41886,253,4.0,1518,50,3884.12,853.5,10.52896294,2.534502901890333,22.32433083,0.25901086047838856,1
760,Kentucky,Marshfield,4/5/2016,SW4107,41885,280,1.19,2225,367,2911.41,716.3,23.79017857,13.663543797033247,13.5609095,0.29906474008350636,4
761,Kentucky,Lexington,41730,GA-ALFG-1,41919,229,7.51,1674,34,4393.04,503.7,22.55203744,9.672192854071952,23.12619318,0.24378545300085797,2
762,Kentucky,Lexington,41365,WL 354 HQ,42251,262,1.19,326,74,4823.96,687.7,5.53,10.993851678406074,25.5677259,0.2456048990346269,1
763,Wisconsin,Lexington,3/31/2015,Lancer,41885,234,9.08,130,369,2132.71,948.5,5.53,1.450608583280206,10.92,0.21270081329571067,4
764,Wisconsin,Lexington,4/5/2016,Mssunstra-B13,9/12/2018,257,4.75,790,336,3109.91,696.7,16.11951308,16.538328241464523,29.25310714,0.07,3
765,Wisconsin,Lexington,42095,Hybriforce-3400,9/12/2018,251,3.1,371,369,3208.58,1019.3,17.91306384,6.026535284436652,26.08718337,0.24747219905976436,2
766,Wisconsin,Arlington,42095,VERNAL,41890,247,6.94,130,75,4584.44,883.3,5.53,9.804193038714935,24.77855579,0.30135551094199775,3
767,Kentucky,Lexington,41365,Mssunstra-B16,9/12/2018,250,3.18,2195,64,4331.63,992.4,16.44793419,9.639106701472953,21.34592805,0.24465298723679996,3
768,Wisconsin,Marshfield,42095,Evermore,9/17/2015,253,4.06,554,1,2691.46,786.9,6.02945894,10.772598082111921,29.22661187,0.07,2
769,Kentucky,Lexington,4/5/2016,AFX 095023,8/12/2013,261,2.85,1462,1,4757.99,516.8,22.38300999,14.938601244961752,25.31741615,0.12694820594811967,2
770,Wisconsin,Marshfield,3/31/2015,WL 365HQ,9/15/2017,250,5.72,339,1,2877.42,807.7,22.42972471,10.39177366466285,28.69446215,0.31843876140137795,3
771,Kentucky,Lancaster,41365,Radiance HD,9/19/2016,254,1.61,392,1,4393.37,334.0,17.85851929,6.765095480378786,20.36966854,0.08473818005108746,1
772,Wisconsin,Marshfield,8/9/2012,FSG 424,9/14/2017,253,6.42,1261,344,2841.3,698.5,20.82152818,9.709371418010484,29.25310714,0.07,2
773,Wisconsin,Lexington,41730,55Q27,42249,252,6.41,2136,332,4437.25,586.7,20.85583235,13.51114408744189,24.63269597,0.27915253371877785,1
774,Wisconsin,Marshfield,41730,Mssunstra-B16,41890,258,5.31,235,1,2583.18,753.5,22.44585703,-0.53,26.79184284,0.2980083645348799,1
775,Wisconsin,Marshfield,40664,LANCER,9/15/2017,263,3.94,1417,9,4310.81,795.3,18.62844042,-0.53,10.92,0.28696035949217696,2
776,Wisconsin,Arlington,3/31/2015,Contender,42249,264,1.19,620,29,4776.54,716.4,23.56555478,7.951337898247642,18.25348964,0.24890204089606116,2
777,Wisconsin,Arlington,42095,Nuton,9/19/2016,262,2.89,154,54,3789.54,863.6,5.53,18.87832738,14.0405754,0.22284471396108818,4
778,Kentucky,Lexington,42095,55V50,42251,249,3.17,615,401,4373.92,801.6,10.36109331,-0.53,19.78559714,0.09648932192220991,1
779,Wisconsin,Marshfield,4/5/2016,AFX h134092,9/17/2015,247,3.47,180,353,1856.67,109.7,16.52786037,15.518853300823622,28.94117564,0.09057867940436821,3
780,Kentucky,Lexington,40664,AFX103009,42243,250,5.46,704,1,2317.89,1043.2,19.36082798,4.465036912264414,24.59352757,0.3181342374481044,2
781,Kentucky,Arlington,41365,BLUE JAY,9/17/2015,249,6.62,2225,1,2436.15,892.2,23.28184312,17.095043898433463,24.50771711,0.07,4
782,Wisconsin,Arlington,3/31/2015,Rebound 6XT,8/20/2018,243,3.0,1086,1,4118.62,814.4,8.39245908,-0.53,19.10420235,0.23524855761862748,1
783,Kentucky,Marshfield,40664,Vernal,8/20/2018,248,3.23,1563,37,2972.27,648.7,16.21068617,2.018135767195844,26.83280334,0.22468719471658474,2
784,Wisconsin,Arlington,4/12/2018,Withstand,42251,230,1.19,1157,345,4823.96,757.3,23.60037263,10.854100636963295,10.92,0.2826849432309529,3
785,Wisconsin,Lexington,4/5/2016,AFX 103009,8/20/2018,249,3.12,130,376,4823.96,1043.2,16.92978095,2.8869937029973887,23.29602438,0.2517607355101531,1
786,Wisconsin,Marshfield,4/12/2018,AFX h134092,9/14/2017,257,1.19,222,339,2799.96,842.1,19.90997988,-0.53,13.43800401,0.08212206593767553,2
787,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,42251,257,1.96,757,323,3699.22,835.3,21.70991468,14.311808311179242,18.31091248,0.23591952642097108,3
788,Wisconsin,Lexington,4/5/2017,54Q14,9/12/2018,250,4.68,369,53,2375.13,669.1,9.8926458,16.568040295219596,14.54128809,0.07,2
789,Wisconsin,Marshfield,4/5/2016,Solargold,8/12/2013,251,3.39,142,362,3527.59,738.7,20.5362106,15.633551990942026,10.92,0.24023209195485187,3
790,Wisconsin,Arlington,41730,Ameristand 403T,41890,252,1.75,479,356,2212.79,388.7,23.53335861,9.299658033144409,27.36539228,0.07,1
791,Kentucky,Lexington,8/9/2012,AFX103009,42240,259,3.6,456,1,4314.89,655.0,16.0886228,-0.4810748725817722,29.25310714,0.3065324101927546,3
792,Kentucky,Marshfield,41365,AFX 095023,42240,252,3.85,308,1,1970.02,739.2,16.74221002,-0.53,13.33538215,0.07,1
793,Kentucky,Arlington,4/5/2016,Contender,9/15/2017,257,1.19,130,5,4090.98,351.2,15.4822418,-0.53,29.25310714,0.11982879031349195,1
794,Wisconsin,Lancaster,42095,ONEIDA VR,9/19/2016,252,1.19,1124,399,4660.24,694.4,5.53,15.067384364807696,25.92774931,0.10546040470540217,4
795,Wisconsin,Lexington,3/31/2015,X13-9202B,9/16/2015,262,3.2,501,57,2470.48,745.5,17.79437469,8.445942737490746,21.27613887,0.26712368708439077,1
796,Kentucky,Lexington,42095,55V50,42243,230,6.01,755,94,3783.88,109.7,20.87451222,14.78264500071979,10.92,0.07,3
797,Kentucky,Lexington,4/5/2017,FF42.A2,8/20/2018,239,5.06,409,19,1856.67,807.7,20.87707601,14.164878589737764,25.20298048,0.2517002730116112,1
798,Wisconsin,Lexington,3/31/2015,55V50,41919,251,3.37,999,26,2409.56,850.5,17.01309438,15.354439159826075,17.06583689,0.07,4
799,Kentucky,Lexington,40664,VERNAL,9/15/2017,253,4.03,245,1,4537.22,637.2,5.53,13.41275720151908,25.22249842,0.1116427154566914,4
800,Kentucky,Arlington,4/5/2017,Arc,42247,251,4.88,130,337,4535.86,795.9,17.8399725,10.980319714491795,24.05223747,0.7,1
801,Wisconsin,Marshfield,4/12/2018,Saranac AR,42243,254,5.74,222,398,2327.74,1043.2,23.79017857,18.053647523284628,26.24038547,0.27486450903324394,1
802,Kentucky,Arlington,41365,LH 9700,42251,253,7.02,130,1,2021.08,707.8,5.53,-0.53,10.92,0.1300243215814631,3
803,Kentucky,Arlington,42095,CW 065030,9/14/2017,237,1.21,517,28,1856.67,1043.2,23.79017857,13.926197871338761,12.21309788,0.3502318957960439,1
804,Wisconsin,Lexington,4/5/2017,AFX h134093,9/12/2018,255,6.95,2223,3,1856.67,834.1,16.61210026,18.87832738,24.6258457,0.3232617474129284,4
805,Kentucky,Arlington,41133,AFX h134092,8/20/2018,255,4.58,625,43,2641.1,784.6,23.01611046,-0.53,10.92,0.32988591502135817,1
806,Wisconsin,Arlington,8/9/2012,Contender,42240,248,1.19,276,402,4823.96,849.9,8.32003943,2.6659708773343667,15.27968419,0.09242355181626107,3
807,Wisconsin,Marshfield,3/31/2015,55H94,42240,280,1.19,2225,1,4147.64,624.3,6.80273269,-0.53,23.49301217,0.07,2
808,Wisconsin,Arlington,41133,SW 4351,8/12/2013,248,5.2,162,1,2751.57,837.3,5.75457101,9.446135706855612,14.89314988,0.07489902235439029,4
809,Wisconsin,Lexington,41730,Caliber,9/12/2018,262,1.35,1652,1,4739.99,770.8,16.712557,1.727744788527683,13.4615092,0.0830644592041081,2
810,Kentucky,Lexington,8/9/2012,AM-09-600,9/19/2016,243,1.88,1292,1,2489.83,118.6,21.45502581,15.147602906798571,27.09116982,0.1001992844016851,2
811,Wisconsin,Lexington,40664,FSG 415BR,41919,253,6.64,314,17,3011.3,219.9,16.13309382,17.603924305037452,24.07717821,0.25095000452145977,1
812,Wisconsin,Arlington,41730,GA-497HD,41885,264,3.83,2159,46,4823.96,667.2,10.03955875,-0.25454395412781183,29.25310714,0.10362342379608035,1
813,Wisconsin,Lexington,41730, AFX h134092 ,9/14/2017,244,7.84,130,23,4823.96,913.2,17.52099107,18.090844951877735,10.92,0.07,2
814,Wisconsin,Arlington,4/5/2017,6472A,41889,232,4.48,1538,399,4823.96,1043.2,18.77371415,-0.53,27.51011023,0.2676197967075463,2
815,Kentucky,Arlington,8/9/2012,vernal,42247,249,2.75,175,1,2437.64,772.5,9.81650959,10.773193566337081,15.21768089,0.3035203147263517,4
816,Kentucky,Lancaster,8/9/2012,FSG408DP,9/12/2018,255,1.19,265,64,2520.82,854.2,23.79017857,6.712850271969976,27.11323968,0.2813023985434365,1
817,Kentucky,Arlington,4/5/2016,GA-497HD,9/19/2016,250,2.63,1098,382,2756.79,791.9,19.42106977,0.5695382600012016,27.77940811,0.07,4
818,Kentucky,Marshfield,41133,NF11ALF006,9/17/2015,244,1.81,130,45,2663.95,231.0,7.8637402,9.214034665085867,29.25310714,0.12098613666643071,4
819,Kentucky,Arlington,4/5/2017,Ameristand 427TQ,9/12/2018,242,3.17,494,47,4696.28,855.0,5.53,11.451254973995962,27.03728309,0.23876510341466622,2
820,Kentucky,Lancaster,42095,MS Sunstra 144142*,9/13/2018,249,1.19,251,51,4317.78,443.0,10.11056416,-0.53,11.15033159,0.08384501775065828,1
821,Wisconsin,Marshfield,8/9/2012,AFX095026,42605,227,4.85,456,32,1941.65,414.8,17.5867004,1.2538107385065336,19.50308317,0.28257280706605126,1
822,Kentucky,Lexington,8/9/2012,FSG 424,9/19/2016,243,8.24,2112,1,2961.85,571.8,21.97031961,17.65793316392701,25.21634244,0.2697866740676331,2
823,Wisconsin,Lexington,41730,55Q27,42251,226,3.44,297,361,4823.96,749.6,7.53216201,-0.13718419605035614,21.57062657,0.2560530743999291,3
824,Wisconsin,Marshfield,41730,Saranac AR,41890,251,5.89,730,333,3089.46,376.3,22.34696942,8.228939753011991,25.36317255,0.4313550984855473,1
825,Wisconsin,Arlington,4/12/2018,Evermore,9/18/2014,250,1.19,1141,3,4596.08,694.6,13.93348165,13.246903845747967,11.31439315,0.2929450088836477,2
826,Kentucky,Arlington,42095,AFX103009,41886,255,4.05,396,66,2355.45,109.7,5.53,9.934336247647316,22.6996088,0.28334851099868363,4
827,Wisconsin,Marshfield,41730,MSSUNSTRA-D15*,9/17/2015,253,3.6,2116,1,2521.7,797.0,17.40269729,-0.53,10.92,0.5820972198250761,2
828,Kentucky,Lexington,41730,WL 355 RR,41890,248,4.46,130,1,2833.31,720.1,5.57674696,15.074727838926698,17.1663211,0.24393726685179293,1
829,Wisconsin,Lexington,41133,55V50,41885,259,8.83,358,335,3729.61,784.1,16.65691256,11.772532481601871,20.67908558,0.294731157719372,3
830,Kentucky,Marshfield,40664,VERNAL,42247,241,6.8,323,380,2236.45,684.8,18.68352723,-0.53,10.92,0.07,2
831,Wisconsin,Lexington,41133,AFX103009,42613,247,5.38,1341,366,2453.87,820.9,15.50482777,10.504024933760604,12.65279228,0.30751144817951603,3
832,Kentucky,Lexington,42095,FSG 408 DP,42240,243,1.82,426,382,4675.34,799.3,22.22188807,12.369676286508772,25.87820954,0.7,1
833,Wisconsin,Marshfield,4/5/2016,Arc,42249,257,4.18,658,23,4320.52,638.9,12.23214429,12.684014572512115,10.92,0.27981481246220796,3
834,Kentucky,Arlington,41365,Ameristand 403T,9/14/2017,247,4.14,611,329,4025.94,945.7,7.73311635,18.39477570077323,29.1551715,0.09863051713983248,1
835,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/17/2015,254,5.77,705,384,1856.67,860.3,10.66359284,2.0336173071902017,26.908181,0.2895682753235008,2
836,Kentucky,Marshfield,41365,AFX095026,42251,230,5.43,1180,357,4770.06,111.9,23.79017857,10.853449901624462,20.31817751,0.23345954601835917,1
837,Kentucky,Marshfield,41730, SW 4351 ,42604,263,1.19,141,386,3042.52,480.4,13.29584306,11.039359390100598,22.30390624,0.07,3
838,Wisconsin,Lancaster,41730,55V50,42251,250,10.19,316,369,4805.46,830.8,5.53,-0.53,10.92,0.5910064975066747,1
839,Wisconsin,Arlington,41365,Mssunstra-B13,8/20/2018,242,4.86,159,1,4733.88,837.7,18.71200986,14.606050547078931,29.25310714,0.07425797486623202,1
840,Wisconsin,Lancaster,4/5/2016,msSunstra-145159*,9/14/2017,257,4.42,353,402,4467.02,710.7,23.79017857,-0.53,11.29445867,0.2740558456541129,1
841,Wisconsin,Lancaster,8/9/2012,AFX h134092,42613,255,4.18,168,69,2600.95,666.9,23.79017857,13.323370108112591,22.13923537,0.25667832112252714,3
842,Wisconsin,Arlington,4/5/2016,AFX103009,9/19/2016,245,3.52,1685,63,2431.79,753.9,8.87035812,13.667943934336162,20.14500962,0.544408997920232,2
843,Wisconsin,Lexington,42095,Mssunstra-B10,9/15/2017,252,1.19,249,1,2282.95,760.5,18.0237052,10.232443722840932,18.09748605,0.3025781450221851,1
844,Wisconsin,Arlington,4/5/2016,LS 905,42613,254,6.27,654,1,4319.76,858.7,17.32890615,4.514696681407202,11.05066932,0.07,2
845,Wisconsin,Lancaster,41730,55Q27,42240,251,3.81,143,7,4823.96,682.0,22.38325193,8.610637287751766,10.92,0.6845614541833804,1
846,Wisconsin,Arlington,41730,Vernal,42613,260,1.19,202,1,2715.04,677.5,15.51550634,7.765245100964668,24.81151457,0.07245338537417534,4
847,Wisconsin,Lexington,41730,FSG 408 DP,42247,243,5.74,355,1,4524.03,838.5,23.79017857,18.87832738,20.27967151,0.27910085276043184,2
848,Kentucky,Lexington,41730,Mssunstra-C16,42243,244,1.19,396,395,4433.08,688.5,19.6092219,18.87832738,15.10281647,0.07,1
849,Kentucky,Arlington,41365,FSG 403LR,9/14/2017,247,1.35,624,402,4341.69,868.9,16.70094551,-0.05876559434956574,26.9043884,0.3472840347738094,3
850,Kentucky,Arlington,8/9/2012,Nuton Alf,9/13/2018,266,1.19,2225,387,1884.26,595.9,17.20632644,14.949802065350257,29.25310714,0.25475118173222017,2
851,Wisconsin,Marshfield,41365,55H94,42240,256,2.78,130,1,4302.33,850.5,6.71689841,13.29333524461003,29.25310714,0.28091867533289333,4
852,Kentucky,Lexington,8/9/2012,AM-09-600,9/18/2014,259,4.01,2225,64,4452.2,776.0,22.19153881,3.250658815627894,21.74211083,0.22359306797338907,1
853,Wisconsin,Arlington,8/9/2012,Nuton,42240,250,5.56,259,382,4432.69,674.6,7.94780332,2.436851322088009,10.92,0.07,1
854,Kentucky,Lexington,40664,Vernal,9/12/2018,259,4.74,1715,375,3239.91,704.1,7.30830235,14.4278976795026,11.81907882,0.07,1
855,Wisconsin,Marshfield,41365, AFX h134092 ,41885,259,4.74,805,370,4589.41,789.7,7.55695711,8.078806236738687,29.25310714,0.07,1
856,Kentucky,Arlington,3/31/2015,FF42.A2,42240,250,9.16,625,37,2081.07,948.9,10.64297047,15.50437581441761,11.83299883,0.07507062188812344,2
857,Wisconsin,Arlington,4/5/2016, AFX h134093* ,42243,247,2.09,1506,352,2005.5,672.2,6.35523778,10.106632876110728,14.28975196,0.29347654032448467,3
858,Wisconsin,Arlington,42095,Nuton,42240,252,4.91,313,29,4531.12,687.3,15.04958375,-0.2759740134769697,18.63104247,0.07700409015427534,1
859,Kentucky,Arlington,41365,DKA41-18RR,9/17/2015,257,1.19,2225,382,3023.36,378.7,21.04486781,14.484991136446792,29.25310714,0.30264217661655357,1
860,Wisconsin,Arlington,42095,Saranac AR,41890,256,3.99,142,24,3044.02,976.9,7.05701646,0.3368641017257561,12.83434918,0.33086877666055786,4
861,Kentucky,Arlington,41730,Mssunstra-B13,42247,245,5.31,1168,402,4785.2,109.7,23.79017857,-0.53,25.86896559,0.10095498556490352,1
862,Wisconsin,Marshfield,41133,Nuton Alf,9/12/2018,263,1.43,165,36,4222.04,728.5,16.99592247,11.0506431726665,20.80208464,0.23658795496046042,2
863,Wisconsin,Lexington,41365,FSG 424,9/17/2015,255,4.75,740,1,3448.94,596.0,5.53,16.171346731373387,26.71731915,0.26091226578623133,4
864,Wisconsin,Marshfield,41730,Vernal,42247,254,4.17,288,1,2675.33,719.8,16.3475498,9.441945133818216,10.92,0.31559610650545467,4
865,Wisconsin,Marshfield,4/5/2016,GA-505,41890,259,4.02,130,1,2782.96,819.6,19.91379064,2.0978494509025065,22.89859096,0.24233778159521657,3
866,Wisconsin,Arlington,41365,HybriForce 3400,9/13/2018,247,5.17,204,398,2645.72,812.5,16.48000869,1.751394984262678,21.10235073,0.26069197355511725,2
867,Wisconsin,Lexington,41730, LS 706 ,41886,247,6.02,264,55,2219.85,898.8,23.79017857,0.37074229101179546,26.81677928,0.6810465788251152,1
868,Kentucky,Marshfield,8/9/2012,AFX 103009,42251,254,1.19,130,360,1856.67,825.9,18.35347485,6.463520389469994,18.07694265,0.10219630702258801,4
869,Kentucky,Arlington,41730,WL 365HQ,42251,256,6.99,182,10,1856.67,691.2,23.15617965,-0.53,29.25310714,0.28925149088967145,3
870,Kentucky,Arlington,3/31/2015,BYS5028,9/12/2018,256,3.43,986,9,3274.31,788.2,6.95048864,1.3122803458738843,15.65935465,0.3336708138671265,2
871,Kentucky,Lexington,41365,GA-505,9/12/2018,251,5.35,250,1,3080.8,381.2,20.00801245,8.712614536700944,22.75907763,0.0775232428906021,1
872,Wisconsin,Marshfield,42095,55Q27,42604,242,2.23,458,1,2709.09,846.4,23.79017857,-0.53,22.74842236,0.2240074278013492,2
873,Wisconsin,Arlington,41730,Mssunstra-B16,9/19/2016,243,2.38,223,14,3048.19,787.6,7.94705917,11.215995095954064,27.40875988,0.28393232598109586,3
874,Wisconsin,Lexington,41730,Evermore,42243,252,1.67,382,343,4481.07,476.5,17.86251595,14.912067601048077,26.37185325,0.2674924693465151,1
875,Kentucky,Lexington,41730,X13-9202B,8/20/2018,260,2.84,2225,1,1937.0,796.7,17.83639788,10.4433952177736,27.15835498,0.24617123446303563,4
876,Wisconsin,Arlington,3/31/2015, AFXh 134090 ,9/14/2017,245,4.63,130,334,4276.82,1043.2,23.79017857,2.9540472082348215,24.34505269,0.07,1
