,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
379,Wisconsin,Arlington,41730,55V50,42249,244,9.87,445,1,3037.3,738.6,6.54060771,1.16409936,24.27636721,0.080583513,3
380,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,4.87,1168,362,2914.11,1043.2,22.11045049,15.61036838,24.17192438,0.283353286,3
381,Wisconsin,Arlington,41730,55V50,42249,246,7.68,426,362,2957.28,756.0,15.64027235,15.34412534,24.20052635,0.082281983,3
382,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.72,1252,365,3098.14,785.1,19.58628052,15.85247547,24.15281797,0.295734744,3
383,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.11,171,2,4638.71,949.7,22.00993025,17.83007836,27.27556329,0.280540109,1
384,Wisconsin,Arlington,41730,55V50,41886,246,2.21,277,7,2864.14,190.4,16.53399329,15.19923347,24.33021659,0.077369541,1
385,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,2.69,1183,366,3461.41,1025.1,23.38212775,16.91751714,26.4320535,0.283595597,3
386,Wisconsin,Arlington,41730,55V50,42249,247,7.79,442,363,4639.02,821.0,6.47667152,1.92050742,11.39533875,0.083220082,3
387,Wisconsin,Arlington,41365,55V50,41885,248,4.88,496,365,4628.49,771.1,6.10143543,1.11868054,12.61544243,0.075715967,3
388,Wisconsin,Arlington,41365,55V50,42251,246,5.76,472,363,4664.8,799.0,5.89638135,0.88754626,11.87430898,0.074255765,2
389,Wisconsin,Arlington,41365,55V50,41885,248,5.25,1057,362,4660.91,809.6,6.46084961,1.84701748,12.47151864,0.077131977,2
390,Wisconsin,Arlington,41730,55V50,42604,236,7.66,887,362,4823.96,1023.5,9.10745378,3.36045386,14.08580894,0.078694922,3
391,Wisconsin,Arlington,41730,55V50,42251,247,6.16,540,363,4620.52,774.1,9.08591494,2.44805744,12.52979156,0.076401648,3
392,Wisconsin,Lexington,4/5/2016,55V50,42604,232,6.71,1030,365,4627.56,999.3,7.61152295,2.07670933,12.37345251,0.076056237,3
393,Wisconsin,Marshfield,42095,55V50,42243,263,1.31,142,1,2989.88,559.3,15.81190355,10.91658717,22.71559997,0.07,1
394,Wisconsin,Arlington,41730,55V50,42604,248,9.42,521,364,4678.45,985.0,7.47939189,2.50549338,13.21179744,0.081269272,3
395,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,246,2.09,130,2,4382.27,477.9,23.30834724,16.25459457,24.43735652,0.285410679,1
396,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,4.52,974,361,3341.95,745.8,18.63566682,14.46144525,24.28149864,0.28081287,2
397,Wisconsin,Arlington,41365,55V50,42251,245,5.18,499,365,4765.87,762.3,5.53,0.66700235,11.00673642,0.083300741,3
398,Wisconsin,Arlington,41730,55V50,9/19/2016,261,2.56,158,1,2679.57,442.9,20.49308229,14.52123074,24.16429416,0.07,1
399,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,259,4.62,970,367,4663.21,820.1,7.7810599,2.70247994,13.25393833,0.285468783,2
400,Wisconsin,Arlington,41365,55V50,42251,247,5.61,1207,369,4638.58,806.1,6.9141456,0.08885074,11.1638678,0.079944077,3
401,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,7.2,488,363,3475.44,922.9,22.10508271,14.17757542,25.75176747,0.287412716,3
402,Kentucky,Lexington,4/5/2016,55V50,42613,260,4.99,560,362,4733.32,956.9,23.29501127,15.88173781,27.86650169,0.288928587,3
403,Wisconsin,Arlington,41365,55V50,42251,247,6.4,1091,359,4747.62,705.4,5.96809515,-0.03645777,11.80629299,0.073551179,3
404,Wisconsin,Arlington,4/5/2016,55V50,9/15/2017,246,6.2,1174,364,4695.25,769.1,7.32106606,1.76606081,12.57772311,0.076427384,3
405,Wisconsin,Arlington,41365,55V50,42251,241,5.11,971,366,4771.96,735.5,6.32029599,1.71379391,12.37760237,0.078337493,3
406,Wisconsin,Marshfield,41730,Vernal,41890,242,1.33,130,1,2736.9,518.1,16.75033182,10.87144921,24.30948159,0.076767377,1
407,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,254,5.45,941,365,3022.19,737.2,20.88727567,14.1364656,23.49624288,0.299341555,2
408,Wisconsin,Arlington,41365,55V50,41885,255,5.35,553,361,2753.37,764.0,6.83361802,14.9809381,24.32493639,0.07,2
409,Wisconsin,Arlington,41730,55V50,41886,234,2.36,257,1,4728.83,1025.2,6.8478971,0.95362409,13.28310205,0.070652708,1
410,Wisconsin,Marshfield,41730,55V50,9/19/2016,236,1.51,130,3,4637.47,494.8,21.4265935,15.46649099,25.20744033,0.077002368,1
411,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.72,1074,360,3283.3,751.2,20.8336799,16.82369837,24.65812498,0.292513751,3
412,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,257,5.37,1187,363,3460.71,815.4,21.65908677,14.29118216,25.11749344,0.287564153,2
413,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,1.83,130,15,3200.56,573.3,20.97534526,16.90003504,25.50769575,0.280570089,1
414,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,260,4.7,544,360,3428.32,790.6,21.56490189,15.13636826,25.34534135,0.288161996,2
415,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.03,1874,360,3390.47,796.0,19.76866424,12.51319107,24.42223885,0.293618254,2
416,Wisconsin,Marshfield,41730,55V50,42240,234,4.79,585,361,4600.77,784.9,7.04750123,0.49584601,24.05683805,0.083781698,2
417,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,1.59,170,1,2762.2,519.1,19.90133005,16.87391852,26.07771112,0.279294387,1
418,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,7.72,1022,362,3364.73,783.8,21.11094752,15.54148912,25.05139694,0.278366429,3
419,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,256,2.62,130,2,2205.61,527.5,20.4352717,16.82080258,27.24215012,0.277713596,1
420,Wisconsin,Arlington,41730,55V50,42251,249,8.26,1129,362,4665.63,800.8,8.94839579,3.52886079,13.29817854,0.072784843,3
421,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.28,247,1,3342.84,513.3,19.85073034,17.04949257,23.65484809,0.280958448,1
422,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,5.82,1053,365,4739.46,470.6,21.7998528,15.68673425,25.43306749,0.289882283,2
423,Wisconsin,Marshfield,41730,55V50,42613,225,4.72,567,363,4696.34,1043.2,21.22278002,16.66052684,26.88112098,0.284164438,2
424,Wisconsin,Arlington,41365,55V50,42251,249,6.25,927,364,4661.29,726.1,6.60927924,0.86222103,11.71688921,0.077287385,3
425,Wisconsin,Arlington,41730,55V50,42251,248,6.26,508,363,4657.63,766.0,5.53,2.20251566,12.00280624,0.077807241,3
426,Wisconsin,Marshfield,41730,55V50,42240,229,6.37,433,365,4543.66,769.6,5.78680133,3.31339705,12.26204895,0.082370958,3
427,Wisconsin,Arlington,41730,55V50,42251,245,9.47,938,359,4823.96,745.5,7.9547622,2.11550502,12.25342563,0.083533822,3
428,Wisconsin,Arlington,41730,55V50,9/15/2017,232,5.97,465,361,2800.32,741.9,5.53,0.25379972,23.24006853,0.081764426,3
429,Wisconsin,Marshfield,41730,55V50,42240,231,3.01,166,6,2890.96,466.1,8.33472141,9.96718224,25.96848436,0.076890223,1
430,Wisconsin,Marshfield,41365,55V50,41885,247,5.96,517,365,4656.24,812.9,6.94070863,1.27324738,11.65093763,0.07507523,2
431,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,257,6.35,1222,363,4789.65,870.0,5.99843148,1.06070396,12.32469147,0.291243705,3
432,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,260,5.33,526,365,4666.06,778.5,20.54017217,15.33276608,25.4498521,0.283897986,3
433,Wisconsin,Arlington,41730,55V50,42251,245,6.75,605,363,4714.38,820.2,6.48029621,2.23665567,12.45852256,0.076517241,3
434,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,7.95,531,362,3148.63,738.0,20.06801494,15.07021099,26.45589804,0.286504372,1
435,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,2.52,130,5,2883.61,495.8,19.91979873,16.45553973,25.38991413,0.286088648,1
436,Wisconsin,Arlington,41730,55V50,42249,247,8.98,534,360,4696.58,796.2,5.53,1.4018913,12.81421775,0.079677192,3
437,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,255,2.67,153,1,4823.96,967.3,22.39551783,16.74162329,25.69272613,0.281814368,1
438,Wisconsin,Marshfield,41730,55V50,42240,246,6.3,507,364,4571.82,814.2,7.69533966,0.38580735,12.24432508,0.078500769,2
439,Wisconsin,Marshfield,41730,55V50,41890,234,1.61,130,1,2863.53,582.7,16.29396398,10.32650676,23.85581577,0.079602954,1
440,Kentucky,Lexington,8/9/2012,55V50,42604,239,5.51,1004,364,4665.96,958.7,22.0125706,2.39734229,12.92097794,0.293108304,3
441,Wisconsin,Arlington,41730,55V50,42251,244,5.93,493,366,4691.16,780.9,7.87858875,2.82353976,13.66984939,0.081185438,3
442,Wisconsin,Arlington,40664,55V50,41885,248,6.08,1053,366,4823.96,803.6,5.82735892,0.68769955,11.96130447,0.07,3
443,Wisconsin,Lexington,41365,55V50,41885,262,5.46,1015,365,4727.36,806.3,7.66363506,17.26079017,25.52242144,0.291920707,2
444,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,258,6.63,826,365,4712.96,789.6,20.22653048,15.76350295,24.64782682,0.298745048,3
445,Wisconsin,Arlington,41730,55V50,41886,244,5.83,646,365,4750.75,727.2,6.96407918,14.35400262,24.81537491,0.076548532,3
446,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,3.13,267,2,3271.33,561.4,21.13139341,17.30060983,26.26439522,0.286366323,1
447,Wisconsin,Arlington,41730,55V50,42251,248,7.61,1164,362,4677.33,768.7,8.39210654,1.00594162,11.50959795,0.072631582,3
448,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,262,7.5,559,361,2950.79,777.7,22.06363726,16.1120527,26.16923634,0.289012973,3
449,Wisconsin,Arlington,41365,55V50,41885,246,5.3,452,364,4619.4,744.5,5.53,-0.06716891,11.43518253,0.077144579,2
450,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,2.41,245,1,3053.82,390.3,21.60030316,16.37253687,25.3151634,0.283610384,1
451,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,8.4,518,362,3626.49,798.1,21.27465166,14.37811216,25.31828056,0.289971156,3
452,Wisconsin,Arlington,41365,55V50,41885,248,6.35,1153,364,4676.56,771.2,6.75502929,0.41966049,11.90353334,0.081161863,3
453,Wisconsin,Marshfield,41730,55V50,9/15/2017,230,5.31,478,363,2767.76,777.1,20.73814111,15.03571893,24.92124485,0.073849304,3
454,Wisconsin,Arlington,41730,55V50,42251,245,10.17,881,363,4542.82,725.7,6.81365258,1.53489525,12.0920433,0.0806167,3
455,Wisconsin,Marshfield,41365,55V50,42240,230,5.04,1088,365,4742.56,798.5,6.2740241,1.68493658,12.24100412,0.077554519,2
456,Wisconsin,Arlington,41365,55V50,42251,249,5.39,1013,366,4685.03,750.1,5.53,1.74908062,11.89493536,0.079388843,2
457,Wisconsin,Arlington,41365,55V50,42251,245,6.5,800,362,4721.41,810.4,8.6858359,-0.18866511,12.98333967,0.080007504,3
458,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,7.45,169,365,3290.57,479.5,20.2856208,16.93385867,23.62728492,0.275735846,1
459,Wisconsin,Arlington,41365,55V50,41885,247,6.67,442,369,4690.04,769.4,6.40211542,1.70934344,11.42338739,0.075694454,2
460,Wisconsin,Marshfield,41730,55V50,41890,249,2.74,130,1,3028.83,541.7,15.5616398,9.95887318,24.22622252,0.7,1
461,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,2.48,191,4,3506.84,1012.6,20.03641059,15.7505292,25.8681748,0.286460079,1
462,Wisconsin,Marshfield,41730,55V50,42240,244,5.65,185,7,2729.65,809.2,16.37439436,10.50262204,24.79884848,0.077364759,2
463,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,5.77,541,362,3397.03,821.6,20.03099583,14.76513611,24.15883217,0.293793816,2
464,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,1.63,177,364,4646.56,967.3,20.34089867,14.78550189,25.41472208,0.289709328,1
465,Wisconsin,Arlington,8/9/2012,55V50,41885,261,5.9,947,369,4421.58,816.7,5.64111025,-0.2182154,12.57255916,0.071800455,3
466,Wisconsin,Arlington,41730,55V50,41885,249,5.75,606,366,4685.0,839.8,6.50651495,-0.29509786,11.3502793,0.077628235,3
467,Wisconsin,Marshfield,41365,Vernal,42240,242,5.53,454,360,4643.15,764.4,6.41683051,1.84825469,12.21586264,0.082424836,2
468,Wisconsin,Marshfield,41730,55V50,41890,257,5.13,185,3,2728.99,747.7,16.21684345,10.58506089,23.51128363,0.076819622,2
469,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,7.26,1038,362,3456.62,724.1,19.94000557,15.49919461,25.71545823,0.28950271,3
470,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,8.21,482,365,3414.83,747.4,20.42864186,14.52699291,24.18628898,0.290348071,3
471,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,256,5.7,130,1,3338.67,793.7,21.05949978,14.46627623,23.41421164,0.291976771,1
472,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.15,130,366,4324.57,1001.2,20.37860927,16.04092565,26.33901964,0.28336689,3
473,Wisconsin,Arlington,41730,55V50,42251,247,7.39,491,368,4613.27,751.9,7.39198713,2.52660884,11.81364801,0.07617479,3
474,Wisconsin,Arlington,41365,55V50,41885,248,5.01,1101,364,4689.48,757.7,6.87935399,1.98307398,11.43573655,0.077758405,2
475,Wisconsin,Marshfield,41365,55V50,42240,235,5.06,787,365,4674.62,782.9,6.33164218,1.0275788,12.84206363,0.081774304,2
476,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,2.09,166,2,2827.96,771.7,21.61917002,15.11567249,24.76711428,0.297979785,1
477,Kentucky,Lexington,42095,Saranac AR,8/20/2018,233,1.88,168,1,2745.46,488.7,22.84518554,17.43411752,27.27170397,0.282241247,1
478,Wisconsin,Lexington,41730,55V50,9/14/2017,235,6.54,612,362,3500.03,733.6,20.27919881,15.98979235,25.16952449,0.079412453,3
479,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,3.0,130,1,3201.48,459.9,20.24632163,15.16251979,25.7677594,0.282992161,1
480,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,255,5.59,1129,364,4768.12,834.5,20.27994363,16.66556032,26.22004839,0.294778819,2
481,Wisconsin,Marshfield,41730,AFX083003,41890,258,5.0,130,1,2830.04,516.3,14.45394357,10.7074756,23.93465271,0.7,2
482,Wisconsin,Arlington,41730,55Q27,41886,248,1.5,170,1,3299.65,141.7,16.55700795,10.60664393,21.45047482,0.074102008,1
483,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,251,4.82,130,1,2870.51,740.5,20.57563354,14.46335112,25.2686706,0.287569816,1
484,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,1.96,248,1,2798.85,413.9,20.19212216,16.7566362,25.34747967,0.281922037,1
485,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.02,1046,363,4823.96,848.3,20.79030584,16.16185004,24.98440012,0.288619518,2
486,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,3.83,1002,360,3009.38,797.3,21.11946399,15.67766732,23.88377003,0.294860091,2
487,Wisconsin,Arlington,41730,55V50,42251,246,5.59,485,365,4688.64,731.6,7.81848816,2.48481782,12.13742251,0.085192623,3
488,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,264,2.16,177,1,3370.76,523.1,19.51807549,17.06786243,26.35102566,0.28032329,1
489,Wisconsin,Marshfield,41730,55V50,42240,246,6.17,520,365,4721.99,812.5,5.53,1.30253089,11.6627487,0.079225379,2
490,Wisconsin,Arlington,41365,55V50,42251,248,5.14,982,363,4644.09,760.8,6.32697061,2.42001423,12.87257521,0.081153047,3
491,Wisconsin,Arlington,41365,55V50,42240,232,5.88,393,367,4650.96,715.4,7.23538409,1.15846491,12.23842287,0.076676084,2
492,Wisconsin,Marshfield,41730,Vernal,42240,225,5.59,545,1,4631.07,781.0,7.38341959,2.19719437,24.58800743,0.083336737,2
493,Wisconsin,Marshfield,41365,55V50,41919,256,4.91,528,367,4647.84,808.5,20.96412752,15.23191103,23.13953359,0.076791188,2
494,Wisconsin,Arlington,41730,55V50,41885,247,7.84,491,366,4698.28,822.5,5.53,0.8857609,12.1057871,0.075126426,3
495,Wisconsin,Marshfield,41365,55V50,42240,230,5.84,594,360,4677.42,771.2,6.25510123,2.21652241,11.84732577,0.08031793,2
496,Wisconsin,Marshfield,41730,55V50,8/12/2013,237,5.72,467,2,2923.87,740.3,19.65717324,14.84091442,24.16693596,0.082335646,2
497,Wisconsin,Marshfield,41365,55V50,42613,233,6.21,1073,363,4823.96,789.7,7.70443073,1.29735649,12.84030789,0.081335306,2
498,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,5.47,911,362,3137.79,785.8,21.39277626,15.43117085,25.89701424,0.286158358,2
499,Wisconsin,Lexington,41730,55V50,42240,230,5.66,488,363,4758.8,775.9,7.82368091,1.82109772,12.4974977,0.083750189,2
500,Wisconsin,Arlington,41730,55V50,42604,226,10.0,471,362,4795.5,955.7,8.41171076,3.19815396,13.55004845,0.078242602,3
501,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,261,6.23,1176,367,3654.78,761.0,20.06291238,13.42325663,25.57704785,0.293098872,2
502,Wisconsin,Arlington,41730,55V50,41885,247,6.73,554,361,3388.82,800.4,20.7402817,14.01919705,23.75439427,0.074292275,3
503,Wisconsin,Marshfield,41730,55V50,42613,238,6.65,459,362,4708.11,940.3,7.06630059,1.31876511,13.17946012,0.079060613,3
504,Wisconsin,Marshfield,41730,Saranac AR,41890,256,2.4,130,1,3318.05,496.6,15.35572344,10.01472976,22.57543413,0.689918389,1
505,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,6.89,1131,364,4714.68,1021.3,21.25889737,16.15983286,26.98159028,0.290638992,3
506,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.43,1088,366,3259.02,780.5,21.01037463,16.87334114,25.19957779,0.294759688,2
507,Wisconsin,Marshfield,41730,55Q27,41886,248,5.1,130,1,2818.55,761.5,15.94655955,10.97034791,24.31058823,0.07915811,2
508,Wisconsin,Marshfield,41365,Vernal,42240,236,4.5,527,362,4699.01,804.7,7.68214901,1.37504573,12.57095713,0.078568902,2
509,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,4.61,518,361,3693.81,989.9,20.89389885,14.47347941,26.98033438,0.290851095,2
510,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.69,1123,361,3343.81,760.5,20.11012838,16.13729086,24.69261888,0.284126274,2
511,Kentucky,Lexington,8/9/2012,GA-505,9/12/2018,259,5.16,1085,370,2878.4,841.8,21.66040226,14.45594046,25.03846003,0.283989192,2
512,Wisconsin,Marshfield,41730,Vernal,41890,255,3.11,161,4,2818.32,574.6,16.29218454,10.49192229,22.38247256,0.651777355,1
513,Wisconsin,Marshfield,41730,55Q27,42240,243,2.47,155,4,4687.74,743.1,6.92812914,11.02395385,25.37272152,0.07,1
514,Wisconsin,Marshfield,41365,55V50,42240,230,4.64,792,367,4669.81,779.5,6.42261291,1.23379872,11.74368397,0.080722309,2
515,Wisconsin,Marshfield,41730,Vernal,41890,255,2.16,207,1,3157.9,497.1,15.30172843,9.65788881,21.81289885,0.652608889,1
516,Wisconsin,Arlington,41365,55V50,42240,246,5.67,457,364,4737.28,764.1,7.31730062,2.3779324,11.48600838,0.075185399,2
517,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,1.4,211,2,2880.19,1031.8,21.9464758,16.20275351,24.4990052,0.27991747,1
518,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.66,1165,364,4823.96,767.9,19.90755699,14.27458971,24.68923923,0.291044668,2
519,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,261,5.85,581,369,4600.11,612.4,20.91982458,14.54341237,25.84509932,0.285555321,3
520,Wisconsin,Arlington,41365,55V50,41885,248,6.2,529,366,4743.28,793.0,7.00723074,0.65345417,11.61880138,0.077152925,3
521,Wisconsin,Arlington,41730,55V50,42251,239,5.46,509,365,4551.66,785.6,6.43445337,1.52090221,11.87676104,0.074937048,3
522,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.22,190,359,2968.44,947.3,22.62470698,16.36551278,26.04492756,0.280333562,3
523,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,258,5.86,1043,363,4673.3,763.5,6.19607071,1.42359195,25.33475689,0.080583776,2
524,Wisconsin,Marshfield,41730,55V50,42240,234,5.57,465,363,4819.76,828.6,6.86195343,1.43297525,24.80765686,0.078415251,2
525,Wisconsin,Arlington,41365,55V50,41885,246,6.23,407,364,4813.55,790.2,6.50123461,0.63328616,11.67233091,0.075464006,3
526,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.59,876,364,3300.54,759.5,20.30322635,14.08225424,24.82074661,0.291911931,3
527,Wisconsin,Arlington,41365,55V50,42251,237,4.94,965,365,4670.94,753.2,6.41044683,1.44579483,12.74656739,0.080697784,3
528,Wisconsin,Arlington,40664,55V50,41885,249,7.86,847,365,4633.97,771.2,7.06644802,1.18204257,11.53519838,0.075879767,3
529,Wisconsin,Arlington,41365,55V50,41885,247,4.79,544,369,4762.49,755.1,5.73208847,-0.35958532,11.64296397,0.073137208,2
530,Wisconsin,Arlington,41730,55V50,42251,246,6.87,617,366,4709.82,770.8,6.79876547,0.48075677,11.79988513,0.079254107,3
531,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,6.01,516,1,3200.93,801.2,22.11650087,13.58669634,24.09164349,0.291402003,2
532,Wisconsin,Marshfield,42095,Vernal,42613,236,1.19,209,1,4730.34,369.3,8.93067952,2.65132607,25.26513607,0.07516771,1
533,Wisconsin,Arlington,41365,55V50,41885,248,5.06,458,367,4682.98,826.6,6.88749156,0.76964034,11.79424489,0.078448044,2
534,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,10.6,491,365,3107.96,785.7,19.90749443,15.08752422,24.56511725,0.28404636,3
535,Wisconsin,Arlington,41730,55V50,41886,243,8.19,130,1,2959.29,109.7,15.79372928,10.70244257,21.90291565,0.076860037,1
536,Wisconsin,Arlington,41730,55V50,42251,247,7.13,1055,360,4643.61,758.3,7.86773312,1.96177965,12.71997966,0.083738572,3
537,Wisconsin,Marshfield,41730,Vernal,42240,227,5.21,536,366,4588.21,759.2,8.45460439,2.3536185,12.15335456,0.084551521,2
538,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,254,1.87,130,2,2490.39,456.9,20.7849368,16.55359836,26.24503181,0.290372419,1
539,Wisconsin,Arlington,41365,55V50,42251,248,4.93,1205,364,4682.33,782.6,5.65142729,2.54190574,11.7877984,0.078922113,2
540,Wisconsin,Arlington,41730,55Q27,42240,247,5.68,467,364,4661.85,745.7,6.66354427,1.87557367,11.41953939,0.076662669,2
541,Wisconsin,Arlington,40664,55V50,41885,243,6.13,551,363,4731.58,784.9,5.82125797,-0.53,11.57584261,0.080203298,2
542,Wisconsin,Marshfield,41365,55V50,41919,246,5.74,493,363,4679.94,830.1,7.46865278,0.45189906,12.15820354,0.078338654,2
543,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,2.32,136,6,3224.3,1043.2,21.15993977,14.69364075,26.02455793,0.286844747,1
544,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,2.45,130,4,3219.43,1007.4,22.47306925,15.42237058,27.02868433,0.2888627,1
545,Wisconsin,Arlington,41365,5312,42251,247,6.13,996,362,4649.83,745.9,7.20023607,2.40753766,11.31564339,0.078444524,2
546,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,257,4.42,130,3,3319.52,825.0,20.6101742,15.74773876,26.88629433,0.299042733,2
547,Wisconsin,Lexington,41730,55V50,9/14/2017,258,5.24,533,363,4518.97,799.5,20.28224886,18.24820961,25.87503569,0.078147964,2
548,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,4.94,141,361,3073.03,686.6,18.88767765,15.91248847,24.14166133,0.281693135,2
549,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,5.21,1011,366,3168.67,997.8,22.06564971,15.80148544,26.86874138,0.290096936,2
550,Wisconsin,Marshfield,42095,55V50,42613,233,8.44,452,364,4693.32,1043.2,8.93606774,3.56144299,13.67093886,0.082986429,3
551,Wisconsin,Arlington,41365,55V50,42251,247,5.84,840,367,4664.72,814.3,7.62144556,0.63755235,13.37979712,0.080336894,2
552,Wisconsin,Arlington,41365,55V50,41885,248,6.19,621,365,4680.57,779.6,6.6007533,-0.16325253,11.48850105,0.07,3
553,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.66,927,369,3032.68,775.9,19.74097356,15.33953722,23.44088516,0.285214545,2
554,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,263,6.77,1008,369,3702.7,802.7,19.03952766,13.50143311,24.34740461,0.292737709,3
555,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,256,5.84,990,361,2972.65,757.7,21.4680084,15.3747132,24.78743731,0.287302036,2
556,Wisconsin,Arlington,41365,55V50,41885,246,5.91,532,366,4649.61,792.6,6.31230352,1.26489499,11.58161138,0.079010308,2
557,Wisconsin,Arlington,41730,55V50,42251,248,6.1,1046,363,4650.35,756.8,6.63564244,0.64023776,12.06159066,0.075613253,3
558,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,265,2.46,149,4,3171.41,444.2,21.71347626,16.28406252,27.75473681,0.281795296,1
559,Wisconsin,Lexington,4/5/2016,55V50,42604,236,6.48,180,367,4678.54,968.6,20.93500454,16.97487433,27.13614124,0.07,3
560,Wisconsin,Arlington,41730,55V50,42249,247,6.77,438,361,4710.4,765.5,6.86079067,1.09652265,12.59479533,0.074919415,3
561,Wisconsin,Arlington,41730,55V50,42240,235,7.16,512,365,4789.97,771.9,7.47965707,2.84530819,11.87152731,0.087487437,3
562,Wisconsin,Arlington,41730,55V50,41886,249,2.74,130,1,2600.01,109.7,15.70325586,10.69037838,24.07555394,0.078218621,1
563,Wisconsin,Arlington,41365,55V50,42251,248,6.12,546,364,4823.96,808.2,6.18105215,2.72956096,12.54877899,0.082979749,3
564,Wisconsin,Arlington,41730,55V50,42240,246,5.4,509,366,4685.18,748.9,5.53,-0.04529767,11.89933152,0.084631649,2
565,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,263,5.44,1034,362,3172.31,761.6,20.37721994,14.22541524,25.93226692,0.29388452,2
566,Wisconsin,Arlington,41730,55V50,41886,247,2.79,214,5,2932.75,213.7,16.32256583,10.16035942,24.23510283,0.072248426,1
567,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,250,4.73,425,362,3129.39,788.2,21.40202372,15.2476187,26.67766547,0.295365029,2
