,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
571,Wisconsin,Lexington,41730,55V50,8/12/2013,253,5.91,130,2,2939.19,552.8,21.29091457,15.78930926,25.40557923,0.29123813,2
572,Wisconsin,Arlington,41365,55V50,42251,247,6.93,1290,363,4690.26,783.4,6.24503978,1.52491999,12.44533871,0.080098002,2
573,Wisconsin,Marshfield,41365,55V50,42240,239,6.18,528,363,4736.0,804.4,7.13705854,-0.0002313,11.99802832,0.081781988,2
574,Wisconsin,Arlington,41730,55Q27,41886,247,3.08,130,2,2400.11,109.7,16.48066847,10.19857702,22.54908071,0.07,1
575,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.86,924,367,4598.33,768.0,20.24121414,15.85060515,24.90917866,0.286270717,2
576,Wisconsin,Marshfield,41365,55V50,42240,245,5.48,648,365,4823.96,827.7,6.76007732,-0.51507771,11.80783516,0.073951881,2
577,Wisconsin,Marshfield,41730,55V50,42240,234,4.44,130,1,4685.61,529.0,16.41125493,10.92085981,11.83687617,0.078843865,2
578,Kentucky,Lexington,8/9/2012,55V50,42240,261,5.17,472,364,3295.45,804.0,20.22237595,16.61430184,22.3426902,0.287106807,2
579,Wisconsin,Arlington,41730,55V50,42251,245,5.77,497,366,4823.96,745.5,7.66512049,1.85884875,11.48711305,0.075589391,2
580,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,259,6.69,1077,365,4781.37,749.0,21.87962016,16.60401192,25.80095358,0.286579777,2
581,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.09,130,5,2936.06,482.3,22.05755361,15.6673508,25.60653684,0.278023876,1
582,Wisconsin,Marshfield,41365,55Q27,42240,247,5.84,589,367,4649.96,790.6,6.90134617,1.42807196,11.70851414,0.079615188,2
583,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,4.68,975,362,4689.64,547.9,20.22162849,15.36335311,26.58839476,0.283764106,1
584,Wisconsin,Marshfield,41730,55Q27,41890,248,5.7,165,1,2634.82,461.0,16.34557476,11.36908878,23.85361491,0.07,2
585,Wisconsin,Marshfield,41730,55V50,42240,247,5.45,164,1,4665.62,581.0,7.61875757,1.47211172,12.00964128,0.075586519,2
586,Wisconsin,Arlington,41730,55V50,42604,243,8.47,889,364,4823.96,925.2,7.92370721,1.61336179,13.46933445,0.078936778,3
587,Wisconsin,Marshfield,41730,55V50,42240,259,5.48,512,366,4678.49,518.6,21.80767979,16.7020764,24.61499242,0.280914108,2
588,Wisconsin,Arlington,41730,55Q27,41886,246,2.54,227,1,3044.89,422.1,17.41358283,10.64158138,22.87864585,0.071544118,1
589,Wisconsin,Arlington,41730,55V50,42251,248,6.5,518,363,4627.33,725.3,7.11428353,0.88710525,12.50348553,0.079786542,3
590,Wisconsin,Arlington,41730,55V50,41886,247,1.98,189,2,2818.16,370.0,16.23693922,9.95241482,23.03768845,0.073290295,1
591,Wisconsin,Marshfield,41730,55V50,42251,246,6.57,488,365,4585.07,753.6,8.98958604,1.97573618,13.24768143,0.07566237,2
592,Wisconsin,Marshfield,41365,55V50,42240,232,5.18,599,365,4787.49,796.3,7.36088364,1.69556,12.60669139,0.073425222,2
593,Wisconsin,Arlington,41730,55V50,41885,249,6.1,1232,366,4823.96,808.5,6.7486986,0.72550543,10.98603497,0.074857464,3
594,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,257,6.41,951,366,4640.76,478.2,21.39559807,16.02739799,23.67363982,0.277412209,2
595,Wisconsin,Arlington,41730,55V50,41886,249,5.63,467,361,4823.96,775.8,6.59013718,1.3810255,11.18180536,0.078585334,3
596,Wisconsin,Marshfield,41365,55Q27,42240,239,4.98,548,359,4611.93,722.2,6.61711547,0.9785255,12.13136187,0.081696175,2
597,Wisconsin,Marshfield,41730,55Q27,41890,259,2.71,172,5,2581.59,520.3,15.66465986,10.40364088,22.53861675,0.071764442,1
598,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,256,4.35,482,361,3539.81,761.9,19.56844021,13.87236792,24.57501224,0.299274019,2
599,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,255,5.87,481,365,3386.84,781.3,21.35339247,14.98621012,24.58490576,0.295322459,2
600,Wisconsin,Arlington,41730,55V50,42251,239,5.5,690,363,4611.32,782.0,6.82751347,1.41554139,11.76870757,0.076246857,3
601,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,2.74,138,1,2656.85,508.7,20.60884869,15.15612671,24.20044861,0.286474247,1
602,Wisconsin,Marshfield,41730,55V50,41890,235,2.17,130,1,3056.3,478.1,15.70825418,10.86217042,25.2402329,0.076249375,1
603,Wisconsin,Arlington,41730,55Q27,41885,249,5.86,540,363,4617.09,810.6,5.5778301,0.83688655,11.50555379,0.077277609,2
604,Kentucky,Lexington,41365,55V50,42240,260,5.91,534,361,4772.79,707.3,6.99558967,1.17192907,11.61369417,0.28404852,2
605,Wisconsin,Arlington,41730,55V50,42251,246,6.19,1059,366,4823.96,761.4,5.53,0.8190074,12.66569261,0.076700649,3
606,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,1.28,130,4,3066.79,465.0,21.54284395,15.69337429,25.18348899,0.282548599,1
607,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,2.38,147,1,2100.57,1043.2,23.42929623,18.87832738,28.0131705,0.28121031,1
608,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,253,6.5,555,365,4785.29,763.0,20.68932562,16.5234431,25.6137648,0.282184071,3
609,Wisconsin,Marshfield,41730,55Q27,41889,258,5.46,521,5,2528.83,561.0,19.66492122,9.78640359,24.71665281,0.079458671,2
610,Wisconsin,Arlington,41730,55V50,41886,248,2.63,130,3,2820.57,422.0,16.39975345,10.17948545,22.58177665,0.079422186,1
611,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.22,479,367,3293.96,691.1,21.48191578,16.17382372,25.42816049,0.28932691,3
612,Wisconsin,Arlington,41730,AFX 064022,41886,248,2.3,158,1,2855.09,209.9,15.11588683,10.22810814,21.63897228,0.071363133,1
613,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.02,944,362,4765.14,812.1,20.39320126,16.11859581,25.22884478,0.284971559,3
614,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,257,3.45,186,1,3040.16,445.9,21.2061264,16.53091911,25.13335363,0.282346748,1
615,Wisconsin,Marshfield,41730,55Q27,41886,244,2.22,130,1,2622.14,464.1,16.28288783,10.68855085,21.92748613,0.076363623,1
616,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.31,195,8,3037.52,390.4,21.40329659,17.66301417,24.98272459,0.283907196,1
617,Wisconsin,Marshfield,41365,55V50,42240,237,4.76,930,363,4823.96,758.5,7.1889285,2.13344181,12.58055478,0.080788008,2
618,Wisconsin,Marshfield,41365,55V50,42240,245,6.13,1043,364,4665.43,800.0,6.74758353,0.24760312,12.25643938,0.080934799,2
619,Wisconsin,Marshfield,42095,Saranac AR,42243,239,1.72,130,1,2801.11,418.9,17.30271655,11.01283315,25.85057229,0.281660619,1
620,Wisconsin,Marshfield,41730,55V50,42240,244,4.66,493,2,4634.31,791.1,7.66873656,1.31796047,10.92,0.075901571,2
621,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.79,505,364,3474.65,760.2,19.74794687,15.76980834,22.49155817,0.28588944,3
622,Wisconsin,Arlington,41365,55V50,41885,246,6.05,930,361,4823.96,809.2,5.92846365,-0.53,10.92,0.073161646,3
623,Wisconsin,Lexington,41365,55V50,42240,242,4.67,1056,365,4661.19,722.0,6.94777169,0.41452257,11.21343145,0.07875164,2
624,Wisconsin,Marshfield,41730,55V50,41890,233,6.34,133,1,2928.29,505.7,15.6945704,10.47449233,23.3844321,0.082353247,2
625,Wisconsin,Arlington,41730,55V50,41886,247,2.92,130,1,2547.08,320.6,16.32934633,10.83457647,22.07396675,0.070837279,1
626,Wisconsin,Arlington,41730,55V50,42251,244,5.14,539,366,4632.49,715.3,6.87745782,1.11339262,11.87301258,0.077128378,3
627,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,260,5.65,453,369,4644.51,807.8,20.05390009,14.19187933,24.12411648,0.280712122,2
628,Wisconsin,Marshfield,41730,55V50,42613,234,5.92,1009,364,4683.67,1043.2,7.9972846,2.51982076,12.25741796,0.07,3
629,Wisconsin,Arlington,41730,55V50,42251,237,6.62,623,366,4711.73,765.9,6.95334737,1.0087399,11.63515711,0.074829939,2
630,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,253,6.64,548,364,3506.87,1016.3,20.04417892,16.28744529,26.0877342,0.290020343,3
631,Wisconsin,Arlington,41730,55V50,41886,234,2.09,201,3,2461.06,407.3,15.78924951,10.42905039,24.36561295,0.073406349,1
632,Wisconsin,Arlington,41730,55V50,42251,233,5.6,1053,363,4794.06,778.1,7.17477155,0.60965631,11.45876725,0.074010938,3
633,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.37,1095,368,4659.38,778.5,21.21559125,14.75148713,25.92714659,0.280690669,2
634,Wisconsin,Marshfield,41730,55V50,41890,245,2.63,145,9,2922.13,465.0,15.76612016,9.78421429,23.17255553,0.071847381,1
635,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.93,519,360,3286.45,757.0,18.79725153,15.81549906,24.59010187,0.294985248,2
636,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,4.97,460,362,4720.46,968.0,20.92534633,16.52607127,26.04055352,0.287661314,3
637,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,4.48,1208,363,3563.17,754.5,20.09874765,15.57766073,25.86074834,0.289378908,2
638,Wisconsin,Arlington,41730,55Q27,41886,246,5.31,187,2,3110.59,204.7,15.68614277,10.2963569,21.75516908,0.0744344,1
639,Wisconsin,Arlington,41730,55V50,41885,246,6.67,455,360,4689.08,749.2,5.76360109,0.49274886,11.49997362,0.074315626,3
640,Wisconsin,Marshfield,41730,55V50,42240,232,5.22,1084,364,4754.07,778.5,7.39821173,0.86714957,11.92213776,0.074390822,3
641,Wisconsin,Marshfield,41730,55V50,42243,233,3.19,132,5,2479.64,494.5,16.92358428,11.37858901,23.04596666,0.078559277,1
642,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,258,4.4,564,362,3735.52,775.9,20.10359709,15.45911385,23.90105686,0.292569501,2
643,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,263,6.19,885,362,3486.54,753.5,19.88550494,14.74273165,25.40543705,0.289865057,2
644,Wisconsin,Arlington,41730,55V50,41886,247,6.13,219,360,4583.08,781.3,7.29772431,1.54706146,11.39704715,0.074675311,3
645,Kentucky,Lexington,4/5/2017,Saranac AR,9/19/2016,257,1.47,133,362,4664.18,1024.4,22.15085409,18.01310673,27.71021075,0.282131222,1
646,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,6.23,1220,362,4819.35,981.5,21.51565095,16.3409328,25.18338609,0.288340108,3
647,Wisconsin,Arlington,41730,55V50,42251,245,5.01,543,363,4777.48,777.5,6.60575361,0.54434753,11.56573374,0.074429252,3
648,Kentucky,Lexington,4/5/2016,55V50,42613,233,5.58,845,364,4584.2,962.6,21.976914,16.54776156,26.82172159,0.285274903,3
649,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.05,489,364,4597.19,765.9,20.30324858,16.36205272,25.51715253,0.291150528,2
650,Wisconsin,Marshfield,41730,55V50,9/13/2018,236,4.68,544,365,4660.28,736.2,8.66376246,2.27647222,12.18953789,0.288839783,2
651,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,258,5.21,130,1,2733.71,790.5,21.54284321,15.0822553,23.76300426,0.29032279,2
652,Wisconsin,Marshfield,41730,55V50,42613,226,5.69,509,364,4717.77,1022.2,22.1151612,2.599551,25.60959633,0.093561397,3
653,Wisconsin,Arlington,41730,55V50,42251,245,6.72,821,369,4623.86,726.6,7.77471045,1.67374424,13.23739038,0.08119856,3
654,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,6.69,1115,366,2963.95,783.7,20.2410049,15.66871456,24.67706783,0.289858818,3
655,Kentucky,Lexington,4/5/2016,55V50,42613,238,10.38,482,364,4757.8,1043.2,22.43390107,15.94686946,26.48646917,0.283880095,3
656,Wisconsin,Lexington,41365,55V50,42240,257,6.04,491,363,4685.03,770.1,6.70638535,1.72643727,12.55001024,0.282926894,2
657,Wisconsin,Marshfield,41365,55V50,42240,235,6.15,1105,360,4711.73,792.1,6.68279769,1.22968107,11.4425536,0.07608236,2
658,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.8,1020,361,3519.73,733.6,21.25127715,16.17504235,25.18476434,0.283874522,2
659,Wisconsin,Marshfield,41730,55V50,41890,236,5.56,130,3,2799.74,490.5,15.89839246,11.20096056,24.31753598,0.075275637,2
660,Wisconsin,Lexington,41730,55V50,42613,240,6.44,532,367,4818.87,1043.2,20.94028933,16.22001368,23.82893645,0.079830784,3
661,Wisconsin,Marshfield,42095,55V50,42243,241,2.11,130,1,2786.5,548.6,21.91922877,11.16406876,26.0229924,0.07,1
662,Wisconsin,Arlington,41730,55V50,42251,228,6.34,509,363,4600.67,750.7,6.41440236,0.84269677,12.49492432,0.076583028,3
663,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,262,6.41,547,366,4823.96,858.0,19.24049122,14.68889781,23.82799929,0.276885855,2
664,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,256,4.97,596,362,3428.07,796.8,19.83134606,15.40233575,23.69714001,0.290051775,2
665,Wisconsin,Arlington,40664,55V50,41885,245,6.57,528,362,4678.35,775.7,5.53,-0.53,10.92,0.075695462,3
666,Wisconsin,Arlington,41730,5312,42251,244,7.24,889,364,4751.89,770.2,7.90959631,1.40807649,12.25325539,0.079663312,3
667,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,250,5.42,543,363,3434.3,850.7,21.79002145,14.89046244,24.93197162,0.292640964,2
668,Wisconsin,Arlington,41730,55V50,42249,248,6.75,857,365,4749.06,722.7,7.5112303,1.19589727,12.24276193,0.075224677,3
669,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,2.39,130,365,2690.6,1043.2,22.35958528,15.80802928,24.88311273,0.285530331,1
670,Wisconsin,Arlington,41730,55V50,42251,250,6.43,579,364,4603.56,732.8,6.2558472,-0.08170281,11.46092199,0.076559031,3
671,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,1.81,206,3,2785.21,583.1,21.30414501,16.37100797,25.42040441,0.281147865,1
672,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,253,5.85,1007,367,3352.31,823.9,20.50692899,15.95682031,25.70938165,0.286499629,2
673,Wisconsin,Arlington,41365,55V50,42240,247,5.87,467,365,4722.29,747.9,6.64864208,1.01446485,11.81017506,0.076973043,2
674,Wisconsin,Arlington,41730,55V50,41886,246,3.14,209,5,2491.98,109.7,15.64723459,10.84045564,22.80011465,0.075975487,1
675,Wisconsin,Marshfield,41730,55Q27,41890,235,2.4,154,3,2726.59,517.8,15.22040079,10.59108442,22.19712933,0.07,1
676,Wisconsin,Marshfield,41365,55V50,42240,243,5.2,462,365,4774.18,762.9,7.01840008,0.32785643,13.0687718,0.079066517,2
677,Wisconsin,Marshfield,41730,55V50,41890,258,1.19,130,1,2742.45,488.6,15.61557159,10.6151383,22.40766848,0.666153065,1
678,Kentucky,Lexington,41365,Ameristand 403T,41919,267,5.78,850,367,4716.11,771.5,5.53,-0.09295834,11.45022987,0.280971486,2
679,Wisconsin,Marshfield,41365,55V50,41885,280,5.32,489,364,4823.96,799.9,6.15094171,0.9862276,11.06306214,0.075346986,2
680,Wisconsin,Lexington,41365,55V50,41885,276,6.48,510,363,4823.96,851.8,6.37258361,0.03101341,11.72415409,0.07,2
681,Wisconsin,Arlington,41730,55V50,41886,245,6.4,130,1,4769.62,143.5,6.7616231,1.65465839,12.16193439,0.071237448,1
682,Wisconsin,Marshfield,41730,55V50,41886,237,3.44,169,1,2671.31,501.4,15.49706894,10.61483899,22.75707725,0.074416136,1
683,Wisconsin,Marshfield,41365,55V50,42240,235,5.24,557,364,4680.03,788.9,7.32501892,2.44790216,11.93759906,0.084546639,2
684,Wisconsin,Marshfield,41730,55V50,41890,254,1.49,130,2,2165.12,560.4,16.68966416,11.10904297,24.94527797,0.657006535,1
685,Wisconsin,Marshfield,41730,55V50,8/12/2013,224,5.64,531,2,3536.6,859.2,16.26047303,10.41121157,22.02066283,0.089403141,2
686,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,254,2.38,130,1,2604.15,532.4,21.74116677,15.28539578,26.96925331,0.290783091,2
687,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,9.57,416,363,4812.94,1043.2,21.25524878,15.57329956,25.78399241,0.290098711,3
688,Kentucky,Lexington,4/5/2016,Caliber,42613,261,9.73,902,363,4650.65,1043.2,21.62898079,16.27823672,25.11920886,0.280355464,3
689,Wisconsin,Lexington,8/9/2012,55V50,42240,238,6.18,507,363,4656.61,749.1,20.55784478,0.99626718,25.26186805,0.07,3
690,Wisconsin,Arlington,41365,55V50,41885,235,7.07,931,366,4714.57,739.6,6.26523062,-0.23750645,12.36508097,0.075942482,2
691,Wisconsin,Arlington,41365,55V50,41885,248,6.18,518,361,4658.89,772.9,6.17053056,0.03848266,11.23053817,0.075954608,2
692,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,5.16,165,4,2847.09,550.3,20.488464,15.25952355,25.26333869,0.285291759,2
693,Kentucky,Lexington,41730,55V50,9/14/2017,226,7.51,533,364,4688.55,783.1,22.16939485,14.71135089,25.04595573,0.077528769,3
694,Wisconsin,Arlington,41365,5312,42251,244,4.55,851,361,4652.95,766.8,6.70416247,0.55618567,11.41044114,0.074963045,2
695,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,257,6.15,545,361,3502.83,790.2,20.36122932,14.73487338,24.53851062,0.281298009,2
696,Wisconsin,Marshfield,41730,55V50,42240,233,5.42,512,363,4565.89,753.5,6.75234659,1.98268651,12.2447916,0.073663109,2
697,Wisconsin,Marshfield,41365,55V50,42240,235,5.2,491,360,4596.46,756.1,7.47474465,1.85739045,12.54170831,0.076494285,2
698,Wisconsin,Marshfield,41730,55V50,42243,227,2.62,174,1,2965.62,497.6,16.40558692,10.99971226,23.82612986,0.07,1
699,Wisconsin,Arlington,41730,55V50,42240,239,6.25,504,365,4610.05,791.6,19.26495125,1.1431947,23.52347031,0.073575839,3
700,Wisconsin,Arlington,41730,55V50,42251,243,5.26,1000,362,4702.69,750.4,7.49317744,1.6876469,12.18319255,0.081252624,3
701,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,260,4.59,140,1,3365.71,631.2,19.44826442,15.70189919,24.0202,0.278481273,2
702,Kentucky,Lexington,8/9/2012,55V50,42240,228,6.32,504,364,4628.09,734.6,6.70542576,2.28264957,12.54310735,0.283033633,3
703,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.72,193,365,3213.53,463.9,20.86672559,15.66283125,24.81656138,0.276375832,1
704,Wisconsin,Arlington,41365,55V50,42251,248,5.28,1008,363,4686.65,712.7,6.52139601,1.71390001,12.01324557,0.080036874,3
705,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.3,584,360,4823.96,717.1,20.00472324,15.63614795,25.1174653,0.284949867,2
706,Wisconsin,Arlington,41730,55V50,41885,235,4.8,521,362,4677.87,796.0,6.58754203,1.54647516,24.91954163,0.081124986,3
707,Wisconsin,Arlington,41365,55Q27,42251,248,4.44,909,364,4598.94,781.8,7.42836711,1.22455193,11.1530168,0.084792571,2
708,Wisconsin,Marshfield,41730,55V50,42240,238,4.51,446,368,4605.42,544.7,7.90003428,2.94829928,25.44428932,0.072403863,2
709,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,6.34,185,1,3059.31,491.3,20.40136143,15.16716149,23.60443713,0.28431762,2
710,Wisconsin,Arlington,41730,55V50,42247,238,9.72,873,366,4823.96,741.3,6.32842591,0.63674614,11.67720378,0.078258864,3
711,Wisconsin,Marshfield,41730,55V50,42240,235,4.83,516,367,4747.86,799.4,6.38531693,1.67972556,11.60002531,0.077750301,2
712,Wisconsin,Arlington,41730,55V50,42240,233,5.42,536,366,4609.46,723.5,6.81051865,1.82847606,12.18998149,0.084081402,3
713,Wisconsin,Arlington,41730,55V50,41886,247,2.78,147,1,2351.19,109.7,16.50371519,10.56924364,23.77972508,0.072775442,1
714,Wisconsin,Arlington,41730,55V50,41886,246,5.93,153,362,4761.78,415.8,6.93434678,1.72130313,11.73131773,0.073116058,3
715,Wisconsin,Arlington,41730,55V50,41886,246,2.02,130,1,2993.3,219.8,16.58040023,11.21448684,24.37995559,0.072284073,1
716,Wisconsin,Marshfield,41730,55V50,41890,235,2.83,192,2,2193.9,363.0,16.57494855,10.7674973,23.30377523,0.076750442,1
717,Wisconsin,Lexington,41730,55V50,9/14/2017,239,3.54,533,5,2857.52,968.8,22.40434534,17.15665421,24.54776576,0.07917756,3
718,Wisconsin,Marshfield,41730,55V50,42240,238,5.65,543,366,3475.41,716.3,5.71233657,0.64782315,23.53609444,0.084361187,2
719,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.11,907,370,4814.83,846.7,20.75021254,15.0863118,25.26489517,0.284037754,2
720,Wisconsin,Lexington,41730,55V50,42604,232,7.92,523,360,4823.96,1043.2,7.56250575,1.29323336,12.70193395,0.075952528,3
721,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.38,443,362,3636.52,721.3,19.36771072,14.9667467,23.78874135,0.289920878,2
722,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,6.19,142,368,4823.96,816.0,20.97625597,15.62873249,24.02866408,0.277079421,3
723,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.53,182,4,2993.41,1011.5,21.47733523,16.57572287,26.61208698,0.281585998,1
724,Wisconsin,Arlington,41730,55V50,42251,246,6.47,481,365,4617.68,771.0,6.83372123,2.11841652,12.34686045,0.080068544,3
725,Wisconsin,Arlington,41730,55V50,41885,249,7.63,404,362,4744.39,743.2,6.53207946,-0.14896556,11.53549323,0.07,3
726,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,1.88,131,11,2460.44,470.0,21.78408052,16.4008821,27.29046861,0.280469048,1
727,Wisconsin,Arlington,41730,55V50,41885,246,6.14,930,366,4673.21,807.2,6.1633653,0.37466188,11.88098876,0.074943235,3
728,Wisconsin,Marshfield,41730,55V50,41890,244,2.51,186,1,2760.12,509.6,16.04223446,10.46079009,23.85646082,0.075205686,1
729,Kentucky,Lexington,4/5/2016,Caliber,42613,253,6.63,1008,363,4572.4,913.2,21.32917809,17.07731314,24.32002068,0.283359352,3
730,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,6.2,1000,369,4799.68,788.5,20.24846808,15.17139087,25.88493685,0.283997341,3
731,Wisconsin,Arlington,41133,5312,42251,245,6.18,1156,364,4737.25,765.0,6.82734198,1.38191368,11.00793433,0.077285903,3
732,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.8,2092,365,2979.75,490.5,22.04478894,15.0189898,26.16294253,0.278512119,2
733,Wisconsin,Arlington,41730,55V50,42251,250,8.14,486,365,4618.9,715.6,6.74459764,1.44549067,13.49093228,0.073096395,3
734,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,263,5.94,182,364,4648.85,608.4,21.2653715,16.33699282,25.43048098,0.281927906,2
735,Wisconsin,Arlington,41730,55V50,41885,248,5.44,154,6,4823.96,742.3,7.01885494,0.65214403,22.30170319,0.071039368,2
736,Wisconsin,Marshfield,42095,55V50,42613,233,4.73,469,361,4732.52,951.5,9.21579285,3.04019156,13.97861776,0.080533814,2
737,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,6.0,879,364,3377.0,777.2,19.09545421,15.00528522,24.45846968,0.28392066,3
738,Wisconsin,Marshfield,41730,55V50,42240,239,5.99,507,366,4606.13,828.6,7.29197752,1.97956922,11.95419717,0.077129408,2
739,Wisconsin,Marshfield,41365,55V50,42240,228,6.16,886,363,4612.91,769.6,7.71504939,3.08927432,12.54870877,0.072170748,2
740,Wisconsin,Arlington,41730,55Q27,41886,247,2.96,150,1,2902.22,584.4,15.53507965,10.6982757,24.24879299,0.071332464,1
741,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,254,7.09,490,365,3252.22,810.4,20.73924546,13.27265254,24.32389235,0.297376597,3
742,Wisconsin,Lexington,41730,55V50,9/19/2016,239,3.02,241,6,4677.9,843.8,21.38386554,16.52146053,24.47515927,0.073260019,1
743,Kentucky,Marshfield,4/5/2017,55V50,9/13/2018,258,4.72,569,362,4597.44,775.6,20.65244944,17.92320995,26.42594153,0.285945397,2
744,Wisconsin,Arlington,41730,55V50,41885,247,6.52,564,364,4726.36,753.4,6.04843654,0.58544553,11.43329026,0.082869223,3
745,Wisconsin,Marshfield,41730,55V50,42243,234,1.19,130,1,2489.39,376.9,16.75615734,10.73626275,24.25138869,0.071593724,1
746,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,262,6.34,950,362,4823.96,823.9,20.17526261,15.02473719,24.89785083,0.285156175,2
747,Wisconsin,Arlington,41730,55V50,42251,234,6.52,519,365,4666.48,750.7,6.85806794,1.3986506,12.18405098,0.076656072,3
748,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,6.3,927,364,4607.75,1043.2,20.47362671,15.82559135,25.16472252,0.279383638,3
749,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,7.04,926,366,4741.5,1013.5,21.30892218,16.02428127,25.32266245,0.286255837,3
750,Wisconsin,Marshfield,42095,55V50,42613,239,5.49,130,1,4823.96,549.4,21.81293148,14.40803571,25.35081857,0.076589675,2
751,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,1.62,184,3,2935.75,542.1,22.16127812,16.48564296,24.99565148,0.281894198,1
752,Wisconsin,Arlington,41730,55V50,41886,244,2.81,152,1,2725.62,461.8,16.22771365,10.72242587,22.5029851,0.075384253,1
753,Wisconsin,Arlington,41730,55V50,41885,244,6.83,562,366,4558.67,733.2,6.16906209,0.79019413,11.98010579,0.07965612,3
754,Wisconsin,Arlington,41730,55V50,41885,249,6.48,236,1,4558.37,808.0,6.05496374,1.71285698,10.92,0.076076584,3
755,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,252,6.33,533,366,4543.35,799.1,21.74666069,16.64607423,13.32107211,0.292358464,2
756,Wisconsin,Marshfield,41730,55Q27,41890,258,1.98,138,1,3179.98,523.2,15.60225164,10.62328991,24.36298235,0.693235596,1
757,Wisconsin,Marshfield,41730,55V50,41890,258,1.19,211,1,2803.3,469.6,15.95178354,10.88090503,23.97025259,0.283476089,2
758,Kentucky,Lexington,41730,55V50,8/12/2013,258,5.2,506,360,3349.86,745.7,21.61638586,16.34880929,23.72965271,0.281400435,2
759,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,263,1.95,130,1,2949.27,541.1,21.29051098,15.84124933,27.61092334,0.280256635,1
760,Wisconsin,Marshfield,41730,55V50,8/12/2013,228,6.05,542,3,2731.9,907.2,15.51075597,9.66862904,23.22541237,0.7,2
761,Wisconsin,Marshfield,41365,55V50,42240,236,5.81,1054,363,4688.03,702.6,7.04248894,1.07055646,11.89815118,0.080398886,2
