,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1533,1.345463062,3.500213245,16.22442144,4033.82,1094683.0,1,1.452725263,0.429985311,0.203115059
1534,1.286625701,3.115339692,16.18123986,2658.19,1062814.0,1,1.452725263,0.429985311,-0.480713562
1535,2.55447073,3.368293717,16.26698261,10096.67,1060277.0,1,1.452725263,0.429985311,1.823305953
1536,1.416303687,2.888670086,16.43025471,4642.1,558092.0,1,1.452725263,0.429985311,0.079211364
1537,1.295487976,2.555150228,16.0202196,2707.3,474405.0,1,1.452725263,0.429985311,-0.06751582
1538,1.524313341,3.283606881,15.53046764,5010.43,610102.0,1,1.452725263,0.429985311,-0.26077302
1539,1.341107795,3.103992017,15.70040781,4659.13,617502.0,1,1.452725263,0.429985311,-0.753008264
1540,1.270207686,4.032111034,15.82740019,9479.46,1043401.0,1,1.452725263,0.429985311,-0.632651497
1541,1.365432576,3.913164632,15.57829886,6915.96,1058626.0,1,1.452725263,0.429985311,0.466823482
1542,1.506943908,3.279262861,15.92889389,4081.09,452631.0,1,1.452725263,0.429985311,0.650820719
1543,0.992396207,3.506269743,15.66697571,2693.47,487850.0,1,1.452725263,0.429985311,-1.189460863
1544,1.399453329,3.247088939,16.11819452,6712.43,1056824.0,1,1.452725263,0.429985311,-0.634722464
1545,1.46152384,2.881934831,16.07248924,5229.65,1121968.0,1,1.452725263,0.429985311,-0.912712417
1546,1.311901212,3.335183311,15.33370933,4905.34,545065.0,1,1.452725263,0.429985311,2.208677224
1547,1.239354677,3.039510182,15.07486197,5238.71,1040053.0,1,1.452725263,0.429985311,0.266036588
1548,1.613965815,3.456648912,16.25425895,2125.06,1068717.0,1,1.452725263,0.429985311,-0.560578052
1549,0.938108845,1.47796961,13.564115,5970.66,1087890.0,1,1.452725263,0.429985311,-0.642566311
1550,1.372666296,3.03464587,15.58108922,2145.42,732593.0,1,1.452725263,0.429985311,-0.336649105
1551,2.250065072,3.404730982,15.44353977,10410.14,1456728.0,2,1.452725263,0.429985311,1.605754617
1552,1.395047692,3.621068437,15.74633868,4895.67,538190.0,1,1.452725263,0.429985311,-0.372942526
1553,1.37989189,3.176222475,15.97214324,4106.04,497049.0,1,1.452725263,0.429985311,-0.380857257
1554,1.310107657,3.292846897,15.93885841,4446.42,544653.0,1,1.452725263,0.429985311,-0.201335116
1555,1.312647937,2.83626389,15.18159906,4645.9,1043195.0,1,1.452725263,0.429985311,0.057634282
1556,1.288371193,3.368659393,16.72352091,4820.1,536414.0,1,1.452725263,0.429985311,0.68501743
1557,1.278174469,4.032111034,15.78783194,6977.13,1014177.0,1,1.452725263,0.429985311,-0.679125642
1558,1.341679354,1.263907616,13.1458763,4226.98,1026636.0,1,1.452725263,0.429985311,-0.509464805
1559,1.173522103,2.755672132,15.38550846,2064.15,464595.0,1,1.452725263,0.429985311,0.081314603
1560,1.439012364,3.26690563,15.75053085,4667.28,601594.0,1,1.452725263,0.429985311,0.053232633
1561,2.50985494,3.632907935,15.29553767,9610.65,531856.0,2,1.452725263,0.429985311,-1.476080913
1562,1.611769383,3.482547684,16.26117649,5112.29,1088549.0,1,1.452725263,0.429985311,-1.010603977
1563,1.448427444,3.412766636,15.95701562,4155.47,518863.0,1,1.452725263,0.429985311,3.005806535
1564,1.554020756,3.513122041,16.16372637,7738.12,1113561.0,1,1.452725263,0.429985311,-0.09937011
1565,1.483227939,3.47763191,15.92361701,2355.51,425884.0,1,1.452725263,0.429985311,-0.008875953
1566,1.07611445,2.908790875,15.46345547,3060.39,1028916.0,1,1.452725263,0.429985311,-0.773718569
1567,1.350222666,2.584403399,16.0264655,9072.96,1031935.0,1,1.452725263,0.429985311,-0.360201811
1568,1.35243805,1.399735662,15.92246309,5632.84,1071935.0,1,1.452725263,0.429985311,-0.955693821
1569,1.431185107,2.992181787,15.67115734,2567.24,391732.0,1,1.452725263,0.429985311,0.485897075
1570,1.166729107,3.494598418,15.30674277,2064.15,394137.0,1,1.452725263,0.429985311,-0.827496549
1571,1.246831022,3.42203029,15.58549711,2064.15,531484.0,1,1.452725263,0.429985311,-0.874862594
1572,1.558129986,3.688164249,15.89328726,5739.86,1111493.0,1,1.452725263,0.429985311,-1.165693919
1573,1.099759565,3.518810238,16.26236033,4981.15,578901.0,0,1.452725263,0.429985311,-0.779629397
1574,1.497468383,3.521220498,16.65899147,9206.38,1442228.0,1,1.452725263,0.429985311,0.454034328
1575,1.264219238,2.834391744,15.34570912,2808.0,1062983.0,1,1.452725263,0.429985311,-0.877847311
1576,1.714996182,3.837687441,16.00043,2924.44,500263.0,1,1.452725263,0.429985311,0.372679544
1577,2.521827218,2.841371025,15.32062353,10773.8,1482484.0,2,1.452725263,0.429985311,0.66625428
1578,1.45931522,3.64020392,15.44365343,10998.51,1055127.0,1,1.452725263,0.429985311,0.618449676
1579,1.467026101,3.677975085,15.30295612,4431.18,466067.0,1,1.452725263,0.429985311,-0.218036092
1580,0.436666667,2.693264658,15.38838297,2078.59,489617.0,1,1.452725263,0.429985311,0.748387907
1581,1.376426916,3.077171954,15.93891781,4793.8,1084053.0,1,1.452725263,0.429985311,-0.793395734
1582,1.510592859,2.013192293,16.277887,2460.29,1026449.0,1,1.452725263,0.429985311,-0.353735124
1583,1.456863377,3.910522984,16.40906136,3106.55,1093919.0,1,1.452725263,0.429985311,-0.107889045
1584,1.029244857,3.080411946,16.02961336,2961.21,1081707.0,1,1.452725263,0.429985311,-0.906023548
1585,1.371721064,3.435141086,15.70271637,2318.21,572213.0,1,1.452725263,0.429985311,-0.06158134
1586,1.15580632,1.293107115,12.08936326,2678.97,1056890.0,1,1.452725263,0.429985311,-0.862194146
1587,1.007362934,3.260037903,15.56615649,2356.12,547872.0,0,1.452725263,0.429985311,-0.754437442
1588,1.494412422,3.435576057,16.25194904,5102.67,505614.0,1,1.452725263,0.429985311,0.41404342
1589,1.408826401,2.441749982,15.06095993,4622.43,491901.0,1,1.452725263,0.429985311,-0.002827999
1590,0.962367983,1.44110575,13.68523108,4555.22,1072315.0,1,1.452725263,0.429985311,-0.70955984
1591,1.352975725,3.193243142,15.95052664,4807.68,1075055.0,1,1.452725263,0.429985311,-0.548949124
1592,1.091837723,3.008411859,15.78637606,2858.36,529558.0,1,1.452725263,0.429985311,-0.904089463
1593,1.254216015,1.343235543,13.85898616,4277.15,754973.0,1,1.452725263,0.429985311,-0.636350649
1594,1.517363863,3.101723527,16.40530998,3008.13,402921.0,1,1.452725263,0.429985311,-1.918553015
1595,1.270261722,3.66977414,15.2156539,2754.31,1041373.0,1,1.452725263,0.429985311,-0.212281615
1596,1.283082685,3.024017676,15.64848553,2066.29,451068.0,1,1.452725263,0.429985311,1.487143494
1597,1.562375495,3.465211299,15.76939985,3939.81,1006925.0,1,1.452725263,0.429985311,-0.097075725
1598,1.457049273,2.830095337,16.23974736,5610.45,510807.0,1,1.452725263,0.429985311,0.326667624
1599,1.921811755,2.178004438,15.4387885,9715.37,1470536.0,2,1.452725263,0.429985311,1.126844526
1600,2.814896278,2.884113244,15.39716793,2417.44,479291.0,2,1.452725263,0.429985311,1.724818415
1601,1.335128622,3.045269079,16.15291332,2339.19,391732.0,1,1.452725263,0.429985311,-0.289114833
1602,1.39934346,2.198500123,16.09068648,2534.28,1044137.0,1,1.452725263,0.429985311,0.334130638
1603,2.534763564,3.012382946,15.44412278,10430.31,1476674.0,2,1.452725263,0.429985311,1.069542417
1604,1.448961952,3.189535449,15.51639927,2536.2,511427.0,1,1.452725263,0.429985311,0.226532643
1605,1.291514405,3.020390054,12.15361165,2903.42,391732.0,1,1.452725263,0.429985311,0.071863706
1606,1.180420652,3.175658583,16.0557893,9971.84,1015490.0,1,1.452725263,0.429985311,1.050723049
1607,1.740671389,3.366854318,15.75289657,4336.46,483140.0,1,1.452725263,0.429985311,0.168817373
1608,1.280720676,2.893288875,15.37238468,5774.33,1105806.0,1,1.452725263,0.429985311,-0.494357491
1609,1.57254636,1.461666766,13.84779228,5258.03,1051814.0,1,1.452725263,0.429985311,0.11519459
1610,1.876105545,3.349561202,15.48463037,4758.89,1082406.0,1,1.452725263,0.429985311,-1.759924458
1611,1.44320862,3.228022292,16.09242971,9755.56,1073108.0,1,1.452725263,0.429985311,-0.7346768
1612,1.891203087,1.298554376,14.07423128,4788.21,563080.0,1,1.452725263,0.429985311,0.191647782
1613,1.418853808,3.714886915,16.3286078,2064.15,495757.0,1,1.452725263,0.429985311,-0.120653469
1614,1.453296545,3.333494945,15.36605734,5247.39,1083466.0,1,1.452725263,0.429985311,-0.565054444
1615,1.38057133,2.669674197,15.67109735,2236.4,441151.0,1,1.452725263,0.429985311,-1.118838552
1616,1.420349903,2.831221147,15.90580845,4850.88,667012.0,1,1.452725263,0.429985311,-1.279336588
1617,1.349365921,3.5001059,15.94654709,3151.16,476153.0,1,1.452725263,0.429985311,-0.59122939
1618,1.568450613,3.906745152,16.04158807,4321.74,777237.0,1,1.452725263,0.429985311,-1.046768119
1619,1.320421576,2.734246304,13.18744866,2646.72,1072280.0,1,1.452725263,0.429985311,-0.890849875
1620,1.245582084,3.632522945,15.9629428,5189.5,1005553.0,1,1.452725263,0.429985311,0.174300566
1621,1.507150385,3.272063043,15.50125154,4473.41,468596.0,1,1.452725263,0.429985311,-0.136175692
1622,1.06188427,3.070619702,15.25857473,3022.41,493351.0,1,1.452725263,0.429985311,-0.961565384
1623,1.359602671,3.947120317,16.17629775,6953.48,566836.0,1,1.452725263,0.429985311,-1.193659529
1624,1.121782288,3.156661006,15.68484318,3212.23,495287.0,1,1.452725263,0.429985311,-0.576144354
1625,1.665767931,1.211639395,14.07328868,3668.41,568582.0,1,1.452725263,0.429985311,-0.802249087
1626,1.656929595,3.496339622,15.75552886,5195.75,534808.0,1,1.452725263,0.429985311,-0.804206423
1627,1.459860817,1.391359158,12.97668108,5635.53,1071365.0,1,1.452725263,0.429985311,0.105995706
1628,1.440366249,1.17390996,13.31653955,5353.9,1083633.0,1,1.452725263,0.429985311,-1.032945885
1629,1.57407469,1.244546483,13.07043746,4528.35,757080.0,1,1.452725263,0.429985311,0.059442255
1630,1.345316007,3.132294177,15.90332409,2082.6,1038102.0,1,1.452725263,0.429985311,0.367018239
1631,1.54039179,3.241237975,15.63012746,4688.07,1048025.0,1,1.452725263,0.429985311,0.301650149
1632,1.664914041,2.717873258,16.2675257,2432.53,399616.0,1,1.452725263,0.429985311,0.017805299
1633,1.100961039,1.441658946,13.6509578,4790.93,1068193.0,1,1.452725263,0.429985311,-0.616496214
1634,1.361186715,3.03719235,15.57570479,3094.76,1086189.0,1,1.452725263,0.429985311,-0.890494057
1635,1.029916522,1.359699906,12.96090696,4577.25,1067764.0,0,1.452725263,0.429985311,-0.652721733
1636,1.337205803,3.426287012,16.2445731,2323.35,515807.0,1,1.452725263,0.429985311,0.331667147
1637,1.528894673,3.338745736,15.86455916,4538.6,745939.0,1,1.452725263,0.429985311,0.063154934
1638,1.053758232,3.055157635,15.27035924,4772.15,437607.0,1,1.452725263,0.429985311,0.07425729
1639,0.935048772,0.249995175,12.35670674,5210.01,757108.0,1,1.452725263,0.429985311,-0.907822366
1640,1.019261473,3.768344729,15.93162187,4166.11,499197.0,1,1.452725263,0.429985311,-1.153511254
1641,1.401191741,1.702622202,13.61618453,5102.3,1050721.0,1,1.452725263,0.429985311,0.42125738
1642,1.415371994,3.237592428,16.00853546,2928.41,1047161.0,1,1.452725263,0.429985311,-0.106952979
1643,1.439962611,2.954346077,15.89057999,3151.6,1092114.0,1,1.452725263,0.429985311,-0.179499331
1644,1.639204473,3.026870289,15.35441416,3382.68,456664.0,1,1.452725263,0.429985311,-0.021660063
1645,1.631955809,2.930299386,16.40055634,2794.45,1069987.0,1,1.452725263,0.429985311,-0.02339893
1646,1.200502671,3.053718892,16.13834229,4715.64,561554.0,1,1.452725263,0.429985311,-1.252186162
1647,1.377143067,4.032111034,16.15312127,7239.68,420024.0,1,1.452725263,0.429985311,-0.584973895
1648,1.613006294,2.462101932,12.01775021,2303.97,745268.0,1,1.452725263,0.429985311,0.069189228
1649,1.459488604,4.032111034,15.76441232,2544.06,557381.0,1,1.452725263,0.429985311,0.39924196
1650,1.441764302,1.382058587,13.7471577,4487.57,759742.0,1,1.452725263,0.429985311,-0.022023718
1651,1.585758565,3.543331242,16.13671314,2956.36,481965.0,1,1.452725263,0.429985311,1.198226132
1652,1.62052312,3.08403615,11.6784188,2555.21,542036.0,1,1.452725263,0.429985311,-1.049628923
1653,1.313272523,1.218291812,12.90681936,5299.49,1032221.0,1,1.452725263,0.429985311,-0.490924781
1654,1.268559531,2.96206292,15.98304896,4466.17,545357.0,1,1.452725263,0.429985311,-0.91279758
1655,0.911778036,3.615791583,16.02853961,9074.62,1515469.0,0,1.452725263,0.429985311,-0.931388256
1656,1.642591242,3.271599849,16.28195418,2901.51,496919.0,1,1.452725263,0.429985311,0.06330227
1657,1.203195244,3.594356912,15.52242722,6064.23,1080955.0,1,1.452725263,0.429985311,-0.860162617
1658,1.185184452,3.645919076,15.58700142,7505.85,1079696.0,1,1.452725263,0.429985311,-0.496160826
1659,2.042610836,3.191278782,15.79142945,5478.29,508260.0,1,1.452725263,0.429985311,0.164058275
1660,1.413064263,2.956024089,16.1579513,3057.4,1069402.0,1,1.452725263,0.429985311,-0.523247289
1661,1.234254031,1.222651043,13.46449595,5601.17,1110176.0,1,1.452725263,0.429985311,-0.819184807
1662,1.426741246,3.267239153,16.14980964,4568.76,418781.0,1,1.452725263,0.429985311,0.268710301
1663,1.197363621,3.293152153,15.36271166,2753.88,521884.0,1,1.452725263,0.429985311,-0.971591932
1664,1.410622699,4.032111034,16.45542015,7034.63,480435.0,1,1.452725263,0.429985311,-0.117782877
1665,1.416631733,3.063687004,16.2511899,3340.9,408421.0,1,1.452725263,0.429985311,-0.274845129
1666,1.326443042,1.259728666,13.95073795,5374.98,810634.0,1,1.452725263,0.429985311,-0.927369805
1667,1.356398042,2.789108675,15.62168461,9724.82,1027348.0,1,1.452725263,0.429985311,0.773009678
1668,1.311120536,2.742145599,12.66951392,2626.27,432767.0,1,1.452725263,0.429985311,0.183001736
1669,1.135402028,3.314937285,16.13438131,5312.17,457334.0,1,1.452725263,0.429985311,-0.126270771
1670,1.022378885,2.081602244,16.3686056,2360.64,502335.0,1,1.452725263,0.429985311,0.209164583
1671,1.044338263,3.719963288,15.83613258,7994.89,1075666.0,1,1.452725263,0.429985311,-1.165424766
1672,1.437616961,3.572208692,15.56481427,2858.13,445164.0,1,1.452725263,0.429985311,0.324161114
1673,1.511295941,2.888380683,15.95724838,6054.35,1091619.0,1,1.452725263,0.429985311,0.07858417
1674,1.479119271,3.190593294,15.99713763,4357.46,588799.0,1,1.452725263,0.429985311,-0.721731417
1675,1.206407501,1.359545896,13.38439096,4622.55,568515.0,1,1.452725263,0.429985311,-0.616363972
1676,1.448235218,3.481686133,16.12990732,7416.22,525336.0,1,1.452725263,0.429985311,-0.498360486
1677,1.234510428,3.050275551,15.21098603,4894.88,452583.0,1,1.452725263,0.429985311,0.681389585
1678,2.067161815,3.433793007,15.79708825,5832.83,616558.0,2,1.452725263,0.429985311,1.404013899
1679,1.614727822,3.254604035,15.65265525,4077.07,596689.0,1,1.452725263,0.429985311,-0.081406485
1680,1.128945779,1.355977851,12.28567531,5761.68,1091941.0,1,1.452725263,0.429985311,-0.57732429
1681,1.202868054,1.130549561,13.55388459,5124.85,752458.0,1,1.452725263,0.429985311,-0.82983665
1682,1.461027395,3.333771271,15.19940309,5874.72,1065308.0,1,1.452725263,0.429985311,2.018804585
1683,1.307282048,3.348924897,15.79536151,4619.87,471666.0,1,1.452725263,0.429985311,0.135331253
1684,1.245555691,1.41989707,13.51982711,4572.17,1081819.0,1,1.452725263,0.429985311,-0.426933138
1685,1.275818206,3.187051284,16.14187082,2287.92,493037.0,1,1.452725263,0.429985311,-0.023966816
1686,1.383424053,1.205993357,13.6505578,4048.43,465065.0,1,1.452725263,0.429985311,0.225016291
1687,1.522925162,3.573088963,16.21120191,2556.99,561266.0,1,1.452725263,0.429985311,0.199164901
1688,1.060812103,2.880598228,12.56250977,2501.97,465732.0,0,1.452725263,0.429985311,-0.583036015
1689,1.299427763,3.33011732,15.66888811,9228.42,1066714.0,1,1.452725263,0.429985311,-0.993703499
1690,1.312834467,3.20368429,16.13642426,4961.21,526553.0,1,1.452725263,0.429985311,0.010703379
1691,1.222852974,3.242230028,15.63622366,2064.15,598154.0,1,1.452725263,0.429985311,-1.066770117
1692,0.946753896,1.442467,15.43784406,6117.64,1033685.0,1,1.452725263,0.429985311,-0.951125068
1693,1.496403345,3.820965575,15.9457555,5688.04,604468.0,1,1.452725263,0.429985311,-0.499944965
1694,1.438095298,3.387644217,15.59712729,4089.79,579856.0,1,1.452725263,0.429985311,-0.199382508
1695,1.468522627,3.289333361,15.47060662,5444.05,572271.0,1,1.452725263,0.429985311,0.125278371
1696,1.362549351,3.05416076,15.97738038,4316.04,497223.0,1,1.452725263,0.429985311,0.019698537
1697,1.413139366,3.138724903,15.87854608,2570.93,1021036.0,1,1.452725263,0.429985311,-0.631374776
1698,1.505451523,3.068519956,15.61207689,2724.42,534894.0,1,1.452725263,0.429985311,1.003229315
1699,1.541131251,3.013964939,15.76911846,11113.79,1084064.0,1,1.452725263,0.429985311,0.484705327
1700,1.045198494,3.24913222,16.00297255,10628.26,1017919.0,1,1.452725263,0.429985311,-0.524965207
1701,2.021692913,3.291352918,15.57982216,4524.58,473327.0,2,1.452725263,0.429985311,2.674790546
1702,0.980918774,1.316096346,13.36032918,4579.33,1051433.0,1,1.452725263,0.429985311,-0.686002515
1703,1.391255378,1.4509034,16.21944734,4471.23,1063465.0,1,1.452725263,0.429985311,-0.940123446
1704,1.397393491,3.980887732,16.59381128,6735.9,1056241.0,1,1.452725263,0.429985311,-0.609192106
1705,1.519212952,3.488621412,15.35332103,5403.6,612060.0,1,1.452725263,0.429985311,-0.148545945
1706,1.379693645,2.13818712,16.46017286,5580.06,781962.0,1,1.452725263,0.429985311,-0.217860377
1707,1.774743804,3.473745427,15.69981297,9507.96,1470514.0,2,1.452725263,0.429985311,1.338522191
1708,1.624322079,1.211757324,15.71480916,4239.37,1093151.0,1,1.452725263,0.429985311,-0.338591694
1709,1.285021038,1.259251414,13.36525586,3401.64,775223.0,1,1.452725263,0.429985311,0.350840558
1710,1.879589958,2.677564148,16.11808043,2744.84,548300.0,2,1.452725263,0.429985311,1.553130557
1711,1.08376738,3.411423329,16.03087327,2363.58,510116.0,1,1.452725263,0.429985311,-0.696080361
1712,1.762897826,3.068623737,15.10614865,4837.54,1076778.0,2,1.452725263,0.429985311,1.924579569
1713,1.017708207,2.821607465,16.37808663,2662.51,1036383.0,1,1.452725263,0.429985311,-0.123393532
1714,1.5681725,3.172738584,15.94905494,3058.08,1040529.0,1,1.452725263,0.429985311,-1.042886737
1715,1.018696321,3.843655874,15.59188506,4565.04,1114402.0,0,1.452725263,0.429985311,-0.676882295
1716,1.723684076,3.167556132,15.86396899,2416.35,470162.0,1,1.452725263,0.429985311,0.155413698
1717,1.106699146,2.476842632,12.89983179,2064.15,451793.0,0,1.452725263,0.429985311,-0.424320236
1718,1.784381534,3.366565957,15.59490981,5285.7,623631.0,1,1.452725263,0.429985311,0.059957215
1719,1.422715326,3.472990173,15.55344329,2118.61,505031.0,1,1.452725263,0.429985311,0.312046359
1720,1.114981046,3.299655255,15.04504452,4552.76,1036176.0,1,1.452725263,0.429985311,-0.222223453
1721,1.282819166,2.481056798,16.04711892,5379.04,1083159.0,1,1.452725263,0.429985311,-0.082310711
1722,1.681261829,3.606208918,15.01191298,6235.13,1067279.0,1,1.452725263,0.429985311,0.154331924
1723,1.67763559,2.526291369,15.14250636,9901.36,1437385.0,1,1.452725263,0.429985311,0.897728215
1724,1.240838628,3.23122556,15.58404074,2760.06,514135.0,1,1.452725263,0.429985311,1.110221055
1725,1.388758475,2.415445283,16.05347055,2841.08,422938.0,1,1.452725263,0.429985311,-0.052969693
1726,0.934318103,3.095298679,15.45637404,2064.15,487712.0,0,1.452725263,0.429985311,-1.014076616
1727,1.115937024,3.737147355,15.71005485,9256.64,1066020.0,1,1.452725263,0.429985311,-1.101285758
1728,1.190901284,3.910847699,15.92069226,3857.7,1072835.0,1,1.452725263,0.429985311,-0.527708278
1729,1.853016043,3.147209613,15.6585991,2556.34,470089.0,2,1.452725263,0.429985311,0.671910352
1730,1.328247081,2.44678831,13.59799484,4728.23,794594.0,1,1.452725263,0.429985311,-0.060891099
1731,1.830998292,3.27504117,16.32874628,4048.94,531266.0,1,1.452725263,0.429985311,-0.033549884
1732,0.948802036,2.828540873,16.11967373,2064.15,488062.0,0,1.452725263,0.429985311,-0.504532059
1733,1.054984158,3.444024317,15.62709519,2795.64,521574.0,1,1.452725263,0.429985311,-1.175945521
1734,1.163440674,3.126518911,16.27857029,4019.63,513109.0,1,1.452725263,0.429985311,0.066996591
1735,1.582497785,3.152300204,16.4020441,5852.33,458717.0,1,1.452725263,0.429985311,0.218294179
1736,1.744468095,2.42382383,15.69891034,2579.68,505297.0,1,1.452725263,0.429985311,-0.351445624
1737,1.471263399,0.99584948,13.28444757,3618.49,521447.0,1,1.452725263,0.429985311,-0.638378477
1738,1.379403737,3.579270804,16.47017598,2952.68,518930.0,1,1.452725263,0.429985311,0.169243269
1739,1.020449667,2.960601732,16.21166547,2477.16,502062.0,0,1.452725263,0.429985311,-0.978601445
1740,1.23662918,3.338229038,15.7519065,2495.4,538992.0,1,1.452725263,0.429985311,-0.765833991
1741,1.229121172,2.346728841,15.98913871,2209.15,505087.0,1,1.452725263,0.429985311,-0.807650945
1742,1.467106137,3.050466715,15.65725981,2463.04,477061.0,1,1.452725263,0.429985311,2.016764147
1743,1.162428423,2.828887502,15.89893307,5917.77,486187.0,1,1.452725263,0.429985311,-0.763135177
1744,1.284247888,2.673931154,15.26374386,4523.5,516048.0,1,1.452725263,0.429985311,-0.972557021
1745,1.488792612,1.313920704,15.46896251,3071.44,548878.0,1,1.452725263,0.429985311,0.431607134
1746,1.241720291,4.032111034,16.2772467,5194.59,596386.0,1,1.452725263,0.429985311,-0.223116804
1747,1.181910337,3.102662498,15.50072932,4619.16,1067879.0,1,1.452725263,0.429985311,-0.488075623
1748,1.354803775,3.679617023,16.6717928,2199.73,505775.0,1,1.452725263,0.429985311,0.143310893
1749,1.5821465,3.357675749,16.04406707,2699.94,391732.0,1,1.452725263,0.429985311,-0.781453837
1750,1.203152634,3.221369217,15.6390423,4782.52,550860.0,1,1.452725263,0.429985311,0.585207985
1751,2.429193543,3.145849661,15.40485227,4718.78,584994.0,2,1.452725263,0.429985311,3.724638694
1752,1.334520865,2.978754989,15.72117958,5166.83,1102180.0,1,1.452725263,0.429985311,-1.114399503
1753,1.033305192,1.659134542,12.97084826,4504.03,1108379.0,0,1.452725263,0.429985311,-1.028560145
1754,1.258596917,3.726809424,15.95574231,2775.0,1053502.0,1,1.452725263,0.429985311,-0.729341602
1755,1.508317457,4.010517752,16.20902007,2808.81,476425.0,1,1.452725263,0.429985311,-0.033500817
1756,1.286291183,3.124133924,16.03154414,4651.48,757502.0,1,1.452725263,0.429985311,0.202961382
1757,1.676936203,3.711916275,15.56158156,2580.61,1053180.0,1,1.452725263,0.429985311,-0.165278704
1758,1.482031781,2.988732452,14.82856176,4997.34,792686.0,1,1.452725263,0.429985311,-0.827290562
1759,1.233254798,1.361199306,11.89425268,2875.64,761769.0,1,1.452725263,0.429985311,0.060108554
1760,1.12538356,2.701094436,16.16707181,3137.87,432246.0,1,1.452725263,0.429985311,0.253496386
1761,1.252639846,2.867325506,15.88096572,5118.87,522333.0,1,1.452725263,0.429985311,0.482906702
1762,1.356739019,3.183402606,16.27468525,4844.14,598101.0,1,1.452725263,0.429985311,0.196180415
1763,1.607786426,2.273075339,12.93937044,2672.43,473122.0,1,1.452725263,0.429985311,-0.149792331
1764,1.478524414,3.411192498,15.74049624,2919.76,567430.0,1,1.452725263,0.429985311,0.947036695
1765,1.409898673,3.871307262,15.48942842,7346.27,1054269.0,1,1.452725263,0.429985311,-0.14758267
1766,1.503861986,2.821715339,16.28680801,2820.01,456926.0,1,1.452725263,0.429985311,0.176762362
1767,0.948813106,2.891419148,15.67196888,4647.8,528074.0,0,1.452725263,0.429985311,-0.532559153
1768,1.254263106,2.884577064,12.66600287,2107.14,503103.0,1,1.452725263,0.429985311,-0.202828296
1769,1.611722607,3.206805427,15.86154229,5604.35,1076452.0,1,1.452725263,0.429985311,0.173724522
1770,1.559248046,2.499815686,16.10562937,2462.4,500919.0,1,1.452725263,0.429985311,-0.618250655
1771,1.470357644,3.531668476,16.63198406,2405.7,536043.0,1,1.452725263,0.429985311,-0.484388111
1772,1.314293745,3.415091467,15.80420561,4745.36,580174.0,1,1.452725263,0.429985311,-0.291053767
1773,1.576431338,1.301065801,12.43588643,5350.63,1057156.0,1,1.452725263,0.429985311,-0.528753535
1774,1.671580284,3.843355715,15.65987756,2334.54,1001471.0,1,1.452725263,0.429985311,-0.413971788
1775,1.424278946,2.788349411,15.82638891,4918.82,464176.0,1,1.452725263,0.429985311,0.603271945
1776,1.599203562,3.769637177,16.14125081,2825.99,1027298.0,1,1.452725263,0.429985311,-0.653058948
1777,1.766088778,3.589788553,16.03378532,4904.5,552021.0,1,1.452725263,0.429985311,0.179091716
1778,1.486115898,3.569175967,15.21835362,9982.04,1482726.0,1,1.452725263,0.429985311,0.002170294
1779,1.492107359,3.034735802,15.30913672,3695.76,604811.0,1,1.452725263,0.429985311,0.085533724
1780,1.89181915,2.586474123,14.77922298,3001.93,446639.0,1,1.452725263,0.429985311,1.86402982
1781,1.529075991,3.654158639,15.99031729,2483.4,533472.0,1,1.452725263,0.429985311,-0.116856158
1782,1.474984236,3.115158542,12.24022528,2155.66,1054627.0,1,1.452725263,0.429985311,-0.446521639
1783,1.989892394,3.287919367,15.23591705,5437.72,554484.0,1,1.452725263,0.429985311,1.58490376
1784,1.244753975,3.101461001,15.23616902,3043.92,586031.0,1,1.452725263,0.429985311,-0.792595455
1785,1.287437044,3.267887963,15.86942707,2552.11,421236.0,1,1.452725263,0.429985311,0.047267912
1786,1.782535869,3.465912243,15.71515678,5344.45,571579.0,1,1.452725263,0.429985311,0.68511797
1787,1.02564907,1.433701375,15.10407943,4524.38,782011.0,1,1.452725263,0.429985311,-0.589703241
1788,1.410546807,3.788577831,15.61026072,2706.42,1058110.0,1,1.452725263,0.429985311,0.101758405
1789,1.764354147,3.639465744,15.71463001,2353.9,461700.0,1,1.452725263,0.429985311,-0.295292951
1790,1.767550248,3.409384715,15.77045771,4624.32,645016.0,1,1.452725263,0.429985311,-0.246358088
1791,1.299521285,2.910127188,15.63244623,5235.42,1047831.0,1,1.452725263,0.429985311,1.487000378
1792,1.261902379,1.769488457,15.19585765,3643.98,753572.0,1,1.452725263,0.429985311,1.011361296
1793,1.243131998,3.00061184,15.49910253,5218.8,1105237.0,1,1.452725263,0.429985311,-0.078906098
1794,1.485447277,1.451781803,12.35002618,5241.51,1061804.0,1,1.452725263,0.429985311,0.545290128
1795,1.360516537,3.025409174,16.03448807,2310.25,457642.0,1,1.452725263,0.429985311,0.07238906
1796,1.282598605,3.111793596,16.39447205,5852.18,1058265.0,1,1.452725263,0.429985311,-0.669411225
1797,1.660061899,3.12850671,16.55855033,3027.75,457598.0,1,1.452725263,0.429985311,1.329968377
1798,1.405217421,3.501292515,15.80501149,9627.88,1047096.0,1,1.452725263,0.429985311,0.440557458
1799,1.498478118,3.185955877,16.16134577,4826.84,479744.0,1,1.452725263,0.429985311,0.606560554
1800,1.073518115,3.029587231,15.40659875,2694.68,479377.0,0,1.452725263,0.429985311,-1.111492579
