,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
607,Wisconsin,Arlington,41365,5312,41885,245,5.91,532,364,4736.66,820.6,5.74495964,0.44300285,11.18552047,0.075040674,2.08282129,5.981551724,-0.551688579,2
608,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.78,201,1,4577.04,559.3,20.82199588,16.34516476,26.81038907,0.285266355,2.08282129,5.981551724,-1.790084405,1
609,Wisconsin,Marshfield,41730,55V50,9/19/2016,260,5.61,526,365,4685.01,558.1,19.53532577,14.06306261,24.64838464,0.077590408,2.08282129,5.981551724,-0.023112441,2
610,Wisconsin,Arlington,41365,55V50,41885,247,6.02,479,366,4755.77,804.7,5.97471356,-0.04820074,11.60038417,0.074731269,2.08282129,5.981551724,0.059974312,2
611,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,5.82,897,364,3326.93,821.3,19.93493325,13.26343812,25.04944142,0.300552471,2.08282129,5.981551724,-0.24595656,2
612,Wisconsin,Arlington,41365,55Q27,41885,245,6.33,533,365,4714.51,855.6,5.76888621,-0.08473216,11.17697134,0.078968584,2.08282129,5.981551724,0.447558487,2
613,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.28,925,362,3289.37,732.9,19.51324519,13.00419361,24.96272637,0.297570877,2.08282129,5.981551724,-0.505259261,2
614,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,254,5.02,832,365,4653.55,836.1,19.65017971,14.98161353,25.96910422,0.293721821,2.08282129,5.981551724,-0.386822083,2
615,Wisconsin,Marshfield,41730,55V50,42613,236,8.69,513,365,4630.56,1043.2,9.70543931,4.41742322,14.60167766,0.076792955,2.08282129,5.981551724,-0.574058985,2
616,Wisconsin,Arlington,41730,55V50,42604,248,8.69,530,366,4697.39,978.0,9.36578137,4.34090069,14.17876576,0.078753911,2.08282129,5.981551724,0.535644061,2
617,Wisconsin,Marshfield,41730,55Q27,42613,237,6.56,516,365,4639.96,1043.2,6.60470922,4.66022267,14.60690249,0.08273404,2.08282129,5.981551724,0.302137003,2
618,Wisconsin,Marshfield,41365,55V50,41885,245,4.82,520,364,4677.61,832.0,5.8656749,0.56968511,11.61229805,0.075639614,2.08282129,5.981551724,-0.422495612,2
619,Kentucky,Lexington,41730,55V50,9/19/2016,262,1.84,256,2,3127.71,553.7,20.07991516,16.0614343,25.39785455,0.285035193,2.08282129,5.981551724,-2.300510249,1
620,Wisconsin,Arlington,41730,55V50,41885,248,10.31,512,365,4728.68,1043.2,5.89981028,0.59699396,11.71397994,0.078790282,2.08282129,5.981551724,-0.118423726,2
621,Wisconsin,Arlington,41365,55V50,41885,247,6.19,506,364,4730.32,817.6,5.59846026,0.67121857,11.45577149,0.07,2.08282129,5.981551724,0.407512284,2
622,Wisconsin,Arlington,40664,55V50,41885,246,6.35,494,366,4823.96,809.9,5.71149248,-0.35705444,11.1537397,0.07,2.08282129,5.981551724,-0.410100908,2
623,Wisconsin,Arlington,41365,55Q27,42604,246,8.58,841,366,4624.96,1038.1,6.80704768,4.60819674,14.74022287,0.07581284,2.08282129,5.981551724,0.056308995,2
624,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,6.27,868,364,3267.48,832.5,21.71175127,14.10046881,25.72642924,0.294581281,2.08282129,5.981551724,-0.222000295,2
625,Wisconsin,Marshfield,41730,55V50,42240,233,5.88,549,364,4719.11,824.1,19.22267005,15.61079995,24.80357271,0.080678874,2.08282129,5.981551724,-0.019181529,2
626,Wisconsin,Lexington,41365,55V50,42251,252,6.77,820,364,4704.06,805.7,6.66644545,0.29574557,11.69194881,0.077440978,2.08282129,5.981551724,-0.265407805,2
627,Wisconsin,Arlington,41730,55V50,9/19/2016,248,5.86,517,362,4662.72,621.3,22.19998293,15.29444382,25.64590451,0.071992749,2.08282129,5.981551724,-0.455027299,2
628,Wisconsin,Arlington,41730,55Q27,42604,234,9.13,499,367,4555.33,1004.3,10.20367183,3.74922484,14.670013,0.074797697,2.08282129,5.981551724,1.175229934,3
629,Wisconsin,Marshfield,41365,55V50,42613,245,6.69,565,365,4727.64,855.6,9.22370247,-0.25086659,14.5514237,0.085196244,2.08282129,5.981551724,0.06767842,2
630,Wisconsin,Arlington,41365,55V50,41885,245,6.15,901,363,4705.49,839.2,5.77827989,0.27099638,11.55263763,0.079351021,2.08282129,5.981551724,0.131733468,2
631,Wisconsin,Arlington,41730,55V50,42251,244,6.24,488,365,4662.63,1018.5,6.46969804,0.70832139,11.77147653,0.073929962,2.08282129,5.981551724,1.186404032,2
632,Wisconsin,Marshfield,41365,55V50,41919,247,6.86,527,365,4752.87,833.4,6.14478664,0.03059282,11.49147266,0.080203815,2.08282129,5.981551724,-0.367523509,2
633,Kentucky,Lexington,4/5/2016,Saranac AR,9/12/2018,260,5.74,286,1,3288.45,829.2,21.77442444,16.20689587,24.65385183,0.299292048,2.08282129,5.981551724,-0.209489343,2
634,Wisconsin,Marshfield,41365,55V50,42240,235,6.02,880,364,4621.85,726.6,7.3407862,1.78143145,12.14119708,0.078044285,2.08282129,5.981551724,0.016792659,2
635,Wisconsin,Arlington,41365,55V50,41885,246,6.11,525,367,4621.72,812.2,6.28941451,0.02662277,11.37354084,0.074644653,2.08282129,5.981551724,0.469804645,2
636,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.11,885,365,3451.54,829.1,17.82895915,12.05030666,25.46057451,0.284424004,2.08282129,5.981551724,-0.230797682,2
637,Wisconsin,Arlington,41133,55V50,41885,246,6.73,509,366,4642.7,754.3,6.56522359,0.86784341,11.728581,0.076025115,2.08282129,5.981551724,-0.382449437,2
638,Wisconsin,Arlington,41365,55Q27,41919,247,5.17,538,365,4711.12,829.7,5.53,0.7976533,11.52766383,0.077729663,2.08282129,5.981551724,-0.276099831,2
639,Wisconsin,Arlington,41730,55V50,42251,246,6.54,496,366,4660.91,859.5,6.60055613,0.48302856,11.64312856,0.071581684,2.08282129,5.981551724,0.306205453,2
640,Wisconsin,Arlington,41365,55V50,42251,246,5.25,791,365,4643.48,743.5,6.75548946,1.32086727,11.87848193,0.078386386,2.08282129,5.981551724,0.260849989,2
641,Wisconsin,Arlington,41365,55V50,42251,246,5.98,858,364,4622.68,730.9,7.0387476,0.55946345,11.5949737,0.077838838,2.08282129,5.981551724,-0.148755468,2
642,Wisconsin,Arlington,41365,55V50,42251,246,6.65,589,364,4795.0,757.3,6.34694239,0.82765352,11.78447907,0.082238528,2.08282129,5.981551724,-0.109424092,2
643,Wisconsin,Arlington,41365,55Q27,42604,235,8.45,475,367,4669.27,1021.0,10.01813758,4.38312373,14.49257267,0.078480398,2.08282129,5.981551724,0.826273033,2
644,Kentucky,Lexington,41133,55V50,9/19/2016,255,5.84,511,365,4690.42,530.8,20.54373868,16.64994065,25.21971585,0.077058012,2.08282129,5.981551724,0.017416808,2
645,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,5.65,130,7,3264.04,546.6,18.99843682,14.26902515,24.35674857,0.294868992,2.08282129,5.981551724,-0.788553386,2
646,Wisconsin,Marshfield,41730,55V50,42613,235,6.51,872,365,4682.54,738.0,6.75498714,1.65397956,11.51058106,0.080492845,2.08282129,5.981551724,-0.200867927,2
647,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,4.99,507,364,3464.27,805.3,20.11532049,13.54673989,24.03948333,0.29180577,2.08282129,5.981551724,0.273845986,2
648,Wisconsin,Arlington,41730,55V50,42604,244,10.11,496,364,4804.73,1018.2,6.53423746,0.62696988,11.9853913,0.077197638,2.08282129,5.981551724,2.447856808,2
649,Wisconsin,Arlington,41365,55V50,41885,246,7.22,474,364,4763.11,847.7,5.75308975,-0.05314849,11.35007419,0.073673034,2.08282129,5.981551724,0.206411857,2
650,Wisconsin,Marshfield,41730,55V50,42604,234,2.72,259,1,4646.45,1038.6,18.46878022,13.54281378,26.03705775,0.079630813,2.08282129,5.981551724,-2.165569829,1
651,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,257,5.65,511,365,2839.61,824.3,19.76038441,14.84352116,25.06816792,0.296275384,2.08282129,5.981551724,-0.137662101,2
652,Wisconsin,Marshfield,41365,55V50,41919,245,7.22,499,365,4626.41,831.4,18.23774349,13.16838978,24.37710781,0.079446648,2.08282129,5.981551724,-0.551153258,2
653,Wisconsin,Arlington,41730,55Q27,42604,234,8.17,507,365,4716.17,1020.2,10.06290345,4.18487082,14.58476289,0.083026943,2.08282129,5.981551724,0.843628122,2
654,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,5.24,279,9,3495.7,628.8,21.54598424,14.94764557,24.57521667,0.286664073,2.08282129,5.981551724,0.108670393,2
655,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,236,6.57,501,365,4686.28,1021.7,19.91753535,14.82897393,26.57031843,0.071626928,2.08282129,5.981551724,0.094086066,2
656,Wisconsin,Arlington,41365,55Q27,41885,248,6.57,511,365,4770.55,816.9,6.27474643,-0.04501901,11.4236976,0.077403597,2.08282129,5.981551724,0.642462519,2
657,Wisconsin,Arlington,41365,5312,41885,243,5.85,506,367,4718.69,826.7,6.10608755,0.49446452,11.65031405,0.077296518,2.08282129,5.981551724,-0.019387884,2
658,Wisconsin,Arlington,41730,55V50,42604,233,9.26,836,366,4716.35,990.3,9.3566197,4.42038663,14.64642585,0.07758818,2.08282129,5.981551724,1.453365003,2
659,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,258,5.45,840,363,3294.16,722.9,20.52392969,14.21683735,25.81451896,0.291649615,2.08282129,5.981551724,-0.64758937,2
660,Kentucky,Lexington,41133,55V50,9/19/2016,256,7.06,507,364,4766.88,733.5,20.88073873,16.55214643,11.80860629,0.07,2.08282129,5.981551724,0.290792353,2
661,Wisconsin,Arlington,41730,55V50,42251,250,7.44,503,363,4654.7,750.0,7.02437846,0.24170349,12.06817737,0.075429695,2.08282129,5.981551724,-0.406249517,2
662,Wisconsin,Arlington,41730,55V50,9/19/2016,257,9.91,517,365,4612.56,1043.2,18.38322247,15.06602837,25.90923105,0.077580584,2.08282129,5.981551724,1.697822704,2
663,Wisconsin,Arlington,41365,55V50,42251,245,5.52,472,365,4643.38,753.5,6.46745085,1.16803861,11.67663557,0.074815358,2.08282129,5.981551724,0.51376046,2
664,Wisconsin,Arlington,41365,55V50,41885,246,5.0,522,363,4776.92,827.9,5.95177789,0.73122967,11.2391639,0.073324983,2.08282129,5.981551724,-0.138088199,2
665,Wisconsin,Arlington,8/9/2012,55V50,41885,245,5.94,504,365,4798.55,821.6,17.99308121,13.62278324,25.61252986,0.074276464,2.08282129,5.981551724,0.543304128,2
666,Wisconsin,Marshfield,41365,55V50,42240,258,6.64,828,366,4693.79,726.9,6.80958525,1.12916281,11.63674007,0.08071427,2.08282129,5.981551724,-0.395820788,2
667,Wisconsin,Arlington,41365,55V50,42613,247,6.2,535,364,4696.76,757.5,6.60851708,0.46774239,11.40607872,0.073613288,2.08282129,5.981551724,0.264324933,2
668,Wisconsin,Arlington,41730,55V50,42613,247,5.44,485,363,4640.28,1040.1,19.58286825,15.08730436,24.40556355,0.073979318,2.08282129,5.981551724,-0.022762028,2
669,Wisconsin,Arlington,41133,55V50,41885,246,6.86,487,366,4738.43,808.7,6.10498869,0.47785262,11.48742388,0.078154842,2.08282129,5.981551724,-0.677373659,2
670,Wisconsin,Arlington,41365,55V50,41885,246,6.97,512,365,4688.4,839.5,5.53,-0.03839784,11.32984663,0.070494251,2.08282129,5.981551724,-0.515532596,2
671,Wisconsin,Arlington,41730,55V50,42251,246,10.79,470,366,4653.91,733.3,6.45319229,0.48923104,12.23450351,0.077696955,2.08282129,5.981551724,0.737757334,2
672,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,6.84,241,8,2737.24,595.3,18.24525273,14.84105617,24.48478541,0.299073996,2.08282129,5.981551724,0.413727213,2
673,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,5.66,552,365,3383.04,971.4,20.84720896,15.43968238,26.22710079,0.280077475,2.08282129,5.981551724,-0.66080171,2
674,Wisconsin,Arlington,41730,55Q27,42604,235,8.74,494,365,4634.34,1039.4,9.98199727,4.69134038,14.85141809,0.074781681,2.08282129,5.981551724,1.361128942,3
675,Wisconsin,Arlington,41365,55V50,42251,248,5.97,903,365,4709.67,763.6,7.09674534,0.73014188,11.95229019,0.077608003,2.08282129,5.981551724,0.611347537,2
676,Wisconsin,Arlington,41730,55V50,42251,247,6.69,534,365,4625.91,997.6,5.75933431,1.33113126,11.66444595,0.079566844,2.08282129,5.981551724,-0.046135338,2
677,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,256,5.96,1440,365,3484.95,609.8,20.90183727,15.44012327,26.03424156,0.284381919,2.08282129,5.981551724,0.058954327,2
678,Wisconsin,Marshfield,41730,55V50,42240,236,6.37,560,365,4687.5,824.8,6.46626458,0.99858061,11.79930105,0.082766562,2.08282129,5.981551724,-0.578407,2
679,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,3.02,190,11,2813.72,568.3,20.73022228,16.05902407,26.16596484,0.289755599,2.08282129,5.981551724,-1.842622342,1
680,Wisconsin,Arlington,41365,55V50,41885,248,5.07,528,365,4773.3,843.2,5.86539275,-0.53,11.38232631,0.076541208,2.08282129,5.981551724,0.073202576,2
681,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,5.63,1905,364,3374.49,813.4,19.78655115,15.52212475,25.17459236,0.295487457,2.08282129,5.981551724,-0.478177616,2
682,Wisconsin,Arlington,41365,55V50,41885,245,5.63,541,364,4803.99,821.8,5.72578245,0.35795071,10.92904589,0.076511376,2.08282129,5.981551724,-0.499690698,2
683,Wisconsin,Marshfield,41730,55V50,9/13/2018,258,5.88,536,363,4542.74,838.3,19.81813106,14.74912826,25.1289814,0.084891794,2.08282129,5.981551724,0.174724972,2
684,Wisconsin,Arlington,41365,55V50,41885,246,5.42,521,363,4745.85,842.3,5.92076534,0.57024571,11.54820257,0.074098283,2.08282129,5.981551724,0.038507303,2
685,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,5.25,512,363,3428.23,989.6,19.24445137,14.55766882,25.15216407,0.294123611,2.08282129,5.981551724,-0.26281698,2
686,Kentucky,Lexington,41730,Saranac AR,9/19/2016,260,1.19,174,3,2511.21,511.0,18.8361584,13.75434861,25.58455277,0.285359999,2.08282129,5.981551724,-1.926648998,1
687,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/17/2015,238,2.27,220,3,4605.81,1010.6,21.02742257,16.59998676,26.61066775,0.287679462,2.08282129,5.981551724,-2.059522618,1
688,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,7.18,842,364,4788.21,822.6,18.22761308,15.25791835,24.6776248,0.290919558,2.08282129,5.981551724,0.512012043,2
689,Wisconsin,Lexington,41365,55V50,42251,258,6.17,843,363,4644.09,748.0,6.59411304,1.30751037,11.92071935,0.079451873,2.08282129,5.981551724,0.069533886,2
690,Wisconsin,Marshfield,41365,55V50,9/13/2018,264,5.65,853,365,4625.78,818.2,19.0366961,15.12782482,25.98587217,0.297122323,2.08282129,5.981551724,-0.788970973,2
691,Wisconsin,Arlington,8/9/2012,55V50,41885,258,6.96,159,8,2671.53,804.4,19.60679809,12.36019507,24.46301271,0.076177101,2.08282129,5.981551724,-0.340484269,2
692,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,257,5.47,902,366,3394.16,818.6,19.67611074,15.47705455,25.59064659,0.293923731,2.08282129,5.981551724,0.102667664,2
693,Wisconsin,Arlington,41365,55V50,41885,246,5.63,504,365,4782.12,804.7,19.81836053,13.79311116,11.2632306,0.07,2.08282129,5.981551724,0.457609679,2
694,Wisconsin,Arlington,41365,55V50,42604,247,8.84,554,366,4662.53,1025.8,6.43482221,0.85333609,11.87160957,0.081913471,2.08282129,5.981551724,1.981342973,2
695,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.63,924,366,3352.15,824.6,20.31665465,16.02637536,25.8978988,0.295022372,2.08282129,5.981551724,-0.205577785,2
696,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,257,5.95,924,363,3379.43,808.0,19.25113774,15.14464195,25.19350877,0.295290373,2.08282129,5.981551724,-0.254016689,2
697,Wisconsin,Arlington,41365,55V50,41885,247,5.19,553,364,4636.79,812.3,6.04622769,0.94517346,11.62853615,0.07768551,2.08282129,5.981551724,0.271168394,2
698,Wisconsin,Lexington,41730,55V50,9/19/2016,257,7.68,520,364,4728.82,608.9,20.14111685,16.40764293,26.65570401,0.078591178,2.08282129,5.981551724,0.260706938,2
699,Wisconsin,Marshfield,41365,55V50,42240,235,6.08,853,365,4640.73,756.2,6.62360459,0.82788621,11.83303731,0.081928327,2.08282129,5.981551724,0.082701743,2
700,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,2.5,208,5,3082.75,550.0,20.39805843,15.62286924,25.34177126,0.279926755,2.08282129,5.981551724,-1.800750618,1
701,Wisconsin,Arlington,41365,55V50,42251,244,6.44,537,364,4662.51,729.3,6.72420554,0.9557338,11.92868654,0.079773778,2.08282129,5.981551724,-0.123102093,2
702,Wisconsin,Marshfield,41365,55V50,41919,249,5.01,174,365,4732.29,856.1,19.862977,12.96021244,24.34199315,0.079062046,2.08282129,5.981551724,-0.709789216,2
703,Wisconsin,Arlington,41365,55V50,41885,245,5.35,832,363,4689.28,826.6,6.66707614,0.47711826,11.67464207,0.074977127,2.08282129,5.981551724,-0.466055618,2
704,Wisconsin,Arlington,41365,55V50,41885,247,6.63,548,364,4818.15,841.6,6.17087173,0.30195144,11.53451009,0.080069658,2.08282129,5.981551724,0.353104724,2
705,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,7.12,815,364,3343.31,729.2,19.2745543,15.08177333,24.43548694,0.288564782,2.08282129,5.981551724,0.491533548,2
706,Wisconsin,Arlington,8/9/2012,55V50,41885,263,7.3,471,364,4803.56,814.0,18.98588721,12.43848823,24.38117704,0.076694178,2.08282129,5.981551724,0.077148242,2
707,Wisconsin,Arlington,41730,55V50,41886,256,1.19,217,1,2711.54,608.9,19.32438153,13.42081293,24.20034251,0.072563561,2.08282129,5.981551724,-1.838602909,1
708,Wisconsin,Arlington,41730,55Q27,42604,236,9.56,499,366,4719.18,1043.2,9.97149779,4.39916078,14.58675402,0.083935215,2.08282129,5.981551724,1.728433332,2
709,Wisconsin,Arlington,41365,55V50,41885,247,6.04,455,365,4707.54,794.0,6.28802039,0.11814774,11.09598446,0.075350568,2.08282129,5.981551724,-0.087410765,2
710,Wisconsin,Arlington,41365,55V50,42251,246,5.82,811,365,4706.49,747.1,5.97833874,0.81970882,11.91538468,0.078058097,2.08282129,5.981551724,-1.191915879,2
711,Wisconsin,Arlington,41365,55V50,42251,246,6.69,834,365,4634.39,732.4,6.34864269,0.87715018,12.0544083,0.082243654,2.08282129,5.981551724,-0.380021574,2
712,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,256,5.5,574,364,2892.36,820.0,19.7112252,13.1887014,24.63019085,0.295754108,2.08282129,5.981551724,-0.777452582,2
713,Wisconsin,Arlington,41365,55V50,41885,247,6.95,517,365,4686.54,836.4,6.58455152,0.11136777,11.66603722,0.074129814,2.08282129,5.981551724,0.107319044,2
714,Wisconsin,Marshfield,41730,55V50,42613,257,5.65,537,366,4779.13,817.7,19.47920886,15.68375102,25.3113898,0.079409905,2.08282129,5.981551724,-0.097356346,2
715,Wisconsin,Arlington,41365,55V50,41885,245,6.6,551,365,4749.6,850.4,5.53,0.00269495,11.69541046,0.074147899,2.08282129,5.981551724,0.872007043,2
716,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,4.81,527,364,3443.39,789.6,18.27508992,13.79648041,23.79532332,0.288481491,2.08282129,5.981551724,0.090733996,2
717,Wisconsin,Marshfield,41730,55V50,41889,240,5.84,130,2,2829.6,623.7,17.89896662,13.67866707,24.35466585,0.081040261,2.08282129,5.981551724,0.004388358,2
718,Wisconsin,Arlington,41730,55V50,42604,237,9.52,481,364,4663.95,736.2,6.04589049,0.73720659,11.30622952,0.083510709,2.08282129,5.981551724,1.177401887,3
719,Wisconsin,Arlington,41133,55V50,41885,245,6.77,498,365,4800.97,837.2,5.90538447,0.068031,11.80461672,0.076654075,2.08282129,5.981551724,0.235934295,2
720,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,266,6.81,755,366,4753.29,742.1,19.72440545,15.60036998,25.66581938,0.287138853,2.08282129,5.981551724,0.136231707,2
721,Wisconsin,Arlington,41730,55V50,42613,244,4.89,831,366,4734.06,728.8,6.64788356,0.80895178,11.72080835,0.076393345,2.08282129,5.981551724,0.306176235,2
722,Wisconsin,Arlington,41730,55Q27,42604,234,10.29,531,365,4627.2,994.7,9.83563744,4.14085763,14.60630157,0.075007613,2.08282129,5.981551724,1.164431081,3
723,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,4.72,524,364,4630.66,837.4,20.07769096,13.89032997,23.89522472,0.290306998,2.08282129,5.981551724,-0.417855813,2
724,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,255,5.5,848,363,3301.25,817.4,19.38564353,14.26400321,24.63845539,0.297329683,2.08282129,5.981551724,-0.29464155,2
725,Wisconsin,Arlington,41730,55V50,42251,247,6.49,507,363,4673.84,1027.5,6.87645146,0.43398111,11.99178483,0.074631279,2.08282129,5.981551724,0.324721371,2
726,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,5.33,206,364,3464.35,619.6,21.11123376,15.7281849,25.24647091,0.286093248,2.08282129,5.981551724,0.165328369,2
727,Wisconsin,Lexington,41730,55V50,42251,257,4.79,555,365,4607.27,1043.2,21.54760491,15.12631427,25.71639395,0.077839945,2.08282129,5.981551724,0.17789202,2
728,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,261,6.34,914,363,3460.26,808.1,19.15764204,16.10285319,25.99612189,0.29086054,2.08282129,5.981551724,-0.034918073,2
729,Wisconsin,Arlington,41365,55V50,42251,245,5.03,508,366,4755.68,797.5,6.73056057,0.26730614,11.41652659,0.080003578,2.08282129,5.981551724,0.678624385,2
730,Wisconsin,Arlington,41730,55V50,42604,245,9.22,534,364,4678.7,1029.8,6.65180513,1.2414685,11.92283983,0.080599631,2.08282129,5.981551724,1.331981437,2
731,Wisconsin,Arlington,41365,55V50,42251,244,6.81,875,365,4705.76,758.0,6.55708702,1.14278546,11.6298509,0.08042305,2.08282129,5.981551724,0.388364688,2
732,Wisconsin,Arlington,41365,55V50,42251,248,6.46,843,364,4692.37,751.7,6.32994222,0.74959332,11.17566203,0.08060981,2.08282129,5.981551724,-0.310775963,2
733,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,258,5.42,861,365,4687.22,831.2,18.87491858,14.54494115,25.15384619,0.2759215,2.08282129,5.981551724,-0.460680899,2
734,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.4,181,364,4640.17,984.0,20.39819261,15.62723931,26.29161897,0.286474589,2.08282129,5.981551724,-2.300510249,2
735,Wisconsin,Arlington,41730,55V50,42249,237,10.28,489,366,4631.9,736.4,6.89236901,1.35340918,12.24259475,0.076759815,2.08282129,5.981551724,1.826316925,3
736,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.67,522,363,3413.55,795.5,18.89889698,13.30468158,24.36936194,0.288932402,2.08282129,5.981551724,0.252227302,2
737,Wisconsin,Arlington,41365,55V50,42251,247,6.38,901,365,4693.36,754.7,6.63704372,0.96267697,11.71462323,0.079418676,2.08282129,5.981551724,-0.074115692,2
738,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.44,478,365,3475.68,833.9,19.2090839,15.10510238,24.65622214,0.298520557,2.08282129,5.981551724,0.135458079,2
739,Wisconsin,Arlington,41365,55V50,42251,245,7.01,865,363,4666.58,831.5,6.23541351,0.88893549,11.60873389,0.077107927,2.08282129,5.981551724,0.200233525,2
740,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,263,5.91,841,364,3358.7,726.0,20.29824351,15.91409308,25.26528539,0.289641935,2.08282129,5.981551724,-0.291035845,2
741,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,6.27,910,365,3502.0,815.0,20.5143327,13.82997236,25.01887839,0.295390631,2.08282129,5.981551724,-0.120089338,2
742,Wisconsin,Arlington,41365,55V50,41885,247,6.42,542,365,4820.57,845.8,5.74314047,-0.07413706,11.64999225,0.076903088,2.08282129,5.981551724,0.217565222,2
743,Wisconsin,Arlington,41365,55V50,42251,245,4.81,521,365,4667.94,823.1,6.20412086,1.08434534,11.70784704,0.07703022,2.08282129,5.981551724,0.367038671,2
744,Wisconsin,Marshfield,41730,55V50,41889,245,6.57,254,1,2701.11,502.7,18.00280213,13.34912801,24.24316485,0.081276177,2.08282129,5.981551724,0.945244716,2
745,Wisconsin,Marshfield,41730,55V50,42604,234,9.29,516,363,4635.63,1015.7,9.68098597,4.24982773,14.88591617,0.079410707,2.08282129,5.981551724,0.972694568,2
746,Wisconsin,Arlington,41365,55V50,41885,245,8.03,814,364,4702.73,822.1,6.34303176,0.08658002,11.81271861,0.079375288,2.08282129,5.981551724,-0.079041058,2
747,Wisconsin,Arlington,41365,55V50,41885,246,7.2,461,364,4710.59,829.8,6.11588514,0.2207831,11.30914986,0.077318536,2.08282129,5.981551724,0.439975367,2
748,Wisconsin,Marshfield,41365,55V50,42251,247,5.68,502,366,4676.44,847.6,5.98805827,0.54137934,11.69725632,0.081022845,2.08282129,5.981551724,-0.084095599,2
749,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,257,5.85,499,364,2699.52,821.3,20.63647105,16.26615034,25.97528315,0.290410336,2.08282129,5.981551724,-0.084173241,2
750,Wisconsin,Lexington,41730,55V50,42251,238,5.52,871,367,4674.81,745.4,6.68613468,1.51243401,12.16638215,0.079697475,2.08282129,5.981551724,-0.238582299,2
751,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,266,6.96,475,364,3378.4,474.4,19.05508137,12.69296641,25.03149922,0.290359444,2.08282129,5.981551724,0.076222622,2
752,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,259,5.19,913,364,3302.06,831.7,20.5309689,14.84930119,25.64765989,0.308432152,2.08282129,5.981551724,-0.592855814,2
753,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,6.38,1421,365,3375.73,821.9,19.46044459,14.22649103,24.77710617,0.288605074,2.08282129,5.981551724,-0.190660613,2
754,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,259,1.27,130,2,2364.66,510.4,22.96022659,17.473739,27.30874788,0.28660987,2.08282129,5.981551724,-1.507409959,1
755,Wisconsin,Arlington,41365,55V50,42251,246,5.59,848,364,4624.76,752.7,6.38435467,1.07004378,12.03284264,0.079411436,2.08282129,5.981551724,-0.020683811,2
756,Wisconsin,Arlington,41133,55V50,41885,248,5.53,1139,366,4823.96,822.9,6.18457289,0.03364633,11.4777225,0.072925573,2.08282129,5.981551724,0.368456736,2
757,Wisconsin,Arlington,41133,55V50,9/19/2016,247,6.61,467,365,4748.84,818.7,5.71238275,0.70737144,11.72792013,0.071288751,2.08282129,5.981551724,-0.378025682,2
758,Wisconsin,Arlington,41365,55V50,42251,244,5.99,563,366,4700.27,736.1,6.27586778,0.62419235,11.26898549,0.081501949,2.08282129,5.981551724,0.055550851,2
