,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1285,1.899739331,2.321734151,13.77578636,11113.79,1081514.0,1,1.452725263,0.429985311,-0.002645231
1286,0.84424413,1.489220818,13.17078726,3372.34,790083.0,2,1.452725263,0.429985311,-0.000983361
1287,1.230175131,1.005302431,14.56976823,4178.48,413160.0,1,1.452725263,0.429985311,-1.645593202
1288,1.845322943,1.230949256,12.07887629,3655.9,391732.0,1,1.452725263,0.429985311,-0.765243207
1289,1.15448416,1.46579942,15.65833769,5619.81,579201.0,0,1.452725263,0.429985311,-0.58051383
1290,0.931261395,1.279573825,15.59403605,5273.69,1472972.0,0,1.452725263,0.429985311,-0.347812641
1291,1.834215937,3.225468844,12.51137756,3409.33,1039294.0,1,1.452725263,0.429985311,-0.643812121
1292,1.273348998,2.288332544,15.80820213,6181.88,1515469.0,1,1.452725263,0.429985311,-1.392418171
1293,2.334001962,0.98852066,15.49465672,7716.77,925672.0,1,1.452725263,0.429985311,-1.014733941
1294,1.262548939,3.458758359,15.69716432,5209.74,674584.0,1,1.452725263,0.429985311,-0.186505415
1295,1.707514891,2.454327869,13.71296571,3087.55,1465854.0,1,1.452725263,0.429985311,-1.82336553
1296,1.128038304,2.204548709,12.13838853,3438.22,1228765.0,1,1.452725263,0.429985311,0.056019507
1297,1.279129029,0.249995175,16.48816936,7399.21,1120042.0,1,1.452725263,0.429985311,-0.750447213
1298,1.401321311,1.242765174,13.16425424,2064.15,1453295.0,1,1.452725263,0.429985311,-0.70251735
1299,1.578679892,3.674813134,15.97693526,8490.63,1146661.0,2,1.452725263,0.429985311,-1.337451683
1300,1.504729196,3.75300698,15.81291565,2221.68,863876.0,1,1.452725263,0.429985311,-1.932321571
1301,1.353969712,0.917333493,13.34344081,5002.14,423750.0,1,1.452725263,0.429985311,-0.648506988
1302,1.436859951,0.279764831,13.94959968,8819.12,1022095.0,1,1.452725263,0.429985311,-2.363007689
1303,2.647046044,1.150423663,12.04252323,4540.17,736624.0,1,1.452725263,0.429985311,-1.47337181
1304,2.232356371,1.281086347,12.91028521,4342.77,751542.0,2,1.452725263,0.429985311,-1.01659005
1305,0.962079297,2.039588177,11.65794382,6552.32,711344.0,0,1.452725263,0.429985311,0.351138023
1306,3.163333333,2.50619297,14.4901011,5384.81,749095.0,1,1.452725263,0.429985311,1.18738625
1307,1.374728519,1.347897364,13.09585895,2064.15,1059509.0,0,1.452725263,0.429985311,-0.787792106
1308,1.044740966,3.789183455,15.11637297,3480.81,1132971.0,1,1.452725263,0.429985311,-2.363007689
1309,1.083280111,3.410559906,15.51551692,4407.82,537824.0,1,1.452725263,0.429985311,-1.3717666
1310,1.707134535,2.773828217,13.50432116,4583.09,776628.0,2,1.452725263,0.429985311,0.254686511
1311,1.088230637,1.171951501,16.06404291,3941.73,1305526.0,1,1.452725263,0.429985311,-0.911900809
1312,0.436666667,1.396491699,16.80135096,2479.66,709759.0,0,1.452725263,0.429985311,-2.363007689
1313,0.943903269,1.655981965,14.99860068,2223.1,641442.0,1,1.452725263,0.429985311,-0.461484011
1314,1.29456462,1.079796324,15.54639517,4472.4,752568.0,1,1.452725263,0.429985311,0.160699991
1315,1.465947225,1.253466943,13.7969468,8043.25,691260.0,1,1.452725263,0.429985311,0.438950345
1316,1.324940071,2.454495189,12.92924618,4265.71,1059978.0,1,1.452725263,0.429985311,-0.700413467
1317,0.436666667,1.50502171,14.12144238,3940.01,1118404.0,1,1.452725263,0.429985311,-1.381904356
1318,1.223161099,3.10884727,15.1876071,4672.24,493864.0,1,1.452725263,0.429985311,-0.439447825
1319,1.558720197,2.778479961,13.19517434,7811.05,926744.0,1,1.452725263,0.429985311,0.621200175
1320,2.2675172,1.712177615,13.77486919,4209.24,832394.0,1,1.452725263,0.429985311,0.80650199
1321,1.403457882,3.62242313,14.86596724,5460.2,744148.0,1,1.452725263,0.429985311,0.520594407
1322,1.357903553,1.61798679,13.43043467,7077.71,697694.0,0,1.452725263,0.429985311,-0.661608871
1323,1.439350546,2.336439489,14.27854434,5448.24,1154078.0,0,1.452725263,0.429985311,-1.283929158
1324,1.155859367,1.314870753,13.22559503,2707.25,739951.0,1,1.452725263,0.429985311,0.573329549
1325,1.532815329,1.062296948,14.26111061,3918.15,700909.0,1,1.452725263,0.429985311,-1.913200937
1326,1.721303439,2.306198553,13.10302285,3146.41,1412565.0,1,1.452725263,0.429985311,-0.227596773
1327,1.23297012,4.032111034,14.40888788,3108.49,803771.0,1,1.452725263,0.429985311,-1.343638388
1328,1.342017486,1.578400833,16.85328339,11113.79,1508841.0,1,1.452725263,0.429985311,1.764286716
1329,2.751085735,2.637887961,12.98974961,3072.69,971632.0,1,1.452725263,0.429985311,-1.148159068
1330,3.112726215,3.90129504,15.55615419,8205.67,424520.0,0,1.452725263,0.429985311,-0.534484474
1331,1.59391458,3.261755711,13.34713004,7289.36,784973.0,1,1.452725263,0.429985311,-0.539092628
1332,1.691706419,1.644607032,13.97222529,9277.26,688985.0,1,1.452725263,0.429985311,-0.905668541
1333,1.047856681,2.135600968,13.62405146,2506.2,391732.0,1,1.452725263,0.429985311,-0.96926455
1334,1.470556449,1.819594397,16.69300976,3207.58,473925.0,1,1.452725263,0.429985311,-0.059083641
1335,2.009742058,1.475023412,15.07701216,3117.94,391732.0,1,1.452725263,0.429985311,-0.1279019
1336,1.576216792,1.004914761,14.05297026,2820.96,655058.0,1,1.452725263,0.429985311,-2.312106741
1337,1.906974708,2.695491294,14.28005931,7327.35,1074088.0,1,1.452725263,0.429985311,-0.264111139
1338,1.075095634,3.102111541,13.14146693,5566.96,853013.0,0,1.452725263,0.429985311,-1.488713027
1339,1.636593822,1.91464782,15.25665324,2881.49,1078388.0,1,1.452725263,0.429985311,-0.566084154
1340,1.308266919,1.88934887,16.85328339,5077.88,803122.0,1,1.452725263,0.429985311,0.31545592
1341,1.669239874,2.5228388,13.36004929,9224.11,1045271.0,1,1.452725263,0.429985311,-0.847743862
1342,1.59902108,2.407405089,14.10541601,4312.15,816403.0,1,1.452725263,0.429985311,-2.363007689
1343,2.049866561,0.911902389,11.84479199,5609.8,1304825.0,1,1.452725263,0.429985311,-0.197393031
1344,1.03490573,2.860223843,13.05999403,3146.53,1317418.0,1,1.452725263,0.429985311,2.230879237
1345,1.348204135,2.205762525,12.69669198,6405.65,975658.0,1,1.452725263,0.429985311,-0.737296693
1346,1.372799744,3.932171558,12.84478007,2666.37,503471.0,1,1.452725263,0.429985311,-0.653494436
1347,1.201188263,3.151495979,15.2597346,2064.15,730705.0,1,1.452725263,0.429985311,0.067219256
1348,1.690679216,1.189841508,13.07374846,4978.65,1046974.0,1,1.452725263,0.429985311,0.087020355
1349,1.621833532,4.032111034,11.65794382,3665.29,486948.0,1,1.452725263,0.429985311,-1.007568669
1350,1.190851815,1.189906776,16.18738638,4398.12,800319.0,1,1.452725263,0.429985311,-1.168222322
1351,1.356282464,2.236534147,13.84482569,6464.94,813729.0,1,1.452725263,0.429985311,-0.58027401
1352,1.384707962,0.249995175,14.14591202,4073.9,746497.0,1,1.452725263,0.429985311,0.374151363
1353,1.4421017,1.30045525,15.20674718,4484.86,840051.0,1,1.452725263,0.429985311,0.477620646
1354,0.941172155,1.660975644,13.26010518,2638.23,1078856.0,1,1.452725263,0.429985311,-1.255086926
1355,1.249664395,2.491786818,16.50995589,6376.39,671454.0,1,1.452725263,0.429985311,0.108503137
1356,1.466225153,0.956949375,13.3900727,11113.79,715508.0,1,1.452725263,0.429985311,0.246985847
1357,1.231248477,1.197114172,12.40324856,2722.12,1084416.0,1,1.452725263,0.429985311,-0.539690959
1358,1.673036501,2.672605885,13.01857269,4152.21,423548.0,1,1.452725263,0.429985311,-1.651101224
1359,2.848101787,3.616897297,11.65794382,5053.57,391732.0,2,1.452725263,0.429985311,-0.743112751
1360,3.163333333,1.047987981,11.91200388,4692.84,1082697.0,1,1.452725263,0.429985311,-0.187631441
1361,1.357169715,1.948954748,13.69846395,3732.87,391732.0,2,1.452725263,0.429985311,0.615235388
1362,0.619789104,1.378909516,12.96884538,9608.47,1366427.0,1,1.452725263,0.429985311,-0.247728858
1363,0.709440434,3.605777866,16.77805608,4867.11,684672.0,0,1.452725263,0.429985311,-1.371362267
1364,1.376225183,2.395674613,15.95518596,5886.24,1359774.0,1,1.452725263,0.429985311,-1.326448014
1365,1.448404505,1.689392939,13.18488803,3492.22,777360.0,1,1.452725263,0.429985311,2.538625921
1366,1.45845812,3.822625925,14.04437639,3952.63,1280046.0,1,1.452725263,0.429985311,-0.739652587
1367,3.034343809,2.120884044,12.60338667,8794.06,1384757.0,1,1.452725263,0.429985311,1.429334818
1368,2.089741952,2.116549355,13.32960139,2723.94,735009.0,1,1.452725263,0.429985311,-0.385200655
1369,1.297178855,2.445235487,15.64115831,7652.21,601259.0,0,1.452725263,0.429985311,-0.986174056
1370,1.593697944,0.249995175,13.61451387,11113.79,761213.0,2,1.452725263,0.429985311,0.134702382
1371,1.571436662,3.258384578,15.96666426,3162.47,696578.0,1,1.452725263,0.429985311,-0.277233465
1372,1.574911707,1.886047015,13.74163878,3372.25,1383499.0,1,1.452725263,0.429985311,-1.104720749
1373,0.886848498,1.088283344,14.07293366,7789.1,921740.0,1,1.452725263,0.429985311,3.978294206
1374,1.460423545,1.084814327,14.50803669,3879.97,801976.0,1,1.452725263,0.429985311,-0.749931392
1375,1.166747906,0.814084212,13.30673691,5319.47,667792.0,1,1.452725263,0.429985311,2.203558156
1376,1.212636379,1.346474744,16.51525128,3880.3,837524.0,1,1.452725263,0.429985311,-1.567338622
1377,2.063469069,1.807518841,14.26991453,3343.98,1116243.0,1,1.452725263,0.429985311,0.184291464
1378,1.272107903,1.653149925,16.19072415,7827.47,848355.0,1,1.452725263,0.429985311,0.366125673
1379,1.82820446,3.30000838,15.88347433,5494.67,1122831.0,0,1.452725263,0.429985311,-1.84627094
1380,1.862723014,0.89102863,16.4907469,11084.44,826155.0,1,1.452725263,0.429985311,-0.970153147
1381,1.873164321,2.465719877,13.56992911,10653.11,1416355.0,1,1.452725263,0.429985311,1.201807474
1382,1.452151482,1.848874452,14.08361958,5418.05,675762.0,1,1.452725263,0.429985311,0.618010986
1383,1.626518509,1.143840876,16.35501331,4391.28,511714.0,1,1.452725263,0.429985311,0.29971503
1384,0.722056252,3.001746556,13.02681926,3732.04,1515469.0,1,1.452725263,0.429985311,-0.204588205
1385,1.606869328,3.477990553,16.14142348,6323.47,1007748.0,1,1.452725263,0.429985311,-1.279371459
1386,1.931978394,2.985015794,15.94354335,5052.08,1159036.0,1,1.452725263,0.429985311,-0.453449479
1387,1.627154506,1.565999031,13.08025687,5388.95,417854.0,1,1.452725263,0.429985311,1.666853083
1388,1.525640365,3.543547114,14.21349589,6819.63,664448.0,1,1.452725263,0.429985311,0.715024201
1389,1.931295309,1.219691774,16.47821262,2064.15,1031249.0,1,1.452725263,0.429985311,0.265004782
1390,1.776338234,0.249995175,14.10208324,11113.79,698122.0,1,1.452725263,0.429985311,-0.630252853
1391,2.13668083,2.593514627,15.29488822,6261.52,711624.0,1,1.452725263,0.429985311,-0.816103986
1392,1.206829033,2.099827475,12.42437084,4037.62,813288.0,0,1.452725263,0.429985311,-1.371159733
1393,1.237841532,0.249995175,16.57203618,4389.71,657436.0,1,1.452725263,0.429985311,1.252758115
1394,1.534599663,1.13050504,11.65794382,3139.28,1278052.0,1,1.452725263,0.429985311,-0.822144204
1395,1.129136569,3.307002078,14.75202675,2182.4,746754.0,1,1.452725263,0.429985311,-0.271596963
1396,0.436666667,2.278354232,16.85328339,6561.6,1371492.0,1,1.452725263,0.429985311,-2.363007689
1397,1.250028105,1.256402541,13.01563531,10943.62,767848.0,1,1.452725263,0.429985311,-1.534950146
1398,1.697691445,1.332148978,12.16056651,2064.15,739995.0,1,1.452725263,0.429985311,-1.694245806
1399,1.426788853,1.294021005,11.80606859,8197.07,696467.0,1,1.452725263,0.429985311,0.372071556
1400,1.362546522,2.535130708,12.36576689,4173.89,727057.0,1,1.452725263,0.429985311,-0.417833947
1401,1.077447328,3.177272,16.49887847,4478.79,822773.0,1,1.452725263,0.429985311,-2.363007689
1402,0.436666667,3.816829845,11.65794382,5205.11,1016611.0,1,1.452725263,0.429985311,-1.65515478
1403,1.397229547,2.259724353,13.9092513,5194.11,857987.0,1,1.452725263,0.429985311,-1.090417007
1404,1.216671433,1.45455205,14.29349144,5411.55,1495648.0,1,1.452725263,0.429985311,-1.037251889
1405,1.048309494,3.648971347,13.2956434,4712.18,494064.0,0,1.452725263,0.429985311,-0.121394754
1406,3.163333333,0.784308852,11.9498245,5186.17,754782.0,1,1.452725263,0.429985311,-0.557750704
1407,1.41591813,1.800963003,16.64045057,4692.56,391732.0,1,1.452725263,0.429985311,-0.864546755
1408,2.584288448,2.32332571,15.46508483,3483.36,488654.0,1,1.452725263,0.429985311,-0.594768357
1409,2.297181076,0.651708475,14.76944655,2728.89,948984.0,0,1.452725263,0.429985311,-1.50236849
1410,1.45595982,1.898940608,13.08084597,2726.19,762503.0,1,1.452725263,0.429985311,-1.0242385
1411,0.985225743,2.89577868,16.73075387,5136.12,480086.0,1,1.452725263,0.429985311,-0.522427214
1412,1.110782587,2.647796999,16.0073094,4901.76,1407003.0,1,1.452725263,0.429985311,-0.722986382
1413,1.844850338,2.381520975,14.02094909,7443.6,1515469.0,2,1.452725263,0.429985311,-1.615774716
1414,1.947566218,2.446696038,16.33270851,6687.94,759446.0,1,1.452725263,0.429985311,-0.474395965
1415,1.521114523,3.846660233,13.25254409,4423.7,392790.0,0,1.452725263,0.429985311,-1.181161033
1416,1.328594352,0.251255063,13.83195676,5627.12,1426398.0,1,1.452725263,0.429985311,-1.08134517
1417,1.506361663,3.370585995,13.06239967,5461.63,679685.0,2,1.452725263,0.429985311,0.244728273
1418,1.971428716,1.291426626,16.06252105,8544.19,1360536.0,1,1.452725263,0.429985311,-0.845118141
1419,1.834074123,2.676817464,15.01746546,5190.18,1242727.0,1,1.452725263,0.429985311,-0.378008806
1420,1.326113285,1.13841011,15.25726473,4007.41,792629.0,1,1.452725263,0.429985311,-1.268118727
1421,1.566746031,1.799174608,13.16081486,5479.59,679723.0,2,1.452725263,0.429985311,-0.700848254
1422,1.400044257,2.625212564,12.8462303,3605.09,1424026.0,1,1.452725263,0.429985311,-2.302415124
1423,0.950160497,1.158027792,15.56082204,4561.86,553339.0,1,1.452725263,0.429985311,0.13545235
1424,1.293195891,0.249995175,16.38262755,5760.16,732846.0,1,1.452725263,0.429985311,-0.874455227
1425,1.010770915,1.860762538,13.48512675,4160.71,977995.0,0,1.452725263,0.429985311,-1.337816521
1426,2.442817097,1.407380404,15.93390305,2638.27,1005703.0,2,1.452725263,0.429985311,-1.276527772
1427,1.236376391,1.848124038,12.57141647,4898.12,1025868.0,1,1.452725263,0.429985311,-0.064279667
1428,1.23905437,0.941531151,16.85328339,3607.88,820970.0,2,1.452725263,0.429985311,1.232624729
1429,0.734457707,1.419079517,12.12617282,4237.51,548811.0,1,1.452725263,0.429985311,0.855963165
1430,1.43759749,2.79493252,13.92468147,4582.75,1515469.0,1,1.452725263,0.429985311,-1.628965623
1431,1.431978184,2.276311067,12.5719004,3048.47,391732.0,1,1.452725263,0.429985311,-0.304274618
1432,1.598359024,2.384077267,14.75517149,3746.56,1022303.0,1,1.452725263,0.429985311,0.648993959
1433,1.335905399,1.156358065,13.45345938,5540.27,1267410.0,1,1.452725263,0.429985311,-0.54493038
1434,1.19804579,1.263965066,13.47035328,5148.94,1075372.0,1,1.452725263,0.429985311,-0.943915799
1435,3.163333333,1.552756725,16.30210318,2139.62,983466.0,1,1.452725263,0.429985311,-0.781601718
1436,1.288062091,1.792614254,15.80063786,5507.0,1029607.0,1,1.452725263,0.429985311,-0.865929601
1437,1.333463424,0.827656228,16.85328339,3984.81,841048.0,1,1.452725263,0.429985311,-0.51890561
1438,1.248433108,2.437652337,16.70871509,8433.26,805684.0,1,1.452725263,0.429985311,1.105686326
1439,1.843401242,2.421393765,16.77853897,2064.15,663566.0,1,1.452725263,0.429985311,-1.96846988
1440,1.762156357,1.957906552,11.65794382,8118.96,667787.0,1,1.452725263,0.429985311,-0.896701585
1441,1.715618046,0.843654608,14.59392982,7632.79,629650.0,1,1.452725263,0.429985311,0.212721848
1442,1.235893235,2.381860371,15.21698638,5175.99,1042858.0,1,1.452725263,0.429985311,-1.76743682
1443,1.004240058,2.865053316,16.56306102,3135.01,1419901.0,1,1.452725263,0.429985311,-1.176603738
1444,2.733031206,1.072335685,14.86433381,3361.11,803642.0,1,1.452725263,0.429985311,-0.871383032
1445,1.169479856,2.232060347,15.68750918,3388.45,408724.0,1,1.452725263,0.429985311,-0.504459421
1446,0.497144106,3.424380662,12.05813303,3525.66,649947.0,1,1.452725263,0.429985311,-1.05899028
1447,1.315280605,0.249995175,13.76166461,7322.97,409189.0,1,1.452725263,0.429985311,-0.653423938
1448,1.357421053,2.931046693,14.8932485,3541.91,1515469.0,1,1.452725263,0.429985311,-1.357405051
1449,1.350664598,1.809952232,13.33134154,7303.06,709080.0,1,1.452725263,0.429985311,-0.366088962
1450,1.681285583,1.737783172,13.62556581,4961.81,1432160.0,1,1.452725263,0.429985311,0.827574099
1451,1.276124715,2.489288262,13.30278326,4190.16,391732.0,1,1.452725263,0.429985311,-0.889679622
1452,1.577939942,2.720893962,13.39953607,5509.7,516148.0,2,1.452725263,0.429985311,-1.500333056
1453,1.275698628,1.045999665,14.21179799,2993.55,954230.0,1,1.452725263,0.429985311,0.639530548
1454,1.770453387,2.120146757,14.13858078,10558.9,714036.0,1,1.452725263,0.429985311,-0.581564024
1455,2.258237667,2.609123088,14.34563033,4245.1,720894.0,1,1.452725263,0.429985311,-0.206519481
1456,0.989477823,2.35718617,16.32386384,5212.79,677518.0,1,1.452725263,0.429985311,-0.576995978
1457,1.872748839,2.64842805,15.12026755,3513.46,391732.0,1,1.452725263,0.429985311,-0.595053451
1458,1.379520999,0.249995175,16.78081788,3296.76,391732.0,2,1.452725263,0.429985311,0.357336348
1459,1.300387451,0.834799361,12.73023123,3413.69,391732.0,1,1.452725263,0.429985311,0.530198887
1460,2.004444864,0.954804419,13.49428893,11113.79,458903.0,1,1.452725263,0.429985311,0.478596138
1461,1.446362966,2.259223457,15.49264145,3219.9,753170.0,1,1.452725263,0.429985311,0.347533815
1462,1.10283994,3.293672855,15.11461976,3819.81,828545.0,1,1.452725263,0.429985311,0.28096837
1463,0.436666667,0.249995175,16.14215126,8897.73,675955.0,1,1.452725263,0.429985311,0.113732087
1464,1.75844354,1.572800171,11.65794382,3687.3,681347.0,1,1.452725263,0.429985311,0.236603091
1465,0.436666667,3.197868759,15.15670688,4648.87,1045207.0,1,1.452725263,0.429985311,-0.911028958
1466,1.794907908,3.218955184,13.81770392,3001.23,1043980.0,1,1.452725263,0.429985311,-1.231435439
1467,1.539037555,1.034555862,16.09395358,2539.29,757979.0,2,1.452725263,0.429985311,-1.044443476
1468,1.296510242,1.798546919,16.03278008,8848.37,640826.0,1,1.452725263,0.429985311,-0.941464576
1469,1.127402333,2.148969001,15.09487555,3600.48,639786.0,1,1.452725263,0.429985311,0.440892751
1470,1.350523961,3.891125732,13.4958129,2667.97,1515469.0,1,1.452725263,0.429985311,-0.825727129
1471,1.90058191,2.22874878,13.47461852,2994.14,647702.0,1,1.452725263,0.429985311,-0.625633106
1472,1.46820882,1.568274678,12.80749787,6655.76,391732.0,1,1.452725263,0.429985311,-0.894292561
1473,1.463968111,1.810932757,12.64505244,2098.16,1359862.0,1,1.452725263,0.429985311,0.046739079
1474,1.192090645,1.414392363,14.25300013,4163.91,685106.0,1,1.452725263,0.429985311,-0.382351215
1475,2.111049848,3.159335304,12.89766154,5489.18,964946.0,1,1.452725263,0.429985311,0.24021396
1476,1.342549386,0.807213682,14.23969624,5102.93,785780.0,1,1.452725263,0.429985311,0.158500228
1477,2.449693613,1.979361247,15.91846529,4167.24,391732.0,0,1.452725263,0.429985311,0.265513115
1478,1.809579281,2.430971383,13.57596072,6814.97,1053387.0,0,1.452725263,0.429985311,-0.349511592
1479,1.624180921,1.542891867,14.45920794,5534.35,683377.0,1,1.452725263,0.429985311,-0.81245926
1480,1.072160833,2.161044593,13.56404391,2782.01,1069082.0,1,1.452725263,0.429985311,-0.832600738
1481,1.09619964,1.043688872,14.73875826,4333.93,748191.0,1,1.452725263,0.429985311,-0.095181612
1482,0.906401495,1.357489447,13.74507005,4955.2,673347.0,1,1.452725263,0.429985311,-1.290502645
1483,1.696940896,3.206650253,13.59174129,9053.54,1515469.0,1,1.452725263,0.429985311,-1.05347981
