,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
860,1.305050182,2.047323166,13.99702765,3980.3,764602.0,1
861,1.710793407,1.393946578,15.44515115,5227.27,762201.0,1
862,1.262807161,3.196309804,16.41123169,2651.56,478658.0,0
863,1.621289662,1.657665095,15.17621806,3702.72,769804.0,1
864,1.175113291,3.453336449,15.68631333,2847.31,461090.0,1
865,1.448209178,3.364360051,16.44634374,2184.19,505346.0,1
866,1.30639894,1.418075144,16.26970067,2808.92,545918.0,1
867,1.224500593,1.673580939,12.90214123,5591.24,1064583.0,1
868,1.343986722,1.57204197,13.03177897,4350.23,768939.0,1
869,1.34301543,2.638538551,16.1990834,5955.94,1077942.0,0
870,1.359253753,0.400139204,13.13740087,7063.76,740230.0,1
871,1.362337209,3.825046402,16.48439514,6750.03,1105019.0,1
872,1.442054478,3.710266918,15.97362689,2854.65,472803.0,1
873,1.987978607,3.381526666,16.03566516,2424.73,532205.0,2
874,1.262623311,1.599096197,15.8837078,3928.89,574622.0,1
875,1.30862635,1.299778723,15.43002348,4077.34,559960.0,1
876,1.455335744,3.075266699,15.35241491,2228.16,1027752.0,1
877,1.159136603,2.896246115,16.53407514,2176.32,497067.0,1
878,2.071931552,3.586339263,15.32513434,4141.31,505069.0,2
879,1.567524503,3.155715291,15.84147572,7956.32,1040926.0,1
880,1.35072421,2.643737505,16.09649909,4291.7,557573.0,1
881,1.466420882,3.420088201,13.89669865,2787.78,1024345.0,1
882,1.345963264,3.542041058,16.46557135,2576.21,417779.0,1
883,0.864285994,1.332937738,12.81053937,5736.78,1087729.0,0
884,1.199827446,3.390631163,15.4445306,4882.58,561587.0,0
885,1.456255016,3.440866317,15.59135484,10372.87,1111974.0,0
886,1.075378779,1.409491305,12.93956253,2571.87,452241.0,1
887,1.381243221,3.58549556,13.33838769,2624.92,435316.0,1
888,1.212486606,1.320526159,13.84491802,6251.73,1088199.0,0
889,1.087890848,1.535831894,11.7587452,5993.21,785754.0,1
890,0.991243479,1.711079344,16.17922997,2757.37,602023.0,0
891,1.272192558,4.032111034,15.87962325,7640.3,1058394.0,1
892,1.072777159,2.374208102,14.29985626,2071.49,459607.0,1
893,1.419871054,1.805349759,15.6250825,4038.69,469646.0,1
894,1.49485436,3.146762949,16.52824467,9657.29,1455324.0,2
895,1.451940052,3.214749934,15.91994493,5326.92,1145469.0,2
896,1.413124756,1.466799962,13.98112901,3221.28,751378.0,1
897,1.397844035,1.50594465,12.55224517,2789.96,739743.0,1
898,1.264303796,3.172256545,16.20908685,2758.75,504656.0,1
899,1.012461069,1.671204342,15.93328369,2604.08,433127.0,1
900,1.420154727,3.640038498,15.81784838,2430.95,493018.0,0
901,1.191589481,2.956477137,15.40156379,2489.33,497906.0,1
902,1.337787313,3.437506128,15.48439551,2820.16,509002.0,0
903,1.21815546,2.830563082,15.32437448,2415.96,573063.0,1
904,1.202484856,2.912134523,16.04234067,4301.98,515654.0,1
905,1.038775243,2.99225616,16.36387897,2847.54,455425.0,0
906,1.153883428,4.032111034,16.32390202,9670.2,1515469.0,0
907,1.166404123,1.529621528,12.96468702,4293.36,746941.0,0
908,1.111022197,2.352851103,16.01580836,2484.74,463279.0,0
909,1.600621001,1.366154952,15.75487319,4890.73,539717.0,1
910,1.250085672,1.560840852,15.52055902,4597.06,565980.0,1
911,1.322886262,1.642679049,15.72574144,7666.78,1085958.0,1
912,1.293693923,1.373285755,12.56013834,3274.6,525982.0,1
913,1.28775668,2.868232603,16.2564145,2107.91,417174.0,0
914,2.013365764,3.096799425,15.88309173,8895.44,1059070.0,1
915,1.278201989,3.339078765,16.37904912,2224.63,461447.0,1
916,1.531788072,2.736874933,15.99062691,2829.06,521543.0,2
917,1.108113974,4.032111034,15.8097925,3026.5,478834.0,0
918,2.044816519,3.418130005,16.04821846,10182.63,1473097.0,2
919,1.483606686,1.541792285,13.20012059,5213.42,1091581.0,1
920,1.879774127,2.868535113,15.55822402,10146.49,1500145.0,2
921,1.176291456,3.393031016,16.49594908,2549.82,528755.0,1
922,2.279091646,3.06724008,15.3349759,4458.57,473466.0,2
923,1.42426263,1.318725264,12.90772353,6527.35,1052569.0,1
924,1.417310057,1.465736939,12.7451868,2892.3,749615.0,1
925,1.76053747,3.404842049,16.56731747,9928.73,1474572.0,2
926,1.684193359,3.599982569,16.28511944,9984.48,1481565.0,1
927,1.305082252,1.276616402,15.50761781,2357.43,501301.0,1
928,1.233132783,2.634537055,12.95053624,8873.13,1398228.0,2
929,1.292144855,3.197729585,15.92138208,5606.58,1050833.0,1
930,1.424720663,3.062833522,15.39215648,4520.08,739585.0,1
931,1.418473585,2.768379834,14.21124186,1942.04,533802.0,1
932,2.189997435,3.603890099,15.74410003,8676.33,1431300.0,2
933,1.80515513,0.378401521,13.34799732,9697.98,763059.0,0
934,1.161042417,1.416950369,14.44590377,3911.3,779357.0,1
935,1.434021197,2.968648787,16.56511931,2376.8,472276.0,1
936,1.599687475,2.553908846,14.80453344,2840.63,391732.0,1
937,1.443515224,3.085623815,16.85328339,2853.76,473003.0,1
938,1.34939484,3.401212864,15.65154901,2766.24,450834.0,1
939,1.36510003,1.560153423,13.08122075,5914.08,1069723.0,1
940,1.484470141,3.732694362,16.143695,5278.37,1044422.0,1
941,1.276259464,2.49816316,16.40687889,2370.7,454645.0,1
942,1.240393854,3.05476336,16.58457883,2436.37,474917.0,1
943,1.539288657,3.628309158,15.7470203,2207.81,480957.0,1
944,1.396043335,2.764003737,15.89511118,5529.54,783411.0,1
945,1.924340993,3.355903799,13.14765991,3173.61,514333.0,0
946,2.099741205,2.721223205,15.55349284,2367.06,462465.0,2
947,1.206165463,3.906691787,15.72481811,7328.91,1049474.0,1
948,1.447899809,1.423722505,15.3594953,4043.91,553232.0,1
949,1.409926682,2.640108461,13.12927265,2562.78,532690.0,1
950,1.386426364,4.018251475,16.85328339,7234.51,1019093.0,0
951,1.355683818,3.199173434,16.85328339,2594.8,496293.0,1
952,1.336199328,1.390391058,15.53676386,2961.32,503511.0,1
953,1.241385027,3.79932299,16.07349991,7171.39,993086.0,1
954,1.191266646,1.54396505,15.99827293,5411.63,1047987.0,0
955,1.212949642,3.875178134,15.92415632,5567.84,1050187.0,0
956,2.269487271,3.529567801,15.727855,8829.64,1460421.0,2
957,1.415749421,2.686255829,15.53073505,2582.18,467551.0,1
958,1.386513671,2.844659514,16.23033995,4307.98,560001.0,1
959,1.824713458,2.608267016,16.09538986,3241.71,489067.0,2
960,2.008926819,2.665600386,15.83939268,9491.61,1417500.0,2
961,1.220745479,1.441009059,11.77485097,5417.43,1035998.0,1
962,1.526188818,3.202719061,16.34352132,3290.81,423554.0,1
963,1.377840054,1.791411618,13.46008052,2307.11,476731.0,1
964,1.295615191,3.507249728,16.62529189,2123.57,475408.0,1
965,1.009612486,3.09040796,15.96521842,3783.04,566963.0,1
966,1.530220696,1.251764518,13.15975187,2862.14,735370.0,1
967,1.239723128,3.494932572,15.67266159,5136.46,1019467.0,1
968,1.530830791,3.061516048,16.39060585,5717.31,1081796.0,1
969,1.507930658,4.00279388,16.55668944,2900.86,1089042.0,1
970,1.569347106,1.489378903,11.99257677,5235.1,1080006.0,0
971,1.286857838,1.424822225,14.0084525,4796.11,743663.0,1
972,1.548583787,2.775548033,16.00341077,4030.09,451774.0,1
973,1.228477432,3.370169569,16.18608448,7290.84,1034059.0,1
974,1.419559341,1.207684225,15.92784957,2847.41,493021.0,0
975,1.133005355,2.947093179,15.91240896,5676.98,1095301.0,0
976,1.395136853,1.456938683,12.81710764,5119.67,1076657.0,1
977,1.699706156,3.352788426,16.20522708,2166.4,1054045.0,1
978,1.418025233,1.293749844,13.76002507,4285.0,753769.0,1
979,1.451074841,3.067187381,16.1191488,4604.36,601629.0,1
980,1.207934952,3.680220142,16.47090881,3066.86,461712.0,1
981,2.245752018,3.786991731,15.39889677,9383.6,493415.0,2
982,1.220187266,3.75123768,16.49388449,2362.01,498459.0,0
983,1.433897801,3.544492582,16.18021895,4481.72,556527.0,1
984,1.505593136,1.421814874,13.3610008,2427.34,499376.0,1
985,1.205962958,2.836183981,12.86763708,5158.73,1134487.0,1
986,1.375990034,1.507439238,14.21066546,5115.33,747816.0,1
987,1.571297232,1.309937907,12.58190148,5520.49,1059148.0,1
988,1.355450676,1.433405183,13.61379304,4178.53,776473.0,1
989,1.371219898,3.352596292,16.33102426,2478.92,421205.0,1
990,1.18062605,1.455189384,14.10108834,6188.91,1081216.0,0
991,1.541224575,3.128482614,14.99521504,8736.92,1474228.0,0
992,1.366703186,3.813518564,15.87918838,4356.62,532776.0,0
993,1.401870079,2.352222841,15.23794486,4111.66,750194.0,1
994,1.468270258,3.515551467,15.41393059,4138.63,771073.0,1
995,1.268676126,2.350260891,16.15342892,2309.88,430101.0,1
996,1.454440663,1.321243721,13.98538173,5684.83,1061047.0,0
997,2.030052619,3.704546905,15.24718935,2975.2,446184.0,2
998,1.008368553,1.606342026,15.28384625,2666.39,446665.0,0
999,1.230031259,2.656373322,14.95827126,2453.25,804531.0,1
1000,1.390221874,3.788626801,16.41814416,6959.27,1046962.0,1
1001,1.498111129,1.464422826,12.86391352,5561.47,778311.0,1
1002,1.126846877,3.397917077,16.6384787,5551.31,1083021.0,0
1003,2.163883703,3.423686541,15.49481061,4440.46,561814.0,2
1004,1.243811683,2.887011961,15.92094869,2975.59,527924.0,1
1005,1.540034478,3.89591451,15.80195688,5103.59,434720.0,1
1006,2.465061525,3.197436487,15.41286514,2830.18,529688.0,2
1007,1.217862684,2.547545039,15.63490679,2400.29,408285.0,0
1008,1.398461077,3.228217786,13.90861341,2700.4,1022938.0,1
1009,1.038966861,2.775098874,12.77399303,5462.84,775939.0,0
1010,1.415376486,1.370387531,16.40353604,2779.15,441705.0,1
1011,1.458946751,2.677409492,16.04364114,4230.06,441848.0,1
1012,3.163333333,3.35784237,16.24081967,5681.91,571390.0,2
1013,1.331390458,4.032111034,15.54236181,4130.46,553733.0,1
1014,1.44531516,1.423591786,14.59732517,2360.1,775671.0,1
1015,2.002142545,3.909678478,15.78251084,2802.41,448437.0,2
1016,1.065499437,3.452100444,16.06978506,2402.58,496664.0,1
1017,2.125816386,3.775679212,15.84028811,9887.76,1088507.0,0
1018,1.503978058,3.582285477,16.69484954,7237.18,1063175.0,1
1019,1.243365144,3.112092243,15.92749985,1985.53,499998.0,0
1020,1.462305058,2.711394158,16.55517486,4627.84,529379.0,1
1021,1.086445221,1.60862475,12.07612244,2399.46,738542.0,0
1022,1.457502439,3.500660413,15.85623404,2298.73,544434.0,1
1023,1.496547559,3.118452151,16.57620765,2364.78,452523.0,1
1024,1.0501207,1.596732414,16.26859694,2992.54,504555.0,0
1025,1.618863386,3.750257362,16.69144762,9546.92,1385837.0,1
1026,1.218708454,1.236163071,13.07618546,5879.51,766345.0,1
1027,1.132245871,3.335008524,15.86899111,3398.7,433345.0,1
1028,1.114827963,1.313470191,11.97537897,2391.74,516919.0,0
1029,1.271288111,3.567047541,12.64393951,9720.74,1101334.0,0
1030,1.168869525,2.748366933,14.24586563,4589.04,733440.0,1
1031,0.986474777,2.678731133,15.51103862,2809.89,514173.0,0
1032,1.957649287,3.200726198,16.17897678,10109.24,1515469.0,0
1033,1.280359621,1.637382395,13.17681111,5234.85,768425.0,1
1034,1.367682392,3.395883681,16.05703576,2491.45,477964.0,1
1035,1.946530417,2.706460177,15.11223971,5194.88,1490515.0,2
1036,1.386186486,2.955401677,16.09383641,3255.43,481238.0,1
1037,1.413782645,1.320901388,12.68704249,4817.01,771144.0,1
1038,1.332051668,3.52336598,15.87579459,5521.92,1042682.0,0
1039,1.444027025,3.709847689,15.26717789,5063.04,773203.0,2
1040,1.142028714,2.441977826,16.15660489,4117.85,489346.0,1
1041,1.64681867,1.637429593,13.11476923,3985.49,749418.0,1
1042,1.477345535,2.34203881,15.396206,6652.09,1040002.0,2
1043,1.569612241,3.66908973,15.88373761,5777.37,1078079.0,1
1044,1.298117684,3.266587634,15.86141007,2499.65,454708.0,1
1045,1.30616372,2.843870263,14.19654856,2224.22,469882.0,1
1046,1.548101774,1.709183831,15.69643007,4953.64,768725.0,1
1047,1.387928774,3.509729544,16.25245979,1942.04,417705.0,1
1048,1.342931663,3.754472651,16.5073329,3599.58,467840.0,1
1049,1.541063111,3.637494368,15.90840644,7164.36,1053170.0,1
1050,1.370036277,1.585871737,13.2887055,5928.92,1086540.0,1
1051,1.43772024,3.883242621,16.52508974,6873.85,1072849.0,0
1052,1.421766033,1.475869639,15.89033843,5426.73,1051189.0,1
1053,1.242772993,3.36676717,16.3002658,2915.45,1021826.0,1
1054,1.493202867,1.650449427,16.21920223,4193.43,579602.0,1
1055,1.73504817,3.451634277,15.93554143,10002.61,1422892.0,2
1056,1.285249757,1.399741479,12.9298379,4242.32,746944.0,1
1057,2.181891983,3.527225685,15.43541076,4576.44,492502.0,2
1058,1.490685334,1.675187176,15.6244782,4570.69,764838.0,1
1059,1.130238266,3.621891024,15.42534192,5374.58,1069607.0,0
1060,1.40414322,1.30006286,16.24561454,4230.57,753634.0,1
1061,1.217611457,1.280620316,12.37549086,5137.66,1076312.0,1
1062,1.45271792,3.820684828,15.55231734,5627.8,564122.0,2
1063,1.719241968,3.278701756,16.0103919,2317.38,763406.0,1
1064,1.210756734,3.285373748,15.97090272,8144.11,1493597.0,0
1065,2.18581876,2.345560795,14.07365845,5212.45,1047002.0,2
1066,1.216572841,3.651483775,16.45894537,7383.56,1027180.0,1
1067,1.216913939,3.318213353,16.35250915,4315.97,626328.0,1
1068,2.205631668,3.568724419,16.65692534,2506.39,533471.0,2
1069,1.750882806,1.464997167,12.7171659,5812.35,1066805.0,1
1070,1.259993047,1.451775498,12.89098326,4359.52,762033.0,1
1071,1.417895918,1.474533366,13.18656202,2703.42,481199.0,1
1072,1.301744501,2.271059313,11.65794382,5150.43,723828.0,0
1073,1.208926189,3.407511341,13.83022357,2589.33,406105.0,0
1074,1.331164157,3.505180879,15.57523169,4090.51,429660.0,1
1075,1.33903439,1.231018414,12.86668293,4182.8,749302.0,1
1076,1.398515074,1.347186372,15.52026457,3036.7,502398.0,1
1077,1.367138851,3.975319805,16.28375043,7024.09,1063237.0,1
1078,1.388698271,1.304526419,12.00010555,2694.55,1042842.0,1
1079,1.367749012,1.496237858,12.46866156,2499.71,501676.0,1
1080,2.658328568,2.818293498,15.25030008,4666.41,576725.0,2
1081,1.300286686,3.207360143,16.53609336,1942.04,452232.0,1
1082,1.223205768,3.110090126,16.15891718,5483.66,577865.0,0
1083,1.363229125,2.558941118,16.08118503,2429.43,500242.0,1
1084,1.510164963,1.446704079,15.14492639,7191.1,1013731.0,1
1085,1.378037344,2.975545243,16.74110735,2405.64,454926.0,1
1086,1.356680383,1.57100526,16.18502084,2351.47,455189.0,1
1087,1.652162023,2.69978741,15.89671058,2424.0,541873.0,1
1088,1.498534115,2.945547391,16.4627012,2894.73,474896.0,1
1089,1.24292831,1.584488678,13.19914618,2861.18,445496.0,1
1090,1.054105616,2.383353554,16.47647476,2037.17,430092.0,1
1091,1.515406968,1.709959888,12.71466266,6157.16,1036597.0,1
1092,1.202493171,1.418713937,12.36458912,4597.57,1078990.0,1
1093,1.156464875,1.631107721,15.73104532,2282.23,477671.0,0
1094,1.327485901,2.823655896,16.06161738,2864.18,463396.0,1
1095,1.143544474,3.458578962,16.75140525,2421.59,458773.0,1
1096,1.384378853,2.812992844,15.85632385,4518.78,590927.0,1
1097,1.40374223,2.277954144,14.4442977,2023.99,1007585.0,1
1098,1.336506226,1.328645396,13.6382553,7117.69,1024741.0,1
1099,2.384006219,2.985928161,15.29351036,3045.42,465596.0,2
1100,1.267236127,2.330319288,14.33955913,2144.77,471216.0,1
1101,1.309685867,2.959702893,16.02138512,4289.88,557520.0,1
1102,1.4998045,3.292985217,15.0936231,4480.16,512503.0,1
1103,1.292632897,3.120449842,16.00607294,4864.53,559482.0,1
1104,1.365129449,3.05954296,14.21604151,3046.19,432885.0,1
1105,1.422280042,1.601459986,15.35170505,5547.79,1022683.0,1
1106,1.179245203,3.075235586,15.86091876,1942.04,526084.0,1
1107,2.560782174,2.822388799,15.03027241,8526.45,1011470.0,2
1108,1.388663776,4.014242573,16.00521047,3080.05,466094.0,1
1109,1.465920379,2.857900795,16.38675239,2889.77,490994.0,1
1110,1.424824099,3.015305785,16.19420194,5242.29,1060217.0,1
1111,1.391455935,1.581203605,16.30723506,3218.88,483076.0,1
1112,1.499631182,1.429130709,15.26592861,5240.04,1115302.0,1
1113,2.112906266,3.580274541,16.06719633,3498.09,561483.0,1
1114,1.121145443,1.640116087,15.5702722,2372.78,501808.0,1
1115,1.530365138,3.094601879,15.49243022,2294.27,528082.0,1
1116,2.070536226,3.774819727,15.55323189,8765.12,1488588.0,0
1117,1.319064191,3.290247807,15.91649407,2687.98,446857.0,1
1118,1.212767697,1.453459664,16.05628265,2395.98,499398.0,0
1119,1.365063119,3.68402853,15.14649059,6309.71,1098274.0,1
1120,1.200476558,3.268169925,16.53995763,2550.93,447939.0,1
1121,1.391160452,1.769602072,16.06329486,2635.99,1022104.0,1
1122,1.174469773,1.538844892,15.15466816,5836.57,1070327.0,0
1123,2.826398917,2.929654451,15.14276306,2836.53,417232.0,2
1124,1.324910837,2.701501425,15.43146474,2304.6,485444.0,1
1125,1.784946856,1.605786629,15.50807687,7007.44,1045048.0,1
1126,1.251924465,3.117455542,16.3033631,6916.72,1044345.0,1
1127,1.504576092,1.486570454,12.84504962,2477.58,455205.0,1
1128,1.077594701,4.032111034,16.0530129,7332.07,1099878.0,0
1129,1.419731775,1.369712295,13.5125039,6060.32,1077403.0,0
1130,1.142154737,3.236826703,15.68611621,5533.64,1076846.0,0
1131,1.452346139,1.439577457,14.8812978,6284.67,1094903.0,1
1132,1.057118535,3.710703288,16.5620914,2789.49,579907.0,0
1133,2.472106906,3.178450883,15.39592788,10065.49,1045419.0,2
1134,1.572652612,1.364439708,14.08581519,4217.7,795462.0,1
1135,2.130875008,3.284383996,15.51285523,4375.96,511048.0,2
1136,1.265189138,1.592238988,13.51858822,2641.99,479642.0,1
1137,1.379659933,1.508369503,15.33095078,3848.19,730045.0,1
1138,1.381931994,2.880378998,15.78045096,5345.8,793316.0,1
1139,1.758477601,0.789107636,14.14753447,7186.85,1073003.0,2
1140,1.310224345,2.487050627,13.16548169,3323.69,434841.0,1
1141,1.304846954,3.699431272,16.21504223,2293.18,518775.0,1
1142,1.340131209,1.605322787,13.26917181,3989.75,752368.0,1
1143,1.769164575,3.307170943,15.58254746,4307.09,765882.0,1
1144,1.172077524,3.336078763,16.59836159,2577.98,503129.0,1
1145,1.841894812,2.542023627,15.63359204,2708.22,487441.0,2
1146,1.299122776,3.064287776,15.86199534,4290.88,540983.0,0
1147,1.150898373,3.086429896,13.65398646,3202.27,1052258.0,1
1148,1.570395111,1.345555113,12.87971716,4479.67,755521.0,1
1149,1.416561504,1.511257243,15.22908111,6147.88,1127543.0,1
1150,1.288616838,1.674230757,15.12188477,2312.04,467093.0,0
1151,1.364529953,1.678798082,14.63802864,4029.66,1047632.0,1
1152,1.487946551,2.66718444,16.13450672,2776.9,446983.0,1
1153,1.194397344,2.304863657,16.49754712,2275.43,523576.0,1
1154,1.446011373,3.033353875,13.66650322,4474.71,750666.0,1
1155,1.497069091,3.016192669,15.54130489,5650.65,1052217.0,1
1156,1.37823686,1.489984762,13.44967755,6006.92,763622.0,1
1157,2.169079475,3.624912121,13.23336526,9541.5,1076965.0,2
1158,1.100411484,1.281090334,13.37953995,2920.89,442817.0,0
1159,1.372938594,2.99394888,14.43879128,5672.85,1087936.0,2
1160,1.949462946,3.413900241,16.38078709,10290.95,1060714.0,0
1161,1.202551862,3.265344638,12.85981506,5924.59,1093445.0,0
1162,1.313157485,2.540055942,14.21339983,2417.81,454141.0,1
1163,1.38020313,1.555126153,15.69235737,5247.39,1076536.0,1
1164,1.2179883,3.034656587,16.08982025,3739.42,534568.0,1
1165,1.010354956,2.632208787,13.46517748,4374.21,735095.0,1
1166,1.191497021,1.44013373,13.68801667,4102.47,776105.0,1
1167,1.666296296,3.114793573,16.32692859,2981.12,477296.0,2
1168,1.499428721,2.977605693,16.39584846,3816.32,771480.0,1
1169,1.042380153,3.015689342,12.56144158,5482.17,1079921.0,0
1170,1.482078613,3.252069883,15.94046203,8733.12,1031445.0,1
1171,1.24802661,3.160965077,15.77469341,8567.78,561740.0,0
1172,1.160285081,1.529174065,13.01024266,4347.94,769333.0,0
1173,1.255049077,1.514452736,13.31399137,4488.8,1108407.0,1
1174,1.298055001,1.347836505,13.24346751,6040.85,1086841.0,1
1175,2.281845966,3.123495089,15.65788302,3214.88,428938.0,2
1176,1.538199732,3.202187906,15.94685514,3979.01,652413.0,1
1177,1.472179219,3.34730329,15.61416058,7243.28,1069132.0,1
1178,1.315578711,3.660926278,15.4961594,7337.53,1060851.0,1
1179,1.320540318,3.050807837,15.84799805,2848.48,427167.0,1
1180,1.262307644,3.710723835,15.59869676,2793.89,592738.0,0
1181,1.244969753,3.65804217,15.5585101,9901.68,1073708.0,1
1182,3.154820445,2.734213784,13.87150397,5913.89,1051766.0,2
1183,1.557744492,3.659214376,15.38955059,5490.67,1067083.0,1
1184,1.499593592,1.385848574,15.49636647,3209.18,516902.0,1
1185,1.155149262,3.382376754,15.56312103,7149.36,1036174.0,1
1186,1.463883029,1.681249563,13.33109826,4442.14,773713.0,1
1187,1.01121435,3.38400464,16.0789299,2269.32,447998.0,1
1188,1.550007881,1.269094648,13.18641228,3020.4,444979.0,0
1189,1.465720574,2.530154094,15.18498307,3000.37,391732.0,1
1190,1.526388379,1.454509047,15.64150704,4321.54,491722.0,1
1191,1.484524552,3.230325583,16.52579818,2721.99,556969.0,1
1192,1.464259757,2.804641086,15.96041694,2792.87,1023973.0,1
1193,1.607744284,3.091798512,15.99857981,4642.52,595530.0,1
1194,1.226705774,3.028160958,15.66307378,6822.4,1063339.0,1
1195,1.357872862,3.494911996,16.69299468,9666.94,1457437.0,0
1196,1.372162175,3.756363267,15.76946871,4150.87,1126511.0,1
1197,1.316530508,2.571820509,16.12212696,2868.59,498296.0,1
1198,1.410273536,1.442944448,12.4331878,4773.65,757406.0,1
1199,0.800297659,1.656294809,11.75879295,5070.14,1054810.0,0
1200,1.596984124,3.232651465,15.41634377,5187.09,808789.0,2
1201,1.455429085,3.466924106,15.24749411,10299.87,1467045.0,1
1202,1.697048292,1.670714967,15.64101009,4927.23,526012.0,1
1203,1.294135026,3.185637162,15.91626686,4316.43,611217.0,1
1204,1.181291267,1.434307669,15.66744088,5898.87,1064515.0,0
1205,1.124371954,3.335685532,12.88804471,5315.09,1077467.0,0
1206,1.300713482,1.368201621,15.43443871,5525.37,785340.0,1
1207,1.424041145,2.922240274,16.18067932,5085.81,510136.0,0
1208,1.488505261,2.743466179,15.66623158,2113.18,509951.0,1
1209,1.433310683,1.68011921,15.39793193,6659.76,1017258.0,1
1210,2.524501165,3.200140887,14.19612159,9017.93,1037201.0,2
1211,1.502834938,3.510283384,15.99882278,5684.22,1081119.0,0
1212,1.025019195,2.13909211,13.33606088,2754.54,566732.0,1
1213,1.236008816,3.00927373,15.87174266,5298.47,1072079.0,0
1214,1.804383171,3.499298472,13.08999821,5597.07,1089461.0,2
1215,1.40077864,3.230830549,16.60709071,2701.39,498789.0,1
1216,1.515205542,3.337512539,16.26044321,3690.98,777690.0,1
1217,1.396265603,3.291889707,16.41119039,4564.32,559244.0,1
1218,2.547992448,2.677576743,15.60742949,9683.95,1506649.0,2
1219,1.251766266,3.069766685,15.68016833,2938.65,462422.0,0
1220,2.027080155,1.609118068,13.35985574,4377.32,730580.0,1
1221,1.421070685,1.360817987,13.74122723,4674.24,775680.0,1
1222,1.357351263,1.712489145,15.30152334,4857.37,763552.0,1
1223,1.285334481,1.500457908,15.08388184,6133.01,1106107.0,1
1224,2.41649149,2.728718185,15.77121768,9685.14,444470.0,2
1225,1.65946818,3.931855467,15.46940134,2710.36,497782.0,1
1226,1.364934264,1.514775149,13.69313615,4753.03,785445.0,1
1227,1.648550688,2.706876209,15.46667138,2750.62,473294.0,1
1228,1.239407237,1.422791241,14.88684354,4512.46,763044.0,1
1229,1.434256752,3.238907737,15.970285,2671.94,499614.0,0
1230,1.126442709,3.13680401,15.68901359,2571.72,521783.0,1
1231,1.946831046,2.535208945,14.33422346,9074.85,741853.0,2
1232,1.707276021,1.626528019,15.704072,4068.94,1052345.0,1
1233,1.223823282,3.463949677,15.75615224,10434.67,1460718.0,2
1234,1.42646285,3.008449305,15.17114888,4103.76,564366.0,1
1235,1.494092417,2.751419126,13.91495082,2442.75,420775.0,1
1236,1.451736756,3.683939186,16.38180279,7188.64,1015836.0,1
1237,1.374338246,4.032111034,16.35270101,2497.72,505780.0,1
1238,1.117216618,1.639171457,15.53871582,4540.14,744391.0,1
1239,1.483543555,2.755574612,15.4917787,2149.17,722943.0,1
1240,1.503027454,1.338088188,15.29335581,2464.05,450096.0,1
1241,1.210407834,0.74321543,13.18052941,2792.85,455600.0,0
1242,1.199954368,2.986459637,16.39177663,2620.87,484700.0,0
1243,1.293143673,1.542081077,15.01065891,4010.94,511777.0,1
1244,1.581085121,1.440983253,14.28476682,5395.94,1100217.0,1
1245,1.250982479,1.357053471,13.50424816,4881.59,777252.0,1
1246,1.233380563,3.577368956,16.57356573,7096.77,1021244.0,1
1247,1.165368974,3.31407993,16.53963528,2403.03,1030431.0,0
1248,1.414593042,3.379166899,15.87213082,3009.78,463123.0,0
1249,1.2398951,1.730899822,15.52678762,3111.72,499339.0,0
1250,1.603081905,3.208131599,16.13462221,3638.22,472392.0,1
1251,1.277896998,1.626217403,13.2142147,2493.53,753319.0,1
1252,1.347351465,1.69111547,12.58550813,2490.29,475218.0,1
1253,1.103918968,3.250648669,16.22045406,2935.36,428741.0,0
1254,1.161823013,2.620645609,15.2705969,2199.72,448559.0,1
1255,1.549030551,2.772240233,16.30781952,8983.36,1039138.0,1
1256,1.240689363,1.675863435,15.87437097,1990.36,477449.0,1
1257,1.816363975,2.466008003,15.68968653,5712.0,764225.0,2
1258,1.510558136,3.356209909,15.48493125,5970.91,1107049.0,1
1259,1.329562111,3.162373119,16.81450951,2810.34,1040325.0,1
1260,1.778232321,0.766504491,13.09124945,2950.23,513189.0,0
1261,2.096080208,2.040796407,13.3174621,3103.43,440981.0,1
1262,1.472988012,3.711339157,16.08313489,4314.28,521604.0,1
1263,1.45824399,3.447899881,16.14830249,2194.42,436786.0,1
1264,1.393539327,0.285111876,12.78125251,4874.53,1068287.0,0
1265,1.261606045,3.571382032,15.89650895,4390.72,1102127.0,1
1266,1.278157195,2.857216428,16.0795168,2932.41,467244.0,1
1267,1.042570382,1.531934538,13.78262641,4059.53,744825.0,1
1268,1.41938898,1.456800317,14.04245889,5626.97,1060598.0,1
1269,2.833209443,2.54822057,15.53098934,2548.57,412036.0,2
1270,1.311017553,2.958199584,15.99779225,4838.19,527100.0,1
1271,1.519803642,2.967231541,15.78635198,4191.5,536809.0,1
1272,1.310102914,1.50346261,14.979431,2479.76,391732.0,1
1273,1.601058649,1.42013105,14.92795126,5498.63,1078008.0,1
1274,1.062572039,3.449192957,16.355469,6609.25,1058277.0,1
1275,1.353441815,3.450585185,16.14229816,2100.86,580904.0,1
1276,1.114783582,3.402467395,15.50997164,2503.45,475075.0,0
1277,2.440654961,2.708971628,15.80842977,10506.12,1468505.0,2
1278,1.268552832,1.701326069,15.13882956,4066.44,590660.0,1
1279,1.257329117,1.571740961,15.62903797,2881.62,507046.0,0
1280,1.542085368,1.254095707,13.72070216,4362.51,773524.0,1
1281,1.948162874,3.114838434,15.72909137,9270.07,1515469.0,2
