,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
146,Wisconsin,Arlington,40664,LH 9700,9/19/2016,246,3.17,1076,351,3310.05,529.2,18.15835465,-0.53,23.52936655,0.271754157,2.08282129,5.981551724,-1.424850221,2
147,Wisconsin,Lexington,4/5/2016,GA-505,8/20/2018,251,6.55,546,383,3821.07,864.5,5.53,-0.27387518,28.47026682,0.087066098,2.08282129,5.981551724,0.1510818,2
148,Kentucky,Lexington,41365,55H94,41890,239,2.77,392,359,3395.88,883.7,5.99443101,1.1315904,27.8806757,0.603317661,2.08282129,5.981551724,-1.244561153,2
149,Kentucky,Lexington,8/9/2012, AFX h134091 ,42240,236,6.02,235,358,4732.29,805.3,19.85520706,-0.53,12.15345904,0.07,2.08282129,5.981551724,-0.343651702,2
150,Wisconsin,Arlington,41730,Evermore,42240,266,5.98,440,347,2015.73,1043.2,20.82028047,-0.53,19.03515228,0.07,2.08282129,5.981551724,-0.371598889,3
151,Wisconsin,Arlington,41730,Oneida VR,41885,258,7.27,596,353,4727.0,768.8,6.53721112,2.11865466,13.75813008,0.272606151,2.08282129,5.981551724,0.648371657,2
152,Wisconsin,Arlington,3/31/2015,AFXA 113010,8/20/2018,258,6.3,948,356,3797.07,797.6,21.96518848,-0.53,29.25310714,0.307737283,2.08282129,5.981551724,-0.197114295,2
153,Kentucky,Lexington,40664,Ameristand 403T,41919,249,5.37,1547,345,3498.31,867.2,20.3233943,3.19606957,28.35724325,0.099855408,2.08282129,5.981551724,-2.300510249,2
154,Kentucky,Lexington,41730,AFX 064022,42604,262,6.55,1185,354,4674.77,828.5,20.76733186,12.82536832,26.86313009,0.270802231,2.08282129,5.981551724,-2.300510249,2
155,Kentucky,Lexington,3/31/2015,Vernal,41919,243,5.26,484,344,4518.08,867.3,8.562869,-0.53,29.21045733,0.07,2.08282129,5.981551724,0.140409581,2
156,Wisconsin,Arlington,41133,PGI 529,9/12/2018,232,4.64,438,1,4549.44,484.6,6.39913904,-0.53,21.02092753,0.284422214,2.08282129,5.981551724,-0.33046116,2
157,Wisconsin,Arlington,41730,WL 365HQ,41885,239,4.53,130,1,4823.96,798.9,5.65646316,-0.53,29.25310714,0.264472922,2.08282129,5.981551724,-0.965114454,2
158,Kentucky,Arlington,40664, AFX h134093* ,8/12/2013,242,8.82,288,1,2303.96,727.8,6.88382096,9.41232556,25.71408729,0.299897606,2.08282129,5.981551724,-0.745416476,2
159,Kentucky,Lexington,41365,AM-14-900,9/19/2016,247,4.46,143,352,2224.27,655.0,18.94365404,15.35869749,11.73580628,0.264094683,2.08282129,5.981551724,1.158467468,2
160,Wisconsin,Lexington,40664,C/W-104038,41885,247,6.04,557,352,3399.28,890.5,5.53,1.29235315,24.56108261,0.28056734,2.08282129,5.981551724,0.111595805,2
161,Wisconsin,Lexington,41365,AFX h134093,41886,244,5.52,827,1,4465.23,854.1,5.53,-0.53,24.53063338,0.090551815,2.08282129,5.981551724,-2.300510249,2
162,Kentucky,Marshfield,3/31/2015,Caliber,9/19/2016,265,2.65,1211,1,4753.37,783.3,14.88330241,8.49282948,22.05273609,0.110200997,2.08282129,5.981551724,-0.516397869,1
163,Kentucky,Lexington,8/9/2012,4030,9/18/2014,243,6.24,462,369,3464.69,1043.2,21.88837151,10.26279541,29.25310714,0.07,2.08282129,5.981551724,-0.619573017,2
164,Wisconsin,Arlington,41730,FSG 408 DP,42604,267,5.77,967,348,3271.12,1043.2,23.79017857,-0.53,28.29832212,0.097730825,2.08282129,5.981551724,1.445597791,3
165,Wisconsin,Marshfield,4/5/2016,Saranac AR,9/15/2017,246,8.63,584,350,4686.25,891.9,8.84816251,-0.53,11.81052032,0.070264981,2.08282129,5.981551724,-2.300510249,2
166,Wisconsin,Arlington,41365, AFX h134089* ,42251,256,5.99,948,365,4746.14,857.4,8.91821056,-0.53,22.80082481,0.089563746,2.08282129,5.981551724,-2.300510249,1
167,Wisconsin,Arlington,41730,SW 4332,41885,267,5.6,620,1,4823.96,889.9,10.34302103,-0.53,11.09453116,0.271078587,2.08282129,5.981551724,-2.129556699,2
168,Wisconsin,Lexington,41730,Arc,41885,247,6.64,540,364,4579.94,769.2,22.77791972,16.3424224,10.92,0.110160959,2.08282129,5.981551724,-0.047275329,2
169,Kentucky,Arlington,41730,AFX083003,42613,245,1.79,195,343,4582.62,824.4,19.4782164,-0.53,16.24532136,0.090436685,2.08282129,5.981551724,1.755316027,2
170,Wisconsin,Lexington,41365,BYS5028,9/16/2015,263,4.79,626,346,4704.09,789.9,11.29260567,9.34721117,25.80555752,0.07266034,2.08282129,5.981551724,-0.112281247,2
171,Wisconsin,Lexington,8/9/2012,CW 065030,8/12/2013,235,3.82,573,353,4791.6,556.1,13.7296573,-0.53,22.21965621,0.305068649,2.08282129,5.981551724,-0.641057145,2
172,Wisconsin,Lexington,8/9/2012,FF42.A2,42613,243,4.1,882,335,4614.21,833.7,22.17849489,-0.53,12.77111788,0.306571705,2.08282129,5.981551724,-0.860411631,2
173,Kentucky,Lexington,3/31/2015,AFX095026,41885,251,5.1,526,1,3465.9,1043.2,6.69477754,4.6384419,28.22205086,0.078067674,2.08282129,5.981551724,-2.114252033,2
174,Wisconsin,Lancaster,4/12/2018,Contender,42247,249,8.08,489,365,3681.63,986.4,6.33313015,-0.53,11.54912379,0.289964443,2.08282129,5.981551724,0.927884995,2
175,Wisconsin,Arlington,8/9/2012,5312,42249,242,3.73,635,1,2742.68,1035.2,19.9351719,11.93698456,23.51129051,0.298159904,2.08282129,5.981551724,-0.473725529,2
176,Wisconsin,Arlington,41365,AFX h134093,42240,244,5.14,1160,359,4823.96,853.8,6.61254207,-0.53,16.45077899,0.231952022,2.08282129,5.981551724,-0.42033489,2
177,Wisconsin,Marshfield,40664,AFX095026,9/15/2017,233,3.8,427,366,4732.77,668.9,6.61890074,11.9090445,21.66656759,0.667121681,2.08282129,5.981551724,-1.082868056,1
178,Wisconsin,Marshfield,41730,GA-ALFG-1,9/13/2018,224,2.93,130,353,3302.66,873.4,14.06976762,-0.53,10.92,0.317217173,2.08282129,5.981551724,-2.300510249,2
179,Kentucky,Arlington,41730,PGI 557,9/19/2016,251,4.6,1281,378,2249.02,777.5,10.39325055,5.20899627,23.23372277,0.258975215,2.08282129,5.981551724,-0.644527278,3
180,Kentucky,Lexington,40664,Phoenix,42240,245,6.43,524,348,3453.66,816.9,8.19154384,-0.53,12.29064141,0.091212248,2.08282129,5.981551724,-0.35131506,1
181,Kentucky,Arlington,41730,HYBRIFORCE-3400QR**,42243,249,5.9,130,351,3458.58,564.5,7.59770378,9.58190232,15.36857832,0.07,2.08282129,5.981551724,0.503407172,2
182,Wisconsin,Arlington,41730,5312,42604,263,6.25,1239,366,4583.61,1043.2,7.10941588,-0.53,12.92205318,0.07,2.08282129,5.981551724,-1.841026204,2
183,Wisconsin,Arlington,41365,Arc,9/14/2017,253,4.49,130,359,3500.41,894.3,6.54792616,3.43469212,24.28260495,0.657615826,2.08282129,5.981551724,1.453736981,2
184,Wisconsin,Lexington,41730,GA-ALFG-1,9/12/2018,245,4.41,457,340,3516.95,1043.2,6.59307908,-0.53,26.09381006,0.07,2.08282129,5.981551724,0.174339981,2
185,Wisconsin,Lexington,42095,55Q27,9/16/2015,262,4.19,386,363,2989.57,1043.2,9.23699167,-0.53,13.51064801,0.091780142,2.08282129,5.981551724,-1.166870539,2
186,Wisconsin,Arlington,42095,FSG408DP,42251,259,7.0,987,352,3574.59,855.8,20.93825624,-0.53,22.63939185,0.7,2.08282129,5.981551724,-1.10429856,3
187,Kentucky,Lexington,8/9/2012,Stockpile,42604,255,3.88,1047,357,4768.34,850.5,6.48807812,-0.53,11.77429185,0.07,2.08282129,5.981551724,0.625736271,2
188,Kentucky,Arlington,41730,Hybriforce-3400QR,41889,234,7.95,145,1,3278.01,843.7,5.53,-0.35470101,13.08953652,0.07,2.08282129,5.981551724,-2.300510249,1
189,Kentucky,Lexington,41133,5312,41919,243,6.08,430,358,3175.65,1043.2,22.43544992,-0.47864211,11.72126074,0.655352254,2.08282129,5.981551724,-0.299323553,2
190,Kentucky,Lancaster,41365,AFX095026,9/16/2015,244,2.36,385,352,4823.96,853.1,19.6695884,13.04989568,27.42444953,0.260189899,2.08282129,5.981551724,0.046724324,2
191,Kentucky,Arlington,41365,Mssunstra-D15,42251,242,3.9,130,372,3629.04,1043.2,23.61845624,-0.14468952,29.05506939,0.110350823,2.08282129,5.981551724,-0.986136847,2
192,Wisconsin,Marshfield,3/31/2015,Mssunstra-B14,42604,263,5.14,582,343,4579.75,806.1,8.23094747,-0.53,11.88655118,0.095364572,2.08282129,5.981551724,0.304004268,2
193,Wisconsin,Arlington,40664,X13-9202B*,42243,246,6.08,1034,1,4748.43,842.9,6.20487578,-0.53,13.41924464,0.289474532,2.08282129,5.981551724,-1.903725304,2
194,Kentucky,Arlington,41730,AFX h134089,9/12/2018,252,5.82,790,365,3181.08,664.1,23.79017857,1.34239976,11.67931338,0.09682493,2.08282129,5.981551724,0.494300586,1
195,Wisconsin,Marshfield,4/5/2016,AFX083003,9/18/2014,256,4.99,517,353,4534.67,758.6,6.86851889,11.88759535,10.92,0.07,2.08282129,5.981551724,0.406540929,2
196,Wisconsin,Marshfield,41730,Vernal,41885,230,5.99,987,368,4650.17,629.0,21.42985232,-0.45402231,12.24264565,0.07,2.08282129,5.981551724,-0.947388014,3
197,Kentucky,Lexington,4/5/2016,Caliber,42604,258,5.05,269,342,4823.96,781.8,10.18885355,-0.53,13.57860595,0.07,2.08282129,5.981551724,0.978300035,2
198,Kentucky,Lexington,40664,AFX 103009,9/15/2017,246,5.35,130,353,3424.68,515.9,10.36360801,7.57446512,28.65915716,0.275251067,2.08282129,5.981551724,-0.65010705,2
199,Kentucky,Arlington,40664,AFX064022,9/13/2018,232,6.58,218,1,3282.55,1043.2,23.23303399,2.18645936,13.58760172,0.078121972,2.08282129,5.981551724,-0.492297878,2
200,Wisconsin,Lexington,42095,MSSUNSTRA-D15*,41885,263,4.94,537,370,4612.82,878.6,19.17246227,3.24165513,29.25310714,0.07,2.08282129,5.981551724,-1.937366467,2
201,Wisconsin,Lexington,41730,NF11ALF006,9/18/2014,238,4.62,837,347,3605.19,1043.2,19.97518401,-0.53,12.88845704,0.255403914,2.08282129,5.981551724,0.756335909,2
202,Wisconsin,Lexington,8/9/2012,Hybriforce-3400,41885,246,1.19,503,341,4775.73,892.0,22.77288461,6.73783275,29.25310714,0.07,2.08282129,5.981551724,-0.710607075,2
203,Wisconsin,Arlington,41365,CW 085028,42243,249,2.94,130,358,3087.34,787.1,9.84770256,8.39761792,22.15793385,0.089331388,2.08282129,5.981551724,0.886964307,2
204,Kentucky,Lexington,41730,Mariner IV,9/13/2018,249,4.46,796,349,4650.99,841.0,23.79017857,13.5208396,20.10756094,0.096531433,2.08282129,5.981551724,-2.113680573,2
205,Wisconsin,Lancaster,41730,Mssunstra-C13,41885,247,7.61,744,358,4640.29,884.8,23.76539381,6.39849565,29.25310714,0.579329261,2.08282129,5.981551724,-1.158825102,2
206,Wisconsin,Marshfield,41730,FSG 424,42247,224,4.69,1065,340,3249.14,1043.2,6.08142032,11.01541083,11.9741146,0.572339559,2.08282129,5.981551724,-1.769195763,2
207,Wisconsin,Marshfield,41133,CW 065030,41885,262,3.49,1243,344,3527.56,1043.2,22.96429418,0.01137894,13.73843713,0.07,2.08282129,5.981551724,-0.103342386,2
208,Kentucky,Lexington,4/5/2016,MSSUNSTRA-C14*,8/12/2013,246,1.19,130,354,4797.39,1043.2,9.38103425,-0.53,28.03888384,0.084457644,2.08282129,5.981551724,-0.342658843,2
209,Kentucky,Lancaster,40664,Caliber,9/15/2017,248,1.19,307,1,2116.51,516.3,13.86437694,-0.29807596,24.77666051,0.07,2.08282129,5.981551724,0.915429048,2
210,Kentucky,Lancaster,8/9/2012, 55Q27 ,41889,242,9.09,448,1,4735.27,882.7,8.94973524,4.05315962,27.87968503,0.09082095,2.08282129,5.981551724,-1.930080433,2
211,Wisconsin,Arlington,40664,Mssunstra-D16,8/12/2013,255,6.05,241,347,4739.15,1043.2,9.02058559,10.30434074,12.18911889,0.628115222,2.08282129,5.981551724,-1.765934808,2
212,Kentucky,Arlington,3/31/2015, AFXh 134090 ,41889,243,3.91,736,348,4655.19,841.2,23.79017857,7.93691562,13.19945754,0.07,2.08282129,5.981551724,2.194231658,3
213,Wisconsin,Lexington,41730,Fierce,8/12/2013,244,1.19,426,355,4563.41,1043.2,8.54296542,7.57553435,11.69822273,0.544202197,2.08282129,5.981551724,0.731467897,2
214,Wisconsin,Marshfield,41730,Legendairy XHD,42240,250,7.62,209,340,3635.63,834.1,23.79017857,1.30195388,12.97798576,0.096997366,2.08282129,5.981551724,0.442511077,2
215,Kentucky,Lexington,41133,Vernal,9/18/2014,234,3.42,1169,1,3352.67,1018.9,5.53,13.58920421,27.87501632,0.084124496,2.08282129,5.981551724,-2.300510249,2
216,Kentucky,Lexington,41730,Ameristand 403T Plus,9/15/2017,224,5.06,130,346,2146.71,861.0,6.86607633,3.12047422,20.40837499,0.272773679,2.08282129,5.981551724,-2.300510249,2
217,Kentucky,Arlington,3/31/2015,Solargold,42240,253,4.6,252,13,4523.27,705.2,8.03611957,-0.53,25.66203092,0.7,2.08282129,5.981551724,0.734881058,2
218,Kentucky,Arlington,41365,55Q27,42251,255,6.43,359,360,4562.78,859.8,6.42883849,0.88125776,11.63219102,0.07,2.08282129,5.981551724,-0.96369877,2
219,Wisconsin,Arlington,41730,55Q27,42243,238,4.39,517,370,4727.47,862.5,8.38691283,2.16597632,11.75279455,0.07,2.08282129,5.981551724,0.099222474,2
220,Wisconsin,Arlington,8/9/2012,Saranac AR,42247,248,5.17,567,368,4691.67,1043.2,19.52309651,11.81964672,10.92,0.29972471,2.08282129,5.981551724,-2.300510249,2
221,Wisconsin,Lexington,41365,Buffalo,9/15/2017,261,5.76,1225,350,3420.12,857.9,5.53,0.90971213,25.92173318,0.282317126,2.08282129,5.981551724,-2.08058779,2
222,Wisconsin,Lexington,41730,AFX095026,9/14/2017,247,3.56,395,360,4667.93,1043.2,9.97460187,-0.53,11.29208465,0.08271121,2.08282129,5.981551724,-2.300510249,2
223,Wisconsin,Lexington,4/12/2018,Evermore,9/13/2018,252,3.54,857,349,3442.14,1043.2,18.98443864,-0.53,12.41506132,0.09713818,2.08282129,5.981551724,-1.159185761,1
224,Kentucky,Lexington,41730,AFX 095026,9/12/2018,246,4.92,542,367,3394.3,743.2,6.89945139,-0.53,11.31065471,0.07,2.08282129,5.981551724,1.042877052,3
225,Kentucky,Lexington,41133,55Q27,42240,237,3.13,431,343,1896.8,868.7,18.88094902,-0.19452153,13.50964138,0.282102364,2.08282129,5.981551724,-0.424703904,2
226,Kentucky,Marshfield,41730, AFX 064022 ,42604,260,3.57,130,384,4436.88,1043.2,7.40514939,9.78672086,23.22307898,0.07,2.08282129,5.981551724,-0.713785831,3
227,Kentucky,Lexington,8/9/2012,Mssunstra-C15,41885,232,4.68,2225,353,4556.31,647.3,6.09059373,10.84089487,26.80480906,0.305786733,2.08282129,5.981551724,-0.095226611,1
228,Wisconsin,Lexington,8/9/2012,FSG-426,41885,255,3.55,1617,340,4823.96,857.1,23.50200067,-0.53,12.25779349,0.090035394,2.08282129,5.981551724,-1.01176809,3
229,Wisconsin,Lexington,41730,Mssunstra-B11,9/19/2016,242,4.4,1199,367,2758.26,880.6,7.14830661,-0.53,12.80381852,0.07,2.08282129,5.981551724,-2.300510249,2
230,Wisconsin,Arlington,8/9/2012,Caliber,41889,247,4.5,1116,29,4662.09,800.2,21.45124472,-0.53,12.24147543,0.07668231,2.08282129,5.981551724,0.253110614,2
231,Wisconsin,Arlington,8/9/2012,SW5208*,41885,259,2.03,158,363,3431.52,852.0,16.88052202,8.65259302,22.56925048,0.072934766,2.08282129,5.981551724,-0.288968876,2
232,Wisconsin,Marshfield,8/9/2012,Caliber,42604,237,6.31,691,354,2433.57,856.5,6.70270972,6.04454397,10.92,0.070934036,2.08282129,5.981551724,0.415564682,2
233,Wisconsin,Marshfield,4/5/2016,4030,9/13/2018,249,1.19,2204,357,4823.96,1043.2,7.92968445,10.7341912,12.95296735,0.443610456,2.08282129,5.981551724,-1.128558588,2
234,Kentucky,Marshfield,41365,Mariner IV,9/15/2017,247,5.19,130,367,2222.44,733.1,20.97755231,-0.53,13.7915974,0.29443683,2.08282129,5.981551724,-2.300510249,2
235,Wisconsin,Marshfield,41133,Ameristand 427TQ,41885,255,6.19,588,345,3616.29,833.7,7.01607835,-0.53,12.20897564,0.08617947,2.08282129,5.981551724,-1.992246127,2
236,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,42247,247,8.74,650,364,4823.96,807.8,6.74686541,10.16205263,12.95436751,0.086668551,2.08282129,5.981551724,-0.468822764,2
237,Wisconsin,Lexington,40664,Sonic,8/12/2013,250,6.74,216,342,3518.36,542.9,6.57515331,-0.53,10.92,0.07,2.08282129,5.981551724,-1.126324835,2
238,Wisconsin,Lexington,41730,Hybriforce-3400QR,9/15/2017,237,5.64,1084,353,3265.37,1043.2,18.79653185,-0.53,24.80715619,0.269148371,2.08282129,5.981551724,-1.976905239,1
239,Kentucky,Marshfield,41365,WL 354 HQ,42240,248,5.27,1109,347,3701.96,863.2,5.56472964,1.85975587,29.25310714,0.07,2.08282129,5.981551724,0.310547083,2
240,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,252,2.74,587,348,4649.15,861.9,7.19109473,12.03619597,27.99821616,0.317721552,2.08282129,5.981551724,-0.529751861,2
241,Kentucky,Lexington,8/9/2012,Saranac AR,42613,249,1.78,478,1,3130.42,1043.2,5.53,18.15784295,27.1704021,0.259664988,2.08282129,5.981551724,-0.974398239,2
242,Kentucky,Arlington,41730,4030,41886,231,5.98,657,349,3229.14,785.4,9.75998017,-0.53,13.2292768,0.079405365,2.08282129,5.981551724,-1.416108929,2
243,Kentucky,Lexington,8/9/2012,WL 354 HQ,42604,253,5.78,472,368,4723.88,842.7,23.67571481,0.03755092,12.30894932,0.240519451,2.08282129,5.981551724,-0.904813053,2
244,Wisconsin,Lexington,41365,WL 365HQ,42613,233,7.6,446,9,4667.14,731.9,23.79017857,3.3163504,15.71996035,0.281729612,2.08282129,5.981551724,-2.300510249,2
245,Wisconsin,Arlington,41365,L-455HD,42249,253,6.79,130,355,2858.21,1043.2,21.27857335,-0.53,12.36566906,0.07,2.08282129,5.981551724,1.857279787,2
246,Wisconsin,Arlington,41730,4030,42243,246,5.41,186,1,2705.82,883.8,6.07428473,12.46296507,11.45135272,0.075875556,2.08282129,5.981551724,-2.300510249,3
247,Wisconsin,Lexington,41365,MS Sunstra 145154*,42249,259,4.53,130,363,2186.26,643.2,18.56095457,8.35410846,21.90289784,0.087698059,2.08282129,5.981551724,-0.271119699,2
248,Kentucky,Lexington,8/9/2012,55V50,42240,251,4.67,727,1,4670.97,1043.2,21.27111392,1.26163591,10.92,0.070102093,2.08282129,5.981551724,-0.738031715,2
249,Wisconsin,Lexington,4/5/2016,Mallard 5,9/12/2018,235,8.34,486,361,1883.41,807.1,23.41356874,11.10536565,11.15076176,0.7,2.08282129,5.981551724,0.614716146,2
250,Kentucky,Marshfield,4/5/2016,AFX 064022,42605,257,1.19,1043,345,4655.09,898.9,5.53,12.57857405,29.25310714,0.07,2.08282129,5.981551724,-0.648186247,2
251,Kentucky,Lexington,42095,MSSUNSTRA-D12*,41890,246,4.32,522,354,1964.79,520.0,17.72518907,9.10075043,12.86002319,0.308610631,2.08282129,5.981551724,2.020592537,2
252,Kentucky,Lexington,41730,Radiance HD,41890,234,5.01,1187,342,4795.49,888.8,23.79017857,6.62888866,11.31805225,0.087601569,2.08282129,5.981551724,-0.61552005,2
253,Wisconsin,Arlington,40664,55Q27,9/16/2015,248,3.06,388,343,4823.96,799.9,11.69091806,9.6602544,11.97900304,0.628485928,2.08282129,5.981551724,-0.333543192,1
254,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C16*,9/17/2015,252,7.76,1014,354,3737.73,841.7,6.78580547,4.67973074,29.25310714,0.286485378,2.08282129,5.981551724,-0.834243099,2
255,Kentucky,Arlington,8/9/2012,Withstand,8/12/2013,249,8.17,531,359,2877.23,878.5,18.86830669,-0.53,11.63455359,0.081443797,2.08282129,5.981551724,-1.037288007,3
256,Kentucky,Arlington,41730,AFX h134093,42251,254,5.84,130,358,4712.39,837.8,17.82715825,1.14480573,10.92,0.339910624,2.08282129,5.981551724,-0.36265606,3
257,Wisconsin,Lancaster,41133,6585Q,42247,245,5.79,475,367,4768.97,811.5,20.35352334,-0.53,13.04830047,0.661876715,2.08282129,5.981551724,-0.271636127,2
258,Kentucky,Lexington,41133,AFX h134093,9/14/2017,248,4.5,926,16,4536.42,867.6,8.90350763,-0.08447462,18.72316451,0.104247148,2.08282129,5.981551724,-0.175891458,2
259,Kentucky,Arlington,40664,AFX h134089,42243,241,5.03,507,1,4623.93,1043.2,21.55295319,11.30880849,29.25310714,0.07,2.08282129,5.981551724,0.59966702,2
260,Kentucky,Lexington,8/9/2012,MSSUNSTRA-D15*,9/13/2018,257,6.93,1163,355,2531.08,903.4,20.89593913,12.44115771,22.62331054,0.084059514,2.08282129,5.981551724,-2.300510249,2
261,Wisconsin,Lexington,41730,Buffalo,9/14/2017,263,6.98,1140,348,4496.29,436.9,7.75902925,9.93339024,11.53104019,0.07,2.08282129,5.981551724,-1.084730579,1
262,Wisconsin,Arlington,41365,Mssunstra-B15,8/20/2018,247,6.06,884,364,4567.55,975.3,8.03611903,11.62891054,11.54397851,0.7,2.08282129,5.981551724,-2.220105399,2
263,Kentucky,Lexington,40664,Mariner IV,9/12/2018,245,4.18,359,358,3322.31,792.1,19.69452019,8.62144666,10.92,0.28830457,2.08282129,5.981551724,0.703300961,2
264,Wisconsin,Arlington,41730,54Q14,42613,248,4.09,236,341,4823.96,783.8,8.04681948,0.10265928,16.19649931,0.309095092,2.08282129,5.981551724,-0.445129785,2
265,Wisconsin,Lexington,3/31/2015, AFX h134093 ,42604,236,5.76,573,347,4561.1,860.1,21.06183288,0.76283244,10.92,0.07,2.08282129,5.981551724,-0.210044565,2
266,Kentucky,Lexington,41133,Evermore,42604,257,6.72,860,343,3570.88,852.4,5.53,-0.2742361,13.0728972,0.085225202,2.08282129,5.981551724,-0.911792674,1
267,Wisconsin,Lexington,41133,AFX h134093,9/13/2018,244,4.49,1056,342,4812.74,846.7,5.59642321,13.73102102,29.25310714,0.087381895,2.08282129,5.981551724,-2.300510249,2
268,Wisconsin,Arlington,41365,Evermore,9/19/2016,265,9.66,933,343,3411.72,748.1,7.45761601,-0.53,13.98507975,0.07,2.08282129,5.981551724,2.024756185,1
269,Wisconsin,Marshfield,3/31/2015,AFX 095023,42613,263,6.48,1058,355,3480.77,1031.3,16.430314,-0.53,25.64545642,0.7,2.08282129,5.981551724,-0.950991947,2
270,Wisconsin,Marshfield,41730,CW 085028,9/15/2017,231,4.93,130,356,2565.22,1043.2,8.55838933,-0.53,11.4312192,0.263348901,2.08282129,5.981551724,-1.115583038,2
271,Kentucky,Lexington,3/31/2015,Saranac AR,42240,239,1.19,1121,355,4738.03,792.6,7.55372171,5.97616477,26.25094097,0.309382016,2.08282129,5.981551724,1.325103395,2
272,Kentucky,Lexington,4/5/2016,Caliber,42249,246,5.95,1938,1,2966.26,1043.2,6.49287335,-0.21958961,12.82423597,0.7,2.08282129,5.981551724,-0.428768193,1
273,Kentucky,Arlington,41730,Legendairy XHD,42605,231,3.21,599,4,2679.72,1043.2,22.9881719,-0.53,20.08433697,0.07,2.08282129,5.981551724,0.048228146,3
274,Wisconsin,Arlington,4/5/2016,Contender,9/15/2017,235,6.81,519,368,2968.88,442.9,8.22617994,-0.53,22.86527392,0.7,2.08282129,5.981551724,1.2063099,2
275,Kentucky,Lexington,8/9/2012,Mssunstra-C13,41890,251,3.66,915,351,2662.62,1043.2,7.55042662,-0.53,25.64586461,0.293998479,2.08282129,5.981551724,-0.189930396,2
276,Wisconsin,Arlington,41730,Vernal,42243,224,5.59,1162,357,3667.64,793.1,23.62554378,-0.53,12.08527865,0.07,2.08282129,5.981551724,-0.140513474,3
277,Kentucky,Arlington,8/9/2012, AFX h134092 ,9/14/2017,238,4.07,1030,353,4601.46,882.3,9.88492445,12.37825084,13.28175597,0.074180316,2.08282129,5.981551724,-0.303701983,2
278,Kentucky,Arlington,4/5/2016,Ameristand 427TQ,9/13/2018,245,5.41,1254,337,4742.45,903.1,11.42452886,7.44913876,12.77352573,0.260787329,2.08282129,5.981551724,-2.300510249,1
279,Kentucky,Arlington,42095,55V50,42251,247,4.73,1214,343,3634.21,1043.2,19.65478059,11.13048863,11.7410338,0.253084729,2.08282129,5.981551724,-2.059102869,2
280,Wisconsin,Arlington,41730,Ameristand 405T RR,42249,236,5.75,403,352,4724.11,809.0,18.09440382,-0.53,12.22700365,0.09164994,2.08282129,5.981551724,0.705677116,2
