,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1512,1.112617442,0.784005237,11.92814982,2285.53,1028477.0,1,1.452725263,0.429985311,-0.797843461
1513,1.437336379,3.256653675,15.80454056,2088.97,511611.0,1,1.452725263,0.429985311,-0.448635711
1514,1.822552283,3.109828697,15.64962637,10042.22,1503290.0,1,1.452725263,0.429985311,0.556610427
1515,1.070264715,3.122332278,15.79932475,8304.33,1058919.0,1,1.452725263,0.429985311,-0.874542815
1516,1.175287021,3.54190744,15.9235919,9118.25,1091298.0,1,1.452725263,0.429985311,-0.447051558
1517,1.627999365,3.215541882,15.71754093,2064.15,439011.0,1,1.452725263,0.429985311,-0.054875006
1518,1.596677992,3.352961304,15.99357784,2103.89,497664.0,1,1.452725263,0.429985311,-0.135299445
1519,1.534417073,3.660695527,15.10637098,4641.77,528873.0,1,1.452725263,0.429985311,-0.479954452
1520,2.063520904,2.630702773,14.65427909,2536.21,443200.0,1,1.452725263,0.429985311,0.971210467
1521,1.799985182,3.641222568,15.30117002,2321.3,536549.0,1,1.452725263,0.429985311,-0.378298709
1522,2.244144624,2.838662729,15.7105041,2955.76,607185.0,1,1.452725263,0.429985311,0.365018855
1523,0.997587573,1.186570293,12.39670784,5510.77,757300.0,1,1.452725263,0.429985311,-0.940436378
1524,1.245326383,2.859026363,15.31719611,3093.14,450319.0,1,1.452725263,0.429985311,-0.749130134
1525,1.781495488,3.147084724,15.91051368,4502.79,482284.0,2,1.452725263,0.429985311,2.255635078
1526,1.258537213,2.721434128,16.18554708,6437.53,1076001.0,1,1.452725263,0.429985311,-0.023408926
1527,1.07780439,3.109398601,15.73019087,2833.43,584479.0,1,1.452725263,0.429985311,-0.634982858
1528,0.925371681,3.33303333,15.87219478,2730.49,537842.0,1,1.452725263,0.429985311,-0.667164868
1529,2.250936673,2.615364336,15.84875625,5691.44,1515469.0,2,1.452725263,0.429985311,3.978294206
1530,1.442857618,3.045978447,15.51506208,4267.58,500626.0,1,1.452725263,0.429985311,0.37152329
1531,1.597309664,2.809087691,15.7203644,2645.52,488902.0,1,1.452725263,0.429985311,-0.943521009
1532,1.069931324,3.2610456,15.94033683,9953.36,1125196.0,0,1.452725263,0.429985311,-0.486384156
1533,1.31109786,3.216563742,12.83649345,5313.36,1077692.0,0,1.452725263,0.429985311,-0.833544409
1534,1.444999014,3.64393148,15.60945556,5010.41,616026.0,1,1.452725263,0.429985311,1.152958445
1535,1.001272894,1.304523017,12.2764712,5432.44,1074002.0,0,1.452725263,0.429985311,-0.976124556
1536,1.102230922,2.97843007,15.60000464,3739.83,493448.0,1,1.452725263,0.429985311,-0.599681991
1537,1.361789944,0.559192084,16.15744787,2255.59,486005.0,0,1.452725263,0.429985311,-0.110163299
1538,1.133060447,2.956193503,16.3975981,4354.59,615321.0,1,1.452725263,0.429985311,-0.367960065
1539,1.441397692,3.301696745,15.76396152,10343.5,1072963.0,1,1.452725263,0.429985311,-0.274256297
1540,1.147153909,3.200269775,16.55883514,2822.8,547087.0,1,1.452725263,0.429985311,-0.877191643
1541,1.41300657,3.123395606,15.57499246,2332.95,501731.0,1,1.452725263,0.429985311,-0.233458605
1542,1.529587851,3.231429978,16.68438125,4668.26,463563.0,1,1.452725263,0.429985311,0.146171631
1543,1.137945233,3.611531071,16.33424829,2437.93,1062600.0,1,1.452725263,0.429985311,-1.213759416
1544,1.474043823,3.112952342,15.64706505,4189.15,543710.0,1,1.452725263,0.429985311,-0.820461674
1545,1.41610574,2.882813866,15.61889394,5225.71,1088166.0,1,1.452725263,0.429985311,0.003697465
1546,1.621589054,3.186363105,15.21989534,3450.44,454012.0,1,1.452725263,0.429985311,-0.271941519
1547,1.007534392,3.253814245,15.84635768,2386.14,1080239.0,1,1.452725263,0.429985311,-1.451177512
1548,1.394470213,3.093270836,15.47214749,8866.34,1515469.0,2,1.452725263,0.429985311,1.643297431
1549,1.456829045,3.593657084,15.46705717,3761.05,796972.0,1,1.452725263,0.429985311,0.0450444
1550,1.348009546,3.094321151,16.27891844,5301.59,1069514.0,1,1.452725263,0.429985311,-0.585079396
1551,1.097335351,1.16666301,13.58897894,5357.15,1077429.0,1,1.452725263,0.429985311,0.169939861
1552,1.604566641,3.412857434,15.54602524,5659.52,1048829.0,1,1.452725263,0.429985311,0.503456262
1553,1.379365326,3.602387533,15.5460724,4254.14,565004.0,1,1.452725263,0.429985311,-0.404846644
1554,1.043051723,1.340792435,13.5916437,5808.47,772195.0,1,1.452725263,0.429985311,-0.852105416
1555,1.061323137,2.433650931,15.81693681,4007.15,535278.0,1,1.452725263,0.429985311,-1.077304197
1556,2.915375787,3.121412028,15.72110486,9676.27,448488.0,2,1.452725263,0.429985311,1.284493928
1557,1.920712312,3.547938263,15.70389376,4064.08,555325.0,1,1.452725263,0.429985311,0.361413826
1558,1.221818558,3.564972452,15.49831666,3134.88,529201.0,1,1.452725263,0.429985311,-0.418645994
1559,1.069204396,2.897529097,15.86556366,2903.0,485710.0,1,1.452725263,0.429985311,-0.8346021
1560,1.13523762,1.487550888,11.93407421,5229.99,759702.0,1,1.452725263,0.429985311,-0.746684773
1561,1.211902637,2.923907894,15.47494427,2066.21,431755.0,1,1.452725263,0.429985311,-0.846326744
1562,1.439906622,3.303229825,15.98020486,4749.93,533060.0,1,1.452725263,0.429985311,0.463591882
1563,1.386952712,3.513129544,16.58589002,3782.96,513912.0,1,1.452725263,0.429985311,0.246111464
1564,1.502868847,3.188276041,15.96600138,2817.55,478542.0,1,1.452725263,0.429985311,-0.300275986
1565,1.174381973,3.735739787,15.69200629,2379.81,482938.0,1,1.452725263,0.429985311,-0.648686437
1566,1.801627583,3.08237718,16.46822602,5954.62,503515.0,1,1.452725263,0.429985311,0.239604528
1567,1.310437173,3.368436053,15.59517382,2789.59,519689.0,1,1.452725263,0.429985311,-0.830826705
1568,1.456185619,2.562559729,15.72762033,2064.15,513860.0,1,1.452725263,0.429985311,-1.141794321
1569,0.979249388,1.417126493,16.17047989,5919.72,1080006.0,1,1.452725263,0.429985311,-0.02130589
1570,1.305050147,3.500168031,16.23313291,4493.19,566703.0,1,1.452725263,0.429985311,-0.676827663
1571,1.513788053,2.62196489,15.85791102,2443.9,517765.0,1,1.452725263,0.429985311,-0.088908668
1572,1.103754917,2.991263054,15.99857276,3154.97,1007826.0,1,1.452725263,0.429985311,-1.204193175
1573,1.3872153,3.261537604,16.28584243,4826.81,528299.0,1,1.452725263,0.429985311,-0.777371154
1574,1.222323675,3.254043606,12.11558269,2961.58,1051143.0,1,1.452725263,0.429985311,-1.105235491
1575,1.505227347,3.755379541,16.42042731,2388.08,457908.0,1,1.452725263,0.429985311,-0.357494884
1576,1.730596717,2.867853183,14.29026856,9168.99,1388977.0,2,1.452725263,0.429985311,2.45693234
1577,1.280907719,1.490198478,16.14146183,5400.64,1074280.0,1,1.452725263,0.429985311,-0.454775259
1578,1.4786193,3.049235759,16.30153696,2640.57,550825.0,1,1.452725263,0.429985311,-0.905609473
1579,2.326773584,3.856137231,15.34375127,4606.23,559003.0,2,1.452725263,0.429985311,1.218321234
1580,1.05910898,3.913828457,15.70888517,2615.53,1031966.0,0,1.452725263,0.429985311,-0.601714116
1581,2.244955485,2.459419207,15.89432435,10004.22,394909.0,2,1.452725263,0.429985311,0.615377383
1582,1.314834141,1.308069931,12.19248942,5519.8,1063886.0,1,1.452725263,0.429985311,0.252280022
1583,1.409516932,3.675481488,15.70704179,3048.67,556045.0,1,1.452725263,0.429985311,-0.419393768
1584,1.486731963,3.191091402,16.01246514,4601.09,628839.0,1,1.452725263,0.429985311,-0.738114763
1585,1.226373697,1.202088901,12.60492875,5413.3,1054291.0,0,1.452725263,0.429985311,-0.588995696
1586,1.717494938,3.169912477,15.90770417,2897.77,504626.0,1,1.452725263,0.429985311,0.628860759
1587,1.364931428,3.032059652,15.12861037,5330.07,1063624.0,1,1.452725263,0.429985311,-0.583146412
1588,1.108779932,3.345105157,15.4700524,4000.81,474233.0,1,1.452725263,0.429985311,0.758955619
1589,1.66755736,3.126580825,16.20187109,2881.13,489821.0,1,1.452725263,0.429985311,-0.532485497
1590,1.071483755,3.576031432,16.57877053,2341.93,1043124.0,1,1.452725263,0.429985311,-0.039408751
1591,2.440099055,2.759613039,15.29606893,10332.5,1453723.0,1,1.452725263,0.429985311,1.372454327
1592,1.218044168,2.5195429,15.98059754,5328.2,1075933.0,1,1.452725263,0.429985311,-1.013150336
1593,1.228085746,1.090949687,13.85853408,5857.93,749160.0,1,1.452725263,0.429985311,-0.196885399
1594,1.404071172,3.335890574,15.62443209,2619.13,461138.0,1,1.452725263,0.429985311,-0.31973155
1595,1.260571757,3.659160667,16.04387505,4941.82,1070203.0,1,1.452725263,0.429985311,0.153137139
1596,1.088385958,3.19057741,15.45645987,9802.47,1479255.0,0,1.452725263,0.429985311,0.565523404
1597,1.404889947,1.523515356,15.3692823,4259.9,1063933.0,1,1.452725263,0.429985311,0.642923422
1598,1.608950242,3.462925407,15.68308178,4317.57,596456.0,1,1.452725263,0.429985311,-0.127055805
1599,1.177393022,3.389637576,16.08568921,3316.0,564493.0,1,1.452725263,0.429985311,-0.692603429
1600,1.130010129,2.633936193,15.39629505,3052.29,490606.0,1,1.452725263,0.429985311,-0.791259228
1601,1.193283966,1.672842757,12.93153942,2589.42,1048765.0,1,1.452725263,0.429985311,-0.088144455
1602,1.67782886,3.566630753,15.54246216,2787.15,481253.0,1,1.452725263,0.429985311,-0.494103881
1603,1.133130898,3.263131468,16.30357293,5489.97,1106256.0,0,1.452725263,0.429985311,-1.21900742
1604,1.427545614,1.246018918,13.7110289,5778.16,1026898.0,1,1.452725263,0.429985311,0.528458429
1605,1.134752296,2.989461613,16.14301131,4444.92,563172.0,1,1.452725263,0.429985311,-0.600731098
1606,1.24765421,3.280639046,12.84219201,10329.38,1082415.0,1,1.452725263,0.429985311,0.406908892
1607,1.313300111,3.013761683,15.38892178,4507.61,510386.0,1,1.452725263,0.429985311,0.18134187
1608,1.398793453,3.352039682,16.1318776,4682.31,1070194.0,1,1.452725263,0.429985311,0.139800058
1609,1.633311513,1.56992628,13.68946195,5164.91,1065473.0,1,1.452725263,0.429985311,-0.494433455
1610,1.692830092,3.286996845,15.62053726,5284.64,1056515.0,1,1.452725263,0.429985311,1.319441479
1611,1.404105537,3.22636123,16.04112095,3330.09,1042098.0,1,1.452725263,0.429985311,-0.074171653
1612,0.990575358,3.475079018,15.29439208,3272.11,486654.0,0,1.452725263,0.429985311,-0.848492419
1613,1.445278379,3.505065192,15.80023434,4602.44,594261.0,1,1.452725263,0.429985311,-0.452454987
1614,1.103667171,3.137657103,16.21642009,2455.25,1057351.0,1,1.452725263,0.429985311,-0.721228748
1615,1.358442602,3.398210798,16.55667612,2887.99,1045498.0,1,1.452725263,0.429985311,0.286002011
1616,1.061903496,3.536208871,16.0491542,3040.42,431180.0,1,1.452725263,0.429985311,-0.994470515
1617,1.478413023,1.405225616,13.38053937,4792.54,1036583.0,1,1.452725263,0.429985311,-0.172496802
1618,1.598342623,3.264788935,15.9380559,2684.03,539473.0,1,1.452725263,0.429985311,0.603386822
1619,1.45530819,3.315038893,16.34235174,3435.98,524535.0,1,1.452725263,0.429985311,0.010926414
1620,1.036801241,1.46805554,16.09263288,10265.23,1053079.0,1,1.452725263,0.429985311,-0.880278684
1621,1.228179922,3.68170804,16.38560082,4485.25,502458.0,1,1.452725263,0.429985311,-0.227972827
1622,2.120596824,3.063792801,15.85110888,2995.3,463170.0,2,1.452725263,0.429985311,1.679774858
1623,1.118249459,2.668507118,16.41342844,2838.85,483758.0,1,1.452725263,0.429985311,-0.440044521
1624,1.420147939,3.488968629,15.76444647,4357.64,504601.0,1,1.452725263,0.429985311,-0.305415706
1625,1.43397165,2.937777294,15.31919089,5073.81,1081871.0,1,1.452725263,0.429985311,0.503189188
1626,1.97853247,2.813071666,15.37468649,9497.12,1479999.0,2,1.452725263,0.429985311,1.532648944
1627,1.059174895,3.587422729,15.65008614,9844.52,1008191.0,1,1.452725263,0.429985311,-0.479418177
1628,1.303394105,3.296607152,16.34082938,9215.02,1040828.0,1,1.452725263,0.429985311,-0.681879383
1629,1.315647233,3.569117233,16.70703317,7616.08,1007909.0,1,1.452725263,0.429985311,0.153819861
1630,1.266455826,3.116482523,15.95812437,5024.16,556934.0,1,1.452725263,0.429985311,-0.027966176
1631,2.468494809,3.047821939,16.0858573,9312.06,1443523.0,1,1.452725263,0.429985311,0.000717312
1632,0.855255821,0.249995175,12.67389508,5622.33,1028194.0,0,1.452725263,0.429985311,-1.441035908
1633,1.299187988,3.329159739,15.88439412,2743.38,503227.0,0,1.452725263,0.429985311,-0.847857023
1634,1.435695652,3.127859332,16.56789523,4624.77,456263.0,1,1.452725263,0.429985311,0.085765224
1635,1.568894575,3.029611172,16.2537955,2064.15,431302.0,1,1.452725263,0.429985311,0.07985552
1636,1.694904614,3.283703209,15.57474176,9868.74,1024829.0,1,1.452725263,0.429985311,0.192344349
1637,1.593171622,4.032111034,15.82115119,4244.86,506373.0,1,1.452725263,0.429985311,0.474141929
1638,1.452444939,3.469136613,16.07065848,2766.31,1055606.0,1,1.452725263,0.429985311,0.64165644
1639,1.510597721,2.987070989,15.74951631,9443.39,1489613.0,2,1.452725263,0.429985311,3.437261471
1640,1.346064372,3.61839648,16.32854865,10346.18,1452156.0,1,1.452725263,0.429985311,-0.090907496
1641,1.348439401,1.305765218,15.90253897,4102.89,793579.0,1,1.452725263,0.429985311,0.568383412
1642,1.117166413,3.213923347,15.52123348,6108.59,1056963.0,1,1.452725263,0.429985311,-0.275779931
1643,1.4498868,2.873950008,15.44989014,3276.16,455285.0,1,1.452725263,0.429985311,-0.076045703
1644,1.493101451,2.843981693,15.59208847,9067.98,1034050.0,1,1.452725263,0.429985311,0.203217031
1645,1.27050684,1.418558775,15.62900334,4771.74,791538.0,1,1.452725263,0.429985311,0.242008843
1646,2.524970475,2.926729716,15.77624512,10472.36,1515469.0,2,1.452725263,0.429985311,3.584939728
1647,1.185938051,3.332706244,12.02286298,2985.3,462448.0,1,1.452725263,0.429985311,-0.994327491
1648,1.559215632,2.965968914,15.27774236,4615.44,428720.0,1,1.452725263,0.429985311,-0.649131984
1649,1.484052139,2.548936931,15.75912584,5577.89,1090566.0,1,1.452725263,0.429985311,0.083920488
1650,1.251354119,3.350604054,15.77411737,4177.34,516330.0,1,1.452725263,0.429985311,-0.684157341
1651,1.911037868,2.877906654,15.28971082,9354.78,457757.0,2,1.452725263,0.429985311,0.563834164
1652,1.374375658,1.470329966,13.29674856,4318.6,772469.0,1,1.452725263,0.429985311,-0.861499331
1653,1.295094985,1.34492944,13.25260603,6646.05,1037041.0,1,1.452725263,0.429985311,0.572369591
1654,1.098878232,3.248837303,15.49523919,9067.51,528652.0,1,1.452725263,0.429985311,-0.804556345
1655,1.260591522,3.550609999,16.15317537,8861.73,1476582.0,1,1.452725263,0.429985311,1.207210299
1656,1.079127972,3.381443958,16.07209143,5470.9,1053925.0,1,1.452725263,0.429985311,-0.561206573
1657,1.422761843,3.364461436,16.05880646,2889.8,558095.0,1,1.452725263,0.429985311,-0.021677609
1658,1.498287888,3.572541318,15.86583076,2800.8,474927.0,1,1.452725263,0.429985311,-0.21497416
1659,2.224025719,2.892260275,15.90271113,4568.74,526726.0,1,1.452725263,0.429985311,1.927722351
1660,1.524122279,1.35775563,13.7282445,5869.74,1028942.0,1,1.452725263,0.429985311,-0.027913992
1661,1.392836643,3.206023593,15.99801365,3894.92,487227.0,1,1.452725263,0.429985311,0.011298583
1662,1.259590752,3.543337422,15.7978783,3506.84,450883.0,1,1.452725263,0.429985311,-0.780675959
1663,1.317860492,3.779857112,16.55976898,2828.35,1076439.0,1,1.452725263,0.429985311,-0.379417199
1664,1.157793134,3.148297063,15.38241902,2316.94,1055989.0,0,1.452725263,0.429985311,-0.826150681
1665,1.450232841,2.756210916,16.15837123,4837.19,742176.0,1,1.452725263,0.429985311,-0.176873085
1666,1.284251416,3.625458439,16.00319336,5225.01,1088833.0,1,1.452725263,0.429985311,-0.915950288
1667,1.381681668,2.895873224,15.99355065,3199.61,1021949.0,1,1.452725263,0.429985311,0.6513437
1668,1.664590624,3.292810521,16.33397532,2330.04,507145.0,1,1.452725263,0.429985311,-0.134693601
1669,1.012943116,3.63839659,15.42725796,5639.27,1081467.0,1,1.452725263,0.429985311,-1.137056296
1670,1.207900792,4.032111034,16.10484431,8854.01,1056597.0,1,1.452725263,0.429985311,0.189904236
1671,1.309390603,1.573104619,12.33347371,5885.46,1055555.0,1,1.452725263,0.429985311,-0.119244801
1672,1.47474289,3.529496644,15.37169511,4262.6,771262.0,1,1.452725263,0.429985311,0.168569589
1673,1.204493373,3.32232924,15.80337044,10292.03,1068902.0,1,1.452725263,0.429985311,-0.375387938
1674,1.359546355,1.251716389,13.73256452,4640.9,757149.0,1,1.452725263,0.429985311,-0.304952195
1675,1.581060024,1.374866756,13.64708644,2944.13,1034862.0,1,1.452725263,0.429985311,-0.039205439
1676,1.620996894,3.265475853,15.22336782,4555.54,754257.0,1,1.452725263,0.429985311,-0.146342692
1677,1.586806825,3.824133382,15.5515967,2513.7,459460.0,1,1.452725263,0.429985311,-0.322763206
1678,1.364967542,2.998357052,16.48773444,10594.45,1062236.0,1,1.452725263,0.429985311,0.563965836
1679,1.355531596,3.611053267,16.28041935,9188.29,1022186.0,1,1.452725263,0.429985311,-0.327004299
1680,1.230905774,3.542055784,16.0749141,3882.97,558711.0,1,1.452725263,0.429985311,-0.425493743
1681,1.622653395,1.21106794,13.45587764,5778.76,1054873.0,1,1.452725263,0.429985311,-0.187399437
1682,1.13579732,1.483911012,13.7712678,6148.49,1086156.0,1,1.452725263,0.429985311,-1.129590863
1683,1.567649966,2.839759337,16.31447065,10053.82,1032293.0,1,1.452725263,0.429985311,-0.077027437
1684,1.262512674,2.571344884,15.98251832,2719.21,512304.0,1,1.452725263,0.429985311,-0.605921368
1685,1.761226804,2.84762807,15.59146806,2064.15,523321.0,1,1.452725263,0.429985311,-0.5655191
1686,1.174195601,1.500081361,15.72592924,10127.35,1013610.0,1,1.452725263,0.429985311,0.024127088
1687,1.084349353,3.1327127,15.51767894,9011.23,1077391.0,0,1.452725263,0.429985311,-1.086734419
1688,1.567933778,3.130051991,15.18519413,2403.2,521855.0,1,1.452725263,0.429985311,-0.480503571
1689,1.057520047,3.910202371,15.55171027,3040.53,545785.0,0,1.452725263,0.429985311,-1.078575311
1690,1.583973219,3.310756158,12.78012386,2997.58,1030561.0,1,1.452725263,0.429985311,-0.249644761
1691,1.038719141,1.572088039,12.38668486,5897.51,1039953.0,0,1.452725263,0.429985311,-0.978098621
1692,1.30069865,2.611035435,16.01798062,2764.79,562016.0,1,1.452725263,0.429985311,-1.06049917
1693,1.206258539,3.339475384,16.11476127,5458.2,1054022.0,1,1.452725263,0.429985311,-0.300547151
1694,1.51564847,3.541053172,12.36877626,2654.37,407155.0,1,1.452725263,0.429985311,0.169340692
1695,1.261615369,3.612193891,16.44800581,2867.58,523863.0,0,1.452725263,0.429985311,-0.497119467
1696,1.412616667,1.367154613,13.64867311,5224.8,1068604.0,1,1.452725263,0.429985311,0.570160827
1697,1.40340156,1.182155594,13.75732812,5207.67,740185.0,1,1.452725263,0.429985311,0.314395937
1698,2.137774528,3.483909073,15.54868862,4491.94,515456.0,1,1.452725263,0.429985311,2.872894561
1699,1.593869975,2.65733053,16.12852127,2912.57,419167.0,1,1.452725263,0.429985311,-0.32779371
1700,1.667397657,2.848513614,15.54726194,2292.76,566656.0,1,1.452725263,0.429985311,0.175461245
1701,1.799514463,3.283209185,15.64022113,9224.64,1497356.0,2,1.452725263,0.429985311,0.702134255
1702,1.57776089,3.453013358,16.36101195,5070.6,1044126.0,1,1.452725263,0.429985311,-0.169364388
1703,1.998866046,3.172649563,15.56522879,11113.79,1515469.0,2,1.452725263,0.429985311,0.327981739
1704,1.447501205,2.909959605,15.41574856,4747.96,752444.0,1,1.452725263,0.429985311,-0.734459055
1705,0.979680216,1.240517317,12.02472628,5499.27,1066189.0,0,1.452725263,0.429985311,-0.637714544
1706,2.26994477,3.096888472,15.70251182,9763.67,1058316.0,1,1.452725263,0.429985311,0.183001662
1707,2.138659316,2.873697765,15.75422429,2154.74,516705.0,1,1.452725263,0.429985311,0.315066603
1708,1.169244166,1.200633247,13.07059936,5330.07,1044764.0,1,1.452725263,0.429985311,0.016839357
1709,1.539828271,2.875694557,15.92686443,5154.94,1095964.0,1,1.452725263,0.429985311,2.115952392
1710,1.289024413,3.049849213,15.70347942,3319.96,497716.0,1,1.452725263,0.429985311,0.171947778
1711,1.549395648,2.743610369,15.49874755,2603.37,1044462.0,1,1.452725263,0.429985311,0.450758879
1712,1.404025121,3.072683006,16.42689144,2579.44,466745.0,1,1.452725263,0.429985311,-0.903272216
1713,1.405474865,3.128836022,16.13007323,2840.24,455543.0,1,1.452725263,0.429985311,0.099668777
1714,1.150569894,3.532053279,15.81093641,9432.1,1093169.0,1,1.452725263,0.429985311,-0.350018723
1715,1.71219596,3.500497318,15.9581834,2491.75,508785.0,1,1.452725263,0.429985311,0.029659161
1716,1.227677072,1.397032343,13.16608513,5354.91,1099445.0,1,1.452725263,0.429985311,-0.411696098
1717,1.412530905,1.245058689,13.34800313,5522.65,737606.0,1,1.452725263,0.429985311,0.265302864
1718,1.035510195,1.315018999,15.56694286,6508.85,1106409.0,0,1.452725263,0.429985311,-1.093360431
1719,1.079009993,3.474820833,15.95098046,5793.87,1113938.0,1,1.452725263,0.429985311,-0.215763086
1720,1.530700032,1.252353218,13.13047538,9534.99,1052505.0,1,1.452725263,0.429985311,0.044355557
1721,1.579613714,3.85623346,16.62170686,2620.88,531298.0,1,1.452725263,0.429985311,-0.787278732
1722,1.35593736,3.337139318,16.00893753,2794.43,418352.0,1,1.452725263,0.429985311,-0.681182401
1723,2.332975401,2.934984143,15.98003287,9459.06,1057601.0,1,1.452725263,0.429985311,1.901402553
1724,1.420262866,3.220488888,15.49487401,3250.49,555711.0,1,1.452725263,0.429985311,-0.312336335
1725,1.650407847,1.472762433,13.93418351,5779.23,1106484.0,1,1.452725263,0.429985311,-0.186848735
1726,1.376626353,3.197974256,15.69633073,9776.7,1426715.0,1,1.452725263,0.429985311,0.055865574
1727,1.697186389,3.540761552,16.49029929,7682.46,1038065.0,1,1.452725263,0.429985311,0.391162067
1728,1.692924843,2.867592699,15.991169,2713.14,546055.0,1,1.452725263,0.429985311,-0.689433526
1729,1.489638276,3.148093329,15.9756317,2670.14,512947.0,1,1.452725263,0.429985311,-0.375090729
1730,1.136358914,3.622944514,15.2053638,6218.13,1074453.0,1,1.452725263,0.429985311,-1.049092241
1731,1.185521666,2.992074913,15.57401291,2756.09,1066565.0,1,1.452725263,0.429985311,-0.681156055
1732,1.100526488,2.704895453,16.39757565,3162.44,469092.0,0,1.452725263,0.429985311,-0.261605392
1733,1.568421703,3.445854086,16.61058999,2925.74,471345.0,1,1.452725263,0.429985311,0.082069201
1734,1.625128263,3.492544248,15.63570596,4223.43,522090.0,1,1.452725263,0.429985311,0.46649641
1735,1.750076598,1.318464058,13.59909574,5868.38,777389.0,1,1.452725263,0.429985311,-0.092958605
1736,1.404514566,1.479401546,15.94562503,5656.77,1059331.0,1,1.452725263,0.429985311,-0.252594657
1737,1.062480913,3.905638901,15.76144062,9151.87,1057774.0,1,1.452725263,0.429985311,-1.101448618
1738,1.446235319,3.198559336,15.16840375,5391.07,1043434.0,1,1.452725263,0.429985311,0.890486516
1739,1.324911969,3.145458739,15.50444233,2322.44,477999.0,1,1.452725263,0.429985311,-0.523783727
1740,1.560118445,3.541685686,16.0182984,6748.04,1047822.0,1,1.452725263,0.429985311,-0.133868446
1741,2.361512121,2.527080235,15.81108278,11113.79,1515469.0,2,1.452725263,0.429985311,2.149272472
1742,1.654169632,3.346816939,15.51229599,10253.89,1111797.0,1,1.452725263,0.429985311,-0.205138767
1743,0.867804043,3.523235837,15.92978372,2838.64,503501.0,1,1.452725263,0.429985311,-0.788544412
1744,1.53061462,2.886632263,16.1647201,2886.65,486183.0,1,1.452725263,0.429985311,0.166408317
1745,1.347466877,2.97745621,13.48957287,2935.21,441235.0,1,1.452725263,0.429985311,-0.052755768
1746,1.131211316,3.034453149,15.34878858,2504.19,426874.0,0,1.452725263,0.429985311,-1.593504313
1747,1.322245893,3.606411653,15.23190017,5983.6,1069589.0,1,1.452725263,0.429985311,0.309548826
1748,1.152711911,3.973386887,16.37901315,9572.72,1057244.0,1,1.452725263,0.429985311,-0.406188907
1749,1.081770266,3.345764887,15.8274523,3310.11,511309.0,1,1.452725263,0.429985311,-0.451184633
1750,1.556141014,1.330351474,12.30401622,2451.47,1045870.0,1,1.452725263,0.429985311,-0.249763456
1751,1.219075483,3.132258545,16.2562941,2954.09,471500.0,1,1.452725263,0.429985311,-0.536234623
1752,1.381428311,1.477399903,13.30625864,5852.07,1050781.0,1,1.452725263,0.429985311,0.277885526
1753,1.520454025,3.407104275,15.55868052,3420.3,538879.0,2,1.452725263,0.429985311,2.612115097
1754,1.266258375,1.291662827,13.47486276,5895.49,776442.0,1,1.452725263,0.429985311,-0.698972858
1755,1.06635248,3.825142257,12.57146182,2952.14,488752.0,1,1.452725263,0.429985311,-0.812775218
1756,1.494605355,3.02622932,15.91675667,5230.47,1090484.0,1,1.452725263,0.429985311,-0.384104396
1757,1.053082992,3.825652936,16.51492737,5371.57,1072244.0,0,1.452725263,0.429985311,-0.717041532
1758,1.634412879,3.608222237,15.62294884,5178.88,1070545.0,1,1.452725263,0.429985311,-0.202722857
1759,1.246705086,2.952798176,16.03190539,4216.91,459096.0,1,1.452725263,0.429985311,-0.650382699
1760,1.612231293,2.951750063,15.29736148,6197.5,1019011.0,1,1.452725263,0.429985311,0.194748853
1761,1.266052785,4.032111034,15.90023845,2477.43,456889.0,1,1.452725263,0.429985311,-1.162845114
1762,1.447707997,3.868205629,15.64762654,4413.4,519671.0,1,1.452725263,0.429985311,-0.323147025
1763,1.481427309,3.465870814,16.29394839,4513.72,553909.0,1,1.452725263,0.429985311,-0.391671002
1764,1.274049675,3.288336294,16.25657455,2305.25,550368.0,1,1.452725263,0.429985311,-0.087125295
1765,1.636420638,3.381760249,15.4817149,3867.15,541490.0,1,1.452725263,0.429985311,0.251031871
1766,1.802236024,1.350026734,13.32567165,4698.62,771495.0,1,1.452725263,0.429985311,0.389694299
1767,1.176468688,1.432981037,13.46745294,2688.2,1048847.0,1,1.452725263,0.429985311,-0.091111992
1768,1.165434641,3.18096217,15.5941452,3443.06,556135.0,1,1.452725263,0.429985311,-0.312024782
1769,1.323839764,3.011573865,15.8038196,6577.54,1066832.0,1,1.452725263,0.429985311,0.327899791
1770,1.750865634,3.558584698,15.73912974,4209.15,592027.0,1,1.452725263,0.429985311,0.791282926
1771,1.111991887,3.03583001,15.77095396,2583.58,475500.0,1,1.452725263,0.429985311,-0.646997733
1772,1.16474984,3.232984932,16.15924329,2347.77,513795.0,1,1.452725263,0.429985311,-0.83240635
1773,1.583122967,3.017530412,15.72656884,3187.25,499223.0,1,1.452725263,0.429985311,-0.585094114
1774,1.059726059,3.568523917,16.13941729,2915.24,560916.0,1,1.452725263,0.429985311,-0.482395416
1775,1.380454157,2.93728145,15.48422213,3939.58,441084.0,1,1.452725263,0.429985311,0.047114767
1776,1.320227091,3.758766796,15.95438946,4343.2,537831.0,1,1.452725263,0.429985311,0.22944876
1777,1.402820178,3.257331085,15.93359811,4043.88,528308.0,1,1.452725263,0.429985311,-0.185010084
1778,1.625943606,1.464929151,13.62698465,4241.12,1087687.0,1,1.452725263,0.429985311,0.692402147
