,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1012,0.858187683,3.013243754,16.67125469,2516.72,758432.0,1,1.452725263,0.429985311,-0.355865043
1013,1.579801374,1.424391061,16.01901225,7599.36,637805.0,1,1.452725263,0.429985311,-1.593225641
1014,1.232532562,0.249995175,16.85328339,9162.62,814629.0,1,1.452725263,0.429985311,-2.363007689
1015,1.988736181,3.569088426,15.64492305,6412.09,564796.0,2,1.452725263,0.429985311,-0.998693672
1016,2.524511877,2.82081236,16.48942837,4343.35,491787.0,1,1.452725263,0.429985311,0.461401812
1017,1.868443381,1.28610371,16.53571798,2064.15,684170.0,1,1.452725263,0.429985311,3.863702789
1018,0.921453716,1.978706371,14.55948651,10686.18,763535.0,1,1.452725263,0.429985311,-1.370695925
1019,1.380315461,2.239579124,15.38903009,4594.08,740904.0,1,1.452725263,0.429985311,0.05209334
1020,1.519801675,1.810957141,16.85328339,2403.26,685931.0,1,1.452725263,0.429985311,0.375840758
1021,0.436666667,3.401778453,13.13493439,7403.03,707730.0,1,1.452725263,0.429985311,1.173319214
1022,1.747823125,0.545652597,15.73818711,2064.15,657698.0,1,1.452725263,0.429985311,-0.651439725
1023,1.018986125,0.641274969,15.94912056,6915.01,391732.0,2,1.452725263,0.429985311,0.772712564
1024,1.829425234,2.624153378,16.85328339,4355.03,711108.0,1,1.452725263,0.429985311,-0.810703302
1025,1.794797153,0.249995175,15.26232163,2204.03,773981.0,1,1.452725263,0.429985311,-1.150995949
1026,2.450975635,1.474197321,15.88452703,4879.7,391732.0,1,1.452725263,0.429985311,0.803843982
1027,1.810663309,2.432590161,14.78995021,7705.38,391732.0,1,1.452725263,0.429985311,0.710427011
1028,1.904288816,2.684567255,16.33533371,7574.43,753935.0,1,1.452725263,0.429985311,-1.122436304
1029,1.26165876,2.12702242,13.5251647,3628.57,695243.0,1,1.452725263,0.429985311,3.096621474
1030,1.919743979,0.541208397,14.4553434,4244.17,836180.0,1,1.452725263,0.429985311,1.69890686
1031,2.117408635,0.249995175,13.29051425,2213.6,455541.0,1,1.452725263,0.429985311,0.058664281
1032,0.436666667,2.998710355,15.73920362,7703.01,487311.0,0,1.452725263,0.429985311,-1.072613937
1033,2.169678129,3.837288311,11.66677581,2064.15,790526.0,1,1.452725263,0.429985311,-1.456038354
1034,2.291134398,2.198696069,16.46184434,3563.56,1105238.0,1,1.452725263,0.429985311,0.94849455
1035,1.391661997,1.682275933,16.13810425,7467.87,737600.0,1,1.452725263,0.429985311,0.361326838
1036,1.957702538,1.108067166,16.53608841,7840.44,1512951.0,1,1.452725263,0.429985311,0.224809231
1037,1.359954963,2.381703949,16.1452746,2650.61,487237.0,1,1.452725263,0.429985311,0.077761741
1038,1.497365633,2.826151107,15.62135868,8918.88,492011.0,1,1.452725263,0.429985311,-2.363007689
1039,1.680371477,3.202599617,13.04308276,3186.66,703172.0,1,1.452725263,0.429985311,-0.093863325
1040,1.728885117,0.999056873,15.30026134,2371.94,391732.0,1,1.452725263,0.429985311,1.278256103
1041,2.723474893,2.875412284,14.28536367,4079.15,707145.0,1,1.452725263,0.429985311,-2.363007689
1042,2.136688238,0.853969451,13.9046817,3526.5,714347.0,0,1.452725263,0.429985311,-0.023444366
1043,1.079531381,0.249995175,15.60990996,7153.71,672353.0,0,1.452725263,0.429985311,-0.02644013
1044,1.447013846,1.422363253,13.12608914,7221.11,1274316.0,1,1.452725263,0.429985311,2.306499813
1045,0.713265267,2.657665266,16.71094753,9278.16,391732.0,1,1.452725263,0.429985311,-2.363007689
1046,2.083033578,1.573837679,15.91874554,5916.87,555314.0,1,1.452725263,0.429985311,-1.753176906
1047,1.913919696,0.249995175,13.81227526,6232.1,506781.0,1,1.452725263,0.429985311,-0.266366589
1048,2.560748535,1.60137977,15.2078004,4135.15,1026896.0,1,1.452725263,0.429985311,2.04416461
1049,2.986929765,3.158990521,15.05404373,3799.37,883323.0,1,1.452725263,0.429985311,-1.474221169
1050,1.63827083,2.363695589,16.70717014,7559.11,1125781.0,1,1.452725263,0.429985311,-1.191367272
1051,2.000414101,2.621886242,16.22869421,7449.93,1345804.0,1,1.452725263,0.429985311,0.52322444
1052,1.332993543,3.235890662,15.86162366,7608.32,451391.0,1,1.452725263,0.429985311,-0.384974375
1053,1.202943039,3.403268882,15.99106722,2648.89,730471.0,1,1.452725263,0.429985311,-0.109208845
1054,2.893662671,3.022767023,13.97159087,2315.2,644799.0,1,1.452725263,0.429985311,-1.326608157
1055,2.128458627,1.824589643,15.80725651,5730.09,742864.0,0,1.452725263,0.429985311,0.350191006
1056,1.029710878,0.829943002,13.15899056,2064.15,1262972.0,1,1.452725263,0.429985311,0.102316967
1057,1.624963534,1.243736478,15.4778557,2064.15,1048218.0,1,1.452725263,0.429985311,-0.187747658
1058,1.870179761,3.40002743,12.68450476,6842.6,708362.0,1,1.452725263,0.429985311,-0.099031779
1059,1.351281375,2.988916333,16.07889321,2982.35,634471.0,1,1.452725263,0.429985311,0.097436934
1060,1.666663111,0.974540064,15.51870881,4030.93,1515469.0,1,1.452725263,0.429985311,-1.224275314
1061,2.672064173,2.968566542,15.05745139,6394.75,1505003.0,1,1.452725263,0.429985311,-1.269155423
1062,0.804091176,1.20173048,14.47351103,7375.26,391732.0,1,1.452725263,0.429985311,-0.484115488
1063,1.61201994,2.78083077,13.26281133,6570.53,764120.0,1,1.452725263,0.429985311,-0.846456142
1064,1.489854409,3.357851323,16.62572166,9601.94,1515469.0,1,1.452725263,0.429985311,-1.363050342
1065,0.971279116,3.420022757,16.19582134,9925.4,661373.0,2,1.452725263,0.429985311,-2.363007689
1066,2.188942603,0.249995175,16.85328339,6202.13,759190.0,1,1.452725263,0.429985311,-0.181333318
1067,1.416005099,2.261928673,15.54342055,4760.93,659351.0,1,1.452725263,0.429985311,0.260543158
1068,1.847693253,2.520389017,13.60322006,6980.38,645850.0,1,1.452725263,0.429985311,1.45684393
1069,1.188462966,2.388081573,15.33130495,3011.4,748417.0,2,1.452725263,0.429985311,-1.099694673
1070,1.873228767,1.658129378,13.13057245,7503.5,667822.0,1,1.452725263,0.429985311,-0.773470637
1071,2.107359135,1.608408536,16.07115856,2064.15,1102618.0,1,1.452725263,0.429985311,0.267190849
1072,1.545551226,0.249995175,14.75321346,6216.5,670874.0,1,1.452725263,0.429985311,-0.149876667
1073,1.762428952,2.234223411,16.13132207,4061.54,773534.0,1,1.452725263,0.429985311,-0.985407045
1074,1.912648189,4.032111034,14.79978528,4323.67,391732.0,0,1.452725263,0.429985311,-1.402396682
1075,1.698237215,2.324277964,16.7856732,2064.15,763125.0,0,1.452725263,0.429985311,-0.80717091
1076,2.03517778,2.311476161,15.48913835,7379.29,1062994.0,1,1.452725263,0.429985311,-2.247010946
1077,1.149790428,1.949114429,14.47977384,4164.61,1398801.0,1,1.452725263,0.429985311,-1.464737799
1078,0.964869705,3.653029866,15.04147708,2742.32,956738.0,1,1.452725263,0.429985311,-0.730591296
1079,1.07043697,2.804387006,15.28097351,6780.43,644695.0,1,1.452725263,0.429985311,1.289924598
1080,1.671983236,1.838888814,16.54966852,2064.15,391732.0,1,1.452725263,0.429985311,-0.50526295
1081,1.305143346,2.543575507,14.28063451,4011.87,796657.0,0,1.452725263,0.429985311,-0.970068249
1082,2.118875172,0.787117484,16.12796664,3137.42,732776.0,1,1.452725263,0.429985311,0.137106905
1083,1.863455888,1.752974074,16.46509106,6635.55,687531.0,1,1.452725263,0.429985311,0.714923014
1084,2.104571199,2.456963995,14.5047219,3539.46,705533.0,1,1.452725263,0.429985311,1.983198147
1085,1.021286586,1.741808488,15.9431439,4640.58,663330.0,1,1.452725263,0.429985311,-1.235372494
1086,2.604847798,4.028788066,16.68013179,7588.7,481556.0,2,1.452725263,0.429985311,-1.649098782
1087,1.576879651,2.898485019,15.31145861,3848.65,391732.0,1,1.452725263,0.429985311,-0.669167908
1088,2.074917628,2.468209483,15.0222417,6133.35,649103.0,1,1.452725263,0.429985311,-1.320752751
1089,0.826634737,4.032111034,11.65794382,7169.55,450985.0,1,1.452725263,0.429985311,0.785952527
1090,1.478223233,4.032111034,15.63571306,5239.02,391732.0,1,1.452725263,0.429985311,-0.106488817
1091,1.323135778,0.5030694,16.35546084,3729.18,920974.0,1,1.452725263,0.429985311,0.301208362
1092,1.478546746,2.807385294,16.78157413,4036.56,715572.0,1,1.452725263,0.429985311,-0.884854974
1093,1.5706524,3.26262811,16.85328339,6771.47,671787.0,1,1.452725263,0.429985311,1.914769946
1094,1.790015256,0.881330423,16.27806122,2064.15,391732.0,1,1.452725263,0.429985311,3.211205441
1095,2.066709674,0.530806034,14.07804954,3922.59,752059.0,1,1.452725263,0.429985311,-1.858642478
1096,2.048384436,2.534839678,15.92913419,7176.03,391732.0,2,1.452725263,0.429985311,-0.598316692
1097,1.288584616,0.943751198,13.78305314,2064.15,1026677.0,1,1.452725263,0.429985311,-0.11876325
1098,2.142344305,3.080307148,16.08509291,3652.67,433555.0,1,1.452725263,0.429985311,-1.243907167
1099,1.494227923,1.179672908,15.11674125,11078.64,645360.0,1,1.452725263,0.429985311,0.431629666
1100,1.973771905,2.197929047,15.01907461,2905.82,451528.0,1,1.452725263,0.429985311,0.068525509
1101,1.71886594,3.43821508,16.57111547,3645.43,391732.0,1,1.452725263,0.429985311,-1.655517145
1102,1.589642349,0.249995175,15.08228612,3653.95,391732.0,1,1.452725263,0.429985311,-0.037229551
1103,2.456428615,0.249995175,16.00361782,4017.96,954279.0,1,1.452725263,0.429985311,0.736503132
1104,1.285461682,1.948832752,13.84899466,7952.99,509042.0,1,1.452725263,0.429985311,-1.595519607
1105,1.452463537,1.983005794,15.65779915,2064.15,408815.0,2,1.452725263,0.429985311,-0.116995926
1106,3.163333333,3.022809464,16.33192056,2763.58,391732.0,1,1.452725263,0.429985311,-1.314910533
1107,2.024378061,1.385356866,14.32955556,6478.76,697945.0,1,1.452725263,0.429985311,0.139558455
1108,2.072935475,2.024690579,16.65714967,2619.19,391732.0,1,1.452725263,0.429985311,-1.282409537
1109,2.132402071,0.249995175,13.88008569,7194.07,391732.0,1,1.452725263,0.429985311,3.978294206
1110,1.506644694,2.015079631,16.13211194,2572.06,391732.0,1,1.452725263,0.429985311,1.005044516
1111,1.807225115,2.471876448,15.33344113,5360.24,391732.0,1,1.452725263,0.429985311,-0.187291828
1112,2.047795164,1.280935727,15.92015646,3316.82,735152.0,1,1.452725263,0.429985311,-0.148926525
1113,1.506563019,2.291049173,15.87981617,5279.59,391732.0,1,1.452725263,0.429985311,-1.10187344
1114,1.660246966,2.858506227,14.71802697,3788.14,635796.0,1,1.452725263,0.429985311,1.220063518
1115,1.836357194,0.270440331,16.4713774,6684.72,993029.0,1,1.452725263,0.429985311,-0.035108304
1116,2.033124802,4.032111034,12.71994813,2064.15,391732.0,1,1.452725263,0.429985311,0.074301975
1117,1.718956572,3.242203521,12.89737958,10128.85,730107.0,1,1.452725263,0.429985311,-2.363007689
1118,1.493863546,2.134520419,16.14718164,2064.15,540225.0,1,1.452725263,0.429985311,0.798773932
1119,1.331958262,1.910529421,14.34190068,11113.79,1476918.0,1,1.452725263,0.429985311,-0.159770801
1120,1.955825164,2.716795131,16.00695408,4236.91,929530.0,0,1.452725263,0.429985311,-0.175427581
1121,1.9342686,2.105483339,14.85902284,7897.93,489531.0,1,1.452725263,0.429985311,-1.642601141
1122,1.224747486,3.115277806,11.71837844,6410.21,755417.0,1,1.452725263,0.429985311,0.671952729
1123,1.808971037,2.264117447,16.25248082,3532.84,777666.0,1,1.452725263,0.429985311,0.573437862
1124,1.310392684,2.622937846,16.29737525,2921.7,391732.0,1,1.452725263,0.429985311,-1.209926502
1125,1.075290813,2.144242158,12.75644437,4245.57,657893.0,1,1.452725263,0.429985311,-0.0495462
1126,1.469764968,2.419998178,15.95921199,7262.04,1281684.0,1,1.452725263,0.429985311,3.059275078
1127,1.912093004,1.00642458,12.82923122,7115.52,515289.0,1,1.452725263,0.429985311,0.356265897
1128,2.439023899,1.638305299,16.68845098,2171.74,723797.0,1,1.452725263,0.429985311,-1.110129965
1129,1.476566237,2.482077981,15.86037528,3871.99,875566.0,1,1.452725263,0.429985311,-0.300729436
1130,1.26754912,1.365870607,15.54169604,3430.39,731062.0,1,1.452725263,0.429985311,0.093238782
1131,1.115706865,2.191808085,16.45068235,6584.89,795393.0,2,1.452725263,0.429985311,-0.509463241
1132,2.022426665,3.108654548,14.43346369,5220.59,791643.0,1,1.452725263,0.429985311,-1.091772674
1133,1.392702006,1.958471475,15.72499437,4033.7,786049.0,1,1.452725263,0.429985311,2.701688379
1134,0.590365121,2.005886101,14.78359288,2585.93,391732.0,2,1.452725263,0.429985311,0.483555181
1135,2.164925063,1.963807845,16.63709596,2268.52,391732.0,1,1.452725263,0.429985311,-2.363007689
1136,1.802000227,3.188270715,16.85328339,8047.28,391732.0,1,1.452725263,0.429985311,1.405306974
1137,1.259097852,2.68577272,14.46007249,6305.15,391732.0,2,1.452725263,0.429985311,-2.363007689
1138,1.968272889,2.603832112,13.89956687,6770.78,811476.0,1,1.452725263,0.429985311,-1.01997868
1139,1.833018609,2.446441549,15.93952132,4890.18,391732.0,0,1.452725263,0.429985311,-0.765379878
1140,0.979193565,4.032111034,16.01951525,6418.27,999934.0,1,1.452725263,0.429985311,-2.363007689
1141,1.191948991,1.894940419,13.92493846,3056.44,751487.0,1,1.452725263,0.429985311,3.279150871
1142,2.137392349,1.878929736,15.1330917,4867.13,391732.0,1,1.452725263,0.429985311,-1.292557796
1143,1.575917884,0.249995175,16.76919648,2064.15,705665.0,0,1.452725263,0.429985311,0.549655893
1144,1.304257754,1.865058764,15.425184,2064.15,421458.0,1,1.452725263,0.429985311,-1.147998686
1145,1.458289836,1.737374887,16.85328339,2064.15,568167.0,1,1.452725263,0.429985311,-1.127938745
1146,1.539040891,3.704830308,15.36527131,3300.79,391732.0,1,1.452725263,0.429985311,-0.534206147
1147,1.796322404,1.931709612,16.47138936,3112.05,1094629.0,1,1.452725263,0.429985311,1.201812495
1148,1.446433528,2.362091967,13.75728692,2064.15,699390.0,1,1.452725263,0.429985311,-2.271365513
1149,1.261467568,2.881110285,15.43066218,11113.79,455444.0,1,1.452725263,0.429985311,-2.363007689
1150,2.379178576,2.101850635,15.77104112,2114.28,521587.0,0,1.452725263,0.429985311,3.366091264
1151,1.581716929,2.556491904,15.56690625,2560.47,391732.0,1,1.452725263,0.429985311,3.267114906
1152,1.895920073,3.997314731,13.89706033,2064.15,690857.0,1,1.452725263,0.429985311,-0.095831407
1153,1.502842715,2.434553544,16.85328339,8075.09,541262.0,2,1.452725263,0.429985311,1.180541571
1154,1.713212813,0.888103154,15.0483952,6644.78,391732.0,1,1.452725263,0.429985311,1.014200077
1155,2.109148197,2.339382346,16.2849343,2101.38,760203.0,1,1.452725263,0.429985311,0.766301217
1156,1.256023389,2.896433255,15.10240467,2684.68,998150.0,0,1.452725263,0.429985311,-0.210483144
1157,0.925673294,2.944422365,15.1848777,2064.15,391732.0,1,1.452725263,0.429985311,2.301815127
1158,1.865611236,1.91576875,13.82879789,2064.15,391732.0,0,1.452725263,0.429985311,-0.565845665
1159,1.650299486,1.556919983,16.0002209,2638.85,391732.0,1,1.452725263,0.429985311,-0.060418504
1160,1.294348828,3.563624411,15.61957155,2854.72,1410648.0,1,1.452725263,0.429985311,-0.219893948
1161,1.855566471,3.028442392,14.99286469,3669.9,849920.0,0,1.452725263,0.429985311,-1.407655436
1162,2.722409138,2.991507141,15.8882274,6094.95,391732.0,1,1.452725263,0.429985311,-0.801915265
1163,1.820204425,1.857679499,15.43120544,7935.95,762162.0,1,1.452725263,0.429985311,-0.591657545
1164,1.184945084,1.556439111,15.07846442,2592.48,391732.0,1,1.452725263,0.429985311,-0.079005722
1165,1.854088122,1.953244674,16.85328339,7348.3,391732.0,1,1.452725263,0.429985311,-0.631743626
1166,1.94904203,2.34462679,15.74557101,8023.7,401741.0,1,1.452725263,0.429985311,1.983946252
1167,1.472736321,0.249995175,15.28156876,2189.24,668328.0,2,1.452725263,0.429985311,0.064529962
1168,1.427462268,1.364138446,16.85328339,4723.38,1515469.0,1,1.452725263,0.429985311,0.882767698
1169,1.450794736,2.353953665,12.83083702,5344.02,649421.0,1,1.452725263,0.429985311,1.793994476
1170,1.987276071,2.482620758,15.66117099,7040.38,1383911.0,1,1.452725263,0.429985311,-1.527881643
1171,2.111517614,2.458154312,14.42018127,6738.71,566834.0,1,1.452725263,0.429985311,1.980088558
1172,1.425613809,2.943006692,16.00413249,7119.84,1035273.0,1,1.452725263,0.429985311,-0.379219757
1173,1.247980597,2.487085527,15.88602505,6967.25,391732.0,1,1.452725263,0.429985311,3.106535434
1174,2.422343456,1.856335023,16.27991203,2064.15,1064139.0,1,1.452725263,0.429985311,0.849756254
1175,1.308538282,1.969981628,16.1663132,3130.78,1370522.0,2,1.452725263,0.429985311,-1.200138057
1176,2.026466172,2.306780077,14.37917029,11113.79,1294040.0,1,1.452725263,0.429985311,-0.711802769
1177,1.536285838,2.092651775,15.28500056,2274.52,644145.0,2,1.452725263,0.429985311,-0.385693656
1178,2.216951349,2.726471674,12.06531211,3218.23,749179.0,1,1.452725263,0.429985311,-0.818335524
1179,0.984076037,1.887368672,15.39437819,2535.13,1091470.0,1,1.452725263,0.429985311,-0.765752851
1180,1.771339064,1.436387252,13.42807505,5457.84,860189.0,1,1.452725263,0.429985311,-2.045275845
1181,2.982399034,2.307135289,16.36226776,6774.91,391732.0,1,1.452725263,0.429985311,0.024796764
1182,1.159850793,2.474486054,12.86398512,4546.95,414562.0,1,1.452725263,0.429985311,1.035461792
1183,1.731018727,1.277175583,15.78956388,2957.52,391732.0,1,1.452725263,0.429985311,1.186750319
1184,2.236526408,2.5031535,11.65794382,3335.77,1338989.0,1,1.452725263,0.429985311,0.616284082
1185,1.942682051,3.360306532,15.8971299,2064.15,692777.0,1,1.452725263,0.429985311,-0.421498604
1186,2.24668019,2.949350548,14.42784917,4884.25,784484.0,1,1.452725263,0.429985311,1.088792247
1187,1.390268794,0.249995175,15.48244271,2847.96,609974.0,2,1.452725263,0.429985311,-1.01869339
1188,1.938108607,2.054422725,14.7868481,4548.98,957918.0,1,1.452725263,0.429985311,-0.405961701
1189,3.01531862,3.32362667,16.43603823,3042.82,546778.0,1,1.452725263,0.429985311,1.093475115
1190,3.025030056,1.910619784,14.38360941,3697.42,759031.0,1,1.452725263,0.429985311,-2.103143077
1191,1.431527872,2.735910496,15.88777851,2986.19,391732.0,1,1.452725263,0.429985311,0.252434875
1192,1.924663837,3.175650704,15.5729194,9738.35,745233.0,1,1.452725263,0.429985311,-0.716511304
1193,3.163333333,1.709011789,15.5983703,4246.18,722771.0,1,1.452725263,0.429985311,0.472076463
1194,1.158233559,2.924609785,16.40894275,2064.15,1075356.0,1,1.452725263,0.429985311,1.01955492
1195,1.539113048,2.422357886,14.29301785,3706.09,1031523.0,2,1.452725263,0.429985311,-0.549940152
1196,2.590545592,2.547946278,13.70073066,3173.35,391732.0,1,1.452725263,0.429985311,2.102964901
1197,1.670234282,2.407674673,15.32603435,8497.17,668802.0,1,1.452725263,0.429985311,-0.616163659
1198,1.582380935,3.357555879,15.50475726,2064.15,737960.0,1,1.452725263,0.429985311,-1.613841587
1199,1.791462904,0.249995175,15.28344377,2098.9,805627.0,1,1.452725263,0.429985311,-1.370301384
1200,2.097642528,4.032111034,12.81573528,2064.15,391732.0,1,1.452725263,0.429985311,0.775816017
1201,2.85174664,2.069607626,13.49381966,2064.15,770125.0,1,1.452725263,0.429985311,-0.570377382
1202,1.476384391,2.929888438,15.55549278,7552.77,391732.0,1,1.452725263,0.429985311,-1.095413374
1203,1.5482246,2.260158088,13.84216828,5941.56,809603.0,1,1.452725263,0.429985311,-0.380181581
1204,3.090880035,2.413717344,15.17385513,3602.69,1338368.0,1,1.452725263,0.429985311,0.044375067
1205,1.132266866,2.675929224,13.91061527,4128.02,402494.0,1,1.452725263,0.429985311,0.170420835
1206,1.297258476,3.994513822,15.22860025,9834.37,639146.0,0,1.452725263,0.429985311,-1.085588519
1207,0.972510263,1.066805675,15.57883686,7231.01,790880.0,1,1.452725263,0.429985311,-0.606794739
1208,1.73816705,2.458508503,16.20909401,2064.15,1065831.0,2,1.452725263,0.429985311,-0.426872264
1209,1.452753351,2.646327564,16.35564354,6225.38,754708.0,1,1.452725263,0.429985311,-2.363007689
1210,2.426521737,2.238913955,15.18010402,6900.43,1404128.0,1,1.452725263,0.429985311,-1.237030676
1211,1.013372703,1.827329729,15.54126282,2064.15,399408.0,1,1.452725263,0.429985311,-2.108294624
1212,2.551883656,3.913868559,15.84870171,2608.36,391732.0,1,1.452725263,0.429985311,0.605368793
1213,1.912978439,1.756952805,13.8170136,7121.56,391732.0,1,1.452725263,0.429985311,0.497232962
1214,1.971566766,2.629876584,16.30816724,2064.15,391732.0,1,1.452725263,0.429985311,-0.000297868
1215,1.96060736,0.249995175,14.66255637,2748.33,692604.0,1,1.452725263,0.429985311,-0.851525384
1216,1.870130688,2.462263826,14.52699216,4300.53,391732.0,1,1.452725263,0.429985311,-0.559930031
1217,0.436666667,0.249995175,15.52907876,2394.62,722375.0,2,1.452725263,0.429985311,1.498181635
1218,1.718972335,1.545500647,16.013309,4630.14,610704.0,1,1.452725263,0.429985311,-0.168412802
1219,1.905398139,1.149088914,16.01724015,7533.76,568177.0,1,1.452725263,0.429985311,-1.489426364
1220,1.90432389,2.007530987,13.28717528,3223.63,1082611.0,1,1.452725263,0.429985311,-0.174601996
1221,1.812833559,0.856378586,14.07679075,5110.88,635102.0,1,1.452725263,0.429985311,-1.548611876
1222,1.876988862,1.762173279,14.49349811,2627.42,1158802.0,1,1.452725263,0.429985311,-0.865788543
1223,1.823077864,3.194700025,14.83576788,2276.36,391732.0,1,1.452725263,0.429985311,-1.411845219
1224,1.495828678,2.230527847,14.77418409,2939.81,693513.0,1,1.452725263,0.429985311,-1.014447315
1225,1.613263649,2.335506386,13.74054329,3760.89,391732.0,1,1.452725263,0.429985311,-0.546381138
1226,2.33093438,3.310243934,16.53510452,6093.14,1043122.0,1,1.452725263,0.429985311,0.121311639
1227,0.509555567,0.249995175,15.47077813,3021.06,479302.0,1,1.452725263,0.429985311,1.001246492
1228,1.513867987,0.920986724,16.20790276,2064.15,669380.0,1,1.452725263,0.429985311,3.900989521
1229,1.261262432,3.270904424,16.85328339,7804.93,987722.0,1,1.452725263,0.429985311,-0.831441771
1230,1.941979904,3.053558637,14.38845657,2910.39,391732.0,1,1.452725263,0.429985311,-1.00535253
1231,2.382893552,0.896295909,15.61758392,2064.15,972262.0,1,1.452725263,0.429985311,-0.764785633
1232,1.799676789,1.738647737,15.87468801,2226.53,462465.0,1,1.452725263,0.429985311,0.852164705
1233,1.783787532,1.443987428,13.91756471,3949.25,479606.0,1,1.452725263,0.429985311,0.49996252
1234,1.99837937,2.053988831,14.85836079,2371.57,391732.0,1,1.452725263,0.429985311,0.732752688
1235,1.240988422,3.392922804,14.75072364,4462.26,668301.0,2,1.452725263,0.429985311,-1.27403389
1236,2.545986557,2.914163717,15.74486741,6579.07,411622.0,2,1.452725263,0.429985311,-2.363007689
1237,0.900610557,1.970059433,16.60732173,2064.15,1016738.0,1,1.452725263,0.429985311,3.978294206
1238,1.573457008,2.306293568,14.93934948,5614.81,391732.0,1,1.452725263,0.429985311,-1.452138486
1239,1.680851501,1.770601943,15.68509948,7865.34,765468.0,2,1.452725263,0.429985311,-2.363007689
1240,1.657978721,0.341410555,16.71036299,2064.15,451066.0,1,1.452725263,0.429985311,3.300443346
1241,2.622101532,2.208455626,15.30363634,4338.22,772091.0,1,1.452725263,0.429985311,-0.86341843
1242,1.929689823,2.153619441,16.74395898,2948.14,688021.0,1,1.452725263,0.429985311,-0.436211567
1243,1.651982785,1.236990039,15.38914592,7150.11,774059.0,0,1.452725263,0.429985311,-0.342253458
1244,1.952623543,2.423323827,13.75631313,2064.15,993995.0,1,1.452725263,0.429985311,0.506966936
1245,1.975347695,2.976152578,14.07732896,3260.7,684913.0,1,1.452725263,0.429985311,-0.240004569
1246,2.727525965,2.505633734,16.59738856,5400.55,722846.0,1,1.452725263,0.429985311,1.72484419
1247,1.903880215,1.625567955,16.85328339,3287.05,391732.0,1,1.452725263,0.429985311,-0.832710016
1248,1.774934404,0.249995175,15.38741684,5179.27,637865.0,1,1.452725263,0.429985311,1.798387064
1249,1.235410973,1.962728708,15.53631649,4246.87,663314.0,0,1.452725263,0.429985311,-0.62247739
1250,1.345796669,1.749392658,15.4931139,2064.15,391732.0,1,1.452725263,0.429985311,-0.656265006
1251,1.342192203,2.50159517,15.25751806,5051.13,632319.0,1,1.452725263,0.429985311,0.383274805
1252,2.457203304,2.92704298,15.87563742,6824.31,451843.0,1,1.452725263,0.429985311,1.304293096
1253,1.630764794,2.363926569,15.2033402,2064.15,922394.0,1,1.452725263,0.429985311,1.284985108
1254,1.648227348,2.71319892,15.31830384,2579.85,391732.0,1,1.452725263,0.429985311,-0.568461573
1255,1.521898513,3.05549028,13.25021982,6260.91,1088148.0,1,1.452725263,0.429985311,-1.270894089
1256,1.482348995,0.249995175,14.70855655,3730.69,715878.0,1,1.452725263,0.429985311,0.292965074
1257,1.682955362,1.097930142,15.59722943,7032.58,725528.0,1,1.452725263,0.429985311,0.270521093
1258,2.81301021,2.584988018,13.91199511,4462.69,1375779.0,1,1.452725263,0.429985311,0.087984796
1259,2.185247453,0.249995175,14.70007928,3028.81,1018915.0,1,1.452725263,0.429985311,-1.042984191
1260,1.10827665,3.711275694,13.49247399,2467.34,981762.0,1,1.452725263,0.429985311,0.35448975
1261,2.022458215,0.938876755,15.92104868,8290.31,694984.0,1,1.452725263,0.429985311,0.25575746
1262,2.462849548,1.910642115,13.1054211,2064.15,1094429.0,1,1.452725263,0.429985311,-0.044616001
1263,1.503615517,2.753754611,14.86620953,3244.46,391732.0,1,1.452725263,0.429985311,-0.315824093
1264,1.951588833,2.096734871,16.40951131,2937.76,959393.0,1,1.452725263,0.429985311,-1.924116711
1265,2.052054368,3.340564943,16.01552492,4857.33,796401.0,1,1.452725263,0.429985311,-0.142877324
1266,3.163333333,2.339045557,13.54207497,7312.26,1461768.0,1,1.452725263,0.429985311,0.430343218
1267,2.340980346,1.166293358,15.76482277,7145.48,653632.0,2,1.452725263,0.429985311,1.436043313
1268,1.998849793,0.832288615,16.50476058,2309.08,944610.0,1,1.452725263,0.429985311,-0.040214053
1269,2.100910936,2.713665253,15.09088219,2333.71,667506.0,1,1.452725263,0.429985311,-0.34328074
1270,2.039245143,4.032111034,15.06109496,2064.15,391732.0,1,1.452725263,0.429985311,-1.009964667
1271,1.178546706,2.639293483,16.39474353,2195.06,732368.0,1,1.452725263,0.429985311,-2.030457606
1272,1.708893172,3.485843872,15.93721711,6078.7,540004.0,1,1.452725263,0.429985311,-1.212357131
1273,1.989981868,3.993055092,16.85328339,2490.29,391732.0,1,1.452725263,0.429985311,1.775552058
1274,1.298283131,2.895918867,15.21518533,2841.32,663732.0,1,1.452725263,0.429985311,-1.725194932
1275,1.113599442,2.133859124,14.08878853,2282.35,391732.0,1,1.452725263,0.429985311,-2.351894536
1276,1.609864269,0.682550857,15.84711741,3197.86,971285.0,2,1.452725263,0.429985311,0.589240429
1277,1.404280214,0.534299333,15.52457482,7301.19,391732.0,2,1.452725263,0.429985311,-0.835749338
1278,1.627954304,2.267731966,16.0470813,2064.15,538705.0,0,1.452725263,0.429985311,-0.176105311
1279,1.6097531,3.742640896,15.62811374,2937.14,748211.0,1,1.452725263,0.429985311,-2.363007689
1280,3.163333333,0.249995175,15.97250469,8957.05,775651.0,1,1.452725263,0.429985311,-2.003480431
