,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
863,1.182383181,1.520835936,11.65794382,3254.19,1515469.0,1
864,1.782395105,0.962445798,16.05475237,11113.79,709603.0,2
865,1.442114132,1.763238626,15.43298017,6488.28,723436.0,1
866,2.335002158,1.175649851,16.78672155,6124.66,628280.0,0
867,1.227371022,2.566058109,15.90307211,5127.28,1176543.0,1
868,1.344695304,1.533158422,16.4842888,4774.35,522605.0,0
869,2.303207903,1.501414303,15.09272398,6957.64,734835.0,1
870,3.037521156,1.051330853,15.55120764,2874.47,1449533.0,1
871,1.595109335,1.156038707,15.40464652,2796.39,628210.0,1
872,1.436564579,1.948447715,16.84033974,4222.06,614587.0,1
873,1.368933338,2.057667249,15.03081711,5409.67,603147.0,0
874,2.027421588,2.536586289,16.08921306,4824.63,656519.0,1
875,1.647924621,2.080627498,15.46869515,4399.3,840465.0,0
876,2.851651105,3.183689971,15.3850079,5923.7,590981.0,1
877,1.323056048,3.56911325,15.81344694,2384.71,391732.0,0
878,1.855191554,2.638845631,16.03784106,5081.79,1039404.0,1
879,1.63608835,2.758996657,15.15276975,2581.01,546977.0,0
880,1.749170133,1.419435767,16.47343515,5541.8,647740.0,1
881,1.722667375,1.681135358,15.13845131,5144.57,628642.0,0
882,1.9967054,1.40807574,14.65761797,3218.09,1096169.0,0
883,1.616758374,0.991877324,15.78255446,4862.24,511549.0,1
884,1.812279236,1.380891611,14.53069764,3342.58,537160.0,1
885,1.589115094,1.431657826,11.65794382,3602.73,391732.0,0
886,1.390754757,2.220215989,14.13006256,4034.1,462620.0,0
887,1.849961798,0.867159615,16.01711686,5736.69,447983.0,1
888,1.060792375,2.963916659,13.55019895,5278.48,524801.0,0
889,2.922385299,1.512937974,15.53828755,5951.77,1152018.0,1
890,1.922943628,4.032111034,16.11466104,4912.0,804122.0,1
891,1.741768404,1.401751598,16.02064526,11113.79,391732.0,1
892,1.588745756,1.405025298,15.6466128,4156.44,817898.0,1
893,1.831250823,1.333626221,15.61208862,6016.49,645546.0,1
894,1.944061561,1.981455684,16.26668969,10372.92,688664.0,2
895,1.567701085,1.076213788,15.35895903,6311.26,464994.0,1
896,1.910141683,1.202074659,15.78195315,5679.83,706364.0,1
897,1.688386219,1.162165453,15.51101247,5186.53,1022130.0,0
898,1.707888971,1.01222468,16.70317536,5413.31,725885.0,1
899,2.586632605,3.377888649,16.7734352,6842.08,667034.0,2
900,1.863962463,1.350807892,15.63384893,4205.27,391732.0,1
901,1.398493904,1.04521769,15.71334722,6055.09,575948.0,1
902,1.518513936,0.812806376,15.88356539,4610.22,1124990.0,1
903,1.648288423,1.082801138,15.80215378,2268.36,450667.0,0
904,1.332980515,1.373212782,16.1710536,3617.75,532383.0,0
905,1.918595831,1.097769659,14.06559699,6230.85,825114.0,1
906,1.560487851,0.923316183,16.05719033,6917.49,391732.0,0
907,1.144389781,1.583849086,15.60791194,2955.15,570390.0,0
908,1.907832837,1.236343925,16.04620703,8119.2,503168.0,0
909,1.593123439,0.249995175,16.17149023,7593.05,702168.0,0
910,1.74868828,1.875381862,16.85328339,2926.06,1122058.0,1
911,1.236832456,3.967764953,16.16224649,9564.45,823750.0,1
912,1.325645626,1.938799013,15.0653444,6032.6,449698.0,1
913,1.351468075,0.249995175,15.54734638,5181.21,1515469.0,0
914,1.606891165,1.131434777,16.22457926,4937.81,669315.0,1
915,1.361673965,0.96010891,11.87638184,5841.32,612939.0,2
916,2.723874386,1.696174228,16.85328339,2453.2,1515469.0,1
917,1.116142554,1.139461184,16.11115218,4007.97,479907.0,1
918,1.081772341,1.472526051,16.79388389,3613.74,408126.0,0
919,1.861196094,1.449099772,16.1528789,3267.81,793886.0,0
920,1.628546257,1.949194242,16.20861195,5718.57,455744.0,0
921,1.711035497,1.512766039,13.36777828,2784.52,869007.0,0
922,1.300069573,2.596173718,15.68587497,3729.84,519107.0,0
923,1.695295313,1.307663956,15.7677461,9168.1,532213.0,1
924,1.761312774,2.135410595,16.63871953,6285.6,584256.0,1
925,1.733496637,2.456193388,15.06078947,3393.12,1515469.0,0
926,1.844239597,1.560450843,13.6163356,4670.02,1020943.0,1
927,1.786358363,1.159729385,15.22685085,4152.13,637256.0,1
928,1.608737986,3.980433821,15.576649,4266.07,1202232.0,1
929,1.631988041,2.012482037,15.97606661,3583.79,700417.0,0
930,1.58603549,1.726402148,16.50151475,3249.65,754727.0,0
931,1.411313772,1.548814825,15.58675962,4291.56,508243.0,0
932,1.811238753,4.032111034,16.11916823,6134.53,603365.0,0
933,1.523193826,2.861600514,16.09237976,1942.04,1030733.0,1
934,1.782586367,1.380541426,15.97851531,7541.42,391732.0,1
935,1.02169699,1.557208933,13.78766767,2198.77,805718.0,0
936,1.762294442,1.834712126,16.5961681,4066.36,1150092.0,1
937,1.749404039,1.480815601,14.44858494,5399.36,705843.0,1
938,1.574185139,1.984079163,13.64580517,5321.65,1045005.0,2
939,1.950371012,2.679713871,15.87199555,4280.82,517992.0,0
940,1.727849289,3.948485516,15.47830142,7845.93,517857.0,1
941,1.4281535,3.351272648,15.97589747,7726.14,420130.0,1
942,1.882027947,2.463016113,16.30942665,10376.47,717338.0,1
943,1.620938337,1.723856538,16.51155794,6213.29,530751.0,0
944,1.950581329,1.937637798,16.09790946,5336.69,776446.0,0
945,1.343009911,2.930369332,15.34024641,3853.95,1133551.0,1
946,1.448345797,3.055322904,14.05106065,7645.9,575533.0,2
947,2.729943582,1.145197705,16.85328339,4286.72,656214.0,1
948,1.688764856,3.06813274,13.99499546,4888.91,679499.0,0
949,1.360984096,3.726715616,15.26232202,7620.9,1058644.0,1
950,1.742720259,1.266632247,13.58846731,5161.13,713191.0,1
951,1.704307318,1.386325677,15.4686103,5320.83,533047.0,1
952,1.816296536,1.438326494,16.35544164,5623.07,391732.0,1
953,1.905685644,1.788666753,16.04261392,10317.65,854138.0,1
954,1.474368808,1.050397684,13.7606726,5247.53,1078784.0,1
955,1.652272336,1.848761801,13.59385375,7581.97,462713.0,0
956,3.163333333,2.256058097,13.04475461,5685.92,440905.0,1
957,1.726208518,3.314623904,16.76881623,4751.76,544965.0,0
958,1.133648766,1.262057935,16.29057869,5475.75,469240.0,0
959,1.585945873,2.417773252,15.91396132,7766.05,657446.0,1
960,1.810774488,2.474784994,14.94576203,3047.22,881258.0,1
961,1.617935047,1.32459748,13.74261201,6839.45,701708.0,1
962,2.32469175,3.000961666,16.09877156,5061.56,570098.0,1
963,1.303533536,1.144275867,12.91559822,4005.2,717300.0,0
964,1.665106487,2.285930799,16.36705999,5507.7,838273.0,0
965,1.133536777,1.297751295,16.85328339,5028.81,781661.0,0
966,1.149137065,2.340802135,14.64669484,11113.79,724784.0,1
967,1.564099612,1.491483894,15.32356937,5228.44,624136.0,1
968,1.69967702,2.406982678,15.22610851,5742.36,721296.0,1
969,1.314186404,2.939940566,16.85328339,5884.44,599360.0,1
970,1.722878539,1.303832625,16.38538372,6611.24,511748.0,1
971,1.706631936,1.813573721,15.50000476,4584.02,578262.0,1
972,2.250169733,1.338548539,15.99901042,5213.82,503532.0,1
973,1.834556725,2.058688672,15.44829708,6195.99,478925.0,1
974,1.545410708,1.991457706,16.66597514,7444.99,1040742.0,1
975,1.330730231,1.298584737,15.40057773,5975.32,535151.0,0
976,1.131569763,2.986223166,15.38063303,7805.48,625684.0,1
977,1.514251721,0.934866852,16.18971674,5989.0,855345.0,1
978,2.47930093,1.007036931,15.58926071,4994.21,763399.0,0
979,1.138659577,3.753407669,14.02226808,7193.65,391732.0,0
980,3.163333333,2.556088486,16.31793906,3046.16,683443.0,0
981,3.163333333,4.013992585,15.40336217,4352.74,1097552.0,0
982,1.758605832,1.605675329,16.60077541,5391.65,614294.0,1
983,2.268270425,0.956559475,13.1786793,8015.67,698518.0,1
984,1.563756663,1.103996833,13.92491786,4612.59,635217.0,0
985,1.715275442,1.02185998,15.86390675,6620.14,594835.0,0
986,2.076844957,3.731457444,15.83973935,5620.45,1515469.0,0
987,1.771525547,1.943911126,13.49327407,5459.35,1515469.0,1
988,1.361151331,1.043030437,15.23700575,8140.23,1515469.0,2
989,1.757587029,1.224300798,16.85328339,6144.96,680890.0,1
990,1.452433522,2.259652057,16.65642385,6392.45,670870.0,1
991,1.220111671,3.031996144,16.82920263,4946.2,609325.0,0
992,1.930964256,3.31522039,13.29797438,3087.67,421230.0,1
993,1.121492324,1.144490689,15.69918968,5163.96,1109868.0,2
994,1.895217225,2.419856909,15.28856624,4517.09,704423.0,1
995,1.818441631,1.429070376,16.33915905,5475.17,727636.0,1
996,1.317952419,1.875098716,15.11214722,3777.46,576720.0,0
997,1.411442379,1.082218022,13.42104374,3898.56,1515469.0,0
998,1.704466908,2.180908944,16.04727795,4495.18,1488753.0,1
999,2.42959999,2.160146162,14.28850418,3598.16,818871.0,1
1000,1.235452959,3.275042423,15.703013,6614.88,581839.0,0
1001,1.404522735,1.643622127,15.40546979,4569.36,441389.0,1
1002,1.89222813,2.92151944,16.57754941,10298.27,592077.0,1
1003,1.712487686,2.129401294,11.87244718,5801.17,1052745.0,1
1004,1.772618684,0.675946003,13.28173681,5242.89,792459.0,1
1005,1.235347426,3.982799132,14.61825956,6872.32,841030.0,1
1006,1.47762201,1.675827593,16.08875504,3671.65,391732.0,1
1007,1.991683443,1.574670096,15.54272847,9711.0,602417.0,1
1008,1.763767207,1.213950252,15.83187609,4407.2,507062.0,1
1009,1.488573201,1.317793269,14.82860482,6363.54,1515469.0,2
1010,1.872946262,2.228194427,15.58084495,10164.59,809152.0,1
1011,1.487729444,2.532213185,16.3735994,2222.76,568764.0,2
1012,1.582792541,1.169914499,15.45045188,5162.79,494290.0,2
1013,1.107360256,1.042825636,15.38063241,5041.61,1112585.0,1
1014,1.669447555,1.251832619,13.88570535,3345.56,676993.0,1
1015,2.024896087,2.179805306,16.18111504,2811.15,781937.0,1
1016,1.483379592,1.78624096,13.74845613,3508.48,1454483.0,1
1017,1.751791801,0.249995175,16.85328339,3463.59,786304.0,1
1018,2.96809518,1.190948971,16.64650781,5258.74,503170.0,0
1019,1.830227799,1.953545606,12.42244631,10435.39,1025288.0,0
1020,1.456470159,1.797164368,14.105722,4746.07,773083.0,1
1021,1.102138712,2.356440513,16.44540364,4447.74,603129.0,1
1022,1.590645021,0.249995175,12.6230873,5847.38,1515469.0,1
1023,1.854103172,2.600156414,15.84188015,6480.36,830930.0,1
1024,1.810042967,1.826533089,16.29444211,3437.12,1063471.0,2
1025,1.464548641,1.294807542,14.28572369,9942.45,1127467.0,1
1026,1.508875148,4.032111034,12.79084987,3975.22,449572.0,1
1027,1.712990934,2.584244382,15.28261364,5007.41,1515469.0,0
1028,1.48889352,1.200739535,15.96700089,4427.31,803876.0,2
1029,1.580819628,4.032111034,14.09794037,10915.18,614337.0,0
1030,2.279250408,3.545882233,13.51239483,4027.01,686341.0,1
1031,1.763508419,1.302582911,15.87317781,6161.41,518390.0,1
1032,1.080302947,3.448537865,13.3427346,2217.08,629241.0,0
1033,1.889721154,2.924916876,16.47103068,6138.57,471065.0,1
1034,1.736860368,1.820414979,12.74001271,6031.85,653144.0,1
1035,1.331533457,1.927489232,15.23826041,10303.29,423069.0,2
1036,1.40877533,3.189782569,14.43082544,6142.46,561904.0,1
1037,2.382581439,1.282185856,16.85328339,3710.43,1017568.0,0
1038,1.377045979,2.223738665,15.26072388,3808.71,737147.0,1
1039,1.397330392,0.907129945,15.76271152,7625.48,550237.0,0
1040,1.812399653,1.880937694,15.78908739,7806.93,557085.0,0
1041,1.706380663,3.803950959,11.65794382,5213.73,854206.0,2
1042,0.78128013,1.622905645,14.91577784,6083.51,548052.0,2
1043,1.403794332,1.818463296,16.34612824,5584.44,1024481.0,1
1044,1.393414993,0.977490999,14.41524717,11113.79,1257076.0,2
1045,1.738378737,2.400556625,16.5851792,3532.88,538809.0,1
1046,1.294217794,0.297197215,16.78956834,3760.32,391732.0,1
1047,1.361524104,1.183992353,15.69638701,7982.62,608984.0,1
1048,1.932460661,4.032111034,11.92291501,6057.98,603136.0,1
1049,1.886424744,0.249995175,15.86284459,2669.55,719849.0,1
1050,3.163333333,2.346060475,16.5900933,4957.18,1035147.0,0
1051,1.422844614,0.943578271,16.59327304,5302.29,517788.0,1
1052,1.189134757,1.055361748,12.96331445,6856.8,416368.0,1
1053,2.201549095,1.17187305,14.26421159,10492.37,1515469.0,0
1054,1.790595574,1.653337788,16.4858092,4353.38,604998.0,1
1055,1.65744779,3.541384297,16.53073479,3584.65,734364.0,1
1056,1.416268705,1.124985209,15.68395215,8255.44,745315.0,1
1057,1.115528911,2.459410363,16.85328339,5743.9,528095.0,1
1058,1.301273761,3.263879736,15.32186283,3799.94,437836.0,0
1059,1.163325655,1.652299929,16.22808895,8961.14,604043.0,2
1060,1.711306653,3.90206223,13.62081958,3524.31,391732.0,1
1061,1.054542256,2.199758095,14.39734566,5674.42,607582.0,1
1062,1.564017718,1.103609579,15.13338184,5298.67,743841.0,0
1063,2.697452469,2.287270939,16.65695373,1979.91,1515469.0,0
1064,2.769055097,2.562854465,15.74899227,4909.58,684301.0,0
1065,1.388113826,1.976729394,16.17033628,5614.99,618765.0,1
1066,1.631722588,4.032111034,16.85328339,8793.5,462768.0,1
1067,2.016538457,2.004774839,16.63612742,5330.39,592911.0,1
1068,2.48286085,2.574259693,16.73323743,6794.26,781537.0,1
1069,1.685372725,1.170510738,13.51402523,10005.22,556983.0,1
1070,1.645686859,1.407823721,16.72052352,3095.04,724826.0,0
1071,1.668343039,1.106042339,16.2338354,5172.16,1515469.0,1
1072,1.244278332,1.976697917,15.60442331,3813.47,756232.0,1
1073,3.163333333,2.322314554,15.52084459,4956.86,592000.0,1
1074,1.448653923,1.06536695,12.60284265,5430.55,391732.0,1
1075,1.788209847,1.058119498,13.55415454,9152.96,1002054.0,0
1076,1.515916757,3.215029957,16.327981,5784.66,620595.0,0
1077,1.490791742,3.513061544,13.86199924,5568.06,645227.0,0
1078,1.756789467,1.116637711,16.06351475,4122.38,391732.0,1
1079,1.825170202,2.726866721,16.42621725,3696.94,429399.0,1
1080,1.638300573,1.840037402,16.02767682,4895.48,514903.0,1
1081,1.881320617,1.038362356,13.93167448,6065.58,526413.0,1
1082,1.996343785,2.291979466,13.08705761,5871.56,639760.0,1
1083,1.599507246,1.092866851,15.96711168,3362.46,538438.0,2
1084,1.388193622,2.866234434,15.3105931,8700.69,391732.0,0
1085,1.278318223,1.581497788,13.85185532,5891.07,391732.0,0
1086,1.65141559,3.382320696,16.14167576,4604.57,647869.0,0
1087,1.353020694,1.022749945,13.59713436,8456.95,1038140.0,1
1088,1.285544983,2.697108403,16.08404289,2037.46,623032.0,1
1089,1.94561765,1.24413486,15.58532609,4490.82,777359.0,2
1090,1.678764951,1.626649618,15.62729464,2397.35,523701.0,1
1091,1.81136401,4.021056302,16.14181307,5136.48,653484.0,0
1092,1.275485299,0.249995175,14.5512861,3285.55,1401263.0,1
1093,1.861665092,1.855967175,15.93404392,2586.33,1515469.0,1
1094,2.910399401,2.108652028,16.2194188,4497.06,1048149.0,0
1095,1.420968624,0.819925707,16.329066,2772.49,391732.0,1
1096,1.396017708,2.099408406,16.55914345,3478.38,498623.0,1
1097,1.595593532,2.589134782,15.37920392,5232.5,511037.0,1
1098,2.204693096,2.734648331,16.2919252,5732.63,661257.0,1
1099,2.155846624,3.223023746,15.68234085,5779.8,447477.0,1
1100,1.258088675,4.032111034,15.80101526,9774.75,733915.0,1
1101,1.87275114,1.077122551,15.90029478,4401.0,1515469.0,1
1102,1.381488308,2.237817869,16.02315642,3665.14,999154.0,0
1103,1.499100096,0.559946191,15.57827764,5679.36,631923.0,0
1104,1.990850716,3.061199826,15.35334803,2779.14,1070978.0,0
1105,1.534643778,2.377151688,15.57127272,7115.16,1515469.0,1
1106,1.260859155,2.760693735,14.57095342,7488.91,541903.0,2
1107,1.695726626,1.219608771,15.80540649,4770.57,465657.0,1
1108,1.487811894,1.225034381,15.71637882,6219.67,714865.0,1
1109,1.792577881,2.730732442,16.85328339,8247.35,466622.0,1
1110,1.7228996,4.032111034,15.23925528,6151.57,1502703.0,0
1111,1.248361485,1.363482323,15.63416889,4904.39,659825.0,1
1112,1.744357298,3.405582754,15.72089296,4543.49,469659.0,1
1113,1.553563053,2.372155595,13.28660028,5868.49,670825.0,1
1114,1.864226894,3.258137268,15.513366,5747.79,722174.0,1
1115,2.236778604,1.149598757,15.75986402,4526.28,1430562.0,0
1116,1.421281448,2.625415247,15.84779192,9298.93,643770.0,1
1117,1.863074721,3.134713725,15.38839175,5016.04,450128.0,0
1118,1.979360572,1.044113679,15.41469051,5652.14,1093828.0,1
1119,1.50305163,3.110121562,16.64098746,9416.47,1161738.0,1
1120,0.741892077,3.82762079,16.30724275,6064.59,1213585.0,1
1121,3.163333333,2.345067784,15.03399987,8145.97,688716.0,0
1122,1.39583694,2.960733508,16.05677559,2647.24,1515469.0,0
1123,1.752005997,3.961112933,15.20490118,6053.21,396376.0,0
1124,1.689954447,2.066980636,16.27021516,5534.34,819788.0,1
1125,1.881538981,2.199605473,13.86747306,5149.3,581220.0,0
1126,1.50042565,3.243838244,16.41846102,10904.5,612605.0,1
1127,1.822265261,2.392685876,13.26848929,5283.36,391732.0,1
1128,2.382231911,1.107537636,15.92925762,4411.74,708663.0,0
1129,1.647273586,0.945970369,15.69613582,5477.03,1120134.0,0
1130,1.820974187,2.095621025,16.01848033,6736.88,425595.0,0
1131,1.857525097,1.052393326,14.09969542,6544.66,391732.0,1
1132,1.422584189,3.445925833,16.37770103,4864.81,540041.0,0
1133,1.609206906,2.908162994,16.28971166,9870.26,864078.0,1
1134,2.582902557,1.108278405,15.54642191,6184.76,453738.0,0
1135,3.163333333,1.943264559,16.54846055,6313.86,976632.0,0
1136,1.585313795,3.512710751,15.49670513,4637.47,737536.0,1
1137,1.686788603,0.991179209,16.85328339,5357.21,391732.0,1
1138,1.724353462,1.662423436,15.16172559,8353.76,1515469.0,2
1139,1.265166382,3.085525702,15.47940943,8879.04,606428.0,0
1140,3.163333333,1.473451476,13.51851082,4213.67,585928.0,1
1141,1.765090748,2.541952082,16.81185389,6475.28,786194.0,0
1142,2.318763357,1.968241867,15.56295924,2143.53,631242.0,0
1143,1.045653235,2.644538735,12.79931225,7757.09,619592.0,1
1144,1.353956529,3.597568895,15.9474612,3357.66,597916.0,0
1145,0.826275716,3.769422259,16.17596058,5312.22,1055135.0,0
1146,1.755223362,1.082437545,15.069454,11113.79,537205.0,2
1147,1.577854089,0.249995175,16.25133098,8185.38,526864.0,1
1148,1.796959091,4.032111034,16.85215913,10372.32,1039023.0,1
1149,1.63411455,1.330281522,13.15309177,7433.56,685519.0,1
1150,1.360570929,0.855357787,14.12822368,6185.87,515270.0,1
1151,2.849212109,1.370741386,15.9727345,11113.79,714172.0,1
1152,1.437174937,2.758493891,16.70112275,8239.5,1470813.0,1
1153,1.654495888,2.527159065,16.85328339,4775.84,533659.0,0
1154,2.341159172,1.550361158,15.42530017,6617.89,426971.0,0
1155,1.674518916,1.338246421,16.45873643,5227.35,575838.0,1
1156,1.916972501,1.543876619,16.10671854,2613.23,811197.0,1
1157,1.871018233,2.330217771,15.03266025,4196.86,749382.0,1
1158,1.365537402,0.945714434,14.74951862,4161.35,764221.0,0
1159,0.753543342,4.032111034,14.88445375,2989.39,518136.0,0
1160,1.736384624,0.898566627,16.83873562,6533.59,457209.0,0
1161,1.054843824,0.879489568,14.44785118,4803.08,451476.0,1
1162,2.074378573,1.731979562,16.69059705,4454.67,867628.0,1
1163,1.681594685,1.790063461,16.02748381,4558.5,653924.0,1
1164,1.634738706,1.642484815,15.89579403,6435.15,391732.0,2
1165,3.163333333,1.343555741,13.94253352,3460.65,1515469.0,1
1166,1.226952026,1.119024485,16.04802064,4795.31,1494854.0,1
1167,1.608371036,2.517315206,14.2653881,11113.79,1018021.0,1
1168,1.878054936,3.903172177,15.76482987,5515.07,1164060.0,0
1169,3.163333333,1.96864211,12.20652384,5773.49,818848.0,1
1170,1.617120111,1.306364816,16.24917509,6172.48,446255.0,1
1171,1.161023022,2.124279932,15.91187401,7592.05,514731.0,1
1172,1.465426551,4.032111034,16.40131226,3708.5,526219.0,1
1173,1.478962456,1.7621687,16.04576857,3391.31,1515469.0,1
1174,1.386817249,3.455603539,15.22363731,4373.55,835508.0,0
1175,1.531633578,1.361507658,16.17364024,6986.98,569804.0,0
1176,1.809181191,1.94059255,16.37031292,2091.59,688825.0,1
1177,1.833975023,2.891815246,16.34494642,6229.37,519498.0,0
1178,1.650849626,2.770652072,15.92960564,11050.07,456272.0,1
1179,1.247597444,0.292658988,15.91653531,6964.64,827913.0,1
1180,1.864973426,1.009708235,15.32725269,5622.16,786176.0,1
1181,1.738004938,1.931110066,12.95878362,9598.9,818648.0,1
1182,1.646103779,1.201696804,16.22022555,4752.72,773822.0,0
1183,1.18526031,2.05700876,16.43607025,8301.37,391732.0,1
1184,1.248816005,1.832777927,15.60221361,2765.61,603547.0,1
1185,1.072631144,1.27382587,14.38132291,5496.4,613198.0,0
1186,1.437511883,1.320129478,16.47911779,2931.49,620606.0,1
1187,2.787981064,1.279087342,16.18796979,6221.07,632738.0,0
1188,3.163333333,2.867016798,15.47803752,2635.51,479756.0,1
1189,1.926826093,0.967993241,16.35380102,3250.07,424185.0,1
1190,1.909516372,1.262520116,16.13198382,8826.56,855904.0,0
1191,2.010031656,1.124641597,16.69415688,6454.31,781349.0,1
1192,2.278350214,1.167026284,15.22742667,6314.21,645499.0,0
1193,0.929387744,2.069938492,16.35826883,4861.43,413042.0,1
1194,1.654663584,1.049365138,16.20833678,8627.82,556169.0,0
1195,1.841310964,2.509125811,15.90609215,6219.87,594993.0,0
1196,1.895194864,0.960882191,15.80303451,7091.9,670388.0,1
1197,1.281749283,3.150080428,14.49842624,4713.46,1161977.0,1
1198,1.592192879,0.962104464,15.6763111,1942.04,694146.0,0
1199,1.214147008,1.745029636,15.17180448,5324.9,551667.0,1
1200,1.826768875,3.303832476,16.5896315,10044.26,625641.0,2
1201,1.626544374,2.555195974,16.26183745,4593.51,557346.0,1
1202,2.451913492,1.385056356,15.30852744,11113.79,435127.0,1
1203,2.829239368,1.288583917,16.06780764,5089.19,463134.0,1
1204,1.570072066,2.469825828,15.1537341,9096.13,831423.0,2
1205,1.809846917,3.042480431,16.49757815,8236.26,510201.0,1
1206,1.368867959,1.374406421,15.57780901,5790.82,828266.0,1
1207,2.423419166,2.890823458,15.13342834,5269.41,721650.0,1
1208,2.507400256,0.978118632,14.86000902,3358.29,1192932.0,1
1209,1.632374751,1.465657794,15.54196293,6601.02,391732.0,2
1210,2.230621794,3.010166133,15.36181668,6133.56,437612.0,1
1211,1.600248577,2.106111084,16.06697095,2992.25,616383.0,2
1212,1.699935526,1.474466228,15.61217665,10676.97,1042271.0,1
1213,0.933410441,2.676519423,15.49404506,2529.61,468164.0,0
1214,2.331657093,1.497984771,15.59701014,9236.09,672302.0,0
1215,1.42055857,1.89103366,15.3275578,6124.4,1097950.0,1
1216,1.733039289,1.321111032,15.6091768,3356.36,771357.0,1
1217,1.069615084,1.965830865,13.5779257,6122.64,858779.0,1
1218,1.748325289,1.397857198,15.12504687,2275.05,426081.0,2
1219,1.578532706,0.980614226,16.55793801,4928.89,697669.0,0
1220,3.163333333,2.444826124,16.06077763,4893.0,1064671.0,1
1221,2.776122474,2.689978399,15.83835632,5866.34,467021.0,1
1222,2.004949359,3.517674338,16.53720346,5043.8,634418.0,1
1223,1.876628668,2.966148243,15.84331293,4399.44,400322.0,0
1224,2.596632312,3.803138549,15.94967005,5621.12,797097.0,0
1225,3.163333333,2.585466687,16.06441982,9777.36,1515469.0,0
1226,1.565089792,3.680226745,12.25830792,11113.79,1115287.0,0
1227,2.56344027,0.998180346,12.09792606,4287.19,667183.0,1
1228,1.368529019,1.226923679,15.58518072,11113.79,1032062.0,0
1229,1.162815715,2.351316668,14.21322582,2720.04,856075.0,1
1230,1.711751798,2.536568108,16.12805791,4331.28,694468.0,0
1231,1.555659591,2.676607451,15.00470872,9822.96,462818.0,0
1232,1.618489332,3.126318374,15.68196688,5692.22,1154532.0,1
1233,1.749191474,3.15330802,15.8693995,5597.87,391732.0,1
1234,0.811837517,1.321468951,15.87995224,3898.19,1515469.0,2
1235,1.644819639,0.249995175,15.33532914,5533.61,622680.0,1
1236,1.928427666,2.189192881,13.10409205,6123.97,653274.0,2
1237,1.46933356,2.406529529,15.95864816,2305.65,791298.0,1
1238,2.73159098,2.522415277,15.16813576,8191.18,462601.0,0
1239,1.889307556,0.958101831,16.1797982,4235.49,695073.0,0
1240,1.837097261,1.264575196,16.41202886,3202.33,531581.0,1
1241,1.876352416,2.046154172,15.87719257,9082.24,558473.0,1
1242,1.439409102,1.576383721,16.04279824,7618.68,405332.0,0
1243,2.351831046,1.361947635,16.29192171,4588.29,391732.0,1
1244,3.163333333,1.84687389,16.13877211,4583.54,655366.0,1
1245,1.723831628,1.219577354,15.96512833,6083.34,1021409.0,1
1246,1.398330572,1.505320236,15.67467319,6227.58,585847.0,1
1247,1.800727098,3.004348445,16.28173582,6404.33,586606.0,0
1248,1.739044381,1.330710851,15.22852351,3124.32,593957.0,0
1249,1.745726171,1.303317075,15.70867913,7977.78,1043059.0,1
1250,1.582158926,1.390331843,15.09398468,6386.34,601462.0,0
1251,1.775854064,1.149012925,15.22302011,7385.91,853299.0,0
1252,1.926547791,3.444056487,16.12935165,4660.26,1081154.0,1
1253,1.445011167,2.014924945,15.67147091,6704.71,823187.0,1
1254,1.832079653,3.339821691,16.24633211,2816.85,633184.0,1
1255,1.923590581,0.249995175,16.85328339,10952.01,1076641.0,1
1256,2.688130419,3.276667476,14.60589817,6231.33,533673.0,0
1257,1.432685556,0.956217615,15.25140422,6463.17,883059.0,1
1258,1.666536107,1.278072235,16.04101374,9766.21,671364.0,1
1259,1.646969543,2.145979513,15.95342537,4364.82,787803.0,1
1260,1.866604085,2.464409058,15.66833606,4998.87,456810.0,0
1261,3.163333333,2.990536796,15.02640096,5600.89,391732.0,0
1262,3.163333333,0.249995175,13.83836083,3736.22,1515469.0,1
1263,3.136718892,1.188620736,16.51957841,4484.36,550313.0,1
1264,1.646799396,1.554797003,15.67973182,6317.05,1022284.0,1
1265,1.545205089,1.242630559,13.64043864,8442.98,661044.0,2
1266,1.140357505,2.686958204,16.07532456,4522.35,611536.0,1
1267,1.52807125,3.407145398,16.155946,2724.86,750979.0,1
1268,1.892200203,2.598446833,15.78954831,4863.04,391732.0,0
1269,1.466112866,3.165846332,15.74149946,1942.04,1167055.0,1
1270,1.373926647,1.027274964,16.5168689,7723.07,1097840.0,0
1271,1.223530873,3.288070469,16.69059524,4039.06,534637.0,1
1272,2.147709074,2.910467472,13.27091074,5496.95,395863.0,0
1273,1.750810628,1.957176068,16.70015156,9504.87,434280.0,1
1274,1.210161256,0.765986619,16.27361677,3903.46,634987.0,1
1275,1.491175437,0.8537827,11.65794382,5467.38,571102.0,1
1276,1.329059824,1.320946664,15.68584691,4806.72,576268.0,1
1277,1.910882601,3.470595534,15.75089399,4850.3,1153880.0,1
1278,1.824173342,1.611546208,15.50756629,4438.56,1124300.0,1
1279,1.323207183,1.94613959,16.09786775,10402.11,744903.0,0
1280,2.335117167,1.599531866,16.44703454,5215.81,852678.0,1
1281,1.984977093,1.534312281,16.85328339,3061.96,773945.0,1
1282,1.828077555,0.431531727,11.65794382,6852.76,1436441.0,0
1283,1.98914017,1.359160221,14.50748893,4650.17,815708.0,1
1284,0.844671957,1.206894302,16.45873555,6196.11,1212407.0,1
1285,1.916000955,1.368033587,16.02030334,3959.51,736711.0,1
1286,2.80177332,2.565195845,16.23814748,5915.12,1199489.0,0
