,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
271,1.036202106,3.129450445,15.25975111,2064.15,528082.0,0,1.452725263,0.429985311,-0.891048396
272,1.017596458,2.714870477,15.54422702,4105.02,653104.0,1,1.452725263,0.429985311,-0.599847456
273,1.857455274,2.769594588,14.44743743,9148.5,1460125.0,2,1.452725263,0.429985311,0.383156493
274,1.439113341,1.273648635,12.51733845,4009.22,752469.0,1,1.452725263,0.429985311,-0.066866688
275,1.496935921,3.402828945,15.74467886,2345.48,534673.0,1,1.452725263,0.429985311,-0.190880973
276,1.100814495,0.503253729,11.90708031,2678.98,736704.0,1,1.452725263,0.429985311,-0.867513941
277,1.228399469,2.993309405,15.73652716,3452.97,1020462.0,1,1.452725263,0.429985311,0.02261639
278,1.453046239,3.555098472,15.72560316,4155.1,1070688.0,1,1.452725263,0.429985311,0.033181542
279,1.278816183,3.113275235,15.49287688,4710.64,590694.0,1,1.452725263,0.429985311,-1.058678537
280,1.09115578,3.299008008,16.11996576,4255.82,595358.0,1,1.452725263,0.429985311,-0.022125903
281,1.376580773,1.259476443,13.45914407,4254.07,712262.0,1,1.452725263,0.429985311,-0.099686399
282,0.846045663,2.768736958,15.88129739,4914.25,610268.0,0,1.452725263,0.429985311,-0.464456578
283,2.87999523,3.077308546,15.2302867,10040.78,1426059.0,2,1.452725263,0.429985311,1.140157187
284,1.050782627,1.532281975,13.44184204,5507.44,1097580.0,1,1.452725263,0.429985311,-0.476582881
285,1.045044412,1.365045861,12.4054568,6471.77,1075620.0,1,1.452725263,0.429985311,-0.141493051
286,1.261094617,1.399889532,12.43354767,5305.32,1058341.0,1,1.452725263,0.429985311,-0.35672455
287,1.086565258,1.402391661,12.14340417,5814.33,1057370.0,1,1.452725263,0.429985311,-0.062303206
288,1.127812794,2.899640966,12.84693665,2903.0,1020092.0,1,1.452725263,0.429985311,-0.806625526
289,1.12311819,3.474457386,15.03048952,2750.73,466314.0,1,1.452725263,0.429985311,-0.456842955
290,1.225732968,1.391713479,13.50965064,5571.24,1071255.0,1,1.452725263,0.429985311,-0.169739538
291,1.070270155,3.521884836,16.00272803,2394.26,508863.0,0,1.452725263,0.429985311,-1.108625429
292,2.106372566,3.269046863,16.19419767,5799.42,1076995.0,1,1.452725263,0.429985311,-0.808549822
293,1.237696137,3.259801166,16.05024799,3110.21,406742.0,1,1.452725263,0.429985311,-0.714018522
294,1.285427,1.538562628,13.60720223,4209.26,778882.0,1,1.452725263,0.429985311,-0.120593003
295,1.55096778,3.505111437,15.83316695,3971.76,546907.0,1,1.452725263,0.429985311,-0.264502904
296,1.162110747,3.050053316,16.25895082,2898.59,478014.0,0,1.452725263,0.429985311,-0.865669567
297,1.134001671,2.97708375,15.81317983,4964.69,584357.0,1,1.452725263,0.429985311,-0.192890568
298,1.264473776,1.533792884,13.54786335,4552.84,1088840.0,1,1.452725263,0.429985311,0.123072074
299,1.665187063,2.770051282,14.61118155,5627.26,1035411.0,1,1.452725263,0.429985311,0.969265967
300,1.484439478,2.773260771,15.8966484,4266.85,580098.0,1,1.452725263,0.429985311,0.458146716
301,1.696630495,3.141904753,15.70533063,2426.52,584469.0,1,1.452725263,0.429985311,0.370678616
302,0.991307016,2.897755457,16.28462873,3359.82,516006.0,1,1.452725263,0.429985311,-0.645691532
303,1.271526984,2.923860182,16.03029918,2533.21,502719.0,1,1.452725263,0.429985311,0.182809187
304,1.529091572,1.398764901,12.13370022,5397.46,1063265.0,1,1.452725263,0.429985311,0.045378597
305,1.182688922,2.883221401,15.71602712,2890.92,551555.0,1,1.452725263,0.429985311,-0.570096991
306,1.498760306,1.348793827,13.4116927,4988.75,1029067.0,1,1.452725263,0.429985311,0.160033751
307,1.195572167,3.350093736,15.63881718,2358.16,1052772.0,1,1.452725263,0.429985311,0.009943227
308,1.144348629,3.126047583,15.746662,4449.22,477067.0,1,1.452725263,0.429985311,0.471330465
309,1.33349107,3.253155694,16.15666149,7181.58,1028444.0,1,1.452725263,0.429985311,0.409872407
310,1.106025243,2.725620999,15.96565339,5321.12,1111910.0,1,1.452725263,0.429985311,-0.987447378
311,1.251441135,2.485185814,15.93605247,5272.74,1094115.0,1,1.452725263,0.429985311,-0.866492839
312,1.366611276,3.300786156,15.91548566,6216.98,1094880.0,1,1.452725263,0.429985311,-0.099182601
313,1.954780197,3.781876189,15.96922423,10185.09,1040346.0,1,1.452725263,0.429985311,0.028559702
314,1.889579348,2.706185218,16.07486231,2732.25,414465.0,1,1.452725263,0.429985311,0.043083771
315,1.032590007,3.339673667,13.53350367,4350.21,769589.0,1,1.452725263,0.429985311,-0.957431416
316,1.753633039,2.168408966,15.17999452,5518.11,1100741.0,1,1.452725263,0.429985311,0.287503845
317,1.747356225,2.99326239,16.27945223,5899.22,1074584.0,1,1.452725263,0.429985311,0.169212005
318,1.077735298,0.487707388,15.23638342,2253.25,531114.0,0,1.452725263,0.429985311,-0.925965179
319,1.226301439,3.122008589,16.25628799,2773.89,482663.0,1,1.452725263,0.429985311,0.000311119
320,1.223923658,1.327278809,13.12349502,5390.39,1068543.0,1,1.452725263,0.429985311,-0.637424904
321,1.30040844,3.057838227,16.07392045,2387.56,593214.0,1,1.452725263,0.429985311,-0.783916525
322,1.424670304,1.523862857,13.48668354,4378.69,1092844.0,1,1.452725263,0.429985311,0.295377079
323,1.263906597,1.438529036,13.29925439,4910.91,741761.0,1,1.452725263,0.429985311,0.256691692
324,1.619642704,3.026629383,15.64495533,5631.82,1085433.0,1,1.452725263,0.429985311,0.226875396
325,1.051412555,3.43046173,15.87535513,4227.8,1068348.0,1,1.452725263,0.429985311,0.120309846
326,1.184517702,1.436247757,13.33804448,5521.24,755422.0,1,1.452725263,0.429985311,-0.697482913
327,1.158542968,1.37838808,13.73092035,3991.03,782504.0,1,1.452725263,0.429985311,0.457010423
328,1.19130714,3.315896676,16.00260057,7711.49,510829.0,1,1.452725263,0.429985311,-0.711964606
329,2.194447773,3.244249871,16.22182661,5985.7,1078659.0,1,1.452725263,0.429985311,1.30200529
330,1.035200059,1.316355067,12.52377442,5758.53,1055195.0,0,1.452725263,0.429985311,-0.768855191
331,1.270949155,1.313775185,13.38325002,4240.64,744489.0,1,1.452725263,0.429985311,0.425431807
332,1.226188138,1.274926723,13.65366086,4617.0,522157.0,1,1.452725263,0.429985311,-0.116044562
333,2.147092047,3.189490119,15.92612193,3042.69,465180.0,1,1.452725263,0.429985311,-0.079629427
334,1.452182735,3.497164408,15.32833725,10427.06,1050527.0,1,1.452725263,0.429985311,-0.840732804
335,0.918336964,3.710572984,16.22563712,2865.55,1063486.0,0,1.452725263,0.429985311,-0.659931507
336,1.199294493,1.268851765,12.93395927,3980.23,740541.0,1,1.452725263,0.429985311,0.328243758
337,1.283203686,3.069342845,15.73531241,2716.87,414491.0,1,1.452725263,0.429985311,-0.38171801
338,0.997151087,3.020168134,16.30710711,3225.08,1102971.0,1,1.452725263,0.429985311,-0.301906592
339,1.513501171,1.472865366,13.6973187,5902.96,1066602.0,1,1.452725263,0.429985311,0.117281306
340,1.166920006,3.462362474,15.91467265,9541.28,1035925.0,1,1.452725263,0.429985311,0.226035707
341,1.755743003,3.066373214,16.20624469,6113.82,1041709.0,1,1.452725263,0.429985311,0.028574142
342,1.57554159,2.913323145,16.22329714,4381.3,530085.0,1,1.452725263,0.429985311,0.745944343
343,1.454096254,1.519051699,13.76919681,3910.47,756661.0,1,1.452725263,0.429985311,-0.238648311
344,0.994134836,1.302079423,13.33377771,4909.85,723286.0,1,1.452725263,0.429985311,-0.168545861
345,0.982077465,3.310110291,15.77453535,2849.48,418118.0,0,1.452725263,0.429985311,0.123317814
346,1.951016169,3.19648586,14.58049525,3154.21,704517.0,1,1.452725263,0.429985311,0.848954147
347,1.173957833,1.319117264,12.61859834,5707.57,734691.0,1,1.452725263,0.429985311,-0.381423532
348,1.218530724,2.991781935,16.58307665,3243.06,503415.0,1,1.452725263,0.429985311,-0.278097383
349,1.066409053,2.863046377,15.54627715,4484.39,561483.0,1,1.452725263,0.429985311,-1.032301025
350,1.545739439,1.246802462,16.06694974,4812.93,542298.0,1,1.452725263,0.429985311,0.015673926
351,2.122295633,3.401858498,15.84900871,5629.85,1049747.0,0,1.452725263,0.429985311,0.119386072
352,1.46299121,3.115071296,16.20689553,4356.4,556058.0,1,1.452725263,0.429985311,0.171411539
353,1.68644415,3.345442665,16.19082249,5707.95,1035447.0,1,1.452725263,0.429985311,0.380655402
354,1.179698504,2.657063001,14.38679681,2265.58,460536.0,1,1.452725263,0.429985311,-0.062202637
355,1.210441613,3.182244723,16.05974584,5531.46,1057828.0,1,1.452725263,0.429985311,-0.441893913
356,1.523321393,2.604672514,15.49290785,2808.05,1035898.0,1,1.452725263,0.429985311,0.28100912
357,1.296286677,2.922271431,16.29200236,2295.98,536703.0,1,1.452725263,0.429985311,-1.004896929
358,1.16696531,3.429326614,13.1508875,2581.12,765617.0,1,1.452725263,0.429985311,0.132156844
359,1.150763453,3.225711427,15.50740772,2188.43,485208.0,1,1.452725263,0.429985311,-0.838359685
360,1.215334981,2.759008018,13.15319915,5844.04,754271.0,1,1.452725263,0.429985311,0.003793941
361,1.571225746,3.382148117,15.61074072,5472.5,1059883.0,1,1.452725263,0.429985311,-0.735549133
362,1.26046826,1.4240464,13.15834414,3221.46,1095522.0,1,1.452725263,0.429985311,-0.923969447
363,1.236580311,3.894270845,16.15719044,2138.6,531073.0,0,1.452725263,0.429985311,-0.766073311
364,1.246902872,3.067312588,15.41888476,2064.15,402478.0,0,1.452725263,0.429985311,-0.873427667
365,1.866597509,3.059464923,16.00059013,6001.34,1052760.0,1,1.452725263,0.429985311,-0.491349009
366,1.090108747,1.45179093,13.48458525,5875.48,1087059.0,1,1.452725263,0.429985311,-0.718388492
367,1.315662031,3.10201319,15.55106019,2404.75,528937.0,1,1.452725263,0.429985311,-0.703832121
368,1.869238712,2.75478685,12.47483601,5228.84,750436.0,1,1.452725263,0.429985311,-0.315857282
369,1.717210201,3.628634342,15.98786412,4369.66,609338.0,1,1.452725263,0.429985311,-0.453153834
370,1.139297259,1.435357113,13.95765161,4053.54,1059261.0,1,1.452725263,0.429985311,0.056778849
371,1.262438268,1.104258854,13.66527298,5775.8,716615.0,1,1.452725263,0.429985311,0.030600421
372,1.149640352,1.324015028,13.71517032,5881.74,1042949.0,1,1.452725263,0.429985311,-0.931450068
373,0.964799989,0.249995175,15.54325908,5335.35,455096.0,0,1.452725263,0.429985311,-0.960090226
374,1.396120929,3.107263029,16.11349679,4986.08,594019.0,1,1.452725263,0.429985311,0.449422644
375,1.300605661,3.093666564,15.84334707,3991.12,602581.0,1,1.452725263,0.429985311,-0.004345335
376,1.868698708,3.420940161,14.70561979,3480.5,471031.0,1,1.452725263,0.429985311,1.525006512
377,1.497180871,3.708576673,16.05524135,2512.99,504410.0,1,1.452725263,0.429985311,-0.423796886
378,1.396393692,3.435042432,16.02990576,10385.31,1507099.0,1,1.452725263,0.429985311,-0.592854911
379,1.000998763,2.780806293,15.89759033,3478.9,752510.0,1,1.452725263,0.429985311,-0.935380672
380,1.28347605,3.924494249,16.45541389,2219.37,457446.0,1,1.452725263,0.429985311,-0.538950931
381,1.610387271,1.394328272,13.03640429,5412.02,1052502.0,1,1.452725263,0.429985311,0.601131029
382,1.158900015,1.312548954,12.17103336,5426.78,1065414.0,1,1.452725263,0.429985311,-0.050126068
383,1.167792779,3.064057461,16.48443168,9228.3,1060030.0,1,1.452725263,0.429985311,-0.204721838
384,1.423330357,2.976196497,15.61595293,3733.99,738286.0,1,1.452725263,0.429985311,-0.084133035
385,1.124854149,3.180277965,15.52163596,2529.82,558698.0,1,1.452725263,0.429985311,0.255240793
386,1.181842174,3.301484856,16.32969905,4262.46,448169.0,1,1.452725263,0.429985311,-0.936529793
387,1.274954382,2.748510228,16.30003368,4366.93,623547.0,1,1.452725263,0.429985311,0.469720114
388,1.250392085,1.450137646,13.59628699,4478.39,1062903.0,1,1.452725263,0.429985311,-0.166108451
389,1.362065533,3.531553717,13.58585407,4170.49,525270.0,1,1.452725263,0.429985311,-1.017775833
390,1.446541588,1.404716067,15.99686662,3969.26,778772.0,1,1.452725263,0.429985311,0.373396373
391,1.047628247,3.046726847,13.43685488,2225.5,443290.0,1,1.452725263,0.429985311,0.176785191
392,1.132986488,1.523638573,13.53835289,5923.12,1087228.0,1,1.452725263,0.429985311,-0.445513934
393,2.024971407,2.57738102,15.09057097,5713.48,1035172.0,2,1.452725263,0.429985311,1.131691998
394,1.173086278,2.642390176,15.63814595,5463.14,1014021.0,1,1.452725263,0.429985311,-0.585611272
395,2.077160527,2.803307325,15.52425717,4818.98,1084554.0,2,1.452725263,0.429985311,2.054778246
396,1.001334029,3.013880593,15.8141547,8868.25,1077796.0,0,1.452725263,0.429985311,-0.760892455
397,1.113487629,1.34944802,12.43944238,5228.82,754293.0,1,1.452725263,0.429985311,0.326752614
398,1.232806801,1.36616178,13.49853818,4890.67,1048432.0,1,1.452725263,0.429985311,-0.610239591
399,1.323957951,3.178264452,15.57732829,2952.83,451176.0,1,1.452725263,0.429985311,0.306640476
400,1.613399791,2.815114806,15.78664787,4109.03,545715.0,1,1.452725263,0.429985311,0.131396441
401,1.060035888,0.435246183,11.99859674,3709.29,767736.0,0,1.452725263,0.429985311,-1.06036597
402,1.18371497,1.13193546,13.40992318,4893.02,767818.0,1,1.452725263,0.429985311,-0.706662795
403,0.959026984,1.414613375,13.73806162,5726.12,1076307.0,1,1.452725263,0.429985311,-0.62561705
404,1.571015112,3.088672241,15.7710536,10512.92,1515469.0,2,1.452725263,0.429985311,0.882022745
405,1.184873405,1.323449625,13.29278928,5088.32,1074278.0,1,1.452725263,0.429985311,0.419292862
406,0.998703531,1.442110402,13.2014574,4025.04,791555.0,1,1.452725263,0.429985311,-0.401417917
407,1.309910733,2.997613697,13.58971296,4257.49,488503.0,1,1.452725263,0.429985311,-0.044791857
408,1.940187614,3.538546404,15.87725936,2910.45,426427.0,2,1.452725263,0.429985311,0.680684679
409,1.254592155,1.290216768,15.89873988,6154.89,1073928.0,1,1.452725263,0.429985311,-0.787442863
410,0.926003452,3.06347361,15.36019799,4815.32,1114342.0,0,1.452725263,0.429985311,-0.80608997
411,1.710984033,2.950936016,14.52574984,5285.7,1012364.0,1,1.452725263,0.429985311,0.85936012
412,1.416481897,2.948560084,14.90730636,2673.76,497656.0,1,1.452725263,0.429985311,-0.010871609
413,1.581443702,3.051041597,15.64225933,5007.33,1091379.0,1,1.452725263,0.429985311,0.016451462
414,1.147768192,1.363792668,13.32769097,5700.69,825734.0,1,1.452725263,0.429985311,0.261758094
415,0.952576248,1.480893674,15.61861927,4137.03,756185.0,1,1.452725263,0.429985311,-0.646568559
416,1.239132951,3.132259875,14.71639634,2118.04,467054.0,1,1.452725263,0.429985311,0.016952894
417,1.37427929,2.662478463,15.98721438,5994.53,1079621.0,1,1.452725263,0.429985311,1.511207263
418,1.25448324,3.048734682,15.89095776,4472.97,573579.0,1,1.452725263,0.429985311,-0.550501412
419,1.042225207,3.31611982,15.540697,2064.15,468061.0,0,1.452725263,0.429985311,-0.949486793
420,1.073325398,1.565171866,15.69992765,6346.38,1054169.0,1,1.452725263,0.429985311,-0.991654842
421,1.449482928,1.453710813,15.51440062,5549.43,1067160.0,1,1.452725263,0.429985311,0.347601643
422,1.181329977,3.729080907,15.45473828,9707.66,1081552.0,0,1.452725263,0.429985311,-0.781582082
423,1.410940857,3.859732866,15.99418695,4480.77,551805.0,1,1.452725263,0.429985311,-0.215791125
424,1.236688504,1.384515115,13.75376816,4354.49,749757.0,1,1.452725263,0.429985311,-0.037181477
425,1.828227958,2.802647756,15.06362588,2375.11,466607.0,1,1.452725263,0.429985311,0.098678876
426,1.066429061,1.189577481,13.58254603,4866.58,1099455.0,1,1.452725263,0.429985311,-0.593877332
427,1.56139206,2.988416791,15.81732331,4329.03,508809.0,1,1.452725263,0.429985311,0.662454974
428,1.588809105,2.935176377,15.63185919,3299.29,431909.0,1,1.452725263,0.429985311,0.244792734
429,1.260293722,1.485469252,16.16811037,4654.62,498616.0,1,1.452725263,0.429985311,0.012045462
430,2.139010345,3.066172798,15.57832607,2395.22,510322.0,1,1.452725263,0.429985311,3.033457961
431,0.975245856,1.309520291,13.62806348,5402.79,1064796.0,1,1.452725263,0.429985311,-0.801314888
432,2.25375931,3.23450594,14.73561798,10527.0,413098.0,2,1.452725263,0.429985311,2.889798476
433,0.983440677,2.817535253,15.03594193,2096.22,761586.0,0,1.452725263,0.429985311,-1.238240758
434,2.128046542,2.809821804,16.07696933,9531.2,1485323.0,2,1.452725263,0.429985311,2.673152172
435,1.619581958,3.056152612,15.74925114,10392.27,1053552.0,1,1.452725263,0.429985311,2.551554594
436,1.745106786,3.278764166,15.79935467,10429.74,1515469.0,2,1.452725263,0.429985311,2.28531553
437,1.759169785,2.70779045,14.98760241,5934.36,1087160.0,1,1.452725263,0.429985311,1.104261009
438,1.900216015,2.890001923,15.50471004,5865.54,1052623.0,1,1.452725263,0.429985311,2.352142974
439,1.270279186,3.466860946,16.04463952,9314.64,1020448.0,1,1.452725263,0.429985311,-0.545285418
440,0.951871459,2.758558842,13.91868927,4676.22,518695.0,1,1.452725263,0.429985311,-0.211680107
441,1.08242888,1.355841805,12.70769951,4374.65,774989.0,1,1.452725263,0.429985311,0.262546211
442,1.095279649,3.905982378,16.1857591,7506.99,1050185.0,1,1.452725263,0.429985311,0.1993827
443,1.510998441,3.101925658,15.64701873,2234.63,488155.0,1,1.452725263,0.429985311,-0.241579639
444,1.576903429,3.229257616,15.77049062,3835.42,568322.0,1,1.452725263,0.429985311,0.471158875
445,1.079118845,3.152895951,15.88533366,4220.71,552374.0,1,1.452725263,0.429985311,-0.473853875
446,1.44823163,3.351105136,15.77976623,2064.15,470870.0,1,1.452725263,0.429985311,-0.174090462
447,1.403696768,3.489409642,15.97022595,3060.03,459895.0,1,1.452725263,0.429985311,-0.425691869
448,1.282273275,3.134130201,15.83478072,9081.53,559819.0,1,1.452725263,0.429985311,-0.665208404
449,1.252166023,2.766945268,15.30381574,2399.25,564355.0,1,1.452725263,0.429985311,-0.52971833
450,1.555625731,3.511729557,15.55822759,2609.25,477504.0,1,1.452725263,0.429985311,0.254122005
451,1.33889732,3.55683749,16.1836444,3108.44,534550.0,1,1.452725263,0.429985311,-0.58121307
452,1.176176064,3.424425578,15.61681426,9206.78,572029.0,0,1.452725263,0.429985311,-1.093825045
453,1.604865382,1.371682363,12.98740997,5684.0,1107034.0,1,1.452725263,0.429985311,-0.07995981
454,1.372841393,3.794923095,15.63690759,3173.02,553737.0,1,1.452725263,0.429985311,-0.095579488
455,1.552709264,3.278457349,16.30149134,2516.81,403848.0,1,1.452725263,0.429985311,0.492821934
456,1.394088695,2.707900816,15.69932127,4177.06,506135.0,1,1.452725263,0.429985311,0.199149002
457,1.873824227,3.408218564,16.09380867,10736.07,557115.0,2,1.452725263,0.429985311,2.264982126
458,1.625302117,2.768411587,15.34641796,4186.54,551838.0,1,1.452725263,0.429985311,-0.129352389
459,1.090013229,1.411296412,13.56456445,5889.11,1071518.0,1,1.452725263,0.429985311,-0.261982051
460,1.068818877,2.824249451,13.30676215,2064.15,503948.0,1,1.452725263,0.429985311,0.108873381
461,1.624045014,3.56282014,16.50180815,2749.17,454526.0,1,1.452725263,0.429985311,0.247905065
462,0.957950715,2.856754057,15.75426309,9784.61,1035895.0,0,1.452725263,0.429985311,-0.866690452
463,1.037063417,1.177400578,13.89378477,5603.1,790718.0,1,1.452725263,0.429985311,-0.579934483
464,1.113712301,1.619717504,13.22636935,5258.51,777407.0,1,1.452725263,0.429985311,-0.865312069
465,1.19631503,1.31080446,13.23233034,5960.18,1073782.0,1,1.452725263,0.429985311,-0.706103219
466,1.22508762,1.611662165,13.65224346,6039.76,1052573.0,1,1.452725263,0.429985311,-0.707983932
467,1.318353481,4.032111034,16.17202461,4660.81,562888.0,1,1.452725263,0.429985311,0.612906907
468,1.180281043,2.909964619,15.880511,2833.77,448109.0,1,1.452725263,0.429985311,-0.079324089
469,1.090446848,1.077538565,11.65794382,2571.66,397084.0,0,1.452725263,0.429985311,-1.018033376
470,0.951365279,0.408795869,16.17646123,2066.78,557926.0,0,1.452725263,0.429985311,-0.515474887
