,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2438,1.344268409,2.277298097,14.41666799,3878.71,763370.0,1
2439,1.921129825,3.346327935,15.56252588,3372.49,439187.0,2
2440,1.717165067,2.575078252,14.21089213,9820.9,1417091.0,2
2441,1.509948111,1.326076497,13.26849905,4562.67,1064358.0,1
2442,1.015335793,0.587297924,12.20188554,2589.48,735254.0,0
2443,1.166802874,1.650688077,15.57056178,7280.69,1048777.0,0
2444,1.173198709,3.796127717,16.5558345,2968.48,532613.0,0
2445,0.927551168,3.337581879,15.461731,2683.44,473513.0,0
2446,1.041299318,3.361373074,16.35393514,8450.09,1057281.0,0
2447,1.324710969,2.623847684,13.55813637,9714.8,729525.0,1
2448,1.284944272,1.416688414,12.6623863,5222.16,764764.0,1
2449,1.422005547,2.383631044,13.74551514,4969.15,744123.0,1
2450,1.195526155,3.261487747,16.62463197,2300.03,543312.0,0
2451,1.125725249,2.687597153,16.1004362,2180.68,472901.0,1
2452,1.586122811,1.463645952,15.62025524,7620.14,1096813.0,1
2453,1.24372591,1.409616651,15.30240299,4019.34,545192.0,0
2454,1.282034633,2.414396491,15.5176809,2834.29,517122.0,1
2455,1.216569698,1.012060871,12.74807363,2676.5,460550.0,0
2456,1.435136866,3.650620417,15.99760096,3366.7,643667.0,0
2457,1.496841692,1.159424223,12.59342877,5613.94,1060763.0,1
2458,1.11410653,1.393713271,13.90740862,5821.61,1071451.0,1
2459,1.285010916,3.549747,15.64658131,5744.17,1515469.0,1
2460,2.349140907,2.948729127,15.95716198,2391.36,436342.0,2
2461,1.32103054,3.693341086,13.98585765,7277.75,984936.0,1
2462,1.169946286,0.75329359,12.16098139,5963.43,1110420.0,0
2463,1.455890438,1.337534462,12.45056117,4609.79,770728.0,1
2464,1.647179268,4.032111034,15.80989292,5793.57,585297.0,1
2465,1.512492916,2.448342682,16.40469939,2664.89,488158.0,1
2466,0.595811247,2.809254088,13.40779694,2502.36,478994.0,0
2467,1.308211895,1.454777503,13.37884202,6233.01,1094354.0,1
2468,1.392623563,3.06276263,14.78695787,2327.19,451059.0,1
2469,1.19164906,1.449019691,14.99672486,3898.0,783223.0,1
2470,1.256105293,1.554271298,13.58140348,5756.14,1089706.0,0
2471,1.131440601,2.766609558,15.43770155,2777.0,465841.0,0
2472,2.565010136,1.339648376,11.71794675,5701.36,1078291.0,1
2473,1.339253237,2.374348123,16.41164608,1982.77,396860.0,1
2474,0.462132948,2.729175175,12.57095096,2665.99,410828.0,0
2475,1.319824189,1.615768627,12.00937576,2436.06,1032781.0,1
2476,1.158681317,2.274176563,16.41858244,9302.9,1112429.0,1
2477,2.113507129,2.947057216,15.61538737,5775.19,1098003.0,2
2478,1.442421732,3.489336238,15.95078206,5330.45,1515469.0,1
2479,1.305763203,2.641859234,16.85328339,2859.9,391732.0,1
2480,1.232543879,3.365412382,16.31422534,9470.66,1055346.0,0
2481,1.735243945,2.837756171,15.42635384,2706.55,402663.0,1
2482,1.353992552,1.42589533,12.2934766,4216.37,747091.0,1
2483,2.542016517,3.493783776,16.37589423,5971.48,571763.0,2
2484,1.84023274,2.800465493,15.43509682,3905.28,503077.0,1
2485,2.317000467,3.401626424,15.53745718,2867.29,479133.0,2
2486,1.582257219,1.877233831,12.28425533,2164.45,763488.0,0
2487,1.319040659,3.461478462,16.04329629,3190.33,599322.0,0
2488,1.352776455,1.311608987,13.87678606,2785.63,455216.0,1
2489,1.10150979,1.568630741,12.77927103,5055.5,1083319.0,0
2490,1.219288158,3.610739515,16.19368073,4807.99,601391.0,0
2491,1.588441875,3.30705841,15.26913525,4802.68,770069.0,2
2492,1.034319598,3.066028941,15.97988085,2607.18,492610.0,0
2493,1.47940297,1.555614731,12.13507826,5419.5,1041243.0,1
2494,1.240038769,4.032111034,16.61201139,6890.68,1099324.0,1
2495,1.17343477,0.475143321,12.47235467,2212.6,742738.0,0
2496,1.075523785,1.450017864,14.12862535,5716.86,779764.0,0
2497,1.452350588,3.896275713,15.6431199,2790.03,504711.0,1
2498,1.535210746,1.350784165,11.65794382,4791.36,756655.0,1
2499,1.268396353,2.820399374,15.85403619,2970.59,441090.0,1
2500,1.246569453,1.447310228,12.99146495,2756.15,1067011.0,0
2501,1.334122864,3.364858413,16.6067662,4249.33,553273.0,1
2502,1.623573494,4.00340216,16.85328339,2620.44,519453.0,1
2503,1.375196571,1.369292278,12.57957189,5712.88,1048793.0,1
2504,1.411587739,3.857632203,15.83349437,6766.59,1058089.0,1
2505,1.373173881,3.563098582,15.79189974,2007.69,514640.0,1
2506,1.274847409,2.637725214,16.27788417,2443.79,444962.0,1
2507,1.409539621,3.802160608,15.56849007,7271.35,1071594.0,1
2508,1.262843611,2.644491654,16.10214613,2475.41,484417.0,1
2509,1.489396109,1.232340704,13.33761778,5294.9,1073941.0,1
2510,1.053432203,1.424101738,13.66588577,5852.52,1057796.0,1
2511,1.113729156,0.249995175,12.4801028,2739.09,746106.0,0
2512,1.32462796,3.627941933,16.21395875,2972.86,1025652.0,0
2513,1.433053568,1.420767824,13.84371657,5724.93,1048154.0,1
2514,1.353569774,1.662466681,16.28558974,5697.76,1119555.0,1
2515,1.427639764,1.568636196,13.38137249,7261.87,1084529.0,1
2516,1.270031563,2.993337651,13.05558911,5349.78,1091163.0,1
2517,2.383422064,3.580625155,15.88895345,4809.15,576533.0,2
2518,1.570686102,4.032111034,15.23483769,4450.54,606926.0,1
2519,1.680095432,3.147537702,15.95989492,4464.95,762889.0,1
2520,1.457764697,2.239811156,14.34019663,3805.01,747085.0,1
2521,2.698620458,2.167685515,13.87287764,5463.63,1090113.0,2
2522,1.418016352,1.854112703,15.56895603,5656.92,1062242.0,1
2523,1.697838182,3.498599369,15.70193508,4368.14,557691.0,2
2524,1.202679778,1.558455804,14.57619948,2975.19,525699.0,0
2525,1.210401782,2.900224355,15.98838782,2276.09,417145.0,0
2526,1.068994123,3.009689397,15.56829556,2226.26,473887.0,0
2527,1.151795709,1.281372244,13.53892587,3360.1,507065.0,1
2528,1.25410155,1.516370953,12.2123627,6296.61,1090583.0,1
2529,1.348815465,1.371430426,14.99264021,5494.18,1110132.0,1
2530,1.278302663,1.538810711,16.18496993,5219.81,1105876.0,1
2531,1.879868962,2.458554967,13.40550809,9516.07,1041596.0,2
2532,1.045296789,2.52711182,16.22663369,2445.67,421400.0,1
2533,1.230325186,3.188088926,15.67502239,8577.71,455899.0,0
2534,1.191573636,2.352414792,16.4241773,2381.74,502853.0,1
2535,1.101291621,1.433544396,12.94642149,4460.3,757957.0,1
2536,1.471441157,3.254332955,16.85328339,4615.42,582320.0,0
2537,1.425805707,2.612120323,13.82625886,10623.41,1027118.0,1
2538,1.362568432,3.677386104,14.00152309,3049.46,447726.0,1
2539,1.334523671,1.69384903,14.25751226,3477.99,1071366.0,1
2540,0.980576082,1.640200903,13.4554266,3136.49,751741.0,1
2541,1.220326613,1.257290028,12.89132852,4699.85,771760.0,1
2542,0.949249444,3.126179958,13.80761988,2078.55,494899.0,0
2543,1.334839506,2.664357622,15.99707724,9355.34,1085518.0,0
2544,1.18891628,1.389228103,15.60399671,4883.26,495429.0,1
2545,2.225108498,3.093128647,13.51591536,6531.72,1037704.0,2
2546,1.233009741,2.810814889,16.20672383,2536.94,1051798.0,1
2547,2.131910241,3.722491598,15.94786556,6050.18,624542.0,2
2548,1.241697207,4.032111034,15.84183309,2530.74,581231.0,1
2549,1.494194963,3.180464041,15.95804084,2168.63,540774.0,1
2550,1.320572423,3.474987148,15.52530445,3836.72,553565.0,1
2551,1.527889718,1.429073708,13.04269275,2984.08,504951.0,0
2552,1.261697271,1.597519269,15.36043669,2976.85,435867.0,0
2553,1.329913354,1.445763567,12.83779925,5819.88,1096391.0,1
2554,1.27343164,2.488368513,15.72250023,2694.31,540592.0,1
2555,1.253633942,0.249995175,13.22606701,4458.96,741795.0,0
2556,0.70059477,2.925032426,15.79392416,2190.05,485267.0,0
2557,1.420737849,1.398178021,13.45892158,5652.53,1063215.0,2
2558,1.324135445,2.861664244,14.22245378,10037.98,1388248.0,0
2559,1.150848687,1.689247046,15.90775701,2818.52,1027040.0,1
2560,1.434920149,1.281418057,13.10476139,6004.49,1087277.0,1
2561,1.486033572,1.61022484,13.77614466,4034.38,787905.0,0
2562,1.29436423,1.366756204,14.10330698,5346.69,1088653.0,0
2563,1.388146552,3.0630523,15.14462051,3594.62,517761.0,1
2564,1.348932376,2.814394307,13.67558928,7581.61,1053738.0,1
2565,1.089813109,1.405129673,13.61636133,3913.93,759317.0,1
2566,2.762166283,3.057439814,15.70562156,5523.74,1095521.0,2
2567,1.289711025,2.543808677,15.8957096,2287.11,498270.0,1
2568,2.704846097,3.545467082,16.49699451,4259.6,600594.0,2
2569,1.363548731,3.658133625,16.45983502,4270.71,788304.0,1
2570,1.348284715,1.480942131,13.27567221,6038.87,1035879.0,1
2571,1.083818473,2.799815672,15.87723802,5649.88,560220.0,0
2572,0.869795865,0.62535005,12.98275006,7781.02,1059611.0,0
2573,1.544920426,3.080671195,15.74147841,6789.94,1063751.0,1
2574,1.113135876,0.477916417,13.16736202,4227.88,742347.0,0
2575,1.216378986,3.105339446,15.8197659,5113.86,1078496.0,0
2576,1.556908808,1.658116969,15.44734468,3242.78,527534.0,1
2577,1.324315246,3.420607174,16.1093759,6983.8,1019950.0,1
2578,0.783225181,2.662496279,15.90404229,2997.74,462565.0,0
2579,2.256600066,1.51970997,13.32714081,5356.23,1089904.0,2
2580,1.479406668,3.042576677,16.42778582,2599.08,470717.0,1
2581,1.295919444,2.740735753,16.44971561,8374.77,1056097.0,0
2582,1.21362422,3.808185216,14.55341823,7392.99,1059843.0,0
2583,1.363298845,3.720723962,15.68091058,2882.76,486747.0,1
2584,2.619861969,1.486040294,15.46079231,5594.05,1092812.0,2
2585,1.289911406,3.691598909,16.42495019,2868.49,570615.0,1
2586,1.36950812,1.447146531,15.49528865,5450.51,1086814.0,1
2587,1.4478347,2.021381948,13.35208603,3047.02,412292.0,1
2588,1.334744391,2.966980407,16.37583502,2524.59,488061.0,1
2589,0.946890265,3.507229172,16.21096352,2947.71,1433114.0,0
2590,2.432847048,3.788605124,16.1396276,9317.84,538561.0,2
2591,1.425447612,1.751291145,12.80504974,2727.52,761867.0,1
2592,1.768763013,2.804229034,15.07217243,5611.31,1083215.0,1
2593,1.743787101,3.489628667,15.81909515,6183.74,537415.0,2
2594,1.386529594,2.674758017,16.00540809,3898.15,768224.0,1
2595,1.269500358,1.232703762,13.92726771,4181.54,760630.0,1
2596,1.146256065,1.662852262,13.21785904,4381.64,1056089.0,1
2597,1.206050502,4.032111034,15.46612539,2380.04,582006.0,1
2598,1.202884911,1.564417679,14.09168946,3829.52,799926.0,1
2599,1.293273499,2.50087784,15.57979551,4360.29,554249.0,1
2600,1.441093767,1.40750294,13.79668259,4507.21,762845.0,1
2601,1.18816063,2.518873877,15.96643145,4129.61,459524.0,1
2602,1.344970101,1.652682425,15.65467757,4322.68,732775.0,1
2603,1.243782103,0.249995175,12.50530296,4220.75,759712.0,0
2604,1.441634328,3.662002785,16.17224759,2906.54,478740.0,1
2605,1.387974516,3.798372065,16.33898207,4471.29,506174.0,1
2606,1.086543068,1.428169652,13.80131573,5652.67,1137363.0,1
2607,1.298962203,3.254189463,16.02159995,8853.29,1070362.0,1
2608,1.686139364,1.520005849,15.7612377,5808.87,802399.0,1
2609,1.279449173,1.586691565,15.58860322,2623.63,516182.0,0
2610,1.509316154,1.59725889,13.21291606,2546.58,447304.0,1
2611,1.032124376,0.571147517,12.88142968,3051.23,481695.0,0
2612,1.162856175,3.413691464,16.29725671,2654.69,1054497.0,0
2613,1.225636648,2.902684201,16.46966926,2653.71,475189.0,0
2614,1.225284418,2.432322093,16.44171184,2657.24,505858.0,0
2615,1.234165705,1.359752093,12.68334983,3270.83,487498.0,0
2616,1.59802749,3.246959411,16.57874511,4114.8,513065.0,1
2617,1.333954076,1.43023372,13.62006621,5849.82,1072500.0,1
2618,1.37914647,2.854206219,15.64624596,4180.74,751130.0,1
2619,1.4084408,1.246438308,13.63138385,4552.39,770030.0,1
2620,2.652743404,3.906272391,16.00150491,6093.99,608936.0,2
2621,1.139477364,1.527650627,13.19657146,4635.01,1085442.0,1
2622,1.380380566,3.185799776,16.22824297,4342.16,551360.0,1
2623,1.565450019,1.487304679,13.03235416,4385.26,763108.0,1
2624,1.930857272,3.08802512,15.59408726,9224.25,1040021.0,1
2625,1.448598924,2.492164133,15.25867408,2450.92,471760.0,1
2626,1.198019988,0.325238443,12.63021205,4059.43,708539.0,0
2627,1.180981558,2.657547787,16.0978835,5759.44,783504.0,0
2628,1.2085487,2.663364706,15.2973961,2412.15,441806.0,1
2629,1.285971108,1.551174446,14.19134804,5856.84,1053096.0,0
2630,2.701221668,3.29930653,16.29759841,2843.07,505227.0,2
2631,1.596163899,2.767575945,12.59012189,5534.07,1019514.0,1
2632,2.454415327,3.535486077,16.38218264,8976.75,1515469.0,2
2633,2.682484967,3.708137141,15.95007828,4485.49,512190.0,2
2634,1.421899427,2.64530485,15.64433774,2469.43,520990.0,1
2635,1.368882159,2.954276954,15.97571011,6159.85,1048426.0,1
2636,1.336762353,3.011834477,16.35064293,2408.31,478292.0,0
2637,1.152245226,2.7069939,16.68814545,1942.04,418686.0,1
2638,2.117829755,2.227983016,14.80608594,3105.43,443539.0,2
2639,1.12094001,2.966600096,15.24244498,3825.82,712771.0,0
2640,1.334619877,2.797207216,15.70170286,5648.37,545183.0,1
2641,1.301965211,2.903926995,16.28974183,4081.81,743531.0,1
2642,1.89462661,3.69597907,15.55589643,5043.4,738713.0,1
2643,1.463274234,2.343899398,16.2378805,1942.04,492416.0,1
2644,1.449379995,3.21219474,15.76811986,3960.56,785274.0,1
2645,1.327372024,3.528412481,15.8346287,5883.93,1515469.0,0
2646,1.311756055,1.333767235,12.52241998,4099.9,731467.0,1
2647,1.26614535,1.912018858,16.36859898,5760.04,1111004.0,1
2648,1.108540476,2.814829203,16.69536765,1942.04,562779.0,0
2649,1.183367687,1.677516013,14.73626252,3703.08,736799.0,1
2650,1.359170042,1.530613459,16.27472271,3706.42,757153.0,0
2651,1.329049524,2.473962478,15.87805177,2498.25,447078.0,1
2652,1.068748672,2.620104787,16.72808203,2182.84,415340.0,1
2653,0.872103149,0.249995175,12.77069324,2527.08,499566.0,0
2654,1.679121958,1.416887606,14.1189036,5353.29,1064414.0,1
2655,1.250505423,2.360509469,13.09840748,2951.92,480561.0,0
2656,1.472335302,3.809623255,16.19217733,4715.47,523250.0,1
2657,1.602059286,3.211191488,15.96773143,10041.05,1085955.0,1
2658,1.462350025,2.74118073,15.33742482,2578.41,480364.0,1
2659,1.35094208,3.970431212,16.31416094,4320.2,1090636.0,1
2660,1.560080801,1.504895496,13.93019754,5868.37,1140999.0,1
2661,1.314832912,1.593531505,15.7953674,2949.18,1097094.0,0
2662,1.684807232,2.831588042,15.36021172,2337.07,481005.0,1
2663,1.067553467,2.763133284,15.55722743,3822.23,764016.0,0
2664,2.005593309,2.512722005,12.16162264,8674.03,1508285.0,2
2665,1.446199635,1.376587471,15.71937367,4225.39,770276.0,1
2666,1.098773808,2.282772967,16.03823016,2717.49,469288.0,1
2667,1.538997994,4.032111034,13.96208182,4315.41,1036258.0,1
2668,2.423336446,3.787071513,16.02274098,8622.76,508293.0,1
2669,1.288772155,2.717273658,15.30063345,2596.65,538553.0,1
2670,1.145161859,1.425245215,12.81151562,3895.16,759635.0,1
2671,1.504769898,3.517991606,16.56601883,9034.2,1515469.0,1
2672,1.42543419,1.556578899,13.79322488,5512.04,1072960.0,1
2673,1.275990522,0.249995175,12.63269632,4360.99,739197.0,0
2674,1.407306818,3.537862251,15.83768839,2419.78,459921.0,1
2675,1.179636664,2.712117443,16.0679438,2522.01,448680.0,0
2676,1.602810171,2.415733312,16.00910953,5335.26,1035433.0,2
2677,1.094724309,2.828683477,16.03035778,2050.39,507622.0,0
2678,1.56384842,1.240901735,13.31151583,5961.36,1000870.0,1
2679,2.472900925,3.3478933,15.76587092,10555.76,577207.0,2
2680,1.186491442,1.379283132,13.27067268,5580.07,1093521.0,1
2681,2.168703927,2.969765279,16.01665423,10569.47,1515469.0,2
2682,1.128893626,1.17983129,16.02796971,2649.91,549961.0,0
2683,1.230567962,1.700241311,13.58127447,4859.82,752459.0,0
2684,1.260315743,1.408717599,12.9785728,4246.85,797596.0,1
2685,1.399391414,2.89337181,16.62085476,4302.77,774345.0,1
2686,1.333669369,1.436323458,13.3397015,3961.75,735421.0,1
2687,1.456057433,1.528340852,15.47063654,4159.55,767916.0,1
2688,2.619618398,2.930775138,15.10310765,4999.17,1058671.0,2
2689,1.245517176,1.448389944,12.77902475,4402.59,751429.0,0
2690,1.760014185,3.048938496,13.24902364,4578.86,1050327.0,1
2691,1.492443214,4.032111034,14.42493448,4333.15,1080006.0,1
2692,1.15194277,3.390792856,15.92524514,2689.43,474971.0,1
2693,1.155883225,1.369186798,13.14894222,5554.79,1094598.0,1
2694,2.722867843,3.585076591,15.88793724,2498.06,537703.0,2
2695,1.754191888,3.83289693,16.49386751,2980.93,469974.0,1
2696,1.50405405,3.567127411,16.10436686,9346.29,1493762.0,1
2697,1.036086162,1.476892119,11.81635767,5535.64,1081126.0,0
2698,1.344839429,3.626216325,15.91911948,9444.11,483852.0,1
2699,1.379857034,1.296250831,15.44250285,5722.33,784084.0,0
2700,1.469257388,2.841805629,15.95861563,4319.99,519332.0,1
2701,1.551252186,1.460406167,13.49929109,3026.6,436840.0,1
2702,1.450719369,1.321249267,12.97810349,6057.33,1055216.0,1
2703,1.392702941,2.327357889,15.70659167,1989.43,425394.0,2
2704,1.023090383,3.055516987,16.05805602,2498.11,520115.0,1
2705,1.317433237,1.370588857,13.11719439,3879.98,766951.0,1
2706,1.424576419,1.566515159,12.36426623,4759.93,781223.0,0
2707,1.199338053,3.446305879,15.67319201,4530.97,537823.0,1
2708,1.218846584,3.612913505,15.61991903,3101.09,552887.0,0
2709,1.552783823,1.583166675,15.91508246,5350.67,1091739.0,1
2710,1.397708754,2.98421713,14.5308166,9965.28,1056853.0,1
2711,1.401054611,1.054255854,13.76908928,2948.59,469369.0,1
2712,1.506555951,2.640664989,14.33704595,9796.87,1111945.0,1
2713,2.522320562,3.88449022,16.60520313,10110.71,1497679.0,2
2714,1.846077743,2.992521417,14.60216324,6071.93,1048224.0,2
2715,1.466346455,1.331023836,12.56473776,6317.35,1079852.0,1
2716,1.60464418,3.588077803,15.82600433,3050.07,508310.0,2
2717,1.41909456,2.728135056,16.77791966,2743.21,442482.0,1
2718,1.420794367,1.494503155,15.69400144,4707.72,497275.0,1
2719,1.619193226,2.60684019,13.42361321,2333.95,391732.0,2
2720,1.21110615,1.385152236,15.76852096,4451.84,807538.0,1
2721,2.709409159,2.694892342,16.20233658,2251.8,466936.0,1
2722,2.498375123,3.438917087,16.56050624,10623.9,1472221.0,1
2723,1.27436498,1.524661055,12.43320171,2669.06,401723.0,1
2724,1.373856731,3.899903756,16.15640041,2373.88,433980.0,1
2725,1.439425401,3.703983846,16.39319256,2526.11,547865.0,1
2726,1.059599239,3.813962061,15.57960163,2613.34,493592.0,1
2727,1.124853306,2.968903763,13.48847732,2088.76,479302.0,0
2728,1.760214702,2.818219963,14.86813965,10743.03,1043593.0,2
2729,2.483205516,3.786018062,15.78987531,9265.09,1515469.0,0
2730,1.516039819,1.622139014,15.47396494,4147.5,774463.0,1
2731,2.129415523,2.916601098,12.97587229,9614.34,1057816.0,2
2732,1.716909396,3.123873228,15.77001542,3465.1,524756.0,2
2733,1.15233453,2.798781317,15.89485538,2228.11,407411.0,1
2734,1.424995035,1.294142341,12.60605696,4186.34,740887.0,1
2735,0.635534453,3.050665507,15.63395074,2131.68,452558.0,0
2736,1.101023123,1.428220594,12.96739489,5440.81,796552.0,0
2737,1.380259076,1.45906609,16.07187026,4591.05,781170.0,1
2738,1.420563541,2.841088531,16.01256824,1995.2,414496.0,0
2739,2.356480068,2.185740477,14.68186043,4884.03,1515469.0,2
2740,2.640893074,3.869092932,16.04217002,3000.36,530874.0,2
2741,1.240976233,1.337145117,11.88737366,5496.23,819491.0,1
2742,1.249181407,4.029036595,16.49211549,7607.12,1063784.0,1
2743,1.506524879,3.679474318,15.68200208,2668.58,462700.0,1
2744,1.594244408,2.419089,13.07610041,4865.3,775775.0,2
2745,1.356520787,1.634636936,16.11337239,4256.33,798082.0,0
2746,1.397398136,3.334285416,16.65441177,4106.7,532299.0,1
2747,1.372226847,3.781280463,16.30812483,2483.67,535617.0,1
2748,1.019732919,2.934371448,15.94761542,5032.06,521447.0,0
2749,1.592710404,2.76313416,16.3882069,3836.4,790106.0,1
2750,1.244114958,1.676263313,15.61069069,7703.19,1065912.0,1
2751,1.091039219,3.175579429,15.63100345,3371.8,729018.0,1
2752,1.51762652,1.371251294,13.74254598,2759.5,526051.0,1
2753,1.613816174,2.78802975,16.14152146,4197.05,776158.0,1
2754,1.357239816,1.523683737,13.87528591,4584.07,801698.0,1
2755,1.290518441,1.324753451,14.13237323,3772.65,796642.0,0
2756,2.291592901,3.684273665,16.22501282,10500.58,1478395.0,2
2757,1.533177859,2.373286709,13.7112071,2730.08,489712.0,1
2758,1.184180961,1.489415138,12.50928125,5472.7,1112571.0,0
2759,1.389676492,3.366534987,15.89399024,3142.56,466519.0,1
2760,1.280929822,3.550554683,14.11343404,2916.53,515534.0,1
2761,2.122333084,2.410895045,12.77606724,10020.82,1047614.0,2
2762,1.349965311,3.292927856,15.62752116,2994.08,491050.0,1
2763,1.391605557,2.637258077,13.13492768,9293.5,1069404.0,1
2764,1.395075552,0.249995175,12.59315862,2636.09,1054376.0,1
2765,1.544397751,1.423352045,13.44814785,4520.89,798078.0,1
2766,2.602077548,2.675325327,15.89383688,10947.05,1504125.0,2
2767,2.24010722,2.997591388,15.680157,6169.86,774465.0,2
2768,0.958507017,3.168472075,16.47815221,2542.39,474947.0,0
2769,2.833516133,2.402057849,13.9203335,6000.24,1065695.0,2
2770,1.2251961,3.712940699,16.40714174,9340.06,1488715.0,0
2771,1.197489406,1.66149604,12.32769663,4354.2,759286.0,0
2772,1.343875733,3.40548036,16.12145074,2415.26,553056.0,1
2773,1.283992568,2.519141997,15.8583798,2824.16,477462.0,1
2774,1.27013095,1.273379996,13.50103908,5806.17,1099859.0,1
2775,1.322286204,1.419753433,13.74191595,6339.35,1058352.0,1
2776,1.345654302,2.826702284,16.23145427,2320.45,450616.0,1
2777,1.372796031,3.32974055,16.12021288,5384.37,497796.0,1
2778,1.297109397,1.643715825,13.16110694,3184.53,1061979.0,0
2779,1.5038457,3.637985306,15.89637697,3266.23,424070.0,1
2780,1.195996059,3.473162141,15.93589662,2902.86,575362.0,0
2781,1.174389274,1.603748775,15.9663244,4224.21,775749.0,1
2782,1.144971859,1.431386976,12.9696239,5462.54,1084505.0,1
2783,1.560473331,2.233053579,15.69392358,2553.24,488756.0,1
2784,1.518662904,1.541445646,13.64150385,5045.56,818591.0,1
2785,1.629417895,1.251870914,13.68742594,5716.15,1109699.0,1
2786,1.261216915,1.297780341,14.07598915,5312.53,1107092.0,1
2787,1.179540945,1.714142788,13.54242209,5799.16,1115333.0,0
2788,2.573229646,3.123097725,15.52626084,4317.1,550472.0,2
2789,1.060526485,4.032111034,16.26372494,6621.07,1014805.0,0
2790,1.58706966,1.56992692,16.08304166,5239.02,1072024.0,1
2791,1.618144112,2.166073119,13.8451543,4321.8,781885.0,1
2792,1.174101529,3.639801943,16.39051118,2790.97,455797.0,0
2793,1.34997965,3.679453742,15.8449716,9346.14,528097.0,1
2794,1.42723978,1.461856657,15.75385764,2687.8,515878.0,1
2795,0.506200672,2.58322515,13.16452428,2679.31,1050101.0,0
2796,1.312007321,2.982024311,16.22656979,3449.87,484798.0,1
2797,2.287092997,3.775044211,16.35321645,10466.16,589830.0,2
2798,1.112862092,1.296565595,12.67964072,4002.35,756859.0,1
2799,1.799622297,2.664999667,15.44828597,8941.13,1096551.0,2
2800,1.208088061,1.683996876,16.25433348,4563.49,785458.0,1
2801,1.244782313,3.936066996,16.66652204,9688.73,1462954.0,0
2802,1.430884219,2.613010783,16.29804546,2759.89,411727.0,1
2803,1.384145828,2.61774809,14.51694378,2393.31,458039.0,0
2804,1.367132945,3.560267887,16.34115642,5513.03,1068694.0,1
2805,1.16417153,2.847001198,15.29412572,2230.89,453518.0,1
2806,1.183055468,2.927830516,16.39259099,2252.33,444815.0,0
2807,2.381272748,3.04722335,15.47776316,5095.03,1087410.0,2
2808,1.385991762,2.704604158,16.36662242,2874.51,430098.0,1
2809,1.4581779,2.602697771,16.43996594,2364.57,404130.0,1
2810,1.189025546,1.395070725,13.88434399,5823.66,1078761.0,1
2811,1.200904142,1.286014524,13.25774481,4140.19,786457.0,1
2812,1.450929548,1.578506373,13.194422,5893.58,1108054.0,1
2813,1.383027867,1.756807536,15.76707658,5668.65,1093620.0,1
2814,1.187850411,1.267732047,15.30578448,2696.59,496705.0,1
2815,1.311613592,1.498191911,16.16950032,6009.32,1095812.0,1
2816,1.563062201,1.567449236,15.95981797,5260.6,1109641.0,1
2817,1.773177589,2.882819415,15.8617714,3054.83,475138.0,2
2818,1.698962508,3.493752664,15.91389454,4499.58,599281.0,2
2819,1.298843139,1.686434503,13.56063478,3098.38,527253.0,0
2820,1.240662425,3.178697349,16.23884204,2733.9,544740.0,0
2821,1.298481727,1.33727505,13.46709508,4220.61,773456.0,0
2822,1.18373695,1.534609831,12.95062335,2267.13,750450.0,0
2823,1.141651409,2.943836226,15.89444169,5479.4,1031876.0,1
2824,1.316104077,3.277712038,16.06040189,2445.5,503965.0,0
2825,1.303715755,3.281590459,16.51751111,2912.78,439719.0,1
2826,1.553674813,3.312123269,15.98895618,4092.43,809956.0,1
2827,1.429883252,2.922863109,13.14141136,2804.8,462075.0,1
2828,1.12752189,2.66597125,15.79168956,2014.78,407531.0,0
2829,1.521173523,3.559943123,16.48498949,4460.13,503932.0,1
2830,1.476116258,1.32527371,11.65794382,5307.72,760154.0,1
2831,1.994810286,3.407003226,15.79200216,5483.46,514350.0,2
2832,1.244388397,1.515241345,13.26435824,5398.17,1100715.0,0
2833,1.404612058,2.710674488,13.58497779,2172.55,432552.0,1
2834,0.700786864,0.249995175,12.20028966,6733.55,1016173.0,0
2835,1.442318182,1.570095552,15.9010529,2322.22,391732.0,1
2836,1.257445276,2.645228299,15.81498526,4555.3,780362.0,1
2837,1.428407695,2.510949073,16.22796579,2605.67,530110.0,1
2838,1.380506122,1.383988745,11.91950063,5746.01,1095579.0,1
2839,2.6458617,3.57284306,15.6849296,5018.9,554319.0,2
2840,1.143563449,3.622764055,15.98700762,9267.76,1515469.0,0
2841,1.31402055,3.804365977,16.0537254,10019.5,1505033.0,1
2842,2.223037941,2.700564393,15.03321852,9319.6,1482571.0,2
2843,1.270012231,2.613727955,12.32876007,2157.0,474308.0,0
2844,1.944132156,3.124997427,15.64851435,2459.16,524087.0,2
2845,1.113476463,1.389379203,13.1484401,4065.51,741166.0,0
2846,1.171055055,2.896714503,15.21050632,7354.95,748737.0,1
2847,1.426809013,3.118544457,15.9301463,4230.58,473931.0,1
2848,1.441694227,2.884773257,14.64356508,6872.47,1053416.0,1
2849,0.897854436,0.428517167,13.1901071,2433.33,413185.0,0
2850,1.496135118,4.032111034,15.93984075,2705.38,546128.0,1
2851,1.629175182,4.032111034,16.18202487,6894.73,1069453.0,1
2852,2.52809907,2.375476984,15.07134121,9033.29,1472045.0,2
2853,1.367728027,1.423304781,12.94734975,4480.64,722210.0,1
2854,1.271036598,3.005509176,16.1669219,2414.12,541932.0,0
2855,2.416059081,2.782303582,13.78957002,5612.22,1096397.0,2
