,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2803,1.491692026,1.500352457,13.24666336,5531.96,1078881.0,0
2804,1.560503172,1.282935598,14.61571138,4311.95,432739.0,1
2805,1.277205517,3.098545372,15.86815505,4196.73,553928.0,1
2806,1.320367336,3.375521996,16.27293532,4197.82,1075375.0,1
2807,1.356421624,1.458938285,16.13851851,5314.07,1133530.0,1
2808,1.323153526,2.660727302,16.14676036,3959.56,759488.0,1
2809,1.315391593,0.373121639,12.67722155,6500.55,1045538.0,1
2810,1.288874141,3.271977004,16.23411591,2203.47,480093.0,1
2811,1.396575362,4.030290544,15.81537714,3106.38,522556.0,1
2812,1.182223466,1.463959916,15.72039436,3895.22,770550.0,1
2813,1.186643729,2.504434584,13.61051802,2282.03,445351.0,1
2814,1.457266627,1.205020794,12.75666241,5301.19,1094865.0,0
2815,1.249588609,1.262557544,13.1425976,3886.49,772673.0,1
2816,0.907614843,1.627711095,12.93211178,3962.38,771944.0,0
2817,0.970372939,1.16387155,12.23783561,5297.69,744097.0,1
2818,1.482265739,1.598020183,15.31213108,4621.88,787581.0,1
2819,2.623768184,2.942750864,14.78230713,4917.88,508563.0,2
2820,1.292700367,3.972630881,16.36484805,7986.91,1032097.0,1
2821,1.272274883,2.323219707,15.82225937,1942.04,462601.0,0
2822,1.591570211,1.558370463,15.83015781,2931.7,448530.0,1
2823,1.049729006,3.410796933,16.68920138,2219.07,491232.0,0
2824,1.717776405,3.598671712,15.50007158,2783.05,528311.0,1
2825,1.42457798,1.341336454,12.77823399,4375.1,730497.0,1
2826,2.00657146,2.752696045,15.15962268,6055.15,523943.0,2
2827,1.235266689,3.931651861,16.3451318,8466.49,1045551.0,0
2828,1.19788446,1.3151957,13.08857511,4015.59,780200.0,1
2829,1.602206577,4.032111034,15.88402208,4078.61,518701.0,1
2830,1.508060857,1.143922846,12.86248085,4551.73,754728.0,1
2831,1.003373749,1.6727073,15.89718023,5261.25,1087454.0,0
2832,1.414013956,3.870611516,14.83475705,9428.52,458711.0,1
2833,1.137600978,2.938262479,15.47461044,2454.69,455388.0,0
2834,1.487324178,3.602608688,15.70444118,2338.99,470216.0,1
2835,2.193015825,3.635694536,16.12205849,2991.68,456674.0,2
2836,2.073177282,2.979507497,13.19550125,11063.93,1070055.0,2
2837,1.458671908,1.42073129,12.05154284,6969.21,1071754.0,1
2838,1.078432564,0.457221523,11.65794382,3978.3,750523.0,0
2839,1.594916061,1.457327093,13.85591617,3136.24,1046408.0,1
2840,1.503694581,3.144710516,15.97824978,9509.24,1497512.0,0
2841,1.31071414,1.720463037,16.04094562,3686.39,743959.0,1
2842,1.851956781,2.892060798,16.01281912,2500.24,430733.0,1
2843,2.336432613,2.604642335,15.73228479,10211.93,1464992.0,1
2844,1.379427435,2.623713701,15.26797027,5671.32,735709.0,1
2845,2.840661271,2.684677841,15.21778183,2655.66,501784.0,2
2846,1.136828395,1.393296368,14.15676991,4573.25,768891.0,1
2847,1.388053781,3.868514282,15.37795994,5275.75,1112072.0,1
2848,1.299948474,3.776615573,15.95274821,3995.04,508881.0,1
2849,1.605788563,0.490238056,12.92790854,6930.86,1036405.0,2
2850,2.850207878,3.54877324,15.47307632,5435.56,1103773.0,2
2851,1.055330555,3.784695042,15.59648928,9268.1,1515469.0,0
2852,1.159437327,1.15049217,12.57707469,5864.7,1080668.0,1
2853,1.485391219,1.44822582,16.00518944,5175.74,1056750.0,1
2854,1.279918859,1.243105033,15.24445034,2437.57,530959.0,0
2855,1.119714711,1.44674733,11.97098628,5054.06,1089633.0,0
2856,1.119711175,1.383208925,15.47688599,2684.31,529068.0,0
2857,1.524963532,2.541576819,16.38921267,2124.48,455507.0,0
2858,1.931204104,1.470395329,13.15914301,5598.45,1080216.0,1
2859,1.04670981,1.67551047,14.02760205,6574.81,1074356.0,1
2860,1.22500965,3.029245444,15.80677227,4060.73,576022.0,1
2861,1.683357,2.630185488,15.65580162,4717.19,1046354.0,1
2862,2.640493748,2.601024657,15.98304851,4493.98,513027.0,2
2863,1.05100677,2.652565724,13.45424097,2041.98,499355.0,0
2864,1.259698889,2.788775177,16.43732683,2399.46,444578.0,1
2865,0.619485283,3.428650713,16.07173972,2445.84,511798.0,0
2866,1.387055121,2.558254268,16.17783355,2634.0,395611.0,0
2867,1.317259904,3.419867289,16.07445564,8892.02,1515134.0,0
2868,1.382929515,4.032111034,15.71612055,2775.87,1044627.0,1
2869,1.101292832,1.278706395,12.9760018,5828.4,1121692.0,0
2870,1.22985584,0.784520298,15.57497917,6749.91,1073239.0,0
2871,2.004043126,3.517302173,15.60217236,7515.54,1066033.0,1
2872,1.255991211,3.573793495,13.39494737,3109.9,479398.0,1
2873,1.238607465,3.719784,15.13706192,2313.99,566343.0,0
2874,1.027842171,1.493684664,15.79111589,2150.69,442834.0,0
2875,1.318941434,1.433625163,12.6479943,6051.31,1053597.0,1
2876,1.43982673,2.555439416,15.68233556,5077.42,780542.0,2
2877,1.784467632,2.643022556,16.21975979,5210.25,1052488.0,2
2878,0.946081874,1.429635892,12.4698669,5399.19,1080486.0,0
2879,1.106380106,3.279576764,15.94135288,5403.5,1094272.0,0
2880,1.945552031,0.463100725,12.01228629,6821.56,1029877.0,1
2881,1.060383107,3.08121882,16.23751301,8475.2,1449091.0,0
2882,1.3485283,1.510142063,15.57890069,4563.48,546883.0,1
2883,1.886590525,2.649334543,12.19304439,5502.74,1038468.0,1
2884,1.177676412,3.325023652,16.24086919,2623.19,518125.0,1
2885,1.153196217,1.361854409,13.22437616,4034.12,757287.0,1
2886,1.627422225,2.875736299,15.50465715,2281.59,463630.0,1
2887,1.511881902,3.155006267,16.1437391,4066.51,530395.0,1
2888,1.274870431,1.409116418,15.61400343,5245.93,1118285.0,0
2889,1.107485151,3.224745165,15.66885141,2571.17,523797.0,0
2890,1.28345182,3.405732678,13.12523796,5007.29,1082576.0,1
2891,1.950711259,3.947487092,15.83123488,4851.12,553334.0,1
2892,1.171591263,1.919659545,13.73995393,8349.58,1044972.0,1
2893,1.256664078,1.625557314,13.32811793,3447.31,457357.0,1
2894,1.362010486,2.960674795,15.97064381,4951.79,794110.0,1
2895,1.50230488,3.075115119,15.58828905,10990.66,518177.0,2
2896,1.928652059,3.253775329,15.24784883,10309.25,1456103.0,0
2897,1.184512529,2.790519507,15.50328373,2717.1,541737.0,1
2898,1.359039297,3.301782855,15.86891233,2736.35,427217.0,0
2899,0.999074633,1.296546408,15.25839179,6161.76,1134855.0,1
2900,1.280304022,3.458530984,15.80473916,2493.35,398336.0,1
2901,1.374547941,3.664290867,16.02260443,2709.84,423835.0,1
2902,1.322423875,1.808993137,13.13444262,6705.57,1070590.0,1
2903,1.093153368,3.15869594,16.27371321,2463.34,490844.0,1
2904,1.679702983,2.647294004,16.65143958,9310.53,1458077.0,1
2905,1.174402073,1.726660417,13.78621958,2475.62,487642.0,1
2906,1.486877658,2.438800937,15.36679744,4087.54,747906.0,1
2907,1.200681327,3.743481628,15.40905883,4490.35,500038.0,1
2908,1.294442182,3.893588669,16.13308016,3147.35,489416.0,1
2909,1.532212664,2.77145517,15.2899993,4172.38,750758.0,1
2910,1.252246631,2.148314612,13.85038881,2239.21,753430.0,0
2911,1.079512044,3.360221485,15.47228593,2134.27,446335.0,0
2912,1.308783247,1.482101067,13.34117181,5488.63,1084485.0,0
2913,2.354005468,2.897656388,16.17395303,9448.18,500201.0,2
2914,1.535024406,1.492945118,13.47792277,2399.82,489336.0,1
2915,1.179054472,3.508009501,16.16576623,3225.12,511203.0,1
2916,1.086752679,2.98810378,15.94257459,2281.15,524865.0,0
2917,1.409797973,2.368830744,13.73694459,5528.35,1084572.0,1
2918,1.264102793,3.756127906,16.3833717,4423.82,1112546.0,1
2919,1.411038069,3.005468936,16.85328339,2650.68,437784.0,1
2920,1.333771421,3.036225196,15.93464431,4928.18,768851.0,1
2921,1.124495827,1.559625843,13.19919918,5578.98,1065074.0,0
2922,1.254059943,2.514598931,16.01152829,2568.59,496790.0,0
2923,2.086894489,3.27940991,16.13613857,9274.32,535741.0,2
2924,1.432737481,1.660759421,15.94438369,3691.78,757089.0,1
2925,1.398895056,1.750424015,14.8289555,2821.53,471640.0,1
2926,1.397144763,1.377682799,15.9727996,3919.11,775193.0,1
2927,1.406911709,1.400186463,13.93426686,7297.24,1080374.0,1
2928,1.433747795,3.845311462,16.14088068,6135.99,1113977.0,1
2929,1.439894939,3.829273678,16.31257788,7237.36,1023425.0,1
2930,1.030588843,1.408534532,16.15786499,5272.35,1065440.0,0
2931,1.028966258,3.354240091,16.01947729,9744.53,1034099.0,1
2932,1.234921671,1.20252512,12.4192994,2431.25,465329.0,0
2933,2.157971374,2.433368393,14.0434125,9146.14,1039746.0,2
2934,1.044704357,1.291614975,13.22683407,6090.95,1096647.0,0
2935,1.232063016,1.399209279,13.44796143,5625.67,1056962.0,0
2936,1.413035165,2.660355551,16.21939779,2378.95,446550.0,1
2937,1.675171343,4.032111034,15.42466979,4271.83,562770.0,2
2938,1.293050272,2.819554931,15.95176275,2065.27,461836.0,0
2939,1.004118068,4.032111034,16.13777186,9607.21,1422922.0,0
2940,1.22892455,1.527767039,13.63286197,3009.42,459037.0,1
2941,1.596730172,1.51918608,12.52915276,4383.95,757487.0,1
2942,1.253293189,2.909729399,15.95838918,4025.54,755081.0,1
2943,1.908209934,3.029138305,16.02230395,2854.1,477718.0,2
2944,0.962677644,3.535729483,15.61362773,2504.15,1060123.0,0
2945,1.251536872,3.075502947,15.7290427,2652.47,478493.0,0
2946,1.178354259,3.706477063,15.9404781,4544.17,560251.0,1
2947,1.558494226,1.36905632,13.24058186,3802.69,728749.0,1
2948,1.101150613,1.842637771,15.7958561,5388.69,1068386.0,1
2949,0.974082194,1.673792796,13.20729125,5686.6,1087876.0,0
2950,0.941890329,0.690157711,12.36226563,5053.38,1068473.0,0
2951,1.132569805,1.504025639,15.59353033,5623.52,1073339.0,0
2952,1.222472601,3.279225798,15.86840299,2761.34,490622.0,1
2953,1.047044984,1.534660327,14.83977925,2170.79,422008.0,0
2954,1.225656786,1.632690275,13.29673454,2913.24,1061974.0,1
2955,1.025745257,0.778154414,13.03915079,4665.4,725740.0,0
2956,1.23503175,3.230843781,16.53409159,9375.89,454555.0,1
2957,1.249363929,1.30835245,15.31892726,5325.25,1052105.0,0
2958,1.202801297,1.484229037,14.69066007,6819.57,1074906.0,1
2959,1.417930622,3.382701189,15.76266983,5475.69,1065802.0,1
2960,1.339655986,1.221587082,13.79822564,2808.12,456374.0,1
2961,1.426435247,2.579374538,16.24633478,2480.19,422050.0,1
2962,1.262940461,1.613577173,15.57437629,5365.48,1082735.0,0
2963,1.086521182,3.884196234,13.21850615,5965.49,1094779.0,0
2964,1.307266148,2.812479291,16.22712794,2792.09,477670.0,1
2965,2.452948248,3.423156788,15.53305688,5970.33,1097593.0,2
2966,1.305388398,3.686177483,16.25167959,2497.36,539382.0,1
2967,0.978875582,3.925798933,15.90837032,2958.59,518194.0,0
2968,1.236032952,2.38859411,14.47991711,2438.74,521413.0,0
2969,1.463066158,2.991254554,15.59006071,9153.32,1074098.0,1
2970,1.20517695,3.084296583,15.43816056,5548.31,1101689.0,2
2971,1.958367571,3.200388153,16.58796333,2736.54,534455.0,2
2972,1.261565177,3.493613769,16.00800518,3144.19,485470.0,1
2973,1.403627195,1.564186671,11.75175277,2611.18,391732.0,1
2974,2.044407179,2.885536271,16.30573633,2657.43,474780.0,1
2975,0.892890515,1.65005912,15.65632969,5264.48,1057976.0,0
2976,1.426097606,2.076216681,15.56882178,7918.04,1431838.0,1
2977,1.562696927,3.251775034,15.63070528,5404.55,452288.0,2
2978,1.621410653,1.425968857,15.77323688,4405.96,766350.0,1
2979,1.534874324,3.117315746,16.18808998,3791.17,462329.0,1
2980,1.273012728,3.159001159,14.25239871,2407.58,507622.0,0
2981,1.125647212,3.458398391,13.50429867,5415.84,1060715.0,1
2982,1.487587024,2.5219249,16.46411321,4285.6,754156.0,1
2983,1.297444828,3.445421381,15.63405447,2275.34,511276.0,1
2984,1.877548972,3.014344424,15.28532728,5516.81,786364.0,2
2985,0.956855622,3.069269744,15.49924077,2812.79,469267.0,0
2986,1.504050913,4.032111034,15.68580307,7051.94,1120004.0,1
2987,1.316699301,3.621839385,15.79060558,4347.5,524556.0,1
2988,1.397607745,1.475354115,13.05151692,3874.91,753939.0,1
2989,1.107748343,1.555826153,13.35684259,4775.51,474895.0,1
2990,1.408097469,1.484379844,16.08317397,5253.44,782200.0,1
2991,0.931369869,3.214814513,15.969951,9219.9,1441570.0,0
2992,1.328946386,3.432779337,15.86310646,9590.08,518210.0,1
2993,1.400450988,3.130225501,16.06770217,5106.1,484557.0,1
2994,1.380566922,1.415945073,12.18674754,4966.48,760496.0,1
2995,1.444901069,1.484299409,13.09587964,4188.64,749615.0,1
2996,1.286125233,3.917918472,15.95546224,10327.94,1508204.0,0
2997,1.146063391,2.321181627,13.81650326,1972.31,463309.0,0
2998,1.26862593,2.503176935,15.39812352,9861.37,1417843.0,2
2999,1.269273327,3.099013858,16.85328339,2707.73,489301.0,1
3000,1.444195387,3.995057032,15.8434682,6985.13,1047173.0,1
3001,1.087876332,3.044541203,16.63953667,9279.51,1477203.0,0
3002,1.088517624,3.462649899,15.9110263,9587.03,1430129.0,0
3003,0.89807797,3.167761042,15.5775793,5293.99,1117169.0,0
3004,1.283452928,1.435128997,12.81867056,7427.51,1067141.0,1
3005,1.402785367,1.288992264,13.17338721,4427.05,752810.0,1
3006,1.388426349,3.722822378,16.13902365,2694.32,535229.0,1
3007,2.436896141,3.560219948,16.23946004,10284.81,1515469.0,2
3008,1.944050092,2.400567652,12.93512262,7813.98,751614.0,2
3009,1.177803212,3.587143889,16.85328339,4369.8,512846.0,1
3010,2.637135774,3.219824791,15.49449076,3051.38,549456.0,2
3011,1.329927359,1.513009642,13.55666683,5386.08,1057591.0,1
3012,1.146789226,1.666019316,15.35430068,5753.37,1043835.0,1
3013,1.556346402,1.61461182,15.01712472,4983.29,736723.0,1
3014,2.628139969,2.854051926,15.10360732,4248.0,475172.0,2
3015,1.12931797,1.662225157,12.2687384,4648.25,781574.0,0
3016,2.670559877,1.537218215,12.09222192,7630.94,1078563.0,2
3017,1.600595579,3.375513049,16.09124113,2609.38,520274.0,1
3018,1.405758861,3.050696701,15.76524094,3876.56,517517.0,1
3019,1.152134714,3.506288869,16.40505692,2806.99,586336.0,0
3020,1.201998256,3.488990515,15.5493418,2675.93,1047860.0,1
3021,2.550985623,1.333397983,15.5760924,5013.72,1086863.0,1
3022,1.435102267,3.745409698,15.58675186,10116.29,538290.0,0
3023,1.190218571,1.566540623,12.84877892,4583.54,777946.0,1
3024,1.421687794,3.499181672,16.74414073,2686.77,444934.0,1
3025,1.25850191,2.750971188,15.89824275,6859.61,1042964.0,1
3026,1.288633011,2.710007933,15.64792522,5362.6,793605.0,1
3027,1.133467965,3.520162891,15.61632095,5441.44,765605.0,1
3028,1.38122996,3.55511764,16.44173612,3128.42,570350.0,1
3029,1.155281714,3.326983319,16.85328339,2940.78,475555.0,0
3030,1.286232394,3.642413359,15.82360208,2237.62,491784.0,1
3031,1.424330546,3.308668767,16.49535275,2559.25,540839.0,1
3032,1.295604527,1.703772691,13.11676278,3938.91,742717.0,1
3033,1.333259177,1.43721429,13.99364179,2665.51,412875.0,1
3034,1.506349434,3.230416757,15.93937275,2877.47,432262.0,1
3035,0.983736798,0.727951838,14.17094984,2815.05,509776.0,0
3036,0.980376087,1.274900888,12.29020463,3894.45,707661.0,1
3037,1.08541571,2.866287832,14.02556398,2364.75,785781.0,1
3038,1.794253361,2.776664806,15.54128792,9099.97,1417211.0,2
3039,1.146481448,1.628094683,15.43977411,5289.7,733871.0,1
3040,1.252213095,3.275183064,13.57803626,2954.2,437467.0,1
3041,1.37582789,3.366882835,15.54676939,2656.86,494584.0,1
3042,1.774237832,3.559586548,15.60437897,5857.28,1058994.0,2
3043,1.340241872,3.22631113,15.61263724,5415.24,742912.0,1
3044,1.450410585,1.469101825,14.07141229,4438.24,787961.0,0
3045,1.415598822,2.623149946,15.56193008,4275.16,552389.0,1
3046,2.182894166,1.633942163,13.59502279,5128.91,773281.0,1
3047,1.383656419,1.787452795,15.36047877,4528.1,584340.0,1
3048,2.09314961,2.159030669,15.05597988,2944.14,391732.0,1
3049,1.161070655,1.433508974,15.83316887,4525.24,757396.0,1
3050,1.228144956,2.211462877,16.13380956,2699.18,533802.0,1
3051,1.309935763,3.707313194,16.05999076,2971.83,555568.0,1
3052,1.438324172,1.558262203,13.31381775,4453.29,766189.0,1
3053,1.485525177,3.388860286,15.91761704,4474.35,512106.0,1
3054,1.476620952,3.251698647,16.1458512,8375.7,1515469.0,0
3055,1.302089574,1.619876591,14.92628562,4252.56,760126.0,1
3056,2.21448034,3.449695788,15.31753815,2826.85,548126.0,2
3057,1.257456038,2.560765858,16.0510616,5086.0,742762.0,1
3058,1.02183235,3.699634664,15.90559163,2410.29,498785.0,1
3059,1.206777277,3.234057294,13.21964326,6038.35,1072989.0,0
3060,1.481034832,2.000726562,13.76161373,8952.09,775976.0,1
3061,1.37005692,1.312737701,13.15539079,4520.99,778563.0,1
3062,1.263290113,1.351983754,13.51276829,2815.41,421129.0,0
3063,1.273027686,2.826265461,15.21772076,9654.87,1041610.0,1
3064,2.422476291,3.615754523,15.82958796,5182.45,560738.0,2
3065,2.35738817,2.356404855,15.83975511,5279.62,1065907.0,2
3066,1.24448112,1.45178837,15.93039736,4560.7,751254.0,1
3067,1.495563,2.389294455,15.07155223,10230.33,1515469.0,2
3068,1.150670995,1.249715142,12.96875772,4497.67,731574.0,1
3069,1.44506728,2.310523524,13.34113979,4538.52,759064.0,1
3070,1.278851006,1.534160291,12.72627773,2146.04,430309.0,1
3071,1.17637347,1.796750282,15.78693358,2389.0,741776.0,0
3072,1.228688488,1.812879408,16.04880863,1942.04,492444.0,1
3073,1.864141179,3.721362901,16.10694983,4354.61,769415.0,1
3074,1.21607808,3.699673015,16.4850207,2549.49,505321.0,1
3075,1.351289606,1.648550902,13.95159756,2267.6,444037.0,1
3076,1.225213337,3.848249295,16.17541054,2051.05,510948.0,0
3077,1.839339035,2.41936277,15.86775328,10157.94,1489805.0,2
3078,1.75561399,3.499746359,15.99009766,5833.15,1084938.0,2
3079,1.432767026,1.55830398,15.57514618,2468.18,494160.0,1
3080,1.240650924,3.415344734,15.72585474,8419.79,1469259.0,0
3081,1.361487016,1.508705208,12.66436721,5704.33,1062364.0,1
3082,1.290740754,1.39442054,15.5659058,4000.51,758041.0,1
3083,1.431893503,2.337410374,14.48329075,2411.02,456792.0,1
3084,1.924910438,1.279321226,15.37810969,5248.73,764063.0,2
3085,1.295109656,1.519027745,13.13058264,2434.05,511599.0,1
3086,1.122793033,3.30855063,16.19227215,2727.38,471212.0,1
3087,1.260978024,4.032111034,16.17296435,4489.43,531328.0,1
3088,1.217235487,2.136681685,13.27810278,3921.95,751987.0,1
3089,1.319384351,1.331437547,13.24482647,4428.92,752003.0,1
3090,1.259508396,3.275371637,15.77514275,3075.86,548918.0,0
3091,1.963818863,0.413915161,12.6145234,2904.23,481000.0,1
3092,1.277155491,1.484862841,15.36996293,5393.84,776191.0,1
3093,1.122071591,2.791913426,15.81646319,2376.15,484399.0,1
3094,1.435360037,1.402098476,12.82417232,5495.43,756076.0,1
3095,1.929313807,2.549470393,16.07967647,5069.53,753421.0,2
3096,2.541901737,2.921115907,15.48864901,5306.03,1078190.0,2
3097,1.304607079,2.852425438,16.31916407,4302.2,765495.0,1
3098,1.277955512,1.602424734,15.73793719,2504.39,466554.0,1
3099,1.294715844,2.803231763,15.8513341,2695.93,507033.0,1
3100,1.349065768,3.163570475,16.55214122,2986.33,540306.0,1
3101,0.975852749,2.823932492,13.87832834,2251.51,508730.0,0
3102,1.90435236,2.615266169,13.61924519,5574.87,1003633.0,2
3103,2.057743844,0.249995175,13.48374885,3006.14,429025.0,1
3104,1.634893088,2.416900319,14.58546392,5358.63,731303.0,2
3105,1.050783715,1.029502676,12.90610626,4936.38,774694.0,1
3106,1.092442654,3.031448449,15.78386053,2037.88,546391.0,1
3107,1.515367636,3.607509996,15.31335929,4350.32,1107450.0,1
3108,1.113365197,1.351351182,15.9988124,2468.1,462534.0,1
3109,2.267053215,3.187954644,15.8878096,9296.17,1513511.0,2
3110,1.115187529,3.938181546,13.78094378,4217.19,1084788.0,1
3111,2.363332648,2.574004113,15.79490969,2645.09,445266.0,2
3112,1.499855571,2.441586399,16.17407744,3786.24,738073.0,1
3113,0.921570858,2.891029495,16.21739465,8079.3,1515469.0,0
3114,2.205978654,3.795322557,15.25761614,3204.79,446243.0,1
3115,1.387184342,1.56510815,13.49941595,6014.13,1068244.0,1
3116,0.970567856,1.615553034,13.47758327,5492.55,1066113.0,0
3117,1.488754233,2.282900371,15.96358565,2484.78,391732.0,1
3118,1.136914062,3.336322032,15.7907831,5657.28,1076187.0,0
3119,1.23918638,3.90522731,16.22813277,2993.18,563921.0,1
3120,1.395612291,2.886650054,13.54121773,2510.92,511340.0,1
3121,1.314805747,3.642992627,16.79588816,2386.61,1040466.0,1
3122,1.346366997,1.670060558,15.58017634,5223.38,1055925.0,1
3123,1.309509356,1.05954529,13.30612969,5738.18,1069689.0,1
3124,1.694468206,2.850542175,12.84745485,10486.4,1057595.0,2
3125,1.344829332,1.247978172,15.77472017,5265.19,1135292.0,1
3126,1.728437224,2.886126991,16.70073795,9761.96,535634.0,1
3127,1.341851176,2.868353212,15.93783479,2505.13,465431.0,1
3128,2.351254339,2.717463993,15.43013569,5234.7,1101566.0,1
3129,1.385216549,3.795996279,15.9159713,4434.95,588935.0,1
3130,1.297144794,3.449491405,16.26280761,2781.75,437111.0,1
3131,1.19264613,2.288530216,13.28310393,9838.73,1404309.0,2
3132,1.371385123,1.338678395,13.08939894,5734.0,1109825.0,1
3133,2.294825653,2.41990226,15.33205016,9780.13,1077537.0,2
3134,0.989622952,3.579011929,15.58909239,5654.19,1064950.0,0
3135,1.118710364,3.40264549,14.4980579,10315.95,1005242.0,0
3136,1.931154159,1.635569706,14.02037727,5776.93,1071348.0,1
3137,1.417803176,1.497391323,12.17199684,2671.07,540736.0,0
3138,1.254831595,2.835787751,15.89922829,5902.62,1112127.0,0
3139,1.222440837,2.75654226,15.33653977,9760.07,1458719.0,2
3140,1.119192219,1.498714427,15.90069764,5091.56,1093456.0,0
3141,2.064416876,1.51542517,15.06170926,6100.37,764534.0,2
3142,1.31182458,3.835760841,16.05037465,10371.01,1432904.0,0
3143,1.321148948,3.885959638,15.28864372,9142.89,1515469.0,1
3144,1.321655315,3.42065106,15.30839819,2685.53,458387.0,1
3145,2.138775862,1.269300617,11.8674973,5546.8,725324.0,2
3146,1.443550363,1.279613994,13.51904104,5730.89,1075320.0,1
3147,1.331337247,3.167018349,16.05601684,8568.38,1515469.0,1
3148,1.090623249,1.436501569,15.53932038,4663.59,511817.0,1
3149,2.57545397,1.206795976,12.88162418,5342.51,1013514.0,1
3150,1.329187108,2.413671928,14.19760805,2650.45,512538.0,1
3151,1.376632551,1.488036921,12.58695936,5536.18,1080096.0,1
3152,1.510029489,2.526449895,13.80291638,4454.2,758626.0,1
3153,1.082088372,1.109278358,12.74988738,4579.78,756832.0,0
3154,1.204965985,3.182717036,15.78904023,5143.74,1490500.0,1
3155,1.563417209,1.52242369,12.96159315,4736.98,1048572.0,1
3156,1.091601667,2.733464946,16.48339537,1942.04,446972.0,1
3157,1.356937652,1.697042323,12.14145516,4260.42,584094.0,0
3158,1.080710999,2.510473251,16.3317611,2485.96,471798.0,1
3159,1.441459289,2.157338298,15.58190659,2989.78,543131.0,1
3160,1.345214215,3.777034701,15.32097123,2447.34,573629.0,0
3161,1.25266736,1.411279036,13.41681007,3760.43,776161.0,1
3162,1.322321398,2.804681618,14.20270881,4327.36,735941.0,1
3163,1.218077662,1.767684777,15.69406667,7068.43,994030.0,1
3164,1.531500579,3.716446629,15.52914578,7015.4,1081130.0,1
3165,1.796594022,2.622852497,15.09626732,5076.68,1088072.0,1
3166,1.271556229,1.261666282,13.65788287,4212.35,739161.0,1
3167,1.352632096,3.141843267,16.0091673,5418.81,1121949.0,1
3168,1.046464837,3.952522444,15.87729954,2645.15,454447.0,0
3169,2.37094695,1.262987578,12.64714812,5979.65,1059785.0,1
3170,1.041040245,3.385813433,16.41672797,1981.27,482154.0,1
3171,1.817672555,0.557609518,13.21646035,2781.77,1031298.0,2
3172,1.355927825,3.272419123,16.10615116,2553.21,435320.0,1
3173,1.418548182,2.405458814,13.18299624,9298.72,469049.0,1
3174,1.330221437,4.001908483,15.73622208,2463.68,457251.0,1
3175,1.445495573,1.205246477,15.78489576,5258.02,743087.0,1
3176,0.93581986,0.504621358,12.83764042,2281.17,490852.0,0
3177,2.015664199,2.553484898,13.95781263,2431.0,492153.0,2
3178,1.29292397,3.371074247,16.4210433,2625.18,413802.0,0
3179,1.592155042,3.973364082,15.71520915,6406.05,1079102.0,1
3180,2.011203023,2.040975895,16.45033336,9783.98,1494369.0,1
3181,1.514104152,3.933312771,15.97985375,4152.25,739421.0,1
3182,1.050240732,1.53344921,12.77776188,5699.4,1075819.0,1
3183,1.674349925,3.306334575,15.84332946,4528.67,1065933.0,1
3184,1.23000148,1.561759924,13.8019312,4152.14,752527.0,1
3185,1.715907192,2.920176696,15.63327048,9139.37,1061902.0,2
3186,1.311685598,2.839206061,16.28468349,2217.47,495029.0,1
3187,1.395228043,1.483375322,15.78529286,5497.14,742554.0,1
3188,1.09861026,3.307413352,15.50803567,2434.24,518372.0,0
3189,1.026000004,3.005597168,16.00808245,2742.66,461318.0,0
3190,1.468484627,3.755744332,15.79896167,2898.03,572503.0,0
3191,1.434301599,1.279518576,13.51626162,5652.85,1070496.0,1
3192,1.300220964,3.434750895,15.95040301,5653.43,754587.0,1
3193,1.341908402,1.042093141,13.80289334,4311.25,729164.0,1
3194,1.467904538,3.768964952,16.18357208,2701.27,510541.0,1
3195,1.225035187,0.71190328,13.29448387,3980.58,748339.0,1
3196,1.047525329,3.708042848,16.56672394,2432.18,490614.0,1
3197,1.626664565,3.236774024,13.83496107,2431.03,405722.0,1
3198,1.267379438,3.449007695,16.0497883,2261.19,520841.0,1
3199,1.229180306,3.608375138,16.25088655,2624.31,492587.0,1
3200,1.260019791,2.530250312,15.32978256,2130.68,468744.0,1
3201,1.351727797,3.567972011,15.86735614,2984.88,420422.0,1
3202,1.852616824,3.354417828,15.60685313,8721.47,1094132.0,2
3203,1.135345674,3.402878253,16.12194571,2533.34,491578.0,0
3204,1.187662853,3.630940386,15.67699045,6582.4,1112857.0,1
3205,1.064273179,1.60515296,13.28520407,2724.61,463846.0,0
3206,1.439816371,3.83809553,15.25577422,5258.1,1108083.0,2
3207,1.316668122,3.430299417,16.12447418,4403.99,761073.0,1
3208,1.897814059,2.579747854,15.07746013,9027.36,747473.0,2
3209,0.996802466,1.454522045,13.21874384,5238.13,1068882.0,0
3210,1.208931071,2.321551296,16.19942858,4164.87,768409.0,1
3211,0.966910273,2.339013558,16.20667564,2408.29,404521.0,0
3212,1.144538013,3.542263599,16.04806563,2462.69,426367.0,1
3213,0.96478004,1.313976914,15.81854435,5168.12,1119316.0,0
3214,1.423615403,1.61469331,15.96094765,2016.23,545326.0,1
3215,1.560096076,0.336022781,13.70019878,4960.36,1081595.0,2
3216,1.402828356,3.614562981,16.01460196,4416.7,523904.0,1
3217,1.329954928,3.361130281,16.04523357,2320.74,534349.0,1
3218,1.321907302,2.762611519,14.1181487,5005.35,736620.0,1
3219,1.308327302,2.724699613,16.38415355,4283.01,561474.0,1
3220,0.9707788,2.391183217,13.59089223,4738.53,739054.0,1
