,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
429,2.03858332,2.132174064,13.70079408,6728.01,704729.0,1
430,1.053262885,1.575144093,16.85328339,3457.62,707245.0,1
431,1.731970549,3.432768818,15.15807625,3932.97,588354.0,1
432,1.151702739,4.032111034,14.41801609,3369.33,987153.0,0
433,1.780188834,3.414674739,13.21764198,3167.8,973777.0,1
434,1.419689836,2.869871068,13.05709981,2814.27,721298.0,0
435,1.144522938,1.983160259,16.76001935,6771.73,559229.0,1
436,1.411721939,2.209159047,15.6281674,2840.69,504136.0,1
437,1.855032363,2.26218884,14.29723687,6398.44,729979.0,1
438,2.351236834,1.730230108,16.78908172,3508.27,1087436.0,1
439,3.163333333,2.259662785,15.68508703,5957.85,433385.0,1
440,1.440648607,3.648624915,15.55862325,5480.02,738252.0,0
441,2.038739667,1.369319543,16.15108558,3463.04,1515469.0,1
442,1.212097045,1.87798627,16.32369858,2789.91,651719.0,1
443,1.532627922,2.984571885,14.77173537,6796.74,391732.0,1
444,1.480815907,1.685471944,16.00439712,4047.16,391732.0,0
445,0.468826428,3.334630459,13.58550388,5009.85,476155.0,1
446,2.275325488,1.411488564,15.98064397,5520.7,611256.0,1
447,1.282472664,1.396115819,15.55603171,3879.62,728946.0,1
448,1.925419592,1.853881417,13.8362854,6097.93,1515469.0,1
449,1.939756917,2.519721744,15.11232348,5088.01,772946.0,1
450,1.486290458,2.750709157,15.57761188,6834.78,1435150.0,0
451,1.797929392,3.605694925,13.12649003,4967.68,1356648.0,1
452,1.735162919,2.969192484,16.85328339,10685.12,700697.0,1
453,1.310580247,4.032111034,15.27549838,7836.79,663188.0,1
454,0.644526984,2.1223143,15.59306975,4819.25,1080481.0,1
455,1.900937176,3.139781372,12.47975092,10622.84,1410759.0,1
456,1.565694718,3.050635729,13.83951925,2601.51,963204.0,1
457,1.030577419,2.347563877,15.26567767,6652.81,391732.0,2
458,1.794399663,1.749461925,15.57843274,6616.29,975987.0,1
459,1.17554578,2.641116687,15.82625045,2567.7,759124.0,1
460,2.115484988,4.032111034,14.48992161,3750.1,1159868.0,1
461,1.130297054,1.812880853,15.18079024,4028.97,391732.0,1
462,1.322140594,3.027920547,15.62076596,11113.79,756927.0,1
463,2.660699327,0.395392967,15.50599298,2433.34,631719.0,1
464,3.163333333,1.218670427,15.21043403,6845.58,705490.0,1
465,1.637734079,2.535375912,12.25122966,7097.59,1428306.0,1
466,2.810948219,1.712533088,15.07806082,4179.37,391732.0,1
467,1.781709364,3.915428142,13.75931178,3284.69,1320062.0,2
468,1.437192256,2.698862819,16.54154997,3960.9,941814.0,1
469,1.246495403,1.548215477,16.31166971,4340.57,746126.0,1
470,2.246151955,0.302911972,16.43446073,2858.21,1154538.0,1
471,1.559391905,3.678833551,13.15426166,3142.58,391732.0,1
472,1.581376994,2.03863239,16.11425212,3291.24,834688.0,1
473,2.671470051,2.390072635,15.86208661,4317.6,391732.0,1
474,1.684357923,3.396413761,14.92804761,3876.5,401577.0,1
475,1.431599256,1.465232236,15.08077715,8493.23,515872.0,1
476,1.429306799,4.032111034,16.7620584,3034.83,699080.0,1
477,1.786922656,3.34210327,16.52795786,8403.66,453606.0,0
478,1.61283103,1.041139778,11.77968952,6603.36,1495637.0,1
479,1.500601392,0.249995175,16.79114426,1950.58,713929.0,1
480,2.654406538,2.491491742,14.12542848,2726.64,427244.0,1
481,2.508782586,3.969932589,16.04569596,8423.85,391732.0,1
482,2.285336006,1.238567774,13.55896392,5299.13,391732.0,0
483,1.118178996,1.655326878,15.81119225,5244.5,920033.0,1
484,1.447011631,3.4030523,16.64492213,6581.42,1008989.0,1
485,1.678120577,3.259809928,13.80595489,5745.85,1002102.0,1
486,1.81471698,1.255917543,16.49359755,4067.92,684869.0,1
487,1.397894685,2.912770882,16.85328339,3365.58,391732.0,1
488,1.838258242,3.03106638,11.81803543,7491.49,1467874.0,1
489,1.31822398,2.976857686,15.8271822,4258.46,1228275.0,1
490,2.441777089,3.591794026,15.19810525,2795.51,1379476.0,1
491,2.152338198,4.032111034,16.52691267,7728.25,391732.0,1
492,1.796421491,1.535161337,16.09321033,5925.06,1295660.0,1
493,2.898070254,1.709319311,14.18290328,2502.88,1050344.0,1
494,2.327647836,2.341002934,14.80283361,7283.22,1480840.0,1
495,1.171254831,3.798962883,15.32390175,4900.51,391732.0,2
496,1.457535327,4.032111034,14.14939792,6506.19,1045012.0,1
497,1.622363271,2.121500606,15.30439893,2701.77,1391018.0,1
498,0.97901446,3.329769417,15.6643622,6317.34,391732.0,1
499,0.901662678,0.973379634,16.23200832,7289.69,788460.0,1
500,1.797605275,1.33943552,15.89373916,4955.61,422329.0,1
501,1.218512107,3.610215106,15.38913489,4755.07,1515469.0,1
502,1.412467537,1.038878996,16.85328339,9851.13,508463.0,1
503,1.205075566,3.163702969,15.63647732,3596.16,622762.0,1
504,1.126599516,0.249995175,15.8291326,8029.96,1105371.0,1
505,1.41872092,3.549202408,14.70224169,6621.59,747756.0,1
506,1.186122913,2.05504472,14.60421802,2670.9,391732.0,0
507,1.728179995,1.574578653,16.01509128,2122.97,893077.0,1
508,3.163333333,3.269428611,16.32509921,7380.75,1000871.0,0
509,2.142863124,1.651254358,15.5399492,7655.4,391732.0,1
510,1.609296098,2.587419044,13.79491804,5098.24,1064810.0,1
511,1.65174699,2.262064733,14.47780307,2355.23,1087143.0,1
512,2.420023884,3.887623012,15.47962188,9265.88,672744.0,1
513,1.011521387,3.422957951,16.85328339,3586.83,391732.0,2
514,1.38358692,2.664600432,16.44862312,6485.41,424830.0,1
515,1.897790435,3.419817081,15.38118187,6460.28,1191488.0,1
516,1.522417165,0.249995175,15.93222045,5586.38,948378.0,1
517,3.163333333,3.253535866,14.82324932,6457.7,483257.0,1
518,1.387209205,1.442095742,16.18124184,11113.79,1078046.0,1
519,1.68838928,1.193984067,12.54076581,1942.04,700110.0,1
520,1.445558347,4.032111034,14.05009254,6063.63,391732.0,1
521,1.124862788,1.163880239,16.85328339,8373.28,816118.0,1
522,1.51138926,4.032111034,16.04069899,7673.66,966699.0,1
523,1.549396782,3.12654321,16.70498653,6555.52,408516.0,1
524,1.761237149,4.032111034,16.07005073,2968.93,419560.0,1
525,1.089537832,2.490589522,15.07046261,10104.01,391732.0,1
526,1.847726602,2.408434603,15.17177647,4519.38,965273.0,1
527,1.547875654,2.004868797,16.62301072,3471.73,391732.0,1
528,2.810417358,1.674129944,15.74914419,5456.96,1324156.0,1
529,3.159990824,3.698200784,16.11072981,6435.96,1125882.0,1
530,1.57932695,3.330929611,16.85328339,6511.66,1008767.0,1
531,1.771804646,2.742221276,14.95933393,2378.58,1515469.0,1
532,2.510175394,3.327152822,16.28476245,3313.9,955174.0,1
533,2.723245024,2.357971212,15.16199473,5407.84,539504.0,1
534,0.984812767,1.657939506,15.03512999,3923.64,391732.0,1
535,1.050517979,2.3362594,14.90671675,7555.93,1032936.0,1
536,1.50016231,1.236792523,16.30940314,10110.41,433469.0,1
537,1.449079004,3.013046232,12.91959525,3968.9,536520.0,1
538,1.707258813,3.393273507,16.1206608,2154.59,1358816.0,1
539,1.382570185,1.974267488,16.38375638,3928.21,391732.0,1
540,3.163333333,1.642105355,12.6542001,3209.22,391732.0,1
541,2.873292596,2.636714719,16.5060257,4744.09,1068300.0,2
542,1.827575485,3.423196462,16.71024144,3634.97,391732.0,1
543,1.34931808,1.953960606,14.65123288,6918.37,958458.0,1
544,1.183432262,1.370119869,15.85645175,5456.85,1515469.0,1
545,1.102055371,2.898222676,16.14791917,5107.75,443949.0,1
546,1.566210118,3.683560787,16.20173868,5528.53,1049694.0,1
547,2.830319877,2.629910982,15.45766325,4619.79,647004.0,1
548,1.742767133,2.783550957,16.34215887,11113.79,697631.0,1
549,1.877766596,3.225834413,14.5521226,4970.73,411366.0,1
550,1.047564688,3.202012356,16.3935832,5679.52,1418626.0,1
551,0.436666667,2.238932779,16.29983764,3684.8,391732.0,1
552,1.438544452,3.374393094,15.18222408,2717.83,391732.0,1
553,0.742933202,2.844602047,14.05982663,3406.42,391732.0,1
554,3.163333333,1.917463784,16.02778672,6816.52,929784.0,1
555,1.09816082,1.908273337,16.33380625,3508.15,746562.0,1
556,1.132022066,1.943729919,14.9321259,1942.04,820761.0,1
557,0.464017021,3.874735294,15.59390943,10564.02,1005635.0,1
558,1.907368384,1.998686994,12.84091838,5647.03,968461.0,1
559,0.891282829,3.305949676,15.62336429,5779.85,480616.0,2
560,1.772913178,2.372337904,15.20588784,4378.27,1338249.0,1
561,1.395920961,1.596672642,16.85328339,3976.98,616935.0,1
562,2.254476026,1.858790243,16.21053857,8039.22,570102.0,1
563,1.429055557,2.745547769,14.65355106,6513.15,533896.0,2
564,1.758946408,0.296962878,16.0382381,3688.97,481574.0,1
565,1.730737036,2.652718778,15.96977708,7475.27,933890.0,1
566,1.299144888,2.16802645,13.76218008,3953.82,561221.0,1
567,1.52333274,2.12586221,14.04844439,5498.43,391732.0,1
568,1.2343745,1.621505525,13.1854445,4335.87,945184.0,1
569,0.950059568,0.249995175,15.18555669,6564.79,1188253.0,1
570,1.602643069,2.756350892,12.42616639,11113.79,451127.0,1
571,1.464348905,1.436384533,16.25868971,9065.1,1515469.0,1
572,1.521610805,1.434282228,16.85328339,8079.52,457899.0,1
573,1.746818779,1.364886152,16.85328339,1948.32,391732.0,1
574,1.765038059,1.550793371,16.36011444,5387.34,1064956.0,2
575,1.766334756,2.612628556,15.19712081,5862.65,479432.0,1
576,1.573115158,3.107160919,15.63102617,8751.76,656878.0,2
577,1.190753081,0.69351513,15.6763111,7234.4,1060938.0,1
578,1.467537416,2.075984407,12.03569307,5917.64,1141217.0,1
579,2.218369625,2.828422609,16.85328339,3255.59,1515469.0,1
580,1.773127259,2.66751863,16.54226796,4081.47,391732.0,1
581,2.663750282,1.490206626,14.15779859,7417.67,691590.0,1
582,1.645318539,0.249995175,16.85328339,3261.25,1047867.0,1
583,1.846928577,2.275053592,15.282309,2894.64,1332333.0,1
584,1.048590516,1.861625101,16.28158185,3285.05,1396428.0,1
585,1.165764098,3.52065351,16.23193219,3773.91,439179.0,1
586,1.254473332,3.366814171,16.46759249,3282.89,478212.0,1
587,1.912440798,4.032111034,16.05487396,4853.6,391732.0,1
588,1.640545885,4.032111034,12.92949851,2531.52,1260212.0,1
589,1.110765677,3.581160202,12.82223032,2452.57,1108095.0,1
590,1.363495501,2.996736416,16.03882768,4136.02,798820.0,2
591,1.291943283,2.547616405,15.52707792,2277.31,1446390.0,1
592,1.321883226,1.390830118,15.88553287,4242.68,670197.0,1
593,1.840644995,0.554440929,15.52245304,2460.13,658639.0,2
594,1.654761111,3.504611693,15.73754554,6425.35,391732.0,1
595,1.183280584,1.892580001,16.02574446,8272.69,529552.0,1
596,1.201073826,1.621576502,16.07861027,3190.05,391732.0,1
597,1.558133819,2.501762108,11.79505906,5076.32,391732.0,1
598,1.049991434,3.877778685,12.87228526,7895.18,1065882.0,1
599,1.05459677,1.989786899,13.2925424,5087.68,1110910.0,1
600,1.278637736,1.607378793,15.33199389,5679.53,536184.0,1
601,1.84187282,2.156310737,13.42908182,5120.93,398400.0,1
602,1.231694773,4.032111034,13.05952011,7589.31,391732.0,1
603,1.120022281,2.984138048,16.85328339,5312.18,776995.0,1
604,1.708017849,4.032111034,15.90731685,3830.22,622658.0,1
605,0.941520265,3.13314601,15.42584582,3605.67,1058979.0,2
606,2.264156479,2.236984566,16.03416576,6053.41,1068836.0,1
607,1.999179551,0.438188519,16.22676759,2385.58,721664.0,1
608,1.237289464,1.168347921,16.85328339,3332.33,1049108.0,0
609,1.939158074,2.193619886,14.44720391,1942.04,536122.0,1
610,1.448914668,4.032111034,16.25920702,4918.24,402429.0,1
611,1.766125915,1.452068442,16.57984112,5349.48,692261.0,1
612,1.581713106,2.479871609,16.54091652,2490.24,803994.0,1
613,1.637369281,2.643681461,13.6999497,5843.47,529712.0,1
614,2.49396351,3.323600295,14.12077384,7065.26,1024069.0,0
615,2.744857472,3.353546436,13.37452393,1942.04,1005651.0,1
616,1.93300419,1.06367329,14.9102536,4017.86,547416.0,1
617,1.05333904,3.273108991,15.68198835,2067.11,988346.0,1
618,1.455490619,3.773167976,15.06734594,5440.44,507456.0,1
619,1.817175358,1.309663896,16.335295,9099.65,391732.0,1
620,3.163333333,2.271562093,14.32222086,7556.02,501222.0,1
621,1.037786858,2.292955607,16.26466587,3179.01,1279647.0,1
622,1.888071535,3.641305752,13.69881689,5964.47,433963.0,1
623,2.832760752,1.723060964,15.96931606,8039.19,1089041.0,1
624,0.543693033,2.922789886,13.84563117,11113.79,784544.0,1
625,1.32169542,0.249995175,16.85328339,2918.16,766926.0,1
626,1.870869138,3.172825319,15.1726058,1942.04,722797.0,1
627,1.396841867,2.392941063,15.57334262,5563.31,1505010.0,1
628,2.330618313,2.608189876,15.16075999,2732.06,448924.0,1
629,1.447530535,1.882861207,14.44962342,1955.97,1402481.0,1
630,1.734860877,1.070836636,14.75065146,2559.3,557081.0,1
631,1.535329283,1.439119737,15.32044491,4797.96,576810.0,0
632,1.292338132,4.032111034,16.24834917,6837.19,437971.0,1
633,2.41187193,3.093448166,12.42413821,3493.14,576558.0,1
634,1.628214237,2.256149476,16.13609141,4890.57,541209.0,1
635,1.68506135,1.655179405,15.82899403,3407.55,391732.0,2
636,2.633612597,2.316318327,14.82156345,1942.04,742699.0,1
637,1.185298871,2.491176979,15.55155166,2866.96,1506557.0,1
638,2.63552051,1.350675218,15.52530763,5915.67,1060713.0,1
639,1.674008199,2.919418814,15.6924273,3396.13,945751.0,1
640,1.867098851,2.692533963,16.10936747,6622.34,391732.0,1
641,1.809714362,2.325417897,15.15681902,2521.59,1446703.0,1
642,1.142269434,4.032111034,16.85328339,11113.79,1069678.0,1
643,1.745265739,4.032111034,13.6236107,8463.77,619591.0,1
644,1.580547656,3.093457648,15.40765877,5908.36,753932.0,1
645,1.813832327,3.751111221,16.40214063,2979.81,946676.0,1
646,1.36949,1.620368521,14.77037951,2913.69,816324.0,0
647,1.519707364,2.196565921,15.6144411,7985.82,1369665.0,1
648,1.709477203,4.032111034,16.85328339,6852.87,1276600.0,1
649,1.857039431,1.117895951,16.26283267,6494.22,1515469.0,1
650,0.449790469,2.889458738,12.81388232,3144.22,410440.0,1
651,1.117809178,0.529801349,15.72385264,2751.87,719585.0,2
652,1.324130007,4.032111034,15.71716003,5290.35,391732.0,1
653,1.513045827,2.248182278,16.3300436,4369.85,440949.0,1
654,2.233632713,3.522943582,16.32689255,8642.37,1338380.0,1
655,1.246319854,4.032111034,16.36698842,2074.92,780253.0,0
656,1.292129239,1.905422913,15.05050835,8248.82,459601.0,0
657,1.14543113,1.428251024,16.23651766,4398.19,651761.0,1
658,0.995462077,1.35610055,16.85328339,3359.91,391732.0,1
659,0.913692867,2.743175837,14.16787178,5067.13,438401.0,1
660,1.377568418,2.286104829,14.48695185,2876.19,814275.0,1
661,1.366376899,2.294621054,16.0827276,7412.12,1111525.0,1
662,2.157804138,2.046222031,15.59810789,4365.5,391732.0,1
663,1.4863583,2.494641589,13.35065956,6529.16,1137007.0,1
664,1.509240833,1.751844661,12.65895181,2732.55,448168.0,1
665,0.949843222,3.838846554,13.53654753,2997.87,391732.0,0
666,1.419864803,3.925838794,16.16009693,8533.15,391732.0,1
667,2.392552951,4.032111034,15.40392562,3779.05,967389.0,1
668,0.835439885,3.927618923,16.31502374,2617.42,395456.0,1
669,1.599510025,2.496028264,14.88517385,2614.28,1308239.0,1
670,1.01175368,3.487052518,15.38657362,5987.37,391732.0,2
671,1.317309187,2.77132068,15.68239609,5958.84,984918.0,1
672,2.472702601,2.375119104,12.69096651,1942.04,1283111.0,1
673,1.070245388,2.904159017,15.6369811,3450.92,391732.0,1
674,0.958253138,2.187306381,14.64820299,5198.44,1473683.0,1
675,2.42097045,3.296046203,13.00010649,2500.77,460975.0,1
676,2.016512935,0.249995175,13.46999765,7983.33,1040554.0,1
677,1.39003798,1.468511594,15.74203018,9301.24,732775.0,1
678,1.009961394,3.606936492,15.77649671,4987.14,600821.0,2
679,0.993470554,1.740289089,15.11654,6961.77,391732.0,1
680,1.636341145,4.032111034,15.83583897,11113.79,434703.0,1
681,3.135319326,1.608683383,16.85328339,3421.33,712619.0,1
682,2.450786194,4.032111034,16.43129383,3033.75,391732.0,1
683,1.621737918,3.084912496,16.33712995,3325.12,391732.0,1
684,1.826176155,2.327858079,16.49652162,5933.83,789695.0,1
685,2.486031112,1.76333828,15.8802798,2572.13,391732.0,1
686,3.163333333,3.203352991,14.5568308,5045.46,391732.0,1
687,1.464321532,2.930152773,16.50487026,7202.99,432786.0,1
688,1.494856896,3.727420147,16.85328339,6307.82,391732.0,1
689,0.784603255,1.994713196,15.25102531,6124.19,710446.0,1
690,1.402193353,0.249995175,14.05667323,2214.87,498488.0,1
691,1.647431902,1.384407158,15.86826099,5346.32,511018.0,1
692,1.07026115,2.92910261,16.17140151,6932.44,656487.0,2
693,3.150947455,1.326821304,15.44430683,2558.24,1413583.0,1
694,1.517309587,3.064642288,16.48411471,5817.98,1011143.0,1
695,1.530552874,1.528918676,15.72376288,3535.03,1051056.0,1
696,1.729388498,4.032111034,13.36705838,2544.39,700510.0,1
697,1.506985054,2.867155088,16.54961616,3640.08,927372.0,1
698,1.220627691,1.547279146,16.13904331,3437.08,991071.0,1
699,1.467594786,1.416190824,14.50229903,3871.02,1301651.0,1
700,3.163333333,1.803151296,16.46502536,3981.68,1351692.0,1
701,1.255594648,3.020537098,15.92814911,7022.65,391732.0,1
702,2.921491314,3.858438511,14.80663239,5984.99,391732.0,2
703,1.8195269,2.552826123,15.76150869,3254.87,1515469.0,0
704,2.787933941,1.488867525,12.30325667,3943.38,491848.0,1
705,1.899638474,2.038083701,16.21722479,2780.12,789165.0,1
706,1.157827994,2.098660708,15.48487864,3931.4,1043418.0,0
707,1.702109853,0.983157573,13.10257667,5231.06,1000901.0,1
708,1.563141574,4.013864136,15.91501332,2568.4,1055877.0,1
709,2.9724657,1.656766683,15.54410605,2904.8,1472444.0,1
710,2.016947141,4.032111034,15.85475637,3541.97,1360152.0,1
711,2.95138467,0.999912315,15.1771303,6517.45,499976.0,1
712,2.597558689,4.032111034,16.71694519,4158.86,726824.0,2
713,0.788703252,3.322273087,16.21146025,5904.23,542957.0,1
714,1.556634748,1.5255833,12.23854371,2726.21,1401676.0,1
715,3.147250518,3.659475648,12.79000278,2034.06,639085.0,1
716,1.905846935,4.032111034,15.75162886,4065.98,1059824.0,1
717,1.508730567,2.878156313,13.21752033,9518.85,859779.0,1
718,1.225033382,2.597240914,16.30333561,7096.89,719603.0,1
719,1.505863603,3.11019365,15.07784207,2743.51,1515469.0,1
720,1.629516219,4.032111034,15.86613478,5456.21,391732.0,1
721,0.71744442,0.34331959,13.80661493,5724.23,764746.0,2
722,2.724349879,3.008484354,14.91347633,6701.51,984105.0,1
723,1.454794322,2.597106538,15.06664571,2167.38,391732.0,1
724,3.163333333,4.032111034,16.17830898,6754.17,1131311.0,1
725,1.271856511,2.141519056,15.40079153,4806.64,391732.0,1
726,2.717811464,1.012076338,13.33356935,6780.57,391732.0,1
727,1.587377534,3.549127222,16.17363939,2813.87,391732.0,1
728,1.316428222,4.032111034,16.24611944,6907.96,988345.0,1
729,1.180685016,3.221760491,16.85328339,2767.81,1136006.0,1
730,1.403717325,1.813646629,16.43076252,3105.89,391732.0,2
731,2.468377602,2.153947004,16.05834856,6567.78,742920.0,1
732,1.903033914,3.904859815,13.05548697,10256.41,1417088.0,1
733,1.380462361,3.194240945,16.85328339,8226.89,543800.0,2
734,3.163333333,0.249995175,15.13533704,3226.41,420241.0,1
735,0.859273498,3.724488482,16.85328339,3332.88,967696.0,2
736,2.797512745,3.628126841,15.12735009,3015.78,391732.0,1
737,1.183570443,1.310503331,15.41841342,4618.64,646095.0,1
738,1.726215116,3.194109335,13.31550189,7660.78,591081.0,2
739,2.406481625,2.117644776,16.49462409,2743.59,677238.0,1
740,1.420986291,1.983674964,13.75627065,6765.68,468177.0,1
741,1.780641586,3.795605857,15.28795209,5953.24,391732.0,1
742,1.896948816,3.69323868,15.17991645,2937.38,391732.0,1
743,2.069098232,1.169629056,13.96678406,6782.62,704704.0,1
744,1.514416805,2.957042819,13.48093505,3521.89,391732.0,1
745,1.207452349,1.708028301,16.51589738,4769.02,589046.0,1
746,2.045833682,2.437730073,14.70061715,6203.26,625718.0,1
747,1.84776602,2.35924688,15.13845325,8411.37,595682.0,1
748,1.899047013,4.032111034,15.9593073,2674.4,1163262.0,1
749,1.708034426,2.555152298,14.77188261,3574.53,799952.0,1
750,1.841646141,4.032111034,16.01385346,4245.49,391732.0,1
751,1.809499601,4.032111034,16.85328339,6889.36,391732.0,1
752,1.737195879,1.776935242,15.38692269,5488.74,431770.0,1
753,1.330567882,4.032111034,13.85281916,6184.2,1157404.0,1
754,1.921579035,3.847739224,13.23611282,5453.49,937800.0,1
755,2.595991995,1.327747558,12.66194653,7732.75,454225.0,1
756,0.990881532,3.732575733,16.85328339,7479.23,430245.0,1
757,2.172774761,3.371128122,16.32382219,2878.02,733405.0,2
758,1.752805485,4.032111034,16.54889712,7132.2,391732.0,1
759,1.564684898,4.032111034,12.76638462,2848.12,943174.0,1
760,1.576805712,0.58479926,16.6790474,8754.38,391732.0,1
761,0.889357438,2.080829117,15.01194447,1942.04,1304587.0,0
762,1.070409015,2.334079953,16.37815144,6070.32,473855.0,1
763,0.713941022,1.717698313,16.85328339,2097.19,408279.0,1
764,1.714959084,1.993831367,13.67270557,5640.98,1049033.0,1
765,1.190668397,4.032111034,16.51322137,6386.7,1008551.0,1
766,1.768085657,3.672478561,15.0700278,2791.2,696452.0,2
767,2.111070094,2.064780316,13.24258201,4894.06,796320.0,1
768,1.41281039,3.473062372,12.57274191,3649.96,713930.0,1
769,1.732779465,3.412561395,16.41808168,3250.18,1024684.0,1
770,1.42345546,2.888726448,14.22695827,5310.88,578411.0,1
771,2.145409563,2.650169642,14.39704826,2774.22,391732.0,1
772,1.767510278,3.960051353,16.60730847,6594.55,797923.0,1
773,1.549833246,3.790958589,14.12447352,5881.16,1515469.0,1
774,0.823493764,2.663453984,16.66556387,7624.98,739124.0,1
775,1.770806145,3.443825727,16.54028578,7117.74,714123.0,1
776,2.061021427,0.966607211,15.33973397,3896.29,501884.0,1
777,3.163333333,1.566761355,14.10738048,3148.45,1166848.0,1
778,1.251888397,4.032111034,14.72785087,5527.49,663452.0,1
779,1.111349989,3.252447429,16.64382342,3364.9,1101972.0,1
780,0.669298368,2.850740931,15.93444683,3649.68,567240.0,1
781,2.011303169,3.377293241,13.53765228,6381.33,1052694.0,1
782,1.77173981,3.330914155,15.73200659,2926.73,1373251.0,1
783,1.183939155,4.032111034,11.69897279,6826.6,1004535.0,0
784,1.132486227,3.194703633,15.68019512,6304.64,1399222.0,2
785,1.717996182,2.32946214,16.85328339,3872.21,836287.0,0
786,1.648002029,1.658867129,16.62173187,6162.02,771736.0,1
787,1.580679056,1.814987498,14.73020148,3485.12,649309.0,1
788,3.163333333,2.834267206,15.03196345,3362.72,655990.0,1
789,1.472510133,3.440994886,14.90503618,2287.08,687529.0,1
790,2.226158261,2.652325154,15.55711133,11113.79,535730.0,1
791,1.847312992,3.563760613,15.0645057,3474.93,1092271.0,1
792,1.53024658,2.560770259,15.43831235,2509.48,391732.0,1
793,2.863588415,1.252722711,15.47547323,3229.88,751175.0,1
794,1.705009941,3.520200851,16.22601649,3139.78,715509.0,1
795,1.068498404,1.612078682,16.85328339,5956.9,1093293.0,1
796,1.345377281,3.200164421,15.05146224,3117.64,779751.0,1
797,0.738576427,1.357816175,15.96777664,5644.5,1475534.0,1
798,3.163333333,2.7612874,15.21970751,7871.59,436483.0,1
799,1.712902493,1.230585638,13.5892187,3831.53,1042205.0,1
800,1.486882806,4.032111034,15.23370545,8536.17,391732.0,1
801,1.61739087,1.840509371,12.83859763,6179.79,1092007.0,1
802,1.048332812,1.51466522,15.77271757,11113.79,1038165.0,1
803,1.591282393,3.374499989,13.89907785,5287.33,1012147.0,1
804,0.992384789,2.675604345,14.48067673,7862.86,704209.0,2
805,1.596561173,3.07137617,13.80280395,3906.43,495589.0,1
806,1.725477709,1.58152493,16.85328339,2669.65,961418.0,2
807,1.761614488,4.032111034,15.14512182,9406.81,726240.0,1
808,1.373871184,2.687319453,15.51794133,1942.04,1001598.0,1
809,1.728165443,3.811459822,16.70167107,10998.23,393304.0,1
810,1.899609498,3.443760336,16.75616131,2074.69,1062931.0,1
811,1.352267641,2.66672584,16.56763934,2404.92,1515469.0,1
812,1.842620107,2.966311095,16.57378945,6358.01,1096175.0,1
813,0.946516255,2.300422942,15.96719448,9225.45,450773.0,1
814,1.713423765,4.032111034,16.37177826,7065.25,823667.0,1
815,1.463307988,1.298160772,16.17818072,2912.23,391732.0,1
816,1.842284423,0.249995175,16.84327857,4890.15,1515469.0,1
817,3.163333333,1.723328329,14.48044962,2687.43,391732.0,2
818,1.617587705,3.485462075,15.96243346,4827.35,1232098.0,1
819,1.853653444,0.951881569,14.89584919,6817.04,518624.0,1
820,1.204443237,1.037595543,16.57129452,3848.86,555057.0,1
821,2.179486365,1.423434826,16.30162066,5375.85,1075680.0,1
822,1.126630595,3.343296367,15.36490487,3323.93,428921.0,1
823,1.537360375,1.46688408,14.6970674,8871.79,1001225.0,1
824,1.691169532,2.972269943,16.85328339,8834.71,665678.0,1
825,2.141854488,4.032111034,11.8532606,4606.99,485038.0,1
826,3.163333333,2.393296627,12.05079972,4387.01,423513.0,1
827,1.498822211,2.818326877,13.9044579,8466.31,1515469.0,1
828,1.205602974,3.968210271,16.85328339,5070.56,747322.0,1
829,1.171823198,1.498051287,16.04621311,2795.97,451655.0,1
830,1.613117523,1.888465646,11.65794382,2093.02,686083.0,1
831,1.865042079,1.414139314,16.85328339,8318.35,1091187.0,1
832,1.675681506,1.421000645,11.65794382,7154.4,438612.0,1
833,2.008308881,3.389600149,15.13613174,5036.39,1285843.0,1
834,1.333727026,2.250859338,16.85328339,11113.79,679698.0,1
835,2.774983663,1.269127814,15.99795693,6297.7,428777.0,1
836,1.819096356,3.816781856,15.58427313,5107.26,515229.0,1
837,2.518629192,2.629637353,16.20816866,5730.17,1085213.0,1
838,3.163333333,2.846014421,15.57446543,3648.4,682239.0,1
839,1.276213108,3.487079785,16.35392631,5770.89,1047836.0,1
840,1.489499946,3.610839073,16.40609928,6444.18,391732.0,1
841,2.409690739,1.254505853,12.75936331,6768.96,510060.0,2
842,1.629587754,0.918915953,16.33016942,2886.34,709989.0,1
843,1.294207595,2.981620279,15.05607851,4205.67,1010102.0,1
844,1.671452816,2.585779511,16.85328339,2966.85,391732.0,1
845,1.494903543,0.571480668,16.33430806,3830.7,1370785.0,1
846,1.170860225,3.38188429,12.36822455,3018.43,848477.0,1
847,1.81623971,2.958309598,14.97663153,4969.52,511058.0,1
848,1.705268946,2.439995863,12.95339451,3171.58,1041063.0,1
849,1.868353034,2.830334959,15.61739586,2287.64,689770.0,1
850,2.763851056,4.032111034,14.192354,3121.65,1046158.0,1
851,1.221021311,0.814789734,16.2026532,11113.79,753085.0,1
852,1.671089569,3.767872158,15.81156716,6266.69,686251.0,2
853,1.934292818,0.885347139,12.68628507,3527.98,1184451.0,1
854,0.862200605,4.032111034,13.01839705,5025.02,670734.0,1
855,1.906000927,2.976051051,15.64007836,2752.53,930327.0,1
856,1.235718856,2.704353874,13.49692004,2588.39,1515469.0,1
857,1.680412603,3.132886314,16.62034613,5538.16,700735.0,1
858,0.910743031,3.225215371,12.28537387,2037.62,1453805.0,1
859,0.784213775,1.194597248,16.85328339,6355.72,1162471.0,1
