,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
500,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.95,865,361,3521.52,808.5,18.62809585,12.725214770411464,23.26051812,0.28988086152141984,2.08282129,5.981551724,-0.19033358029908187,2
501,Wisconsin,Arlington,41365,55V50,42251,245,5.13,863,364,4658.06,757.5,6.607587,0.9569467117336531,11.68774542,0.07554870226854374,2.08282129,5.981551724,-0.6635520197768217,2
502,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.97,818,363,4736.71,993.4,20.18400607,13.984167451126533,24.66379523,0.2878785877862514,2.08282129,5.981551724,1.4041739403424056,2
503,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,7.16,857,365,3338.67,828.7,19.51677792,13.40973815422999,23.77503326,0.2978237376805641,2.08282129,5.981551724,-0.4617928328084499,2
504,Wisconsin,Arlington,41133,55V50,42251,247,4.88,843,366,4748.88,832.1,5.78536046,0.7122126985745028,11.6545076,0.0763084184404203,2.08282129,5.981551724,-0.17553616115105733,2
505,Wisconsin,Arlington,41133,55V50,41885,246,7.21,1243,363,4769.02,839.0,6.10979101,-0.10603988724483471,11.58320678,0.07176834900008984,2.08282129,5.981551724,0.25459216115199645,2
506,Wisconsin,Arlington,41730,55Q27,42604,246,8.37,468,364,4649.05,992.6,6.67256813,1.2962130000097494,11.91169259,0.07773303686312012,2.08282129,5.981551724,1.54841668235686,2
507,Wisconsin,Lexington,41730,55V50,42604,234,7.46,849,366,4609.86,1004.5,9.37593246,4.277023541651148,14.73833885,0.0780554732170749,2.08282129,5.981551724,1.9379267205413497,2
508,Kentucky,Lexington,4/5/2017,Contender,9/19/2016,259,5.61,130,364,4777.67,827.3,20.17083298,16.20128744704911,26.19139183,0.28821021869389607,2.08282129,5.981551724,-0.42765928084060406,2
509,Wisconsin,Marshfield,41365,6472A,41919,280,5.14,546,364,4661.87,846.4,6.60767387,0.6574896900538045,11.43562346,0.08157358348862934,2.08282129,5.981551724,-0.14693080142274467,2
510,Kentucky,Lexington,41730,55V50,42613,265,9.42,473,366,4772.46,1021.1,19.32058974,15.826337446457478,24.23858639,0.2849653327395684,2.08282129,5.981551724,1.4906870834496795,2
511,Wisconsin,Arlington,41730,55V50,42251,245,5.95,835,362,4609.31,740.0,6.64827724,1.35582445690627,11.69105969,0.08068031764827129,2.08282129,5.981551724,1.0479764908334197,2
512,Wisconsin,Arlington,41365,55V50,41885,245,5.9,501,364,4728.39,837.6,5.7565944,13.483270942221147,24.3508931,0.07692909958552244,2.08282129,5.981551724,-0.47551430864209326,2
513,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,5.57,1375,367,3496.27,844.0,20.1815985,14.600187956242332,26.27788624,0.28819522027420724,2.08282129,5.981551724,0.019885251210533198,2
514,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,5.62,853,362,3557.41,834.9,19.16170327,14.768535834153138,25.6089113,0.2868931994779288,2.08282129,5.981551724,-0.1290367099400476,2
515,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,6.72,157,362,2518.54,992.7,19.87375573,13.891410040044942,23.84895804,0.2876040542380983,2.08282129,5.981551724,0.2307935083038577,2
516,Wisconsin,Arlington,41730,55Q27,42613,234,6.29,913,365,4715.67,1009.1,9.40365227,3.851408465786211,14.49205944,0.07626582882316994,2.08282129,5.981551724,0.8671906576462014,2
517,Wisconsin,Arlington,41365,55V50,41885,246,5.63,491,362,4793.51,831.4,6.32303188,0.49620263049991625,11.45108876,0.07310194208825306,2.08282129,5.981551724,-0.1861398161258133,2
518,Wisconsin,Arlington,41730,55Q27,42604,235,8.98,159,364,4621.71,1043.2,9.49214622,3.9392993804200014,14.06479909,0.07916366930576378,2.08282129,5.981551724,1.4194314503581968,2
519,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,264,6.6,498,368,4750.53,822.5,21.58571988,15.134779853570295,24.98755248,0.2887028825270362,2.08282129,5.981551724,-0.03392593039405788,2
520,Wisconsin,Arlington,41730,55V50,9/15/2017,246,5.27,549,362,4663.35,978.0,19.55143257,13.72624237565709,23.92213425,0.07875667350707014,2.08282129,5.981551724,2.358038109668933,2
521,Wisconsin,Arlington,41730,55Q27,42604,233,10.06,498,365,4657.38,1043.2,9.37320831,4.0883563813324795,14.80768559,0.07656502268243055,2.08282129,5.981551724,1.4665362627791279,2
522,Wisconsin,Lexington,41730,55V50,42251,233,6.38,860,365,4661.86,745.9,6.56387151,2.042336712080716,11.7305065,0.07794827915823163,2.08282129,5.981551724,0.809360541665508,2
523,Wisconsin,Arlington,41730,55V50,42613,245,5.53,843,362,4698.37,764.9,6.51717151,0.5221298393253964,14.40739781,0.08034156085632206,2.08282129,5.981551724,1.0093794583694489,2
524,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,253,6.18,875,362,3329.04,788.0,19.53344114,15.075985874464536,26.10177152,0.29199470598153565,2.08282129,5.981551724,-0.544022561109053,2
525,Wisconsin,Arlington,41730,55V50,42604,247,10.19,513,365,4612.93,1007.1,9.5501183,4.271504954184855,14.62440144,0.08089029418279253,2.08282129,5.981551724,1.214284065967717,3
526,Wisconsin,Arlington,41730,55V50,42604,246,10.25,521,364,4714.31,1026.7,9.61096693,4.235337241724803,14.12639484,0.07225791395785056,2.08282129,5.981551724,2.1911005664394256,3
527,Wisconsin,Marshfield,41365,55V50,42240,246,4.33,554,364,4627.98,767.1,6.11935402,0.9735954142530419,11.83652725,0.0787054889297969,2.08282129,5.981551724,0.3012712301111464,2
528,Wisconsin,Arlington,41365,55Q27,41885,246,5.84,473,366,4717.54,816.9,5.74270363,0.4514018016239133,11.5128814,0.07941518067305563,2.08282129,5.981551724,0.4105850470858345,2
529,Wisconsin,Marshfield,41730,55V50,41890,256,5.19,207,2,2745.71,601.3,19.23770445,13.721269818216646,24.32696202,0.07754809093339268,2.08282129,5.981551724,-2.18135082297284,2
530,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,260,6.8,826,365,3321.87,726.2,19.43703411,14.648907276253842,25.26207236,0.28615968929890534,2.08282129,5.981551724,0.5522958914091974,2
531,Wisconsin,Arlington,41365,55Q27,41885,245,5.91,533,365,4685.93,831.2,6.46080321,-0.02856773733644946,11.29970691,0.07563582773423584,2.08282129,5.981551724,0.06667479624483841,2
532,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.09,806,360,3320.13,995.0,19.18815588,15.985561054383545,25.14277393,0.291663601730494,2.08282129,5.981551724,1.2769099165030158,2
533,Wisconsin,Lexington,41730,55V50,41889,257,4.59,559,361,2481.73,792.9,18.58391879,13.586750862456618,22.72806078,0.07387036822415008,2.08282129,5.981551724,0.13938161674405736,2
534,Wisconsin,Arlington,41365,55V50,41885,246,5.4,493,364,4697.07,836.0,6.40477662,0.5432504579076864,11.56224734,0.07538914429108023,2.08282129,5.981551724,0.17068890162370687,2
535,Wisconsin,Arlington,8/9/2012,55V50,9/18/2014,245,5.22,469,365,4730.88,842.2,18.20388161,14.299712513356829,24.14914461,0.07398012138998744,2.08282129,5.981551724,0.12776945114464178,2
536,Wisconsin,Arlington,41730,55V50,41886,249,2.02,130,11,2477.32,220.6,19.16869051,13.49205705481352,23.17472968,0.07155786314997188,2.08282129,5.981551724,-1.6567712477989542,1
537,Wisconsin,Arlington,41730,55Q27,42604,232,9.74,503,366,4706.39,1020.8,9.83460746,4.436394903160781,14.62999209,0.07936954781482523,2.08282129,5.981551724,1.4463849254109065,3
538,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,257,7.92,501,366,3431.72,1026.0,19.49391849,14.436613753541717,25.5712178,0.2908028162401259,2.08282129,5.981551724,-0.013615522374525443,2
539,Wisconsin,Marshfield,41365,55V50,41919,246,6.86,515,365,4674.37,820.8,6.20326531,-0.2551147210584903,23.6950757,0.07662281326059436,2.08282129,5.981551724,-0.156692650432305,2
540,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,259,5.91,784,364,3488.84,809.9,20.76351619,15.533833776770715,25.28520881,0.29792311910697844,2.08282129,5.981551724,-0.132434261870139,2
541,Wisconsin,Arlington,41365,55V50,42613,235,5.78,505,364,4685.49,753.4,9.54499904,4.3506700391793975,14.49722569,0.07882047067500249,2.08282129,5.981551724,1.6510285067777966,2
542,Wisconsin,Arlington,41730,55Q27,42604,236,10.36,535,365,4583.33,1017.1,10.05246069,4.259023583077537,15.0021676,0.08530373985613825,2.08282129,5.981551724,1.3741203458377003,2
543,Wisconsin,Arlington,41133,55V50,42251,245,7.69,807,363,4751.96,754.0,6.82891539,1.0114381548636802,11.37992286,0.07381491754420742,2.08282129,5.981551724,0.011484337521257135,2
544,Wisconsin,Arlington,40664,55V50,41885,246,6.69,545,364,4771.25,824.6,6.00582848,0.018631124966579815,10.98405722,0.07,2.08282129,5.981551724,0.40742977643405853,2
545,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,6.5,827,362,3509.08,784.6,19.55086184,14.709373724823038,25.95525749,0.2852553886682784,2.08282129,5.981551724,-0.17736967225647843,2
546,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,7.72,885,362,4691.64,737.9,19.15132506,12.535036415728062,23.59630496,0.28893532793035526,2.08282129,5.981551724,0.6014487486341792,2
547,Wisconsin,Lexington,8/9/2012,55V50,42251,253,6.5,856,365,4743.99,741.3,6.83748852,0.5201623825154872,11.7997481,0.07923011077215394,2.08282129,5.981551724,0.04910048371233084,2
548,Wisconsin,Marshfield,41365,55V50,42240,244,5.69,845,363,4596.21,754.7,6.47040403,1.2700457677988148,12.15478316,0.0769069026325131,2.08282129,5.981551724,-0.6629878086104074,2
549,Wisconsin,Marshfield,41730,55V50,42613,224,6.76,548,365,4670.36,1033.5,9.22229152,4.295043110456065,14.24106067,0.08171524726197212,2.08282129,5.981551724,1.468591020467081,2
550,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,7.27,824,365,3430.62,980.3,19.91766196,15.194025527492661,24.49037716,0.2884728047270227,2.08282129,5.981551724,0.054866769822279324,2
551,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.85,800,365,3436.12,1020.3,21.18530943,14.847058282580718,25.28615267,0.2880889616873664,2.08282129,5.981551724,-0.4779528054159867,2
552,Wisconsin,Marshfield,41730,55V50,42613,250,6.87,534,364,4672.68,820.4,19.80477303,13.357071490857592,24.63967671,0.07792513083499392,2.08282129,5.981551724,-0.2260800019304958,2
553,Wisconsin,Arlington,41730,55Q27,42613,233,6.14,595,364,4652.53,743.6,6.94387793,0.6911372207594978,11.69293592,0.08081827068847429,2.08282129,5.981551724,0.8272503527091891,2
554,Wisconsin,Arlington,41365,55V50,41885,245,6.39,780,364,4633.54,833.4,6.35111219,-0.03558685972567366,11.54078834,0.08036723546736514,2.08282129,5.981551724,0.07910815600431892,2
555,Wisconsin,Marshfield,41365,55V50,42240,257,6.25,790,364,4718.29,858.2,6.67463612,0.979866004929451,11.96028418,0.08019778957724166,2.08282129,5.981551724,-0.539628133244741,2
556,Wisconsin,Arlington,41365,Oneida VR,41885,245,5.95,551,365,4731.2,818.1,6.03959259,-0.35355062030563233,11.11097655,0.07296475439693413,2.08282129,5.981551724,-0.16370150815405743,2
557,Wisconsin,Marshfield,41730,Vernal,41889,259,4.71,130,1,2832.45,819.5,19.30649439,12.680259951138614,24.7527769,0.07780740410850899,2.08282129,5.981551724,-2.1956216026653554,2
558,Wisconsin,Arlington,41730,55Q27,42604,237,8.15,821,365,4677.64,994.3,9.68503767,4.653667842060275,14.8547758,0.08151586745006867,2.08282129,5.981551724,0.8683205708800432,3
559,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,254,5.58,179,363,3272.39,1031.6,18.8120771,13.914930884788985,25.03810005,0.2916177976135608,2.08282129,5.981551724,1.5823744708917369,2
560,Wisconsin,Arlington,41730,55Q27,42249,245,5.49,522,365,4738.88,752.3,5.76238351,0.7384025370348729,11.51238544,0.07495521057775169,2.08282129,5.981551724,1.495194769225078,2
561,Wisconsin,Lexington,8/9/2012,55V50,9/13/2018,254,4.67,870,364,3369.03,841.4,19.97994454,14.1053873539121,24.19671815,0.2905654030190934,2.08282129,5.981551724,-0.09602336290643725,2
562,Wisconsin,Marshfield,41730,55V50,41919,245,5.6,245,7,2656.67,832.0,17.70844454,14.090616256774036,23.8432442,0.07742305556319509,2.08282129,5.981551724,0.30819812879088904,2
563,Wisconsin,Arlington,41730,55Q27,41886,245,5.91,228,1,4652.69,416.7,18.7509144,13.247212868528187,23.66916619,0.07505772835147458,2.08282129,5.981551724,-1.4044719207673055,2
564,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,6.73,514,365,4717.88,1006.0,20.25245543,14.509988723247535,24.06092885,0.2856673338646333,2.08282129,5.981551724,1.2791279098098094,2
565,Wisconsin,Arlington,41730,55V50,42251,246,7.25,820,363,4644.18,744.6,6.39864365,0.9312547431648464,11.61776244,0.07798389334567579,2.08282129,5.981551724,1.2491357644865003e-08,2
566,Wisconsin,Arlington,41730,55V50,42604,237,7.96,501,365,4683.89,1043.2,9.61214819,4.680872603634275,14.61382587,0.07747122435220191,2.08282129,5.981551724,1.2887847054128494,3
567,Wisconsin,Arlington,41365,55V50,41885,244,5.7,505,365,4586.86,823.5,6.28296952,0.4296318939151409,11.74308565,0.07576626289930838,2.08282129,5.981551724,0.19882586225569657,2
568,Wisconsin,Arlington,41365,55V50,42251,257,6.05,781,364,4687.37,827.9,6.60287629,1.1092887072495246,11.56662991,0.07662673299140732,2.08282129,5.981551724,0.0519948565629337,2
569,Wisconsin,Arlington,41365,55V50,41885,246,6.59,475,363,4764.92,847.7,6.13761805,-0.11236584652965997,11.34342266,0.0724576485786752,2.08282129,5.981551724,0.3272257226866832,2
570,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,7.09,860,367,4741.6,768.8,20.73087984,14.698275743479549,25.31937326,0.2824348186219272,2.08282129,5.981551724,0.15264787434273341,2
571,Wisconsin,Arlington,41365,55V50,41885,245,5.32,546,364,4757.68,806.4,6.0149205,-0.4740284793360927,11.44948707,0.07844367723289412,2.08282129,5.981551724,-0.27830566148330727,2
572,Wisconsin,Arlington,41365,55Q27,42251,246,5.29,489,364,4673.64,753.7,6.24421009,1.1321019609236158,11.88930192,0.07438770237496747,2.08282129,5.981551724,0.1083285090352348,2
573,Wisconsin,Arlington,41730,55V50,41885,246,5.4,531,364,4724.88,993.9,6.06104299,0.6840280358125619,11.43926175,0.07244273709452201,2.08282129,5.981551724,1.3239528352324546,2
574,Wisconsin,Arlington,41730,55Q27,41885,246,6.67,141,365,4690.23,817.9,5.94973254,12.291940128409705,22.97953324,0.07092410080025353,2.08282129,5.981551724,-0.09366014597302581,2
575,Kentucky,Lexington,41730,55V50,9/13/2018,254,4.95,164,366,2522.81,817.3,18.82980399,12.623576405625258,24.81567709,0.2924165418945953,2.08282129,5.981551724,-0.12122827178850999,2
576,Wisconsin,Lexington,8/9/2012,55V50,42251,259,5.83,835,362,4697.11,747.1,6.82349383,0.7446573240931373,11.58041461,0.07539194823046433,2.08282129,5.981551724,-0.032631374509002366,2
577,Wisconsin,Lexington,41365,55V50,42240,259,4.39,865,364,4609.66,741.3,6.32890345,1.1162943954908815,12.05346527,0.07913791146876867,2.08282129,5.981551724,-0.14948382665448584,2
578,Wisconsin,Arlington,41730,55V50,42249,246,9.62,501,365,4632.2,746.3,6.55239012,1.4219246327187722,11.63142552,0.07736022141169714,2.08282129,5.981551724,2.20851766481952,2
579,Wisconsin,Marshfield,41730,55V50,41889,258,5.89,130,363,2666.37,826.1,18.95175089,14.543589452662763,23.83859693,0.07704959603131364,2.08282129,5.981551724,-0.17535120504322255,2
580,Wisconsin,Arlington,41730,55V50,42613,245,4.74,480,363,4722.36,819.5,20.43103083,12.682992514096988,24.10471456,0.0762989134754108,2.08282129,5.981551724,-0.25302101658180076,2
581,Wisconsin,Marshfield,41365,55V50,41919,269,4.88,522,366,4823.96,841.4,5.78724135,-0.08464825053352099,11.28033292,0.07671259414073422,2.08282129,5.981551724,-0.1628797492726701,2
582,Wisconsin,Arlington,41730,55V50,41885,245,8.08,513,366,4696.86,749.8,6.24699713,0.2773016905926511,11.39192176,0.07169060638198582,2.08282129,5.981551724,2.103030687603558,2
583,Wisconsin,Arlington,41133,55V50,41885,245,7.6,482,367,4728.73,824.3,6.28399559,0.38300831369129773,11.63575648,0.07796508478249391,2.08282129,5.981551724,0.770350703235492,2
584,Wisconsin,Arlington,41133,55V50,42251,247,6.14,765,363,4781.91,763.5,6.2624333,0.5662202674790897,11.56043943,0.07401224208184692,2.08282129,5.981551724,-0.0012902075633190427,2
585,Wisconsin,Marshfield,41730,55V50,42604,235,8.93,872,364,4753.51,1043.2,9.58500491,4.662589228602659,14.87126675,0.07756531597791645,2.08282129,5.981551724,1.4392709692763588,2
586,Wisconsin,Marshfield,41730,55V50,42613,245,5.26,539,364,4684.64,827.1,6.25850815,13.520193495210414,23.87460521,0.0739758807391564,2.08282129,5.981551724,-0.154303119228713,2
587,Wisconsin,Arlington,41365,55Q27,41885,247,6.31,586,364,4691.06,844.0,6.16452062,-0.09097285782080422,11.397158,0.07209566514043665,2.08282129,5.981551724,0.16996523512318137,2
588,Wisconsin,Arlington,41365,55Q27,41885,246,5.82,524,366,4686.6,831.2,5.76141634,0.6817542822039302,11.66559295,0.07674834436728703,2.08282129,5.981551724,0.8743547062515812,2
589,Wisconsin,Marshfield,41365,55V50,42251,247,4.43,814,366,4559.77,745.2,6.47838429,1.0201155722161848,12.04721908,0.07948228913532751,2.08282129,5.981551724,0.07353198200653463,2
590,Wisconsin,Marshfield,41730,55V50,41890,253,5.01,146,1,2750.07,836.8,18.81637432,12.865191077399523,23.13712305,0.07866823288711254,2.08282129,5.981551724,0.1934612969996854,2
591,Wisconsin,Arlington,41730,55V50,42613,245,6.28,907,363,4745.28,729.7,6.53145759,0.7495665836561589,11.38651724,0.07470262050709967,2.08282129,5.981551724,0.2497404094724717,2
592,Wisconsin,Marshfield,41365,55Q27,42613,233,4.76,532,365,4722.31,742.3,6.54116108,0.7361625963037931,11.93590864,0.07805232811026838,2.08282129,5.981551724,1.271906579751861,2
593,Wisconsin,Arlington,8/9/2012,55V50,9/19/2016,258,6.04,471,366,4674.31,1010.2,20.36942419,14.463553641002568,24.78742554,0.07487891381407527,2.08282129,5.981551724,-0.2368491144577032,2
594,Wisconsin,Lexington,41730,55V50,42251,235,6.92,810,363,4572.54,726.1,6.84379866,0.9843591934450417,12.00292267,0.0758200406890477,2.08282129,5.981551724,0.7124081279747614,2
595,Wisconsin,Arlington,41730,55V50,42604,236,8.78,810,367,4573.25,1013.5,9.55987776,4.208421592347433,14.37690114,0.07335884210558982,2.08282129,5.981551724,1.2252847543986634,2
596,Wisconsin,Arlington,41730,55V50,42613,245,6.96,810,363,4599.57,763.3,6.56599492,1.054200028938813,11.96520273,0.0759655750811358,2.08282129,5.981551724,0.6339002251675314,2
597,Wisconsin,Arlington,41730,55V50,41886,256,2.11,149,1,2604.16,278.8,18.58694752,12.225594161830955,23.74779624,0.0790985757235349,2.08282129,5.981551724,-1.8298398260205218,1
598,Kentucky,Lexington,41730,55V50,42613,254,6.59,875,364,4764.78,1000.4,9.06938205,3.9988600137265693,14.86041687,0.2892458345154282,2.08282129,5.981551724,0.561607008275477,2
599,Wisconsin,Arlington,41365,55V50,42613,245,6.89,852,364,4696.15,757.6,6.62107682,0.3036339559340946,11.39289056,0.07906681924262285,2.08282129,5.981551724,0.04144521057883365,2
600,Wisconsin,Marshfield,41365,55V50,42240,254,6.09,531,364,4730.55,830.6,6.53558925,14.759417435490146,24.10749678,0.07843086382706561,2.08282129,5.981551724,-0.2558937466115693,2
601,Wisconsin,Arlington,41365,55V50,41885,245,6.18,527,365,4774.59,853.0,5.53,-0.45102202800053615,11.01218972,0.07269522673070715,2.08282129,5.981551724,0.0180956495122076,2
602,Wisconsin,Marshfield,41365,55V50,42240,235,6.07,865,364,4666.13,739.6,6.38971876,1.0184343786575378,11.76465327,0.08102058304592748,2.08282129,5.981551724,-0.10206640012875222,2
603,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,4.81,1723,364,3386.66,796.4,20.61171428,15.193026975789149,25.98280477,0.28883326508147,2.08282129,5.981551724,0.09743372817527873,2
604,Wisconsin,Arlington,41730,55V50,42613,247,6.52,552,365,4672.67,757.7,5.84229288,0.4708647073825726,11.55293744,0.07504758918398574,2.08282129,5.981551724,0.14344289524647189,2
605,Wisconsin,Arlington,41365,55Q27,41885,244,6.81,494,364,4815.87,843.1,6.11314282,0.3889231541300532,11.87633371,0.07451486125913633,2.08282129,5.981551724,0.3343360722338241,2
606,Wisconsin,Arlington,41730,55Q27,42251,246,5.69,554,365,4634.49,752.8,7.24340228,1.4202521922029232,11.97699452,0.07580493075481994,2.08282129,5.981551724,1.2873646521387372,2
607,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.47,288,4,2586.46,463.3,21.33755993,16.372950035350232,26.0302898,0.2843424009477611,2.08282129,5.981551724,-1.548986395138645,1
608,Wisconsin,Arlington,41365,DG 4210,42251,245,5.62,551,365,4757.04,750.3,6.11906333,1.1301257924020387,11.81075822,0.07555447966043535,2.08282129,5.981551724,0.14058579038789895,2
609,Wisconsin,Arlington,41730,55V50,42613,235,6.31,526,365,4677.68,1022.6,9.41647646,4.595491248953848,14.6414565,0.08220763031944524,2.08282129,5.981551724,0.942294541915062,2
610,Kentucky,Lexington,41730,55V50,9/13/2018,256,5.17,527,364,3366.08,830.9,18.61626558,14.514388722113337,24.13459711,0.2893447547562305,2.08282129,5.981551724,-0.7161971992029845,2
611,Wisconsin,Arlington,41730,55V50,42251,245,5.86,905,367,4644.25,751.5,6.77463182,1.409344785233472,11.80623138,0.08151184867270794,2.08282129,5.981551724,-0.33050026635033003,2
612,Wisconsin,Arlington,41365,55V50,41885,245,4.23,544,364,4719.75,798.0,6.11906667,0.46859251454194606,11.46392159,0.07202800299196711,2.08282129,5.981551724,0.1734715875566277,2
613,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,1.89,219,3,4714.18,1008.3,21.02667673,15.1383443683709,27.4046882,0.28666994139893015,2.08282129,5.981551724,-1.7616918567255122,1
614,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,259,7.11,849,363,3328.35,815.6,19.796029,16.462849963596415,24.68967326,0.2916625683711415,2.08282129,5.981551724,0.4495667527294999,2
615,Wisconsin,Arlington,41730,55V50,42613,233,6.33,523,364,4592.58,1006.4,9.6178401,4.1148492346113095,14.60888366,0.08203178420068835,2.08282129,5.981551724,-0.015442116771624294,2
616,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,257,5.78,910,363,3332.06,736.2,19.64245108,15.475744388932261,25.31452776,0.2887534474554867,2.08282129,5.981551724,-0.34626083659277984,2
617,Wisconsin,Marshfield,41730,55V50,42613,233,7.77,506,365,4695.67,1037.7,9.26913346,4.104268303398766,14.5304177,0.07565819177993297,2.08282129,5.981551724,0.9929214010908585,2
618,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,264,5.13,839,364,3391.85,509.9,19.51900434,14.463329240315629,25.5920711,0.28575941352519946,2.08282129,5.981551724,-0.23670460425965467,2
619,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,257,6.88,792,365,3425.85,999.3,19.47364054,14.220850950593059,24.6689246,0.284936392371374,2.08282129,5.981551724,-0.2281233526668823,2
620,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,4.8,856,362,3390.19,978.8,18.14579375,12.893054534066644,23.96511885,0.2895047152001885,2.08282129,5.981551724,0.3317578522755832,2
621,Wisconsin,Arlington,41365,55V50,41885,246,6.12,510,365,4719.36,835.7,6.24062345,0.4895731930287368,11.66128147,0.0743314859419273,2.08282129,5.981551724,-0.12489494468405363,2
622,Wisconsin,Arlington,41730,55V50,42604,234,8.94,499,364,4630.71,1013.6,9.70147593,4.533852881759568,14.73299001,0.07420977603874894,2.08282129,5.981551724,1.5509825808181268,2
623,Wisconsin,Arlington,41730,55V50,41885,246,5.87,487,365,4755.48,516.6,5.86650134,13.25858728717247,23.27355227,0.07252175127649121,2.08282129,5.981551724,0.1776031201163943,2
624,Wisconsin,Arlington,41730,55Q27,42604,247,7.75,532,365,4721.55,1043.2,9.48432689,3.894695824652886,13.93792899,0.07242193324105622,2.08282129,5.981551724,2.447856808,2
625,Wisconsin,Arlington,41365,55Q27,42613,245,7.59,833,363,4703.31,826.7,9.5052305,0.6888211186470017,14.15230297,0.07712959092253695,2.08282129,5.981551724,0.46575228494968873,2
626,Wisconsin,Arlington,41730,55V50,41885,245,6.19,516,365,4714.17,798.2,6.61332373,0.6879553855898994,11.61331309,0.07624400703612282,2.08282129,5.981551724,0.10017660198633241,2
627,Wisconsin,Arlington,41365,55Q27,42251,247,5.57,869,365,4654.85,735.7,6.69556156,1.5983280836548301,11.76554307,0.08152839139574919,2.08282129,5.981551724,-0.9383326351730679,2
628,Wisconsin,Arlington,41730,55V50,42604,234,8.94,554,362,4774.82,1024.0,9.42708532,4.285846636674242,14.73730981,0.07678894077109995,2.08282129,5.981551724,1.1616208375787818,2
629,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.51,875,364,3199.21,966.6,21.37103067,14.58277180034298,26.17628334,0.2883413782882978,2.08282129,5.981551724,1.8481605803804495,2
630,Wisconsin,Marshfield,41730,55Q27,41889,244,5.12,225,13,2750.09,810.1,18.085397,12.82362823194252,23.66444524,0.07654940613127319,2.08282129,5.981551724,-0.39269702127304046,2
631,Wisconsin,Arlington,41730,55V50,42613,245,9.17,534,364,4688.32,989.2,9.62805466,1.2789833048010775,11.52375723,0.07635700675995911,2.08282129,5.981551724,0.8955744617691704,2
632,Wisconsin,Arlington,41730,55Q27,42604,246,7.7,512,364,4639.73,742.7,6.91082644,-0.08870406319223223,11.87693744,0.0784626975978672,2.08282129,5.981551724,0.3221155155441867,3
633,Wisconsin,Arlington,41730,55V50,42613,245,6.48,805,361,4704.07,733.2,6.73460024,0.5830432306149698,11.83675805,0.07763271504573044,2.08282129,5.981551724,1.310725972326458,2
634,Wisconsin,Marshfield,41365,55V50,42251,247,4.76,799,364,4705.22,845.9,6.33754502,0.4985362634482858,11.95149864,0.0762799827292579,2.08282129,5.981551724,0.04180905900038238,2
635,Wisconsin,Arlington,41365,55V50,41885,245,5.79,552,364,4682.86,828.5,5.9323343,-0.20951488955313424,11.32791465,0.07473071593807971,2.08282129,5.981551724,-0.13582672071628552,2
636,Wisconsin,Lexington,41365,55V50,42240,253,4.9,883,363,4635.04,743.3,7.03895776,0.7322394582215945,12.05004202,0.08186365236533755,2.08282129,5.981551724,-0.27115290515129825,2
637,Wisconsin,Arlington,41730,55V50,42604,235,7.27,491,366,4665.3,1027.2,9.73850239,4.361684808577977,14.54932325,0.07899075214760817,2.08282129,5.981551724,1.9807312151594292,2
638,Wisconsin,Arlington,41730,55V50,42613,246,6.76,492,366,4710.38,758.4,5.98473472,0.055254058736774525,11.86714265,0.07848716184565879,2.08282129,5.981551724,0.3098195046529037,2
639,Wisconsin,Arlington,41730,55Q27,42604,235,7.83,892,365,4691.61,1043.2,9.24187887,4.118665512624049,13.89351577,0.07682963327993024,2.08282129,5.981551724,1.382598437107081,2
640,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,257,4.84,848,362,3326.86,736.9,21.43482573,17.0278797625393,27.20243363,0.3011136574015962,2.08282129,5.981551724,-0.6038716835310668,2
