,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4190,1.362507528,2.717555184,16.24195841,6451.04,391732.0,0
4191,2.339314162,1.717759835,14.52292556,4742.12,391732.0,0
4192,3.163333333,2.286373852,16.85328339,4658.26,634101.0,1
4193,2.356759349,1.719782713,16.62711832,4004.62,1430922.0,1
4194,1.095659953,3.092390566,16.85328339,4212.29,788570.0,0
4195,1.896253352,3.046509967,16.44117827,8277.94,755526.0,1
4196,1.49525909,2.482552357,16.21722594,4182.65,391732.0,1
4197,2.001455497,2.762867893,16.29510066,2442.67,705897.0,0
4198,1.175087961,2.594400632,16.64708843,1942.04,570981.0,0
4199,1.98704059,1.697693634,15.30667732,4018.96,391732.0,1
4200,1.64416046,0.865249148,15.63907655,2998.1,638872.0,2
4201,2.858268793,2.534010793,16.85328339,4082.75,766075.0,0
4202,0.938773455,2.759635605,16.25240115,4497.43,1391868.0,2
4203,1.792249535,1.680642281,16.61811708,5079.15,931475.0,1
4204,1.00798136,2.634842452,16.85328339,4721.94,1515469.0,0
4205,2.02393147,1.913013481,16.03914079,5403.36,408516.0,0
4206,2.380815211,2.213665442,13.26882429,8514.14,671475.0,0
4207,1.959138801,2.336100692,16.54297234,4565.12,416391.0,0
4208,1.04434527,1.44089918,16.63711058,5384.11,431667.0,2
4209,1.407633544,2.94723884,16.22680858,11113.79,568575.0,1
4210,3.052359871,2.289288531,16.85328339,5716.0,429097.0,1
4211,2.108227299,1.713846062,16.85328339,1942.04,1145295.0,0
4212,1.816967679,2.029930808,15.20902376,4704.57,1515469.0,0
4213,1.435316215,3.97613198,13.14601234,4578.0,573038.0,1
4214,1.776836089,2.89812582,15.94644717,8669.52,391732.0,1
4215,1.471645271,3.991583318,15.16096034,1942.04,391732.0,0
4216,2.920153528,1.935151891,16.3703327,1942.04,713709.0,0
4217,1.331529863,1.43964208,16.12788623,3122.66,445970.0,0
4218,1.311705938,2.143488907,14.39579844,4820.22,1319579.0,2
4219,1.525129347,3.197758581,16.85328339,6345.63,942277.0,0
4220,2.870351699,2.262365661,16.85328339,3816.51,455630.0,0
4221,1.342526112,1.222228589,15.73276639,11113.79,391732.0,1
4222,1.795100498,1.823697734,11.65794382,7567.3,391732.0,0
4223,1.825425081,1.910474202,16.85328339,11113.79,1142028.0,0
4224,3.163333333,1.648174344,16.2356184,4998.29,641038.0,1
4225,2.207300322,1.123866546,16.68485173,5278.1,758577.0,2
4226,1.282083488,0.957599119,16.17847742,6565.68,766386.0,0
4227,3.000589439,0.911571426,13.22502791,2675.58,599295.0,1
4228,2.496116836,1.305812418,15.59043536,2926.92,449884.0,1
4229,1.190700489,2.767417063,16.09227829,4669.67,733594.0,0
4230,2.208862733,1.902085146,16.85328339,1942.04,1035831.0,1
4231,1.446150346,2.618175614,15.83850282,4562.02,1254982.0,0
4232,1.26926626,2.389094285,13.73311856,9704.21,578230.0,0
4233,1.871733401,1.569522397,14.84838808,4561.26,911392.0,0
4234,0.946319836,2.830488814,16.08660791,4471.81,736095.0,2
4235,0.507126181,1.229093343,15.50421606,5495.18,391732.0,0
4236,0.951360599,0.457315674,16.85328339,6833.23,613583.0,1
4237,1.565784126,2.275354883,16.85328339,3361.71,1116855.0,0
4238,1.69266524,1.943659947,16.85328339,4971.2,1515469.0,1
4239,3.163333333,2.143653581,15.12254641,7220.75,1383180.0,0
4240,2.721813256,2.20215056,16.85328339,4379.21,412457.0,2
4241,2.480898249,2.257783024,16.8074196,5396.52,391732.0,1
4242,1.165221739,2.072061984,16.74685542,4758.42,820822.0,1
4243,1.440469007,1.808076324,15.67040385,1942.04,391732.0,2
4244,1.388845938,1.594980719,16.10142065,4591.65,702267.0,2
4245,1.684458745,1.813029367,15.99464138,3725.36,391732.0,1
4246,2.182317853,1.680392664,15.44673742,5309.93,1083540.0,0
4247,3.163333333,3.822744961,16.53161009,6082.56,522103.0,0
4248,3.163333333,1.710840287,14.29623666,5260.29,391732.0,0
4249,2.046741296,2.569125053,16.18685262,5638.72,391732.0,0
4250,0.743755416,2.617703566,15.22185237,6026.08,687522.0,2
4251,2.836860132,2.286967398,16.85328339,2163.93,391732.0,0
4252,1.217314948,1.897894839,16.01225224,7060.4,631111.0,2
4253,3.163333333,1.841810416,16.85328339,4587.65,424541.0,0
4254,1.763687106,3.497793813,14.14809189,4430.91,573901.0,0
4255,1.603802675,2.82126571,16.51948563,5301.97,391732.0,0
4256,1.249932305,1.679464211,16.85328339,6122.16,1065201.0,2
4257,3.163333333,0.249995175,16.01417826,4464.11,391732.0,2
4258,0.436666667,2.478684263,15.64715441,8939.53,391765.0,0
4259,2.13125582,3.558986703,14.72931782,1942.04,454762.0,2
4260,1.860310001,0.942002493,16.65925463,7229.05,1411428.0,1
4261,1.763454443,3.222338085,12.911339,4175.76,1129000.0,1
4262,2.590443932,2.074475887,15.71115025,5179.22,391732.0,2
4263,1.603015514,2.09515961,15.29174317,4506.37,391732.0,0
4264,2.63734605,2.927346334,16.13242407,4051.85,455242.0,0
4265,0.756464712,2.813655905,15.97581778,5482.58,934243.0,1
4266,1.630830905,1.74670396,11.65794382,5780.55,505317.0,2
4267,1.843861602,2.768132829,15.60059334,5248.97,412157.0,2
4268,1.197218979,3.016972062,13.61894656,4596.52,463087.0,1
4269,3.163333333,1.409045799,16.13288373,10068.16,621327.0,1
4270,1.25615938,2.432559396,13.16597443,6656.43,391732.0,0
4271,1.993548104,0.980665007,16.7371239,4022.28,391732.0,1
4272,3.163333333,1.676029998,16.85328339,6485.51,391732.0,0
4273,2.351591702,3.015238591,15.11213685,4503.5,492037.0,1
4274,2.250743031,1.787807166,16.85328339,3068.94,509682.0,2
4275,2.914817877,2.763398583,15.8576598,2340.26,445250.0,0
4276,1.820424806,2.860027589,16.35130757,2567.33,1180590.0,0
4277,1.535973762,1.481551323,16.22400315,5704.58,391732.0,0
4278,2.461097131,2.846850643,12.15187999,9767.1,688361.0,2
4279,1.451744686,0.954563305,16.63805658,6464.2,689041.0,1
4280,2.019896484,3.038490937,16.85328339,3812.3,1031245.0,0
4281,1.517973037,1.286553185,16.31458319,8037.23,950902.0,0
4282,1.789855911,3.089351789,15.32515334,3327.21,434089.0,2
4283,2.88904542,2.084776189,15.49536451,4470.07,506037.0,2
4284,2.130508652,1.808100934,16.70611733,1942.04,391732.0,0
4285,1.849549611,0.249995175,16.85328339,3858.84,1494901.0,0
4286,3.163333333,3.349350302,16.85328339,4440.39,976010.0,2
4287,1.894610176,3.289857892,16.11940962,4763.23,724704.0,1
4288,3.160318145,3.089850141,16.30167984,7100.89,1224041.0,1
4289,1.744926253,1.851940502,15.34314168,3660.85,835232.0,0
4290,1.992653824,1.142519649,15.24119179,4091.84,1023428.0,0
4291,1.750117404,2.570954382,15.15723605,5900.81,709502.0,1
4292,1.790461673,1.937543652,16.85328339,5985.9,732465.0,0
4293,2.30603112,1.995039371,14.15040602,6445.37,1042797.0,0
4294,1.461064301,1.933419552,12.22354266,2762.1,458439.0,0
4295,1.137729649,1.004780171,16.85328339,1942.04,521565.0,1
4296,2.312617834,2.151045276,15.92736513,6898.06,622271.0,0
4297,2.637382205,0.249995175,16.48943728,2624.08,391732.0,0
4298,2.061905325,0.85688211,16.85328339,7054.86,783933.0,0
4299,1.396629898,1.661926322,14.93435767,4888.45,1515469.0,0
4300,1.955191643,3.010428513,15.41537809,4702.07,391732.0,0
4301,3.163333333,1.7892424,16.7126257,2745.53,391732.0,0
4302,0.879027106,1.101045371,15.13685018,6148.26,720609.0,1
4303,1.41894872,2.942713302,14.73669745,6722.84,628532.0,0
4304,1.356915099,2.949728215,16.36812406,5098.8,397660.0,0
4305,2.37635955,2.419762932,16.57705525,4807.02,575929.0,0
4306,0.436666667,2.64958695,14.43468532,3770.59,492703.0,2
4307,0.436666667,2.715185494,16.47052142,4292.49,1029573.0,1
4308,2.054366303,1.485744652,16.37458408,5428.23,536631.0,0
4309,1.546855031,2.356391591,16.85328339,1999.24,391732.0,2
4310,3.163333333,1.209774291,16.85328339,4410.36,640153.0,1
4311,1.882721195,2.819057429,16.00789883,5932.96,488508.0,0
4312,1.905240067,2.383435494,15.74007111,3853.79,453863.0,2
4313,3.163333333,3.268026602,16.05733964,2933.42,450145.0,0
4314,3.163333333,1.089744321,15.94499297,11113.79,1136903.0,0
4315,1.88312476,2.801316192,14.70755006,1942.04,780969.0,1
4316,2.014692579,1.518632806,15.95928571,4030.36,964902.0,1
4317,1.932518848,1.735782005,16.85328339,4668.15,512611.0,2
4318,1.413528366,1.770428652,16.03174071,5035.11,613617.0,0
4319,2.198999711,2.061443943,16.70064351,1942.04,391732.0,0
4320,2.569587108,2.616843008,15.57573825,2632.32,544285.0,0
4321,1.383633044,2.112905,16.26397072,1942.04,391732.0,1
4322,1.889583833,1.986863299,16.59001149,3280.85,564399.0,1
4323,1.903315661,2.198357829,11.65794382,2399.71,693117.0,0
4324,1.301199697,2.489301137,16.22171699,3153.09,632529.0,0
4325,1.548492663,3.483257527,15.27955524,3612.68,1023088.0,0
4326,1.828775714,1.238954865,16.57085989,3145.14,589711.0,0
4327,2.672991908,2.707066649,12.699168,7584.4,451645.0,2
4328,1.254525734,1.829057717,16.23970055,8229.75,583304.0,0
4329,1.933461943,0.249995175,16.09040139,5565.65,1066965.0,2
4330,3.142032304,2.059036665,15.23569678,1942.04,618778.0,0
4331,1.702596411,2.442982769,16.85328339,4176.44,391732.0,0
4332,1.82247123,1.959030219,16.24416136,7793.23,761520.0,0
4333,3.163333333,2.573315305,15.94268767,5379.93,413104.0,1
4334,1.31875201,1.523399405,16.85328339,5077.56,391732.0,2
4335,1.543559757,2.404441468,16.85328339,3801.85,464317.0,0
4336,2.009741565,1.528889711,16.75469839,5594.12,532548.0,1
4337,1.31561542,2.604000599,15.7666964,5848.34,391732.0,0
4338,2.312290016,2.450979735,14.40302239,2580.53,536027.0,0
4339,1.254240232,2.947909386,15.71815961,5388.28,420062.0,1
4340,3.163333333,1.778324344,16.85328339,9658.41,534368.0,2
4341,1.616780198,3.376973184,16.85328339,4406.81,534226.0,0
4342,2.946225704,1.111196174,15.91940515,4682.0,1515469.0,2
4343,1.442910446,2.43715556,15.90568001,3284.8,719594.0,0
4344,2.042176152,1.971297121,16.05935519,8242.43,808124.0,0
4345,3.130059439,3.909940407,15.02159184,6538.56,391732.0,1
4346,1.072601495,2.870178109,16.79072404,2450.64,1456935.0,0
4347,0.916985555,2.816529826,16.13047493,1942.04,751181.0,0
4348,3.163333333,2.487975083,16.67708069,5467.7,648167.0,1
4349,3.163333333,3.553974963,16.31689075,4216.13,1094616.0,0
4350,2.641283805,2.57470163,14.24113729,1942.04,391732.0,0
4351,3.163333333,2.168172818,16.47137817,6478.41,424079.0,0
4352,1.834264405,1.653986592,15.24441622,5882.52,508577.0,2
4353,1.482498797,1.7783291,16.85328339,3839.36,652611.0,0
4354,2.837705214,0.97123296,12.79074156,3981.04,543753.0,0
4355,2.747752037,1.071284547,16.85328339,1942.04,438465.0,1
4356,1.195226795,1.896843144,16.48434795,11113.79,713973.0,0
4357,1.504632493,2.029451109,16.85328339,7177.25,627336.0,0
4358,1.209916299,1.054904831,13.97847901,3994.07,486743.0,2
4359,2.529663182,1.483365778,15.62536642,7426.75,416624.0,0
4360,1.757476506,2.832000783,15.17841943,2467.31,776489.0,2
4361,2.126264198,1.743980866,16.85328339,7030.95,391732.0,2
4362,1.947936159,1.623366305,16.13273191,4730.44,470802.0,0
4363,3.163333333,2.906531314,15.93466281,2119.23,391732.0,0
4364,2.334032956,3.571527368,15.70696517,5213.18,996268.0,0
4365,1.685479507,2.881459435,16.68613365,2234.07,786454.0,0
4366,1.216292727,1.820729381,16.65599118,7536.07,391732.0,0
4367,1.481306744,3.673337163,16.14151165,2748.31,1301481.0,0
4368,0.523999203,2.37261087,16.52112438,2470.35,476114.0,1
4369,1.962660484,0.791290104,16.77027115,2300.32,391732.0,0
4370,3.163333333,2.204024831,15.92117539,3893.68,595744.0,0
4371,1.789535001,1.864219986,15.88348548,10545.05,455609.0,0
4372,1.847562799,1.669379921,15.86539784,5638.64,1400812.0,0
4373,0.764897225,1.662605531,15.5233425,8908.77,683131.0,2
4374,3.163333333,2.326848657,16.85328339,9941.64,657072.0,0
4375,1.696988282,2.02182518,15.63919072,3814.99,391732.0,0
4376,0.69736782,2.085381355,15.54687045,2781.28,549188.0,0
4377,1.715411269,1.069892874,16.85328339,3274.1,1459031.0,1
4378,1.52865798,1.788048639,16.85328339,1942.04,1483335.0,1
4379,1.158426453,4.032111034,16.69929399,3963.8,391732.0,0
4380,2.007393962,2.830288699,16.20924931,5908.57,391732.0,1
4381,1.652608423,1.098581853,15.85718164,5487.52,709820.0,0
4382,3.163333333,1.918420921,14.98506121,4366.86,831712.0,0
4383,1.176146021,2.29324851,16.36571138,4295.62,480183.0,1
4384,1.835049077,2.872964225,14.67709385,5027.98,1077113.0,1
4385,1.800415041,3.146758483,12.2643106,6784.78,1072975.0,2
4386,1.605903799,1.602753232,15.61303023,1942.04,797749.0,0
4387,1.889242573,1.575505065,16.46888113,4615.13,418013.0,1
4388,3.163333333,3.521342795,14.94135309,2317.58,800491.0,0
4389,0.436666667,3.546159958,16.85328339,3001.6,391732.0,0
4390,2.062691247,1.029683902,16.85328339,9323.92,462418.0,0
4391,1.238689166,2.75214444,14.00103784,3584.56,446302.0,1
4392,1.318683931,2.970410637,16.85328339,2045.24,545870.0,0
4393,1.269370325,2.475702173,12.1521026,5871.29,1196300.0,0
4394,1.579185774,3.025430684,16.50856509,8211.18,391732.0,1
4395,2.532211654,2.120122839,16.03114097,10234.49,1442992.0,1
4396,1.695853038,1.728788994,16.27542427,7389.18,993716.0,0
4397,1.539292348,2.474424017,16.79815585,2015.24,598197.0,0
4398,1.858748496,2.623620958,16.16766601,4247.99,391732.0,1
4399,1.798596468,1.724437924,16.24607622,1942.04,391732.0,0
4400,3.163333333,1.949286197,14.1665948,5697.14,749836.0,0
4401,2.279554358,1.227726738,16.09116963,7555.15,572727.0,0
4402,2.512052812,2.020207364,15.45772795,2001.16,653676.0,2
4403,1.83200101,1.162206099,16.85328339,1942.04,1407405.0,0
4404,1.501252198,2.53791834,16.53703468,6588.07,738437.0,0
4405,1.842458837,0.474111307,16.85328339,7144.07,720713.0,2
4406,0.520005458,1.853818409,15.61325099,4392.21,1093385.0,1
4407,1.657097792,2.498883546,16.35146588,2247.56,736123.0,0
4408,2.357642376,2.530855821,16.49530479,5487.94,900548.0,0
4409,2.090322946,3.440368799,15.68480027,6512.31,1010465.0,0
4410,3.163333333,2.716911677,16.6238839,4345.85,457041.0,0
4411,1.390887825,1.806329041,16.1048742,5625.03,403739.0,2
4412,3.163333333,2.123956735,16.49143173,6213.85,1279258.0,0
4413,2.828858264,2.630652863,15.57513222,1942.04,610007.0,2
4414,1.742088001,2.718969914,16.28162199,3854.37,1036737.0,0
4415,1.545675671,1.772893491,16.65204841,3960.52,391732.0,2
4416,1.097229365,2.302032925,16.82011381,6809.17,391732.0,0
4417,3.096467961,2.267359686,16.54982842,4950.69,542654.0,1
4418,1.67599339,1.630104243,14.20512632,9043.36,391732.0,0
4419,3.064924919,1.692509346,15.93461258,8855.08,991826.0,1
4420,3.163333333,2.452431775,14.53128484,1942.04,434868.0,0
4421,2.103017424,0.953831226,16.2227998,7067.07,721772.0,1
4422,2.169984692,2.202481487,16.7511931,8350.1,1515469.0,1
4423,2.079212156,1.33397489,16.85328339,1942.04,649769.0,0
4424,2.914393243,1.559224843,16.85328339,2011.64,452580.0,0
4425,1.559882596,3.123755458,16.05942237,4489.01,748308.0,0
4426,1.883224947,1.839827285,16.58080721,4159.22,391732.0,1
4427,1.787392846,2.616614763,16.48969704,2993.89,457706.0,0
4428,0.875501941,1.442366292,16.16692648,4492.93,405800.0,0
4429,3.163333333,2.491494386,16.80977509,2528.35,991392.0,1
4430,0.436666667,1.115068017,15.0306193,5231.75,391732.0,2
4431,1.104662158,2.084752714,15.86653521,7043.57,391732.0,1
4432,1.615468562,2.553255248,11.86672836,3509.12,391732.0,1
4433,3.163333333,1.792936094,16.66567189,1942.04,569650.0,1
4434,1.541274929,3.184475373,15.98660243,4710.63,556853.0,0
4435,1.582858771,3.109442366,16.80169647,2716.15,452519.0,1
4436,2.133247656,1.379920025,16.45425864,1942.04,1075335.0,1
4437,1.845105726,2.342330115,12.69795074,1942.04,538469.0,0
4438,1.584756525,2.622412796,15.90010072,10471.2,443866.0,0
4439,1.348390965,2.058188831,16.85328339,5411.22,629952.0,2
4440,1.036275318,3.194564958,16.73301033,4918.5,921390.0,0
4441,1.894373153,1.562253961,16.10976591,4279.22,392667.0,1
4442,2.129516244,2.917346149,16.85328339,2332.89,417120.0,1
4443,3.163333333,2.333137047,15.99982575,4857.98,391732.0,0
4444,2.152075649,1.795367222,16.27846519,4837.19,515371.0,1
4445,1.37375456,2.139907524,16.1788418,6429.18,734045.0,0
4446,1.83768212,2.74875223,16.27464849,4048.73,611614.0,0
4447,0.75677239,2.100140097,15.28109851,6337.52,1031010.0,0
4448,1.585411332,2.472214534,14.86880078,4579.84,432957.0,1
4449,1.250814526,3.006377169,16.20028395,9656.52,470380.0,1
4450,2.104956114,2.32806681,16.85328339,5559.19,1345671.0,0
4451,2.445240895,2.552076389,15.12025311,2439.38,424949.0,1
4452,1.160947493,1.108254625,13.66880873,3337.49,752371.0,0
4453,1.506380944,2.591431764,13.37011037,4941.66,482963.0,1
4454,1.462441661,1.422562468,16.06837598,10547.88,1515469.0,2
4455,0.843698632,3.035267287,15.91372364,2615.8,1039457.0,0
4456,3.163333333,2.796719457,16.03698023,3884.24,966143.0,2
4457,2.209148232,2.229906001,16.22628032,8354.35,637952.0,1
4458,1.251039764,2.65430019,15.37203628,3318.64,391732.0,0
4459,1.885746375,2.250009883,15.53696415,4798.59,1097980.0,1
4460,2.595718976,1.172628633,16.85328339,4976.92,391732.0,0
4461,0.840546356,3.410362717,16.03144113,6419.97,439099.0,0
4462,3.015585578,2.391198766,16.85328339,4412.07,679127.0,0
4463,3.163333333,2.298963969,16.85328339,5692.13,391732.0,0
4464,1.210786116,2.866332407,15.64720523,6909.65,1050451.0,2
4465,1.541951653,2.597704601,16.113759,3780.26,714898.0,0
4466,0.436666667,1.998614088,16.58314924,7678.85,391732.0,1
4467,1.824585012,1.442870131,16.22018358,9115.72,391732.0,2
4468,1.57164976,1.757804206,16.09640467,4620.03,424969.0,0
4469,1.083980087,1.841782243,16.04273424,4585.94,459975.0,0
4470,1.563638911,2.929895794,16.57887303,4155.97,502059.0,2
4471,1.370436862,2.29212606,15.53926578,4025.38,992797.0,0
4472,2.945947508,1.473827374,15.40626059,4346.26,614144.0,2
4473,1.384936196,0.280323689,15.96242083,7731.29,645965.0,1
4474,1.625743435,2.702772609,16.02174436,4309.87,678793.0,0
4475,2.286036325,1.845923908,15.82466979,2809.06,916456.0,1
4476,2.669064042,1.374781473,16.85328339,2874.49,573912.0,2
4477,2.274146065,1.487070829,14.21389707,1942.04,415476.0,0
4478,2.809122115,2.686001486,16.1959585,3531.2,462522.0,2
4479,1.565034072,1.475041923,15.6575559,10178.48,911607.0,0
4480,1.562206407,1.209354852,16.85328339,7838.92,691510.0,0
4481,1.418869377,2.662758156,16.84078351,9095.31,1130119.0,0
4482,1.891122105,2.577010714,13.59262336,9720.31,687491.0,2
4483,1.829841423,0.249995175,16.85328339,1942.04,735119.0,0
4484,2.181346138,1.221275397,16.85328339,5665.02,1062094.0,1
4485,0.931184104,1.383537963,16.85328339,4293.42,512866.0,2
4486,1.329860729,3.267099739,16.58952894,1942.04,681781.0,1
4487,1.815580232,3.774961793,16.85328339,1942.04,740458.0,0
4488,2.016838041,1.796089741,16.11618227,4637.14,427693.0,1
4489,2.881860014,2.573188085,15.57697913,6111.6,1106268.0,1
4490,1.912817273,2.018038984,16.72840705,7393.64,391732.0,0
4491,1.996843352,2.158641592,16.70850676,3842.9,532676.0,1
4492,3.163333333,1.023580238,15.88213188,2481.13,688233.0,2
4493,3.163333333,2.998914065,16.16622803,2945.64,391732.0,0
4494,2.852905542,2.195683221,16.85328339,6135.29,391732.0,0
4495,1.400253182,0.848790374,16.85328339,6805.76,481851.0,2
4496,2.65840451,2.833634667,13.74535977,4647.54,539780.0,0
4497,1.397004189,1.985571091,16.85328339,5055.0,610934.0,1
4498,1.905067843,2.610829666,12.51680916,5201.57,453086.0,0
4499,2.732037356,0.896256675,14.29309762,1942.04,703870.0,0
4500,2.444099721,2.722251175,16.18167725,3948.26,1008903.0,1
4501,2.001406254,2.291721741,16.85328339,6491.97,391732.0,2
4502,1.783486921,3.255535368,15.8590763,5115.46,1148615.0,1
4503,1.325735381,0.541717547,16.22011049,7917.65,723269.0,2
4504,1.809576333,2.321907739,16.04744406,5757.41,479981.0,1
4505,2.74207674,2.89798973,16.55722365,6573.86,563373.0,0
4506,3.163333333,1.598285941,16.68233163,5177.55,410174.0,0
4507,1.679822494,3.176347611,15.44435625,4416.58,786539.0,0
4508,2.293789068,3.696799697,16.48996713,4491.55,999362.0,2
4509,3.128583654,2.30193174,16.85328339,5582.69,714287.0,1
4510,1.622861002,0.249995175,16.85328339,6775.27,434795.0,0
4511,1.902614139,2.284637755,16.60682132,3099.7,1138435.0,2
4512,1.251454996,2.899189835,16.85328339,4448.9,585166.0,2
4513,1.422698172,2.478407784,16.40018894,6396.43,662114.0,1
4514,3.163333333,2.11723137,16.54944661,6253.25,875340.0,1
4515,2.12399286,3.427204122,16.55039854,1942.04,391732.0,0
4516,3.163333333,2.661871323,15.82147862,3725.61,455844.0,0
4517,0.804747933,1.924650755,13.28373234,5582.38,1515469.0,0
4518,1.994686328,2.205278784,16.28617164,10348.54,398691.0,0
4519,1.333267077,3.133277331,16.13646154,1942.04,632819.0,0
4520,1.714980199,3.070234402,16.85328339,2631.1,980233.0,1
4521,2.021201241,2.582766681,13.7473292,3129.83,1212125.0,0
4522,1.489608152,2.505051735,15.87623494,4835.08,675113.0,0
4523,1.734749721,1.814974184,15.93865888,10088.63,721169.0,0
4524,2.609147973,1.833094895,15.88369591,1942.04,1165198.0,0
4525,0.908216096,3.054422874,15.44837177,11113.79,482274.0,1
4526,1.39633115,2.711922696,16.85328339,6675.12,700892.0,2
4527,2.826767547,2.998273432,15.83516123,1942.04,1032516.0,2
4528,1.447405359,1.569893059,11.65794382,2100.69,593735.0,1
4529,1.891798595,0.839313057,16.85328339,5040.18,1253936.0,0
4530,1.489548005,2.68893374,13.49184992,1942.04,882552.0,1
4531,1.786593347,2.266517271,16.21460627,4406.3,1113803.0,0
4532,2.608004918,3.285215344,16.85328339,3649.56,1074749.0,1
4533,2.097710975,1.608674628,15.86795729,1942.04,1375424.0,2
4534,0.699505534,3.010522381,14.291166,11098.73,536057.0,1
4535,1.796250571,2.452749488,16.85328339,1942.04,789038.0,2
4536,2.516947753,2.530995697,15.18870016,9976.0,477016.0,2
4537,3.163333333,1.102536962,16.06024078,5810.95,391732.0,0
4538,0.842263618,2.14849287,16.74699888,8620.32,429835.0,2
4539,1.801439717,2.454822978,16.48892795,2524.87,391732.0,2
4540,0.996278015,2.093032294,16.66102684,3341.64,391732.0,2
4541,1.239954942,1.605645873,15.42307146,5243.13,391732.0,0
4542,1.794332517,1.702794316,16.85328339,5004.03,391732.0,1
4543,0.707063623,0.249995175,16.38367639,6571.72,980730.0,0
4544,2.32646282,1.774934496,16.85328339,1942.04,391732.0,1
4545,1.551207703,1.987860502,16.62000037,3780.26,617998.0,0
4546,1.526972131,2.899546488,15.58650921,6062.69,1088973.0,2
4547,1.774671485,1.676431707,16.21930647,5281.45,391732.0,2
4548,2.037373752,2.371760679,15.48296925,4015.98,391732.0,0
4549,3.057879145,0.249995175,16.85328339,7058.81,496521.0,1
4550,0.708136127,2.704395522,16.71453264,4673.16,1074720.0,1
4551,1.936214308,2.825414597,16.69908072,2934.63,825371.0,2
4552,3.016297022,1.508150779,16.68791657,11113.79,609336.0,1
4553,2.726492058,1.676458897,16.85328339,1942.04,456998.0,0
4554,1.697452495,2.830273888,16.43562561,4608.6,439015.0,2
4555,0.657211536,2.886732974,16.2691941,3896.54,573837.0,2
4556,1.023570513,2.152501312,16.85328339,2786.65,993925.0,0
4557,0.950857786,2.748803653,16.65122749,3671.38,391732.0,1
4558,0.888152635,0.58032196,16.82303103,4282.46,1455267.0,2
4559,1.455105742,3.124839944,16.85328339,4977.13,522116.0,0
4560,3.163333333,2.960205227,16.8189411,9661.49,933986.0,2
4561,1.491741747,2.245262813,15.41421528,1942.04,391732.0,2
4562,1.554037143,1.857134028,14.73877536,6806.09,554089.0,0
4563,2.605516561,3.072079481,15.7710729,2829.35,391732.0,2
4564,1.395464691,2.78547694,13.20572842,2344.03,853880.0,0
4565,3.163333333,2.068133668,16.85328339,10021.35,1103129.0,0
4566,1.08684015,3.199758071,15.96456688,5441.43,756692.0,1
4567,2.003070068,2.590119885,15.56726822,5032.62,1515469.0,0
4568,1.129116871,1.869866278,16.33933283,2103.96,391732.0,1
4569,2.153498579,1.486268434,16.85328339,4495.64,1515469.0,0
4570,1.362478343,3.831952838,15.527622,2966.33,667765.0,1
4571,1.888488863,2.332463698,16.85328339,6183.86,444666.0,1
4572,2.454099554,2.428169401,16.85328339,7136.2,639886.0,1
4573,1.748195802,1.125464979,16.3241047,8594.3,1390572.0,1
4574,2.074447776,2.337878891,16.85328339,3063.62,490653.0,1
4575,1.569953191,1.240603674,16.85328339,4956.44,488526.0,0
4576,3.087796931,3.87111753,13.05751693,1942.04,391732.0,1
4577,0.995565124,1.526282964,16.12905097,6520.76,964639.0,2
4578,2.805718247,1.401621126,16.85328339,3857.11,449503.0,0
4579,3.163333333,2.469358026,16.85328339,1942.04,507914.0,1
4580,1.695084548,0.252640969,16.66404648,2236.52,1207748.0,2
4581,1.909197888,2.069706291,16.31745578,2425.29,597841.0,0
4582,1.133919865,2.148038658,16.75388724,5009.01,413048.0,0
4583,1.468722134,1.619940612,16.85328339,8362.17,391732.0,0
4584,3.163333333,1.618287469,15.97957607,5272.26,448395.0,0
4585,1.680498676,0.999379749,15.66550693,2212.54,539275.0,0
4586,1.483611762,2.189036824,15.25572532,2991.56,1397772.0,1
4587,0.915261307,3.804561373,16.45609238,4422.31,1179224.0,2
4588,1.633819031,2.057543114,15.87054018,1942.04,516750.0,1
4589,1.174967897,1.35319725,15.41900146,3050.31,391732.0,2
4590,2.686067124,0.970078901,16.33755079,1942.04,1500139.0,2
4591,1.799885871,1.989976933,16.72902605,2318.9,391732.0,0
4592,2.085827544,0.249995175,16.36699437,3236.4,579094.0,1
4593,2.296530931,2.336799248,16.44015473,2293.94,558472.0,1
4594,3.163333333,2.387413639,15.50430139,4468.19,391732.0,2
4595,1.831752974,2.163201505,16.75347117,3833.88,642773.0,1
4596,1.701774792,2.783568859,15.96211908,5437.29,692833.0,2
4597,2.225426296,2.826637391,15.43309007,2670.42,740375.0,0
4598,1.356355779,2.071007773,15.60450298,5829.42,908949.0,2
4599,3.13515141,2.228527803,16.51916045,8233.07,391732.0,0
4600,2.060157324,1.605635836,15.57935861,1942.04,391732.0,2
4601,1.910010188,3.610369422,16.85328339,6091.53,565201.0,0
4602,1.689711416,2.327809385,15.71643071,2011.11,391732.0,0
4603,2.017703509,1.876864615,16.27116896,7173.57,969660.0,2
4604,2.543150717,3.027639601,14.93351321,6591.2,1075042.0,2
4605,0.853779088,1.603394101,16.67668895,1942.04,391732.0,1
4606,0.825123949,2.063016808,15.16869432,5167.37,505931.0,0
4607,3.163333333,3.090153961,16.85328339,1942.04,1515469.0,2
4608,1.810009263,1.493340515,16.22816542,5978.19,596626.0,0
4609,1.361319836,1.28857945,11.94710592,5236.27,487912.0,2
