,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1282,1.383928974,3.051067754,16.57980857,3714.65,782147.0,1
1283,1.23402698,2.780595802,16.00967076,10442.08,1054155.0,0
1284,1.399851589,1.437345806,13.77714473,5417.67,1072394.0,0
1285,1.61002266,3.567927663,16.13555315,7019.64,1051202.0,1
1286,1.431605542,1.587446049,16.31020288,4056.43,550666.0,1
1287,1.414785295,3.117514974,15.6145224,5100.32,1088606.0,1
1288,2.028277307,2.732766245,15.91317102,2111.59,467144.0,1
1289,1.469751375,1.613276034,16.16415745,2989.71,395046.0,1
1290,1.05430139,0.869025152,15.59030431,2378.94,473614.0,0
1291,1.321865049,3.609277173,16.07743929,9749.48,559540.0,0
1292,0.90821367,1.47009719,13.32033946,4793.69,774354.0,0
1293,1.300886158,1.438643419,15.06384489,5382.7,1060616.0,1
1294,1.444024129,2.997409656,15.46495068,5630.93,534554.0,1
1295,1.169724025,2.89226003,16.22872588,4372.2,771991.0,1
1296,1.211343874,1.498803509,15.31337838,4303.64,778978.0,1
1297,1.522993497,3.738310908,15.83997853,8655.68,1044626.0,0
1298,1.137347068,2.669168342,13.77996045,10159.54,1494685.0,0
1299,1.42089642,1.33849608,12.70690323,3957.94,740109.0,1
1300,1.964733563,3.235071061,15.77477164,3159.77,557467.0,1
1301,1.245508929,3.212227318,16.02929643,2106.63,504748.0,1
1302,1.908059769,0.269691402,15.48417582,7852.0,1076487.0,2
1303,1.535311817,3.701847417,15.69884547,2750.99,552116.0,2
1304,1.094676539,1.299599342,15.34270451,5352.72,1036006.0,0
1305,1.178211488,1.382770281,12.09890075,5387.52,1085896.0,1
1306,1.7284589,3.207809663,15.48704155,5155.53,1066935.0,2
1307,1.168702544,2.429916245,14.27777741,4173.1,718186.0,1
1308,1.49375674,3.525947145,15.11397644,5489.75,1094320.0,1
1309,1.52669006,2.617641564,16.37277636,2248.3,450497.0,1
1310,1.160682307,1.628741308,16.07457114,4300.22,531255.0,1
1311,1.154879913,1.398329748,13.23193164,5174.45,1083348.0,1
1312,1.774697393,3.365452644,16.09900708,4178.87,622864.0,1
1313,1.260814977,1.497190369,15.50877724,4535.41,759804.0,1
1314,1.272788902,2.976855191,15.48577752,8237.33,744850.0,1
1315,1.255578765,1.387610491,16.02742324,2543.35,731317.0,1
1316,1.378960763,2.987516824,16.25402387,2565.99,561785.0,1
1317,2.333132633,3.339017701,15.75515906,10276.6,1355942.0,2
1318,0.921064674,4.032111034,16.26916607,9223.24,1420034.0,0
1319,1.057042752,1.428421227,13.69735965,2823.51,519947.0,0
1320,1.491661822,3.065832317,15.38681321,4150.35,496123.0,1
1321,2.347866588,2.695978391,15.86272967,8720.66,1448685.0,2
1322,1.312948086,3.254795128,15.75817326,2803.15,504354.0,0
1323,1.201700527,1.470801615,13.38801461,2451.71,447808.0,0
1324,1.388659604,1.395188968,13.42643307,5392.27,1041723.0,1
1325,1.395069989,3.388829642,14.77775073,5386.27,744426.0,1
1326,1.127215951,3.400618696,15.92252383,2317.81,455785.0,1
1327,1.270909612,1.572428156,15.07321552,2766.39,453351.0,1
1328,1.14083316,2.644083742,15.8766717,2962.98,526773.0,0
1329,1.383852237,3.247944665,16.12184525,1942.04,505771.0,0
1330,1.169717472,4.032111034,15.78175367,5659.39,1056218.0,1
1331,1.4422822,2.895856415,15.22556794,2751.44,477945.0,1
1332,1.312960049,2.815911025,15.66568434,5519.41,1039622.0,1
1333,2.50948107,3.510373944,14.89406266,2996.93,572686.0,2
1334,2.030007847,2.917340341,14.18876539,2428.74,414637.0,1
1335,1.851260432,2.619455648,13.43444373,11113.79,1485831.0,2
1336,1.615155816,2.959080106,15.89624293,2074.72,509924.0,1
1337,2.040748241,3.168401102,15.31013906,2968.28,487608.0,2
1338,1.675875792,3.036974295,15.40545436,2705.17,468411.0,1
1339,2.065913506,2.680448225,15.71695288,9556.43,1473721.0,2
1340,1.424174481,1.386212687,15.62133505,3981.52,749257.0,1
1341,1.118339814,2.852780287,15.42623007,5299.0,744967.0,1
1342,2.172733572,2.799547937,16.16749309,9840.89,1477385.0,2
1343,1.321233273,1.45383534,13.13848238,2690.35,463452.0,0
1344,1.43588257,3.788144925,15.83073996,2749.54,500624.0,1
1345,1.337816955,1.375171328,15.06470421,5458.7,757621.0,1
1346,1.251414149,2.659905642,16.0384745,2607.28,506505.0,0
1347,1.069580772,2.995413615,15.13155603,2631.0,556508.0,0
1348,1.349376264,3.810739583,15.40900986,2896.05,547925.0,0
1349,1.194476843,1.563308129,15.5567361,5544.87,1076683.0,0
1350,1.012969792,3.076748875,15.20547788,2712.44,445998.0,0
1351,2.808057457,3.146045229,16.05132432,5048.59,771317.0,2
1352,1.456556677,2.710231193,16.20586853,9395.33,1471282.0,2
1353,1.14062294,3.382886777,16.08992449,4100.22,545664.0,1
1354,1.397455612,3.498401033,16.39225422,7886.85,1034916.0,1
1355,2.147848458,1.652740488,16.29616452,5452.4,1089559.0,2
1356,1.052352931,2.833540953,15.70427868,4526.99,787149.0,1
1357,1.428910129,1.517392811,15.55966999,5583.36,1062047.0,0
1358,2.105317778,2.621786121,16.01792065,2209.33,442212.0,1
1359,1.40544189,2.575624576,16.22038619,4068.6,752666.0,1
1360,1.15164284,3.116384484,16.2663973,8957.85,1442812.0,0
1361,1.409988825,3.046286288,15.43349909,7951.34,1469556.0,0
1362,1.295898315,3.526354725,16.05835313,3875.16,478254.0,1
1363,1.09209593,2.315260002,13.89641209,2566.83,758543.0,1
1364,1.375363902,3.867360313,16.23887733,4365.56,512317.0,1
1365,1.62312525,1.606211625,15.53357541,5862.36,1046707.0,1
1366,1.473246382,3.622865393,16.02126459,5547.44,1065470.0,1
1367,1.616378298,3.855021219,16.31732781,2854.47,469033.0,2
1368,1.477422461,1.595164902,15.42641684,4402.35,550879.0,1
1369,1.195499228,3.388024979,15.92632097,9135.27,1435881.0,1
1370,1.389883618,3.126430529,16.09940399,3759.98,762507.0,1
1371,2.292073024,3.416919389,15.93724411,7684.44,1079363.0,2
1372,1.309006915,2.765720709,14.89025281,9085.74,1423622.0,0
1373,1.447886137,1.5994594,15.72632865,2671.88,504698.0,1
1374,1.207421237,2.654213386,15.7196153,2234.39,482115.0,1
1375,1.536834562,2.338884496,13.55353826,2819.7,511556.0,1
1376,1.36100259,1.343171817,15.88416624,3824.82,780605.0,1
1377,1.400607153,2.399392064,14.71240726,5208.08,1063409.0,1
1378,1.563002739,1.218224644,12.92555838,4401.0,753810.0,1
1379,1.060072454,1.539425748,14.15203914,5646.59,1069186.0,0
1380,1.408640943,1.492434479,15.63311604,5578.27,1063926.0,1
1381,1.735008073,1.435181367,12.55107706,5950.12,997068.0,2
1382,1.850273998,2.850056383,15.99340544,9298.39,1473595.0,2
1383,1.356703639,1.499400991,16.46383785,3669.13,801375.0,1
1384,0.968593326,1.501801002,13.47028585,2787.84,533835.0,0
1385,1.278127448,1.834980896,16.18328531,5852.43,1076541.0,1
1386,1.344614394,1.448632281,15.71707174,5256.39,757621.0,1
1387,1.255147553,3.028504424,15.490538,5508.91,1043696.0,1
1388,1.413393857,1.325840225,12.7489088,4873.62,752896.0,1
1389,2.51971632,2.936896927,15.12153373,2506.2,475834.0,2
1390,1.654552342,3.245866897,15.45978993,3069.94,504531.0,2
1391,1.271079613,2.64898752,15.68903063,5684.34,1049738.0,0
1392,1.230187674,3.29354294,16.85328339,2559.05,483039.0,1
1393,2.092259549,2.597728788,16.40336652,2535.8,479560.0,2
1394,1.497998873,3.240536895,16.33926094,4469.06,568060.0,1
1395,1.330787711,3.067313897,15.54438976,2546.71,408446.0,0
1396,1.390550802,2.640439229,15.46614603,8551.99,1515469.0,1
1397,1.228361939,2.945140934,16.65173192,2345.82,476732.0,1
1398,2.021080857,3.111088134,15.88534676,9241.19,1515469.0,0
1399,1.34357348,1.50400061,15.59162703,2327.56,537189.0,1
1400,1.675053291,4.021039843,15.92187101,2503.69,551574.0,2
1401,1.118773366,1.514439305,12.83705152,5791.69,1076670.0,1
1402,2.549785375,4.032111034,16.41623782,2675.45,397333.0,2
1403,1.157234864,3.294940957,16.36401959,2825.73,550498.0,0
1404,1.19858863,1.433372789,13.41355705,1973.09,506970.0,0
1405,1.557225101,1.641397296,15.39837745,3080.93,1027651.0,1
1406,2.375877001,2.522997766,13.69216899,5588.29,1011478.0,2
1407,1.49828141,1.30898043,15.15306016,4129.4,503607.0,1
1408,1.159378317,1.471731691,15.52916045,4324.72,553945.0,1
1409,1.561445225,2.706342537,15.82253912,2302.33,413452.0,2
1410,2.173066255,3.030594062,15.40229956,3238.04,515665.0,2
1411,1.311686403,1.516124771,13.81928371,5937.17,1078478.0,1
1412,1.195776625,2.829852549,15.50598035,2872.11,565126.0,0
1413,1.23663572,1.434723485,16.09341609,3607.73,495468.0,1
1414,2.128223095,1.597276153,15.37344671,2960.22,438965.0,2
1415,1.173995457,3.418861797,16.85328339,2587.25,418650.0,0
1416,2.628637759,2.984381216,15.24107913,5541.04,574429.0,2
1417,1.123920438,1.432344985,13.68048711,2854.26,442463.0,0
1418,1.413305442,2.910715374,15.46875151,3776.39,481622.0,1
1419,1.432965843,1.338366163,15.89917618,5426.59,1101565.0,1
1420,1.27174195,3.050158302,15.5296972,2826.75,457894.0,0
1421,1.892807598,2.486881942,13.42715433,5662.24,1062621.0,2
1422,0.943395299,0.307814646,12.68497916,4130.37,721873.0,0
1423,1.536929503,2.960221054,15.7948691,4418.33,748962.0,1
1424,1.16420792,2.768835192,15.72226833,2645.44,540769.0,0
1425,1.024411166,1.604400575,12.23508363,4934.17,781559.0,0
1426,1.352548659,2.825773565,12.57750713,10674.14,765916.0,1
1427,1.540934248,1.399659457,12.92005716,5408.55,1079060.0,2
1428,2.497160282,3.060433035,13.09848608,5372.59,1080508.0,2
1429,1.193698378,1.483213605,12.72016381,2464.94,503341.0,0
1430,1.332983211,1.50307207,12.40383542,4428.26,748564.0,1
1431,1.361082966,1.368034482,15.37224795,2959.05,428326.0,1
1432,1.267650585,3.171066335,16.60067782,5079.34,1095188.0,0
1433,1.137949957,2.923007855,15.84979462,8873.1,1515469.0,0
1434,1.173183513,3.427421264,15.7125043,7348.11,1071531.0,1
1435,1.145537557,2.578951736,13.22441186,3770.59,768236.0,1
1436,1.450582036,3.80717236,15.68200326,5374.79,1065950.0,1
1437,1.485938563,3.584037704,16.03474805,4157.61,521698.0,1
1438,1.175142822,2.942573538,15.87434249,2561.65,498707.0,1
1439,1.271274898,3.127432685,16.31863039,2816.84,474224.0,1
1440,1.439937389,1.733804267,15.87073919,2794.7,554725.0,1
1441,1.366173841,1.76118134,15.46397875,2356.94,1012381.0,1
1442,2.431744552,3.482918797,15.45609262,5015.75,755122.0,2
1443,1.525630158,3.503376731,15.4759061,4134.14,525076.0,1
1444,1.602978432,1.71668752,15.51731898,3302.06,445912.0,1
1445,1.452095601,3.487954024,15.90403474,5638.74,1094917.0,0
1446,1.426800951,1.300974344,13.20610155,6184.97,1109557.0,1
1447,1.41532342,1.623098805,15.55762365,3095.46,487997.0,1
1448,1.150279154,1.675349534,15.66827531,2796.89,413640.0,1
1449,1.499682542,2.688034835,15.8916798,3622.52,500738.0,1
1450,1.450032125,1.443226751,16.20386546,4280.99,756469.0,1
1451,1.207681891,1.484774977,16.22466707,4816.17,792750.0,0
1452,2.494417418,2.258935904,15.77631208,2826.54,560557.0,2
1453,1.105636912,2.776630573,12.83364112,5161.13,772120.0,0
1454,1.186435441,1.489227413,12.79060046,6128.95,1084106.0,1
1455,1.574806,3.811597338,15.82131419,6740.78,1043379.0,1
1456,1.466199753,3.677738305,16.16422847,3987.29,521443.0,1
1457,1.330721923,3.630885581,15.86226312,5167.71,1077946.0,0
1458,1.234540861,0.407669844,12.90718768,5564.98,741570.0,0
1459,1.345940008,1.570327073,13.94326132,5561.39,1095140.0,0
1460,1.362339981,1.370884166,13.61308501,6020.45,1099712.0,1
1461,1.2343063,3.011164553,16.17074794,2652.15,502380.0,0
1462,1.337494296,1.536131877,16.23529385,7269.85,1048075.0,1
1463,1.130978475,3.062100731,15.88711849,3753.26,775792.0,1
1464,0.989186851,1.295836389,14.28821939,2453.42,447704.0,0
1465,2.044595383,2.55906987,16.16152332,2267.53,441657.0,2
1466,1.471354854,1.394553692,13.28805765,3407.56,484860.0,1
1467,1.266389613,3.569170836,15.50929614,2517.84,549890.0,1
1468,1.705265221,3.086521412,16.41919721,2825.2,528934.0,1
1469,1.28390589,2.961316507,16.54816521,3992.24,472781.0,1
1470,0.97928973,1.193900738,13.01475259,5352.58,769941.0,1
1471,1.071366016,1.475481988,13.01074415,5333.89,1143211.0,0
1472,1.27998987,3.497513785,15.77555648,4154.22,502375.0,1
1473,1.253717936,3.229799802,15.5879672,2439.44,431164.0,1
1474,1.436923407,1.333341327,13.63639629,2723.93,1075255.0,1
1475,1.240259822,2.556428103,14.06700057,2581.67,472304.0,1
1476,1.134083092,1.286595324,13.821514,2106.23,414093.0,1
1477,1.307908918,2.718481826,13.7996973,9097.89,709821.0,1
1478,1.383726413,1.510067404,13.85670766,3980.68,757264.0,1
1479,1.361416824,1.39906288,15.37472641,3687.07,748135.0,1
1480,1.615716598,3.462476584,16.32054614,2775.63,419939.0,1
1481,1.156473056,4.016678667,15.6337046,6894.9,1062507.0,0
1482,1.261123582,1.266001334,15.8630198,5572.88,1077866.0,1
1483,1.422172576,2.047820242,16.31017004,10449.95,1449252.0,1
1484,1.438075912,1.408541077,15.81552274,2647.95,461464.0,1
1485,1.636901892,1.382045767,15.93070561,5919.61,1084528.0,2
1486,1.289045648,2.814279889,15.80380899,5236.4,1068171.0,1
1487,1.654638007,3.111782215,16.01020494,2904.83,509710.0,1
1488,1.355297397,1.318365946,13.90641386,5905.94,1070444.0,1
1489,1.026070664,3.304475243,16.0012403,2676.65,529674.0,0
1490,1.099681005,2.498690135,14.1097817,9184.89,1515469.0,1
1491,1.605510193,1.462065219,15.27227623,2749.46,481838.0,1
1492,1.647448807,3.282213277,15.66957819,10803.1,1463635.0,1
1493,1.205657399,2.990971097,16.45664201,5267.97,1080503.0,1
1494,1.059207696,3.024882748,16.57479652,2786.55,432431.0,0
1495,1.146298026,2.63362962,13.68242174,1942.04,426166.0,0
1496,2.579445989,2.994954588,16.22495415,2412.56,529290.0,2
1497,1.462285809,1.743349473,13.4131691,7049.53,1072158.0,1
1498,1.449164889,1.57297764,13.58153867,5258.99,1047035.0,1
1499,1.480341086,3.183720556,13.88101071,2451.45,443487.0,1
1500,1.486852053,2.552071195,16.01404541,2698.44,474903.0,0
1501,1.438805803,2.719962357,16.21079187,3156.5,509750.0,1
1502,1.865526713,3.000677294,14.43311209,5643.02,1515469.0,1
1503,1.374905646,1.71538138,15.48843564,4689.74,490351.0,1
1504,1.196821646,2.93088216,15.8913117,2924.23,512236.0,1
1505,1.188543401,1.686735805,15.83611918,5783.25,1110962.0,1
1506,1.343671895,3.36540518,16.37954037,2630.18,449795.0,1
1507,1.051894361,3.273830868,14.96481239,9174.94,511008.0,0
1508,1.384440391,1.216032559,13.97967215,4980.02,767098.0,1
1509,1.330914052,1.342147395,13.33508024,4266.05,764713.0,1
1510,1.438804071,3.507668869,15.88916413,7435.14,1031769.0,1
1511,2.056674851,2.198003174,13.39254306,9240.15,1040437.0,2
1512,1.096739829,3.27224113,16.06409253,3007.58,466568.0,1
1513,0.553413679,0.302201116,11.79882301,7367.9,787911.0,0
1514,1.358731854,2.721786088,16.339274,9477.79,1037253.0,1
1515,1.235678742,2.574140256,16.27830208,4438.25,503897.0,1
1516,1.303482982,2.948957936,15.85741815,4496.29,576094.0,1
1517,1.365213461,1.418925716,12.93219841,4414.84,767218.0,1
1518,1.387734887,1.450945625,13.47562419,5138.38,1038027.0,0
1519,2.518286495,3.403648211,15.75216396,5940.84,527080.0,2
1520,1.195658553,2.189439182,15.72663582,8792.59,1493993.0,1
1521,1.4494163,1.3190939,12.31439004,5251.59,1041834.0,1
1522,1.556095127,2.831206544,15.99055532,5851.0,1028344.0,1
1523,1.149570329,1.397285125,15.30051841,2773.91,455994.0,1
1524,1.289790496,1.543176344,15.56996448,3966.71,776897.0,1
1525,1.290471963,2.882003091,15.63120422,2477.66,527743.0,0
1526,0.544497858,2.842217008,15.50275558,2446.94,458575.0,0
1527,1.500013238,2.962087738,16.0490091,2207.3,503869.0,1
1528,1.309470683,0.364933202,13.03412686,8790.13,1045977.0,0
1529,1.223616377,1.416435891,15.5024881,2978.58,524365.0,1
1530,1.513876076,1.418044864,13.77696526,4430.27,782182.0,1
1531,1.370792229,3.276520718,15.95997377,2260.58,485228.0,1
1532,1.428249159,2.691307749,12.97016018,5059.91,1079618.0,1
1533,1.087979941,2.803363188,16.2772071,2938.18,469916.0,0
1534,1.60192402,3.238133553,15.72756944,3918.98,751825.0,1
1535,1.423620019,2.954662441,14.17930325,4120.28,750896.0,1
1536,1.380751484,3.374090734,13.61374666,2418.85,533816.0,1
1537,1.157954798,1.381859716,15.47045987,5946.41,1074825.0,1
1538,1.157531472,3.381314595,16.3321848,9330.03,1505993.0,1
1539,2.143148618,3.45219185,14.98270136,5690.11,1046349.0,2
1540,1.308361316,1.616516324,15.71937858,5761.45,1095118.0,1
1541,1.175111725,1.564165351,16.156945,2224.95,391732.0,1
1542,1.321883192,2.095836259,15.37717583,10066.86,1063178.0,1
1543,0.997668447,3.014438752,13.39890958,4122.47,708405.0,0
1544,1.748277275,2.919338541,13.1105763,5855.78,731438.0,2
1545,1.210590487,2.998474374,14.12921704,2832.51,398021.0,1
1546,1.357623986,1.369192906,15.94472318,2498.14,456471.0,1
1547,1.342411942,2.909477396,15.41118979,4674.92,487626.0,2
1548,2.112978521,3.050197433,16.13981373,11113.79,494129.0,2
1549,1.304780526,1.561043695,15.75398548,2989.44,536921.0,1
1550,1.292445478,1.575231232,13.17610151,3183.56,474459.0,1
1551,1.389626015,1.590420054,15.72083244,3917.45,775103.0,1
1552,1.309649843,4.013047737,16.18937331,2132.62,466746.0,1
1553,1.197151385,1.343795988,16.28334115,2320.41,552719.0,0
1554,1.276754808,3.701346727,15.94779129,6774.83,1046232.0,1
1555,1.188354266,1.431763802,13.07748209,4259.07,747117.0,0
1556,1.183915741,1.366530858,13.99492528,5372.97,1091289.0,0
1557,1.33255863,2.872419763,14.42867612,5571.62,777949.0,1
1558,1.311280841,3.206956087,15.41321161,9317.47,1051072.0,1
1559,1.308151428,1.404022769,15.73613598,5399.86,1102628.0,0
1560,2.280109885,3.060059725,15.98468338,9334.11,1442190.0,2
1561,1.348657635,1.607942797,16.13037819,2596.83,454873.0,1
1562,1.405818315,2.692333569,13.9944396,9087.13,751297.0,1
1563,1.118541974,1.485612894,12.37572943,5825.78,1055094.0,1
1564,1.416094204,1.440339159,15.53505721,3074.64,492699.0,1
1565,1.369803829,3.463482685,15.6950736,2668.75,435511.0,1
1566,1.409541233,1.480176002,16.03425837,4015.04,796149.0,1
1567,1.215692098,1.591736219,15.57871875,2804.09,468024.0,1
1568,1.449213394,2.96151628,15.90830814,7278.94,1060928.0,1
1569,1.066404717,3.414346484,16.34497783,10634.09,1515469.0,0
1570,2.191145864,4.01785016,15.42593696,5857.44,514559.0,2
1571,1.369824584,3.633162954,15.78806839,5041.34,521616.0,1
1572,1.305364032,2.822018633,13.28401017,5442.57,1073228.0,1
1573,1.237770115,2.284088595,16.37728493,4271.03,759683.0,1
1574,1.185446654,3.564533218,15.84258985,2391.23,486440.0,1
1575,1.260189427,1.255849442,13.94010531,2714.53,482185.0,1
1576,1.26817283,1.363949747,15.69213414,7429.75,1059347.0,1
1577,1.447387989,2.973992328,15.9752393,7754.12,1471968.0,0
1578,1.352339473,2.773750121,15.33829462,1944.14,455057.0,1
1579,2.520257697,2.644019449,16.22007048,5899.76,1076076.0,2
1580,1.37779592,1.34300352,16.07157218,5512.51,803591.0,1
1581,1.216338891,2.937275813,15.98435712,4270.24,774487.0,1
1582,1.440905574,2.414607444,12.04544225,4211.03,751780.0,1
1583,2.158639127,3.188236245,16.83337189,2833.49,391732.0,2
1584,1.42156841,1.619081554,13.76702808,4051.02,777566.0,1
1585,1.555751437,2.948972705,15.58295254,2223.21,472709.0,1
1586,1.492854415,2.782933096,15.49893811,2524.03,422854.0,1
1587,1.353126648,3.45647911,15.5910961,8588.1,1073756.0,0
1588,1.384084206,2.870397702,16.34098879,2037.69,450166.0,1
1589,0.916094517,3.473618704,15.87581456,8693.03,1494850.0,0
1590,1.610655254,2.994707622,15.00823017,6972.5,1005884.0,1
1591,1.372053786,3.528421495,16.22351429,2302.68,520364.0,1
1592,1.213123854,3.554874821,16.13611008,4339.13,612558.0,1
1593,1.579434121,3.589055143,15.57325383,2649.61,400774.0,2
1594,1.142778103,2.89455899,16.49470137,9426.23,1481892.0,0
1595,1.519836338,3.276599846,14.69726734,2485.8,484087.0,1
1596,1.075085568,2.467460098,15.74381928,8511.03,734452.0,1
1597,1.567555522,1.434099894,15.89000675,4464.0,541481.0,1
1598,1.173977604,1.381090661,13.25185657,4281.22,762148.0,1
1599,1.256403799,3.566975954,15.78289054,2115.96,460695.0,1
1600,1.45162901,3.455085412,16.03376471,4193.74,745766.0,1
1601,2.667407874,3.301370743,16.13166713,2942.68,435595.0,2
1602,1.340623823,1.380587472,12.9675322,4004.09,733279.0,1
1603,1.592260202,3.395596132,15.74699124,2752.58,554374.0,1
1604,1.394960865,1.679289097,16.34273362,7038.8,1052240.0,1
1605,1.141958714,1.515303874,15.47134561,2075.66,450369.0,1
1606,1.310573859,1.592482149,15.64476036,5454.04,1043574.0,1
1607,2.277617584,0.690855569,15.43363526,2360.48,417085.0,1
1608,1.333646956,3.165993402,15.51339505,2665.96,495354.0,1
1609,1.435672896,1.436189764,15.45657193,2465.98,550454.0,1
1610,1.588079702,3.612986614,16.72668519,2701.45,391732.0,1
1611,1.446032393,3.244148343,14.95090051,6857.33,730365.0,1
1612,1.469854513,0.854215611,12.23858411,5195.97,1065872.0,0
1613,1.43961947,1.307582342,15.79873664,2518.55,482135.0,1
1614,1.79818974,3.165575604,15.86293296,2580.63,542392.0,2
1615,0.994580925,2.412856935,13.70937613,10200.63,768266.0,1
1616,1.488116478,3.833869738,16.24744393,2717.93,400813.0,1
1617,1.564277184,1.548353703,15.66515484,3007.5,585714.0,1
1618,1.135667386,3.134521954,15.66142013,5095.64,1073309.0,1
1619,1.313903548,1.649613919,16.20285274,2773.56,568697.0,1
1620,1.624051857,3.335712097,16.46274494,4550.44,751492.0,1
1621,1.252957333,3.299710971,15.57247112,9596.31,1045067.0,1
1622,2.108684489,2.626877801,15.49396605,10540.26,1032594.0,2
1623,1.516711075,1.340062485,15.62510354,4058.41,461865.0,1
1624,1.292514832,1.778339909,15.881026,3255.19,462516.0,1
1625,1.449739413,3.387560138,15.49381019,4890.02,775287.0,1
1626,1.06356974,2.555075448,16.25323841,9270.92,1515469.0,0
1627,1.178713033,1.368446661,12.77781201,5440.4,771865.0,0
1628,1.501162315,3.510517223,16.29048725,4186.61,767506.0,1
1629,1.156395254,3.457659055,16.02988442,4170.1,564833.0,1
1630,1.200982248,3.602095628,15.49465487,2950.06,466956.0,0
1631,1.538980663,1.578671872,15.96222395,3969.46,790668.0,1
1632,1.900711058,2.774075426,16.77966239,9974.01,1440935.0,0
1633,1.51653524,2.601245804,13.80686184,3889.14,756020.0,1
1634,1.250726057,3.711195563,15.86687664,2331.29,525512.0,0
1635,1.39368756,1.718267967,16.1425794,2610.29,500923.0,1
1636,1.375798677,3.310678985,16.65707955,3217.72,534622.0,1
1637,1.513826988,1.583481362,12.65990707,2385.14,391732.0,1
1638,1.529102424,2.879100286,16.26889472,5613.03,1085336.0,1
1639,1.317407364,1.507960752,16.1253962,5768.79,1078161.0,1
1640,2.338526216,3.341697028,15.49926693,2941.83,472930.0,2
1641,1.170121405,3.687045835,16.19280396,7189.99,1006327.0,1
1642,1.491998861,1.500482289,15.73587799,5472.8,1064046.0,1
1643,1.938993586,3.368518225,15.64032252,10111.37,1047107.0,2
1644,1.539814444,3.432904186,15.11392112,2454.4,431202.0,1
1645,0.988829374,1.574474143,13.03955535,2515.48,427594.0,0
1646,1.176580624,2.672111472,16.54166609,2871.11,550926.0,1
1647,1.295148551,1.465716982,15.5728544,2828.8,496300.0,1
1648,1.203210446,3.230313292,16.06602723,5554.01,1063802.0,1
1649,1.455049835,3.202363265,15.63475543,9110.97,1439223.0,0
1650,1.604269211,1.552814272,15.70873885,5076.12,744741.0,1
1651,2.576862051,3.144622787,15.31220525,5499.67,776704.0,2
1652,1.427862892,2.978565629,16.1665216,5431.68,1120975.0,0
1653,1.59615348,3.088839333,15.46870718,7199.61,1062074.0,1
1654,2.024265042,3.601886577,15.60642775,5582.48,1066333.0,2
1655,1.795280544,2.881902151,15.0253829,9840.33,461218.0,0
1656,1.304217313,1.358752186,12.89428383,5347.01,1041200.0,1
1657,1.120752531,2.5939482,15.85692212,10895.1,1515469.0,0
1658,1.120759974,1.26490717,13.53300006,4095.18,742853.0,1
1659,1.414548362,3.50388785,15.87702613,2551.66,438796.0,1
1660,2.211374343,2.66883732,15.39061521,8410.52,1469534.0,2
1661,1.27295073,3.37163094,15.75736813,9580.87,1124510.0,1
1662,1.360681669,1.5474915,12.97903989,2663.7,439697.0,1
1663,1.515665833,0.430152405,13.26325402,4312.34,745207.0,1
1664,1.389642204,0.517650222,12.09010824,5489.26,1050690.0,0
1665,2.624554952,3.705221174,15.93889679,2730.09,539956.0,2
1666,1.46075513,1.502594258,12.93501573,5118.38,767460.0,1
1667,1.336307303,1.56567859,12.37458175,5239.76,739376.0,1
1668,1.671412113,2.896917681,15.68464099,10407.58,1417244.0,2
1669,1.462683608,1.634486737,16.18802392,2831.85,420780.0,1
1670,1.498005545,3.144001083,16.00594995,2540.38,429616.0,1
1671,1.196946831,1.51169071,12.62412848,2278.18,391732.0,1
1672,1.443889897,1.329419392,12.65243335,2809.84,502245.0,1
1673,1.231368694,1.452903384,15.33103802,2842.25,747979.0,1
1674,1.40279046,4.030824748,16.34947596,2232.76,391732.0,1
1675,1.644625992,2.645607885,15.78121577,2179.98,553312.0,1
1676,1.089540177,2.814853943,16.17090035,3616.64,562654.0,1
1677,1.869517443,2.794840854,14.4134656,9709.46,1450974.0,2
1678,1.160560916,3.350398349,16.11255007,4336.82,593808.0,1
1679,1.611093524,1.437923034,15.55576134,5659.91,1089778.0,1
1680,1.974020229,3.346498166,15.94477826,8426.29,1515469.0,1
1681,1.241604539,2.947632699,14.11030521,6053.69,1065192.0,0
1682,1.694018258,3.161841515,16.19667591,2422.36,443532.0,0
1683,1.126886017,3.631837291,16.17754075,2205.82,484862.0,0
1684,1.272207343,1.208907204,13.92044639,2699.48,1078005.0,1
1685,1.651771587,3.247930853,16.0735626,4558.53,477916.0,1
1686,2.285877244,2.965993563,15.08453088,8743.87,1396316.0,2
1687,1.265129074,1.67577614,16.06879002,2687.98,489552.0,1
1688,1.589461522,1.659791236,15.87404842,2689.02,420181.0,1
1689,1.330776525,1.36496969,12.8425458,5228.14,1072849.0,0
1690,1.294297809,1.570487603,13.80635261,5481.75,1068897.0,1
1691,1.563660574,3.361908095,15.06521352,2681.58,519394.0,1
1692,1.34867061,1.47241567,12.97661514,2781.23,1070248.0,1
1693,1.586354821,1.567165988,13.23955446,5288.6,1065663.0,2
1694,1.230840819,3.525313975,15.81680752,2611.24,1052369.0,1
1695,1.077576417,2.776910509,15.15652178,5348.56,1120975.0,0
1696,1.292609235,1.600309541,15.72529713,7081.33,1061616.0,1
1697,1.394530155,2.923158275,15.98056184,4917.81,735878.0,1
1698,2.404913131,3.361504853,15.54271094,5591.61,1043217.0,1
1699,2.193203546,3.453529354,15.89863372,2383.77,489806.0,1
