,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2768,1.210141483,1.280002755,15.19893461,5277.44,1084706.0,1
2769,2.037355769,3.847615179,15.79312756,9666.0,1505033.0,2
2770,1.407552437,1.579173998,13.32253209,5950.15,1079334.0,1
2771,1.403458064,3.633154436,16.36301832,9786.45,1457749.0,0
2772,1.364814826,3.826235682,16.28473717,7459.1,1039690.0,1
2773,1.392931226,2.904643022,15.71774091,3649.4,752115.0,1
2774,1.289449339,3.18852321,16.32400821,2479.99,494694.0,1
2775,1.373790966,3.550821072,13.85806415,5792.0,1067881.0,1
2776,1.50399319,1.548367749,15.56085985,5102.64,1072179.0,1
2777,1.227457284,2.5365113,16.12384119,2234.34,484577.0,0
2778,1.396022991,3.041569744,16.06545506,5816.32,1103352.0,1
2779,1.227375088,1.243177385,15.92151116,5800.25,1078380.0,0
2780,1.343687029,3.110844566,16.10414266,4189.94,478538.0,1
2781,1.655146389,1.241009006,15.62180282,5323.42,1063460.0,0
2782,1.290054989,3.307283329,15.86410551,9633.31,572764.0,2
2783,1.226857134,3.128317991,16.00735692,5035.7,1075159.0,1
2784,1.885960274,2.903390145,15.40471181,2691.64,479958.0,0
2785,1.545647385,1.290459851,15.7006326,3965.84,753809.0,1
2786,1.231256181,3.054169028,16.22707733,2517.69,423167.0,1
2787,1.294430968,3.45331521,16.28199824,3068.33,583494.0,0
2788,2.688413424,3.341355597,14.86057343,3523.8,450129.0,2
2789,1.335311972,2.745342629,15.79630114,7143.73,1073628.0,2
2790,1.273480944,0.249995175,12.10765373,2987.16,1069629.0,1
2791,1.472756677,2.485272842,12.80909767,6177.5,1051046.0,2
2792,0.441235405,2.623954938,15.49533333,9559.19,1449534.0,0
2793,1.436085096,1.457002761,13.70770738,4324.39,758913.0,1
2794,1.636389186,2.9346634,16.14903785,4463.57,515573.0,1
2795,1.421857363,1.546603196,12.4840303,3877.5,778984.0,1
2796,1.231626629,1.240253932,12.27215123,4719.38,763367.0,1
2797,1.529899397,1.534826287,15.88890235,2449.56,458251.0,1
2798,1.587348191,3.612753975,15.69717177,5348.99,1071511.0,1
2799,1.157303532,3.537853985,16.15110722,2869.53,492873.0,1
2800,1.531928022,2.588058261,15.71874353,9408.33,1515469.0,2
2801,1.171652007,3.259451911,16.60601308,4518.07,779788.0,1
2802,1.228653405,2.531147979,15.42674786,2479.36,556728.0,1
2803,2.013207496,3.267970071,15.64318163,5367.92,529664.0,2
2804,1.323939809,1.410388813,13.41908482,5694.44,1049901.0,1
2805,1.353603795,3.459147369,16.26797108,2980.17,459813.0,1
2806,1.483534016,2.889507481,14.11682282,2621.1,457000.0,1
2807,1.525494022,3.642493071,16.51052894,2740.35,444283.0,1
2808,1.612027212,3.104262074,15.89295687,5170.66,747799.0,1
2809,1.375893775,3.729585522,15.82474491,7286.94,1029965.0,1
2810,1.268501854,1.336501228,15.35328892,5732.37,1070670.0,1
2811,1.221894481,3.092034528,16.00504323,2516.32,550425.0,1
2812,1.324877904,3.167085143,16.03240243,2466.54,435369.0,1
2813,1.389134337,3.15344493,16.69796099,4340.8,500050.0,1
2814,2.221650179,3.024718514,16.25024227,10546.75,570941.0,2
2815,1.141169596,1.975821486,13.83311918,2839.78,515087.0,1
2816,1.42626835,3.306631878,15.70691528,4380.41,526792.0,1
2817,1.014038807,3.22926569,15.61060714,8790.98,1515469.0,0
2818,2.174513878,2.358792973,15.9586637,3253.34,501347.0,2
2819,1.428110575,3.609976274,15.70355806,9341.62,1457180.0,2
2820,1.261233173,3.334018362,15.72227055,8871.84,1501573.0,0
2821,1.470229577,1.702450959,13.28878952,4713.81,756277.0,1
2822,1.776678909,2.941345324,13.99629627,5525.33,1063836.0,1
2823,1.424725084,2.259662817,12.42526683,8646.38,1032487.0,0
2824,1.12843104,1.657219596,15.78850441,3573.4,790601.0,1
2825,1.059102911,1.466762998,13.3749403,4784.89,796142.0,1
2826,1.560388728,3.109806487,16.23136924,2625.07,391732.0,1
2827,1.457113321,3.261524154,15.66017636,5140.45,776943.0,1
2828,1.383615432,2.668982849,15.05448655,2538.68,432403.0,1
2829,1.249453212,3.759501918,15.79640361,2601.71,468801.0,0
2830,1.051895356,1.302231595,13.30148255,5183.03,1087378.0,0
2831,1.940929055,2.558727388,15.99580699,9571.09,1479649.0,2
2832,1.685720438,1.33939406,16.36272698,4892.88,460808.0,1
2833,1.542059421,4.032111034,15.8581328,4312.15,545223.0,1
2834,1.123024951,1.278075894,13.27829737,5236.14,763696.0,1
2835,1.207158305,1.322034921,15.40689938,2778.99,543538.0,1
2836,1.146722274,3.238284852,15.63370198,1942.04,589030.0,1
2837,1.482425755,1.316198164,15.29454938,2368.74,446532.0,1
2838,1.44024751,3.109277431,15.77328534,5686.61,784061.0,1
2839,1.117456406,3.508120489,16.37076371,2309.05,464548.0,1
2840,1.219965927,2.93852099,15.53541086,9484.17,1472457.0,1
2841,1.158252315,3.68863355,16.08770003,4259.92,571042.0,1
2842,1.365229035,4.032111034,16.01687977,9362.9,496787.0,1
2843,1.593595851,2.985628763,15.5943457,3471.66,788887.0,1
2844,1.385292132,2.500719668,16.0471424,2963.53,426943.0,2
2845,1.342002562,3.449433237,15.91218188,8283.52,1515469.0,1
2846,1.443190922,1.532951285,12.22901238,3965.54,762812.0,1
2847,1.800187157,2.507791927,13.63328977,2856.4,440676.0,2
2848,0.962488352,1.475914065,13.83579543,3883.73,805370.0,0
2849,1.136505929,1.467365623,13.75442857,5758.94,1050972.0,1
2850,1.146579421,1.317790816,12.35516872,5726.87,787274.0,1
2851,1.111462744,2.145096855,16.6079882,2582.94,477810.0,1
2852,2.094988411,3.379763523,16.29642675,2610.38,612917.0,2
2853,1.586179495,3.880025547,15.98844113,7348.86,518805.0,1
2854,1.02681484,3.482969241,16.7373756,2647.01,531790.0,1
2855,1.602390642,1.589856908,12.97991425,5741.5,758625.0,1
2856,2.462889653,2.621845591,12.9814008,9380.03,1488621.0,2
2857,1.353607612,1.406578753,15.83835926,5488.65,781084.0,1
2858,1.340173952,2.966716178,14.3195278,2657.35,478495.0,1
2859,1.257467051,1.48700209,16.02944094,5327.26,1079677.0,1
2860,1.086907314,2.713396284,13.63615964,4517.47,744348.0,1
2861,1.428076336,2.832126041,16.0936261,2930.4,500806.0,1
2862,1.224586118,3.148162733,15.87615662,2781.2,493506.0,1
2863,1.411240361,3.712795667,15.48861875,6733.45,1090009.0,1
2864,1.340248205,3.07289876,15.55198847,5396.75,564747.0,1
2865,1.181620601,1.486893597,13.42746754,6238.94,1124716.0,1
2866,1.243630952,1.360677323,13.30575054,5466.83,817643.0,1
2867,1.300824275,3.413559264,15.57469586,4908.12,1152337.0,0
2868,1.230944247,3.457618697,16.06651479,9519.95,391732.0,1
2869,1.405592488,2.711249618,16.60610831,1970.04,449088.0,1
2870,1.237710319,3.867332253,16.52810341,9093.06,1513996.0,0
2871,1.183303077,3.755255528,16.31085396,8876.25,1505412.0,0
2872,1.242809886,1.468025088,11.83233552,6294.98,1090468.0,1
2873,1.658780849,1.542390811,12.50061528,4464.77,763998.0,1
2874,1.11842031,1.432546304,11.94548609,4163.38,796919.0,0
2875,1.251015181,3.625115813,15.6843303,5039.02,457778.0,1
2876,1.2943811,1.405597208,11.8429637,6251.86,1064460.0,1
2877,1.150347551,0.249995175,12.97015492,2379.4,746957.0,0
2878,1.712810571,2.952300108,14.37637311,7644.72,1043353.0,2
2879,1.507016917,1.330859653,14.94506892,5239.84,775905.0,1
2880,1.913336448,3.095668231,15.55695949,8419.05,1412421.0,1
2881,1.511754681,1.560791899,15.96610932,3839.02,780561.0,1
2882,1.262872578,1.524885921,15.51482578,2515.76,435877.0,1
2883,1.347547364,1.616965767,13.6963598,3652.14,751560.0,1
2884,1.849156412,3.483531505,15.74137188,6013.24,1489910.0,2
2885,1.398055593,3.065760708,15.85958764,4189.09,776556.0,1
2886,1.551391227,1.390553373,15.6491321,4342.37,767620.0,1
2887,1.533154535,3.653559727,15.66651219,2995.44,1033682.0,1
2888,1.247183232,0.528874446,12.13108062,4306.49,751807.0,0
2889,0.99751534,1.299946847,13.11462073,4071.77,771920.0,0
2890,1.440439541,1.316678101,13.96437547,4222.6,769374.0,1
2891,1.340033846,1.452029945,15.53392596,3142.54,578511.0,1
2892,1.308703348,2.772280517,14.68212814,2533.09,1041350.0,1
2893,1.088990144,3.177766498,16.1456461,2743.54,571531.0,0
2894,1.15378286,3.983447741,15.53329399,6947.54,1028635.0,1
2895,0.950189633,3.872413422,15.23801455,2557.45,429608.0,0
2896,1.445993059,2.799612371,15.74016271,5391.58,544623.0,1
2897,1.227399593,2.732410286,14.33310018,2892.07,736165.0,1
2898,1.56637499,3.117476662,13.77988033,8946.84,1413952.0,0
2899,1.276348351,1.436443831,13.31476091,5147.54,1070562.0,0
2900,1.430292813,3.382116163,16.08841117,6824.41,1052010.0,1
2901,1.220628823,3.761945811,16.58319292,10249.05,493080.0,1
2902,2.01046885,2.555420782,13.64943368,2480.49,442366.0,1
2903,1.302643996,4.005883084,16.03866111,7415.31,1054495.0,1
2904,1.186189671,2.876765204,15.96370644,4554.86,496098.0,1
2905,1.234728494,1.6345302,13.2945732,5669.32,1063783.0,0
2906,1.581049355,1.365058618,13.64155741,5435.39,730847.0,1
2907,1.345702891,3.80058839,16.07948004,2667.38,572774.0,1
2908,1.57518578,2.330345321,16.31773401,4068.83,768789.0,1
2909,1.89460711,3.610620231,15.90156709,9391.25,1476891.0,2
2910,1.117008013,2.824630637,16.28362486,3033.65,560681.0,0
2911,1.369535054,3.098348831,15.31366994,8582.19,1515469.0,0
2912,1.317151961,1.650446153,13.63667782,5622.7,1112117.0,0
2913,1.176968337,1.371309731,14.05840751,2826.99,504589.0,1
2914,1.347108593,1.570426516,15.83455522,5475.14,1097335.0,0
2915,1.145014561,1.325688418,14.34140673,5561.76,1103982.0,0
2916,1.204275753,1.462984011,13.56914327,4666.49,763953.0,0
2917,1.203243023,3.567515089,16.3760917,2279.56,1035119.0,1
2918,1.335436867,1.840792786,13.48088426,5321.14,1049287.0,1
2919,1.240179577,3.480679287,16.34449635,6876.87,1058675.0,0
2920,1.521457786,2.695693312,15.79834646,9930.87,1511739.0,2
2921,1.199623597,1.729348246,12.93227881,2604.66,444119.0,0
2922,1.434489376,3.192492774,16.75476474,4331.05,514238.0,1
2923,0.860110218,3.48635837,15.64124675,5538.38,1075118.0,1
2924,1.344529571,1.353099402,16.61485928,4732.26,779681.0,1
2925,1.320510419,1.536448952,14.56827573,6004.74,1074223.0,0
2926,1.100600291,2.496513425,16.18674558,5157.63,1103745.0,1
2927,2.339887666,4.001907862,15.985479,10297.97,1460279.0,2
2928,1.32467269,1.371599452,15.20942929,4641.96,778233.0,1
2929,1.350278752,2.301542808,14.742117,2400.35,398812.0,1
2930,1.248641145,3.539930891,16.3915668,3001.94,417777.0,1
2931,1.348053344,3.556889867,16.31587062,2229.17,490546.0,0
2932,1.577855497,3.314658004,15.57634733,4296.19,519167.0,1
2933,1.299701776,2.48957389,13.86818356,2647.36,472084.0,1
2934,1.149239189,1.457977619,15.7954494,4049.1,778210.0,1
2935,1.278449749,3.174232048,15.45739084,5689.63,1126446.0,0
2936,1.170923944,3.727214911,15.72868217,4497.37,563347.0,0
2937,1.182682178,1.526634769,13.89109701,5340.71,759304.0,1
2938,1.530176344,1.578114925,13.07898225,4177.59,747829.0,1
2939,1.704494419,3.808575867,16.00929836,4122.46,513850.0,1
2940,1.257298226,1.314734557,12.71012003,5651.62,1114680.0,1
2941,1.27788539,3.962257612,15.95714986,2474.16,418941.0,0
2942,1.239227919,3.595465972,15.78194713,2819.4,462178.0,1
2943,1.240367715,3.072205522,15.66864427,2464.08,585762.0,0
2944,1.38583911,1.623891377,12.96785986,6944.7,1069743.0,1
2945,1.126385552,2.606275186,13.70206997,2416.72,490161.0,0
2946,1.263487322,1.349720061,12.73116982,4360.26,759669.0,0
2947,1.494715199,1.42427597,13.1009313,2832.59,741716.0,1
2948,2.872675025,2.675085984,13.56979942,3043.73,444301.0,2
2949,1.431626676,1.235183687,14.29614937,4672.78,790896.0,1
2950,1.335662561,2.912352811,13.26300356,9630.84,1062655.0,1
2951,1.435400436,2.338257218,15.07716881,2596.53,443151.0,1
2952,1.192826436,1.247939407,12.78299968,6427.62,1044344.0,0
2953,1.514756978,3.239403627,15.35986142,3263.4,501302.0,0
2954,1.216392111,1.345733383,13.72587065,5470.02,1114978.0,0
2955,2.014333428,2.998001288,13.10726196,2833.64,443638.0,2
2956,1.702455278,3.360469395,16.19743211,2702.59,468553.0,2
2957,1.238008743,3.374272068,16.09340461,2218.85,431728.0,0
2958,1.540238748,3.032666855,15.75869577,5544.46,1085660.0,2
2959,1.417969528,3.33346571,13.24321139,5591.07,758174.0,1
2960,1.35079975,1.423813995,13.0034556,3290.45,719721.0,1
2961,1.27114594,2.587898788,13.44756326,5263.59,747121.0,1
2962,1.375228286,3.500300099,15.74280903,2675.17,489076.0,0
2963,1.274522786,3.341372061,16.46416976,2619.51,478180.0,1
2964,1.370415252,1.723478325,16.3986948,4337.99,543412.0,1
2965,1.415694957,3.549526772,14.82856449,5394.59,757796.0,1
2966,1.333873036,1.292788372,15.87105433,4211.16,768212.0,1
2967,1.254827804,2.94576254,16.43605329,1942.04,451820.0,0
2968,1.129210084,3.443716027,16.29832574,2264.94,525237.0,0
2969,1.350094743,3.767025698,16.20174148,2507.7,553284.0,1
2970,1.364603509,1.520794898,13.46941131,5330.62,1126735.0,0
2971,1.253149427,1.596807583,15.88660236,3247.07,475195.0,1
2972,1.145873441,0.313972647,13.50582312,5852.95,1088788.0,0
2973,1.138286121,1.488610439,15.08359638,2939.55,492765.0,0
2974,2.429929649,2.681940277,15.06091321,6160.67,453317.0,2
2975,1.297065668,3.929230818,16.20747547,2835.17,481179.0,1
2976,2.216031003,3.345502938,16.01911506,8598.37,536221.0,2
2977,2.447220909,1.961771591,13.92986132,5629.62,732095.0,2
2978,1.40400396,1.351916319,15.71430846,5618.59,773304.0,1
2979,1.250246054,3.56197192,16.16445701,4690.36,571971.0,1
2980,1.225560826,3.318022226,16.31443243,5887.75,1062964.0,1
2981,1.312954156,2.475485656,15.94152981,2563.35,414170.0,0
2982,1.636813617,1.385147548,13.16122129,6002.6,1095946.0,1
2983,1.311666223,3.744999004,15.73487609,9726.64,1515469.0,2
2984,1.012266057,2.974686738,16.16428813,2640.97,477045.0,0
2985,1.151044084,1.210383407,13.03076377,3990.73,784970.0,1
2986,1.557610713,3.803275146,15.64456409,5544.08,1078095.0,1
2987,1.251895698,3.066046181,16.50875732,2370.03,501186.0,1
2988,1.162432397,1.480206966,15.88918804,2767.01,499623.0,1
2989,1.466248918,1.42127831,12.8740109,4571.5,723618.0,1
2990,2.209805183,3.233285532,15.93001209,5335.45,1054105.0,2
2991,1.252681725,3.356709081,16.07758623,2696.41,514050.0,0
2992,1.320463241,3.719986806,15.91824126,2926.77,444379.0,0
2993,1.571065257,3.294052776,15.40326476,2808.27,543999.0,2
2994,1.267439712,3.519763458,13.74486473,9259.16,1010719.0,2
2995,1.266712616,3.953786488,16.27802971,2588.16,420574.0,1
2996,1.308189363,1.280994437,14.54035029,4450.74,767556.0,1
2997,2.061626638,3.375362216,15.67887731,9854.05,1493324.0,0
2998,1.490540768,1.404540737,16.16478912,3129.55,522761.0,1
2999,2.184858857,2.995418488,16.45195608,5863.28,1075462.0,2
3000,1.282938088,2.3939891,16.09148266,1942.04,526645.0,1
3001,2.007776803,3.073577166,15.54767838,5280.2,482345.0,2
3002,1.270288527,3.062714248,16.32052123,2820.95,529287.0,1
3003,1.415688062,3.346395341,15.62181037,2361.22,469560.0,2
3004,1.396774603,3.148649383,15.93345907,4009.14,563147.0,1
3005,1.74209934,2.30022935,15.39026647,5735.71,762285.0,2
3006,1.35100745,1.287871761,13.08593358,4898.5,1043702.0,1
3007,1.42486839,3.113181093,15.83418192,3839.57,429441.0,1
3008,1.071041738,1.357854452,15.64795767,2813.98,561240.0,1
3009,1.291022547,2.908073555,15.75129377,2102.55,486252.0,1
3010,0.993286762,1.348777513,15.60852236,4182.96,499896.0,1
3011,1.787710025,2.4545135,14.50383395,9233.49,1515469.0,2
3012,1.357021125,2.362315896,13.54643236,5403.97,796803.0,1
3013,1.149872215,2.773514372,15.84851775,4286.29,545722.0,1
3014,1.418376097,1.70192309,15.98203856,4246.56,478242.0,1
3015,1.309003889,2.689777669,15.57510399,9582.06,1046393.0,0
3016,1.382265698,2.674516941,16.2668358,4459.16,482769.0,1
3017,1.444481453,1.479266301,15.85254566,3991.82,566626.0,1
3018,1.606388681,2.463024215,15.60865644,2952.7,461846.0,2
3019,1.825710413,2.655887923,16.5119538,2689.11,461630.0,2
3020,2.583012672,2.673385191,12.66330105,5286.54,1064819.0,2
3021,1.235290806,2.81570247,15.42395134,2785.03,429533.0,1
3022,1.164242379,1.50542734,14.51895807,4293.73,784288.0,0
3023,1.421520418,2.812728797,15.79256797,4419.68,504195.0,1
3024,1.182656094,2.738441223,13.96152773,2050.12,724741.0,1
3025,2.538872906,2.806637592,15.72316789,6002.3,587383.0,2
3026,1.181339204,1.356091518,13.63724471,5153.12,1096575.0,1
3027,1.146253726,1.470140685,16.3488011,5247.69,1079379.0,1
3028,1.240384587,2.664062115,16.11142353,3300.29,483418.0,0
3029,1.282697492,2.939107771,16.73811698,9035.81,1477639.0,0
3030,1.436182007,1.467650507,13.82198218,5514.34,774180.0,1
3031,1.452270271,3.406867864,15.76555293,2803.58,593816.0,1
3032,1.627957441,1.359862668,13.7677005,3065.18,416268.0,1
3033,1.347729594,2.783585755,15.71885754,4501.74,764434.0,1
3034,1.173062891,3.952253625,13.87260725,9610.61,1081680.0,0
3035,1.235604302,2.577492882,12.52683542,5259.48,761224.0,0
3036,1.485566665,1.543066423,15.42299552,7276.1,1016840.0,2
3037,1.289910851,2.636947384,15.48135316,1942.04,540538.0,1
3038,1.400570294,1.088543878,13.43345571,4004.5,753955.0,1
3039,1.317833369,3.843594564,15.24014554,2446.82,486409.0,1
3040,1.588466816,2.762358072,14.93768832,5317.39,1006779.0,1
3041,1.151687202,1.777551109,15.54880749,2669.58,552216.0,0
3042,1.362043578,1.396140414,13.84266641,4314.22,768928.0,1
3043,1.486411812,3.354684389,15.71306181,4817.44,618651.0,1
3044,1.226756079,3.098242486,15.6389395,9218.7,1514255.0,0
3045,1.17180299,2.644890502,16.20264632,2270.08,459701.0,1
3046,1.420220236,3.79392527,16.14355232,3671.65,535045.0,1
3047,1.421033531,3.785289161,16.45437069,9463.17,1049232.0,1
3048,1.503989583,3.272341159,12.9383827,7357.52,1057220.0,1
3049,1.320059499,3.258655872,16.13951264,8846.0,562518.0,1
3050,2.053596438,2.739777786,15.90506983,10665.28,494563.0,2
3051,1.227846698,1.249470954,13.24933285,7195.89,1046478.0,1
3052,1.300069721,1.40665648,12.46407174,5715.67,1073923.0,1
3053,1.15975875,3.321814817,14.4074274,2390.94,511214.0,0
3054,2.491814993,2.266666534,14.54640003,8923.79,487178.0,2
3055,1.110491378,2.707530718,14.29225015,9740.15,1436032.0,2
3056,1.449468879,1.403251245,12.78065177,2312.65,466491.0,1
3057,1.365736595,3.391154946,16.06150365,4639.28,479009.0,1
3058,1.230205928,2.291913711,15.36392358,2692.28,443314.0,0
3059,1.312300799,3.435469353,15.70852375,7323.33,1122080.0,1
3060,1.293404062,2.918833496,16.06568159,2550.08,472374.0,0
3061,1.436454662,1.570365053,13.81798207,2703.59,447968.0,1
3062,1.208261063,3.856205553,16.44291861,3227.24,488119.0,0
3063,1.053859311,1.428281944,13.96128731,4173.97,774730.0,0
3064,0.988411324,3.949974384,14.24063942,2472.97,506006.0,0
3065,2.62452395,3.281804919,15.57420923,5706.03,529136.0,2
3066,1.217656985,1.480341302,15.58928876,5186.1,797131.0,0
3067,1.283238839,2.770328021,13.38339887,2677.06,734204.0,1
3068,1.361356972,3.902459234,15.6922515,9772.05,497703.0,0
3069,1.336072247,3.091249719,16.2639663,4431.4,513405.0,1
3070,1.263813288,1.366619945,15.51242505,2979.5,437180.0,1
3071,1.501918258,1.316785827,13.62027857,4225.02,754468.0,1
3072,1.63139587,3.243881986,16.48666512,2884.31,487357.0,1
3073,2.86579981,3.353350972,16.13596306,5800.72,1059626.0,2
3074,1.382743746,1.67175648,12.6448152,5974.39,1080537.0,1
3075,1.377726124,1.299987224,14.87937066,2768.04,475133.0,1
3076,1.311628938,3.124469317,16.37236604,2935.02,544853.0,1
3077,1.339315276,3.495106589,15.7041668,2701.75,420882.0,1
3078,0.928850112,1.463010666,14.28413179,5639.59,1075572.0,0
3079,2.168610802,2.597243279,13.67904135,2717.94,490536.0,1
3080,1.454986551,3.495420285,16.59173397,10232.49,1515469.0,0
3081,1.386536544,4.002706799,16.47924319,8834.42,1051436.0,1
3082,1.328332936,4.032111034,15.37946147,2218.52,514654.0,1
3083,1.628051996,3.281588824,15.90062861,2581.63,486608.0,2
3084,1.267341005,3.500056668,15.6756828,2673.67,420290.0,1
3085,1.373012626,2.856291865,15.24146056,10241.51,1480382.0,2
3086,1.493322197,1.714219832,14.19769958,5771.96,1117875.0,1
3087,1.588138191,2.954635491,15.14167729,9896.83,1448344.0,2
3088,1.574326753,2.774353449,16.08075401,2525.93,483734.0,0
3089,1.34299927,3.334420367,16.38334489,3017.47,521546.0,1
3090,1.460308221,3.644897046,15.76144617,4154.72,747760.0,1
3091,1.667324132,3.438765112,16.27113395,3900.21,480539.0,1
3092,1.568032086,1.545333905,14.22551673,4590.54,744760.0,1
3093,1.306210889,2.292671491,13.68272915,2781.64,517563.0,0
3094,1.38898979,2.870980316,16.00795509,2358.71,521798.0,1
3095,1.246150176,2.635419126,13.54848233,2886.28,521251.0,1
3096,1.379714013,1.351748269,14.18706865,5671.21,1083899.0,1
3097,1.454343521,3.365461958,15.79285101,2663.97,562469.0,0
3098,1.028150942,0.249995175,12.82241943,4391.47,734320.0,0
3099,1.157804313,2.595585157,15.74278674,2408.59,566903.0,1
3100,1.335951315,3.583259892,16.48799614,2891.24,468670.0,2
3101,1.37755139,1.341812738,13.23252752,3073.3,500444.0,1
3102,1.610816847,2.8771122,14.06872079,2138.64,448719.0,1
3103,1.738485089,1.523628323,15.4239303,5445.32,1089386.0,1
3104,1.348284069,2.445840731,15.23324429,2747.07,452389.0,1
3105,1.273770809,3.911398547,15.4418201,7305.48,1092079.0,0
3106,2.420249983,3.40853779,16.06072257,5302.15,1108522.0,2
3107,1.475564807,1.533561623,12.90674078,4472.07,761652.0,1
3108,1.100030799,1.327485861,14.10858341,4707.92,780230.0,1
3109,1.424058535,3.015940709,16.46415413,2437.38,510560.0,1
3110,1.083720409,1.364457898,15.85089076,5205.09,746715.0,0
3111,1.440074031,3.784842289,16.34063614,6709.63,1049272.0,1
3112,1.248780771,1.264883101,13.01383028,4541.26,756171.0,1
3113,1.251623261,1.813313687,13.74015605,2296.56,496861.0,0
3114,1.465512848,3.263372015,16.07972272,3987.44,778052.0,1
3115,1.40103967,3.370115628,15.27451809,5695.87,1133636.0,1
3116,1.227985166,3.511412933,15.29502521,5271.43,586939.0,1
3117,1.453532514,3.692014056,15.64875265,4362.75,670677.0,1
3118,1.234870763,2.973109157,15.96902211,5661.69,782119.0,1
3119,1.095671571,2.931444087,13.07649114,5775.17,1066129.0,0
3120,2.020712542,3.037359317,15.56208493,9365.79,1515469.0,2
3121,1.543997333,3.801287244,16.0215082,5458.81,567224.0,1
3122,1.216270058,2.636629511,13.16546792,5253.93,744630.0,1
3123,1.595650773,1.465215484,12.4760957,7465.69,1042346.0,1
3124,1.269693296,1.567215956,16.02698353,7198.28,1065094.0,1
3125,1.263616699,1.429106297,14.00982252,4084.15,775171.0,1
3126,1.848585163,2.352547579,14.16633967,11113.79,1049696.0,2
3127,1.425903513,3.056472257,14.08131454,8574.79,1052743.0,1
3128,1.569419662,3.410412029,16.01410899,5808.89,1073825.0,1
3129,1.684916045,1.424988884,13.50010308,3095.77,1041280.0,1
3130,1.324208023,2.750561824,15.17012582,2507.7,504024.0,1
3131,1.17420144,3.328337085,16.7273268,2571.27,398520.0,1
3132,1.263667275,2.957142822,15.96665863,5727.51,1099426.0,1
3133,1.395551487,2.849261154,13.40081639,8697.74,1059752.0,2
3134,1.376175607,1.302989083,15.3900166,5134.71,1058747.0,1
3135,1.921276794,2.398679174,15.76508105,5347.61,745944.0,2
3136,1.079566586,2.82387972,16.48450516,2344.07,450008.0,1
3137,1.465621309,3.492737669,16.25605437,2926.65,454418.0,1
3138,1.478298202,3.773328721,15.92779652,5667.25,519150.0,1
3139,1.446525072,0.52812115,13.31908652,3469.97,472944.0,1
3140,1.236406324,3.108195885,16.14809653,3067.28,570735.0,0
3141,1.374574243,3.004657213,16.40312039,4909.8,1031685.0,1
3142,1.85250981,1.377085287,15.39182694,5192.18,1046739.0,1
3143,1.49704997,1.273058733,14.98836572,4165.11,747518.0,1
3144,1.357676843,1.191821517,13.13127873,5860.51,1096282.0,1
3145,1.097952217,1.418075361,16.23365463,2929.29,773822.0,1
3146,1.171443658,2.636679674,15.7490442,5046.42,580208.0,1
3147,1.331475854,2.933208161,15.99397992,2251.46,458133.0,1
3148,1.315245926,1.326746184,14.02434461,4175.3,774332.0,1
3149,1.361585068,1.760204304,15.7730528,2652.92,527340.0,1
3150,1.377455661,1.50024121,15.66412689,4423.93,761444.0,1
3151,1.428728544,1.303623323,14.38196918,5193.07,777988.0,1
3152,1.20338605,1.398620521,12.26048497,3868.74,779128.0,0
3153,1.083279477,1.462708064,13.85748035,2349.33,479323.0,1
3154,1.190395418,1.66694748,15.35356226,5703.01,1077960.0,0
3155,1.347402638,2.73838709,12.61667205,2923.27,489817.0,1
3156,1.273763934,2.372509204,14.07391972,6849.8,1057492.0,1
3157,1.510133229,1.33899122,15.74101097,5939.35,1099382.0,1
3158,1.971089278,2.684329318,15.77238409,4190.26,503584.0,1
3159,1.441680843,2.89462295,15.82497977,5949.95,1059953.0,0
3160,1.07787909,3.268531495,16.20777949,5349.8,1076397.0,0
3161,1.416541745,3.050535776,16.40597042,6836.3,1045305.0,0
3162,0.985236293,3.330679172,16.47397636,3106.83,478512.0,0
3163,1.071993691,3.154556702,13.60271281,5612.8,1090891.0,0
3164,1.283380904,1.471727393,16.23088705,7141.05,1025693.0,1
3165,0.986146541,3.020756597,16.19713868,5855.88,1090460.0,0
3166,1.470063983,3.724314695,16.06561504,2288.17,391732.0,1
3167,1.229473787,0.956684122,15.99471855,4982.86,784029.0,1
3168,1.395242468,3.847870781,16.393789,4017.97,580568.0,1
3169,1.025214458,2.760428299,16.26400882,9643.91,1473706.0,0
3170,1.977555934,2.844673818,15.6470251,9184.02,1515469.0,2
3171,1.464303023,2.281714624,13.82116602,2386.21,462374.0,1
3172,1.542106345,1.403368212,16.12181214,3954.25,776606.0,1
3173,1.562600473,3.878740418,16.01510514,4088.6,536480.0,1
3174,1.463567922,4.032111034,15.91859724,6973.34,1080826.0,0
3175,1.117760244,1.326116591,13.17349616,4330.14,736397.0,0
3176,1.507785804,1.915158099,15.36502199,2253.51,391732.0,1
3177,1.526443043,1.58365524,12.23548224,6022.61,1068162.0,2
3178,1.076930349,1.619345642,13.32439907,5820.31,1098604.0,1
3179,1.535876637,3.587536475,15.96920971,2437.81,465309.0,1
3180,1.415864192,3.364547369,15.20199236,2562.26,479828.0,1
3181,1.236059052,3.456929082,16.13308053,5643.34,1058922.0,1
3182,1.109548204,3.162887595,15.82706027,8825.23,1515469.0,0
3183,1.324037407,0.249995175,12.64518773,4602.22,1041865.0,0
3184,1.484708611,3.216473417,16.08056411,3057.07,468646.0,1
3185,1.119941915,2.433128317,12.59363333,2050.4,473187.0,0
