,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
1080,Wisconsin,Arlington,41365,Vernal,41885,246,5.98,488,365,4762.93,833.9,5.75618944,0.12492208,11.49524814,0.076095828,2.08282129,5.981551724,-0.126440988,2
1081,Wisconsin,Arlington,41730,55V50,42604,243,9.84,488,367,4618.02,746.3,6.57719508,0.72244776,11.7743315,0.080176007,2.08282129,5.981551724,1.319258431,3
1082,Wisconsin,Arlington,41730,55V50,42604,234,7.41,486,363,4698.81,1035.5,9.60834942,4.43809771,14.70048806,0.077881754,2.08282129,5.981551724,1.415181538,3
1083,Wisconsin,Arlington,8/9/2012,55V50,9/18/2014,248,5.07,891,365,4721.78,1013.6,20.11159034,15.259995,25.78865127,0.076250299,2.08282129,5.981551724,0.571980407,2
1084,Wisconsin,Arlington,41730,55V50,42604,235,8.44,527,363,4695.83,740.0,9.71074879,0.66281284,14.77094615,0.07724717,2.08282129,5.981551724,1.214706612,2
1085,Wisconsin,Arlington,41365,55V50,42251,246,5.37,818,364,4645.72,835.2,6.34241271,0.60733672,11.60286134,0.077244232,2.08282129,5.981551724,-0.330235466,2
1086,Wisconsin,Marshfield,41730,55V50,41886,259,5.07,245,5,2721.05,518.8,19.88474738,12.28116417,24.54594732,0.07792723,2.08282129,5.981551724,-0.324231115,2
1087,Wisconsin,Lexington,8/9/2012,55V50,42240,258,6.46,822,362,3356.03,820.6,21.46218325,15.56714418,24.85422385,0.288735005,2.08282129,5.981551724,-0.049529909,2
1088,Wisconsin,Arlington,41730,55Q27,42604,234,7.94,559,364,4670.55,1043.2,9.59268064,4.31587112,14.83506394,0.085729079,2.08282129,5.981551724,1.70905078,2
1089,Wisconsin,Lexington,8/9/2012,55V50,41919,257,5.27,887,365,3386.92,832.6,21.05543915,12.61817053,23.93253771,0.287949956,2.08282129,5.981551724,0.005637797,2
1090,Wisconsin,Arlington,41730,55V50,42251,246,8.01,545,365,4559.06,743.9,6.22141848,0.90064645,11.55753053,0.074022333,2.08282129,5.981551724,0.270939713,2
1091,Wisconsin,Arlington,41730,55V50,42604,245,8.08,531,364,4678.04,1000.6,6.53618332,0.89919313,11.59007649,0.07734994,2.08282129,5.981551724,1.254372942,2
1092,Wisconsin,Arlington,41730,55V50,42613,247,9.29,490,366,4586.49,744.6,6.28030895,0.17655199,11.35779993,0.080243205,2.08282129,5.981551724,2.052833725,2
1093,Wisconsin,Lexington,41730,55V50,9/18/2014,256,7.41,548,365,4745.14,1023.8,18.8353856,14.54034516,24.74832259,0.077395705,2.08282129,5.981551724,-0.050678975,2
1094,Wisconsin,Marshfield,41730,55V50,42604,234,8.7,805,363,4621.62,1002.3,9.55922709,4.36094508,14.51636945,0.079195579,2.08282129,5.981551724,1.316763823,2
1095,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,258,6.11,843,363,3497.2,818.6,20.05433456,15.01474229,24.26383271,0.281032796,2.08282129,5.981551724,-0.338612172,2
1096,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,256,5.55,536,365,4591.09,744.8,20.02051956,13.23634576,24.85141011,0.293298954,2.08282129,5.981551724,-0.152341353,2
1097,Wisconsin,Arlington,41365,55V50,41885,246,4.78,531,365,4727.78,843.3,6.29364426,-0.2441893,11.07973876,0.078866837,2.08282129,5.981551724,-0.299175952,2
1098,Wisconsin,Marshfield,41730,55V50,42613,238,7.13,511,365,4725.53,1043.2,9.14020281,3.70094011,14.00013671,0.07749949,2.08282129,5.981551724,0.13960854,2
1099,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,259,5.14,803,367,4708.83,810.9,19.52689132,14.53916848,25.49786109,0.286203822,2.08282129,5.981551724,-0.395540916,2
1100,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,262,6.43,552,365,3337.39,809.0,20.28114687,15.43024902,24.48776659,0.294743025,2.08282129,5.981551724,-0.519084115,2
1101,Wisconsin,Arlington,41730,55V50,42604,235,9.9,503,363,4581.17,1004.9,9.04019957,4.03918414,14.68472595,0.081251362,2.08282129,5.981551724,1.672523964,3
1102,Wisconsin,Arlington,41730,Vernal,41885,246,5.03,600,365,4712.54,832.5,19.48088714,13.64392146,24.14310274,0.07,2.08282129,5.981551724,0.026786702,2
1103,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,257,5.69,899,363,3412.61,823.4,21.20324496,13.57380378,25.45597647,0.293913926,2.08282129,5.981551724,0.628255632,2
1104,Wisconsin,Lexington,8/9/2012,55V50,42251,261,4.83,793,364,4711.35,730.2,20.06117951,14.79441866,25.59285473,0.074661989,2.08282129,5.981551724,0.144995556,2
1105,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,256,5.47,503,364,3409.44,719.3,20.0658236,12.94438484,23.87612808,0.294314488,2.08282129,5.981551724,0.492638915,2
1106,Wisconsin,Marshfield,41365,55V50,42613,236,6.59,894,362,4619.79,1005.4,9.83984502,4.53600305,14.70439753,0.080968438,2.08282129,5.981551724,0.111806631,2
1107,Wisconsin,Arlington,41365,55V50,42251,248,5.85,520,367,4782.06,844.2,6.21512459,0.60173446,11.26918589,0.078392417,2.08282129,5.981551724,-0.015192447,2
1108,Wisconsin,Marshfield,41730,55V50,8/12/2013,257,6.03,169,3,2284.83,826.2,18.47513296,12.23437253,23.08522568,0.083429796,2.08282129,5.981551724,0.235459495,2
1109,Wisconsin,Marshfield,41365,55V50,42251,248,5.42,827,367,4666.1,760.9,6.47819723,1.71812304,11.70017193,0.078014069,2.08282129,5.981551724,-0.288905042,2
1110,Wisconsin,Arlington,41133,55V50,42251,247,6.05,834,366,4661.26,750.5,6.51460911,1.1802404,11.87485505,0.079505328,2.08282129,5.981551724,0.207882977,2
1111,Wisconsin,Arlington,41365,55V50,42251,260,4.45,827,366,4730.17,825.6,6.44514057,0.88664412,11.50907137,0.079602765,2.08282129,5.981551724,0.306500899,2
1112,Wisconsin,Arlington,41133,55V50,42251,245,7.3,815,367,4726.16,745.7,6.55417165,1.39549668,11.76644219,0.079565413,2.08282129,5.981551724,-0.161668677,2
1113,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,252,6.15,188,1,2682.66,1038.7,20.04906423,14.30882901,23.93755907,0.293141819,2.08282129,5.981551724,0.215427436,2
1114,Wisconsin,Arlington,41730,55V50,42604,235,8.4,858,363,4646.05,996.3,9.45001016,4.36258908,14.72464819,0.08079904,2.08282129,5.981551724,1.821841142,2
1115,Wisconsin,Arlington,41730,55V50,42604,244,9.3,549,365,4750.45,1043.2,9.04127741,4.14366619,14.6089366,0.074808297,2.08282129,5.981551724,0.962646347,2
1116,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,2.3,235,2,2448.95,512.9,18.63218899,11.9291626,24.37713023,0.282749156,2.08282129,5.981551724,-1.843803441,2
1117,Wisconsin,Lexington,8/9/2012,55V50,41919,255,6.42,516,364,4615.27,825.4,18.95180318,13.79445715,24.44773994,0.284515858,2.08282129,5.981551724,0.117986664,2
1118,Wisconsin,Marshfield,41730,Vernal,41886,245,5.25,272,3,4699.31,527.4,19.15631334,13.55911317,24.50323379,0.074834455,2.08282129,5.981551724,-0.145654064,2
1119,Wisconsin,Arlington,41730,55V50,42604,235,10.5,530,366,4609.93,1043.2,9.17374506,4.42716031,14.38293424,0.076885428,2.08282129,5.981551724,1.41567043,2
1120,Wisconsin,Arlington,41730,55V50,42613,236,5.45,463,365,4669.3,472.0,19.40429594,14.32559097,25.15919987,0.075788786,2.08282129,5.981551724,-0.001014419,2
1121,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,3.13,137,1,2528.12,555.8,19.12416712,15.54779566,24.98554789,0.286279953,2.08282129,5.981551724,-1.626553085,2
1122,Wisconsin,Arlington,41365,55V50,42251,246,6.43,832,366,4686.5,730.8,6.30161617,1.2644754,11.57785586,0.081181501,2.08282129,5.981551724,0.298335103,2
1123,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,5.05,1500,365,3329.02,819.2,20.03511659,15.56409948,26.24966234,0.286129353,2.08282129,5.981551724,-0.156011005,2
1124,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,263,7.66,491,363,3597.85,1025.2,19.16800882,14.40848144,25.0725575,0.287217442,2.08282129,5.981551724,0.014090438,2
1125,Wisconsin,Arlington,41365,55V50,41885,247,6.46,868,364,4725.62,817.6,6.26905033,-0.18623077,11.65407586,0.07,2.08282129,5.981551724,-0.07243532,2
1126,Wisconsin,Arlington,41730,55V50,42604,233,9.27,888,365,4760.82,998.5,9.7192946,3.96561493,14.60099244,0.081767061,2.08282129,5.981551724,1.130854334,2
1127,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,256,5.3,531,360,3327.17,814.5,18.30509189,12.82014106,24.05028731,0.302948264,2.08282129,5.981551724,0.130554009,2
1128,Wisconsin,Arlington,41365,55V50,42251,245,6.07,469,364,4696.92,830.0,6.47837237,0.37402995,11.5821098,0.078019186,2.08282129,5.981551724,-0.595398978,2
1129,Wisconsin,Marshfield,41365,55V50,42604,236,9.01,959,363,4627.37,1031.3,9.47123852,4.15713576,14.56064608,0.078531084,2.08282129,5.981551724,1.890332886,2
1130,Wisconsin,Arlington,41133,55V50,41885,247,6.31,828,367,4753.85,837.6,5.64883548,-0.07272289,11.36977958,0.073635478,2.08282129,5.981551724,0.047915776,2
1131,Wisconsin,Lexington,8/9/2012,55V50,41889,260,6.51,195,1,2918.95,478.9,18.77236195,13.02799929,23.05930621,0.294091399,2.08282129,5.981551724,-0.080663339,2
1132,Wisconsin,Marshfield,41365,55V50,42251,246,6.14,810,363,4699.71,850.0,6.37233593,0.39578935,11.45837067,0.081601122,2.08282129,5.981551724,-0.323819895,2
1133,Wisconsin,Arlington,41730,55V50,42604,236,9.61,543,366,4617.4,1037.4,9.43011934,4.60520312,14.51867092,0.081354309,2.08282129,5.981551724,1.295407153,2
1134,Wisconsin,Arlington,41365,55V50,42251,238,5.2,889,365,4603.34,750.0,6.30827661,0.48401787,11.98736,0.074277128,2.08282129,5.981551724,-0.172609898,2
1135,Wisconsin,Arlington,41730,55V50,42251,244,5.61,826,364,4524.98,753.9,6.8114778,1.51069197,11.88889999,0.075449553,2.08282129,5.981551724,0.624128294,2
1136,Wisconsin,Arlington,41365,55V50,42251,247,6.88,906,362,4718.66,828.8,6.2725812,0.48714949,11.5626267,0.079173401,2.08282129,5.981551724,-0.006608696,2
1137,Wisconsin,Arlington,41730,55V50,42613,247,7.32,541,364,4705.42,968.5,6.30491074,1.099428,12.00076329,0.077557416,2.08282129,5.981551724,0.265134953,2
1138,Wisconsin,Arlington,41730,55V50,41885,247,5.88,185,363,3074.39,834.2,19.6539039,14.12745514,24.29580989,0.07383939,2.08282129,5.981551724,0.594500714,2
1139,Wisconsin,Marshfield,41365,55V50,42240,236,5.43,557,365,4605.46,825.8,6.1729102,1.03263753,11.57806566,0.081015167,2.08282129,5.981551724,-0.555898221,2
1140,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,5.55,130,367,3029.95,534.9,19.07236785,15.85529335,25.40181652,0.283774975,2.08282129,5.981551724,-0.055002348,2
1141,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,250,1.76,185,1,2313.72,530.6,21.92523784,15.36272813,26.42363202,0.278321973,2.08282129,5.981551724,-1.785630216,1
1142,Wisconsin,Arlington,41730,55V50,42604,235,7.5,533,366,4718.41,1031.2,9.3375898,4.69962969,14.55565793,0.080657915,2.08282129,5.981551724,1.690438844,3
1143,Wisconsin,Arlington,41730,55V50,41886,251,2.85,209,2,2883.67,538.5,17.87327032,13.93367616,24.59703424,0.074707758,2.08282129,5.981551724,-1.194691588,1
1144,Wisconsin,Arlington,41365,55V50,42613,234,8.79,873,366,4679.72,758.1,6.25559374,1.21144668,11.86735925,0.079153971,2.08282129,5.981551724,0.179365028,2
1145,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.11,494,362,4692.24,735.2,19.77769717,15.03787634,25.19163501,0.291831804,2.08282129,5.981551724,-0.195883592,2
1146,Wisconsin,Arlington,41133,55V50,42251,247,5.66,817,364,4646.11,752.2,5.90647765,0.71356022,11.67627229,0.073227808,2.08282129,5.981551724,0.243138395,2
1147,Wisconsin,Arlington,41365,55V50,42251,246,7.03,854,363,4690.79,744.8,6.78381197,1.36578129,12.14086571,0.079580706,2.08282129,5.981551724,0.443417611,2
1148,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,260,4.68,524,364,4803.39,816.7,20.08059454,14.50806286,24.33147424,0.284698985,2.08282129,5.981551724,0.627468974,2
1149,Wisconsin,Arlington,41365,55V50,41885,246,6.26,544,367,4740.13,818.7,6.37898627,0.64331513,11.28613141,0.078323327,2.08282129,5.981551724,0.418844859,2
1150,Wisconsin,Arlington,41365,55V50,42613,238,5.0,875,366,4751.39,827.1,6.51527142,1.08005668,12.05639863,0.074904923,2.08282129,5.981551724,0.069582933,2
1151,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,266,1.96,238,1,2660.01,403.4,20.31363468,14.96073423,26.27484538,0.28285367,2.08282129,5.981551724,-1.746798923,1
1152,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,6.11,810,366,4671.18,758.4,20.31645681,14.29100957,25.11364433,0.28836291,2.08282129,5.981551724,0.024559701,2
1153,Wisconsin,Arlington,41133,55V50,42251,246,6.4,872,364,4697.91,738.7,6.75459533,0.79240091,11.6995774,0.073273903,2.08282129,5.981551724,0.444711011,2
1154,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,4.96,866,365,3568.58,454.0,18.5500778,13.53014181,25.46193774,0.282328347,2.08282129,5.981551724,0.315780568,2
1155,Wisconsin,Marshfield,41365,55V50,41919,246,5.96,556,365,4714.23,834.4,6.14016956,0.18833809,11.46887265,0.07309182,2.08282129,5.981551724,-0.542131986,2
1156,Wisconsin,Arlington,41365,55V50,42251,245,7.08,920,365,4699.09,741.9,6.32336823,0.77329832,11.48767036,0.07734014,2.08282129,5.981551724,0.186679254,2
1157,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,259,4.72,569,362,3341.16,811.4,19.57496984,15.62918812,24.64773302,0.297293074,2.08282129,5.981551724,0.052178699,2
1158,Wisconsin,Marshfield,41730,55V50,42613,237,7.91,871,364,4725.16,737.7,9.34277708,4.31050927,14.31080334,0.079734056,2.08282129,5.981551724,-0.18129469,2
1159,Wisconsin,Arlington,41365,55V50,42251,245,6.19,869,367,4685.84,766.7,6.56705018,1.39878533,11.67040238,0.076456953,2.08282129,5.981551724,0.301454377,2
1160,Wisconsin,Marshfield,41365,55V50,42604,237,8.87,523,364,4607.2,1027.0,9.37458956,4.3071053,14.3892358,0.080282281,2.08282129,5.981551724,1.061184342,2
1161,Wisconsin,Marshfield,41730,55V50,41889,252,4.44,185,1,2555.14,831.6,17.43935868,13.02917473,22.21583351,0.077923543,2.08282129,5.981551724,-0.730882391,2
1162,Wisconsin,Arlington,41730,55Q27,42613,245,7.83,539,362,4707.96,1027.4,9.57157067,4.02515573,14.50911443,0.073540574,2.08282129,5.981551724,0.115854009,2
1163,Wisconsin,Arlington,41365,55V50,41885,245,5.75,530,364,4678.0,839.2,5.90971583,0.20614164,11.20025672,0.07747256,2.08282129,5.981551724,0.097459231,2
1164,Wisconsin,Arlington,41365,55V50,42251,246,8.22,780,366,4665.34,739.2,6.4206096,0.19856113,11.8438169,0.078326186,2.08282129,5.981551724,0.054560867,2
1165,Wisconsin,Marshfield,41730,55V50,41889,261,4.74,130,2,2533.77,817.8,16.92299703,12.17610177,23.81595525,0.7,2.08282129,5.981551724,-0.299962488,2
1166,Wisconsin,Lexington,41365,55V50,42251,258,6.21,849,365,4604.57,771.6,6.94189965,0.97583579,12.19164894,0.076497005,2.08282129,5.981551724,0.113962321,2
1167,Wisconsin,Arlington,41730,55V50,42604,236,10.96,534,363,4673.22,1038.2,9.61007977,4.38583144,14.4741933,0.079213075,2.08282129,5.981551724,1.276300387,3
1168,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,6.45,952,363,3325.47,821.3,20.57382485,13.53721312,26.0527214,0.289648564,2.08282129,5.981551724,0.305289815,2
1169,Wisconsin,Arlington,41365,55V50,41885,247,5.97,533,364,4774.44,844.7,18.91467915,13.92958274,24.39638947,0.07,2.08282129,5.981551724,0.27452982,2
1170,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,6.22,822,365,3395.97,811.7,19.77143967,14.23111859,24.80541064,0.295839326,2.08282129,5.981551724,-0.140151587,2
1171,Kentucky,Lexington,8/9/2012,55V50,42240,255,6.27,920,364,4743.97,824.9,19.79097856,14.79153814,24.94358953,0.2821359,2.08282129,5.981551724,0.358849154,2
1172,Wisconsin,Arlington,41365,55V50,42251,246,6.63,814,366,4651.08,729.6,6.27094381,1.2712115,12.13378516,0.078549448,2.08282129,5.981551724,-0.004256081,2
1173,Wisconsin,Marshfield,41730,Vernal,41889,245,4.68,130,5,2861.23,824.2,16.99883539,11.16827301,23.4227402,0.083352401,2.08282129,5.981551724,0.492573324,2
1174,Wisconsin,Marshfield,41365,55V50,41919,243,4.19,566,365,4703.81,833.1,5.95812532,14.54655352,11.0085693,0.078692612,2.08282129,5.981551724,-0.277988915,2
1175,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.12,877,363,3394.95,786.0,19.6317999,14.33848145,24.49157979,0.293788953,2.08282129,5.981551724,0.110881386,2
1176,Wisconsin,Marshfield,41365,55V50,41919,247,5.45,532,362,4713.78,824.6,6.01712974,0.4651908,10.982809,0.078381568,2.08282129,5.981551724,0.368695776,2
1177,Wisconsin,Marshfield,41365,55V50,42251,260,6.07,787,365,4749.08,843.1,6.78207175,1.50278787,11.88457441,0.081156981,2.08282129,5.981551724,-0.344573088,2
1178,Wisconsin,Arlington,41730,55V50,42604,236,9.42,831,366,4606.35,994.8,6.20173919,1.19613665,11.51306672,0.077566373,2.08282129,5.981551724,0.260401027,2
1179,Wisconsin,Marshfield,41365,55V50,42251,246,4.64,891,366,4641.01,755.0,6.51608761,0.86069583,12.06546033,0.084035525,2.08282129,5.981551724,-0.318267088,2
1180,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,256,4.41,926,365,3248.78,819.2,21.1118681,17.1753701,26.38969949,0.285559167,2.08282129,5.981551724,-0.358456436,2
1181,Wisconsin,Arlington,41365,55V50,41885,246,5.89,569,365,4774.82,818.2,5.53166352,-0.08154081,11.33557157,0.075560986,2.08282129,5.981551724,-0.089868762,2
1182,Wisconsin,Marshfield,41365,55V50,42613,255,4.16,536,362,4564.77,844.4,19.01541829,15.23853497,24.99676128,0.079550268,2.08282129,5.981551724,0.042649379,2
1183,Wisconsin,Arlington,41365,55V50,42251,247,6.09,516,365,4716.17,837.3,5.8108461,0.55572824,11.82756574,0.080998202,2.08282129,5.981551724,0.001178497,2
1184,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,262,7.08,534,366,3464.95,484.5,18.656672,14.10304119,24.8862973,0.284004741,2.08282129,5.981551724,0.148973575,2
1185,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,262,5.42,850,364,3459.56,798.6,20.37402277,14.98785286,25.09876089,0.288930906,2.08282129,5.981551724,0.056118207,2
1186,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,255,5.14,555,365,3470.34,837.1,19.7456502,14.55968398,24.94791051,0.295747426,2.08282129,5.981551724,0.41833019,2
1187,Wisconsin,Marshfield,8/9/2012,55V50,8/12/2013,260,6.22,500,366,3454.27,794.7,18.89199637,14.80292374,24.23153302,0.294712684,2.08282129,5.981551724,-0.348960758,2
1188,Kentucky,Lexington,41730,55V50,9/14/2017,254,5.46,556,366,4600.27,823.5,20.67415644,14.87964112,25.92293744,0.28977815,2.08282129,5.981551724,-0.136818915,2
1189,Wisconsin,Marshfield,41365,55V50,42613,244,6.03,502,366,4704.44,739.1,6.46448138,0.61292162,11.57732869,0.082676276,2.08282129,5.981551724,0.235508768,2
1190,Wisconsin,Arlington,41730,55V50,41885,247,7.49,602,364,4675.67,996.6,20.43932662,15.11048609,25.08886875,0.07214577,2.08282129,5.981551724,-0.470341205,2
1191,Wisconsin,Marshfield,41365,55V50,42240,257,4.88,916,364,4672.98,821.0,6.33856135,0.98579375,11.99643598,0.080570559,2.08282129,5.981551724,-0.534627634,2
1192,Wisconsin,Marshfield,41730,55V50,42613,234,9.88,604,365,4663.55,986.6,9.90429231,3.99609899,14.74459568,0.07976453,2.08282129,5.981551724,-0.13041088,2
1193,Wisconsin,Arlington,41730,55V50,42613,245,9.05,533,363,4592.68,1020.9,6.50940927,0.77747009,11.68726627,0.077905808,2.08282129,5.981551724,-0.07100457,2
1194,Wisconsin,Lexington,41365,55V50,9/13/2018,235,5.25,926,363,4571.37,736.6,19.40439274,16.13609858,25.41315091,0.08054985,2.08282129,5.981551724,-0.411677723,2
1195,Wisconsin,Arlington,41730,55V50,42604,245,8.2,528,364,4740.48,1037.3,9.68085064,4.34695257,14.7988849,0.074566261,2.08282129,5.981551724,1.198112157,2
1196,Wisconsin,Marshfield,41365,55V50,9/12/2018,261,6.51,908,364,4586.2,835.4,20.1239775,15.65923361,24.50676247,0.080122581,2.08282129,5.981551724,0.446604532,2
1197,Wisconsin,Arlington,41365,55V50,42251,246,8.7,833,364,4724.09,743.1,6.27863228,0.74027907,11.74589269,0.075678991,2.08282129,5.981551724,-0.151399569,2
1198,Wisconsin,Arlington,41365,55V50,42249,246,9.88,458,363,4599.87,737.3,6.67468018,0.8997813,11.66600058,0.077991295,2.08282129,5.981551724,1.8149022,2
1199,Wisconsin,Arlington,8/9/2012,55V50,9/18/2014,247,6.52,834,363,4752.61,830.7,6.45770109,0.08936115,11.52139545,0.08153628,2.08282129,5.981551724,0.710272253,2
1200,Wisconsin,Marshfield,41365,55V50,42240,235,5.64,849,365,4652.7,752.9,9.75438191,4.51556336,11.73833747,0.08047627,2.08282129,5.981551724,-0.840285136,2
1201,Wisconsin,Arlington,41365,55V50,42604,246,8.34,887,364,4662.68,737.1,6.15723225,0.87849586,12.13280001,0.083110529,2.08282129,5.981551724,1.349115968,2
1202,Wisconsin,Arlington,41365,55V50,42604,236,5.64,905,363,4717.67,1007.0,9.62266,4.19738838,14.3747039,0.075726515,2.08282129,5.981551724,1.579879347,2
1203,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,259,6.57,881,357,3452.12,793.6,19.79163316,15.31612985,24.88750151,0.28732086,2.08282129,5.981551724,0.187827629,2
1204,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,256,5.63,542,363,3357.72,823.6,19.10287988,15.12227651,25.42698773,0.290282743,2.08282129,5.981551724,0.102978428,2
1205,Wisconsin,Marshfield,41730,55V50,42604,236,8.55,561,362,4615.05,1043.2,9.44131899,3.90587248,14.31553023,0.080192164,2.08282129,5.981551724,1.610126693,2
1206,Wisconsin,Arlington,41730,55V50,42613,243,7.38,579,364,4722.11,1029.9,6.47700431,0.95372367,11.62435353,0.080863419,2.08282129,5.981551724,1.273534589,2
1207,Wisconsin,Marshfield,41730,55V50,42240,236,4.87,884,366,4618.13,738.5,6.67692072,1.25391232,12.12607438,0.082745615,2.08282129,5.981551724,0.152594927,2
1208,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.27,931,364,4672.09,739.4,19.1110417,15.97462397,25.53414809,0.286419188,2.08282129,5.981551724,0.827870132,2
1209,Wisconsin,Arlington,41365,55V50,41885,246,6.27,468,365,4707.4,798.6,6.75345484,0.0910438,11.35239596,0.078501124,2.08282129,5.981551724,0.506089341,2
