,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
570,Wisconsin,Marshfield,42095,55V50,42613,233,6.06,569,364,4695.77,1038.9,22.71325822,15.86685462,27.18537245,0.08154624,2
571,Wisconsin,Lexington,41365,55V50,42251,260,5.94,727,364,4580.38,739.0,6.09260958,0.84742747,12.25340798,0.081335389,2
572,Wisconsin,Arlington,41730,55V50,42251,246,6.45,460,364,4573.49,679.5,7.63871762,14.37024569,11.80249387,0.079200608,3
573,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,261,5.78,535,362,4805.4,851.5,19.66825404,14.1347292,24.96029484,0.289567399,2
574,Wisconsin,Marshfield,42095,55V50,41890,238,2.48,130,2,2561.77,598.4,20.4965988,10.75105399,24.56311809,0.079473533,1
575,Kentucky,Lexington,41730,Saranac AR,9/14/2017,240,1.82,130,1,3107.5,450.2,21.51786611,16.24643749,25.31852641,0.294278091,1
576,Wisconsin,Lexington,42095,Saranac AR,42243,242,2.4,146,5,2762.16,446.4,21.92391298,14.2824982,24.97225451,0.072733361,1
577,Wisconsin,Arlington,41730,55V50,42251,247,6.42,540,362,4803.35,757.4,7.10558408,15.86748192,12.40272204,0.081203166,3
578,Wisconsin,Marshfield,41730,55V50,41890,260,1.72,130,3,2960.05,507.7,15.60470807,13.78593744,23.43327249,0.081472994,1
579,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,6.83,223,1,3022.36,537.6,20.46750629,16.14891915,24.01817031,0.298484046,1
580,Wisconsin,Arlington,41730,55V50,42251,244,5.7,535,362,4538.59,795.8,7.12747029,2.01806118,12.54192438,0.087057419,3
581,Wisconsin,Lexington,42095,55V50,42613,235,6.36,485,364,4766.19,973.7,7.57993853,16.17577385,12.15741544,0.082591393,2
582,Wisconsin,Arlington,41365,55V50,41885,246,4.93,612,361,4745.96,781.4,7.31378134,12.04898379,23.50191531,0.072128325,3
583,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.13,196,1,2437.72,486.0,23.11828556,17.23660702,25.05308589,0.288642128,1
584,Wisconsin,Arlington,41365,55V50,42251,236,5.41,1126,368,4823.96,855.6,6.43953923,0.32418736,12.48366522,0.084865819,2
585,Wisconsin,Arlington,41365,55V50,41885,247,6.19,1007,365,4823.96,775.4,6.35606403,-0.20618893,11.62755002,0.079912118,3
586,Wisconsin,Arlington,41365,55V50,41885,249,4.77,972,365,4823.96,725.6,5.55027322,1.51259067,12.05224906,0.078383842,3
587,Wisconsin,Arlington,41730,55V50,42249,244,7.8,530,366,4719.21,717.8,6.76279372,1.24530149,13.1982312,0.079109741,3
588,Wisconsin,Arlington,41730,55V50,42251,245,6.34,518,364,4719.24,777.9,7.55723757,2.16524062,12.00428367,0.076828462,3
589,Wisconsin,Marshfield,41730,55V50,9/19/2016,259,2.37,132,2,4815.77,423.9,22.16614197,11.62024682,23.78171805,0.07,1
590,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.78,166,4,3106.17,538.1,21.86554506,13.94817638,24.57920294,0.287193004,1
591,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.8,130,1,2528.71,577.8,22.0596049,15.44574219,25.95358112,0.285444003,1
592,Wisconsin,Arlington,41730,55V50,42251,248,5.44,469,363,4606.28,796.0,6.41272211,1.39041981,12.67744367,0.078025076,2
593,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,8.01,827,369,2979.19,828.4,22.03057914,13.50897854,26.22467517,0.2876207,3
594,Wisconsin,Marshfield,41365,55V50,42240,244,6.73,464,364,4780.36,795.2,6.79446661,2.10488962,12.74662954,0.07437724,2
595,Wisconsin,Arlington,41730,55V50,42249,247,9.88,460,366,4577.85,798.5,6.85284759,2.41715284,11.72345665,0.083822861,3
596,Wisconsin,Marshfield,41730,55V50,42243,247,3.29,178,5,3385.49,522.2,17.79172851,11.09305456,24.43895081,0.070121676,1
597,Wisconsin,Arlington,41133,5312,42251,245,5.72,1016,367,4785.49,782.3,7.55621172,0.02384036,12.30865059,0.073727226,3
598,Wisconsin,Arlington,41730,55Q27,41886,247,5.14,130,2,2787.02,792.7,15.84790748,10.28568711,23.79583645,0.075447701,1
599,Wisconsin,Arlington,41365,55V50,41885,247,6.09,166,1,2966.76,747.5,6.60167379,11.66316445,23.23758135,0.079678301,2
600,Wisconsin,Arlington,41365,55V50,41885,246,5.52,484,366,4732.05,831.1,6.17971484,0.89308221,12.63450681,0.073149065,2
601,Wisconsin,Marshfield,41730,55V50,42240,236,6.62,489,367,4769.22,785.6,7.30797695,2.76725397,10.92,0.077073279,2
602,Wisconsin,Arlington,41730,55V50,42251,239,6.55,988,366,4516.67,735.8,6.3370586,2.68274672,12.42542928,0.076852893,3
603,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,253,2.34,146,1,3024.72,520.6,19.06064265,12.59596304,24.62292952,0.287815591,1
604,Wisconsin,Marshfield,41730,55V50,42240,241,6.87,134,366,4672.68,991.7,16.46013126,13.17917227,24.45544779,0.076858093,2
605,Wisconsin,Arlington,41365,55V50,42251,261,6.38,956,362,4740.7,700.2,5.53,2.01129979,12.25641783,0.080480713,3
606,Wisconsin,Marshfield,41730,55V50,41890,234,2.51,130,6,3109.8,386.3,16.75066766,15.34610772,24.25889851,0.078128521,1
607,Wisconsin,Marshfield,42095,55V50,42243,237,1.92,167,1,2644.75,523.7,19.97178757,16.30078642,24.79012235,0.076366042,1
608,Wisconsin,Marshfield,41730,55V50,42240,229,4.96,579,365,4673.68,792.8,7.38136813,14.83154079,12.30779577,0.084514927,2
609,Kentucky,Lexington,3/31/2015,55V50,42613,235,6.48,909,365,4680.4,1028.6,20.95876944,16.27767659,26.38153561,0.291866746,2
610,Wisconsin,Marshfield,41365,55V50,41885,246,4.52,481,365,4730.55,819.2,7.8083846,-0.15644276,11.81027091,0.075841639,2
611,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.29,850,364,4654.87,789.4,20.57007078,14.94523555,24.12401085,0.288529692,3
612,Wisconsin,Marshfield,41730,Vernal,41886,248,2.34,130,1,2913.27,470.9,15.9382564,10.13524019,22.40353597,0.072467179,1
613,Wisconsin,Marshfield,41365,55V50,42240,246,6.27,509,361,4823.96,756.8,8.47119901,0.40016181,12.10148573,0.075681851,2
614,Wisconsin,Marshfield,41365,55V50,41919,240,5.54,1231,363,4770.12,735.8,6.32690605,0.4518958,12.56695898,0.081214868,2
615,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.54,479,363,3389.04,803.0,20.16164096,12.3715343,23.6824262,0.29577229,3
616,Wisconsin,Arlington,41730,55V50,42604,239,5.98,1217,364,4730.28,818.2,6.73048745,1.78896848,13.21829719,0.083352331,3
617,Wisconsin,Lexington,41365,55V50,41919,257,5.48,586,363,3364.54,757.6,20.86651774,15.08341231,23.39836293,0.298017022,2
618,Wisconsin,Arlington,41730,55V50,42249,249,8.77,501,363,4647.69,963.0,6.7782953,0.86947639,13.50763447,0.077824273,3
619,Wisconsin,Arlington,41730,55V50,41885,249,5.89,136,2,4692.51,818.0,7.47423199,-0.53,24.309648,0.076556351,2
620,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,257,4.36,476,364,2944.96,771.7,19.43110113,15.53752331,26.14869107,0.28706289,2
621,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,253,5.64,1228,363,3120.78,760.3,19.39704705,13.73248558,25.88725568,0.288496398,2
622,Wisconsin,Marshfield,41365,55V50,41919,265,5.84,961,364,4600.2,786.4,6.00390703,0.41932,12.36980952,0.074975676,2
623,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,8.1,1040,365,4699.87,908.2,22.05904911,15.15173058,24.48875816,0.277813181,3
624,Wisconsin,Arlington,41365,55V50,42251,249,5.85,1060,367,4727.35,758.5,5.53,1.49841828,12.76780446,0.079578624,2
625,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,257,6.38,555,363,3665.3,953.1,23.79017857,16.92534515,25.89485212,0.279504503,3
626,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,4.92,1619,362,3622.22,759.8,21.56399843,13.87818239,26.31815184,0.289728056,2
627,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,1.34,147,1,2897.59,358.5,21.56949152,15.07273132,25.54034693,0.283026383,1
628,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,260,6.07,538,358,3288.38,744.4,22.68774429,13.62233188,25.44879042,0.293454897,3
629,Kentucky,Lexington,42095,Saranac AR,9/19/2016,234,1.19,130,1,3126.44,430.9,18.92933283,17.66719108,23.63360269,0.282569565,1
630,Wisconsin,Arlington,41365,55V50,42251,250,5.02,830,364,4741.76,771.9,7.93698896,-0.53,10.92,0.079719299,3
631,Wisconsin,Arlington,41730,55V50,41886,230,1.73,130,1,4572.96,946.9,16.88074104,13.86922327,22.74857307,0.07,1
632,Wisconsin,Marshfield,41365,55V50,42613,238,4.94,1048,369,4600.85,813.7,8.65964738,2.32879441,14.12922882,0.080469293,2
633,Wisconsin,Lexington,41365,55V50,41919,256,5.98,986,364,4605.71,776.0,7.46650785,15.0605704,24.74087496,0.289058884,2
634,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,241,1.8,175,3,3140.04,496.5,22.32169281,15.69409415,26.03341997,0.291374251,1
635,Wisconsin,Marshfield,42095,55V50,9/19/2016,240,1.93,219,1,4549.0,928.3,21.8622719,17.16196766,26.70241555,0.078702499,1
636,Wisconsin,Marshfield,41730,55V50,42604,246,9.05,826,367,4549.92,1043.2,7.13145888,1.2618243,12.91954916,0.079853171,3
637,Wisconsin,Arlington,41730,55V50,42251,247,5.58,482,364,4702.13,746.8,6.70285194,2.37513969,11.81309523,0.078249396,3
638,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.68,951,368,4755.77,752.3,20.80448137,16.09396788,25.864983,0.287682395,3
639,Wisconsin,Arlington,41365,55V50,41885,245,5.92,936,365,4823.96,760.1,5.53,0.60025819,11.92714764,0.078560879,2
640,Wisconsin,Marshfield,41730,55V50,42243,227,3.07,228,2,3048.89,483.0,16.95981112,10.12449728,24.07132318,0.075681377,1
641,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,4.95,416,363,3591.28,785.1,21.45277941,17.08523679,25.07124794,0.286319664,2
642,Wisconsin,Marshfield,42095,55V50,42613,238,2.48,163,1,4670.4,1043.2,8.28655268,15.75297274,25.83946063,0.083146756,1
643,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.64,592,365,3006.83,783.9,21.52054841,12.47931182,24.55304214,0.291260588,2
644,Wisconsin,Marshfield,42095,55V50,9/19/2016,236,2.49,163,367,4557.14,988.9,22.86384748,15.52011613,26.76197086,0.082079244,1
645,Wisconsin,Lexington,41730,55V50,9/19/2016,262,2.64,169,1,3211.2,269.3,23.1989952,12.94455946,25.08985384,0.075889163,1
646,Wisconsin,Arlington,41730,55V50,41886,247,5.76,137,1,3189.96,742.4,15.12401945,12.0796841,23.13130237,0.082860351,1
647,Wisconsin,Marshfield,41365,55V50,41885,237,6.44,131,362,4779.09,1037.6,21.02459886,12.96267588,24.08434953,0.071025817,2
648,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,4.42,1113,364,3263.21,717.5,7.49342829,15.00182477,12.0877654,0.297436416,2
649,Wisconsin,Marshfield,41730,55V50,9/14/2017,258,2.04,185,7,2816.56,498.6,22.36751881,11.73949914,25.28838676,0.074052012,1
650,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.7,1217,361,3415.89,768.5,20.53939861,14.82824936,23.62665546,0.28587667,2
651,Wisconsin,Marshfield,42095,55V50,42243,238,1.45,248,3,2962.31,628.3,21.16005157,14.57611284,24.86395789,0.078683825,1
652,Wisconsin,Marshfield,41365,55Q27,41919,239,5.4,504,365,4590.2,765.2,6.55515577,1.241565,11.53121774,0.08183016,2
653,Wisconsin,Marshfield,41730,55V50,42240,235,5.19,1192,363,4732.27,828.4,8.38478897,0.7821841,11.92965033,0.088864368,2
654,Wisconsin,Marshfield,41730,55V50,41886,240,2.6,183,5,4738.87,1043.2,16.82492948,13.31361957,24.89385603,0.079522335,1
655,Wisconsin,Arlington,41730,55V50,42251,247,5.55,459,363,4707.58,704.1,7.87217389,3.1746459,12.98652096,0.08472902,3
656,Wisconsin,Arlington,41365,5312,41885,248,6.16,1059,365,4708.53,762.1,5.53,0.86644383,11.67869873,0.074920657,3
657,Wisconsin,Lexington,41730,55V50,8/12/2013,255,2.09,130,1,3078.84,421.9,15.34218727,13.37656331,24.60931851,0.297017458,1
658,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,5.28,606,364,3175.47,780.9,20.62590502,16.27675251,24.51462367,0.294121049,2
659,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,7.92,832,362,2945.11,977.4,22.56183175,14.91287012,25.59167659,0.290947316,3
660,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.78,179,1,2861.29,525.6,21.48186968,16.69507108,24.98006991,0.278730274,1
661,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,1.78,207,1,3005.64,484.7,19.77096625,16.37351208,24.78393211,0.282399341,1
662,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.8,174,2,3043.89,493.0,21.08633857,15.68289172,25.38238449,0.276371738,1
663,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.18,148,362,2922.11,687.2,20.08860946,13.30860579,24.85618167,0.287436707,3
664,Wisconsin,Marshfield,41365,55Q27,42240,237,5.31,507,362,4711.26,686.4,6.05787809,1.24378839,11.89210554,0.079179936,2
665,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,8.67,535,365,4659.5,902.5,21.61731856,17.62316451,25.75186174,0.284683643,3
666,Wisconsin,Arlington,41365,55V50,41885,249,5.98,1065,364,4746.36,753.1,5.53,0.7972098,11.79980103,0.083059373,3
667,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.68,130,1,3140.23,458.2,21.69579819,18.63093939,25.62976372,0.290253732,1
668,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,261,8.04,1085,362,4823.96,759.0,19.50631246,15.35460907,23.72607109,0.286532168,3
669,Wisconsin,Arlington,41730,55V50,41886,248,2.6,130,3,2739.84,109.7,16.9127162,10.89701344,23.14285336,0.072739645,3
670,Wisconsin,Marshfield,42095,FF42.A2,42613,236,6.52,453,367,4515.41,1043.2,20.67115626,15.05486963,26.6872618,0.072521151,1
671,Wisconsin,Arlington,41730,55V50,42251,248,5.5,1066,365,4719.25,771.0,6.64801639,1.98112722,12.49392804,0.083432286,3
672,Wisconsin,Marshfield,41730,55V50,9/19/2016,240,6.3,154,366,4503.41,912.1,9.16482177,13.60561313,23.98554892,0.077413014,1
673,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,257,5.35,1239,364,3461.79,744.2,23.79017857,14.57318693,23.67050505,0.293858451,2
674,Wisconsin,Marshfield,41730,55Q27,41890,246,1.19,130,1,2921.86,598.1,15.35122307,13.71433248,22.8250175,0.077460492,1
675,Wisconsin,Marshfield,41730,55V50,42240,235,5.08,536,367,4536.7,808.9,8.68581435,1.47038694,12.95935944,0.07576193,2
676,Wisconsin,Arlington,41730,55V50,42251,248,5.71,1109,365,4669.99,719.9,7.33269557,1.11719743,12.24707966,0.075579213,3
677,Wisconsin,Marshfield,42095,55V50,8/20/2018,239,2.09,189,1,2707.89,398.9,22.93861618,14.5197518,25.70659001,0.07,1
678,Wisconsin,Arlington,41365,55V50,42251,248,5.59,1026,363,4703.64,735.3,5.88673703,1.98238647,12.1214766,0.080030904,2
679,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,260,5.03,1149,366,2896.57,789.6,19.36984676,16.78162238,27.13771294,0.291643692,2
680,Wisconsin,Arlington,41365,55V50,41885,246,4.94,880,367,4649.79,868.5,5.53,0.44328229,11.97166184,0.074526889,2
681,Wisconsin,Marshfield,42095,Saranac AR,42243,237,1.46,141,7,3206.16,524.9,21.97273798,13.13083878,24.09992959,0.074150554,1
682,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,5.38,546,363,3622.21,761.2,20.12888041,12.56587035,24.444001,0.294956651,3
683,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,254,5.38,620,364,3212.52,757.5,18.2941521,14.45827112,23.42174574,0.291644082,2
684,Wisconsin,Arlington,41365,55V50,41885,243,6.33,1162,363,4783.14,799.7,7.01173117,0.84907616,11.49131214,0.079754295,3
685,Wisconsin,Marshfield,41730,55Q27,41890,248,2.21,219,2,2834.94,446.3,14.7664611,11.77882873,23.45806242,0.083992005,1
686,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.21,1364,361,3318.23,817.4,20.82621315,14.19759003,25.92962306,0.289983652,2
687,Wisconsin,Arlington,41730,55V50,42251,231,5.33,1008,366,4801.19,705.3,6.02070242,-0.08877889,12.40338163,0.082264243,3
688,Kentucky,Lexington,42095,Saranac AR,9/19/2016,235,2.59,144,8,4617.65,1043.2,21.84060978,16.52773045,26.29697039,0.288122476,1
689,Wisconsin,Arlington,41730,55V50,41885,247,6.04,160,8,3248.23,820.8,15.41952409,12.54662618,22.72833157,0.072921283,2
690,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.52,1072,363,4727.14,760.6,7.42234083,15.52252106,12.54193237,0.295598764,2
691,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,261,5.18,921,364,3245.45,824.5,19.84098416,14.99415495,26.08822275,0.287410203,3
692,Wisconsin,Arlington,41365,55V50,41885,246,6.15,516,361,4695.86,821.8,20.80452241,10.77652488,24.54017604,0.070744396,2
693,Wisconsin,Lexington,41730,55V50,9/15/2017,234,6.11,570,359,4601.36,700.2,6.63159373,15.7583124,13.31636601,0.09014965,3
694,Wisconsin,Arlington,41365,55V50,41885,247,6.62,763,365,4733.27,793.9,5.53,-0.13776828,12.06184409,0.078024712,3
695,Wisconsin,Marshfield,41365,55V50,41919,233,5.72,1239,368,4727.79,797.7,7.97674547,-0.53,11.49166107,0.081078397,2
696,Wisconsin,Arlington,41365,55V50,41885,248,6.04,916,362,4705.53,765.9,6.23403683,1.43118636,11.68602169,0.080932314,3
697,Wisconsin,Lexington,4/5/2016,55V50,9/14/2017,261,1.64,140,1,3464.51,439.2,20.00207148,13.54742843,25.30821761,0.070601076,1
698,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,252,6.08,559,361,3220.86,817.9,18.19346832,15.48350774,24.66596832,0.29405857,2
699,Wisconsin,Lexington,42095,Saranac AR,42243,237,3.45,203,1,2556.63,559.3,22.01286425,15.51085313,25.84505242,0.074877507,1
700,Wisconsin,Arlington,41365,55V50,41885,254,5.75,972,367,4823.96,809.8,8.90502236,-0.36923727,11.95857482,0.075501449,3
701,Wisconsin,Arlington,41730,55V50,41886,246,6.18,223,1,4627.82,731.1,8.55394995,13.19787107,24.14583079,0.073894302,1
702,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,4.79,1212,362,3403.29,768.6,21.04324522,14.96783406,23.02941951,0.292260302,2
703,Wisconsin,Marshfield,41730,55V50,42613,253,7.15,1008,366,4637.48,738.8,7.18466568,2.36460121,12.36748456,0.085890205,2
704,Wisconsin,Arlington,41365,55V50,42251,244,5.21,903,364,4604.47,741.1,6.71336897,2.17077492,13.36493906,0.079326649,2
705,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,4.79,1020,362,3044.39,799.1,19.41685537,13.17607532,24.60340028,0.294049263,2
706,Wisconsin,Arlington,41365,55V50,41885,246,5.53,556,363,4823.96,1043.2,6.54066872,0.91153357,12.12007245,0.07402804,2
707,Wisconsin,Lexington,41730,55V50,9/15/2017,253,6.37,588,364,4728.93,755.3,6.19026006,14.84596536,11.86440545,0.083011097,3
708,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,5.69,130,1,3047.51,842.6,20.64488654,13.0093556,25.20979886,0.295708414,2
709,Wisconsin,Lexington,41730,55V50,42604,235,7.91,1027,367,4720.52,934.2,7.75776726,3.09085224,13.54204272,0.08335869,3
710,Wisconsin,Arlington,41365,55V50,41885,250,5.57,518,361,4737.06,762.3,6.84943123,-0.14953568,12.93483743,0.079122303,3
711,Wisconsin,Marshfield,41365,55V50,42240,234,5.11,957,365,4678.04,814.6,6.47936733,1.38220249,12.82321969,0.079051685,2
712,Wisconsin,Marshfield,41730,55Q27,41890,247,1.23,175,3,2928.29,502.0,14.71088571,11.78373748,23.70687748,0.081225877,1
713,Wisconsin,Marshfield,41730,55V50,41886,248,5.61,142,1,2870.59,1004.2,15.06337097,12.723047,23.7448934,0.08399785,1
714,Wisconsin,Marshfield,41730,55V50,42240,233,4.65,1137,367,4718.8,776.4,7.85374783,1.46117887,13.59391437,0.091516785,2
715,Wisconsin,Marshfield,41730,55Q27,42240,240,5.31,175,3,4707.62,564.8,15.3137886,13.5627913,23.60328875,0.078063801,2
716,Wisconsin,Arlington,41730,55V50,41886,247,3.36,152,6,2693.3,522.1,15.38563573,10.01129567,23.0575141,0.084093773,1
717,Wisconsin,Marshfield,41730,55Q27,41886,246,7.99,157,4,4545.02,734.4,8.12768094,-0.16155855,11.8496805,0.08384692,1
718,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,261,5.81,998,362,3586.57,724.8,20.4568508,15.48759583,27.29387171,0.281359363,3
719,Wisconsin,Marshfield,41730,55V50,42240,233,5.94,554,365,4749.67,735.7,7.59642348,1.25876994,13.80094387,0.079289665,2
720,Wisconsin,Marshfield,42095,55V50,9/19/2016,240,4.67,130,365,4680.89,942.9,22.25519415,15.38044028,26.06634735,0.080471592,1
721,Wisconsin,Marshfield,41730,55V50,42243,236,1.42,139,1,3132.08,460.3,21.46783254,14.39678958,24.12747735,0.075707656,1
722,Wisconsin,Marshfield,41365,55V50,41919,254,5.76,130,365,4730.68,838.7,19.73634545,14.33147964,25.1876892,0.079590906,2
723,Wisconsin,Arlington,41133,5312,41885,245,6.21,918,364,4823.96,743.0,5.53,0.79142315,12.46470889,0.075020351,3
724,Wisconsin,Arlington,41730,55V50,41886,248,1.81,167,1,2860.05,109.7,17.02730407,14.32407101,22.88085395,0.0749954,1
725,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.84,1082,364,4823.96,855.7,20.67227417,13.61451658,24.74012664,0.292269148,2
726,Wisconsin,Arlington,41730,55V50,42251,247,7.44,582,366,4523.11,705.8,7.44216679,2.57687051,12.82177218,0.073360619,3
727,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,260,5.15,578,363,3382.09,710.5,20.78072118,12.19329607,23.52506402,0.292997498,2
728,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.99,619,362,3287.84,805.5,20.31676388,14.48478457,24.8909491,0.297684254,2
729,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,5.16,560,359,3217.6,788.9,20.18382717,12.23528165,24.93650362,0.301267516,2
730,Wisconsin,Marshfield,41730,55V50,9/14/2017,238,7.01,197,3,4555.84,557.0,20.7378076,14.29368686,25.03022024,0.081142092,2
731,Wisconsin,Marshfield,41730,55V50,42240,237,6.05,497,364,4710.56,781.5,7.69434984,1.57115072,12.95661121,0.0823401,2
732,Wisconsin,Marshfield,41365,55V50,42251,229,5.26,907,366,4684.79,818.0,6.0422329,3.25268455,12.66519029,0.080878803,2
733,Wisconsin,Arlington,41730,55V50,42604,233,8.83,1026,370,4611.02,1029.1,8.46254687,3.52536317,12.5098838,0.081756518,3
734,Wisconsin,Marshfield,41365,55V50,42240,237,6.32,503,366,4716.91,813.5,7.20652121,1.84962277,12.24996875,0.080862577,2
735,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,8.45,153,367,4700.02,968.0,22.84575283,17.59992721,25.64365762,0.282108383,3
736,Wisconsin,Marshfield,41365,55V50,42240,238,6.11,858,366,4794.67,787.7,6.94758817,1.55650276,12.65891239,0.083081389,2
737,Wisconsin,Marshfield,41365,55V50,42240,238,4.83,1059,365,4741.81,834.4,7.65552346,-0.46787058,13.19823169,0.082067904,2
738,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,6.06,1386,364,3377.43,922.9,21.13288458,15.34263563,27.54767572,0.285126704,3
739,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.6,591,362,3235.67,776.5,20.29049426,13.83104352,25.67024441,0.290247448,2
740,Wisconsin,Arlington,41133,55V50,42251,246,5.95,1116,364,4688.78,786.5,6.61391066,1.6914658,11.86008768,0.076918403,3
741,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.25,997,361,3217.53,808.7,20.59468931,14.33660815,23.72785859,0.287397098,3
742,Wisconsin,Arlington,41365,55V50,42251,247,6.33,1220,363,4751.52,817.1,6.91891395,0.37277291,12.06072866,0.079653422,3
743,Wisconsin,Marshfield,41730,55Q27,42240,240,5.36,223,1,3051.15,816.7,16.70975324,12.08085521,24.72026416,0.082154664,2
744,Wisconsin,Arlington,41365,55V50,42251,246,5.72,955,363,4823.71,759.3,6.72896046,-0.2405912,11.4340735,0.078419725,2
745,Wisconsin,Arlington,41730,55V50,42249,246,6.91,566,361,4695.68,759.2,5.77441953,0.61155645,11.92035726,0.076168329,3
746,Wisconsin,Arlington,41365,5312,41885,245,5.71,1241,362,4791.32,752.0,6.16699698,1.03343133,11.23494114,0.081589428,2
747,Wisconsin,Marshfield,41365,55V50,42240,243,5.07,832,365,4725.45,698.8,6.96796086,1.72023627,13.36146627,0.077017812,2
748,Wisconsin,Marshfield,41730,55V50,41919,258,5.3,447,366,3116.79,708.7,18.71294069,15.66451654,25.72230697,0.07,2
749,Wisconsin,Arlington,41730,55V50,41885,246,6.64,558,365,4724.9,786.1,7.0022644,0.78216293,11.53587867,0.074811538,3
750,Wisconsin,Arlington,41730,55V50,41886,245,2.63,130,2,2974.37,109.7,16.95722406,13.51313314,24.14419243,0.078707423,1
751,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.37,130,1,2640.26,535.1,22.41351627,15.75902488,25.94003372,0.287603618,1
752,Kentucky,Lexington,42095,Saranac AR,42243,236,2.17,241,1,2654.96,346.2,23.535996,14.46350426,26.45763454,0.27880803,1
753,Kentucky,Lexington,42095,55V50,42613,239,6.86,502,363,4801.6,1043.2,21.75717472,18.14787268,27.14649216,0.286665319,3
754,Wisconsin,Marshfield,42095,55V50,42613,228,3.17,130,3,2956.84,974.7,17.42847919,16.6073701,25.42900609,0.081923008,1
755,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,4.89,149,361,3438.07,742.0,20.93863511,14.16601265,26.04053525,0.284466025,1
756,Wisconsin,Arlington,41365,55V50,41885,245,5.85,563,366,4687.1,800.1,7.35410876,1.24580769,11.18840887,0.07998326,2
757,Wisconsin,Marshfield,41730,55V50,42613,233,5.49,511,366,4586.76,877.7,5.53,3.57877639,13.48036295,0.08350393,2
758,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.56,130,1,2776.51,922.8,21.38129677,17.83881476,26.55132929,0.289430373,1
759,Wisconsin,Marshfield,41730,55V50,41890,249,6.21,271,1,3181.46,523.7,15.84782049,13.96979632,23.58574295,0.07976718,1
760,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,5.67,219,6,3027.57,1043.2,21.07534482,15.71408087,25.61476607,0.280830293,2
