,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1522,1.484599411,1.244203672,12.84521653,3101.9,1067458.0,1,1.452725263,0.429985311,-0.116112756
1523,1.494841162,3.187555977,15.59796055,4562.81,793802.0,1,1.452725263,0.429985311,0.292464834
1524,1.34724932,3.697706092,15.79336457,7236.21,479428.0,1,1.452725263,0.429985311,-1.438030786
1525,1.389717488,2.934905828,15.35027676,2225.88,430852.0,1,1.452725263,0.429985311,-0.050939827
1526,1.33186574,3.722892308,15.55205322,2238.75,461578.0,1,1.452725263,0.429985311,-0.462275525
1527,1.544678489,3.38920671,15.51336234,4573.01,588272.0,1,1.452725263,0.429985311,0.196296457
1528,1.870115569,3.057787712,15.09710035,2468.68,517342.0,2,1.452725263,0.429985311,2.836834688
1529,1.278060466,1.514779459,12.58430356,5953.73,1093340.0,1,1.452725263,0.429985311,-0.232985917
1530,2.403946836,2.346003692,15.73204835,2714.78,532399.0,1,1.452725263,0.429985311,0.155644056
1531,1.9655178,2.621006518,15.629125,10484.1,1468418.0,1,1.452725263,0.429985311,-0.184290978
1532,1.532168096,1.10466177,13.35037123,5797.25,788723.0,1,1.452725263,0.429985311,0.175470522
1533,1.547892363,3.906743205,16.6789122,4317.84,561789.0,1,1.452725263,0.429985311,-0.057187445
1534,1.379197212,2.589351964,16.25739937,2199.03,533554.0,1,1.452725263,0.429985311,-0.303636062
1535,1.382081033,2.944612078,15.14284383,4714.38,1093477.0,1,1.452725263,0.429985311,-0.101425444
1536,1.431701885,3.007048942,15.6390226,2460.23,454299.0,1,1.452725263,0.429985311,-0.650903007
1537,1.2386016,2.806750219,15.87318708,3116.64,538609.0,1,1.452725263,0.429985311,-0.764648027
1538,1.392781291,3.256516134,16.21937929,9225.53,1066556.0,1,1.452725263,0.429985311,-0.080866149
1539,1.383697889,3.428080637,15.74603469,9670.64,1480207.0,2,1.452725263,0.429985311,0.312592358
1540,1.425722656,3.55031643,15.86484227,4633.16,533550.0,1,1.452725263,0.429985311,-0.084681535
1541,1.137644656,2.740518746,16.22262755,5549.89,1045786.0,1,1.452725263,0.429985311,-0.11017403
1542,1.451466742,3.035693455,16.4364653,4779.18,481929.0,1,1.452725263,0.429985311,0.0915249
1543,1.299639627,3.202697583,15.85919395,2472.27,435256.0,1,1.452725263,0.429985311,-0.002908254
1544,1.64584824,1.249731653,16.02504014,5520.67,1025873.0,1,1.452725263,0.429985311,0.126046467
1545,1.372676367,3.424786152,15.85975047,2665.36,467776.0,1,1.452725263,0.429985311,-0.701146621
1546,1.332967302,2.654547564,15.70745489,4186.24,746392.0,1,1.452725263,0.429985311,0.314862818
1547,1.237440254,2.787356138,15.75998826,5874.08,1080933.0,1,1.452725263,0.429985311,0.013360068
1548,1.370909355,2.447904657,16.13804367,2064.15,398961.0,1,1.452725263,0.429985311,0.180220974
1549,1.391052839,2.847816071,15.89856409,4936.24,740816.0,1,1.452725263,0.429985311,-0.027226288
1550,1.552209427,3.438026238,16.38255412,4406.11,492280.0,1,1.452725263,0.429985311,0.115305601
1551,1.284256107,2.46715059,15.52904164,9180.29,490843.0,1,1.452725263,0.429985311,0.254259651
1552,1.74566271,2.809437217,15.74819899,4818.37,501665.0,1,1.452725263,0.429985311,0.260410952
1553,1.205218999,2.729484027,15.87190011,4234.82,780611.0,1,1.452725263,0.429985311,-0.528341322
1554,1.786935444,3.539976603,16.39147597,4082.3,524753.0,1,1.452725263,0.429985311,-0.324494194
1555,1.413217504,1.583049992,15.92357812,4760.81,538285.0,1,1.452725263,0.429985311,0.08834509
1556,1.305960561,1.422770913,12.04605114,6130.95,1030629.0,1,1.452725263,0.429985311,-0.159428765
1557,1.511108577,3.203387933,16.14859738,2838.65,474799.0,1,1.452725263,0.429985311,0.199363044
1558,1.523492917,2.796156359,16.08469183,5575.32,770689.0,1,1.452725263,0.429985311,-0.568413221
1559,1.276058247,3.64525425,15.56840987,2489.33,573639.0,1,1.452725263,0.429985311,-0.094675029
1560,1.303166542,3.597057925,16.54169174,3972.4,584454.0,1,1.452725263,0.429985311,-0.148727874
1561,1.252022443,3.180245776,15.13531595,2699.65,508038.0,1,1.452725263,0.429985311,-0.803879027
1562,1.393078048,2.935270698,16.04747638,2734.69,1046971.0,1,1.452725263,0.429985311,0.175925504
1563,1.276366492,3.448221862,15.86691316,2064.15,447487.0,1,1.452725263,0.429985311,-0.26951321
1564,1.552291132,3.352277177,15.91811895,4277.27,473758.0,1,1.452725263,0.429985311,0.051817641
1565,1.271004785,3.149500081,16.06171567,2553.18,1050481.0,1,1.452725263,0.429985311,-0.540134322
1566,1.644623063,1.17304523,11.82616966,5370.93,783837.0,1,1.452725263,0.429985311,0.06859156
1567,1.351989635,3.675382367,15.8908795,2717.89,443796.0,1,1.452725263,0.429985311,-1.135153056
1568,1.565581385,3.036420247,15.72794932,2802.29,397638.0,1,1.452725263,0.429985311,0.42203506
1569,1.46358412,2.911472363,14.90926308,3856.57,783465.0,1,1.452725263,0.429985311,-0.018395236
1570,1.652485392,3.712929243,16.67833956,2760.85,470867.0,1,1.452725263,0.429985311,-0.095905209
1571,1.225705354,2.680965249,13.52832549,4821.1,726356.0,1,1.452725263,0.429985311,0.033134223
1572,1.421831489,1.405658878,13.02968982,5551.43,1053787.0,1,1.452725263,0.429985311,-0.662453887
1573,1.772177877,1.335227357,13.6111333,6400.12,791612.0,1,1.452725263,0.429985311,0.507316463
1574,2.002629132,3.174467196,11.83341037,5584.32,1067045.0,0,1.452725263,0.429985311,-0.512749889
1575,1.38966332,1.260282102,11.84787342,2947.55,418366.0,1,1.452725263,0.429985311,0.029653418
1576,1.52860077,3.224995559,15.48576865,2700.18,391732.0,1,1.452725263,0.429985311,0.042625388
1577,1.407647653,1.584939056,11.96404335,2171.46,483187.0,1,1.452725263,0.429985311,-0.17773878
1578,1.5759544,3.876533556,15.730232,4373.52,510797.0,1,1.452725263,0.429985311,-0.248209285
1579,2.042884577,3.218914359,15.87667552,10568.46,1412282.0,2,1.452725263,0.429985311,2.435545359
1580,3.055604471,3.123253003,15.14743515,4923.0,590361.0,1,1.452725263,0.429985311,0.991045028
1581,1.671948056,2.871254171,15.67570415,2573.11,391732.0,1,1.452725263,0.429985311,0.240510266
1582,2.391509991,2.639317198,14.66151938,2622.08,510774.0,2,1.452725263,0.429985311,0.87366677
1583,1.381880568,3.664834589,16.07499275,2601.54,506692.0,1,1.452725263,0.429985311,-0.768354309
1584,1.449173644,3.036543699,15.33848001,4883.06,545597.0,2,1.452725263,0.429985311,1.100667026
1585,2.166854492,3.367726054,15.3865513,2974.17,494074.0,1,1.452725263,0.429985311,1.70352354
1586,1.309006498,3.286113368,13.52010831,2608.89,488797.0,1,1.452725263,0.429985311,-0.03146066
1587,2.170483541,3.209037191,15.32010382,9332.75,481019.0,2,1.452725263,0.429985311,1.430044348
1588,0.965906746,3.543102662,15.53051339,2562.46,1068717.0,1,1.452725263,0.429985311,-1.234399917
1589,1.112504349,3.21030668,15.84015967,2676.51,1108275.0,1,1.452725263,0.429985311,-0.738541791
1590,1.189190457,3.333641146,16.12178387,10894.68,1089647.0,1,1.452725263,0.429985311,-0.716658558
1591,1.225104697,3.699600586,15.71469459,2760.04,1028356.0,1,1.452725263,0.429985311,0.006815171
1592,1.492825006,3.785616998,15.67588327,2580.28,426490.0,1,1.452725263,0.429985311,-0.167257381
1593,1.374239867,1.317279411,13.71023612,5767.29,768951.0,1,1.452725263,0.429985311,-0.40459687
1594,1.134306865,3.356651765,15.94633418,2632.08,532220.0,0,1.452725263,0.429985311,-0.97090626
1595,1.2976343,3.85085539,15.87474136,2293.87,527358.0,1,1.452725263,0.429985311,-0.492090174
1596,1.441804341,1.395576309,13.41863331,5724.13,1081259.0,1,1.452725263,0.429985311,-0.156612697
1597,1.165124707,1.345586196,12.98821128,5104.46,1068976.0,1,1.452725263,0.429985311,-0.546261722
1598,1.274497379,3.536424655,15.8303309,3019.89,1085984.0,1,1.452725263,0.429985311,-0.706552842
1599,1.391726196,3.082940278,15.73982549,4500.94,490073.0,1,1.452725263,0.429985311,0.032854284
1600,1.510595835,3.148638413,16.29647175,4463.0,565377.0,1,1.452725263,0.429985311,0.201312271
1601,1.649750543,3.332411504,16.46243428,4360.32,1101985.0,1,1.452725263,0.429985311,-0.166621183
1602,1.367683388,3.612212103,15.92947053,4519.13,553545.0,1,1.452725263,0.429985311,0.418801975
1603,1.023216166,3.104785712,15.97116102,4912.75,1077435.0,1,1.452725263,0.429985311,-0.100574141
1604,1.240057127,3.554848742,16.34827573,2851.41,509652.0,1,1.452725263,0.429985311,-0.329058664
1605,1.205401254,3.470472042,16.75395006,2475.31,549570.0,1,1.452725263,0.429985311,-0.255346921
1606,1.321585638,2.874675615,16.67029694,2744.08,523518.0,1,1.452725263,0.429985311,0.539681426
1607,1.288250773,2.809887527,16.23996169,4098.8,548363.0,1,1.452725263,0.429985311,1.542138931
1608,1.327883642,3.620840096,15.24053857,2813.01,546319.0,1,1.452725263,0.429985311,-0.054765337
1609,0.518589091,3.574776999,15.60749497,2729.4,466893.0,0,1.452725263,0.429985311,-1.324538119
1610,1.535543041,2.829231558,15.70446668,4591.89,480715.0,1,1.452725263,0.429985311,0.223227939
1611,1.124002214,2.899312776,15.49047863,4292.08,523728.0,1,1.452725263,0.429985311,-0.596492971
1612,1.636219812,2.94850051,15.38186818,5461.24,758191.0,1,1.452725263,0.429985311,-0.373433172
1613,2.50998386,2.341886769,14.14928228,10513.48,483382.0,2,1.452725263,0.429985311,0.640404079
1614,1.381303687,3.443581979,15.71856851,6377.77,1070853.0,1,1.452725263,0.429985311,-0.014785196
1615,1.159168208,1.446520629,13.5587194,4069.18,763249.0,1,1.452725263,0.429985311,-1.05085194
1616,1.334149035,3.364753114,15.22388454,5516.49,1124636.0,1,1.452725263,0.429985311,0.277209247
1617,1.790665968,3.16189127,15.42862141,6099.81,1034759.0,1,1.452725263,0.429985311,2.748260572
1618,3.163333333,2.959527434,15.68215507,4418.75,502234.0,1,1.452725263,0.429985311,0.856126046
1619,2.279848643,2.24865364,15.37230354,3258.23,1052618.0,1,1.452725263,0.429985311,-0.065517811
1620,1.18829597,3.35766442,16.04070823,7569.38,1450677.0,1,1.452725263,0.429985311,-0.922297663
1621,1.021814645,2.913748456,15.26803161,2724.72,1054485.0,1,1.452725263,0.429985311,-0.710352433
1622,1.21475702,3.173990756,16.07309153,10236.12,1094708.0,1,1.452725263,0.429985311,-0.7408519
1623,1.309862294,1.500717687,11.84029217,5359.04,768996.0,1,1.452725263,0.429985311,-0.863955572
1624,1.345754048,3.122372543,15.54245838,2615.72,514489.0,1,1.452725263,0.429985311,0.294299547
1625,1.519016711,3.04468112,15.85760643,2781.22,1031127.0,1,1.452725263,0.429985311,-0.541536196
1626,1.250361183,3.43594973,15.85500872,4152.38,534379.0,1,1.452725263,0.429985311,-0.234052744
1627,1.646791742,3.042134513,15.75227327,5262.93,1095378.0,2,1.452725263,0.429985311,1.598027935
1628,1.472353357,1.445456619,12.76298966,5660.96,1065590.0,1,1.452725263,0.429985311,-0.240766472
1629,1.60509276,3.524170096,15.32500212,8977.2,1070198.0,1,1.452725263,0.429985311,0.976299344
1630,1.23405806,3.480402315,15.94796495,2524.16,1082599.0,0,1.452725263,0.429985311,-0.868768482
1631,1.305381949,3.222612724,13.4016292,5093.56,723334.0,1,1.452725263,0.429985311,0.417674962
1632,1.450413004,3.411300688,15.25547422,5967.19,1072947.0,1,1.452725263,0.429985311,0.531259659
1633,1.390623193,3.560574758,15.53992515,10223.07,572573.0,1,1.452725263,0.429985311,-0.396279241
1634,1.43855364,3.297626362,15.37161028,2449.65,511589.0,1,1.452725263,0.429985311,-0.074113419
1635,1.823567351,2.99483675,15.73502331,9903.22,1509742.0,2,1.452725263,0.429985311,0.266134533
1636,2.211036339,2.686150796,15.54018925,10628.65,1497003.0,2,1.452725263,0.429985311,3.29235922
1637,2.242365167,3.60420014,15.79867244,9141.91,1515469.0,2,1.452725263,0.429985311,2.768619185
1638,1.220543426,3.465063816,15.81556542,8853.92,1504428.0,1,1.452725263,0.429985311,-0.807238282
1639,1.41522228,1.341905955,16.25054702,5437.56,1044699.0,1,1.452725263,0.429985311,0.425612914
1640,1.439263844,3.000189677,15.52923245,2492.59,1032590.0,1,1.452725263,0.429985311,-0.378608527
1641,1.332839609,3.603241674,15.17348896,2772.81,576154.0,1,1.452725263,0.429985311,-0.876064299
1642,1.125550023,3.0347005,16.15446902,2565.91,428748.0,0,1.452725263,0.429985311,-0.716390445
1643,1.628502442,3.990769565,15.45204896,4324.97,574780.0,1,1.452725263,0.429985311,0.459877256
1644,1.235360051,3.467923975,15.82882404,4257.75,473845.0,1,1.452725263,0.429985311,-0.125857731
1645,1.081882358,3.164966758,16.02773962,9834.55,1087310.0,1,1.452725263,0.429985311,-0.330705582
1646,1.227783373,1.527258846,13.77217988,4436.29,808703.0,1,1.452725263,0.429985311,-0.081634801
1647,1.195757566,2.44735608,15.96590519,2931.09,1030393.0,1,1.452725263,0.429985311,-0.775974014
1648,1.192290458,1.41518549,13.24753045,3106.88,1066118.0,1,1.452725263,0.429985311,0.499027732
1649,1.525576162,2.659813459,16.22574658,5642.41,1133492.0,1,1.452725263,0.429985311,0.200729305
1650,1.285915707,3.797466575,16.30557274,2327.1,539967.0,1,1.452725263,0.429985311,-0.480946395
1651,1.325031688,2.53300196,15.86178205,2545.07,546632.0,1,1.452725263,0.429985311,-0.08049945
1652,1.253738785,1.296313937,13.3319596,4032.39,764572.0,1,1.452725263,0.429985311,0.159199843
1653,1.543226339,2.44685531,15.32344304,9348.24,1492009.0,1,1.452725263,0.429985311,-0.160580337
1654,1.198576426,2.65134378,16.09946988,2890.73,459845.0,1,1.452725263,0.429985311,-0.233358118
1655,1.434694604,2.790939477,15.78977366,5666.24,1082669.0,1,1.452725263,0.429985311,-0.257561083
1656,1.290703963,2.872163875,16.38603472,5418.21,1039144.0,1,1.452725263,0.429985311,-0.459967775
1657,1.366580054,3.156557325,16.15059355,2952.5,461450.0,1,1.452725263,0.429985311,-0.414720902
1658,1.296708355,3.269488642,15.44243305,4558.33,549218.0,1,1.452725263,0.429985311,-0.088009986
1659,1.258783424,2.623465937,15.96584849,2064.15,568632.0,1,1.452725263,0.429985311,0.09499441
1660,1.214854493,3.471655003,16.40125149,9912.93,1064257.0,1,1.452725263,0.429985311,-0.442789925
1661,1.473172178,2.54151595,14.94373887,10141.15,1439243.0,2,1.452725263,0.429985311,1.030950023
1662,2.059395901,2.607996887,15.48904756,5086.08,722592.0,2,1.452725263,0.429985311,0.899146873
1663,1.378650383,3.41253831,16.03435319,2803.72,509735.0,1,1.452725263,0.429985311,0.577265371
1664,1.331099355,2.816876368,15.72051549,4799.64,1075620.0,1,1.452725263,0.429985311,-0.637160479
1665,1.288277138,2.991339877,12.94624887,2488.01,499157.0,1,1.452725263,0.429985311,-0.639290768
1666,1.231612907,3.258257364,16.32455628,2749.02,447829.0,1,1.452725263,0.429985311,-0.603544606
1667,1.354886477,2.76420217,15.02376362,2435.75,514258.0,1,1.452725263,0.429985311,-0.862696743
1668,1.470977415,3.371287944,16.06860342,2674.25,419102.0,1,1.452725263,0.429985311,-0.1473357
1669,1.414919476,2.968252518,12.27316543,4685.03,756247.0,1,1.452725263,0.429985311,0.306415856
1670,1.200121811,2.850176753,15.7541129,2512.15,1061393.0,1,1.452725263,0.429985311,-0.495265884
1671,1.371003952,2.829649573,16.567999,9997.27,1031877.0,1,1.452725263,0.429985311,-0.525366737
1672,1.386082094,2.63981286,16.33436425,2172.86,445027.0,1,1.452725263,0.429985311,0.083850015
1673,1.269945166,1.380795411,12.65824257,2724.76,1022899.0,0,1.452725263,0.429985311,-1.000140137
1674,1.163098731,3.198781167,12.81348515,6233.35,1068155.0,1,1.452725263,0.429985311,-0.815564349
1675,1.648862013,1.442297938,12.924479,4825.17,1058086.0,1,1.452725263,0.429985311,0.512048504
1676,1.154112214,3.636912779,15.71975743,3182.92,443421.0,1,1.452725263,0.429985311,-0.174340488
1677,1.504342436,3.390002767,15.88901078,2272.15,431628.0,1,1.452725263,0.429985311,-0.601525816
1678,1.210277499,3.426648754,16.3338524,2965.3,487208.0,1,1.452725263,0.429985311,-0.222014477
1679,1.722472758,3.340688162,15.96130499,2694.73,474364.0,1,1.452725263,0.429985311,-0.060289941
1680,1.077283888,2.869361036,15.03977,5824.35,1027330.0,1,1.452725263,0.429985311,-0.495662535
1681,1.308042265,1.338618668,13.65666118,5633.56,1093177.0,1,1.452725263,0.429985311,0.033466401
1682,1.61600888,1.44961567,12.142131,2910.28,1020582.0,1,1.452725263,0.429985311,0.344857571
1683,1.351798446,3.125211852,16.17609175,2342.41,484808.0,1,1.452725263,0.429985311,0.13183607
1684,1.343078273,2.852941555,15.69396232,6252.24,1036288.0,1,1.452725263,0.429985311,-0.124941603
1685,1.885498661,2.659354495,15.78614262,5477.58,533807.0,1,1.452725263,0.429985311,1.329201841
1686,1.469993054,3.48188191,16.1489224,4096.5,427075.0,1,1.452725263,0.429985311,0.322029972
1687,1.347673861,3.161886327,16.38268239,2120.18,999381.0,1,1.452725263,0.429985311,-0.262711921
1688,1.436311814,3.186510848,16.25779573,4509.95,539972.0,1,1.452725263,0.429985311,0.094263365
1689,1.494944547,2.972031832,16.02287695,2340.97,556085.0,1,1.452725263,0.429985311,-0.028638707
1690,1.359085237,2.552473487,16.85328339,4782.44,614663.0,1,1.452725263,0.429985311,0.148551611
1691,1.32938763,3.006390536,13.01568292,2265.14,1035917.0,1,1.452725263,0.429985311,0.25319173
1692,1.828361297,3.298515386,16.0466427,2866.48,430074.0,1,1.452725263,0.429985311,0.375156526
1693,1.67785962,3.556746009,15.58779008,2921.96,445074.0,1,1.452725263,0.429985311,-0.093323481
1694,1.185267495,2.760288553,16.07950203,6111.25,1067907.0,1,1.452725263,0.429985311,-0.607722217
1695,1.268179483,2.914036444,15.88857722,2875.67,563136.0,1,1.452725263,0.429985311,-0.812675172
1696,1.541844819,3.59386178,16.24034281,2848.51,549090.0,1,1.452725263,0.429985311,0.351610651
1697,1.44784346,3.003424031,15.05274567,4760.81,520384.0,1,1.452725263,0.429985311,1.607848745
1698,1.52091305,3.547386096,15.14835001,4673.04,805283.0,1,1.452725263,0.429985311,-0.392769181
1699,1.922589389,2.910435184,15.36602589,3166.51,440227.0,2,1.452725263,0.429985311,1.757515948
1700,1.443454571,3.473950805,15.56574608,5266.21,1075487.0,1,1.452725263,0.429985311,-0.179173715
1701,1.18607432,2.961686251,13.29765016,4199.28,749997.0,1,1.452725263,0.429985311,-0.320932238
1702,1.372245363,2.527341049,16.11070751,3017.39,462089.0,1,1.452725263,0.429985311,-0.833811786
1703,1.461826407,1.43623352,13.18693595,3102.91,1014350.0,1,1.452725263,0.429985311,-0.188262847
1704,1.488511331,2.731714957,15.96029855,5713.52,767830.0,1,1.452725263,0.429985311,0.655186829
1705,2.262814441,3.44142972,15.61493536,5495.87,1049153.0,1,1.452725263,0.429985311,-0.494148131
1706,1.518523601,2.592696845,16.22549093,5625.56,1059163.0,1,1.452725263,0.429985311,-0.855727848
1707,1.286033052,3.020379021,15.72210294,9552.59,1479619.0,1,1.452725263,0.429985311,0.154234871
1708,1.570315564,2.835974953,15.80395102,9075.4,1059759.0,1,1.452725263,0.429985311,0.170063288
1709,1.280873356,3.810004234,15.74787723,2713.27,391732.0,1,1.452725263,0.429985311,-0.479002279
1710,1.619699207,3.214600641,16.22661346,2535.46,485866.0,1,1.452725263,0.429985311,0.615401867
1711,1.343666416,3.858887162,15.85607373,8889.28,530596.0,1,1.452725263,0.429985311,-0.256081404
1712,1.233209044,1.488366966,13.71531147,4107.81,780194.0,1,1.452725263,0.429985311,0.444019915
1713,1.341493977,3.376032894,16.46798959,2731.09,1088574.0,0,1.452725263,0.429985311,-0.951060404
1714,1.484286548,1.230401232,13.07649052,5379.45,1120391.0,1,1.452725263,0.429985311,-0.255895352
1715,1.6775073,3.189618384,16.2789086,2695.59,435324.0,1,1.452725263,0.429985311,0.601640492
1716,1.342778061,1.155973439,13.22903105,5447.3,778620.0,1,1.452725263,0.429985311,-0.250160413
1717,1.30360122,1.54906742,12.1430397,6252.79,1054236.0,1,1.452725263,0.429985311,-0.645110754
1718,1.50992484,2.164667323,16.05375403,4359.86,758751.0,1,1.452725263,0.429985311,0.111255868
1719,1.123878921,2.619821713,15.98757329,2064.15,540129.0,1,1.452725263,0.429985311,-0.507058119
1720,1.476629261,2.936788408,15.62030392,4662.48,461332.0,1,1.452725263,0.429985311,0.020576079
1721,1.317634684,2.933432282,16.11921318,2899.18,524775.0,1,1.452725263,0.429985311,-0.197277157
1722,1.288604496,3.220780252,15.19619519,2102.22,531486.0,1,1.452725263,0.429985311,0.140904671
1723,1.355718146,1.612950934,12.79445336,5552.21,1049372.0,1,1.452725263,0.429985311,-0.54728585
1724,1.256037989,2.618681987,15.84625791,2064.15,498650.0,1,1.452725263,0.429985311,0.909138648
1725,1.585701123,3.064194923,16.29397996,8331.74,1507859.0,1,1.452725263,0.429985311,0.060794839
1726,1.428792793,3.346194685,16.69506877,4601.71,590099.0,1,1.452725263,0.429985311,-0.792958906
1727,1.336709833,2.966123246,15.55744162,5793.62,1036288.0,1,1.452725263,0.429985311,0.100993839
1728,1.255944023,3.015535355,11.88859397,5829.88,1071806.0,0,1.452725263,0.429985311,-0.953402175
1729,1.274277536,1.701863318,13.13053638,2899.64,1070975.0,1,1.452725263,0.429985311,-0.341309324
1730,1.594833974,3.21197999,15.73163913,6068.26,1058830.0,1,1.452725263,0.429985311,0.154624298
1731,1.499094154,3.119943595,15.97865815,6011.82,1043819.0,1,1.452725263,0.429985311,0.07945941
1732,1.324832837,3.141953702,16.36404349,5753.85,1096486.0,1,1.452725263,0.429985311,0.044807876
1733,1.233301379,1.296315872,12.32186062,5809.31,1088194.0,1,1.452725263,0.429985311,-0.393048352
1734,1.454271265,2.997890892,16.11518511,2903.76,486332.0,1,1.452725263,0.429985311,-0.588029465
1735,1.758166,1.295868135,13.70662887,4281.13,741663.0,1,1.452725263,0.429985311,-0.334758503
1736,1.69063768,2.634348604,15.62745194,5694.43,1014129.0,1,1.452725263,0.429985311,-0.577825711
1737,1.480499286,2.806695526,15.46600756,4767.81,786456.0,1,1.452725263,0.429985311,1.928766692
1738,2.023504528,2.724787901,15.82802531,10427.06,1515469.0,2,1.452725263,0.429985311,2.859611864
1739,1.318505827,3.389074969,16.13028562,10357.5,1040903.0,1,1.452725263,0.429985311,0.250457794
1740,1.455512142,3.034617866,15.32770921,4501.98,798824.0,1,1.452725263,0.429985311,0.248502319
1741,1.293160137,4.015564819,16.09468205,3008.59,538162.0,1,1.452725263,0.429985311,0.081999181
1742,1.450220758,3.127855768,16.04223885,3863.87,473819.0,1,1.452725263,0.429985311,-0.397015569
1743,1.102687212,3.986853649,16.19969871,7236.91,495432.0,1,1.452725263,0.429985311,-0.517310148
1744,1.33519218,3.055471855,16.45513879,2316.33,446378.0,1,1.452725263,0.429985311,0.404588268
1745,1.252405937,2.745853198,13.38028968,4277.47,729262.0,1,1.452725263,0.429985311,-0.211712907
1746,1.175233679,3.47780283,16.31426653,3138.15,1088895.0,1,1.452725263,0.429985311,-0.660369277
1747,1.520233421,2.747441494,15.74330552,2567.12,459429.0,1,1.452725263,0.429985311,-0.073987907
1748,1.435799893,2.769268665,16.34488026,5635.81,1068165.0,1,1.452725263,0.429985311,-0.548321474
1749,2.659649672,2.597972708,15.86818684,3010.07,545454.0,2,1.452725263,0.429985311,1.178016291
1750,1.983540246,3.302799959,16.0632878,5391.98,780903.0,1,1.452725263,0.429985311,0.254427367
1751,1.202576213,3.477631526,15.68069614,3796.71,532116.0,1,1.452725263,0.429985311,-0.604788908
1752,1.434127356,1.104560709,13.56554502,4876.02,734359.0,1,1.452725263,0.429985311,0.284383194
1753,0.844354551,3.67140001,16.17443461,2558.16,1042589.0,0,1.452725263,0.429985311,-0.97231839
1754,1.264752002,3.699784241,15.44426415,2460.14,510268.0,1,1.452725263,0.429985311,-0.747625376
1755,1.313594917,3.107527923,15.6900445,4228.33,743004.0,1,1.452725263,0.429985311,-0.6779017
1756,1.276268555,2.881599739,15.72112469,4405.63,718586.0,1,1.452725263,0.429985311,0.447846967
1757,1.848914092,3.11113273,16.2717668,6210.64,479996.0,1,1.452725263,0.429985311,2.415053525
1758,1.163644762,2.669909356,15.8242212,4214.43,793167.0,1,1.452725263,0.429985311,-0.716629665
1759,1.156855043,3.253647625,15.63160237,2879.51,442635.0,1,1.452725263,0.429985311,-0.601387285
1760,1.192336202,3.31997406,15.95660306,2766.42,482582.0,1,1.452725263,0.429985311,0.113494396
1761,1.392337628,3.174969202,16.36005949,2337.58,425390.0,0,1.452725263,0.429985311,-0.772150917
1762,1.531640569,3.108535679,16.27661941,4441.4,479137.0,1,1.452725263,0.429985311,0.510308506
1763,1.516714287,2.954153822,15.65104706,4663.16,744945.0,1,1.452725263,0.429985311,-0.243992054
1764,2.360943358,2.838970219,16.00255976,4099.9,596185.0,1,1.452725263,0.429985311,0.98588724
1765,1.144477198,1.381591534,13.67630426,5272.61,1058014.0,1,1.452725263,0.429985311,-0.584045483
1766,1.462244998,2.5829837,15.74955003,4551.53,756280.0,1,1.452725263,0.429985311,-0.277267961
1767,1.281383329,2.910906482,16.09803035,2588.81,435813.0,1,1.452725263,0.429985311,-0.121182809
1768,1.310746444,2.981062257,15.63222663,9969.51,1069124.0,1,1.452725263,0.429985311,-0.329744091
1769,1.385130343,2.841421057,13.31538766,2158.17,434520.0,1,1.452725263,0.429985311,-0.417838152
1770,1.439923521,3.363813528,16.05716997,10519.17,1052389.0,1,1.452725263,0.429985311,0.03011166
1771,1.543362876,2.940178592,13.16381043,2733.02,1035097.0,1,1.452725263,0.429985311,-0.623919035
1772,1.505940162,3.099983294,16.08886761,2471.75,451035.0,1,1.452725263,0.429985311,0.161199186
1773,1.68284083,3.446502431,16.42438184,6896.83,506238.0,1,1.452725263,0.429985311,0.399688963
1774,2.068360678,3.516570515,15.44759005,4684.51,778105.0,1,1.452725263,0.429985311,0.786562359
1775,1.262924348,2.795458137,16.46327974,2880.21,496268.0,1,1.452725263,0.429985311,-0.135590433
1776,1.217698043,3.330168735,16.01623977,2581.03,492167.0,1,1.452725263,0.429985311,-0.657014366
1777,2.347683377,1.944645712,15.69546447,5378.09,1027407.0,1,1.452725263,0.429985311,0.376924393
1778,1.275728782,2.343359159,15.52044628,2874.81,1039657.0,1,1.452725263,0.429985311,0.283137183
1779,1.320831785,3.736932557,15.70091552,2971.61,452668.0,1,1.452725263,0.429985311,0.098368637
1780,1.692958101,3.271873311,16.01036694,3611.44,1044286.0,1,1.452725263,0.429985311,0.202102616
1781,1.49360335,3.146631844,15.6436843,2776.21,569268.0,1,1.452725263,0.429985311,0.289758532
1782,1.837978365,3.379077083,15.80235137,9323.56,1515469.0,2,1.452725263,0.429985311,0.942577068
1783,1.151622252,2.811250133,15.76977573,2686.68,468266.0,1,1.452725263,0.429985311,-0.466806584
1784,1.279730042,2.651440566,15.69007104,5313.92,484685.0,1,1.452725263,0.429985311,-0.432196424
1785,2.515782286,3.100336458,15.60102193,2657.97,526735.0,2,1.452725263,0.429985311,1.492982232
1786,3.163333333,3.036818552,16.02804553,5303.41,1058093.0,1,1.452725263,0.429985311,0.684308555
1787,1.534307228,3.062805772,15.847075,2230.31,1057045.0,1,1.452725263,0.429985311,0.033000798
1788,1.151027821,2.957395417,16.01448845,4271.87,601322.0,1,1.452725263,0.429985311,-0.674324465
1789,0.802226614,1.224607317,13.41648193,5414.77,1104158.0,0,1.452725263,0.429985311,-0.765245562
