,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
429,1.275787602,1.396059955,12.40959859,5365.71,1092916.0,1
430,1.373875054,1.361191125,16.02821374,5289.78,1094127.0,1
431,1.461413607,2.949385619,16.22028282,4990.62,761620.0,1
432,1.346362799,2.921108872,16.00983261,4095.98,564703.0,1
433,1.130398434,2.67161877,15.59960569,2784.46,521688.0,1
434,2.078223889,2.961813717,15.39734357,2360.65,569048.0,1
435,1.277820789,3.381239725,16.16238107,1954.17,508886.0,1
436,1.343212103,1.466314466,12.94856145,2552.99,762959.0,1
437,1.531713366,2.462617579,13.3441633,3079.73,463121.0,0
438,1.439022392,2.810053217,15.44381093,4843.54,1089516.0,1
439,1.322928049,1.477598978,12.77196053,2999.98,519425.0,1
440,0.82441855,2.976126753,13.67323712,2788.41,439923.0,0
441,1.287498403,2.571331154,16.05837842,3381.47,391732.0,1
442,2.112057515,3.156327661,16.56999042,9792.32,490876.0,1
443,1.234543869,1.405059637,12.92345035,5470.39,1050734.0,1
444,1.368124196,1.009887855,12.31033073,2866.38,464568.0,1
445,2.481272345,3.107595832,15.64019005,2568.44,522499.0,2
446,1.009322311,1.431460056,13.11607667,5710.98,1081838.0,1
447,1.494951242,3.665864993,15.30829143,2453.12,563238.0,1
448,1.188352862,3.438574497,14.19964498,6934.82,1028493.0,1
449,1.16241522,1.622113622,15.30642135,2001.54,466597.0,1
450,1.510371914,2.791126275,15.33180998,4193.14,486631.0,0
451,2.293975027,3.258616021,15.4284502,5481.72,1508248.0,2
452,2.212569806,2.722707685,13.63066272,3564.68,406689.0,2
453,1.382652202,1.654801301,13.12539574,4290.17,741077.0,1
454,1.151999833,3.777016345,16.53215275,2630.0,476428.0,1
455,1.439339064,2.866951939,15.69379694,2586.26,448578.0,1
456,1.061164723,2.784047265,13.54867853,5311.74,1071230.0,1
457,1.236265613,1.495992384,16.09359747,5588.53,1099390.0,1
458,1.456851074,1.449919399,12.85896367,5463.04,1081829.0,1
459,1.086405976,2.864562756,16.15407824,2640.52,554207.0,1
460,1.306222099,1.619972002,14.00621841,2331.82,469964.0,1
461,1.577122545,3.268499278,15.74906287,7640.52,1044297.0,1
462,1.590218822,1.633169822,16.54820741,4847.18,1080614.0,1
463,1.18810843,1.532460114,13.85010938,5061.97,1109531.0,1
464,1.376562152,1.468699725,15.69496585,5333.23,1060127.0,1
465,1.479252933,3.900395841,16.19412483,5563.86,1034248.0,1
466,1.240567193,3.202735455,16.66184307,2353.09,391732.0,1
467,1.454293611,2.322973159,15.33484005,1942.04,752719.0,1
468,1.45606033,2.647094692,16.2270626,5243.63,533921.0,1
469,1.247434568,1.622858162,13.014862,5642.66,1080703.0,1
470,1.313543442,1.543942255,12.59708059,5625.57,1090050.0,1
471,1.569609955,3.493540877,15.81632428,2337.38,569206.0,2
472,1.27562506,2.584846322,14.22564948,4201.41,744272.0,1
473,1.224319134,1.429858205,13.59161473,5689.93,764376.0,1
474,1.393900509,1.585270189,16.31845955,3964.8,800936.0,1
475,1.150993843,1.515717137,16.22241488,4649.68,781690.0,1
476,1.432341579,1.472138537,15.47932504,4348.53,788174.0,1
477,1.063799551,3.112757147,15.9641974,4757.08,1073092.0,1
478,1.209513162,2.763161003,15.98691165,2426.61,509588.0,0
479,1.02782218,2.907317828,16.18965781,2579.18,419346.0,1
480,0.989031436,0.313864302,12.08414398,2301.83,711180.0,0
481,1.390224161,3.548458195,14.58312626,2212.96,523678.0,1
482,1.153117977,3.980267209,16.51401153,2769.53,1092035.0,1
483,1.561134874,2.643914545,13.64247817,3899.87,728276.0,1
484,1.190176613,2.320053442,13.73396617,2298.85,446128.0,1
485,1.429052291,2.510841321,14.43380701,2692.09,737244.0,1
486,2.797259706,2.558710593,15.43240706,10346.04,1515469.0,2
487,0.965719697,1.462531545,15.50983632,4112.24,594686.0,1
488,1.160957128,2.913047831,15.84984245,5607.72,1045009.0,1
489,2.642650624,2.657674751,13.14288074,7433.63,1029447.0,2
490,1.481597759,1.261163627,15.92379441,4383.92,774520.0,1
491,1.584562917,2.409434022,15.71105145,3972.11,766229.0,1
492,1.299620998,3.71722782,16.53206119,3170.82,414027.0,1
493,1.251846758,3.082604748,16.21143208,4306.45,575666.0,1
494,1.034875022,3.197414639,16.09352347,7426.41,1074843.0,1
495,2.049093539,1.519699427,11.8881496,5245.95,1038879.0,1
496,1.786822398,2.316669529,15.68969642,2067.33,490942.0,1
497,1.375643131,1.153434798,12.6928459,3118.34,492712.0,1
498,1.459154423,2.421778511,13.80753726,2321.38,409667.0,1
499,1.283903284,2.6355053,12.06416001,4799.3,778780.0,1
500,1.234437879,2.586648719,16.3228658,4109.51,578182.0,1
501,1.512546172,3.263200401,15.69493943,3918.29,745626.0,1
502,1.352592362,3.896964679,16.02492697,2455.68,1064657.0,1
503,1.030623331,1.382958574,15.81558517,2396.23,475819.0,1
504,1.222490705,1.517691706,15.79400219,4158.95,576871.0,1
505,1.238284412,3.820971671,16.7347222,6017.42,525292.0,1
506,1.201013176,1.435915562,13.30274901,2524.75,493028.0,1
507,1.313424603,3.14118359,12.9390784,4818.42,754909.0,1
508,1.085675902,1.458381133,15.08717489,4930.89,788875.0,1
509,2.597590834,2.749371971,15.33863485,4856.97,761547.0,2
510,1.162574102,1.556913025,12.77230187,5300.0,1025997.0,1
511,2.086988826,2.769254096,15.34169413,8581.43,484308.0,2
512,1.395300374,1.6813034,13.70988473,2559.42,418466.0,1
513,1.284922776,3.370115266,14.57869916,3029.46,480057.0,1
514,1.228542154,3.085363651,16.54136783,2672.18,479291.0,1
515,1.265704794,2.911577111,16.85328339,1942.04,468564.0,1
516,1.27676765,3.026946569,13.42152563,2269.88,511805.0,1
517,2.879436869,2.263253313,15.66194719,2546.9,397648.0,2
518,1.364657046,2.623477232,15.96238274,3996.09,715764.0,1
519,1.631169962,1.483660426,11.65794382,7061.07,1081720.0,1
520,1.306636734,1.712768298,12.92207554,2844.6,502076.0,1
521,1.452656896,1.530097646,15.0613512,4535.01,1068294.0,1
522,1.279230972,1.375091831,15.65261908,2842.98,542600.0,1
523,1.403112614,3.290559427,16.42649878,2583.11,582393.0,1
524,1.147450053,1.620794252,15.59781945,3768.6,746291.0,1
525,1.098334394,3.06544694,15.8513269,2597.12,519707.0,1
526,1.096951088,3.526106557,15.97871173,5705.44,1087660.0,1
527,1.091153642,3.110176691,16.85328339,2680.89,414234.0,1
528,1.112677517,1.445951007,13.01901852,3248.18,1044667.0,1
529,1.438246885,3.194834225,15.4652556,4347.18,549779.0,1
530,1.165937257,1.209482359,14.34199787,4342.37,726932.0,1
531,1.382888421,1.533323205,16.57584587,3911.65,789896.0,1
532,1.288987399,1.414982759,14.47777645,5664.35,1065435.0,1
533,1.980896392,3.130567629,15.55785013,8512.29,534612.0,1
534,1.252137957,2.554130466,15.41797406,5693.76,1106203.0,1
535,2.745547834,2.097031332,16.37850904,2786.82,435946.0,2
536,1.430270599,2.638782897,13.79894346,4809.94,758113.0,1
537,1.229680136,1.561043255,13.77966948,5061.29,1052580.0,1
538,2.383826677,3.558044148,13.02594594,5690.21,1069125.0,2
539,1.316829398,2.863849551,15.89764332,8591.53,993050.0,1
540,1.168780543,1.4567138,15.05320848,5288.92,771533.0,1
541,1.191840342,1.270011078,12.40906732,5712.49,1053373.0,1
542,1.591060373,1.504910416,15.11420524,5279.2,782413.0,1
543,1.339355004,2.805271241,16.42936486,4902.87,525892.0,1
544,1.295617383,1.543097797,15.61882834,4285.34,456856.0,1
545,1.236985245,3.392092363,15.67661188,1998.47,471915.0,1
546,1.299657711,1.461994475,16.33005858,5739.53,774464.0,1
547,1.387033502,3.20403778,16.85328339,6994.22,1038689.0,1
548,1.549261605,1.540763619,16.14186725,2483.68,486930.0,1
549,1.350526444,1.347952628,11.9896915,5517.04,749361.0,1
550,1.11907052,1.349919527,12.99357868,5819.25,1110778.0,1
551,1.455370718,3.146521236,13.80793437,2138.52,460234.0,1
552,1.900494744,3.02537746,15.84365858,6991.6,1056901.0,1
553,0.920766514,3.752791504,16.37679212,2826.49,562298.0,1
554,1.289188533,2.157120341,16.56549021,2754.87,444729.0,1
555,1.689908769,2.423536761,14.89239787,4365.45,510020.0,1
556,1.268562486,2.560485384,15.60598442,5728.74,751864.0,1
557,1.432997451,3.174519728,12.96457469,2544.02,473417.0,1
558,1.308024122,3.034983942,15.76360501,4464.73,737478.0,1
559,1.585927416,2.923911361,13.94331361,3023.27,450729.0,1
560,1.162980566,1.465241114,15.41852678,4576.61,753268.0,1
561,1.346014157,1.499687305,14.29400767,2985.91,544365.0,1
562,1.48172438,3.205812756,15.79774613,4853.8,768747.0,1
563,1.90233733,2.28487236,14.49986017,9910.91,1485936.0,2
564,1.47056342,3.011980199,16.81692746,5637.44,497833.0,1
565,1.028891501,3.640393261,16.09085264,2398.75,476806.0,1
566,1.060263657,3.381038884,16.76002887,2389.47,557342.0,1
567,1.507070999,1.380556557,15.92883929,4139.06,776603.0,1
568,1.289525392,1.685841376,16.32600529,4240.35,474548.0,1
569,1.099837323,1.331268447,12.14016402,4940.59,1084875.0,1
570,1.525773377,3.605378105,12.85602375,7003.84,1053265.0,1
571,1.352405485,3.002461964,16.06721131,3410.12,445715.0,1
572,2.31220182,1.420082802,15.94147436,5775.88,1098274.0,1
573,1.215707791,1.428546037,13.381128,4180.07,780439.0,1
574,2.804060003,3.512944953,16.39124831,10209.44,1478837.0,2
575,2.331397319,2.700818155,15.61513445,1992.88,537222.0,1
576,1.435740505,3.009588588,16.03165756,4284.75,776990.0,1
577,2.163170081,3.188760507,15.93903586,3203.59,448054.0,1
578,1.25526866,1.35826035,12.57771818,4137.03,749301.0,1
579,1.053768095,1.215782864,14.06834302,4220.23,530920.0,1
580,1.358284771,1.608543701,14.17424276,5667.03,1112598.0,1
581,1.43750197,2.952666227,15.95225106,4413.21,801807.0,1
582,1.316794274,3.266715656,16.48108568,3828.43,760049.0,1
583,2.24484398,1.462917728,12.51183764,5236.12,1076731.0,2
584,2.250487591,2.867955557,13.67630583,2385.84,422629.0,1
585,1.474793398,2.805960994,16.16287425,2583.0,462708.0,1
586,1.235379538,1.621642524,15.99601858,2378.11,471910.0,1
587,1.948662395,1.555200317,12.67447895,2857.36,518298.0,1
588,1.607357204,3.263653615,16.33321162,9638.04,1055842.0,1
589,1.372031116,3.522710226,16.18932779,2565.42,520457.0,1
590,1.326451297,4.032111034,16.2954297,6972.84,1023787.0,1
591,1.659335419,2.706853518,15.99626352,2623.71,472777.0,1
592,1.457111912,3.014442944,13.87301184,3234.48,479964.0,2
593,1.190316202,2.800004686,14.60301692,2757.41,1036281.0,1
594,1.381126237,3.550385181,15.80994759,2641.81,518709.0,1
595,1.246111791,3.065622354,16.27665901,2488.12,391732.0,1
596,1.316151218,1.977758914,15.71716927,5357.29,780069.0,1
597,1.783187058,2.487648414,13.01853821,4429.12,728027.0,1
598,1.674397355,2.83310963,15.8538402,3931.84,559879.0,1
599,1.787180365,3.115341422,13.37242691,2453.47,475063.0,1
600,1.233963633,1.219816559,12.97083681,6001.43,1043082.0,1
601,1.008517754,3.510427208,16.16997665,4815.34,1060575.0,1
602,0.987209974,1.406103078,13.21847734,2770.92,561193.0,1
603,1.294131365,3.340597203,15.75862256,4097.86,532051.0,1
604,1.350124725,1.352717791,15.19609991,4194.84,760183.0,1
605,2.056248714,2.889828913,15.73148957,5946.78,1049604.0,2
606,1.13813802,2.727760289,15.26392139,2376.45,447690.0,0
607,1.530908408,2.900244723,16.0233942,10380.95,1515469.0,1
608,1.293791053,4.032111034,16.14114094,2748.15,1041456.0,1
609,1.241533959,2.939284618,16.13451336,5596.19,1078869.0,1
610,1.612590615,2.503270345,15.49037332,4643.25,772023.0,1
611,0.638583342,0.739005728,13.45279784,3243.18,422602.0,0
612,1.103322457,3.898956849,16.00243002,7109.1,1039877.0,1
613,1.322683021,3.508686897,16.10720187,7129.9,1009990.0,1
614,1.209253035,2.732482208,16.16794475,4035.68,516884.0,1
615,1.42233938,2.990642014,15.98479068,2276.74,490005.0,1
616,1.194963895,1.391049163,15.44779738,5121.05,500289.0,1
617,1.681956835,2.07548712,15.61614682,4374.3,480277.0,1
618,1.16551698,2.856345127,16.14239848,2037.21,431599.0,1
619,1.144373329,1.330029059,13.89431844,1958.74,419648.0,1
620,1.015725156,3.281371917,15.93784228,5307.62,1092288.0,1
621,1.345386575,1.477892147,16.00890182,2160.37,475061.0,1
622,1.886546169,3.289418364,13.59795633,3196.87,402855.0,2
623,1.436922837,1.474768983,15.87108713,5352.41,1072666.0,1
624,1.058130821,3.331988638,15.60027641,1942.04,510153.0,1
625,1.527677695,3.026043791,14.89411158,5577.11,762762.0,0
626,1.119261498,3.580192418,16.67316791,9662.08,1054974.0,1
627,1.696795767,2.49390576,16.09135331,8867.62,1020629.0,1
628,1.211248925,2.196940424,12.87836559,2525.05,461425.0,1
629,1.456411063,1.637165168,14.13652577,2975.97,1027229.0,1
630,1.119265982,1.692564197,16.27180372,2458.11,465510.0,1
631,1.190625045,1.4986792,15.0325766,5066.01,740694.0,1
632,1.103194197,3.564137323,16.16905388,8798.15,1075896.0,1
633,1.531162828,1.401544967,16.25987561,4460.34,803662.0,1
634,1.295766964,2.968774822,16.50277302,8210.95,1095337.0,1
635,2.030920528,3.754187057,15.5477292,3861.58,507802.0,1
636,1.533641353,3.155955106,16.1189057,3016.93,468320.0,1
637,1.39510902,1.351844161,11.9670788,5317.72,1080285.0,1
638,1.183797313,0.850895096,12.47641617,6033.3,755165.0,0
639,1.268935652,2.695251961,15.29928423,2800.39,489270.0,1
640,1.121101035,1.462671461,13.59175206,4166.09,774471.0,1
641,2.02643013,1.382072236,16.11906006,6071.13,490615.0,1
642,1.117898441,1.631931961,16.38073026,5248.4,1035640.0,1
643,1.15138441,3.403150311,15.62697492,2664.94,469203.0,1
644,1.091634268,3.961558945,16.17921658,8644.55,1014736.0,1
645,1.782416608,2.335334671,14.16770595,10598.95,1401540.0,2
646,1.338738753,3.269333376,16.54705416,4486.78,776291.0,1
647,1.273231908,2.73093142,15.82251169,5331.84,1082928.0,1
648,1.383871194,3.379978775,15.92227113,5322.57,751389.0,1
649,1.332918782,2.614800497,16.3133575,2514.56,476674.0,1
650,1.745220698,3.353306723,15.92283556,2810.82,462044.0,1
651,1.524602924,1.484118963,16.12433158,4646.58,634734.0,1
652,1.170109547,1.253862239,16.65842969,5566.02,1123288.0,1
653,1.433583228,3.529465507,15.55033051,4816.1,1042167.0,1
654,0.984671108,2.752725182,16.44464733,10028.91,1508261.0,1
655,1.540980113,3.926231386,16.20247961,4291.15,517317.0,1
656,1.288729047,3.679086477,16.02567928,8451.69,1451184.0,1
657,1.053526797,3.070659678,14.62911256,2941.83,444069.0,1
658,0.436666667,2.969680512,16.04218547,9694.9,1465748.0,1
659,1.330693367,1.518347476,15.67322548,5247.07,461932.0,1
660,1.281413157,2.784632997,15.59718734,5643.32,1089252.0,1
661,1.227926882,1.360638599,12.68120482,5362.14,786140.0,1
662,1.391004897,1.557266073,15.23621953,2554.11,490411.0,1
663,1.356534496,3.887280121,15.92051951,2443.65,573710.0,1
664,1.620802693,3.815097558,15.35733163,5163.89,491081.0,2
665,0.998154331,1.429943474,15.70237858,4067.42,771475.0,1
666,1.531613667,3.396180642,13.86123514,2572.44,419590.0,0
667,1.264222253,1.527801125,13.95003658,4561.9,780926.0,1
668,1.358145184,1.454435062,12.34617601,2690.82,752148.0,1
669,1.076042171,3.180995883,16.25066341,9746.9,1508301.0,1
670,2.385086151,1.475403957,12.73120908,4807.37,1028782.0,2
671,1.372229611,2.978905902,15.90428353,8967.69,1511638.0,1
672,1.345816822,3.563746427,15.36721079,6978.14,1052302.0,1
673,1.528439397,1.408373333,15.44519659,2956.72,451422.0,1
674,1.975454258,2.893251609,13.95845479,9425.44,1066150.0,2
675,1.389089823,1.243374756,14.31552738,2770.13,480265.0,1
676,1.422865179,1.271070968,16.18342419,4708.95,663456.0,1
677,1.340808958,2.419499621,16.04952295,2585.87,485949.0,1
678,1.370116651,1.322494498,13.29743397,4122.43,758636.0,1
679,1.327012845,1.342098162,16.00114911,2784.0,423543.0,1
680,1.413891069,3.136153946,16.52795544,5418.8,1049105.0,1
681,1.101279424,1.432692053,14.03993317,4578.32,741885.0,1
682,1.210249077,1.502000521,15.96708921,5223.53,785572.0,1
683,1.231269197,3.019230406,15.92127348,2660.69,562333.0,1
684,1.305805261,2.81068008,16.50955452,2810.86,407269.0,1
685,2.50755376,1.522660904,12.37780978,5694.81,1053687.0,1
686,0.843812413,2.407088652,15.73754617,5174.86,479691.0,1
687,1.275811285,3.740239209,16.26163719,7217.56,1042471.0,1
688,1.463414569,2.352624132,15.67021373,2813.39,493374.0,1
689,1.276402545,3.198795783,15.96179731,7210.39,1130491.0,1
690,1.223947878,3.619644591,15.93682038,5416.94,1041604.0,1
691,1.228589295,3.312764386,16.18275831,2970.11,490425.0,1
692,1.084208612,1.177936884,13.73568459,3195.53,462218.0,1
693,1.371655779,3.035779044,16.44805475,8866.88,400463.0,1
694,1.275425832,2.572090284,16.48590591,2147.44,470460.0,1
695,1.575904,1.569747836,15.49392171,2403.42,467522.0,1
696,1.211848186,2.858770633,15.18259243,2609.61,466639.0,1
697,1.261522538,1.434162019,15.72415726,5548.81,796867.0,1
698,1.556445579,1.452541861,15.55741094,3795.22,540086.0,1
699,1.291119753,1.310586848,15.6406816,4463.51,763594.0,1
700,1.108774245,2.803143701,15.23542456,5474.31,1047910.0,0
701,1.444341043,1.376397266,12.91876825,4156.09,762582.0,1
702,1.131844854,3.145229886,16.23633103,2551.04,584062.0,1
703,1.524178163,3.46928189,15.93659293,7692.66,1088420.0,1
704,1.410081521,1.537651874,16.09527508,4245.0,394434.0,1
705,1.380790898,2.708952709,13.37877703,2544.82,493129.0,1
706,1.378664248,1.331694542,15.07949713,2922.59,529801.0,1
707,1.362853592,1.469604675,14.03101656,4160.4,757038.0,1
708,2.404117065,2.549695066,15.86118214,5348.33,765622.0,1
709,1.288573627,1.417614088,15.87558195,7443.96,1072083.0,1
710,1.63140697,2.877039612,15.63187206,7661.97,1056756.0,1
711,1.044321421,2.866322468,16.3684899,2535.13,748636.0,0
712,1.400561719,3.076210539,15.37145997,2242.55,438113.0,1
713,0.982484517,1.658330031,15.4897262,4823.02,768028.0,1
714,1.343732241,1.553417154,13.64631772,6105.29,1068053.0,1
715,1.28182709,2.549658622,15.94848514,2645.67,400353.0,1
716,1.644281622,0.955782937,14.09961824,6690.45,1072814.0,1
717,1.103967148,1.551197475,14.2623174,4535.93,752541.0,1
718,1.556203691,3.223489085,15.78026401,4295.94,428040.0,1
719,1.408691625,1.565839545,12.72716404,5117.33,785770.0,1
720,1.294132209,2.564999627,15.99575795,2520.36,391732.0,1
721,1.281586761,3.112847546,15.4595191,4987.65,800568.0,1
722,0.707202133,0.682630076,12.60568769,2581.45,431913.0,0
723,1.199451741,1.514840996,15.53492649,2660.1,502015.0,1
724,1.753372547,2.654406693,14.01966652,6938.73,1029320.0,2
725,1.448205487,3.23853993,16.32086071,4264.94,578118.0,1
726,1.163794227,1.514424483,12.75678986,2869.78,544535.0,1
727,1.484542985,3.772981607,15.58486483,5412.65,1043874.0,1
728,1.303477878,3.315903628,15.54653803,2629.8,507284.0,1
729,2.207109289,3.312926032,15.58212521,2131.54,535965.0,2
730,0.811506746,2.665293273,16.42136374,6216.24,1096874.0,1
731,1.354172853,1.591661532,16.16907615,5373.59,1079155.0,1
732,1.04464429,3.30586978,16.43808164,5432.74,1095883.0,1
733,1.303219987,1.360170409,15.4460018,4439.45,736009.0,1
734,2.083023473,2.654687441,14.04620054,3157.4,458621.0,2
735,1.02241949,1.354709517,14.1170756,5801.09,1076130.0,1
736,1.628596162,1.431958992,15.79823217,4408.12,764493.0,1
737,1.178356004,2.313828066,14.31689374,9489.43,1056278.0,1
738,1.240150631,1.248027199,14.13782368,5001.26,1047234.0,1
739,1.331887291,3.187317208,16.3045696,2481.2,522232.0,1
740,1.134223318,1.53790502,15.91330116,2419.8,511268.0,1
741,1.316235097,2.401088424,11.97500083,4271.31,756295.0,1
742,1.298771117,2.788942664,15.46462145,2512.39,496763.0,1
743,1.09203849,2.745007148,15.81217015,2483.86,514240.0,1
744,0.876731669,2.861189441,16.08488509,2572.62,488508.0,0
745,2.124963057,0.333433965,12.36838537,5364.44,1045229.0,2
746,1.038519018,3.029687454,15.34912775,2080.64,528450.0,1
747,1.411100389,2.915787609,15.90594782,2434.69,399829.0,1
748,1.277091069,3.331695946,16.71730387,2388.4,450122.0,1
749,1.161115786,3.354821829,15.73436722,2339.22,492098.0,1
750,1.170432333,3.592854481,16.02333351,2626.78,519599.0,1
751,1.295343613,2.546003744,16.42339852,5488.82,501498.0,1
752,1.497253734,1.633829464,13.44936454,2414.57,457878.0,1
753,1.324245988,1.449942437,12.34159628,2305.72,507733.0,1
754,1.108836482,3.491501501,16.5478894,7190.66,1091395.0,1
755,1.605263608,2.765514857,12.5153152,9351.78,1048680.0,1
756,1.35678103,2.197295048,13.28376998,2115.21,427862.0,1
757,1.253527483,1.610542206,13.56143644,5636.62,1054793.0,1
758,1.274728833,3.382625592,13.11584047,3058.56,485707.0,1
759,1.664056867,2.778899638,16.26204215,3064.27,449015.0,1
760,1.442734626,2.532953319,16.26988995,8577.93,1474235.0,1
761,1.273104159,2.732856515,16.67284631,1942.04,456563.0,1
762,1.194033733,2.739401911,16.25614342,2896.82,410094.0,1
763,2.350496894,2.72734753,15.83957595,2247.03,407998.0,1
764,1.112817262,1.238164091,12.95777874,5914.42,775878.0,1
765,1.29579374,2.148646872,13.74918667,4556.27,737139.0,1
766,1.161706423,2.944456336,15.92037976,2156.0,442240.0,1
767,1.2206904,2.799436331,13.65961355,5886.49,1102598.0,1
768,1.355518932,4.032111034,16.39919555,10237.68,1060554.0,1
769,1.21848719,1.483175944,16.33741501,5637.32,1088879.0,1
770,2.277993388,3.411881236,15.39935789,4892.89,1057753.0,1
771,1.45481319,2.779059378,15.72824596,4262.45,765360.0,1
772,1.253183577,1.677924852,15.47083598,6279.02,604290.0,1
773,2.365108228,2.917046922,16.21336396,2287.19,455056.0,1
774,1.270268786,3.381157523,16.20274525,10050.29,430613.0,1
775,1.813371563,1.379756124,13.36419344,5397.66,1084598.0,1
776,1.350007874,2.349928631,14.14556522,3364.75,391732.0,1
777,1.339626165,3.020792659,16.6013301,5123.29,1104849.0,1
778,1.415771195,3.072655048,16.08687803,5499.5,812099.0,1
779,1.079994412,3.073282795,13.42223084,2363.31,1060933.0,0
780,1.402356528,1.708568079,13.55489994,5920.85,1085170.0,1
781,1.464495491,3.18414295,16.17721056,5405.13,750425.0,1
782,2.043823573,2.640247874,16.18624479,2860.46,518712.0,2
783,1.218672752,3.362882155,16.14220907,3403.46,493173.0,1
784,1.369793138,2.953499337,15.70263583,4526.49,451759.0,1
785,0.961085795,0.667405847,13.72773381,3190.16,437492.0,0
786,1.223086849,3.000341032,15.85010361,5605.66,771425.0,1
787,1.089068766,3.711234988,16.67001638,8963.15,1087016.0,1
788,2.121160125,3.265807425,14.05180339,9567.95,1443402.0,2
789,1.207947169,2.732794176,13.83848638,5438.79,1085206.0,1
790,1.189740554,1.455268289,13.80946127,6047.28,789828.0,1
791,1.239841585,2.291030644,15.31037311,5538.27,1058346.0,1
792,1.296881225,2.59295113,15.7460627,2437.22,418093.0,1
793,1.548728614,3.424938931,16.5985223,2316.61,394735.0,1
794,1.457357588,1.360346453,13.68258833,5342.59,1086136.0,1
795,2.23457863,3.093957428,15.67261787,2265.98,508149.0,1
796,1.446613726,1.197132801,13.83594445,5057.75,1056069.0,1
797,1.025245778,1.75643204,15.86849416,5625.63,1117198.0,1
798,1.179603795,1.541858589,13.78204138,5792.69,758658.0,1
799,1.651715298,1.790994249,15.8658316,3099.33,497356.0,1
800,1.347507895,3.224556541,16.36931394,5199.61,793745.0,1
801,1.407305838,2.618143699,16.36878027,5165.13,794968.0,1
802,1.151144043,3.23889143,15.89760145,4439.79,546317.0,1
803,1.402462014,3.122543187,16.61852047,2072.36,481147.0,1
804,1.090222591,1.423225474,13.96979226,3602.99,746748.0,1
805,1.210393264,0.249995175,12.63115616,5044.02,1098367.0,0
806,1.081987738,0.34879016,12.16635117,4411.18,716908.0,1
807,1.330462971,1.276952191,12.64487522,3683.06,765657.0,1
808,1.111916986,3.901315285,15.99315597,2464.11,523109.0,1
809,1.589791986,2.875127623,15.49609487,4721.12,748407.0,1
810,1.363533718,2.598731748,13.63717635,2380.92,446456.0,1
811,1.478492105,1.656253089,16.22397973,7348.44,1052630.0,1
812,1.225831129,3.983257182,16.48802642,9439.67,1085272.0,1
813,2.308392105,3.821614485,16.34596253,7131.87,1019508.0,1
814,1.218740422,1.420982002,14.94785006,4771.56,761649.0,1
815,1.517545053,2.729432695,15.81613103,8401.11,1445459.0,1
816,1.205914704,2.822601177,16.4768168,5738.4,515165.0,1
817,1.685568579,1.493795083,15.24296558,4975.99,1024252.0,1
818,1.573200236,3.497564085,15.2502505,4428.27,741055.0,1
819,1.117173367,1.590528334,13.87067586,2560.0,750020.0,1
820,1.255351425,1.40478087,13.42590469,5050.12,1069455.0,1
821,1.336229622,3.314587092,15.88956044,4175.71,545425.0,1
822,2.18277384,3.237135211,15.70918516,6164.96,1087863.0,2
823,0.9158226,2.930619076,16.23486204,5661.48,534810.0,1
824,1.420542507,1.514658846,15.84314601,5060.54,509065.0,1
825,1.887320556,3.329190242,15.53522848,3879.57,784572.0,1
826,1.156050445,1.464204377,15.43146159,4301.32,743227.0,1
827,1.25979899,1.428591617,15.93255025,4305.92,762951.0,1
828,1.025229692,3.068529159,16.10709307,2951.94,464888.0,1
829,1.563311562,3.335072171,16.26477002,4368.57,762620.0,1
830,1.344868328,3.267465792,15.3166553,4129.45,530298.0,1
831,1.081191173,1.450837256,15.44169057,4961.05,1063704.0,1
832,1.276660184,2.267812935,16.26356591,4042.12,545283.0,1
833,1.331214934,1.369591708,12.65144893,5792.64,725830.0,1
834,1.356174595,3.011267033,15.69471911,4894.03,736843.0,1
835,2.184610934,1.42304144,15.27197141,5378.1,1022818.0,1
836,1.668179714,3.007703962,16.07646171,3658.42,507621.0,1
837,1.448861328,3.990778276,16.13935541,3021.57,566892.0,1
838,1.365479542,2.819374192,13.28655627,4271.88,728545.0,1
839,1.182215621,2.537747777,16.06658988,5752.42,1094168.0,1
840,1.448185087,3.943912564,16.26489224,2693.39,570675.0,1
841,2.068384411,3.652899775,14.93419242,4069.31,500405.0,1
842,2.570756976,2.763897821,13.84685764,2957.21,391732.0,1
843,1.204609379,3.64046206,13.83262505,2373.48,446087.0,1
844,1.279562962,3.243970226,16.1049477,2319.55,769308.0,1
845,1.170510344,1.329180299,13.51708021,5112.07,776336.0,1
846,1.342193508,2.702745978,16.29454731,5023.07,1069454.0,1
847,1.319520338,3.437056931,16.51949907,2846.15,484805.0,1
848,1.316091884,3.500466347,15.87220272,3243.54,1423264.0,1
849,1.090102002,2.186222958,13.84442003,4447.37,1060061.0,1
850,1.843039456,2.960639636,12.7533135,4263.75,717914.0,1
851,1.701359148,3.037965678,15.93294811,2444.59,543053.0,1
852,1.640565023,2.730257227,12.61917341,5711.94,1058981.0,2
853,1.14129624,1.595798246,12.95775698,4443.11,782744.0,1
854,1.246467415,1.638234055,15.96133563,5116.24,1021898.0,1
855,1.134318157,1.460281551,13.81182434,3100.24,496743.0,1
856,1.393673254,2.771304333,15.67708211,2554.91,408293.0,1
857,1.160030994,2.745148686,13.27506584,2999.59,418418.0,1
858,1.724909726,2.711584809,13.714432,2798.12,412332.0,1
859,1.0904582,1.367104642,14.14991847,5012.45,1062301.0,1
