,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2673,2.319658177,2.274068596,15.02611684,5128.42,1075051.0,2
2674,1.168389739,3.54180254,15.75113664,2461.85,461258.0,1
2675,1.298120541,3.117922096,15.80965032,5649.34,793294.0,1
2676,1.262969025,3.234552648,14.45679309,3149.91,496415.0,1
2677,1.521957089,3.729775643,16.02581293,3176.93,445083.0,1
2678,1.42619591,1.830922615,15.39084588,7408.0,1053295.0,1
2679,2.224050483,3.879401609,16.1384779,4488.24,558233.0,1
2680,1.143537451,3.176430746,14.12646193,2862.74,475852.0,0
2681,1.527965473,2.276731156,15.49696337,2137.62,519763.0,1
2682,1.035487875,3.900663431,16.04661388,7556.77,1036435.0,0
2683,1.629142662,0.469061621,13.12428619,5045.78,1080139.0,0
2684,1.677928356,2.400396304,15.45198819,3961.74,587676.0,1
2685,2.20102748,1.312583888,15.07433634,5270.61,1076434.0,1
2686,1.169040806,3.453573336,14.08331494,5162.92,1046375.0,0
2687,2.433538985,3.680441927,15.90845999,3058.81,505015.0,2
2688,1.189728387,2.322361744,15.62448708,2604.99,476563.0,0
2689,1.226207328,3.547112499,16.01189669,2567.48,494490.0,1
2690,2.466487516,3.646239683,16.07330702,2939.66,433766.0,2
2691,1.427244024,2.181619959,13.51164036,5423.94,1055964.0,1
2692,1.23881579,3.256712682,16.66246504,2479.99,526510.0,0
2693,2.739728693,3.092461296,15.84971245,8835.4,1046677.0,1
2694,0.910315052,3.09483789,15.50856681,2513.66,446241.0,0
2695,1.226313768,1.292926014,13.76260913,5109.92,1075087.0,1
2696,1.342643677,1.396781908,12.99518346,5474.97,1039730.0,1
2697,1.401588709,1.572909341,13.28743566,4572.45,740470.0,1
2698,1.569944254,2.689728093,14.05065886,5480.0,1066181.0,1
2699,1.85281426,1.425104635,11.65794382,5884.62,1044648.0,1
2700,2.011983704,2.520247939,12.70737175,10468.71,1500418.0,2
2701,2.054159425,3.397673146,15.14116124,2650.68,472114.0,0
2702,1.440376054,3.537093878,16.43540838,1944.83,580695.0,1
2703,1.345780759,2.715281003,16.42886042,2478.99,442156.0,1
2704,1.491693426,2.885982795,16.39643933,6960.21,1037885.0,1
2705,1.060043979,1.488325584,15.73105388,1942.04,771860.0,0
2706,1.185378937,1.578644083,14.98465921,4129.28,1018133.0,1
2707,1.005590798,3.09049901,15.91579295,2696.87,1090363.0,0
2708,1.405977023,2.123228823,15.72476446,2318.75,439595.0,1
2709,1.41587507,1.374125289,15.2815918,5859.03,1063731.0,1
2710,1.449265481,1.686374617,15.47249138,4025.85,752879.0,0
2711,2.628495634,3.975724055,15.55910728,2657.5,522692.0,2
2712,2.132529126,3.360454479,15.33447842,2849.08,472718.0,2
2713,1.493499158,1.664827166,12.70823047,4241.89,740771.0,1
2714,1.858834166,3.821159991,15.87145545,5618.99,1111170.0,2
2715,1.217037096,2.688205185,13.55473195,4680.11,1092326.0,1
2716,0.93237162,0.376496661,12.44549626,4629.68,765777.0,0
2717,1.157855552,3.538255437,15.16021892,2527.65,499939.0,0
2718,1.173990451,1.418207148,13.23509418,4878.93,1074370.0,1
2719,0.997436185,3.634958065,15.45868061,2485.16,1050711.0,0
2720,1.259924763,1.584075694,13.48294647,5404.95,760398.0,1
2721,1.716033537,1.579767768,14.73737591,4684.21,547951.0,1
2722,1.14019672,2.91952762,15.1337455,2812.37,542748.0,0
2723,1.370612319,2.496759648,15.74387061,1942.04,476694.0,1
2724,1.77455907,3.532610341,14.37079237,4945.1,753597.0,2
2725,1.40754345,1.299810951,13.31807186,5955.19,1087218.0,1
2726,1.553179594,2.661609964,15.6244706,2876.62,465569.0,2
2727,1.624553863,3.815245408,15.6418074,2531.88,481891.0,1
2728,1.869414931,2.990458205,15.15685128,4513.9,487312.0,2
2729,2.228655353,1.269933699,15.43065025,2067.61,541471.0,1
2730,1.464562655,2.91928601,15.84714164,1942.04,521807.0,1
2731,1.221806917,3.585564916,15.8972879,5250.78,1073977.0,0
2732,1.734382511,3.471214052,15.6476279,2551.82,520359.0,0
2733,2.445110964,2.722275463,16.09181335,2483.13,446409.0,2
2734,1.335561633,2.851212497,13.5650211,4088.56,725017.0,1
2735,1.216671742,2.45810241,16.40950617,3933.67,495074.0,1
2736,1.171599943,3.763656012,16.52623456,2112.04,393451.0,1
2737,1.413804922,3.413323244,15.80002981,3742.87,494821.0,1
2738,1.369573349,1.595789539,15.82713159,4249.07,752955.0,1
2739,1.503363738,2.865249506,16.22815854,4511.01,742343.0,1
2740,1.34117649,3.511944256,16.85328339,8274.67,1030133.0,1
2741,1.509151753,3.408302641,16.38049836,3943.36,458531.0,1
2742,1.201028162,3.404072345,16.4171628,2735.87,490008.0,1
2743,1.499058069,3.597632462,16.50822114,2574.53,456676.0,1
2744,1.426534851,2.729938059,16.23341961,2287.29,542217.0,1
2745,1.379283041,1.418182933,14.68761339,2823.57,434496.0,1
2746,1.145753712,2.355538654,15.51452365,8189.03,1515469.0,1
2747,2.698071376,2.651458174,15.06703601,4854.29,801315.0,2
2748,1.349374212,2.908866169,13.86694035,3050.19,511127.0,1
2749,1.773598365,2.464943293,15.52334119,2315.5,535226.0,1
2750,1.195218788,2.909384465,15.64509794,3959.38,531105.0,1
2751,2.169493687,3.652011254,15.16291136,3139.58,518896.0,2
2752,1.362771234,2.869048219,15.71125269,9626.47,1473476.0,0
2753,2.12379861,3.26602737,15.97187343,5406.79,529395.0,0
2754,1.585883702,2.546155315,13.43634271,5833.95,736732.0,1
2755,1.649937252,1.42526704,15.34550394,5921.28,1088911.0,1
2756,1.122707131,2.765208247,15.28723334,2094.13,761682.0,0
2757,1.049711052,3.729218242,16.09606549,2577.54,520607.0,0
2758,1.312757429,2.839118873,14.77431318,5439.71,1474430.0,0
2759,1.397885773,3.642636776,15.54798509,4517.1,784765.0,1
2760,1.37311642,2.558338388,15.59524232,2681.39,518821.0,1
2761,1.354440768,1.25499807,15.8930416,5609.39,1117168.0,1
2762,1.382227066,2.509924351,16.30505516,2642.61,504125.0,0
2763,1.113819558,0.657764961,13.09992343,3955.11,759418.0,0
2764,1.397907582,3.234248935,15.79221668,3977.44,786916.0,1
2765,1.081365093,3.816176086,16.2167978,9494.45,1453704.0,1
2766,1.177129083,3.501455549,16.27565792,2913.21,483972.0,1
2767,1.175918719,2.829560502,15.32685299,3858.35,769798.0,1
2768,1.326624942,1.357249082,15.64500483,3918.88,772360.0,1
2769,1.185264548,1.411430114,13.36045532,4788.62,739377.0,0
2770,1.397972576,1.720269336,12.13637469,2142.27,716662.0,1
2771,1.200593184,1.372215368,13.52029459,4788.34,782042.0,0
2772,1.83318439,3.278182925,15.71515302,3217.45,606756.0,2
2773,1.598365405,3.348108545,16.55893575,2141.52,474511.0,1
2774,1.071571678,1.61056666,16.13279406,1942.04,453139.0,1
2775,1.355371701,2.273911908,14.79703351,4887.08,451046.0,1
2776,1.323758109,1.556537743,16.14639486,2393.14,515215.0,1
2777,1.469003876,2.503231869,13.49475055,4266.18,724240.0,1
2778,1.534224845,4.032111034,15.72966782,4356.03,530046.0,1
2779,1.257546984,2.645847024,13.87572916,2551.97,399201.0,1
2780,1.224173935,1.396884077,12.41166328,4474.33,763118.0,0
2781,1.215168195,2.613736529,16.17214327,2794.74,503197.0,0
2782,1.758674882,3.613691223,15.83875007,3317.66,461500.0,1
2783,1.126827131,2.372575555,15.32877188,9438.18,1031443.0,1
2784,1.087889696,3.167389974,16.49198839,2113.81,468692.0,0
2785,1.166834233,2.969332334,16.10285635,2262.48,537829.0,0
2786,1.714584307,2.612110127,13.0065187,2449.8,435334.0,1
2787,1.523434807,1.373994369,12.69458109,4704.06,794910.0,1
2788,1.191452083,2.798455278,15.96405198,5013.71,1048338.0,1
2789,1.195252454,1.418713982,13.65643798,5758.35,1077862.0,0
2790,0.755728562,3.242913757,16.0893962,2389.43,516252.0,0
2791,1.436252784,2.992188182,16.85328339,2266.34,496881.0,1
2792,1.392343805,3.558385124,16.52561253,4499.23,595444.0,1
2793,1.297740706,1.272640456,15.55749236,4846.71,766836.0,1
2794,1.343319188,2.9878349,15.97777577,4175.47,779748.0,1
2795,1.40953293,2.900638603,13.09742857,5506.18,1515469.0,0
2796,1.227920491,1.570724791,12.48108759,6314.97,763032.0,1
2797,1.302503608,2.678241057,14.2005293,2649.57,459043.0,1
2798,2.188494054,3.557948217,15.98644813,4801.54,761478.0,2
2799,2.053586277,0.812770648,12.74346151,2567.8,396705.0,1
2800,1.181739684,3.756708823,16.18734229,6649.59,1018857.0,1
2801,1.306963607,1.302382366,15.92230042,2541.51,1068028.0,1
2802,1.18901375,3.558322338,15.87711355,6014.62,1047034.0,0
2803,2.215814217,2.367042348,15.10946253,5561.72,792863.0,1
2804,1.752458938,0.627811955,13.16209244,5880.71,1085289.0,1
2805,0.944722835,3.766141852,15.89718328,9751.1,1473824.0,0
2806,1.234813651,3.037869413,16.11560856,2680.62,540095.0,0
2807,1.176711907,2.832509633,15.27048004,2464.34,466726.0,1
2808,2.523111557,2.222797152,15.47674115,5242.36,1095005.0,2
2809,1.095041749,2.770077628,13.22747306,5316.01,1102107.0,0
2810,1.664450751,2.982109104,12.8661412,6722.48,1042061.0,1
2811,1.255561077,3.296405015,15.67794651,2730.92,516878.0,2
2812,1.235689394,3.384227423,16.36098059,2552.4,1075699.0,1
2813,1.2166358,2.440846148,15.72836814,2626.1,507778.0,0
2814,2.388008011,2.402045412,14.3065203,2321.77,391732.0,2
2815,1.401334534,2.699123791,13.74560442,2629.25,444415.0,1
2816,1.316861168,2.756817521,15.74109508,2905.45,446168.0,0
2817,1.914126735,2.252932672,15.34168895,9192.57,1515469.0,2
2818,2.402898783,2.220929196,15.14962194,3877.15,535161.0,1
2819,1.385951434,2.991396632,16.25446818,2621.23,391732.0,1
2820,0.890864291,2.83913481,13.1968571,2510.21,421912.0,0
2821,1.999472379,2.383384862,13.03665922,10214.11,1048252.0,2
2822,1.205853023,0.479383115,12.50899047,4073.65,758175.0,0
2823,1.388316601,1.389239487,13.02985652,6210.26,1117876.0,1
2824,1.492254195,3.546274348,15.56326508,2479.31,563667.0,1
2825,1.395236937,3.984234441,15.58787449,7030.01,1112444.0,1
2826,1.516856503,3.513795297,16.63227566,2624.03,439251.0,1
2827,1.14193849,2.473281435,15.20097832,8850.53,1070843.0,0
2828,1.328932138,2.361208216,14.0064096,2732.24,468072.0,1
2829,2.303522805,2.587192229,14.25821691,8201.31,1026739.0,1
2830,1.548378299,3.372400307,16.39986789,2211.62,557542.0,1
2831,1.269839199,3.700732166,16.32976608,3088.32,473837.0,0
2832,1.242837844,1.759384839,15.96949629,3041.35,447189.0,1
2833,1.259492273,1.236479032,13.49254717,5657.89,757123.0,1
2834,2.163859868,1.633577259,12.62494185,5708.05,1063019.0,2
2835,1.271074018,3.338507872,15.47858358,5464.12,1094063.0,0
2836,1.427700111,2.957520652,15.8221039,4268.95,501147.0,1
2837,1.350625671,1.371158141,12.69460303,5728.73,1052375.0,1
2838,1.311446594,2.928833893,16.06781473,2766.77,457646.0,0
2839,1.501565972,2.883850321,16.19529438,2428.52,489637.0,1
2840,2.264648476,2.817693954,15.49843344,4609.7,434848.0,2
2841,1.42687957,3.611268432,15.8336581,7277.22,1086123.0,1
2842,1.177268827,1.667671102,15.57517504,2780.44,530356.0,0
2843,1.679637729,2.876485238,15.93656777,5332.88,764710.0,1
2844,2.268167847,3.436975693,15.7123372,3660.57,584008.0,2
2845,1.269448703,2.189578776,13.8521339,3590.97,728239.0,1
2846,1.557102362,3.433861447,15.56311125,5672.73,513747.0,0
2847,1.266664771,3.754876368,15.73117439,5963.45,1117819.0,0
2848,1.538642358,2.639510227,16.43724633,1942.04,391732.0,1
2849,1.219015876,1.409706215,14.29972685,4183.2,756997.0,1
2850,1.752012191,4.032111034,15.47337881,4078.55,584512.0,1
2851,1.04197852,0.325213823,12.71328796,2702.06,466326.0,0
2852,1.26297462,3.715450612,16.35812795,9585.14,1126022.0,0
2853,0.792846841,0.496929652,12.89868703,5139.66,1006020.0,0
2854,1.838707898,2.574265738,12.30397473,8216.93,1398924.0,2
2855,1.341434211,2.86955229,16.24937884,3918.92,775405.0,1
2856,1.697249778,1.749150705,15.90637022,2567.71,418699.0,1
2857,2.658211894,1.471955319,12.46987721,4961.1,1069675.0,2
2858,2.246723335,3.694293572,15.52184443,2443.73,515827.0,1
2859,1.000419907,3.053663722,15.8344092,4694.08,796161.0,1
2860,1.450048203,1.57073264,13.73279812,4452.91,754843.0,1
2861,1.353440753,1.421513478,13.10046836,5342.59,799224.0,1
2862,1.724331514,2.509311654,15.46797312,5888.12,743251.0,2
2863,1.501961001,2.798674583,15.44619252,3841.89,511186.0,1
2864,2.016823084,1.444741706,14.12571056,5289.78,1079821.0,1
2865,1.153357283,0.425460789,12.50639525,4786.32,1045729.0,0
2866,1.506790861,3.330092942,16.6305863,4150.38,430683.0,1
2867,1.392643892,2.837507463,15.69559591,2342.85,486665.0,1
2868,1.475346855,1.513779309,15.48457764,3934.21,766483.0,1
2869,1.389018634,2.850139493,15.69893215,2742.41,534774.0,1
2870,1.390471675,2.368098648,16.44537322,2525.02,427560.0,1
2871,1.316059822,3.239762572,15.80059881,5245.94,1084244.0,1
2872,1.424509899,1.473004612,11.98556168,5732.85,1110165.0,0
2873,1.880538335,2.646711019,15.40509024,9199.79,1424250.0,2
2874,1.406438074,3.825823364,15.99152685,7354.3,1097652.0,1
2875,2.001284495,2.448420836,14.58166209,9459.31,1056412.0,2
2876,1.248401204,2.967638325,13.73958256,4671.25,760149.0,1
2877,2.337465834,3.692104833,16.04105942,2766.5,452639.0,2
2878,1.428329868,1.500234923,13.48427653,4312.66,736251.0,1
2879,2.500429372,2.724386011,13.97750906,7772.28,1013726.0,2
2880,1.365170646,3.420262982,15.63188518,8749.3,1472865.0,0
2881,0.988601953,2.613407132,12.38610058,9252.01,1515469.0,0
2882,1.250144526,1.575270586,15.85478286,2694.16,499101.0,1
2883,1.358708833,3.7197414,15.56440513,7326.41,1050708.0,1
2884,1.772644013,2.314690655,13.70810083,11029.75,1515469.0,2
2885,1.11611952,0.249995175,12.79577134,5905.14,1065755.0,0
2886,1.53343437,3.522914173,15.68245924,2993.79,446960.0,1
2887,1.177175449,1.520729584,13.96109645,4280.05,719198.0,0
2888,1.670107571,2.817615534,14.1557713,2265.18,400582.0,1
2889,1.205610649,2.580142559,13.87628623,4097.04,737950.0,1
2890,1.228873969,2.754523677,16.19369707,2180.81,515869.0,1
2891,1.36098039,1.267606545,13.11708797,5679.91,772669.0,1
2892,1.277910914,3.929833524,16.23064724,9933.97,437650.0,1
2893,2.19878487,1.426613574,14.88768891,5894.7,473396.0,2
2894,0.92358239,1.384630372,12.98083064,5722.28,1080421.0,0
2895,1.475964863,3.644550012,15.8987316,4690.31,511093.0,1
2896,1.182513159,3.036919525,15.70524241,2481.49,568092.0,0
2897,1.145069564,2.723879434,14.25232046,2735.01,450972.0,1
2898,1.711414516,3.676694106,15.6351866,9172.64,1489712.0,2
2899,0.772588543,3.448236889,15.72458119,2367.3,444632.0,0
2900,1.951783923,2.348735934,15.91364625,8669.61,476511.0,2
2901,1.216435865,3.605626033,15.83850527,7215.83,1067500.0,0
2902,1.251361749,1.289740027,13.75040791,4455.68,771125.0,1
2903,1.254269002,3.448430437,15.77403503,7064.31,1102293.0,1
2904,2.478522208,3.313329156,16.13614718,5760.75,1097453.0,1
2905,1.660337972,1.575618587,16.15837408,2259.94,494219.0,1
2906,0.899948261,3.141697745,15.74964483,9948.75,1478180.0,0
2907,1.634914933,1.499873723,15.59813783,4964.77,750638.0,1
2908,1.302944699,1.628476517,13.8178481,3893.87,762406.0,1
2909,1.062864739,1.277740133,13.1477551,4384.21,770334.0,1
2910,1.443465482,1.358703946,14.86236031,2985.61,496620.0,1
2911,1.129022349,4.002528423,15.77311725,2786.03,474282.0,0
2912,2.134312499,3.195021188,14.75957723,4723.25,560384.0,1
2913,1.496104505,2.106199054,16.1096024,9263.1,1498423.0,1
2914,1.203289576,2.969377037,15.85923995,2374.39,490016.0,1
2915,1.235320669,4.032111034,15.9556452,2225.19,519829.0,0
2916,1.677428348,1.779535541,16.19415547,3895.49,497752.0,1
2917,1.617857155,3.4887485,14.7652135,2587.68,404087.0,1
2918,1.979932036,2.663370976,13.84510622,8784.69,1461485.0,2
2919,1.041756403,3.642286416,16.07310665,3127.16,503147.0,0
2920,1.567138114,1.338650663,12.56501361,4223.64,744205.0,1
2921,1.2774629,3.54470656,15.93332877,2851.92,458844.0,1
2922,1.338652228,1.447222453,15.6749479,4249.23,550210.0,1
2923,1.276492038,3.093205965,16.40817177,5521.96,758470.0,1
2924,1.322507373,1.599254045,16.02225213,2578.93,481779.0,1
2925,1.142159831,2.482359231,16.31501589,2301.12,470752.0,1
2926,1.018040749,2.393485493,15.27701187,2523.36,445194.0,0
2927,1.356612415,3.39024336,13.11252173,5454.29,1078577.0,1
2928,1.020166782,0.843866277,15.00035441,2510.08,1088256.0,0
2929,1.490094369,3.189674137,15.837155,4116.11,516710.0,1
2930,1.683678849,3.648556801,14.98576458,9392.06,1030210.0,1
2931,2.293837865,3.486085753,15.80659276,5760.81,556608.0,2
2932,1.397905129,3.004497767,15.67275351,2671.05,492279.0,1
2933,1.205262068,2.56415146,13.96483771,7066.7,1070367.0,1
2934,1.501175974,1.421154043,13.58024087,5311.2,1083565.0,1
2935,1.209914661,3.742745992,16.67664826,9109.08,1492100.0,0
2936,1.438211028,2.777871501,15.98571348,3795.88,774514.0,1
2937,2.192997509,3.573466386,15.70540734,2718.42,490316.0,2
2938,1.101529868,2.59381655,14.22494431,9255.91,1104420.0,1
2939,2.023144513,2.618935247,14.9249344,2617.72,447984.0,1
2940,1.455353589,3.019362997,16.01950984,6892.06,1092431.0,0
2941,2.084768967,2.068934307,14.6566172,8553.39,1070875.0,2
2942,1.099197169,1.431735438,13.34244428,5641.21,731598.0,0
2943,1.387915983,3.144764064,16.52874357,4277.06,565769.0,1
2944,1.456662984,3.285847466,15.7481883,2498.8,526725.0,1
2945,1.358643107,3.521517251,13.44472294,5798.37,1100822.0,0
2946,2.300916926,4.032111034,16.27868589,7325.66,1041034.0,2
2947,1.156646266,3.771480717,15.91152044,5204.23,1084017.0,1
2948,2.775287986,3.147945143,15.77246122,9899.93,1043566.0,2
2949,1.448544207,1.448280297,15.84028006,4117.02,516376.0,1
2950,2.570181089,3.136075156,15.28173199,4129.6,545082.0,2
2951,1.781837525,3.154439218,15.77069577,2757.98,468725.0,1
2952,1.322050394,3.651083533,16.29330828,7118.47,1023546.0,1
2953,1.376580338,1.274088925,15.90213818,3005.84,502247.0,0
2954,1.296491838,1.751261607,15.21919267,2211.4,401136.0,1
2955,2.312753342,3.680160196,15.41888385,1975.14,530767.0,2
2956,1.908081499,2.776398919,15.69027283,5098.83,751638.0,2
2957,1.056466261,2.926313019,15.18388471,2600.3,470536.0,1
2958,1.777240879,2.611929234,15.46617854,7329.55,762349.0,1
2959,1.289948118,2.531116302,14.27907793,8789.78,796804.0,1
2960,1.187955039,3.790038345,16.40008753,2263.03,499876.0,1
2961,1.291272681,3.046815451,15.2183286,4684.64,763329.0,1
2962,1.316361237,2.441886816,16.06961601,4100.67,530126.0,1
2963,1.344220927,3.788699021,16.47358008,2316.17,436371.0,1
2964,1.541461432,3.498112829,15.55689899,4009.73,771186.0,1
2965,1.926948668,3.653385443,15.69535939,2413.49,551281.0,1
2966,1.185477212,2.98820767,16.12422655,2793.41,391732.0,1
2967,1.374631901,3.660483143,16.43927635,2276.81,524573.0,1
2968,1.646612271,3.66854088,15.8303044,2432.82,464753.0,1
2969,2.67818985,2.187084918,14.65603802,8681.98,1465774.0,2
2970,1.573798307,3.774022103,16.21658896,4200.61,473581.0,1
2971,1.309309802,3.420705026,15.75128443,2940.14,460275.0,1
2972,2.117523697,3.333899118,16.28741524,9474.91,1515469.0,2
2973,1.488766992,1.531242516,15.53835086,7792.92,1074150.0,1
2974,1.214164112,1.347743384,13.48746602,4234.22,751786.0,0
2975,1.167304101,1.460914011,15.50353628,6094.36,1088853.0,1
2976,1.312093024,3.800080522,15.99040581,4397.31,587706.0,1
2977,1.291685278,3.416239327,16.42979079,3902.98,765940.0,1
2978,1.772280307,2.596664733,15.12523472,4757.7,1101815.0,2
2979,2.332125509,3.029808748,16.80117628,9714.31,516987.0,2
2980,0.988675083,3.056268555,15.63697181,2791.56,502799.0,0
2981,1.531744513,3.35403838,16.05655374,2992.41,529839.0,0
2982,1.291674672,1.334914442,13.22013121,4652.32,748328.0,0
2983,1.247464566,2.991028263,14.00720871,8862.43,1456081.0,0
2984,1.098380287,1.51561065,15.38482484,2035.6,527256.0,0
2985,1.408095993,2.369092967,15.65625302,3863.98,499998.0,1
2986,1.23661642,3.156787174,14.20969578,9530.45,1057193.0,0
2987,1.299491231,1.57039549,13.40498117,4904.51,762700.0,1
2988,1.008595688,1.554106945,13.51199317,2269.25,412782.0,0
2989,1.436391012,3.714467291,16.38520294,3144.1,476874.0,1
2990,1.425587647,3.792830776,16.39784962,6589.42,1053772.0,1
2991,1.647024749,1.693049699,13.60962778,5643.92,1062343.0,2
2992,1.464942355,3.867223727,16.17935812,3087.23,561013.0,1
2993,1.156393968,2.219641818,15.12159471,2146.14,472182.0,0
2994,1.306321534,1.625062207,12.41366988,4100.84,776886.0,1
2995,0.978986627,1.68152617,12.92985427,6608.24,767136.0,0
2996,1.976515103,2.752057385,15.58423865,4473.22,766556.0,1
2997,1.411749113,1.485556613,15.7539061,5755.1,1033229.0,1
2998,1.491516491,1.584935114,15.86571431,5116.66,1116602.0,1
2999,2.133817741,2.364400255,16.41147743,3256.79,399676.0,2
3000,1.536190149,1.555443649,13.67024788,5700.28,1087958.0,1
3001,1.49125671,2.850026614,15.66981345,2579.94,456329.0,1
3002,1.099542036,3.581201049,15.33798358,2467.37,497540.0,1
3003,0.85888205,2.655909518,15.56820654,2396.63,468969.0,0
3004,1.382292025,2.112523286,13.91356509,4369.76,771990.0,1
3005,1.441916381,1.368124911,15.66066109,4335.86,784778.0,1
3006,1.161302332,3.604412473,15.82424902,2639.73,502733.0,0
3007,1.35656769,3.099324913,15.52202399,2352.03,562630.0,1
3008,1.55827406,3.090594138,15.36351301,4129.42,787812.0,1
3009,1.828721413,1.539631551,13.69170454,5880.04,1090184.0,1
3010,1.252403925,2.472073212,16.10428822,2450.23,492531.0,1
3011,1.489447259,3.091073078,15.8347622,2698.34,496947.0,1
3012,1.052745071,1.280902153,13.72984314,7779.38,791607.0,0
3013,1.371070029,2.600632778,13.38498804,4019.79,774105.0,1
3014,1.460344881,2.56477821,14.47354669,2767.26,998280.0,1
3015,1.249570179,1.541965228,12.97152524,4470.01,788833.0,1
3016,1.334470774,1.517765759,13.41256598,4527.24,773946.0,0
3017,1.143669473,2.702771337,16.43380854,2385.33,411417.0,0
3018,1.09177295,1.586518972,12.58179631,6614.38,1067080.0,0
3019,1.517122015,3.327212256,16.48075375,2722.77,449970.0,1
3020,1.425657252,2.335926565,12.97235943,4487.76,781756.0,1
3021,1.155795953,3.269128507,15.92347034,4222.42,544636.0,1
3022,2.090023791,2.857636302,16.07099674,3714.44,491977.0,1
3023,1.231594546,1.388370709,13.07480389,5908.93,1054040.0,0
3024,2.182784452,3.753047095,15.22529282,5568.53,1054735.0,1
3025,1.083601187,1.423366357,13.77851891,3904.59,756018.0,0
3026,1.324283489,3.050856356,15.90032107,3860.15,787033.0,1
3027,1.192740681,2.441943498,12.40530193,2560.68,490996.0,1
3028,1.083755397,2.752657391,13.60881889,9895.02,1515469.0,0
3029,1.975651331,3.185571669,15.03221838,2766.53,545674.0,0
3030,2.055697023,2.253584787,13.49108672,5207.47,1075884.0,2
3031,1.40186478,1.576950735,13.35696842,3632.34,749576.0,1
3032,1.176483523,1.502978292,15.83338987,4392.04,1084264.0,1
3033,1.543910521,1.28133682,13.57259241,6096.92,1082926.0,1
3034,2.359583852,2.307225164,15.54234938,9556.24,1476018.0,2
3035,1.428237572,3.667210558,16.23837291,7243.04,1070894.0,1
3036,1.484858457,2.726645887,15.45948782,3826.73,782808.0,1
3037,1.855719707,2.663418164,15.29270861,4808.5,744841.0,1
3038,1.213641674,1.613489866,15.96909157,4946.11,561792.0,1
3039,1.364786634,1.432232268,12.26939312,5322.74,1079683.0,1
3040,1.319688224,3.322929276,15.20224041,2967.54,449333.0,2
3041,1.195367767,1.462310631,12.81148626,6534.31,1037468.0,0
3042,1.238003763,1.516043208,15.51402664,4054.56,807356.0,1
3043,1.145513669,3.279771713,15.87111756,10182.16,1501540.0,0
3044,1.322544764,3.824404407,15.80314911,4209.63,466517.0,1
3045,1.272503743,3.819413115,16.00475779,2959.27,427675.0,1
3046,1.26446989,2.994316035,15.85836531,1999.56,458053.0,1
3047,1.286602231,2.710697938,15.81541335,2613.57,507049.0,0
3048,1.133173189,3.262658224,16.38660609,3032.66,494585.0,0
3049,1.174689418,3.611938413,13.79568347,2397.96,441725.0,0
3050,1.162332146,2.608184745,15.61314584,3810.69,492084.0,1
3051,0.966356808,1.437700151,12.57043296,4334.85,748302.0,0
3052,2.870933679,2.915410114,14.99277026,9222.66,431619.0,2
3053,1.105801051,2.779785772,16.00793313,2111.05,490334.0,1
3054,1.061135496,1.376490291,12.71034055,2908.35,533462.0,0
3055,1.436521022,1.505988655,12.22348348,5185.58,744563.0,1
3056,1.466240102,3.2892668,15.89433907,2121.6,563291.0,1
3057,1.137944607,3.639276447,16.06382413,7028.36,1061455.0,1
3058,1.133358246,3.310254072,15.77593002,5699.35,1515469.0,0
3059,1.425109598,1.470218406,12.86018605,2784.47,754982.0,1
3060,1.373480893,1.540417422,15.974928,1942.04,536161.0,1
3061,1.32307005,2.966303407,16.59589236,2040.25,391732.0,1
3062,1.952750501,2.368829866,15.52287321,10514.77,469433.0,2
3063,1.195295918,2.603229186,15.5587107,2185.65,431446.0,0
3064,1.11765956,3.517158731,15.8110149,4791.04,1045765.0,0
3065,1.543595279,1.382153562,12.310356,5254.22,1083615.0,2
3066,1.632359274,1.181482869,12.70007124,4481.07,771406.0,1
3067,1.539431211,1.504728531,14.99565848,5661.17,496503.0,1
3068,1.601323705,1.548404797,12.18180077,5731.29,1082858.0,1
3069,1.207103253,3.477501949,16.23482723,2088.14,540731.0,0
3070,1.185343948,2.861663602,15.03084113,2626.18,410534.0,1
3071,1.231522592,3.508819451,16.07001409,7599.74,1044744.0,1
3072,1.151392985,0.249995175,13.73604215,4454.66,1048743.0,0
3073,1.730214211,1.280909684,13.21329529,5604.18,1061806.0,1
3074,3.098377985,3.902924717,16.22471522,2836.81,436718.0,2
3075,2.450993759,3.230795553,14.44362708,4423.75,457796.0,2
3076,1.14194574,3.445707585,15.62944295,3095.6,464062.0,1
3077,1.247276952,2.878973619,13.87210784,7744.94,1035986.0,2
3078,1.010036291,1.331613372,13.42604466,1981.16,784694.0,0
3079,1.981294523,2.83479173,15.394412,8240.07,1468693.0,2
3080,1.632199968,1.659212714,15.08151755,5975.24,1055051.0,2
3081,1.867421077,1.255903337,12.23491953,2626.72,741673.0,1
3082,1.36887026,1.156355403,13.91860852,6332.04,787482.0,0
3083,2.178207689,3.669622245,15.2638513,5862.37,1091580.0,2
3084,1.376547469,1.772261661,12.68434405,6825.97,1068067.0,0
3085,1.204248326,3.497611768,16.13959132,4563.51,549538.0,0
3086,1.380653462,3.728354257,16.11727125,5061.03,549545.0,1
3087,1.187022635,2.896700936,15.55265121,2647.07,519139.0,1
3088,1.934283872,3.560697201,16.5527764,2497.63,517068.0,1
3089,1.167426725,3.517716507,15.31379364,10048.57,1515469.0,0
3090,1.670585788,2.353531698,12.76770065,5715.96,1044320.0,2
