,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
2458,1.434922969,2.667369755,13.33008568,5979.83,531431.0,1,1.452725263,0.429985311,-1.091810289
2459,1.57988478,2.841642517,15.35099188,7385.29,538428.0,0,1.452725263,0.429985311,-0.659181492
2460,2.053421994,0.860119216,13.62012238,5617.01,1339130.0,2,1.452725263,0.429985311,-0.378735437
2461,1.465551302,2.527216858,14.97664503,5254.75,1128012.0,1,1.452725263,0.429985311,2.10357382
2462,2.400747243,2.562616884,15.7909031,4731.29,391732.0,2,1.452725263,0.429985311,-0.563759068
2463,1.286468595,1.351868618,13.65167432,4940.59,400754.0,0,1.452725263,0.429985311,0.811366988
2464,1.035494949,2.311174934,16.12949924,5770.39,737671.0,1,1.452725263,0.429985311,0.146512335
2465,1.840287071,0.249995175,11.65794382,5819.45,429086.0,0,1.452725263,0.429985311,1.10631766
2466,1.264873116,2.004333428,15.72229922,2537.8,1149198.0,1,1.452725263,0.429985311,-0.350228029
2467,1.066900806,2.991313881,15.17540604,10276.0,1107579.0,1,1.452725263,0.429985311,0.601630885
2468,1.70132555,2.404065846,16.67820994,5791.4,644664.0,1,1.452725263,0.429985311,0.139525146
2469,1.544704209,3.564205109,13.90014886,6787.22,619161.0,1,1.452725263,0.429985311,-1.303023476
2470,1.075675544,1.969202208,16.25345481,3391.72,564464.0,0,1.452725263,0.429985311,-1.297046619
2471,0.937685278,2.654401847,16.85328339,4117.0,744222.0,1,1.452725263,0.429985311,3.978294206
2472,1.500720239,1.266490072,16.85328339,6516.9,765454.0,0,1.452725263,0.429985311,1.325551424
2473,1.122485636,1.44897015,12.88514698,4849.7,821835.0,1,1.452725263,0.429985311,0.135417736
2474,1.056677034,3.171278012,16.41396587,3632.97,577282.0,1,1.452725263,0.429985311,-1.949257283
2475,1.580507481,3.279917538,16.46872502,4997.81,597635.0,1,1.452725263,0.429985311,-0.552324471
2476,1.324102619,1.018181125,13.37800706,9962.64,487597.0,1,1.452725263,0.429985311,-1.051006638
2477,1.210648938,1.025909712,15.85754076,3216.36,856058.0,1,1.452725263,0.429985311,0.007797505
2478,1.488192684,1.96689719,15.85504684,9462.05,546251.0,1,1.452725263,0.429985311,-0.625884653
2479,3.163333333,2.4711569,12.54148142,3936.6,782861.0,0,1.452725263,0.429985311,-0.081506437
2480,1.427264802,0.249995175,16.85328339,4061.03,613578.0,1,1.452725263,0.429985311,-1.344361828
2481,1.099784452,3.228244046,14.49995323,4589.82,738955.0,1,1.452725263,0.429985311,0.818795028
2482,1.609136238,0.912635818,12.7307936,7452.69,724602.0,1,1.452725263,0.429985311,-0.835787635
2483,1.639646151,3.410331073,13.57383745,3211.72,1097116.0,1,1.452725263,0.429985311,-0.100801811
2484,2.020181912,2.487385926,16.85328339,5797.1,391732.0,0,1.452725263,0.429985311,0.148905243
2485,2.062314963,1.496941389,13.3586648,6435.81,998917.0,0,1.452725263,0.429985311,-0.817884221
2486,1.075765886,3.09013066,16.40863844,8375.61,565961.0,1,1.452725263,0.429985311,-1.018882973
2487,1.29836982,2.386535528,15.28161241,5922.83,776287.0,2,1.452725263,0.429985311,-0.954584048
2488,1.280114357,4.032111034,16.50764709,6049.11,652207.0,0,1.452725263,0.429985311,0.175247153
2489,1.782250156,2.882116378,15.58661582,4645.92,1097411.0,1,1.452725263,0.429985311,-0.894335192
2490,1.045844518,0.249995175,15.60702829,4462.88,1374743.0,1,1.452725263,0.429985311,-0.525740686
2491,1.527485385,1.315283833,15.02398814,8506.62,1515469.0,1,1.452725263,0.429985311,-0.601257015
2492,1.052000281,3.328071062,16.79415494,9046.82,1515469.0,1,1.452725263,0.429985311,0.366431406
2493,1.533658371,3.68987219,16.15017664,4756.03,1459032.0,1,1.452725263,0.429985311,-1.748351409
2494,0.972014414,1.5608315,15.57383241,9926.32,397280.0,1,1.452725263,0.429985311,-2.184199561
2495,1.296317234,3.061712153,16.75980958,4450.82,658886.0,1,1.452725263,0.429985311,0.216960786
2496,1.48255236,2.045812442,15.47355367,5006.64,747727.0,0,1.452725263,0.429985311,0.211713553
2497,1.475700867,2.446732519,15.4075177,5998.27,950142.0,1,1.452725263,0.429985311,0.877328469
2498,1.784447498,2.506338958,16.04566094,4874.77,391732.0,1,1.452725263,0.429985311,1.80258754
2499,1.280562727,2.789326449,16.29966556,5744.91,391732.0,1,1.452725263,0.429985311,1.745683536
2500,1.705903139,2.765092893,16.85328339,4970.17,1036539.0,1,1.452725263,0.429985311,1.07059583
2501,1.676153995,4.032111034,14.46751386,4945.37,1515469.0,1,1.452725263,0.429985311,-1.309108459
2502,1.847452899,3.144020749,15.77314771,9537.13,1515469.0,1,1.452725263,0.429985311,0.119786575
2503,1.078746121,2.414879196,13.52601113,4395.74,732723.0,2,1.452725263,0.429985311,0.204816479
2504,2.428944221,3.261583342,15.67627774,10261.02,764328.0,1,1.452725263,0.429985311,-0.865006382
2505,1.266982284,1.261827426,11.65794382,5111.89,839994.0,1,1.452725263,0.429985311,-0.437880944
2506,1.040133344,2.332835583,13.51569846,5994.07,667733.0,1,1.452725263,0.429985311,-0.324340965
2507,1.461664002,2.371235588,15.83176405,2443.53,1515469.0,1,1.452725263,0.429985311,1.291647551
2508,1.644615378,2.608779533,13.65892431,8149.42,732190.0,1,1.452725263,0.429985311,-0.649178389
2509,1.382260147,1.99849493,16.69598373,6322.35,1515469.0,1,1.452725263,0.429985311,-0.957270675
2510,1.431813526,1.817051709,13.91585059,7552.55,466446.0,1,1.452725263,0.429985311,0.339254836
2511,1.387323777,2.900786859,16.2907052,6267.4,551708.0,1,1.452725263,0.429985311,0.35849521
2512,2.036565987,0.249995175,13.74618493,11026.13,529699.0,2,1.452725263,0.429985311,-0.21544006
2513,1.836918939,3.34474187,16.85328339,4416.71,1515469.0,1,1.452725263,0.429985311,0.990265304
2514,1.880713434,2.049545699,13.29671395,7201.3,1264955.0,1,1.452725263,0.429985311,1.879102895
2515,0.997492105,3.861687501,13.55160291,3668.05,767306.0,1,1.452725263,0.429985311,1.655652888
2516,1.857756683,2.738750451,16.82873306,5176.29,810332.0,1,1.452725263,0.429985311,0.624049517
2517,2.009910646,3.551712667,16.31909666,6393.14,1173372.0,1,1.452725263,0.429985311,-0.277066378
2518,0.436666667,2.8652292,14.12077408,11113.79,1279666.0,1,1.452725263,0.429985311,-1.665273372
2519,2.24105972,1.414762362,15.7063349,3288.5,1282727.0,1,1.452725263,0.429985311,-0.057523388
2520,0.972203786,1.660171992,16.85328339,5406.02,421408.0,1,1.452725263,0.429985311,-1.601172191
2521,1.372881658,2.520283976,13.80851822,6727.11,768985.0,1,1.452725263,0.429985311,-1.063364445
2522,1.389121489,2.101313655,15.92097377,5202.03,1018145.0,1,1.452725263,0.429985311,-2.363007689
2523,1.307742845,1.414046976,16.58153575,9442.39,1016208.0,2,1.452725263,0.429985311,1.841462191
2524,1.555740413,2.657981221,15.2892529,2450.57,463499.0,1,1.452725263,0.429985311,0.835846766
2525,2.326304137,3.42228243,14.20088428,7806.72,980297.0,1,1.452725263,0.429985311,-1.476386877
2526,1.370021994,1.1369302,15.15007168,4540.43,798935.0,1,1.452725263,0.429985311,-0.636065474
2527,0.913290048,2.970097861,14.32611192,5001.79,1037441.0,1,1.452725263,0.429985311,0.00532488
2528,0.920848256,2.085459668,15.61543382,6645.49,1156818.0,1,1.452725263,0.429985311,0.747688644
2529,1.831611226,2.183850841,16.85328339,7878.08,548635.0,0,1.452725263,0.429985311,-0.003251291
2530,0.436666667,3.24175345,16.59335597,11113.79,655120.0,1,1.452725263,0.429985311,-0.847635427
2531,1.199436516,3.176236639,14.99151689,2508.16,447762.0,1,1.452725263,0.429985311,1.267363622
2532,1.1495246,2.748568058,15.47208713,4338.82,452753.0,1,1.452725263,0.429985311,3.685629231
2533,0.878597658,1.540036782,16.45016118,2717.75,622810.0,1,1.452725263,0.429985311,-0.495600066
2534,0.436666667,3.515322483,16.67576631,4704.56,1515469.0,1,1.452725263,0.429985311,3.9629329
2535,0.901843087,3.194512994,14.68180481,7222.84,1117537.0,1,1.452725263,0.429985311,-0.6461148
2536,1.439629432,0.780325836,14.40820848,6199.7,1007065.0,1,1.452725263,0.429985311,0.787488805
2537,1.3560089,1.865426828,13.12092511,10555.7,1460495.0,2,1.452725263,0.429985311,-1.284124631
2538,1.658660646,0.249995175,13.22894002,5674.57,724094.0,1,1.452725263,0.429985311,-0.452446185
2539,0.842783189,2.587672442,16.44678838,8229.87,724298.0,1,1.452725263,0.429985311,-1.140523486
2540,1.487650629,3.338858326,16.34842054,6328.37,412674.0,2,1.452725263,0.429985311,-0.140641079
2541,1.335494563,1.374101037,13.18763847,4172.27,477278.0,1,1.452725263,0.429985311,-0.303804699
2542,1.319650662,3.334334534,11.92556308,4314.75,397894.0,1,1.452725263,0.429985311,2.872730516
2543,1.228480934,2.46575867,15.71776169,3667.36,726600.0,1,1.452725263,0.429985311,-0.02321352
2544,1.43606993,3.437721138,16.62492597,7148.02,1073641.0,1,1.452725263,0.429985311,-0.625193833
2545,0.436666667,2.62326484,14.51100019,4784.07,685023.0,1,1.452725263,0.429985311,-1.953590201
2546,1.085033103,3.694927191,14.91091876,2064.15,1474144.0,0,1.452725263,0.429985311,-0.350889023
2547,2.058832663,2.114080653,14.0032084,4265.25,1406258.0,0,1.452725263,0.429985311,-1.289732265
2548,1.791655995,4.032111034,15.36066105,6738.23,413869.0,1,1.452725263,0.429985311,-1.682550131
2549,2.410456446,2.927374543,15.76240507,9752.35,971176.0,0,1.452725263,0.429985311,0.458892082
2550,0.534206434,3.444272182,16.85328339,6252.79,570064.0,1,1.452725263,0.429985311,-1.108561384
2551,1.732234321,3.837798564,15.06489197,5893.05,763053.0,1,1.452725263,0.429985311,-0.916744639
2552,2.101348656,3.821307844,16.08369446,8957.46,1515469.0,0,1.452725263,0.429985311,1.289862458
2553,1.566950139,2.859875919,16.85328339,9830.32,441446.0,2,1.452725263,0.429985311,-0.357227777
2554,3.163333333,3.988708806,14.79351236,10125.77,938417.0,1,1.452725263,0.429985311,-0.39133932
2555,1.593420719,2.004113071,16.32579589,7438.07,681495.0,1,1.452725263,0.429985311,-0.412913299
2556,1.928897617,0.249995175,15.47595891,10740.37,1184985.0,0,1.452725263,0.429985311,-1.160858639
2557,1.115012924,2.840874492,16.30465932,7720.77,1064805.0,2,1.452725263,0.429985311,0.859762453
2558,1.102241685,3.738390584,15.91754565,2886.11,693912.0,1,1.452725263,0.429985311,-1.144097508
2559,0.935094224,1.910463525,16.53191858,6705.06,476663.0,1,1.452725263,0.429985311,-2.363007689
2560,1.299012628,2.215882401,12.76547706,5980.67,650361.0,2,1.452725263,0.429985311,-0.14490526
2561,1.34580631,2.780294007,16.19524838,10523.81,668608.0,1,1.452725263,0.429985311,-0.702033499
2562,1.471124477,2.29260333,13.98557014,5501.25,812345.0,1,1.452725263,0.429985311,0.193644679
2563,2.126677796,1.595626792,15.61701403,10192.15,618657.0,0,1.452725263,0.429985311,-0.416290327
2564,1.280438799,2.870847036,15.75792587,5938.44,768219.0,2,1.452725263,0.429985311,0.450938074
2565,1.719884008,3.233347886,16.51794192,5819.06,1148911.0,1,1.452725263,0.429985311,0.188692929
2566,1.449582915,4.032111034,15.73789526,2816.73,547055.0,1,1.452725263,0.429985311,-0.818582808
2567,1.293908031,0.709587297,16.09307537,7867.17,391732.0,1,1.452725263,0.429985311,-0.595721493
2568,1.5040359,4.032111034,16.53446445,6381.96,1488638.0,1,1.452725263,0.429985311,0.053880041
2569,0.963986745,2.754250457,14.41829145,4897.04,452716.0,1,1.452725263,0.429985311,-1.325942311
2570,2.422477073,3.448238985,13.39058843,5254.47,1439369.0,0,1.452725263,0.429985311,0.396982377
2571,1.520105598,0.491598988,16.66271139,6811.05,391732.0,1,1.452725263,0.429985311,0.814078476
2572,1.093444121,2.609860812,14.67582215,9398.59,1472434.0,1,1.452725263,0.429985311,-1.210473273
2573,1.416997587,3.681358246,16.28934177,2833.25,1173554.0,1,1.452725263,0.429985311,-1.132564906
2574,1.858730856,1.796885678,13.59717083,4725.99,391732.0,1,1.452725263,0.429985311,-0.891446836
2575,1.438745898,2.513350947,12.97806078,2159.65,622546.0,1,1.452725263,0.429985311,0.194379022
2576,1.044373655,2.586359194,13.81078322,7775.81,1097472.0,1,1.452725263,0.429985311,-2.238073611
2577,1.821872687,3.37005633,15.72630732,4546.9,782030.0,1,1.452725263,0.429985311,-0.795108933
2578,1.601751768,0.94106867,15.75214269,2887.3,815047.0,0,1.452725263,0.429985311,3.978294206
2579,1.478274992,2.690649739,16.36674066,5453.57,1482838.0,1,1.452725263,0.429985311,-1.51307127
2580,1.472300022,1.674233266,11.85540243,5534.08,748598.0,1,1.452725263,0.429985311,-0.93511454
2581,1.741278438,1.866932873,16.73108046,4427.93,562728.0,1,1.452725263,0.429985311,-0.328740414
2582,1.15734144,0.249995175,16.47364543,2920.57,571187.0,1,1.452725263,0.429985311,0.890321872
2583,1.384951748,2.819711035,16.66521353,6650.22,1515469.0,1,1.452725263,0.429985311,-0.076427143
2584,0.948739726,0.896390883,15.67606831,6762.44,1011592.0,2,1.452725263,0.429985311,-1.423411576
2585,0.97771643,1.367806564,16.17344263,10891.55,776214.0,1,1.452725263,0.429985311,1.868152484
2586,1.146942202,0.673191547,15.4991443,3390.54,1134316.0,1,1.452725263,0.429985311,-1.03548125
2587,1.361902888,2.601136847,12.07228798,5718.98,391732.0,0,1.452725263,0.429985311,-0.616644221
2588,1.411881748,3.02854336,16.54325492,3988.95,1065308.0,1,1.452725263,0.429985311,-0.402640157
2589,2.143436927,2.424492643,14.96279823,5616.49,1395367.0,1,1.452725263,0.429985311,0.772139518
2590,1.07004895,3.095208362,16.27307352,4264.76,391732.0,1,1.452725263,0.429985311,0.106032593
2591,1.589145116,2.984864351,15.08009799,2873.9,1061910.0,2,1.452725263,0.429985311,0.101486822
2592,1.236723922,3.842037173,13.72281755,3591.91,557960.0,1,1.452725263,0.429985311,0.006798031
2593,1.392549737,3.81333968,13.71665865,10984.24,1015755.0,1,1.452725263,0.429985311,1.132975625
2594,1.267137557,2.82465844,14.86245447,10678.64,1055088.0,1,1.452725263,0.429985311,3.978294206
2595,1.118752127,2.953332306,15.51482845,11113.79,469481.0,1,1.452725263,0.429985311,-1.042545865
2596,1.21314244,1.814283048,16.78137215,3857.47,821598.0,0,1.452725263,0.429985311,-1.12844576
2597,1.567735345,3.819883584,15.69340576,11113.79,515435.0,1,1.452725263,0.429985311,-0.552883516
2598,1.033886838,0.930944529,14.68293922,4619.14,599019.0,1,1.452725263,0.429985311,-2.363007689
2599,1.33653692,2.546299849,14.04757248,2163.48,648664.0,1,1.452725263,0.429985311,-0.292129152
2600,2.47629273,3.562811464,13.87699275,6636.99,1418023.0,1,1.452725263,0.429985311,3.978294206
2601,1.211630893,1.116754852,13.29275552,7633.64,1008375.0,1,1.452725263,0.429985311,1.781900754
2602,1.37512849,1.246446771,15.15971335,5865.09,1515469.0,1,1.452725263,0.429985311,-0.965098135
2603,1.130471648,3.556257114,15.61853517,6824.22,842421.0,1,1.452725263,0.429985311,-0.762797679
2604,1.202718498,2.060225814,16.85328339,7882.08,462960.0,1,1.452725263,0.429985311,-2.363007689
2605,1.50333447,2.938539069,15.35443102,11113.79,573234.0,0,1.452725263,0.429985311,-0.110256663
2606,0.907781932,2.514536369,14.84538627,3059.27,1515469.0,1,1.452725263,0.429985311,-0.559288015
2607,1.398578205,2.232420442,16.09610752,6414.86,659462.0,1,1.452725263,0.429985311,-0.063208721
2608,1.596578207,0.253285176,15.10408699,2992.88,1515469.0,0,1.452725263,0.429985311,-1.683146128
2609,0.931032458,2.645363182,15.06026692,3553.77,1458001.0,1,1.452725263,0.429985311,-0.853809976
2610,1.399533696,3.243737966,14.62806142,6322.86,782931.0,1,1.452725263,0.429985311,1.460125196
2611,1.235044621,1.324491404,15.06303452,2685.71,964671.0,2,1.452725263,0.429985311,-0.14988346
2612,1.050612707,2.350794804,11.65794382,11113.79,1091482.0,1,1.452725263,0.429985311,-0.886529644
2613,1.339250423,3.474640156,15.09879348,3226.4,674468.0,2,1.452725263,0.429985311,-0.629273324
2614,1.387016104,2.516163372,15.41889617,10819.86,1107458.0,1,1.452725263,0.429985311,-1.601080643
2615,1.35721581,3.732458687,15.1006774,2696.06,391732.0,0,1.452725263,0.429985311,-0.968261477
2616,1.534514718,0.249995175,14.1045918,6532.42,1515469.0,0,1.452725263,0.429985311,-0.322222505
2617,1.3777347,3.190953285,14.38362525,5214.68,620100.0,1,1.452725263,0.429985311,-0.935458971
2618,1.523074296,2.106587316,15.68756772,6787.24,507458.0,1,1.452725263,0.429985311,1.574197681
2619,1.165316521,3.173861615,13.82848708,9285.45,543436.0,2,1.452725263,0.429985311,-1.485200802
2620,1.390697974,1.731304375,15.8590452,2996.81,753138.0,2,1.452725263,0.429985311,-1.216620753
2621,1.326820107,3.156654498,15.98194625,10157.8,451365.0,1,1.452725263,0.429985311,2.488908228
2622,1.017045403,3.221607679,15.75767306,11113.79,703244.0,1,1.452725263,0.429985311,-0.880890452
2623,1.677587715,2.292328302,13.93309607,3591.6,1515469.0,1,1.452725263,0.429985311,1.624123773
2624,2.075753406,4.032111034,15.21638575,5982.84,500338.0,1,1.452725263,0.429985311,-0.390986585
2625,1.577744696,1.009311316,16.41422135,4988.43,774584.0,2,1.452725263,0.429985311,0.561190255
2626,1.361962666,2.919042257,16.85328339,4087.65,588679.0,1,1.452725263,0.429985311,-0.03371508
2627,1.509945524,0.357472786,15.7474215,3290.52,776184.0,2,1.452725263,0.429985311,0.36382639
2628,2.537042147,2.179103547,12.49090435,5515.1,593489.0,1,1.452725263,0.429985311,-0.476583995
2629,0.934193246,2.551103628,15.87825937,5015.18,600448.0,1,1.452725263,0.429985311,0.591064027
2630,1.149583849,4.032111034,15.43904151,3948.5,694527.0,1,1.452725263,0.429985311,2.080299561
2631,0.896566469,2.937273819,13.54600376,7218.71,1416187.0,1,1.452725263,0.429985311,0.443143673
2632,1.394645378,2.858009946,16.85328339,6987.3,784237.0,2,1.452725263,0.429985311,1.235734214
2633,2.441270701,3.450304506,15.41545339,7267.0,838602.0,1,1.452725263,0.429985311,-0.174760749
2634,1.579817887,3.577845532,15.31565775,4009.86,1097744.0,0,1.452725263,0.429985311,-0.742479239
2635,1.876624249,3.403424199,13.56002241,4688.22,419997.0,1,1.452725263,0.429985311,-0.017356618
2636,2.006783279,2.366771734,16.40713845,10702.84,437456.0,1,1.452725263,0.429985311,-0.229140494
2637,1.540787829,0.997275625,15.832631,6331.58,1515469.0,2,1.452725263,0.429985311,0.794200797
2638,1.026892286,2.24168463,16.37272438,2396.92,580100.0,1,1.452725263,0.429985311,0.881281433
2639,2.015427589,1.165307712,16.85328339,4724.51,1037662.0,1,1.452725263,0.429985311,-0.212119871
2640,0.809730848,1.945563853,13.45361124,9502.86,843483.0,1,1.452725263,0.429985311,-1.543773832
2641,1.069504195,3.218368668,16.34320894,3388.88,511419.0,1,1.452725263,0.429985311,-0.772767643
2642,1.826846047,1.820919963,15.5526743,6265.83,391732.0,1,1.452725263,0.429985311,1.112150462
2643,1.048663883,1.468867832,16.74398281,10022.88,545042.0,1,1.452725263,0.429985311,0.808830012
2644,1.270338263,2.537657836,15.37321312,3437.73,599009.0,1,1.452725263,0.429985311,-0.215871973
2645,1.240256369,1.480700903,16.07041373,7875.42,615841.0,1,1.452725263,0.429985311,0.546030257
2646,1.41682725,1.014106974,16.46188033,4834.77,756189.0,1,1.452725263,0.429985311,-0.785128141
2647,1.314353816,3.668488959,15.88754047,3821.97,526406.0,1,1.452725263,0.429985311,0.136751491
2648,1.494342311,2.455404423,11.88469961,5725.27,976707.0,1,1.452725263,0.429985311,-0.90754778
2649,1.253501616,2.216357988,15.05688102,5650.51,647310.0,1,1.452725263,0.429985311,-1.239756574
2650,1.20354143,2.452307267,15.82704518,4619.23,1457344.0,1,1.452725263,0.429985311,0.63727066
2651,1.534402738,3.413932837,13.07814718,2334.69,441187.0,0,1.452725263,0.429985311,0.129193092
2652,1.322322758,0.397053626,12.04754223,10558.35,391732.0,1,1.452725263,0.429985311,-2.363007689
2653,1.67069064,3.087313726,13.32121104,4615.22,1054745.0,1,1.452725263,0.429985311,-1.014010339
2654,1.409788935,3.374283368,15.64826807,6315.35,510754.0,1,1.452725263,0.429985311,-1.133197101
2655,1.255130311,2.7912579,14.95453915,10055.33,458053.0,1,1.452725263,0.429985311,-1.092385825
2656,1.77608382,1.688336661,16.44415567,2615.63,429344.0,2,1.452725263,0.429985311,-2.363007689
2657,0.436666667,1.183008379,13.35721426,6333.26,1015949.0,1,1.452725263,0.429985311,1.196270263
2658,1.122285134,2.131455688,13.0599432,5738.13,1499387.0,1,1.452725263,0.429985311,-0.963233232
2659,1.607839829,1.245369274,15.51619992,5210.71,1515469.0,1,1.452725263,0.429985311,1.575766507
2660,1.307941777,1.813204047,12.41515201,3604.8,519616.0,1,1.452725263,0.429985311,0.310016272
2661,1.10791869,3.452862495,12.51407837,6291.44,656415.0,1,1.452725263,0.429985311,-0.432569429
2662,1.197445923,2.827339763,14.8078823,4829.24,1094267.0,1,1.452725263,0.429985311,-0.736889131
2663,1.329561817,2.107445739,12.79686181,3720.67,1515469.0,1,1.452725263,0.429985311,-0.686523938
2664,1.204300563,2.426131763,14.90516489,3478.81,1096956.0,1,1.452725263,0.429985311,-0.041497409
2665,1.81468685,3.488246075,13.72908434,3282.91,739311.0,1,1.452725263,0.429985311,-0.606701207
2666,1.695404306,1.155773184,12.57355337,2064.15,1402191.0,1,1.452725263,0.429985311,0.510558553
2667,1.518166066,2.414867139,15.63698701,3118.23,1515469.0,1,1.452725263,0.429985311,-0.226196357
2668,1.117757271,3.047709067,15.66719487,2064.15,652493.0,1,1.452725263,0.429985311,-0.503520708
2669,1.319454073,4.032111034,16.8060183,8946.54,640637.0,1,1.452725263,0.429985311,0.527052211
2670,1.474189196,1.479622926,15.85340496,7089.45,612462.0,1,1.452725263,0.429985311,-1.987445052
2671,0.958756145,2.199822645,16.85328339,10387.17,1336344.0,1,1.452725263,0.429985311,0.226823485
2672,1.831056332,1.184667261,11.90391403,4813.05,635834.0,2,1.452725263,0.429985311,-0.362219981
2673,2.734586189,1.626589038,16.53130376,11088.0,536061.0,0,1.452725263,0.429985311,-0.484273951
2674,2.033472157,3.232635513,13.47203463,7165.79,391732.0,2,1.452725263,0.429985311,-0.722448487
2675,1.587195938,3.497883719,16.48251977,6100.8,400296.0,1,1.452725263,0.429985311,-1.002961835
2676,1.578939077,4.032111034,15.56028982,6914.16,1515469.0,1,1.452725263,0.429985311,3.978294206
2677,2.202117851,1.591889421,16.32513556,2438.44,579532.0,1,1.452725263,0.429985311,-0.062306056
2678,1.522050518,1.883603831,15.50009778,2255.3,697222.0,1,1.452725263,0.429985311,-1.738364973
2679,1.222437705,2.068278301,15.20117148,4806.76,461093.0,1,1.452725263,0.429985311,-0.572781302
2680,2.668062939,2.817919376,15.90062009,3895.66,590619.0,1,1.452725263,0.429985311,-0.58519791
2681,3.163333333,2.528227353,15.83129354,5956.82,628709.0,1,1.452725263,0.429985311,-1.302527911
2682,1.928889681,3.565907287,13.84356676,4454.27,510426.0,1,1.452725263,0.429985311,-0.149390091
2683,1.005251558,3.108463583,16.17754389,4661.33,588408.0,1,1.452725263,0.429985311,-1.848070583
2684,1.390795135,1.213581774,13.40170952,4530.18,391732.0,1,1.452725263,0.429985311,2.659318237
2685,1.448977292,2.443412117,13.44553838,5266.82,1515469.0,2,1.452725263,0.429985311,2.265204859
2686,1.057354357,3.128579058,16.25624629,7369.12,1477063.0,1,1.452725263,0.429985311,-1.705999684
2687,1.456065226,3.407982717,16.13305102,3437.09,408309.0,1,1.452725263,0.429985311,-0.15102832
2688,1.565482407,3.34839332,16.85328339,2068.88,1515469.0,1,1.452725263,0.429985311,-1.607516575
2689,1.325948138,3.048365483,15.53526831,4691.93,642396.0,1,1.452725263,0.429985311,2.908934378
2690,0.990229376,3.027813117,13.67918589,5082.58,1515469.0,1,1.452725263,0.429985311,-1.964062859
2691,0.983535533,1.725957677,16.45425575,5755.42,1419951.0,0,1.452725263,0.429985311,-0.344573279
2692,1.075359891,2.590975453,16.67076812,5352.54,1515469.0,1,1.452725263,0.429985311,-1.352889463
2693,1.390910072,1.133178042,15.06014273,8517.69,687961.0,1,1.452725263,0.429985311,-1.238768189
2694,1.309949857,2.450300638,12.12588234,8772.25,391732.0,1,1.452725263,0.429985311,-1.532588912
2695,3.163333333,4.032111034,15.82123999,5041.14,703554.0,1,1.452725263,0.429985311,1.540342806
2696,1.383164821,1.404756772,16.82450421,3254.74,1443793.0,1,1.452725263,0.429985311,1.54349225
2697,1.372472495,2.804158607,16.35700563,6238.03,984828.0,1,1.452725263,0.429985311,0.46399355
2698,1.851430116,2.440628104,16.63347569,5005.02,834605.0,1,1.452725263,0.429985311,-0.979371271
2699,1.142947788,2.811603134,16.59366262,3670.21,833850.0,0,1.452725263,0.429985311,-0.930661224
2700,2.09242057,2.681952665,13.13894847,6578.45,737469.0,1,1.452725263,0.429985311,0.858235593
2701,1.188084067,3.999127059,13.79165511,5399.93,1156155.0,1,1.452725263,0.429985311,0.354196492
2702,1.255425253,2.908263244,16.26483951,9229.08,1138114.0,1,1.452725263,0.429985311,0.822306345
2703,1.382203634,2.269948546,14.06899436,7832.71,770156.0,2,1.452725263,0.429985311,0.149925471
2704,2.769781572,4.032111034,13.33585749,8231.1,1047336.0,1,1.452725263,0.429985311,1.016385172
2705,1.743542043,2.831103807,16.47740957,11113.79,1112870.0,1,1.452725263,0.429985311,-2.363007689
2706,2.034792707,1.489163434,16.25877958,5095.87,579038.0,1,1.452725263,0.429985311,-0.97477307
2707,1.638572185,3.553970958,16.4169205,5153.85,507994.0,0,1.452725263,0.429985311,-1.809924783
2708,1.037648798,2.59111469,16.82729806,7784.82,515266.0,1,1.452725263,0.429985311,-0.610577039
2709,0.945794207,1.284262621,13.24642029,7858.14,1119793.0,0,1.452725263,0.429985311,3.71076314
2710,0.689971219,2.109876548,16.04047372,4248.08,616444.0,1,1.452725263,0.429985311,0.442579312
2711,1.362449181,1.242821188,16.25548012,3368.86,826800.0,1,1.452725263,0.429985311,0.838566489
2712,1.238047386,2.426001745,15.33478862,3461.59,719623.0,1,1.452725263,0.429985311,-0.92657214
2713,2.049068904,0.970117303,16.19157073,2064.15,1461664.0,0,1.452725263,0.429985311,1.022828637
2714,1.1732412,3.161357455,16.13310039,3376.98,614432.0,1,1.452725263,0.429985311,-1.113435767
2715,1.610231562,2.607486731,14.12303699,5297.01,1400345.0,0,1.452725263,0.429985311,-1.552669461
2716,1.457779827,3.257244958,13.9198723,2604.26,1487431.0,1,1.452725263,0.429985311,2.913533454
2717,1.428416023,1.254582906,15.16610962,8033.99,1515469.0,1,1.452725263,0.429985311,-0.760627718
2718,1.227726709,1.674295839,15.43798719,6276.76,800317.0,1,1.452725263,0.429985311,0.047149111
2719,1.191034041,2.404193304,16.10245528,2252.26,1076089.0,1,1.452725263,0.429985311,1.204680099
2720,0.994289565,1.969759488,15.76116656,5844.03,391732.0,1,1.452725263,0.429985311,-0.31628294
2721,1.621844627,3.256012403,16.6816412,4023.25,716528.0,1,1.452725263,0.429985311,-1.445594012
2722,1.359290033,3.566235543,14.9059143,2972.44,571269.0,1,1.452725263,0.429985311,1.502137924
2723,1.411511183,3.058884302,11.65794382,3356.28,1437388.0,2,1.452725263,0.429985311,-0.306301358
2724,1.124364977,2.484232375,12.91712917,3313.5,680963.0,1,1.452725263,0.429985311,-1.492988573
2725,2.131987048,0.839854656,16.45424324,6053.22,733845.0,1,1.452725263,0.429985311,1.18452234
