,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1000,1.062425869,1.185055155,15.8637214,6169.23,1060621.0,1,1.452725263,0.429985311,-0.530799323
1001,1.179803605,3.835867398,15.74710731,2693.57,556757.0,1,1.452725263,0.429985311,-0.486613215
1002,1.724284837,4.032111034,16.19133178,2814.06,534328.0,1,1.452725263,0.429985311,1.2350757
1003,1.260937719,4.032111034,16.17502917,3154.99,1040755.0,1,1.452725263,0.429985311,-0.919928541
1004,1.544889411,2.834304998,15.97184891,9622.32,1469913.0,2,1.452725263,0.429985311,0.822008692
1005,1.149754635,3.463266963,15.53455351,5277.65,1073153.0,0,1.452725263,0.429985311,-0.965398684
1006,1.494449111,2.946332318,15.46141214,2126.76,548381.0,1,1.452725263,0.429985311,-0.425795403
1007,1.731071655,3.133613267,15.32749122,9080.77,1451850.0,2,1.452725263,0.429985311,2.504495054
1008,1.246840982,1.486575813,13.66984475,6438.21,1047746.0,1,1.452725263,0.429985311,-0.625943184
1009,1.25569516,3.934600871,15.62506374,2253.56,462018.0,1,1.452725263,0.429985311,-0.779554811
1010,2.22190229,3.403956608,16.26840791,5915.68,1069475.0,1,1.452725263,0.429985311,-1.000201176
1011,1.043703531,2.864513857,15.36050083,2064.15,446013.0,1,1.452725263,0.429985311,-0.857344979
1012,1.116956269,3.849415796,15.9906984,2456.85,457136.0,1,1.452725263,0.429985311,-0.339934766
1013,1.920287401,3.19276426,16.24797584,10051.32,1045502.0,1,1.452725263,0.429985311,-0.56747202
1014,1.772917883,2.522823204,15.11268698,5596.62,758203.0,1,1.452725263,0.429985311,0.68929874
1015,2.048230227,2.660694647,15.94882886,5182.55,1044373.0,1,1.452725263,0.429985311,0.082929245
1016,1.19720348,3.622468456,16.18446944,5276.78,1088194.0,1,1.452725263,0.429985311,-0.363527212
1017,1.289470102,1.261628266,13.32968462,5567.47,743499.0,1,1.452725263,0.429985311,-0.351489405
1018,0.941271624,3.310234698,16.01957753,6799.73,1045208.0,1,1.452725263,0.429985311,-0.948922433
1019,1.403062277,3.136422744,15.58893926,9438.28,1083921.0,1,1.452725263,0.429985311,0.795396828
1020,1.533808371,2.723191201,15.7748981,3963.27,535723.0,1,1.452725263,0.429985311,0.029130772
1021,1.429479414,1.217099458,13.57984077,5424.15,738850.0,1,1.452725263,0.429985311,-0.967618369
1022,1.358107334,3.057857586,15.75050792,2452.68,460176.0,1,1.452725263,0.429985311,-1.152710295
1023,1.93181971,3.136435231,16.2598088,5206.75,1051063.0,1,1.452725263,0.429985311,0.730577453
1024,1.286260788,3.645728142,15.77427491,3655.17,1030744.0,1,1.452725263,0.429985311,-0.123699129
1025,1.155408288,1.227406044,13.45256145,5318.06,771805.0,1,1.452725263,0.429985311,-0.329886769
1026,1.407412693,3.004056732,15.99442549,2724.18,511607.0,1,1.452725263,0.429985311,-0.621554804
1027,2.199184052,2.878381023,15.84999186,2887.57,470642.0,2,1.452725263,0.429985311,3.978294206
1028,1.266354086,3.694667402,16.09160879,2562.64,552976.0,1,1.452725263,0.429985311,-0.602909643
1029,1.016008072,1.31955037,15.92442881,5482.13,1083863.0,0,1.452725263,0.429985311,-0.583299034
1030,1.341571005,2.995346402,16.05208039,2169.65,494389.0,1,1.452725263,0.429985311,-0.860802134
1031,1.146605133,1.290549738,13.6637236,5917.3,759151.0,1,1.452725263,0.429985311,-0.532756146
1032,1.668947773,3.689366522,15.82186488,4539.82,530494.0,1,1.452725263,0.429985311,0.099698472
1033,0.933336162,3.722631871,16.29056391,9323.96,1069843.0,0,1.452725263,0.429985311,-0.331129845
1034,1.248931624,2.685596195,15.31189668,3628.09,754876.0,1,1.452725263,0.429985311,-0.218022277
1035,1.207458887,3.194443749,12.69424267,9470.56,1035565.0,1,1.452725263,0.429985311,-0.206732837
1036,1.11840441,1.438553995,15.69608965,5615.44,1066954.0,0,1.452725263,0.429985311,-0.860138182
1037,1.334157329,3.553430576,15.67030994,4614.89,1032492.0,1,1.452725263,0.429985311,-0.316374435
1038,1.072900801,3.065449269,15.72951533,5832.65,1059177.0,1,1.452725263,0.429985311,-0.339991312
1039,1.067764829,3.677949246,15.38532822,2619.0,546308.0,1,1.452725263,0.429985311,-0.591310214
1040,1.655682371,2.621323836,14.32176595,9924.23,1001918.0,1,1.452725263,0.429985311,1.727796631
1041,1.049467524,2.769184177,15.79346702,2339.21,400946.0,1,1.452725263,0.429985311,-0.751155243
1042,1.372319889,2.906958923,15.53771999,4333.71,1062521.0,1,1.452725263,0.429985311,-0.363758972
1043,1.053734477,0.869781436,12.19992118,2529.81,758620.0,0,1.452725263,0.429985311,-2.021583547
1044,1.042423477,1.47093863,16.63164381,4950.57,1063974.0,1,1.452725263,0.429985311,-0.62465967
1045,1.09573268,1.516950762,13.91979224,5288.05,1073156.0,1,1.452725263,0.429985311,-0.355428339
1046,1.545996659,3.439918551,16.0566343,4721.75,1089268.0,1,1.452725263,0.429985311,0.428399876
1047,1.17174519,1.565888617,13.79857033,5104.13,814671.0,1,1.452725263,0.429985311,-0.342995371
1048,1.220192896,2.832970726,15.75400472,2871.96,528727.0,0,1.452725263,0.429985311,-1.090589855
1049,1.153435116,3.165438678,16.36433085,2720.13,414458.0,1,1.452725263,0.429985311,-0.539635342
1050,1.151100114,3.744706348,16.06005896,2469.69,502591.0,0,1.452725263,0.429985311,-0.737537878
1051,1.096229957,2.838320867,15.96640633,2375.65,1055799.0,1,1.452725263,0.429985311,-0.557143168
1052,1.165611262,4.032111034,16.54553291,5489.51,1076933.0,1,1.452725263,0.429985311,-0.564214366
1053,1.202939675,3.315307598,15.848562,5300.33,1051710.0,1,1.452725263,0.429985311,-0.961972737
1054,1.691680807,1.344600603,15.83111261,4067.23,789655.0,1,1.452725263,0.429985311,-0.880074039
1055,1.60097215,3.360824661,16.12110643,4431.03,1045302.0,1,1.452725263,0.429985311,0.285559254
1056,1.412143726,2.601193394,16.43189593,3117.44,460896.0,1,1.452725263,0.429985311,-0.199701649
1057,1.359298884,2.955507384,15.03446765,5060.51,535939.0,1,1.452725263,0.429985311,-0.465744102
1058,1.053431741,3.164657064,15.70896494,5748.23,1080173.0,1,1.452725263,0.429985311,-0.959560296
1059,1.129534589,3.565004474,15.30325085,2405.53,1082373.0,1,1.452725263,0.429985311,-0.673235059
1060,1.012268404,1.201864448,11.79720157,6543.03,819173.0,0,1.452725263,0.429985311,-0.702674937
1061,1.299302295,3.339588819,16.56289956,2343.07,391732.0,1,1.452725263,0.429985311,-0.579594631
1062,1.598001593,1.400341905,15.75800167,3061.27,1022567.0,1,1.452725263,0.429985311,-0.408034371
1063,1.141574288,3.848382106,15.72916916,5474.84,1057156.0,1,1.452725263,0.429985311,-0.578154929
1064,1.639502698,3.318569555,16.15109689,2723.49,405214.0,1,1.452725263,0.429985311,-0.273543766
1065,1.150737046,3.759275036,15.94778608,4681.41,1081016.0,1,1.452725263,0.429985311,-1.126179539
1066,1.928655044,3.115168647,14.54281413,2831.46,463447.0,1,1.452725263,0.429985311,0.923833775
1067,1.324429857,1.416067981,15.50745105,5224.39,746948.0,1,1.452725263,0.429985311,-1.117558576
1068,1.268060254,2.995951577,15.31345364,5107.2,1069136.0,1,1.452725263,0.429985311,-0.624707611
1069,1.055947469,1.444998171,16.13602666,5744.47,1098613.0,1,1.452725263,0.429985311,-0.605336315
1070,1.157696815,2.592212668,15.25030797,5199.8,751173.0,1,1.452725263,0.429985311,-0.197774962
1071,1.041474944,1.274732205,13.43845239,5607.33,785811.0,1,1.452725263,0.429985311,-0.946934855
1072,1.29715116,1.220528108,15.77588606,5072.16,1078679.0,1,1.452725263,0.429985311,-0.527248777
1073,1.765770357,2.824650162,15.07876028,2273.08,397428.0,1,1.452725263,0.429985311,1.034583458
1074,2.173504765,2.819116975,15.95467928,3123.06,468428.0,1,1.452725263,0.429985311,-0.164849289
1075,1.173194782,2.653369604,15.09616997,2064.15,506216.0,1,1.452725263,0.429985311,-0.520317326
1076,1.161886699,3.940108287,15.3143865,5317.43,1087534.0,1,1.452725263,0.429985311,-0.23022027
1077,1.236464237,1.355826212,13.07489101,5594.01,1133264.0,1,1.452725263,0.429985311,-0.620757066
1078,1.10140845,1.248690172,15.88324268,5481.31,1059927.0,1,1.452725263,0.429985311,-1.172952125
1079,1.180227169,2.77030859,15.59431214,5387.63,780014.0,1,1.452725263,0.429985311,-0.95339418
1080,1.180524237,2.806820687,15.72503008,5049.34,551921.0,1,1.452725263,0.429985311,-0.646111896
1081,1.339914611,3.307586541,16.32685244,10508.82,1027339.0,1,1.452725263,0.429985311,-0.242668546
1082,1.093157286,3.036434112,16.30070038,5441.48,1051810.0,1,1.452725263,0.429985311,-0.739732224
1083,1.255594011,1.296798415,15.74043793,5369.85,1046594.0,1,1.452725263,0.429985311,-0.625683485
1084,0.877043266,3.410295762,15.44041771,5037.41,1057217.0,0,1.452725263,0.429985311,-0.6459721
1085,1.196003246,4.032111034,15.10765864,4838.29,1083734.0,1,1.452725263,0.429985311,-0.5298067
1086,1.330815804,3.221487367,16.21741417,4875.98,1053921.0,1,1.452725263,0.429985311,-0.561056499
1087,1.638964457,2.850437734,15.75634483,4247.08,478453.0,1,1.452725263,0.429985311,0.269494631
1088,1.628649479,2.773337657,15.87867771,4392.23,556437.0,1,1.452725263,0.429985311,0.440843496
1089,1.697366136,1.158466981,13.72286135,5977.7,739309.0,1,1.452725263,0.429985311,-0.334062056
1090,1.514740406,3.182302994,15.7373399,2291.28,1054092.0,1,1.452725263,0.429985311,-0.598755402
1091,1.340547431,3.562790487,15.93801533,7587.13,1048456.0,1,1.452725263,0.429985311,-1.090843795
1092,1.131859424,1.480612642,16.18775947,5484.56,1078000.0,1,1.452725263,0.429985311,-0.435017628
1093,1.346405059,3.189030785,15.78563812,2736.65,493636.0,1,1.452725263,0.429985311,-0.751655173
1094,1.313218822,3.950375668,15.70345015,4642.49,1055251.0,1,1.452725263,0.429985311,-0.393489707
1095,1.308176946,1.292078017,15.74924205,5286.64,1067549.0,1,1.452725263,0.429985311,-0.267497436
1096,1.312426878,3.458384444,15.8675252,5760.68,1080620.0,1,1.452725263,0.429985311,-0.575379364
1097,1.127176018,2.96104862,15.79133701,2674.66,513154.0,1,1.452725263,0.429985311,-0.866572095
1098,1.613787546,2.674154924,15.56530954,4396.36,576165.0,1,1.452725263,0.429985311,1.148323003
1099,1.20798367,1.229821867,13.89802567,4985.71,769701.0,1,1.452725263,0.429985311,-0.81101154
1100,1.519939137,2.43792767,14.79795653,2589.64,1023461.0,1,1.452725263,0.429985311,0.418701269
1101,1.830433996,3.626000147,15.92141931,9899.25,1028385.0,1,1.452725263,0.429985311,0.463676593
1102,1.480799503,2.705982351,15.76366566,11110.68,444527.0,2,1.452725263,0.429985311,1.690600971
1103,2.10277993,2.481100264,14.84448932,9839.58,466760.0,2,1.452725263,0.429985311,1.233747286
1104,1.330007754,3.631624458,15.32017129,5328.84,558184.0,1,1.452725263,0.429985311,-0.833313651
1105,1.711187894,3.549413834,16.09015079,5489.71,1098311.0,1,1.452725263,0.429985311,0.305610158
1106,1.715046591,2.892276069,15.72595024,10134.62,1041665.0,1,1.452725263,0.429985311,1.000131625
1107,1.015824868,1.631755998,13.2959943,5103.24,1069007.0,1,1.452725263,0.429985311,-0.600565912
1108,1.45916113,2.39766357,15.57047701,5096.18,715049.0,1,1.452725263,0.429985311,-0.632581349
1109,0.95465141,1.434128759,15.82557484,5562.64,1051325.0,1,1.452725263,0.429985311,-0.618178125
1110,1.068479018,3.406961988,15.45820126,2738.28,458562.0,1,1.452725263,0.429985311,-0.547462246
1111,1.013448363,3.722156337,15.72666859,7019.97,1035741.0,0,1.452725263,0.429985311,-0.685161743
1112,1.598094683,2.939083666,16.1001073,3079.91,422436.0,1,1.452725263,0.429985311,-1.21019385
1113,1.139607384,1.604885908,15.91039635,4668.65,1048343.0,1,1.452725263,0.429985311,-0.752927934
1114,1.329178544,3.879436561,16.44518197,7499.61,476206.0,1,1.452725263,0.429985311,0.076838936
1115,1.117261109,1.377811008,13.26076661,5093.25,1051285.0,1,1.452725263,0.429985311,-0.805156021
1116,1.383588077,3.013976844,16.06684713,4548.33,764313.0,1,1.452725263,0.429985311,-0.305036138
1117,1.129533772,3.567080066,15.26601675,5930.43,1075689.0,1,1.452725263,0.429985311,-1.30427334
1118,1.731750009,2.596560933,15.81398549,10071.01,1002145.0,1,1.452725263,0.429985311,0.253346302
1119,1.074191973,3.933403434,15.68732794,7099.97,1074605.0,0,1.452725263,0.429985311,-0.919130954
1120,1.43747453,1.324511764,13.46066747,5772.18,783605.0,1,1.452725263,0.429985311,-0.560089105
1121,1.087257571,1.351331178,15.8114001,4243.08,759421.0,1,1.452725263,0.429985311,-0.843210097
1122,1.684858658,3.159584318,15.7870256,4342.02,512712.0,1,1.452725263,0.429985311,0.148023681
1123,1.025021395,1.310751394,13.14053561,5833.88,811482.0,1,1.452725263,0.429985311,-0.595096238
1124,1.097330306,3.332658636,15.57756389,4061.87,805681.0,1,1.452725263,0.429985311,-0.448954725
1125,1.498847579,2.724207156,15.94071261,3873.1,503853.0,1,1.452725263,0.429985311,-0.057055638
1126,1.933695319,2.838141066,15.28780236,5713.43,1045621.0,1,1.452725263,0.429985311,-0.157592114
1127,1.296082186,3.175229079,15.82319967,3785.47,612883.0,1,1.452725263,0.429985311,-0.057759756
1128,1.179026991,3.533033622,15.89840864,5437.11,498027.0,0,1.452725263,0.429985311,-0.833382411
1129,1.777224173,3.053636784,15.65030329,3096.78,496313.0,1,1.452725263,0.429985311,0.913294713
1130,1.431531833,3.407906039,16.10446122,3340.27,1016561.0,1,1.452725263,0.429985311,-0.55249126
1131,1.001007724,1.321172885,15.76699193,5793.41,1062489.0,1,1.452725263,0.429985311,-0.629230315
1132,1.294654037,3.111353425,15.59497541,2197.48,513945.0,0,1.452725263,0.429985311,-0.625707886
1133,1.233177286,3.243654208,15.53557327,4198.86,566226.0,1,1.452725263,0.429985311,-0.618105762
1134,1.075295973,1.441264362,15.7922314,5522.1,729402.0,1,1.452725263,0.429985311,-1.331531149
1135,1.102493255,1.239737707,15.5755574,5562.33,1096942.0,0,1.452725263,0.429985311,-0.592814887
1136,1.172616023,3.125098805,15.58253134,2804.96,449548.0,1,1.452725263,0.429985311,-0.393206844
1137,1.107533914,1.475282005,12.3510619,5399.5,1045989.0,1,1.452725263,0.429985311,-0.787312123
1138,1.586520458,2.872986356,15.6015529,2265.49,753218.0,1,1.452725263,0.429985311,-0.714225409
1139,1.127314752,3.092808553,16.04243322,4928.9,493411.0,1,1.452725263,0.429985311,-0.744461793
1140,1.139174663,3.419338693,16.26109424,5836.85,1095891.0,1,1.452725263,0.429985311,-0.476320071
1141,1.06077049,0.64413951,12.40856659,2892.95,452406.0,0,1.452725263,0.429985311,-2.328982879
1142,1.245213075,3.711485769,16.09048947,9769.34,1055262.0,1,1.452725263,0.429985311,-0.480605332
1143,1.761281041,2.810253569,15.90541674,9497.75,1423256.0,2,1.452725263,0.429985311,1.100497956
1144,1.425179236,3.019212957,16.17560196,2797.6,488532.0,1,1.452725263,0.429985311,-0.521967415
1145,1.555069992,3.419720745,16.5309255,4776.51,507832.0,1,1.452725263,0.429985311,0.397086363
1146,1.219408351,1.207210462,16.1315742,5615.31,1054991.0,1,1.452725263,0.429985311,-0.818646965
1147,1.205432923,2.832483487,16.10917666,2793.16,468360.0,1,1.452725263,0.429985311,-0.611124124
1148,1.798315508,2.715742517,15.64707078,4285.89,584781.0,1,1.452725263,0.429985311,0.392316817
1149,1.648078029,2.227437132,16.34497796,2338.58,512569.0,1,1.452725263,0.429985311,-0.388571502
1150,2.129297974,3.822474296,16.2840019,2762.83,469197.0,1,1.452725263,0.429985311,2.73315638
1151,1.419465921,1.539127204,15.80115562,5460.97,1049542.0,1,1.452725263,0.429985311,-0.24064371
1152,1.567943167,3.946313078,16.10058429,5532.41,1035713.0,1,1.452725263,0.429985311,-0.725524155
1153,1.515766937,3.591879965,15.96375221,2064.15,424939.0,1,1.452725263,0.429985311,-0.962342147
1154,1.181768716,3.455278516,15.96022881,5371.42,1048786.0,1,1.452725263,0.429985311,-0.388994707
1155,1.281083849,3.065310435,16.17207701,3956.39,568844.0,1,1.452725263,0.429985311,-0.676919319
1156,1.23377428,3.790071602,15.73121323,10527.59,1037790.0,1,1.452725263,0.429985311,-0.426649842
1157,1.009902541,3.392215677,15.63791589,5878.36,1050683.0,1,1.452725263,0.429985311,-0.624619693
1158,1.73272785,2.646659635,13.43991164,5284.36,761382.0,1,1.452725263,0.429985311,-0.283521887
1159,1.406463461,1.149564153,13.7482491,5281.8,783399.0,1,1.452725263,0.429985311,-0.576829474
1160,1.131877084,1.400692281,13.78363523,5430.76,759639.0,1,1.452725263,0.429985311,-0.284624621
1161,1.170052337,1.485667433,13.35442425,5690.6,741585.0,1,1.452725263,0.429985311,-1.001262175
1162,1.099086775,2.851486281,16.21200853,5676.19,798558.0,1,1.452725263,0.429985311,-0.863695536
1163,1.568464964,3.188166592,16.06102171,2858.81,1061588.0,1,1.452725263,0.429985311,-0.12123486
1164,1.132079819,3.591146074,16.27206485,5596.08,1099608.0,1,1.452725263,0.429985311,-0.519779735
1165,1.467107873,2.643742097,15.89910144,3214.59,426130.0,1,1.452725263,0.429985311,-0.786124725
1166,0.972675904,1.280690519,15.38923338,5638.98,1076146.0,1,1.452725263,0.429985311,-0.687663572
1167,0.937932409,3.491582097,15.95895358,5452.33,1062956.0,1,1.452725263,0.429985311,-1.117807016
1168,1.668266094,3.570043011,15.20297707,10270.94,1402594.0,2,1.452725263,0.429985311,0.688423851
1169,1.189348835,3.050114908,16.09282104,2287.39,391732.0,1,1.452725263,0.429985311,-0.617789699
1170,1.399726928,3.776652798,16.75714159,2622.77,443966.0,1,1.452725263,0.429985311,-0.498363097
1171,1.365267171,3.50864513,15.59644343,10900.77,564158.0,1,1.452725263,0.429985311,-1.046121879
1172,1.309834279,1.44239419,13.14026102,5229.14,787377.0,1,1.452725263,0.429985311,-0.611777241
1173,1.197565511,3.135636379,15.17395027,2398.93,506805.0,1,1.452725263,0.429985311,-0.344775884
1174,1.181219471,3.901584551,15.86940623,2244.64,411676.0,1,1.452725263,0.429985311,-0.563336023
1175,1.628444441,1.120362272,13.45081703,5024.69,758867.0,1,1.452725263,0.429985311,-0.65359007
1176,1.181053768,1.566006106,12.52654325,5695.68,1086540.0,0,1.452725263,0.429985311,-0.778784576
1177,1.147208206,1.414495375,16.32421436,4302.83,539191.0,1,1.452725263,0.429985311,-0.037701418
1178,1.509526192,3.910727747,16.09219961,2064.15,484516.0,1,1.452725263,0.429985311,0.001297742
1179,1.323068307,2.731891035,16.14949495,5485.83,542731.0,1,1.452725263,0.429985311,-0.457485999
1180,1.298386302,2.997559331,15.90226492,5214.75,1099267.0,1,1.452725263,0.429985311,-0.432229075
1181,1.440989749,2.755652204,15.66300324,5454.55,737371.0,1,1.452725263,0.429985311,-0.147278239
1182,1.211006439,1.398010494,13.2456926,5813.61,758971.0,1,1.452725263,0.429985311,-0.477577399
1183,1.250748536,3.437914397,15.83354675,10931.91,1054062.0,0,1.452725263,0.429985311,-0.754233699
1184,1.40242121,3.09371909,15.22549269,10947.09,1515469.0,0,1.452725263,0.429985311,-0.730443819
1185,1.865109063,2.962702957,15.85271483,4416.39,544220.0,1,1.452725263,0.429985311,0.624622098
1186,1.523174875,3.152319222,15.97602696,4473.26,765645.0,1,1.452725263,0.429985311,0.403259276
1187,1.165009984,3.042296256,16.10847387,2982.61,431757.0,1,1.452725263,0.429985311,-0.818674886
1188,1.464663628,2.770726329,15.789886,4490.66,493220.0,1,1.452725263,0.429985311,0.174917588
1189,1.223145401,3.078911214,16.12449275,3169.35,467436.0,1,1.452725263,0.429985311,-0.718754386
1190,1.573469306,3.322160561,15.78861578,3030.29,1040071.0,1,1.452725263,0.429985311,-0.659806899
1191,1.972989787,2.977558128,15.38819563,10188.75,1458472.0,2,1.452725263,0.429985311,1.437617835
1192,1.125825078,1.026266865,14.75638281,2540.82,432156.0,0,1.452725263,0.429985311,-0.632382224
1193,1.282873534,3.593519386,15.75089364,2978.39,1057551.0,1,1.452725263,0.429985311,-0.19451888
1194,1.343201004,3.327555332,16.01724546,7703.55,1031232.0,1,1.452725263,0.429985311,-0.749318801
1195,1.036632544,3.354751492,16.12563765,2580.81,480254.0,1,1.452725263,0.429985311,-0.187649699
1196,1.37756015,4.032111034,15.8133275,2647.74,459766.0,1,1.452725263,0.429985311,-0.716725121
1197,1.686793668,2.792754252,15.64629401,8736.59,1444141.0,2,1.452725263,0.429985311,1.00577071
1198,1.491725642,3.711347628,16.11701857,4036.87,533993.0,1,1.452725263,0.429985311,0.057514997
1199,1.142487778,3.239461812,15.77302308,3904.03,1097819.0,1,1.452725263,0.429985311,-0.794662157
1200,2.09675392,3.030286607,15.3872945,6090.0,1468736.0,1,1.452725263,0.429985311,1.281228893
1201,1.305039728,3.643097715,15.89471094,2989.41,1031516.0,1,1.452725263,0.429985311,-0.789170485
1202,1.049281019,3.628432348,16.12100009,5465.62,1070932.0,1,1.452725263,0.429985311,-1.348656083
1203,1.201649072,4.032111034,16.36378993,6967.1,1069191.0,0,1.452725263,0.429985311,-1.017758482
1204,1.144753951,1.58823021,13.47867338,5352.89,1045763.0,1,1.452725263,0.429985311,-0.207314151
1205,1.449598213,4.032111034,16.43003255,4775.43,562936.0,1,1.452725263,0.429985311,3.026000561
1206,1.234066003,1.349048823,15.95089404,5455.29,1028411.0,1,1.452725263,0.429985311,-0.740558169
1207,1.059050616,3.987216915,15.78803044,2677.9,528993.0,1,1.452725263,0.429985311,-0.608338008
1208,1.175229423,3.066564209,15.50648227,5858.06,769377.0,1,1.452725263,0.429985311,-0.4416428
1209,1.366948042,1.239245303,15.29624932,5723.19,1066225.0,1,1.452725263,0.429985311,-0.671810937
1210,1.220392304,2.652819459,15.59892858,2616.08,736205.0,1,1.452725263,0.429985311,-0.551765836
1211,1.18573797,3.84609926,15.86666142,2857.13,546930.0,1,1.452725263,0.429985311,-0.498074255
1212,1.867815441,1.311960959,15.49127515,5253.63,779374.0,1,1.452725263,0.429985311,-0.391880822
1213,1.114181412,3.184219526,15.71892273,3040.21,1035668.0,1,1.452725263,0.429985311,-0.861466171
1214,1.41576052,3.332574048,16.11976528,2816.83,431901.0,1,1.452725263,0.429985311,-0.44896417
1215,1.092100197,1.392739953,15.57619498,5647.43,1066809.0,0,1.452725263,0.429985311,-1.340015967
1216,1.061551184,2.897196866,14.81619703,2134.02,444130.0,1,1.452725263,0.429985311,-0.429305155
1217,1.084467026,2.814532594,15.60095004,4367.01,525193.0,1,1.452725263,0.429985311,-0.84425496
1218,1.260666436,3.160482947,15.18412744,2386.33,484190.0,1,1.452725263,0.429985311,-0.372412075
1219,1.521851591,3.44204224,15.68663669,2843.95,466911.0,1,1.452725263,0.429985311,-0.915814713
1220,1.354324845,3.616868438,15.34750398,4947.13,1032157.0,1,1.452725263,0.429985311,-0.169737644
1221,0.942560567,2.780037697,15.86728721,2796.43,484028.0,1,1.452725263,0.429985311,-0.638066357
1222,1.290685377,1.435668538,13.52785205,5576.09,1085315.0,1,1.452725263,0.429985311,-0.573519022
1223,1.68056832,2.653588357,15.85677557,10393.8,1492604.0,2,1.452725263,0.429985311,1.378634343
1224,1.32523188,1.377827209,15.62699515,6011.38,1076758.0,1,1.452725263,0.429985311,-0.883003881
1225,1.227617316,1.50498649,15.76678809,6518.99,1063984.0,1,1.452725263,0.429985311,-0.81194768
1226,1.142208579,2.843918602,15.87953658,8903.13,1415502.0,1,1.452725263,0.429985311,1.161360612
1227,1.577392379,3.674043103,16.07866513,4588.57,506170.0,1,1.452725263,0.429985311,0.054867091
1228,1.162246242,1.323559662,15.97355182,6188.84,1096691.0,1,1.452725263,0.429985311,-0.939958516
1229,1.058352003,3.117189787,15.56814166,2087.8,1052509.0,1,1.452725263,0.429985311,-0.849384784
1230,1.34289383,2.775486728,15.98369964,4164.92,589531.0,1,1.452725263,0.429985311,-0.207612891
1231,1.509614458,2.937723979,15.98765792,5541.69,1053704.0,1,1.452725263,0.429985311,-0.086563676
1232,1.099661631,3.939218345,15.73029503,7598.61,1068580.0,1,1.452725263,0.429985311,-0.470306843
1233,1.582783601,3.349517549,15.5630027,3225.9,499989.0,1,1.452725263,0.429985311,-0.208119014
1234,1.579651585,2.916239283,15.7113397,4786.15,784435.0,1,1.452725263,0.429985311,0.075138223
1235,1.24459429,3.89276724,15.95901279,5167.01,472015.0,1,1.452725263,0.429985311,-0.930399203
1236,1.395019179,3.333821516,16.28673445,2427.84,1025937.0,1,1.452725263,0.429985311,0.618625515
1237,1.148394814,1.259447632,12.33206873,5461.37,758122.0,1,1.452725263,0.429985311,-0.656512257
1238,1.226158264,1.400195798,12.93413942,2796.96,1019954.0,1,1.452725263,0.429985311,-0.402455827
1239,1.222639948,3.712245105,15.83628227,2650.03,1036387.0,1,1.452725263,0.429985311,-0.551170222
1240,1.248386838,2.833368188,15.78231064,3598.45,738398.0,1,1.452725263,0.429985311,-1.118081972
1241,2.009512942,2.868560367,15.56758001,2429.31,473144.0,1,1.452725263,0.429985311,0.435165009
1242,1.131331424,1.478127445,13.01090683,6083.43,1050076.0,1,1.452725263,0.429985311,-0.397484452
1243,2.212144902,2.97661601,15.39364374,2783.56,504148.0,2,1.452725263,0.429985311,3.047839357
1244,1.09037789,3.48918847,15.87132458,3112.31,1046246.0,0,1.452725263,0.429985311,-0.603806548
1245,1.115259759,3.764538891,16.82387959,6683.32,1067033.0,1,1.452725263,0.429985311,-0.335378373
1246,1.179267865,1.329404565,16.57153115,5828.11,1063605.0,1,1.452725263,0.429985311,-0.012168827
1247,1.892636378,2.650091006,16.33996265,10032.69,506242.0,2,1.452725263,0.429985311,-0.177629552
1248,1.36829364,3.600370538,15.63997642,4788.36,561258.0,1,1.452725263,0.429985311,0.461872818
1249,1.169423613,2.521924577,15.02248891,5308.42,798650.0,1,1.452725263,0.429985311,-0.295017073
1250,1.250895127,3.57618651,16.30563782,4732.48,1054091.0,1,1.452725263,0.429985311,-0.032582094
1251,2.130740638,4.032111034,16.11277751,5428.77,1029168.0,1,1.452725263,0.429985311,-0.099118952
1252,1.796872576,2.455489286,12.6998399,5480.77,1041395.0,1,1.452725263,0.429985311,0.433884525
1253,1.835599758,3.116149024,15.16588069,3007.35,453072.0,1,1.452725263,0.429985311,0.949890258
1254,1.304202947,1.426725273,13.47237418,6179.26,770795.0,1,1.452725263,0.429985311,-0.40329856
1255,1.7139843,2.78497483,15.68223901,5239.66,1036691.0,1,1.452725263,0.429985311,-1.011753612
1256,1.502618427,3.26823302,15.67165194,10362.72,1043289.0,1,1.452725263,0.429985311,-0.349032595
1257,1.819026164,2.815955005,15.45367971,8841.9,1458661.0,2,1.452725263,0.429985311,2.709089311
1258,0.999648487,0.770960714,15.02620146,2621.91,534316.0,0,1.452725263,0.429985311,-0.953679748
1259,1.241306877,2.567077723,15.04388536,5820.34,513699.0,1,1.452725263,0.429985311,-0.633223579
1260,1.296254964,1.43472881,13.45663858,5326.82,770871.0,1,1.452725263,0.429985311,-0.224754786
1261,1.85527359,2.693632635,14.75344982,5434.61,715603.0,1,1.452725263,0.429985311,0.966372838
1262,2.136772,2.598270283,16.67795818,3372.13,998922.0,1,1.452725263,0.429985311,0.058621228
1263,1.459006834,3.437511331,16.16341813,5396.95,563019.0,1,1.452725263,0.429985311,-0.390537198
1264,1.527787293,3.098468461,15.95955563,4595.86,745611.0,1,1.452725263,0.429985311,0.337358252
1265,1.781669799,2.86372725,15.89165304,4403.25,783191.0,1,1.452725263,0.429985311,0.004974365
