,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
941,Kentucky,Arlington,41365,Evermore,41890,252,2.92,554,1,3210.06,707.5,21.37996463,18.87832738,14.2466228,0.08692591389866468,2.08282129,5.981551724,1.2148069727679198,2
942,Kentucky,Lexington,4/12/2018,GA-505,9/19/2016,259,3.92,863,386,3639.65,894.7,23.79017857,16.72506642619759,10.92,0.1170889549274131,2.08282129,5.981551724,-1.1800323430906627,2
943,Kentucky,Arlington,41365,vernal,42249,265,3.81,492,1,4785.38,750.5,23.79017857,17.4466310337488,24.13962078,0.10343448983942846,2.08282129,5.981551724,-1.6903693171347842,1
944,Wisconsin,Lexington,8/9/2012,54Q14,42251,241,4.47,1132,346,4613.63,776.2,5.53,16.130874345905134,24.57220116,0.28369344191747986,2.08282129,5.981551724,-0.13337662753722113,2
945,Wisconsin,Arlington,8/9/2012,ONEIDA VR,41919,253,4.67,130,1,4624.23,995.3,19.51511633,18.87832738,22.67065861,0.3174815606344926,2.08282129,5.981551724,-0.329382603969255,2
946,Kentucky,Lexington,8/9/2012,55V50,42604,263,5.17,624,379,3422.42,1000.3,17.25169643,5.944271997627366,17.94968644,0.09393424105682695,2.08282129,5.981551724,-0.777607732336737,2
947,Kentucky,Lexington,41365,Nuton,9/19/2016,224,1.19,174,359,2666.24,679.0,19.72910122,6.419326614266037,19.69908236,0.31113660822599204,2.08282129,5.981551724,-1.9569835068723367,1
948,Kentucky,Lancaster,3/31/2015,DG 4210,42613,256,8.27,463,340,2393.18,813.8,10.935583,13.444434199585274,20.08282051,0.7,2.08282129,5.981551724,-2.203589541912657,1
949,Kentucky,Lexington,41730,Solargold,9/19/2016,231,6.23,1211,356,4705.77,694.6,19.53916156,6.538478121053583,22.64655302,0.10980542823265785,2.08282129,5.981551724,-0.6103881566765526,2
950,Kentucky,Lancaster,4/5/2016,AFX095005,9/12/2018,252,1.19,859,358,2590.42,708.9,14.18779909,14.60193233049229,22.20195398,0.09642627960918133,2.08282129,5.981551724,-0.10792198510304161,2
951,Kentucky,Arlington,4/5/2017,MAGNITUDE,41886,252,3.75,1913,1,3533.15,758.1,6.66176151,4.221124850192663,19.14083825,0.33626710461848336,2.08282129,5.981551724,-0.434470525699287,1
952,Wisconsin,Marshfield,41133,Caliber,9/13/2018,245,3.52,1077,358,3292.28,517.6,22.94768493,3.578803977666121,25.85187141,0.09524276064220433,2.08282129,5.981551724,-1.0956200911438172,3
953,Kentucky,Arlington,41133,Vernal,9/19/2016,237,3.44,558,357,3340.11,697.5,18.6565147,18.323436309585773,12.43012923,0.32953834899396806,2.08282129,5.981551724,0.7987454390219768,3
954,Kentucky,Lexington,41730,AM-09-600,8/20/2018,237,5.53,1287,347,2660.31,902.9,21.51536748,15.425231346046095,24.53357305,0.32118139216009645,2.08282129,5.981551724,-1.1289264938111578,1
955,Wisconsin,Lexington,8/9/2012,Mariner IV,9/13/2018,269,1.19,1301,340,4823.96,975.1,23.79017857,17.25957762514735,19.82641987,0.07534913091239505,2.08282129,5.981551724,-2.149091850730265,3
956,Wisconsin,Arlington,41730,SW 4332,41886,248,3.64,130,349,4823.96,467.8,8.13209726,1.927135886939824,14.53944336,0.08504302769013586,2.08282129,5.981551724,-0.08282185454306776,2
957,Kentucky,Lexington,41365,55Q27,42604,257,5.34,2225,368,2981.6,391.4,5.84863902,3.445951212587598,10.92,0.34722351798590007,2.08282129,5.981551724,0.5837361809905818,2
958,Kentucky,Lexington,40664,Mssunstra-B16,9/18/2014,253,5.26,763,370,4703.19,842.3,13.61083283,15.927397939519441,11.09283588,0.10548576093183136,2.08282129,5.981551724,-1.0947161910052583,2
959,Kentucky,Lexington,40664,AFX095023,42251,246,6.06,305,371,4575.43,742.2,9.07490203,14.285341181661202,24.46904022,0.3084275292095332,2.08282129,5.981551724,-0.2508889091652372,2
960,Wisconsin,Arlington,4/5/2016,LS 905,41885,255,2.62,333,355,3122.8,998.1,7.93643462,15.927626753243327,11.01805519,0.7,2.08282129,5.981551724,-2.256987195996038,2
961,Kentucky,Arlington,4/5/2016,Contender,42613,263,3.04,386,346,3385.99,928.3,8.04490107,0.7538439240488866,19.98698738,0.31462440054014823,2.08282129,5.981551724,0.6576047189877603,2
962,Kentucky,Arlington,4/5/2017,DKA41-18RR,42604,245,6.22,1880,8,3450.13,532.9,9.83553079,18.87832738,24.7522495,0.08486029808963251,2.08282129,5.981551724,0.7980747637145688,2
963,Wisconsin,Arlington,4/5/2017,AFX h134090,9/13/2018,246,6.33,725,358,3664.09,899.8,20.18677944,18.347298901186786,24.26763342,0.2963712373836699,2.08282129,5.981551724,0.41262861183911365,3
964,Kentucky,Lexington,8/9/2012,5312,42240,265,1.19,482,26,3370.87,270.3,6.5788315,16.703111117046916,26.17598605,0.7,2.08282129,5.981551724,-0.49491796014852374,2
965,Kentucky,Lancaster,40664, SW 4351 ,9/13/2018,258,5.59,571,1,3459.85,806.4,20.88268361,18.310676894186567,22.90875778,0.34043468022466034,2.08282129,5.981551724,-1.701005403347175,3
966,Wisconsin,Arlington,42095,ONEIDA VR,42247,249,3.91,1195,351,4676.11,233.4,6.67277499,-0.3140974832665342,19.4624455,0.09091983405926328,2.08282129,5.981551724,-1.637889733951786,2
967,Wisconsin,Arlington,8/9/2012,Caliber,42249,247,6.07,1117,356,4823.96,109.7,5.98129658,18.87832738,10.92,0.34035762909098166,2.08282129,5.981551724,-2.3005102490000002,2
968,Wisconsin,Arlington,41730, AFXh 134090 ,42251,243,4.31,832,368,4547.84,714.7,5.53,11.901407783015477,13.6368376,0.10412751023374651,2.08282129,5.981551724,0.3198574462052725,1
969,Kentucky,Lexington,3/31/2015,Solargold,9/19/2016,264,3.54,171,336,4734.77,824.0,14.76256106,6.753002004569051,16.43395318,0.30914838718510396,2.08282129,5.981551724,-1.1643665558750613,2
970,Wisconsin,Lexington,41730,Caliber,41885,265,2.85,2225,367,3117.65,109.7,23.79017857,18.87832738,21.32868206,0.31052903735021553,2.08282129,5.981551724,0.5332310119353024,2
971,Kentucky,Lancaster,3/31/2015, SW 4332 ,42240,241,3.31,1148,374,3365.51,685.2,23.79017857,2.109365524645523,10.92,0.27370916026392555,2.08282129,5.981551724,-2.3005102490000002,2
972,Wisconsin,Lexington,41730, AFXh 134090 ,41889,246,4.64,559,348,2019.8,1024.9,23.25211834,17.898935205727234,26.13443218,0.7,2.08282129,5.981551724,-2.3005102490000002,2
973,Wisconsin,Arlington,41730,Mssunstra-B14,42247,234,3.24,218,347,3751.8,763.7,22.35678063,3.504418569369934,22.10915573,0.07,2.08282129,5.981551724,-0.8326655607605329,1
974,Kentucky,Marshfield,41730,AFX h134091,42247,227,2.38,1294,341,2907.52,785.6,5.86731462,18.42578908404431,12.58779322,0.3078559410624979,2.08282129,5.981551724,1.416788621450063,2
975,Kentucky,Lexington,3/31/2015,X13-9202B,41885,246,5.84,175,356,4519.17,416.3,23.79017857,18.87832738,19.21422299,0.3055465020158713,2.08282129,5.981551724,-2.3005102490000002,2
976,Wisconsin,Lexington,3/31/2015,Vernal,9/19/2016,239,4.79,646,1,3163.05,352.8,17.87689317,11.82798975911631,17.24338204,0.09264154883404281,2.08282129,5.981551724,-1.1259308267227708,1
977,Wisconsin,Lancaster,4/5/2017,BLUE JAY,42247,252,3.1,130,367,4823.96,109.7,23.79017857,18.87832738,21.33958588,0.09633006463900967,2.08282129,5.981551724,-1.0376999061439631,2
978,Kentucky,Lexington,41730, Nuton Alf ,41885,263,1.19,390,351,4776.32,695.9,23.08125256,6.293849018371619,12.74569411,0.3342980312531175,2.08282129,5.981551724,-0.6663372928067456,2
979,Kentucky,Lexington,3/31/2015,DSB10-T,9/18/2014,240,1.19,595,42,3409.03,272.7,8.03702605,10.214305661738079,19.90957104,0.07390341145219097,2.08282129,5.981551724,-0.19175126910124535,1
980,Wisconsin,Lexington,3/31/2015,Mssunstra-C13,9/16/2015,256,5.27,163,1,4823.96,382.9,7.32742497,0.7538066541327235,21.87410639,0.1053318784502321,2.08282129,5.981551724,-2.162540675984168,2
981,Kentucky,Marshfield,40664,C/W-104038*,42247,224,4.67,175,345,4823.96,378.2,5.72447189,4.727432374127882,22.39351803,0.29939008378616006,2.08282129,5.981551724,-0.4214095657147845,1
982,Wisconsin,Arlington,41730,FSG 424,42604,247,1.48,526,278,3859.6,1043.2,15.54281124,2.1010698038723916,22.07300008,0.0964183605826086,2.08282129,5.981551724,-0.9790862782518936,2
983,Wisconsin,Lexington,3/31/2015,SW5208*,9/19/2016,269,3.24,816,359,3572.37,976.8,18.56821713,6.618820051205564,23.5905538,0.7,2.08282129,5.981551724,-0.7966281778886636,2
984,Kentucky,Marshfield,41730,55Q27,9/19/2016,246,5.22,605,1,3243.08,756.5,20.36407647,18.75326938048372,19.32293934,0.7,2.08282129,5.981551724,-1.131271584317011,2
985,Kentucky,Lexington,4/12/2018,NF11ALF006,9/15/2017,265,1.19,1033,1,3435.23,970.4,7.55298481,18.87832738,13.0409819,0.29433648868419915,2.08282129,5.981551724,0.7970792485855198,3
986,Kentucky,Arlington,41730,LANCER,41885,246,5.72,1124,352,3585.33,686.7,17.14034718,4.727920381105239,24.06675735,0.3256607322743254,2.08282129,5.981551724,1.5788175911213964,1
987,Wisconsin,Marshfield,41365,Mssunstra-D15,42604,257,6.06,859,343,4770.62,796.2,11.26359829,18.87832738,20.64413434,0.34364853876447743,2.08282129,5.981551724,0.15531944967664646,2
988,Wisconsin,Marshfield,41365,6585Q,42240,253,3.51,648,1,3530.11,748.0,20.36873752,5.39870030262459,19.97757148,0.3061670612482213,2.08282129,5.981551724,1.531319964953912,1
989,Wisconsin,Lexington,8/9/2012,AM-14-900,41919,251,8.44,205,377,3551.38,788.6,5.53,2.5824536666825604,24.9770473,0.08138941553599754,2.08282129,5.981551724,0.7597963867290785,2
990,Wisconsin,Arlington,8/9/2012,Mssunstra-C12,9/19/2016,244,6.68,1277,338,3064.17,739.1,19.00684078,18.87832738,24.53243149,0.09983791812901285,2.08282129,5.981551724,-0.9344120513787838,3
991,Wisconsin,Lexington,41730,AFX113010,9/13/2018,237,4.53,602,1,3492.85,700.3,21.4700147,5.991054084916865,15.01267874,0.08495985452553909,2.08282129,5.981551724,-1.009714795366244,2
992,Kentucky,Arlington,42095,Vernal,9/12/2018,248,1.19,199,342,3410.15,714.8,18.46954062,4.113667779270038,12.22748516,0.3174232134877133,2.08282129,5.981551724,0.9630248575390046,3
993,Kentucky,Lancaster,41133,Mssunstra-B14,42251,244,4.45,1272,354,3500.88,698.0,19.82902418,18.87832738,24.34597022,0.31708139116833217,2.08282129,5.981551724,-0.48679119104777674,2
994,Kentucky,Lexington,41730,FSG-426,42247,254,5.28,419,362,3311.8,782.2,6.6437848,18.87832738,21.1619998,0.3268015185098707,2.08282129,5.981551724,0.9386628894875739,3
995,Wisconsin,Arlington,42095,AFX064022*,41886,246,2.82,854,1,2798.66,697.4,19.27119778,18.87832738,27.08078811,0.7,2.08282129,5.981551724,0.3282419901302488,2
996,Wisconsin,Lexington,41730,AFX095023,9/19/2016,232,3.89,461,342,4823.96,395.1,14.13504108,13.18777867272471,19.14559379,0.10445756499836813,2.08282129,5.981551724,2.0558880740057095,2
997,Kentucky,Arlington,41730,Caliber,9/15/2017,243,3.29,1522,1,3513.84,689.2,17.69183665,18.87832738,12.15660775,0.31475753433433284,2.08282129,5.981551724,-0.4877503720255427,2
998,Wisconsin,Lexington,42095,HYBRIFORCE-3400QR**,8/20/2018,262,4.26,1230,384,3601.26,916.2,20.07785975,3.2746733045861247,14.47168017,0.7,2.08282129,5.981551724,-1.6825525934618297,3
999,Kentucky,Arlington,41133,GA-ALFG-1,41885,233,3.36,167,357,2702.95,625.1,16.21124233,12.92285951623275,11.35251854,0.11268993700257561,2.08282129,5.981551724,0.02557263943464977,1
1000,Kentucky,Lexington,4/5/2016,Contender,41885,250,3.85,1387,343,2418.1,965.0,23.79017857,4.106299447583652,22.77639273,0.11208041783917624,2.08282129,5.981551724,0.3529256750426889,2
1001,Kentucky,Arlington,41730,Caliber,9/17/2015,248,3.29,827,353,3541.41,793.7,22.81760277,18.432269186759846,19.21091274,0.35011848160663617,2.08282129,5.981551724,0.47387943726792225,2
1002,Kentucky,Lancaster,3/31/2015,Ameristand 407TQ,42604,252,2.92,474,1,3255.02,710.9,7.98992087,3.852958949420322,20.80185393,0.34180603804314186,2.08282129,5.981551724,-1.6994452620638087,2
1003,Kentucky,Marshfield,8/9/2012,AM-09-600,42247,255,4.95,703,358,4588.03,109.7,12.99406357,18.87832738,17.84751572,0.09960958396896716,2.08282129,5.981551724,0.7794716135117475,2
1004,Wisconsin,Lexington,8/9/2012,4030,42247,265,6.19,526,43,3101.32,875.2,7.94615076,2.300137849059381,21.70911619,0.32643317323804744,2.08282129,5.981551724,-0.634656677723847,3
1005,Kentucky,Lexington,8/9/2012,Ameristand 405T RR,42251,234,2.7,1291,360,3363.88,727.6,16.40619115,4.2710728399872595,10.92,0.29921305935067977,2.08282129,5.981551724,-1.2233847908330455,3
1006,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C12*,9/13/2018,246,4.74,262,1,3345.3,787.9,20.03790578,3.9862659855524556,25.16981547,0.09531955889686772,2.08282129,5.981551724,0.5035743691673557,3
1007,Wisconsin,Marshfield,4/5/2017,54Q14,9/18/2014,245,3.04,130,349,3572.38,808.1,8.11401155,11.51276356321367,21.32113477,0.0969883754828383,2.08282129,5.981551724,-0.1439313442926876,2
1008,Kentucky,Lexington,3/31/2015,X13-9202B,9/15/2017,243,1.36,286,359,4823.96,109.7,6.38908483,1.5026950413409212,20.38832425,0.3291208463713233,2.08282129,5.981551724,-0.04136492920266388,2
1009,Kentucky,Lexington,41365,AFX064022,9/12/2018,245,6.15,1137,383,4705.33,786.4,21.58011343,15.46553032050492,20.78475813,0.3335800216747908,2.08282129,5.981551724,2.447856808,1
1010,Wisconsin,Arlington,41730,Ameristand 403T,9/19/2016,252,3.43,596,368,3155.22,914.4,17.08984011,4.8587974279655635,20.2380318,0.30465676715108847,2.08282129,5.981551724,0.26730156574788044,2
1011,Kentucky,Lexington,8/9/2012,Shockwave-BR,41885,260,3.49,1188,358,3206.36,789.5,23.79017857,5.313295200723062,21.3165389,0.10012483384270278,2.08282129,5.981551724,0.3506540584091603,1
1012,Wisconsin,Lexington,41133,HybriForce-3400,8/12/2013,236,4.42,1215,358,3384.67,109.7,8.88348048,18.87832738,27.13523482,0.3256206203113722,2.08282129,5.981551724,1.1931153262770167,2
1013,Wisconsin,Lexington,41365,Gunner,42604,260,4.97,617,369,3211.25,779.0,13.29754702,18.020103410142195,13.88263631,0.10187883007629393,2.08282129,5.981551724,0.06174807592819316,3
1014,Wisconsin,Lexington,8/9/2012,Withstand,9/19/2016,242,3.14,130,347,3316.78,734.9,5.53,3.2150200612638375,18.38353092,0.10392452070042688,2.08282129,5.981551724,1.2273197694159255,2
1015,Wisconsin,Lexington,41730,AFX 064022,41889,260,3.43,1321,344,3838.38,554.6,7.2164625,18.8514004386673,14.01742716,0.3333326485245694,2.08282129,5.981551724,-0.4122929636993272,3
1016,Wisconsin,Lexington,41730,Vernal,42240,257,1.26,1020,359,4823.96,773.8,14.89786666,18.87832738,10.92,0.07,2.08282129,5.981551724,0.28417946996095844,2
1017,Wisconsin,Lexington,40664,5312,9/14/2017,252,3.21,240,338,4823.96,803.3,18.61842411,5.971995020810117,19.3254128,0.3350643149907617,2.08282129,5.981551724,-0.2182383751721012,3
1018,Kentucky,Lexington,42095,Caliber,9/13/2018,267,1.19,451,381,4639.33,754.4,16.87188356,18.87832738,26.01777674,0.09421538119966852,2.08282129,5.981551724,-1.0515945562406432,1
1019,Kentucky,Arlington,4/5/2016,6472A,41890,249,5.11,212,1,3541.53,422.7,8.66860534,6.107704257867038,19.9357499,0.29515949497761557,2.08282129,5.981551724,-0.5239066718680192,2
1020,Kentucky,Lexington,3/31/2015,Vernal,42604,249,5.13,1211,373,4569.37,739.4,6.1276945,6.050232867989879,12.93509723,0.32076724231657355,2.08282129,5.981551724,-2.3005102490000002,2
1021,Kentucky,Lexington,4/5/2017,Fierce,42247,247,1.35,1046,57,4792.75,731.5,18.56427187,3.6348368353964458,10.92,0.26218236215021967,2.08282129,5.981551724,0.5088164679255124,2
1022,Kentucky,Marshfield,40664,AM-09-600,41886,246,3.11,130,346,2703.74,822.6,17.19616313,12.20545261952359,10.92,0.32749311605791104,2.08282129,5.981551724,-0.627523963281228,3
1023,Kentucky,Arlington,3/31/2015,MSSUNSTRA-D16*,42604,236,4.9,323,357,3153.41,801.1,20.27214513,15.089264940818039,18.92742936,0.3116191551821766,2.08282129,5.981551724,-0.5138414479762498,2
1024,Wisconsin,Lexington,8/9/2012,55Q27,41919,236,4.61,834,1,3288.72,771.3,20.80866127,3.441250421350485,10.99097143,0.09874028839506144,2.08282129,5.981551724,1.0097207555706726,2
1025,Wisconsin,Arlington,4/5/2016,C/W-104038*,42604,249,3.33,1242,342,3597.01,762.3,13.88010346,16.860299069792692,10.92,0.7,2.08282129,5.981551724,-0.8798919272699095,2
1026,Kentucky,Arlington,3/31/2015,Nuton Alf,9/15/2017,259,3.75,1402,402,4633.14,278.9,22.54566698,4.732178296922618,17.39173982,0.7,2.08282129,5.981551724,0.5764262052552057,2
1027,Wisconsin,Marshfield,4/5/2016,FF42.A2,42605,250,5.86,130,369,3746.42,764.5,23.62405129,15.714851634570145,13.10169193,0.09645168437026375,2.08282129,5.981551724,-0.17896552141014713,3
1028,Wisconsin,Marshfield,41730,LS 905,42251,255,1.19,130,1,3124.49,749.8,13.93388685,2.453646586163839,14.38634228,0.08097374849046934,2.08282129,5.981551724,-2.118187662582579,2
1029,Wisconsin,Lexington,3/31/2015,Caliber,9/13/2018,268,6.62,296,350,3441.24,823.4,6.97152795,5.622069750955262,19.62233327,0.10216010117840045,2.08282129,5.981551724,-0.4545730938193729,2
1030,Kentucky,Lexington,42095,Mssunstra-B10,8/12/2013,257,4.33,967,366,3244.86,797.0,6.09617552,14.793461751139219,11.29746341,0.08961120489572542,2.08282129,5.981551724,-0.21599756635016726,1
1031,Kentucky,Lexington,41730, AFX 064022 ,41890,263,3.84,556,355,3152.62,719.3,20.58735447,12.676916796157656,12.88077493,0.09077376102607629,2.08282129,5.981551724,0.45637737816396207,2
1032,Kentucky,Lexington,41365,55Q27,41890,244,4.1,157,337,3524.41,695.9,13.64412715,5.3052427349161855,14.22497709,0.34241387052777617,2.08282129,5.981551724,-0.15171531948631217,3
1033,Kentucky,Lexington,41365,CW 065030,42605,251,1.19,599,363,3446.43,790.2,9.04514442,0.13890435389709105,24.42534391,0.29472652289998963,2.08282129,5.981551724,-0.8515665442272079,2
1034,Wisconsin,Lexington,4/5/2017,55V50,41885,255,3.7,784,355,3215.36,719.7,23.79017857,16.24445520534779,11.47706009,0.08687411550041754,2.08282129,5.981551724,-0.933443424438643,1
1035,Kentucky,Marshfield,8/9/2012,Roadrunner,42243,234,4.48,253,366,3354.58,134.9,22.55867569,18.87832738,24.69207919,0.3406689101458644,2.08282129,5.981551724,-2.3005102490000002,2
1036,Wisconsin,Lexington,41730,RAVEN,9/15/2017,255,4.31,531,357,4797.71,812.7,5.53,3.8611943351216267,22.22081308,0.08348181752590955,2.08282129,5.981551724,0.12724934395327192,2
1037,Kentucky,Lexington,41730,Phoenix,9/14/2017,257,9.11,1727,350,4793.51,500.4,23.79017857,18.87832738,22.18929621,0.29095399301968816,2.08282129,5.981551724,0.2877745778092067,3
1038,Wisconsin,Arlington,3/31/2015,Mssunstra-C16,42251,239,4.87,506,359,2920.47,816.5,7.8507441,13.8384761779821,20.38665533,0.10097249307519116,2.08282129,5.981551724,0.23079982674931943,2
1039,Kentucky,Lexington,41730,CW054004*,42604,237,1.19,519,342,4823.96,703.2,7.09457522,18.87832738,21.97815093,0.2923076337706865,2.08282129,5.981551724,2.340277938441707,3
1040,Wisconsin,Arlington,41133,ROADRUNNER,42240,253,1.19,877,357,4815.6,872.8,20.46942423,18.293300645168898,20.1647958,0.32169110039433624,2.08282129,5.981551724,0.6296107155643857,2
1041,Kentucky,Lexington,41365, AFX 103009 ,8/12/2013,244,4.38,524,1,4742.22,773.0,17.96969927,18.654997033864838,20.99127243,0.30138445891381976,2.08282129,5.981551724,-0.14675391262037185,1
1042,Kentucky,Arlington,42095,AFX 064022,42605,257,4.66,1305,347,4554.37,800.1,17.75328281,18.87832738,12.31236487,0.11489482064013366,2.08282129,5.981551724,0.23196182845684632,1
1043,Wisconsin,Marshfield,41730,Vernal,41885,257,3.4,829,356,2655.29,726.5,5.53,10.763860885027235,15.26245617,0.33795095317120627,2.08282129,5.981551724,-0.5168969326981908,2
1044,Kentucky,Lexington,3/31/2015,55Q27,42251,267,1.19,1257,10,3308.26,109.7,14.93593956,3.6498516891684125,20.30662303,0.31068897663440875,2.08282129,5.981551724,-0.40333885841056605,2
1045,Wisconsin,Arlington,4/5/2016,LS 905,41885,243,3.21,783,362,2352.06,807.4,23.79017857,17.33002706978081,25.17700827,0.3215214439107278,2.08282129,5.981551724,-0.39296332575364545,2
1046,Kentucky,Lexington,3/31/2015,WL 354 HQ,41889,267,3.32,602,354,3588.4,749.0,21.68812981,18.87832738,23.97215491,0.30648410293015343,2.08282129,5.981551724,0.8770930951571687,2
1047,Wisconsin,Arlington,8/9/2012,AFX h134093,41919,230,3.98,903,356,3144.72,289.9,15.70099383,14.501193396089263,10.95738966,0.11106436370042107,2.08282129,5.981551724,-0.890000610974417,2
1048,Kentucky,Lexington,41365,Evermore,8/20/2018,256,3.8,457,362,2610.58,790.0,16.54439168,12.020687796704687,10.92,0.3219318600726317,2.08282129,5.981551724,0.2826251715314371,2
1049,Wisconsin,Arlington,41730,Mariner IV,9/14/2017,260,3.16,130,338,3095.36,356.4,15.29262344,17.827075773822255,18.70272555,0.31037090421357677,2.08282129,5.981551724,-2.287269980208007,2
1050,Wisconsin,Marshfield,42095,AM-14-900,9/19/2016,257,1.61,1198,361,3498.69,109.7,22.93418144,13.881571862336406,13.12674676,0.2984581283910299,2.08282129,5.981551724,-0.6284191341673644,2
1051,Wisconsin,Lexington,3/31/2015,Rebound 6XT,42247,245,3.21,496,348,4823.96,950.3,7.44713999,17.705316787637614,22.29650928,0.6104792523350332,2.08282129,5.981551724,-0.9246657250732874,2
1052,Kentucky,Lexington,40664,DSD04-T,42604,268,3.88,1284,1,3190.49,795.8,8.34782734,18.87832738,13.69681524,0.0787281264991173,2.08282129,5.981551724,0.1293824002990314,2
1053,Wisconsin,Arlington,3/31/2015,MALLARD 5,41885,237,6.28,389,1,3251.43,737.8,6.93469462,14.995624080364344,20.60761619,0.07,2.08282129,5.981551724,-0.7015127142926334,2
1054,Wisconsin,Arlington,40664,AFX095005,9/13/2018,245,3.61,1364,341,3198.7,778.0,17.6184587,16.446785816007782,19.01741271,0.3138394065369921,2.08282129,5.981551724,0.13097465898860597,3
1055,Kentucky,Arlington,42095,Mssunstra-D11,41885,258,6.77,573,345,3377.6,986.8,19.2228121,18.87832738,22.12190087,0.2954360505959278,2.08282129,5.981551724,-0.10847696118866165,2
1056,Kentucky,Marshfield,8/9/2012,6585Q,42249,258,5.39,853,369,3633.02,109.7,23.79017857,3.9650803587934256,22.72550721,0.10489845940862748,2.08282129,5.981551724,-1.257682514413056,2
1057,Kentucky,Arlington,41730,Withstand,9/15/2017,250,2.32,130,363,3597.59,698.5,16.08315043,1.1082046519736586,22.6296356,0.3310012908413984,2.08282129,5.981551724,-2.1161722016449867,2
1058,Wisconsin,Lexington,41730,BYS5028,42605,248,6.93,1182,1,4774.76,833.3,18.81830842,18.164936981765038,19.7284919,0.11312089187188862,2.08282129,5.981551724,-1.193354511653758,2
1059,Kentucky,Lexington,41365,55Q27,41889,259,1.19,681,1,3802.25,937.4,23.79017857,6.179854665706378,24.56027851,0.3485835743017234,2.08282129,5.981551724,0.35289736921152126,2
1060,Wisconsin,Lexington,4/5/2017,msSunstra-144110*,9/19/2016,235,8.28,441,1,3448.42,515.3,23.79017857,16.99902314227714,23.15458249,0.3276743293744229,2.08282129,5.981551724,-0.4210508466704812,2
1061,Wisconsin,Arlington,42095,Ameristand 403T,42605,236,4.97,609,372,4168.85,688.0,18.12172135,13.712897811763458,20.48255815,0.07,2.08282129,5.981551724,0.07052233261350503,3
1062,Wisconsin,Arlington,41730,Buffalo,9/15/2017,237,4.45,454,373,3357.28,763.5,13.37635607,1.2938682553699086,23.20258591,0.3450145681337427,2.08282129,5.981551724,-0.031163908641496804,3
1063,Wisconsin,Lexington,42095, SW 4332 ,9/15/2017,233,4.42,423,346,4589.08,719.6,18.64265565,18.87832738,21.55919845,0.32792469114423617,2.08282129,5.981551724,-1.8648167815065222,2
1064,Kentucky,Lexington,4/5/2017,5312,42251,255,3.79,130,367,3389.16,308.3,5.53,3.5265310215912837,10.92,0.32592323688088365,2.08282129,5.981551724,-0.1124408852753882,1
1065,Kentucky,Arlington,41730,Vernal,41886,256,4.31,1244,341,3275.19,794.4,13.90895612,16.193215862309415,18.65978633,0.34345090478317736,2.08282129,5.981551724,-0.6791567874015134,3
1066,Kentucky,Marshfield,41365,Ameristand 427TQ,42247,255,2.8,995,365,2268.0,957.9,8.08623147,2.4794927807787643,21.24559329,0.7,2.08282129,5.981551724,0.20473594001716897,3
1067,Kentucky,Arlington,4/5/2016,CW 065030,42251,239,6.23,130,355,3621.43,823.6,7.96471741,1.806839567578435,18.90410362,0.08521469991882415,2.08282129,5.981551724,0.983802074402845,2
1068,Wisconsin,Marshfield,3/31/2015,Caliber,41919,247,5.93,554,366,3453.23,299.4,14.46731913,18.87832738,10.92,0.24630102809043614,2.08282129,5.981551724,-2.3005102490000002,2
1069,Kentucky,Lexington,40664,CW 065030,9/15/2017,231,3.37,2225,1,3417.23,699.0,22.69902489,18.87832738,11.8445982,0.10922288935047746,2.08282129,5.981551724,-1.8443286421802603,2
1070,Wisconsin,Arlington,41730,55Q27,9/19/2016,258,4.42,1202,358,2581.38,688.6,7.91856498,18.697564074916308,11.91111847,0.7,2.08282129,5.981551724,0.061237677055363614,2
1071,Kentucky,Lexington,8/9/2012, AFXh 134090 ,42240,244,4.91,199,348,2269.48,750.3,15.73649325,17.65868447271116,23.73248727,0.09821031228561343,2.08282129,5.981551724,1.7454376962367526,1
1072,Kentucky,Arlington,41133,4030,42605,265,6.02,988,1,3081.06,109.7,7.41339955,15.272912579429704,22.26529197,0.10977559624662851,2.08282129,5.981551724,0.46416094914202377,3
1073,Wisconsin,Lexington,40664,MSSUNSTRA-D13*,41885,264,4.18,516,355,3423.88,1043.2,20.33212396,17.583117667920295,13.70012747,0.3190310866423809,2.08282129,5.981551724,2.3428261131655503,2
1074,Kentucky,Lexington,8/9/2012,Nuton,42247,248,3.62,940,363,4805.52,385.4,19.46376038,13.720398723808984,22.36665684,0.7,2.08282129,5.981551724,-0.2147096133334804,2
1075,Wisconsin,Lexington,4/5/2016,CW 085028,42613,252,3.01,910,1,3698.68,758.2,17.55135683,1.5917267531626402,19.12930618,0.09521155759285005,2.08282129,5.981551724,1.108269563745002,2
1076,Wisconsin,Lexington,41730,Buffalo,41885,246,5.04,2225,357,4796.04,796.9,15.8223405,12.591701726254383,21.13497843,0.09477923433285015,2.08282129,5.981551724,0.2558340122746627,1
1077,Wisconsin,Marshfield,41133,LH 9700,8/12/2013,259,3.34,1088,59,3453.58,773.2,20.26237802,17.299781539120083,26.23663215,0.32882818349563453,2.08282129,5.981551724,0.3681043276489002,1
