,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2558,1.322697798,3.605594654,15.95413952,2846.28,437282.0,1
2559,1.540564063,3.590368223,15.12600321,2559.4,592487.0,1
2560,2.593410718,1.514470311,13.95557638,5032.22,1059680.0,2
2561,2.236376031,3.523749575,15.95538522,4199.92,481639.0,1
2562,1.237286604,3.888529397,13.33672652,7144.77,1061207.0,0
2563,1.621026837,3.674941793,15.2010693,2951.02,498277.0,1
2564,1.774649917,3.511618305,16.07447312,4937.45,1134945.0,1
2565,1.408453767,3.514526017,15.68324498,9699.57,1515469.0,0
2566,1.642338729,1.392951513,15.1300061,3043.07,456730.0,1
2567,1.578400238,1.430185874,13.14169365,4501.91,773898.0,1
2568,1.40715514,3.438048835,15.56609906,3259.56,484308.0,0
2569,1.341227962,1.638808372,16.120251,4272.67,754654.0,1
2570,1.492325285,2.951989753,16.36701751,5976.29,1067863.0,0
2571,1.021156885,2.746178886,16.69600112,2625.52,469841.0,0
2572,1.143170116,2.960483458,13.17629597,2203.24,492737.0,0
2573,1.966240026,3.130987774,16.06899138,2375.56,510814.0,2
2574,1.761484526,1.658215998,15.0783381,5950.13,1112180.0,2
2575,1.277322526,0.464718188,13.05504165,4819.71,784490.0,0
2576,2.706603289,2.802485043,15.76348879,2212.14,409611.0,2
2577,1.394946749,1.679846714,15.549392,5498.47,549151.0,1
2578,1.199189137,3.652769811,16.5071761,3120.84,495139.0,1
2579,1.309189955,2.853878666,16.08426278,2391.6,479924.0,0
2580,1.594429162,1.463368164,13.0077996,4474.35,767517.0,0
2581,1.301431681,1.511550768,15.65870742,2722.0,583856.0,1
2582,1.234410675,1.517016205,12.83287122,5243.64,1089383.0,0
2583,1.661016376,2.965195521,15.88728414,4574.82,755225.0,0
2584,1.535196569,1.493827921,13.91404225,5545.85,1020721.0,1
2585,1.478007358,3.163528864,16.04978771,2343.71,547331.0,0
2586,1.28824523,2.205220602,16.02107849,3483.25,752362.0,1
2587,2.090568923,2.781882595,15.69362454,4117.99,785745.0,1
2588,1.33263973,1.387530712,14.99828378,2394.84,515088.0,0
2589,1.373452096,1.451052508,15.44874041,2699.23,436995.0,1
2590,1.480295336,3.956557633,15.49505957,3938.22,498642.0,1
2591,1.691579118,3.879341896,16.04253407,6406.27,1013370.0,1
2592,1.442114032,3.191601149,16.18724825,2974.21,492669.0,1
2593,1.3105615,1.418137123,15.95359554,2819.76,557223.0,0
2594,1.156826677,3.393041662,16.12325686,6404.58,1069304.0,1
2595,1.432618856,1.532265454,15.68853981,4701.61,773940.0,1
2596,1.438435186,1.587523582,15.69457283,2198.44,391732.0,1
2597,1.430217781,2.907390179,16.10479904,2138.53,515403.0,1
2598,1.1495488,3.484086878,16.07562981,4249.35,569457.0,1
2599,1.443073771,2.526533692,15.74349695,2456.19,405916.0,0
2600,2.270718175,3.038910775,15.78522274,5624.6,762545.0,1
2601,0.90886336,3.689217964,15.50903871,2515.83,426102.0,0
2602,1.089660901,3.14146672,15.26867091,2341.78,495797.0,0
2603,1.244710203,1.500774375,13.46029366,2225.52,455630.0,0
2604,0.986836516,3.742117555,15.33566062,5341.75,1071590.0,0
2605,1.423069923,3.286394585,16.12451941,7391.55,1055074.0,1
2606,2.375974256,2.979000888,15.51386972,5649.8,1026595.0,2
2607,1.324840995,2.791181563,16.34747074,4132.69,542656.0,1
2608,1.429632249,3.318651074,16.14900368,2744.12,442297.0,1
2609,1.391751852,1.34431002,15.70427745,2432.6,499471.0,1
2610,1.296951939,1.496599624,13.53560165,5559.02,1031618.0,0
2611,1.585217749,1.459053448,15.08543187,4908.28,1069098.0,1
2612,2.149878047,3.234817187,16.09524802,2777.33,476701.0,2
2613,1.266249558,3.378323396,15.49767732,2372.06,486343.0,0
2614,2.462453276,3.406744771,16.16119554,5458.75,773609.0,2
2615,1.330394955,3.490270264,16.01870728,2112.07,493607.0,1
2616,2.611638931,2.953870372,15.36709054,5768.2,736848.0,2
2617,1.404758888,3.204239832,15.66907617,4263.36,630915.0,1
2618,1.230778502,1.54692373,11.73777558,2471.8,738162.0,0
2619,1.48362473,1.853721714,15.45315143,2552.44,467919.0,1
2620,2.637743441,0.427171552,15.7363173,7055.85,1065726.0,2
2621,1.487249807,3.647771101,16.70693433,2282.56,395993.0,1
2622,1.381507489,2.974977896,15.9004389,3808.55,777865.0,1
2623,1.32935348,4.032111034,15.42870756,2808.63,1067492.0,1
2624,1.30691059,3.086497893,16.36433672,6101.47,1022832.0,1
2625,1.500265872,1.770832664,14.76149717,2302.03,438897.0,1
2626,1.542093591,1.324813649,12.86153262,5454.94,1034473.0,1
2627,1.670650857,1.188463103,14.12315614,5502.72,764426.0,1
2628,1.572514386,3.533321593,15.70756017,5674.06,1052164.0,1
2629,1.306064093,1.534353862,11.78371455,2849.47,490944.0,1
2630,1.507279528,1.304205715,15.47853373,4525.12,794002.0,1
2631,1.634708998,1.38660869,13.17560777,5413.57,1088090.0,1
2632,1.282537713,4.032111034,16.07659807,2489.73,499603.0,1
2633,1.233723277,1.343914618,12.84399042,5041.25,1057061.0,1
2634,1.38273826,3.29619957,15.5903267,4934.71,484343.0,1
2635,1.521665717,3.306215523,13.07940173,8286.88,1044563.0,1
2636,1.489852078,3.553853543,15.98901022,2872.52,487016.0,1
2637,1.326138929,3.679393198,16.28090278,2084.06,563205.0,0
2638,1.834653757,3.489258644,16.16832717,2143.33,548189.0,2
2639,1.650155514,3.775070631,15.82601711,2825.5,540801.0,0
2640,1.19804288,2.58886475,13.5507119,4187.66,737434.0,1
2641,1.375344071,1.451994491,13.85991337,3192.17,539454.0,1
2642,2.243312876,2.96934039,13.30506825,9566.98,1456532.0,1
2643,1.541705019,1.519657968,12.86654119,5837.04,1069618.0,1
2644,1.379699304,3.120050291,15.38866984,4560.43,500296.0,1
2645,2.248360768,0.539494858,12.71151568,7326.26,1014401.0,0
2646,0.985467438,0.613663297,12.7641449,5238.38,739416.0,0
2647,3.081631435,3.165072985,16.42120532,5560.42,779631.0,2
2648,1.321329812,4.032111034,15.93824226,2525.09,1022768.0,1
2649,1.427750618,1.69907516,15.93889808,7021.97,1081575.0,1
2650,1.842053731,1.513998668,13.38422542,5230.72,1060573.0,2
2651,1.5337263,2.647809295,13.72457233,2838.84,448090.0,1
2652,1.277476404,1.3885276,12.63449348,4571.23,763107.0,1
2653,1.408572152,1.66850125,15.24673259,2343.8,443340.0,1
2654,1.346291951,3.292471799,16.175618,2355.17,464760.0,0
2655,1.35435432,2.94727182,16.34884445,2373.07,457412.0,1
2656,2.593110649,1.456634526,13.40428536,3137.9,1064582.0,2
2657,2.077652096,3.196967024,16.61670586,2693.07,516937.0,2
2658,1.096871534,0.54297729,13.40868555,4561.51,745805.0,0
2659,1.530969385,1.606184711,14.82196664,2917.28,1049157.0,1
2660,1.40376332,3.024311383,13.49973627,6717.99,1063754.0,1
2661,1.444670476,3.388540276,13.93618541,4401.68,1078543.0,1
2662,1.868817933,3.372807908,15.6298542,9097.15,744336.0,0
2663,1.671074468,1.54548327,15.49401539,5334.34,1098545.0,1
2664,1.230703155,3.460360225,15.68543782,9923.43,1031517.0,1
2665,1.373782052,3.236079662,16.34572795,2159.52,563288.0,1
2666,1.21071404,1.509515409,15.77037524,3063.8,475883.0,1
2667,1.152808005,1.49403095,15.4696043,4026.09,778682.0,1
2668,1.407068159,1.780718462,15.76099977,2788.67,529220.0,0
2669,1.703641701,1.688533668,16.16117302,5911.89,1070082.0,1
2670,1.290424005,1.483843538,15.31464038,4131.86,492239.0,1
2671,1.495229023,2.732281667,13.18079129,4384.47,741558.0,1
2672,1.374112263,1.272897824,15.59243181,5160.07,1109942.0,1
2673,1.169255303,1.242466389,15.32801077,6004.5,1042541.0,0
2674,1.267635414,3.407212397,16.10554594,2187.36,463471.0,2
2675,1.593807333,3.38664849,15.85394435,8390.05,1459339.0,2
2676,1.946506453,2.856661057,15.77270427,4033.38,757058.0,2
2677,1.012536182,3.160469324,15.57829594,1942.04,477826.0,0
2678,1.495522419,2.947913404,15.4839947,5355.97,1080916.0,1
2679,1.45886903,3.605954262,15.53253206,4418.86,746414.0,1
2680,1.503293208,1.421875477,16.16954839,5291.36,766263.0,1
2681,1.236544537,2.642359532,16.49900859,2268.35,465713.0,1
2682,1.617213158,1.339817939,15.84955522,5650.05,1107195.0,1
2683,1.359825431,2.797283,13.97662903,2127.76,391732.0,1
2684,1.525754168,1.199221465,12.44268116,5887.49,1018057.0,1
2685,2.3542142,3.457278489,16.16957372,9047.35,1490700.0,2
2686,2.402656159,3.385378628,15.44233965,2752.94,1042623.0,2
2687,1.31404277,3.10440702,15.4496779,4204.61,514127.0,1
2688,1.246308485,3.309273066,15.33819766,5271.86,1093664.0,0
2689,2.339826201,2.482716359,15.47069224,2145.26,463038.0,1
2690,0.84233185,3.203191898,15.28419786,2803.56,417894.0,1
2691,1.225601134,2.480669639,15.61568987,3973.69,769443.0,1
2692,1.334758261,3.827698807,15.84246125,9608.28,1100066.0,1
2693,1.480364692,3.400636124,16.11271858,2214.42,439115.0,1
2694,1.544384373,1.66562154,16.27550412,5716.49,756703.0,1
2695,1.356912926,1.509408515,14.62235457,4322.41,741870.0,1
2696,2.458924633,3.586027576,16.12269051,7531.23,1041796.0,2
2697,1.432472628,2.675641952,16.13954286,4246.73,489455.0,1
2698,1.332217494,1.360544367,12.50424493,4264.69,785016.0,1
2699,1.302798462,1.230291909,15.70089185,5675.96,1044253.0,1
2700,1.191230231,1.512628282,15.21490893,5050.72,751195.0,1
2701,1.206293473,3.456126246,15.91629412,2765.64,490570.0,1
2702,1.144491696,3.182058725,12.97012762,10330.61,1051944.0,1
2703,1.203819183,3.070607557,16.01969032,4906.29,778758.0,1
2704,1.162058709,3.230339284,16.20979843,2387.52,479755.0,1
2705,1.280371474,1.316452763,13.02080946,4426.23,794269.0,1
2706,1.252955833,1.465529798,16.01627488,4718.23,566676.0,0
2707,2.99167046,3.35311054,15.73627776,5471.78,518373.0,2
2708,1.399528126,1.507757941,15.23334549,5666.98,1063201.0,1
2709,1.332771582,3.356227845,15.7985988,2080.13,402877.0,1
2710,1.864652074,1.725811627,15.35834612,2297.76,443037.0,1
2711,2.15918748,3.050414659,15.32404416,2506.08,456546.0,2
2712,1.124172871,1.505361669,14.48592796,2181.37,513426.0,1
2713,2.240638655,3.109568728,15.89452413,9503.06,1431407.0,2
2714,1.402427197,3.773648474,16.29392537,7989.96,1085063.0,0
2715,1.331898249,1.510720347,15.43598813,3458.58,536169.0,1
2716,1.319695802,1.421255038,15.66956668,6056.4,1100954.0,1
2717,1.157704423,3.649158073,16.64063835,2755.31,455038.0,1
2718,1.233376845,3.449742818,16.6844296,1942.04,466382.0,1
2719,1.193669506,1.285971987,15.50611138,4682.7,753808.0,1
2720,1.313027738,1.335104882,13.34341308,5264.88,1067730.0,1
2721,1.623977457,3.257762086,15.50713563,2216.6,491444.0,1
2722,1.491186044,3.581568459,16.29343296,7390.2,1069015.0,1
2723,1.626276416,1.504928958,12.65720061,5510.47,1072326.0,1
2724,1.683298386,3.428054617,16.44024606,2832.46,476757.0,1
2725,1.517961259,1.680124939,12.73579872,2745.8,427709.0,1
2726,1.585152288,2.350080914,16.00189264,2571.49,399563.0,2
2727,1.033187396,2.82432627,15.69208777,2309.06,485537.0,1
2728,1.327705911,1.607717808,15.21579314,4324.86,512671.0,1
2729,2.093683807,3.641242143,16.3141657,10565.12,1506934.0,2
2730,1.886350431,3.109161406,15.91826892,9791.86,1497262.0,0
2731,1.61172988,1.554014935,14.97986037,4259.37,521991.0,1
2732,2.243883532,3.139595466,15.30682683,3920.82,603198.0,1
2733,1.471379717,1.788291239,15.73611518,3068.19,475115.0,1
2734,1.181899599,3.431265807,16.23270897,2688.81,559916.0,0
2735,1.456765021,3.16519137,13.64834176,3171.06,1038560.0,1
2736,1.477609821,2.929549278,16.15774788,4972.41,1081904.0,1
2737,1.463465993,1.443968875,15.80765638,2505.74,514959.0,1
2738,1.338476594,1.189705099,15.83302975,3862.95,586001.0,1
2739,1.471550854,3.25740129,15.9373819,2462.4,450180.0,0
2740,1.246415569,3.753680206,14.04013554,2447.78,494653.0,0
2741,1.426569396,2.537710925,16.22784994,2165.62,419053.0,0
2742,1.534575152,1.494821761,13.02532639,6926.17,1007424.0,1
2743,2.403851057,2.884368468,15.48192841,9080.92,1413145.0,2
2744,2.479774986,3.050898227,15.65386397,5321.8,565127.0,1
2745,1.269450261,2.635136203,15.51231036,5928.45,1095250.0,0
2746,1.780184991,2.855103376,16.37905155,2685.09,440836.0,2
2747,1.50508436,3.453381247,16.35063327,3062.79,391732.0,1
2748,1.305974445,1.656676604,13.21875657,4788.39,760594.0,1
2749,2.028933956,3.368141584,15.4528877,5496.02,522536.0,2
2750,1.44111459,3.61860634,15.55224991,2539.43,501070.0,0
2751,1.348560697,1.296433767,14.20361893,4216.38,760971.0,1
2752,1.241064151,1.435003799,14.37281828,2896.32,494108.0,0
2753,1.503595116,3.172149314,16.20968593,2557.25,418452.0,0
2754,1.634695289,2.540195571,16.66115319,2319.28,420410.0,1
2755,1.448492284,3.375642746,15.86094969,2617.67,515546.0,1
2756,1.522814404,3.165102919,15.47211954,5704.43,1072466.0,2
2757,1.341478957,1.541148789,15.26866436,4682.81,808940.0,1
2758,1.054025704,1.566475346,15.51002157,5625.26,1091923.0,0
2759,1.455344917,2.773668307,15.96559128,9576.83,1026987.0,1
2760,1.391544743,3.682721891,16.16063372,4201.05,509890.0,1
2761,1.159603474,3.321323252,13.78002354,4406.22,757924.0,0
2762,1.134878274,3.264920245,16.42658447,5788.83,1098347.0,0
2763,1.386617749,1.476360573,15.62158756,2755.27,505081.0,1
2764,1.344958057,3.024468697,12.69212538,4039.11,765916.0,1
2765,1.277421178,2.110493136,14.44081682,8194.14,718257.0,1
2766,1.182063455,1.582920774,12.8275478,5369.06,1078013.0,0
2767,1.208448711,3.295273154,15.83368292,1942.04,454062.0,1
2768,1.417946473,1.519652947,13.51789015,4959.71,1068271.0,1
2769,2.608577721,2.709875262,15.22843709,5049.33,778341.0,2
2770,1.669041233,1.339150844,15.79269593,5033.11,1045670.0,2
2771,2.708165217,3.495210719,15.00630885,8722.72,475439.0,2
2772,1.498022051,3.657930751,15.89461176,8971.32,1511231.0,1
2773,1.270902814,3.258630754,15.7869437,2515.13,496429.0,1
2774,1.316483553,1.434813605,15.98466891,5488.41,1120395.0,0
2775,1.463667635,3.390413422,15.62384643,3971.54,774077.0,1
2776,1.313638883,1.708929486,15.80231371,2572.59,500772.0,1
2777,1.93849231,0.26606642,15.01171446,6785.76,1036219.0,1
2778,1.439879727,3.626480374,16.52144349,2804.26,488812.0,1
2779,1.394711933,1.389874315,16.0842424,5089.7,1093783.0,1
2780,2.043241506,3.829919306,16.16919211,5324.01,474332.0,2
2781,1.49266168,3.14252018,16.85328339,9215.2,430715.0,1
2782,1.73598788,1.677965257,13.06571051,5262.04,1068634.0,1
2783,1.289137627,3.386043785,16.43015251,2619.18,524392.0,0
2784,1.489714332,1.629140234,15.40611404,4221.68,435921.0,1
2785,2.488951257,2.639220207,15.32202208,5170.12,494988.0,2
2786,1.356369541,1.607610697,14.09533389,2790.48,471876.0,0
2787,1.17072744,3.188893033,15.29640432,4715.72,465854.0,0
2788,1.500414236,1.578777502,13.68376065,5184.91,1064667.0,1
2789,2.207129606,2.404587652,15.72222043,10029.43,1466509.0,2
2790,1.348082517,3.216369711,16.61769536,3194.45,516361.0,1
2791,1.303753081,2.811435423,16.11177381,2285.63,479824.0,1
2792,0.619044885,3.16794136,14.90208396,2854.76,471672.0,0
2793,1.428520219,3.041178806,16.11357705,2251.8,412095.0,1
2794,1.344066827,3.876948071,16.24760442,7448.4,1079065.0,1
2795,1.348895233,2.355917019,14.01430886,5906.14,1048369.0,1
2796,2.233875083,3.158303329,16.06650512,2389.97,530232.0,1
2797,1.356540466,3.764356061,15.54253009,4612.71,572316.0,1
2798,1.303492936,3.514825032,16.47169441,4010.46,530335.0,1
2799,1.476227501,3.299335517,16.25424178,4414.64,750509.0,1
2800,1.639080364,3.060707695,15.86786629,2998.91,391732.0,1
2801,1.258863238,1.510476186,13.65446086,2970.9,484418.0,0
2802,1.113567678,3.408608938,16.85328339,2414.53,442263.0,0
2803,1.158627369,3.710436794,15.12781891,2665.97,434213.0,0
2804,1.686615016,1.561423366,12.85295897,5394.28,1069718.0,1
2805,1.068494761,2.492372972,13.91484334,2100.39,439093.0,0
2806,1.572363081,1.244794673,14.50452694,6027.3,1052109.0,1
2807,2.187287194,2.865844697,15.51533095,2913.97,457065.0,2
2808,1.487714646,1.474584849,15.5808819,2304.42,518183.0,1
2809,1.533574858,1.433816633,15.91737767,2988.59,436465.0,1
2810,1.301900872,1.532709602,16.12988106,2498.42,496674.0,1
2811,1.442443618,2.897227909,16.62356433,2802.7,454621.0,0
2812,1.408672334,1.4824233,13.46322171,6501.04,1043933.0,1
2813,1.422654569,2.884256876,16.39936267,8903.08,1038567.0,1
2814,1.55487074,3.358693709,16.38925586,8509.55,1508539.0,0
2815,1.378793225,3.45953195,15.98164092,4497.41,526028.0,1
2816,1.093766845,2.851783041,13.39313226,4326.78,730277.0,0
2817,1.122152036,0.668141134,12.19154377,7453.71,1036510.0,1
2818,0.944647031,2.891943703,16.14035367,4557.44,527764.0,1
2819,1.537470062,3.177948375,15.99329281,4402.41,769530.0,1
2820,1.261969185,2.875363765,16.65105157,2765.97,496146.0,1
2821,1.322059333,1.374145063,12.73505108,4300.38,737938.0,0
2822,1.400152325,3.693180238,16.15159063,4926.78,1071438.0,1
2823,1.349378016,0.850700413,13.32288685,2684.8,1061810.0,0
2824,1.498439275,3.617720338,16.81046304,6763.41,1035265.0,1
2825,1.225732477,1.505009196,16.11097873,5184.59,1093228.0,1
2826,1.638064433,1.456534918,15.61854351,2891.22,435549.0,1
2827,1.141345316,2.817712196,16.38632941,2304.51,477322.0,1
2828,2.200179232,3.875914606,16.01010062,4584.49,499125.0,2
2829,1.106396337,3.24411243,15.94089848,7625.23,1509497.0,0
2830,1.468659708,2.977226928,15.89183801,3121.7,470386.0,1
2831,1.245762549,3.165759866,16.06630741,2700.45,454610.0,1
2832,1.515792151,3.206474725,15.34928,2132.81,536502.0,1
2833,1.445564138,1.414427138,15.16755171,6111.54,1089589.0,1
2834,2.396441617,1.63339501,15.00288345,5080.97,1072193.0,2
2835,1.07831673,3.88917704,15.79663211,2100.76,510899.0,0
2836,1.309428561,1.479546279,11.92559786,5629.27,1022149.0,1
2837,1.142789824,3.354453419,16.10097417,2830.32,462097.0,0
2838,1.805443281,3.106943498,15.74427256,5448.26,757094.0,2
2839,1.300625782,3.723811351,16.29846235,4916.58,746555.0,1
2840,1.441826465,3.215182568,16.40920913,4212.3,801505.0,1
2841,1.114460874,2.884948779,15.97741288,2214.8,477581.0,0
2842,1.60070864,3.223109737,16.41645631,3061.71,495688.0,1
2843,1.897829742,3.177073365,15.96398108,2438.49,479022.0,1
2844,1.204721076,3.373769615,16.06389699,2880.2,511995.0,0
2845,1.349592983,1.701640662,15.81935473,4352.23,581463.0,0
2846,1.324357187,3.377193073,15.79982538,2120.45,461947.0,1
2847,1.33689873,1.580502485,16.15551188,6123.13,1102208.0,1
2848,1.334856182,2.664175269,15.51676607,1942.04,505076.0,0
2849,1.26847345,1.51309195,12.70169635,4473.29,763778.0,1
2850,1.493543999,1.363874117,12.21946076,5319.94,1054665.0,0
2851,1.507925293,2.744964332,16.58457659,4424.72,752118.0,2
2852,2.410514204,3.480007953,15.03201645,9967.67,1515469.0,2
2853,1.537464646,1.61844629,11.82285533,3890.69,723131.0,1
2854,1.207437962,2.947640532,15.59320905,2393.64,482698.0,1
2855,1.461048813,3.005689005,16.53307796,3856.08,749020.0,1
2856,1.357851296,3.65344322,16.09265501,2279.47,483528.0,0
2857,1.551023842,1.344771745,12.68179472,5549.9,1064581.0,2
2858,1.443119244,2.318143276,13.8278693,8602.16,1390142.0,0
2859,1.288590472,3.182421111,16.57218149,2697.85,525642.0,1
2860,1.351748006,3.290396978,12.37421438,2289.11,474770.0,0
2861,1.107302646,1.319468331,13.29292575,4612.32,757140.0,1
2862,1.911181613,3.150240381,15.53835937,10576.83,1515469.0,2
2863,1.731788092,1.755829339,15.59021543,5966.4,1103180.0,2
2864,1.536133682,3.262192802,15.88074526,3790.36,800012.0,1
2865,1.472712078,2.846756275,13.82722353,5619.68,755594.0,1
2866,1.54002878,3.220939208,16.14996751,2368.15,475665.0,2
2867,1.306314454,3.177614029,13.80032616,4059.6,758298.0,1
2868,0.733937133,0.814533131,12.15388564,2348.35,473585.0,0
2869,1.46748212,3.319249983,16.08156535,4254.61,566616.0,1
2870,1.183037336,1.456504531,15.25056233,2733.08,502236.0,1
2871,1.378118411,3.235977397,15.45113484,4477.72,735094.0,1
2872,1.769065784,2.660151208,16.33650551,8998.52,1515469.0,2
2873,1.452242578,3.530215246,16.13098104,7362.46,1050172.0,1
2874,1.624585551,2.45374017,15.0661032,4243.97,769345.0,1
2875,2.894130836,3.413566603,15.27536091,5228.27,1515469.0,2
2876,1.456819191,1.283158549,15.74827302,5438.62,1107431.0,1
2877,0.725974596,3.779883291,16.50490065,9092.0,1470778.0,0
2878,1.343365033,1.500902119,14.4762585,2145.98,429977.0,1
2879,2.189259195,2.352695782,14.38869325,7245.56,1041385.0,1
2880,1.252808458,2.135127582,15.78783096,3874.64,773314.0,1
2881,1.276290148,3.125894223,13.25523739,4279.86,1065078.0,1
2882,1.191853719,3.756819699,16.19910288,2792.72,421494.0,1
2883,1.499354765,3.366988518,16.18179945,2933.9,525908.0,1
2884,1.801773153,2.45372632,15.88803087,5394.36,788990.0,2
2885,1.276307421,0.564254531,12.76055248,6494.12,1034923.0,0
2886,1.280272897,3.386376109,16.16015434,9708.01,1490712.0,1
2887,1.16659262,3.307741377,15.60825722,2703.85,531627.0,0
2888,1.392107295,3.034675531,15.83303858,4205.64,494567.0,1
2889,1.374911324,1.420075042,13.51853735,5910.39,545023.0,1
2890,1.130402509,3.39879332,15.57013458,4014.57,754260.0,0
2891,1.171907029,2.951258233,16.44826219,5712.77,543228.0,1
2892,1.474961033,1.255566924,12.89762569,4260.31,773183.0,1
2893,1.294968484,1.53635752,15.65314434,5603.72,783441.0,1
2894,2.466856841,3.134150695,15.38063732,11053.64,472225.0,2
2895,1.539323832,1.578494207,16.18880981,5335.58,1108802.0,1
2896,1.254578721,1.438300508,12.91782749,5539.99,1131974.0,0
2897,1.129759904,3.328483147,15.83025742,2179.14,530384.0,1
2898,1.569193851,3.556317755,16.30389226,2745.0,1036621.0,1
2899,1.583760762,1.52263511,16.14912129,4220.53,425284.0,1
2900,2.323057915,2.87519805,15.35416006,4626.87,480591.0,2
2901,1.313997042,3.210825559,14.00725205,2680.67,1048907.0,1
2902,2.726674409,1.361164529,15.53867767,5448.71,1079044.0,1
2903,1.214077556,2.57305935,15.5448437,3933.53,746506.0,1
2904,1.252265824,3.476651965,16.54572675,4455.71,770609.0,1
2905,1.392172391,1.428466536,12.52647454,5217.93,1027603.0,1
2906,1.382291187,3.625514068,15.94169933,8785.97,1485392.0,1
2907,1.295240905,1.412233013,12.52271372,5503.71,1095398.0,1
2908,1.254795295,1.434087562,13.74736012,4257.77,778063.0,0
2909,1.28436621,3.139306857,15.55799527,2639.63,458469.0,0
2910,1.1730285,3.022682907,15.99434837,4207.29,749779.0,1
2911,1.602311027,1.413742432,13.26593925,5760.83,1012500.0,1
2912,1.327767771,3.347519841,16.07923328,5273.47,1094950.0,0
2913,2.52041105,3.441790946,15.83665082,2907.46,537623.0,2
2914,1.321210074,1.308608963,15.35746807,2520.91,455250.0,1
2915,1.135946701,1.600246746,15.79488037,5225.45,1055974.0,1
2916,1.252533293,2.986285235,12.7426391,9222.87,771756.0,1
2917,1.388953029,1.219632159,13.97301399,4293.41,751787.0,1
2918,1.315356544,1.246570445,15.70677553,2311.3,470511.0,1
2919,1.152924855,1.49068213,13.49030923,5364.1,1078106.0,1
2920,1.127565844,3.85116591,16.63952624,3846.14,486103.0,1
2921,1.249411793,3.098758104,16.05487685,4349.31,570611.0,0
2922,0.75964994,3.313968798,16.31029144,2414.41,483112.0,0
2923,1.092521003,1.601416078,16.62305013,5469.18,1112005.0,1
2924,1.635280064,3.44938283,15.27402398,9512.48,1448832.0,2
2925,1.32647756,3.455997129,16.03352779,5077.08,800521.0,1
2926,1.367267538,3.275991362,15.96933221,3707.01,549749.0,1
2927,1.313663604,2.7905676,12.3062705,4135.33,740917.0,1
2928,2.122578778,3.722645689,15.68803979,5419.21,737591.0,2
2929,1.519559716,1.443314022,12.93461567,4241.97,729275.0,1
2930,1.376180817,2.717156798,15.93986616,2769.03,474328.0,1
2931,1.699412531,1.401334953,12.39016064,4419.3,1068029.0,1
2932,2.068566875,2.9353979,16.25867907,8842.16,508700.0,1
2933,2.638360128,2.846904104,15.50879622,2507.42,453707.0,2
2934,1.463199625,3.019032131,16.19781948,2869.4,1070449.0,0
2935,1.042065065,3.226994696,15.75888919,2206.39,458138.0,0
2936,0.946150908,1.365677674,12.75091093,2572.16,447675.0,0
2937,1.640416463,1.317619449,14.07788984,5918.04,1085757.0,1
2938,0.902499971,1.55936762,13.23434893,3697.64,759601.0,0
2939,1.316996855,3.225969871,15.29235437,2932.12,522708.0,1
2940,1.473154734,1.676951076,14.0756566,3974.3,743683.0,1
2941,2.148648838,3.15255679,15.42975772,8238.26,1495476.0,2
2942,1.396316848,3.905543884,16.05334666,2225.34,1080410.0,1
2943,1.839847263,2.608217936,13.60402643,3414.63,471978.0,2
2944,1.387117756,2.853643055,16.74123556,4371.35,1077582.0,1
2945,1.532972869,1.691291515,15.81753481,5246.99,1053309.0,1
2946,1.264056806,3.645760333,15.50867422,2498.91,489530.0,0
2947,1.457290447,3.310409898,13.25447484,2183.39,745642.0,1
2948,1.456254035,1.245911448,15.65109734,3507.23,747716.0,1
2949,2.321862819,3.247318652,16.31327761,6611.63,600045.0,2
2950,1.314090397,2.90814028,16.23010554,4725.07,757744.0,1
2951,1.610130573,3.051535574,15.86453948,9110.36,475192.0,1
2952,2.746619525,3.57062123,15.07899152,7187.59,1042246.0,2
2953,1.378585263,3.353290572,15.96881899,2473.01,499873.0,1
2954,2.524434506,3.338959958,15.31897188,2562.09,503631.0,2
2955,1.319844089,3.643914961,16.12427936,2878.56,443170.0,0
2956,1.417078772,3.058589105,15.78161808,9522.76,1029471.0,2
2957,1.433435689,2.898675815,16.14812488,4818.79,1468344.0,1
2958,1.298977671,3.171795229,16.43702611,2423.24,549471.0,0
2959,1.91943655,3.1463052,16.43115769,2697.99,517105.0,2
2960,1.635661474,3.327592497,14.20518853,5668.62,1059589.0,1
2961,2.627290061,3.202501635,15.73635932,9791.51,1483078.0,2
2962,1.927263543,3.082619152,16.37264909,5970.64,547489.0,0
2963,2.201997211,1.616133802,16.27186287,5950.69,1076770.0,2
2964,1.213002288,3.400687803,16.15278972,3352.27,467708.0,1
2965,1.37176511,1.490081978,12.44650917,4561.6,1064894.0,0
2966,1.29795059,1.439173832,13.16766446,5517.64,1115713.0,1
2967,2.277494662,2.950778946,15.54247748,2945.23,529311.0,2
2968,0.930952758,3.048728376,15.80123165,2601.36,436270.0,0
2969,1.824625383,3.127306552,14.88284938,4491.5,768819.0,1
2970,1.125265268,0.3474956,12.62463237,4694.35,716950.0,1
2971,0.526927948,0.94548418,15.10167161,4390.05,764917.0,0
2972,1.486570683,1.806130362,15.9581747,6054.46,1088194.0,1
2973,1.215076997,3.49484494,15.29048281,10079.18,1061265.0,0
2974,1.546052058,1.583729661,15.66243281,5526.69,1061438.0,1
2975,1.31475203,1.595670845,13.37671291,3746.22,731804.0,1
