,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
4333,1.228827698,3.051700912,12.35688634,5163.51,1022691.0,1,1.452725263,0.429985311,-0.663734505
4334,1.032745047,2.80178046,15.15152123,5393.01,1056782.0,1,1.452725263,0.429985311,-0.401450999
4335,1.288321503,3.497188589,16.21372158,4792.38,1051411.0,1,1.452725263,0.429985311,0.038945516
4336,1.335454467,1.234228276,13.7831599,4058.11,1073557.0,1,1.452725263,0.429985311,-0.256798171
4337,1.013761776,1.339297737,12.64810013,5799.81,1067359.0,1,1.452725263,0.429985311,-1.097129444
4338,1.423585151,3.165873314,15.61078435,4809.06,573783.0,1,1.452725263,0.429985311,0.020242207
4339,1.108879251,2.91975754,15.40562652,4575.97,770244.0,1,1.452725263,0.429985311,-0.310858561
4340,1.333231881,1.273791952,12.39908507,5297.45,1077754.0,1,1.452725263,0.429985311,0.056343383
4341,1.167666618,1.457902302,13.56655085,5686.16,1080884.0,1,1.452725263,0.429985311,-0.694873598
4342,1.287772354,3.112141321,15.48174241,4332.35,626403.0,1,1.452725263,0.429985311,-0.159969944
4343,1.595183378,1.254919834,15.32925008,6517.33,1069957.0,1,1.452725263,0.429985311,0.732257749
4344,1.342044114,2.850021507,15.95560717,3411.41,599947.0,1,1.452725263,0.429985311,-0.513600318
4345,1.333996784,2.947641025,15.70277223,2212.11,442027.0,1,1.452725263,0.429985311,0.593445008
4346,1.321539406,3.090286979,15.31874105,2064.15,496607.0,1,1.452725263,0.429985311,-0.546875034
4347,1.454203812,3.238604849,15.64222389,4885.77,501985.0,1,1.452725263,0.429985311,-0.233586226
4348,1.378941082,3.247208191,15.79683837,2436.85,1060947.0,1,1.452725263,0.429985311,-0.846715738
4349,2.293973511,3.166118004,15.5240031,3061.34,463489.0,1,1.452725263,0.429985311,-0.177222455
4350,1.357000294,2.815082949,15.55815309,2639.94,435133.0,1,1.452725263,0.429985311,-0.717242074
4351,1.266044471,1.507201457,13.59035346,5824.86,1117353.0,1,1.452725263,0.429985311,-0.461925898
4352,1.25045472,1.26299948,12.48298424,5290.84,1073963.0,1,1.452725263,0.429985311,0.366905828
4353,1.388287447,3.091450559,15.66114886,2133.87,492810.0,1,1.452725263,0.429985311,-0.446471099
4354,1.475984813,2.223943193,14.39880087,2305.56,731523.0,1,1.452725263,0.429985311,-0.000532357
4355,1.29599473,3.357639331,15.67926718,3072.82,508923.0,1,1.452725263,0.429985311,-0.464870981
4356,1.254339177,1.32048227,12.70440691,5437.51,1049437.0,1,1.452725263,0.429985311,-0.038633983
4357,1.43571851,3.140134623,16.44809516,2562.65,498714.0,1,1.452725263,0.429985311,0.197182207
4358,1.177921981,3.657576628,15.94375457,2584.47,997811.0,1,1.452725263,0.429985311,0.286687467
4359,1.333186974,3.125044053,15.53371906,4967.17,526740.0,1,1.452725263,0.429985311,0.341481572
4360,1.173178227,3.11827729,15.8093524,4422.41,500466.0,1,1.452725263,0.429985311,0.258771006
4361,1.375388785,1.4245623,14.60606592,3742.97,759348.0,1,1.452725263,0.429985311,0.696811779
4362,1.466908331,3.389848831,12.36153284,5301.13,1054428.0,1,1.452725263,0.429985311,-0.169409416
4363,1.253092584,1.198749335,12.58523247,5536.22,1031721.0,1,1.452725263,0.429985311,-0.34560077
4364,1.958779177,3.824665351,16.61572314,7370.08,1102089.0,1,1.452725263,0.429985311,0.923105357
4365,1.182238599,1.411801533,13.44108058,4269.8,767691.0,1,1.452725263,0.429985311,-0.542881922
4366,1.721472641,3.339626677,16.7331984,2994.5,491376.0,1,1.452725263,0.429985311,-0.398449059
4367,0.879896759,3.796139854,15.75529252,2076.0,546414.0,1,1.452725263,0.429985311,-0.446798895
4368,1.285197245,3.321314595,16.33217551,2792.97,454364.0,1,1.452725263,0.429985311,0.109665693
4369,1.754271613,2.806282259,15.85388302,2820.91,492849.0,1,1.452725263,0.429985311,0.161990748
4370,1.265782234,1.417001998,13.33596886,4866.04,775224.0,1,1.452725263,0.429985311,-0.180795353
4371,1.263618341,1.641228324,12.64037681,5384.46,1051548.0,1,1.452725263,0.429985311,-0.688717076
4372,1.221173646,3.705015996,15.58270542,4444.19,576811.0,1,1.452725263,0.429985311,0.132759628
4373,1.332261476,3.435272485,15.60623495,5041.97,576923.0,1,1.452725263,0.429985311,-0.154255342
4374,1.327317022,1.488464087,15.87074686,5577.89,1077815.0,1,1.452725263,0.429985311,-1.213606397
4375,1.131362729,1.493365145,13.49235589,5266.14,1094591.0,1,1.452725263,0.429985311,0.162997226
4376,1.029283731,1.381940975,12.54291113,4793.05,1101211.0,0,1.452725263,0.429985311,-1.088583112
4377,1.27509601,3.094108418,16.31642204,2420.64,566961.0,1,1.452725263,0.429985311,-0.445866198
4378,1.259935181,2.630694988,15.99678817,2405.91,537458.0,1,1.452725263,0.429985311,0.389304513
4379,1.306709153,3.682041922,15.45484771,4420.24,1073141.0,1,1.452725263,0.429985311,0.110270094
4380,1.273012155,2.790036497,14.34377065,2932.15,439842.0,1,1.452725263,0.429985311,0.448279049
4381,1.166173078,1.218504381,13.76198322,4134.4,780362.0,1,1.452725263,0.429985311,-0.424751718
4382,1.102657745,2.702780341,15.42445045,2123.31,504578.0,1,1.452725263,0.429985311,-0.605078487
4383,1.388568535,1.407689021,15.85784274,4596.55,1099404.0,1,1.452725263,0.429985311,-0.094695371
4384,1.459370192,1.105188948,12.36982612,5775.77,725015.0,1,1.452725263,0.429985311,0.287815275
4385,1.250023333,3.083730292,15.62028124,2650.39,546703.0,1,1.452725263,0.429985311,-0.853369575
4386,2.654380236,2.962816642,14.80920576,2759.19,477283.0,1,1.452725263,0.429985311,0.472983533
4387,1.231951983,3.263631865,11.80733896,4631.58,786711.0,1,1.452725263,0.429985311,0.005738849
4388,1.49601216,2.544157509,15.94865683,2950.91,1067540.0,1,1.452725263,0.429985311,2.073602448
4389,1.557925664,3.170893122,15.67174898,5438.16,742845.0,1,1.452725263,0.429985311,-0.109180464
4390,1.147003241,2.95364597,16.40037274,4463.26,592285.0,1,1.452725263,0.429985311,-0.127047734
4391,1.360367998,1.655166239,13.75244793,5233.59,1052961.0,1,1.452725263,0.429985311,0.24696973
4392,1.7261742,2.979329169,15.32880962,2594.77,502590.0,1,1.452725263,0.429985311,0.073021543
4393,1.153543346,3.220307065,15.71813787,2482.95,617056.0,1,1.452725263,0.429985311,-0.746546633
4394,1.262251359,1.240886383,12.05393055,4844.07,1055410.0,1,1.452725263,0.429985311,-0.323452608
4395,1.409831133,3.61870066,15.13381713,4766.46,524294.0,1,1.452725263,0.429985311,0.470401739
4396,1.299681145,3.126078805,16.18141424,2125.46,601580.0,1,1.452725263,0.429985311,-0.767224501
4397,1.568281012,3.179087919,16.2237843,2480.18,524880.0,1,1.452725263,0.429985311,0.177132502
4398,1.146763033,2.938492361,12.76052089,5365.98,1036671.0,1,1.452725263,0.429985311,-0.186399983
4399,1.215214082,3.250939401,15.25625094,9569.84,1058637.0,1,1.452725263,0.429985311,0.255110608
4400,1.57160004,3.477117117,16.2542858,9596.95,1452951.0,1,1.452725263,0.429985311,0.295122998
4401,1.18612421,3.610187202,16.3238151,7498.22,1025538.0,1,1.452725263,0.429985311,0.059984112
4402,1.242429595,3.162260978,15.53741208,3981.25,580664.0,1,1.452725263,0.429985311,-0.399569367
4403,1.158744104,3.112766737,16.32845941,2894.81,534267.0,1,1.452725263,0.429985311,-0.249705325
4404,1.0163488,3.185662248,12.30397791,4292.34,751855.0,1,1.452725263,0.429985311,-0.948873268
4405,0.845514512,3.244928478,16.00075824,4342.24,787580.0,1,1.452725263,0.429985311,0.107594933
4406,1.436068078,1.265536758,12.39316528,5682.37,767698.0,1,1.452725263,0.429985311,0.129205307
4407,1.368369039,3.342635224,16.26046059,9612.73,1083500.0,1,1.452725263,0.429985311,-0.679787521
4408,1.401048593,1.347926805,13.74207135,4404.41,751003.0,1,1.452725263,0.429985311,-0.715399216
4409,1.174857707,2.553259681,16.11121925,3030.8,1058857.0,1,1.452725263,0.429985311,-0.298395835
4410,1.178264691,0.249995175,12.46757168,5052.17,1067215.0,0,1.452725263,0.429985311,-0.550966056
4411,1.022923254,3.198266952,15.68030553,2924.32,467401.0,1,1.452725263,0.429985311,-0.135173048
4412,1.493327952,2.924273448,15.79937271,4456.03,503876.0,1,1.452725263,0.429985311,0.196094693
4413,1.062840237,1.284572006,11.84540641,5272.9,1089104.0,1,1.452725263,0.429985311,-0.885068424
4414,1.333472139,3.359097856,16.04273814,2109.86,567706.0,1,1.452725263,0.429985311,-0.288600897
4415,1.342397636,3.417942417,15.61900848,4351.87,1103277.0,1,1.452725263,0.429985311,-0.201971836
4416,1.599596729,3.135555079,13.46688448,4343.95,1055116.0,1,1.452725263,0.429985311,-1.067809254
4417,1.277580234,1.444640683,15.71433153,4877.56,1078751.0,1,1.452725263,0.429985311,-0.620399294
4418,1.49918108,2.839553639,15.85004694,9292.53,1515469.0,2,1.452725263,0.429985311,1.507463256
4419,2.560879969,2.918779078,15.29184494,5461.76,1062080.0,1,1.452725263,0.429985311,0.476656807
4420,1.846903297,2.595637771,16.1415869,4999.7,1058723.0,1,1.452725263,0.429985311,1.026761436
4421,0.881339521,2.902373661,16.52409892,3366.87,1057056.0,0,1.452725263,0.429985311,-1.017991779
4422,1.21074507,1.406978426,13.76966234,4463.15,755865.0,1,1.452725263,0.429985311,-0.073712088
4423,2.528816622,2.84415856,15.41164877,3046.63,445551.0,1,1.452725263,0.429985311,-0.053007409
4424,1.266035284,2.925591504,15.52114532,9089.77,1063391.0,1,1.452725263,0.429985311,0.065488727
4425,1.23486017,3.664717957,16.12218464,2722.19,467489.0,1,1.452725263,0.429985311,-0.54807522
4426,1.307623777,2.697786216,15.69266177,3369.8,439423.0,1,1.452725263,0.429985311,-0.726220636
4427,1.26932632,1.234342677,12.07996699,5984.89,1059308.0,1,1.452725263,0.429985311,-0.571844839
4428,1.38956594,2.318843379,15.40129907,4969.09,493947.0,1,1.452725263,0.429985311,-0.563425815
4429,1.512122403,2.525044625,15.45793115,5169.93,540548.0,1,1.452725263,0.429985311,0.202943481
4430,1.161371875,1.383436148,12.59368713,4934.32,1118426.0,1,1.452725263,0.429985311,-0.370080587
4431,0.889034056,2.922553831,16.45091419,2846.91,538872.0,0,1.452725263,0.429985311,-0.076483305
4432,1.285919719,2.494206379,15.18457738,2446.01,448612.0,1,1.452725263,0.429985311,-0.540372368
4433,1.45142691,3.226953687,15.92093717,5088.32,518204.0,1,1.452725263,0.429985311,-0.30759076
4434,1.42428937,2.564529804,15.60900289,4760.31,1056332.0,1,1.452725263,0.429985311,-0.84874951
4435,1.170433813,3.057353695,15.66552936,2744.19,466650.0,1,1.452725263,0.429985311,-0.118135062
4436,1.289807014,1.419794089,13.71855061,4718.61,1024823.0,1,1.452725263,0.429985311,-0.782190589
4437,1.057655624,1.511731476,12.52469966,9883.58,1028487.0,1,1.452725263,0.429985311,-0.942106818
4438,1.370160393,3.074409236,15.804709,4192.15,484515.0,1,1.452725263,0.429985311,0.114407775
4439,1.191786688,4.01168259,16.29695737,7057.18,446634.0,1,1.452725263,0.429985311,0.410694171
4440,1.21130357,3.285816365,15.71789863,2510.29,413103.0,1,1.452725263,0.429985311,-0.70408901
4441,1.18056511,3.681403695,16.21665784,8903.83,1083998.0,1,1.452725263,0.429985311,-0.883010266
4442,1.184385905,3.216753209,15.7746436,2205.57,563382.0,1,1.452725263,0.429985311,-0.04872778
4443,1.324229828,3.256891949,15.96691103,5456.41,484878.0,1,1.452725263,0.429985311,-0.252221355
4444,1.38358322,2.855786349,15.27154343,2064.15,539354.0,1,1.452725263,0.429985311,-1.042480159
4445,1.121253679,1.40861212,12.29726249,4618.06,766613.0,1,1.452725263,0.429985311,-0.951169628
4446,1.504264358,1.480107669,13.40457072,4582.28,1077274.0,1,1.452725263,0.429985311,0.410472836
4447,1.782241995,2.144360981,16.69079413,10826.86,1033571.0,2,1.452725263,0.429985311,-0.009497283
4448,1.265419166,3.535330772,15.89825339,4534.75,1055886.0,1,1.452725263,0.429985311,-0.62233897
4449,1.767872138,3.08866313,14.81228283,6054.68,1039106.0,1,1.452725263,0.429985311,1.373204761
4450,1.435770948,2.874535576,15.87190819,4263.98,494504.0,1,1.452725263,0.429985311,-0.306431798
4451,1.636489484,3.152793248,16.0489122,4719.21,494334.0,1,1.452725263,0.429985311,0.224640479
4452,1.201394972,3.294956134,15.69873255,2973.83,467503.0,0,1.452725263,0.429985311,-0.701359705
4453,1.37323342,1.31316729,12.80077388,4551.23,1056014.0,1,1.452725263,0.429985311,0.414224441
4454,1.527197323,1.183350211,16.19473455,4490.63,790191.0,1,1.452725263,0.429985311,0.367033922
4455,1.316108219,2.627795637,14.60502365,4152.19,525113.0,1,1.452725263,0.429985311,-0.189106225
4456,1.079563139,2.922759783,15.52170442,5540.63,1094252.0,1,1.452725263,0.429985311,-0.462747096
4457,1.414403506,1.502712258,12.74690182,5819.75,1068231.0,1,1.452725263,0.429985311,-0.512438392
4458,1.375366202,1.296334283,12.33934313,5312.32,1032061.0,1,1.452725263,0.429985311,0.016358624
4459,1.903225509,3.161304619,16.24292184,4976.06,1094299.0,1,1.452725263,0.429985311,0.126633365
4460,1.742483557,3.24128806,15.59385393,5177.81,1059093.0,1,1.452725263,0.429985311,0.543358546
4461,1.815183424,2.431258633,14.34593414,10327.71,1038425.0,2,1.452725263,0.429985311,1.078044603
4462,1.275830205,3.073652615,15.70281331,2438.59,509385.0,1,1.452725263,0.429985311,-0.745575861
4463,1.19792163,3.530867555,15.88983486,10139.55,1037347.0,1,1.452725263,0.429985311,0.371803569
4464,1.586817505,4.032111034,16.72564003,7121.94,1416554.0,1,1.452725263,0.429985311,-0.305105036
4465,1.294124117,2.966244798,16.32766493,5330.23,548155.0,1,1.452725263,0.429985311,-0.382875498
4466,1.089189584,3.782487274,15.63883501,6477.4,1480559.0,0,1.452725263,0.429985311,-1.055070221
4467,1.374388594,3.407405353,15.69935304,4892.91,1074853.0,1,1.452725263,0.429985311,0.287131934
4468,1.314974841,3.331757888,15.74606123,5471.58,593635.0,1,1.452725263,0.429985311,-0.53784829
4469,1.087514714,3.48797798,15.38177305,4192.7,489968.0,1,1.452725263,0.429985311,-0.619940382
4470,1.997981855,3.377066081,16.0139887,3962.14,575897.0,2,1.452725263,0.429985311,-0.165947304
4471,1.243165189,3.039681558,16.07910959,4714.7,588692.0,1,1.452725263,0.429985311,-0.288915082
4472,1.258232797,3.927705698,15.31886917,5219.01,1052006.0,1,1.452725263,0.429985311,0.409473701
4473,1.021144447,3.399981728,15.85312965,4359.64,578266.0,1,1.452725263,0.429985311,-1.015198223
4474,1.351591673,2.696202842,16.1929564,3471.04,490109.0,1,1.452725263,0.429985311,-0.858005689
4475,1.313719533,3.072545905,13.12270156,3100.99,732295.0,1,1.452725263,0.429985311,-0.694400977
4476,1.103887064,1.31196284,12.20331844,5245.92,1078386.0,1,1.452725263,0.429985311,-0.839726449
4477,1.316605404,1.35319024,12.72349506,2064.15,737569.0,1,1.452725263,0.429985311,-1.167970796
4478,1.462389541,3.446560344,15.94728954,4576.41,570142.0,1,1.452725263,0.429985311,0.153166737
4479,0.436666667,0.51194452,12.13190619,2173.32,433039.0,0,1.452725263,0.429985311,-1.3769633
4480,1.495998978,3.380767012,14.84472004,9733.85,457571.0,2,1.452725263,0.429985311,1.280495788
4481,1.258310263,1.572301079,15.59920065,3880.07,775196.0,1,1.452725263,0.429985311,0.240120253
4482,1.285554901,1.402766981,12.73692208,5388.69,1047227.0,1,1.452725263,0.429985311,0.133304812
4483,1.361425004,3.25958082,15.79154729,4182.23,557053.0,1,1.452725263,0.429985311,-0.236910672
4484,1.280394471,3.332619841,16.04325595,4662.24,469155.0,1,1.452725263,0.429985311,0.235622861
4485,1.400298762,1.140033742,12.5097294,4356.98,1030425.0,1,1.452725263,0.429985311,-0.051392165
4486,1.159466013,2.859016701,16.18428748,2615.36,459829.0,1,1.452725263,0.429985311,-0.863572685
4487,1.57024526,2.948634261,16.41569586,2652.65,450351.0,1,1.452725263,0.429985311,0.17245922
4488,1.441317544,2.954681391,12.30084246,10551.88,1085960.0,1,1.452725263,0.429985311,0.213261725
4489,1.265279391,2.681085506,15.35034024,5037.86,1020342.0,1,1.452725263,0.429985311,0.175783863
4490,1.311622473,3.461507485,16.50863055,2605.81,510995.0,1,1.452725263,0.429985311,-0.341826724
4491,1.10361962,3.162715778,15.86397766,9392.29,1058247.0,1,1.452725263,0.429985311,-1.100742148
4492,1.333217866,3.311908339,16.19947671,2478.8,477121.0,1,1.452725263,0.429985311,0.339981587
4493,1.250494748,3.026728224,15.80944616,4893.06,565159.0,1,1.452725263,0.429985311,-0.331199814
4494,1.398838316,3.408673961,15.68465813,3024.86,548295.0,1,1.452725263,0.429985311,-0.454075656
4495,1.264477885,1.446054476,12.75068049,5508.58,1077331.0,1,1.452725263,0.429985311,-0.52740702
4496,1.380777779,1.304489077,13.96394045,4265.91,1052245.0,1,1.452725263,0.429985311,-0.994739046
4497,1.168069511,1.446347657,12.39891718,4240.26,1033131.0,1,1.452725263,0.429985311,0.283771965
4498,1.25908349,1.523421133,11.92871049,5241.19,1061120.0,1,1.452725263,0.429985311,0.355295642
4499,1.205002043,3.622473199,15.63303098,5302.37,1095175.0,0,1.452725263,0.429985311,-0.607655766
4500,1.213336823,3.074236188,15.55554469,2754.13,519530.0,0,1.452725263,0.429985311,-0.678991903
4501,1.38746449,3.721417756,15.48487593,2600.76,444218.0,1,1.452725263,0.429985311,-0.53199471
4502,1.400314487,3.331747316,15.5351959,7095.82,1086029.0,1,1.452725263,0.429985311,-0.007693824
4503,0.971786711,3.107092381,15.92752118,2335.56,431314.0,1,1.452725263,0.429985311,0.334580846
4504,1.50851754,3.758505952,16.11707829,9941.05,1042656.0,1,1.452725263,0.429985311,-0.33765314
4505,1.470620997,1.569589395,11.65794382,4941.21,1083748.0,0,1.452725263,0.429985311,-0.709892065
4506,1.642436783,2.953987317,15.63423775,11113.79,1075719.0,1,1.452725263,0.429985311,0.478853097
4507,1.089360037,3.385412598,15.7579636,2815.11,496967.0,1,1.452725263,0.429985311,-0.634795575
4508,1.29835703,3.335576223,15.48832621,9033.93,1079319.0,1,1.452725263,0.429985311,-0.338467554
4509,1.1537478,3.071806729,15.99333741,3192.66,458353.0,1,1.452725263,0.429985311,-0.762455215
4510,1.076424004,3.254112611,15.54463332,3958.81,1062293.0,1,1.452725263,0.429985311,-1.155791775
4511,1.293813022,2.705840748,14.38332243,9064.36,747948.0,1,1.452725263,0.429985311,0.016482792
4512,1.12661886,3.151063056,15.97055977,5246.24,479210.0,1,1.452725263,0.429985311,-0.343796882
4513,1.338738109,1.371376298,13.7535245,5039.34,1076237.0,1,1.452725263,0.429985311,0.090112754
4514,2.166277688,2.704891959,14.79872689,9382.74,1048186.0,1,1.452725263,0.429985311,-0.269308579
4515,1.045249512,3.145738128,15.51095956,2064.15,466257.0,1,1.452725263,0.429985311,-0.722314995
4516,1.548528815,2.930787774,16.10025878,9319.87,1045010.0,1,1.452725263,0.429985311,0.120948047
4517,1.206212446,0.365684894,12.28103762,3266.95,1054762.0,0,1.452725263,0.429985311,-0.897211673
4518,1.312346848,2.387462797,15.60272659,2303.32,460494.0,1,1.452725263,0.429985311,-0.435828714
4519,1.212425991,1.336732993,15.88523651,4804.46,772732.0,1,1.452725263,0.429985311,-0.519060739
4520,2.326330495,3.311984546,16.23669851,2462.04,482236.0,2,1.452725263,0.429985311,0.03615363
4521,1.770485121,2.84013375,14.32077372,5118.33,1058496.0,1,1.452725263,0.429985311,0.703912991
4522,1.292138973,1.546720707,13.38430076,3715.74,773963.0,1,1.452725263,0.429985311,-0.801547581
4523,1.4099876,1.470945582,12.65753962,4837.51,1065130.0,1,1.452725263,0.429985311,0.014659545
4524,1.320760582,2.863347225,16.14700745,2508.67,1035345.0,1,1.452725263,0.429985311,0.159266317
4525,1.569673363,2.913421512,16.21688795,5734.53,422967.0,1,1.452725263,0.429985311,-0.011467994
4526,1.643626585,2.690388651,11.94662361,10345.19,1108135.0,2,1.452725263,0.429985311,1.078910443
4527,1.334445436,3.406622197,14.82777351,4714.75,1027185.0,1,1.452725263,0.429985311,-0.166394824
4528,1.560275984,2.875874464,16.14887454,4258.77,1050166.0,0,1.452725263,0.429985311,-0.650548347
4529,1.500521828,1.312496521,13.48660822,4082.44,808493.0,1,1.452725263,0.429985311,-0.272843161
4530,1.136174881,2.673584658,15.19699188,5119.5,1064784.0,1,1.452725263,0.429985311,-0.7301225
4531,1.28414291,3.239276577,16.21723127,3014.49,459959.0,1,1.452725263,0.429985311,-0.608564527
4532,1.351643308,2.853398734,15.22665638,2718.33,442002.0,1,1.452725263,0.429985311,-0.399590771
4533,1.21386554,3.185146248,16.37201742,3074.05,434037.0,1,1.452725263,0.429985311,0.277975871
4534,1.297218349,3.315686193,15.61375388,4956.75,526491.0,1,1.452725263,0.429985311,0.082968699
4535,1.297284785,1.265885823,12.46218774,5915.27,753300.0,1,1.452725263,0.429985311,-0.68619955
4536,1.144070896,3.636851413,16.63646297,2524.89,556318.0,1,1.452725263,0.429985311,-0.29862226
4537,1.383515452,1.394042325,15.7942072,4974.07,472275.0,1,1.452725263,0.429985311,-0.21379585
4538,1.291262012,1.333104817,13.78463883,5681.48,1076267.0,1,1.452725263,0.429985311,-0.196255228
4539,1.461752532,1.147127173,13.09133679,4288.93,1058801.0,1,1.452725263,0.429985311,-0.053892461
4540,1.710143407,2.903990492,15.42779246,3259.55,443481.0,2,1.452725263,0.429985311,1.65171374
4541,1.327937171,3.531880863,16.298022,2531.77,461160.0,1,1.452725263,0.429985311,-0.926798983
4542,1.36623936,3.562872887,16.10448036,3271.63,548495.0,1,1.452725263,0.429985311,-0.167615009
4543,2.066971513,2.737263378,15.57881273,9917.41,1515469.0,2,1.452725263,0.429985311,-0.286602832
4544,1.319485,3.396450501,16.08895777,8741.72,1040765.0,1,1.452725263,0.429985311,-0.170566955
4545,1.171360498,3.250263109,16.80942495,3059.32,443028.0,1,1.452725263,0.429985311,0.164185819
4546,1.225676928,2.879741609,15.90281384,2405.19,436456.0,1,1.452725263,0.429985311,-0.498894104
4547,1.263635542,1.515052526,15.49469915,5466.23,1053120.0,1,1.452725263,0.429985311,-0.60557697
4548,1.102569726,3.23541791,15.31633776,5079.26,480965.0,1,1.452725263,0.429985311,-0.007412768
4549,1.540289144,1.217812832,13.45211997,5379.76,735211.0,1,1.452725263,0.429985311,0.321413963
4550,1.204477561,3.018842433,16.31579849,3314.9,470750.0,1,1.452725263,0.429985311,0.333126255
4551,0.965725876,3.55394645,16.15970509,9220.28,1028924.0,1,1.452725263,0.429985311,-0.753788037
4552,1.329256487,3.517442613,16.45573218,2713.26,458801.0,1,1.452725263,0.429985311,0.15052037
4553,1.106878723,3.591971651,16.53532335,7176.8,1092079.0,1,1.452725263,0.429985311,-0.802663225
4554,1.235661159,1.633362092,13.81276987,5566.74,773058.0,1,1.452725263,0.429985311,-0.558067397
4555,1.286666713,1.443191808,13.56490005,5470.55,1113005.0,1,1.452725263,0.429985311,-0.938956878
4556,1.257971746,1.26702163,13.55007414,4193.34,739792.0,1,1.452725263,0.429985311,-0.553380819
4557,1.094124945,1.406084396,13.45303372,4492.46,799310.0,1,1.452725263,0.429985311,0.137514615
4558,2.590853346,2.695718814,15.92288048,2477.06,514484.0,2,1.452725263,0.429985311,2.036986383
4559,1.142430517,3.021872937,15.98418562,3026.37,486046.0,1,1.452725263,0.429985311,-0.144833947
4560,1.195448428,3.2036671,16.47117858,2941.04,577855.0,1,1.452725263,0.429985311,-0.836127277
4561,1.22006592,3.543183668,15.92285911,4859.7,1080191.0,1,1.452725263,0.429985311,-0.83099496
4562,1.19117584,3.091919914,16.14440597,4726.72,588566.0,1,1.452725263,0.429985311,-0.394894782
4563,1.450274598,1.626309043,12.35287627,5103.52,762976.0,1,1.452725263,0.429985311,-0.467469025
4564,1.277340017,3.297537047,15.76792067,5499.1,1101180.0,0,1.452725263,0.429985311,-0.883573543
4565,1.477960046,2.613351481,15.34927288,5556.79,548118.0,1,1.452725263,0.429985311,-0.210058285
4566,1.219669235,1.207498677,12.74213035,5457.73,1061517.0,1,1.452725263,0.429985311,-0.197839348
4567,1.146190241,1.384972617,11.9342585,5662.45,1097546.0,1,1.452725263,0.429985311,-0.781195874
4568,1.275447365,2.682652585,15.54415898,5202.94,1070796.0,1,1.452725263,0.429985311,-0.249654321
4569,1.163344217,2.922907406,15.58521312,2304.13,601298.0,1,1.452725263,0.429985311,0.21536777
4570,1.32788458,2.906816221,15.35723579,5176.95,575697.0,1,1.452725263,0.429985311,0.473872995
4571,1.195271687,1.270206986,13.52348378,4155.17,750322.0,1,1.452725263,0.429985311,-0.791594722
4572,1.316641666,3.364225618,16.14466677,2339.17,515266.0,1,1.452725263,0.429985311,-0.842737283
4573,2.38352875,3.253128739,15.36235888,5213.58,499945.0,1,1.452725263,0.429985311,-0.394081385
4574,1.611105864,3.151849973,15.81617905,9410.14,464648.0,2,1.452725263,0.429985311,0.018598766
4575,1.236912555,2.94440407,15.80344328,2312.38,595707.0,0,1.452725263,0.429985311,-0.985254384
4576,1.848886219,3.187606702,15.29835289,10986.52,1061869.0,1,1.452725263,0.429985311,0.216968765
4577,1.227352099,2.680681852,13.42650629,2696.08,427188.0,1,1.452725263,0.429985311,-0.802537224
4578,1.112226506,0.601897197,12.29468097,2456.78,449163.0,0,1.452725263,0.429985311,-1.062573258
4579,1.003354567,3.418730457,11.77084096,4007.08,1053248.0,0,1.452725263,0.429985311,-0.780446224
4580,1.369737663,3.296164021,15.80851069,2591.64,442830.0,1,1.452725263,0.429985311,-0.811760957
4581,1.58502063,2.971394749,15.58906058,4813.75,499633.0,1,1.452725263,0.429985311,0.470651027
4582,2.34084727,3.242122139,15.82790881,3080.33,427091.0,1,1.452725263,0.429985311,-0.802579053
4583,1.488457985,3.328509638,15.35130925,6869.28,1040780.0,1,1.452725263,0.429985311,-0.862106675
4584,1.026270009,1.519573131,13.62948155,4172.65,1083776.0,1,1.452725263,0.429985311,-1.168381188
4585,1.28055884,3.034614372,15.63484492,9291.09,1054576.0,1,1.452725263,0.429985311,0.405714797
4586,0.909981347,1.339164146,12.63477026,5225.93,1075789.0,1,1.452725263,0.429985311,-0.568477007
4587,1.984013658,3.380317428,14.75444345,5673.69,1047084.0,2,1.452725263,0.429985311,0.673616088
4588,1.168933399,2.911294541,16.11390185,10631.29,1080263.0,1,1.452725263,0.429985311,-1.155273023
4589,1.096158669,3.098434114,16.33550417,5157.04,1065209.0,1,1.452725263,0.429985311,-0.52623977
4590,1.196545504,2.94879813,16.20161895,4838.85,1072857.0,1,1.452725263,0.429985311,-0.99203783
4591,1.902798592,3.089046508,15.14450889,2604.07,463886.0,2,1.452725263,0.429985311,1.665291653
4592,1.682999258,3.150458791,16.08162897,10183.82,1067039.0,2,1.452725263,0.429985311,1.431849251
4593,1.596273638,2.576025619,15.83267694,2326.95,465453.0,1,1.452725263,0.429985311,0.488943638
4594,1.029517939,0.326047243,12.34353824,5029.99,746963.0,0,1.452725263,0.429985311,-0.868928958
4595,1.35023259,2.992322509,16.10588557,8921.85,1060012.0,1,1.452725263,0.429985311,0.206291013
4596,1.375742108,1.342591044,13.06653649,4696.73,1029928.0,1,1.452725263,0.429985311,0.065844638
4597,1.069685335,2.882866461,15.92213863,4359.64,500221.0,1,1.452725263,0.429985311,0.537177953
4598,1.100178546,4.032111034,16.43982926,7631.73,1101377.0,1,1.452725263,0.429985311,-0.467449632
4599,1.22697902,3.58041569,15.69909178,2954.02,476453.0,1,1.452725263,0.429985311,-0.379364732
