,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
1587,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,255,6.38,888,364,3344.12,820.9,20.18999923,15.90131622,25.19621143,0.29002712,2.08282129,5.981551724,-0.037268248,2
1588,Wisconsin,Arlington,41730,55Q27,42604,233,8.93,525,364,4632.11,981.6,9.97627136,4.48069585,14.7252498,0.080416121,2.08282129,5.981551724,1.303248282,3
1589,Wisconsin,Arlington,41730,55V50,41885,247,5.9,502,364,4781.79,831.5,6.05879712,0.30954486,11.15975192,0.072662576,2.08282129,5.981551724,0.000375074,2
1590,Wisconsin,Arlington,41730,55Q27,42604,236,8.4,567,366,4669.54,1018.5,9.70681544,4.21457674,14.4436751,0.081565507,2.08282129,5.981551724,0.974884211,3
1591,Wisconsin,Marshfield,41730,55V50,42613,235,6.76,903,365,4646.74,977.6,18.9747232,14.35817818,25.08415845,0.081815894,2.08282129,5.981551724,-0.388750894,2
1592,Wisconsin,Arlington,41730,55Q27,42604,232,10.06,498,364,4640.85,1017.7,9.4901949,4.09525223,14.61083977,0.079433456,2.08282129,5.981551724,1.109204772,3
1593,Wisconsin,Lexington,8/9/2012,55V50,42251,260,6.75,850,364,4724.22,734.6,19.23723816,15.28151773,25.2219325,0.291010333,2.08282129,5.981551724,0.36702863,2
1594,Wisconsin,Arlington,41730,55V50,42613,247,5.81,819,365,4748.64,1024.7,18.96819456,12.86874771,24.25178142,0.077443045,2.08282129,5.981551724,0.724434711,2
1595,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,6.82,829,365,3353.32,515.4,19.82088033,15.41503588,25.88441557,0.279965661,2.08282129,5.981551724,-0.120893536,2
1596,Wisconsin,Arlington,41365,55Q27,42251,246,6.77,545,365,4695.57,729.7,6.15997531,0.98038506,11.51561281,0.077430969,2.08282129,5.981551724,-0.449047645,2
1597,Wisconsin,Arlington,41730,55Q27,41885,248,5.44,542,366,4787.68,827.4,5.83778964,0.43325277,11.15108964,0.072765109,2.08282129,5.981551724,-0.238060309,2
1598,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,5.07,848,363,3355.95,823.1,19.16855484,13.83478458,24.57084133,0.291807938,2.08282129,5.981551724,-0.083896527,2
1599,Wisconsin,Arlington,41365,55V50,42251,248,5.27,867,364,4707.98,749.1,6.53131068,0.54659932,11.86327254,0.078496366,2.08282129,5.981551724,-0.48761022,2
1600,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,254,5.8,471,364,3341.94,763.5,20.12598862,15.06485559,25.00526173,0.290630412,2.08282129,5.981551724,-0.835223319,2
1601,Wisconsin,Arlington,41730,55V50,42604,232,8.5,511,365,4704.72,1043.2,9.409028,4.09037147,14.47228587,0.078488536,2.08282129,5.981551724,0.058151566,2
1602,Wisconsin,Marshfield,41365,55V50,42240,254,5.66,568,364,4664.87,835.1,6.13230867,0.97827553,11.529396,0.078601627,2.08282129,5.981551724,-0.108086464,2
1603,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.75,883,363,4680.74,744.9,19.57446507,15.45287965,24.38511992,0.288087414,2.08282129,5.981551724,0.036998925,2
1604,Wisconsin,Arlington,41730,55Q27,42251,246,6.81,424,366,4682.28,754.9,6.23752821,0.93462418,11.6655821,0.075891816,2.08282129,5.981551724,-0.163449741,2
1605,Wisconsin,Arlington,41730,55V50,9/15/2017,246,6.34,468,365,4725.9,1014.5,19.07017994,13.57758611,24.0265433,0.072794779,2.08282129,5.981551724,0.508146223,2
1606,Wisconsin,Arlington,41730,55Q27,41885,246,5.56,535,364,4684.98,805.8,5.93915405,0.47136786,11.28635209,0.074682769,2.08282129,5.981551724,-0.339281776,2
1607,Wisconsin,Arlington,41730,55V50,42251,246,6.17,846,365,4731.11,731.1,6.59808927,0.96017875,11.87068495,0.078522691,2.08282129,5.981551724,0.132032097,2
1608,Wisconsin,Marshfield,41730,55V50,42243,259,2.1,130,5,2701.52,509.1,19.40303037,14.28732889,25.05242115,0.0754282,2.08282129,5.981551724,-1.708067954,1
1609,Wisconsin,Arlington,41365,55Q27,41885,245,5.34,503,366,4677.47,828.9,6.52111291,0.30568474,11.346789,0.074186371,2.08282129,5.981551724,-0.197851703,2
1610,Wisconsin,Marshfield,41730,55V50,42613,234,4.93,197,365,4631.84,1018.0,9.50616523,4.12568971,14.16877116,0.081220158,2.08282129,5.981551724,-0.340821393,2
1611,Wisconsin,Marshfield,41365,55V50,42240,235,6.34,861,367,4739.23,772.8,6.4298222,0.72802746,11.3720856,0.079762559,2.08282129,5.981551724,-0.437453648,2
1612,Wisconsin,Arlington,41730,55Q27,42604,234,8.19,541,364,4674.16,1025.7,9.46731979,4.25985194,14.51701347,0.079822662,2.08282129,5.981551724,0.653449026,2
1613,Wisconsin,Arlington,41730,55Q27,42604,236,8.6,497,366,4642.02,1043.1,9.63559267,4.45928274,14.52103287,0.078726272,2.08282129,5.981551724,2.390012266,3
1614,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,254,6.92,892,365,3581.05,800.5,19.33358626,14.90072496,24.42175738,0.285503573,2.08282129,5.981551724,0.543130198,2
1615,Wisconsin,Arlington,41730,55Q27,42249,246,9.88,548,365,4631.26,750.8,6.19994896,0.17238383,11.76515836,0.079772856,2.08282129,5.981551724,-0.227964391,2
1616,Wisconsin,Arlington,41730,55V50,41885,246,9.32,488,363,4753.21,737.0,5.93915413,0.19004334,11.36181737,0.072866807,2.08282129,5.981551724,-0.766213899,2
1617,Wisconsin,Arlington,41730,55Q27,42604,244,8.5,485,365,4667.34,972.0,9.263396,3.65543391,14.29019183,0.076921954,2.08282129,5.981551724,-0.134683609,2
1618,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,256,5.41,945,362,3375.24,823.0,18.70705333,14.40000355,26.22706131,0.296057538,2.08282129,5.981551724,0.0330311,2
1619,Wisconsin,Arlington,41730,55V50,41885,247,5.07,513,366,4670.55,831.2,5.63922781,0.08188043,11.45691047,0.076136798,2.08282129,5.981551724,0.220072443,2
1620,Wisconsin,Lexington,41730,55V50,41889,256,5.76,244,3,2886.19,507.9,18.62296855,13.51952921,24.09187608,0.287705969,2.08282129,5.981551724,-0.392173612,2
1621,Wisconsin,Arlington,41365,55Q27,42251,247,5.03,535,363,4779.14,847.9,6.35453694,0.38398346,11.51427176,0.07652198,2.08282129,5.981551724,0.1548959,2
1622,Wisconsin,Arlington,41730,55Q27,42613,245,5.15,509,364,4614.75,1012.1,6.15061526,0.17491317,11.50058792,0.077219506,2.08282129,5.981551724,-0.126516504,2
1623,Wisconsin,Marshfield,41730,55V50,41889,256,5.81,162,6,3078.61,585.5,17.4420541,13.56729384,22.44563484,0.074470429,2.08282129,5.981551724,-0.249977836,2
1624,Wisconsin,Arlington,41365,55Q27,42251,246,5.97,512,365,4637.84,754.3,6.91932389,1.24997074,12.14098095,0.080159419,2.08282129,5.981551724,-0.049878848,2
1625,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,258,5.93,1944,363,3579.4,811.2,19.67640534,15.67363813,25.54320453,0.294722495,2.08282129,5.981551724,-0.214171833,2
1626,Wisconsin,Arlington,41133,55V50,41885,246,6.58,870,365,4731.96,824.7,6.60922672,0.11330162,11.54759151,0.074829272,2.08282129,5.981551724,-0.15951573,2
1627,Wisconsin,Arlington,41730,55Q27,42604,246,9.87,555,364,4718.39,1009.8,9.58011588,4.15483652,14.6065625,0.075879933,2.08282129,5.981551724,1.828139962,3
1628,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,258,5.57,924,364,3488.11,811.5,20.11384344,15.35003502,25.8838399,0.295437441,2.08282129,5.981551724,-0.061072446,2
1629,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,262,5.13,877,364,3272.23,747.5,19.92483955,15.17181667,26.62685391,0.295817496,2.08282129,5.981551724,0.052148466,2
1630,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,254,5.58,857,364,3411.15,1009.5,19.60085752,14.89036293,25.51229725,0.288354709,2.08282129,5.981551724,0.046733929,2
1631,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,5.89,867,364,3278.46,727.0,20.2054493,14.73598464,24.44435303,0.286980374,2.08282129,5.981551724,-0.394546184,2
1632,Wisconsin,Arlington,41133,55V50,41885,247,5.38,902,364,4725.55,829.3,6.44600067,0.22714148,11.56333021,0.077174151,2.08282129,5.981551724,-0.456615286,2
1633,Wisconsin,Arlington,41365,55V50,42251,246,5.84,565,365,4727.99,736.5,6.51909881,1.44165674,12.00454274,0.076579383,2.08282129,5.981551724,-0.193325872,2
1634,Wisconsin,Lexington,41730,55V50,42613,232,6.45,600,364,4684.1,1020.8,19.63703807,16.24284598,24.93178958,0.293537672,2.08282129,5.981551724,-0.182197511,2
1635,Wisconsin,Arlington,41365,55V50,42251,247,6.63,552,364,4742.24,738.9,6.68875421,0.89067611,11.72469209,0.076760554,2.08282129,5.981551724,-0.383299043,2
1636,Kentucky,Lexington,3/31/2015,55V50,42240,255,6.64,785,364,4657.01,831.4,19.52927753,15.30560293,25.95206835,0.287640385,2.08282129,5.981551724,0.688479167,2
1637,Wisconsin,Arlington,41730,55V50,42604,236,6.87,512,365,4663.06,985.9,9.40165963,4.24052174,14.49041737,0.080491546,2.08282129,5.981551724,0.004582978,2
1638,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,257,5.22,888,365,3270.97,810.6,19.61751461,15.20496977,24.7428102,0.297142739,2.08282129,5.981551724,-0.331573267,2
1639,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.5,214,364,3507.09,486.1,19.34290823,13.16594867,24.44437874,0.287657172,2.08282129,5.981551724,0.333652999,2
1640,Wisconsin,Lexington,41730,55V50,42243,259,2.07,130,10,2528.19,616.6,18.70412643,13.16117892,24.93892993,0.071316455,2.08282129,5.981551724,-1.546765576,1
1641,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,7.33,818,362,3357.7,989.5,19.6701846,14.0278577,25.48376605,0.291501627,2.08282129,5.981551724,0.118058337,2
1642,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.79,860,364,3410.05,806.5,19.64002619,14.36092082,24.69102764,0.289188074,2.08282129,5.981551724,0.442468785,2
1643,Wisconsin,Marshfield,41730,55V50,41889,254,6.33,171,4,2807.89,834.1,18.50656559,12.19646586,23.66892929,0.680312892,2.08282129,5.981551724,0.080400343,2
1644,Wisconsin,Arlington,41730,55V50,42249,248,9.34,800,364,4609.26,746.2,6.51103652,0.94529135,11.84233531,0.079946675,2.08282129,5.981551724,1.739160306,2
1645,Wisconsin,Lexington,41730,55V50,8/12/2013,254,6.54,569,365,3435.33,833.4,18.6970447,12.85266358,24.78637983,0.298076182,2.08282129,5.981551724,-0.110999275,2
1646,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,260,6.14,526,362,3375.1,973.4,19.1175399,13.86562252,24.81924003,0.288473476,2.08282129,5.981551724,0.222078529,2
1647,Wisconsin,Lexington,41730,55V50,42604,236,6.67,524,364,4661.08,1012.1,20.04772166,14.96434426,24.92636649,0.081160086,2.08282129,5.981551724,0.604410067,2
1648,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.76,230,1,2866.88,510.2,21.21742545,16.55178133,26.32619269,0.282842486,2.08282129,5.981551724,-2.192716044,1
1649,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,263,7.27,548,367,4663.4,1035.1,20.33655451,15.05081343,24.72967328,0.285528678,2.08282129,5.981551724,1.309765685,2
1650,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,262,5.75,841,364,4746.91,737.3,19.4172256,14.51542808,25.18510004,0.074900028,2.08282129,5.981551724,-0.105618332,2
1651,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,258,7.16,533,362,3415.95,1000.1,18.80638523,12.83489885,24.84911192,0.290883425,2.08282129,5.981551724,0.157606669,2
1652,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,259,5.32,791,364,3464.2,748.2,20.29840662,15.17879515,25.23823807,0.28787504,2.08282129,5.981551724,-0.463150294,2
1653,Wisconsin,Arlington,41730,55V50,42604,234,8.89,500,365,4667.63,1015.6,9.59884418,4.24044981,14.42540403,0.078205623,2.08282129,5.981551724,1.369962128,3
1654,Wisconsin,Arlington,41730,55V50,42604,246,11.07,486,365,4680.31,998.8,21.05673091,15.39134273,25.60286266,0.073573558,2.08282129,5.981551724,0.875947161,2
1655,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,5.37,833,363,3459.24,757.8,19.16898567,15.23051808,25.19691918,0.290097077,2.08282129,5.981551724,0.233322359,2
1656,Wisconsin,Arlington,41730,55Q27,42251,246,6.16,542,363,4685.59,758.0,6.42328996,0.41623873,11.92045795,0.078237921,2.08282129,5.981551724,0.077923185,2
1657,Wisconsin,Arlington,41365,55V50,42251,245,6.22,515,365,4714.23,762.6,6.43787264,0.79303,11.94739365,0.077994486,2.08282129,5.981551724,0.214629827,2
1658,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,4.97,1232,365,3485.97,506.1,19.17049435,14.0223639,25.2886828,0.285987537,2.08282129,5.981551724,-0.046066772,2
1659,Wisconsin,Arlington,41730,55V50,42249,245,7.78,522,364,4564.26,745.5,6.83177763,0.91210116,11.55715974,0.078554915,2.08282129,5.981551724,0.479609885,2
1660,Wisconsin,Marshfield,41365,55V50,41919,280,5.63,556,365,4640.39,828.6,5.71850231,-0.04578798,11.02272029,0.077866456,2.08282129,5.981551724,-0.09167222,2
1661,Wisconsin,Arlington,41730,55V50,42251,236,6.13,848,365,4677.06,739.7,6.55906245,0.60359337,11.87721548,0.079587018,2.08282129,5.981551724,-0.478231446,2
1662,Wisconsin,Arlington,41730,55Q27,42251,245,5.3,496,365,4691.26,741.6,6.54286008,0.95560931,11.71167457,0.077739907,2.08282129,5.981551724,0.173120216,2
1663,Wisconsin,Arlington,41730,55Q27,41886,247,4.74,130,5,2811.68,400.8,18.16326611,12.26873289,21.81078379,0.071998076,2.08282129,5.981551724,0.015677972,2
1664,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,5.86,130,365,3564.48,592.6,20.5509379,14.85243735,24.54651928,0.279612657,2.08282129,5.981551724,-0.461553311,2
1665,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,6.13,849,365,3429.99,725.7,19.7892691,15.23311791,25.20507122,0.292102474,2.08282129,5.981551724,-0.264911608,2
1666,Wisconsin,Marshfield,41730,55V50,42613,235,6.55,521,365,4648.29,1009.1,9.32437734,4.13822942,14.52140331,0.082174386,2.08282129,5.981551724,-0.067220247,2
1667,Wisconsin,Marshfield,41730,55V50,42240,236,6.5,202,364,4736.08,492.3,20.16079368,15.15129923,25.674424,0.077469268,2.08282129,5.981551724,-0.358970657,2
1668,Wisconsin,Lexington,41730,55V50,42240,237,5.93,872,365,4639.71,764.0,6.95398628,1.30944253,11.9813341,0.078172997,2.08282129,5.981551724,0.089769597,2
1669,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,259,5.51,130,364,3409.91,540.4,20.01335701,14.60505387,26.06039612,0.289525689,2.08282129,5.981551724,-0.462320824,2
1670,Wisconsin,Arlington,41730,55V50,42251,246,8.07,466,364,4661.56,744.1,6.62034336,0.95908711,11.68372695,0.079279354,2.08282129,5.981551724,-0.065915307,2
1671,Wisconsin,Arlington,41730,55V50,42604,246,7.38,522,365,4710.58,983.0,6.25452198,0.56390385,11.61781357,0.076873363,2.08282129,5.981551724,0.15443833,2
1672,Wisconsin,Marshfield,41730,55V50,42240,232,4.53,843,366,4676.43,756.0,6.22138997,0.8459726,11.83585898,0.07585466,2.08282129,5.981551724,-0.230093738,2
1673,Wisconsin,Arlington,41730,55V50,42604,237,9.52,527,364,4718.28,1043.2,9.42747746,4.45221697,14.39569686,0.079862501,2.08282129,5.981551724,-0.261893289,2
1674,Wisconsin,Arlington,41730,55V50,42604,237,7.63,528,364,4797.76,987.2,9.55054573,4.12078694,14.75123969,0.076074897,2.08282129,5.981551724,0.255806893,2
1675,Wisconsin,Arlington,41365,55Q27,42251,247,5.86,551,366,4704.9,755.5,6.47414458,0.9798952,11.48217696,0.078115694,2.08282129,5.981551724,-0.077906457,2
1676,Wisconsin,Arlington,41365,55V50,41919,248,4.34,505,365,4674.31,828.5,6.20241898,-0.09440055,11.18200043,0.074612492,2.08282129,5.981551724,0.221963929,2
1677,Wisconsin,Marshfield,41730,55V50,41890,253,6.03,183,1,3347.06,524.0,18.11020384,12.33993844,22.48202101,0.660677291,2.08282129,5.981551724,-0.316851115,2
1678,Wisconsin,Arlington,41730,55V50,42604,235,8.74,542,363,4625.48,985.1,9.53314441,4.38059735,14.46684496,0.076498082,2.08282129,5.981551724,1.879998099,2
1679,Wisconsin,Arlington,41365,55Q27,42251,246,7.01,543,363,4654.9,760.3,6.58120252,0.82874576,11.77280225,0.076434057,2.08282129,5.981551724,0.145650491,2
1680,Wisconsin,Arlington,41730,55Q27,42604,235,10.0,557,366,4617.5,1023.3,9.47660103,4.51166635,14.36938667,0.078474559,2.08282129,5.981551724,1.396622885,3
1681,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,260,3.94,861,365,4602.26,750.0,20.96432666,15.33842187,26.42539754,0.290982177,2.08282129,5.981551724,0.183151607,2
1682,Wisconsin,Arlington,41730,55V50,42604,236,7.82,519,364,4637.35,1036.5,9.38413398,4.30808465,14.56576632,0.079487037,2.08282129,5.981551724,1.101304342,2
1683,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,3.05,165,11,2820.69,501.8,20.30871893,15.38140669,26.00478768,0.288706476,2.08282129,5.981551724,-1.589980017,1
1684,Wisconsin,Arlington,41133,55V50,42251,245,4.3,867,365,4740.29,836.8,6.2505892,1.13936825,11.75752012,0.080051639,2.08282129,5.981551724,-0.226331025,2
1685,Wisconsin,Marshfield,41365,55V50,42240,247,5.6,551,364,4683.88,798.5,6.0504391,0.50826206,11.51949383,0.076265284,2.08282129,5.981551724,0.232138914,2
1686,Wisconsin,Arlington,41730,55V50,41885,247,5.48,472,364,4729.77,819.5,5.62118646,0.08640098,11.31493616,0.074465274,2.08282129,5.981551724,0.18796847,2
1687,Wisconsin,Arlington,41730,55V50,41885,258,6.16,852,364,4770.73,799.4,19.06875256,13.88128762,25.13401523,0.076327194,2.08282129,5.981551724,-0.142797006,2
1688,Wisconsin,Arlington,41365,55Q27,42251,246,6.21,529,367,4687.79,753.1,6.61682339,1.02168313,11.76320551,0.078965609,2.08282129,5.981551724,-0.396996803,2
1689,Wisconsin,Arlington,41365,55Q27,41885,248,5.88,512,365,4698.35,830.7,6.06471043,-0.39177405,11.30312724,0.075753128,2.08282129,5.981551724,-0.37151055,2
1690,Wisconsin,Marshfield,41730,55V50,42613,236,6.74,502,365,4661.62,1000.7,9.3571089,4.35127798,14.55016166,0.082048165,2.08282129,5.981551724,-0.001141023,2
1691,Wisconsin,Arlington,41365,55Q27,42251,244,6.05,525,365,4676.21,761.7,6.4767631,0.71977289,11.57618215,0.075679933,2.08282129,5.981551724,-0.475450097,2
1692,Wisconsin,Lexington,41365,55V50,42251,264,5.59,835,364,4709.88,756.8,6.64818902,0.58905845,11.70924732,0.079200484,2.08282129,5.981551724,0.027464803,2
1693,Wisconsin,Marshfield,41365,55V50,42240,257,5.96,925,366,4646.62,752.5,6.47043556,0.87041137,11.75053916,0.078464358,2.08282129,5.981551724,-0.774309707,2
1694,Wisconsin,Arlington,41730,55Q27,42604,235,8.28,554,365,4634.01,1022.8,9.54266079,4.08621345,14.7144863,0.081016363,2.08282129,5.981551724,1.004519785,3
1695,Wisconsin,Arlington,41365,5312,41885,246,5.09,1209,365,4690.37,835.2,6.02039707,-0.02733616,11.51411687,0.073761441,2.08282129,5.981551724,-0.093466544,2
1696,Kentucky,Lexington,41730,55V50,8/12/2013,257,5.67,545,364,3373.36,986.2,19.6815942,13.93277472,25.20648766,0.300288154,2.08282129,5.981551724,-0.169161002,2
1697,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.13,165,3,2550.07,474.9,20.93493173,15.07159989,26.40649591,0.288244848,2.08282129,5.981551724,-2.252870437,1
1698,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,263,6.73,848,365,3383.42,753.4,20.11160613,15.04046758,25.29809831,0.289350896,2.08282129,5.981551724,0.348516913,2
1699,Wisconsin,Marshfield,41730,55V50,41889,244,5.39,151,2,4761.41,840.6,18.12494336,12.39575434,23.89688979,0.076978233,2.08282129,5.981551724,0.094237987,2
1700,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,6.43,2097,363,3525.91,561.3,20.13238927,15.12934452,25.21877215,0.286944293,2.08282129,5.981551724,0.12342056,2
1701,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,253,4.71,873,365,3248.49,813.9,20.04294179,13.99449621,25.64099567,0.293356976,2.08282129,5.981551724,-0.098007896,2
1702,Wisconsin,Arlington,41730,55V50,41885,245,6.43,130,365,4721.53,830.0,17.45953635,12.33325819,22.89888017,0.0721798,2.08282129,5.981551724,0.076449567,2
1703,Wisconsin,Arlington,41730,55V50,41885,246,7.3,510,365,4691.68,831.4,5.90727397,0.33809993,11.22445966,0.074875822,2.08282129,5.981551724,0.007214717,2
1704,Wisconsin,Arlington,41365,55V50,42251,247,5.29,868,364,4725.47,726.1,6.42261619,0.72740501,11.93122339,0.077127777,2.08282129,5.981551724,-0.12690909,2
1705,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,261,6.32,530,365,3485.86,1020.2,19.42564759,13.80152083,24.720114,0.295360251,2.08282129,5.981551724,0.263300459,2
1706,Wisconsin,Arlington,41730,55V50,42604,234,9.49,596,364,4637.65,1043.2,9.79990544,4.37656989,14.34114007,0.079636712,2.08282129,5.981551724,0.340846928,2
1707,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,254,5.46,512,365,4783.7,572.2,19.3291646,13.40415933,24.8641232,0.283700803,2.08282129,5.981551724,0.03676533,2
1708,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,1.26,313,1,2746.74,542.4,20.29897856,14.80590697,25.33000645,0.283649174,2.08282129,5.981551724,-2.159767772,1
1709,Wisconsin,Arlington,41365,55V50,41885,247,6.57,510,364,4808.29,818.5,6.12918627,0.45320919,11.1989565,0.074149245,2.08282129,5.981551724,0.212500413,2
1710,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,6.07,1442,364,3516.58,992.9,19.86748979,14.18883528,25.35879923,0.294837596,2.08282129,5.981551724,-0.372144167,2
1711,Wisconsin,Marshfield,41730,55V50,42240,237,4.53,867,365,4683.44,732.3,6.44609934,0.88492396,11.67597365,0.078174682,2.08282129,5.981551724,-0.08893504,2
1712,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,6.37,813,364,3402.56,1007.0,21.02076736,16.67076574,26.65155779,0.283299935,2.08282129,5.981551724,0.608795175,2
1713,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,5.09,503,366,3531.71,821.6,19.92834016,14.13371389,25.30904468,0.28211745,2.08282129,5.981551724,-0.425463953,2
1714,Wisconsin,Arlington,41730,55Q27,42604,235,9.95,538,365,4622.23,998.1,9.83634598,3.86367962,14.53767469,0.077964441,2.08282129,5.981551724,1.506065875,2
1715,Wisconsin,Arlington,41730,55V50,42604,235,9.36,541,363,4757.19,990.9,9.3957043,4.08947472,14.24930254,0.076904052,2.08282129,5.981551724,0.883432315,2
1716,Wisconsin,Arlington,41133,55V50,41885,246,7.65,808,366,4809.77,832.1,5.84772847,0.21973474,11.47129286,0.072182419,2.08282129,5.981551724,-0.170744079,2
1717,Wisconsin,Arlington,41365,55Q27,41885,245,5.75,495,364,4757.46,831.6,5.53,-0.02755154,11.18756366,0.072350369,2.08282129,5.981551724,0.496234145,2
