,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
548,Wisconsin,Arlington,41730,Radiance HD,9/15/2017,280,6.85,2198,357,4806.32,668.9,23.52491262,0.6244590444637923,25.24267591,0.07628015740991911,2.08282129,5.981551724,2.447856808,2
549,Wisconsin,Lexington,41365,AM-09-600,9/16/2015,235,5.69,605,359,4761.83,1018.3,22.55777898,1.4998342069849309,10.92,0.07,2.08282129,5.981551724,1.4112557110910646,2
550,Wisconsin,Lexington,3/31/2015,FSG 403LR,42249,280,4.64,930,357,3395.29,748.6,18.56290472,9.593770327912122,28.65896025,0.07,2.08282129,5.981551724,0.27684152301689663,2
551,Kentucky,Arlington,41133,FSG 424,9/14/2017,242,8.0,979,351,4615.76,969.6,8.13430525,5.101428668289609,28.19647536,0.30018803161670643,2.08282129,5.981551724,-0.8644002906293112,2
552,Kentucky,Arlington,41730,Lancer,42605,256,1.86,991,343,3202.8,947.0,11.63564569,13.31549452916359,25.90464536,0.2916154457728942,2.08282129,5.981551724,0.3011453978643395,2
553,Kentucky,Lexington,4/5/2016,Nuton Alf,8/20/2018,257,4.44,1177,341,4581.62,973.4,22.14137684,0.8293227661915952,10.92,0.293821563448006,2.08282129,5.981551724,0.8346456728339178,2
554,Wisconsin,Lexington,41730,55Q27,9/16/2015,265,1.19,509,343,4653.77,1043.2,18.15712372,16.094641105023904,15.22721283,0.2581536568918873,2.08282129,5.981551724,1.8157258768722375,2
555,Kentucky,Lexington,41133,Evermore,41885,247,5.92,528,341,4680.79,932.5,15.93587164,3.7611515854345257,14.45420093,0.24082336972998988,2.08282129,5.981551724,2.2386127837522047,2
556,Wisconsin,Lexington,41133,PGI 212,42251,280,3.26,1423,356,3304.23,588.8,18.28293764,12.795505704529175,21.7154743,0.08520805440568059,2.08282129,5.981551724,-0.05957561011211248,2
557,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,42249,251,1.19,1482,353,3319.88,1043.2,23.79017857,8.918888520470112,28.87145509,0.23458262136046876,2.08282129,5.981551724,1.1632836609075872,2
558,Kentucky,Arlington,41730,NF11ALF006,41919,241,4.07,578,344,3398.41,1032.1,10.52083598,0.29040318878502386,24.2214863,0.07,2.08282129,5.981551724,1.5157004401929026,1
559,Wisconsin,Marshfield,4/5/2016,MS Sunstra 144142*,42251,245,4.72,1440,352,4717.49,1043.2,9.46558133,13.040537562101482,25.28631968,0.2517252345134631,2.08282129,5.981551724,-0.6922874354642792,2
560,Wisconsin,Lexington,41365,MSSUNSTRA-C11*,42605,269,2.81,788,345,3362.27,580.3,22.30266919,17.71858571041335,26.59662303,0.07,2.08282129,5.981551724,1.3710869757080597,1
561,Kentucky,Marshfield,3/31/2015,AFX h134091,41885,246,3.58,820,348,3527.46,754.5,22.04618442,13.10589587596491,29.25310714,0.2672387904725866,2.08282129,5.981551724,-0.7563106221303985,2
562,Wisconsin,Lexington,3/31/2015,msSunstra-144142*,41890,260,3.51,1661,1,4753.96,656.0,7.873938,2.9905801179441567,20.51449122,0.25029084779579047,2.08282129,5.981551724,1.2291978788533922,2
563,Wisconsin,Arlington,41365, Vernal ,9/15/2017,244,3.67,1444,16,2202.97,991.2,10.72126027,14.109746412961846,29.25310714,0.07308176901453713,2.08282129,5.981551724,0.7787416802341519,2
564,Kentucky,Marshfield,8/9/2012,ONEIDA VR,42249,249,7.35,884,355,4582.57,332.4,7.39004737,18.87832738,14.66604352,0.07,2.08282129,5.981551724,0.3306749272546502,2
565,Kentucky,Arlington,4/5/2016,AFX h134093,9/14/2017,250,3.81,1026,347,3370.54,1043.2,23.79017857,18.3180956619713,12.75804393,0.2995479364811589,2.08282129,5.981551724,0.27688382120477556,2
566,Kentucky,Arlington,41365,MSSUNSTRA-C14*,8/12/2013,247,5.77,1373,353,4821.68,810.3,14.46045062,1.8675869228736368,10.92,0.27724713857344624,2.08282129,5.981551724,0.5877703153353111,2
567,Kentucky,Arlington,8/9/2012,MSSUNSTRA-D15*,9/13/2018,241,7.36,1028,353,3294.86,774.7,7.65762437,13.429364087650749,21.88650897,0.08711989864787004,2.08282129,5.981551724,0.21859595875337304,2
568,Wisconsin,Lexington,40664,Caliber,41885,249,4.23,683,354,4445.35,985.5,9.10097751,11.122877933367656,24.66544943,0.08247487942249578,2.08282129,5.981551724,-1.0306979664243108,2
569,Kentucky,Lexington,41365,Evermore,41890,254,4.82,937,352,4782.49,722.9,21.18743564,0.11100375507584237,14.29469943,0.2923411565929255,2.08282129,5.981551724,-0.47461150907231,2
570,Kentucky,Lancaster,41365,WL 365HQ,42604,250,6.8,1311,339,3904.13,767.1,5.53,-0.53,16.71443595,0.09298553739971233,2.08282129,5.981551724,0.39834007233389856,1
571,Wisconsin,Arlington,4/5/2016,Vernal,41919,248,4.79,651,355,2001.62,1043.2,10.20770407,2.3305042191104004,14.35053883,0.07430561174250636,2.08282129,5.981551724,2.1539466594691925,2
572,Kentucky,Lexington,42095,Buffalo,9/15/2017,257,7.47,965,1,4823.96,994.4,6.58546437,-0.14348066236472,12.84367606,0.28121170622997294,2.08282129,5.981551724,0.44886752697137317,2
573,Kentucky,Lexington,8/9/2012, LS 706 ,42243,237,5.0,1469,345,4440.83,562.5,21.99174684,14.726085252684417,17.28436592,0.2705132166958351,2.08282129,5.981551724,1.3531771611316123,2
574,Wisconsin,Lexington,41133,L-455HD,41885,280,4.11,849,339,3449.48,582.3,21.20288434,4.382726629143211,27.62903888,0.2513472871500451,2.08282129,5.981551724,-1.5046793435293087,2
575,Wisconsin,Arlington,40664,ONEIDA VR,42604,247,4.05,1252,360,3419.54,842.9,11.57299693,-0.2843351233730571,10.92,0.08244905806395197,2.08282129,5.981551724,1.9715481908212655,2
576,Wisconsin,Marshfield,8/9/2012,Mssunstra-B15,9/15/2017,248,4.47,376,344,1856.67,823.7,22.26950958,1.1171952067732307,14.69528679,0.09016454520920843,2.08282129,5.981551724,1.2459937086497825,3
577,Wisconsin,Arlington,41730,Phoenix,42613,236,1.19,1185,358,2631.28,607.9,13.8017122,1.4350213966634358,12.66559883,0.2650230136752241,2.08282129,5.981551724,-0.8684604542135669,2
578,Kentucky,Lexington,41730,Caliber,42604,250,5.97,461,365,1856.67,568.3,23.79017857,18.87832738,27.33596587,0.25971540945167315,2.08282129,5.981551724,-1.3928314155407462,2
579,Kentucky,Lexington,42095,msSunstra-145159*,42251,250,4.27,534,357,4392.89,788.7,10.91363273,4.625990719126411,27.16780745,0.2679806671503818,2.08282129,5.981551724,-0.18975575227219846,2
580,Wisconsin,Lexington,4/5/2016,Lancer,42247,248,5.15,1011,347,4429.42,1043.2,8.26232581,3.2964820038076774,13.65479814,0.25652867870332846,2.08282129,5.981551724,0.2246063471202927,2
581,Kentucky,Marshfield,42095,FSG 408 DP,9/12/2018,265,1.19,568,343,3586.83,109.7,5.53,11.068772858904236,11.32394154,0.25513854364718425,2.08282129,5.981551724,0.5588150143177872,2
582,Wisconsin,Marshfield,41730,MALLARD 5,41889,239,4.75,520,1,3140.97,561.9,16.25326177,16.581937085216108,20.44451466,0.282654092423302,2.08282129,5.981551724,-1.8523978236605256,3
583,Wisconsin,Lexington,4/5/2016,Ameristand 403T Plus,8/20/2018,279,4.7,806,355,4606.49,843.9,15.95675063,5.214798195789507,26.09057087,0.07,2.08282129,5.981551724,-1.2859659054419275,3
584,Wisconsin,Lexington,3/31/2015,Contender,9/16/2015,263,4.77,597,1,2450.63,1014.3,6.68281464,15.957315214673066,25.8371467,0.2318060179579325,2.08282129,5.981551724,2.447856808,2
585,Wisconsin,Lexington,41133,Saranac AR,42604,250,4.16,811,361,4540.0,703.6,22.22595946,8.352891009450007,12.06663034,0.08847153991222756,2.08282129,5.981551724,1.0418931003424725,1
586,Wisconsin,Arlington,41365,GA-ALFG-1,41885,237,6.29,376,358,4410.42,947.4,14.40137866,12.68369604116583,12.15202693,0.26155428113530743,2.08282129,5.981551724,1.193817393523658,2
587,Wisconsin,Lancaster,8/9/2012,MSSUNSTRA-D12*,9/15/2017,280,4.52,1048,373,3303.15,1043.2,16.80769643,10.208187933760774,22.04675022,0.3902817451628914,2.08282129,5.981551724,2.447856808,2
588,Kentucky,Lexington,41133, AFX h134092 ,41885,236,6.87,912,365,4581.42,725.6,19.05415165,14.61235223087478,15.96201085,0.26739049849570795,2.08282129,5.981551724,0.7305219535233524,2
589,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/17/2015,260,4.79,529,1,3515.24,1040.9,6.58463402,2.6281266550995266,25.92407234,0.25670791216404076,2.08282129,5.981551724,1.076897431235156,2
590,Wisconsin,Lexington,41365,GA-505,42243,242,7.68,626,343,3123.18,1043.2,10.29198476,-0.0006317018846615507,13.93347252,0.07,2.08282129,5.981551724,-1.2627683794605074,2
591,Wisconsin,Arlington,41730,FF42.A2,42249,237,4.48,130,367,4613.15,1043.2,19.7331077,15.614675613970368,10.92,0.27782459408406246,2.08282129,5.981551724,0.6085244360059883,2
592,Kentucky,Lexington,41730,MSSUNSTRA-D13*,42249,268,4.13,354,354,4715.41,768.6,17.73601678,1.8599335872299485,12.88270869,0.29824853051623457,2.08282129,5.981551724,1.3436161627692882,2
593,Wisconsin,Lexington,8/9/2012,AFX113010,41890,250,3.27,879,357,4533.78,755.9,18.35678967,14.295953787574764,14.67956591,0.27745654181408497,2.08282129,5.981551724,1.7834108752662563,1
594,Wisconsin,Lexington,8/9/2012,55V50,42251,249,4.82,430,1,3590.55,827.0,16.23063243,1.8963888808272245,10.92719097,0.07,2.08282129,5.981551724,-0.7394136545442324,2
595,Wisconsin,Lexington,4/5/2017,AFX095026,9/12/2018,250,5.64,610,357,3161.41,788.8,5.53,15.393153935830508,27.46262097,0.07719221684244099,2.08282129,5.981551724,-1.1275785853722373,2
596,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,249,5.3,947,1,3479.53,987.6,17.88955716,14.950641647437495,29.25310714,0.07,2.08282129,5.981551724,1.056237450614755,3
597,Wisconsin,Marshfield,8/9/2012,MS Sunstra 144142,42604,248,1.47,2225,347,4684.67,851.9,18.02848494,18.87832738,25.36761909,0.2679715778122235,2.08282129,5.981551724,0.4111006135124017,2
598,Wisconsin,Marshfield,8/9/2012,FSG408DP,42251,249,5.94,648,339,4696.02,771.4,11.12795915,-0.53,10.92,0.3174865646954341,2.08282129,5.981551724,1.203253192204041,2
599,Kentucky,Arlington,4/5/2017,Vernal,9/13/2018,237,3.4,587,348,3601.56,689.7,20.05138214,14.525568422513967,27.26623933,0.29125241246885525,2.08282129,5.981551724,-1.2349360620270313,2
600,Kentucky,Arlington,42095,Ameristand 403T,42240,269,4.17,165,355,4421.57,748.9,21.0184429,12.022626135113688,24.70493904,0.2399885026140072,2.08282129,5.981551724,-0.8615133906705134,2
601,Wisconsin,Arlington,41365,Oneida VR,8/12/2013,250,5.73,928,358,3499.44,709.3,20.37288335,-0.53,11.34640972,0.2815544420875554,2.08282129,5.981551724,0.43596525703949274,2
602,Kentucky,Lexington,40664,Mssunstra-C15,42247,264,4.98,2225,353,3534.53,1043.2,17.26972391,12.69166412763417,12.73943006,0.07369012424414936,2.08282129,5.981551724,0.6762886226422627,2
603,Kentucky,Marshfield,41730,Phoenix,9/18/2014,245,5.56,555,341,2274.83,733.3,18.23491382,12.125273890351322,10.92,0.07,2.08282129,5.981551724,0.36740775245887947,2
604,Kentucky,Lexington,41133,AM-14-900,8/12/2013,229,8.14,630,363,4659.19,734.3,20.02304492,1.5316383060105787,12.76623235,0.27265593241780367,2.08282129,5.981551724,0.7041577082697674,1
605,Kentucky,Marshfield,4/5/2016,Caliber,9/14/2017,238,6.35,286,354,3607.05,689.5,5.62683319,13.766130016609571,20.88480406,0.0751853481441621,2.08282129,5.981551724,1.0962295962703936,2
606,Wisconsin,Lexington,8/9/2012,Mariner IV,41889,243,5.36,248,352,4725.06,1038.9,5.74241778,11.465719988895959,13.49034825,0.07286783335793066,2.08282129,5.981551724,0.6648598649353396,2
607,Kentucky,Lancaster,8/9/2012, AFX h134092 ,42247,240,7.03,582,382,3413.03,928.8,21.19073765,5.080333775764018,23.72837766,0.09201101605627336,2.08282129,5.981551724,0.8663292199365819,2
608,Wisconsin,Marshfield,41133,MS Sunstra 144142*,42240,245,3.78,658,374,4647.05,961.1,19.62351284,11.064819725377838,12.1556972,0.08448353964435472,2.08282129,5.981551724,0.3426612637717494,1
609,Kentucky,Lexington,42095,Buffalo,42613,250,3.96,490,352,4535.17,1032.8,23.63198668,1.2999541667414842,27.92880884,0.28566234000513874,2.08282129,5.981551724,-2.1414620278845002,2
610,Kentucky,Lexington,4/5/2016,PGI 557,8/12/2013,251,4.85,810,343,2703.6,731.7,23.06135627,3.847301678709341,14.80893455,0.31296065192497724,2.08282129,5.981551724,0.593973859375635,2
611,Wisconsin,Marshfield,41730,L-455HD,9/15/2017,264,4.03,477,362,4662.73,1043.2,10.22463211,18.87832738,22.96225102,0.07,2.08282129,5.981551724,0.8725494135395166,1
612,Wisconsin,Arlington,4/5/2016,Phoenix,9/13/2018,266,2.74,949,349,4540.25,862.5,5.53,9.487306163840865,18.93717148,0.24538738949312128,2.08282129,5.981551724,1.1126687830994566,2
613,Kentucky,Lexington,3/31/2015,NF11ALF006,42605,265,3.06,620,339,3215.5,763.9,15.61151652,1.5989343323542409,23.49624923,0.23345493649629384,2.08282129,5.981551724,0.024916193684949395,2
614,Kentucky,Arlington,41730,Mssunstra-C10,42604,245,5.03,2225,360,4589.0,982.6,10.52183055,0.4202098757976699,28.76388273,0.7,2.08282129,5.981551724,-1.2316076511181775,2
615,Wisconsin,Lexington,4/5/2016,Lancer,9/15/2017,248,4.37,991,345,3411.03,728.4,7.61854017,17.16997524844269,29.25310714,0.07,2.08282129,5.981551724,2.3687929550406808,2
616,Wisconsin,Marshfield,4/5/2016,MSSUNSTRA-C14*,41919,266,3.58,907,346,4579.04,775.5,14.96338439,3.6362441497636704,11.99703986,0.07,2.08282129,5.981551724,-1.0968398005737994,2
617,Wisconsin,Lexington,41365,GA-ALFG-1,42247,251,4.16,826,361,3339.22,419.8,10.49333422,18.73117329746633,14.97296536,0.2694036226074005,2.08282129,5.981551724,-2.3005102490000002,3
618,Wisconsin,Lexington,41730,FSG 415BR,42604,246,3.7,812,356,3778.68,739.3,7.09842065,15.879824652493712,12.69161465,0.2735081431546285,2.08282129,5.981551724,-2.1288352197240537,2
619,Kentucky,Arlington,3/31/2015, Nuton Alf ,9/12/2018,261,4.15,312,355,2629.76,521.5,18.2596006,18.87832738,26.67743238,0.07,2.08282129,5.981551724,0.5457981165560939,3
620,Kentucky,Arlington,41365,Mallard 5,41885,262,3.51,634,1,4823.96,751.0,8.37738407,15.447109726182182,28.1301932,0.07,2.08282129,5.981551724,1.1825641656177146,2
621,Wisconsin,Lexington,41730,AFX103009,41886,263,4.3,881,364,4516.72,1043.2,10.92566154,0.06470699656343365,11.73131415,0.2942490291824794,2.08282129,5.981551724,-0.5922943022262637,2
622,Wisconsin,Marshfield,42095,55V50,41919,280,1.43,894,347,3375.57,1043.2,19.79951412,4.752788883518229,15.06641639,0.08726868307239079,2.08282129,5.981551724,1.9003708942981041,2
623,Wisconsin,Lexington,41365,MSSUNSTRA-C16*,42251,264,4.27,489,352,4540.38,800.6,23.52548774,-0.53,29.25310714,0.07,2.08282129,5.981551724,-1.0290407388728302,2
624,Kentucky,Lexington,8/9/2012,AFX h134093,42251,246,1.19,223,377,3320.94,623.7,23.79017857,7.9589770919494685,23.78619272,0.07,2.08282129,5.981551724,1.9727569280989599,2
625,Wisconsin,Lancaster,8/9/2012,AFX 095023,42240,250,3.42,1255,352,4362.33,998.1,23.78220104,4.228328498038849,14.36623085,0.29022755427431524,2.08282129,5.981551724,1.0215098301158838,2
626,Wisconsin,Lexington,8/9/2012,GA-505,42605,248,3.44,614,1,3677.8,984.2,17.41413667,5.413992473311799,21.4431024,0.28307881702016247,2.08282129,5.981551724,0.187452096071163,2
627,Wisconsin,Marshfield,4/5/2016,4030,42249,249,4.14,904,343,4571.73,1043.2,8.26658954,1.4635304833907075,10.92,0.07,2.08282129,5.981551724,1.3437903646560114,2
628,Wisconsin,Lexington,8/9/2012, AFX h134092* ,42605,233,3.76,1423,365,1856.67,559.3,13.50314593,3.2922633640011414,13.84526539,0.07,2.08282129,5.981551724,-0.0011179973303840317,3
629,Kentucky,Marshfield,4/5/2016,AFX095026,41885,249,4.19,1159,353,3436.76,440.7,17.84399452,1.922947743403852,24.09097859,0.07,2.08282129,5.981551724,1.3217105251530559,2
630,Kentucky,Lexington,41133,LH 9700,42251,244,4.96,891,341,4807.25,969.0,6.23133252,4.396781193331358,15.07293382,0.08207863410361477,2.08282129,5.981551724,1.2304298427510014,2
631,Kentucky,Arlington,40664,MSSUNSTRA-D13*,42249,268,5.6,628,349,3112.02,1043.2,17.59855504,0.23646763620578576,28.16396491,0.07,2.08282129,5.981551724,-1.3641445245807087,3
632,Wisconsin,Marshfield,8/9/2012,55V50,41919,238,5.92,960,343,4725.71,818.2,9.55662211,14.935024573990056,21.52642349,0.08289978911865765,2.08282129,5.981551724,0.719296984388074,2
633,Wisconsin,Lexington,8/9/2012,GA-ALFG-1,42240,262,5.38,1241,353,3262.84,858.5,8.31223493,12.697101829606863,10.92,0.07140736193766124,2.08282129,5.981551724,0.8825306447874265,2
634,Kentucky,Marshfield,8/9/2012,LH 9700,42613,263,1.34,194,348,3405.91,580.2,8.8860241,11.28714279973673,29.14044551,0.2902571669581788,2.08282129,5.981551724,-0.42383853056027565,2
635,Kentucky,Marshfield,3/31/2015,Oneida VR,41885,248,3.16,169,356,3282.98,1035.7,23.79017857,12.850659753698215,28.20871222,0.24096362974949032,2.08282129,5.981551724,-1.8569986283335462,2
636,Wisconsin,Lexington,42095,54Q14,8/12/2013,262,3.56,504,357,2695.59,788.1,6.69781285,15.964504466752865,15.02776427,0.07,2.08282129,5.981551724,2.352597811435137,3
637,Kentucky,Marshfield,41730, AFX 064022 ,9/14/2017,250,6.02,589,1,3208.43,933.3,14.25687674,12.643483489033231,20.87897541,0.08210703221932886,2.08282129,5.981551724,-1.0772723944097424,2
638,Wisconsin,Arlington,8/9/2012,Nuton,42613,234,5.62,564,359,4630.26,690.6,10.57940504,10.46749917385072,19.32921071,0.07,2.08282129,5.981551724,2.415535905110921,2
639,Wisconsin,Lexington,4/5/2016,DSD06-M,42240,250,3.13,783,353,3713.3,1031.3,23.79017857,13.096787063346953,29.25310714,0.2556902537068786,2.08282129,5.981551724,0.5668471056487107,3
640,Wisconsin,Arlington,42095,Vernal,8/12/2013,263,5.71,961,345,3613.39,499.6,10.51800518,10.947940117878797,27.05296182,0.2798914306800199,2.08282129,5.981551724,0.6099338396347244,2
641,Wisconsin,Arlington,4/5/2016, Nuton Alf ,41919,245,4.79,867,353,4626.44,1043.2,21.17282494,0.12350212609320615,10.92,0.11022666272236414,2.08282129,5.981551724,0.24479095938764595,2
642,Wisconsin,Arlington,41730,55V50,9/16/2015,252,1.19,827,351,4584.59,991.9,23.79017857,6.367514437501098,20.80976736,0.29232034403862783,2.08282129,5.981551724,2.25770077673395,1
643,Wisconsin,Lexington,41730,GA-505,41885,249,6.8,482,355,4589.82,759.2,8.31825923,-0.53,24.8022164,0.07945019947194945,2.08282129,5.981551724,-0.07232214698561582,2
644,Kentucky,Lexington,4/5/2017,SW 4332,9/16/2015,261,1.19,1889,364,3106.75,842.3,19.72481432,6.519806658494059,29.25310714,0.07,2.08282129,5.981551724,-1.3547941102344252,3
645,Wisconsin,Lexington,41365,Saranac AR,9/13/2018,246,4.25,130,363,2251.46,248.6,16.2808129,14.925716916439374,29.25310714,0.28485577922918776,2.08282129,5.981551724,-0.7854588968914573,1
646,Wisconsin,Lexington,41730,DSD06-M*,41890,249,4.7,1857,346,4565.21,1043.2,17.7847821,0.6872204022694957,10.92,0.07609183489664754,2.08282129,5.981551724,-0.4825684978412163,2
647,Kentucky,Lexington,40664,Mariner IV,9/12/2018,238,6.9,944,344,3125.84,1043.2,5.67222089,16.050821668256837,11.37402647,0.2957763691898817,2.08282129,5.981551724,-0.17526714469146912,2
648,Kentucky,Lexington,3/31/2015,MSSUNSTRA-D11*,9/19/2016,263,4.76,471,352,4605.97,1043.2,7.11306846,1.2899653870368417,27.97578683,0.07,2.08282129,5.981551724,2.177409149423343,3
649,Wisconsin,Lexington,41365, LS 706 ,8/12/2013,240,3.41,746,356,3449.23,755.1,5.53,0.6285298683502983,14.91675222,0.07,2.08282129,5.981551724,-0.9815548406137369,2
650,Wisconsin,Lexington,4/5/2016,SW5909*,42251,264,1.41,910,341,3184.07,804.6,7.51927049,-0.53,12.38920641,0.09265951430955748,2.08282129,5.981551724,0.5115688980112494,3
651,Kentucky,Marshfield,8/9/2012,PGI 212,9/13/2018,280,3.6,460,339,3333.3,559.3,9.97562543,6.419054759315721,27.53605933,0.25341993250908307,2.08282129,5.981551724,0.6398402404329177,2
652,Kentucky,Lexington,41730,Roadrunner,42240,266,7.08,554,351,3660.31,724.0,23.79017857,1.4255089898732591,14.3922959,0.07,2.08282129,5.981551724,0.6362303974141438,2
653,Wisconsin,Lexington,40664,GA-505,9/19/2016,260,2.94,947,342,3441.98,780.5,11.0959091,3.3994358977022454,11.0898087,0.07090152175430321,2.08282129,5.981551724,0.39524006381881066,2
654,Kentucky,Lexington,41133,AFX083003,9/19/2016,248,2.14,615,371,3218.12,943.6,16.13139379,0.3676996351282264,25.61761314,0.07,2.08282129,5.981551724,-1.7560693816046395,2
655,Kentucky,Marshfield,41365, AFX h134092 ,42604,239,5.1,2225,347,3253.6,741.5,23.79017857,18.87832738,23.08605716,0.2725878921396102,2.08282129,5.981551724,-0.7904234913842477,2
656,Wisconsin,Lexington,41730,55Q27,8/20/2018,248,3.35,897,366,3401.78,787.3,8.68389328,1.9749299947152146,10.92,0.29352340626302437,2.08282129,5.981551724,0.41526015143631473,2
657,Wisconsin,Lexington,3/31/2015,54Q14,8/20/2018,255,7.47,2069,372,4823.96,770.8,10.49761846,1.3231798959331211,25.24202663,0.27447046715260687,2.08282129,5.981551724,0.5825413671873785,2
658,Kentucky,Marshfield,8/9/2012,RAVEN,42243,260,6.9,498,1,4676.37,726.0,10.44518013,11.919141486377047,21.66478996,0.3130551366729609,2.08282129,5.981551724,0.333295106786209,2
659,Wisconsin,Marshfield,4/5/2016,55Q27,42249,248,1.41,539,339,4696.39,577.9,14.69058118,13.77282978977687,11.501957,0.07,2.08282129,5.981551724,-0.35748142316971787,2
660,Wisconsin,Lexington,4/5/2016,MS Sunstra 144110*,42251,247,10.67,914,1,3236.63,835.3,17.71612085,2.0771160290793858,13.1906654,0.25742405071596214,2.08282129,5.981551724,0.4683490712599417,2
661,Wisconsin,Lexington,41730,HYBRIFORCE-3400**,41885,250,6.1,1035,360,4700.12,806.6,18.90566457,0.36906506633669905,10.92,0.07,2.08282129,5.981551724,-0.7628241773533485,2
662,Kentucky,Lexington,41730,Bobwhite 2 ML,42240,241,4.77,542,365,4610.78,686.9,15.03757242,15.32796107539068,12.21266918,0.08418882918171915,2.08282129,5.981551724,1.0187382787202606,2
663,Kentucky,Marshfield,41730,55Q27,41885,258,1.19,361,349,4453.18,894.6,5.53,3.674952160869225,13.69335538,0.26420445211613547,2.08282129,5.981551724,-0.5556674947976623,2
664,Wisconsin,Lexington,41365,Arc,42240,253,1.4,1120,343,3608.95,931.9,15.69026593,-0.4832091045335979,11.09096013,0.07,2.08282129,5.981551724,0.23314267123290233,2
665,Kentucky,Arlington,8/9/2012,AFX h134091,41886,249,3.93,403,348,3479.6,775.3,18.06427984,2.8947192299254643,29.25310714,0.26787399770823345,2.08282129,5.981551724,2.244237559523693,1
666,Wisconsin,Lexington,41365,MSSUNSTRA-D12*,42251,243,4.28,446,361,4755.97,1043.2,23.79017857,4.916123219128657,24.54579787,0.26244355661511704,2.08282129,5.981551724,0.08574185015696992,3
667,Wisconsin,Marshfield,41730,GA-ALFG-1,42604,249,1.78,130,345,4469.96,712.1,6.07366322,-0.14378928843126015,14.99995703,0.3255978833706814,2.08282129,5.981551724,1.3047556858689253,2
668,Wisconsin,Lancaster,4/5/2017,55V50,42243,225,4.64,833,349,4657.58,727.2,21.61679463,1.7183290832923537,22.66200311,0.25674346376139157,2.08282129,5.981551724,2.447856808,2
669,Wisconsin,Lexington,41730,C/W-104038*,9/19/2016,247,1.19,739,354,4821.21,808.7,6.99215939,1.6039130025333916,29.25310714,0.10263226545788384,2.08282129,5.981551724,-0.6148280069878376,2
670,Kentucky,Lancaster,3/31/2015,Fierce,9/18/2014,250,4.03,130,1,3362.96,964.6,9.81086689,18.87832738,25.04283748,0.24827792878544247,2.08282129,5.981551724,0.365971066369292,2
671,Wisconsin,Lexington,41365, LS 706 ,42613,255,4.49,977,355,4659.49,607.1,20.48165925,10.914551917820859,23.5511553,0.07,2.08282129,5.981551724,-1.3327842916495964,1
672,Wisconsin,Lexington,41730,Ameristand 403T,42243,257,3.22,610,348,4489.17,403.0,18.69751256,-0.53,11.87135506,0.2628686249660168,2.08282129,5.981551724,2.2512517580251306,2
673,Wisconsin,Marshfield,41730,Ameristand 403T Plus,9/15/2017,247,3.1,1095,373,4654.59,763.0,5.53,1.3258442926178695,10.92,0.267131650134494,2.08282129,5.981551724,0.6124722144398579,2
674,Wisconsin,Lancaster,42095,FF42.A2,42605,280,5.27,555,356,3216.24,1043.2,8.73312515,18.87832738,14.00307564,0.07,2.08282129,5.981551724,-0.47265002662682387,1
675,Kentucky,Lancaster,8/9/2012,55V50,9/13/2018,254,4.51,1008,1,3532.36,428.9,15.41666857,11.218856561924408,12.91175438,0.27870329638027186,2.08282129,5.981551724,2.3408765149130226,1
676,Wisconsin,Lexington,4/5/2016,SW5213*,9/13/2018,247,6.5,522,353,4823.96,906.6,16.60619315,-0.53,10.92,0.4350421274599876,2.08282129,5.981551724,-0.15694144830944642,2
677,Wisconsin,Lexington,8/9/2012,Roadrunner,42613,240,1.19,937,358,4823.96,993.7,14.25756992,14.402095984924156,28.59680911,0.27257304740657856,2.08282129,5.981551724,-1.4785649809215553,2
678,Kentucky,Marshfield,8/9/2012,Buffalo,9/15/2017,265,6.43,266,346,4543.76,765.5,23.40583531,-0.13480495012503613,28.55150615,0.07,2.08282129,5.981551724,2.0997025743587754,2
679,Wisconsin,Marshfield,42095,FSG 408 DP,42604,264,7.99,259,355,4636.18,753.9,16.78352737,13.384111222586503,16.47129553,0.07,2.08282129,5.981551724,2.410138196101976,1
680,Kentucky,Lancaster,4/5/2016,MSSUNSTRA-C13*,42240,277,1.19,1678,4,3166.05,743.8,11.43957044,12.251586147941962,26.7246149,0.07904493583705222,2.08282129,5.981551724,0.9499140699310962,2
681,Kentucky,Arlington,4/5/2016,Nuton Alf,41919,269,4.25,258,349,3133.47,858.0,15.69561195,6.028285449099737,22.01381589,0.07,2.08282129,5.981551724,1.4352821191622251,3
682,Kentucky,Marshfield,8/9/2012,Evermore,9/13/2018,251,1.82,386,347,4681.21,614.5,23.79017857,0.8840048625782111,22.55710142,0.23981968746445118,2.08282129,5.981551724,-0.7180442903382147,2
683,Wisconsin,Arlington,40664,55Q27,42240,244,5.39,130,352,3187.25,109.7,19.40905112,2.361946800820183,11.84523131,0.07,2.08282129,5.981551724,1.137462828557736,2
684,Wisconsin,Marshfield,40664,54Q14,9/19/2016,244,8.64,964,346,3090.6,461.3,17.35319183,-0.53,23.56804388,0.08936894228442471,2.08282129,5.981551724,1.1560130406940772,2
