,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
568,Wisconsin,Arlington,41730,55V50,42251,247,5.11,983,364,4681.38,729.8,7.45592826,1.68733543,12.0076997,0.07454973,3
569,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,259,2.23,161,1,2855.58,431.6,17.9532618,14.24264956,25.28956836,0.296132356,1
570,Wisconsin,Arlington,41730,55V50,42249,246,7.04,890,365,4586.32,799.3,7.7150659,1.75256732,12.36955759,0.080425691,3
571,Wisconsin,Arlington,40664,55V50,41885,244,6.51,1223,364,4778.87,757.5,5.53,-0.08506123,12.13408008,0.073389761,3
572,Wisconsin,Arlington,41730,55V50,42251,246,5.62,487,363,4559.84,758.3,6.31802362,0.1954269,11.89848701,0.083094182,3
573,Wisconsin,Marshfield,41730,55V50,42240,245,5.76,547,364,3006.94,733.7,17.15939854,15.99075138,25.68032927,0.076017392,2
574,Wisconsin,Marshfield,41730,55V50,41885,247,6.64,505,364,4823.96,793.5,20.08033697,-0.53,23.20568323,0.078786001,3
575,Wisconsin,Arlington,41730,55V50,42251,238,5.49,516,364,4706.31,791.2,7.49471108,1.57434707,12.95808824,0.076862742,3
576,Wisconsin,Arlington,41730,55V50,41885,248,5.36,568,364,4810.69,771.4,6.35680829,0.0620051,11.589783,0.083853568,3
577,Wisconsin,Marshfield,41365,55V50,42240,234,5.47,1091,362,4823.96,876.3,6.793069,0.44374719,11.75259211,0.091100333,2
578,Wisconsin,Marshfield,41365,55V50,42240,239,4.76,1056,361,4756.1,720.6,9.02723395,0.26314572,12.69452775,0.072565533,2
579,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,3.56,190,1,3299.95,403.9,19.86408394,16.54282832,24.74487391,0.282379264,1
580,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,4.52,1785,365,3222.81,739.9,20.87240317,16.09854207,25.20778833,0.278104307,2
581,Wisconsin,Marshfield,41365,55V50,42240,246,6.7,870,363,4729.31,811.9,7.14923017,2.09810374,11.46738514,0.074921021,2
582,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,5.88,1508,364,3495.9,729.4,20.68784318,15.7907709,25.65724059,0.292836302,2
583,Wisconsin,Arlington,41730,55V50,41886,236,3.02,173,2,2938.02,165.4,17.60785178,12.0607415,23.35170986,0.084822274,1
584,Wisconsin,Arlington,41365,5312,42251,248,6.04,754,366,4640.88,768.4,7.73033293,1.92427876,13.01958212,0.080564365,2
585,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,231,5.75,809,362,4688.09,811.4,7.4215808,0.52164336,12.43035293,0.292028619,2
586,Wisconsin,Arlington,41730,55V50,42604,237,7.67,961,361,4670.75,965.8,8.0621929,0.82683415,13.37863882,0.076730754,3
587,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,2.71,130,6,2729.64,511.9,19.25396752,17.12673629,26.90778425,0.280920931,1
588,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,255,5.75,130,5,3109.01,462.4,21.38975247,16.0038585,24.69574631,0.287694305,1
589,Wisconsin,Marshfield,41730,55V50,42613,242,5.91,472,365,4647.19,993.0,7.4248853,2.34479138,12.78156429,0.074655814,2
590,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.45,539,367,3093.16,826.5,19.93835788,17.22514077,23.75074827,0.29550357,2
591,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.32,868,363,4753.99,772.7,18.76251278,15.47890528,24.70881107,0.285370747,3
592,Wisconsin,Marshfield,42095,55V50,42613,237,5.44,932,364,4648.59,884.4,8.05366791,0.70071251,13.51466771,0.073381014,2
593,Wisconsin,Marshfield,41365,55V50,42251,247,5.23,1087,363,4641.76,801.2,8.15855601,1.89817509,11.81449582,0.071416138,2
594,Wisconsin,Arlington,41730,55V50,42251,244,8.57,884,364,4712.12,764.8,8.31879359,2.21789536,13.1766794,0.072614175,3
595,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.13,1044,363,4823.96,756.6,20.04951938,15.14546237,25.22314185,0.299842678,3
596,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,5.02,1161,363,4731.68,783.2,21.92943485,15.79827831,25.79649202,0.278131927,2
597,Wisconsin,Arlington,41365,55V50,41885,251,5.94,1053,367,4716.18,851.3,6.54665239,-0.53,11.58666492,0.085647693,2
598,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.01,1031,365,3173.88,765.4,19.98642967,15.73615068,25.3493235,0.282854045,2
599,Wisconsin,Arlington,41730,55V50,42249,248,7.31,542,368,4772.89,749.1,7.36028196,2.94962537,12.68453229,0.078900919,3
600,Wisconsin,Arlington,41730,55V50,42249,249,6.86,487,369,4673.33,788.1,18.84356281,12.55537306,22.72086013,0.078816089,3
601,Wisconsin,Arlington,41730,55V50,41885,243,5.35,614,367,2779.57,755.5,17.51363558,2.41346932,24.70333559,0.076848319,3
602,Wisconsin,Arlington,41730,55Q27,41886,249,2.26,131,1,2870.03,188.1,16.5567683,10.16500354,21.18422847,0.07418207,1
603,Wisconsin,Arlington,41365,55V50,42251,247,5.46,903,366,4742.08,733.6,7.37500157,1.95813825,12.05749061,0.074523245,2
604,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,254,5.59,526,364,4706.63,985.9,20.85218156,13.932854,26.67873277,0.291553216,3
605,Wisconsin,Marshfield,42095,55V50,42243,236,2.01,137,1,2840.09,512.3,18.99145224,10.53659339,23.80988597,0.07,1
606,Wisconsin,Arlington,41730,55V50,41885,246,5.73,571,362,4731.39,807.8,6.11982188,0.66892365,11.36099872,0.079466436,2
607,Wisconsin,Marshfield,41365,55V50,42251,241,5.65,974,365,4726.66,760.8,7.38529078,0.25670225,12.17595553,0.071607669,2
608,Wisconsin,Marshfield,41365,55V50,42240,238,5.16,1053,365,4722.36,795.8,8.91209544,1.61716155,11.94075563,0.08816307,2
609,Wisconsin,Marshfield,41730,55V50,42240,234,4.82,477,362,4609.08,773.2,19.38820975,15.20412725,23.98997034,0.07,2
610,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,5.37,217,361,4702.49,1043.2,18.86352135,17.04551621,26.46899704,0.293078856,3
611,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,260,5.8,973,367,4736.51,782.8,21.29713958,15.05609204,24.74961693,0.072824991,3
612,Wisconsin,Marshfield,41365,55V50,42240,269,4.44,1148,365,4767.04,799.5,7.96411965,2.34864419,13.16000846,0.076626932,2
613,Wisconsin,Arlington,41365,5312,41885,245,6.01,929,368,4725.37,813.5,6.50383531,1.07510001,12.21823313,0.077939997,2
614,Wisconsin,Arlington,41133,5312,42251,242,6.67,1023,367,4690.99,737.7,6.62218299,0.82670016,12.2839896,0.073827825,3
615,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,259,6.02,990,363,4777.87,823.4,19.82913613,15.38263545,25.04866273,0.287856082,3
616,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.5,1593,364,3332.55,764.9,19.6828457,13.65593374,24.20428385,0.274809351,3
617,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,251,4.81,1080,363,4676.49,796.9,18.1813638,15.66261114,24.88465014,0.284515495,2
618,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,235,6.75,547,362,4823.96,989.9,21.87104087,17.08802401,25.77726505,0.076458534,3
619,Wisconsin,Arlington,41730,55V50,42604,235,6.22,410,366,4688.58,1007.5,8.09582011,3.75079675,13.20983259,0.073892491,3
620,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,5.58,1223,369,4754.53,989.1,19.23953933,16.02378191,24.94487908,0.290423056,3
621,Wisconsin,Marshfield,41730,55Q27,41890,243,5.43,188,7,3204.81,534.0,19.46538608,10.776815,24.54738342,0.072231045,1
622,Wisconsin,Arlington,41365,5312,42251,250,5.56,860,364,4703.26,774.7,7.09294508,0.99742237,13.15056251,0.075890376,2
623,Wisconsin,Marshfield,41730,55V50,41890,256,2.47,130,2,3312.39,469.1,18.80552271,9.72644337,25.04790281,0.7,1
624,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,261,3.58,166,16,2534.57,613.2,19.1869295,15.34994908,24.85881977,0.280855239,3
625,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,256,5.94,476,364,3255.84,860.8,20.48445081,17.16324841,28.28275107,0.277712164,2
626,Wisconsin,Marshfield,41730,55V50,42240,248,6.09,560,364,4759.14,802.7,6.84747102,1.97589394,12.83123231,0.088839027,2
627,Wisconsin,Marshfield,41730,55Q27,41886,247,1.19,155,1,3047.06,445.5,16.51342369,10.03555859,22.38407878,0.084573272,1
628,Wisconsin,Arlington,41365,55V50,42251,245,5.6,1118,366,4662.89,809.3,7.21952925,1.51131849,11.28868236,0.082260271,2
629,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,2.62,130,1,2576.09,471.8,20.55937952,17.18587195,24.46123502,0.27747048,1
630,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,5.97,988,372,4689.47,802.9,18.56288715,14.43912065,25.20187482,0.28939392,3
631,Wisconsin,Arlington,41730,55V50,42251,246,6.52,414,365,4644.26,771.2,7.10684391,1.97128903,11.93328736,0.085062495,3
632,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,260,3.89,507,362,3245.93,829.4,19.67293287,14.65019695,24.14410405,0.284442486,2
633,Wisconsin,Marshfield,41365,FSG 424,42240,251,4.74,880,363,4631.45,756.9,6.84811696,2.37166827,12.10809451,0.083876653,2
634,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,7.22,803,362,4788.74,776.3,20.70670914,14.06616723,25.5564008,0.288447403,3
635,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,1.67,186,1,2704.54,527.3,21.60288216,17.77392449,27.12361254,0.277462315,1
636,Wisconsin,Marshfield,41730,55V50,42243,238,1.98,130,4,3108.03,598.3,17.94620837,16.2266286,25.67330828,0.07837227,1
637,Wisconsin,Arlington,41365,55V50,41885,248,6.46,508,363,4722.24,775.6,5.53,-0.00185649,10.98172971,0.078277519,2
638,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,4.89,150,1,3188.58,562.3,18.56767692,16.09730708,23.69876383,0.292639238,2
639,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,5.51,274,1,3329.97,458.8,20.3038068,14.3355068,25.19070741,0.276259414,1
640,Wisconsin,Arlington,40664,55V50,41885,248,5.66,548,364,4619.32,779.9,7.44098533,1.43674133,11.31774737,0.081519882,3
641,Wisconsin,Arlington,41730,55V50,42251,246,7.19,1072,364,4654.39,734.4,7.1327455,2.20730232,12.05752579,0.081993996,3
642,Wisconsin,Arlington,41365,55V50,41885,247,4.68,499,365,4823.96,791.0,5.99535153,0.34480729,11.45166277,0.071267519,2
643,Wisconsin,Arlington,41730,55V50,41885,245,5.56,586,362,4666.77,778.4,20.03345874,13.85933053,24.3987469,0.07,3
644,Wisconsin,Arlington,41365,55V50,41885,244,5.53,1128,364,4761.39,781.0,6.14092082,0.16817005,12.30354339,0.07211586,2
645,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,262,5.24,1198,362,3558.19,818.9,20.16091334,16.37129996,25.51528757,0.28861325,2
646,Wisconsin,Lexington,41365,55V50,42240,253,4.65,1275,362,4750.53,777.8,5.86567263,0.94565914,12.62502852,0.278869185,2
647,Wisconsin,Arlington,41730,55V50,41885,247,5.5,482,363,3171.75,780.5,5.53,1.3769789,12.2234069,0.074077477,3
648,Kentucky,Lexington,4/5/2017,Contender,9/19/2016,257,4.95,1280,361,3234.48,831.9,20.2957286,15.28353348,25.5651447,0.281434633,2
649,Wisconsin,Arlington,41365,5312,41885,247,5.12,1073,364,4716.86,890.0,6.54945971,0.13260102,12.13706733,0.071270335,2
650,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.82,821,362,4774.09,783.9,21.08177893,14.13365979,26.24972117,0.285642241,3
651,Wisconsin,Arlington,41365,55V50,41885,262,5.89,998,365,4732.29,791.1,7.08614099,0.86529879,12.28273227,0.075576299,2
652,Wisconsin,Marshfield,41730,55V50,42240,237,6.02,501,365,3085.34,777.8,18.70911605,10.53442131,23.16961233,0.081498319,2
653,Wisconsin,Arlington,41365,55V50,42251,247,4.72,924,366,4613.57,816.8,7.66523126,1.21149049,12.28443518,0.073957355,3
654,Wisconsin,Marshfield,41365,55V50,41919,247,6.74,528,366,4823.96,835.4,5.87483418,0.75893092,10.95857404,0.079419912,2
655,Wisconsin,Arlington,41730,55V50,42251,245,5.84,986,361,4730.62,788.3,8.11720736,1.70529295,12.47200546,0.07,3
656,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,7.07,1146,362,3260.13,784.6,18.42191896,14.94230012,24.84558216,0.290067847,3
657,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,5.64,972,361,4799.8,751.9,7.01002112,0.16626393,23.79245111,0.295320758,2
658,Wisconsin,Arlington,40664,55V50,41885,247,6.12,885,363,4823.96,751.1,7.71690163,0.06675129,11.51945053,0.07,3
659,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,259,5.41,946,369,4711.78,808.7,19.10646103,15.52855035,24.38484879,0.274264817,3
660,Wisconsin,Arlington,41730,55Q27,41886,249,3.06,202,2,2775.18,109.7,17.26498329,10.23906342,21.9969589,0.074111265,1
661,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,3.82,1052,360,4668.55,782.2,20.02051227,16.81958666,24.0554784,0.298941372,2
662,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,231,6.06,605,363,3186.99,803.0,19.60552343,15.6401119,23.29317061,0.289409929,3
663,Wisconsin,Arlington,41365,55V50,41885,248,6.62,925,365,4685.71,758.1,7.33748597,1.22366697,12.89796892,0.07,3
664,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,263,5.82,2153,368,3181.25,555.3,20.23889231,16.90011678,25.35586476,0.280440746,2
665,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,6.0,459,363,4786.37,770.8,18.10925864,16.88833239,24.83374695,0.287895831,3
666,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,7.36,953,367,4692.65,1043.2,21.82206234,16.05902731,25.13680786,0.278468542,3
667,Wisconsin,Marshfield,41365,55V50,41919,270,6.18,886,366,4721.87,825.3,8.07198195,1.97569611,12.07898325,0.07,2
668,Wisconsin,Arlington,41730,55V50,42249,247,9.55,554,364,4629.39,783.2,6.62985658,0.20936867,11.70835383,0.082958531,3
669,Wisconsin,Marshfield,41730,55V50,41890,235,5.29,230,7,3136.62,520.1,16.80264436,10.82048205,23.25894564,0.660816909,2
670,Wisconsin,Arlington,41730,55V50,42251,234,5.52,545,1,2878.68,736.4,18.15016152,10.63402504,25.71381208,0.07,3
671,Wisconsin,Lexington,41730,55V50,9/19/2016,237,5.92,963,365,4759.44,829.4,19.97946656,15.2399923,25.86305159,0.083450106,3
672,Kentucky,Lexington,41730,Saranac AR,8/12/2013,249,7.15,138,1,2961.74,763.5,17.81200391,10.74696615,24.14132017,0.288577042,1
673,Wisconsin,Arlington,41133,55V50,41885,245,5.94,1076,367,4736.84,762.4,6.88072299,1.49414425,11.59589208,0.077574187,3
674,Wisconsin,Marshfield,41365,55Q27,42251,249,4.51,485,365,4751.08,856.5,6.10872111,0.9621327,12.20702794,0.086749241,2
675,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,4.59,1005,362,4765.72,836.9,21.31013738,16.82949925,25.93830784,0.291992904,2
676,Wisconsin,Marshfield,41730,55Q27,42240,236,4.72,189,1,3001.03,544.6,17.98833353,10.7594057,23.96700191,0.076558117,2
677,Wisconsin,Lexington,41365,55V50,42240,235,4.79,998,361,4648.05,738.5,6.51959396,0.39196711,12.53341589,0.073487844,2
678,Wisconsin,Marshfield,42095,HybriForce 3400,42243,239,2.0,130,1,2772.09,455.0,19.87300471,16.8642855,25.78846122,0.078410894,1
679,Wisconsin,Arlington,40664,5312,41885,247,6.21,1320,364,4823.96,880.0,6.70297949,-0.53,11.40160152,0.07,3
680,Wisconsin,Marshfield,41730,55V50,41886,245,6.06,130,6,4666.84,508.1,18.66138242,0.95996257,24.85556327,0.079759466,3
681,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,4.69,814,360,3280.33,736.9,18.42290835,16.22897806,24.9395764,0.285288945,2
682,Wisconsin,Arlington,41730,55V50,41885,244,6.4,562,363,4707.34,778.4,6.91633506,-0.53,10.99074004,0.07,3
683,Wisconsin,Marshfield,41730,55V50,42251,246,5.95,458,363,4790.27,784.7,6.76970051,1.31908149,11.86571607,0.07918255,2
684,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,263,1.19,152,1,2665.22,551.5,19.78440947,17.91546,25.62954863,0.274014098,1
685,Kentucky,Lexington,4/5/2017,Contender,9/19/2016,261,5.53,160,364,2941.42,590.8,19.83001828,15.52258998,25.88548966,0.288349477,2
686,Wisconsin,Arlington,41730,55V50,41886,249,3.23,213,1,2719.37,182.8,17.06036376,9.79151721,22.17690353,0.086292392,1
687,Wisconsin,Arlington,41730,55V50,42251,234,6.81,907,367,4660.61,734.8,6.2312781,0.07107839,11.67262497,0.078370367,3
688,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.43,1774,363,3133.03,807.5,20.01811096,14.90650442,24.75940231,0.288920024,2
689,Wisconsin,Arlington,41365,55Q27,41885,250,5.96,507,365,4675.29,829.1,6.48117633,1.31550917,11.71878287,0.081687014,2
690,Wisconsin,Marshfield,41730,55V50,42251,236,5.76,530,362,4598.07,710.3,6.37429648,-0.1632347,11.95433047,0.077735886,2
691,Wisconsin,Marshfield,41730,55V50,42240,230,6.37,473,364,4726.49,794.1,6.86833245,1.80315591,11.57167089,0.079681803,3
692,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,253,2.4,179,1,2733.82,517.7,17.93049212,16.59895656,24.77126506,0.279344661,1
693,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,5.65,1034,365,4726.02,782.2,20.19421893,16.24226241,27.27237234,0.271124416,3
694,Wisconsin,Arlington,41730,55V50,41885,249,4.82,921,363,4799.17,709.6,18.29663521,1.87197264,24.7185677,0.073951804,3
695,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,255,1.65,164,1,2995.08,610.4,19.73975493,15.84758661,24.33591945,0.27486663,1
696,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.12,954,360,4823.96,666.2,7.88013237,-0.10293253,10.92,0.281638854,2
697,Wisconsin,Arlington,41730,55V50,42251,246,6.6,572,363,4699.6,775.1,7.31911093,1.65219405,12.52795138,0.080049576,3
698,Wisconsin,Arlington,41730,55V50,42251,242,6.28,925,366,4760.67,778.5,6.42828818,1.73467722,11.66872501,0.078444614,3
699,Wisconsin,Marshfield,42095,55V50,42240,235,5.09,134,1,4583.25,466.7,18.56036027,2.67061597,25.85669782,0.073154903,2
700,Wisconsin,Lexington,8/9/2012,55V50,42240,261,5.46,460,362,2930.74,748.9,19.63563235,14.94047438,24.31905603,0.075088539,2
701,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,256,6.24,179,3,2997.51,795.9,18.95263081,14.90610363,24.9231154,0.295168835,3
702,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.16,1071,363,3100.76,691.3,19.41310711,14.39425468,22.7901878,0.293664254,3
703,Wisconsin,Lexington,8/9/2012,55V50,8/12/2013,257,5.39,533,361,3116.93,800.7,18.40286867,13.09968984,23.80081306,0.289440715,3
704,Wisconsin,Arlington,41730,55V50,42251,246,6.21,982,364,4648.23,754.2,7.21936712,1.83108298,12.2404581,0.070477018,3
705,Wisconsin,Arlington,41365,55V50,41885,247,5.73,794,367,4722.94,781.0,6.21858173,1.80993865,11.22190292,0.0781159,2
706,Wisconsin,Marshfield,41730,55Q27,41890,237,2.3,130,1,2889.42,438.5,17.6939533,10.41416319,23.61450307,0.078702112,1
707,Wisconsin,Arlington,41365,55V50,42251,247,5.92,960,366,4770.64,828.7,8.17473354,2.95668111,12.61506446,0.072114312,2
708,Wisconsin,Marshfield,41730,55V50,42243,236,2.75,153,1,2949.17,484.7,17.32396418,11.35410242,24.09263192,0.07,1
709,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,255,5.7,541,364,3449.59,816.1,19.3449616,16.90024755,25.06476634,0.28942965,2
710,Wisconsin,Arlington,41730,55V50,41886,247,3.18,155,1,3021.33,245.1,16.94184153,10.33995034,23.61018694,0.074535002,1
711,Wisconsin,Arlington,41730,55V50,42249,248,7.27,1095,364,4686.47,790.6,7.29527272,1.04684032,12.19763681,0.078122538,3
712,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,252,7.75,426,360,3658.05,742.0,19.34747913,13.83483027,25.06950375,0.287066361,3
713,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,254,1.85,131,7,2776.35,588.0,21.51270571,18.32516414,25.968769,0.282103588,1
714,Wisconsin,Marshfield,41730,55Q27,42240,245,5.13,500,368,4679.06,814.6,7.40336545,1.81140124,11.20638393,0.072430709,2
715,Wisconsin,Arlington,41730,55V50,42251,244,5.32,1050,368,4575.98,762.8,6.99836033,1.30996922,12.18393802,0.070565174,3
716,Wisconsin,Marshfield,41730,Vernal,42240,243,4.61,130,365,4762.13,573.0,7.38313519,1.67585873,12.72573958,0.078341128,2
717,Wisconsin,Marshfield,41730,55Q27,41890,248,6.28,130,1,2745.84,505.1,17.60239798,10.25829566,21.40279891,0.7,1
718,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.56,1840,367,3249.97,658.5,20.49499944,14.37966739,27.12492771,0.277941711,3
719,Wisconsin,Lexington,41730,55V50,8/12/2013,260,6.91,130,4,3172.85,814.6,17.68635079,14.58169436,24.03194453,0.077639287,3
720,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,261,5.37,2225,364,3418.8,786.8,21.70802924,16.75063369,24.98284915,0.2828233,2
721,Wisconsin,Arlington,41365,55V50,42251,247,6.48,1152,364,4707.79,762.3,7.0426947,1.12472044,12.35907656,0.070334886,2
722,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.71,138,1,3026.62,490.1,20.4109973,16.56428487,25.82558736,0.284070637,1
723,Wisconsin,Arlington,41730,55V50,42251,249,5.81,912,369,4711.51,790.8,6.22058169,1.2031737,11.36226949,0.07279578,3
724,Wisconsin,Arlington,41365,55V50,42251,234,5.02,995,365,4694.15,720.4,7.28396265,1.61100823,12.49549951,0.0841173,2
725,Wisconsin,Arlington,41365,55V50,41885,246,6.29,1202,366,4823.96,788.0,6.22713243,1.7978502,11.60660357,0.077431236,2
726,Wisconsin,Arlington,41730,55V50,41886,245,3.11,169,1,3000.8,189.8,17.88711729,11.42877761,24.21683216,0.072822129,1
727,Wisconsin,Marshfield,41365,FSG 424,42251,240,5.58,1136,367,4589.56,748.5,7.07150641,1.59469508,12.49554032,0.071776183,2
728,Wisconsin,Marshfield,41730,55V50,8/12/2013,237,1.19,130,1,3163.2,557.6,19.17996507,10.65454838,22.81403623,0.29070268,1
729,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,1.97,195,1,3071.75,569.6,20.54953072,16.72854974,26.62974998,0.283913437,1
730,Wisconsin,Arlington,41730,55Q27,41886,247,2.47,165,4,2585.21,109.7,17.39687144,9.85998446,22.68752322,0.074129698,1
731,Wisconsin,Arlington,41730,55V50,42249,246,9.53,904,365,4712.96,738.4,8.09621007,0.71224329,12.42943615,0.075478486,3
732,Kentucky,Lexington,41365,55V50,41919,258,5.45,1356,362,4727.83,761.2,7.23793516,1.20075597,13.19023639,0.28412522,2
733,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,5.21,926,367,3256.37,1015.2,21.80412053,15.56318429,25.70394658,0.289587447,2
734,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,254,1.82,170,5,2858.7,573.1,19.72082275,17.93299771,25.65717461,0.277831044,1
735,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.82,1110,361,2981.52,747.7,18.40576992,15.36204762,24.74218733,0.29278855,2
736,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.71,842,362,3635.76,805.6,19.48792264,14.72286241,24.15589012,0.296323618,3
737,Wisconsin,Marshfield,41730,55V50,42240,240,5.8,801,363,4596.59,769.9,7.6586982,2.01113614,13.19727227,0.070201458,2
738,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.62,1075,362,3133.38,772.7,19.89599027,14.63643509,25.88809862,0.290099484,2
739,Wisconsin,Arlington,41730,55V50,41885,245,6.76,484,364,3197.21,748.4,20.13373888,10.11775683,23.9944879,0.079300002,3
740,Wisconsin,Marshfield,41365,55V50,41919,247,5.22,580,364,3276.42,833.4,20.51510924,2.96274353,23.36838375,0.078484455,2
741,Wisconsin,Lexington,41365,55V50,41919,274,4.68,548,365,3068.45,781.4,20.02929118,15.54113658,24.36801449,0.287242342,2
742,Wisconsin,Arlington,41730,55V50,42251,245,5.48,878,364,4802.59,756.8,7.42094433,0.50232824,13.84868049,0.078094919,3
743,Wisconsin,Arlington,41730,55Q27,41886,247,4.91,194,1,2935.36,791.7,18.97079319,11.34238795,23.04340401,0.085991439,1
744,Wisconsin,Marshfield,41730,55V50,41890,239,2.18,130,1,3131.37,486.7,19.1369179,15.43499978,24.93100748,0.275573826,1
745,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.21,244,364,2903.88,541.1,19.49792501,15.52510675,25.50288555,0.281073662,1
746,Wisconsin,Marshfield,41730,55V50,42613,231,5.7,1130,363,4652.55,964.7,7.97418415,2.45751829,13.38060984,0.077742036,3
747,Wisconsin,Marshfield,41365,55V50,42240,240,5.61,494,363,4713.53,781.4,19.6163755,-0.53,23.97588677,0.072771575,2
748,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.53,1130,364,3021.7,765.8,19.68987875,13.91071016,23.3446381,0.28218458,3
749,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,7.13,507,361,3595.11,756.3,18.96187399,16.64730137,24.10033229,0.29736501,3
750,Wisconsin,Marshfield,41365,55V50,42240,224,5.82,1043,365,4666.12,759.6,7.54890988,2.62770323,13.55069628,0.070754878,2
751,Wisconsin,Marshfield,41730,55Q27,41890,248,4.82,130,3,3173.86,455.7,19.0944484,11.7288171,23.85615571,0.074402996,2
752,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.25,163,4,4653.61,1022.9,22.0899421,14.48320589,27.28200806,0.2725502,1
753,Wisconsin,Arlington,41730,55V50,41886,246,6.98,186,1,3047.37,496.6,18.086817,10.78259527,24.01676819,0.077400739,1
754,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.26,2018,367,3300.75,819.5,19.25640643,15.18151849,24.97930906,0.289669375,2
755,Wisconsin,Marshfield,41365,55V50,41885,243,6.31,550,362,4823.96,823.7,18.90055146,1.65691713,23.63951641,0.071523781,2
756,Wisconsin,Arlington,41365,5312,42251,247,5.38,1073,366,4667.59,780.8,7.25153817,1.56558181,11.77427824,0.072959622,2
757,Wisconsin,Marshfield,41730,55Q27,42240,246,5.85,471,365,4620.09,800.3,7.07324131,-0.53,10.92,0.072942425,2
758,Wisconsin,Arlington,41730,55V50,42251,248,5.28,421,367,4704.08,776.7,6.67362757,0.97714925,12.6188389,0.074392327,3
