,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
8476,1.254786126,3.105081605,16.37414063,5649.98,1126993.0,0
8477,2.708249299,3.769748836,15.47075086,7304.51,1055773.0,1
8478,1.343498967,1.394073959,15.5548677,2550.9,459159.0,1
8479,1.324341026,1.444492788,13.36762164,4127.79,741684.0,1
8480,1.34359598,3.560142171,15.92156905,3155.0,479599.0,1
8481,1.613086746,3.225110977,16.80755634,2807.76,484654.0,1
8482,1.324459829,1.595588504,15.92885245,4050.54,763239.0,1
8483,1.304148544,3.607641807,15.49332849,5609.25,539183.0,1
8484,1.259565524,1.458877459,13.560776,2711.23,479941.0,1
8485,2.25118824,2.728713611,15.31848226,2748.88,428529.0,2
8486,2.005699127,3.052418486,14.27277681,7601.67,1081010.0,2
8487,1.246340106,3.854904865,16.13187024,3393.0,1049796.0,1
8488,1.62772863,3.238886128,15.59427708,2471.49,414245.0,1
8489,1.193878976,1.414864832,12.22153833,6144.19,1051652.0,0
8490,1.266935836,1.440511807,13.99416046,2921.35,472523.0,1
8491,1.510558599,3.826653742,14.17176408,6501.96,1001475.0,1
8492,1.959425243,3.210125882,15.87380308,5403.83,1098173.0,2
8493,1.194325634,1.423120897,15.67319581,5460.98,801833.0,1
8494,1.196374547,1.495488999,13.8534225,4116.02,757137.0,1
8495,1.194924393,2.901828069,15.7363461,2799.24,497960.0,1
8496,2.122950467,3.133904938,15.75460318,5428.88,1101117.0,2
8497,1.398309064,2.54125668,13.79779179,3094.01,411676.0,1
8498,2.43327429,2.906561431,15.88202807,8520.47,1468194.0,1
8499,1.257961252,2.721339747,13.2279972,2472.33,776646.0,0
8500,1.394031739,3.403315203,15.91562004,2195.29,432621.0,2
8501,1.097332433,2.644743147,12.45944254,2667.24,492896.0,1
8502,1.260482868,3.750310695,16.02834097,7591.1,1039620.0,0
8503,1.282488205,1.621505229,13.52250729,4116.16,732015.0,1
8504,2.894194612,2.066972449,15.02331054,4897.25,759466.0,2
8505,0.847250404,3.621082686,15.87772517,2851.08,526115.0,0
8506,1.398336731,2.753543894,15.91324162,7892.68,1060904.0,1
8507,1.243433245,1.185943137,16.57577931,5218.51,763942.0,1
8508,1.062545139,2.660374099,15.74238435,2358.8,1048485.0,0
8509,1.372127104,1.791747273,15.70837875,2403.86,500379.0,1
8510,1.565786025,3.268984039,16.41424039,4084.62,782263.0,1
8511,0.975078775,3.266694835,15.60626707,4602.36,532283.0,0
8512,1.491034144,3.26268622,15.89632056,2815.11,552953.0,1
8513,1.348007453,3.454199652,16.18148503,10585.94,1043762.0,0
8514,1.212830542,2.853427837,16.17537997,2138.57,540478.0,1
8515,1.463527813,1.385207274,15.57940914,4929.3,1095719.0,1
8516,1.308392968,1.20442788,13.42515358,4218.81,788138.0,0
8517,2.294832613,1.624682863,15.50221954,5526.13,1099374.0,1
8518,1.636718529,1.629871628,15.30722139,2848.38,737825.0,1
8519,1.450548996,1.21718649,13.60082736,5597.53,1087792.0,1
8520,1.551946083,2.191968329,14.18688165,4139.98,758533.0,1
8521,1.182964465,3.077081486,16.30946201,2799.17,486411.0,1
8522,1.690223923,3.50393975,16.61543309,2249.81,508468.0,1
8523,1.597495189,3.206102585,16.43649046,2557.47,499335.0,1
8524,1.420177053,3.742447538,15.59521679,7660.37,1038619.0,1
8525,1.275578711,3.164692555,15.78392409,3229.0,522135.0,0
8526,1.391935906,1.583741588,15.50082301,4571.01,778617.0,1
8527,1.38304015,2.781204764,15.65580656,3016.52,413739.0,0
8528,0.926651828,2.426751815,16.44080721,2963.84,513950.0,0
8529,1.409215537,3.561650701,15.87184366,2675.0,435112.0,1
8530,1.135648555,0.249995175,12.16842627,3114.16,736439.0,0
8531,1.20899445,1.668098847,15.50027046,3098.26,523303.0,0
8532,1.249354355,3.569925401,16.49302631,2561.35,502927.0,1
8533,1.438130732,3.531928921,16.75426151,2477.45,458037.0,1
8534,1.980165824,2.406913611,15.63329785,9585.34,1407582.0,2
8535,1.339009369,3.439473932,15.93655607,4419.81,575854.0,1
8536,1.274444068,3.801394117,15.52357799,2629.45,498429.0,1
8537,1.238236469,1.680581639,11.89444944,3407.99,474942.0,1
8538,1.021560532,2.886643773,16.00131031,2463.81,425616.0,1
8539,0.999254586,1.354764601,14.78416427,5605.53,1098741.0,0
8540,1.304707853,3.966515807,15.87839323,2941.67,520918.0,0
8541,1.370182126,1.547397354,13.95576735,5941.45,1078304.0,1
8542,1.366839101,3.877069617,15.76118449,4524.31,599107.0,1
8543,1.487359577,2.819044814,16.2382771,4254.04,506631.0,1
8544,1.230723995,3.180501771,15.63472189,9539.72,512244.0,1
8545,1.079037882,3.429988336,15.64523264,4730.03,506849.0,1
8546,1.36109279,2.458591953,16.39561853,1963.85,431848.0,1
8547,1.260596547,3.319283649,15.70523113,5434.56,1503620.0,0
8548,1.112350258,1.352867032,13.61587291,4602.81,752794.0,1
8549,1.546453517,2.601824719,15.54971929,2557.56,478012.0,1
8550,1.362284666,1.490033401,15.41432381,2598.98,490997.0,1
8551,1.126062662,1.632257267,15.62611077,2686.14,1044958.0,0
8552,1.506706229,1.352373532,15.98628555,2484.93,729883.0,1
8553,0.859213455,2.690801976,15.55270389,2810.22,451422.0,0
8554,1.997985688,3.551612309,16.1477109,2454.76,391732.0,2
8555,1.223644775,1.315359863,16.02262156,3028.2,513456.0,1
8556,2.13124024,2.413134512,15.73263656,2378.48,493617.0,2
8557,1.31448918,1.31967628,13.42605933,4196.38,752476.0,1
8558,1.072445832,3.587858021,15.6644814,4830.59,623404.0,1
8559,1.272024688,1.262138448,13.63304014,5865.03,1023245.0,1
8560,1.58075784,1.340787681,16.08438537,6996.2,1020535.0,1
8561,1.578003298,3.298638914,15.5531485,4696.47,558868.0,1
8562,2.287779007,2.555630775,15.72177899,2840.19,504032.0,2
8563,2.778795991,3.112090933,12.73216729,5545.3,1057825.0,2
8564,1.473950987,0.796067782,13.67640687,4518.88,756363.0,0
8565,1.26879392,2.950624254,15.77231144,5956.56,516840.0,1
8566,1.510263496,2.335888353,15.23753502,3379.5,1469988.0,2
8567,1.121434988,3.818515395,16.54490104,7167.68,997713.0,1
8568,1.546482229,3.766326978,15.71667768,4139.47,787649.0,2
8569,0.986905408,1.617843123,15.16214978,2685.73,489429.0,1
8570,2.299286664,3.506046563,15.85525073,9794.1,1436584.0,2
8571,1.336175269,3.885980104,15.55925234,3097.09,480481.0,1
8572,2.172415594,3.050388531,16.01337011,3544.63,776775.0,1
8573,1.226791661,1.747094335,13.92112849,3998.51,741641.0,1
8574,2.386630643,2.495938608,13.09230794,3013.84,401340.0,2
8575,1.297274063,1.258710435,14.23414911,5530.86,1059366.0,1
8576,1.324798678,3.360473152,16.01938738,4686.91,1036135.0,1
8577,1.208939337,1.20490477,13.02975586,5738.42,1084413.0,0
8578,1.344319692,1.438190702,12.08069977,2723.21,473892.0,0
8579,2.755555613,1.48946438,15.76572533,5424.34,1075204.0,1
8580,1.343759714,3.556441468,15.70011263,5173.53,1082213.0,1
8581,2.942920558,2.279153912,12.49848121,5564.94,1049121.0,2
8582,1.328261229,0.39063907,13.55741849,7177.54,1033346.0,1
8583,1.311524854,3.477015852,16.02810427,5193.67,1071097.0,1
8584,1.986344196,3.411832611,16.06275991,2933.11,453627.0,1
8585,1.514552067,2.565375209,14.57156216,4548.14,758729.0,1
8586,1.294774983,1.456675098,13.76872755,5970.0,810507.0,1
8587,1.548605907,3.229561682,13.4206077,2434.21,401320.0,1
8588,2.211045452,2.677620962,14.23931731,10588.89,1515469.0,2
8589,1.726980732,1.573514596,16.32242707,2788.7,415341.0,1
8590,1.211005754,1.637304349,15.77698772,4654.4,509348.0,1
8591,2.602160997,3.477491599,16.07392882,9190.33,1096053.0,2
8592,2.306640073,3.779533174,15.57192756,5258.28,773700.0,2
8593,1.504305955,3.696663837,16.10785451,4072.71,738851.0,1
8594,1.513772589,1.449386687,15.57079206,2849.67,766366.0,1
8595,1.986631613,3.274696189,16.06116156,2553.54,489811.0,0
8596,1.150587941,3.287415788,15.90299401,2778.92,451235.0,0
8597,1.50165437,3.083298191,16.09849643,2650.75,551463.0,1
8598,2.339708236,2.51511628,15.75186803,2738.58,439602.0,2
8599,1.235971942,3.379915257,16.06289294,2219.48,460573.0,1
8600,1.364608117,3.653246206,15.04440902,5182.19,767552.0,1
8601,2.133819063,1.590131565,15.30663089,5931.8,1080739.0,1
8602,1.547735857,1.365746176,12.49749186,3817.78,792664.0,1
8603,1.381601356,2.859064345,15.93376531,2226.96,582238.0,1
8604,1.398751467,1.443975709,12.3183559,5458.22,1061958.0,1
8605,1.387058613,3.989148832,15.06941268,4719.68,557902.0,1
8606,1.726443414,3.38166761,15.92915414,4127.08,788232.0,1
8607,1.243893949,2.55564915,15.76445355,2856.03,472502.0,1
8608,1.213030263,3.403075203,15.85021677,4330.71,528845.0,1
8609,1.341568891,1.330290452,13.20879715,4637.25,756269.0,1
8610,1.279828392,2.920209551,16.46558814,2353.31,431804.0,1
8611,1.422986316,2.679849743,15.74131895,2388.06,445353.0,1
8612,1.492027448,2.868721634,16.3558007,3228.64,467508.0,1
8613,2.734291207,2.824800137,15.56733753,5511.21,794133.0,2
8614,1.686806524,3.623760068,15.65708119,9093.97,1456621.0,1
8615,1.390720125,2.855899048,15.59804287,2938.13,505956.0,1
8616,2.652169467,3.814853618,15.98442517,4097.41,609958.0,2
8617,1.337185676,4.032111034,16.55896359,7142.1,1030714.0,1
8618,1.242079364,3.287447668,16.02495533,4002.81,481692.0,1
8619,1.033416125,2.285532826,15.45466838,2343.28,499603.0,0
8620,1.299733442,3.485673375,15.76669726,4395.0,480710.0,1
8621,1.356002586,3.23673404,15.7684571,4216.71,794776.0,1
8622,2.483978501,2.682533914,15.3927067,5377.36,1048265.0,2
8623,1.141113583,3.436371691,15.89103954,2013.11,513166.0,0
8624,1.165965656,1.413195252,14.00858398,5480.85,1120611.0,0
8625,1.20893971,3.603129626,15.99572183,4276.75,1121184.0,1
8626,1.541433916,3.718362814,15.81127525,3390.02,760534.0,1
8627,1.445659089,1.413270148,15.96455789,4291.44,755052.0,1
8628,1.150488142,2.955986874,15.65741775,2404.73,516485.0,0
8629,1.241635399,3.493823978,15.96680362,2577.73,497235.0,0
8630,1.486615151,1.608488457,15.55317265,2767.96,582011.0,1
8631,1.462045929,1.487930646,13.01032304,4384.24,743727.0,1
8632,2.143053399,3.730480578,15.49239376,5238.07,1084734.0,2
8633,1.491285661,1.687168379,15.5626313,4609.46,793673.0,1
8634,1.371903109,3.507402242,16.33675297,2850.46,512760.0,0
8635,2.316534174,1.31881397,15.30482109,5958.14,1028799.0,1
8636,1.543150144,2.341205351,16.85328339,2559.93,450222.0,1
8637,1.180235793,0.384379393,12.85302051,4775.17,748350.0,0
8638,1.156008995,2.537738875,13.32252529,2590.44,401103.0,1
8639,1.23385519,2.861838493,16.54027172,2122.86,519530.0,1
8640,1.231561998,3.558690778,16.06357141,2550.11,1045139.0,0
8641,1.396319834,3.382879151,15.92641094,2616.62,520523.0,1
8642,1.236835851,1.600213988,12.73155053,7309.93,1059782.0,1
8643,1.373574669,1.310087427,12.93947625,2323.65,514212.0,1
8644,1.390809221,2.424043281,15.72430973,2650.69,461897.0,2
8645,1.223840522,3.417806097,16.12434268,7543.62,1057951.0,0
8646,1.20147984,1.414933749,12.75139444,4065.98,737012.0,1
8647,1.293593681,1.368523945,15.46569291,4106.69,752612.0,1
8648,1.1389683,1.515242533,15.81283356,5625.22,777858.0,0
8649,2.520897825,2.383767949,14.0198857,5415.02,1070392.0,2
8650,1.119144836,2.67796356,15.5917514,8611.28,1060971.0,1
8651,1.845569094,3.342080116,15.61076265,5585.23,1053386.0,1
8652,2.205565543,3.087965728,15.64699489,10249.76,1515469.0,2
8653,2.651933169,3.307185359,15.55821558,2496.13,498760.0,2
8654,1.424786575,3.38729244,13.30361544,6907.0,1022762.0,1
8655,1.470475042,1.374401392,15.87131113,2814.66,498041.0,1
8656,1.524266001,3.311267321,16.30552704,2219.78,552781.0,1
8657,1.212602007,1.601451048,13.93778856,5890.83,1097785.0,0
8658,2.907722005,3.519074769,16.18106399,2148.63,452690.0,1
8659,1.289954196,1.39653857,16.21492892,2704.83,484974.0,1
8660,1.053511491,3.060496731,16.14423592,6094.52,1127154.0,0
8661,2.231149494,1.536552495,15.14181582,5389.7,768614.0,1
8662,2.024035936,3.34718887,15.78900829,8745.67,1477869.0,1
8663,2.076507127,2.284792742,15.22609218,9937.13,1446702.0,2
8664,1.357207347,3.136833651,13.58049824,2934.6,458714.0,1
8665,2.97971103,2.748835872,15.53377481,2837.49,570854.0,2
8666,1.392318138,3.586344966,15.99086093,6975.13,451816.0,1
8667,1.206308406,1.384929174,13.07331296,5908.23,1093832.0,0
8668,1.499823177,2.667887144,13.85903752,3125.23,731479.0,1
8669,1.335326545,3.440878251,15.72267169,4292.38,562387.0,1
8670,1.362632015,2.323429624,15.50265355,2442.57,530455.0,1
8671,1.159827269,1.404836257,13.31648549,4648.29,742892.0,1
8672,1.267680802,1.500487284,13.16822509,6030.42,1100096.0,0
8673,1.400091662,3.877759391,15.79893251,4291.71,478157.0,1
8674,1.320077824,3.348477045,16.0187104,4721.23,470779.0,1
8675,1.195158521,1.19639769,13.27970485,4151.71,777415.0,1
8676,1.314698044,3.47374336,14.59063747,7670.82,1040950.0,1
8677,2.487132361,3.549233292,15.47542956,5534.05,721336.0,2
8678,1.287549893,1.570482149,14.0863674,5783.9,750122.0,1
8679,1.390142668,2.377233446,14.32516894,2707.2,448549.0,0
8680,1.432871375,1.539468481,15.52183572,5300.31,797195.0,1
8681,1.200454093,3.276851979,16.20822937,9866.74,1037445.0,0
8682,1.32758848,3.569110487,16.05199433,2509.5,477429.0,1
8683,1.015067817,1.80799606,15.71696221,5149.06,1077947.0,0
8684,2.375935054,2.441273443,14.57053456,10316.45,1016582.0,2
8685,1.2916979,2.809606354,15.68420226,5600.08,1085775.0,0
8686,1.985042669,2.604815358,15.52104357,2498.73,466219.0,0
8687,1.252212176,1.357063883,12.94660951,4887.38,737073.0,1
8688,1.299597429,3.008702332,15.40482498,4602.3,769255.0,1
8689,1.149811011,3.063863391,16.02564794,2286.89,518803.0,0
8690,1.12809169,2.82140909,16.41998799,2926.52,476999.0,1
8691,1.35746227,2.223306015,13.72400731,2378.32,474502.0,1
8692,1.265924538,2.756938966,14.00100542,4734.27,745273.0,0
8693,2.063246443,3.835195814,15.66842126,7260.79,1039372.0,1
8694,1.264591236,1.466665897,12.27714627,5479.05,1019370.0,0
8695,2.198286519,1.529157628,15.19446015,4838.28,752362.0,1
8696,2.158979318,1.440604389,15.39354963,5483.57,1087464.0,1
8697,1.588482806,2.509796601,16.09408743,2463.72,440482.0,1
8698,1.27680778,1.68356373,15.9317254,2801.36,404038.0,1
8699,1.464849348,1.33135496,15.75762844,5559.37,1094119.0,1
8700,1.161239382,3.344325315,15.98264957,3093.1,504427.0,0
8701,1.353982499,2.317215911,16.54016417,2132.34,450250.0,1
8702,1.199325028,4.032111034,16.20357276,3007.5,421742.0,0
8703,1.407100344,2.985335633,15.55800767,3969.42,778292.0,1
8704,1.08676631,1.476935904,15.50882169,2480.21,499214.0,0
8705,1.027136534,0.249995175,12.49930848,2688.51,754271.0,0
8706,1.539569095,3.500661938,16.35243479,4190.91,762182.0,1
8707,1.5307764,3.126618627,15.20272333,4505.79,470041.0,1
8708,1.383571753,3.899410588,15.47103403,4011.57,462840.0,1
8709,1.525797293,2.079218262,13.86179261,7984.31,1442184.0,1
8710,1.276309336,3.298234917,15.96799523,2239.23,483230.0,1
8711,1.307585857,3.750320816,13.52905951,7046.98,1021047.0,1
8712,2.360265634,1.383726069,15.44986488,5861.21,1058755.0,2
8713,1.301780127,3.150918313,15.90489957,6738.94,1072403.0,1
8714,1.549330288,3.694255586,16.36266064,2343.23,474358.0,1
8715,1.701738879,3.166390743,16.19567477,9290.17,459159.0,2
8716,1.587298036,3.471825543,16.07470689,4392.08,550803.0,1
8717,1.348034406,3.581876909,15.66406156,2507.73,512848.0,0
8718,1.050474554,1.49568974,12.62662088,4789.39,783828.0,0
8719,1.440278132,1.372214195,12.75144644,5311.19,1076637.0,1
8720,2.124352669,4.015932686,15.78286,9248.56,1515469.0,2
8721,1.424698727,1.556179693,13.35344019,7201.59,1059982.0,1
8722,2.09222329,3.723017715,15.38199923,5775.69,558905.0,1
8723,1.433143158,1.438161008,12.80528265,5287.92,1049423.0,1
8724,1.597483137,1.856991236,13.24365165,7664.08,1065349.0,1
8725,1.181191845,3.498009721,16.02640993,2307.54,539880.0,0
8726,1.347886762,3.240247339,15.65686965,9296.28,1478321.0,2
8727,1.188474172,1.462935236,13.32919769,4384.37,748138.0,0
8728,2.031380755,3.20426178,15.84297058,4910.01,537311.0,2
8729,1.348564464,2.8706943,15.39431776,1942.04,428709.0,0
8730,1.207951939,1.411964908,15.59602448,3902.76,777927.0,0
8731,1.370854174,2.936777221,16.27865656,2779.25,411298.0,1
8732,1.235206834,3.562425926,15.72704184,8876.13,1457427.0,0
8733,1.44722195,1.821121861,12.95665601,4187.4,784818.0,1
8734,1.330552613,1.316341231,13.38405319,3864.24,764277.0,1
8735,1.408395738,1.368451993,15.07390729,2695.12,458940.0,1
8736,1.204581499,0.249995175,12.6585921,5067.45,733622.0,1
8737,2.060130145,3.30792521,15.50865364,2264.38,535671.0,2
8738,1.161825863,3.78147716,16.31895301,9040.39,1036511.0,0
8739,1.194227791,1.375504981,13.36692142,2343.23,701439.0,1
8740,1.443204368,1.333295251,13.52347326,5349.46,1057624.0,1
8741,1.141695716,3.526143508,16.64448621,2195.07,445708.0,1
8742,1.525637381,1.402860067,15.76789912,4007.16,786109.0,1
8743,1.332001044,3.637902506,15.76994604,6835.13,1034024.0,1
8744,1.255971274,0.82325974,13.3942351,4247.82,744666.0,0
8745,1.383964592,3.274928938,16.45256235,7704.07,1102033.0,1
8746,2.066965792,2.922735278,15.10274426,9566.63,1512584.0,2
8747,1.066652018,1.443512675,15.86225938,5652.0,762826.0,0
8748,1.263435893,1.475113714,16.17566819,5588.07,774759.0,1
8749,1.165634668,3.334324132,16.22232034,5370.51,496404.0,0
8750,1.464447654,1.265370515,12.34339845,5557.15,1067288.0,1
8751,1.390971462,1.336101909,14.10397737,4434.16,730130.0,1
8752,1.15459515,3.497534746,15.4382381,2566.53,498050.0,0
8753,1.474450763,3.257975385,16.16728324,4283.29,508873.0,1
8754,1.933641989,3.482797974,15.74931825,8420.91,1444758.0,2
8755,1.446087624,3.822324231,15.45871261,3975.08,770493.0,1
8756,1.971822013,2.829597871,13.3252764,10908.15,1434301.0,2
8757,1.22078131,1.552348287,16.24908846,4581.23,531382.0,1
8758,1.142446665,1.620855006,12.61690093,5450.24,1121826.0,0
8759,1.162227835,2.932006584,15.81198694,4409.99,577440.0,0
8760,1.105465685,3.279920929,16.38977221,9260.41,1481159.0,1
8761,1.09601965,2.623035355,16.0197378,2832.02,486283.0,0
8762,1.588223634,2.676342718,15.94243281,3966.41,779338.0,1
8763,1.276516227,1.158055273,11.89196269,2589.75,748011.0,0
8764,1.065888151,3.319398152,15.35791068,2510.88,435288.0,0
8765,1.677301097,2.822460435,13.88846908,7001.4,1072097.0,2
8766,1.44549668,1.623350397,14.00506941,4727.93,755002.0,1
8767,0.933091222,1.540079168,16.17099413,5210.74,536371.0,0
8768,1.190504529,3.356835573,15.84133999,9607.15,1515469.0,0
8769,1.483929458,1.626142376,15.7620859,3402.07,489510.0,2
8770,1.177889299,1.651936648,15.52069077,4382.21,552854.0,0
8771,1.05936479,3.797667216,16.49252029,2599.78,495667.0,1
8772,1.355329161,2.60217492,16.17812254,2237.71,511464.0,1
8773,2.284958691,3.775552849,15.86700603,2965.76,418675.0,2
8774,1.186210411,3.173964173,16.05975536,5611.68,1072777.0,1
8775,1.301436706,3.209713666,15.76523624,4099.35,503937.0,1
8776,1.382225641,1.742940051,14.70173888,4786.15,780343.0,1
8777,1.264998561,1.328455909,12.98132343,5706.91,764642.0,0
8778,1.382525813,3.533450344,16.85328339,2814.19,517171.0,2
8779,1.493632865,1.359441745,16.20906487,2362.98,455050.0,1
8780,2.265203188,2.86226574,16.49554353,8230.56,448693.0,2
8781,1.150368847,1.697820133,15.97556218,2395.74,454750.0,1
8782,1.201972996,2.472455147,13.55298984,2971.57,516934.0,0
8783,1.236903176,1.492256124,16.40540321,7308.09,1071319.0,1
8784,1.36378391,1.340475865,13.78783744,5401.76,1048246.0,1
8785,1.314741273,3.570506561,16.4761433,3836.51,574110.0,1
8786,1.451404766,2.718188306,16.11920815,2323.74,747672.0,1
8787,1.437002086,1.425141951,12.13892036,4340.29,770884.0,1
8788,1.276108221,1.497176189,15.8091004,4480.19,771372.0,1
8789,1.457153862,1.565683247,15.90499104,2249.23,484416.0,1
8790,1.923409615,3.652612122,15.43872166,5132.91,510770.0,1
8791,1.292085351,1.48954112,15.8524711,4415.43,514093.0,0
8792,1.168686673,3.516896534,15.68627586,2682.96,472469.0,0
8793,1.663422106,1.447354202,13.46029352,5602.35,1110575.0,1
8794,1.091898851,3.401824021,16.29578238,4897.01,785858.0,1
8795,1.497003291,3.867856409,16.41183886,4084.06,547165.0,1
8796,1.124636756,0.249995175,13.78038767,2773.09,423874.0,0
8797,2.758197012,3.265374723,15.21497301,2740.0,494357.0,2
8798,1.517495566,2.813427404,12.90533896,3209.24,494404.0,2
8799,1.248203072,1.608140968,15.16250024,3971.86,758127.0,1
8800,1.553428758,2.614266052,16.13468667,2137.95,442364.0,1
8801,2.667450827,2.755995357,15.82923739,2131.74,482914.0,2
8802,1.397431315,3.280264535,15.88502077,4631.1,602604.0,1
8803,1.207200478,3.042199787,16.0180456,4128.16,779329.0,1
8804,1.454058854,3.67196483,15.90843323,2685.91,406256.0,1
8805,1.389009776,3.320425994,16.00318481,2113.81,471932.0,1
8806,1.486757309,3.73458233,16.09687287,2401.45,463278.0,0
8807,1.184031495,1.361835732,12.20693344,4708.08,764253.0,0
8808,1.694536258,1.720490635,13.45162972,5339.44,1072846.0,0
8809,1.283916362,1.395616341,13.78449437,4267.17,749617.0,1
8810,1.299750186,0.249995175,12.83047681,6472.6,1011117.0,1
8811,1.137835184,2.233985469,13.53856295,2515.99,483412.0,0
8812,1.258085823,3.336027622,16.36245457,2453.2,547013.0,1
8813,2.543791291,3.475962643,15.57560698,5560.39,785750.0,2
8814,1.414336488,2.945011196,15.68569521,5452.81,1043519.0,1
8815,1.350033173,1.291649319,16.02489388,5462.09,1090255.0,1
8816,1.309989572,3.457059671,15.70361706,3939.97,575289.0,1
8817,1.489295132,1.452579221,15.99361826,5494.33,738487.0,1
8818,1.242381992,1.435216198,12.10585579,5274.59,763215.0,1
8819,1.484205325,1.666990563,14.39727502,2990.48,415689.0,1
8820,1.26114739,4.032111034,16.0205868,7694.94,1039801.0,1
8821,2.240196844,1.569635675,15.12191062,5938.59,487320.0,2
8822,1.348682882,3.09355279,15.50631112,4915.25,1084529.0,1
8823,1.212300444,1.647802659,12.17962388,4572.75,759011.0,0
8824,1.111958208,0.665425523,12.73688268,2388.07,729161.0,1
8825,1.307599329,3.751878896,15.43774984,6857.2,998661.0,1
8826,1.348275848,3.197984972,16.54458033,4652.18,397220.0,1
8827,1.579626178,2.144498456,14.29680584,2403.55,478075.0,1
8828,1.409658431,3.450299379,14.20823911,7994.67,554498.0,0
8829,1.127514044,3.403642498,15.81760602,2826.51,569632.0,0
8830,1.333604693,2.828190646,15.73910682,2576.79,434405.0,1
8831,1.123753277,1.177607148,12.56938375,4395.71,774162.0,1
8832,1.228114487,3.316071315,16.08003091,2911.4,486548.0,1
8833,1.266872285,3.517435123,16.30231699,2566.01,489187.0,1
8834,1.199893572,1.561712388,13.262243,6041.44,1069927.0,0
8835,2.001339357,2.579268207,14.54437041,2855.45,1020275.0,1
8836,1.349776799,1.271847451,13.58603394,5389.83,1102144.0,0
8837,1.44813203,3.097322082,16.57517974,3228.97,549243.0,1
8838,0.883467218,3.200550059,15.52271785,2472.3,527250.0,0
8839,1.41235972,3.272849586,15.99792394,2251.12,476603.0,1
8840,1.284269835,1.672443612,14.08175418,2243.74,712258.0,1
8841,1.495068891,1.510707921,15.82344747,4417.55,785608.0,1
8842,1.700438083,3.795227294,15.77337475,5882.93,500872.0,2
8843,1.411157703,1.493112801,15.79972074,3280.26,474980.0,1
8844,1.475552629,1.460882572,16.04106733,2656.15,527482.0,1
8845,1.533813316,2.339768313,15.53016082,5371.92,1069192.0,2
8846,2.529605717,3.437179961,16.27137314,3106.96,391732.0,2
8847,1.598537295,3.111578296,15.53639125,3191.29,539150.0,1
8848,1.415431088,3.779646189,16.44912366,10416.81,1469846.0,0
8849,0.944626738,1.853546229,15.69965695,6631.82,1020890.0,1
8850,2.069440492,1.34537964,13.94510059,5266.78,1082298.0,1
8851,2.192819238,4.032111034,15.75970522,4658.08,558025.0,2
8852,1.407943675,1.655488827,16.1310473,2962.47,534286.0,1
8853,1.236863436,3.760724962,16.49343215,9831.8,1437595.0,0
8854,1.462964075,2.612851646,15.78344396,4874.21,760685.0,2
8855,1.299778878,2.849492619,15.97663205,2103.1,511782.0,1
8856,1.481099884,3.420189295,15.37840581,3357.54,445305.0,1
8857,1.340575931,1.374168668,12.69575391,5147.36,1070586.0,1
8858,1.332459101,1.553165082,15.27202483,4793.52,1046810.0,1
8859,1.547742725,2.324261365,15.8063517,3810.13,733611.0,1
8860,1.252726987,3.177571992,16.16386822,3030.03,483506.0,1
8861,1.354626507,4.032111034,16.17886567,4487.33,595741.0,1
8862,1.294804335,3.325562793,16.31391171,2802.87,513030.0,1
8863,1.377107535,1.658142736,15.64524355,2766.07,541082.0,1
8864,1.410928031,3.070602958,15.41880665,2548.89,519162.0,1
8865,1.536164972,1.545775557,13.18193193,4270.03,732097.0,1
8866,1.405814442,1.246525086,15.02632081,3907.24,755203.0,1
8867,2.351440584,2.047877661,15.9499266,2522.91,427551.0,1
8868,1.129558769,3.190995158,15.38573654,5577.55,1059315.0,0
8869,1.280903417,2.820901428,16.10419552,4802.07,579130.0,0
8870,2.677508758,2.902435262,16.20037924,2372.13,433561.0,2
8871,1.00942936,3.189935281,15.58727232,2956.99,499471.0,0
8872,1.969460028,2.973392361,15.63743406,5254.77,785602.0,2
8873,1.426551461,3.434684855,15.85017665,2418.59,532900.0,1
8874,1.043738831,2.690721873,14.58543917,2809.49,425793.0,1
8875,1.181802859,3.688212846,16.42560517,7522.58,1063436.0,1
8876,1.37591944,1.184763188,14.44584942,3955.49,740167.0,1
8877,1.485414326,2.671224816,15.15411928,2449.19,573164.0,1
8878,2.843318117,3.086338644,15.72814828,5409.36,744931.0,2
8879,1.280987475,1.401093395,16.23632362,5212.94,796444.0,1
8880,1.488541818,3.268622373,15.8034712,2767.59,516701.0,1
8881,1.843573062,3.324421885,15.98183177,4898.79,780867.0,2
8882,1.403273821,1.227013443,14.77730243,5505.76,1082926.0,1
8883,1.215536128,1.436366348,15.73089819,5246.91,1076064.0,0
8884,1.371830864,3.225495673,16.0537344,2211.84,478542.0,1
8885,1.270773293,1.585121335,15.75450867,2269.62,455622.0,1
8886,1.145512899,1.299210571,16.03305355,5579.52,1107100.0,0
8887,1.364506022,1.587184735,15.7594322,5986.38,1089674.0,0
8888,1.337528301,2.543186803,15.03525585,2614.91,451412.0,1
8889,1.05912009,1.167359152,13.87933775,4706.6,1087131.0,1
8890,2.520278029,1.561876742,13.16751913,5872.23,1029936.0,2
8891,1.463378629,1.364633649,16.19078035,4297.61,521393.0,1
8892,1.278041101,1.353963556,14.31948023,5488.63,1107348.0,1
8893,1.424013753,3.377682372,16.62823795,2625.21,538754.0,0
