,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
139,Wisconsin,Arlington,41365,55Q27,41885,246,6.35,1078,363,4752.51,809.2,5.54768682,0.08089558387359724,11.24777605,0.0799708571938364,2.08282129,5.981551724,-0.11406869856993987,2
140,Wisconsin,Arlington,41365,55V50,42604,245,9.16,823,367,4670.21,745.9,9.54439671,4.0835809134385075,14.15884385,0.08009371599873298,2.08282129,5.981551724,0.19248442339179303,2
141,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,261,5.76,842,364,3261.81,749.7,19.57944629,12.839493360768348,25.07710921,0.2915379707826537,2.08282129,5.981551724,-0.4383871784648921,2
142,Kentucky,Lexington,8/9/2012,55V50,41889,251,5.94,268,363,2581.87,804.8,18.29299284,13.176686935826783,23.38626487,0.2904599481344204,2.08282129,5.981551724,0.45211837865262855,2
143,Wisconsin,Marshfield,41730,55V50,42613,232,7.62,499,362,4726.65,828.6,20.13762688,0.6994242354808082,25.29181184,0.08057343136087625,2.08282129,5.981551724,0.5940110911707316,2
144,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,261,8.48,842,366,4749.73,1023.8,19.05241187,13.442345671064118,24.78053349,0.28194951503630983,2.08282129,5.981551724,0.45100655236241494,2
145,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,259,5.71,833,363,3437.36,812.3,20.08542039,13.755722405815327,25.19010656,0.29490335303709486,2.08282129,5.981551724,-0.5241901011621346,2
146,Wisconsin,Arlington,41730,55V50,42613,246,6.09,565,364,4681.74,827.1,6.24846712,0.5835867072182209,11.60309934,0.08212298335587886,2.08282129,5.981551724,0.20624415432611215,2
147,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.16,819,363,3545.95,748.1,18.44857311,14.378671677307926,25.04505566,0.28865640305654316,2.08282129,5.981551724,0.15162683088859022,2
148,Wisconsin,Arlington,41730,Vernal,41885,245,8.89,522,365,4819.83,831.0,5.93212202,0.17480074750797836,11.30044755,0.07118516140164487,2.08282129,5.981551724,0.39298263276362744,2
149,Wisconsin,Arlington,41365,55V50,42251,246,5.75,552,364,4663.55,742.5,6.61271522,1.052676414441739,11.72428241,0.07286580649749447,2.08282129,5.981551724,0.13172408642476394,2
150,Wisconsin,Arlington,41365,55V50,42251,246,5.51,942,367,4704.56,766.0,6.62025403,0.5286941332784545,11.62816201,0.07771335786766213,2.08282129,5.981551724,-0.5032842976165238,2
151,Wisconsin,Arlington,41730,55V50,41885,245,5.76,481,364,4814.18,840.2,17.88810154,13.400028809975767,23.63799137,0.07404617813255937,2.08282129,5.981551724,0.9929012240502475,2
152,Wisconsin,Arlington,41365,55V50,41885,246,7.43,509,366,4684.75,830.3,5.95701825,-0.5089932425681225,11.52527586,0.07257264335206534,2.08282129,5.981551724,0.696541939295838,2
153,Wisconsin,Arlington,41730,55V50,42604,235,6.81,517,365,4701.56,1016.7,9.79514565,4.498978579251557,14.57524809,0.07777731905474451,2.08282129,5.981551724,0.34981939101891113,2
154,Wisconsin,Lexington,41365,55V50,42240,258,4.65,878,364,4734.97,807.2,6.67981821,0.3550327912174689,11.62332146,0.07843342769751337,2.08282129,5.981551724,-0.018508744276953287,2
155,Wisconsin,Arlington,41365,Vernal,41885,245,6.78,519,364,4776.01,827.1,5.7200868,-0.53,11.36066386,0.07090641327115128,2.08282129,5.981551724,0.43865452502990465,2
156,Wisconsin,Arlington,41730,55Q27,42604,234,8.89,169,367,4733.01,1037.1,9.21022008,3.972866961617542,14.33385649,0.07850036899877633,2.08282129,5.981551724,0.5801579030732015,2
157,Wisconsin,Arlington,41730,55Q27,42249,244,9.67,511,364,4683.1,729.2,6.3995262,0.4602922308765416,11.79868427,0.0738939793912176,2.08282129,5.981551724,1.00607620283429,2
158,Wisconsin,Arlington,41133,55V50,41885,245,5.62,515,365,4815.94,822.8,6.46540328,0.4766152357205688,11.26753428,0.07796545208618924,2.08282129,5.981551724,-0.10738355176083078,2
159,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.39,211,1,2492.04,432.6,20.39376143,14.84055066640537,26.18073348,0.28671712824714857,2.08282129,5.981551724,-1.399261981402846,1
160,Wisconsin,Arlington,41730,55V50,42604,234,8.73,845,367,4706.14,1043.2,9.19428526,4.515161349313365,14.4616596,0.07715324217020164,2.08282129,5.981551724,1.7256337690452919,2
161,Wisconsin,Marshfield,41730,55V50,42613,235,8.31,500,366,4684.0,1043.2,9.06923397,4.197447480042584,14.39753963,0.07847652380568276,2.08282129,5.981551724,-0.3890290644097687,2
162,Wisconsin,Arlington,41133,55V50,41885,247,6.28,484,366,4773.07,844.6,6.2184071,0.1045385332268865,11.33324457,0.07,2.08282129,5.981551724,0.8724643089209327,2
163,Wisconsin,Marshfield,41365,55V50,42240,236,5.0,856,365,4718.47,747.5,6.97078037,1.0782183549709448,11.58587747,0.07985443266676537,2.08282129,5.981551724,-0.5967648807190201,2
164,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,263,7.08,558,363,4750.77,814.7,16.97938978,12.367881925314084,24.6074652,0.27426945119507073,2.08282129,5.981551724,-0.21668815474265177,2
165,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,257,6.01,853,365,3411.02,748.6,20.13008754,15.199458656993329,25.17532518,0.29673837736096426,2.08282129,5.981551724,0.08741953156684332,2
166,Wisconsin,Marshfield,41730,55V50,41889,260,5.09,160,1,2774.87,830.0,17.82883396,13.411959611681844,23.42138482,0.07745069211985589,2.08282129,5.981551724,0.346226020243132,2
167,Wisconsin,Marshfield,41365,55V50,42240,239,4.51,846,365,4583.65,738.3,6.36201899,0.7006849092014162,11.85730658,0.07980121016870423,2.08282129,5.981551724,0.333350471195005,2
168,Kentucky,Lexington,41730,Saranac AR,9/19/2016,263,2.47,136,365,4689.41,596.5,20.37022882,14.230949305513628,24.78914209,0.2842175219688975,2.08282129,5.981551724,0.126624104336353,2
169,Wisconsin,Arlington,41365,55V50,41885,245,6.86,867,362,4681.79,824.8,5.72796517,0.07616435552675155,11.13999648,0.07093947642128211,2.08282129,5.981551724,0.03995582923835168,2
170,Wisconsin,Arlington,41365,55Q27,41885,247,5.6,552,363,4646.14,825.9,6.11546939,0.3342934071093881,11.61770734,0.07344814904871122,2.08282129,5.981551724,0.3386775951461896,2
171,Wisconsin,Lexington,41730,55V50,42613,237,8.06,870,365,4636.11,1001.7,21.26100021,3.908755212445327,14.52987235,0.28783272510074714,2.08282129,5.981551724,0.04668745827672414,2
172,Wisconsin,Arlington,41730,55V50,42613,244,9.24,504,365,4642.65,1041.2,6.02212675,0.7991248155677186,11.72454404,0.07805730716798971,2.08282129,5.981551724,-0.5636940782760861,2
173,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,6.43,508,361,3373.21,954.7,18.66406433,13.22602095626689,25.96798144,0.28814029830576243,2.08282129,5.981551724,0.2437886255286838,2
174,Wisconsin,Arlington,41365,55V50,42251,247,6.24,872,364,4686.17,734.0,6.44998933,0.34896749374619895,11.56252377,0.08251212840905076,2.08282129,5.981551724,-0.49344269448732314,2
175,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.17,130,5,2765.24,572.5,20.30546445,15.117724990108684,25.72527044,0.2881549168556426,2.08282129,5.981551724,-0.04836191029893893,2
176,Wisconsin,Arlington,41730,55Q27,42604,245,8.63,499,367,4684.78,987.5,9.26418037,3.8898624284125267,14.53152765,0.0771325473700734,2.08282129,5.981551724,1.6753475263050575,2
177,Wisconsin,Arlington,41365,55V50,41885,247,5.51,483,361,4741.63,825.1,6.09704935,0.12370878503878935,11.32342752,0.07519610022903037,2.08282129,5.981551724,-0.5217586717040978,2
178,Wisconsin,Arlington,41365,55V50,42613,244,7.23,894,366,4741.4,737.4,9.5318352,4.3682881038790065,14.38652001,0.07575860255608315,2.08282129,5.981551724,0.27920793016556883,2
179,Wisconsin,Arlington,8/9/2012,55V50,9/19/2016,247,6.98,797,366,4685.82,744.4,19.71856367,0.6346741042312657,24.68256138,0.07177900898770685,2.08282129,5.981551724,1.3700108271339229,2
180,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,258,5.25,540,367,3451.17,817.1,18.64588597,14.072576160895625,25.33332322,0.28988684578537227,2.08282129,5.981551724,-0.9097656871787132,2
181,Wisconsin,Marshfield,41730,55V50,42604,237,7.2,506,367,4681.63,1043.2,9.40606434,3.760829060866097,14.49954928,0.07736997382842722,2.08282129,5.981551724,1.8981639807079043,2
182,Wisconsin,Arlington,41365,5312,41885,246,5.58,529,365,4711.98,846.3,5.62540098,-0.08534098041030891,11.31431829,0.07685070136923298,2.08282129,5.981551724,-0.06507802892870482,2
183,Wisconsin,Arlington,41730,55V50,41885,245,5.67,546,365,4660.71,832.8,17.16433991,12.839508705738835,23.31151993,0.07586749053424448,2.08282129,5.981551724,0.10058265293364624,2
184,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,6.02,201,364,3391.02,995.5,20.09326443,14.73026733348445,25.40673002,0.28815483860303487,2.08282129,5.981551724,-0.6468299462518904,2
185,Wisconsin,Arlington,41365,55V50,42613,244,5.84,824,365,4707.24,822.6,6.36501622,0.8072008275804081,11.41340373,0.07768717683502543,2.08282129,5.981551724,-0.25497104641239443,2
186,Wisconsin,Arlington,41365,Vernal,41885,246,5.64,531,364,4750.16,834.1,5.56068821,-0.43151790307136717,11.17761413,0.07671196386209576,2.08282129,5.981551724,0.04192532603637491,2
187,Wisconsin,Arlington,41730,55V50,42243,253,1.74,130,7,2884.77,552.3,18.61865336,12.175506464142003,23.8377475,0.07691629155364696,2.08282129,5.981551724,0.2412644070555639,2
188,Wisconsin,Arlington,41730,55V50,41885,247,6.35,503,362,4631.25,822.3,18.78802132,0.4367108880742323,24.65225544,0.07286536655019442,2.08282129,5.981551724,0.3127690874299939,2
189,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,258,5.35,900,364,3386.62,726.4,19.36119081,14.99513393242395,24.15040512,0.29127480348039897,2.08282129,5.981551724,0.03623573643981547,2
190,Wisconsin,Marshfield,41730,55V50,42240,232,5.39,857,368,4569.29,753.8,6.83721758,0.5461754690784392,11.61869978,0.07614675406587745,2.08282129,5.981551724,-0.5847138103020172,2
191,Wisconsin,Lexington,41730,55V50,9/19/2016,262,5.38,563,364,4679.97,570.7,18.79489766,14.492682362715769,24.98813674,0.07544661962718179,2.08282129,5.981551724,0.13746053893872767,2
192,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,2.48,182,7,2477.92,547.7,20.3741091,15.373068055663937,26.83561742,0.2774254312668672,2.08282129,5.981551724,-1.714993130487271,1
193,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,7.38,512,363,4687.53,998.5,19.83067724,13.247933060884169,24.83602838,0.2869446764069737,2.08282129,5.981551724,0.43268679690001155,2
194,Wisconsin,Arlington,41730,55V50,41886,246,2.64,191,1,2666.81,109.7,17.66103114,12.175994255332705,23.38367476,0.07403145699529054,2.08282129,5.981551724,-1.368896356750127,1
195,Wisconsin,Arlington,41133,55V50,42251,245,5.94,815,362,4697.27,736.7,6.79405609,0.4967567745878526,11.57369198,0.07773164511612822,2.08282129,5.981551724,0.4860819782812241,2
196,Wisconsin,Arlington,41730,55V50,42604,246,9.02,511,366,4635.73,1007.9,9.7298693,4.3561817090747095,14.70797037,0.0789879050005517,2.08282129,5.981551724,1.83745123689754,3
197,Wisconsin,Arlington,41730,55V50,42249,246,11.08,838,363,4572.9,725.2,6.51479407,0.7771435056760573,11.85750636,0.07747719212111237,2.08282129,5.981551724,0.15293890720511555,2
198,Wisconsin,Arlington,41730,55V50,42604,235,10.39,542,368,4584.63,1016.9,9.40177755,4.130431385012858,14.57572458,0.07583578941038277,2.08282129,5.981551724,0.7659348690286552,2
199,Wisconsin,Arlington,41730,55V50,42604,235,8.35,796,366,4593.13,1004.5,9.75440068,4.496766297067766,14.59608354,0.07587348032119051,2.08282129,5.981551724,1.5496203666232946,2
200,Wisconsin,Lexington,41730,55V50,41890,256,2.49,204,1,2968.72,527.5,18.66734453,12.940518892414634,24.28717135,0.2862925706974273,2.08282129,5.981551724,-1.9831455151500714,1
201,Wisconsin,Lexington,41365,55V50,42251,258,5.88,868,364,4645.0,756.0,6.51986281,0.5012685507530239,11.62081206,0.07675214542147174,2.08282129,5.981551724,0.11803032571135452,2
202,Wisconsin,Marshfield,41730,55V50,42613,236,7.84,543,363,4711.68,1010.7,20.79565063,4.201092084202861,26.14261697,0.07516861247633594,2.08282129,5.981551724,-0.10800652497735053,2
203,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,6.22,499,363,3464.95,814.4,19.18708992,12.728260652032816,23.57233173,0.2824663188551977,2.08282129,5.981551724,-0.34367119933891016,2
204,Wisconsin,Marshfield,41730,55V50,42240,235,5.31,461,362,4550.47,745.3,19.83914292,0.5841797519227286,24.80605229,0.07849348757857608,2.08282129,5.981551724,0.11862370343004638,2
205,Wisconsin,Arlington,41133,55V50,41885,247,6.54,840,364,4705.32,740.5,6.11082207,0.0576230677648048,11.55515881,0.07334022321998442,2.08282129,5.981551724,-0.006799645611050526,2
206,Wisconsin,Marshfield,41730,55V50,41889,254,5.0,245,363,2822.5,839.3,18.08991692,13.660859539286605,23.76083587,0.07986593447328028,2.08282129,5.981551724,-0.1597683254122177,2
207,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,6.05,1539,362,3507.77,795.8,19.57543084,14.889951910595,25.04473283,0.29471714423572176,2.08282129,5.981551724,-0.23060424106761995,2
208,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,6.3,1621,362,3549.92,507.6,21.0515243,14.541463264497033,25.32626127,0.2884585872336717,2.08282129,5.981551724,-0.2819419437029997,2
209,Wisconsin,Marshfield,41730,55V50,41890,261,2.59,213,4,2728.0,542.3,16.8514699,12.77297134885619,23.25750839,0.0766570599891934,2.08282129,5.981551724,-0.15963402881507405,2
210,Wisconsin,Arlington,41730,55V50,42604,237,8.09,545,365,4570.06,1034.5,9.43706908,4.611541997415634,14.76080837,0.07917730468080746,2.08282129,5.981551724,1.3124833887400504,3
211,Wisconsin,Arlington,41365,55V50,41885,246,9.05,530,366,4737.81,745.8,6.11157397,0.687524155062006,11.29310883,0.07699415091981898,2.08282129,5.981551724,0.967273763783583,2
212,Wisconsin,Marshfield,41365,55V50,42251,246,6.23,796,366,4650.16,739.8,6.7361124,1.4446608217959351,12.30320448,0.08050208370295614,2.08282129,5.981551724,-0.4206527481899755,2
213,Wisconsin,Lexington,41365,55V50,9/12/2018,258,4.13,840,365,4706.37,828.4,18.64289839,13.154166648649975,24.96093108,0.29485712540498593,2.08282129,5.981551724,-0.8534948256367284,2
214,Wisconsin,Marshfield,41365,55V50,41919,260,5.86,873,364,4692.17,825.0,19.17243309,13.337478061951806,23.92869782,0.07863888421097001,2.08282129,5.981551724,-0.30537306337704523,2
215,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,257,1.19,171,4,2707.12,542.0,17.95586643,13.807611087856301,23.61304455,0.29149704183590197,2.08282129,5.981551724,0.48920119469218226,2
216,Wisconsin,Arlington,41730,55V50,42604,237,9.04,896,367,4671.06,1031.0,9.25415022,4.119507521252363,14.48083469,0.08008761085521005,2.08282129,5.981551724,1.459301988861172,2
217,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,256,5.52,823,363,3446.42,741.5,20.05377397,14.097374235368125,25.94640077,0.2901103529576556,2.08282129,5.981551724,-0.19495949924881703,2
218,Wisconsin,Arlington,41133,5312,42251,247,5.94,837,366,4726.87,727.7,6.25249179,0.5741930397914321,11.78243603,0.07526804549166026,2.08282129,5.981551724,0.48026456428807274,2
219,Wisconsin,Marshfield,41365,55V50,41919,259,4.75,511,364,4708.6,836.5,18.55376545,0.028165043741793294,24.13881716,0.07622165619480467,2.08282129,5.981551724,0.24850577557485992,2
220,Wisconsin,Arlington,41730,55Q27,42249,245,9.43,483,367,4657.24,749.2,6.70112028,1.1771799016036786,12.23728537,0.08623290228786862,2.08282129,5.981551724,1.1859594009532355,3
221,Wisconsin,Arlington,41365,55V50,41885,257,6.42,884,366,4738.03,826.5,18.50217501,-0.2850572099830899,24.61046108,0.07446493398835118,2.08282129,5.981551724,-0.2748797871592076,2
222,Wisconsin,Arlington,41365,55V50,41885,246,5.03,519,366,4823.96,822.8,6.07367475,-0.53,11.15415602,0.07529885844344432,2.08282129,5.981551724,-1.1412364878079861,2
223,Wisconsin,Arlington,41730,55V50,42604,234,8.79,849,363,4672.64,991.7,9.24420822,4.060461707737545,14.4591381,0.07,2.08282129,5.981551724,2.18568848952389,2
224,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,265,6.12,496,366,3498.4,834.2,20.02344528,13.809189811300472,24.79433808,0.2764035507412009,2.08282129,5.981551724,0.19402735776519864,2
225,Wisconsin,Marshfield,41730,55V50,42604,235,9.9,846,365,4600.69,1011.0,9.31388016,3.891779435707644,14.73628798,0.07960499479298237,2.08282129,5.981551724,0.8405690408584315,2
226,Wisconsin,Arlington,41365,55V50,42251,246,5.59,813,365,4712.28,740.1,6.30906663,0.4349448402378156,11.62024076,0.07812971946646351,2.08282129,5.981551724,0.23054788890091438,2
227,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.04,875,362,3555.32,827.3,19.45426201,14.524226101835213,24.48614694,0.28413484787407567,2.08282129,5.981551724,-0.4049939745009781,2
228,Wisconsin,Arlington,41365,55V50,42251,246,6.41,834,366,4583.88,741.1,6.07948573,0.33457979371977986,11.90563814,0.0773240937914164,2.08282129,5.981551724,-0.09452573878878386,2
229,Wisconsin,Arlington,41365,Vernal,41885,246,7.25,524,365,4821.8,836.7,5.94083116,-0.03763521589284324,11.27644203,0.07033193518662653,2.08282129,5.981551724,0.16088050134407686,2
230,Wisconsin,Marshfield,41730,55V50,42243,237,1.88,294,7,4680.41,567.5,19.7351533,13.632875545038265,24.21031149,0.07131649355779834,2.08282129,5.981551724,-1.8395899759425431,1
231,Wisconsin,Arlington,41365,Vernal,41885,247,5.66,508,367,4714.06,835.8,5.53,-0.0005123685169815539,11.51076309,0.07193426694621312,2.08282129,5.981551724,0.2676780825420726,2
232,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,7.03,473,365,3518.82,608.8,19.06798854,14.18078088743547,24.51395647,0.2842406743637062,2.08282129,5.981551724,0.1229077282447252,2
233,Wisconsin,Lexington,41730,55V50,9/13/2018,256,5.16,826,363,4670.64,719.0,19.49911078,15.366318688233292,25.40989208,0.29756360941490007,2.08282129,5.981551724,-0.07272483758047371,2
234,Wisconsin,Marshfield,41365,5312,42251,245,5.06,532,364,4716.24,765.0,6.2856792,0.4397537320902774,11.27710639,0.07895782082996566,2.08282129,5.981551724,-0.517884471731608,2
235,Wisconsin,Arlington,41365,5312,42251,247,5.96,817,366,4688.83,816.2,5.88122902,0.10448852239325335,11.82000599,0.07478466538073833,2.08282129,5.981551724,0.4710542768081746,2
236,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.82,2030,362,3409.07,825.5,19.99639182,14.212413421166222,24.51540728,0.2933836215753745,2.08282129,5.981551724,-0.27851433160203193,2
237,Wisconsin,Arlington,41365,55V50,42251,248,4.39,815,366,4707.58,828.2,5.74428543,0.061532509715912065,11.55898931,0.07521435472684719,2.08282129,5.981551724,-0.4431420933470327,2
238,Wisconsin,Arlington,41365,55V50,42251,260,7.58,511,364,4707.41,814.9,19.07570235,0.14520540261131115,24.01790716,0.08009966618456406,2.08282129,5.981551724,-0.729446149322628,2
239,Wisconsin,Arlington,41365,55V50,42251,247,6.9,844,367,4682.92,731.5,6.81509942,1.2214215335975385,11.76853094,0.07714043163601898,2.08282129,5.981551724,-0.26536411429256684,2
240,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,265,7.01,1529,367,3456.01,615.9,20.83333964,15.24039876904768,25.63902085,0.2845168183608657,2.08282129,5.981551724,0.15871155808267207,2
241,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,258,6.28,544,364,4702.42,731.8,20.66499143,0.8765022031348851,25.0715595,0.2879838930135739,2.08282129,5.981551724,0.4685597073882566,2
242,Wisconsin,Marshfield,41365,55V50,41919,245,5.02,835,364,4689.8,826.2,6.24658434,0.4002208833801879,11.40353005,0.07986278381005356,2.08282129,5.981551724,-0.23536765871948093,2
243,Wisconsin,Arlington,41365,Vernal,41885,244,6.35,1209,367,4747.56,823.8,5.98121839,-0.07985327810679943,11.42443902,0.07197113034487942,2.08282129,5.981551724,0.8018978221188457,2
244,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,6.02,839,365,4714.53,819.4,18.51170546,14.541918563891585,24.49120833,0.2900865758851949,2.08282129,5.981551724,0.4044863591489852,2
245,Wisconsin,Arlington,41730,55V50,42604,235,10.06,862,365,4680.12,1030.7,9.30831782,4.175403471777692,14.35384774,0.07277922663409979,2.08282129,5.981551724,0.018804034888384842,2
246,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,257,6.04,833,364,4720.66,762.4,19.90243309,14.21107070964811,24.82758711,0.2949974028033669,2.08282129,5.981551724,-0.1801067403272628,2
