,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
2845,1.105427476,3.480478511,15.16155208,4734.14,538271.0,1,1.452725263,0.429985311,-0.708312031
2846,1.314395685,2.740764332,15.43664357,2890.62,424682.0,1,1.452725263,0.429985311,-0.566409608
2847,1.327005652,2.844025652,15.47210763,3832.04,510794.0,1,1.452725263,0.429985311,0.479276482
2848,1.229882557,3.194191916,16.17322274,2432.89,472137.0,1,1.452725263,0.429985311,-0.508986689
2849,1.502050183,3.479080616,15.4128649,5179.18,1060463.0,1,1.452725263,0.429985311,-0.220692699
2850,2.101686792,2.849689798,15.84037877,10273.41,1417330.0,2,1.452725263,0.429985311,1.002450399
2851,1.484180349,3.181463796,16.33676147,11113.79,1018916.0,1,1.452725263,0.429985311,-0.166403655
2852,1.485385593,3.457580493,16.22216099,2938.22,437260.0,1,1.452725263,0.429985311,-0.085405819
2853,1.551838849,3.41742819,16.18624328,6973.98,1050849.0,1,1.452725263,0.429985311,-0.235172399
2854,1.152468539,3.199235671,15.49060598,5057.93,1049163.0,1,1.452725263,0.429985311,-0.142183539
2855,1.064966702,1.222385383,13.54455884,4199.75,743922.0,1,1.452725263,0.429985311,-0.736203361
2856,1.023747815,2.692014368,15.60179069,2640.43,510361.0,1,1.452725263,0.429985311,-0.164072103
2857,1.263002199,4.032111034,15.86715891,4528.07,555846.0,1,1.452725263,0.429985311,-0.442133181
2858,1.473212686,3.602828748,15.68972534,4402.55,1041050.0,1,1.452725263,0.429985311,-0.367350849
2859,1.10648148,3.271106491,16.15283796,9946.53,1095702.0,1,1.452725263,0.429985311,-0.713287558
2860,1.022813715,3.762678526,16.36983584,7425.16,1082645.0,0,1.452725263,0.429985311,-1.185640632
2861,1.249973054,3.440834919,15.84099656,2602.33,470023.0,1,1.452725263,0.429985311,-0.631964144
2862,1.417525197,1.411281446,13.48689898,5525.46,1075466.0,1,1.452725263,0.429985311,-0.003766415
2863,1.353024679,2.881535184,15.79713443,2234.94,391732.0,1,1.452725263,0.429985311,-0.066056423
2864,1.065751737,3.699738055,16.73250283,8978.58,1063764.0,1,1.452725263,0.429985311,0.109253912
2865,1.101551799,0.419535769,11.80390353,2275.28,476576.0,0,1.452725263,0.429985311,-0.909000508
2866,1.510162227,2.911029218,15.8414951,9267.76,512561.0,1,1.452725263,0.429985311,-0.14818877
2867,1.36363067,2.769317749,16.1218084,2713.55,537066.0,1,1.452725263,0.429985311,-0.630560945
2868,1.404281859,2.901128844,16.31269993,6312.82,755006.0,1,1.452725263,0.429985311,-1.095114602
2869,1.135321055,3.724427182,16.06880556,5266.16,1047797.0,1,1.452725263,0.429985311,-0.012013469
2870,1.144785174,1.36556728,13.6228823,5875.95,1090260.0,1,1.452725263,0.429985311,-0.735009992
2871,1.604936505,3.938713017,15.53550972,6963.12,506968.0,1,1.452725263,0.429985311,-0.08172265
2872,1.473460212,2.730262738,15.26041594,4018.9,459856.0,1,1.452725263,0.429985311,0.235125539
2873,1.994173097,2.610377667,15.97194942,4122.73,572481.0,2,1.452725263,0.429985311,2.181948673
2874,2.345799229,2.83192373,15.06898144,2562.84,391732.0,2,1.452725263,0.429985311,3.243286546
2875,1.717960407,3.559093126,15.7827038,9819.68,1462070.0,1,1.452725263,0.429985311,1.267766843
2876,1.076926951,1.374629839,13.78849717,4268.78,781334.0,1,1.452725263,0.429985311,-0.324333548
2877,2.883210413,3.91208188,15.74045237,4418.49,574139.0,1,1.452725263,0.429985311,0.479673943
2878,0.94342775,3.169678603,15.80717676,5724.46,1074032.0,1,1.452725263,0.429985311,-0.85068969
2879,1.402950783,2.733853269,16.02334232,2125.17,494707.0,1,1.452725263,0.429985311,-0.743722676
2880,1.718117775,2.564554655,15.11554085,5880.37,1515469.0,1,1.452725263,0.429985311,-0.197014653
2881,1.720611816,1.580573235,15.59449464,4376.21,402001.0,1,1.452725263,0.429985311,0.201792315
2882,1.580275575,3.020467351,16.03251905,4099.35,777375.0,1,1.452725263,0.429985311,-0.211316769
2883,1.500559061,1.242186405,13.60322091,4428.0,1053864.0,1,1.452725263,0.429985311,-0.122985316
2884,1.141668752,2.832428981,16.29602269,4575.9,426292.0,1,1.452725263,0.429985311,-0.260466532
2885,1.260079262,2.868235225,15.67300004,2571.47,391732.0,1,1.452725263,0.429985311,0.184382382
2886,1.401931769,2.86895802,15.57014551,2811.6,503432.0,1,1.452725263,0.429985311,-0.433487269
2887,1.595411683,1.598399762,12.63745111,4820.47,1040916.0,1,1.452725263,0.429985311,-0.308412533
2888,1.21808108,2.71267843,15.00216395,3711.59,548374.0,1,1.452725263,0.429985311,0.447614753
2889,1.223677341,2.935366565,16.21912603,2606.28,485848.0,1,1.452725263,0.429985311,-0.525240821
2890,1.740841799,3.162482465,15.38131156,3060.4,548156.0,0,1.452725263,0.429985311,-1.183758132
2891,1.177430277,0.323253832,15.44236089,3298.24,424234.0,0,1.452725263,0.429985311,-0.710465646
2892,1.30826425,3.468056807,15.75853012,2276.83,579978.0,1,1.452725263,0.429985311,-0.908706001
2893,2.275468916,2.412662502,15.89752555,5241.75,506547.0,1,1.452725263,0.429985311,2.632624879
2894,1.054528013,2.711593094,16.05092418,2728.57,573528.0,1,1.452725263,0.429985311,-0.64844639
2895,1.760848125,2.903462699,14.49304758,5115.21,1052729.0,2,1.452725263,0.429985311,2.023702587
2896,1.185512439,3.854176408,16.26385218,5062.64,1066108.0,1,1.452725263,0.429985311,-0.846989533
2897,1.564452098,2.703924056,15.7399821,2209.68,467251.0,1,1.452725263,0.429985311,0.194771999
2898,1.885633781,3.190999725,15.86349149,4106.24,448950.0,1,1.452725263,0.429985311,0.159601928
2899,1.214458932,1.408239794,15.84765334,4177.98,1057693.0,1,1.452725263,0.429985311,-0.395773636
2900,2.560618757,3.47733931,15.34553431,10106.05,1451585.0,1,1.452725263,0.429985311,1.067526259
2901,1.260220029,3.249915804,15.82371291,4870.14,463039.0,1,1.452725263,0.429985311,-1.04600809
2902,1.622415861,1.393978633,13.74358608,5734.06,766774.0,1,1.452725263,0.429985311,-0.421232055
2903,1.18571023,1.40508379,16.27549484,5340.35,1040958.0,1,1.452725263,0.429985311,-0.185316011
2904,1.777640626,3.449855249,15.89917288,9705.24,1473216.0,2,1.452725263,0.429985311,0.309281091
2905,2.604096074,2.884980825,15.39584108,2766.09,482017.0,2,1.452725263,0.429985311,3.978294206
2906,1.473480875,3.065198097,15.90421542,4128.72,429106.0,1,1.452725263,0.429985311,-0.123188563
2907,1.545513387,3.109632015,16.1105422,4560.97,506134.0,1,1.452725263,0.429985311,0.381669824
2908,1.214834583,1.46208971,13.66647506,5573.52,1090902.0,1,1.452725263,0.429985311,-0.862979281
2909,1.294759145,2.996918549,15.79195499,5731.14,585818.0,1,1.452725263,0.429985311,0.117908473
2910,1.594065574,3.543337891,15.90791186,4845.71,502180.0,1,1.452725263,0.429985311,0.864164157
2911,1.433860124,1.438568982,16.76766447,4725.87,1053610.0,1,1.452725263,0.429985311,-0.135825099
2912,2.350012418,2.915618492,15.15102823,2908.59,459767.0,2,1.452725263,0.429985311,2.057768421
2913,1.212177271,3.66192682,16.49276723,4191.37,1060835.0,1,1.452725263,0.429985311,-0.805698488
2914,1.534614711,1.467097291,12.79936288,5739.09,1073676.0,1,1.452725263,0.429985311,-0.362435893
2915,1.213310776,1.383772908,13.5578363,5603.91,754968.0,1,1.452725263,0.429985311,-0.557403332
2916,1.186889138,3.586628758,16.08442486,5620.42,1047960.0,1,1.452725263,0.429985311,-0.337622095
2917,1.178086446,3.538279866,16.72842897,4521.43,1108252.0,1,1.452725263,0.429985311,-0.099545993
2918,1.158831076,1.759859345,16.04383464,5151.87,1027774.0,1,1.452725263,0.429985311,-0.728896265
2919,1.166031057,2.613153124,16.29787201,2435.96,469593.0,1,1.452725263,0.429985311,-0.595672637
2920,1.855036689,3.499548384,15.70970017,4592.62,493163.0,1,1.452725263,0.429985311,0.634723753
2921,1.0977136,2.756648773,15.67075211,2551.58,736288.0,1,1.452725263,0.429985311,-0.866776863
2922,1.164240265,0.556273689,12.94764502,2664.58,411517.0,0,1.452725263,0.429985311,-0.600529978
2923,1.652644686,2.656027723,15.84621289,2438.65,468272.0,1,1.452725263,0.429985311,2.668485596
2924,1.424205319,1.466371512,12.55456833,4490.27,1060009.0,1,1.452725263,0.429985311,-0.08163281
2925,1.234487373,2.678883163,15.60862926,4206.78,402166.0,1,1.452725263,0.429985311,-0.011355922
2926,1.649755298,2.282679915,15.7308847,9536.29,1032824.0,1,1.452725263,0.429985311,2.608781335
2927,1.075152595,1.377314074,13.09505404,4569.35,798808.0,1,1.452725263,0.429985311,-0.720885375
2928,1.229192976,2.947179854,15.24958656,4321.64,559065.0,1,1.452725263,0.429985311,0.356842229
2929,1.478002394,3.108944222,15.36561411,3861.85,495089.0,1,1.452725263,0.429985311,-0.131330629
2930,1.299304286,3.310583918,16.14473175,4416.43,564209.0,1,1.452725263,0.429985311,0.135314039
2931,1.278190215,2.568430673,15.72736799,3951.47,535525.0,1,1.452725263,0.429985311,-0.562724347
2932,1.849488598,2.929029226,15.66429929,8648.1,1417754.0,2,1.452725263,0.429985311,2.015996996
2933,1.166137836,0.940278757,12.33374541,2130.29,756026.0,0,1.452725263,0.429985311,-1.520953533
2934,1.430230816,1.500386203,13.10308178,5579.02,1070401.0,1,1.452725263,0.429985311,-0.172803038
2935,1.226856571,2.391605296,15.6814071,5747.59,741274.0,1,1.452725263,0.429985311,-0.3595511
2936,1.431770387,2.843590476,15.51686915,2855.18,474508.0,1,1.452725263,0.429985311,1.525039833
2937,1.232913596,1.68196383,15.1011657,4603.57,1069829.0,1,1.452725263,0.429985311,-0.84868353
2938,1.294016296,1.497648176,15.75943921,5684.52,1066480.0,1,1.452725263,0.429985311,0.047993105
2939,1.158938068,2.82178236,16.55333329,2800.27,1029983.0,1,1.452725263,0.429985311,-0.531913293
2940,1.302703836,2.900021532,15.90733323,9457.86,1515469.0,1,1.452725263,0.429985311,1.518703182
2941,1.253434104,1.450617096,15.89195937,3928.99,804186.0,1,1.452725263,0.429985311,-1.034336222
2942,1.291922031,1.257806631,16.17391302,3930.57,494596.0,1,1.452725263,0.429985311,-0.726313699
2943,1.182828196,1.363258073,12.22089632,4264.8,788734.0,1,1.452725263,0.429985311,-0.381120879
2944,1.012624242,2.967503782,15.50230339,2175.91,468641.0,1,1.452725263,0.429985311,-0.987007883
2945,1.427517575,1.425207545,13.27273665,5430.75,1063260.0,1,1.452725263,0.429985311,-0.1105165
2946,1.267918417,1.338988475,16.75628512,5893.91,1024171.0,1,1.452725263,0.429985311,-0.340279397
2947,2.566782319,3.190426712,15.70587754,2777.28,413320.0,1,1.452725263,0.429985311,2.436946764
2948,1.251621511,0.517976546,12.2212903,5615.96,1084973.0,0,1.452725263,0.429985311,-0.335089358
2949,1.274980801,2.537752649,15.75262316,5708.26,1054768.0,1,1.452725263,0.429985311,0.385580423
2950,1.711562988,3.588132538,16.04419728,10043.13,1447428.0,2,1.452725263,0.429985311,2.29914581
2951,1.788505685,3.185507564,16.22043751,4308.75,454523.0,1,1.452725263,0.429985311,0.974764597
2952,2.088069469,2.834097441,16.01401275,5987.78,506336.0,2,1.452725263,0.429985311,1.856797469
2953,1.347086427,4.032111034,16.28044199,2188.87,1030421.0,1,1.452725263,0.429985311,0.310539696
2954,0.929167142,1.283870007,15.85027163,5698.77,1061553.0,1,1.452725263,0.429985311,-0.379236537
2955,0.983847544,3.069941628,15.36298892,2150.33,1110486.0,0,1.452725263,0.429985311,-0.743012094
2956,1.007037894,1.078398094,12.97335381,5121.98,1094837.0,1,1.452725263,0.429985311,-0.60753816
2957,1.434030058,3.355785696,15.64868318,4367.47,1051841.0,1,1.452725263,0.429985311,-0.318987698
2958,1.478012004,3.820728285,15.68866647,3836.41,610375.0,1,1.452725263,0.429985311,0.501908785
2959,1.551708805,2.708224641,15.88529641,2140.95,443612.0,1,1.452725263,0.429985311,-0.031339292
2960,1.615354021,1.52439408,13.59878913,5683.74,1058412.0,1,1.452725263,0.429985311,0.024877838
2961,1.343020286,1.370962492,13.70865538,4500.9,752616.0,1,1.452725263,0.429985311,-0.033371922
2962,1.515705384,1.376365029,12.33618847,5000.09,1077220.0,1,1.452725263,0.429985311,-0.066444246
2963,1.233782756,2.988814414,15.90675347,2253.59,444551.0,1,1.452725263,0.429985311,-0.38995467
2964,1.31414196,2.582290887,15.69580239,4231.06,598558.0,1,1.452725263,0.429985311,-0.709310965
2965,1.424075615,3.647817903,15.85204439,4263.81,1073804.0,1,1.452725263,0.429985311,-0.045779737
2966,1.173643614,3.742111866,15.6520957,10140.26,1402682.0,1,1.452725263,0.429985311,0.160918184
2967,1.042112913,2.835645968,15.22027531,2483.03,500880.0,1,1.452725263,0.429985311,-0.398026506
2968,1.201973793,3.010684568,15.63230641,8895.62,1458605.0,1,1.452725263,0.429985311,0.691893812
2969,1.60041204,4.032111034,16.1559132,4515.94,508448.0,1,1.452725263,0.429985311,-0.068274865
2970,1.466843277,3.268426629,15.41809118,4295.44,561590.0,1,1.452725263,0.429985311,-0.71375956
2971,1.547239841,3.236139622,16.24240969,5207.95,1087225.0,1,1.452725263,0.429985311,0.428593247
2972,1.698022885,2.931168714,15.34424455,4997.81,551042.0,1,1.452725263,0.429985311,2.115628601
2973,1.151252663,1.474867332,11.89832737,5364.8,1027469.0,1,1.452725263,0.429985311,-0.436279261
2974,1.358350974,3.427495863,16.04646516,4660.71,1082777.0,1,1.452725263,0.429985311,-0.330523415
2975,1.397624712,1.320854574,13.12845627,3810.07,743027.0,1,1.452725263,0.429985311,-0.489016613
2976,1.578573892,3.768547696,15.94294677,2397.53,495377.0,1,1.452725263,0.429985311,-0.064094986
2977,1.03748701,2.735071537,12.64531893,2719.45,729235.0,1,1.452725263,0.429985311,-0.021518347
2978,0.610594807,2.707667665,15.71808317,2201.57,435166.0,0,1.452725263,0.429985311,-2.31561241
2979,1.133299653,3.359411492,15.50849419,3104.7,457509.0,0,1.452725263,0.429985311,-0.701775889
2980,2.198968145,2.630837608,14.88598942,5715.89,500093.0,1,1.452725263,0.429985311,1.577416968
2981,1.006386735,1.347411757,16.26019951,5001.54,1026484.0,1,1.452725263,0.429985311,-0.911238741
2982,1.247674737,2.975352976,15.56931929,2705.56,502821.0,1,1.452725263,0.429985311,-0.986728161
2983,1.464431808,1.346163955,13.32447846,4442.04,799658.0,1,1.452725263,0.429985311,-0.183320254
2984,1.196792951,4.032111034,15.70001606,7292.32,1077277.0,1,1.452725263,0.429985311,-0.746227793
2985,1.902465372,2.958053422,15.77215914,5845.87,525734.0,1,1.452725263,0.429985311,0.278598698
2986,1.279995462,2.813856536,16.15917433,2820.5,476147.0,1,1.452725263,0.429985311,0.32886327
2987,1.351144417,3.492674569,15.73332456,5700.05,1064083.0,1,1.452725263,0.429985311,0.1632156
2988,1.120267967,3.104424091,15.70029308,5507.59,1492185.0,1,1.452725263,0.429985311,0.489417995
2989,1.515356183,3.266816345,16.43075483,4028.67,480687.0,1,1.452725263,0.429985311,0.099893726
2990,1.586338873,3.794068265,15.71785717,8496.61,1401693.0,1,1.452725263,0.429985311,0.258274109
2991,1.521742189,3.08537681,16.24988868,3313.93,491998.0,1,1.452725263,0.429985311,0.913314968
2992,1.379475507,3.441644233,16.13541057,2296.76,1052179.0,1,1.452725263,0.429985311,-0.002005824
2993,0.94527569,1.393955041,15.61548989,5906.61,1055723.0,1,1.452725263,0.429985311,-1.040633912
2994,1.431605005,4.032111034,15.67788861,7124.77,474328.0,1,1.452725263,0.429985311,-0.680204506
2995,1.183635049,1.716857995,15.69352149,5670.48,1018893.0,1,1.452725263,0.429985311,-0.307155535
2996,1.398767403,3.328199057,16.21105124,9663.46,1039561.0,1,1.452725263,0.429985311,-0.160790833
2997,1.197285306,1.589535841,13.39569159,6008.02,1054190.0,1,1.452725263,0.429985311,-0.283498173
2998,1.148817128,1.364455477,13.87543226,5299.95,747270.0,1,1.452725263,0.429985311,-1.126878728
2999,2.023530808,2.301953206,15.72901234,9586.82,1441215.0,2,1.452725263,0.429985311,3.147959175
3000,1.36609275,2.68544887,16.1866891,10234.65,761193.0,1,1.452725263,0.429985311,0.935345032
3001,1.550598568,3.166215784,15.96126691,4174.96,507339.0,1,1.452725263,0.429985311,0.062723704
3002,1.449597168,2.920053867,15.83306797,2512.3,470428.0,1,1.452725263,0.429985311,-0.959842425
3003,1.25076493,1.287444999,13.73412648,5822.1,745932.0,1,1.452725263,0.429985311,-0.151424923
3004,1.310390907,1.486365144,13.45200764,4256.0,1081330.0,1,1.452725263,0.429985311,-0.125981906
3005,1.045498119,3.369826539,16.12785571,2349.13,1066881.0,1,1.452725263,0.429985311,-0.402995078
3006,1.404889968,3.750421503,15.68079472,5467.0,1039797.0,1,1.452725263,0.429985311,0.009854744
3007,1.088387538,3.163685841,16.44790438,9662.22,1515469.0,1,1.452725263,0.429985311,-0.489267156
3008,1.421698512,1.118837811,15.68249668,4817.29,749987.0,1,1.452725263,0.429985311,-0.120776567
3009,0.739249474,2.936148498,15.68660927,5018.65,477175.0,1,1.452725263,0.429985311,-0.347539614
3010,1.107585673,1.329291454,15.77800476,5565.48,1071292.0,1,1.452725263,0.429985311,-0.410054809
3011,1.552760028,3.109011185,15.5507528,2166.18,567569.0,1,1.452725263,0.429985311,0.442314558
3012,1.324913241,2.709164908,14.03777878,4007.14,763377.0,1,1.452725263,0.429985311,-0.477509443
3013,2.586790064,2.882963272,14.55680123,8734.87,1473275.0,2,1.452725263,0.429985311,2.967022857
3014,1.620082597,3.97387959,16.2060042,4299.24,1091972.0,1,1.452725263,0.429985311,-0.154515171
3015,1.441809282,2.970041497,15.47955913,3870.33,542629.0,1,1.452725263,0.429985311,-0.302977917
3016,1.877257329,3.734610736,15.89044089,6431.19,1080910.0,1,1.452725263,0.429985311,1.090891866
3017,1.81365047,2.767457016,15.8154667,10444.81,1498334.0,2,1.452725263,0.429985311,1.643975797
3018,1.110929714,0.249995175,12.94406144,4839.86,761742.0,1,1.452725263,0.429985311,-0.368550998
3019,1.662224333,3.100420463,15.56657648,9880.86,1511439.0,1,1.452725263,0.429985311,0.372681348
3020,1.207180246,2.872182616,15.49902255,4844.23,553176.0,1,1.452725263,0.429985311,0.135348159
3021,1.36405265,4.032111034,16.67713659,2572.64,505330.0,1,1.452725263,0.429985311,0.031552308
3022,1.333522562,3.064120551,15.23315362,2649.52,491488.0,1,1.452725263,0.429985311,-0.102615853
3023,1.249172369,1.520015645,13.52802421,4383.14,742873.0,1,1.452725263,0.429985311,-0.285402377
3024,1.43901114,2.717852005,15.2083545,2522.97,392461.0,1,1.452725263,0.429985311,-0.283415552
3025,1.559858678,2.77116182,14.86025989,3023.3,971357.0,1,1.452725263,0.429985311,0.471840816
3026,1.458555759,3.027681142,16.41339115,5382.94,1047306.0,1,1.452725263,0.429985311,0.048752685
3027,1.616526061,2.844320178,16.26093945,3022.14,457910.0,1,1.452725263,0.429985311,2.597421996
3028,1.229493211,3.37607662,15.64725352,5269.94,1089188.0,0,1.452725263,0.429985311,-0.822368162
3029,1.219508007,3.039018986,14.72708453,3884.0,769478.0,1,1.452725263,0.429985311,-0.500692864
3030,1.038253092,3.006245611,15.98364223,5329.41,1061893.0,1,1.452725263,0.429985311,-0.934437856
3031,1.342843608,2.797427798,15.20750071,2756.69,465840.0,1,1.452725263,0.429985311,-0.37234934
3032,1.16202569,2.893221455,16.57212189,2436.26,443552.0,1,1.452725263,0.429985311,-0.654784885
3033,1.119978209,1.199775359,13.58748608,5543.23,1101016.0,0,1.452725263,0.429985311,-0.956578824
3034,1.229791515,3.229036676,16.13473498,3894.07,1080701.0,1,1.452725263,0.429985311,0.069295249
3035,1.110208197,2.975404236,15.36358943,9892.07,1087418.0,0,1.452725263,0.429985311,-1.46550579
3036,1.1924635,1.413473304,13.3329314,4000.3,748414.0,1,1.452725263,0.429985311,-0.415871234
3037,2.132766308,2.721650997,15.93183701,2360.03,473140.0,2,1.452725263,0.429985311,2.383827614
3038,1.18871612,1.412481307,13.51949902,5575.15,1100281.0,1,1.452725263,0.429985311,-0.466580714
3039,1.661063495,2.976642372,15.77005806,2064.15,520550.0,1,1.452725263,0.429985311,-0.607173547
3040,1.198789515,1.278113438,12.57492324,5514.84,1082475.0,1,1.452725263,0.429985311,-0.437113759
3041,1.651724483,1.562587728,14.05838681,4587.97,759860.0,1,1.452725263,0.429985311,0.167540698
3042,1.462282772,1.471298815,13.65050973,3922.66,806416.0,1,1.452725263,0.429985311,-0.454246091
3043,1.314207288,1.197089986,13.56507082,2366.08,762122.0,1,1.452725263,0.429985311,-0.99082581
3044,1.636040276,2.48329786,15.15745633,3271.63,464337.0,1,1.452725263,0.429985311,0.103404093
3045,1.165509865,3.09683079,16.16574502,2647.09,494355.0,1,1.452725263,0.429985311,-0.898723661
3046,1.325048293,3.715350765,16.85328339,5209.78,1060996.0,1,1.452725263,0.429985311,-0.414961708
3047,1.31576312,3.2987026,15.5081212,5256.54,1060530.0,1,1.452725263,0.429985311,-0.935749338
3048,1.394701213,3.43225598,16.25812305,4876.88,1066227.0,1,1.452725263,0.429985311,-0.57475412
3049,1.471540413,1.516613635,13.50300665,5104.45,751699.0,1,1.452725263,0.429985311,-0.444433624
3050,2.108710463,2.405119468,14.55373776,9355.2,1515469.0,2,1.452725263,0.429985311,2.782134699
3051,1.223187048,1.395891667,13.65800318,5210.57,761323.0,1,1.452725263,0.429985311,-0.882226846
3052,1.395021875,3.566169237,15.68323796,5441.2,1077326.0,1,1.452725263,0.429985311,-0.565582785
3053,1.23579227,3.265738003,15.31139315,5678.69,1047563.0,1,1.452725263,0.429985311,0.046976275
3054,0.891727568,1.704277003,13.123489,6187.45,1079424.0,0,1.452725263,0.429985311,-1.422959444
3055,1.263424169,1.415822174,16.03042585,5420.06,1079952.0,1,1.452725263,0.429985311,-0.178922616
3056,1.202736956,1.347955126,13.44107269,5444.18,1053606.0,1,1.452725263,0.429985311,-0.155740111
3057,1.305353179,1.378735048,13.15501798,5246.17,1097080.0,1,1.452725263,0.429985311,-0.36288732
3058,1.027503707,3.846051424,15.97836487,2763.98,481880.0,1,1.452725263,0.429985311,-0.568625124
3059,1.713073644,3.491188844,15.22149748,9229.42,1473172.0,2,1.452725263,0.429985311,1.936938035
3060,2.286303432,3.033928377,15.48915477,11113.79,586011.0,2,1.452725263,0.429985311,3.978294206
3061,1.251576042,3.524574122,16.18493843,4947.87,1094173.0,1,1.452725263,0.429985311,-0.228133587
3062,1.382170373,3.311266519,15.89226528,4367.34,1037211.0,1,1.452725263,0.429985311,-0.60557107
3063,2.336212277,3.06721945,15.76914047,9400.41,1469410.0,2,1.452725263,0.429985311,3.196852339
3064,0.878532145,3.144613242,16.21115257,8921.16,1494489.0,1,1.452725263,0.429985311,-0.295170827
3065,2.257250227,2.987243732,15.9064099,5480.63,1025556.0,1,1.452725263,0.429985311,1.59561195
3066,1.510467946,1.449492933,12.54684947,4266.49,1009895.0,1,1.452725263,0.429985311,-0.018868265
3067,1.129015717,1.313448074,12.19058484,5734.08,1074071.0,1,1.452725263,0.429985311,-0.041138852
3068,1.371279882,2.833858033,14.8493131,2244.07,518920.0,1,1.452725263,0.429985311,-0.124069426
3069,1.404985037,1.382550549,15.85739628,4575.96,1073008.0,1,1.452725263,0.429985311,0.254719822
3070,1.243544354,3.434004241,15.50125643,4636.12,1041784.0,1,1.452725263,0.429985311,-0.243935927
3071,1.351053024,3.608505795,15.84193407,2463.71,494893.0,1,1.452725263,0.429985311,0.081998546
3072,1.082841437,1.416829444,13.26113828,4805.58,799288.0,1,1.452725263,0.429985311,-0.768572255
3073,1.210210035,3.875559398,15.52071469,9456.77,1446706.0,1,1.452725263,0.429985311,2.489126724
3074,1.094546646,0.249995175,12.67534303,2078.48,737669.0,1,1.452725263,0.429985311,-1.162129336
3075,1.956132024,3.40740986,15.69508852,5536.08,460068.0,2,1.452725263,0.429985311,0.997402149
3076,1.404590804,2.696276647,15.31949723,9215.1,530743.0,1,1.452725263,0.429985311,-0.184257247
3077,0.951893101,3.914675609,16.09075352,5843.95,1066641.0,1,1.452725263,0.429985311,-0.888642137
3078,1.377276841,2.847517512,16.1015213,2064.15,468411.0,1,1.452725263,0.429985311,-0.216546875
3079,1.326918954,3.781371901,15.75650532,5407.44,1076472.0,1,1.452725263,0.429985311,0.258227873
3080,1.26311159,1.326641975,13.72306183,5712.59,1071629.0,1,1.452725263,0.429985311,-0.116479975
3081,1.756238944,2.770724964,15.93851238,2625.77,1036975.0,1,1.452725263,0.429985311,-0.119181586
3082,0.901414096,2.868221649,15.98575891,2630.37,547013.0,0,1.452725263,0.429985311,-1.206441298
3083,1.051281526,1.409276844,12.30442593,5633.47,1092742.0,1,1.452725263,0.429985311,-0.519509547
3084,1.442995861,2.967159364,15.35571206,2290.36,403072.0,1,1.452725263,0.429985311,0.284303895
3085,1.41636805,3.280170979,12.62171838,2821.24,442443.0,1,1.452725263,0.429985311,-0.342466926
3086,1.528566509,2.945351342,15.79793021,2495.92,523558.0,1,1.452725263,0.429985311,-0.814254791
3087,1.736780388,2.966115573,16.37088376,9207.01,1515469.0,2,1.452725263,0.429985311,0.360325242
3088,2.014098355,3.40311552,15.23634525,2817.3,456100.0,2,1.452725263,0.429985311,1.510657388
3089,1.67113596,2.769100477,15.56657905,10725.93,1058517.0,1,1.452725263,0.429985311,0.377137268
3090,1.556314305,1.47035229,16.39186843,4508.25,771140.0,1,1.452725263,0.429985311,-0.568803023
3091,1.279546983,3.196394047,15.81836876,3040.78,449933.0,1,1.452725263,0.429985311,-0.878259627
3092,1.859379095,2.745084259,15.35601794,9980.87,544463.0,2,1.452725263,0.429985311,-0.072589329
3093,2.457615906,2.755170438,15.32840039,2064.15,440311.0,1,1.452725263,0.429985311,2.636776069
3094,1.072765549,3.204650001,15.41774379,5060.9,768966.0,1,1.452725263,0.429985311,-1.119494734
3095,1.474517629,2.630415311,15.47508307,2375.09,454544.0,2,1.452725263,0.429985311,0.016530216
3096,1.681688467,1.436807749,13.76761553,5677.07,1089559.0,1,1.452725263,0.429985311,-0.765715922
3097,1.64149609,1.367759506,13.23017256,4785.81,782283.0,1,1.452725263,0.429985311,-0.326949146
3098,1.192517863,1.421309295,13.60734131,3842.17,517672.0,1,1.452725263,0.429985311,-0.048902723
3099,1.063194426,1.241069201,12.87289542,6428.94,732641.0,1,1.452725263,0.429985311,-0.355393157
3100,1.608442548,1.698726511,16.08395443,4274.49,1068199.0,1,1.452725263,0.429985311,-0.312604197
3101,1.536434442,1.494437814,16.03626247,4583.07,1096225.0,1,1.452725263,0.429985311,-0.376460335
3102,2.715724864,2.670794058,15.60960541,9778.53,1489440.0,2,1.452725263,0.429985311,1.377734914
3103,1.261748976,4.032111034,16.04288888,9269.4,1515469.0,1,1.452725263,0.429985311,0.3640902
3104,1.738837315,1.360153198,13.51047153,3827.2,765337.0,1,1.452725263,0.429985311,-0.149359256
3105,1.409097952,2.661312108,16.01863129,9063.56,1511393.0,1,1.452725263,0.429985311,2.266810988
3106,1.686573905,3.663643867,15.73546269,2064.15,567738.0,1,1.452725263,0.429985311,-0.578894324
3107,1.227612253,2.949692057,12.30835621,2753.59,474610.0,1,1.452725263,0.429985311,-0.003371183
3108,1.431588938,1.626524807,16.0370215,4158.31,1069206.0,1,1.452725263,0.429985311,-0.460624839
3109,1.465696053,2.789593999,16.25705074,2791.39,510031.0,1,1.452725263,0.429985311,-0.345151969
3110,1.212571703,3.539140119,15.28048271,10185.57,1504563.0,1,1.452725263,0.429985311,0.670768921
3111,1.285314543,1.369628314,13.22122973,5665.56,743545.0,1,1.452725263,0.429985311,-0.238832781
