,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1524,Kentucky,Lexington,41730,MS Sunstra 145154,9/19/2016,251,7.96,2225,388,4823.96,447.3,16.61091679,13.89193699,10.92,0.284032189,2
1525,Wisconsin,Marshfield,41730,55Q27,9/17/2015,254,10.6,743,392,4256.57,697.6,15.52681535,3.14211367,28.33328137,0.254443714,1
1526,Wisconsin,Lexington,41365,AFX083003,41885,261,7.27,1229,326,3290.69,913.6,19.39406716,6.21045728,10.92,0.107373693,1
1527,Wisconsin,Arlington,41730,5312,42249,257,4.92,201,43,4794.99,894.6,5.53,18.87832738,13.22455416,0.147349516,1
1528,Wisconsin,Lexington,8/9/2012,C/W-104038,9/12/2018,248,6.28,1570,402,4123.82,625.5,18.96417559,11.74031795,27.86289082,0.274620264,3
1529,Wisconsin,Lexington,42095,Caliber,9/14/2017,246,7.8,1885,101,4799.18,1043.2,23.2666853,-0.11146693,16.82675964,0.32814755,1
1530,Kentucky,Arlington,40664,HybriForce 3400,41885,254,6.11,619,352,4118.33,1043.2,22.39731429,11.43671521,14.25537136,0.083955168,1
1531,Wisconsin,Arlington,4/12/2018,Caliber,9/17/2015,255,6.07,910,356,4645.02,764.1,10.18748394,7.10621977,23.47654211,0.108301656,2
1532,Wisconsin,Lexington,8/9/2012,MS Sunstra 145154*,8/12/2013,227,3.48,1407,58,4519.6,762.8,15.59252081,13.46276767,14.27748556,0.096307635,2
1533,Wisconsin,Arlington,41365,55Q27,9/12/2018,261,6.22,1942,390,4823.96,903.0,9.08858745,18.87832738,29.25310714,0.279367433,1
1534,Wisconsin,Lexington,4/5/2016,Radiance HD,41886,257,5.95,130,30,3301.32,910.8,22.90271932,11.15010842,27.0410162,0.086653365,3
1535,Kentucky,Arlington,41365,5312,42613,254,6.5,1485,395,3624.27,820.3,16.86423894,17.01727114,22.22917709,0.299856344,2
1536,Wisconsin,Marshfield,41730,HybriForce 3400,8/12/2013,248,4.26,291,402,4823.96,777.9,5.53,14.41074435,28.81250816,0.283354952,3
1537,Wisconsin,Lexington,41365,Nuton Alf,42604,239,6.91,960,368,4823.96,1043.2,18.56049058,17.51694491,10.92,0.33819096,1
1538,Wisconsin,Marshfield,8/9/2012,BYS5028,41890,242,4.98,647,1,4199.5,691.3,10.42549198,17.85331399,28.37446789,0.07,3
1539,Wisconsin,Marshfield,4/5/2017,L-455HD,42251,255,7.31,130,388,4727.08,634.7,18.39882321,-0.53,22.71884089,0.132060693,2
1540,Kentucky,Lexington,4/5/2017,6472A,9/15/2017,225,7.54,292,1,3490.5,532.7,5.53,18.49914588,11.0400372,0.340647779,1
1541,Wisconsin,Lexington,4/5/2016,AFX 095023,9/12/2018,253,8.97,951,371,3371.28,1043.2,20.77624363,3.95097294,26.68975267,0.101152801,2
1542,Wisconsin,Arlington,3/31/2015,DG 4210,42243,250,6.81,374,402,2805.89,774.3,5.53,3.14513004,10.92,0.114605454,3
1543,Kentucky,Arlington,41730,LH 9700,42251,224,6.26,2109,402,4298.16,732.4,12.58912373,6.60397277,12.11298498,0.07,2
1544,Kentucky,Lexington,41730,Ameristand 403T,9/13/2018,262,5.94,559,402,2250.8,606.7,20.78943258,3.4488219,16.32897381,0.104459221,1
1545,Kentucky,Marshfield,8/9/2012,AFX113010,42604,259,6.41,1183,45,4823.96,578.9,16.08914323,17.28780906,15.20178517,0.073815723,2
1546,Kentucky,Marshfield,42095,GA-ALFG-1,9/14/2017,244,1.69,287,374,3599.35,1043.2,6.66447325,18.87832738,10.92,0.300691688,3
1547,Kentucky,Marshfield,4/5/2016,FSG-426,9/13/2018,256,3.99,655,380,4217.04,691.0,21.14011122,10.97996463,29.25310714,0.577823031,2
1548,Kentucky,Marshfield,41365,AFX 095023,42243,246,3.11,1243,381,2553.73,935.8,6.79034944,14.14162305,29.25310714,0.303878376,2
1549,Wisconsin,Lexington,41730,NF11ALF006,41885,257,3.42,1110,402,3581.6,812.9,14.11334919,5.28307691,22.39406506,0.251109248,2
1550,Wisconsin,Arlington,42095,Nuton Alf,42240,266,8.8,523,402,3477.54,535.7,22.45947984,18.87832738,27.54690994,0.093272087,2
1551,Wisconsin,Arlington,4/5/2017,AFX 064022,42605,245,8.06,2225,402,4823.96,1043.2,22.76277972,18.87832738,12.84238114,0.120270502,2
1552,Kentucky,Lexington,41133,X13-9202B*,9/17/2015,252,1.91,294,350,4823.96,831.2,5.53,18.56529058,12.41191476,0.289281645,2
1553,Wisconsin,Marshfield,3/31/2015, SW 4351* ,9/15/2017,242,6.13,507,382,4823.96,789.7,23.79017857,2.95033294,20.12700007,0.07,1
1554,Kentucky,Lexington,41365,FSG 408 DP,42243,242,5.73,281,391,4661.8,1042.3,5.53,4.9475182,15.48511645,0.07,1
1555,Wisconsin,Arlington,41730,Mssunstra-C16,9/14/2017,250,10.6,1279,402,4795.73,672.8,10.08027318,13.21445052,26.939183,0.07765342,2
1556,Wisconsin,Marshfield,3/31/2015,4030,42240,257,7.39,1844,355,3546.14,809.6,6.05518507,4.2073801,13.60449408,0.317340275,1
1557,Wisconsin,Lancaster,42095,GA-505,9/19/2016,256,3.1,847,384,3669.51,645.2,18.86243514,18.87832738,25.20579001,0.07,2
1558,Wisconsin,Arlington,4/5/2017,GA-505,9/14/2017,248,4.09,349,402,3172.12,1008.2,20.30267287,17.00956356,28.24541534,0.090418259,1
1559,Wisconsin,Lexington,4/12/2018,Mssunstra-B11,42243,247,6.14,1211,342,3606.51,752.6,20.39275433,18.87832738,11.22924777,0.108997797,3
1560,Wisconsin,Arlington,41730,MS Sunstra 144110*,42247,256,4.57,1771,391,2474.91,673.2,5.53,2.87756128,11.88680267,0.07,2
1561,Wisconsin,Arlington,41730,BYS5028,41885,262,2.18,291,385,4823.96,851.2,16.5243067,13.72506216,29.25310714,0.100720869,2
1562,Wisconsin,Lexington,41730,AM-14-900,9/14/2017,251,4.79,1154,11,2601.82,754.7,6.64305565,4.04084004,24.092856,0.086202507,1
1563,Wisconsin,Arlington,4/5/2016,MS Sunstra 144142*,42247,251,5.46,932,402,3720.38,817.0,10.04079686,3.94852067,29.25310714,0.124322481,2
1564,Wisconsin,Arlington,40664,Ameristand 427TQ,41890,241,6.81,1623,329,2944.03,450.3,16.70236155,10.49087169,12.14861331,0.07,2
1565,Kentucky,Arlington,3/31/2015, AFX h134092 ,41885,247,7.83,297,33,4809.47,599.2,15.33338335,11.80774748,19.84659439,0.10475576,1
1566,Wisconsin,Arlington,3/31/2015,AFXA 113010,41886,255,3.7,1588,350,4823.96,798.3,17.77226529,5.78915312,25.32132378,0.339722244,2
1567,Kentucky,Lexington,42095,X13-9202B,42251,249,5.42,317,402,3714.77,1043.2,18.25054994,8.55142555,29.25310714,0.085585,3
1568,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C11*,41890,244,1.93,1489,402,4798.29,1043.2,6.34953581,8.37466668,27.80037068,0.089666269,2
1569,Wisconsin,Marshfield,3/31/2015,DG 4210,42251,256,6.23,205,36,4823.96,672.7,6.46455443,4.12798144,12.41932455,0.07,3
1570,Kentucky,Arlington,40664,Mssunstra-D16,42249,241,8.51,543,392,3706.16,863.9,5.53,7.66545439,12.50225561,0.352973265,3
1571,Kentucky,Marshfield,41730,FSG 424,9/19/2016,253,10.6,1208,393,4823.96,685.3,15.3625469,18.87832738,29.25310714,0.27507297,2
1572,Wisconsin,Marshfield,41730,VERNAL,9/14/2017,229,3.51,383,1,3597.8,698.9,17.49118092,17.6863204,28.40672222,0.117275543,2
1573,Wisconsin,Arlington,41365,AFX103009,42613,249,6.48,1052,379,4823.96,667.0,19.1075873,14.51908741,17.92733298,0.298169291,2
1574,Kentucky,Lexington,4/5/2017,AFX064022,9/15/2017,251,8.64,2225,84,3096.9,567.8,23.50866224,5.25497678,13.01277648,0.08991095,2
1575,Kentucky,Lancaster,8/9/2012,Ameristand 403T Plus,9/15/2017,246,1.19,204,341,3297.79,613.8,12.58056896,12.00040146,29.25310714,0.25722402,1
1576,Wisconsin,Marshfield,3/31/2015,GA-505,42604,255,3.34,1488,366,2777.89,786.1,17.87176253,0.71186333,13.32157595,0.279232204,2
1577,Wisconsin,Arlington,41730,55V50,42604,242,4.55,676,390,4823.96,776.6,5.53,15.92232817,28.28876709,0.09789599,2
1578,Wisconsin,Lexington,41730,Hybriforce-3400,9/12/2018,250,3.18,387,389,2793.02,864.5,20.9754493,17.1189315,24.92433313,0.304280949,2
1579,Wisconsin,Arlington,4/5/2016,MSSUNSTRA-C10*,42243,262,7.51,1401,107,4726.63,645.5,5.53,5.53836504,15.53519194,0.07,1
1580,Wisconsin,Arlington,41730,BLUE JAY,9/12/2018,255,7.08,143,91,4823.96,140.9,18.4964864,4.80999199,28.93323998,0.222092154,1
1581,Kentucky,Lexington,41730,FSG 424,9/16/2015,226,2.12,443,396,3681.96,109.7,8.62936202,1.90847561,29.25310714,0.097354067,3
1582,Wisconsin,Arlington,4/5/2017,AFX103009,42243,262,4.06,341,1,3219.83,782.7,16.12714868,4.04219959,11.74210349,0.238843048,1
1583,Kentucky,Lexington,40664,vernal,41886,255,9.19,1542,114,4743.45,1043.2,19.25420882,2.09006051,16.80310296,0.097627649,2
1584,Kentucky,Lexington,3/31/2015,FSG 424,41890,244,6.62,130,400,3961.97,670.1,5.53,8.20453762,11.89095833,0.106840499,2
1585,Kentucky,Lexington,41365,Solargold,41919,248,7.84,1619,375,4792.09,791.6,20.65611326,5.12246129,14.38791057,0.073316009,2
1586,Wisconsin,Lancaster,40664,Mssunstra-B10,9/14/2017,259,5.91,1409,97,4823.96,620.4,6.41813772,11.16113908,29.25310714,0.130537133,1
1587,Wisconsin,Arlington,41730,5312,42605,247,3.46,351,402,4428.48,753.9,5.53,18.87832738,10.92,0.109077773,3
1588,Wisconsin,Lexington,41730,Caliber,9/12/2018,254,10.6,1519,89,4823.96,765.4,5.53,13.55917519,16.39163666,0.24918732,2
1589,Kentucky,Lexington,41730, AFX 064022 ,9/14/2017,251,6.98,583,402,2670.98,861.3,6.75253592,6.05222839,29.25310714,0.110576274,2
1590,Wisconsin,Arlington,41730,Buffalo,42604,259,3.41,261,402,3921.66,791.8,5.53,7.46508823,16.30552814,0.07,2
1591,Kentucky,Arlington,4/12/2018,WL 355 RR,41889,248,10.6,1254,402,3338.52,627.5,16.98906435,3.27849056,24.36175696,0.22916346,1
1592,Wisconsin,Lexington,41365,6585Q,42251,261,6.28,1202,359,3680.51,783.4,18.03256484,15.54540551,28.20885717,0.101589336,1
1593,Wisconsin,Arlington,4/5/2016,NF11ALF006,42251,259,7.87,1168,9,2753.38,655.7,16.04885934,1.70044212,25.81364685,0.093351753,3
1594,Wisconsin,Arlington,41365, AFX  095026* ,9/16/2015,246,5.05,354,348,4822.26,888.0,5.53,10.44186523,15.82334409,0.082029368,2
1595,Kentucky,Lexington,42095,MSSUNSTRA-C15*,42247,249,6.37,1040,325,4135.59,622.5,14.10366623,8.5536163,18.58280974,0.12488975,2
1596,Wisconsin,Marshfield,40664,AFX 064022,42247,245,10.17,2225,402,4823.96,803.9,14.57888152,4.72681908,10.92,0.338164272,2
1597,Kentucky,Marshfield,3/31/2015,MS Sunstra 145154,42613,252,8.04,353,401,2864.36,967.3,18.86537789,17.64642289,23.97247084,0.115443976,3
1598,Wisconsin,Marshfield,41133,AFXA 113010,9/12/2018,251,6.14,260,1,2800.93,964.7,7.38745031,1.15968348,29.25310714,0.337333411,3
1599,Kentucky,Arlington,41365,AFX h134094,9/14/2017,253,8.69,2225,45,3676.86,1043.2,16.28653362,11.74976245,25.93006362,0.102897602,1
1600,Wisconsin,Marshfield,41730,DG 4210,9/16/2015,243,2.5,274,385,4823.96,855.5,5.53,-0.53,29.25310714,0.085187803,2
1601,Wisconsin,Arlington,8/9/2012,Mariner IV,9/19/2016,263,5.82,1359,382,3808.26,183.7,21.12842183,5.14664718,13.23211259,0.071932271,1
1602,Kentucky,Arlington,41730,FSG-426,9/18/2014,248,1.19,1660,396,4823.96,946.5,5.53,10.19262427,26.30929201,0.7,2
1603,Wisconsin,Marshfield,4/5/2016,Ameristand 403T,42240,244,10.6,2046,1,4389.48,783.5,20.81945571,7.80174812,22.98342854,0.115260748,2
1604,Wisconsin,Marshfield,41730,Hybriforce-3400,9/19/2016,256,7.1,2225,362,3835.73,765.2,19.63569079,18.87832738,20.26875477,0.294898133,1
1605,Wisconsin,Arlington,3/31/2015,FSG-426,42240,244,8.34,700,327,3618.11,1017.1,5.53,18.87832738,10.92,0.344968509,2
1606,Kentucky,Marshfield,4/12/2018,AFX h134091,41889,246,7.13,271,1,4823.96,1043.2,7.7438828,18.87832738,29.25310714,0.07,3
1607,Wisconsin,Arlington,41730,Lancer,9/12/2018,232,7.73,130,321,2770.56,751.8,19.9793598,12.74920433,13.78980459,0.320261487,2
1608,Wisconsin,Arlington,41365,55V50,42240,245,7.93,199,378,4149.59,910.4,13.29508286,17.01225102,29.25310714,0.313260755,3
1609,Wisconsin,Lexington,3/31/2015,BLUE JAY,9/19/2016,246,10.05,2225,93,2701.44,908.7,9.47993173,1.79166602,29.25310714,0.25340654,2
1610,Wisconsin,Arlington,41730,AM-14-900,42604,247,1.51,354,402,2018.5,1043.2,7.45196464,-0.11785893,15.69246586,0.07,3
1611,Kentucky,Arlington,3/31/2015,CW 085028,42604,247,5.07,1488,39,3820.47,980.8,6.80591991,18.87832738,13.58940102,0.27380655,2
1612,Wisconsin,Arlington,41133,Vernal,42249,224,2.97,2033,390,4646.8,869.4,22.32489517,7.10555174,25.17965408,0.135740143,2
1613,Wisconsin,Marshfield,4/5/2016,AFX095023,9/19/2016,246,8.2,640,364,4578.75,418.6,21.65033075,18.59404922,15.69561465,0.095905555,2
1614,Kentucky,Lexington,42095,Vernal,9/15/2017,254,5.06,1028,381,4823.96,700.3,8.92408887,8.1443146,15.05428774,0.326741678,1
1615,Kentucky,Arlington,4/5/2017,6472A,41886,248,6.77,222,374,4710.15,590.0,15.54134933,18.87832738,13.00334682,0.093874871,1
1616,Kentucky,Marshfield,42095,54Q14,42240,247,5.55,393,1,4823.96,781.0,6.781776,0.93737949,15.23641983,0.123818861,2
1617,Wisconsin,Lexington,4/5/2017,Mssunstra-B13,9/19/2016,267,1.19,1210,371,3843.06,572.9,19.90627449,15.10864864,15.28941304,0.07,3
1618,Wisconsin,Lexington,41365,AFX095005,41889,249,6.61,1715,394,4329.51,766.6,20.93282288,10.0515621,12.98214328,0.07,2
1619,Kentucky,Lexington,8/9/2012,X13-9202B*,9/17/2015,251,10.52,296,402,4601.62,1043.2,5.53,1.30397114,22.37675947,0.084982243,3
1620,Wisconsin,Lexington,41365,Lancer,42613,240,1.23,1621,402,4440.17,1042.7,21.45661173,16.43527568,29.25310714,0.119703374,2
1621,Wisconsin,Marshfield,8/9/2012,FSG-426,42613,247,5.97,262,1,3218.27,442.1,5.53,0.36047689,15.1102648,0.079689061,1
1622,Kentucky,Lexington,41730,AFX103009,9/19/2016,252,5.8,1392,1,4823.96,571.6,16.78330121,18.87832738,21.43649629,0.101175273,1
1623,Wisconsin,Lexington,41365,Mariner IV,42251,253,8.2,1171,402,3678.88,674.1,17.8852896,18.87832738,12.33189891,0.072333521,1
1624,Wisconsin,Arlington,3/31/2015,Mssunstra-B11,9/14/2017,269,2.85,425,13,3916.65,289.0,21.63464781,-0.53,27.72178923,0.07,3
1625,Kentucky,Marshfield,41730,ONEIDA VR,42251,243,2.35,627,373,4396.34,1043.2,19.76651624,3.55001466,12.69884517,0.093025392,3
1626,Kentucky,Lexington,41730,Nuton Alf,41919,248,3.13,567,16,3141.26,182.8,8.64680353,13.20532142,29.25310714,0.101621752,1
1627,Kentucky,Lexington,4/5/2016,Vernal,9/19/2016,245,6.55,1485,402,4823.96,564.6,19.32062145,3.89794114,14.50674141,0.083120872,2
1628,Wisconsin,Arlington,41730,AFXA 113010,41886,249,8.64,340,390,3588.01,826.2,15.46973937,4.48628287,29.25310714,0.093277978,3
1629,Wisconsin,Lancaster,42095, LS 706 ,9/17/2015,246,7.42,1133,346,3277.49,335.5,6.79125879,8.19929999,20.00896214,0.128827696,2
1630,Kentucky,Lexington,4/5/2017,Mssunstra-D16,9/12/2018,253,5.48,268,377,3891.38,802.0,13.60028808,18.87832738,12.14340169,0.091823474,3
1631,Wisconsin,Marshfield,4/5/2016,Saranac AR,42243,249,1.48,141,394,4823.96,1043.2,6.05269133,6.38689781,10.92,0.353989652,2
1632,Wisconsin,Arlington,8/9/2012,VERNAL,41919,243,2.55,1479,103,4102.38,679.9,5.53,17.75715073,16.16560568,0.525030988,3
1633,Kentucky,Marshfield,3/31/2015,Radiance HD,41885,246,2.46,130,381,4214.65,1043.2,16.58764984,18.34770562,14.4720389,0.0811147,3
1634,Wisconsin,Lexington,40664,55Q27,42240,263,7.45,130,402,3897.83,652.0,22.148208,-0.53,13.67579872,0.286181358,2
1635,Wisconsin,Arlington,41730,55Q27,42240,241,3.98,672,400,4189.07,821.5,18.32661364,-0.53,27.67571301,0.095328946,3
1636,Wisconsin,Lexington,40664,54Q14,42604,255,3.0,586,356,4823.96,855.3,18.00061939,17.40937174,11.66442508,0.121184095,3
1637,Wisconsin,Lexington,41730,Mssunstra-B16,8/12/2013,241,4.19,130,1,2755.88,915.7,21.17942008,2.57464104,11.79468933,0.092776997,2
1638,Wisconsin,Arlington,41365,Mariner IV,9/19/2016,259,8.02,655,378,3916.08,858.1,16.57450969,15.7061998,27.19429273,0.299345708,3
1639,Wisconsin,Marshfield,40664,4030,42243,264,10.05,260,352,3331.26,718.9,10.32266711,3.17653569,21.84458346,0.099333629,3
1640,Wisconsin,Marshfield,42095,FSG-426,42249,254,7.75,618,1,4823.96,799.1,5.53,12.13794374,21.28478105,0.7,2
1641,Kentucky,Lexington,40664,Nuton Alf,42243,248,4.25,1514,344,2736.26,1043.2,18.70594735,18.55495976,29.25310714,0.07,3
1642,Kentucky,Lexington,8/9/2012, AFX h134092 ,9/13/2018,249,5.78,237,354,3787.15,794.9,5.53,14.78217571,15.66521311,0.084815668,1
1643,Kentucky,Lexington,41133,Withstand,42240,261,4.8,986,380,4247.45,943.0,5.53,17.56058233,24.13666785,0.293266499,2
1644,Kentucky,Lexington,41365,Caliber,42613,243,4.07,1533,402,2878.64,109.7,23.79017857,18.87832738,14.20889058,0.082076299,1
1645,Wisconsin,Marshfield,8/9/2012,AFX h134093,42613,276,3.33,618,402,3475.52,760.0,20.95196365,18.87832738,20.44599072,0.07,2
1646,Kentucky,Lexington,41730,WL 354 HQ,42243,258,2.14,574,378,4823.96,812.4,16.430742,11.0954678,14.16744417,0.086243884,3
1647,Wisconsin,Arlington,41133,6585Q,41919,259,6.74,1121,370,4059.7,554.2,21.19266625,10.93040222,10.98727737,0.111935714,2
1648,Wisconsin,Arlington,42095,LH 9700,42613,255,6.28,1486,79,2888.72,801.0,17.72421079,1.60092588,15.40168577,0.091567917,2
1649,Wisconsin,Arlington,40664,AFX h134094,41885,252,1.31,2225,402,4754.42,413.8,19.71841974,12.06786535,11.8958168,0.3536258,3
1650,Kentucky,Lexington,41730,FSG 415BR,42240,240,8.09,315,402,4525.9,861.7,15.70887766,18.87832738,26.31934978,0.326267844,1
1651,Wisconsin,Marshfield,40664,AFX 095023,42604,244,10.6,1450,23,4422.05,759.7,17.09825557,4.2572916,20.56637977,0.117018796,1
1652,Wisconsin,Marshfield,41730,SW 4351,42613,249,3.0,219,402,4576.99,699.9,6.68792925,2.93523631,11.76618894,0.304633041,1
1653,Kentucky,Lexington,3/31/2015,GA-505,41919,256,6.72,1080,402,3490.95,766.2,22.36084514,3.35466497,17.03191728,0.351118616,1
1654,Wisconsin,Arlington,42095,Vernal,9/15/2017,257,6.07,267,402,4823.96,1043.2,7.32960776,15.70442496,15.68295601,0.303127553,2
1655,Wisconsin,Marshfield,41730,Mssunstra-B16,41919,239,7.42,634,308,3765.32,809.1,17.33121391,5.90676824,13.38467086,0.132995097,3
1656,Wisconsin,Marshfield,8/9/2012,6472A,42247,261,5.5,2225,357,4718.67,788.6,11.32865097,6.19977486,12.92575156,0.083100385,2
1657,Wisconsin,Arlington,42095,55V50,41886,263,6.7,1371,402,4622.37,705.4,15.44243235,12.13390487,29.25310714,0.07,2
1658,Kentucky,Lexington,42095,Phoenix,42251,244,2.09,833,387,3365.8,644.6,21.87255338,17.05459882,16.49914452,0.320534228,3
1659,Kentucky,Lexington,41730,HybriForce 3400,41886,246,2.84,211,383,3489.12,647.0,14.32140956,18.87832738,29.25310714,0.117315417,3
1660,Wisconsin,Lexington,41365,LANCER,9/13/2018,244,5.3,431,346,3822.3,868.3,23.79017857,14.23577164,27.34894429,0.100897631,2
1661,Kentucky,Lexington,3/31/2015,Withstand,41919,244,7.55,182,400,3910.2,686.6,15.81906721,1.45574639,29.25310714,0.327552521,2
1662,Wisconsin,Arlington,41730,Mariner IV,42251,251,1.27,1204,375,4672.93,822.6,5.53,16.14420282,27.45803138,0.483528801,3
1663,Wisconsin,Arlington,41365,GA-505,8/12/2013,259,4.04,711,358,3506.93,871.0,5.53,15.35062289,23.59813367,0.314144451,2
1664,Wisconsin,Arlington,41365,Caliber,42613,252,7.44,895,46,4823.96,720.2,5.53,1.53081694,14.05811132,0.113245412,2
1665,Wisconsin,Lexington,40664,AFX h134091,9/14/2017,242,4.4,130,44,2489.3,885.0,20.6048012,13.53953274,29.25310714,0.08902212,1
1666,Wisconsin,Lexington,41730,FF42.A2,42251,247,10.6,1292,402,3618.0,883.4,5.53,5.52544035,15.95271462,0.1001919,2
1667,Wisconsin,Arlington,4/5/2016,VERNAL,9/17/2015,259,3.76,931,50,4812.2,829.7,6.9503507,7.56947705,12.71678632,0.094408996,3
1668,Wisconsin,Lexington,3/31/2015,HybriForce 3400,9/19/2016,255,2.52,1253,365,2232.69,777.3,21.84959396,4.24405614,27.29199561,0.07,2
1669,Kentucky,Lexington,3/31/2015,Contender,9/15/2017,241,1.61,130,34,3931.85,876.8,10.20370943,14.85337196,10.92,0.321446483,3
1670,Kentucky,Lexington,4/5/2017,Saranac AR,9/15/2017,254,5.43,1341,365,4823.96,1043.2,15.03780982,1.78869555,13.53992502,0.307043939,3
1671,Kentucky,Lexington,41133,55V50,42604,257,1.19,1464,1,4823.96,345.6,7.86167177,16.94966806,15.21096607,0.119116621,3
1672,Wisconsin,Arlington,41365,LS 905,42251,270,10.6,508,401,2858.79,836.1,22.28353892,2.20531549,11.894526,0.318205972,1
1673,Wisconsin,Arlington,40664,55V50,9/12/2018,252,6.89,546,330,2675.22,898.9,5.53,18.87832738,12.76929051,0.344058157,2
1674,Wisconsin,Marshfield,41730,WL 365HQ,41919,242,2.57,314,355,2761.19,838.1,18.63763154,2.79147431,13.63152443,0.074923806,2
1675,Wisconsin,Arlington,8/9/2012,6585Q,42613,254,4.13,381,55,4823.96,883.6,21.21602877,-0.53,25.41545421,0.100281067,2
1676,Kentucky,Arlington,42095,FF42.A2,8/12/2013,250,8.07,506,2,4823.96,856.1,5.53,0.96589074,10.98984415,0.325975352,1
1677,Wisconsin,Lexington,41730,MS Sunstra 145154*,9/17/2015,254,7.64,1142,385,3690.73,520.2,19.99985455,18.87832738,13.59850565,0.103821753,1
1678,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,228,8.16,187,362,4823.96,799.7,17.01415762,3.68177169,13.33559224,0.129420806,1
1679,Kentucky,Lancaster,41133,Mssunstra-B10,42251,230,6.58,181,8,4823.96,1043.2,18.31428096,18.79954134,16.89537259,0.07,3
1680,Wisconsin,Lexington,41133,Ameristand 427TQ,42605,246,3.04,536,391,3429.45,864.1,5.53,13.23025857,13.43042512,0.7,2
1681,Wisconsin,Arlington,41730,GA-505,42605,255,4.19,798,398,4665.35,657.3,21.95407511,3.13301161,10.92,0.289717138,3
1682,Kentucky,Arlington,3/31/2015,Evermore,42247,254,5.43,307,353,4050.53,918.8,7.65324273,18.87832738,22.59143225,0.078054754,3
1683,Kentucky,Marshfield,8/9/2012,CW 085028,9/19/2016,253,4.74,219,385,3112.73,1023.5,17.21445979,16.89894554,29.25310714,0.103325209,3
1684,Wisconsin,Arlington,4/12/2018, LS 706 ,8/20/2018,263,1.94,1473,73,3266.08,841.9,19.38219101,2.45521767,15.6541562,0.072859882,3
1685,Wisconsin,Lexington,41133,AFX h134090,42243,247,2.25,861,329,4617.41,799.7,18.97956466,18.87832738,14.150656,0.070811847,1
1686,Wisconsin,Lexington,41730,Saranac AR,42243,249,7.01,1229,375,3831.87,696.0,17.935483,16.76551335,10.92,0.31673086,3
1687,Wisconsin,Lexington,4/12/2018,AFX083003,9/17/2015,242,5.76,256,402,3329.24,278.0,14.54649136,2.4274845,29.25310714,0.342200396,3
1688,Wisconsin,Lexington,40664,AFX h134090,41890,232,1.19,378,367,4719.02,633.4,15.64787056,18.87832738,26.18245697,0.318412813,2
1689,Wisconsin,Marshfield,8/9/2012,Caliber,42240,242,7.22,897,51,4009.54,721.5,18.39143752,6.74013872,28.62688455,0.292699029,1
1690,Kentucky,Marshfield,40664,Mssunstra-B16,41886,244,4.54,238,367,4823.96,428.1,16.24805205,11.92091891,29.25310714,0.096294338,1
1691,Wisconsin,Lexington,41730,GA-505,9/15/2017,257,7.18,196,402,3038.65,896.0,18.35413944,13.11649322,25.11765058,0.236430083,1
1692,Kentucky,Lexington,41730,FSG 424,8/12/2013,242,4.16,1197,360,3577.25,697.2,5.53815169,1.56618614,21.84016004,0.07,1
1693,Wisconsin,Marshfield,41730,AFX 095023,42240,259,6.56,2225,389,3089.94,547.5,23.79017857,1.4394349,14.74433983,0.26936478,1
1694,Kentucky,Lancaster,41365,LANCER,9/15/2017,251,6.51,599,402,3333.08,479.2,22.99000186,3.60121336,16.38523012,0.297878475,3
1695,Kentucky,Lexington,40664,Phoenix,9/13/2018,252,8.3,2225,29,3699.12,797.9,10.39780852,12.08431556,11.08675384,0.267683331,1
1696,Kentucky,Arlington,42095,NF11ALF006,9/19/2016,263,7.71,362,402,3969.32,1043.2,8.08711403,0.22866549,12.48617781,0.275371936,2
1697,Wisconsin,Marshfield,41730,Evermore,42240,245,4.34,162,402,4823.96,328.8,21.55811742,11.55708812,29.25310714,0.291747609,2
1698,Wisconsin,Arlington,8/9/2012,FSG 415BR,42613,256,6.54,1520,372,4006.72,388.4,22.36596351,12.52548114,22.34138136,0.327797106,3
1699,Wisconsin,Arlington,3/31/2015,Vernal,9/12/2018,245,4.04,335,386,3658.42,1005.2,6.98367744,5.35577739,24.23856941,0.07,2
1700,Wisconsin,Arlington,41365,SW4107,8/12/2013,253,10.6,285,340,3910.44,900.6,18.51088549,4.23191434,16.35943919,0.311845094,1
1701,Wisconsin,Lexington,41730,Legendairy XHD,42604,245,3.59,1573,389,4585.36,896.2,5.53,18.87832738,13.11379161,0.096308267,2
1702,Kentucky,Marshfield,41133,SW4107,42249,224,4.85,399,356,3795.07,926.9,5.53,-0.53,15.56525651,0.122151786,3
1703,Wisconsin,Arlington,3/31/2015,Contender,42251,224,5.7,1280,51,4154.84,1043.2,6.33943575,-0.53,14.33172288,0.331823491,2
1704,Kentucky,Arlington,41133,WL 354 HQ,42604,249,6.71,1474,402,3401.58,1043.2,16.96918101,6.25002013,15.97015667,0.339907616,2
1705,Kentucky,Lexington,4/5/2016,Ameristand 405T RR,9/14/2017,249,10.37,2225,368,3622.16,584.4,16.96105219,5.49479587,12.92860137,0.329759404,1
1706,Wisconsin,Arlington,40664,Mallard 5,9/13/2018,247,7.69,1979,367,3515.4,487.4,6.69075074,12.11110758,24.84718337,0.09931093,2
