,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
431,0.934654163,3.505541507,16.77964707,8148.65,1121279.0,1
432,0.883076024,2.262084963,12.75019138,2847.1,513726.0,2
433,0.807943528,3.136339511,16.85328339,11113.79,1412182.0,2
434,1.120625062,2.049042626,14.37203082,5148.99,838020.0,1
435,1.050790246,3.226691855,16.66072024,5450.8,507602.0,1
436,1.243887079,2.589392502,14.80825726,11113.79,1092008.0,0
437,1.303412083,1.933898465,14.41828815,6944.72,391732.0,2
438,1.760315464,3.585467836,16.71562744,4747.32,391732.0,2
439,0.847826455,3.202793153,15.20131034,2111.86,415094.0,2
440,1.214379083,2.646123555,16.50138724,2900.06,1098892.0,2
441,1.084055019,3.242165526,16.12841256,6386.31,515283.0,1
442,0.699540853,3.475050439,14.00712113,5085.27,422066.0,1
443,1.192643071,1.248536463,15.03429304,2895.44,478846.0,2
444,0.436666667,3.528316176,16.85328339,3773.7,1116606.0,1
445,0.686677051,3.509739003,16.85328339,4005.33,466927.0,0
446,1.174090544,2.000329056,14.68994226,5545.13,419927.0,2
447,0.79489012,2.774616618,15.36135008,5321.83,1116316.0,2
448,0.719432657,1.257852953,16.43810806,6207.68,681478.0,0
449,0.904967956,2.071740367,15.67610005,2956.54,1055291.0,2
450,2.013304549,3.703489736,16.85328339,3499.24,1487979.0,2
451,1.371949543,3.314724545,13.85979448,3806.66,391732.0,1
452,1.885371788,1.39016464,16.00773249,5292.84,391732.0,2
453,0.436666667,4.032111034,16.03099171,7148.93,391732.0,2
454,1.153733429,1.888395541,16.31023083,4265.24,514883.0,2
455,0.827032528,3.464133554,15.63680528,2509.54,391732.0,0
456,1.89598462,1.740908788,16.42240093,8902.37,1078493.0,1
457,0.68800245,1.685199124,16.53806566,8390.75,391732.0,1
458,0.819759973,3.625998277,15.02117602,6102.6,731699.0,1
459,1.009598875,1.977670764,16.85328339,2536.71,661248.0,0
460,1.636421878,4.032111034,15.48047159,4072.03,757984.0,1
461,0.900724715,3.311560508,16.33574679,3608.21,391732.0,2
462,1.272159481,1.202431645,11.65794382,9510.96,571962.0,1
463,1.279382265,3.280390451,16.85328339,3882.78,767003.0,2
464,0.808989526,3.295147734,16.17695967,2929.0,445511.0,2
465,0.639320892,1.883880496,13.32384137,7133.32,583008.0,1
466,0.731399041,1.728949176,14.71688371,4085.55,758708.0,0
467,0.966130119,2.088809721,14.14214191,3153.6,564946.0,2
468,0.744976372,3.550753575,15.62510699,2891.28,1039277.0,1
469,0.683061379,1.534768784,15.40257124,3962.92,1302365.0,1
470,1.287129053,3.120899511,15.54193446,6383.7,1074659.0,0
471,1.399688494,2.645209273,16.05965515,3909.12,510898.0,2
472,1.972751394,2.477601239,16.85328339,9016.15,1381806.0,2
473,0.436666667,2.879908861,15.1410169,10354.25,524405.0,1
474,1.088754563,2.662242273,14.30306581,7283.69,566782.0,0
475,1.170987231,3.417055345,16.02675974,3072.8,722477.0,1
476,1.526599809,2.704881832,14.86756786,4629.1,391732.0,1
477,0.782924771,3.511123927,16.85328339,6362.42,391732.0,1
478,0.823090804,2.273068815,15.2281549,5454.39,771255.0,0
479,0.692548069,2.952787014,15.53598092,2394.89,833566.0,1
480,1.015055931,3.940977905,14.0545011,2807.37,547745.0,0
481,0.974718931,1.793162069,16.84066985,6592.61,660470.0,2
482,0.719304867,1.711531045,14.54427969,2595.19,391732.0,2
483,1.019046201,1.413922482,14.4851003,5676.0,1432064.0,1
484,0.436666667,1.567949773,15.7680133,2703.52,945581.0,0
485,0.985148639,3.702809708,16.85328339,5108.51,391732.0,0
486,0.723584807,3.638616895,15.65632922,5871.68,391732.0,0
487,0.928279304,2.970428256,16.85328339,3067.59,462854.0,1
488,0.729533248,1.917675315,12.94864706,2308.29,700520.0,1
489,0.73570191,2.211200982,16.81791865,4728.64,1041888.0,0
490,1.458722025,1.635549275,15.65413063,2875.51,778200.0,1
491,0.436666667,2.878444295,16.85328339,1942.04,1447894.0,1
492,1.127643093,3.135543895,13.14792895,3115.62,504232.0,2
493,1.318887937,1.808195345,16.25677369,6708.94,453536.0,1
494,1.650273504,3.807185114,16.85328339,5772.47,426435.0,0
495,2.152064647,3.031607128,16.468677,3168.05,465172.0,2
496,0.875551911,0.832204978,15.42950596,8214.76,747805.0,0
497,1.927246516,3.330977821,13.19731545,3926.63,473647.0,2
498,2.193316282,3.574265783,16.12059119,8155.06,705143.0,2
499,1.481457762,1.426550434,15.84812179,2771.36,391732.0,1
500,0.521112806,3.770800151,16.29629148,2065.15,423996.0,1
501,0.436666667,0.817420972,16.25214209,1942.04,543360.0,1
502,0.953200703,3.193227494,14.51568142,5928.85,1075446.0,1
503,1.304690671,4.032111034,15.48031813,5046.6,391732.0,1
504,0.566897271,1.733671065,15.29385095,4778.72,391732.0,0
505,0.949013749,4.032111034,15.74193099,3258.66,399334.0,2
506,1.322749377,1.861574606,14.16803413,6708.19,391732.0,2
507,0.972047143,2.063470658,13.80535595,4278.95,402133.0,1
508,1.067912641,3.277145035,15.81951914,3738.83,408647.0,1
509,1.476726962,2.237465292,16.15731037,3436.01,410983.0,1
510,1.292079498,2.823642306,15.71412913,3844.43,493994.0,1
511,0.650040918,1.898929381,15.5927654,3383.78,664657.0,2
512,1.121383009,3.748451682,15.71398982,5118.93,397026.0,1
513,0.97382729,1.962116998,16.21902019,4054.87,391732.0,2
514,1.175106192,2.669561303,16.85328339,2602.54,850539.0,1
515,0.656871192,2.861692046,15.05366073,3556.87,1165247.0,0
516,1.67499465,3.599188449,16.85328339,3217.19,391732.0,0
517,0.563306038,2.580461206,16.85328339,4219.87,411004.0,1
518,1.250176197,1.981907096,16.08287862,5506.47,989846.0,2
519,0.875072969,1.523001192,16.33226237,3345.01,402679.0,2
520,1.458973565,2.767211204,15.44571094,2212.2,537352.0,2
521,0.825197425,2.372147004,11.65794382,4470.93,532570.0,1
522,1.059809433,1.468882023,15.76955553,4273.64,753052.0,0
523,0.824358554,3.601190681,14.46428944,11113.79,678579.0,2
524,1.951645023,4.032111034,16.22545943,3741.84,763410.0,2
525,0.987306844,0.771229035,12.07124197,8099.59,953212.0,0
526,1.24382698,4.032111034,16.77495857,3519.21,697585.0,0
527,0.72714284,1.027860346,14.84632302,2104.09,426145.0,1
528,0.941046876,0.639174142,13.13966679,2186.44,417638.0,1
529,1.488612082,3.254738811,15.99732721,7761.07,443351.0,0
530,0.78375359,3.533619061,16.85328339,2612.8,528265.0,1
531,1.012453832,3.233896998,15.48826717,3487.83,391732.0,0
532,0.570013646,4.032111034,14.47428683,4256.91,469659.0,0
533,0.953990323,4.032111034,16.85328339,4138.18,1092918.0,0
534,0.436666667,2.93854878,13.6560545,2324.11,1138793.0,1
535,1.057714732,3.413042285,16.32465525,5771.91,472963.0,1
536,0.885028569,1.709937882,15.97258155,3246.31,665435.0,1
537,0.436666667,0.249995175,16.18443362,4038.35,391732.0,1
538,1.197513983,3.847313345,15.00608611,2304.94,1477555.0,2
539,1.25390782,2.531212299,16.51394835,3353.29,544391.0,2
540,0.670653369,1.782033465,16.85328339,11113.79,391732.0,1
541,0.708156,1.472269259,16.69652966,2081.55,771356.0,1
542,1.64027869,3.480857322,15.58898843,7486.39,391732.0,1
543,1.076089741,2.772032382,13.26530164,5098.11,1127970.0,2
544,0.909106808,2.716944799,16.32765605,3862.03,391732.0,1
545,1.384836083,0.612550598,14.90228815,3353.12,442435.0,1
546,1.723916898,2.034830237,16.85328339,6341.46,404640.0,1
547,1.223857629,3.323780509,16.61312029,4693.51,391732.0,0
548,1.112840642,3.32482052,16.09811607,2568.44,619982.0,1
549,1.434668294,2.810920975,16.07720991,3259.89,752222.0,0
550,2.378633446,3.447378805,16.3088826,5469.65,391732.0,1
551,1.788279798,3.099728276,15.63430505,10978.63,481343.0,1
552,1.656002146,3.490371267,15.74065043,3220.88,1389040.0,2
553,0.613690291,2.148309418,14.12651624,3625.93,428455.0,1
554,2.401986818,3.171575822,14.50832414,5345.35,391732.0,1
555,1.304945206,4.032111034,12.57792855,2902.54,680627.0,0
556,0.777367297,1.168953946,15.80019957,2994.82,674584.0,0
557,1.827176382,1.657846024,16.85328339,11113.79,1426801.0,1
558,1.474820168,4.032111034,16.33084348,3828.3,532979.0,1
559,0.731942331,1.120096124,15.73339011,4114.68,910066.0,1
560,1.854883128,3.941245834,16.13834218,8628.52,541489.0,0
561,0.892350352,2.882960999,12.31359977,4147.47,494009.0,1
562,1.198992792,3.502821705,15.93087586,4175.79,496067.0,2
563,1.170709383,1.76241119,15.19484058,4917.16,391732.0,1
564,1.593675922,3.427950044,11.65794382,3028.9,487210.0,2
565,1.030865228,3.799618841,15.25998092,3864.36,675402.0,2
566,0.539799778,2.455831632,15.55396443,6488.08,391732.0,1
567,1.149146141,2.246876721,12.90247849,4080.05,392040.0,1
568,0.852649413,0.551899742,15.05379022,3287.41,946217.0,0
569,1.067677088,3.542839618,16.85328339,2976.92,795687.0,0
570,1.795043097,2.272016419,16.85328339,9690.8,1390649.0,0
571,0.436666667,2.56748675,13.82473568,8605.13,665684.0,2
572,0.88897253,2.165306581,16.70690674,3577.46,1214184.0,1
573,1.015846213,1.788209632,13.51770837,2053.33,1117515.0,1
574,0.912352374,3.022729801,15.33147115,5400.37,540482.0,2
575,0.995081659,1.735790961,16.85328339,6373.52,757311.0,2
576,1.321779462,2.672445506,14.25454109,4739.32,529709.0,1
577,0.736775931,3.608297011,16.85328339,3230.55,391732.0,1
578,1.898553546,2.265054906,16.79012343,3993.54,391732.0,1
579,1.43334106,2.790609944,14.37851485,6568.96,433494.0,0
580,0.85364778,0.249995175,15.03450127,6180.69,690738.0,1
581,1.396207889,3.814415099,16.61484175,3356.91,957947.0,0
582,1.568306359,3.401599395,16.52387209,3508.7,391732.0,2
583,1.18868744,3.525994407,15.83840807,2885.76,665827.0,1
584,0.856417719,3.471415041,16.85328339,2319.69,444056.0,2
585,0.81207915,2.104623666,14.46064096,9807.39,634241.0,1
586,0.679086238,2.464347914,15.90880065,11113.79,391732.0,0
587,1.394554454,2.611405797,14.23690415,10293.01,391732.0,2
588,1.247518554,1.779529061,16.85328339,4190.2,548099.0,2
589,0.813504637,1.166571326,15.46308094,3429.85,616280.0,1
590,1.057187345,3.024963726,15.938052,3498.6,436538.0,0
591,0.687460026,1.862025725,15.49015581,11113.79,391732.0,1
592,1.155835172,3.089624684,15.68774926,3415.81,473142.0,1
593,0.741952308,1.656306334,16.85328339,5679.07,391732.0,1
594,1.058286187,0.249995175,16.85328339,4300.5,550383.0,1
595,1.129821398,2.023423499,15.93717195,3325.71,709590.0,1
596,0.746651356,2.744319794,14.83634174,11113.79,874343.0,2
597,0.436666667,1.172084394,11.7719723,2320.0,1470479.0,1
598,1.651457705,2.270317266,15.2408264,3003.54,1128886.0,2
599,0.436666667,1.643808584,15.78270382,6941.2,1217935.0,0
600,1.351810165,1.433817464,16.52043595,9584.8,391732.0,2
601,0.624326865,1.218861249,13.275952,3728.24,833825.0,0
602,0.891513369,4.032111034,15.65051139,11113.79,423928.0,1
603,1.697754692,1.021683745,16.31404676,3206.39,509661.0,1
604,1.728398119,4.032111034,16.18490101,3603.5,391732.0,2
605,1.304656699,3.050951565,15.2416032,3642.74,479180.0,1
606,0.895429929,4.032111034,16.85328339,3252.72,433393.0,0
607,0.436666667,3.299042764,13.84840316,9761.81,747554.0,1
608,2.296475911,3.799597226,15.87197143,7959.24,423121.0,2
609,0.655935818,1.786193475,15.44406319,4110.48,507181.0,2
610,1.370267635,0.396323054,15.99350014,9004.16,604076.0,1
611,1.193078306,1.839966461,15.82472489,3571.99,391732.0,1
612,0.934159329,3.806850888,16.53341448,2319.55,391732.0,0
613,0.856536606,2.246942214,16.40094817,4064.68,968155.0,0
614,0.897045722,3.794166309,15.93495635,5827.15,1471435.0,0
615,0.811670025,1.426018952,13.8167128,5547.27,421681.0,1
616,1.076098488,2.179407446,16.59472999,2791.34,408738.0,2
617,2.194042719,2.253261949,15.36361559,5087.6,391732.0,0
618,0.843198879,3.348734027,16.85328339,3024.35,904956.0,2
619,1.550550424,2.931286251,16.85328339,5709.47,407665.0,1
620,0.847045573,2.322175724,16.85328339,2698.85,391732.0,2
621,1.714030761,1.349217308,16.85328339,1950.27,906581.0,2
622,2.27327174,0.869124799,16.16974611,3536.45,638387.0,1
623,0.679009045,3.400278553,16.85328339,2228.39,408946.0,2
624,1.229809249,1.932623897,13.50039276,3815.36,524684.0,0
625,1.186540479,1.958940955,16.70496305,2673.65,585449.0,1
626,1.024560797,3.143788113,16.85328339,4248.78,391732.0,0
627,1.857386672,1.848058038,16.34355912,11113.79,541147.0,2
628,0.436666667,1.69458838,14.97775256,11113.79,391732.0,1
629,1.959298523,3.546610663,15.21859893,3789.97,1440126.0,2
630,0.972487535,1.969009445,14.31062571,1942.04,669813.0,1
631,1.635545062,1.416512693,16.85328339,5349.01,422364.0,2
632,1.543674122,1.244859001,14.71114321,2358.39,1067633.0,1
633,0.914314926,1.575105264,15.92065513,4526.65,1313117.0,1
634,0.436666667,0.249995175,12.4516178,5560.83,704877.0,0
635,1.679453411,3.754719309,16.4377,6484.32,593871.0,0
636,1.0820574,2.993059887,16.85328339,3997.77,391732.0,1
637,1.079352209,3.569473277,16.85328339,2720.97,1010382.0,1
638,0.940377013,2.894082773,16.85328339,3612.07,692943.0,1
639,0.879168358,1.254540429,15.38280868,5166.76,510334.0,1
640,1.119340408,3.264243436,16.6676648,4803.83,391732.0,1
641,2.618231447,3.804153896,16.85328339,2248.22,391732.0,2
642,1.182897411,2.690311534,15.13393666,2932.61,418666.0,0
643,0.436666667,3.625372202,15.55097745,3690.33,711646.0,1
644,1.321209203,3.050686498,16.71386285,7122.3,1064656.0,2
645,1.260422655,1.449356433,16.60823102,2036.86,797375.0,1
646,0.436666667,2.424333449,13.79419993,2947.99,547685.0,0
647,0.867896895,0.820265364,12.76074587,5129.91,464909.0,0
648,0.934234319,1.396033893,13.84896467,2985.88,777808.0,1
649,0.996889743,1.539162021,15.91543439,11113.79,666736.0,0
650,1.034777666,2.069293892,16.18254722,4235.11,736979.0,0
651,0.616944909,1.163928508,16.85328339,3895.1,391732.0,1
652,0.947688777,3.169781256,14.65437606,1942.04,666823.0,1
653,1.260504965,1.505483687,16.45640881,4747.44,760123.0,1
654,0.896688456,3.016521646,13.2897008,4106.12,1060661.0,1
655,0.997405707,2.124437641,16.85328339,3880.56,391732.0,1
656,1.039090034,3.10121312,16.1694625,5115.05,393379.0,2
657,0.55658043,1.456508948,15.78046688,5824.78,391732.0,1
658,0.866862934,1.619808462,16.7440807,3058.98,1245770.0,1
659,0.873805143,3.270547936,16.64465282,2761.33,391732.0,1
660,0.62665113,2.484713101,16.28177025,1942.04,391732.0,2
661,0.436666667,4.032111034,16.84860821,5444.93,1003513.0,0
662,1.530027673,2.441060497,16.26921267,3058.96,391732.0,0
663,1.215122222,3.327707993,16.36165922,3323.83,607415.0,1
664,0.818719682,2.379618581,13.27783377,4216.78,391732.0,1
665,1.140667051,2.233836294,16.85328339,1942.04,391732.0,1
666,0.655819676,3.746087368,16.19227314,2475.3,1099065.0,2
667,2.207369498,3.06853741,16.84544282,3621.83,391732.0,1
668,1.139513225,4.032111034,13.37639317,3307.39,759979.0,1
669,1.681471976,2.750090436,15.81695247,3013.47,974223.0,2
670,0.898342892,1.39437084,16.62307207,4981.13,1095278.0,1
671,0.658250613,1.74052406,15.37683416,3368.71,414151.0,2
672,0.436666667,1.157628074,15.37092345,2975.47,763259.0,1
673,1.043956233,3.55956821,16.82141477,4147.71,483016.0,2
674,2.305750981,4.032111034,15.37519301,5375.73,463409.0,1
675,1.609555207,3.866903562,16.85328339,2777.52,832521.0,1
676,1.42472521,3.774736186,16.42415772,4086.58,442435.0,1
677,0.436666667,1.705529193,14.52744918,6417.52,815610.0,1
678,1.470758595,0.979425039,13.38243203,3397.61,1394619.0,1
679,0.874934371,3.564464138,16.85328339,4134.77,391732.0,0
680,1.628487771,2.630089296,15.612308,7573.42,391732.0,1
681,1.470700984,2.873842639,15.18475304,2984.64,418545.0,2
682,0.698512714,3.232153323,16.85328339,3218.16,768386.0,1
683,1.434505991,2.986348834,16.85328339,1942.04,742743.0,0
684,1.42710839,2.100268923,14.48685594,2893.48,433003.0,1
685,1.150662819,4.032111034,14.01733144,4573.1,808423.0,1
686,1.102052353,4.032111034,16.72261666,2602.66,723271.0,1
687,0.436666667,1.689333637,16.63372724,2122.17,1022523.0,0
688,1.375545772,3.729039838,16.4321779,1942.04,443166.0,1
689,0.684003929,1.756367228,16.48093381,5827.07,482263.0,1
690,1.15904142,1.632529636,15.00856311,3380.59,991079.0,1
691,0.436666667,1.646239337,16.78753091,4009.69,570856.0,1
692,1.462234344,1.60935947,16.85328339,5985.44,1297722.0,1
693,1.123584282,3.365355364,14.45754765,3525.86,391732.0,1
694,1.154543427,2.561038593,16.09702574,3560.24,1515469.0,2
695,1.115489051,3.650472153,16.85328339,3841.92,809311.0,0
696,1.743587313,1.678078856,16.85328339,2380.34,833802.0,1
697,0.783911043,1.900500476,16.85328339,2825.25,391732.0,1
698,1.555359725,3.243878796,14.34813576,5730.9,543842.0,2
699,1.27290969,0.994975737,16.35464323,4039.9,432386.0,1
700,1.029800652,1.808658023,12.02090339,3296.05,510586.0,1
701,2.002094234,3.002910147,16.78052484,6328.4,730325.0,1
702,0.725925697,1.345438568,15.25607442,6403.48,986061.0,1
703,1.17136139,3.566980977,15.72356188,2841.99,660708.0,2
704,3.163333333,4.032111034,15.67590975,2509.47,519615.0,2
705,0.961029023,3.401750715,16.85328339,3741.63,558199.0,1
706,0.436666667,2.756173456,16.75021691,2232.2,1448257.0,0
707,1.668297369,2.830437581,14.44483867,3018.18,391732.0,2
708,1.008831506,2.59266578,16.85328339,3772.79,984920.0,2
709,0.631290897,2.00424283,15.14261271,2732.37,595654.0,1
710,1.307939588,3.515171543,12.61421577,4688.03,1049272.0,1
711,0.436666667,1.893316387,16.58130541,4407.54,1033167.0,1
712,0.724579616,2.450854754,14.80723832,6195.44,508975.0,1
713,1.962270863,1.775791096,11.65794382,5826.47,1044418.0,1
714,1.191845969,2.622473233,15.89597111,2974.05,971442.0,2
715,1.143767601,1.515015636,14.4771406,10964.84,391732.0,1
716,1.175415627,1.659234542,16.62262694,10786.87,594733.0,0
717,1.318462196,2.773494228,16.37116833,1942.04,419358.0,1
718,1.294975795,3.63977369,16.85328339,3614.53,689500.0,0
719,1.144217735,1.931775853,11.65794382,4070.83,1158673.0,1
720,1.55601808,1.374038443,14.99716764,4700.24,391732.0,1
721,0.567782319,2.606427447,16.79959996,2852.19,391732.0,1
722,0.693017267,2.703921191,16.25739467,2113.42,926867.0,2
723,0.436666667,1.876060172,11.65794382,2730.21,1034335.0,2
724,1.482870358,2.784018727,16.85328339,3374.26,391732.0,2
725,0.947347832,3.635090923,16.85328339,2114.03,469384.0,2
726,1.453466105,2.852480096,14.41283325,11113.79,1411657.0,0
727,0.754192478,1.949469319,16.85328339,2030.62,719775.0,1
728,1.004981822,3.690678853,15.77940063,5790.21,670805.0,1
729,0.791965967,3.742681233,16.55016559,6730.48,391732.0,1
730,0.436666667,2.623413904,16.69961121,3985.75,531201.0,1
731,0.928299668,1.323872761,16.2458462,3299.41,1334490.0,2
732,1.245056477,3.657621719,14.85564883,10344.2,391732.0,1
733,1.505056,3.281331564,15.32514091,2723.79,514318.0,1
734,0.874252812,3.706186296,16.85328339,3783.08,547198.0,1
735,0.634415986,1.838686846,15.7849902,3722.64,752393.0,1
736,0.833013878,1.677592664,13.9988665,1942.04,1039651.0,2
737,0.972212434,1.458970616,13.14370669,2559.36,391732.0,1
738,1.905243185,4.032111034,14.83478963,3752.77,1419523.0,1
739,1.281056309,2.45423391,16.05673642,5449.04,450717.0,1
740,0.604896421,2.502868348,15.18428123,4087.42,1515469.0,1
741,0.916569889,1.812500134,13.15926371,4265.91,493127.0,1
742,1.181516278,3.686660259,13.07819752,11113.79,456002.0,0
743,0.890010548,0.249995175,15.99077642,1942.04,526100.0,2
744,1.053185754,1.884041572,11.65794382,2586.17,632717.0,0
745,0.671715084,1.594166946,16.74248611,4084.75,469922.0,0
746,3.163333333,3.577410118,15.07801576,2909.03,694855.0,1
747,1.064624517,0.791047413,15.53677326,5347.56,680072.0,2
748,1.349792431,2.096409189,14.66646664,4067.94,391732.0,2
749,1.546306139,0.415130575,16.6451991,1942.04,391732.0,0
750,0.436666667,1.954059061,16.85328339,2064.93,1091593.0,1
751,1.676115485,3.569691246,16.85328339,4651.79,634483.0,1
752,0.854501276,2.632427557,13.60658211,2901.57,706266.0,1
753,1.559305863,1.984940719,15.91289609,3106.27,1041147.0,1
754,0.612229891,2.099986653,15.61127762,6199.11,673768.0,0
755,0.88674603,4.032111034,15.60536924,11113.79,753942.0,2
756,0.436666667,2.039896456,15.41445385,5915.41,684740.0,2
757,0.931115109,3.649268005,16.59702823,3878.83,702590.0,1
758,1.138015995,2.190544327,13.02838705,11113.79,672684.0,1
759,1.643617793,0.901447095,15.6489693,3363.11,787828.0,1
760,0.889380925,4.032111034,15.81736708,3397.62,397544.0,2
761,0.842833369,3.087377289,16.00016757,5042.99,624331.0,1
762,1.59827744,1.55222144,15.61018844,3380.47,434937.0,1
763,0.887674537,3.504709293,14.25102326,6845.88,391732.0,0
764,1.625901515,2.150698726,16.85328339,4694.62,670466.0,2
765,0.747525885,3.07595299,15.51849873,8055.18,391732.0,2
766,1.414339709,3.991103762,14.57741666,7046.75,741932.0,2
767,2.517479195,3.756238904,15.59734372,4577.19,391732.0,1
768,0.886993864,1.87429882,12.16431385,5273.71,542664.0,0
769,0.855095303,3.700298845,15.96118653,8298.47,408882.0,1
770,0.937085347,2.248141894,13.95805568,3588.11,391732.0,1
771,3.163333333,1.774745307,14.92440177,3818.2,461465.0,2
772,2.373742945,2.46561208,15.13144203,4543.31,965601.0,2
773,1.144053967,1.09155204,14.45265748,3010.73,1492993.0,1
774,1.278076345,1.131097969,15.36985952,3263.12,1362166.0,2
775,0.773699453,3.695128447,16.73574287,4296.99,409568.0,1
776,0.436666667,3.379814546,13.79044751,2866.64,649087.0,1
777,1.017517465,1.437668052,15.48989356,11113.79,731720.0,1
778,1.067998959,3.368198194,16.26533957,3067.52,773432.0,0
779,1.693004753,0.469146513,16.01427909,6810.13,530557.0,1
780,0.436666667,1.993262857,15.09004856,2067.5,536728.0,1
781,0.859647627,1.443703407,15.52968271,4051.4,1041560.0,2
782,1.074266372,1.4728542,15.16882328,3497.01,567657.0,0
783,2.982827204,4.032111034,15.68908895,3639.79,698803.0,0
784,0.51557203,3.265997911,13.47016252,2654.09,457688.0,1
785,1.521348151,2.974847296,11.80954537,3414.47,594138.0,2
786,1.108050545,3.540290029,13.06920172,3065.77,764510.0,1
787,1.113479687,2.945925485,16.59936922,11113.79,391732.0,2
788,1.217806136,3.656397059,15.64566799,4189.04,971087.0,1
789,0.794050629,2.935401825,12.32228263,2975.88,1140079.0,0
790,0.783929611,1.359861567,14.66452166,5225.86,662277.0,1
791,1.296692184,1.452204669,15.33575229,2962.33,514711.0,1
792,0.90331366,3.35732188,14.71727386,6366.86,391732.0,1
793,1.357805783,2.772731897,15.77556199,3112.45,391732.0,2
794,0.968641013,1.445082235,11.95294253,3583.21,1515469.0,1
795,1.470247673,2.124936767,14.39028183,3670.41,1515469.0,1
796,0.854884014,0.625068782,16.38249309,4352.44,400428.0,2
797,0.854804097,0.977225214,16.079657,3481.82,464372.0,1
798,0.812181979,1.637356844,16.02138809,2233.25,492132.0,1
799,0.634366743,1.291181339,15.05906009,6338.72,1028621.0,1
800,1.005154857,4.032111034,15.60054508,5484.86,1515469.0,1
801,0.878569082,3.739561155,16.85328339,6361.04,1480701.0,2
802,1.188060043,1.27333614,13.358043,2715.61,449374.0,1
803,0.436666667,1.304708376,15.24359594,5703.08,391732.0,1
804,1.313109977,2.453890253,13.19190352,3128.47,463226.0,2
805,0.946710264,2.058498355,15.76921461,2454.96,391732.0,1
806,1.365371933,2.299740361,15.76803629,11113.79,391732.0,2
807,0.697214174,1.494439734,15.58590094,3790.08,790601.0,0
808,0.872489448,1.474398541,16.45283829,4139.31,544024.0,2
809,0.436666667,1.521634511,16.06416495,1974.08,716538.0,1
810,0.937352086,4.032111034,15.9303502,4068.11,492667.0,1
811,1.686242862,1.769661584,15.0777009,9840.0,468580.0,1
812,0.436666667,1.559353215,11.87901997,5660.32,391732.0,1
813,0.643236145,3.569473107,15.73513855,7151.94,469316.0,1
814,0.917822744,2.741525988,12.33006677,11113.79,544067.0,0
815,0.945617302,3.444178467,11.65794382,4111.65,480806.0,1
816,1.452225976,1.078784333,16.85328339,6575.86,580293.0,1
817,0.721573932,4.032111034,15.28136322,4973.38,590714.0,1
818,0.924244729,2.995204169,13.23009144,2408.31,461413.0,1
819,1.051625761,3.521614859,16.85328339,2987.48,695862.0,2
820,1.652565194,3.509176931,15.64418068,2655.01,391732.0,1
821,0.68347125,2.958220399,14.79036075,2743.82,511805.0,1
822,1.194202807,1.726608426,13.90850343,3577.8,570516.0,2
823,1.014328399,1.826096631,14.77507563,5052.2,1491985.0,2
824,1.35276816,4.032111034,14.51588652,5757.6,579022.0,1
825,1.014094991,3.206730215,16.85328339,4021.52,691468.0,2
826,1.275051122,3.179932813,12.60017592,3947.51,454750.0,1
827,1.553450924,3.792228208,16.85328339,5135.46,613095.0,2
828,0.804397819,2.595544218,13.73374117,4982.03,489991.0,0
829,1.304837155,3.660293263,15.09094977,3735.69,391732.0,2
830,1.052114811,3.620539268,12.76416403,2374.23,391732.0,1
831,1.00298022,3.250025714,15.93364435,3816.5,470758.0,2
832,1.236987916,3.009204349,16.59335776,2018.88,448608.0,1
833,0.72303591,1.9389924,12.92654965,11113.79,391732.0,1
834,3.014645125,1.67483125,14.69308946,8507.63,938210.0,0
835,1.381317698,3.409543804,16.64939991,11113.79,673812.0,1
836,1.126248059,2.74358252,15.12087245,3961.87,532524.0,1
837,1.258747561,2.038516479,11.8419513,2884.62,468432.0,2
838,1.195320053,4.032111034,14.21427436,6134.61,919783.0,0
839,0.558041845,1.13234739,16.60571498,3365.55,391732.0,1
840,0.745512839,1.177186971,12.27478516,9235.88,596541.0,1
841,1.124963624,3.620061711,14.40676258,3527.19,783587.0,1
842,1.299506662,4.032111034,16.06537188,3316.34,609665.0,1
843,0.681628386,2.878437826,13.79948428,1942.04,751019.0,1
844,0.652988342,1.70138802,15.00884717,2468.64,391732.0,1
845,0.779464948,1.688348905,16.85328339,3421.07,391732.0,0
846,1.309927601,2.645058707,15.18441633,5145.83,1394165.0,1
847,0.79356581,1.581057926,13.97944451,2957.36,705255.0,1
848,1.254284198,1.509335839,16.71418386,2196.62,509232.0,1
849,1.198459876,1.653544909,15.41428664,8845.54,1396332.0,1
850,0.635201696,1.169329908,15.51299069,3010.39,658867.0,1
851,1.336603252,3.875188676,15.32570217,7813.23,594603.0,2
852,0.482092573,2.33589474,16.85328339,3067.04,1515469.0,1
853,1.77923675,1.840690151,15.77041657,3095.36,414409.0,1
854,0.788643835,3.642017073,13.72870634,5384.23,1077014.0,1
855,0.667271324,3.061554449,14.84290686,3542.14,402610.0,2
856,0.94860684,1.775042404,14.14356581,2011.94,480342.0,0
857,0.848945695,2.709517424,14.83379267,3509.43,391732.0,1
858,0.895781331,2.934591987,16.85328339,2973.68,1343512.0,1
859,1.143400428,1.241603045,14.83825426,3744.48,508301.0,1
860,0.696461182,3.06849094,14.88491891,3246.1,713826.0,2
861,1.126579939,4.032111034,15.36932,3836.38,578684.0,2
862,1.787608629,2.614419716,16.49457848,4129.42,391732.0,0
863,1.040265774,0.3534654,15.95081628,3014.87,1018681.0,1
