,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1283,1.069379988,3.186144855,15.04589723,3251.8,476301.0,0
1284,1.445561247,1.360285456,13.35135792,5241.8,753040.0,1
1285,1.449975232,1.442334161,13.77306574,4391.68,743828.0,1
1286,1.852330201,3.907946864,15.8755228,2964.7,496432.0,2
1287,1.24025487,2.681870506,16.29625506,2390.05,488444.0,0
1288,1.376289359,1.522439013,13.00699725,5621.16,1066131.0,1
1289,1.172176139,2.97167065,16.15020742,2688.51,607895.0,0
1290,1.322496766,2.634172325,13.63867342,3981.24,771752.0,1
1291,1.133491381,3.370092948,16.11729088,2498.84,451472.0,1
1292,1.256284305,1.328302075,15.62585312,4135.63,740960.0,1
1293,1.232493334,1.268605217,11.65794382,4137.73,800392.0,0
1294,1.144151073,3.16701394,16.64813442,2385.23,436456.0,0
1295,1.34909152,1.723652331,15.4746653,4359.68,784215.0,1
1296,1.444313576,3.523266841,15.04446362,2929.43,1038513.0,1
1297,1.44959863,1.421356089,13.20580979,6193.08,1024899.0,1
1298,1.095341246,1.498324921,15.64409187,5829.07,1061320.0,0
1299,0.436666667,3.156512296,13.79951914,2787.21,444737.0,0
1300,1.447753863,1.510017828,15.2513734,2945.04,475452.0,1
1301,1.342375639,2.998566428,15.1086449,4805.59,776509.0,1
1302,1.33839456,1.630664209,14.64973148,5449.12,1108303.0,1
1303,1.251425706,3.049994101,15.53900607,2733.49,525335.0,1
1304,1.262882216,1.408818134,12.17984111,4260.09,771666.0,1
1305,2.147560565,3.65002893,15.49627339,11113.79,1515469.0,2
1306,1.984845745,3.535058162,15.33407543,5355.47,473368.0,2
1307,1.043714273,1.581484376,12.60559411,4250.59,774660.0,1
1308,1.256316138,1.509911938,11.89474779,5562.04,1089899.0,0
1309,0.953731816,1.51841956,12.92916634,4503.43,788260.0,0
1310,1.526626817,1.497891103,13.37003282,2218.53,748135.0,1
1311,1.419885822,1.475316215,14.46295657,5727.94,1026286.0,1
1312,1.668038792,4.032111034,15.54837086,4849.31,1115067.0,1
1313,1.55419913,1.655287213,16.00368328,1942.04,494216.0,1
1314,1.173206465,3.38469119,15.92985733,2613.68,492036.0,0
1315,1.274542401,1.425911165,11.7801034,4133.69,762239.0,0
1316,1.387836721,1.309392687,13.02051023,5650.15,1077024.0,1
1317,3.163333333,3.617635154,16.19031688,9793.44,1515469.0,2
1318,1.8782141,3.469355778,15.61355049,10224.19,1515469.0,2
1319,1.321313396,1.599505676,14.94532143,5075.82,1031905.0,1
1320,1.04585816,3.161193957,13.60701858,2876.38,488446.0,0
1321,1.358969843,3.27532957,16.22597154,4235.09,535930.0,1
1322,1.467009834,1.230683262,12.51785345,3733.04,743879.0,1
1323,1.134151212,1.418124869,14.01709494,4346.56,737147.0,0
1324,2.400440749,3.161595303,13.85389062,5380.51,1107225.0,2
1325,1.04689249,2.904050805,15.58545173,2974.94,404898.0,1
1326,0.95647697,3.08766344,15.27275805,2662.04,419366.0,1
1327,1.313425962,0.249995175,13.32026139,4285.74,758997.0,0
1328,2.143800176,3.224263189,15.24724092,4167.3,522290.0,2
1329,1.656764568,3.178523862,16.65243631,2293.55,391732.0,1
1330,1.389420726,1.407976485,13.03890407,4080.19,747766.0,1
1331,1.292310369,1.394074326,12.95208274,2679.62,521968.0,0
1332,1.158073801,3.503973839,16.62260071,9926.69,1427518.0,1
1333,1.414268251,3.338951177,16.3272016,2393.84,439134.0,1
1334,1.00573497,1.100137348,14.85592044,2560.94,459263.0,1
1335,2.078505308,2.841523005,13.68752111,2119.79,424832.0,1
1336,1.264770478,1.349909207,11.80552041,4233.15,777035.0,0
1337,1.265971585,1.49587075,12.37844571,5170.87,1097446.0,0
1338,2.54662357,3.971599319,15.41868404,3098.06,489688.0,2
1339,1.276433367,3.481205034,16.70543548,9207.84,1515469.0,0
1340,1.218748219,3.459465184,16.37673505,9828.47,515561.0,1
1341,0.979914463,1.357635235,13.42045642,1943.39,456370.0,0
1342,1.431790379,2.357343541,15.72602766,5482.22,1072855.0,2
1343,2.312704307,1.454256211,13.39167761,3285.93,483760.0,1
1344,1.395997533,1.697024056,15.43458529,2102.24,480511.0,1
1345,1.134654961,1.426419187,15.1332749,2126.33,488663.0,0
1346,1.239567566,1.535861655,15.42658723,5233.15,1061566.0,1
1347,1.326482477,1.573097503,15.76431948,4678.92,786686.0,1
1348,1.046610838,0.742675785,12.0634633,2519.67,714376.0,0
1349,1.130632588,2.9077721,13.70399635,2839.72,539532.0,0
1350,1.486422279,3.166180442,16.13744933,2933.15,425595.0,1
1351,1.326466291,3.183809932,16.3309421,2376.3,485562.0,1
1352,2.205075673,3.368464063,14.95800981,6152.03,991066.0,2
1353,1.583063458,3.368433723,14.79510889,2798.89,439459.0,1
1354,1.928263487,2.893771538,15.66036039,4405.02,503759.0,2
1355,1.392995458,3.191629747,15.70428743,3796.16,793860.0,1
1356,1.396657884,1.436651559,13.49732219,5002.98,753950.0,1
1357,1.349554047,2.994203791,16.30347434,2185.21,465377.0,1
1358,1.268194976,1.402888531,15.54579762,2882.91,455399.0,0
1359,1.568934856,2.492758274,13.38360582,9524.92,1085157.0,1
1360,1.841630137,1.457987217,15.07477122,4683.25,540450.0,1
1361,1.387181678,3.039307741,15.78401806,5187.84,532338.0,1
1362,1.375802388,1.342198007,13.86859123,6029.8,1042144.0,1
1363,1.368934743,3.46254142,16.19412214,4537.84,583759.0,1
1364,1.586512335,3.421530799,16.75401848,2929.31,444154.0,1
1365,1.416810764,3.640314368,13.91144174,2678.89,479546.0,1
1366,1.580393909,3.590407074,16.52048499,2141.78,439046.0,1
1367,0.765220819,0.391372061,12.60197096,4564.4,1087333.0,0
1368,1.230432111,2.858199049,12.59094877,2997.06,463134.0,0
1369,1.352868141,1.424119046,15.76140863,3525.92,743956.0,1
1370,1.278929757,3.223281307,16.49379847,2764.05,522251.0,0
1371,1.858694674,3.130045132,15.84737643,6003.26,1515469.0,2
1372,0.633420607,1.556237764,15.26308478,2756.95,493579.0,0
1373,1.445280063,3.487466542,16.49753483,3925.33,549096.0,1
1374,1.260673569,2.57010587,13.74866041,3342.85,423876.0,1
1375,1.383616039,3.651806503,16.42264685,1942.04,470411.0,1
1376,1.288780726,3.236289904,16.11482699,4425.21,493165.0,1
1377,1.093506042,3.343367343,15.99537361,2819.2,584137.0,0
1378,0.453285581,0.456400421,13.18312117,5560.18,1033590.0,0
1379,1.387522768,1.667299494,15.61174055,1962.49,477586.0,1
1380,1.28787124,1.396337601,15.77124924,2693.33,478531.0,1
1381,1.290818414,3.455631188,13.15691045,2752.03,435235.0,0
1382,1.158219388,1.488026543,12.62269738,2620.38,464813.0,0
1383,1.49195382,1.442298353,13.60373403,4879.32,1062648.0,1
1384,1.309311107,3.272317125,16.85328339,8671.18,1057553.0,1
1385,1.184001301,1.593218081,14.58694885,4442.59,768771.0,0
1386,1.181639244,3.408744764,15.89227453,4034.66,560633.0,0
1387,1.277127335,1.520478031,12.60002468,4048.7,761340.0,1
1388,1.524960073,1.491420826,14.18719089,4425.32,458091.0,1
1389,2.14178766,3.230281273,15.92793563,4117.11,486050.0,1
1390,1.431809911,3.561630528,16.17298443,4424.5,508911.0,1
1391,1.314866604,1.440607187,12.97904723,4639.85,414619.0,1
1392,1.125200915,3.442480939,16.75130673,2795.62,487602.0,0
1393,1.109762991,1.425961737,16.05908366,2886.94,462065.0,1
1394,1.246579164,2.820017929,13.74017706,5165.32,549038.0,1
1395,1.998166207,3.718577975,15.81721213,3583.35,446731.0,2
1396,2.425545991,3.006148595,15.88422763,2545.24,541688.0,2
1397,1.086617662,4.032111034,16.61299422,5282.7,1081354.0,1
1398,1.225883506,3.975391706,16.37337601,4249.51,568407.0,1
1399,1.413380807,3.382298758,16.06025728,2482.99,448301.0,1
1400,2.04514513,3.638225131,16.26249713,10133.15,1507108.0,0
1401,1.419345062,2.792603928,15.86179703,4570.11,734636.0,1
1402,1.339791377,1.251399311,14.63320247,5646.19,1059762.0,0
1403,1.651991354,1.568524185,12.6315167,4254.88,752178.0,1
1404,2.164277532,2.488212805,15.34808802,9244.02,1471058.0,2
1405,2.483529118,3.229176827,15.7771966,2852.37,556091.0,1
1406,1.349304144,1.454231364,12.4694113,2816.73,497758.0,0
1407,1.395128656,3.70868594,16.07439076,9397.51,1041882.0,1
1408,1.082219716,1.31347358,12.80513867,5025.24,774513.0,1
1409,1.379460156,1.546324352,15.53608381,3892.3,770126.0,1
1410,2.59598896,3.253648865,16.79305592,2584.19,392995.0,2
1411,0.817041541,1.543409982,15.46905349,2426.66,482025.0,1
1412,1.672069551,3.65363094,16.14973216,9920.03,1515469.0,2
1413,1.531881534,1.500532203,12.40398859,5629.75,1086038.0,1
1414,1.242883293,1.401348951,13.94079095,4058.63,755292.0,1
1415,1.167245601,2.999218375,14.67277439,5027.44,488116.0,0
1416,2.331054846,3.102291034,12.82927629,8980.86,448969.0,2
1417,1.325054435,3.388434803,16.29940827,3161.2,536112.0,1
1418,1.210099624,1.442791244,13.19531943,5258.58,1050985.0,0
1419,1.158485615,2.272873273,14.46456548,2604.35,450469.0,0
1420,1.317050795,1.382461812,13.2154271,5427.02,760859.0,1
1421,1.475770369,1.685835944,15.96265536,4335.97,468228.0,1
1422,1.286886915,1.513534153,12.2725744,5296.56,781750.0,0
1423,1.097614303,1.149906549,13.68891701,4100.84,743313.0,1
1424,1.527833595,1.200347756,13.31149043,5299.43,1089203.0,1
1425,1.395431718,1.517383683,13.08874009,4232.05,768823.0,0
1426,1.219409198,3.832283583,16.40344022,2662.5,471930.0,1
1427,1.0100441,3.315013986,16.41113136,2481.91,541361.0,0
1428,1.245487288,1.550182558,15.19077161,4834.85,766815.0,1
1429,1.398549394,3.147659077,15.98522781,8531.18,1059827.0,0
1430,1.387382426,1.36898192,15.29797016,2407.73,520735.0,1
1431,2.578365216,3.379007971,16.1149886,2642.47,582837.0,1
1432,1.575480004,3.860476205,16.66855936,2221.45,498953.0,1
1433,1.420109376,3.307391609,16.7393454,2936.86,463490.0,1
1434,1.475235169,0.249995175,12.59726844,4393.96,737839.0,1
1435,1.216726294,2.496381032,15.48631144,4223.31,501491.0,1
1436,1.162724423,3.184223847,15.5942712,2665.08,438966.0,1
1437,1.240407264,3.289480467,15.4952792,8014.48,525896.0,0
1438,1.530691299,3.673074317,16.18941857,2337.98,1022768.0,1
1439,1.345628626,3.984757312,16.30330155,9226.6,475992.0,1
1440,1.264945184,3.515436226,16.19030193,3961.57,457523.0,1
1441,1.26440981,3.724216246,16.71867598,9284.2,1012752.0,1
1442,2.051960721,3.444109581,15.91139527,4359.1,494014.0,1
1443,2.007473626,3.365164427,16.33980767,9726.01,1453766.0,2
1444,2.294453417,3.140729774,15.64091637,4177.98,508084.0,2
1445,1.625346857,3.774526361,15.99851355,4271.74,1115970.0,1
1446,1.195637214,3.071137208,14.31870395,2402.16,497610.0,1
1447,1.244456171,1.625250356,13.57736851,2063.24,507075.0,1
1448,1.072316165,1.535367154,15.53143623,2832.68,502721.0,1
1449,1.406114378,1.465003588,13.42135178,4300.76,757279.0,1
1450,1.64871049,3.954006292,16.56268156,6512.23,1096037.0,1
1451,1.189254189,3.206118694,14.18865335,2786.74,391732.0,1
1452,2.01689728,2.709696742,15.35560974,2621.04,489278.0,1
1453,1.387341855,3.108663448,13.63509798,5461.7,1039874.0,1
1454,1.387038646,1.390278488,14.39825711,6004.52,1079013.0,1
1455,1.498279217,3.883358133,16.33607185,5101.75,1055221.0,1
1456,1.675836296,2.553786036,15.18927057,2379.96,391732.0,2
1457,1.545533896,3.829322741,16.09054376,7048.21,435273.0,1
1458,1.462117734,3.467512,15.82789307,5329.21,1059259.0,0
1459,1.2534161,3.63103473,16.06340434,4508.85,504905.0,1
1460,1.02471344,3.354176613,15.77406415,5067.1,1054195.0,0
1461,1.424932344,1.482426067,16.17541167,2308.56,516233.0,1
1462,1.131023712,4.032111034,16.62796944,2608.13,487953.0,0
1463,1.314026629,1.362560985,13.51260644,2644.23,454327.0,0
1464,1.419729619,1.182776805,14.43995217,5981.7,1037846.0,1
1465,1.485060627,1.057895858,12.24683582,4224.52,712500.0,1
1466,1.254186355,1.429281956,12.93980898,5123.19,753577.0,0
1467,1.124092396,1.460782871,15.96320042,5380.84,1088015.0,0
1468,1.334116322,3.164653163,15.96118357,4577.04,502481.0,1
1469,1.947329787,3.501354717,16.46098873,9951.83,496341.0,2
1470,1.3663606,3.609867133,16.10637485,2355.45,522780.0,1
1471,1.329041835,1.244893835,12.71262181,4770.67,763614.0,1
1472,1.218053566,3.662499805,16.21006359,7639.05,397047.0,1
1473,1.124059976,1.217896395,13.13901948,3796.56,772625.0,0
1474,1.37533305,3.152243855,12.86320797,2372.18,452199.0,0
1475,1.414974712,1.508248911,12.7880378,6285.4,1070995.0,0
1476,1.459396425,3.466553157,16.85328339,9904.46,1423024.0,1
1477,1.16120155,1.479924334,13.43796403,2849.11,445350.0,1
1478,1.305844991,1.323334517,15.67591686,3899.16,758886.0,1
1479,1.593678613,3.389285054,16.15935235,9700.4,1041144.0,2
1480,2.003959748,3.018792908,14.95533203,3107.47,516600.0,2
1481,1.525784839,1.560675978,15.34384399,3794.81,776496.0,1
1482,1.449907302,1.44049667,16.11048781,4370.24,765112.0,1
1483,2.089391911,2.852229426,15.42076518,9667.27,1515469.0,2
1484,1.202047441,1.377969292,15.44533957,3747.26,777126.0,1
1485,1.306248711,1.595848553,11.75877557,4420.59,747481.0,1
1486,1.302499103,3.485325957,16.55781302,10316.8,1515469.0,0
1487,1.277754762,1.979179756,13.05359697,4920.89,773246.0,1
1488,1.337975164,3.444331595,16.03085906,2492.71,512059.0,1
1489,1.093128526,1.464614665,15.03115412,4963.15,1105948.0,0
1490,1.039540154,1.277100106,15.21714005,2341.08,509983.0,1
1491,1.621129873,3.20256928,15.69913155,9628.19,1146275.0,2
1492,1.447890143,1.42966246,14.02294984,5948.11,1075134.0,1
1493,1.281638318,3.376919868,16.58082871,2388.17,415168.0,1
1494,1.748027231,3.329065015,15.90785791,4390.76,515100.0,2
1495,1.240037253,3.739468399,16.07473439,2689.2,481240.0,1
1496,1.211288273,2.658407319,16.31678635,4463.21,571774.0,0
1497,0.758283077,2.996783143,16.10525546,2625.43,459295.0,1
1498,2.715919234,2.598659134,15.15937504,3283.56,448578.0,2
1499,1.292422184,1.459563607,16.04708308,3486.26,456104.0,1
1500,1.530518596,3.240005679,16.54611832,9865.19,1068078.0,1
1501,1.515070329,1.645865948,14.80319877,5090.26,1029994.0,1
1502,1.330828249,1.443144826,14.18109075,4638.33,727782.0,1
1503,2.226352998,3.53486818,15.55565848,2814.68,543419.0,2
1504,1.425708315,1.439280383,15.70594403,2506.13,473964.0,1
1505,1.495093916,1.337229442,16.35156933,4320.72,491971.0,0
1506,1.037055167,3.005807766,15.27264133,2321.05,486425.0,0
1507,1.196082432,3.372559225,15.94551827,2357.05,465673.0,1
1508,1.393169759,3.93538095,15.75106106,4180.25,557565.0,1
1509,1.297683579,1.307209394,13.19017103,4319.45,745153.0,1
1510,1.473796374,3.923740768,16.12901646,10027.81,1012180.0,0
1511,2.426187833,2.533804694,12.9114224,9581.32,1429436.0,2
1512,1.59807612,1.406094489,15.35619777,5388.42,775464.0,1
1513,1.244111385,1.839530647,12.89355987,2657.38,481579.0,0
1514,2.11255154,3.175840005,15.17290667,11113.79,566457.0,2
1515,1.471077441,0.931799788,13.11471092,7151.94,1026414.0,1
1516,1.232601125,1.766007581,15.58537878,2924.42,476183.0,1
1517,2.326537669,3.099669465,15.35578391,8557.98,1515469.0,2
1518,3.083160732,2.969988534,13.85723263,3210.58,391732.0,2
1519,1.348214585,2.580648787,15.56658576,4327.75,747707.0,1
1520,1.482270879,3.086700156,16.3508687,8042.19,1025864.0,1
1521,1.19997436,1.491356391,15.85872837,2826.16,550615.0,0
1522,1.407295067,3.519922366,15.90538641,4486.61,490432.0,1
1523,1.265007794,1.581609279,12.92006833,3792.75,759318.0,1
1524,1.499090159,1.392896464,12.55948117,4663.53,745590.0,0
1525,1.352352618,2.528973812,16.26973007,2373.05,535744.0,1
1526,1.314554325,2.929788824,15.99964721,1942.04,414656.0,1
1527,1.286451377,1.430299868,13.59966426,4526.56,744609.0,1
1528,1.214502003,1.308967339,14.59299196,4663.9,786565.0,1
1529,1.404077182,4.032111034,15.82866445,5524.85,1065925.0,0
1530,1.253455549,3.603229343,15.8499314,2597.07,521675.0,1
1531,1.082735252,1.161581865,13.3054262,5340.69,1112161.0,0
1532,1.394540723,3.791963657,16.34365371,2555.48,469984.0,1
1533,1.426960506,1.647039768,16.24567689,2366.74,517486.0,0
1534,1.544617632,3.038874534,15.48840413,4084.42,504897.0,1
1535,1.408596685,2.890046445,13.79793513,4660.72,739354.0,1
1536,1.10737645,1.422736419,13.49634759,5811.7,1086928.0,0
1537,1.51811565,3.03441406,14.08490036,7391.47,1044272.0,1
1538,1.292622728,0.321648915,13.18791869,4528.39,747219.0,1
1539,1.809316302,2.897509008,16.13195485,2542.76,458873.0,1
1540,1.451905243,1.494326987,13.93852233,7264.7,1050949.0,1
1541,1.984158166,3.313793939,15.87012692,5634.39,1068829.0,2
1542,1.215655489,2.630773544,14.48131,4532.71,536778.0,1
1543,1.175402695,1.386109844,13.48460651,2668.3,733148.0,1
1544,2.077711193,1.506657116,15.37790015,6226.78,1032178.0,1
1545,1.022297627,1.331332738,13.81951907,4248.13,787452.0,1
1546,1.428527388,1.502848782,16.03436478,5389.39,1103646.0,1
1547,1.631998148,1.566943156,15.40125812,4101.33,749815.0,1
1548,1.328954935,1.417101677,15.80226903,4569.7,759308.0,1
1549,1.254970295,3.039642105,15.97454037,8968.35,1070114.0,0
1550,2.569834151,3.219541528,16.23262854,3157.1,497405.0,2
1551,1.143489555,2.538668343,14.0826899,3005.19,462860.0,0
1552,1.442607005,1.353538058,12.49205366,7209.74,1057310.0,1
1553,1.406842468,3.143492024,16.38911436,2818.84,518006.0,0
1554,2.56520538,1.370753475,13.31018067,5811.48,1059236.0,2
1555,1.739783315,3.267158748,16.24503946,2336.29,492585.0,2
1556,1.506392638,1.856052698,15.51457806,2492.96,459650.0,1
1557,1.304943662,3.568208005,15.75712074,2782.77,564250.0,0
1558,1.495930834,1.46678572,13.74022137,4181.32,769514.0,1
1559,1.385776728,1.641100738,16.60755144,2114.96,499070.0,1
1560,1.883337304,1.547299969,15.59867444,5549.3,1123972.0,2
1561,1.400775185,3.9800418,16.32140098,6730.04,1022877.0,1
1562,1.253198294,0.275285423,13.58607844,2198.51,491935.0,1
1563,1.447532715,3.349742281,15.7478004,10636.64,503305.0,1
1564,1.222995526,3.19640451,15.86860986,4121.68,796622.0,1
1565,1.210683726,2.847432962,15.95118945,2716.1,527205.0,1
1566,1.371073428,1.516858067,15.38172336,4120.71,458425.0,1
1567,1.77612444,2.312279972,13.431698,8873.0,1440530.0,2
1568,2.321140057,2.945236437,14.08506549,5474.63,1004912.0,2
1569,1.313443898,4.032111034,16.00235925,7549.65,1047557.0,1
1570,1.213902893,3.022667835,16.29237466,4260.85,602001.0,1
1571,1.274152,1.805322734,16.13814727,2656.39,469892.0,1
1572,1.555732156,1.674282033,14.93117673,4674.65,1107258.0,1
1573,1.342786888,2.66207066,16.11343565,4288.14,514053.0,1
1574,1.31756614,1.548188051,14.10055921,5736.9,1043656.0,0
1575,2.753779375,2.803170977,13.79741742,4208.08,734322.0,1
1576,1.301855787,3.377089527,15.934177,9600.01,1403987.0,0
1577,1.465171047,3.218327777,15.85182384,3053.59,464562.0,1
1578,1.260999294,2.843780358,13.29071855,10182.7,1395751.0,1
1579,1.345928444,3.618037937,16.6818918,7425.76,1005821.0,1
1580,1.512067036,2.726088093,15.78122672,8919.31,490699.0,1
1581,1.425081069,3.474377804,16.25999103,4643.6,768027.0,1
1582,1.225986417,3.5594582,16.55376495,2222.29,503600.0,0
1583,1.245265565,1.367048551,13.43040468,2656.61,499389.0,1
1584,0.962645019,1.429689468,11.65794382,5230.4,741971.0,0
1585,1.154987422,2.614182492,13.02761826,2548.42,416846.0,1
1586,1.396991699,1.450554608,13.94543081,5969.51,1095503.0,1
1587,1.039893954,1.553260352,15.33972479,2083.38,430421.0,0
1588,1.28333393,1.422040395,13.0051254,4139.64,715524.0,1
1589,1.57843354,2.969315091,15.76613463,3055.11,572773.0,1
1590,1.211772112,3.08453369,15.63415891,5224.16,522633.0,0
1591,1.332535882,3.267683327,16.45043541,9758.2,504415.0,1
1592,2.397818303,3.438642874,16.20744355,9704.36,469628.0,2
1593,1.339877634,1.457095571,15.35385774,5717.14,782371.0,1
1594,1.539963335,1.628846024,16.67424984,4780.38,533344.0,1
1595,1.346940781,2.772712734,15.2211184,2246.96,391732.0,1
1596,1.593071674,2.633225379,14.38940104,8934.0,1049224.0,1
1597,1.430782793,1.603851538,15.87720402,2575.61,450714.0,1
1598,1.497194704,3.418885157,16.31485573,4405.18,782637.0,1
1599,2.217369064,4.032111034,15.34453569,2794.53,555528.0,1
1600,1.222767421,2.996188957,16.32128778,2652.85,525864.0,0
1601,0.983384773,3.677494481,15.97748783,3060.73,489388.0,0
1602,2.176564122,3.006527379,15.86840093,9750.97,1440601.0,2
1603,1.159030917,1.663521001,12.26112333,4952.01,1067150.0,0
1604,2.210002191,3.174083542,16.33851001,2444.89,431623.0,2
1605,1.506198849,0.44901028,13.23744406,2421.49,456044.0,0
1606,1.239665902,3.335730835,15.7912492,4556.98,569740.0,1
1607,1.040001074,1.430463041,13.17380696,2664.36,511038.0,0
1608,1.135813587,3.51346688,16.13694737,8917.68,1469167.0,0
1609,1.280768246,3.848905985,15.61135514,4137.66,567854.0,1
1610,1.276476236,3.015571387,16.16682935,8019.52,1066842.0,1
1611,2.636218605,2.979114021,13.5689625,10018.99,1010824.0,2
1612,1.27655256,2.792972284,16.32620333,2623.24,476991.0,1
1613,1.474700095,1.40739916,13.89506228,5061.39,1111008.0,1
1614,1.208681829,3.422046707,12.95399781,5014.94,1094140.0,1
1615,1.395377253,3.075902164,15.49392703,4668.35,807956.0,1
1616,1.319423463,3.391905504,13.40441045,7193.32,1075027.0,1
1617,2.436574014,3.085666851,14.28688504,5387.74,1068069.0,0
1618,1.257490918,1.441086753,12.00143751,4463.01,772701.0,1
1619,1.455380286,3.201027229,15.00720762,2790.43,391732.0,1
1620,2.114316273,3.704636426,16.7236264,3329.16,509723.0,2
1621,1.071608844,1.62279552,12.70618473,6444.84,1033563.0,1
1622,1.404362876,1.498954125,15.20723673,2240.53,502037.0,0
1623,1.276783599,1.288566314,13.17955815,3169.19,494627.0,0
1624,1.299394376,3.376178002,16.18450697,2923.29,491788.0,0
1625,1.37009004,3.500621964,16.20156871,5436.33,579237.0,1
1626,2.827994433,3.416567263,14.78646296,5895.64,1062300.0,2
1627,1.210854805,1.623095754,15.38433049,4495.01,496837.0,1
1628,1.438349047,3.498423594,13.34822981,6548.71,1059097.0,1
1629,1.193148334,1.411107958,13.34288696,4481.52,729167.0,1
1630,1.402513697,3.743988051,15.81514815,9649.01,1060021.0,1
1631,1.265164138,1.633711956,15.96134238,6660.82,1057540.0,1
1632,1.34911243,3.221068449,16.16836347,2458.73,496784.0,1
1633,1.344203691,1.611733973,14.54156002,4340.53,764872.0,1
1634,1.235042776,1.203550938,13.478203,4459.46,768448.0,0
1635,1.629675401,3.468403539,16.33186199,2096.1,546635.0,1
1636,1.469216462,1.401843201,13.6528665,3702.5,744231.0,1
1637,1.303232393,1.522214115,15.91199528,2662.36,443073.0,0
1638,1.258450397,3.189864828,16.04255613,2081.44,530539.0,1
1639,1.222275071,3.38592256,15.90483357,2625.5,524638.0,0
1640,1.430246781,3.724533063,16.23570762,2190.26,433802.0,1
1641,1.55697722,3.10226236,16.23396223,2129.53,467221.0,1
1642,1.595039396,1.609024313,12.82448346,4501.57,433548.0,1
1643,1.347764305,1.524105268,13.02136634,4464.0,1056927.0,1
1644,1.236253775,1.35181971,13.62990693,4784.27,766142.0,1
1645,1.036581062,1.725925594,13.09424263,3746.96,767739.0,0
1646,0.989655614,3.736262477,16.39687338,2489.5,1399273.0,0
1647,1.482359096,1.533847294,16.46470654,5690.9,1095822.0,1
1648,1.344154599,3.390091196,16.41356827,2704.61,519605.0,0
1649,1.250589833,1.662725425,15.07969624,2205.76,481334.0,1
1650,1.447643269,1.447661331,15.92252984,4085.47,775848.0,1
1651,1.226501245,3.809717589,16.56610099,2345.48,515206.0,0
1652,2.26482469,3.775796167,15.966372,9617.47,501670.0,2
1653,1.788127548,3.270312929,15.90522159,2776.4,484512.0,0
1654,1.698779086,4.032111034,15.91142021,2653.38,521486.0,1
1655,1.409103365,1.27491919,13.148793,3831.25,793210.0,1
1656,1.115107509,1.45218447,15.41486421,1942.04,436008.0,0
1657,1.243909429,3.436871057,15.5355167,5740.09,1070621.0,1
1658,1.638831488,3.525450865,16.66679043,3317.45,449737.0,1
1659,1.940536117,3.706483764,16.07905684,2981.61,495268.0,1
1660,1.01957478,0.593981846,12.8943841,2662.59,466018.0,0
1661,1.379799205,2.542811265,13.90166141,2379.44,468736.0,1
1662,2.322049323,3.031861785,14.31097272,6177.58,1050681.0,2
1663,1.338242796,1.472584451,16.12979908,2745.26,476338.0,1
1664,0.981071238,1.414020317,12.7626558,4156.83,778252.0,0
1665,1.273439493,1.501947824,15.61914571,5536.31,1088583.0,1
1666,1.342761023,3.09164387,16.37958641,2269.69,407010.0,1
1667,1.288774643,1.598406681,15.35061489,2139.59,431922.0,0
1668,1.338500745,3.017077546,15.94918965,9407.86,1515469.0,0
1669,1.415006621,1.499157483,15.23934749,3550.9,456116.0,1
1670,1.14311104,3.186149584,12.40380312,4498.51,754727.0,1
1671,1.260614704,1.631598358,15.70982927,4051.59,543813.0,0
1672,1.378102811,3.266090891,16.51513832,2070.5,461603.0,1
1673,0.918485142,2.743345198,15.11007854,9980.99,476956.0,0
1674,1.172969323,1.432974033,15.61720119,2791.44,428337.0,0
1675,1.206677049,3.637900861,16.64565947,2469.27,442974.0,0
1676,1.492355544,3.629759188,16.41919358,9096.67,1482861.0,1
1677,1.371542205,1.410257878,15.67842594,4031.75,759604.0,1
1678,1.151188456,2.955904803,16.34254343,8679.81,773585.0,1
1679,1.150522196,0.406962136,12.7380907,6215.71,1071686.0,0
1680,1.404586236,0.99641537,13.0074336,5906.42,1037393.0,1
1681,1.254850519,0.258416488,12.73679258,4205.73,750165.0,1
1682,1.3410316,1.223830432,12.29943795,4935.98,787570.0,1
1683,1.256729395,2.930614005,15.80273326,2742.28,416139.0,1
1684,1.311742366,1.43748578,13.01986729,5429.96,1079361.0,1
1685,1.22861546,1.579576061,13.0724868,2485.23,486542.0,1
1686,1.384240582,1.406011307,13.69094483,7591.09,1024314.0,0
1687,1.1528149,3.260876212,13.41400132,2351.52,464006.0,1
1688,1.235256695,1.588857905,15.35933542,5422.99,775530.0,1
1689,1.662683658,3.549754958,16.19572991,2625.75,458437.0,1
1690,1.41175701,1.429107118,16.33585985,4165.27,749526.0,1
1691,2.433482621,3.418070142,16.02044059,3106.53,469291.0,2
1692,1.40001016,2.973785536,14.87367915,3877.59,511576.0,1
1693,1.334368658,3.03945645,15.83813188,4154.66,466201.0,1
1694,1.170977504,1.309220963,12.92112144,4783.36,1078174.0,1
1695,1.451564374,3.159346895,16.30290148,2531.77,475889.0,1
1696,1.3347968,3.688402054,16.09660092,5461.97,1045624.0,1
1697,1.986213727,3.327965164,15.35520862,2448.73,481741.0,2
1698,1.416853009,1.504919323,16.50074128,2808.34,462533.0,1
1699,1.316294564,1.493107431,12.7386848,4232.73,752195.0,1
1700,1.49772985,3.49284107,14.13473002,5303.72,714076.0,1
1701,1.517270808,2.188743028,14.45048646,8619.15,421853.0,2
