,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
858,1.72641142,2.752860134,13.78842652,1942.04,756102.0,2
859,0.617324935,3.675235094,14.94430075,5576.13,1081581.0,2
860,0.776407951,1.45812661,11.65794382,4106.31,1515469.0,0
861,0.436666667,1.803394411,12.11908229,6477.69,739835.0,2
862,0.436666667,4.032111034,13.64247208,1964.56,1089104.0,2
863,0.974150542,2.361546253,14.39359899,5199.53,1154145.0,2
864,0.862219327,2.809990482,12.63102125,3404.64,819893.0,1
865,0.436666667,4.032111034,11.65794382,1942.04,996898.0,2
866,0.814473372,1.878251085,14.63735808,3404.91,766195.0,2
867,1.149495566,1.116450606,15.64341359,5256.3,1357011.0,2
868,0.65101262,3.782143264,11.65794382,5394.78,972053.0,2
869,1.368520399,3.449160797,15.20078448,1946.17,990664.0,1
870,1.033331363,3.909363392,15.62152062,1942.04,391732.0,1
871,1.284187501,2.827758525,12.94004955,5609.36,796579.0,1
872,0.978711592,1.784946992,14.64929317,7021.3,836808.0,2
873,1.136471316,1.526530939,11.65794382,9594.06,655895.0,2
874,0.436666667,4.032111034,15.12639332,1942.04,717054.0,1
875,0.821969468,4.032111034,15.67442718,1942.04,1386698.0,2
876,1.07730496,3.157058755,14.65608651,6399.94,972946.0,0
877,1.455058481,3.272366504,16.2896624,7219.3,1141377.0,1
878,2.603185033,1.970152892,14.47728739,2388.19,1306357.0,2
879,1.147985027,2.354560675,16.14378095,4313.83,973586.0,1
880,1.380057824,4.032111034,15.23915848,6620.73,391732.0,1
881,0.939528176,1.988698801,16.51877784,4598.89,391732.0,1
882,1.325763526,2.37249544,14.88688915,3670.74,391732.0,2
883,1.578082484,1.140367907,14.88405586,2545.98,391732.0,2
884,1.867742379,1.325549948,12.48151447,2320.3,763743.0,2
885,0.998703207,4.032111034,15.0547935,4997.42,707670.0,2
886,0.436666667,3.279533841,15.06589748,7003.17,1249388.0,2
887,0.96981737,3.047329443,15.01559636,3613.2,754375.0,2
888,1.438873224,1.531854312,16.10801416,4269.77,759956.0,0
889,1.060637894,2.906880765,14.75411323,8889.9,1427583.0,1
890,2.42895486,2.723445997,14.17861549,4662.35,526252.0,1
891,0.436666667,1.419503242,11.65794382,10968.98,1184641.0,2
892,0.992954325,1.743292355,15.61997219,5266.67,391732.0,1
893,1.111976386,1.921374435,13.28832265,3078.41,714697.0,2
894,1.055655703,4.032111034,15.71162764,4972.06,1404239.0,2
895,1.069921914,0.525539416,15.76272624,1942.04,1515469.0,1
896,0.758498211,2.870375367,15.94865228,3035.43,441982.0,2
897,0.783257164,4.032111034,15.48728415,1942.04,1160526.0,1
898,2.251122498,2.841739499,15.93894397,10825.72,748382.0,2
899,0.436666667,4.032111034,15.04397071,1942.04,1139647.0,1
900,1.121995968,2.26820645,11.65794382,4548.9,391732.0,2
901,0.883299472,0.704903133,14.95073466,1942.04,720200.0,1
902,1.424034105,4.032111034,15.54098717,5293.78,679920.0,2
903,1.225080869,3.000254619,11.65794382,2793.26,1362648.0,0
904,1.156400987,1.664675424,14.70215396,1942.04,391732.0,0
905,0.563636385,1.078137065,16.21260853,6760.57,1095553.0,1
906,1.352066825,0.70007755,15.33142984,7789.47,1515469.0,2
907,0.826862655,2.304182738,15.44481211,4609.73,781019.0,2
908,1.017728159,1.858852198,11.65794382,2198.98,825205.0,0
909,1.25177174,4.02885003,11.65794382,3217.87,708755.0,1
910,1.530165296,3.052057859,15.49361649,1942.04,1253480.0,2
911,1.672709623,2.176176757,11.65794382,1942.04,497068.0,1
912,2.118801507,3.991414571,14.69517616,9125.65,1009161.0,0
913,1.427543278,4.032111034,15.46700734,7487.6,476975.0,2
914,1.304630602,3.969779781,16.85328339,4472.76,1113524.0,2
915,0.436666667,1.356108894,11.65794382,6888.44,1399566.0,1
916,1.087962051,2.684428141,14.53541223,1942.04,534915.0,2
917,0.953842582,1.857072995,14.81161887,6033.91,791600.0,1
918,1.066282135,1.72546993,13.03897705,8133.87,991066.0,0
919,0.817495339,1.351252468,11.88284027,5664.09,1427148.0,0
920,1.534346278,2.775198313,16.11464964,7752.47,391732.0,0
921,1.171296757,1.124546364,15.1146918,6006.22,391732.0,1
922,1.512844941,3.515683654,15.44105046,4235.47,776259.0,0
923,1.076494439,1.694387833,11.65794382,9576.85,1414474.0,2
924,1.206615451,0.859166967,14.53101373,2208.58,1089283.0,0
925,1.34286407,2.171890536,15.09474652,2087.22,391732.0,2
926,1.255742693,2.546460773,11.65794382,5634.63,1434944.0,0
927,1.109878502,2.641103253,15.86563874,4624.68,1467331.0,2
928,0.85220837,1.551277785,14.31604542,6418.48,1129505.0,2
929,1.07606142,1.459102443,15.93350988,4975.85,1158761.0,1
930,0.436666667,1.584366784,14.96806338,3084.81,1398156.0,0
931,1.06617974,3.926742805,16.61408035,3237.96,704231.0,0
932,0.925024973,1.80934272,15.1770159,5125.59,1413096.0,2
933,2.236121384,3.938400632,14.65077071,3280.43,1383745.0,2
934,0.908595507,2.541292543,16.08812162,4742.08,391732.0,1
935,1.281818807,1.86920827,16.55025538,2530.42,391732.0,1
936,0.879222911,1.69886542,11.93619411,1942.04,391732.0,0
937,1.501321313,3.550757503,14.97431079,1942.04,1292158.0,0
938,0.97198858,3.87819492,14.9195247,6005.9,766189.0,1
939,1.428902632,1.625267506,11.65794382,4482.46,665215.0,1
940,1.501012657,3.493537755,15.06817472,1990.38,821847.0,1
941,1.319199227,1.488324738,14.37708905,5276.41,1515469.0,1
942,0.98469557,1.387645168,12.03553086,3004.68,1102064.0,2
943,0.436666667,3.259626519,11.77618242,3791.37,417265.0,1
944,0.436666667,4.032111034,11.65794382,2136.47,391732.0,1
945,1.428023008,4.032111034,15.53506372,4516.83,1077945.0,1
946,0.878171069,3.958486864,15.49385161,4747.66,710305.0,0
947,1.186603763,2.663608477,14.97439601,5006.03,715304.0,2
948,1.269744434,0.249995175,15.26685586,5182.63,391732.0,1
949,0.436666667,3.828514052,15.66684126,4660.74,696833.0,2
950,1.073875342,3.63934022,15.4725445,11113.79,474029.0,0
951,1.040461448,3.888211039,11.65794382,2807.56,980315.0,2
952,2.164832356,2.70030651,15.10859888,6835.34,1515469.0,2
953,1.446169473,2.600528174,11.65794382,1942.04,1017420.0,1
954,0.436666667,4.000322683,11.95010056,5735.15,1416630.0,1
955,1.713106202,4.032111034,12.02166842,3016.82,798541.0,1
956,1.190450635,0.819221283,13.0966661,4358.74,1452905.0,2
957,1.995329376,2.693979781,14.48195662,1942.04,1076670.0,1
958,1.329731553,3.188440838,16.19149567,4694.75,731896.0,2
959,1.642937997,4.032111034,15.92172444,4228.26,660025.0,2
960,1.84244767,4.032111034,11.65794382,5562.82,1115987.0,2
961,0.853181629,1.625345141,11.65794382,8052.46,1345596.0,1
962,1.057175523,2.256199536,15.11166411,8624.54,755449.0,2
963,2.226490186,0.249995175,12.383503,6018.4,456725.0,0
964,1.649125002,3.115846277,11.65794382,5950.99,1515469.0,0
965,0.981518349,1.443911454,15.24559003,1942.04,945057.0,1
966,1.07575592,2.029784439,11.65794382,4331.12,971928.0,2
967,2.401755833,3.570314517,15.18795133,1942.04,523997.0,2
968,1.776374522,1.106523282,15.2224743,1942.04,1454425.0,2
969,1.527621852,0.386728622,14.85215801,4234.53,727765.0,2
970,0.978995371,3.264051155,14.89997234,2379.47,1383819.0,1
971,0.539753379,2.059377468,13.04036534,3200.11,767051.0,1
972,0.476238273,3.606416022,11.65794382,4074.79,674856.0,2
973,1.899197786,2.461603833,11.65794382,3285.36,719615.0,2
974,0.436666667,3.716109755,14.29135143,1942.04,754118.0,0
975,0.436666667,3.42576098,15.11263239,1942.04,714438.0,1
976,1.199006437,1.833333518,12.2352936,2174.91,816802.0,0
977,0.69837196,1.732948447,14.92683925,5863.96,1471447.0,0
978,0.953448652,3.613335113,14.77207541,5749.34,1442939.0,2
979,0.917480797,1.135791242,11.77591454,7241.12,1511198.0,1
980,0.92333857,4.032111034,15.73253395,4821.08,391732.0,0
981,1.53294976,1.897147705,14.53013806,6191.85,1091523.0,1
982,1.074301326,2.631213332,14.52973313,2985.89,1515469.0,1
983,1.909189966,2.128335316,12.23480215,3076.98,715913.0,0
984,0.436666667,4.032111034,14.98240914,2498.28,771751.0,0
985,0.436666667,1.660476663,14.61021717,1942.04,391732.0,1
986,1.610727777,2.289044485,14.87360931,4936.89,1019215.0,0
987,1.591624214,3.473059674,15.48662381,5445.48,1028243.0,2
988,0.436666667,3.215214756,12.14032709,2141.63,391732.0,2
989,1.282129643,3.322332224,15.21035662,3872.43,1291732.0,1
990,0.599862029,2.633109833,13.25062443,1942.04,1000994.0,0
991,0.436666667,4.032111034,14.51999266,1942.04,768539.0,1
992,0.7440058,1.112389457,14.74110779,6422.35,684440.0,2
993,1.023097504,1.529054041,11.65794382,2339.28,809111.0,1
994,0.787805562,4.032111034,16.60780038,1942.04,919201.0,0
995,1.701943892,2.479254451,15.53048561,4856.88,391732.0,2
996,1.305521341,4.032111034,15.21263042,5390.29,926152.0,0
997,0.911261912,1.222091959,15.73148649,7364.1,931014.0,1
998,0.834794042,4.032111034,14.68756444,2826.02,391732.0,2
999,1.564432683,1.137157805,12.81301904,1942.04,391732.0,2
1000,1.415030895,3.981495998,16.85328339,5419.85,1483628.0,1
1001,1.647121138,1.947407001,13.11040878,4807.11,740296.0,1
1002,0.783932059,1.786524012,11.78417265,2808.09,1324224.0,1
1003,0.436666667,4.032111034,15.98192956,2026.57,532727.0,1
1004,1.206709957,1.826959361,11.68708396,4340.58,1291417.0,1
1005,0.436666667,4.021567325,15.4896256,4547.03,1265480.0,0
1006,0.846515842,1.379049799,15.19728023,2237.81,464368.0,2
1007,1.260934537,3.630012304,15.19206248,5153.63,1411409.0,0
1008,0.436666667,1.667542088,15.7141755,3726.76,391732.0,1
1009,1.786759724,1.222051317,15.93002429,3607.23,391732.0,0
1010,1.53533128,2.495314882,11.65794382,4705.63,698159.0,0
1011,0.931793861,3.010578859,12.85653489,8101.71,1108489.0,0
1012,1.751645141,3.071031667,14.89905591,2834.0,976645.0,2
1013,1.459950411,4.032111034,11.65794382,2797.83,535040.0,1
1014,0.751078157,3.517785085,14.56344736,8644.82,412829.0,1
1015,2.240832592,1.35037526,11.65794382,3562.13,1105782.0,1
1016,0.7241715,4.017494299,15.85656475,2906.59,1515469.0,0
1017,0.834594831,1.444234678,15.99345778,5206.72,976274.0,0
1018,1.891447636,1.238569318,16.72553772,4891.79,449042.0,2
1019,1.66852163,3.003009647,11.65794382,5265.15,1438120.0,2
1020,1.483096685,2.438875226,15.26960971,5650.5,391732.0,2
1021,0.436666667,4.032111034,15.82652273,4622.54,391732.0,1
1022,1.54937225,0.645754336,12.07635322,4384.98,964337.0,1
1023,1.002330535,1.068252835,11.65794382,4558.01,719899.0,2
1024,1.537928213,4.032111034,16.70484259,1942.04,391732.0,2
1025,1.211302871,2.43874653,16.48926226,3154.61,463606.0,1
1026,0.81921892,3.779524877,15.11995645,1942.04,391732.0,0
1027,1.484114792,2.212187422,12.23329059,2353.66,978519.0,1
1028,1.430420441,1.40643969,12.59804952,2857.18,391732.0,2
1029,1.78620721,2.072298118,14.9069898,7018.66,391732.0,2
1030,0.770170461,0.249995175,15.51922967,3746.18,1364076.0,1
1031,0.885061119,3.891540285,15.83561665,5452.84,688343.0,1
1032,1.160909759,3.335035046,14.86236583,7558.23,557990.0,2
1033,1.570514801,1.487924532,15.06563018,10748.29,683656.0,2
1034,1.255239217,4.032111034,15.76807734,5089.34,756503.0,0
1035,1.129685794,1.307236428,11.65794382,3172.87,391732.0,1
1036,1.156386942,3.020486833,15.01405426,2306.91,1428805.0,0
1037,0.904630031,3.211905707,16.06512576,7734.88,736494.0,1
1038,1.807235676,3.214389121,15.99920998,2466.78,749618.0,0
1039,1.046982103,4.032111034,16.58127616,2025.65,1469644.0,1
1040,1.460762442,0.910077422,15.79697486,2350.52,1137502.0,0
1041,1.191159707,2.288947398,12.54462012,3524.63,1126562.0,0
1042,1.128211264,2.05432191,14.70875935,5556.24,1407852.0,2
1043,0.436666667,3.734308821,15.62025162,4462.57,391732.0,1
1044,1.051173981,0.249995175,14.70675894,1976.52,1001224.0,2
1045,1.677086433,3.554531049,15.53275769,8487.57,391732.0,1
1046,1.241581397,4.032111034,14.80442147,6018.18,1026706.0,1
1047,1.598823687,3.422256727,14.82322389,5042.17,1515469.0,1
1048,1.010378877,1.726217248,13.02871812,7321.58,1491016.0,0
1049,1.858342054,4.032111034,12.71693152,2086.85,989726.0,2
1050,0.993359872,1.925074789,11.65794382,4014.67,509209.0,2
1051,1.195801368,1.727325251,11.65794382,5207.36,692019.0,2
1052,1.193102645,3.672383108,15.4759024,2043.01,918802.0,2
1053,1.849973681,1.254338591,16.77317856,2141.56,1497334.0,1
1054,1.180679501,2.097446056,14.46648977,2214.25,1029496.0,1
1055,1.065186912,3.669110243,12.84084849,6643.22,391732.0,0
1056,0.929881943,3.746557593,11.65794382,1942.04,1440142.0,2
1057,0.953931286,1.16076991,15.99106948,1942.04,1018218.0,2
1058,1.701139148,1.272878467,15.45852274,3986.93,1286546.0,2
1059,1.157137231,1.270909566,14.52241091,7377.18,430437.0,1
1060,1.234800584,3.006025678,16.20058814,1942.04,1342343.0,1
1061,1.806955507,2.450546526,11.65794382,2480.53,1515469.0,1
1062,0.806881672,4.032111034,15.3698307,7694.35,391732.0,2
1063,1.169361228,1.732604932,14.75255397,8659.87,400070.0,2
1064,1.825408171,1.930061505,15.42081455,5652.89,1515469.0,1
1065,1.279426134,0.654943517,15.07527533,1942.04,458516.0,2
1066,0.731290839,4.032111034,15.11909734,2016.58,1031838.0,2
1067,1.660037789,0.249995175,11.65794382,4328.22,759162.0,1
1068,0.436666667,2.351497628,15.61110645,5506.5,1422699.0,1
1069,2.444358032,2.774733639,15.40524928,5975.38,686383.0,2
1070,0.586997858,2.016648799,15.7172163,6603.67,540167.0,2
1071,1.280712113,0.409154679,14.0056524,6448.33,1027720.0,1
1072,2.191391216,2.136881932,14.57177061,1992.33,590638.0,1
1073,1.549064597,4.032111034,14.78815427,2583.73,815766.0,2
1074,1.256428034,2.859419185,14.98950286,2884.86,521181.0,2
1075,1.160065804,3.590820575,14.3825413,1942.04,1008203.0,2
1076,0.436666667,2.477487192,14.81504411,2617.76,490714.0,2
1077,0.436666667,3.534186988,14.72775705,3994.77,980515.0,2
1078,1.480206403,1.603734316,16.39311141,5950.71,391732.0,0
1079,1.394005854,1.396736647,13.83188115,6951.65,1014419.0,0
1080,1.43924091,1.792721825,15.49349614,2484.82,752808.0,1
1081,0.794754777,1.227740624,11.65794382,2020.1,428660.0,1
1082,1.260640227,1.191065061,14.99313755,1942.04,951756.0,2
1083,2.248995614,4.032111034,15.78745498,4398.98,811344.0,1
1084,1.444339739,3.826079916,15.57035427,5934.51,1042329.0,2
1085,2.334962039,2.685063557,15.02644035,9486.49,665240.0,1
1086,0.502043234,1.610707436,12.08500267,2626.88,402986.0,1
1087,1.464034102,3.268353685,11.65794382,2900.66,756301.0,0
1088,1.611626145,2.105722356,11.67273468,2145.4,790436.0,0
1089,1.127422543,2.918879431,12.69675376,5190.53,1233755.0,1
1090,1.023027217,3.669634666,14.95995981,2408.9,938854.0,1
1091,1.186053513,3.470679191,15.01005206,8356.39,1084887.0,2
1092,1.950615452,4.032111034,15.05033663,6630.54,1003627.0,0
1093,1.280783419,3.451681604,15.18103314,4535.17,391732.0,1
1094,1.625389605,1.98150817,11.65794382,5536.35,1507314.0,2
1095,0.849023666,4.032111034,13.19847157,5592.65,438557.0,0
1096,0.73021055,1.649925702,15.35241067,4638.12,1068230.0,2
1097,0.878591787,0.249995175,15.4066604,3568.41,739666.0,0
1098,0.752354369,0.249995175,15.42328933,4966.81,1283009.0,0
1099,0.780610659,2.713229673,12.81837273,3137.45,987784.0,2
1100,0.548936641,1.439034375,11.65794382,2474.67,898088.0,1
1101,0.986904152,3.519287916,14.63035388,3661.15,805146.0,1
1102,0.973732996,1.179524767,15.08701074,2186.32,787582.0,1
1103,0.747076339,3.997493958,15.82481945,6039.49,1354049.0,2
1104,1.553768811,3.275016907,13.11323344,1942.04,726621.0,2
1105,2.110779086,4.032111034,13.1203002,6743.56,391732.0,0
1106,0.436666667,1.37496138,13.31800406,1942.04,503285.0,1
1107,1.063735122,3.292122218,15.76963968,2511.95,578907.0,2
1108,2.219205857,2.814563364,16.33002055,2798.62,1511040.0,2
1109,0.436666667,2.81710954,14.6272846,5895.57,1515469.0,0
1110,1.237795245,3.278085918,15.5088652,5508.73,614657.0,2
1111,0.954479477,2.078376301,16.7392318,4944.83,549770.0,1
1112,0.669692918,1.099785907,15.75802526,4220.71,414952.0,2
1113,0.986522941,3.004482007,16.23688813,1993.65,743844.0,0
1114,0.986538614,0.249995175,15.03172141,3970.36,418432.0,0
1115,0.956497996,3.29860519,12.26891196,3301.93,923377.0,2
1116,1.029315297,3.74402812,13.3360737,3321.0,936487.0,1
1117,0.926579153,2.998138099,14.87163748,2021.25,1027110.0,1
1118,0.8916826,3.043799368,15.18041161,5593.04,1314859.0,2
1119,2.631429126,2.522210417,15.29368308,10820.46,1396309.0,1
1120,1.166072933,2.607922089,12.70179548,1942.04,671344.0,2
1121,0.945994294,1.523268496,14.87550239,3610.76,1513727.0,1
1122,1.346814947,1.369244568,11.65794382,3672.17,1049990.0,2
1123,0.436666667,3.566528752,15.47538422,1942.04,698277.0,1
1124,1.062932873,1.484850071,16.37593512,1942.04,1351864.0,0
1125,0.792828943,0.961292853,15.76297323,4076.39,708030.0,2
1126,0.962839701,4.032111034,15.76321777,2503.07,1056746.0,1
1127,1.217970507,2.818254976,15.42812166,1942.04,1100756.0,2
1128,1.526345646,3.262322119,11.65794382,1942.04,971589.0,2
1129,1.234775144,2.965088873,11.65794382,5007.93,765290.0,2
1130,1.038237882,1.833662986,12.31207434,6748.1,1058563.0,1
1131,1.502440762,4.032111034,14.73451746,6106.95,1515469.0,2
1132,0.436666667,4.032111034,15.2511532,5216.39,510241.0,0
1133,1.320218602,1.616067499,13.89074936,5063.62,1029675.0,0
1134,1.668303077,2.976570639,15.19836811,5319.97,604504.0,1
1135,0.843607135,3.17138465,16.60959703,1942.04,1060805.0,1
1136,1.940074822,3.052394757,12.06631963,1942.04,710278.0,1
1137,0.822094924,0.249995175,16.08474079,2168.86,445688.0,1
1138,0.941335101,2.118574947,15.87702702,6114.59,696431.0,1
1139,0.895736033,3.340988561,15.97062737,6132.46,1377739.0,0
1140,0.436666667,3.074429722,15.1061391,2039.6,421582.0,2
1141,0.912538983,3.532895947,15.78103696,4415.89,1515469.0,2
1142,0.887070397,1.40878484,11.8282589,4526.87,391732.0,1
1143,0.944416817,3.268819198,14.9488984,3344.76,1065538.0,1
1144,0.436666667,0.249995175,15.37118839,4545.15,965011.0,0
1145,1.727085784,0.353711989,14.69509516,1942.04,752616.0,0
1146,2.017535099,4.032111034,11.65794382,6402.37,1275751.0,1
1147,1.111701836,2.875522357,15.5041914,5658.42,978546.0,1
1148,1.188057133,3.738450262,15.5263591,4718.87,391732.0,1
1149,0.875603202,2.747527908,15.37738003,4468.78,520812.0,0
1150,0.7224848,0.538223962,15.20069837,3503.96,551339.0,2
1151,1.006809767,2.970904992,14.68381649,2621.48,1121200.0,0
1152,1.283831178,2.831141546,16.26331456,2150.56,503459.0,1
1153,0.895304365,3.743685804,12.00298642,2898.32,520042.0,0
1154,1.245165458,4.032111034,12.18552929,1942.04,391732.0,1
1155,1.198061638,3.360598969,15.85906171,4993.69,440667.0,2
1156,1.007644024,3.658246586,14.79450779,4215.83,781055.0,1
1157,1.239251732,4.032111034,15.04630608,4253.35,450001.0,1
1158,0.884869688,2.962398121,12.32355088,1942.04,429766.0,2
1159,0.739842851,1.966976239,14.854226,6070.85,805424.0,1
1160,1.443507595,1.108313863,15.33962071,11113.79,1515469.0,1
1161,1.140438049,1.922525801,15.52004046,4316.56,777399.0,1
1162,1.268331783,3.868420685,15.43300084,6044.64,1438783.0,1
1163,1.464550118,2.700238063,13.81604942,5564.27,549662.0,1
1164,0.935588793,2.926081451,11.89475194,4448.19,737058.0,0
1165,0.851749292,2.899511913,14.61551957,1942.04,642368.0,1
1166,1.3976662,2.995677831,15.57811594,4832.21,679639.0,2
1167,1.492182871,1.846863656,12.20772137,2913.69,970111.0,2
1168,1.495361451,3.734963046,12.00281353,1942.04,1020997.0,1
1169,1.804467426,2.47181612,15.04999762,2206.68,1066428.0,2
1170,0.928635909,2.998965231,14.66111253,4107.22,1038544.0,2
1171,1.626735044,2.976218192,16.33590759,3489.34,739042.0,0
1172,0.436666667,1.660720871,15.07231552,2573.37,1491251.0,1
1173,0.930383466,0.745097307,14.80970419,4273.41,1418199.0,2
1174,1.331281923,2.151018238,12.60982879,5257.85,727108.0,1
1175,1.504579403,3.48828803,15.93637516,4773.44,766250.0,2
1176,1.492640662,4.032111034,14.83597513,4713.57,1037593.0,1
1177,0.436666667,0.514015101,12.97054302,2651.62,1379478.0,1
1178,1.074719168,1.694771839,15.788034,2937.3,672660.0,1
1179,0.436666667,4.032111034,14.95032244,4269.6,1328981.0,2
1180,0.436666667,2.784323791,15.79877519,1942.04,966474.0,2
1181,1.481754451,3.796571493,15.44065196,4186.2,501843.0,1
1182,0.706566297,3.254470513,11.65794382,8762.7,1413742.0,1
1183,0.90969158,1.595355511,15.40031813,4754.69,1515469.0,0
1184,0.974713222,0.815415177,15.48630647,5687.81,1106409.0,2
1185,0.999887442,2.691863831,15.5133198,10353.26,680408.0,1
1186,1.551599878,1.004876439,14.96036622,4071.69,735874.0,1
1187,1.120025869,3.480769766,11.65794382,5996.09,1077804.0,1
1188,1.032226451,4.032111034,14.78259222,11113.79,599296.0,1
1189,1.479410489,3.810979602,13.67252615,5025.09,637313.0,0
1190,1.369956049,3.913547984,12.06534247,4581.1,469855.0,1
1191,1.01164187,0.249995175,14.99893255,5987.77,699103.0,1
1192,1.607504589,3.537713902,15.61266384,1942.04,1515469.0,0
1193,0.767792009,4.032111034,14.71676166,6457.72,391732.0,0
1194,0.910036477,2.795974892,15.52009229,4544.26,1490691.0,0
1195,1.431566122,0.928388384,12.14365198,7283.45,472616.0,0
1196,1.26900999,3.112134221,16.00958862,1942.04,443264.0,1
1197,0.784268255,3.268045056,12.2000044,4974.84,425167.0,2
1198,0.743857791,4.032111034,15.378879,3887.39,1296846.0,2
1199,1.414735733,2.523265456,15.4363806,10036.87,1515469.0,0
1200,1.112099026,4.032111034,14.82336309,9037.68,1391707.0,2
1201,1.532094809,1.000709315,15.27560598,1942.04,472361.0,0
1202,1.136812872,0.249995175,11.89383819,5716.38,1036529.0,1
1203,1.544922466,1.425346732,14.60438939,1942.04,1221009.0,2
1204,0.951726999,0.850421509,11.65794382,4223.2,780941.0,0
1205,1.809640648,1.927412044,12.19483354,3550.77,821929.0,0
1206,0.942796944,2.391154442,15.25672143,6320.27,391732.0,1
1207,1.278899595,0.536664014,14.93309914,4588.77,826070.0,0
1208,1.601340269,1.110754874,11.97022294,2380.93,1114020.0,0
1209,1.358488194,4.032111034,11.65794382,4829.87,654495.0,1
1210,1.31187993,2.913134364,12.82720529,2642.38,1020882.0,2
1211,1.181322369,4.032111034,13.75606571,2991.38,1028505.0,0
1212,1.322331253,2.208284166,15.17980855,5682.51,662193.0,0
1213,3.121548373,2.766014325,15.17934655,6686.48,1198177.0,1
1214,1.243035764,3.177260326,15.1075236,5254.6,391732.0,0
1215,0.646353867,1.481269129,15.4959427,5534.25,740814.0,2
1216,1.911845637,3.985438995,13.31252423,3465.81,536436.0,2
1217,1.220345738,1.776747058,14.85695077,3861.68,1180521.0,1
1218,0.706654863,3.334574587,15.44521802,9593.29,1515469.0,2
1219,1.845223601,3.166744198,11.65794382,5874.17,507541.0,1
1220,1.417974413,1.280550949,15.55585692,3163.33,418323.0,2
1221,1.425516037,1.681385292,15.23481536,2415.72,510411.0,1
1222,0.436666667,3.92848933,11.65794382,4682.76,1003753.0,2
1223,1.301233157,1.881149825,15.39578245,10095.13,744333.0,2
1224,0.885627932,0.432323424,15.47369209,3626.67,1359036.0,2
1225,0.854256707,2.262192188,16.63973185,1993.85,470063.0,2
1226,1.061376977,2.6964584,15.84985005,1942.04,1315539.0,0
1227,1.478146964,2.928295538,15.91682787,4971.36,391732.0,0
1228,1.338584525,1.174872748,15.32555544,2848.61,967297.0,1
1229,1.135944231,2.021542424,12.02183463,7975.21,692097.0,2
1230,0.46916258,4.032111034,15.08002939,3893.6,701847.0,1
1231,1.327821618,1.375208246,14.89566248,1942.04,1020945.0,2
1232,0.587602205,3.942012133,15.07082724,2192.69,801381.0,1
1233,0.652722303,1.098908381,13.85002863,5245.2,821932.0,0
1234,1.321211401,4.032111034,14.63782516,3564.78,687356.0,2
1235,1.254022146,3.463935373,15.947671,4747.36,1011374.0,0
1236,1.101390593,2.932211657,14.55233752,3019.72,1389687.0,0
1237,0.838456052,2.652524545,11.65794382,3258.87,755828.0,1
1238,0.781586242,0.833568639,14.44627525,6293.7,417210.0,1
1239,0.984997801,2.79809761,15.58754283,7142.94,518283.0,2
1240,1.015134849,2.615358062,16.07398136,6177.15,1407581.0,1
1241,1.225837536,3.853549062,15.66960012,3074.17,1037786.0,2
1242,0.656136941,3.173365403,11.65794382,4184.35,1515469.0,0
1243,1.15406667,1.03675792,11.65794382,4128.24,669137.0,1
1244,0.859326444,1.244318291,14.75066973,2563.93,1059331.0,2
1245,1.321688866,2.973365067,11.65794382,4201.41,741612.0,2
1246,1.199258709,2.760284307,14.74982224,2004.38,391732.0,2
1247,1.669872661,0.528387115,13.93547832,5039.44,1101654.0,2
1248,1.138170461,1.121581179,15.66492966,5816.2,1051749.0,1
1249,0.444023283,2.035209919,15.98005637,5608.81,1016985.0,0
1250,0.546967455,2.060337294,14.66371036,7504.03,447226.0,1
1251,1.228713823,3.088600429,11.86809452,5665.74,966976.0,0
1252,0.436666667,4.032111034,14.48604411,6558.21,391732.0,0
1253,1.053613894,4.032111034,15.43902009,4076.75,946588.0,2
1254,0.987745717,2.554503482,15.79035428,5653.08,1356042.0,0
1255,1.187969385,2.134289514,16.40504477,3268.5,1017708.0,1
1256,2.033485849,3.070898746,15.65939999,1942.04,1056305.0,2
1257,0.910966941,3.877321993,15.5417923,3262.18,1515469.0,2
1258,1.217261369,4.032111034,12.20495425,3622.47,417131.0,2
1259,1.659959297,4.032111034,12.36191758,9305.61,1515469.0,1
1260,1.379444435,3.53011741,14.71078813,5246.3,1289937.0,1
1261,0.436666667,1.897867763,11.65794382,3872.13,391732.0,2
1262,0.790872494,4.032111034,15.10091817,3780.24,745160.0,0
1263,1.256340416,0.31978872,14.55663615,2102.88,391732.0,1
1264,1.482206935,3.911551911,13.82912636,4228.57,703035.0,2
1265,0.788992286,2.811124288,16.48145014,1942.04,1425711.0,1
1266,0.832440807,1.725107417,15.19605796,4721.02,1308806.0,1
1267,0.596034037,1.227900069,13.9383735,5984.16,743716.0,0
1268,0.720554124,1.766846527,15.13747482,3075.17,1017083.0,0
1269,0.436666667,1.211500615,14.76749943,5014.47,745134.0,2
1270,0.840650568,4.032111034,15.70311172,5790.28,1224906.0,0
1271,1.472083797,3.042971475,14.63474476,6608.23,1367457.0,1
1272,0.951065576,3.620332793,15.16248485,1942.04,929039.0,2
1273,2.10079943,3.569731303,13.89731146,4546.73,721950.0,1
1274,0.989311593,3.246050533,11.65794382,9200.39,1322396.0,1
1275,1.524853795,1.511562498,14.95685015,2630.89,1515469.0,0
1276,0.980160062,0.635567143,14.55167967,4968.99,391732.0,1
1277,1.343152387,4.032111034,12.53234113,1942.04,1515469.0,0
1278,1.105445451,4.032111034,16.4429054,7468.42,1407053.0,1
