,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
995,1.175488812,1.35653505,16.05655687,5339.8,1124450.0,1,1.452725263,0.429985311,0.097160971
996,1.515295173,3.420677917,15.92125841,4452.7,560259.0,1,1.452725263,0.429985311,0.706033173
997,1.395924918,1.458463199,12.59673149,5388.28,1059506.0,1,1.452725263,0.429985311,0.113615676
998,1.314632486,3.334774974,16.20083771,2781.16,1016899.0,1,1.452725263,0.429985311,-0.064185461
999,1.16216146,2.479407189,15.53718693,7960.85,471325.0,1,1.452725263,0.429985311,-0.016342884
1000,1.382896327,1.211457166,15.74463112,4531.57,766427.0,1,1.452725263,0.429985311,-0.895323168
1001,1.230376413,1.30818845,13.53323801,5723.85,1083881.0,1,1.452725263,0.429985311,0.145736131
1002,1.762383914,2.721189975,16.0545816,10353.44,1439524.0,2,1.452725263,0.429985311,0.701971648
1003,1.499389851,2.419407251,16.23621716,4384.77,1048823.0,1,1.452725263,0.429985311,0.225118471
1004,1.121558233,1.501032454,12.79888791,5517.94,1087185.0,1,1.452725263,0.429985311,-0.36752407
1005,1.380098113,3.743120724,15.87950351,6994.84,1013636.0,1,1.452725263,0.429985311,-0.323544272
1006,1.12015231,2.790894831,15.61078673,2648.24,1043402.0,1,1.452725263,0.429985311,-0.594024165
1007,1.390597896,2.467361611,15.65430738,2629.05,509484.0,1,1.452725263,0.429985311,-0.53154555
1008,1.41892909,3.232018288,15.13592436,9265.09,558014.0,1,1.452725263,0.429985311,-0.47960863
1009,1.266526682,1.516055494,13.80512039,5682.32,1088182.0,1,1.452725263,0.429985311,-0.436988999
1010,2.830332985,2.962650816,16.32173571,3053.77,529714.0,1,1.452725263,0.429985311,1.204991845
1011,1.192489527,3.510729621,15.86612597,2567.68,755042.0,1,1.452725263,0.429985311,0.031572513
1012,1.373574817,3.601188933,15.89055342,4586.65,499225.0,1,1.452725263,0.429985311,0.171988933
1013,1.140306035,1.297159234,16.07044109,5337.02,773023.0,1,1.452725263,0.429985311,-0.155500994
1014,1.788802661,3.888102755,15.72625414,9252.77,1490568.0,1,1.452725263,0.429985311,-0.307550907
1015,1.134791892,3.868582204,16.38996807,3810.52,557596.0,1,1.452725263,0.429985311,0.049851336
1016,1.600125035,2.925632986,15.72398515,4450.81,554685.0,1,1.452725263,0.429985311,0.660338568
1017,1.532772014,3.06560298,16.4147217,4167.35,1043677.0,1,1.452725263,0.429985311,0.041581741
1018,1.698783688,3.269146142,16.3445809,5368.55,1045130.0,1,1.452725263,0.429985311,0.089669551
1019,1.295062787,3.123633018,15.99114825,4802.4,1096636.0,1,1.452725263,0.429985311,0.257221033
1020,1.087003297,3.249262708,15.87792371,2270.06,522880.0,1,1.452725263,0.429985311,-0.331100881
1021,1.120356635,2.806442025,13.69587371,5857.94,1097902.0,1,1.452725263,0.429985311,-0.160348792
1022,0.938810135,2.818317612,15.2365384,2248.79,491883.0,1,1.452725263,0.429985311,-0.567644639
1023,1.338332373,2.763837472,16.00441214,3167.61,446512.0,1,1.452725263,0.429985311,0.059391107
1024,1.148947235,3.539964259,16.09480411,4260.4,748887.0,1,1.452725263,0.429985311,0.301196021
1025,1.544051199,3.097560828,16.17257438,4019.37,796362.0,1,1.452725263,0.429985311,0.075819647
1026,1.367305264,3.034997622,15.32005769,2691.08,1046664.0,1,1.452725263,0.429985311,-0.697295713
1027,1.332712188,3.075445524,15.82558446,3081.22,496192.0,1,1.452725263,0.429985311,0.218475989
1028,1.457367163,3.500970288,16.01826769,10762.62,1024464.0,1,1.452725263,0.429985311,0.00384708
1029,1.125635097,2.994921925,15.92765103,2468.05,449674.0,1,1.452725263,0.429985311,0.308619601
1030,1.166542945,3.049451899,16.07031253,7669.8,560795.0,1,1.452725263,0.429985311,-0.692743471
1031,1.519897346,1.533269722,15.79151669,4865.7,1031114.0,1,1.452725263,0.429985311,-0.097174336
1032,1.388920143,1.315492007,11.75161482,5903.6,1042567.0,1,1.452725263,0.429985311,-0.978285865
1033,1.272467061,2.570290495,16.10330564,2291.91,391732.0,1,1.452725263,0.429985311,-0.887265532
1034,1.167158283,3.046156323,15.73937982,7072.78,1065871.0,1,1.452725263,0.429985311,-0.050662735
1035,1.15789214,1.3159508,11.73904591,5878.34,1009521.0,1,1.452725263,0.429985311,-0.152578523
1036,1.092463751,2.950702367,15.90489284,9363.41,469335.0,1,1.452725263,0.429985311,-0.614508325
1037,1.260106038,3.52914835,15.51977862,7769.56,1054983.0,1,1.452725263,0.429985311,-0.440981318
1038,1.441194694,3.495097024,16.28287845,2243.87,541572.0,1,1.452725263,0.429985311,-0.197498723
1039,1.141141373,3.475583467,15.86482437,2064.15,533802.0,1,1.452725263,0.429985311,-0.368517401
1040,1.252387132,1.436893921,13.16589832,5156.64,1100343.0,1,1.452725263,0.429985311,-0.40780906
1041,1.272985325,3.410744436,15.52868418,4138.18,549373.0,1,1.452725263,0.429985311,-0.014766008
1042,1.633199784,3.683855218,16.16743317,3876.94,557068.0,1,1.452725263,0.429985311,0.759703828
1043,1.163196268,3.199990802,16.07618941,2976.66,574774.0,1,1.452725263,0.429985311,-0.399858503
1044,1.471058524,3.796238418,15.91671838,2109.63,526164.0,1,1.452725263,0.429985311,0.313927075
1045,1.441914454,3.540334274,15.67625667,2649.34,485584.0,1,1.452725263,0.429985311,0.357088794
1046,1.20731747,1.448893373,15.83933066,4351.48,1086690.0,1,1.452725263,0.429985311,-0.379379874
1047,1.383960104,2.989448458,16.25447092,3054.27,425635.0,1,1.452725263,0.429985311,0.001794655
1048,1.066662421,3.493657055,16.18460022,3768.89,551698.0,1,1.452725263,0.429985311,0.637627187
1049,1.391715806,3.356560002,15.44481776,4062.24,1087365.0,1,1.452725263,0.429985311,-0.032441253
1050,1.112924181,1.215326715,13.6875691,4419.35,780990.0,1,1.452725263,0.429985311,-0.652382272
1051,1.193765219,1.573312,11.65794382,6040.23,1048040.0,0,1.452725263,0.429985311,-0.8325266
1052,1.343238281,3.363154593,15.98812492,5494.92,1114926.0,1,1.452725263,0.429985311,-0.419512167
1053,1.173530456,1.417679894,11.9546881,5799.07,1052504.0,1,1.452725263,0.429985311,-0.02740949
1054,1.037676443,3.370611972,16.31063688,2781.0,420748.0,1,1.452725263,0.429985311,-0.041767674
1055,1.216829582,3.451883692,16.43576996,4319.36,560088.0,1,1.452725263,0.429985311,-0.021433955
1056,1.219306084,2.933854163,15.69807277,4763.01,542206.0,1,1.452725263,0.429985311,-0.760716952
1057,0.989205768,2.962743385,12.52666753,2786.64,517959.0,0,1.452725263,0.429985311,-1.574270017
1058,1.442434183,2.695665059,13.38835636,2479.63,486483.0,1,1.452725263,0.429985311,-0.146774103
1059,1.491659306,1.217461551,13.70585426,4093.02,768740.0,1,1.452725263,0.429985311,-0.479515637
1060,1.512427138,3.136076296,16.31812024,4732.7,601349.0,1,1.452725263,0.429985311,0.045503898
1061,1.207923238,2.63535382,15.82723267,4258.2,1087094.0,1,1.452725263,0.429985311,-0.595445586
1062,1.48549929,3.025847178,15.9859955,4163.88,1056644.0,1,1.452725263,0.429985311,0.113835275
1063,2.115463477,3.056171759,14.36751702,9206.31,738715.0,1,1.452725263,0.429985311,0.252520214
1064,0.989018236,1.568367847,12.77169317,4509.45,778086.0,1,1.452725263,0.429985311,-0.357828493
1065,1.065578179,1.423214845,13.49307484,3868.0,767453.0,1,1.452725263,0.429985311,0.430258744
1066,1.226916222,3.601256335,16.08837106,3805.71,496303.0,1,1.452725263,0.429985311,-0.210018717
1067,1.550171359,3.515002359,15.38575036,2805.79,520912.0,1,1.452725263,0.429985311,-0.577693417
1068,1.552358199,3.029448872,15.99625111,4534.9,626242.0,1,1.452725263,0.429985311,0.401019305
1069,2.779332376,1.822739602,15.42946438,11015.28,1483991.0,2,1.452725263,0.429985311,2.993215773
1070,1.413361936,3.148435788,16.02696607,2603.72,454610.0,1,1.452725263,0.429985311,-0.516849801
1071,2.114796842,2.78438253,15.81986593,2630.57,500150.0,0,1.452725263,0.429985311,-0.705610891
1072,1.340377568,2.983182867,16.31789322,10426.83,1071158.0,1,1.452725263,0.429985311,-0.10835263
1073,2.248011838,3.121646464,15.36645187,2820.35,510677.0,2,1.452725263,0.429985311,3.486961957
1074,1.249588214,1.231483858,13.97399436,5023.77,794338.0,1,1.452725263,0.429985311,-0.301394103
1075,1.378577905,3.418461292,16.11359023,3780.65,573902.0,1,1.452725263,0.429985311,-0.754086784
1076,1.284556146,2.933562605,15.82909216,2796.12,423301.0,1,1.452725263,0.429985311,0.109238342
1077,1.471092195,2.925142556,15.93017013,3061.71,1038165.0,0,1.452725263,0.429985311,0.28289208
1078,1.113753677,2.312681633,15.27583489,2064.15,403530.0,1,1.452725263,0.429985311,-0.601863052
1079,1.415302213,1.310611936,14.01058936,5363.45,1092413.0,1,1.452725263,0.429985311,-0.389834083
1080,1.166968586,2.938348849,15.316883,5258.92,1055896.0,1,1.452725263,0.429985311,-0.699908808
1081,1.365523611,1.420036316,15.18843625,4236.22,1056380.0,1,1.452725263,0.429985311,-0.160866642
1082,1.279196201,1.458789035,13.32412169,4590.02,772575.0,1,1.452725263,0.429985311,-0.38420995
1083,2.757234327,2.717915549,15.24602167,2745.47,518489.0,1,1.452725263,0.429985311,-0.591528595
1084,1.012610982,1.487165505,13.45872698,4636.43,805072.0,1,1.452725263,0.429985311,-0.374196796
1085,1.267807471,3.277979391,15.71371957,4115.82,1053938.0,1,1.452725263,0.429985311,-0.150358647
1086,1.529977326,2.850527955,15.35733488,4045.56,755411.0,1,1.452725263,0.429985311,0.31095994
1087,1.173616257,3.200720977,15.72340152,2619.08,473040.0,1,1.452725263,0.429985311,-0.863812739
1088,1.34131127,3.371950725,16.12359166,7341.15,1071769.0,1,1.452725263,0.429985311,0.257227334
1089,1.265215737,3.843644327,15.78446865,2889.06,490855.0,1,1.452725263,0.429985311,0.364338502
1090,1.627480996,3.098787776,15.81992969,4531.29,1094273.0,1,1.452725263,0.429985311,0.329682779
1091,1.386058357,3.134748242,15.80514606,2431.61,585150.0,1,1.452725263,0.429985311,0.381401429
1092,1.242787111,2.974123189,13.8494278,4177.55,560060.0,1,1.452725263,0.429985311,0.050533454
1093,1.354556907,1.446903027,13.8565118,5670.24,1033769.0,1,1.452725263,0.429985311,-0.093051691
1094,1.484555918,2.399538062,15.30113068,4199.64,503675.0,1,1.452725263,0.429985311,-0.50468536
1095,2.89179503,3.38339679,15.23261852,9909.14,557528.0,2,1.452725263,0.429985311,2.029507296
1096,1.128820046,3.678513402,15.7822121,5763.39,1050294.0,1,1.452725263,0.429985311,-0.841453769
1097,1.932731249,2.750273424,15.83096417,9012.23,1467852.0,2,1.452725263,0.429985311,0.821152069
1098,2.225350222,3.39478137,16.00795985,3045.92,474717.0,2,1.452725263,0.429985311,0.74553713
1099,1.197515051,3.525398788,16.23349883,4552.29,585214.0,1,1.452725263,0.429985311,0.065044699
1100,1.8737909,3.473861346,15.73711614,4707.29,525463.0,1,1.452725263,0.429985311,0.2797515
1101,1.37832785,3.480997226,16.01622542,9095.09,1099855.0,1,1.452725263,0.429985311,-0.522157964
1102,1.383509788,3.82897605,16.72331657,9879.99,1062766.0,1,1.452725263,0.429985311,-0.26907376
1103,1.485600704,2.998975898,15.68025612,2175.17,1015292.0,1,1.452725263,0.429985311,-0.253010841
1104,1.23120255,2.840189305,16.85328339,4441.21,714898.0,1,1.452725263,0.429985311,-0.251648434
1105,1.118145602,1.281590915,15.87334812,5176.22,1079173.0,1,1.452725263,0.429985311,-0.767379041
1106,1.146102849,2.746881286,15.35029943,9052.92,1472683.0,1,1.452725263,0.429985311,-0.250890383
1107,1.029462894,3.588131052,15.83666148,5625.43,1069859.0,0,1.452725263,0.429985311,-0.413590105
1108,1.179463579,1.230898872,13.64160548,4247.39,763047.0,1,1.452725263,0.429985311,0.18247381
1109,1.439508799,1.290629605,15.95424661,4985.59,1016440.0,1,1.452725263,0.429985311,-0.069653688
1110,1.112257097,3.066395517,15.81243432,2064.15,506830.0,1,1.452725263,0.429985311,-0.048865219
1111,1.158340199,1.523026347,11.82658624,4851.94,1040176.0,1,1.452725263,0.429985311,0.222531388
1112,1.550151414,2.536713906,15.91160269,4076.56,509764.0,1,1.452725263,0.429985311,0.290231004
1113,1.244960305,1.483473839,13.46951246,5568.5,785583.0,1,1.452725263,0.429985311,-0.516139582
1114,1.640001644,1.370851124,16.01669184,4408.41,1072251.0,1,1.452725263,0.429985311,0.486468539
1115,1.427090086,2.684460659,16.09986151,8757.84,1079529.0,1,1.452725263,0.429985311,-0.553982899
1116,1.348389384,1.573067857,15.69603491,4538.54,559708.0,1,1.452725263,0.429985311,-0.32600581
1117,0.974633079,0.52566282,12.6919208,5451.04,759557.0,0,1.452725263,0.429985311,-0.280183104
1118,1.397943091,2.706180031,13.91453089,4562.85,787928.0,1,1.452725263,0.429985311,-0.527406499
1119,1.396417259,3.071279588,15.94654102,2790.97,1043525.0,1,1.452725263,0.429985311,-0.374859137
1120,0.967762144,2.82247764,15.89567744,9713.13,553390.0,1,1.452725263,0.429985311,-0.079174697
1121,1.099361761,3.748051285,16.09499903,7113.31,619107.0,1,1.452725263,0.429985311,0.040948302
1122,1.243011813,2.612564441,16.46899907,2702.66,494521.0,1,1.452725263,0.429985311,0.52750496
1123,1.259051076,3.221307734,15.68658681,7316.65,1064400.0,1,1.452725263,0.429985311,0.633411666
1124,1.318134425,2.790110832,15.35075057,2491.21,420077.0,1,1.452725263,0.429985311,-0.062756097
1125,1.258816791,3.373622544,15.50844272,3024.14,502799.0,0,1.452725263,0.429985311,-0.564890971
1126,1.485697808,2.954931376,16.21130936,2676.75,498998.0,1,1.452725263,0.429985311,-0.329593376
1127,1.457997448,4.032111034,16.1035496,7403.98,1003654.0,1,1.452725263,0.429985311,-0.161995198
1128,1.628153217,3.052890927,16.40545107,2316.25,471697.0,1,1.452725263,0.429985311,-0.818699834
1129,1.478176878,3.241551343,15.00240272,4623.07,1070139.0,1,1.452725263,0.429985311,0.206589995
1130,0.990682419,2.912636165,15.85686737,4086.82,1063213.0,0,1.452725263,0.429985311,-0.988391831
1131,1.693026767,3.520579776,15.50488151,4773.47,620198.0,1,1.452725263,0.429985311,-0.423262641
1132,1.260438284,2.594966737,13.39513485,4247.03,784343.0,1,1.452725263,0.429985311,-0.701452988
1133,1.422065176,2.370936104,15.67601181,2064.15,470295.0,1,1.452725263,0.429985311,0.299749642
1134,1.36209737,2.329545047,15.88531562,9573.16,422607.0,2,1.452725263,0.429985311,0.689207504
1135,1.864427157,3.407916121,16.77122198,3417.52,448940.0,1,1.452725263,0.429985311,-0.217540704
1136,1.281604613,1.382749939,12.19447158,6176.56,1041264.0,1,1.452725263,0.429985311,-0.757549167
1137,1.170686087,1.403165552,12.30680768,4736.63,770685.0,1,1.452725263,0.429985311,-0.337541749
1138,2.374021532,2.528775939,15.68648808,10261.05,1485759.0,2,1.452725263,0.429985311,1.327599062
1139,1.498662327,3.404119883,15.98996065,2651.84,1042299.0,1,1.452725263,0.429985311,0.120262134
1140,1.307618626,2.494057989,13.56206332,4357.76,746424.0,1,1.452725263,0.429985311,0.23217316
1141,1.333493004,1.384513958,13.52368195,4425.21,794309.0,1,1.452725263,0.429985311,-0.124368047
1142,1.464180233,2.51853589,15.4950606,9136.67,1075770.0,1,1.452725263,0.429985311,0.379133477
1143,1.036972438,2.745306064,15.62641774,3766.83,435286.0,1,1.452725263,0.429985311,0.193903838
1144,1.325033271,3.155214947,15.69588027,5363.15,768354.0,1,1.452725263,0.429985311,0.209431493
1145,1.227149436,1.454401675,15.74635051,5861.8,1068437.0,1,1.452725263,0.429985311,-0.038386454
1146,1.180694523,1.454284806,12.37289751,6106.79,1088298.0,0,1.452725263,0.429985311,-0.512856623
1147,1.055190699,3.460934901,16.15250122,2297.05,438718.0,1,1.452725263,0.429985311,0.078696255
1148,1.150264159,1.323756782,13.56155132,4998.88,764730.0,1,1.452725263,0.429985311,-0.871906418
1149,1.227728432,1.296423116,12.77677307,5672.92,1084894.0,1,1.452725263,0.429985311,-0.029154839
1150,0.989737298,0.639675386,11.93151213,5287.32,773857.0,0,1.452725263,0.429985311,-0.449531695
1151,1.272920357,3.247308811,15.99139912,4811.87,486637.0,1,1.452725263,0.429985311,0.079815632
1152,1.283863132,3.633970119,16.12417874,9066.67,1025823.0,1,1.452725263,0.429985311,-0.996880836
1153,1.258676215,1.273005811,13.39692386,5185.22,745927.0,1,1.452725263,0.429985311,-0.25022672
1154,1.104404213,3.720784906,15.50409296,5135.47,1012843.0,1,1.452725263,0.429985311,-0.425101074
1155,1.14541357,1.096073259,14.15241509,4755.7,750261.0,1,1.452725263,0.429985311,-0.619926973
1156,1.227366217,2.889726725,15.54125746,3305.48,563078.0,1,1.452725263,0.429985311,-0.387851625
1157,1.358078143,2.305687445,16.19043187,4494.93,460789.0,1,1.452725263,0.429985311,0.607253699
1158,1.128332913,2.97591673,15.81946809,9227.37,1066845.0,0,1.452725263,0.429985311,-0.233236971
1159,1.019911866,1.416347949,12.34119814,5081.06,1075324.0,1,1.452725263,0.429985311,-0.458241028
1160,1.295411825,3.304907035,16.45583165,4315.4,599480.0,1,1.452725263,0.429985311,0.199654503
1161,1.116315649,1.43672895,13.88807343,5544.7,1069789.0,1,1.452725263,0.429985311,0.34597523
1162,3.04296421,3.454286434,15.89319442,2815.72,426949.0,2,1.452725263,0.429985311,2.687908553
1163,1.213722624,3.243017456,15.6293818,2923.04,574901.0,1,1.452725263,0.429985311,0.763400066
1164,1.132364242,2.890893959,16.02804135,4997.03,1032948.0,1,1.452725263,0.429985311,-0.416379136
1165,1.170884516,3.582432788,16.85328339,4507.57,581331.0,1,1.452725263,0.429985311,0.074934569
1166,1.325834068,1.132564364,13.40441721,5749.38,750520.0,1,1.452725263,0.429985311,-0.114897229
1167,1.340786514,1.169041372,11.91030852,5405.95,737315.0,1,1.452725263,0.429985311,-0.173269472
1168,1.451009778,3.784029054,15.18345238,2366.26,403987.0,1,1.452725263,0.429985311,0.275727352
1169,1.707249283,2.856139609,16.03497811,4013.87,551453.0,1,1.452725263,0.429985311,-0.12148279
1170,1.425717758,1.28494668,13.50225174,4631.6,772319.0,1,1.452725263,0.429985311,0.405053012
1171,1.083332008,3.512011449,15.66816427,8907.17,553980.0,1,1.452725263,0.429985311,-0.45644355
1172,1.286867297,3.164538248,15.75502215,5576.34,1081096.0,1,1.452725263,0.429985311,-0.321729338
1173,1.041866824,2.425517285,15.68747881,2388.04,456523.0,1,1.452725263,0.429985311,-0.688709483
1174,1.740492638,2.754147769,15.21407988,5201.49,755945.0,1,1.452725263,0.429985311,0.008890226
1175,1.10770194,3.026888525,15.82582026,2446.72,519819.0,1,1.452725263,0.429985311,0.03518133
1176,2.747729143,3.938722275,15.26425054,2967.16,437570.0,2,1.452725263,0.429985311,2.225490001
1177,1.289141866,1.678429977,13.84025044,5340.0,745768.0,1,1.452725263,0.429985311,-0.300989472
1178,1.359922521,1.378916798,13.02296087,5339.87,1104054.0,1,1.452725263,0.429985311,-0.055209226
1179,1.636590763,2.664078775,15.21629965,5532.36,1047180.0,2,1.452725263,0.429985311,2.328982867
1180,1.139293217,1.262250243,13.20081129,3933.82,766597.0,1,1.452725263,0.429985311,-0.088966771
1181,1.689855089,2.973578951,15.73418275,9577.46,512939.0,2,1.452725263,0.429985311,2.255408452
1182,1.416666098,2.841163417,16.62089107,4428.98,1074452.0,1,1.452725263,0.429985311,0.284940569
1183,1.726926068,3.205775521,15.10893107,5485.83,770603.0,1,1.452725263,0.429985311,-0.158078004
1184,1.133429031,1.395038317,15.99314471,6548.13,1056691.0,1,1.452725263,0.429985311,0.266219314
1185,1.072906628,3.113238931,16.23047242,2902.91,466627.0,1,1.452725263,0.429985311,0.168886324
1186,1.18039946,2.434740713,15.10543414,5524.73,774345.0,1,1.452725263,0.429985311,-0.05351117
1187,1.439443309,2.699299872,15.48311103,3735.7,464366.0,1,1.452725263,0.429985311,0.698936748
1188,1.294702422,2.919939869,12.02999393,5310.27,721230.0,1,1.452725263,0.429985311,0.256960845
1189,1.994427624,2.685178017,15.81691557,5916.1,1046082.0,2,1.452725263,0.429985311,3.099301267
1190,1.127254476,3.213285533,15.78855923,2809.96,438168.0,1,1.452725263,0.429985311,-0.139983082
1191,1.11783834,3.550131824,15.60137085,3091.55,503002.0,1,1.452725263,0.429985311,-0.531319556
1192,1.31806205,2.777464767,15.72210598,5220.29,1054201.0,1,1.452725263,0.429985311,-0.052083905
1193,1.208841885,3.198133399,12.6158578,2672.4,1114988.0,0,1.452725263,0.429985311,-0.353483056
1194,1.175944292,2.947410536,16.02707923,2711.13,535634.0,1,1.452725263,0.429985311,-0.636940286
1195,1.587232481,2.117132633,15.71739626,5782.29,1061271.0,1,1.452725263,0.429985311,0.39011291
1196,2.28998783,2.996754632,15.63393966,2606.5,476624.0,1,1.452725263,0.429985311,1.515825163
1197,1.154460465,3.185117769,15.60024879,2401.38,1043089.0,1,1.452725263,0.429985311,-0.945251371
1198,1.145961919,2.972568018,15.54230717,2238.85,460198.0,1,1.452725263,0.429985311,-0.336627214
1199,1.558704433,3.046910405,15.96887375,2820.19,523756.0,1,1.452725263,0.429985311,-0.201834068
1200,1.15497514,1.391302312,16.21741622,4298.49,513275.0,1,1.452725263,0.429985311,0.003683167
1201,1.380182445,2.244151919,15.45977807,2651.71,474120.0,1,1.452725263,0.429985311,-0.13750066
1202,1.302623521,3.109759416,15.86014038,2705.12,576612.0,1,1.452725263,0.429985311,-0.189640652
1203,1.353882391,2.860997661,16.02052467,4411.72,482459.0,1,1.452725263,0.429985311,-0.325341679
1204,1.451313533,3.253379308,15.90939862,9442.27,1083923.0,1,1.452725263,0.429985311,-0.186848342
1205,2.305231116,3.001892413,16.0674571,9907.66,1487597.0,2,1.452725263,0.429985311,1.979737449
1206,1.308781007,1.082561785,11.95786789,5857.31,1072455.0,1,1.452725263,0.429985311,0.34525737
1207,1.396018588,3.74479782,16.01275472,2424.94,461984.0,1,1.452725263,0.429985311,-0.741258628
1208,1.237036378,3.038588048,15.63973288,7524.42,1030085.0,1,1.452725263,0.429985311,0.017479789
1209,1.573546342,2.901538796,15.3936301,4000.2,568713.0,1,1.452725263,0.429985311,0.062562777
1210,1.283208113,3.118283608,15.80788784,6142.16,1059701.0,1,1.452725263,0.429985311,0.201248801
1211,1.27888607,2.736759841,16.01827738,5353.72,1087076.0,1,1.452725263,0.429985311,0.028350398
1212,1.236572353,3.314609762,16.14552959,2859.96,468533.0,1,1.452725263,0.429985311,0.017048961
1213,2.001894999,2.456502259,16.0024917,10594.75,1496833.0,2,1.452725263,0.429985311,2.322304202
1214,1.461296961,2.881589299,16.06831001,2800.14,1039868.0,1,1.452725263,0.429985311,-0.5814767
1215,1.635110414,3.318693812,16.00064984,2441.2,524729.0,1,1.452725263,0.429985311,0.412197078
1216,1.149789496,3.468231251,15.66840253,5806.92,1078486.0,1,1.452725263,0.429985311,-0.678374279
1217,2.090535398,3.298665018,15.70014624,2638.81,472875.0,1,1.452725263,0.429985311,-0.540166704
1218,1.26304314,2.631320358,16.01940452,4223.21,1065711.0,1,1.452725263,0.429985311,0.301346029
1219,1.182015746,3.752338785,16.02930228,3077.7,448568.0,1,1.452725263,0.429985311,-0.477801074
1220,1.305884077,3.401162172,16.05668288,2615.66,431113.0,1,1.452725263,0.429985311,0.098030048
1221,1.346463933,3.089175551,15.7630107,2228.9,469716.0,1,1.452725263,0.429985311,-0.319775057
1222,1.272192464,2.922781727,15.73741474,8774.65,1083924.0,1,1.452725263,0.429985311,-0.726439286
1223,1.381692017,3.434839521,15.80573078,2191.54,595920.0,1,1.452725263,0.429985311,-0.182902361
1224,1.373993043,3.430613985,15.41174798,2299.76,512692.0,1,1.452725263,0.429985311,0.178070295
1225,1.285107829,3.549444963,16.01725401,10771.18,1061344.0,1,1.452725263,0.429985311,-0.110105766
1226,1.834514851,2.189524727,16.40030574,4466.65,743607.0,1,1.452725263,0.429985311,-0.268524014
1227,1.550904513,1.588890385,13.6893704,4471.16,810548.0,1,1.452725263,0.429985311,0.300826884
1228,1.159055788,3.204554922,16.1377259,2819.46,507571.0,1,1.452725263,0.429985311,-0.646397764
1229,1.203640364,3.075313745,16.23159649,2741.28,991479.0,1,1.452725263,0.429985311,-0.435562621
1230,1.642515059,2.705143005,15.75641302,5030.36,545978.0,1,1.452725263,0.429985311,0.190272967
1231,1.348137943,2.663329552,15.84595698,4003.35,459507.0,1,1.452725263,0.429985311,0.001682757
1232,1.219220579,1.45874624,12.35312053,5387.72,1052144.0,1,1.452725263,0.429985311,-0.392846582
1233,1.040320786,3.036132405,15.60979128,2783.49,549111.0,1,1.452725263,0.429985311,-0.2568161
1234,1.29562832,3.102771385,15.85380285,2537.35,577347.0,1,1.452725263,0.429985311,-0.378283038
1235,1.022017551,3.589801935,15.56113006,6025.98,1082812.0,1,1.452725263,0.429985311,0.495803466
1236,1.137790228,2.810140558,15.82773032,2677.86,448720.0,1,1.452725263,0.429985311,-0.177927309
1237,1.171574702,1.391233039,12.51083431,4464.63,762987.0,1,1.452725263,0.429985311,-0.274585654
1238,2.336411959,3.10451035,16.12785614,2100.68,496350.0,1,1.452725263,0.429985311,2.040679927
1239,1.232959788,1.575929343,12.75376804,4375.59,734581.0,1,1.452725263,0.429985311,-0.195295447
1240,1.453478158,2.560528243,16.25925702,8997.3,1082668.0,1,1.452725263,0.429985311,-0.13889163
1241,1.88307792,3.548819463,15.13132667,4530.07,1092925.0,1,1.452725263,0.429985311,0.304357274
1242,1.441987687,2.47057912,15.94746979,2282.35,507051.0,1,1.452725263,0.429985311,0.424127705
1243,1.364880418,1.288459673,13.52453502,5561.45,760719.0,1,1.452725263,0.429985311,-0.145200572
1244,1.177290845,1.357610612,13.80741378,4393.01,755276.0,1,1.452725263,0.429985311,-0.205305026
1245,1.227305339,2.755105044,15.94896916,9759.28,1059898.0,1,1.452725263,0.429985311,1.223252788
1246,1.438723667,3.712742746,15.89817282,3841.84,1073659.0,1,1.452725263,0.429985311,-0.45906307
1247,1.275447274,1.582207796,13.5124387,4090.31,775323.0,1,1.452725263,0.429985311,-0.247010432
1248,1.117822529,1.225012068,13.36703786,5133.87,743758.0,1,1.452725263,0.429985311,0.877234789
1249,1.260156014,1.388376469,16.44425478,4199.45,491008.0,1,1.452725263,0.429985311,-0.326119896
1250,2.269069926,2.026655985,15.21566708,8745.81,533317.0,2,1.452725263,0.429985311,3.978294206
1251,1.227369167,2.695495837,15.82272602,2342.5,1020835.0,1,1.452725263,0.429985311,-0.209499711
1252,1.310361962,1.370489196,15.57288438,4588.2,1075414.0,1,1.452725263,0.429985311,0.212393835
1253,1.161296539,3.132314052,15.74832908,5612.9,754060.0,1,1.452725263,0.429985311,-0.634647764
1254,1.207093528,3.038716637,15.72005319,5196.86,1057403.0,1,1.452725263,0.429985311,0.005827758
1255,1.163460461,1.490644194,15.73944597,4353.05,1086943.0,1,1.452725263,0.429985311,0.072332319
1256,1.34713154,3.502611184,15.96042357,6933.91,557071.0,1,1.452725263,0.429985311,-0.331842061
1257,1.191220571,3.395468144,15.59675094,4267.43,507021.0,1,1.452725263,0.429985311,-0.390901902
1258,1.138515671,1.501885285,13.12631941,4466.23,1055796.0,1,1.452725263,0.429985311,0.335590596
1259,1.656940875,2.651085989,15.87469493,9039.17,1515469.0,2,1.452725263,0.429985311,2.23008059
1260,1.24869974,1.468754988,13.42519828,5846.18,1026382.0,1,1.452725263,0.429985311,-0.285114988
1261,1.474842671,2.634746168,15.55174688,4298.77,766318.0,1,1.452725263,0.429985311,0.408464045
1262,1.524821793,4.015241483,15.82824918,2735.46,565723.0,1,1.452725263,0.429985311,-0.029015773
