,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
859,1.423498138,1.28547583,13.83789665,4559.35,748161.0,1
860,1.262611401,1.203918871,13.10973646,4392.8,1010777.0,1
861,1.101820812,3.452572517,15.58445031,2999.21,508680.0,0
862,1.298892757,2.938691792,15.96331335,2714.4,530131.0,1
863,1.312296558,2.928076137,14.25481561,2929.87,451136.0,1
864,1.294024621,3.051483479,16.01923737,2725.96,477012.0,0
865,1.374739839,3.228780273,15.81770881,5388.45,459626.0,2
866,1.343525994,3.641940518,15.92918963,2502.28,1057469.0,1
867,1.393106763,1.456718608,11.65794382,5851.71,1053138.0,1
868,1.327693162,1.658264249,13.5478001,7452.79,1067756.0,1
869,1.155349435,2.033889883,12.39291807,2386.2,398476.0,0
870,1.329816439,3.72274402,15.95382796,7739.31,1058475.0,2
871,1.403429333,1.49395036,15.88591091,4089.37,741530.0,1
872,1.35035029,1.446745578,16.11796625,3830.42,791808.0,1
873,1.350401248,3.416914479,15.68434046,5407.59,1095380.0,0
874,1.308123928,1.529356281,15.19413958,4066.37,771210.0,1
875,1.271641982,2.63301746,13.85240673,2708.33,476916.0,1
876,1.484575146,3.663579578,16.65716078,2221.31,435941.0,1
877,1.099876896,1.420506232,12.9943892,4553.79,759338.0,1
878,1.470181234,1.666788402,15.49710994,4151.61,750411.0,1
879,1.314351543,3.01865807,15.06852103,2463.89,506090.0,1
880,2.921140416,1.688700306,15.44593949,4906.03,512637.0,2
881,1.100132616,1.426423999,13.1410417,4969.49,757490.0,1
882,1.267472134,4.032111034,15.86525731,2253.82,529790.0,1
883,1.014467749,3.135633472,13.69370016,5557.36,1054507.0,1
884,1.404906791,3.317094529,15.46661678,5443.38,481872.0,1
885,2.025176545,3.10788317,14.95718366,5534.98,768807.0,2
886,1.227626722,1.726575496,12.67195315,7287.15,1076462.0,1
887,1.297223121,1.398862119,13.3607905,3080.35,484460.0,1
888,1.49581635,2.852991925,16.00386497,6460.94,1031438.0,1
889,1.369608573,2.472019978,16.09005658,1942.04,467215.0,1
890,1.468479324,2.57296694,16.50272033,3957.63,530295.0,1
891,1.24911055,1.553915174,15.50247511,2903.58,537775.0,1
892,1.260337004,3.364569494,15.86250199,2203.64,481913.0,1
893,1.543087339,1.526292727,15.64653454,3841.87,581062.0,1
894,1.07075306,0.249995175,12.92119584,5697.75,1039420.0,1
895,1.142794178,2.701637351,15.6303929,5892.86,543720.0,1
896,1.307539744,3.089146711,16.1824589,3732.57,449188.0,1
897,1.041298035,3.080863297,16.36076906,8509.41,1500156.0,0
898,0.927260156,2.661044684,14.9526843,1992.55,426882.0,0
899,1.315339789,1.592102094,15.22515636,2896.97,467452.0,1
900,1.078136927,3.427683276,13.74982425,9415.89,1498528.0,0
901,2.131509476,3.672636593,16.39372351,2025.58,401274.0,2
902,1.364355318,3.621353787,14.99064595,5793.46,1100378.0,1
903,1.628003995,1.273826124,13.64916494,5930.43,732158.0,1
904,1.334921746,1.372546026,14.85612424,4289.01,780496.0,1
905,1.185669884,3.36433816,15.63756943,2898.2,516981.0,0
906,1.155398925,3.557010984,16.0826579,7228.11,1042516.0,1
907,1.584225378,1.526331448,13.41931842,1960.53,434137.0,1
908,2.809562463,2.262208606,15.7055383,2120.43,463239.0,2
909,1.3456946,2.988818339,13.35752327,5646.63,1087616.0,1
910,1.562242667,2.780247354,13.51564648,2214.49,399277.0,1
911,1.451114813,3.229338156,14.09849104,5592.36,1040169.0,2
912,1.420735211,3.616622399,16.55117751,2797.99,536916.0,1
913,1.353792907,1.387701873,14.0424657,2625.14,474655.0,0
914,1.28332441,2.800052101,15.78535007,2784.77,550111.0,1
915,1.516957299,3.537952981,15.91850649,8278.39,1072739.0,1
916,1.478230972,1.218268028,12.87953598,5360.1,743948.0,1
917,1.385563561,1.279215877,13.21633597,4118.98,760362.0,1
918,1.370938901,3.294576697,16.47251866,4248.05,542875.0,1
919,1.272962767,1.413338983,13.87833907,5649.64,1099326.0,1
920,1.224789398,1.585818549,15.4003382,4020.75,772773.0,1
921,1.482838843,1.293522156,13.02404104,5429.83,1082790.0,1
922,1.36850546,3.374382379,16.08643876,3673.52,1078198.0,1
923,1.131180035,3.04925595,16.33066964,2832.86,570568.0,0
924,1.091589928,1.522587927,13.34790262,4565.38,1017740.0,1
925,1.532806669,1.644785364,15.27476345,5154.42,790921.0,1
926,1.29713294,1.657435343,15.35596394,5472.59,1103907.0,1
927,1.463059112,1.476766043,13.31643915,5352.29,1087505.0,1
928,1.630182076,1.529720791,13.41322545,2902.75,467091.0,1
929,1.640983953,3.577019649,13.80888069,3107.85,966157.0,1
930,1.374941093,1.491671684,15.10961487,5532.2,1058476.0,1
931,1.442547518,2.797767909,15.72851186,2258.19,454875.0,1
932,0.959255877,2.312623683,16.08728538,2565.05,444962.0,0
933,1.277946185,3.402118147,14.37916537,5468.31,1076908.0,1
934,1.195380491,3.191378264,15.83716685,3032.81,492287.0,1
935,1.287222222,3.144781876,15.82559417,3400.12,525634.0,1
936,1.359659491,3.23848482,15.95758537,4710.25,498624.0,1
937,1.59994001,3.507822442,15.46286466,5785.86,518007.0,1
938,1.665626347,2.750583065,14.1059437,4403.71,747533.0,1
939,1.205801133,1.417932636,16.28761504,2803.75,538379.0,0
940,1.624649267,4.032111034,15.72193162,6680.32,1070919.0,1
941,1.232212019,3.214184343,15.31964683,2779.06,533646.0,0
942,1.209727338,1.516225082,11.90977997,2922.01,718863.0,1
943,1.329105136,3.678972853,15.35128553,5319.23,1100860.0,1
944,1.384511229,1.51290994,12.65398396,3932.08,751370.0,1
945,1.015093568,1.526024045,16.72031396,2541.9,564372.0,0
946,1.301479453,1.445807398,15.30145616,5041.84,1123046.0,1
947,1.519105548,2.396847184,13.28325656,4756.96,755520.0,1
948,2.220019339,2.985089311,14.81237917,5196.48,754268.0,2
949,1.529391386,3.552369727,15.18663842,2789.23,452422.0,1
950,1.372359333,1.43559743,15.70428343,2930.76,470814.0,1
951,1.397632317,1.49142782,12.50538476,5300.3,1098510.0,1
952,1.273055364,1.502076234,14.0285434,5203.71,1088421.0,1
953,1.488767835,2.47299704,15.15165986,5589.21,743018.0,2
954,1.028384527,3.339710132,15.73723216,3060.27,469797.0,1
955,1.195737241,2.807873899,16.68350836,2247.4,514730.0,0
956,1.237910679,2.405769108,15.27522365,2458.79,481788.0,0
957,1.561778973,3.598238313,16.1507315,3778.32,488661.0,1
958,1.683951003,2.300484348,12.01944368,9235.48,1059625.0,1
959,1.309398015,1.426263538,12.65415305,4473.55,780458.0,0
960,1.416247434,1.558007062,15.28410519,3706.58,755052.0,1
961,2.897391972,3.033245998,15.18490117,4173.27,755148.0,2
962,1.445833893,3.652257412,16.00100622,2688.04,497802.0,1
963,1.264190101,1.445402833,12.93407378,4050.96,765975.0,1
964,1.513544695,2.682811328,16.32642554,4043.33,500736.0,1
965,1.311325095,3.046876326,16.07374867,2810.16,459096.0,0
966,1.176865865,2.681033376,14.17352907,2516.75,433884.0,2
967,2.128473336,2.947186612,15.71819927,3107.31,470997.0,1
968,1.262278331,3.318622469,16.25891723,2028.25,523100.0,1
969,1.137454001,1.719291492,15.58908895,3099.08,461482.0,1
970,1.480718083,1.619494004,15.52060241,5450.91,513258.0,2
971,1.305288094,3.164052681,16.19906886,2787.11,527480.0,1
972,1.68801972,1.462462556,15.64660262,4307.06,554721.0,1
973,1.214247295,3.223623667,15.6179963,2131.4,457142.0,1
974,1.217174079,2.425586439,16.17683691,2481.78,474268.0,0
975,1.303101952,2.61993505,16.24504982,2472.12,492850.0,1
976,1.110606323,1.532950905,15.24092593,6041.76,1100816.0,1
977,2.239535041,1.522988387,15.62390161,5394.09,1073173.0,2
978,1.17705222,2.68240621,15.89989332,2398.25,727747.0,1
979,1.3185676,3.242604053,16.2044474,7121.51,1048313.0,1
980,1.382500624,1.564001579,16.15094468,3005.37,460596.0,1
981,1.398768389,1.579245648,15.91102787,4051.71,735546.0,1
982,1.512083886,1.251802449,13.38483721,5618.38,1038275.0,1
983,1.725579849,3.192967373,15.43899385,2896.17,495233.0,2
984,1.217096923,1.382928376,12.99905595,6266.7,1074855.0,0
985,1.512323886,1.504174675,13.86564579,5740.18,776011.0,1
986,1.872572141,3.440857233,15.73042814,6879.26,1058703.0,2
987,1.048808487,1.548147068,12.53543892,4303.63,724928.0,1
988,1.368597833,2.687855237,15.52294872,2481.74,426011.0,1
989,1.470271262,1.360202667,13.66342226,5467.48,1063031.0,1
990,1.275685779,1.496587494,13.45707338,6078.03,1075866.0,1
991,1.401678664,3.765528983,16.11459054,7256.77,1075532.0,1
992,1.520351824,1.488027283,16.04756723,4369.23,793745.0,1
993,2.850135965,3.711437064,16.0110378,5420.66,1018575.0,2
994,1.621911412,3.239856358,15.98082575,4016.61,758190.0,1
995,1.296979564,3.864962826,16.09488527,10325.23,1515469.0,0
996,1.077341364,3.362213799,16.16032821,2048.15,524817.0,0
997,1.399350241,1.421360888,12.79640129,4043.73,749540.0,1
998,1.461979638,1.550068947,16.13623822,4039.31,510544.0,1
999,1.330089579,1.67752513,14.61751104,4147.91,761710.0,1
1000,1.229597898,1.404651224,12.44290373,5474.81,1084736.0,1
1001,1.342167786,3.911489447,15.19744962,4649.87,531065.0,0
1002,1.213531778,3.849902271,15.80409316,3056.74,534902.0,1
1003,2.618017206,1.515843786,11.97042249,5932.48,1041315.0,2
1004,1.396131265,3.360893008,16.22390232,3264.42,511995.0,1
1005,1.225089461,1.58860587,15.700849,2695.91,741899.0,0
1006,1.278677637,2.086103849,16.09989695,2320.97,421405.0,1
1007,1.577312839,3.03385099,16.22159289,4307.02,765266.0,1
1008,1.315565368,3.161407483,15.58089502,5387.69,526939.0,1
1009,1.348312402,3.748683062,15.4981462,4280.64,603911.0,1
1010,1.448887247,1.489099489,16.00106736,2667.86,438075.0,1
1011,1.089116817,3.55842161,16.0511412,2532.04,538684.0,1
1012,1.387167553,2.664708053,16.00376606,2037.72,391732.0,1
1013,1.176423832,1.435880614,15.13740618,5463.6,771064.0,1
1014,2.16146974,1.513177441,13.78791436,6050.06,1117528.0,1
1015,1.342117632,3.428715846,15.27582263,3990.63,768790.0,1
1016,1.506034789,3.254334155,15.45779843,4911.98,758709.0,1
1017,1.384866551,3.629039121,15.74634209,3267.19,503044.0,1
1018,1.30835804,3.884795527,16.54050349,2426.01,431622.0,1
1019,1.214727148,3.574689625,16.02643354,4143.42,1042082.0,1
1020,1.406216984,1.42289023,13.49846669,5248.36,756118.0,1
1021,1.218709122,1.358825795,12.11515492,4443.97,751378.0,1
1022,1.340148378,4.032111034,15.83459485,2694.86,507923.0,1
1023,1.253782529,1.466689791,13.72817145,2811.01,525616.0,1
1024,1.386540126,3.727661257,16.13774753,2663.98,492842.0,1
1025,1.1388754,1.362480529,14.59059405,5190.31,1061723.0,0
1026,1.720139685,1.486838678,15.74443858,2873.62,515983.0,1
1027,1.213411736,3.169575202,15.58920927,2363.85,456005.0,1
1028,1.384262844,1.327900764,13.18766215,3928.65,770251.0,0
1029,1.217942179,0.635505143,13.23289386,2517.16,469716.0,0
1030,2.141432018,2.595855371,14.78048164,2839.35,438929.0,1
1031,1.314267979,1.488715694,15.74142131,5015.21,778640.0,1
1032,1.233257647,2.808903433,14.33563117,2501.38,458564.0,0
1033,1.166426923,3.508071246,13.19740254,4608.23,492061.0,1
1034,1.404669947,1.342546207,13.66742971,4879.73,764833.0,1
1035,1.707509955,1.600538574,15.2337411,5593.05,1117490.0,1
1036,1.442839777,2.556595585,13.53874375,2660.85,453086.0,1
1037,1.644593539,1.500295171,13.62781947,3980.69,789982.0,1
1038,1.287693096,1.51459036,15.73193177,2699.21,483294.0,1
1039,1.161988105,0.457469487,13.40460146,2997.41,457701.0,0
1040,1.431681081,3.439880813,16.12972179,9259.8,1041102.0,1
1041,1.074121147,1.371420011,16.23569003,2373.92,473697.0,0
1042,1.470026761,1.530789057,15.42971253,3979.52,1037596.0,1
1043,1.076447326,3.259762663,16.83304918,2474.73,477897.0,0
1044,2.193853271,1.221641636,13.46481339,5686.93,1023221.0,2
1045,1.695581877,1.266896551,13.7879381,5155.97,1051191.0,1
1046,1.289887999,2.909490416,15.82046117,4988.17,474940.0,1
1047,1.437214519,1.588823592,15.13958192,4203.82,750571.0,1
1048,2.172966113,3.167459651,15.35127757,5772.23,784638.0,2
1049,1.430972777,1.521669376,12.88484518,5152.15,774400.0,1
1050,1.172055444,0.570093252,13.21364942,2640.18,450787.0,1
1051,1.729460439,3.23618026,15.51406601,9479.57,1489404.0,2
1052,2.55786188,2.901726238,15.42868145,5593.03,1091972.0,2
1053,1.27132401,1.543411097,13.49043315,5919.88,1113243.0,0
1054,1.541644191,1.315088008,16.22299663,4652.0,786678.0,1
1055,1.452895418,2.15077833,13.43888083,2589.16,495075.0,1
1056,1.232314024,1.469946438,15.79412298,7455.36,1060721.0,1
1057,1.47925704,2.708202196,12.95592234,2469.25,409436.0,1
1058,1.529988344,3.536803293,16.06989111,10286.16,1509375.0,0
1059,1.219173938,3.737362405,16.34009995,2497.31,397759.0,0
1060,1.667705842,3.625839842,16.2300836,6272.34,1089417.0,2
1061,1.148572913,3.032835248,14.70978983,3690.77,776828.0,1
1062,1.31739966,3.195945268,15.65521277,2727.93,499784.0,0
1063,1.495490819,1.34407003,15.96121423,4020.44,747695.0,1
1064,1.38466815,1.584441565,15.61403662,3545.08,756848.0,1
1065,1.514069844,3.187874758,15.85531287,2063.97,496777.0,1
1066,1.50585693,3.785834652,15.78119934,2896.3,487396.0,1
1067,1.302620508,1.439643993,15.03422465,4231.58,758551.0,1
1068,1.035778892,2.746968872,16.02515102,1944.98,489534.0,0
1069,1.018177646,1.382946795,13.54866864,4437.22,778894.0,1
1070,1.400556276,3.079227197,12.61141231,2721.98,1068828.0,1
1071,1.409713432,2.991907807,13.73263685,8963.58,1070391.0,1
1072,1.117240922,3.259806537,15.31109459,5118.02,554012.0,0
1073,1.271202299,1.475221336,15.05050967,2703.54,532017.0,0
1074,1.290127475,2.600448534,13.19284269,5288.08,1073384.0,1
1075,1.244515943,1.384128131,16.35868643,4427.81,753937.0,1
1076,1.252043185,1.466209956,13.13975143,4143.56,736198.0,1
1077,1.376528133,1.544506206,15.80132136,5690.34,1071663.0,1
1078,1.320388242,2.693016155,16.01608022,2249.52,459360.0,0
1079,1.240375156,3.389310273,14.4038386,2658.34,430381.0,1
1080,1.510884031,1.323095304,13.59414336,3101.52,463566.0,1
1081,1.30772573,1.480896158,12.85356341,5671.32,1054675.0,1
1082,1.556871922,1.339058695,12.30689711,2648.27,463226.0,1
1083,1.542183974,3.829057455,15.65976973,2502.96,429294.0,1
1084,1.474704843,1.743501478,15.36162849,2326.8,478353.0,1
1085,1.122157327,1.495513002,13.30700682,3266.16,498972.0,0
1086,2.221855539,2.870907888,14.71214869,9453.09,1037389.0,2
1087,2.732546796,3.470813315,15.83177628,5507.69,554991.0,2
1088,1.375842238,2.996004517,16.20950212,7185.55,1045996.0,1
1089,1.426917826,3.191742509,16.29176137,5142.9,1043411.0,0
1090,1.504619568,1.571277567,14.05258555,3014.78,514259.0,1
1091,1.392979261,3.247966447,15.59973992,9271.59,455740.0,1
1092,1.42018184,3.666153791,16.33302665,2725.15,468543.0,1
1093,2.76589158,2.600317595,15.26862478,3168.95,413821.0,2
1094,1.120208373,1.49936949,15.64704902,2680.79,532219.0,0
1095,1.561592702,1.52317537,13.71735421,4376.82,775815.0,1
1096,1.43151182,3.38291604,15.35913562,2841.47,426317.0,1
1097,1.245159052,3.705470733,16.61747421,2971.65,413007.0,0
1098,1.343823223,2.979141044,14.78151378,2348.83,431360.0,1
1099,1.514285295,1.461261158,11.65794382,4407.94,777889.0,1
1100,1.445193642,3.398805075,15.80138957,2335.88,447017.0,1
1101,1.340134074,3.410689052,16.29820608,2646.6,558626.0,0
1102,1.165230695,3.524904557,16.34816023,2591.67,1474642.0,0
1103,1.496032579,3.580357974,15.64354816,7463.15,1054138.0,1
1104,2.258229576,3.861479467,16.02058084,7849.98,1065872.0,2
1105,1.426303978,1.354121074,11.65794382,6160.27,1085822.0,1
1106,1.355666514,2.554207965,15.9540104,2157.51,480187.0,1
1107,1.131788809,1.474378792,15.70283509,2612.99,525906.0,1
1108,1.394149509,1.47012477,16.06800967,4164.28,782339.0,1
1109,1.506017068,4.032111034,16.07522002,3735.89,540194.0,1
1110,1.285303251,1.428520323,12.81181124,5464.54,1084321.0,0
1111,1.230118428,1.384541608,13.33841573,2506.29,456182.0,0
1112,1.42431531,3.423180147,15.4483246,2410.22,478200.0,2
1113,1.391361889,3.287771019,15.95708705,2110.09,453768.0,1
1114,1.064939124,1.330296477,13.80513106,2628.82,1024629.0,0
1115,1.292853719,4.032111034,16.079396,2184.43,538720.0,0
1116,1.217685246,1.391023402,13.39551903,4266.27,772633.0,0
1117,1.300804772,1.156878273,12.83021259,4006.4,762419.0,1
1118,1.47817613,1.742259483,14.85308789,3335.83,473660.0,1
1119,1.168256559,1.49928451,13.49039504,4440.64,763171.0,1
1120,1.22545413,1.499979234,13.02469442,2621.13,507386.0,0
1121,1.248513483,2.359133086,13.07401632,2061.73,453824.0,1
1122,1.343873305,1.466010049,13.35202345,5569.65,1102026.0,1
1123,1.075094926,3.757604404,15.90014721,2554.95,506246.0,0
1124,1.239044714,3.818746096,14.80966809,5612.96,1126061.0,0
1125,1.378438649,3.453899054,15.2726855,2389.89,457319.0,1
1126,1.543150953,2.656783559,13.7935593,4684.28,1043784.0,2
1127,1.373175098,1.572510611,15.69569748,5287.22,1100572.0,1
1128,1.041627303,3.120168373,15.65745692,1942.04,446064.0,1
1129,1.289264824,1.557548842,13.23724384,5435.96,1074586.0,1
1130,1.557198518,2.979078216,15.59507548,4972.54,759515.0,1
1131,1.172787622,3.084347137,15.49540025,2193.07,406295.0,1
1132,1.297980774,1.508907625,13.16667352,2561.14,453153.0,1
1133,1.277300904,1.476180488,12.22653383,5675.95,1066080.0,1
1134,2.288048886,3.479639981,15.34045892,5249.37,1515469.0,2
1135,1.349666699,1.273209314,13.05881227,4366.65,778459.0,1
1136,1.336665485,1.299666455,13.80972965,5860.94,763966.0,1
1137,1.308482746,1.482494522,12.66146704,3973.35,773687.0,1
1138,1.251784413,1.554877235,15.72268211,4254.2,612783.0,0
1139,1.493820527,3.699654957,16.75206735,7931.22,1023447.0,1
1140,2.496698227,3.347612984,15.77194775,5522.07,790077.0,2
1141,1.918995819,2.379317579,13.74732146,9744.9,1027841.0,2
1142,1.080325079,2.872364444,15.28640057,1989.99,443632.0,0
1143,1.158939285,3.569397128,15.2978701,2080.85,467600.0,1
1144,1.316779358,0.871082343,11.88251819,4333.31,723064.0,1
1145,1.369834974,1.551384713,15.38074393,5642.47,773119.0,1
1146,1.586276742,2.955156221,15.66902537,10264.15,439394.0,1
1147,1.312835313,3.346874655,15.82694464,3290.45,533306.0,1
1148,1.368872218,1.422685531,13.35218264,2866.78,549477.0,1
1149,1.337916917,3.513956136,15.63169569,2512.76,552126.0,1
1150,1.295368323,1.566169251,15.73840345,4365.79,771518.0,1
1151,1.717309322,3.031268021,15.93953309,2492.99,479314.0,0
1152,1.25531072,1.486221274,12.62223846,3160.3,467428.0,1
1153,1.450587498,1.382407428,15.39203274,5191.29,1083322.0,1
1154,2.548324102,1.429858731,14.87202558,5728.81,1037939.0,2
1155,2.047152861,3.672526359,15.7630675,7232.55,1035252.0,2
1156,1.194703601,3.986173372,13.66602778,5827.94,1056480.0,0
1157,1.228056782,3.655877638,16.12641132,4659.31,513601.0,1
1158,1.595735808,1.358955401,12.31520808,5890.67,1097464.0,1
1159,1.237715032,2.498988654,13.02089765,2310.47,492653.0,1
1160,1.855270627,3.764113701,15.31796291,5284.54,1064544.0,1
1161,1.469354741,2.810569877,15.79015991,4976.35,747407.0,2
1162,1.306274382,3.01973653,13.65181544,3040.45,433667.0,1
1163,1.494861542,4.032111034,16.1653517,7205.56,1078154.0,1
1164,1.157164431,1.526316381,15.26155662,2845.06,522521.0,0
1165,1.80945325,1.481677771,12.46089815,5201.44,1105685.0,1
1166,1.298106749,2.751554111,15.47155707,2766.93,503792.0,1
1167,1.546652556,2.514195397,13.86511004,2494.57,491900.0,1
1168,2.060456715,3.150931536,15.82890741,9710.13,531258.0,2
1169,1.33788514,2.638941796,13.22603522,3960.11,766639.0,1
1170,2.378253712,1.416212861,12.69783765,2950.28,1042894.0,2
1171,1.502777182,1.426974826,13.77796014,5692.36,1082953.0,1
1172,1.390662737,1.194458808,14.10494532,2427.18,438967.0,1
1173,1.053848887,1.810853189,13.84076972,3052.77,491487.0,1
1174,1.231613253,1.596822686,15.36984328,2509.72,502971.0,1
1175,1.500492972,1.438915746,13.04534753,5315.93,1094984.0,2
1176,1.358973561,2.61632038,15.51016574,5758.73,572479.0,1
1177,1.413941517,3.19850848,14.26497049,10502.36,1082541.0,1
1178,3.141618153,2.831807555,15.57434004,7240.72,1059908.0,2
1179,1.818086549,3.013681275,13.62527992,6317.65,1099935.0,2
1180,1.109847715,3.505737388,16.27418302,2237.74,425118.0,0
1181,2.004486446,3.335810527,15.78100136,9990.71,1455768.0,2
1182,1.084412443,3.928317695,16.1854529,2979.27,568233.0,0
1183,1.135437387,0.841925971,15.33718542,2570.31,456615.0,1
1184,1.422253029,3.417033234,16.07583603,4447.18,547187.0,1
1185,1.537043741,1.335733721,13.34280834,2354.04,416482.0,1
1186,1.317000729,1.614104371,15.88672033,2593.94,468976.0,1
1187,1.180370221,1.435070223,15.89267356,2159.41,422645.0,1
1188,1.348907392,3.389840997,15.54544953,2931.06,427664.0,1
1189,1.226628891,2.580752604,15.97669863,2140.22,436069.0,1
1190,1.289925693,3.617539587,15.89577941,5367.03,1089401.0,0
1191,1.398101821,3.472293913,14.78746964,6906.91,1024172.0,1
1192,1.103820105,1.472680891,13.4388207,5667.0,1078439.0,0
1193,1.56471046,1.653648502,16.33594248,7448.39,1045513.0,1
1194,1.265192705,1.452275734,15.8593624,2865.15,511096.0,1
1195,1.208519753,3.715928982,15.6931732,2567.02,471718.0,1
1196,1.582191202,1.306020559,12.898769,5355.89,1078946.0,1
1197,1.592009026,1.526478309,13.87158868,4704.27,748975.0,1
1198,1.130552607,3.197387133,13.41247825,5684.59,531581.0,0
1199,1.431639546,2.484942116,12.56378729,2143.98,485197.0,1
1200,1.215259451,1.326916883,13.53296255,4799.64,782586.0,0
1201,1.266116997,3.337826045,15.24498496,2274.62,498344.0,1
1202,1.143388314,3.214752395,16.80735395,2915.07,468003.0,1
1203,1.381876986,1.244381589,15.74918059,3834.52,772114.0,1
1204,1.176746583,1.513803596,14.16859674,5770.68,1146584.0,1
1205,1.394161476,3.422611938,16.44217537,4267.74,774546.0,1
1206,1.910844175,3.14830903,15.52134868,4893.98,478033.0,2
1207,1.282648609,2.838420724,15.55785671,2509.88,450616.0,1
1208,1.304328462,1.440602864,12.63277938,2942.11,758711.0,0
1209,1.405266955,3.598998022,16.01019209,3395.91,522996.0,1
1210,1.181681544,3.188264692,16.49547644,1942.04,502692.0,0
1211,1.530047498,1.089178637,14.05739117,4342.7,767194.0,1
1212,1.092648993,3.297211272,16.0023066,2430.39,408024.0,0
1213,1.257591843,2.507422735,15.31458361,2136.62,516798.0,0
1214,1.473769962,3.007158653,15.4744253,3653.4,515903.0,1
1215,1.276331301,2.782700252,13.7152874,2901.19,466332.0,1
1216,1.360299601,1.258714004,13.52156616,4073.13,768750.0,1
1217,1.410831297,4.032111034,16.07244986,2908.58,517477.0,1
1218,1.276730513,1.39606869,15.76836152,3979.38,808254.0,1
1219,1.277151268,3.024356761,13.68523833,8567.88,1080435.0,1
1220,1.499720016,1.622449984,15.93398019,4148.56,551907.0,1
1221,1.182449882,1.623632377,14.22813563,2533.01,419045.0,0
1222,1.346590996,3.199974175,16.02601317,2320.7,450190.0,1
1223,1.214742935,1.118059794,12.65981976,5183.22,1073179.0,1
1224,1.286565537,1.502003718,13.79595437,3980.31,764151.0,1
1225,1.27729778,3.247549775,15.70809213,2834.38,561198.0,0
1226,1.090377411,3.675216196,13.05946487,6110.59,1035920.0,2
1227,1.252837933,3.709308416,15.9581393,2951.64,490458.0,0
1228,1.322002363,0.789338448,12.80377654,2172.34,409801.0,0
1229,1.500862992,1.719765854,14.98350981,5500.98,1081926.0,1
1230,2.075874133,1.320989793,15.49806097,5758.39,1059874.0,2
1231,1.31907165,1.094556348,14.29727308,2970.14,443444.0,1
1232,1.519082934,1.620512797,16.1226722,4425.15,766082.0,1
1233,1.274763787,1.63445987,15.2970092,4532.02,510599.0,1
1234,1.315494999,3.139261113,16.09148976,3136.82,507014.0,0
1235,1.394361792,3.079720417,16.21388286,2472.31,507184.0,1
1236,1.16598343,1.435733105,12.30985793,5468.69,1065169.0,1
1237,2.096096361,3.51625721,13.31436204,10413.38,1095403.0,2
1238,1.260293631,3.633855707,15.91670016,2584.33,482319.0,1
1239,1.400715802,3.004927492,15.91795984,8589.79,1039597.0,1
1240,1.491996279,4.032111034,16.23734122,7704.66,1125618.0,1
1241,1.330457879,1.625242332,15.29613995,5201.12,1039686.0,1
1242,1.465121207,1.359621898,16.24824289,5639.85,1066643.0,1
1243,1.474629754,1.567058847,15.49795644,4384.9,725106.0,1
1244,1.244299648,4.032111034,16.40704569,2582.67,473823.0,1
1245,1.137533026,3.2560497,15.51906647,5655.94,777905.0,0
1246,1.282009977,2.82767601,14.64002483,5537.07,1481147.0,0
1247,1.501271579,1.623507008,15.2717381,4366.67,784653.0,1
1248,1.330395429,1.626341118,13.76888211,2982.22,450081.0,1
1249,1.286004989,1.70708757,13.44971586,7080.14,1071697.0,1
1250,1.510395487,1.453131325,15.18156534,4335.71,771884.0,1
1251,1.548242178,1.677898353,13.38212136,4029.33,797357.0,1
1252,1.988976619,1.40327997,12.3302318,6103.09,1111654.0,2
1253,1.491872848,3.366802541,16.36800435,3734.97,451637.0,1
1254,1.442530235,3.118409459,15.5740847,3086.65,456593.0,1
1255,1.059146171,4.032111034,15.33653933,3215.15,499975.0,0
1256,1.156741617,1.399137704,13.59428684,5527.82,1079608.0,1
1257,1.071070089,1.345688467,13.74623556,5364.4,1061261.0,1
1258,2.063848393,2.397807805,13.51439406,9678.8,1369781.0,2
1259,1.294524587,3.855967869,15.82204593,5469.56,1055474.0,0
1260,1.434087866,1.230815697,12.30555304,4983.99,1071400.0,2
1261,1.153350951,1.550249992,15.38353535,4259.23,594196.0,1
1262,1.345787274,1.444491839,12.87217175,3463.67,494078.0,1
1263,1.596496271,1.522079965,13.6232513,4294.81,472676.0,1
1264,1.245514533,3.096224198,15.79649974,2532.1,464431.0,0
1265,1.229996203,3.130525641,15.38376558,2662.11,549902.0,0
1266,1.374417355,2.877396809,15.83893479,3021.48,484885.0,0
1267,1.426722247,1.689317849,15.44291547,4675.87,825452.0,1
1268,1.088652391,3.168182779,16.01802507,2401.59,547511.0,0
1269,0.897906491,2.741004595,15.79059485,3216.0,492605.0,0
1270,1.380757638,3.361729976,15.56910898,4397.2,745827.0,1
1271,1.202420956,2.991283167,15.77909551,2414.84,478883.0,0
1272,1.438491968,1.577627947,12.11087458,4144.12,763625.0,1
1273,1.672029673,2.740014587,15.59778808,2458.17,437083.0,2
1274,1.052732488,2.826477612,15.77729474,2515.34,494451.0,0
1275,1.291168724,3.063794314,15.30859152,2602.91,571407.0,1
1276,1.467401241,2.981548319,15.85570631,2613.87,547051.0,0
1277,1.311634813,1.389358091,14.27240096,6280.52,1047660.0,1
1278,1.310827345,1.339946126,12.81615551,4269.67,765676.0,1
1279,1.52962434,3.232294317,15.63095516,2492.45,494933.0,1
1280,1.431985764,2.796148467,13.84826597,2390.11,471206.0,1
1281,2.539029172,3.141128757,15.82613153,5022.96,1183190.0,2
