,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2357,2.116307566,2.392479682,15.94828474,9469.74,1401918.0,2
2358,1.321546393,3.767585297,15.7204522,7286.6,1036259.0,1
2359,1.428912817,3.363416371,15.50411638,4346.84,742764.0,1
2360,1.28322688,3.304141206,15.64336785,2914.57,466493.0,0
2361,1.069990541,2.854016745,15.46982692,9852.16,1431318.0,0
2362,0.810125651,3.090972338,15.93116315,2072.52,504186.0,0
2363,0.882055367,1.466331227,12.746278,4590.08,742775.0,1
2364,1.514593618,1.371492027,15.69691856,4524.58,502452.0,1
2365,1.275942408,2.431285025,15.87640161,2972.88,456628.0,1
2366,1.320342564,1.333900304,13.87773244,4470.29,770362.0,1
2367,1.798713085,2.953056877,13.61900229,5404.3,737358.0,1
2368,1.32778567,2.770368138,15.71401847,2762.42,480354.0,1
2369,1.524454574,2.457100543,15.76222637,5330.31,1046042.0,2
2370,1.355253923,1.587051518,13.63720871,2561.1,1074760.0,1
2371,1.19118288,1.562920575,13.01941866,5371.84,1041065.0,1
2372,1.936790354,3.386600003,15.4311595,3305.26,421112.0,2
2373,1.195262951,3.967275551,16.12579373,9051.89,1480140.0,0
2374,1.22751578,1.24124053,12.48620695,5947.16,1045746.0,0
2375,2.982721294,2.509924533,12.879075,10865.04,1017814.0,2
2376,1.209570283,3.147366084,16.06713089,2123.37,440088.0,1
2377,3.163333333,3.405059097,15.43116677,3252.74,503048.0,2
2378,1.132391325,3.342840959,16.0911516,2896.68,487209.0,1
2379,1.340955784,1.539949104,16.0051525,6036.87,1061961.0,0
2380,1.279772402,4.032111034,15.1468436,4665.75,779245.0,1
2381,1.348499104,3.118828719,15.8079543,5311.7,1146973.0,1
2382,1.368903365,3.613233033,15.6263524,7203.15,1048981.0,1
2383,1.170560498,1.586063897,15.80995153,2986.89,451479.0,0
2384,1.366373923,0.413792446,12.45644091,4241.31,735506.0,1
2385,1.544327621,3.160267236,15.83111714,2800.42,560631.0,1
2386,2.100543942,2.257319276,13.72450227,9627.84,1484098.0,1
2387,2.400715206,1.317367729,15.54474202,5811.24,1064705.0,2
2388,0.94626518,2.393015557,15.06625622,2187.43,492225.0,0
2389,1.119677911,1.596974687,13.60500628,5961.16,1103905.0,0
2390,1.521220048,3.421097455,13.88854884,9795.19,1045344.0,1
2391,1.41181901,1.553703281,15.1331661,5349.67,1069369.0,0
2392,1.388109246,2.536032396,13.0055355,2781.94,458160.0,1
2393,1.593748249,3.443517283,15.93597085,2478.38,474220.0,1
2394,1.403667195,3.491182044,13.56460865,7083.62,1021518.0,0
2395,1.434379718,3.611003013,15.44105714,2919.56,559923.0,1
2396,1.320527717,1.310572205,15.82304595,3914.79,772934.0,1
2397,1.125328206,1.314836134,12.20537392,4466.87,723961.0,0
2398,1.344812699,3.467934038,13.3917893,6080.35,1056892.0,1
2399,0.666592779,2.827235165,15.59448237,2397.87,433453.0,0
2400,1.791638707,3.298829005,15.26186918,4637.85,604003.0,1
2401,2.593497509,3.037181701,15.54854864,4383.85,446232.0,2
2402,1.217227854,1.436572773,12.43835251,4600.35,778378.0,1
2403,1.317716792,2.737734382,15.52661532,2984.83,505947.0,2
2404,1.439347119,3.799364963,15.61737969,4563.68,508489.0,0
2405,1.279000193,2.906012837,13.08473589,3187.12,1044465.0,1
2406,1.113285171,1.424016401,13.01696338,3441.34,735138.0,1
2407,1.711961326,3.280865246,15.53144648,6178.79,757744.0,2
2408,1.436957455,1.67682738,13.93630898,4171.85,743219.0,0
2409,1.119892429,1.646000441,15.58674056,3030.08,560563.0,0
2410,1.360521732,3.703085141,15.48460391,9857.08,1086424.0,0
2411,1.282575807,1.507939873,13.35471046,5748.39,1086913.0,0
2412,2.226041806,2.619283037,15.59286548,2291.82,504180.0,1
2413,1.211053298,1.452330268,12.67992504,4135.57,751995.0,1
2414,2.032039884,3.126929616,15.57459249,6599.77,547505.0,2
2415,1.278887422,2.72582503,13.01763442,1988.36,474525.0,0
2416,1.173632293,0.626881243,11.92153254,4613.29,785128.0,0
2417,1.471566068,3.492914564,15.95178265,5213.81,502982.0,0
2418,1.319515201,2.627277344,15.68688894,2396.1,525228.0,0
2419,1.274317084,2.71000967,12.89571258,2348.48,395974.0,1
2420,1.542875462,2.801013163,15.5061943,3839.62,513118.0,1
2421,1.249468089,1.455181672,15.60865274,5634.08,1108447.0,1
2422,1.46250124,1.572824654,15.81365003,5640.23,1106064.0,1
2423,1.165153642,3.49814122,16.07099437,2679.5,470946.0,0
2424,1.154036473,3.693486448,15.82277139,5476.61,442567.0,2
2425,1.648777148,3.118679721,14.81992097,8931.05,457279.0,1
2426,2.48483497,3.634951767,14.88867948,4698.01,482276.0,2
2427,1.488873368,3.270148263,16.15801727,2867.98,443901.0,1
2428,1.231537012,1.262344294,16.0615563,2923.92,503909.0,0
2429,1.702486924,0.249995175,12.51848187,3049.38,734911.0,1
2430,1.901642752,2.435777132,15.7907873,1942.04,511831.0,1
2431,1.232123669,3.376466171,16.22238534,8822.17,1515469.0,0
2432,1.46267329,3.1102706,15.30134427,2896.12,476945.0,2
2433,1.178281045,1.203345435,16.13534847,2402.14,431755.0,0
2434,2.223801598,2.340411686,14.19194374,9409.51,1042274.0,2
2435,1.311987386,3.79890705,16.2968199,3904.32,523701.0,1
2436,1.768210336,2.832510913,15.93560957,5717.32,774809.0,2
2437,1.383229374,2.588486268,15.75501434,2014.55,518151.0,1
2438,1.429892061,4.032111034,16.33329628,6912.09,1026434.0,1
2439,1.429828441,1.233169191,13.80909705,5190.75,1042624.0,0
2440,1.302706812,3.350180971,16.39509176,2583.88,462073.0,1
2441,1.3235223,1.571496147,12.76828176,4842.55,752042.0,1
2442,1.465454201,3.14543787,15.71524033,2555.66,507469.0,1
2443,1.094504452,2.892439508,15.55307436,4288.03,761415.0,1
2444,1.927949849,2.634466603,15.41413897,1979.14,522870.0,2
2445,1.170860802,3.731154153,15.29395402,4649.61,554486.0,1
2446,1.250260633,3.845916941,15.8722939,5391.26,1060649.0,0
2447,1.481649707,1.428351693,13.3294827,5967.95,1081745.0,1
2448,1.235642756,3.540434295,15.85224123,3046.57,472495.0,1
2449,1.31391736,1.48322513,13.40339837,6102.44,1054925.0,1
2450,1.260503001,3.210323403,16.64918389,2996.52,396000.0,1
2451,1.279413232,2.478508338,13.9153186,2618.28,391732.0,1
2452,1.173733617,2.471278804,16.03822049,2234.47,445068.0,1
2453,1.329164496,3.17690427,15.00906609,1942.04,496227.0,1
2454,1.341555546,2.906178223,13.25712097,5350.51,1070749.0,1
2455,2.170738679,2.834836919,15.20514178,3230.41,509444.0,2
2456,1.260251592,2.189146349,12.70918525,4623.04,743410.0,1
2457,2.451900787,3.733293072,15.58509032,4936.75,530667.0,2
2458,1.019769293,2.848449412,15.62387251,9690.44,1508403.0,0
2459,1.704384194,1.534750275,15.02604546,7619.33,1043415.0,2
2460,1.55404626,3.679240683,15.65469631,2537.45,1046074.0,1
2461,1.218114109,2.817421807,16.02932139,2472.95,489156.0,1
2462,1.347707068,1.398503037,15.8033552,2633.13,555074.0,0
2463,1.413468377,3.679309725,15.98221705,2590.32,463331.0,2
2464,1.621896415,3.22336648,16.1483542,5129.15,1075469.0,1
2465,1.261528412,2.405714792,13.01367528,2593.32,461095.0,1
2466,2.337743994,1.371985042,15.59236136,4875.02,1107997.0,2
2467,1.485152293,1.46092195,12.17509841,5567.8,1060741.0,1
2468,1.344948241,1.335993007,13.3265969,5797.15,1075073.0,1
2469,0.980150695,2.537194305,14.54914099,2720.55,465900.0,0
2470,1.384066474,2.732220222,14.91142155,4068.65,756124.0,1
2471,1.306004417,1.595256647,12.60185922,4352.72,760172.0,0
2472,1.536490202,3.76739567,15.74041545,5036.14,1100557.0,0
2473,1.550644858,2.781416146,15.47390866,4643.63,744859.0,1
2474,1.096122758,1.669940309,13.30953563,4854.78,1056973.0,0
2475,1.634334283,4.02649537,16.51583379,5448.21,1067278.0,1
2476,3.163333333,3.590763563,15.34194036,5658.64,527375.0,2
2477,1.549067112,3.147601557,15.7620251,5558.39,1447139.0,2
2478,1.463545477,2.670413515,16.52507647,2409.76,413784.0,1
2479,1.344432663,3.12185024,16.42541541,3076.66,581707.0,0
2480,1.510819131,3.120570652,16.2495183,4290.65,1015846.0,1
2481,1.147686823,2.193356834,13.87360682,4129.19,756988.0,0
2482,1.277403107,3.911585145,15.79155643,4577.02,545801.0,1
2483,2.09026104,2.318498625,13.97242575,5498.86,1040411.0,2
2484,1.929852217,2.875158103,14.38821595,10482.08,1393964.0,2
2485,1.496749847,2.666297812,15.67795667,2351.9,451879.0,1
2486,1.125624026,1.48933195,15.54374802,2021.8,516992.0,1
2487,1.050962898,3.567328362,16.13897795,5812.48,1077666.0,0
2488,1.739622921,3.40785044,15.87693562,2338.7,498584.0,0
2489,1.255720257,1.604814507,15.34783407,3405.24,556370.0,1
2490,1.400270202,1.61792878,12.93863838,4541.86,767588.0,0
2491,1.389403416,2.872667363,15.58301865,2955.44,440319.0,1
2492,1.511862245,3.181443792,16.16945586,3159.85,492013.0,1
2493,1.385917607,2.337525259,15.51313454,8277.66,732046.0,1
2494,1.03555614,3.492886082,16.22762415,2918.18,515319.0,0
2495,1.412024249,3.140110668,15.66231448,2864.14,584987.0,2
2496,1.379795803,4.032111034,16.21761742,2061.4,434135.0,1
2497,1.172178504,3.666097128,16.04327671,9186.38,1515469.0,1
2498,1.53325627,2.581571483,15.99329989,3730.3,757703.0,1
2499,2.230834071,3.146269289,15.56515302,2730.15,442897.0,2
2500,1.219482098,3.401603634,16.10179414,5208.64,1097806.0,0
2501,2.590723487,3.883680361,15.72633909,6073.44,465232.0,2
2502,1.31836283,1.252358685,13.03905548,3917.77,759276.0,1
2503,1.415056172,1.249428507,12.2770668,4952.23,766773.0,1
2504,1.232474137,4.028483937,16.20821291,4377.87,542021.0,1
2505,1.22239671,1.576241341,13.37385708,4574.62,759869.0,0
2506,1.264295004,1.297576074,13.6033214,4284.54,761470.0,1
2507,1.308509866,3.548221197,15.83564915,3910.21,555525.0,1
2508,1.21593313,1.116676808,13.51631987,5756.23,1070914.0,0
2509,1.394009592,0.249995175,13.50901048,6175.16,1078346.0,1
2510,1.196945401,1.535859003,16.55872934,5441.27,525053.0,1
2511,1.350800334,1.868136216,15.24208183,2506.59,449097.0,1
2512,1.277429561,2.938895588,16.25220779,2050.8,477502.0,0
2513,1.341650518,1.599024456,16.15048428,4068.52,768314.0,1
2514,1.109887176,0.595895282,14.23536327,2228.72,752934.0,0
2515,1.683840242,2.342249734,16.10754054,8732.27,1430466.0,0
2516,1.332835698,1.511188192,12.60228401,5553.88,1082282.0,1
2517,1.770340043,3.529809779,16.02441312,4369.14,569148.0,1
2518,1.235620812,1.438401024,13.25650209,4378.26,778248.0,1
2519,1.37702805,3.240077181,15.42315511,4008.65,564385.0,1
2520,1.248157641,3.58961964,16.01309133,9360.07,400988.0,0
2521,1.239416474,3.234683436,15.61216969,4420.28,518751.0,1
2522,0.991103451,3.704149627,15.35064417,2725.88,528206.0,0
2523,1.276687363,3.432024976,16.30964992,7392.91,1040848.0,1
2524,1.144239472,3.001996908,16.01286025,2580.9,514033.0,0
2525,1.476232301,3.700474427,16.27433935,4101.58,525368.0,1
2526,2.369909728,3.687301667,15.89495894,5448.79,1104677.0,2
2527,1.687483525,3.409242745,15.43626895,4511.85,514947.0,1
2528,1.188480144,1.355735951,15.79570568,2806.42,416581.0,0
2529,1.213779568,1.333900198,13.27576588,2639.47,482349.0,0
2530,1.39113907,2.967259056,16.21444286,10047.11,1515469.0,1
2531,1.375535727,1.630820485,14.76408766,3970.82,777318.0,1
2532,1.428970621,3.29735079,16.05873823,2968.2,500384.0,1
2533,2.287175547,2.663271058,15.66546788,5747.9,462928.0,2
2534,1.355801762,3.24429989,15.96234716,2420.37,489713.0,1
2535,1.09926772,0.691740372,12.77179898,3608.11,739097.0,0
2536,1.372263702,3.629620563,15.97796235,2498.82,423710.0,1
2537,1.144115005,3.639242234,16.52647371,2288.94,445920.0,0
2538,1.647013171,1.466336311,15.69062079,4301.16,743816.0,1
2539,1.542538375,1.627338912,14.41889348,5931.76,1058185.0,1
2540,1.386268058,1.647286416,15.37769954,4506.6,514019.0,1
2541,1.367976534,0.74707236,12.28867671,5980.87,1038296.0,0
2542,2.294417125,3.540939803,15.30950605,5641.98,605807.0,2
2543,1.29090548,3.517120946,16.04635033,4371.07,599306.0,1
2544,1.390714491,3.396658301,15.88775149,4370.02,772335.0,1
2545,1.295888604,1.304441417,13.44084441,5743.02,1138658.0,0
2546,1.396059658,3.437333278,16.30958081,2669.99,482164.0,1
2547,1.211326751,1.654875355,15.88200466,4637.73,790837.0,1
2548,1.419912951,3.173575264,16.33937987,4312.93,534638.0,1
2549,1.254196176,3.723780786,15.673439,9679.14,1515469.0,1
2550,1.386002006,3.608198759,15.40180079,2484.71,549936.0,1
2551,1.104164356,2.986028498,15.73098328,2178.42,482674.0,0
2552,1.301092322,3.719033102,15.8410197,3026.54,491197.0,1
2553,2.512981492,2.604642728,14.95113717,3039.1,391732.0,2
2554,1.249687471,3.522211556,15.98944626,2752.36,588459.0,0
2555,1.259533455,3.041589893,12.30957712,2561.99,461666.0,1
2556,1.592593693,3.092545692,15.88584437,4054.3,784302.0,1
2557,1.652502596,3.2282745,14.90251521,4534.24,467026.0,2
2558,1.392587663,1.508322091,15.85855356,4497.05,469961.0,1
2559,1.279594757,3.294293129,14.36454605,9682.91,1066426.0,2
2560,2.156488096,1.532950076,15.4396969,5431.66,1080930.0,2
2561,1.237373473,4.032111034,15.94049048,2942.42,545306.0,0
2562,0.754713017,0.456241749,13.17870901,2617.44,414045.0,0
2563,1.359635877,3.604955051,15.36166915,2826.13,541912.0,1
2564,0.983718919,2.943702429,13.09113915,5329.39,1079812.0,0
2565,1.611680079,2.585045252,16.50119917,3046.35,475171.0,1
2566,1.366774478,1.5512264,12.92103679,7588.88,1093791.0,1
2567,1.056316174,1.313350501,14.28891145,3033.16,460774.0,0
2568,1.148684011,1.464389432,13.65021955,3585.39,744308.0,1
2569,1.628091741,3.216210419,16.4280155,2753.06,452384.0,1
2570,1.319732394,3.657668263,16.06649134,2881.15,1026741.0,0
2571,1.410580856,1.485468366,13.43882183,5164.15,1066588.0,0
2572,1.297602151,1.544962137,16.07451123,5392.92,1105912.0,1
2573,0.992557894,2.747098084,14.01024809,1959.18,449218.0,0
2574,1.29734089,3.047741731,15.60330688,2399.04,426838.0,0
2575,1.042842837,1.478258802,16.01801475,5315.53,1093947.0,0
2576,1.206220815,1.593655191,13.73884737,4230.47,772753.0,1
2577,2.363495119,2.840507438,15.86635125,9358.79,1489360.0,2
2578,1.410724609,1.342296726,13.99423359,6271.65,1122743.0,0
2579,1.501208462,1.459051421,15.76989624,4373.55,449116.0,1
2580,1.156172121,2.369961603,13.52745865,4407.37,751611.0,0
2581,1.399431455,3.148984041,16.53349248,5220.89,1101239.0,0
2582,1.662981558,2.949649897,15.32429398,4274.83,440383.0,2
2583,1.16049384,3.216272153,16.20810378,2416.76,497495.0,0
2584,2.395244966,2.765875477,16.09987292,2428.73,400948.0,2
2585,1.279708041,3.583336092,16.17629945,5847.83,600178.0,1
2586,1.525507173,2.406513298,14.83031816,3235.68,740629.0,1
2587,1.872293589,1.793171905,15.82023745,5460.31,779139.0,1
2588,1.125786512,2.631172323,16.12893682,2003.42,491649.0,0
2589,1.12410785,3.639599277,16.15540464,8942.65,1491393.0,0
2590,1.42913131,3.24444896,15.37767826,4623.33,534409.0,1
2591,1.361903913,3.299227545,16.21872267,6811.18,1056035.0,1
2592,2.335234639,2.626930318,15.23058532,7868.51,1483758.0,2
2593,1.094719874,3.843896066,16.2158493,9570.15,1515469.0,0
2594,1.492469918,3.884606013,16.37289143,3942.08,519078.0,1
2595,1.620074282,3.805362211,16.0018749,6414.94,1078700.0,1
2596,1.698883734,3.226502931,16.17911255,3103.07,492420.0,2
2597,1.516038607,3.051019479,16.2385443,5583.47,1072415.0,1
2598,2.18182717,2.58293552,15.48044077,5375.7,1046130.0,2
2599,1.016358262,3.371093411,13.73033641,5679.01,1067006.0,0
2600,1.395546724,1.375513064,15.42741093,3865.77,768663.0,1
2601,2.030120444,1.583039832,14.42730145,5321.45,1059548.0,1
2602,1.527531667,2.71763739,15.43753897,3181.57,398804.0,1
2603,1.243237631,3.070427911,16.00334927,2873.38,487219.0,0
2604,1.500808559,1.452517043,15.58388998,2255.82,458636.0,1
2605,1.657468766,3.279545911,15.90606229,4068.83,1048707.0,1
2606,1.295886685,4.032111034,15.39985253,4667.95,766402.0,2
2607,1.217200997,3.352388033,15.67120961,2725.45,459247.0,1
2608,1.423479115,2.493245552,15.76995107,2532.57,472493.0,1
2609,1.434782771,2.760295281,16.7493977,3163.69,517644.0,0
2610,1.603947076,1.33003965,12.87162728,4241.51,781129.0,1
2611,1.487856141,3.05700404,15.49126462,4528.55,546713.0,2
2612,1.127654269,3.412883379,16.27185655,2842.06,551221.0,1
2613,1.425907001,2.245011146,15.47283921,1950.33,499588.0,1
2614,1.319257466,3.195160622,15.02715204,5957.42,1059716.0,2
2615,1.643997118,3.594868836,16.46906691,3835.99,1100961.0,1
2616,1.512219508,4.032111034,15.84007719,7233.99,1059507.0,1
2617,1.304653215,2.862274696,14.26657325,3518.26,757185.0,1
2618,2.583460943,3.177899725,15.06500619,5409.72,751127.0,2
2619,1.130155947,1.608414476,15.29736036,3005.43,749169.0,1
2620,1.144836965,1.547267294,13.11178374,5571.7,1065576.0,0
2621,1.330410602,1.398829489,12.63952311,4161.16,780950.0,0
2622,1.344467872,3.67861295,16.53392211,1963.21,511170.0,1
2623,1.220028757,1.520993442,15.21845596,3171.41,491319.0,1
2624,2.357001832,2.318140466,12.45345733,5451.58,729126.0,1
2625,1.457876488,1.548383281,12.97432422,5906.74,1107698.0,0
2626,1.175501152,1.452213536,15.49707237,6196.44,778132.0,0
2627,1.570844951,3.123394828,16.37470731,9109.37,1038202.0,1
2628,1.273136797,3.439694098,16.85328339,2636.77,496390.0,1
2629,1.12307925,3.609318266,15.26798625,5245.55,1065781.0,0
2630,2.221948052,1.372896045,14.52864397,5235.42,1094967.0,1
2631,2.142679524,3.208759837,15.59493491,2700.82,531998.0,1
2632,1.205470374,1.576101802,15.24446071,6454.93,1046760.0,1
2633,1.33181899,1.668736483,15.9315786,5109.0,785232.0,1
2634,1.386694665,3.8018155,16.07487681,2518.67,469805.0,1
2635,1.121614969,1.650864434,15.53824752,5279.08,1043269.0,0
2636,1.330206639,1.365853054,15.47953159,5059.13,1077121.0,1
2637,1.392692445,1.365838878,13.52587689,4242.2,759996.0,1
2638,2.350314883,2.536628184,15.63986367,1988.31,490502.0,2
2639,1.64699038,3.747910572,15.79102502,10603.37,1506769.0,2
2640,1.398416844,3.719046355,16.85328339,2180.56,409942.0,1
2641,1.675883389,3.286093857,15.59040052,9910.82,443103.0,2
2642,1.361976432,3.314400022,15.98637631,2811.17,424944.0,1
2643,1.755665724,2.171119452,12.69785204,8446.56,1418532.0,2
2644,1.443600744,4.032111034,15.63746174,2660.6,1099759.0,0
2645,1.303239113,2.788372749,15.67238361,2586.37,490491.0,0
2646,1.256818483,1.342384382,15.95496474,4610.46,488704.0,0
2647,1.430862405,2.256749674,13.56178633,4482.62,427264.0,1
2648,1.457179789,3.437629453,16.68660698,2707.67,496715.0,1
2649,1.401786808,1.720180146,14.47932147,3037.34,1044567.0,1
2650,1.385786137,3.32046115,16.46112778,2640.18,448942.0,1
2651,1.563142358,3.160936582,16.09629411,4098.97,537293.0,1
2652,1.423641901,3.510277733,15.89812105,3868.77,508668.0,1
2653,0.867227266,2.536788577,13.79137975,2541.03,554711.0,0
2654,1.231982091,3.117500435,16.16594288,2404.18,548808.0,0
2655,1.491342826,3.35347446,16.40320138,2408.77,521853.0,1
2656,1.210167442,1.361732235,12.21867493,5572.14,1131008.0,0
2657,1.967953216,2.995904218,14.7176624,5196.22,1086020.0,2
2658,1.221563497,3.443000387,16.29455748,8636.62,1463218.0,0
2659,1.858084761,2.468579346,15.48629672,2329.2,474893.0,0
2660,1.615031355,3.213158323,15.68807196,2666.97,391732.0,2
2661,1.610681512,3.455723192,15.51544367,4527.4,499954.0,1
2662,1.36932898,3.042415644,15.70172633,3679.73,532477.0,1
2663,1.362302176,0.80884834,13.26252727,5746.89,1085211.0,0
2664,1.288456971,1.593562749,13.21510179,5405.45,754254.0,1
2665,1.227714841,2.692284603,13.79322522,2642.45,406186.0,1
2666,1.381669089,3.677663351,16.20109937,4166.08,801072.0,1
2667,1.200293969,0.661407532,12.90003604,7787.29,1081690.0,0
2668,2.503076519,2.544296584,13.10686391,9265.14,1043767.0,2
2669,1.326938384,1.440243464,15.98700758,2976.3,496534.0,1
2670,2.245019695,2.1608243,13.95168545,2761.06,417106.0,1
2671,2.874685695,2.483167708,15.61354629,6620.89,1033429.0,2
2672,1.019393658,1.570691637,16.3547678,4667.33,792340.0,1
2673,1.377491448,3.193151155,15.78673884,4229.09,511813.0,1
2674,1.34976671,3.555261049,16.09650558,7421.24,1046116.0,2
2675,1.2835172,1.992325822,16.64046602,2227.87,468007.0,0
2676,1.946329704,1.606112893,15.07885461,5588.65,1032491.0,1
2677,1.124763002,1.320962364,16.10531211,3142.11,570472.0,0
2678,1.506232576,3.489077215,16.32772588,2288.8,507083.0,1
2679,1.480569756,3.144919219,16.38970608,4888.46,457072.0,1
2680,1.383565797,3.500042448,16.09773513,3086.39,609103.0,0
2681,1.322804014,1.67521932,15.68552393,3935.27,784438.0,1
2682,1.344769811,3.662780142,15.68595177,1942.04,492263.0,1
2683,1.354603226,1.345587433,12.87527305,5604.05,765319.0,1
2684,1.250901591,3.924717262,16.22212701,6755.94,1041516.0,1
2685,1.838929526,2.504950191,14.58459355,3065.1,557622.0,2
2686,1.302632091,3.93949123,15.79632239,2123.5,508243.0,1
2687,1.194391494,3.380711006,16.27329948,10309.86,1473864.0,0
2688,1.112814356,3.204457634,16.83339441,8714.85,1103575.0,0
2689,1.269712615,3.449628199,15.69795557,5429.22,1087819.0,1
2690,1.440916695,3.699080214,15.93812697,2839.25,522620.0,1
2691,1.505218102,1.572333133,14.64335493,2287.09,760063.0,1
2692,1.22795437,3.031750286,16.33222655,2495.19,465432.0,0
2693,1.430222788,1.430810236,15.66755552,4631.86,449334.0,1
2694,1.331545664,3.925817459,15.83361423,10124.89,1439688.0,0
2695,1.915321192,2.756134471,15.84420555,2710.81,494526.0,2
2696,1.415100884,1.432683552,15.23658012,3082.04,524399.0,0
2697,1.296534313,1.575062485,12.74139028,6295.6,1072376.0,0
2698,1.19109402,2.494623175,12.87785817,2329.15,469021.0,1
2699,1.451715356,3.921133559,16.05606397,4524.37,755050.0,1
2700,1.418339673,1.245061816,16.7870703,4210.05,768684.0,1
2701,1.132276215,1.493562413,12.58382817,5118.17,732683.0,0
2702,1.439343887,3.509750073,15.80176378,4388.58,803389.0,1
2703,1.513021389,3.835517512,16.49262985,6589.56,1019842.0,1
2704,2.145203481,2.995451451,15.51472314,8996.54,1498519.0,2
2705,1.108191907,1.374476095,13.62290123,2187.29,735952.0,0
2706,1.430897917,1.379524243,14.05838313,4754.51,770081.0,1
2707,1.220311974,3.578806634,16.10261398,2595.32,547562.0,0
2708,1.868929779,3.297211861,15.49844227,5806.15,775211.0,1
2709,1.288312953,1.276234382,13.09245996,4991.68,1089121.0,1
2710,1.439013792,1.527336554,15.23001764,2589.15,1037061.0,1
2711,2.519835318,2.90228324,16.06010674,2893.06,417352.0,1
2712,1.139266201,3.62589585,13.6386849,10412.48,1052371.0,0
2713,2.535339947,2.985225393,15.88787887,2128.23,461314.0,2
2714,1.181772032,3.704523683,15.88820594,6131.35,1051646.0,1
2715,1.67493282,3.137578651,16.2163156,2264.25,1052297.0,1
2716,1.77013915,3.297800496,16.15145736,6698.55,1052446.0,2
2717,1.242624461,1.545999793,13.07770334,5713.3,1077772.0,0
2718,1.383768216,3.338547307,15.82918859,2864.22,1115795.0,0
2719,1.241231071,1.639164235,11.69874837,5309.31,1097045.0,0
2720,1.278645645,3.555020755,15.67061678,2759.45,395011.0,1
2721,1.20569861,2.580868545,15.891755,3915.21,501976.0,1
2722,1.265926548,3.605900055,15.0571847,4623.48,479274.0,1
2723,1.139764652,1.427264638,15.81631566,4358.01,557050.0,0
2724,1.2480949,2.899584827,13.47919481,5263.46,1077358.0,1
2725,1.901786735,3.154336257,15.18353394,5671.71,423938.0,2
2726,1.286882608,1.473640738,13.26277153,4457.19,730374.0,1
2727,1.214613752,1.55630169,12.59374509,4300.66,755563.0,1
2728,1.613112254,1.40639625,15.24089964,4829.96,1086348.0,1
2729,1.509112193,3.884275374,15.8033214,4097.26,537645.0,1
2730,1.386415159,1.380082222,15.32654532,4039.54,740720.0,1
2731,1.227056102,1.672739064,15.40772772,2413.21,475764.0,1
2732,1.398178706,3.384206776,16.21459595,2918.54,562776.0,0
2733,1.181833829,3.459258871,16.021021,7667.77,1044743.0,0
2734,2.449573852,3.971159521,15.80182804,4724.91,538124.0,2
2735,1.423488657,1.116916149,12.8849404,4129.91,773738.0,1
2736,1.524600723,2.5070079,14.66302116,4535.91,560049.0,1
2737,2.527877138,3.941484118,15.46701155,2880.1,529083.0,2
2738,1.593984831,3.281894083,15.9614914,3326.73,433412.0,1
2739,1.128580426,1.417005085,16.22711702,5755.11,1104698.0,1
2740,1.282246092,1.312853829,12.13205087,4355.43,785824.0,0
2741,1.562341913,2.817986186,13.31270311,2628.39,1006873.0,1
2742,1.093938346,1.357937033,13.23332191,4211.6,770693.0,1
2743,2.112134162,3.672585586,15.93294991,9677.75,1472661.0,2
2744,1.178725505,1.378233473,16.22144284,2268.36,580563.0,0
2745,1.239767756,1.409803369,13.44353073,4633.09,770905.0,0
2746,1.371072814,4.032111034,15.98837188,2812.61,584240.0,1
2747,1.368042888,1.497496043,13.18145013,6572.89,1107419.0,1
2748,1.440682303,3.099542587,16.50465016,4137.48,509542.0,1
2749,1.372400381,1.428585396,13.38796349,5760.58,1067762.0,1
2750,1.920722004,3.694124251,15.31809514,2880.12,437199.0,0
2751,1.443260042,3.702951593,16.28079851,8949.89,988768.0,1
2752,1.082258476,3.539420907,16.2968092,2284.77,539966.0,1
2753,1.321274986,1.919466978,15.96457856,6402.58,1011059.0,1
2754,1.250335737,1.518076093,12.68149633,6003.08,1096259.0,0
2755,1.585993119,1.778652162,15.70316488,4417.43,512600.0,1
2756,1.331383283,1.528599945,15.78090557,4320.3,788853.0,1
2757,1.336976036,2.843940929,15.42225683,2786.88,1077043.0,0
2758,1.579463685,4.015380331,16.19388788,7242.13,1038621.0,1
2759,1.339661903,4.032111034,16.52925742,6826.61,1014596.0,1
2760,1.497032202,3.77265621,15.8911373,3033.26,531049.0,1
2761,1.430485795,1.472043305,12.93265825,5517.99,1047725.0,1
2762,1.460128949,2.06227818,13.36684573,2438.13,517273.0,1
2763,1.407751777,3.731126574,16.37008977,4681.02,530778.0,1
2764,2.229301746,3.615914339,15.63553042,3984.77,542899.0,2
2765,1.815736675,3.129589378,16.16601022,6038.4,1078835.0,2
2766,1.428331617,1.496151102,13.26389724,5493.23,1056984.0,1
2767,1.336869794,3.274529292,16.04967303,9168.14,1515469.0,0
2768,1.381571392,3.719585709,15.33090158,5817.42,1083800.0,1
2769,1.364896414,2.162856032,13.67295002,2045.41,501451.0,1
2770,1.199759014,3.685615331,15.88406354,2079.26,459690.0,1
2771,1.733768781,3.552963969,15.82274651,2887.71,468548.0,1
2772,1.25825062,3.785674411,15.75579129,2292.6,523291.0,0
2773,3.062362055,2.765200573,12.38714,2957.68,1029106.0,2
2774,1.169441448,3.659343689,16.52161036,4519.05,527743.0,1
