,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
381,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,5.69,200,365,3322.68,755.7,19.55140207,13.88065902,24.18849321,0.279678353,3
382,Wisconsin,Lexington,41730,55V50,9/19/2016,262,6.58,543,1,3032.91,773.5,19.05085902,16.29629677,24.27931824,0.073074778,3
383,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,6.69,204,5,3053.16,748.4,19.30596257,15.31489152,23.82827623,0.28609842,2
384,Wisconsin,Arlington,41365,55V50,41885,248,5.25,1002,364,4492.35,798.0,6.80365476,1.79897655,12.6393,0.073712423,3
385,Wisconsin,Arlington,41730,55V50,41886,246,2.67,130,1,2895.48,181.7,15.16994327,10.78999008,24.22243007,0.070679939,1
386,Wisconsin,Arlington,41730,55V50,42251,248,6.28,518,363,4663.37,739.2,5.85247036,1.66890123,12.51375552,0.080245356,3
387,Wisconsin,Arlington,41730,55V50,41886,247,1.75,130,1,2874.04,488.9,20.17531126,10.12631152,24.21222714,0.073744802,1
388,Wisconsin,Marshfield,41365,Legendairy XHD,41919,250,4.16,962,363,4674.72,868.1,5.53,0.24053079,10.92,0.076942532,2
389,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,265,5.07,166,364,3386.48,537.1,20.94647139,14.87147094,25.12693983,0.289182819,2
390,Wisconsin,Marshfield,41730,55V50,42240,237,4.66,1134,363,4812.08,711.6,7.58805358,1.27576337,12.46185655,0.083210262,2
391,Wisconsin,Arlington,41730,55V50,41885,246,5.62,1346,363,4520.14,788.4,7.36888794,1.87873975,10.92924636,0.071729266,2
392,Wisconsin,Marshfield,41365,55V50,42240,246,5.82,1117,365,4602.24,765.9,6.50027454,2.67930585,11.5788266,0.080328246,3
393,Wisconsin,Arlington,41365,FSG 424,42251,249,5.47,1129,366,4613.01,815.9,5.87398123,2.02059861,11.54860197,0.080264484,2
394,Wisconsin,Marshfield,41365,55V50,42251,237,5.56,1086,364,4621.81,752.0,6.99923017,-0.32347253,12.18040909,0.079684443,2
395,Wisconsin,Arlington,41365,55V50,41885,248,5.27,538,369,4583.82,802.8,5.96869646,0.40459562,11.29408219,0.082337509,3
396,Wisconsin,Marshfield,41365,55V50,42251,235,5.13,484,361,4694.97,716.2,7.16786607,2.34318763,12.14343173,0.084070416,2
397,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,256,5.38,900,365,3128.22,845.8,21.31796048,16.28250304,25.13716422,0.294377239,2
398,Wisconsin,Marshfield,41365,55V50,41919,258,5.26,1074,364,2858.51,792.3,20.97694183,14.95719228,24.94535557,0.085178276,2
399,Wisconsin,Arlington,41133,55V50,42251,245,6.64,953,366,4612.23,752.9,5.779672,0.75091438,11.26730431,0.08708033,3
400,Wisconsin,Marshfield,41730,55V50,9/13/2018,258,5.14,954,362,2887.84,785.6,19.35985107,15.3522989,24.85729461,0.293878719,2
401,Wisconsin,Marshfield,41730,55V50,42240,242,4.9,445,365,4685.32,764.6,7.15180745,0.8607456,11.65847561,0.083671013,2
402,Wisconsin,Arlington,41365,55V50,41919,246,4.7,862,362,4735.17,769.6,6.45726878,-0.27843512,11.14359574,0.078254483,2
403,Wisconsin,Arlington,41365,5312,42251,247,6.0,1066,363,4641.18,759.1,7.1903352,1.78744803,11.52305016,0.07866152,3
404,Wisconsin,Marshfield,41365,55V50,42251,248,5.99,897,368,4811.95,767.2,5.65829525,2.53382571,11.46178803,0.078365354,2
405,Wisconsin,Lexington,41730,55V50,9/19/2016,239,5.54,747,366,4634.35,973.8,5.59746073,2.15719485,24.91418778,0.076982031,3
406,Wisconsin,Arlington,41365,55V50,41885,249,6.15,454,366,4538.42,716.4,5.96218367,1.18345975,12.40609309,0.07,3
407,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,268,2.65,186,1,3094.45,601.8,22.49677172,17.2425641,28.20385656,0.273384158,1
408,Wisconsin,Marshfield,41365,55V50,42240,246,4.82,864,367,4745.05,762.7,7.44485235,2.2421598,11.83462076,0.078978224,2
409,Wisconsin,Arlington,41730,55V50,41886,243,5.95,143,362,4823.96,723.5,20.29378542,0.92301327,22.79451998,0.07,2
410,Wisconsin,Arlington,41730,55V50,41885,248,6.36,509,362,4673.22,714.7,6.07682533,-0.37362346,11.02157016,0.076288906,3
411,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,2.44,154,6,3021.07,437.8,21.01280137,17.31947706,26.06145679,0.283076939,1
412,Wisconsin,Arlington,41365,55V50,42251,246,6.11,972,364,4706.41,754.6,5.53,2.5870771,12.71687931,0.075250283,3
413,Wisconsin,Arlington,41365,55V50,42251,246,6.68,539,362,4714.44,718.6,5.77588348,1.59475657,11.53548235,0.083852604,3
414,Wisconsin,Marshfield,41365,55V50,42240,232,6.13,951,365,4627.97,769.1,7.27127082,1.74478684,12.44818645,0.073647738,2
415,Wisconsin,Arlington,41730,55V50,42613,235,5.87,1025,365,4558.9,981.9,7.87922791,3.84036363,12.79716965,0.08189344,3
416,Wisconsin,Arlington,41730,55V50,42249,232,7.25,403,367,4430.36,718.1,8.00193065,4.1540343,12.84724062,0.078341413,3
417,Wisconsin,Lexington,41365,55V50,41885,263,6.15,594,359,4719.63,825.9,7.20274345,0.2192055,12.12498095,0.080356168,2
418,Wisconsin,Arlington,41365,55V50,41885,247,4.98,1201,366,4823.96,788.3,6.88283295,1.34212739,10.92,0.078018168,2
419,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,2.06,137,2,3164.21,602.1,19.57557015,15.96745865,23.83379736,0.284420788,1
420,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,5.84,445,364,4817.4,808.7,19.9385829,16.43598196,26.62162511,0.289263731,3
421,Wisconsin,Marshfield,41730,55V50,42240,236,1.19,130,1,2691.57,499.0,17.28988114,10.51701643,23.7651317,0.072432073,1
422,Wisconsin,Marshfield,42095,55V50,42243,258,2.12,130,1,2913.33,513.1,20.24564697,14.40354711,25.24694632,0.281151573,1
423,Wisconsin,Arlington,41365,55V50,42251,248,5.63,516,364,4665.12,793.0,7.02637596,3.07776318,12.7464805,0.080612665,3
424,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,233,5.13,1225,364,3346.34,760.6,22.91606989,16.86221851,25.51443309,0.289487755,2
425,Wisconsin,Arlington,41730,55V50,41886,248,6.46,152,1,4608.28,109.7,5.53,1.88051198,10.92,0.072130853,2
426,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,5.77,983,373,4633.82,1043.2,22.19548774,18.10408801,28.23407624,0.284433594,3
427,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.01,1080,362,3429.64,790.1,19.30790845,15.2065098,25.62118963,0.28881576,3
428,Wisconsin,Marshfield,41730,55Q27,41886,244,1.92,130,1,2723.33,389.8,16.84713183,9.87674588,24.19101566,0.075575015,1
429,Kentucky,Marshfield,41730,Saranac AR,41890,260,5.02,130,1,3441.14,454.1,19.94010954,14.9806019,24.20907088,0.297669479,2
430,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,2.38,145,2,3707.66,545.3,21.35422161,15.53408082,25.38524608,0.284588112,1
431,Wisconsin,Arlington,41730,55V50,41886,246,5.86,564,365,4649.14,736.5,7.69477222,1.03058098,11.96381967,0.073357444,2
432,Wisconsin,Arlington,41730,55V50,41885,246,4.91,633,362,4742.25,773.0,6.07303552,1.35072726,23.55890201,0.076162804,3
433,Wisconsin,Marshfield,41730,55V50,42240,238,5.82,936,365,2322.46,835.7,21.10265442,10.15387922,24.91168283,0.081126759,2
434,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.29,130,2,2965.72,1007.2,21.5928686,16.21558468,26.58076548,0.281572637,1
435,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,260,5.2,472,1,3026.94,771.5,20.92670873,16.76332727,22.83131709,0.280845651,2
436,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,261,2.09,130,1,3007.91,502.7,22.44717426,13.62689352,26.58054939,0.285110145,1
437,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.11,1190,361,3103.94,799.5,20.07042651,14.23254512,25.37937109,0.288774484,3
438,Wisconsin,Marshfield,41730,Vernal,41890,258,1.45,130,1,2847.3,613.2,16.01116202,10.43797797,24.05509144,0.69436213,1
439,Wisconsin,Arlington,41365,55V50,41885,246,6.49,1052,365,4811.28,863.1,6.16764366,-0.53,11.04055973,0.076786287,3
440,Wisconsin,Marshfield,41730,55V50,42240,232,5.07,470,364,4709.9,1043.2,8.67648379,2.7471983,12.07337844,0.082741258,2
441,Wisconsin,Marshfield,41365,55V50,41919,256,4.03,521,366,2873.14,749.1,17.65635423,8.96062074,22.8519987,0.08768316,2
442,Wisconsin,Marshfield,41730,55V50,9/19/2016,231,2.48,161,5,4630.42,912.8,20.93279104,10.53233729,25.52129463,0.076021089,1
443,Wisconsin,Marshfield,41365,55V50,42251,226,4.28,1204,364,4702.46,812.1,5.55383148,1.86344016,11.24758275,0.078070127,2
444,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,234,5.72,519,365,2442.57,739.4,20.84659228,16.45490323,24.28190299,0.30268287,2
445,Wisconsin,Marshfield,41365,55V50,41919,251,5.09,514,360,2706.26,741.2,6.56221267,-0.53,24.1721755,0.082052558,2
446,Wisconsin,Arlington,41730,55Q27,41886,245,4.59,191,1,2778.11,237.9,16.38354029,2.64453859,24.51054292,0.073015108,2
447,Wisconsin,Marshfield,41730,55V50,42240,235,5.02,426,367,4786.25,1012.9,7.82532949,1.81709502,13.55895938,0.07768498,2
448,Wisconsin,Marshfield,41730,Saranac AR,42613,234,1.64,130,1,4708.21,1043.2,21.55366235,15.94063679,26.48902203,0.07,1
449,Wisconsin,Marshfield,41365,55V50,41919,259,5.97,959,364,3165.47,790.9,19.21406255,13.93952357,23.67500366,0.083342193,2
450,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,3.52,211,1,2791.06,401.9,22.15987191,16.42042627,26.4596683,0.280852068,1
451,Wisconsin,Marshfield,41730,55V50,41890,258,5.23,213,1,2699.23,529.7,15.92165999,9.95170952,23.40648421,0.7,2
452,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,6.26,1305,365,3264.69,820.3,19.46674547,15.7557546,25.86033372,0.278295584,3
453,Wisconsin,Marshfield,41730,55V50,42240,235,6.25,352,367,4804.83,679.5,6.44347424,1.10725096,12.29963054,0.079692365,2
454,Wisconsin,Marshfield,41730,55V50,41885,250,5.74,464,360,2990.6,786.5,19.38693737,9.55368204,24.74221497,0.071282313,2
455,Wisconsin,Arlington,41730,55Q27,42251,247,6.3,1048,363,4651.41,750.8,7.84857126,1.31685757,11.05989087,0.079671675,2
456,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,6.11,847,371,4774.72,955.4,21.69303967,16.89699204,25.02237889,0.280554505,3
457,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.55,534,363,3318.79,782.1,22.04362754,14.22900711,24.11097598,0.283047091,3
458,Wisconsin,Marshfield,41730,55V50,41886,246,4.58,185,1,2706.2,503.5,14.96125275,8.48538388,24.54901564,0.077400626,1
459,Wisconsin,Arlington,41730,55V50,41886,247,3.16,187,9,3009.77,109.7,20.60117654,11.56536836,25.2232803,0.071004982,1
460,Wisconsin,Marshfield,41730,55V50,41919,247,6.44,177,362,4823.96,806.9,5.53,1.20564019,25.28939931,0.080199745,2
461,Wisconsin,Marshfield,41365,55V50,42251,242,5.28,841,367,4726.37,822.8,7.38435859,1.99502919,10.97231269,0.078556695,2
462,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,260,5.14,2225,5,2674.65,795.3,21.735901,16.46678247,24.58576028,0.293510868,2
463,Wisconsin,Marshfield,41730,55V50,42240,240,5.47,540,363,4603.44,799.4,6.00680061,1.71751464,12.20079368,0.079305646,2
464,Kentucky,Lexington,41730,55V50,9/19/2016,239,5.27,874,366,4800.67,956.9,21.24129469,16.67374315,25.75077065,0.286661379,2
465,Wisconsin,Arlington,41730,55Q27,41886,249,6.77,215,1,2678.5,319.8,15.04752211,9.76626351,24.48779399,0.073687235,1
466,Wisconsin,Marshfield,41730,55V50,42240,232,5.68,516,365,4480.54,751.5,6.65294946,2.59731519,12.88846067,0.076251973,2
467,Wisconsin,Marshfield,41730,55V50,42240,233,4.75,469,361,4699.73,762.8,9.30749164,1.31086986,12.21730371,0.083409364,2
468,Kentucky,Lexington,42095,55V50,42243,258,1.85,151,6,2702.55,547.0,19.96291517,15.50458703,24.65155752,0.277038046,1
469,Wisconsin,Marshfield,41730,55Q27,41886,248,2.35,130,3,2701.62,307.1,15.95345329,9.52046772,22.68299716,0.072752237,1
470,Wisconsin,Marshfield,41730,55V50,41890,248,1.38,224,1,3073.95,484.5,19.38645486,9.26382288,23.35394453,0.074646023,1
471,Kentucky,Lexington,41730,Saranac AR,9/14/2017,231,2.48,130,2,3048.47,565.3,20.35713072,16.39041518,25.69818544,0.295083516,1
472,Wisconsin,Marshfield,42095,55V50,42243,236,1.8,163,1,2627.11,433.1,20.76406335,15.90350175,25.08588181,0.07,1
473,Wisconsin,Marshfield,41365,55V50,41919,234,5.19,529,367,4633.09,760.1,6.51320661,1.34991089,10.92,0.080747294,2
474,Wisconsin,Marshfield,41730,55V50,42240,234,5.48,516,365,3076.22,741.2,6.15452582,2.32085352,11.95085501,0.083654389,2
475,Kentucky,Lexington,42095,Saranac AR,8/20/2018,238,1.56,135,1,4653.46,933.8,21.56690219,16.24659966,26.04764091,0.277632635,1
476,Wisconsin,Marshfield,41730,55V50,41890,236,4.27,184,3,2677.45,599.2,16.42442261,9.77035689,23.15778589,0.7,2
477,Wisconsin,Marshfield,41365,55V50,42251,247,4.32,899,366,4586.81,743.2,6.50772919,0.67766788,11.73702951,0.081737016,2
478,Wisconsin,Marshfield,41730,55V50,42240,237,5.78,423,361,4599.44,714.0,7.24194493,1.82614636,12.20109328,0.080206454,2
479,Wisconsin,Arlington,41730,55V50,41886,246,5.45,161,366,4550.58,219.6,6.84571977,1.12063121,24.43940368,0.073705689,1
480,Wisconsin,Marshfield,41730,55V50,41890,262,1.27,310,1,2890.81,716.6,19.45104591,10.48048999,24.01865309,0.661864834,1
481,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,3.61,1190,364,3245.03,695.1,21.71831189,15.88403757,25.0134434,0.285099025,2
482,Wisconsin,Marshfield,41730,55V50,42240,234,5.29,871,362,4707.17,707.4,7.28235818,2.20463624,13.33084432,0.078997216,2
483,Wisconsin,Marshfield,41730,55V50,42240,248,5.94,499,362,4662.95,741.6,7.68536844,0.59288356,12.48138204,0.078156029,2
484,Wisconsin,Arlington,41365,5312,41885,245,6.73,904,362,4631.35,758.1,5.53,0.13337772,11.75826431,0.078106961,2
485,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,4.93,1008,361,2576.66,794.8,20.52717213,16.71714563,25.70406606,0.291549412,2
486,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,5.23,545,1,2765.47,827.6,20.87323886,14.14588492,25.01162809,0.288459011,2
487,Wisconsin,Arlington,41365,55V50,41885,243,5.16,1236,364,4697.05,841.3,6.58594931,0.92971979,24.44727002,0.071457985,2
488,Wisconsin,Marshfield,41730,55V50,41890,246,1.51,196,1,2941.9,463.8,15.35719097,10.76877786,23.24947554,0.074677586,1
489,Wisconsin,Marshfield,41730,55V50,42240,232,5.99,501,361,4574.39,751.5,7.92641481,2.28666847,12.05712853,0.084981266,2
490,Wisconsin,Arlington,41730,55V50,41885,247,5.76,531,366,4789.05,707.6,6.36781325,1.70973853,12.48778233,0.073601935,3
491,Wisconsin,Marshfield,41730,55V50,41886,248,1.72,130,6,2458.51,210.4,15.6976571,9.9914216,23.35988907,0.075465651,1
492,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,5.34,1054,368,4755.17,1043.2,21.50494463,17.45498162,26.17011922,0.291847348,2
493,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,2.4,181,3,3250.17,531.5,20.64246116,15.12516738,27.53862948,0.288414916,1
494,Wisconsin,Arlington,41365,55V50,42251,250,5.3,1050,363,4562.38,757.0,6.5973912,1.99345956,11.72856739,0.073969,2
495,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,256,6.01,519,362,3095.24,689.5,21.42245949,14.51977229,23.64139794,0.280709922,3
496,Wisconsin,Arlington,41365,55V50,41885,245,5.89,992,365,4695.1,773.6,6.69433863,1.13853948,11.78526536,0.077334713,2
497,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.68,591,365,2970.96,719.4,19.03833473,16.19652048,24.06670997,0.285324243,2
498,Wisconsin,Arlington,8/9/2012,55V50,9/19/2016,260,5.32,179,365,2951.06,331.1,20.41922298,14.9345798,24.26153017,0.07,1
499,Wisconsin,Marshfield,41730,55V50,42240,233,4.21,465,362,3175.17,728.5,20.44566653,13.52182218,25.0172517,0.300585778,2
500,Wisconsin,Marshfield,41365,55V50,41919,250,4.08,793,365,4791.63,803.0,5.53,2.27860117,23.87402477,0.078675908,2
501,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,6.32,497,364,3406.79,804.7,19.86564233,14.67036009,24.7721939,0.281406191,3
502,Kentucky,Lexington,41730,55V50,9/19/2016,235,4.64,1211,366,4645.85,805.7,20.00367172,16.63205806,24.11519814,0.282654706,2
503,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,4.41,908,363,3048.02,786.7,21.16753312,17.12266527,26.33112659,0.294914646,2
504,Wisconsin,Arlington,41365,55V50,41885,248,4.83,1087,367,4613.4,793.5,7.21112222,0.92030902,10.92,0.071091044,2
505,Wisconsin,Marshfield,42095,55V50,42243,236,1.91,173,1,2378.9,522.0,21.21705129,18.87832738,25.34714301,0.071118507,1
506,Wisconsin,Lexington,41730,55V50,9/19/2016,260,2.2,167,1,2422.39,412.9,20.9070221,17.30536052,25.31062395,0.072368035,1
507,Kentucky,Lexington,42095,55V50,42613,238,5.71,903,361,4725.04,941.7,21.36779286,17.37134373,25.5844145,0.289989652,3
508,Wisconsin,Lexington,41730,55V50,9/19/2016,238,2.79,195,1,2745.81,557.5,22.93649301,17.88497433,24.68115898,0.079766932,1
509,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,261,2.33,130,12,4472.47,998.9,23.79017857,18.87832738,27.50289883,0.275189581,1
510,Wisconsin,Arlington,8/9/2012,55V50,41885,245,4.95,584,366,2519.1,777.3,19.93004297,15.51106736,22.89201371,0.070039012,2
511,Wisconsin,Marshfield,41365,55V50,41919,268,5.92,973,364,4638.42,788.6,6.4838974,1.61086408,12.43945439,0.081190565,2
512,Wisconsin,Arlington,41365,55V50,42251,246,6.81,454,366,4628.68,746.6,7.06031419,1.18111621,12.51023749,0.079859422,3
513,Wisconsin,Marshfield,41730,55V50,42240,230,6.72,455,368,4661.69,781.2,6.93643035,0.19104551,11.68329026,0.076103451,3
514,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.25,194,1,4647.99,938.8,23.08068847,15.73805421,25.82716462,0.282689901,1
515,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,262,4.37,1477,365,3663.7,745.3,21.20775441,15.66416149,28.15985833,0.28582948,3
516,Wisconsin,Marshfield,41730,55V50,41886,230,2.23,130,1,2747.13,474.8,16.60130241,10.08699672,23.94552634,0.074484973,1
517,Wisconsin,Arlington,41365,55V50,41885,246,6.77,964,364,4743.15,781.8,6.29532585,-0.47923088,11.05151419,0.079307515,2
518,Wisconsin,Arlington,41365,55V50,42251,244,4.55,471,366,4616.87,727.3,6.75406795,0.91056822,11.04445065,0.077736133,2
519,Wisconsin,Marshfield,41730,55V50,9/19/2016,238,5.9,860,365,4642.97,775.5,20.4684657,14.59221672,25.74711011,0.076270631,2
520,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,236,5.56,507,362,4823.96,775.6,7.23407593,2.71403042,12.84880232,0.29559417,2
521,Wisconsin,Marshfield,41730,Vernal,41890,238,2.51,130,2,2551.18,622.1,16.5363825,11.43071359,23.22145984,0.086712958,1
522,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.1,981,362,3442.69,755.9,17.9171061,16.85280952,26.13928879,0.289153458,2
523,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,2.78,1179,365,3690.65,1043.2,21.26200584,16.16640042,25.87058592,0.279055213,3
524,Wisconsin,Marshfield,41730,55V50,41890,257,1.75,210,1,3276.71,487.9,19.63660959,14.84140843,23.24079745,0.286477015,1
525,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,264,2.92,181,9,2623.74,790.1,21.5177724,17.19732577,27.23016146,0.283079613,1
526,Wisconsin,Marshfield,41730,55V50,41886,246,4.59,187,363,2781.84,790.9,16.2909482,0.9449277,24.08429829,0.076280252,2
527,Wisconsin,Arlington,41730,55V50,9/19/2016,255,2.24,197,3,3167.0,243.2,18.28430269,16.09915419,22.61595643,0.077431467,1
528,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.31,1090,363,3471.53,596.8,20.32243116,14.76979168,25.38637256,0.28716121,2
529,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,232,6.18,423,364,2881.38,758.2,20.72557134,16.26075962,24.18281021,0.285926491,2
530,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.85,504,365,3348.1,781.8,19.8815469,17.74828444,24.03586246,0.282304687,3
531,Wisconsin,Arlington,41365,5312,41885,245,4.78,1074,366,4795.55,816.2,7.13957117,0.91564751,12.02704576,0.075599982,2
532,Kentucky,Lexington,4/5/2016,Saranac AR,42613,226,6.72,517,362,4663.1,1043.2,21.33839565,18.29266091,27.61695797,0.287920194,3
533,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,262,5.27,901,366,2918.09,798.1,20.25107419,15.82964085,26.34153627,0.297330184,2
534,Wisconsin,Arlington,41730,55V50,42240,238,6.22,1125,366,4505.41,752.8,7.06920433,1.15327645,12.26557706,0.075284478,2
535,Wisconsin,Marshfield,41730,55V50,41890,250,1.19,130,2,2854.24,555.8,15.18124569,10.95538389,24.57373932,0.692912964,1
536,Wisconsin,Marshfield,41365,55V50,41885,247,5.23,1064,365,4692.64,799.5,5.53,0.89527387,23.92281289,0.080374903,2
537,Wisconsin,Marshfield,41730,55Q27,41919,248,4.75,231,364,3232.73,712.9,5.53,8.82712772,24.05126394,0.081201176,2
538,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,4.58,1594,1,2984.63,783.1,20.48196838,14.68947538,26.55728246,0.29122392,2
539,Wisconsin,Arlington,41365,5312,41885,247,6.63,969,368,4772.48,817.2,6.18766044,0.96862361,12.32687978,0.072537934,3
540,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,257,5.04,1255,371,2674.62,844.4,20.17948642,17.07798166,25.54296358,0.281955997,3
541,Wisconsin,Marshfield,41365,55V50,42240,237,5.23,1006,367,4658.41,775.7,5.77742322,0.2788301,12.00579823,0.082023117,2
542,Wisconsin,Marshfield,41730,55V50,42240,239,5.63,416,366,2986.46,769.6,6.00377192,2.76587591,12.02709079,0.0847609,2
543,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,6.58,984,2,2777.34,1043.2,22.08057889,16.47936509,25.94879596,0.286809372,2
544,Wisconsin,Arlington,41365,55V50,42251,246,5.55,1078,360,4518.11,722.9,8.6209552,2.77987859,12.87211755,0.07967619,3
545,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.35,604,360,3452.23,778.3,20.6298176,14.6904421,25.33460717,0.290563819,2
546,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.48,1001,366,3321.68,810.4,21.43400359,15.09376738,25.04075904,0.287674056,2
547,Wisconsin,Arlington,41730,55Q27,41886,245,2.49,181,1,3077.53,109.7,14.52352199,9.45184793,23.01218648,0.077185662,1
548,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.17,516,362,3065.67,718.5,18.83130831,14.89286495,22.98119068,0.281508241,2
549,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,246,6.19,498,366,4520.07,743.7,5.55339101,3.02951877,12.349588,0.079047365,3
550,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,258,6.02,893,367,3273.13,821.7,19.6586513,14.61481815,24.28483553,0.279714146,3
551,Wisconsin,Arlington,41730,55V50,42251,246,6.08,553,367,4604.82,721.8,7.47867618,1.4563245,12.25508188,0.085109296,2
552,Wisconsin,Arlington,40664,Hybriforce-3400,41885,246,7.25,577,367,4679.12,753.0,5.53,-0.41829492,10.92,0.070941869,3
553,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,256,5.69,1090,376,3297.53,789.3,19.30801732,16.99309726,25.52357069,0.278247181,3
554,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,238,6.38,816,363,4598.73,838.2,19.6116898,17.43959317,25.25699592,0.294978605,2
555,Wisconsin,Marshfield,41730,55V50,42240,235,5.29,510,362,4727.44,758.2,7.63920712,2.01573021,12.93552693,0.072215671,2
556,Wisconsin,Lexington,41365,55V50,9/13/2018,229,5.24,972,362,4746.17,800.7,20.69999302,0.26969324,24.73690672,0.289187684,2
557,Wisconsin,Marshfield,41730,55V50,42240,234,4.74,540,364,4659.29,821.1,7.10902702,1.11242407,13.21591958,0.087252796,2
558,Wisconsin,Marshfield,41730,55V50,41886,249,5.93,137,1,2982.35,731.9,15.68759387,10.06941433,23.42413663,0.081581276,2
559,Wisconsin,Arlington,41365,55V50,41885,245,5.63,1231,368,4784.24,829.5,7.92740946,1.99130353,12.04560466,0.073841304,2
560,Kentucky,Lexington,8/9/2012,55V50,42613,234,5.74,969,362,4572.91,1002.8,7.75394334,3.25511471,14.11200444,0.291482215,3
561,Wisconsin,Marshfield,41730,55V50,42240,237,5.91,1116,368,4574.43,786.1,21.03500432,9.14652512,23.32375922,0.077662574,2
562,Wisconsin,Marshfield,41730,55V50,42240,228,7.82,546,365,4617.6,742.5,6.48370491,2.31437152,12.32907931,0.080604577,3
563,Wisconsin,Arlington,41730,55V50,41885,248,5.33,418,362,2683.06,735.6,6.68207166,2.37185257,22.81732068,0.077496762,3
564,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,5.46,500,1,2478.85,841.5,22.47624741,14.43755437,27.01487835,0.296298794,2
565,Wisconsin,Marshfield,41730,55V50,42243,231,2.42,130,3,4719.31,891.5,22.23144947,10.23527123,24.12858583,0.080696128,1
566,Wisconsin,Arlington,41730,55V50,42251,249,5.21,458,367,4682.84,765.5,5.53,1.71508991,10.92,0.077347385,3
567,Wisconsin,Marshfield,41730,55V50,9/19/2016,261,2.06,182,4,3043.3,449.2,19.31901487,16.74201056,24.54869292,0.078783331,1
568,Wisconsin,Arlington,41365,FSG 424,42251,247,5.63,1026,364,4638.78,777.1,6.31557237,0.24899009,11.53358256,0.077872995,2
569,Kentucky,Lexington,42095,Ameristand 403T Plus,9/19/2016,239,1.59,190,2,2659.87,400.4,22.28598123,16.23507462,24.08739186,0.278790207,1
570,Wisconsin,Marshfield,41730,55V50,42240,245,4.91,443,366,2898.44,771.6,7.55702849,1.09005214,24.59499116,0.081699714,2
571,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,228,2.34,1034,367,4711.38,1043.2,20.26927286,16.33912165,26.53243817,0.287353692,1
