,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
273,1.388952469,1.664785157,13.44963281,3481.16,680024.0,1,1.452725263,0.429985311,-0.406998072
274,1.432531926,0.249995175,16.82324313,11113.79,882221.0,1,1.452725263,0.429985311,-0.398484017
275,1.347706278,3.422092866,13.44271718,4110.82,763837.0,1,1.452725263,0.429985311,-1.633710608
276,1.256148953,2.277062537,15.15139267,11113.79,1075745.0,1,1.452725263,0.429985311,-0.168743148
277,1.833685894,3.218355703,16.79282706,2419.44,740994.0,0,1.452725263,0.429985311,-1.234571958
278,1.714569123,2.781846801,15.28927529,2743.51,802157.0,0,1.452725263,0.429985311,0.236345631
279,1.758671714,1.433883833,16.85328339,5654.94,1176813.0,1,1.452725263,0.429985311,-0.676839775
280,1.432716131,2.868438897,16.68146768,10840.13,682487.0,1,1.452725263,0.429985311,-0.775138722
281,1.122729052,2.434295282,16.23134819,10034.03,727233.0,1,1.452725263,0.429985311,-1.893455461
282,1.701862881,2.918512587,14.12086807,3962.81,889385.0,1,1.452725263,0.429985311,0.150926385
283,1.584852887,2.404754375,15.33638774,5425.49,678895.0,1,1.452725263,0.429985311,0.472997597
284,1.247592943,4.032111034,16.15110931,3116.05,681952.0,1,1.452725263,0.429985311,0.619932591
285,2.590445044,3.316001693,13.23843269,4853.6,690584.0,1,1.452725263,0.429985311,-0.847830424
286,0.949611101,2.223995271,15.31760274,8822.83,1006645.0,0,1.452725263,0.429985311,-1.410016973
287,1.301930878,1.012598551,14.84761166,2083.09,869737.0,1,1.452725263,0.429985311,-0.524185136
288,1.02483558,0.249995175,16.85328339,2140.68,805907.0,0,1.452725263,0.429985311,-0.810388686
289,2.607102973,3.031532881,14.22471513,4807.23,848374.0,0,1.452725263,0.429985311,0.161727282
290,1.1776018,3.496209565,15.69672714,5528.03,658962.0,1,1.452725263,0.429985311,-2.363007689
291,2.175376542,2.455446804,13.21273304,3150.3,1107077.0,1,1.452725263,0.429985311,0.498601583
292,1.469289414,2.88682995,15.2019072,9563.51,1175658.0,1,1.452725263,0.429985311,-0.020787862
293,1.406269699,3.062645374,16.85328339,7385.02,844008.0,1,1.452725263,0.429985311,-0.015847369
294,1.173125063,2.178718603,13.62490596,7862.93,763298.0,0,1.452725263,0.429985311,-0.93489883
295,1.219321476,1.465176512,16.79896231,2064.15,765226.0,2,1.452725263,0.429985311,0.154442426
296,1.806460787,0.249995175,12.87930612,5367.93,1515469.0,0,1.452725263,0.429985311,-0.033660024
297,1.188979353,2.610215794,16.09740308,3449.02,730286.0,1,1.452725263,0.429985311,-0.058416643
298,1.718924978,1.423250706,13.7248916,2536.59,669071.0,2,1.452725263,0.429985311,-0.543920265
299,3.163333333,1.666638969,16.85328339,5321.26,1515469.0,0,1.452725263,0.429985311,2.526843657
300,1.639533367,0.763802225,13.6413587,10417.69,482797.0,0,1.452725263,0.429985311,0.445943503
301,1.268716223,0.964653388,16.27433535,2269.92,679743.0,1,1.452725263,0.429985311,-0.353140127
302,1.423221975,0.844987774,16.85328339,3118.6,726997.0,0,1.452725263,0.429985311,-0.812770847
303,2.37588049,2.445865001,15.42729654,4796.62,801648.0,1,1.452725263,0.429985311,-0.585415169
304,1.110117779,2.320387442,14.89427203,3839.91,867815.0,1,1.452725263,0.429985311,0.683836979
305,1.190050343,2.875162841,16.60252609,3234.47,1149108.0,1,1.452725263,0.429985311,3.978294206
306,0.695990888,3.806128923,16.85328339,9178.73,595878.0,1,1.452725263,0.429985311,0.184742573
307,1.003108815,1.385806312,16.70683086,9563.17,1026738.0,1,1.452725263,0.429985311,0.513176484
308,1.584582589,2.393031807,11.65794382,9670.68,728999.0,1,1.452725263,0.429985311,-1.117634348
309,1.024165555,3.759454621,16.11200581,2064.15,1515469.0,0,1.452725263,0.429985311,-0.067181619
310,2.428512927,3.568443698,16.8063637,2133.73,1515469.0,2,1.452725263,0.429985311,0.385616285
311,1.480519326,0.249995175,13.34640762,3990.12,646615.0,1,1.452725263,0.429985311,0.23804501
312,1.27747726,1.873111984,14.03660343,3858.64,646644.0,1,1.452725263,0.429985311,-0.130676879
313,0.751793496,2.964853332,14.47705108,7062.59,605451.0,1,1.452725263,0.429985311,-1.269707734
314,2.422331515,1.110341213,16.67694492,4788.18,1515469.0,1,1.452725263,0.429985311,1.634128523
315,1.878148402,2.053813584,15.3166431,2067.23,794504.0,0,1.452725263,0.429985311,0.180098466
316,1.220073078,0.249995175,12.79894335,3931.82,708280.0,1,1.452725263,0.429985311,-2.363007689
317,1.911861937,2.559159615,15.33630849,3386.19,391732.0,1,1.452725263,0.429985311,0.194936053
318,1.977345183,1.726645923,13.57512843,3042.7,736619.0,1,1.452725263,0.429985311,0.110809486
319,1.368279568,1.730138857,12.43521382,6325.73,862432.0,0,1.452725263,0.429985311,0.047303785
320,1.745777506,2.898066015,15.9584834,5885.15,697619.0,2,1.452725263,0.429985311,0.775105673
321,1.805720858,0.953674402,16.00663258,3554.26,547044.0,1,1.452725263,0.429985311,-1.035624911
322,1.570766202,3.097543441,16.85328339,7176.97,851234.0,0,1.452725263,0.429985311,-0.02308219
323,2.163155496,1.44797129,12.06512809,6680.6,450993.0,1,1.452725263,0.429985311,-0.183910663
324,1.01192769,1.641004472,14.09058705,9855.06,540631.0,1,1.452725263,0.429985311,0.604969826
325,1.682263572,3.131504321,16.75463026,7148.69,1515469.0,1,1.452725263,0.429985311,-0.410852773
326,0.973362769,3.543187785,15.39575523,2618.01,769713.0,1,1.452725263,0.429985311,0.578674661
327,1.515763746,2.550436764,14.18679865,3489.67,823274.0,0,1.452725263,0.429985311,-1.002831293
328,1.634473505,1.714948594,13.66379733,4166.53,853515.0,1,1.452725263,0.429985311,-0.154088011
329,2.223892995,0.249995175,16.14269983,5451.15,701987.0,1,1.452725263,0.429985311,-0.653271927
330,1.113552862,1.619925456,15.20476599,5987.99,1515469.0,1,1.452725263,0.429985311,1.080255938
331,1.402871996,2.254456261,15.21471654,8044.45,776986.0,2,1.452725263,0.429985311,0.316273821
332,1.432023337,1.219642361,15.61766269,2563.08,747832.0,1,1.452725263,0.429985311,0.389035558
333,1.383763817,2.989517765,16.85328339,5486.84,805747.0,0,1.452725263,0.429985311,0.215988323
334,0.883975574,2.548877882,15.29209325,2228.56,787817.0,1,1.452725263,0.429985311,0.423471763
335,1.369019662,1.630204648,13.40384834,11113.79,611164.0,1,1.452725263,0.429985311,-0.371556354
336,1.27120371,1.945671462,16.85328339,9128.51,648690.0,1,1.452725263,0.429985311,0.904247424
337,1.623796733,2.515513866,13.25066772,2529.89,766595.0,1,1.452725263,0.429985311,0.428211565
338,1.415578772,3.462281084,16.21179919,3380.6,860373.0,1,1.452725263,0.429985311,-0.243030312
339,1.764756744,2.86047495,16.66836888,4461.96,851335.0,1,1.452725263,0.429985311,1.167613034
340,1.133803869,4.032111034,14.33938701,3619.99,606489.0,0,1.452725263,0.429985311,-0.185677477
341,1.776695965,2.135989598,16.62037429,4480.33,832857.0,1,1.452725263,0.429985311,0.63027297
342,1.462582461,2.072463556,15.32676186,6101.3,810724.0,0,1.452725263,0.429985311,2.787229829
343,2.133773299,1.335532387,16.46745667,3419.52,1515469.0,2,1.452725263,0.429985311,-0.255360928
344,1.351674022,1.292497608,15.96457356,4083.43,663502.0,1,1.452725263,0.429985311,0.748504589
345,1.779210471,2.964459154,13.08964357,6905.0,629930.0,1,1.452725263,0.429985311,-0.489211931
346,1.806406803,2.06059444,13.82447176,3050.58,617352.0,1,1.452725263,0.429985311,-1.658009658
347,2.878488331,2.720407522,14.02248147,2586.84,801837.0,2,1.452725263,0.429985311,-0.60187974
348,1.332434244,0.249995175,14.37192947,5510.76,1488546.0,0,1.452725263,0.429985311,-0.734062993
349,1.416594259,1.304768012,13.11222295,2362.26,537254.0,1,1.452725263,0.429985311,0.743769236
350,1.12332126,2.6770249,13.69393828,2688.85,391732.0,1,1.452725263,0.429985311,0.297758867
351,2.273375004,1.899347294,13.48197162,8068.79,813676.0,1,1.452725263,0.429985311,1.573422675
352,1.519174506,2.238928015,16.85328339,2064.15,825964.0,1,1.452725263,0.429985311,0.852984438
353,1.541440582,2.52802252,16.20904693,3234.36,726645.0,1,1.452725263,0.429985311,-0.104999954
354,1.585180025,1.059237298,16.60858605,4078.56,1449971.0,1,1.452725263,0.429985311,-0.39600321
355,2.216941474,2.608889923,14.04909498,2384.76,708925.0,0,1.452725263,0.429985311,0.265892631
356,1.46350154,2.510190182,16.85328339,2076.72,557059.0,1,1.452725263,0.429985311,-1.049488143
357,1.264762643,2.971997071,15.53780048,7285.72,778252.0,1,1.452725263,0.429985311,0.167204866
358,1.292124197,2.331357003,13.29449003,2845.88,1018417.0,1,1.452725263,0.429985311,-0.215159677
359,1.352243067,4.032111034,16.44998194,10229.59,851929.0,1,1.452725263,0.429985311,-0.320734646
360,1.232878529,2.286594401,13.49516608,8543.67,846503.0,0,1.452725263,0.429985311,0.65734664
361,2.893364535,2.793743723,11.65794382,2064.15,723691.0,0,1.452725263,0.429985311,-0.624854531
362,1.466701658,1.40227444,16.48551017,3179.65,691130.0,1,1.452725263,0.429985311,-1.662245926
363,1.993985864,1.79463013,15.36378128,4081.27,787657.0,1,1.452725263,0.429985311,1.23437376
364,1.550463337,2.322200059,12.90248751,3664.55,809760.0,1,1.452725263,0.429985311,0.38264803
365,1.410556532,1.89043194,16.08000318,2996.61,772470.0,1,1.452725263,0.429985311,-0.804569527
366,1.88205683,1.889929564,14.61987168,8002.48,1112301.0,1,1.452725263,0.429985311,0.960761567
367,1.345568574,1.019980775,15.93068527,5336.61,728146.0,0,1.452725263,0.429985311,0.123289696
368,1.639690642,1.013396085,13.51372337,5719.18,1098598.0,0,1.452725263,0.429985311,-0.639364391
369,1.168154422,0.249995175,15.38238484,6136.47,730338.0,0,1.452725263,0.429985311,-0.258074405
370,1.202498134,1.075166472,16.62318155,4278.12,472296.0,1,1.452725263,0.429985311,0.740663163
371,1.340179526,3.292456854,11.90419992,5359.58,685591.0,1,1.452725263,0.429985311,0.725523702
372,1.319524001,1.179453072,15.13216361,9254.36,574521.0,1,1.452725263,0.429985311,0.006923858
373,1.27911069,1.92083288,16.85328339,5264.91,809209.0,0,1.452725263,0.429985311,0.457616455
374,3.001502006,1.649736385,15.50692033,8202.63,578003.0,1,1.452725263,0.429985311,-0.998948416
375,1.749232788,4.032111034,16.53471751,2622.4,735194.0,1,1.452725263,0.429985311,-0.715177524
376,1.305195582,0.249995175,15.39222457,9865.6,455609.0,0,1.452725263,0.429985311,-0.518400177
377,1.183917115,2.806336979,16.85328339,5169.05,832321.0,1,1.452725263,0.429985311,-0.339780558
378,1.848135881,2.853429493,15.28542146,8718.78,760597.0,1,1.452725263,0.429985311,1.005591946
379,0.977654004,2.887872548,16.34010551,4859.92,630058.0,1,1.452725263,0.429985311,0.152441945
380,1.410830997,0.257857739,16.74515853,5774.87,721469.0,0,1.452725263,0.429985311,-0.081030323
381,1.923177258,1.354931529,15.11504285,4912.74,799339.0,1,1.452725263,0.429985311,0.415040059
382,1.282567991,2.07597495,15.35275961,2650.64,881679.0,0,1.452725263,0.429985311,0.146566438
383,1.359187247,2.725931193,16.65751773,7760.51,746078.0,1,1.452725263,0.429985311,1.054167312
384,1.447114981,1.283569167,16.85328339,8092.35,834290.0,1,1.452725263,0.429985311,0.505365733
385,1.67704404,1.996881402,16.09695907,2064.15,1191362.0,0,1.452725263,0.429985311,1.912861909
386,1.472100663,1.761953326,16.85328339,2887.49,623638.0,2,1.452725263,0.429985311,2.761453166
387,1.682990709,0.437924813,15.43222962,3487.58,832574.0,1,1.452725263,0.429985311,3.174801118
388,1.77452253,1.94466235,16.27113277,10166.9,442246.0,1,1.452725263,0.429985311,-0.27132521
389,1.718252532,0.249995175,14.8513838,9803.89,775669.0,1,1.452725263,0.429985311,0.510880744
390,1.4080136,2.607938983,16.85328339,2064.15,866482.0,0,1.452725263,0.429985311,0.510631314
391,1.782902511,2.793520118,14.43456179,2775.97,674432.0,2,1.452725263,0.429985311,-0.711262598
392,1.878948242,0.986090366,13.18252734,2562.06,586400.0,2,1.452725263,0.429985311,-1.063063335
393,1.19495398,1.190172194,16.85328339,10443.6,1515469.0,1,1.452725263,0.429985311,-0.678610782
394,1.619970441,2.828409419,12.93646237,5037.39,723594.0,0,1.452725263,0.429985311,-1.313523734
395,1.292679919,3.691732101,15.18126164,3628.13,674944.0,1,1.452725263,0.429985311,-1.550711197
396,1.527147339,2.00577107,15.56030308,2657.57,1106380.0,2,1.452725263,0.429985311,0.487054176
397,1.475911351,2.621672634,16.85328339,3866.95,648213.0,1,1.452725263,0.429985311,-0.49666984
398,1.615640701,0.249995175,16.85328339,6155.18,676215.0,1,1.452725263,0.429985311,-0.161871749
399,1.363451456,1.555976323,14.81681626,6309.75,647059.0,1,1.452725263,0.429985311,0.741887507
400,0.843925522,3.000666287,16.85328339,2085.7,1132073.0,0,1.452725263,0.429985311,0.347851261
401,1.693611718,0.249995175,12.49364212,10809.77,879958.0,1,1.452725263,0.429985311,-0.683868925
402,1.221144336,2.911982501,12.88848824,3392.42,527918.0,1,1.452725263,0.429985311,0.895198706
403,1.747780078,1.042458147,15.78118691,4714.42,744492.0,1,1.452725263,0.429985311,-0.350901094
404,1.171721389,3.434645157,12.24160187,3812.31,857401.0,1,1.452725263,0.429985311,0.041589803
405,1.811219012,1.478254113,13.42124269,6899.46,815367.0,1,1.452725263,0.429985311,0.412965003
406,1.182807496,2.322010143,15.90614618,4607.47,516187.0,0,1.452725263,0.429985311,-0.386535828
407,1.007231348,3.335404918,16.85328339,2064.15,1515469.0,0,1.452725263,0.429985311,-1.315856194
408,1.161241661,1.847364527,15.04710262,6718.72,832029.0,1,1.452725263,0.429985311,1.169204446
409,1.501066293,3.134527042,14.36743493,4110.81,1515469.0,1,1.452725263,0.429985311,-0.4684229
410,1.994063018,0.249995175,12.07265904,3858.64,834541.0,0,1.452725263,0.429985311,-1.027072777
411,1.824455262,3.204482975,16.85328339,7251.84,802139.0,1,1.452725263,0.429985311,-1.175853112
412,1.719280164,3.741974326,16.74153398,7549.14,884956.0,0,1.452725263,0.429985311,0.324668105
413,1.21625503,2.033720236,16.85328339,4335.81,710393.0,1,1.452725263,0.429985311,-0.374746869
414,1.665326732,1.694530956,16.46108569,9623.83,861514.0,1,1.452725263,0.429985311,-0.310926701
415,1.033772642,0.249995175,16.85328339,7316.42,619521.0,1,1.452725263,0.429985311,-1.497933421
416,1.617688327,0.249995175,13.95326652,3934.98,1027242.0,2,1.452725263,0.429985311,-0.479888843
417,1.187309748,2.123333156,15.74646323,3029.25,638151.0,2,1.452725263,0.429985311,0.771026271
418,1.645294625,0.879666338,12.58735743,6839.57,767237.0,1,1.452725263,0.429985311,-0.448092791
419,1.431744244,2.578681898,12.49398612,8963.04,1501046.0,0,1.452725263,0.429985311,0.509570657
420,1.564638467,3.447424164,14.68944158,4892.37,1515469.0,2,1.452725263,0.429985311,0.044717523
421,1.117988774,2.341938877,15.68373086,7331.49,391732.0,1,1.452725263,0.429985311,0.189166468
422,1.548710626,2.475723964,16.85328339,5549.95,576944.0,1,1.452725263,0.429985311,-1.267803331
423,2.294756138,2.516910448,16.85328339,2423.27,630914.0,0,1.452725263,0.429985311,0.157077953
424,1.309844727,2.293755006,12.72691729,3073.3,746761.0,1,1.452725263,0.429985311,-0.38103943
425,1.296943935,1.358436576,15.63014801,3155.53,841105.0,1,1.452725263,0.429985311,0.435065063
426,3.163333333,1.880773103,16.41655781,2126.15,845784.0,0,1.452725263,0.429985311,0.729431698
427,1.10130089,2.095994814,12.75418637,7528.85,692586.0,2,1.452725263,0.429985311,3.978294206
428,0.935286412,0.249995175,16.68949829,4406.52,672152.0,1,1.452725263,0.429985311,-0.250985499
429,1.332386171,3.253866697,16.45768987,5445.46,482308.0,1,1.452725263,0.429985311,0.471507232
430,1.136177823,2.984504432,15.90601795,5009.42,585215.0,1,1.452725263,0.429985311,-0.173035216
431,1.842674643,1.94123476,14.91881146,3123.89,866975.0,0,1.452725263,0.429985311,1.556852833
432,1.862843388,2.197223258,12.46798502,10656.55,1217804.0,1,1.452725263,0.429985311,0.902690304
433,0.729919669,1.533376879,16.51974732,3300.83,628528.0,1,1.452725263,0.429985311,-0.485612427
434,1.559379208,2.463329632,13.55802826,3710.69,588779.0,1,1.452725263,0.429985311,0.63838532
435,1.795484238,1.103285063,13.58099077,5336.61,612884.0,1,1.452725263,0.429985311,-0.944142634
436,1.515744182,2.333124922,15.8495871,2189.39,534052.0,1,1.452725263,0.429985311,0.976796818
437,2.796162681,3.675157596,14.22900809,5504.3,428792.0,0,1.452725263,0.429985311,1.162285818
438,1.378319437,2.8239764,16.71593398,2930.91,631834.0,1,1.452725263,0.429985311,1.86480352
439,0.954069115,2.679961851,14.16578213,6958.59,871987.0,1,1.452725263,0.429985311,2.157101469
440,2.248577856,4.032111034,16.85328339,11113.79,835910.0,1,1.452725263,0.429985311,-0.425744486
441,1.998164677,1.797792504,16.43295377,3249.44,492454.0,1,1.452725263,0.429985311,0.291762408
442,1.570239342,2.863645284,15.01051341,10385.85,875689.0,2,1.452725263,0.429985311,-0.312018723
443,1.66325692,0.896956577,15.50730082,5553.95,806742.0,1,1.452725263,0.429985311,0.990998489
444,1.272913081,1.384056381,16.64928792,9521.28,757190.0,1,1.452725263,0.429985311,-0.280559339
445,1.697198954,3.019024753,16.69957719,6392.4,1157866.0,1,1.452725263,0.429985311,-1.094201139
446,1.434872828,2.068186646,13.80889625,9303.1,418613.0,1,1.452725263,0.429985311,-0.028667549
447,1.39851676,2.692519793,15.57887312,6960.71,745981.0,0,1.452725263,0.429985311,0.378713201
448,1.690623778,2.676511352,15.77375045,2280.95,686656.0,1,1.452725263,0.429985311,-0.082896177
449,1.382310305,2.720840568,16.64103708,11113.79,863312.0,1,1.452725263,0.429985311,-0.164766974
450,1.152276649,1.303756881,13.00428477,2707.31,681564.0,1,1.452725263,0.429985311,0.489593355
451,1.405357328,4.032111034,16.28696531,9163.68,534227.0,1,1.452725263,0.429985311,1.951910553
452,1.110140795,3.016940443,12.93582926,3988.24,415413.0,1,1.452725263,0.429985311,0.692705623
453,1.354217704,2.923223534,16.83666483,4231.86,877019.0,1,1.452725263,0.429985311,1.527745328
454,1.068094278,1.031782987,15.23361868,3254.79,1009416.0,1,1.452725263,0.429985311,-0.105293515
455,1.197593138,2.033514893,15.71009875,2756.36,635619.0,1,1.452725263,0.429985311,0.268726727
456,0.489104654,1.656166203,15.07180703,7440.55,729103.0,2,1.452725263,0.429985311,-0.093768617
457,1.602006444,2.717868673,13.40411442,5917.66,524373.0,1,1.452725263,0.429985311,-0.492015161
458,1.345637379,2.483071186,15.07053436,5269.56,612828.0,0,1.452725263,0.429985311,2.342460024
459,1.369433865,2.022823134,16.58088362,2064.15,645403.0,1,1.452725263,0.429985311,-0.178197032
460,1.03812457,2.14725383,16.05681109,2715.77,812897.0,2,1.452725263,0.429985311,-0.261035873
461,0.940441783,3.262335278,16.85328339,7088.3,529622.0,1,1.452725263,0.429985311,-0.000645047
462,0.996948372,4.032111034,15.09952274,3298.65,683831.0,2,1.452725263,0.429985311,1.182109696
463,1.646789675,1.171638288,14.82945176,8245.5,1121671.0,1,1.452725263,0.429985311,0.382788908
464,1.727081049,2.514337618,14.01316504,4837.15,577721.0,1,1.452725263,0.429985311,0.960221906
465,1.528474969,4.032111034,15.51581335,2064.15,1515469.0,0,1.452725263,0.429985311,1.187405259
466,1.25849048,4.032111034,15.98012852,3782.96,745629.0,1,1.452725263,0.429985311,0.543256219
467,1.486385923,2.51865391,15.10371836,3370.09,865503.0,1,1.452725263,0.429985311,0.005962702
468,3.144309556,1.828797112,14.8675545,5700.71,678883.0,0,1.452725263,0.429985311,-0.611271803
469,1.118136615,1.711258628,12.04854021,5153.15,415734.0,2,1.452725263,0.429985311,-0.279151232
470,0.436666667,1.677980075,13.26657028,2201.94,798001.0,1,1.452725263,0.429985311,0.132912135
471,1.506456144,1.333820154,15.45867085,6505.8,874235.0,2,1.452725263,0.429985311,-0.084465459
472,1.822827472,0.249995175,14.73865687,2064.15,763728.0,0,1.452725263,0.429985311,1.123162955
