,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
861,2.341632337,1.713922092,16.5151694,1942.04,701926.0,2
862,2.687529079,3.656641201,14.81891289,3050.08,736737.0,1
863,1.653474516,2.184920842,15.40676142,1942.04,955887.0,1
864,1.666684911,1.642248715,15.57691048,4041.46,1211961.0,1
865,1.478388616,1.683597062,15.54477375,3127.71,688700.0,1
866,1.537253726,2.34325115,15.39480444,4493.74,627657.0,2
867,1.525933627,1.369860212,15.01750685,4046.79,668955.0,1
868,3.163333333,2.980806118,15.85165458,4542.58,985974.0,1
869,2.927224823,4.032111034,14.74115589,4843.99,670170.0,0
870,0.713479496,2.528963462,12.62854555,6040.86,714657.0,1
871,1.297453917,3.042473266,15.46520279,1942.04,1220148.0,0
872,1.474057706,1.554527365,14.67780113,2254.35,391732.0,1
873,1.737575771,1.278151897,11.65794382,4538.0,783284.0,2
874,2.223925147,1.26695667,15.23637274,7641.86,1027264.0,1
875,2.889339087,4.032111034,15.5614769,1942.04,1361972.0,2
876,1.268904886,1.535713432,15.73967906,2096.05,1342636.0,1
877,2.290132563,3.411031009,12.01222868,1942.04,940911.0,0
878,2.030083211,3.339524685,13.01538276,4668.59,800688.0,0
879,3.112090719,1.56324671,15.12613518,3904.4,780896.0,1
880,1.384036349,1.188993021,15.21360354,1942.04,699832.0,2
881,1.391092631,2.439285924,15.56908359,4818.4,711178.0,1
882,1.848592704,1.656143412,15.62610218,2701.54,1054466.0,0
883,2.547022352,1.41279204,12.03383362,1942.04,683973.0,2
884,1.595833556,2.081196441,15.82159205,8970.59,1297169.0,1
885,1.713969095,1.567450529,14.95155701,1942.04,796960.0,1
886,1.710820224,2.277281844,16.05518838,4713.84,391732.0,1
887,1.569029192,1.171291767,13.8772461,8134.87,783648.0,0
888,2.632323395,2.920331021,16.01346013,2951.15,1383831.0,1
889,1.359937886,1.300481851,15.43911929,5191.5,1454349.0,2
890,1.465136171,1.490450214,14.66711444,3783.56,656189.0,0
891,0.722705639,1.385007536,15.28372964,5371.01,685461.0,2
892,2.503611329,1.683303952,15.0908863,4081.63,1073047.0,0
893,2.057762278,1.56238011,15.40778269,1942.04,672490.0,1
894,2.152290657,3.173095449,15.53518714,3026.38,690030.0,2
895,2.17221098,3.647487262,15.29068443,4236.7,756778.0,1
896,1.895083282,3.762163968,15.58234236,3930.2,1037062.0,2
897,0.960415398,2.438886235,15.36614094,1942.04,674808.0,0
898,2.527614046,2.076671104,13.0823654,1942.04,918917.0,0
899,2.715581304,2.820292122,15.70829728,4383.5,1425078.0,2
900,0.436666667,1.370602059,14.38735209,3916.77,391732.0,1
901,1.062403034,1.55568019,14.71169612,1942.04,575677.0,2
902,1.614633454,3.721661577,15.30623953,1942.04,965709.0,2
903,1.884738727,2.314278726,15.131642,5336.68,734164.0,0
904,2.96390245,3.183850354,15.54439877,1942.04,763409.0,0
905,1.569814819,1.872551186,15.86185305,1942.04,715263.0,1
906,2.950941942,3.237028641,15.64234134,2163.31,783840.0,2
907,2.149956328,2.925755379,12.98949038,4428.1,391732.0,0
908,1.766559721,1.861136268,15.24777932,4666.82,731288.0,1
909,1.95897052,2.861738907,15.31433788,1942.04,727496.0,1
910,2.011418243,0.993724786,14.04120132,2282.7,730149.0,1
911,1.65088573,1.886213373,15.67883236,3474.23,1373881.0,1
912,1.502592535,4.032111034,13.93036893,2905.1,1334527.0,1
913,0.436666667,1.398817338,13.80408113,2236.25,726972.0,1
914,1.767801166,1.46199612,15.38760374,1942.04,391732.0,1
915,2.296070917,1.574405829,15.53479841,5470.11,790953.0,1
916,1.921211343,3.501885427,14.90225699,8396.39,822718.0,0
917,1.325310599,1.701792671,15.5264983,2341.14,484185.0,0
918,1.677018289,3.664687071,14.60717179,1942.04,1511679.0,0
919,1.101056093,2.731605392,15.01497738,1942.04,758637.0,1
920,2.340838753,3.28726752,13.39302632,7494.17,964572.0,0
921,1.754212441,4.032111034,12.99669807,1980.37,789008.0,1
922,1.543805354,1.459253524,15.42393774,3238.79,445783.0,0
923,1.588831471,1.480241728,16.26836536,7619.52,1018488.0,1
924,1.810713878,2.49539474,15.32072574,3576.96,744346.0,1
925,1.764933041,4.032111034,15.5977746,7949.97,708549.0,0
926,1.840852935,1.339358638,14.95458979,2133.46,712621.0,1
927,0.988944785,1.50230033,11.65794382,4223.31,816111.0,2
928,1.520753039,4.032111034,15.01046476,2428.67,700134.0,2
929,2.708594524,3.051562516,15.21254507,2340.93,654138.0,2
930,2.916667979,3.238731774,16.52122049,1942.04,1442132.0,2
931,1.334532699,1.292725765,16.24145205,2807.23,694743.0,0
932,3.038895599,2.773945786,15.88537406,3336.38,1022181.0,1
933,1.468140596,3.552847995,13.83041492,2563.44,966251.0,1
934,1.425001333,4.032111034,15.32673982,3503.92,744379.0,2
935,1.390497387,1.532079413,15.03036673,1942.04,1001985.0,2
936,2.004959875,1.214640588,15.70709279,3775.0,391732.0,2
937,1.922265444,4.002972435,15.65337676,3329.95,963470.0,2
938,2.409717416,1.874342286,15.48142071,1942.04,438719.0,0
939,0.593439531,1.818074721,14.74246783,2446.09,900469.0,0
940,2.088908919,3.574046614,13.87014714,2230.8,717752.0,1
941,2.392830207,3.040543813,15.81701521,10193.15,1021508.0,0
942,1.07851992,1.294874871,14.72581952,2088.38,647603.0,1
943,2.145239228,3.489718913,15.57017446,4211.25,669903.0,1
944,1.456119411,1.811076548,15.30664786,3146.73,664799.0,1
945,0.984464456,3.563655843,15.20124207,1942.04,945199.0,1
946,2.61692092,1.87064988,15.87714304,1942.04,1287134.0,1
947,1.933013898,1.970781867,16.57429232,7012.64,676155.0,2
948,2.841383128,3.289454854,14.68813413,2091.19,690754.0,1
949,1.685066073,2.545225101,15.060698,1942.04,964148.0,0
950,1.509737356,1.492760016,15.12294324,2068.7,724715.0,1
951,1.761374891,3.209630316,15.24374425,10893.51,394285.0,1
952,2.744840254,1.753671665,15.61242117,4070.86,676805.0,1
953,1.888072911,4.032111034,15.34013042,1984.17,1213093.0,1
954,1.314830503,3.326915538,13.86895393,8142.6,700415.0,0
955,2.075014432,1.368997722,15.50145621,3262.56,391732.0,1
956,1.540919764,1.618711063,15.82107975,2025.09,1391275.0,2
957,1.21120513,1.508114131,14.86370927,3293.93,722266.0,2
958,3.123497415,4.00513132,15.23614747,8865.02,401996.0,2
959,1.928510102,2.933773042,16.11526513,1942.04,695321.0,1
960,1.939202306,1.175310068,11.79582328,8200.66,1025780.0,1
961,1.253967903,2.921770652,13.85604061,1942.04,432526.0,2
962,3.163333333,1.209854712,15.0490218,3724.86,391732.0,2
963,1.831891635,2.854240409,15.09695654,2146.35,1007324.0,1
964,2.003597256,1.460106104,15.99323737,2047.02,1387473.0,2
965,1.233102453,4.032111034,14.78483395,3190.27,965698.0,0
966,1.764580309,2.210078076,14.60760638,1942.04,745864.0,1
967,2.187197269,1.488800154,15.62351271,2448.56,1009679.0,0
968,2.062710456,1.828327864,15.53117062,2492.96,1025014.0,1
969,1.555171038,1.186261019,13.16494692,2641.52,1352130.0,2
970,3.163333333,3.556629318,14.90988811,2341.55,998132.0,2
971,1.947748782,1.284309645,11.71880331,1942.04,972673.0,0
972,0.768690252,2.149928039,15.73318068,7424.82,969804.0,0
973,2.49293485,1.749479913,15.20968839,9315.1,970014.0,1
974,1.486359086,1.635769933,16.16061327,5898.72,667185.0,2
975,1.623009096,1.710333532,15.02934947,3863.96,1061342.0,1
976,1.994974809,2.305239355,16.00592371,7259.64,1202463.0,1
977,3.163333333,2.921856797,15.12376957,6219.89,1298454.0,1
978,2.639187583,2.78258409,15.15786279,1942.04,397088.0,2
979,2.297966673,1.702492748,15.07732277,8417.55,1515469.0,2
980,1.955171238,2.584789286,14.86083396,6331.03,1015126.0,1
981,1.466592304,1.898409395,16.06744224,3655.01,762161.0,2
982,3.163333333,1.45719966,15.28213668,9091.2,736847.0,1
983,0.733744712,1.438738094,14.63271364,4210.24,650377.0,1
984,1.253591726,1.465788921,16.85328339,5083.54,683711.0,2
985,0.448037865,1.67670009,15.54955827,4229.19,1341384.0,1
986,1.539598246,2.296980914,14.51988689,2007.14,972989.0,1
987,2.136673422,4.032111034,12.10930877,8526.36,391732.0,0
988,1.088218594,3.798841003,16.12328945,1942.04,1400728.0,0
989,1.358961282,2.713912396,16.02847692,3986.95,725774.0,1
990,1.215993967,2.764105831,14.25216864,3048.17,1104563.0,1
991,2.574840903,1.145959058,15.73953694,1942.04,1003908.0,1
992,1.911330625,3.244645697,12.08044415,2786.65,712323.0,2
993,1.934283539,1.656883303,15.24758201,7520.99,391732.0,1
994,1.426938536,1.943375527,15.80397776,3444.78,1007235.0,1
995,1.443752042,1.868632904,15.48684935,4445.34,1101641.0,1
996,1.548113526,1.994582182,14.52956738,6778.53,994329.0,2
997,1.711462523,1.722898838,15.73707614,4487.54,740114.0,2
998,1.337547707,2.00123013,15.31563562,6043.5,391732.0,1
999,0.854385684,2.423835238,15.58529773,4251.01,961163.0,2
1000,2.753661329,2.195776256,15.17272809,1942.04,707245.0,1
1001,1.572675436,4.032111034,15.10463518,1942.04,956779.0,1
1002,1.052329684,1.979692603,15.16219314,2489.32,391732.0,0
1003,1.603846418,3.335076884,15.93510716,9182.59,702118.0,1
1004,3.163333333,1.723704051,14.78215573,3564.72,737218.0,0
1005,2.913240721,3.511647651,15.74037212,2018.66,1515469.0,1
1006,1.993193334,1.516407258,16.11289704,8089.19,658112.0,2
1007,2.233130783,4.032111034,12.10550008,5538.48,693879.0,0
1008,1.425410163,1.699987035,14.79208433,2138.14,773557.0,1
1009,1.567244836,3.234513759,14.05484924,2166.19,391732.0,1
1010,1.727853709,1.53004906,14.92623572,1942.04,719391.0,2
1011,2.093099166,2.129082852,12.2225218,8155.04,805907.0,1
1012,2.473037905,3.218047307,14.68848343,1987.06,752625.0,0
1013,2.332411211,2.910886642,14.93829356,5395.99,1103593.0,1
1014,1.61918428,3.135884469,15.55153312,9239.28,1126531.0,1
1015,2.843104693,1.567956872,15.6145684,1942.04,1515469.0,1
1016,1.960878018,1.131017633,15.86089386,3379.14,952721.0,2
1017,3.163333333,3.542121104,16.15911978,2451.6,741921.0,0
1018,1.359885614,1.556755251,16.85328339,4672.25,1467178.0,2
1019,2.142366763,3.830910111,14.63637692,1942.04,669702.0,1
1020,1.649469117,1.782472324,14.56891888,4812.23,1007928.0,2
1021,1.645345101,2.141857694,14.99088658,2603.85,1490892.0,0
1022,2.377791176,1.097023497,15.4230046,7612.57,676847.0,2
1023,1.93919767,1.048319288,15.36105728,1999.62,1400804.0,2
1024,0.436666667,0.249995175,14.73036133,7115.79,643839.0,1
1025,1.338665261,3.201202999,15.08214112,8812.59,740112.0,1
1026,1.770283708,1.668754586,15.91298329,1942.04,391732.0,2
1027,1.373493405,3.593810592,14.86386618,1942.04,751458.0,2
1028,1.49459588,2.463347168,14.67379037,1942.04,793283.0,0
1029,1.569228551,1.294257131,15.52405539,2206.15,1044262.0,1
1030,3.118926987,1.643989105,16.63687837,1942.04,704624.0,2
1031,1.61534399,1.885245343,14.53523042,1942.04,928173.0,2
1032,1.344859302,1.534711829,15.55470787,7652.92,720809.0,2
1033,1.723860899,1.737939869,15.83056002,4718.88,683221.0,1
1034,2.538131909,1.28622765,11.65794382,3594.13,670420.0,2
1035,1.468968227,1.74067325,15.39346892,1942.04,391732.0,2
1036,1.715227635,2.826385923,16.70061897,6573.89,683202.0,1
1037,1.305082962,3.339124286,13.51303039,3916.68,671040.0,1
1038,1.896059062,3.299000204,12.53728781,10118.87,969803.0,2
1039,2.169367417,1.696144446,16.56461134,2171.77,391732.0,0
1040,1.937024212,1.326810064,12.05433097,2402.3,391732.0,1
1041,1.810295328,1.705126612,15.00321961,4995.68,1290533.0,1
1042,1.611213367,1.226575368,14.93956848,2859.76,665853.0,0
1043,1.441553834,3.50346722,15.46166942,1942.04,638994.0,0
1044,3.05656894,2.912032104,14.55091993,1942.04,1352145.0,1
1045,1.629329754,1.708179574,15.24446704,4428.76,711909.0,1
1046,0.65742447,1.546440338,16.47860225,1942.04,391732.0,1
1047,1.902554398,3.899156618,15.16843105,4965.52,421192.0,2
1048,2.707076035,3.203235435,16.20207527,2813.61,391732.0,1
1049,3.163333333,3.192699795,13.24577869,2979.73,406390.0,2
1050,1.638430558,3.09377556,15.63867293,2932.98,1004821.0,2
1051,2.357360446,1.947766153,15.74223762,1942.04,676927.0,2
1052,1.355678021,2.849393188,13.56808863,3452.44,523720.0,1
1053,1.803848939,0.249995175,14.64201017,2626.39,1055159.0,2
1054,1.083707579,3.058836622,16.56880564,2091.52,391732.0,0
1055,1.707378308,1.845993687,15.50224976,3090.08,391732.0,1
1056,1.916933893,3.098837806,11.96267971,11113.79,942625.0,2
1057,2.899546504,2.896107911,15.00138518,7128.1,746193.0,1
1058,1.653619045,1.178713169,11.65794382,5178.4,665099.0,2
1059,1.401301478,1.392375223,16.55150284,3204.75,1003286.0,1
1060,3.029570887,3.832696709,15.0646101,4064.1,718115.0,1
1061,1.028931908,1.376448052,15.99896624,3333.81,697299.0,1
1062,1.781849362,3.375554812,11.65794382,2834.29,708895.0,2
1063,3.163333333,3.764265055,15.29787337,2101.82,909446.0,1
1064,1.587588532,1.078276564,11.65794382,2307.88,780167.0,0
1065,1.451944098,1.187950922,11.94537461,8224.28,673340.0,1
1066,1.601596038,3.381734447,15.94240852,1942.04,662926.0,1
1067,2.235250734,1.692068482,14.67365751,1942.04,910066.0,1
1068,2.741527623,1.759480063,12.78938709,3714.82,1515469.0,2
1069,2.391294781,1.780273798,14.91689179,8818.15,1023000.0,1
1070,1.945770599,1.430297204,15.09879152,3358.26,754138.0,2
1071,1.258468604,3.512150607,14.52534278,1942.04,602747.0,1
1072,2.520024696,4.032111034,15.24254192,10596.07,674621.0,2
1073,1.95947691,2.193890356,15.79675997,1942.04,1327815.0,2
1074,1.870495394,1.728244161,12.25594143,2963.67,740229.0,1
1075,0.917929541,2.307679755,15.15092998,2317.71,399133.0,2
1076,1.198640297,4.032111034,15.51721622,7715.85,484361.0,0
1077,1.399016929,4.032111034,14.91738868,3983.81,540715.0,2
1078,3.077974749,3.087110437,14.83935192,2568.2,391732.0,1
1079,1.71121997,3.251482826,13.54684576,4146.67,769832.0,1
1080,1.824878774,3.956951337,15.00794712,3706.41,778204.0,1
1081,2.27600821,2.601698118,14.70186578,2538.61,797944.0,0
1082,1.139112355,1.496789816,15.00730349,4510.76,1079235.0,1
1083,1.813505526,3.069230311,15.04627904,3305.39,783465.0,2
1084,1.846001779,1.796706568,14.37674417,8922.73,1164519.0,1
1085,3.163333333,1.283409702,14.985497,6004.22,391732.0,2
1086,1.499875249,1.826416394,15.54019585,5790.04,409396.0,2
1087,2.392133737,1.320548175,12.71477913,3320.22,454963.0,0
1088,0.931449817,1.428535536,14.9415496,8404.29,699263.0,1
1089,0.923732981,1.758100367,11.72032851,2262.12,704905.0,1
1090,2.513468032,1.706383359,16.21789529,1942.04,1366827.0,1
1091,1.812543507,1.553988094,12.12658583,6523.27,1286054.0,1
1092,1.126647433,2.026870419,11.65794382,4204.34,1028363.0,0
1093,2.968293522,2.986845594,12.13625239,6293.55,794938.0,1
1094,2.94162494,2.55777005,15.50027063,1942.04,762828.0,1
1095,2.756258878,1.81200717,11.7157339,4398.92,588694.0,2
1096,0.586521303,1.469396054,15.42180599,1942.04,683560.0,1
1097,1.374062108,1.649601134,15.8458706,7796.01,446105.0,0
1098,1.874159065,1.176813239,15.71321119,3489.03,716444.0,2
1099,1.504697518,3.296047035,15.81463292,5922.85,988954.0,1
1100,2.228339437,1.23044528,15.406211,5338.79,391732.0,2
1101,2.25039718,3.140340196,16.52146453,2561.27,680006.0,2
1102,1.113865812,3.766800846,15.37636574,4349.9,656737.0,1
1103,2.000291605,1.136206739,15.52468292,1942.04,391732.0,2
1104,1.664810004,1.749829556,15.91202941,2176.06,391732.0,0
1105,1.802753051,3.622692359,15.78550338,1942.04,709068.0,1
1106,2.009419706,1.871437541,15.22024865,5934.24,927895.0,1
1107,1.690211589,1.91511403,15.13125274,3337.09,721502.0,0
1108,1.767409872,1.232307964,14.89275949,2072.36,391732.0,1
1109,1.384628298,3.043586983,15.89372697,3786.46,561234.0,2
1110,1.055293293,3.030648975,14.93280732,5737.25,394213.0,1
1111,0.978384463,1.453353478,14.56556039,3627.27,471574.0,2
1112,0.838602411,3.185838729,16.85328339,4218.33,1049483.0,1
1113,1.355597098,1.443332477,11.65794382,3243.81,1475816.0,0
1114,1.605847289,3.055940404,15.10853132,2991.53,1026993.0,1
1115,0.539214563,1.623833197,12.90475634,3737.25,707738.0,1
1116,2.257115062,1.634398838,11.65794382,7590.78,978993.0,2
1117,1.302562368,1.772942143,14.67330374,1942.04,595034.0,2
1118,2.172126787,1.929992069,14.52003152,3784.81,1001181.0,2
1119,3.163333333,1.399406707,13.00907205,1942.04,1450954.0,2
1120,2.179920488,3.961566008,11.90862079,2894.52,1167588.0,2
1121,3.163333333,1.883927072,16.11980507,1942.04,684676.0,1
1122,1.818894081,2.321622801,15.0906869,1942.04,1428527.0,1
1123,1.450675546,3.491137257,14.77144404,1942.04,691677.0,1
1124,1.704813282,2.10617866,15.20143346,1942.04,391732.0,2
1125,1.217611369,2.862558138,13.98965209,6122.85,700599.0,1
1126,1.55714231,1.701119128,14.8003233,2948.5,994028.0,2
1127,1.467340439,1.84433994,15.78070575,6695.38,1023288.0,1
1128,1.707827558,1.976037647,15.84185542,2961.47,698721.0,1
1129,1.683396741,1.718416607,15.20523695,1942.04,980213.0,1
1130,1.51117934,3.309696945,15.17416603,1942.04,391732.0,1
1131,1.694793822,3.373937251,15.11085352,4520.34,758454.0,0
1132,1.699907001,1.307598623,13.3059047,3434.15,709048.0,1
1133,0.95901667,1.065520998,15.55754557,2034.15,712744.0,0
1134,1.581922515,2.889234995,16.25840451,3800.31,391732.0,2
1135,1.614368436,1.463983209,16.44017634,3897.65,731941.0,1
1136,1.244876741,1.936088156,14.65818757,2807.31,746400.0,1
1137,3.163333333,3.812912548,12.65316633,2035.23,735255.0,2
1138,2.903776912,3.397227687,12.38368869,4766.82,391732.0,1
1139,0.740523198,1.652567922,11.65794382,1942.04,1515469.0,0
1140,1.559176405,2.84371001,15.0271928,3570.03,1360852.0,1
1141,1.392297892,2.482915866,15.23485766,4034.73,984496.0,0
1142,1.701398943,2.318720454,12.67940321,3181.11,765919.0,0
1143,1.711086658,2.750988029,15.59767208,3723.7,1086786.0,1
1144,2.390244267,2.932197057,15.55232089,4507.17,391732.0,2
1145,1.764288796,0.683953142,15.5388295,3698.27,730203.0,2
1146,1.529066496,1.945405181,15.38939251,1942.04,1515469.0,1
1147,1.52732549,2.766772751,16.44873856,2360.26,682574.0,1
1148,1.890765441,4.032111034,14.61010268,3770.76,1064886.0,2
1149,1.841427236,2.983754406,15.55875692,3606.36,936054.0,1
1150,1.024943395,1.448124998,15.45472566,3132.01,966829.0,0
1151,0.640358734,3.867667454,15.05387517,2218.41,391732.0,0
1152,3.163333333,3.142836106,15.55909316,3506.6,710712.0,0
1153,2.689252643,2.571921703,11.65794382,3476.84,583714.0,2
1154,3.049259919,1.116913245,11.65794382,1942.04,849467.0,1
1155,1.838660244,2.106528698,15.7366518,2009.99,723664.0,2
1156,2.07843764,1.932011537,14.34920375,2792.94,538155.0,1
1157,1.859028878,1.72989747,15.96304858,1942.04,448138.0,1
1158,1.192519484,1.641317264,15.04624681,3165.2,798729.0,2
1159,1.662583135,1.719347195,15.2105721,1942.04,641332.0,1
1160,1.288992217,3.532437059,15.46100196,3930.78,1050481.0,1
1161,1.253584653,1.771803996,15.0923249,3694.12,999714.0,1
1162,1.591643318,4.032111034,16.08888418,8855.01,391732.0,2
1163,2.687486606,2.889654339,16.04827825,3962.32,391732.0,1
1164,1.979371604,1.157248798,14.76851252,7303.45,1070041.0,1
1165,2.017799459,3.023539087,15.49812949,1942.04,1059916.0,2
1166,0.977050187,1.591533441,15.09736345,1942.04,546557.0,2
1167,1.88467433,1.580497359,15.51355656,1942.04,541742.0,1
1168,1.631529891,1.386462029,11.87999505,3491.13,1245970.0,2
1169,1.450851146,3.689675762,16.16539304,4501.93,404386.0,0
1170,0.436666667,1.237593462,14.66952489,5223.4,750377.0,2
1171,2.351724064,3.580416672,14.73821509,1942.04,918403.0,2
1172,3.163333333,1.203098,12.63146569,2838.1,690061.0,2
1173,1.847324187,3.501909138,11.7794908,1942.04,1027481.0,0
1174,2.615380683,1.695534268,15.26020412,4871.25,1088886.0,2
1175,2.68345572,1.148295156,15.32923793,1942.04,1331761.0,2
1176,0.993575832,3.639062793,15.2036344,2288.42,747926.0,0
1177,0.897739979,1.473560125,11.94467094,3881.63,404723.0,2
1178,1.388190809,3.050300711,16.62610312,5370.57,592413.0,2
1179,1.290291855,1.363827512,14.66926994,3402.89,687858.0,1
1180,1.201432568,3.276103246,15.93102203,8388.72,1429464.0,0
1181,0.858701962,2.299327502,15.37647004,5154.91,996796.0,2
1182,1.916554418,1.594293817,14.8148596,2112.67,818490.0,2
1183,1.166069352,1.792815454,16.52751655,2056.22,686670.0,0
1184,1.409869245,4.032111034,14.89711926,3614.11,992787.0,0
1185,1.957581158,3.50683945,16.28580973,2786.9,1037279.0,1
1186,1.984046053,3.221109379,15.33232945,2969.63,753494.0,1
1187,1.203380667,4.032111034,15.66732306,7285.78,642005.0,1
1188,1.230963155,3.039715227,15.3526234,2301.11,679184.0,0
1189,2.560124277,2.816364294,15.67337821,1942.04,391732.0,2
1190,1.681768183,1.687302518,15.45735547,1942.04,1015367.0,0
1191,2.749746129,3.513749022,14.83621506,4023.26,1515469.0,1
1192,1.375085217,1.483975684,14.69629489,3119.86,723392.0,1
1193,3.163333333,2.342881904,15.44667771,6701.97,995482.0,2
1194,2.074529516,1.514941232,11.65794382,1953.32,769964.0,1
1195,1.905866682,1.361535643,15.81228958,9084.2,738306.0,2
1196,1.731910947,3.39117244,15.11054899,3406.92,401653.0,1
1197,1.298129491,1.369850704,15.13513952,7493.24,760516.0,0
1198,1.836832751,1.148276652,14.52707682,2782.84,640468.0,1
1199,3.163333333,2.917251732,16.73651588,4648.86,685359.0,0
1200,0.436666667,1.521705092,15.20390597,3101.68,1479453.0,2
1201,1.637664295,4.032111034,11.65794382,6475.27,1029324.0,2
1202,1.44313451,1.54987289,12.99509775,1942.04,462283.0,1
1203,2.060176768,2.83277368,16.03674199,2538.04,1285624.0,1
1204,1.603749909,1.631029608,15.11411649,3474.79,745071.0,2
1205,1.03015789,3.132346759,15.41377989,3475.08,656236.0,1
1206,1.61179455,3.823203991,15.10202787,3389.18,787376.0,2
1207,1.642280437,3.841464707,15.49218013,3108.57,391732.0,1
1208,1.761728741,3.721046045,15.81853113,4218.5,554312.0,0
1209,2.214741435,1.552975584,15.17266563,1945.16,1008540.0,2
1210,1.447623521,1.750403231,14.49232374,6702.64,676611.0,1
1211,1.021548438,3.739891963,15.12430173,3253.1,391732.0,1
1212,1.493459018,1.575351837,15.72708078,5105.95,1515469.0,1
1213,1.340925634,4.032111034,14.30372647,4911.3,1058526.0,0
1214,1.62281961,3.933113387,15.75339189,1942.04,1050289.0,1
1215,1.764745636,1.338087093,15.91060387,3031.12,659817.0,0
1216,2.336860194,3.658233495,15.53214529,2573.82,601326.0,2
1217,2.309343155,1.191457024,14.81726038,3679.66,1006383.0,1
1218,0.821255496,3.266874509,14.72084036,5934.1,672648.0,1
1219,2.040268481,1.945116573,15.59461947,2075.94,745374.0,0
1220,2.875317094,1.726194572,14.75883619,3616.15,1044162.0,2
1221,0.436666667,4.032111034,15.82084437,5842.86,1090633.0,2
1222,3.001259353,3.686647984,15.45778736,1990.34,1031647.0,0
1223,1.587619553,2.927362259,15.81285458,2059.98,981217.0,2
1224,1.05513882,1.406795339,15.05572741,4212.79,735425.0,0
1225,2.833332101,3.467892675,15.07436318,6575.8,403364.0,1
1226,0.436666667,1.739773919,15.68348167,7910.96,1091028.0,2
1227,1.612077775,1.690234869,15.90615914,1942.04,1498592.0,1
1228,0.947416474,2.506795505,15.76595264,1942.04,1037781.0,1
1229,2.651805269,1.162195788,15.66255272,3640.8,744743.0,2
1230,2.626992396,4.032111034,14.99287305,1942.04,1412581.0,1
1231,1.949163859,3.098020694,16.35640059,3305.74,566693.0,2
1232,1.040375856,1.649177938,14.83540783,6886.56,1391387.0,1
1233,1.935467923,4.032111034,16.56847397,3437.27,1002103.0,1
1234,1.610473637,3.524810397,15.50795574,4012.19,1515469.0,2
1235,1.491581176,2.409412318,15.51815567,7201.22,933277.0,1
1236,0.436666667,4.032111034,14.98812911,8795.24,405824.0,0
1237,1.206501433,2.920686102,15.05469789,2132.51,1019510.0,2
1238,0.476569,1.189900659,15.80950775,3596.03,391732.0,0
1239,0.463732336,3.341588758,15.44234843,2506.26,449949.0,1
1240,1.891807796,3.91651056,16.50972369,1942.04,715707.0,0
1241,1.344934458,1.876390126,12.29998739,2499.71,961466.0,1
1242,2.334712602,2.126608642,16.64821911,2151.02,1008901.0,2
1243,2.03548752,1.65204122,15.01197242,1950.81,459537.0,2
1244,2.783157293,4.032111034,14.88085342,1942.04,412887.0,1
1245,1.780559331,1.583216063,15.61957025,3810.78,691920.0,1
1246,1.364448778,4.032111034,15.13406441,1942.04,1354729.0,2
1247,1.018937337,1.59424561,15.19454959,4299.36,952424.0,2
1248,1.393897172,3.295994959,15.7947242,8309.04,1247467.0,2
1249,1.577702168,1.815508572,16.10299921,2639.2,964949.0,0
1250,2.200741913,3.788028988,16.04825083,7686.87,391732.0,2
1251,1.204949578,3.713243005,15.20547748,3679.57,956197.0,1
1252,2.613432532,2.274472764,14.83367937,4051.31,752240.0,1
1253,1.327995385,1.754931013,15.34419002,6864.05,433037.0,2
1254,1.555096355,3.934378366,15.80659729,2088.71,395201.0,1
1255,1.610004035,4.032111034,14.45871979,6217.08,667794.0,2
1256,3.163333333,4.032111034,15.93319875,5481.98,1116036.0,2
1257,1.914893294,3.084315382,15.24796812,3109.68,622919.0,0
1258,1.622889415,1.522223857,12.29348525,1942.04,1033437.0,2
1259,2.299884703,1.625788295,15.64088662,5913.92,637356.0,1
1260,1.383678142,2.074843065,15.46506294,2266.76,710127.0,1
1261,2.01086181,3.2188272,14.87596821,4679.76,764208.0,1
1262,2.443256316,4.032111034,11.65794382,5337.97,676213.0,1
1263,2.84735996,1.214183087,15.9750968,4257.05,1515469.0,2
1264,1.9088807,3.579328351,14.87266625,6650.21,735751.0,2
1265,1.45327992,3.388305145,12.37203213,4058.68,683034.0,1
1266,1.234389732,1.530408677,15.77067642,4647.47,1012439.0,1
1267,1.319246936,3.285870889,11.65794382,1942.04,779525.0,1
1268,1.874258251,1.741052349,13.00168717,4296.93,770389.0,1
1269,1.772510373,1.725486954,16.2354902,1942.04,1295284.0,0
1270,1.944743722,1.142452267,15.63334209,2705.91,391732.0,1
1271,1.420613883,1.531196994,13.36126776,2431.93,939140.0,0
1272,3.163333333,3.460207287,12.69873722,1942.04,391732.0,1
1273,1.119587057,3.909812608,15.3999273,6307.53,1515469.0,2
1274,1.344300207,3.125865903,15.16903714,2641.47,391732.0,2
1275,3.163333333,3.326391377,15.777252,1942.04,955438.0,2
1276,1.964691254,1.119697402,14.92117861,2857.69,391732.0,1
1277,2.009047604,2.552372895,15.37155759,1942.04,925463.0,1
1278,1.685281797,1.769356512,15.20659068,5799.27,715232.0,1
1279,2.692150086,1.819802521,14.91564871,1942.04,575168.0,2
1280,2.378843402,2.723656301,15.20641208,2350.79,950713.0,0
1281,0.53106416,1.879821159,14.48739804,3424.45,755105.0,0
1282,1.291522814,1.640140166,15.10236671,1942.04,1057055.0,2
1283,1.365313492,4.032111034,15.72439482,3781.2,1336385.0,1
