,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
860,1.39082653,1.467009566,15.8959333,5545.17,996010.0,1
861,1.432340858,1.051104202,11.65794382,1942.04,553124.0,1
862,1.641249752,3.735345395,12.58609293,3304.72,818038.0,1
863,1.442143982,3.975138866,11.65794382,2200.54,670135.0,1
864,1.443398228,0.711401376,16.1890966,6812.29,391732.0,1
865,0.908471047,4.032111034,12.91218512,4687.96,740236.0,1
866,2.609149734,2.925635426,14.98041262,10664.68,1026956.0,1
867,1.58673993,0.690403301,15.56807903,3279.36,522554.0,1
868,1.296769019,1.202959522,15.16752416,6097.08,391732.0,1
869,1.113261997,3.044365796,14.87711837,3001.69,924210.0,1
870,1.304483987,3.992388574,11.65794382,6037.37,743697.0,1
871,1.21321245,1.154285708,11.65794382,6197.14,1045967.0,1
872,0.964585146,3.950435742,13.12144389,7973.23,1107153.0,1
873,1.365530509,1.502753751,13.2207905,9996.15,425579.0,1
874,1.276063176,1.56132228,16.34986286,5928.06,938140.0,1
875,1.27482126,3.477788931,15.13107947,3037.69,491004.0,1
876,1.650587156,1.020608222,11.65794382,2083.92,1158092.0,1
877,0.938896305,4.032111034,12.20891841,7606.55,638405.0,1
878,1.25780165,4.032111034,14.0571418,2710.26,779460.0,1
879,0.979125538,1.916526084,12.25523371,3878.98,443273.0,1
880,1.313304003,1.947406764,14.46115263,6277.67,745982.0,2
881,1.383044525,1.514701276,16.27707025,8910.67,1024798.0,1
882,1.30645128,3.862013604,13.98205928,2902.5,480778.0,1
883,1.700273202,1.154438422,13.73383548,5472.87,630393.0,1
884,1.705655181,3.176429996,11.97783,6310.32,1129897.0,1
885,1.273598526,3.8436778,12.82860886,6842.45,432725.0,1
886,1.498494871,4.032111034,13.2812804,3021.79,391732.0,2
887,1.330368151,1.683752457,14.94923258,4338.23,1012563.0,1
888,1.011485864,3.732806072,15.1829491,2654.25,761063.0,1
889,1.327405951,1.692950962,11.79176127,2482.52,577372.0,1
890,1.593980965,1.658922383,14.41574897,6107.42,749524.0,1
891,3.08525046,0.314780206,13.69621029,2164.03,1012171.0,1
892,1.092937458,3.524008284,11.65794382,5390.28,648714.0,1
893,1.642316592,1.476155772,16.54740725,4377.71,438075.0,1
894,1.651479073,1.272274392,14.11134575,6981.49,657872.0,1
895,1.881291716,3.874903824,16.64479822,4355.24,458749.0,1
896,1.25183895,1.842429961,15.10525489,4670.49,1058327.0,1
897,1.629648358,0.249995175,12.86471386,3179.44,454375.0,1
898,2.289612588,3.026477354,16.02487063,2050.68,1002822.0,1
899,1.095328912,3.183509839,11.91654807,6776.16,1001520.0,1
900,1.848452056,4.032111034,14.31403209,9893.23,708617.0,1
901,1.175781842,2.576995717,14.33055776,3351.23,619511.0,1
902,1.906750385,1.440917678,16.85328339,5324.74,949806.0,1
903,1.763960061,4.032111034,15.50875087,5499.34,976019.0,1
904,1.835534939,3.736414839,16.22766327,2587.07,835301.0,1
905,1.410156977,1.786259427,12.98085626,5999.26,1392420.0,1
906,1.185738723,1.705706729,14.92560495,3255.32,1084448.0,1
907,1.714525123,2.932052606,16.19280792,2192.18,811892.0,1
908,1.267716494,2.021043827,15.72877241,3678.06,1035042.0,1
909,1.155069328,1.001219543,15.20380793,5708.37,831985.0,1
910,1.778586314,1.136043619,16.43257427,6617.56,391732.0,1
911,1.738366994,4.032111034,15.7239006,5135.28,1023670.0,1
912,1.406358992,2.123465213,15.6485263,2355.62,1014067.0,1
913,1.977702709,4.032111034,15.12719014,2331.09,956878.0,1
914,1.856268706,1.454051084,14.58501767,1942.04,1095246.0,1
915,2.38655591,1.392522915,15.2425486,2395.41,708373.0,1
916,2.894423637,1.563507942,14.62448661,6786.24,1098823.0,1
917,1.40242015,4.032111034,15.3991194,2154.59,449528.0,1
918,1.180574254,4.032111034,15.6567521,4363.87,455707.0,1
919,1.95095596,0.90010011,15.26030398,2540.91,1027814.0,1
920,1.570561638,0.480193505,12.68363634,1987.49,391732.0,1
921,1.15094802,3.217060951,16.35076718,1942.04,557830.0,1
922,1.387737992,4.032111034,14.75786918,6034.83,1084323.0,1
923,1.406605943,0.846719371,14.14813797,2445.42,1034653.0,1
924,1.651707868,3.965238885,14.86386678,5647.44,403658.0,1
925,1.085324671,2.127744358,14.83069569,5202.06,446509.0,1
926,1.5796055,1.302255673,14.85356783,2427.01,729897.0,1
927,1.664164595,1.713428793,14.73670071,4967.56,391732.0,1
928,1.449646444,1.624675639,15.41446254,3993.82,406440.0,1
929,0.780516047,3.968377003,11.69509531,2356.05,1515469.0,1
930,0.914419716,3.68736205,15.04647531,9277.09,392527.0,1
931,1.519277459,2.091415975,14.10742706,1942.04,1140869.0,1
932,1.40855619,3.235046274,15.28357201,1942.04,445840.0,2
933,1.883988263,3.636745414,15.51438458,3870.53,982283.0,1
934,1.507167298,3.030744371,14.88712516,2710.07,963360.0,1
935,1.808855388,1.872157462,15.59587692,1942.04,1059188.0,1
936,1.567127423,3.579076693,11.65794382,3025.62,579561.0,1
937,1.444961661,4.032111034,14.75684469,2540.21,429646.0,1
938,1.563461034,3.151966104,13.96257786,6866.15,1007759.0,1
939,1.59019977,2.845834717,14.49140038,3057.58,463145.0,0
940,1.449093532,1.921048864,11.65794382,2424.17,426062.0,1
941,1.544467689,1.06413716,14.02138654,6975.18,656556.0,1
942,1.058440344,1.857970049,11.80147109,2045.73,516431.0,1
943,3.112762675,3.969819394,16.38741733,5085.72,680335.0,1
944,1.461290122,3.465149675,15.32618881,1942.04,473665.0,1
945,1.4735575,2.922939115,15.0460092,6484.38,391732.0,1
946,1.549156048,1.597244921,14.39733199,4507.55,476689.0,2
947,1.659703851,4.032111034,16.34542272,3941.57,502593.0,1
948,1.892806041,1.205279908,11.65794382,10329.92,1128116.0,1
949,1.373305199,3.776506281,14.41331711,2224.02,1049886.0,1
950,1.297637523,3.246095385,16.03276378,2985.6,548291.0,1
951,1.071453554,1.857814807,16.10401422,7728.3,391732.0,1
952,0.868847036,3.481897476,11.73891204,2056.01,703876.0,1
953,1.527129605,4.032111034,11.65794382,3321.49,1105379.0,1
954,1.938127749,2.953105672,16.56407522,5513.39,516215.0,1
955,0.93880689,1.515811669,11.97879087,6338.16,1183732.0,1
956,1.041151121,3.302460758,15.51044169,4744.07,834089.0,1
957,1.215831449,1.289933836,14.23045134,4064.97,391732.0,1
958,1.116684032,1.444289277,14.54695027,1942.04,391732.0,1
959,1.179356984,2.878690191,15.1650104,1942.04,391732.0,1
960,0.914069906,1.946473849,12.48897309,4173.2,676423.0,1
961,1.324585839,1.46340195,15.12782397,1942.04,1040508.0,2
962,1.035600218,3.477073649,12.4837189,1942.04,1262778.0,1
963,1.010279019,0.80574207,13.13203788,5923.96,959004.0,1
964,1.927861398,2.600977659,12.22943925,2061.59,522948.0,1
965,1.031855228,2.920264953,11.65794382,5976.54,761845.0,1
966,2.022661337,3.333015733,15.58140062,5375.82,393922.0,1
967,2.033730629,4.032111034,12.09850046,7053.76,1515469.0,1
968,2.163878093,1.687009784,13.1906702,3826.14,549707.0,1
969,1.115650382,1.597097719,14.98143741,2299.54,729907.0,1
970,1.360883132,3.678147806,16.35628991,5753.81,1020789.0,1
971,1.912576079,2.02381908,13.82428057,1942.04,1088041.0,1
972,1.482451062,3.871056875,12.24821859,7166.0,1102497.0,1
973,1.458753495,2.817422714,14.71598912,1942.04,457507.0,1
974,1.014676769,3.708047904,14.40574625,10219.35,565616.0,1
975,1.042022685,1.163319726,12.99192189,6101.47,402267.0,1
976,0.619883147,1.523571047,11.65794382,3588.96,391732.0,2
977,1.989887779,1.694373383,15.94664202,4027.34,945082.0,1
978,1.076817277,1.806471966,13.97971645,8078.31,1011516.0,1
979,1.715817619,1.445618981,14.76667933,4288.99,1108146.0,1
980,2.097769577,2.896979744,14.86779623,2306.76,1099969.0,1
981,1.267501874,1.37540032,13.12464136,2054.41,938294.0,1
982,1.555301796,4.032111034,15.27548085,1942.04,678286.0,1
983,1.85813837,2.429506381,11.98208253,2365.69,582276.0,1
984,1.370729092,1.601888287,12.57152002,6087.67,1167444.0,1
985,1.344163484,2.468078402,14.41858773,2288.89,1093520.0,1
986,1.340201917,3.096776132,14.67337459,2854.16,704716.0,1
987,1.766908265,1.278108861,15.5025462,10338.47,807756.0,1
988,1.964704906,4.032111034,11.65794382,2080.6,983193.0,1
989,1.470108282,2.721975167,13.8999614,7578.73,1317839.0,1
990,1.853178635,3.88091124,16.63408218,6567.51,1064272.0,0
991,0.931717105,4.032111034,12.38555241,1942.04,1000968.0,1
992,0.946116252,1.935318952,14.66247165,1942.04,1185226.0,1
993,1.481280876,3.874253212,15.7945145,1942.04,421655.0,1
994,1.310128972,3.177195067,11.65794382,1942.04,519549.0,1
995,0.884766738,0.892795861,14.35016092,1942.04,391732.0,1
996,2.043284137,3.912483989,16.85328339,4081.96,1081671.0,1
997,1.329074081,4.032111034,14.98877779,7919.72,703456.0,1
998,2.110608113,3.164533279,14.66489616,1942.04,1153621.0,1
999,0.801830927,0.881219029,12.17075562,2395.03,941532.0,1
