,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
1611,Kentucky,Arlington,41730,FSG-426,41889,253,9.19,773,341,4346.71,804.8,5.53,2.15903823,10.92,0.7,2.08282129,5.981551724,-1.645511763,2
1612,Kentucky,Arlington,42095,55V50,42604,252,7.78,486,351,3189.41,262.5,5.53,7.70236188,11.20129029,0.33307189,2.08282129,5.981551724,1.0421717,2
1613,Kentucky,Arlington,41730,6585Q,9/12/2018,266,1.19,251,366,4470.87,769.4,17.90912482,-0.53,24.6075809,0.314106597,2.08282129,5.981551724,1.848996342,2
1614,Wisconsin,Arlington,41133,Evermore,41886,250,2.26,130,372,3050.07,743.1,18.86372712,0.13404658,12.11021567,0.326345247,2.08282129,5.981551724,0.1800034,2
1615,Wisconsin,Arlington,8/9/2012,SW 4351,41919,230,3.88,410,353,4579.02,880.6,5.53,-0.53,10.92,0.085040545,2.08282129,5.981551724,-0.099277512,3
1616,Kentucky,Lexington,42095,Withstand,41885,256,3.03,761,6,4544.04,925.1,5.53,-0.53,10.92,0.07,2.08282129,5.981551724,-1.701230311,3
1617,Wisconsin,Arlington,4/5/2016,RAVEN,42251,247,10.76,686,368,2514.8,864.8,5.53,9.96595883,10.92,0.083053432,2.08282129,5.981551724,-0.334123753,2
1618,Wisconsin,Lancaster,8/9/2012,MSSUNSTRA-C10*,9/13/2018,248,5.31,325,361,3199.48,974.2,14.93235266,-0.53,12.74202872,0.076834985,2.08282129,5.981551724,-0.197680897,2
1619,Wisconsin,Marshfield,8/9/2012,LANCER,42251,236,5.53,389,369,3686.25,853.8,14.83358003,-0.53,11.21246764,0.315323,2.08282129,5.981551724,0.553248236,2
1620,Wisconsin,Arlington,41133,6472A,41886,259,4.92,543,381,3182.52,357.1,10.1315142,13.87465258,10.92,0.7,2.08282129,5.981551724,-0.194233098,2
1621,Kentucky,Lexington,8/9/2012,AFX h134093,42243,258,6.78,767,357,4538.4,755.1,6.24597327,-0.53,12.00600035,0.091806863,2.08282129,5.981551724,0.298954533,1
1622,Kentucky,Lancaster,41365,Arc,42605,244,4.21,414,371,2549.59,868.1,17.83893457,0.25176044,14.16431016,0.327805243,2.08282129,5.981551724,-0.142931927,2
1623,Wisconsin,Arlington,41730,Vernal,8/12/2013,250,6.82,463,353,1882.87,333.1,9.89699163,2.7068839,21.34840275,0.079764717,2.08282129,5.981551724,0.444937456,2
1624,Wisconsin,Marshfield,3/31/2015,GA-ALFG-1,9/12/2018,253,4.63,445,341,4468.48,790.2,10.06387159,12.72360153,10.92,0.25975386,2.08282129,5.981551724,0.152475116,2
1625,Kentucky,Lexington,42095,AFX h134093,9/13/2018,249,5.21,258,345,4627.8,749.4,7.35110892,-0.53,19.7097688,0.277759671,2.08282129,5.981551724,-2.18931229,2
1626,Wisconsin,Lexington,3/31/2015,X13-9202B*,42604,248,1.19,739,360,4649.66,805.8,8.30731648,-0.53,24.87285802,0.077568429,2.08282129,5.981551724,-0.389966111,2
1627,Wisconsin,Arlington,4/5/2016,BLUE JAY,41889,255,7.97,130,366,1955.08,769.9,11.24493577,-0.46509968,26.93675889,0.103789731,2.08282129,5.981551724,0.21069832,2
1628,Kentucky,Lexington,4/5/2016, AFXh 134090 ,41885,232,6.28,270,354,4506.95,836.2,5.63459431,-0.53,11.51945514,0.30295633,2.08282129,5.981551724,0.819176831,3
1629,Kentucky,Lexington,41730,Contender,9/14/2017,224,8.36,824,371,2393.57,800.7,16.40720507,10.96502834,20.62489572,0.3256523,2.08282129,5.981551724,-1.332748182,2
1630,Wisconsin,Lancaster,4/5/2016,GA-497HD,42243,253,6.34,580,1,2342.09,209.8,14.22118756,14.37733495,15.59895562,0.314777943,2.08282129,5.981551724,-0.347796677,2
1631,Wisconsin,Marshfield,41365,Ameristand 403T Plus,42613,232,2.72,130,353,3450.41,857.6,16.0932087,-0.53,10.92,0.093811376,2.08282129,5.981551724,0.303126527,3
1632,Wisconsin,Arlington,8/9/2012,Hybriforce-3400,9/14/2017,260,10.49,375,369,4476.83,755.1,15.45507379,11.30840779,24.64363398,0.094055948,2.08282129,5.981551724,0.637719016,1
1633,Wisconsin,Arlington,41730,6472A,9/18/2014,245,4.45,507,374,4661.93,1034.2,8.50104835,11.34096908,28.14049777,0.10643266,2.08282129,5.981551724,-0.984432696,2
1634,Kentucky,Lancaster,3/31/2015,DSD06-M,41885,259,7.69,449,373,3116.85,845.1,10.95435123,-0.53,10.92,0.299220758,2.08282129,5.981551724,-2.024769056,2
1635,Wisconsin,Lexington,3/31/2015,AFX103009,42251,254,6.71,787,374,1856.67,825.1,17.49681492,14.2186953,22.97593314,0.288318645,2.08282129,5.981551724,0.102807947,3
1636,Kentucky,Arlington,42095,GA-497HD,42249,245,6.34,1091,368,4656.73,810.3,12.88288956,2.20598573,10.92,0.298194859,2.08282129,5.981551724,1.442244926,3
1637,Kentucky,Lexington,41730,MSSUNSTRA-C15*,41919,249,4.72,1220,354,3182.17,768.3,14.98868389,10.2196954,13.07097438,0.31115646,2.08282129,5.981551724,-0.630314627,2
1638,Wisconsin,Arlington,41365,LH 9700,42613,260,4.86,607,381,1904.58,891.6,6.52666234,-0.53,12.54427361,0.096649351,2.08282129,5.981551724,1.883243203,2
1639,Wisconsin,Lexington,4/5/2017,DSD05-T*,9/17/2015,243,6.76,415,350,4568.05,747.6,12.29278118,0.09552807,11.01341646,0.334027027,2.08282129,5.981551724,1.247387164,2
1640,Kentucky,Arlington,8/9/2012,C/W-104038*,42251,249,6.44,1029,372,3107.19,812.1,17.25339272,4.64136564,11.54119338,0.075949203,2.08282129,5.981551724,-0.009264122,2
1641,Kentucky,Marshfield,41730, AFX 103009 ,9/16/2015,241,1.19,829,15,4504.49,846.7,7.84348157,4.14772265,10.92,0.092635137,2.08282129,5.981551724,0.378392497,2
1642,Wisconsin,Arlington,8/9/2012,55V50,9/13/2018,261,4.35,165,358,4387.63,746.7,21.17051562,0.06560702,10.92,0.320540168,2.08282129,5.981551724,1.089472392,2
1643,Kentucky,Lexington,4/5/2016,AFX095026,8/20/2018,242,6.22,536,359,4502.62,696.0,5.53,11.59890197,20.37599247,0.09793379,2.08282129,5.981551724,-0.294593123,2
1644,Wisconsin,Arlington,41730,Nuton Alf,8/12/2013,280,6.51,585,350,4417.26,1043.2,7.41395369,-0.53,10.97146667,0.261708547,2.08282129,5.981551724,0.136257324,3
1645,Kentucky,Arlington,41365,AFX 095026,42243,259,5.5,530,1,4579.73,718.3,21.68591715,9.39118148,10.92,0.7,2.08282129,5.981551724,1.205668361,2
1646,Wisconsin,Lexington,8/9/2012, AFX h134089* ,9/12/2018,237,5.48,390,344,4757.12,758.5,16.9449557,-0.53,18.26226396,0.086749041,2.08282129,5.981551724,1.049007022,2
1647,Kentucky,Marshfield,4/12/2018, Vernal ,9/18/2014,247,1.7,496,349,3099.69,855.9,18.03897044,0.17802788,24.8241972,0.315931,2.08282129,5.981551724,0.970350504,2
1648,Kentucky,Lexington,41133,AM-09-600,42604,229,3.02,459,370,2279.28,865.1,5.53,0.95019926,21.94660473,0.319924812,2.08282129,5.981551724,-1.614368534,2
1649,Wisconsin,Lexington,41730,MSSUNSTRA-D11*,9/19/2016,247,1.19,762,345,4444.76,799.6,7.47244306,-0.53,14.48293572,0.325600963,2.08282129,5.981551724,0.892620232,2
1650,Wisconsin,Marshfield,4/12/2018,Ameristand 403T,9/19/2016,243,6.58,689,371,4405.06,857.3,20.35040764,10.23020772,10.92,0.080864818,2.08282129,5.981551724,-0.38474595,2
1651,Wisconsin,Arlington,41133,Caliber,9/13/2018,253,5.56,452,365,4463.4,770.5,14.48787583,16.58675786,10.92,0.080363514,2.08282129,5.981551724,0.314139796,1
1652,Wisconsin,Lexington,41730,MSSUNSTRA-D13*,41890,244,9.06,1581,360,4601.86,850.0,10.47008396,0.20359517,23.3570703,0.100044817,2.08282129,5.981551724,0.726218581,2
1653,Kentucky,Lexington,42095,BLUE JAY,42249,235,5.06,622,369,3378.39,747.0,17.36662759,17.79052902,23.01944546,0.7,2.08282129,5.981551724,0.636009989,3
1654,Kentucky,Lancaster,41730,FSG 408 DP,42604,243,5.29,966,1,2261.05,875.7,18.08660316,9.30517236,29.25310714,0.336918407,2.08282129,5.981551724,0.337393539,2
1655,Wisconsin,Lexington,41730,X13-9202B,42604,243,10.66,622,335,4506.21,808.6,9.97519475,1.65917769,22.01220471,0.337631465,2.08282129,5.981551724,0.77618658,2
1656,Wisconsin,Lexington,40664,Oneida VR,42240,251,6.13,427,102,1856.67,639.1,5.53,-0.53,12.35410899,0.104466954,2.08282129,5.981551724,0.654913252,2
1657,Wisconsin,Arlington,8/9/2012,HYBRIFORCE-3400**,42247,241,8.0,130,1,2162.9,1043.2,7.74026408,-0.24918641,10.92,0.072708352,2.08282129,5.981551724,0.417254776,3
1658,Kentucky,Arlington,8/9/2012,ONEIDA VR,9/19/2016,248,1.27,441,374,2339.46,733.9,20.15618892,2.08912655,25.65518654,0.263985559,2.08282129,5.981551724,0.360584281,2
1659,Kentucky,Arlington,3/31/2015,Mallard 5,41885,248,6.45,1312,364,4816.61,931.9,8.10560044,-0.53,19.78186262,0.266640777,2.08282129,5.981551724,-0.028988117,2
1660,Kentucky,Lancaster,41730,54Q14,41919,261,3.69,130,340,4437.41,1043.2,7.63881406,6.4880402,13.08257444,0.308793269,2.08282129,5.981551724,1.080131365,2
1661,Kentucky,Arlington,4/5/2016,AFX h134093,8/12/2013,244,2.75,130,1,4453.88,820.7,5.77315866,-0.53,10.92,0.07,2.08282129,5.981551724,-0.817532414,2
1662,Kentucky,Arlington,4/5/2016,PGI 529,8/12/2013,255,5.68,130,353,4597.83,801.2,6.43327754,-0.53,11.19026685,0.105286292,2.08282129,5.981551724,-1.241221579,2
1663,Wisconsin,Lexington,41730,GA-505,9/19/2016,256,3.48,599,1,4524.25,684.0,23.79017857,11.41216306,10.92,0.087173857,2.08282129,5.981551724,0.449719994,2
1664,Wisconsin,Marshfield,4/5/2017,HYBRIFORCE-3400QR*,9/12/2018,253,5.71,459,1,4823.96,840.1,16.26319875,-0.53,21.41704519,0.323992184,2.08282129,5.981551724,0.260641636,1
1665,Kentucky,Marshfield,41133,Fierce,42247,244,4.6,289,372,3261.94,738.2,8.29507386,1.39781375,19.27418525,0.341889389,2.08282129,5.981551724,0.360281359,3
1666,Wisconsin,Arlington,41365,Saranac AR,42604,241,5.02,543,359,1856.67,127.0,20.27122106,4.61259962,14.42163882,0.107574259,2.08282129,5.981551724,0.658734887,2
1667,Wisconsin,Arlington,4/5/2016,Withstand,42604,247,3.02,432,337,4375.0,465.7,5.53,1.43228323,10.92,0.295810569,2.08282129,5.981551724,1.592128077,2
1668,Wisconsin,Lancaster,8/9/2012,CW054004*,41885,253,2.11,928,362,2226.75,875.2,12.51494577,3.64790162,11.88293201,0.340788576,2.08282129,5.981551724,2.054365674,2
1669,Wisconsin,Arlington,42095,Vernal,41885,231,3.98,422,350,4543.37,767.7,5.53,-0.53,10.92,0.100993977,2.08282129,5.981551724,0.673688337,2
1670,Wisconsin,Lexington,42095,55Q27,9/18/2014,249,6.98,130,345,4557.32,373.8,9.34280185,9.32913854,10.92,0.095867463,2.08282129,5.981551724,2.01639882,2
1671,Kentucky,Arlington,8/9/2012,MALLARD 5,42251,247,6.25,136,353,4523.67,864.3,5.53,8.7076081,11.16066162,0.321869957,2.08282129,5.981551724,-1.476969189,2
1672,Kentucky,Arlington,41730,AFX h134091,41885,256,6.57,1009,364,3075.47,791.3,17.62278422,-0.48423874,10.92,0.276585386,2.08282129,5.981551724,0.520838655,3
1673,Kentucky,Arlington,41365,55V50,8/12/2013,241,5.38,424,337,4487.58,805.3,5.53,-0.50135747,12.82724258,0.104380553,2.08282129,5.981551724,0.722475609,2
1674,Kentucky,Arlington,41365, 55Q27 ,42251,243,5.62,906,367,2424.86,737.0,16.84465339,-0.53,10.92,0.331657621,2.08282129,5.981551724,0.212594099,2
1675,Wisconsin,Arlington,41730,Phoenix,9/13/2018,241,3.08,815,373,4589.33,725.5,10.63354645,1.99832183,19.80629075,0.316847182,2.08282129,5.981551724,0.213228625,2
1676,Kentucky,Lexington,8/9/2012,AFX 064022,8/20/2018,247,4.89,281,378,3120.27,109.7,18.84547744,17.14125424,19.21026534,0.303958472,2.08282129,5.981551724,-1.619500067,2
1677,Wisconsin,Lexington,3/31/2015,GA-505,41885,243,2.93,444,369,2769.07,761.3,5.91000796,2.36200549,22.70856946,0.072561919,2.08282129,5.981551724,0.594364132,2
1678,Wisconsin,Arlington,42095,FSG-426,9/15/2017,238,5.09,130,351,4450.75,811.7,23.79017857,10.45139504,10.92,0.106263687,2.08282129,5.981551724,-1.518029727,2
1679,Wisconsin,Arlington,4/5/2017, AFX h134093 ,9/19/2016,263,6.54,976,381,4676.23,833.3,5.53,2.5916675,11.92638792,0.284055297,2.08282129,5.981551724,0.579518349,2
1680,Kentucky,Marshfield,41365,Solargold,42604,259,7.76,776,360,4454.26,1043.2,5.86210226,7.71806899,10.92,0.264588973,2.08282129,5.981551724,1.93048606,3
1681,Wisconsin,Marshfield,3/31/2015, AFXh 134090 ,9/14/2017,256,6.4,502,379,4550.82,376.8,8.27376244,1.51405214,20.28361154,0.7,2.08282129,5.981551724,1.615116583,3
1682,Wisconsin,Marshfield,8/9/2012,55Q27,42251,244,9.87,438,362,1856.67,561.0,5.53,12.34027489,19.81750764,0.087650667,2.08282129,5.981551724,0.731684091,2
1683,Wisconsin,Lexington,4/5/2016, 55Q27 ,9/16/2015,232,4.67,348,357,4541.35,821.6,16.45952536,2.9422805,19.40851658,0.317007076,2.08282129,5.981551724,0.835125081,2
1684,Kentucky,Lexington,41730,SW 4332,9/13/2018,258,2.82,716,358,3202.58,875.0,10.8861728,14.86211843,26.78430858,0.092896904,2.08282129,5.981551724,1.832913924,2
1685,Kentucky,Arlington,41365,NF11ALF006,41885,242,5.23,254,342,4425.42,838.4,14.08970912,-0.16044801,11.02294774,0.325943175,2.08282129,5.981551724,2.447856808,2
1686,Kentucky,Lexington,41730,AFX103009*,41885,250,3.85,130,355,1884.35,743.7,18.77613657,-0.53,24.39174006,0.299418383,2.08282129,5.981551724,2.033662232,2
1687,Wisconsin,Arlington,41730,Ameristand 427TQ,41885,256,6.7,966,361,4622.94,833.0,8.22486744,-0.53,11.71798038,0.319069006,2.08282129,5.981551724,0.418974091,2
1688,Wisconsin,Lexington,8/9/2012,AFX095026,42243,244,3.79,436,1,3204.79,851.9,5.53,-0.53,11.92039995,0.310670582,2.08282129,5.981551724,-0.199561045,2
1689,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-D11*,42613,257,9.16,468,349,3319.12,610.8,7.96045099,-0.4152401,26.35744899,0.350358607,2.08282129,5.981551724,2.447856808,2
1690,Kentucky,Lexington,41730,Oneida VR,41886,255,9.31,130,363,2908.84,879.5,18.18432094,13.79638544,10.92,0.099320098,2.08282129,5.981551724,0.350576456,2
1691,Kentucky,Arlington,4/5/2016,Arc,9/19/2016,251,5.9,416,354,4403.31,851.3,5.53,-0.53,26.58771569,0.330565791,2.08282129,5.981551724,0.723888376,2
1692,Kentucky,Lexington,41133,Oneida VR,9/15/2017,249,5.95,934,356,2089.78,828.1,10.13720723,3.11127657,10.92,0.34094874,2.08282129,5.981551724,1.670152364,3
1693,Kentucky,Lexington,4/5/2017,AM-14-900,9/14/2017,243,1.19,439,347,4509.11,678.0,6.09315507,2.51134857,10.92,0.098076435,2.08282129,5.981551724,-2.300510249,2
1694,Wisconsin,Lexington,4/5/2016,AFX 103009,41885,247,8.0,822,364,3240.62,767.9,5.57277929,13.28163624,13.03530694,0.318371835,2.08282129,5.981551724,2.268083812,2
1695,Wisconsin,Marshfield,3/31/2015,X13-9202B,41919,244,4.36,593,369,4460.58,855.9,8.17760962,1.13793228,21.66240583,0.629954623,2.08282129,5.981551724,1.689184556,3
1696,Kentucky,Lancaster,8/9/2012,AFX h134094,41889,235,5.33,789,355,4698.48,871.6,7.63360879,-0.53,13.2541082,0.102726316,2.08282129,5.981551724,0.548477313,3
1697,Kentucky,Lexington,8/9/2012,CW 065030,42251,247,5.27,512,376,3299.72,753.8,9.47300642,-0.53,17.5893637,0.092121994,2.08282129,5.981551724,0.059510043,1
1698,Wisconsin,Arlington,8/9/2012,FSG 415BR,9/15/2017,248,4.34,1292,347,1856.67,824.3,19.58252358,7.12241321,10.92,0.089475337,2.08282129,5.981551724,2.296259349,3
1699,Wisconsin,Arlington,41365,MSSUNSTRA-D11*,42604,280,8.48,378,354,2289.3,691.8,7.80562467,-0.53,11.35212909,0.078760137,2.08282129,5.981551724,-1.317179177,2
1700,Kentucky,Lexington,8/9/2012,6585Q,42604,258,2.65,455,359,3438.8,789.4,21.06250979,10.72883336,10.92819162,0.341781416,2.08282129,5.981551724,-0.495958922,3
1701,Kentucky,Lexington,41730,GA-505,9/14/2017,235,6.06,323,368,4434.76,806.1,6.98799402,-0.53,24.11206138,0.314800464,2.08282129,5.981551724,-0.605973115,2
1702,Kentucky,Lexington,41730,L-455HD,41885,248,1.19,402,358,2053.31,987.5,8.09575222,16.23133259,13.77910943,0.09939582,2.08282129,5.981551724,-0.346593639,2
1703,Wisconsin,Marshfield,8/9/2012,6472A,9/19/2016,241,5.14,793,1,4579.81,855.7,7.60039443,-0.53,25.9507132,0.106718821,2.08282129,5.981551724,0.61171847,1
1704,Wisconsin,Arlington,41365, AFX 064022 ,9/12/2018,244,1.95,1792,367,1856.67,846.6,15.95504155,13.99429459,10.92,0.263124201,2.08282129,5.981551724,0.087674768,3
1705,Kentucky,Lancaster,8/9/2012,SW5909*,9/15/2017,259,8.09,130,377,4754.32,851.1,5.55976431,10.22077058,14.74665115,0.10532471,2.08282129,5.981551724,2.344936724,2
1706,Kentucky,Lexington,4/5/2016,AM-14-900,9/12/2018,245,1.19,458,1,4620.2,754.2,13.85854719,-0.53,10.92,0.330509054,2.08282129,5.981551724,0.247531667,2
1707,Kentucky,Lexington,8/9/2012,AFX 064022,41890,253,4.31,130,348,4513.42,188.0,23.79017857,-0.53,12.09707912,0.327708752,2.08282129,5.981551724,0.184427383,2
1708,Wisconsin,Lancaster,42095,Caliber,41885,246,7.05,908,1,4522.97,739.6,10.02483479,-0.53,10.92,0.288078679,2.08282129,5.981551724,0.150788031,2
1709,Kentucky,Lexington,8/9/2012,FORAGEGOLD,8/20/2018,250,5.74,1152,376,1856.67,824.7,8.94566649,-0.39400501,10.92,0.320641452,2.08282129,5.981551724,0.926022115,2
1710,Kentucky,Arlington,3/31/2015,AFX083003,9/19/2016,254,5.91,474,362,3088.63,814.0,9.68120179,1.34816848,13.48003849,0.106143014,2.08282129,5.981551724,0.803643007,2
1711,Wisconsin,Lexington,3/31/2015,Evermore,41885,247,3.72,1283,348,2098.53,862.3,20.37401732,-0.53,29.24058125,0.10530104,2.08282129,5.981551724,-0.213732623,3
1712,Wisconsin,Lancaster,3/31/2015,Saranac AR,9/13/2018,264,7.48,130,370,3178.88,866.1,16.99779927,13.62894713,11.64511415,0.08906869,2.08282129,5.981551724,1.979524559,2
1713,Wisconsin,Marshfield,4/5/2016, AFX h134089* ,9/19/2016,232,1.62,189,374,1856.67,856.7,14.94007219,-0.53,10.92,0.328102817,2.08282129,5.981551724,-0.019587863,1
1714,Kentucky,Lancaster,3/31/2015, AFX h134092 ,42249,254,4.45,2225,364,4602.5,448.1,7.03377542,1.75259632,10.92,0.094150425,2.08282129,5.981551724,0.067541667,3
1715,Wisconsin,Lexington,41730,Hybriforce-3400,41889,255,1.19,472,345,4462.98,762.7,6.16333575,-0.53,10.92,0.087305633,2.08282129,5.981551724,1.040813682,2
1716,Kentucky,Lexington,41133,MSSUNSTRA-D13*,9/19/2016,243,4.99,865,382,4527.6,1043.2,8.31324115,2.1792594,21.97463137,0.099905453,2.08282129,5.981551724,0.987962458,2
1717,Wisconsin,Lexington,41730,Mssunstra-C15,9/15/2017,256,8.69,811,1,4576.69,879.8,7.67321223,12.82671964,12.72597419,0.07,2.08282129,5.981551724,0.680736755,2
1718,Kentucky,Marshfield,4/5/2017, AFX h134093* ,9/19/2016,233,4.2,1478,359,4823.96,729.3,8.63637421,2.27203699,12.9599763,0.296645322,2.08282129,5.981551724,-2.025845852,3
1719,Wisconsin,Lexington,4/5/2017,FORAGEGOLD,42605,250,1.19,622,375,4556.22,819.2,8.97541723,-0.53,17.92998709,0.302653365,2.08282129,5.981551724,0.444955836,2
1720,Wisconsin,Lancaster,41133,Evermore,42604,244,4.11,389,364,3235.18,800.8,14.74483557,-0.53,10.92,0.097857616,2.08282129,5.981551724,0.18001088,3
1721,Wisconsin,Arlington,3/31/2015,Bobwhite 2 ML,9/15/2017,233,6.71,411,356,1928.0,831.8,5.73002505,3.94850267,11.84733921,0.314370134,2.08282129,5.981551724,0.345652873,2
1722,Kentucky,Lexington,8/9/2012,AFX 064022,42613,249,4.55,130,361,4403.98,877.0,8.2991916,14.2034248,12.2076495,0.09137614,2.08282129,5.981551724,-1.174600004,2
1723,Wisconsin,Lexington,8/9/2012,Ameristand 403T Plus,42249,246,5.29,756,364,4382.47,109.7,5.53,4.48232893,10.92,0.285858835,2.08282129,5.981551724,-0.148593859,2
1724,Kentucky,Arlington,4/5/2017,Mssunstra-B12,41885,236,7.88,809,366,2984.19,860.1,18.90995907,11.65672422,10.92,0.096300101,2.08282129,5.981551724,-0.116490463,2
1725,Wisconsin,Lexington,42095,LS 905,42249,243,4.13,674,348,2663.84,807.5,17.57305959,2.86706021,22.43106066,0.342508568,2.08282129,5.981551724,0.893118363,2
1726,Kentucky,Arlington,41730,C/W-104038*,42240,243,4.38,418,360,4698.11,880.4,5.53,17.35211786,10.92,0.7,2.08282129,5.981551724,0.023303158,3
1727,Wisconsin,Lancaster,41365, AFX 064022* ,9/15/2017,245,1.72,387,363,4814.45,794.1,20.98584877,10.48576794,21.22267164,0.09590248,2.08282129,5.981551724,0.806158255,2
1728,Kentucky,Lexington,8/9/2012,msSunstra-145154*,42249,251,4.97,786,373,4755.3,839.8,17.11673137,-0.53,13.28797027,0.336516561,2.08282129,5.981551724,1.87196852,2
1729,Kentucky,Arlington,4/5/2016,FSG 403LR,9/18/2014,260,7.89,130,354,4629.04,746.8,8.4882247,8.90566225,20.04271219,0.109062771,2.08282129,5.981551724,-0.978699786,3
1730,Kentucky,Arlington,41730, SW 4351* ,9/16/2015,271,6.08,1477,355,4794.55,759.5,8.72765136,13.3914269,14.08810123,0.333446489,2.08282129,5.981551724,1.888335205,3
1731,Kentucky,Marshfield,8/9/2012,HYBRIFORCE-3400QR*,42604,254,5.0,130,5,1867.91,713.8,7.85078885,10.87493902,22.90205137,0.306732019,2.08282129,5.981551724,1.669958468,3
1732,Kentucky,Arlington,41365,L-455HD,41890,233,4.58,457,358,4676.83,834.1,7.82193324,1.54537659,11.77179962,0.312870876,2.08282129,5.981551724,1.913881223,2
1733,Kentucky,Lexington,8/9/2012,Radiance HD,9/19/2016,231,8.03,130,371,2201.13,823.4,5.53,10.37988037,12.58782442,0.33486833,2.08282129,5.981551724,-0.174912005,2
1734,Wisconsin,Arlington,41730,Radiance HD,42251,244,4.26,403,355,4442.72,808.6,20.55726047,0.05900641,14.37328109,0.108589922,2.08282129,5.981551724,-0.409717385,3
1735,Kentucky,Arlington,41365,RAVEN,9/18/2014,246,6.02,481,358,4380.7,823.2,6.21948675,12.16956122,19.91518222,0.337208906,2.08282129,5.981551724,0.658833873,3
1736,Kentucky,Lexington,42095,Ameristand 407TQ,42240,258,4.64,1359,349,1856.67,773.8,17.36546716,-0.53,10.92,0.093499548,2.08282129,5.981551724,-0.218742421,2
1737,Wisconsin,Lexington,8/9/2012,AFX 095026,42613,254,3.52,357,1,1856.67,823.1,13.76991129,-0.53,10.92,0.326612552,2.08282129,5.981551724,1.945709734,3
1738,Kentucky,Marshfield,8/9/2012,NF11ALF006,9/18/2014,252,1.19,585,377,2285.89,780.2,9.29218148,3.11136246,24.0078929,0.346475587,2.08282129,5.981551724,1.510325194,2
1739,Wisconsin,Arlington,4/5/2017,DSD04-T*,42247,235,4.36,215,360,3075.82,837.3,23.79017857,0.64289997,23.02800266,0.091932384,2.08282129,5.981551724,-0.085577136,3
1740,Kentucky,Arlington,8/9/2012,AFX 064022,42240,229,6.47,763,352,1856.67,777.1,5.66836303,2.54470384,10.92,0.7,2.08282129,5.981551724,2.020809702,2
1741,Wisconsin,Lexington,41730,FSG 424,41885,234,1.19,447,336,4377.61,779.1,5.53,0.15221649,13.11406845,0.098972411,2.08282129,5.981551724,-0.479733431,2
1742,Kentucky,Lancaster,40664,Ameristand 427TQ,41889,232,7.5,612,357,3209.68,821.8,7.91616231,1.04565937,10.92,0.7,2.08282129,5.981551724,-0.986189578,2
1743,Wisconsin,Marshfield,4/5/2016,Contender,42249,236,6.01,498,356,3183.75,858.7,5.67731684,-0.53,18.42172996,0.293906936,2.08282129,5.981551724,1.663080935,2
1744,Wisconsin,Lexington,4/12/2018, SW 4351 ,41885,245,7.02,926,364,4553.04,746.8,20.9006757,3.31030209,10.93445237,0.307191094,2.08282129,5.981551724,0.944146207,3
