,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
10308,Wisconsin,Arlington,41365,55V50,9/19/2016,247,7.02,495,364,4689.94,755.2,6.310488,-0.36034948837327274,11.37412213,0.07195186169718108,2.08282129,5.981551724,1.176901580763459,2
10309,Wisconsin,Marshfield,41365,55V50,42240,259,5.63,841,366,4687.34,817.9,18.68441713,14.266824109334031,25.87015559,0.08428671811923688,2.08282129,5.981551724,0.23392996215240447,2
10310,Wisconsin,Marshfield,41730,55V50,41919,236,5.53,227,363,4766.21,822.5,5.53,0.23597751272047235,24.59062715,0.07416104477370027,2.08282129,5.981551724,0.5433028118700225,2
10311,Wisconsin,Arlington,41365,55V50,42604,246,7.56,520,364,4647.55,1037.2,6.22171766,0.48836173446459424,11.50724212,0.07729589685390906,2.08282129,5.981551724,-0.5902206799419322,2
10312,Wisconsin,Arlington,41365,55V50,41885,248,5.61,527,367,4754.69,829.5,6.76027548,-0.2029979464415227,11.72882098,0.0743434256057123,2.08282129,5.981551724,-0.26678713093374495,2
10313,Kentucky,Lexington,41730,55V50,9/13/2018,255,5.55,871,363,4690.56,1012.4,20.18593318,15.170301713262806,25.30775797,0.28499736713283935,2.08282129,5.981551724,-0.1915896357027239,2
10314,Wisconsin,Arlington,41365,Vernal,41885,246,5.64,542,366,4711.35,822.7,6.16036581,0.7272959826225178,11.34638545,0.07675770184696568,2.08282129,5.981551724,-0.590439064255741,2
10315,Wisconsin,Marshfield,41730,55Q27,42613,235,8.23,855,366,4642.11,1043.2,9.96897909,4.893766632722413,14.58952836,0.08195781054907321,2.08282129,5.981551724,0.06800404017063046,2
10316,Wisconsin,Arlington,41365,55V50,42251,246,6.46,562,365,4678.18,750.4,5.80255138,-0.251923678395064,11.55827222,0.0806731601707344,2.08282129,5.981551724,-0.2473045619421933,2
10317,Wisconsin,Lexington,41365,55V50,42251,259,5.5,767,363,4684.69,816.3,7.21857651,-0.53,11.61794184,0.07860105482436773,2.08282129,5.981551724,-0.19687769044660075,2
10318,Wisconsin,Marshfield,41365,55V50,42240,245,4.6,790,366,4631.66,792.8,6.64989073,0.26874668048466144,12.14297656,0.07814261925691968,2.08282129,5.981551724,-0.3766263717435681,2
10319,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.71,491,363,3432.41,820.3,18.91362527,13.631399955823689,25.61551946,0.29447954387590614,2.08282129,5.981551724,0.36368367637859317,2
10320,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,6.65,130,363,3342.2,559.8,20.34814324,15.407792246069635,26.2673973,0.28807546431664194,2.08282129,5.981551724,0.05782806602066738,2
10321,Wisconsin,Arlington,41365,55V50,42251,246,5.31,842,366,4712.43,752.9,6.22213004,1.364787027510343,12.03061283,0.07869673272743005,2.08282129,5.981551724,-0.020993210930404023,2
10322,Wisconsin,Arlington,41365,55V50,42251,245,5.67,830,364,4753.67,831.1,6.24139984,1.386392460964489,11.90873448,0.07601234075014265,2.08282129,5.981551724,-0.9146852551042861,2
10323,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.02,895,365,3462.2,733.3,21.12412863,14.755773902494292,25.4729693,0.28739906834525625,2.08282129,5.981551724,-0.776394562811825,2
10324,Wisconsin,Arlington,41730,55V50,42604,247,10.09,539,365,4664.38,990.0,9.4405783,4.521443604279814,14.48114169,0.080212275763286,2.08282129,5.981551724,1.5785551235574793,3
10325,Wisconsin,Arlington,41365,55V50,41885,246,5.46,494,365,4686.49,830.3,5.8735542,0.04769245578285852,11.31146089,0.07369542951443955,2.08282129,5.981551724,0.19848549587981956,2
10326,Wisconsin,Marshfield,41365,55V50,41919,247,4.27,848,364,4662.44,836.0,5.92185548,0.6849381019780616,11.15361999,0.07712630323019633,2.08282129,5.981551724,-0.38228046209545463,2
10327,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,257,4.42,801,365,4749.09,827.0,19.13965548,16.14124867798825,24.33005342,0.2893855569457151,2.08282129,5.981551724,-0.33776360760929075,2
10328,Wisconsin,Arlington,41730,55V50,42604,236,6.26,484,362,4663.51,1031.1,9.72451924,3.839745733257458,15.23975748,0.08048070583425333,2.08282129,5.981551724,0.502256294302201,2
10329,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,5.47,763,367,3283.83,732.2,20.96839702,17.22275071812601,26.63497013,0.28750076415748194,2.08282129,5.981551724,-0.1837181797769288,2
10330,Wisconsin,Arlington,41730,55Q27,41886,245,1.64,246,7,2961.58,524.5,18.73475413,11.379411180913092,24.52642211,0.07554411896836641,2.08282129,5.981551724,-1.723010141099219,1
10331,Wisconsin,Arlington,41730,55Q27,42240,235,8.08,882,364,4616.47,753.8,7.03846839,1.5724762093300417,11.9182953,0.08211474773757407,2.08282129,5.981551724,-0.1098026990276019,2
10332,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.73,490,363,4652.22,612.6,18.59697806,15.789400316293534,25.62146448,0.29353932661690785,2.08282129,5.981551724,-1.989409979525498,2
10333,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.43,522,363,3520.8,738.8,20.0546521,15.895425611724455,25.59037222,0.28023950857194974,2.08282129,5.981551724,-0.47196923770400084,2
10334,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.04,823,363,3318.29,809.2,19.49041449,14.532606904023792,25.21683163,0.2918177027837343,2.08282129,5.981551724,0.08953382056478712,2
10335,Kentucky,Lexington,8/9/2012,55V50,41885,257,5.25,887,363,3443.93,789.2,20.35475532,14.539339931559962,25.18813313,0.29116905605108034,2.08282129,5.981551724,-0.15061778457111213,2
10336,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,261,5.34,343,364,3297.03,811.9,21.72128081,15.493434093878392,24.69278617,0.297386424674094,2.08282129,5.981551724,-0.28728500829950526,2
10337,Wisconsin,Marshfield,41730,55V50,9/19/2016,236,6.02,466,363,4687.5,580.6,20.57874625,15.509632278811347,25.91410843,0.07494038296576731,2.08282129,5.981551724,-1.511150542894207,2
10338,Wisconsin,Marshfield,41730,Vernal,42243,247,2.86,190,3,2729.55,568.3,19.60925631,16.14064597128227,24.02844968,0.07117560880841246,2.08282129,5.981551724,-2.1861220645135666,1
10339,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,263,7.0,544,364,3475.81,984.8,19.88732324,14.448636367789183,24.96538239,0.2894270368754852,2.08282129,5.981551724,-0.17196114975301113,2
10340,Wisconsin,Marshfield,41365,55V50,41919,248,5.8,552,365,4700.04,827.7,6.36462234,0.0869806165793412,11.25864591,0.07683501911439235,2.08282129,5.981551724,-0.6506528083378156,2
10341,Wisconsin,Lexington,41730,55V50,9/14/2017,260,5.43,216,3,2627.77,499.4,20.05116415,14.586764733167842,25.88691268,0.2931634850612377,2.08282129,5.981551724,0.1527041038478544,2
10342,Wisconsin,Arlington,41365,55V50,42613,246,6.13,478,365,4699.78,742.0,6.34970105,0.5388510728263476,11.60780321,0.07510972486997503,2.08282129,5.981551724,0.1926012570614762,2
10343,Wisconsin,Arlington,41730,55V50,42604,237,9.45,488,364,4663.12,1038.1,9.86346911,3.971095024068731,14.59405479,0.07702617166940558,2.08282129,5.981551724,2.3282107966081442,2
10344,Wisconsin,Arlington,41365,55Q27,41919,247,5.82,526,366,4746.89,750.5,6.33648866,1.5675980288902287,11.3975077,0.07911441913978298,2.08282129,5.981551724,0.2469034772176264,2
10345,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,6.45,774,365,3427.66,829.8,20.81066488,14.663165742227674,24.51068623,0.2852692783791489,2.08282129,5.981551724,-0.3214013087954673,2
10346,Wisconsin,Arlington,41365,55Q27,42604,245,7.32,522,366,4737.89,754.0,6.75680225,0.2713562496428065,11.68269927,0.07814726297164178,2.08282129,5.981551724,0.3683469251433011,2
10347,Wisconsin,Marshfield,41365,55V50,41919,267,6.42,508,365,4737.54,826.2,20.72361232,0.462086103686331,24.58899922,0.08029330558076649,2.08282129,5.981551724,0.49952516371491507,2
10348,Wisconsin,Arlington,41365,55V50,41885,247,6.73,513,366,4731.99,742.3,6.28926905,1.1381607524581165,11.91413995,0.07442120716938645,2.08282129,5.981551724,0.0476307533276384,2
10349,Wisconsin,Marshfield,41365,Contender,41885,259,6.17,517,366,4787.7,814.1,19.81955819,0.3499300578662675,24.04104071,0.07157864363341748,2.08282129,5.981551724,-0.11018933638933712,2
10350,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.52,823,365,3529.77,741.6,19.12584533,14.901866330598978,24.42001768,0.2939037884426276,2.08282129,5.981551724,-0.5260700448402866,2
10351,Wisconsin,Arlington,41365,55V50,41885,246,5.7,580,363,4795.69,821.1,6.31908224,0.03625455758012064,11.29599338,0.0766228980346426,2.08282129,5.981551724,0.21794518696490606,2
10352,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,260,6.21,805,364,4737.82,825.5,20.61663104,16.166833670926312,24.2349273,0.2879093649099322,2.08282129,5.981551724,-0.5146511867186445,2
10353,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.0,514,364,4702.35,818.6,19.08654688,14.895189355669068,25.39715263,0.29730022478485596,2.08282129,5.981551724,-0.04179438914242127,2
10354,Wisconsin,Arlington,41365,Vernal,41885,247,4.28,505,364,4783.31,828.3,6.49135505,0.44549691735232355,11.59090054,0.07546035195825923,2.08282129,5.981551724,0.08136851600730506,2
10355,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.28,894,364,3375.92,809.2,19.80342835,14.615855519580412,25.28828638,0.29929035207275007,2.08282129,5.981551724,0.7698440701907362,2
10356,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,5.83,900,364,3317.59,799.2,20.35407351,15.632418465920006,25.05390515,0.2882302272533539,2.08282129,5.981551724,-0.3918719265597424,2
10357,Wisconsin,Marshfield,41365,55V50,42240,235,6.15,876,368,4737.31,761.0,7.07855581,0.7747016345468082,11.7893096,0.08002305105333737,2.08282129,5.981551724,0.45419119985772427,2
10358,Wisconsin,Arlington,41365,55Q27,42251,247,6.84,490,363,4663.96,740.3,6.58558432,0.46839612384527796,11.78274554,0.07957425708259597,2.08282129,5.981551724,0.4542706606507172,2
10359,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,1.19,174,2,2770.47,495.6,19.87325208,16.735241363813277,25.51274439,0.2956532567875669,2.08282129,5.981551724,-1.5448210458658564,2
10360,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,6.09,508,366,4750.12,850.0,19.41294735,14.555971083796123,23.81814885,0.2869021619984276,2.08282129,5.981551724,-0.07510785933142085,2
10361,Wisconsin,Arlington,41730,55V50,9/19/2016,236,5.65,513,367,4652.98,976.9,21.11657607,16.326727002406706,25.20828884,0.07146157451254084,2.08282129,5.981551724,0.10565796169752989,2
10362,Wisconsin,Arlington,41365,55V50,41885,247,7.39,508,365,4706.48,828.7,6.63107192,-0.01029400973531902,11.63608767,0.07500869147116984,2.08282129,5.981551724,0.5193458216405079,2
10363,Wisconsin,Arlington,41365,55V50,41885,247,5.82,513,364,4726.86,807.0,6.39085414,0.5695174444350071,12.02544381,0.08068217819818975,2.08282129,5.981551724,0.12669804283182046,2
10364,Kentucky,Lexington,41365,55V50,9/12/2018,257,4.14,847,366,3307.31,811.5,19.72902274,15.96198986527183,24.86725518,0.2909091378631891,2.08282129,5.981551724,-0.417945135099436,2
10365,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,6.73,803,362,4614.54,723.2,20.91051686,16.285481665238112,25.23732903,0.2908438666297022,2.08282129,5.981551724,0.033661586121079085,2
10366,Wisconsin,Arlington,41730,55V50,41885,245,5.98,523,364,4759.04,798.7,20.30452321,-0.13417931058576038,24.66152978,0.07696478686885559,2.08282129,5.981551724,-0.1307574476847336,2
10367,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,5.69,855,366,4714.27,610.0,22.22245155,15.29742374468168,25.82333458,0.2838506178910475,2.08282129,5.981551724,-0.06602850436913096,2
10368,Wisconsin,Arlington,41133,5312,41885,247,6.37,516,365,4733.63,752.7,6.43205718,0.09723666160704558,11.55545114,0.07264288262929336,2.08282129,5.981551724,-0.20367648896397067,2
10369,Wisconsin,Arlington,41730,55V50,42604,237,9.33,514,365,4697.05,1043.2,9.2816821,4.006808423604676,14.69518927,0.07488745072122871,2.08282129,5.981551724,0.5213570275797962,2
10370,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.95,519,361,3533.76,985.7,19.10311948,15.277978172063776,24.75172452,0.28982281993511144,2.08282129,5.981551724,0.26964642545101214,2
10371,Wisconsin,Arlington,41365,55V50,41885,245,6.96,470,364,4765.59,837.3,6.30897771,0.2785184061157565,11.14949019,0.07,2.08282129,5.981551724,0.16190678308764178,2
10372,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.3,814,366,3305.36,733.1,21.00988328,15.339395073426946,25.26557511,0.2936643964771965,2.08282129,5.981551724,0.2585665424318916,2
10373,Wisconsin,Arlington,41365,55V50,41885,246,4.94,502,365,4685.13,849.4,6.13400793,0.30558489270571243,11.6553188,0.07714565810218911,2.08282129,5.981551724,0.4379101104754929,2
10374,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,4.79,789,364,3407.78,812.4,18.52177802,15.375143386421085,25.20800963,0.2960112220815731,2.08282129,5.981551724,0.38294112428966465,2
10375,Wisconsin,Marshfield,41730,55V50,42613,234,9.69,527,367,4716.69,1043.2,9.51939581,3.8553719226665875,14.4882236,0.08005462601832386,2.08282129,5.981551724,-0.1140949353580342,2
10376,Wisconsin,Arlington,41365,55V50,42251,246,7.33,497,365,4646.77,746.6,6.88952383,0.32815463116126975,11.68999191,0.07814906621687671,2.08282129,5.981551724,0.31858464109646967,2
10377,Wisconsin,Arlington,41730,55V50,42251,237,6.09,830,367,4707.18,737.7,6.67889447,1.6131754901104327,12.05635411,0.08043262578316875,2.08282129,5.981551724,-0.05048899963189826,2
10378,Wisconsin,Lexington,41730,55V50,41919,258,4.3,497,363,4720.8,839.5,19.01181253,14.653474462639196,25.32932187,0.07526255439719162,2.08282129,5.981551724,-0.8785111825163371,2
10379,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.92,880,366,3467.26,748.8,21.90894915,14.895595377657022,26.12270756,0.2886317453351798,2.08282129,5.981551724,-0.2332788360596114,2
10380,Wisconsin,Arlington,41365,55V50,42251,250,5.3,881,364,4682.37,751.9,6.62467826,0.9693150858978627,11.5716424,0.07947202502897902,2.08282129,5.981551724,0.6891104556486737,2
10381,Wisconsin,Arlington,41365,55V50,42613,246,6.49,869,366,4634.76,759.7,6.30564137,1.2610405934390863,11.59280493,0.08331910961507757,2.08282129,5.981551724,-0.6103755892384851,2
10382,Wisconsin,Marshfield,41365,55V50,42613,259,6.16,581,364,4731.56,843.1,9.18039999,4.025131828343446,14.7176954,0.07932807684243921,2.08282129,5.981551724,0.028368722193739614,2
10383,Wisconsin,Arlington,41365,55V50,41885,247,7.14,523,365,4653.79,740.0,6.50983173,0.33179117885697446,11.43399077,0.08027510469289335,2.08282129,5.981551724,0.0911899036871554,2
10384,Wisconsin,Arlington,41365,55V50,41885,247,6.03,452,366,4739.82,806.0,6.63560973,-0.09536825632114654,12.04170004,0.07591106849224907,2.08282129,5.981551724,-0.317835271331784,2
10385,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,6.99,567,366,4643.45,1037.8,19.77383851,15.226467887483095,25.90904814,0.2822740653128754,2.08282129,5.981551724,0.17402067399747626,2
10386,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.6,846,360,3315.49,824.7,18.50568396,14.112230769911736,24.70027103,0.29097677073179806,2.08282129,5.981551724,0.4915560546464117,2
10387,Wisconsin,Arlington,41365,Vernal,41885,247,6.07,528,366,4640.72,817.3,6.50522596,0.32339533212967464,11.18804727,0.07236798778538765,2.08282129,5.981551724,-0.39190024900481496,2
10388,Wisconsin,Marshfield,41730,55V50,42604,237,8.94,520,365,4643.77,1019.2,9.78657798,4.133501482067253,14.78413873,0.07974725500212557,2.08282129,5.981551724,-0.14700274751144476,2
10389,Wisconsin,Marshfield,41730,55V50,41886,264,1.54,130,2,2724.1,474.4,18.12846962,11.349785770632945,23.03993083,0.07268448806080163,2.08282129,5.981551724,-1.6191487868440972,1
10390,Wisconsin,Arlington,41365,55V50,42613,245,6.33,579,366,4716.36,970.8,9.33463107,3.2241093888817196,14.44469515,0.07927625429176412,2.08282129,5.981551724,-0.3678851525357663,2
10391,Kentucky,Lexington,8/9/2012,55V50,41885,264,6.58,531,365,3660.69,818.3,17.76236009,13.314807435376812,23.20146543,0.2835906846876163,2.08282129,5.981551724,-0.18176816718439895,2
10392,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,257,4.82,926,362,3339.77,807.7,22.23437725,16.07848448450951,26.31754115,0.2969116652206366,2.08282129,5.981551724,-0.20663112920260046,2
10393,Wisconsin,Marshfield,41730,55V50,41919,245,4.62,160,366,4754.6,841.2,16.78464446,3.739556352376861,23.59427053,0.07525050970900397,2.08282129,5.981551724,-0.3141694480944769,2
10394,Wisconsin,Marshfield,41730,55Q27,42613,235,9.69,545,365,4663.64,1032.6,9.59775654,3.722360961294982,14.96500363,0.07616353966845835,2.08282129,5.981551724,0.20247303172193057,2
10395,Wisconsin,Arlington,41365,55V50,41885,247,7.18,509,363,4706.13,826.5,6.30224422,-0.5290843479698911,11.38309224,0.0762340460970242,2.08282129,5.981551724,0.13183868626433912,2
10396,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,6.19,820,364,3337.98,835.2,20.77259465,15.191549051032025,25.52075799,0.2947121516393026,2.08282129,5.981551724,-0.1817148859334721,2
10397,Wisconsin,Arlington,41365,55V50,41885,247,5.93,1225,363,4801.37,808.9,6.55293487,0.6028506018949448,11.57017911,0.07680784140785844,2.08282129,5.981551724,0.3794789479708691,2
10398,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,5.75,130,1,2786.05,560.0,20.13009308,16.428376055755304,24.3279993,0.2903100976863376,2.08282129,5.981551724,0.5258409847214178,2
10399,Wisconsin,Arlington,41365,55V50,41885,246,6.21,497,367,4701.27,759.2,6.16307216,1.501764930827766,11.59367025,0.07407482744815352,2.08282129,5.981551724,-0.03200646505088442,2
10400,Wisconsin,Arlington,41730,55Q27,42604,236,8.21,483,365,4623.22,995.9,9.62378243,4.48755556184006,14.21514043,0.08066812383884953,2.08282129,5.981551724,0.6439789742737976,2
10401,Wisconsin,Arlington,41365,55V50,41885,248,7.39,473,366,4756.57,829.6,5.56781888,0.30396218732734,11.55503438,0.07114605206985017,2.08282129,5.981551724,0.7194921473132597,2
10402,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,6.16,800,367,3407.3,1034.8,21.59229903,14.34161042774512,25.84157162,0.2850487744144833,2.08282129,5.981551724,0.3229081572843599,2
10403,Wisconsin,Arlington,41365,55V50,41885,247,5.94,512,365,4743.68,813.8,5.96227837,-0.38674738960518107,11.69303269,0.07303364776806852,2.08282129,5.981551724,0.6072797281304616,2
10404,Wisconsin,Arlington,41730,55V50,41885,243,5.8,518,366,4751.42,814.5,5.53,-0.08309619304086868,11.46148044,0.07708298523319099,2.08282129,5.981551724,0.017171050829907983,2
10405,Wisconsin,Arlington,41365,55V50,42613,246,4.29,554,364,4696.55,749.7,6.20019193,-0.26530654279994226,12.00556617,0.081262857575993,2.08282129,5.981551724,-0.8950087240744948,2
10406,Wisconsin,Arlington,41730,55V50,42604,234,9.72,527,365,4613.39,733.8,6.84868378,0.3441741537747287,11.87383963,0.08219779677111694,2.08282129,5.981551724,1.3274465928044867,3
10407,Wisconsin,Marshfield,41365,55V50,41919,248,5.38,543,366,4678.33,848.0,6.35025006,0.8654940849752626,11.31182269,0.08104765678082484,2.08282129,5.981551724,-0.35190244025849265,2
10408,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,261,4.43,304,6,2753.15,473.7,18.78070145,14.86980320175205,23.47121786,0.2901309918864886,2.08282129,5.981551724,-0.39118525021701905,2
10409,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,257,6.38,900,366,3342.26,993.0,21.61873117,14.524999731839873,26.59447609,0.2900135433587356,2.08282129,5.981551724,-0.02148193763434532,2
10410,Wisconsin,Arlington,41730,55V50,42604,234,7.78,536,362,4654.79,989.5,9.45836557,4.751825686951186,14.52876816,0.08104458765430769,2.08282129,5.981551724,1.5938268852178668,3
10411,Wisconsin,Marshfield,41365,55V50,42251,246,5.51,879,366,4670.68,761.2,6.69863458,0.6862675931992577,11.27390594,0.07731861853836232,2.08282129,5.981551724,-0.9097801497103504,2
10412,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,263,6.52,481,366,4789.24,809.6,20.58193504,15.231031841429312,25.03494526,0.28809090517714825,2.08282129,5.981551724,-0.19334419542368136,2
10413,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.97,492,365,3463.42,815.4,21.57002995,15.419518061617731,25.07128522,0.28534547187938863,2.08282129,5.981551724,-0.46709338266559447,2
10414,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,5.52,808,367,3383.81,574.1,20.14286358,16.25459084079348,26.131191,0.2886500783233192,2.08282129,5.981551724,-0.6525969452908746,2
10415,Wisconsin,Arlington,41365,55V50,42251,245,5.77,896,364,4702.31,747.9,6.76334407,1.5326628865855236,11.70496834,0.08360537585203949,2.08282129,5.981551724,-0.35496979029171,2
10416,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.16,868,364,3420.18,824.4,20.25355836,14.888755664898898,25.69437694,0.2880422823502583,2.08282129,5.981551724,-0.16454751639473747,2
10417,Wisconsin,Lexington,41730,55V50,42240,261,4.45,836,363,4690.56,1015.7,21.61945337,15.511061373551488,24.71093751,0.07808069513695537,2.08282129,5.981551724,-0.5011121656050351,2
10418,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.73,271,3,2624.79,584.0,21.36973557,17.441121691934505,26.40594105,0.28045439867194755,2.08282129,5.981551724,-1.8047111352959186,1
10419,Wisconsin,Arlington,41365,55V50,41885,246,6.26,502,362,4666.6,813.4,6.09683539,0.08168798291257595,11.46327831,0.07809677454467379,2.08282129,5.981551724,0.14143136726770464,2
10420,Wisconsin,Marshfield,41730,55Q27,41919,244,5.57,542,364,4682.87,838.9,5.53,-0.1647938812892813,10.95569655,0.0784156812519257,2.08282129,5.981551724,-0.7595996876284639,2
10421,Wisconsin,Arlington,41730,55V50,42251,235,9.12,852,364,4661.83,743.0,7.57587787,1.7499055202404574,12.44292639,0.07947645087534592,2.08282129,5.981551724,-0.01816346126162565,2
10422,Wisconsin,Arlington,41365,55V50,42251,246,6.02,876,366,4681.79,837.5,5.98602435,1.2451232490643727,11.58536229,0.08479219160107038,2.08282129,5.981551724,-0.5570429860269209,2
10423,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,257,5.59,911,364,3319.14,825.9,20.51430719,13.021353400807929,23.92443325,0.29600356999887256,2.08282129,5.981551724,0.42948645219657783,2
10424,Wisconsin,Arlington,41365,55V50,41885,247,6.13,556,365,4733.95,745.5,6.06066673,-0.013092373300441107,11.43159301,0.07814484886311843,2.08282129,5.981551724,0.7859781687253785,2
10425,Wisconsin,Arlington,41365,55V50,42251,249,5.58,868,366,4620.74,737.0,6.72520829,1.0692740933495986,11.53954578,0.07479379531111956,2.08282129,5.981551724,-0.21879729120115865,2
10426,Kentucky,Lexington,8/9/2012,55V50,41890,258,2.35,181,9,2771.84,566.2,18.37725632,14.431308594259628,24.13329687,0.2851720352790193,2.08282129,5.981551724,-1.4065317539677522,2
10427,Wisconsin,Arlington,41365,55Q27,41885,246,6.39,540,364,4723.26,746.4,6.06697144,-0.08896037032753468,11.62916942,0.07930871948679677,2.08282129,5.981551724,0.56900906406172,2
10428,Wisconsin,Arlington,41365,55V50,42251,245,6.26,523,363,4733.37,746.4,6.57324344,0.8313701864379774,11.40163379,0.07288366966395188,2.08282129,5.981551724,-0.4235242439068173,2
10429,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,5.33,159,9,2907.86,517.5,20.67464336,14.79016131282647,25.61576847,0.287704588361268,2.08282129,5.981551724,-0.1898540966915402,2
10430,Wisconsin,Arlington,41365,55V50,41885,245,6.82,526,367,4706.79,823.0,6.35025329,0.2774419354213062,11.18706891,0.07383648513189711,2.08282129,5.981551724,0.6895251936586423,2
10431,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,5.33,216,362,2877.1,478.9,20.90719962,16.38366742020478,25.55967903,0.29112877753590777,2.08282129,5.981551724,-0.725453484399246,2
10432,Wisconsin,Lexington,41730,55V50,42613,235,9.61,887,365,4647.34,1008.7,9.57321858,3.571823301791827,14.86699506,0.07952733797223573,2.08282129,5.981551724,1.2086452123198956,2
10433,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.89,487,364,3332.1,741.5,19.33128597,14.638158429983227,25.26226247,0.2922301146090809,2.08282129,5.981551724,0.4285715198641426,2
10434,Wisconsin,Arlington,41730,55V50,42604,246,8.64,517,366,4727.45,1043.2,9.15038594,4.089189967665163,14.53184314,0.0740720277286024,2.08282129,5.981551724,1.7093888178605545,3
10435,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,258,4.61,573,366,3442.65,812.2,20.22457728,15.158719149501058,24.60896764,0.2938184068999765,2.08282129,5.981551724,0.20863377344148673,2
10436,Wisconsin,Marshfield,41730,55V50,42613,233,7.36,858,364,4583.7,742.4,10.03041483,4.290497552188866,14.97766097,0.07726780475563623,2.08282129,5.981551724,0.46471794202499145,2
10437,Wisconsin,Arlington,41365,55Q27,42249,247,7.49,493,364,4660.94,739.5,7.32679744,1.6820249610168592,11.276779,0.08033481686984946,2.08282129,5.981551724,0.3307507822726322,2
10438,Wisconsin,Arlington,41365,55V50,41885,247,6.42,512,365,4728.77,829.6,5.93846032,0.32627066687186873,11.63411128,0.07424050080716779,2.08282129,5.981551724,-0.2557141368957454,2
10439,Wisconsin,Arlington,41365,55V50,41885,246,6.44,521,364,4717.8,835.2,6.05455224,-0.048116780059810904,11.55732568,0.07403404205966181,2.08282129,5.981551724,0.04824856231731106,2
10440,Wisconsin,Arlington,41730,55V50,42604,237,8.63,810,363,4715.62,1037.1,9.62398529,1.1714935747461777,14.50357856,0.07959668137817323,2.08282129,5.981551724,1.111577930700065,2
10441,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.13,481,361,3394.4,817.2,19.11237564,15.676649804783844,24.90754675,0.29101435508717555,2.08282129,5.981551724,0.15421578135552286,2
10442,Wisconsin,Arlington,41730,55V50,42243,235,2.14,142,1,2668.05,601.3,19.85292254,16.96965281531439,26.31529115,0.07371848780953773,2.08282129,5.981551724,-1.3960668342855969,1
10443,Wisconsin,Marshfield,41730,55V50,42240,237,4.66,185,363,4641.92,1033.5,20.78674969,17.49579043617568,26.28355368,0.2829223338388666,2.08282129,5.981551724,0.340171533802654,2
10444,Wisconsin,Arlington,41730,55V50,42604,245,7.36,506,365,4703.85,1043.2,16.34342005,3.7700420767565657,23.20126367,0.07860117706405627,2.08282129,5.981551724,-0.3406016897693697,2
10445,Wisconsin,Arlington,41730,55V50,42251,246,4.96,525,365,4703.03,739.5,6.35310032,-0.5270209012014181,11.80348817,0.07886501543321452,2.08282129,5.981551724,0.17325932639083705,2
