,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
12541,0.436666667,0.249995175,16.26414672,2483.16,496909.0,1
12542,0.739153607,1.268374106,16.30993234,5703.9,567256.0,1
12543,0.436666667,2.181126437,16.21914668,2583.85,596551.0,1
12544,1.189466916,3.662626743,16.317967,2845.72,745376.0,1
12545,1.128546971,2.273407551,15.12991958,1955.54,555717.0,1
12546,0.436666667,2.450636275,16.50881939,6125.35,1479932.0,0
12547,0.554995237,2.954572734,16.50373085,3976.22,821192.0,1
12548,0.689507834,3.50956363,16.41895441,1942.04,500715.0,0
12549,0.881933291,1.963847948,16.77213049,6168.35,1037484.0,1
12550,0.662519948,1.826551087,16.85328339,3674.58,400749.0,1
12551,1.362068943,2.711065516,16.61764538,6027.61,1515469.0,1
12552,1.696599101,2.980411031,16.16125722,1942.04,742989.0,1
12553,0.891668021,1.735218264,15.83921455,4476.04,391732.0,0
12554,1.013000135,2.48052269,16.00325208,5714.96,531648.0,1
12555,0.436666667,1.661610512,15.9378833,3686.43,606552.0,1
12556,1.129604696,4.032111034,13.59107401,5719.62,822615.0,1
12557,0.846651074,1.846012795,16.85328339,2007.07,811991.0,0
12558,1.459914499,1.978257637,16.24271149,2575.7,1515469.0,1
12559,1.121390218,1.932970853,15.25995261,3579.91,854999.0,0
12560,2.152468958,2.948063828,14.69604479,3717.57,1008058.0,2
12561,1.081424134,3.066107729,14.97764407,2926.53,552461.0,0
12562,1.064234583,2.817847603,15.15372659,2123.46,708843.0,0
12563,1.134164744,2.139458643,16.25918201,6164.18,631102.0,0
12564,0.667935198,1.744274522,16.85328339,7438.93,682943.0,0
12565,0.845083091,1.138279686,15.82088845,2013.24,643806.0,0
12566,0.930736146,2.65180341,15.40524225,2088.03,414909.0,2
12567,1.052239696,1.415509274,15.875518,3509.56,700871.0,1
12568,1.350943695,2.167655643,15.89498115,1942.04,693855.0,0
12569,1.406037097,2.946234554,16.85328339,1942.04,567607.0,1
12570,1.380000875,1.646227631,15.69310468,5889.27,1182650.0,2
12571,1.53914896,2.702944781,16.3777305,1942.04,712382.0,1
12572,1.098719628,2.712940143,15.18556775,5394.7,694902.0,1
12573,0.679887912,0.249995175,14.61854629,4220.43,659911.0,1
12574,0.828342355,3.092957185,16.32454968,1942.04,755571.0,1
12575,1.283515738,2.952788237,16.85328339,4949.06,685934.0,1
12576,3.163333333,1.793296481,12.15938627,5512.38,1515469.0,2
12577,2.102539637,4.032111034,16.85328339,2837.81,715957.0,1
12578,0.648295192,0.351119941,16.85328339,1942.04,525832.0,1
12579,1.811499888,3.287131675,16.20897267,4989.37,815462.0,0
12580,0.498496326,0.811149843,15.42335589,3836.58,716372.0,2
12581,1.104049463,2.053942004,15.31139413,2615.07,1173791.0,1
12582,1.305474952,3.313663358,16.85328339,5726.15,549250.0,1
12583,1.202358636,4.027886375,15.40185227,5676.55,395394.0,0
12584,0.806936502,0.249995175,15.23341306,4063.36,1226851.0,0
12585,1.445350384,2.423088439,12.56482506,2102.09,1515469.0,2
12586,1.020711929,1.455436446,15.88799738,9308.43,829171.0,1
12587,0.946830161,1.904108312,16.85328339,3499.33,669639.0,1
12588,1.548708849,2.51821593,15.11571217,4839.34,684352.0,1
12589,1.111110313,1.691076627,15.45849365,1942.04,802524.0,1
12590,0.82896911,2.331848068,12.72735109,6992.12,1119650.0,1
12591,1.115092333,2.979484288,16.00611107,1942.04,715927.0,2
12592,1.408071963,1.584471368,16.05436063,2784.01,1515469.0,1
12593,0.765536317,1.12564176,12.80503888,1942.04,1113448.0,1
12594,0.997803448,1.958109122,15.93760427,5857.03,533408.0,1
12595,1.619363662,3.868934892,15.4753197,1942.04,411927.0,2
12596,1.112187201,2.300420546,16.07259859,2197.94,549139.0,1
12597,2.582403312,1.636635307,16.61020418,7104.62,540262.0,1
12598,1.595934688,3.380058515,16.85328339,6281.26,640909.0,1
12599,1.735497379,2.116846653,15.81310747,3378.48,1515469.0,0
12600,1.297053472,0.580344186,16.10926065,5139.34,989313.0,0
12601,1.1916244,0.713811745,15.33820352,2665.02,547352.0,1
12602,1.488483153,1.094993783,16.22046722,2269.32,714032.0,1
12603,0.436666667,2.612597458,16.25314257,5137.62,523405.0,1
12604,1.924411739,1.746939569,12.85613684,3845.59,420818.0,1
12605,0.69968842,3.102556124,16.81405704,3703.17,1107370.0,1
12606,0.946952416,3.089239598,15.10312119,6019.45,544008.0,1
12607,1.313077062,1.591079033,16.56925575,5484.35,1147072.0,0
12608,1.242508292,4.032111034,16.48272355,1942.04,1112541.0,1
12609,0.684337365,1.320550659,15.90049342,2913.25,456894.0,0
12610,0.704000662,1.834277163,15.19564384,7121.97,448292.0,0
12611,1.352600121,2.88829529,16.85328339,2029.17,841952.0,0
12612,0.439963127,0.95132231,16.85328339,1942.04,1515469.0,1
12613,0.798171108,2.10823409,16.63298474,3639.36,792105.0,0
12614,1.219200371,1.706653802,15.65015753,5625.3,482196.0,1
12615,1.179316889,0.674295064,11.65794382,3385.42,585271.0,2
12616,1.031849757,3.539042493,16.85328339,2160.9,559587.0,1
12617,1.211246164,2.615173905,15.15885691,1942.04,1515469.0,1
12618,1.204156936,0.992911232,16.3851184,11009.21,454337.0,1
12619,0.510022071,2.187723916,16.52940816,1942.04,727195.0,1
12620,0.436666667,1.032115864,16.70937284,3990.83,391732.0,2
12621,1.021429541,1.147354111,16.85328339,3034.46,732380.0,0
12622,1.474939647,3.401663317,16.39632249,8907.12,476468.0,2
12623,1.67936489,1.278870474,15.34826894,3163.96,391732.0,2
12624,1.202830436,0.249995175,16.00979464,3206.85,1515469.0,0
12625,0.661000268,1.577763555,15.22205221,8130.72,835761.0,1
12626,0.816219081,0.249995175,15.34023983,3985.64,762925.0,1
12627,0.525857937,2.835306928,16.52651777,5016.85,503927.0,1
12628,1.904243724,1.195276074,15.97348559,3815.75,614333.0,0
12629,1.627420086,2.459659801,16.3077279,3974.95,473035.0,0
12630,0.436666667,2.08338606,15.79733567,2295.92,977564.0,0
12631,1.238579734,3.181748424,16.05566141,2917.89,624112.0,1
12632,0.436666667,3.031621746,16.0080405,6439.08,1515469.0,1
12633,1.545692156,1.001519036,16.11563746,4803.09,1439531.0,1
12634,1.098353301,0.637789655,16.85328339,1942.04,1124452.0,0
12635,0.686554543,3.212739662,15.48621766,3222.4,699892.0,0
12636,1.706930128,1.912803866,15.33983685,3516.2,711665.0,1
12637,1.213605952,3.099563929,16.323707,7774.79,527184.0,1
12638,2.272864713,2.13663942,13.65410312,1942.04,625103.0,2
12639,1.110348302,3.519670654,16.85328339,6054.22,692606.0,2
12640,1.37936982,2.453465116,15.69367864,6103.09,570948.0,1
12641,1.251663828,1.814636867,15.08283711,3228.96,503866.0,1
12642,0.868470986,3.307947082,15.95883697,5722.54,391732.0,1
12643,0.863133765,3.413647783,16.49578725,4097.84,998491.0,1
12644,1.145807807,1.597538983,12.46967397,2604.76,667775.0,0
12645,0.789941726,3.084077174,16.85328339,3582.17,1186567.0,2
12646,1.082435247,3.863481487,15.32691375,4435.96,815929.0,1
12647,0.436666667,1.263065716,16.85328339,1969.28,715708.0,1
12648,1.243126825,1.734655087,15.65103293,2476.46,673192.0,2
12649,1.050455961,2.419282642,15.97064499,6918.92,869491.0,1
12650,0.857169608,2.549387642,16.64323882,2269.9,391732.0,1
12651,2.176145623,1.205488621,16.75550851,3098.88,1195331.0,1
12652,1.643959431,2.862109527,15.42123404,6048.14,695936.0,1
12653,0.995515995,1.725579726,13.23453034,7565.6,1125711.0,1
12654,0.761614101,2.635282757,16.18315173,2905.89,669077.0,0
12655,1.36420177,3.571795465,16.39839059,2198.56,596286.0,1
12656,0.703103603,0.272296563,13.90540404,1942.04,738879.0,0
12657,0.887638347,2.777389901,14.98356225,5775.46,522154.0,1
12658,1.907809092,1.87714882,16.3102812,3178.97,994021.0,2
12659,0.733783392,0.249995175,15.73040669,2924.28,1439439.0,0
12660,1.606910292,1.964415432,16.68511111,11063.35,1123546.0,2
12661,2.503017872,2.970802088,14.36819644,5067.01,985202.0,0
12662,1.272199473,3.435979581,16.10456538,2343.63,620650.0,0
12663,1.356206502,0.973769935,16.2620502,2174.38,847058.0,0
12664,1.331879972,1.351530424,16.29484819,8019.48,1431856.0,2
12665,0.550565801,1.683312504,16.85328339,8663.6,574146.0,1
12666,0.436666667,2.499122584,12.6225259,3279.82,1053003.0,1
12667,0.652376961,1.077466634,15.63142383,2716.56,502257.0,2
12668,0.797587311,2.111470785,15.8882162,2506.23,695949.0,1
12669,0.850181857,3.052312174,13.54214257,7231.49,1515469.0,1
12670,1.195895205,1.267101584,16.78362781,8922.61,753662.0,0
12671,1.280194897,3.715311159,16.63250713,5807.81,1515469.0,1
12672,1.591734234,4.032111034,15.53662921,2503.64,1399541.0,1
12673,1.431405346,0.452978293,15.89061662,1942.04,391732.0,2
12674,0.464222532,1.67975094,15.25932469,3181.96,1483438.0,1
12675,1.170412691,0.249995175,16.39379107,4759.82,737757.0,1
12676,0.934436369,2.79217677,14.53917946,5686.2,772480.0,0
12677,0.818090254,1.68980695,15.94640391,2469.47,1515469.0,1
12678,1.233150011,2.834941616,16.34810912,7110.78,829623.0,1
12679,0.743968854,0.249995175,15.77220664,6207.96,539020.0,1
12680,1.341248855,2.348753626,15.50033338,1942.04,557381.0,1
12681,1.911025286,2.293596229,15.64494592,3814.2,1515469.0,1
12682,1.267469348,3.641519162,15.12147578,4259.65,548557.0,1
12683,0.467195618,3.85454189,16.78832158,3133.03,460298.0,1
12684,1.083749912,4.032111034,16.33486141,4246.7,689416.0,0
12685,0.918669136,2.904525638,15.86065042,4534.63,648038.0,2
12686,1.297216984,1.247674648,14.14144373,4143.68,473881.0,0
12687,1.120271487,2.222970594,14.87601494,3298.66,683070.0,0
12688,1.330724837,2.897089231,16.21875279,2900.39,691375.0,1
12689,1.415482118,3.021905872,15.28107702,9845.59,1088982.0,2
12690,1.522575931,2.676381678,11.66015598,5664.64,625019.0,1
12691,2.047868278,2.850964349,16.73584347,3317.45,1135122.0,1
12692,1.307874196,1.336082504,15.39319811,2519.01,860349.0,1
12693,0.436666667,3.738292159,13.91728695,3655.19,774626.0,1
12694,1.856107679,1.435493505,13.36698857,3587.13,636703.0,1
12695,0.841666117,0.249995175,15.57371107,2601.25,391732.0,1
12696,0.436666667,3.225952387,15.90056415,2180.39,628530.0,2
12697,0.512565034,1.569823579,15.01667203,1966.78,660726.0,0
12698,0.756036185,3.151562687,16.52040432,1942.04,1123396.0,1
12699,0.827467624,2.185875477,16.72301519,6209.15,519518.0,1
12700,2.365945813,0.989673375,16.16403494,3740.92,861876.0,1
12701,0.757513122,1.10172658,16.42970345,2538.31,474363.0,1
12702,0.840163961,0.249995175,15.42854613,6349.61,627838.0,2
12703,2.397244845,0.249995175,15.9650902,6221.46,726585.0,1
12704,1.441074673,1.783131799,15.8759377,1942.04,751921.0,1
12705,1.436348563,4.032111034,16.15341724,1942.04,555783.0,0
12706,1.482712883,1.362033012,16.34477778,1942.04,1136875.0,0
12707,0.664472873,2.062205713,16.33407304,1942.04,435959.0,1
12708,2.410763999,0.268217031,15.27838293,2830.44,691843.0,0
12709,1.395716832,2.760176009,16.7357364,1942.04,477540.0,0
12710,0.947195413,1.120386726,15.32832574,5949.16,550045.0,0
12711,0.776514676,2.210467869,16.85328339,7632.72,875598.0,1
12712,1.367597311,3.809982825,13.29385976,4364.46,753079.0,1
12713,0.958048446,0.249995175,11.74325349,4808.56,742935.0,0
12714,0.9025601,0.94538109,16.67446729,4926.26,575730.0,1
12715,0.968898988,1.434404989,15.30925328,6470.7,1515469.0,1
12716,0.894137768,2.117839153,16.09775552,11113.79,693206.0,1
12717,0.436666667,2.567730759,16.85328339,1942.04,485253.0,1
12718,1.461014362,1.893749808,16.33138614,6956.35,1083943.0,1
12719,1.242262025,2.514961889,14.51318446,1942.04,1184525.0,2
12720,1.1459747,0.860979302,16.78951955,5132.12,845713.0,0
12721,0.937095409,1.180656547,11.65794382,1942.04,1095537.0,1
12722,1.01381326,1.750859916,16.85328339,5929.29,775542.0,1
12723,0.494483163,1.327312816,15.48748939,1942.04,837860.0,1
12724,1.801436478,3.367940373,16.27510749,4412.62,449984.0,1
12725,1.530994029,3.124104389,15.77431131,3611.53,1109089.0,1
12726,0.874776006,1.495525856,16.85328339,5832.83,576372.0,1
12727,1.422751425,2.793503957,16.09485964,2792.63,531023.0,2
12728,0.691061183,2.203345203,16.72699453,2639.06,674370.0,1
12729,0.436666667,1.523936346,16.4818422,4858.2,1161276.0,1
12730,0.841817584,3.517288519,15.77395433,4314.32,840243.0,0
12731,1.371481337,1.799039001,12.22277876,6105.01,1515469.0,1
12732,0.811940771,0.443482262,13.80459553,1968.64,726440.0,0
12733,0.911341456,1.476032591,15.52258071,2619.11,857120.0,0
12734,0.436666667,2.610707719,15.5566441,5354.52,1515469.0,0
12735,1.527634582,3.864559485,16.79284349,3083.18,603759.0,1
12736,1.578905547,1.466363728,15.35914117,2611.02,583264.0,0
12737,0.776135177,3.527886391,16.66509752,6815.93,717593.0,0
12738,0.824632073,0.249995175,15.42230861,6449.89,705734.0,0
12739,0.987374869,2.277138961,16.85328339,4925.21,878861.0,0
12740,0.679419708,0.249995175,16.34066249,6483.93,608695.0,0
12741,1.814656136,2.159823643,16.463637,4908.63,1515469.0,1
12742,1.425130325,1.659724812,16.39084188,6590.31,491600.0,0
12743,1.592162683,3.714163358,16.85328339,3766.05,622305.0,0
12744,1.445700273,1.927579576,16.85328339,1942.04,1002421.0,1
12745,0.920067455,0.87666585,15.95058209,5179.11,609206.0,2
12746,0.765843421,0.671747899,16.37588373,3971.08,426507.0,0
12747,0.84213805,1.04489879,16.73945177,6619.4,395061.0,2
12748,1.33105008,1.898879771,16.62086662,1942.04,1001315.0,1
12749,0.949474078,2.555315507,16.3696667,3357.42,552082.0,1
12750,1.425863752,2.506577119,15.62759437,4818.6,626717.0,0
12751,0.644168438,1.386857986,15.59533983,1942.04,846257.0,1
12752,0.98345148,2.579797595,16.36455504,3948.77,613782.0,0
12753,2.311419287,2.303952434,16.85328339,5424.7,1096055.0,1
12754,0.772649895,1.17512176,16.36524487,2753.19,748721.0,1
12755,0.8129359,2.572201308,15.55878057,5335.47,639774.0,0
12756,0.507045133,3.115272652,16.37292348,1942.04,527844.0,0
12757,1.149639115,1.679846675,15.0545897,2324.63,1515469.0,0
12758,1.375215907,3.321828871,16.64259827,2129.3,452365.0,1
12759,0.720831822,1.351880412,16.25166577,5532.03,599694.0,0
12760,1.515940556,2.077210118,16.36615191,7462.81,814839.0,1
12761,0.436666667,2.561780674,16.41688063,5208.05,1515469.0,1
12762,0.436666667,3.018988627,16.85328339,4363.32,1515469.0,0
12763,1.304209586,1.812001459,15.87278813,1942.04,667654.0,1
12764,0.945866165,3.227757196,11.65794382,3265.22,1383932.0,1
12765,1.012425198,2.726403657,16.54998521,6566.56,1515469.0,0
12766,0.436666667,0.447420698,15.94627321,2199.16,1160598.0,1
12767,1.208448877,1.962058958,14.58819196,3596.77,621489.0,1
12768,1.051976351,3.264172137,15.75326626,2986.27,399025.0,2
12769,0.762831359,1.401231026,11.88193202,4310.02,482054.0,1
12770,1.03620095,2.591326174,15.59256242,4618.2,391732.0,1
12771,1.469165056,3.169369194,15.15286798,5936.45,814668.0,2
12772,0.751769299,3.442940457,15.2759363,2892.06,461364.0,1
12773,1.545373902,3.639802639,15.15609556,4502.52,697332.0,0
12774,2.552620909,2.786322041,16.61040243,6627.36,617052.0,0
12775,1.694917344,3.108900781,16.85328339,2686.2,1515469.0,0
12776,0.436666667,1.698447748,12.8407919,6730.71,1095100.0,0
12777,1.334215396,0.806827377,16.46654502,2180.06,1515469.0,0
12778,0.939052433,1.641113501,16.13164253,3870.08,754230.0,0
12779,0.521012113,0.678731209,15.99497025,6220.13,678479.0,1
12780,0.880734894,2.264747069,15.35788515,4388.88,480724.0,2
12781,0.638626877,2.227221684,14.12455839,2380.69,460659.0,1
12782,1.006658113,1.586270008,15.9886249,3297.2,940612.0,2
12783,2.431966099,2.350242037,16.75224637,7906.82,605795.0,0
12784,1.21195997,1.806319041,15.18842893,1942.04,1515469.0,1
12785,0.846382508,1.298585002,16.02865016,2672.84,574520.0,1
12786,1.488578389,1.126731717,16.38683728,2431.41,700293.0,2
12787,1.242546846,1.822908363,16.48128133,2323.35,391732.0,1
12788,2.104566525,1.984988376,15.42443487,3822.09,1129891.0,1
12789,1.121594748,1.012455515,16.85328339,3873.62,953157.0,0
12790,0.590332816,2.645874764,16.85328339,3315.02,721879.0,1
12791,0.822202883,1.625921606,16.60040757,7274.64,586402.0,1
12792,0.639360017,2.071780365,14.232327,6636.71,771760.0,2
12793,0.943363809,1.649509065,16.08341655,3992.64,716710.0,1
12794,0.436666667,3.093595196,14.89421685,1942.04,574090.0,1
12795,0.513586479,0.249995175,13.61044519,1942.04,609235.0,1
12796,0.7099046,4.032111034,16.38052242,7269.11,433286.0,0
12797,1.362190213,0.587714288,15.96022518,3083.4,683245.0,1
12798,0.950998975,2.46950088,16.11919187,3603.99,743184.0,0
12799,1.465261046,2.909708297,15.70776129,3845.17,788631.0,1
12800,0.633945638,3.531854445,16.85328339,6532.93,597873.0,1
12801,0.814496537,3.423698985,16.11983897,4193.12,725194.0,2
12802,1.097669137,2.199102448,11.65794382,3115.94,521985.0,1
12803,0.529251279,1.833739847,16.68753995,1942.04,864538.0,1
12804,1.126246835,1.304257861,15.55408822,4831.97,1129205.0,1
12805,1.000517255,2.290757633,15.14617414,1942.04,707455.0,0
12806,0.925236039,2.457053324,16.56258197,4941.2,860205.0,1
12807,0.513019577,0.81393361,16.04158033,5202.88,652875.0,1
12808,1.103275866,3.443184563,16.85328339,3027.49,1400427.0,0
12809,0.450956196,3.461498005,16.32899616,1942.04,837824.0,1
12810,1.211182506,2.98147663,15.47179844,6319.43,1515469.0,2
12811,0.830610243,3.644047423,16.14957277,7476.08,728776.0,1
12812,1.193650907,0.984703416,16.85328339,6971.72,848259.0,0
12813,0.436666667,0.249995175,16.701147,1942.04,587304.0,2
12814,1.573523224,2.913017744,15.25875908,2855.12,1005779.0,0
12815,0.442158105,1.400339683,16.85328339,2525.33,1515469.0,0
12816,0.436666667,1.212436356,15.62386588,6294.35,616357.0,1
12817,0.441030704,0.249995175,16.85328339,2810.28,777400.0,1
12818,0.910514571,2.856643877,15.38180746,1942.04,1139942.0,1
12819,1.365026217,2.502955234,15.74773583,3066.18,642360.0,1
12820,0.436666667,2.093248923,16.41129183,2044.73,669861.0,1
12821,0.550975954,1.715234558,14.16325727,2060.72,673661.0,1
12822,0.718505255,3.411446479,15.63940384,2682.22,714800.0,1
12823,0.930471857,2.565582011,15.13566988,1942.04,508320.0,2
12824,1.211697667,0.249995175,15.21071549,3934.37,1359099.0,1
12825,0.89129571,3.548618856,15.41386839,3878.81,391732.0,0
12826,1.368240625,1.085139636,16.01869039,2955.34,857187.0,1
12827,0.479865683,2.779090866,14.6627878,6707.49,1119997.0,2
12828,1.331592929,1.09153541,14.34225091,7721.0,660841.0,0
12829,0.71628663,1.732838249,16.85328339,1942.04,661231.0,2
12830,3.163333333,3.045850182,15.36614466,10168.51,436898.0,0
12831,1.212154952,2.271708441,15.93845095,1942.04,1154969.0,0
12832,1.277837379,3.799975351,16.85328339,3264.13,624213.0,1
12833,1.568353818,1.391211116,16.85328339,5365.88,1515469.0,1
12834,1.467132538,0.249995175,15.2003018,2509.64,435531.0,1
12835,1.844063977,3.796020013,13.64275942,3209.61,782529.0,2
12836,1.037694576,2.082608019,16.13304013,2772.59,746341.0,2
12837,0.842071484,2.562741996,12.70641476,8388.15,560298.0,1
12838,1.063972174,2.115698131,16.15757966,5988.8,745920.0,1
12839,0.552688399,3.084599758,15.85631473,2363.24,696794.0,1
12840,0.439768064,0.249995175,15.56678313,3086.11,1218776.0,1
12841,0.827677889,3.088677155,16.85328339,6147.89,640815.0,1
12842,1.196251928,2.237972656,15.2099252,1942.04,428273.0,1
12843,1.273630706,3.754505442,16.32400092,3152.5,623372.0,1
12844,1.360981038,2.792719707,15.90236346,2247.37,426389.0,1
12845,0.520502566,2.460012485,15.53272081,1942.04,589606.0,1
12846,0.99143181,0.249995175,16.11257259,2667.14,580803.0,1
12847,1.388930871,0.683557939,15.0783321,4774.02,605538.0,1
12848,1.57518046,2.758259529,11.65794382,1942.04,501605.0,1
12849,0.622733457,1.677263046,13.01621809,6356.43,1082168.0,1
12850,0.719191559,1.095942478,15.98007091,7550.94,620473.0,1
12851,1.181253697,0.249995175,15.0523027,1942.04,682270.0,1
12852,1.005843264,1.471870702,16.19910036,2489.75,815940.0,1
12853,0.761472042,1.782678824,16.70054582,6634.74,579030.0,0
12854,0.916410003,3.472891608,14.99797944,1942.04,616424.0,2
12855,1.029082063,3.259309668,15.61389781,5854.68,441089.0,0
12856,1.838743787,2.612628421,16.03902849,5028.74,1120905.0,1
12857,0.436666667,1.51745818,15.17034546,1942.04,864763.0,0
12858,0.494162008,1.651656033,14.99475388,1942.04,653585.0,0
12859,0.77634402,1.468936594,13.33784601,2362.16,469597.0,1
12860,0.663728992,1.627631954,15.86777748,6233.81,681904.0,1
12861,0.907455385,2.487175806,15.22078529,5998.89,1515469.0,1
12862,0.825346548,1.8207946,15.70182435,1942.04,733363.0,1
12863,0.854055978,2.345710754,15.55631184,3443.93,1087057.0,1
12864,1.073564214,2.530478358,16.07833925,6932.1,391732.0,1
12865,1.433963173,2.73831397,15.92007916,4054.76,622064.0,1
12866,1.371171762,4.032111034,11.65794382,5718.06,459255.0,0
12867,0.774760652,2.069904848,16.30917593,2066.57,743830.0,2
12868,1.284024789,2.455306282,15.94964778,6928.25,489135.0,1
12869,1.076593571,2.842158784,16.09579019,1942.04,621053.0,1
12870,0.757756348,3.489036712,15.15491462,3690.3,765015.0,1
12871,0.436666667,2.195108167,16.235387,3356.54,614605.0,0
12872,2.378153185,1.330482848,15.81254861,8049.81,1114526.0,1
12873,1.636451599,2.395052846,15.69978858,3085.13,1223657.0,1
12874,1.133935232,0.607928305,15.91924752,8826.75,1133520.0,1
12875,2.815654346,3.495991359,16.85328339,9159.93,1191500.0,1
12876,1.255263588,1.268782826,16.39288346,2340.47,1072851.0,0
12877,1.880887344,2.222944463,15.023289,1942.04,1515469.0,2
12878,0.522775151,0.908352954,16.04204287,3991.75,560065.0,1
12879,0.762473334,1.039024781,15.68265211,9549.7,607104.0,1
12880,0.818287645,2.202723951,15.58416609,3730.88,565866.0,1
12881,0.74952257,3.920470302,16.85328339,6890.26,433587.0,1
12882,0.503088186,1.732032571,15.52676516,3449.27,435820.0,1
12883,0.436666667,2.063525126,16.11845196,3739.37,786622.0,0
12884,1.065675626,1.57115419,15.56757335,6354.19,756268.0,1
12885,1.356248107,2.478615505,15.44092542,4451.06,1047714.0,1
12886,0.534671193,3.603103008,15.4721518,5288.2,625973.0,0
12887,1.073923632,1.747092753,16.53086037,2878.51,391732.0,1
12888,1.151629962,3.270740005,11.87329773,2996.54,657315.0,1
12889,1.60950345,2.316767026,15.9250384,6312.21,665084.0,2
12890,1.460169829,0.249995175,16.27526264,6253.34,850809.0,1
12891,1.802044806,1.28088093,13.77781132,3712.66,479551.0,2
12892,1.975406302,3.125892753,12.2754769,1942.04,732981.0,1
12893,1.132416321,1.294168444,15.69196107,5934.33,454080.0,1
12894,2.350199778,1.998805062,15.0525652,5828.3,494706.0,2
12895,1.458092034,3.297018732,15.4907231,1942.04,527537.0,1
12896,0.436666667,2.848391365,15.72197221,6340.89,570295.0,1
12897,0.621867527,1.113993671,16.27846773,6074.63,1153528.0,1
12898,1.51338134,0.970086836,16.85328339,6718.07,1121317.0,1
12899,1.283688041,2.9851827,16.02118305,4353.82,558856.0,1
12900,0.436666667,2.836561028,16.77509837,3410.6,794645.0,0
12901,0.436666667,2.205223829,16.67604121,8554.45,1515469.0,1
12902,0.436666667,0.249995175,11.95921328,1942.04,988429.0,0
12903,1.903076364,1.695192811,15.94109465,10424.74,736730.0,1
12904,0.515920107,3.682324806,13.14360777,7659.12,718221.0,1
12905,0.794239482,2.568237228,14.91644267,1942.04,1435230.0,1
12906,0.829377734,2.412589861,16.55610249,3013.51,564308.0,1
12907,1.245352055,2.953373326,15.50240122,2532.75,1061518.0,1
12908,0.803740666,2.195269371,15.33833562,5850.23,602885.0,1
12909,2.389272382,1.649428913,16.85328339,5254.66,809052.0,1
12910,0.467690578,3.311508393,16.34902144,4162.68,834168.0,0
12911,0.909435898,2.342259015,16.16315999,4815.35,1161649.0,2
12912,0.58956933,2.194451186,16.18172605,3953.54,834364.0,1
12913,1.883477815,0.367073618,16.04403192,6935.38,1515469.0,1
12914,1.393639378,1.7414808,14.81764873,1942.04,1102331.0,0
12915,0.978332116,3.049165992,16.0138727,3582.8,472350.0,1
12916,1.106201201,3.2031599,16.52682071,3250.59,557361.0,1
12917,0.757688742,1.911824297,16.10965047,5724.29,391732.0,0
12918,0.666124934,2.780652864,16.11891936,6385.98,1515469.0,0
12919,0.436666667,1.335436006,16.85328339,1942.04,580983.0,1
12920,0.698300885,3.502998754,15.82889072,7750.6,630383.0,1
12921,1.871220772,1.659915404,15.69276747,1942.04,630451.0,1
12922,1.413737256,1.125838687,15.95345208,5229.24,1085811.0,1
12923,0.7635885,1.178824741,14.18496591,8815.47,439989.0,1
12924,1.384382911,2.475763461,16.0200958,5985.6,1152310.0,1
12925,2.118883509,2.75559659,16.85328339,5688.2,1515469.0,2
12926,0.79858091,2.634642665,15.03093016,3518.21,606685.0,1
12927,1.863436683,4.032111034,16.2673902,5081.37,780525.0,0
12928,0.704840828,2.43071707,16.85328339,3532.06,1184478.0,0
12929,0.789605632,2.589277205,16.85328339,9475.72,673165.0,1
12930,0.436666667,3.010234172,16.85328339,3135.63,1515469.0,2
12931,1.599273568,0.963116349,16.77124432,4755.88,1138507.0,1
12932,0.948120931,2.518819859,14.62829063,2660.74,445207.0,1
12933,0.552817817,2.554702792,16.75306035,6157.2,742498.0,1
12934,0.703478623,3.91890551,15.05478947,1942.04,873482.0,1
12935,0.938583646,2.967707297,14.76042825,1942.04,585293.0,2
12936,1.050508388,1.068700531,14.79720138,6636.61,1515469.0,1
12937,1.602410686,2.039825663,13.410785,6283.19,490485.0,0
12938,0.583757105,2.906088717,15.76565262,1942.04,391732.0,0
12939,0.436666667,1.486032596,15.23161564,4787.65,534550.0,1
12940,2.028964127,0.249995175,16.18428494,3377.39,1508601.0,2
12941,0.970527136,2.525391669,14.91095606,2409.29,639379.0,0
12942,1.227766142,1.125673431,16.57076453,2325.7,640294.0,1
12943,0.776078187,1.661352731,12.66686046,3048.5,695754.0,2
12944,0.512103325,1.662769105,16.85328339,2653.84,495363.0,1
12945,0.585599706,2.606046879,16.80306559,4469.98,588273.0,1
12946,1.078741417,1.468708861,14.97009639,3137.51,833614.0,1
12947,0.820636705,2.26126528,16.85328339,1942.04,1199465.0,1
12948,2.324608731,1.472778326,16.48420829,1942.04,1083961.0,1
12949,1.483587227,1.693599915,15.29618538,1942.04,587771.0,0
12950,0.877396284,1.589302892,16.84152486,4555.72,518299.0,2
12951,0.879596147,1.895411768,15.55725934,7015.32,674691.0,1
12952,1.009606846,1.057424925,15.02408392,6240.45,648661.0,2
12953,2.191102021,1.479123735,12.7386425,4602.95,951237.0,1
12954,0.606241502,4.032111034,16.31523944,1942.04,453331.0,1
12955,1.828224762,2.136672851,15.31504276,3506.09,872589.0,1
12956,0.804854138,2.70767339,16.64291408,1942.04,727920.0,0
12957,0.771345671,1.02988585,16.13204373,4351.33,1094240.0,0
12958,1.108302434,2.410817225,16.21798461,2267.36,641524.0,1
12959,0.670824828,3.371683202,16.85328339,3014.55,676161.0,0
