,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
2611,Wisconsin,Lexington,41730,LS 905,42240,243,4.99,843,380,4512.49,836.9,9.77598165,-0.53,10.92,0.096917756,2.08282129,5.981551724,-0.405572347,3
2612,Wisconsin,Marshfield,41133,AM-09-600,41885,233,6.66,605,359,4756.59,687.3,6.68126443,5.32714828,22.62192353,0.074391319,2.08282129,5.981551724,-2.300510249,2
2613,Wisconsin,Marshfield,8/9/2012,MS Sunstra 144142*,9/16/2015,231,5.06,315,386,2290.63,374.6,23.79017857,2.7805664,10.92,0.07,2.08282129,5.981551724,-2.300510249,2
2614,Wisconsin,Arlington,41730,Vernal,42604,242,6.77,392,369,4823.96,981.8,17.40595742,17.46175761,10.92,0.07,2.08282129,5.981551724,-1.965729383,2
2615,Wisconsin,Arlington,4/5/2016,Ameristand 403T,42251,243,4.97,493,378,4670.76,854.7,6.25810824,4.46297018,10.92,0.092796688,2.08282129,5.981551724,-0.066730873,2
2616,Wisconsin,Lexington,41730,Ameristand 405T RR,9/13/2018,249,10.49,163,359,4823.96,767.0,6.40741062,-0.53,12.61943851,0.07,2.08282129,5.981551724,0.93659641,2
2617,Wisconsin,Arlington,42095,Ameristand 403T,41885,256,1.73,593,379,4692.5,654.0,17.48671742,5.06780329,24.08723021,0.076217672,2.08282129,5.981551724,-1.71591069,2
2618,Wisconsin,Marshfield,41730, AFXA 113010 ,41886,247,6.94,1043,375,4823.96,835.1,23.33685866,0.08113509,21.42399724,0.102408594,2.08282129,5.981551724,-0.20578411,2
2619,Wisconsin,Lexington,41365,FSG 424,42249,244,6.52,805,55,4646.27,762.0,5.73868094,18.87832738,24.00027172,0.07,2.08282129,5.981551724,0.532832153,2
2620,Kentucky,Arlington,4/5/2017,Nuton Alf,42249,254,6.13,479,366,4651.24,1043.2,16.71984823,2.47732708,19.80789299,0.07,2.08282129,5.981551724,-2.300510249,2
2621,Kentucky,Lexington,8/9/2012,C/W-104038,42240,244,3.97,498,4,3650.99,754.4,9.05380773,5.958519,11.54881685,0.276669209,2.08282129,5.981551724,0.435944447,2
2622,Wisconsin,Arlington,41730,MSSUNSTRA-D15*,9/17/2015,258,5.12,408,373,4616.38,854.9,5.7472954,16.60795872,24.80530144,0.26051536,2.08282129,5.981551724,0.686472992,2
2623,Wisconsin,Arlington,3/31/2015,Fierce,9/14/2017,239,3.66,687,373,4562.49,686.5,8.56643044,5.10203,14.01173733,0.7,2.08282129,5.981551724,-1.05488922,2
2624,Wisconsin,Marshfield,41730,msSunstra-145154*,42604,244,5.96,144,19,3831.61,699.2,19.20533832,2.64616072,10.92,0.26100024,2.08282129,5.981551724,-1.239644745,2
2625,Wisconsin,Lexington,40664,LH 9700,8/12/2013,242,4.34,562,384,4815.32,740.6,7.45273705,3.91168619,27.96837612,0.085035396,2.08282129,5.981551724,-2.300510249,1
2626,Kentucky,Lexington,41133,Solargold,9/19/2016,235,5.75,555,358,4592.08,658.1,23.79017857,13.49778127,10.92,0.09955503,2.08282129,5.981551724,0.480736712,2
2627,Wisconsin,Lexington,41730,AFX083003,42613,256,4.88,648,373,3528.06,811.9,9.25848141,-0.53,11.41967193,0.080960512,2.08282129,5.981551724,-1.895823646,2
2628,Kentucky,Arlington,41133,5312,9/12/2018,247,5.96,955,382,3519.53,835.6,7.0734286,5.06329195,23.85808916,0.09516236,2.08282129,5.981551724,-1.41016633,1
2629,Wisconsin,Marshfield,8/9/2012,CW054004*,9/14/2017,235,6.69,485,23,4823.96,775.9,23.79017857,18.87832738,20.8934289,0.073356101,2.08282129,5.981551724,-0.844986038,2
2630,Kentucky,Marshfield,3/31/2015,Saranac AR,9/19/2016,249,6.27,865,384,4823.96,572.0,21.21236327,3.62816478,10.92,0.07,2.08282129,5.981551724,-1.566671586,2
2631,Kentucky,Lexington,41730,6585Q,41885,253,3.26,498,372,4823.96,737.6,23.79017857,4.58600502,10.92,0.283114945,2.08282129,5.981551724,-2.300510249,3
2632,Kentucky,Lexington,41133,Saranac AR,9/17/2015,247,1.82,767,356,3655.76,934.3,11.12600628,18.87832738,21.86333421,0.08621729,2.08282129,5.981551724,-2.243540489,2
2633,Wisconsin,Lexington,3/31/2015,55V50,9/12/2018,247,4.21,186,375,3963.74,803.1,5.66005341,18.69816346,11.30674289,0.073777589,2.08282129,5.981551724,-1.237964493,2
2634,Wisconsin,Arlington,42095,Radiance HD,42604,256,6.6,919,380,3142.28,811.2,23.79017857,5.63187934,20.68051308,0.273026893,2.08282129,5.981551724,-0.817202337,1
2635,Wisconsin,Arlington,41730,Nuton,42604,245,4.72,941,355,4577.36,790.4,23.79017857,1.33611374,10.92,0.101858297,2.08282129,5.981551724,1.634188896,1
2636,Kentucky,Lexington,41133,PGI 212,9/13/2018,252,6.45,640,1,4823.96,489.8,11.49741919,3.87185699,10.92,0.077252935,2.08282129,5.981551724,-1.631698723,2
2637,Kentucky,Lexington,3/31/2015,55V50,9/13/2018,265,8.06,633,364,3188.78,822.4,9.27586547,18.87832738,11.42863074,0.102884316,2.08282129,5.981551724,-1.228420202,2
2638,Wisconsin,Lancaster,8/9/2012,MS Sunstra 144142,42240,233,4.79,762,370,4756.64,978.2,5.53,1.38445305,10.92,0.309666175,2.08282129,5.981551724,-0.032759725,3
2639,Wisconsin,Lexington,41365,LANCER,42247,235,5.92,983,362,4737.0,839.0,23.79017857,3.56311026,22.29705295,0.07,2.08282129,5.981551724,-0.515575815,2
2640,Wisconsin,Arlington,4/5/2016,msSunstra-144142*,9/15/2017,244,9.69,541,10,4725.54,795.2,5.53,0.89925555,11.32095462,0.07,2.08282129,5.981551724,0.684625801,2
2641,Wisconsin,Lexington,40664,SW5113*,9/15/2017,240,4.03,568,369,4806.76,981.0,5.53,2.79646887,10.92,0.078142511,2.08282129,5.981551724,0.104414757,2
2642,Wisconsin,Marshfield,41133,MS Sunstra 145159*,42604,236,5.05,1300,382,2927.82,588.6,17.86598059,4.11860712,13.02637872,0.074006922,2.08282129,5.981551724,-0.542413628,2
2643,Wisconsin,Arlington,41365,CW 085028,41885,248,5.07,1008,382,4822.56,719.4,5.53,0.64181362,21.41198126,0.074279278,2.08282129,5.981551724,1.547010048,2
2644,Wisconsin,Arlington,41730,AFX h134091,9/18/2014,236,5.43,609,365,4694.39,442.2,16.61093733,15.27628662,21.95682067,0.090511619,2.08282129,5.981551724,-1.276626821,2
2645,Wisconsin,Lexington,4/12/2018,CW 065030,41885,252,6.97,607,377,4512.51,1043.2,7.50179622,0.45311781,11.04318414,0.07,2.08282129,5.981551724,-0.752338665,2
2646,Kentucky,Lexington,3/31/2015,Ameristand 403T,41919,245,7.49,710,368,4823.96,549.8,5.53,3.98819579,10.92,0.249988407,2.08282129,5.981551724,-2.283202514,1
2647,Wisconsin,Marshfield,41730,CW 085028,42251,258,1.19,870,372,4641.39,776.7,6.25034591,18.51572914,10.92,0.112685664,2.08282129,5.981551724,0.556724585,2
2648,Wisconsin,Arlington,4/5/2016,SW5909*,41919,248,4.69,252,373,4807.94,573.9,22.37901202,-0.53,10.92,0.087340407,2.08282129,5.981551724,-1.514657876,2
2649,Wisconsin,Arlington,3/31/2015,Mssunstra-C10,42249,248,6.44,130,353,4823.96,682.3,5.53,3.88324678,12.80880751,0.07,2.08282129,5.981551724,-1.778590188,2
2650,Wisconsin,Arlington,8/9/2012,Contender,42249,254,9.03,602,364,4823.96,719.2,5.87929951,4.29525358,25.05751623,0.07,2.08282129,5.981551724,-1.165305186,1
2651,Wisconsin,Lexington,8/9/2012,Saranac AR,8/12/2013,241,5.18,1441,371,3654.29,620.6,8.49557971,3.37716823,15.0903817,0.270187789,2.08282129,5.981551724,-1.240686731,2
2652,Kentucky,Arlington,41365,Raven,9/16/2015,271,5.95,484,35,4593.95,334.7,11.76922677,2.51955549,10.92,0.085823188,2.08282129,5.981551724,0.273684298,1
2653,Wisconsin,Arlington,8/9/2012,WL 355 RR,41885,236,8.58,1026,379,4569.18,642.4,19.2939655,5.45155233,11.52832913,0.074162861,2.08282129,5.981551724,-2.300510249,2
2654,Kentucky,Lexington,41365,Mssunstra-B10,42249,247,7.05,981,356,4804.34,917.3,11.18744295,18.87832738,21.02186718,0.07,2.08282129,5.981551724,-0.609632184,1
2655,Wisconsin,Arlington,42095,AFX 095023,42243,242,7.91,497,79,4823.96,778.6,23.79017857,18.87832738,15.04380339,0.087611469,2.08282129,5.981551724,1.01653578,2
2656,Kentucky,Marshfield,41133,MALLARD 5,41885,257,4.83,439,363,4808.51,392.7,23.19589526,5.84279267,21.11411537,0.278979273,2.08282129,5.981551724,-0.647280609,1
2657,Wisconsin,Arlington,41730,Evermore,9/19/2016,233,4.74,925,379,4715.75,427.7,8.70460622,5.66063429,27.5191301,0.07,2.08282129,5.981551724,-0.200360478,2
2658,Kentucky,Arlington,41730,Fierce,42251,258,4.33,903,372,4445.44,768.0,7.70631728,4.35592336,12.63169618,0.102553857,2.08282129,5.981551724,-2.298848215,1
2659,Kentucky,Lexington,41730,BYS5028,42240,253,6.6,1246,352,4555.22,608.0,23.79017857,0.70466083,23.798745,0.276903587,2.08282129,5.981551724,-1.919794884,2
2660,Wisconsin,Arlington,41730,HYBRIFORCE-3400QR*,9/12/2018,235,5.09,301,371,4761.1,585.8,21.24149898,3.72868301,12.09179807,0.09013288,2.08282129,5.981551724,-0.336133714,2
2661,Kentucky,Lexington,41730, AFXh 134090* ,42604,232,4.79,524,349,2863.99,537.1,22.16744141,0.70796555,20.7497755,0.253949459,2.08282129,5.981551724,-0.76745233,2
2662,Kentucky,Lexington,4/5/2016,FSG-426,9/12/2018,245,7.27,552,366,4821.45,702.6,19.3073051,13.81197742,19.81947412,0.083497798,2.08282129,5.981551724,0.758530172,1
2663,Wisconsin,Arlington,41730,AFX 095023,9/17/2015,242,5.7,581,391,3549.11,851.8,6.36846266,4.57474515,11.04366772,0.079438503,2.08282129,5.981551724,-2.170010953,2
2664,Wisconsin,Arlington,41133,DSB10-T,41886,243,4.73,959,364,4759.04,618.0,7.58557871,17.20477953,10.92,0.07,2.08282129,5.981551724,-1.215139465,2
2665,Wisconsin,Arlington,41133,Fierce,9/18/2014,243,3.28,310,372,3650.92,369.3,23.79017857,3.22737496,10.92,0.087901106,2.08282129,5.981551724,-1.28740564,2
2666,Kentucky,Marshfield,4/5/2016,Caliber,42604,244,7.3,500,371,4620.66,817.8,7.63007587,4.94420126,11.80579262,0.316055089,2.08282129,5.981551724,-1.251028066,2
2667,Kentucky,Marshfield,41365,MS Sunstra 144110*,41890,238,5.78,617,350,4722.02,736.6,18.84884651,4.12752525,13.78886114,0.654452101,2.08282129,5.981551724,-1.285174815,1
2668,Wisconsin,Arlington,4/5/2016,DSD05-T,41885,249,5.44,1402,369,4722.45,1041.8,8.75555183,3.64323755,14.44694821,0.096576916,2.08282129,5.981551724,0.159485439,2
2669,Wisconsin,Arlington,41365,AFX095005,42249,239,7.18,967,359,3679.14,991.7,21.48368413,1.43995245,11.34225996,0.7,2.08282129,5.981551724,-0.062392295,2
2670,Wisconsin,Arlington,3/31/2015,MSSUNSTRA-D16*,42613,231,8.61,632,376,3506.82,109.7,5.98145764,1.64552693,15.59367155,0.253466195,2.08282129,5.981551724,-2.300510249,1
2671,Kentucky,Arlington,8/9/2012,NF11ALF006,42604,235,6.93,491,371,4590.68,823.9,5.96070402,5.97609925,10.92,0.292148647,2.08282129,5.981551724,-0.542360276,1
2672,Wisconsin,Arlington,42095,DSD04-T*,9/15/2017,249,5.71,384,362,4823.96,805.8,23.79017857,2.85696624,12.4092213,0.0764491,2.08282129,5.981551724,-2.166001016,2
2673,Kentucky,Marshfield,41730,FSG-426,42240,258,8.68,440,354,4655.79,548.5,7.7903605,-0.37120596,10.92,0.07,2.08282129,5.981551724,-1.043573402,2
2674,Kentucky,Lexington,3/31/2015,DSD04-T,8/12/2013,246,7.28,1373,387,3625.59,350.2,7.98464194,6.19398825,15.56034766,0.496586688,2.08282129,5.981551724,-2.300510249,2
2675,Wisconsin,Lexington,8/9/2012,NF11ALF006,9/14/2017,260,7.32,1112,359,3515.57,109.7,5.83429702,4.06564204,22.30382836,0.290329797,2.08282129,5.981551724,-2.300510249,2
2676,Kentucky,Marshfield,41730,55V50,41885,276,5.28,411,350,4466.05,747.3,5.92673914,18.50085205,11.52267588,0.095225036,2.08282129,5.981551724,1.020639705,2
2677,Wisconsin,Marshfield,40664,LH 9700,41885,246,6.2,925,351,4449.32,697.0,6.59634154,0.10982897,10.92,0.323596861,2.08282129,5.981551724,-2.300510249,2
2678,Kentucky,Marshfield,3/31/2015,Mssunstra-B11,42604,248,5.54,1076,385,4673.83,990.6,18.77131914,3.45933584,12.37846875,0.101258678,2.08282129,5.981551724,-0.408344708,1
2679,Kentucky,Lexington,42095,FSG 403LR,42251,261,7.1,447,374,3448.45,773.4,23.79017857,4.08719738,10.92,0.263692141,2.08282129,5.981551724,-0.628456372,2
2680,Wisconsin,Arlington,41730,WL 355 RR,42604,257,7.73,915,1,4799.72,445.1,6.52553111,3.01038227,11.30786216,0.561194475,2.08282129,5.981551724,0.098243498,1
2681,Kentucky,Lexington,41133,LANCER,9/15/2017,246,4.46,513,1,4371.7,907.9,23.79017857,5.68723076,10.92,0.30157806,2.08282129,5.981551724,1.000432253,1
2682,Wisconsin,Arlington,41365,Withstand,42604,245,5.08,988,376,4823.96,710.9,7.53742848,18.25636932,12.16290647,0.07,2.08282129,5.981551724,-2.077947466,3
2683,Wisconsin,Arlington,41730,55V50,41885,245,5.43,861,34,4571.27,697.8,16.9786549,18.69537538,15.22706323,0.281110745,2.08282129,5.981551724,-1.728026615,2
2684,Wisconsin,Arlington,3/31/2015, AFX h134093 ,42604,231,1.22,392,380,3144.46,834.0,17.74604113,10.3417853,12.89505386,0.075893919,2.08282129,5.981551724,0.106591002,2
2685,Wisconsin,Arlington,42095,AFX 064022,41885,252,6.35,563,387,4318.17,714.9,8.47339373,5.76310179,10.92,0.07,2.08282129,5.981551724,0.531412741,3
2686,Kentucky,Arlington,41730,Optimus,42247,251,6.71,989,346,3278.88,703.8,23.79017857,17.90048345,29.25310714,0.10447449,2.08282129,5.981551724,-0.521198673,1
2687,Kentucky,Lexington,41730,MSSUNSTRA-D16*,42240,241,4.43,130,377,4823.96,241.6,6.57530772,1.44637143,22.10670104,0.298017019,2.08282129,5.981551724,-0.764476227,1
2688,Wisconsin,Lancaster,3/31/2015,Buffalo,9/15/2017,235,6.45,985,53,4518.15,799.9,7.5139747,2.67700213,22.29948193,0.084685792,2.08282129,5.981551724,-2.300510249,1
2689,Kentucky,Lancaster,41133,MS Sunstra 144110,42251,236,6.4,1316,368,4558.4,782.6,5.89755025,13.90799328,23.03024781,0.08063462,2.08282129,5.981551724,-0.891855941,2
2690,Wisconsin,Lexington,41133,Mssunstra-C16,41919,253,7.03,653,355,4477.44,810.9,8.65662736,17.82713884,11.49560017,0.273039661,2.08282129,5.981551724,0.906591899,2
2691,Wisconsin,Lexington,41730, LS 706 ,9/19/2016,235,4.45,974,369,3319.76,324.2,19.07727486,4.26355713,10.92,0.07,2.08282129,5.981551724,-0.483424238,2
2692,Kentucky,Lexington,3/31/2015,PGI 212,42251,239,7.76,362,373,4793.9,778.6,5.53,4.63211538,19.75233188,0.074071334,2.08282129,5.981551724,-1.711659266,2
2693,Kentucky,Lexington,8/9/2012,Gunner,8/12/2013,247,6.44,530,387,2305.7,501.2,23.69997074,18.87832738,11.42149784,0.07,2.08282129,5.981551724,-2.300510249,1
2694,Wisconsin,Lexington,8/9/2012, AFXA 113010* ,9/16/2015,254,5.5,541,369,4823.96,847.1,18.07261852,3.52248717,10.92,0.074092631,2.08282129,5.981551724,-2.089728668,3
2695,Wisconsin,Lexington,4/5/2016,DSD05-T,41919,249,8.97,1143,380,3041.03,1043.2,6.51966536,4.36716904,11.90125118,0.262426821,2.08282129,5.981551724,-0.380426544,1
2696,Kentucky,Lexington,3/31/2015,FSG 403LR,42251,244,6.68,555,380,4534.35,254.0,8.562039,16.25247573,22.64829323,0.07,2.08282129,5.981551724,0.039955783,1
2697,Wisconsin,Arlington,41730,MARINER IV,41885,233,5.45,942,362,3369.09,596.9,8.13051393,6.16792243,25.12445081,0.085036356,2.08282129,5.981551724,0.72628165,2
2698,Wisconsin,Lexington,41730,GA-505,41885,233,4.27,579,385,4763.71,713.1,7.2916139,5.70592536,12.90015195,0.085688428,2.08282129,5.981551724,2.271853186,2
2699,Wisconsin,Arlington,40664,LS 905,9/17/2015,244,6.79,785,364,4766.19,535.4,18.1670228,3.11126659,23.50724111,0.079161947,2.08282129,5.981551724,-1.062112516,2
2700,Wisconsin,Lexington,3/31/2015,CW 065030,41919,253,7.99,130,384,3208.92,718.3,6.9194829,4.63104896,13.46078542,0.093175386,2.08282129,5.981551724,-0.180918233,2
2701,Wisconsin,Lexington,4/5/2017, AFX 064022* ,42604,230,1.19,587,364,4800.93,774.6,7.9239133,2.87890259,22.03977922,0.07,2.08282129,5.981551724,-0.281365225,1
2702,Kentucky,Arlington,3/31/2015,Arc,41885,258,5.54,130,368,4651.35,890.4,7.43552883,9.28144089,13.03783831,0.080464857,2.08282129,5.981551724,-2.300510249,1
2703,Wisconsin,Lexington,4/5/2016,MSSUNSTRA-C16*,41885,231,7.65,574,402,4544.72,772.2,6.05316025,4.74640341,10.92,0.073315543,2.08282129,5.981551724,-0.121201574,2
2704,Kentucky,Arlington,4/5/2016,Magnitude,41919,236,9.31,1458,94,4823.96,563.5,7.90961147,3.66465661,11.26310703,0.07,2.08282129,5.981551724,-0.742543032,2
2705,Wisconsin,Lexington,41365,Mssunstra-C12,9/19/2016,255,5.08,1365,368,2351.42,765.4,18.39216019,6.19526371,21.59165971,0.7,2.08282129,5.981551724,-1.357416002,2
2706,Wisconsin,Lexington,41365,AFX103009*,42251,248,2.68,641,351,4793.34,858.4,8.80292257,4.0266749,18.42211836,0.096136338,2.08282129,5.981551724,-0.025461983,2
2707,Wisconsin,Lexington,40664,5312,42251,265,6.39,640,365,4823.96,109.7,7.38977794,18.87832738,12.39160499,0.07,2.08282129,5.981551724,1.175150632,2
2708,Kentucky,Lancaster,41365,MSSUNSTRA-C10*,42251,233,9.11,540,356,4692.83,776.6,5.53,5.51141369,14.17055973,0.094439537,2.08282129,5.981551724,-0.952070237,1
2709,Wisconsin,Lexington,41730,X13-9202B,42604,263,3.39,1294,382,4753.47,1041.5,7.14389798,17.90758805,18.17042672,0.075883643,2.08282129,5.981551724,-0.638002317,2
2710,Wisconsin,Lexington,3/31/2015, AFX h134092 ,42613,252,8.92,214,371,4475.93,732.5,22.80498898,2.85921681,11.99088467,0.27162662,2.08282129,5.981551724,-0.942384187,2
2711,Kentucky,Arlington,41730,Ameristand 407TQ,42240,242,8.75,784,73,4823.96,772.8,21.52305394,0.72626577,21.32407535,0.07,2.08282129,5.981551724,-0.239947195,2
2712,Kentucky,Arlington,8/9/2012,HYBRIFORCE-3400**,41919,244,8.97,1405,371,3794.5,750.5,20.42736026,6.24860721,15.93474536,0.070337805,2.08282129,5.981551724,-2.300510249,2
2713,Wisconsin,Lexington,41365,LH 9700,41885,262,3.26,866,348,4651.19,779.5,8.71749682,2.52482456,10.92,0.07,2.08282129,5.981551724,-0.29000925,2
2714,Wisconsin,Lexington,41730,Mariner IV,9/13/2018,233,6.78,634,385,4823.96,821.3,7.26425455,5.8347408,14.48797362,0.276995953,2.08282129,5.981551724,-0.337037825,2
2715,Wisconsin,Arlington,41730,55Q27,8/20/2018,230,9.68,471,376,4823.96,863.5,23.79017857,0.65072065,22.58193726,0.07,2.08282129,5.981551724,-0.801951243,2
2716,Wisconsin,Marshfield,8/9/2012,Saranac AR,41919,245,4.0,469,20,4823.96,687.9,7.38533011,5.65809767,21.53653553,0.073261217,2.08282129,5.981551724,-1.783221289,2
2717,Wisconsin,Lancaster,4/5/2016, LS 706 ,42251,246,7.48,789,364,3557.52,729.9,8.9197248,2.77388125,10.92,0.07,2.08282129,5.981551724,-0.084556882,2
2718,Wisconsin,Lancaster,4/5/2016,Bobwhite 2 ML,42240,252,1.19,960,369,4798.93,784.8,7.3589396,-0.53,14.92539373,0.303183067,2.08282129,5.981551724,-2.01124427,2
2719,Kentucky,Marshfield,4/5/2017, AFX h134089 ,42604,234,9.84,686,361,4823.96,1043.2,6.60565547,3.14314533,19.85099236,0.082647925,2.08282129,5.981551724,-1.055003646,2
2720,Wisconsin,Lexington,41730, AFX h134093* ,42240,246,6.43,1327,99,4708.74,707.6,5.57393705,18.87832738,10.92,0.284441703,2.08282129,5.981551724,-0.300948353,1
2721,Kentucky,Arlington,3/31/2015,Caliber,42604,265,8.18,486,365,3758.19,799.7,15.6479218,2.09378549,18.75999418,0.07,2.08282129,5.981551724,0.491979813,2
2722,Wisconsin,Marshfield,41365,ONEIDA VR,41890,236,1.45,866,1,3503.58,842.6,19.92425537,18.87832738,10.92,0.07,2.08282129,5.981551724,-0.40272863,2
2723,Wisconsin,Lancaster,41730,DSB10-T,42604,247,6.42,447,359,4623.78,731.4,5.53,18.87832738,21.46985049,0.314714615,2.08282129,5.981551724,-0.058934866,1
2724,Kentucky,Lexington,41365,4030,9/16/2015,244,3.89,659,377,3357.48,591.6,18.28481436,18.87832738,13.0118213,0.070329612,2.08282129,5.981551724,-0.943471278,2
2725,Wisconsin,Arlington,42095,Nuton,42249,224,5.79,1016,348,4478.24,804.7,7.71001194,18.87832738,21.39105565,0.259510453,2.08282129,5.981551724,-0.416609761,2
2726,Wisconsin,Lexington,3/31/2015,AFX h134089,42243,261,6.39,568,375,3230.93,295.8,19.0943772,5.59775455,24.76627966,0.07,2.08282129,5.981551724,-0.832465239,2
2727,Wisconsin,Arlington,41730,Vernal,9/16/2015,248,9.29,618,375,4796.55,1026.1,6.34195686,3.90903384,28.31646275,0.07,2.08282129,5.981551724,-0.185488622,2
2728,Kentucky,Lexington,4/12/2018,DKA41-18RR,9/19/2016,259,8.32,2070,1,4797.92,764.9,23.79017857,12.80897042,10.92,0.274337518,2.08282129,5.981551724,-0.344533197,2
2729,Wisconsin,Lancaster,40664,FSG 408 DP,9/18/2014,226,8.44,513,359,4090.67,963.0,23.79017857,2.8513994,22.26555056,0.07,2.08282129,5.981551724,-0.313459382,1
2730,Wisconsin,Arlington,41730,LS 905,9/13/2018,242,5.36,769,362,4633.44,780.7,21.59321429,4.08106578,11.61735554,0.07,2.08282129,5.981551724,0.414773807,2
2731,Kentucky,Lexington,41133,55V50,9/14/2017,257,6.22,1278,20,3547.21,929.2,8.18741641,0.19222041,26.77215531,0.086826032,2.08282129,5.981551724,-2.300510249,2
2732,Wisconsin,Arlington,3/31/2015,AM-14-900,42251,264,5.73,531,51,4823.96,530.1,7.7620126,17.217038,20.61312859,0.086404593,2.08282129,5.981551724,0.179437001,2
2733,Wisconsin,Lexington,4/5/2016,Caliber,9/14/2017,260,4.82,1005,367,4638.68,404.2,6.61457166,4.60684346,24.81129719,0.268873967,2.08282129,5.981551724,-2.209732137,2
2734,Wisconsin,Arlington,41730,Magnitude,9/16/2015,258,1.47,807,1,4823.96,378.3,20.73148507,5.65783725,11.16979335,0.07,2.08282129,5.981551724,0.128160435,3
2735,Kentucky,Arlington,40664,FSG 424,8/12/2013,254,8.18,887,364,3746.58,709.9,8.7839153,10.41164775,22.44499299,0.7,2.08282129,5.981551724,-0.603395653,2
2736,Wisconsin,Lancaster,42095,5312,41885,224,7.93,168,389,4816.03,988.7,22.15597391,4.17438518,11.15231656,0.083290737,2.08282129,5.981551724,-0.308550572,2
2737,Wisconsin,Arlington,41730,55V50,42251,248,6.04,978,364,4726.39,586.3,20.04867361,0.43760316,27.30296577,0.266446839,2.08282129,5.981551724,-2.300510249,2
2738,Kentucky,Lexington,41730,CW 065030,42613,257,6.78,564,352,4803.73,293.2,7.74431844,3.5931905,10.92,0.7,2.08282129,5.981551724,0.263314302,2
2739,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,252,7.22,1367,367,4620.38,361.4,11.22938165,18.87832738,22.78979836,0.427134516,2.08282129,5.981551724,0.896267474,2
2740,Kentucky,Lancaster,8/9/2012,AFX095023,42247,247,7.68,186,25,4774.19,888.8,6.78552175,5.52289501,10.92,0.083647822,2.08282129,5.981551724,-1.055661422,2
2741,Kentucky,Marshfield,41730,msSunstra-144142*,42604,244,6.58,1927,359,4823.96,415.2,5.53,0.36366079,10.92,0.07,2.08282129,5.981551724,-1.52989162,2
2742,Wisconsin,Arlington,4/5/2016,55V50,8/12/2013,280,6.81,435,66,4727.77,394.1,6.37003313,5.36676036,19.15039729,0.093545231,2.08282129,5.981551724,0.357308848,3
2743,Wisconsin,Arlington,42095,Saranac AR,42251,243,7.62,1349,1,4823.96,1028.9,5.53,1.30057256,10.92,0.07,2.08282129,5.981551724,-0.294774133,1
2744,Kentucky,Arlington,3/31/2015,MSSUNSTRA-C12*,41885,240,4.55,1356,377,4823.96,615.4,22.54602023,2.00343895,11.58997971,0.099592984,2.08282129,5.981551724,-1.113262282,1
