,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
569,Wisconsin,Marshfield,41365,FSG 424,42240,242,4.46,803,368,4672.08,743.2,6.48924013,1.63882412,13.05569925,0.080166091,2
570,Wisconsin,Arlington,41365,55V50,42251,232,6.63,804,365,4608.48,845.1,6.67453134,1.07570071,12.58814621,0.072924868,3
571,Kentucky,Lexington,8/9/2012,55Q27,42240,260,4.41,497,362,3088.74,816.0,19.30212212,16.22802477,23.90216546,0.291674516,2
572,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.82,130,4,2882.62,543.6,20.93392501,15.0101491,26.80157744,0.283500842,1
573,Wisconsin,Marshfield,41730,55V50,42251,231,5.58,487,369,4642.67,810.8,7.58623962,1.49627537,11.99980104,0.074882023,3
574,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.93,1575,365,2948.07,729.2,20.39822479,14.57825873,24.17596864,0.287772784,2
575,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.21,488,364,2762.49,757.4,19.16801725,15.71114286,23.78879525,0.287042318,2
576,Wisconsin,Arlington,41365,55V50,41885,246,6.39,574,362,4823.96,788.0,6.0780034,-0.21161147,11.98798231,0.081783465,3
577,Wisconsin,Marshfield,41730,55V50,42240,235,4.9,552,366,4676.08,766.0,7.4241353,1.79286573,12.93170471,0.073695605,2
578,Wisconsin,Marshfield,41365,55V50,9/15/2017,241,4.31,521,361,2834.21,786.1,18.62050169,13.62462995,24.18097297,0.07962164,2
579,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.47,558,363,3174.98,791.3,18.91851599,15.12966255,24.67077259,0.290002712,2
580,Wisconsin,Arlington,41730,55V50,41886,249,2.51,151,3,4592.21,486.2,18.13210639,14.05719554,23.450658,0.071692281,1
581,Wisconsin,Marshfield,41730,55V50,42240,250,6.03,501,364,4652.52,763.1,7.08784916,2.11187887,24.72430231,0.076468191,2
582,Wisconsin,Arlington,41730,55V50,42604,240,5.95,865,374,4398.16,793.0,6.84981991,2.24197852,13.16352362,0.075297983,3
583,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.6,1527,360,3597.94,719.3,21.18841543,14.29339911,25.80882353,0.289528598,2
584,Wisconsin,Arlington,41730,55V50,42249,246,9.09,483,370,4731.97,766.2,18.97003499,13.63472993,23.88202614,0.075294024,3
585,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.21,1273,367,3544.85,767.9,20.162132,15.67848813,25.29407026,0.285036166,2
586,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,3.38,209,1,2826.41,479.8,17.18771983,14.78806257,24.99742394,0.283950734,1
587,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,233,7.43,473,370,4551.74,754.4,21.26516931,16.79377351,24.2405975,0.074523843,3
588,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.25,560,366,4612.17,812.9,19.78959914,15.68165974,26.13266886,0.279858884,3
589,Wisconsin,Arlington,41730,55V50,41885,245,8.79,600,366,4750.27,800.2,5.88917288,-0.41436366,10.92,0.074904795,3
590,Wisconsin,Marshfield,41365,FSG 424,42240,246,5.55,462,366,4753.97,755.8,6.89536567,0.04219557,12.4482742,0.085132018,2
591,Wisconsin,Lexington,41730,55V50,8/12/2013,262,5.66,181,1,3097.71,839.2,17.48500325,14.7801199,22.18271642,0.295004457,2
592,Wisconsin,Arlington,41365,55V50,42251,248,6.93,1076,364,4574.62,787.6,7.08959299,0.45131782,11.71498907,0.072005218,3
593,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.83,1763,362,3122.95,738.5,20.80282657,15.78598138,24.32723837,0.287110997,3
594,Wisconsin,Arlington,41365,55V50,42251,245,5.16,838,363,4773.59,733.3,7.23778143,1.59823665,12.39659884,0.077492521,3
595,Wisconsin,Marshfield,41730,55V50,42240,235,5.54,181,368,4651.36,574.6,22.68010149,14.5479043,26.15257597,0.080326347,2
596,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,5.68,518,368,4746.13,765.6,18.71025579,15.27472412,24.40011975,0.288882526,2
597,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,257,4.9,569,366,3149.25,761.6,20.98126075,14.28893894,23.84984736,0.288868713,2
598,Wisconsin,Marshfield,41365,FSG 424,42240,248,4.75,538,365,4553.92,759.0,7.00064565,-0.53,11.53738912,0.076579485,2
599,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,6.84,130,364,4688.63,788.2,19.97252132,13.5358079,24.24216218,0.273877614,3
600,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.61,160,8,1979.93,504.9,21.2094319,16.20602301,27.91900465,0.282276187,1
601,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,262,5.06,1302,365,2771.01,720.2,20.16244457,13.70827285,24.92545242,0.290655299,2
602,Wisconsin,Marshfield,41365,55V50,42240,244,6.09,564,364,4564.16,792.2,6.949056,4.98741672,12.80094888,0.084387955,2
603,Kentucky,Lexington,42095,Saranac AR,42243,258,2.06,287,3,3044.63,578.4,18.17083597,16.31540748,25.20034817,0.276487015,1
604,Wisconsin,Arlington,41730,55Q27,41885,247,5.56,576,366,4773.38,775.9,6.26637204,0.21963191,12.18970054,0.070654068,2
605,Wisconsin,Marshfield,41365,55V50,42240,236,6.15,527,361,4759.46,762.1,6.84774531,-0.29449765,13.24277356,0.076903147,2
606,Wisconsin,Marshfield,41730,55Q27,41890,232,4.97,179,3,2738.05,530.1,17.8590458,10.01081522,24.0595815,0.082886755,2
607,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,264,1.87,200,1,2592.05,523.5,20.14707587,16.05599954,25.43065379,0.279585675,1
608,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,241,2.11,130,1,2359.88,378.9,22.0562559,16.67633252,25.93968178,0.272085679,1
609,Wisconsin,Marshfield,42095,Vernal,42243,241,2.41,130,2,2548.95,569.8,19.16263211,9.94259422,25.51439174,0.075938393,1
610,Wisconsin,Marshfield,41730,55Q27,42240,245,4.6,583,365,4764.03,767.9,6.50068403,0.31352065,12.19911031,0.07761223,2
611,Wisconsin,Marshfield,41365,55Q27,41885,247,4.68,562,365,4532.25,805.2,7.0854764,0.93028964,11.73783244,0.082673026,2
612,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,256,2.32,171,7,2439.34,480.3,20.1103999,16.70503029,25.04702377,0.281126749,1
613,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,2.82,130,1,2710.63,483.0,18.94375221,15.72019086,24.17006318,0.281947731,1
614,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,256,5.93,130,1,2811.62,798.0,18.53434278,13.07231199,22.63555254,0.301050056,2
615,Wisconsin,Arlington,41365,55V50,42251,245,6.21,1068,365,4749.28,788.9,6.7493629,1.3655325,12.03148571,0.078419156,2
616,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,268,2.41,157,1,2541.5,514.9,18.70241354,15.3423297,26.38932038,0.27194285,1
617,Wisconsin,Marshfield,41730,55V50,42251,245,6.42,840,365,4684.39,754.8,8.77125811,2.4350795,12.79852697,0.079848246,2
618,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,6.57,825,368,4656.16,779.0,19.33688009,15.22627199,25.63583207,0.290661279,3
619,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.82,462,367,4637.23,791.2,20.03813005,15.73409913,25.24872771,0.279858536,3
620,Wisconsin,Arlington,41730,55V50,42604,247,8.03,1254,365,4723.59,753.0,8.54376113,1.16799794,12.91344202,0.081056434,3
621,Wisconsin,Arlington,41365,55V50,42251,248,4.69,859,366,4719.28,758.8,6.16171615,0.5142156,11.82105941,0.079147142,2
622,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,252,6.83,1291,365,3436.63,758.9,20.92876551,18.00034934,25.44867544,0.297216016,2
623,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.26,504,365,2541.83,755.2,19.66237331,14.41750085,24.52936306,0.288588649,3
624,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,7.99,497,371,4665.4,715.7,18.58172815,15.6896004,24.05769268,0.280193147,3
625,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,7.01,1239,369,4823.96,844.8,21.38908771,14.55407332,25.27550679,0.289275657,2
626,Wisconsin,Arlington,41730,55V50,41886,248,5.41,149,365,4797.1,748.0,18.19428786,15.88123879,24.14915196,0.07,3
627,Wisconsin,Marshfield,41365,55V50,42240,243,5.42,448,363,4557.99,739.7,7.48347098,2.59994332,12.34675994,0.078837366,2
628,Wisconsin,Marshfield,41730,55Q27,41890,226,2.42,130,1,2798.54,506.3,18.76927955,10.19334513,24.2160829,0.072586149,1
629,Wisconsin,Arlington,41730,55V50,42249,244,7.14,538,370,4730.9,792.2,6.78071905,-0.32791703,11.96111692,0.075739493,3
630,Wisconsin,Arlington,41730,55V50,9/19/2016,245,9.13,1164,368,4542.02,452.4,20.74811415,15.24039408,25.83126047,0.077499715,3
631,Wisconsin,Arlington,41730,55V50,42604,227,6.86,1073,370,4596.99,1043.2,7.94697988,4.88347516,12.63813804,0.07153879,3
632,Wisconsin,Arlington,41365,55V50,41885,248,4.65,479,363,4738.62,741.9,6.0464737,-0.53,11.57661928,0.077371818,3
633,Wisconsin,Arlington,41730,55V50,42249,247,8.0,434,367,4724.56,798.3,7.04858706,1.80932624,12.02044379,0.080695429,3
634,Wisconsin,Marshfield,41730,55V50,42240,229,5.51,998,366,4622.79,773.9,7.22276948,1.0037456,11.6028604,0.082810434,2
635,Wisconsin,Arlington,41730,Vernal,41886,248,2.43,130,1,2659.64,109.7,17.82262308,10.61362453,22.53467985,0.07205513,1
636,Wisconsin,Arlington,41730,55V50,41885,245,5.07,603,365,4774.35,808.3,6.65994874,0.87485108,11.20923221,0.073772024,3
637,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,2.27,130,364,3008.81,499.1,19.86846758,15.47131267,24.80652163,0.277644896,3
638,Wisconsin,Marshfield,41730,55V50,41890,259,4.21,187,1,2860.12,564.8,19.13596528,17.04854419,24.29887318,0.282689898,2
639,Wisconsin,Marshfield,41365,55V50,42240,246,5.52,926,366,4643.83,773.4,7.51082409,-0.02538088,12.89157527,0.078917561,2
640,Wisconsin,Marshfield,41730,55V50,42240,234,5.68,527,362,4640.24,797.2,8.07122379,1.13173687,13.43722723,0.076775869,2
641,Wisconsin,Arlington,41730,55V50,41886,248,5.43,190,367,4647.87,780.2,18.14585911,-0.53,11.17643546,0.075551995,3
642,Wisconsin,Marshfield,41730,55V50,42613,234,6.06,1036,367,4492.79,950.4,9.27208881,3.33791695,13.88594782,0.078428488,3
643,Wisconsin,Marshfield,41365,55V50,42240,232,5.4,983,363,4632.8,742.7,7.73278327,1.5431739,12.68189599,0.076694303,2
644,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,2.34,130,2,3264.18,560.5,19.73671639,16.04180364,26.33458498,0.288075703,1
645,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,263,6.19,913,360,3229.77,791.8,19.45240637,14.82546879,25.71532263,0.290762722,3
646,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.53,157,4,2995.18,526.4,19.27143659,14.84653281,25.88881729,0.275918597,1
647,Wisconsin,Marshfield,41730,55Q27,42243,248,1.4,130,1,2931.49,439.1,19.00829046,15.77654471,25.78254771,0.07352815,1
648,Wisconsin,Arlington,41730,55V50,41885,246,6.8,509,365,4753.23,777.0,5.53,0.13173569,10.92,0.07,3
649,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.28,533,367,4823.96,811.5,18.63704295,16.74338238,24.24046825,0.286068637,2
650,Wisconsin,Marshfield,41365,FSG 424,42240,233,4.92,1092,359,4726.11,737.5,7.15093832,0.93525916,12.66669923,0.074201055,2
651,Wisconsin,Marshfield,41365,55V50,42240,230,5.14,967,367,4658.91,755.7,6.80406803,0.85659602,12.3656035,0.077251353,2
652,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,4.94,944,371,4638.45,1043.2,20.10639344,16.74509875,25.38163102,0.285071537,3
653,Wisconsin,Marshfield,41730,55Q27,42240,237,5.49,533,362,2662.94,734.3,17.47535834,14.99215634,25.14649509,0.084723955,2
654,Wisconsin,Marshfield,41730,55V50,41889,229,4.95,157,2,3207.61,781.2,19.18179854,10.4440376,22.95825656,0.076743245,2
655,Wisconsin,Marshfield,41730,55V50,42243,255,1.84,134,7,1983.95,571.2,19.37394253,15.69889116,25.72941,0.071504075,1
656,Wisconsin,Marshfield,41730,55V50,9/19/2016,255,4.95,506,367,4771.72,447.0,20.42315706,16.61564549,23.93348329,0.08104348,2
657,Wisconsin,Arlington,41730,55Q27,41886,247,5.65,154,7,2729.95,551.4,16.73109469,9.71267149,22.62341315,0.071739205,1
658,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.95,875,368,4823.96,796.5,17.9948756,12.97655022,22.62647714,0.283214369,3
659,Wisconsin,Marshfield,41365,55V50,42240,239,6.37,1080,362,4626.24,735.1,7.623882,4.13650992,13.2191654,0.071245354,2
660,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.36,1624,363,3326.65,764.8,18.11960451,16.45978772,24.35989165,0.28866195,2
661,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,264,1.96,130,1,2656.34,578.5,20.27431779,15.91158912,25.9059644,0.282904525,1
662,Wisconsin,Arlington,41730,55V50,42249,224,7.82,467,364,4598.28,746.7,18.59112315,16.11828314,23.39512609,0.071577015,3
663,Wisconsin,Arlington,41730,55V50,42249,246,9.84,548,371,4646.85,752.0,6.54965697,-0.40609229,12.9303351,0.083380141,3
664,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,255,5.52,157,1,3017.22,760.8,18.85789647,14.97679393,24.34022694,0.28641316,3
665,Wisconsin,Marshfield,41730,55Q27,41889,236,5.69,575,367,3110.18,811.4,19.36633079,14.13520731,24.29360502,0.081278588,2
666,Wisconsin,Marshfield,41730,55V50,42240,235,5.99,495,367,4681.96,788.9,7.19031254,2.68435104,12.3959565,0.081576668,3
667,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.57,529,362,4823.96,775.7,19.74185172,14.29965313,25.00703221,0.279533281,2
668,Wisconsin,Marshfield,41730,55V50,42240,246,5.64,476,365,4671.57,780.0,7.82470471,1.38401515,12.70436981,0.083585766,2
669,Wisconsin,Arlington,41730,55V50,42604,231,5.98,498,365,4576.54,1002.9,8.20291607,1.09444353,13.50585204,0.074459613,3
670,Wisconsin,Marshfield,42095,Vernal,42243,234,1.56,130,1,2822.43,500.2,17.90066151,15.2411892,24.17052739,0.079593272,1
671,Wisconsin,Arlington,41730,55V50,41885,246,5.87,608,365,4592.23,769.6,5.9612846,2.19539198,11.76776137,0.072638648,3
672,Wisconsin,Marshfield,41730,55Q27,42240,236,4.84,430,366,4704.51,753.8,5.53,0.21538609,12.29290547,0.077679763,2
673,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,261,5.9,534,363,2956.84,843.4,20.13467108,16.23176516,25.5350499,0.287705953,2
674,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,5.83,472,360,3014.75,486.9,19.7007649,16.59094607,25.41557657,0.285228469,2
675,Wisconsin,Marshfield,41730,55V50,42240,226,5.65,511,364,4695.86,738.1,7.11428956,3.23333446,12.06600977,0.078907249,2
676,Wisconsin,Marshfield,41730,55Q27,42240,242,5.77,540,363,4604.97,811.4,6.45211435,1.45843275,11.14755404,0.079565957,2
677,Wisconsin,Arlington,41365,55V50,42251,251,4.89,945,364,4655.29,756.0,6.6291487,0.42686661,12.02917297,0.072969874,3
678,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,5.77,217,10,3198.87,618.3,19.3664987,17.57590634,26.58756973,0.284869844,2
679,Wisconsin,Arlington,41730,55V50,41886,246,2.29,130,3,2747.87,261.6,18.74120137,16.38053183,24.59976025,0.070156764,1
680,Wisconsin,Marshfield,41365,55Q27,42240,236,4.83,383,364,4505.15,836.0,6.31731657,0.32336676,11.86243487,0.081041076,2
681,Wisconsin,Arlington,41730,55V50,41886,247,6.61,174,1,2663.23,180.6,16.74683944,10.1685856,22.54023057,0.074195313,1
682,Wisconsin,Marshfield,42095,55V50,42243,259,2.56,130,5,2367.25,436.3,18.78139464,16.05498334,25.15347932,0.072676831,1
683,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,8.87,437,363,4765.4,780.5,18.53402952,15.35356987,24.30952103,0.279826355,3
684,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.25,264,1,2467.73,544.3,19.5645888,18.72925809,25.26309756,0.274951244,1
685,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,6.79,581,367,2811.85,753.3,19.42180915,16.44446424,24.78124826,0.292150047,2
686,Kentucky,Lexington,4/5/2017,Saranac AR,9/17/2015,257,1.21,265,3,2989.27,567.5,20.9471893,16.51860558,26.25825244,0.278618934,1
687,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,3.72,646,365,2566.15,848.2,19.39195999,14.18702147,25.46866196,0.295645891,2
688,Wisconsin,Arlington,41730,55V50,41886,235,1.91,130,2,2342.72,241.1,19.91263215,13.56269914,25.18791758,0.073820831,1
689,Wisconsin,Marshfield,41365,55V50,42240,232,5.66,1245,364,4754.95,825.9,5.77567106,3.78459779,12.23339871,0.074841744,2
690,Wisconsin,Marshfield,41730,55V50,42243,258,1.74,130,1,2755.46,392.7,17.54678629,10.2601573,23.86634864,0.075571209,1
691,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.77,613,363,3074.92,690.4,21.04921632,14.61808481,25.25078105,0.286824966,2
692,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.19,172,1,2852.48,563.6,20.48770143,15.68195667,25.74045969,0.281921325,1
693,Wisconsin,Marshfield,41365,55V50,41919,244,6.0,1115,364,4679.94,824.1,6.30360094,0.60134961,12.14055257,0.079668577,2
694,Wisconsin,Marshfield,41365,55V50,42240,239,4.6,521,368,4752.31,825.9,7.18547321,1.61684582,11.44854666,0.081717823,2
695,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.85,430,367,3300.36,660.0,18.79697628,14.65240846,25.9518551,0.283690991,3
696,Wisconsin,Marshfield,41730,55V50,42251,230,5.98,416,366,4537.16,791.1,7.83874136,0.15206631,12.51231678,0.079106131,3
697,Wisconsin,Arlington,41730,55V50,42251,246,8.37,1075,363,4638.44,772.8,7.33766282,2.29782785,12.61922017,0.087057781,3
698,Wisconsin,Marshfield,41730,55V50,42249,247,5.76,523,363,4673.9,786.6,8.06030736,1.17855867,12.22432586,0.079830581,3
699,Wisconsin,Marshfield,42095,55V50,9/17/2015,235,1.67,221,10,2720.86,482.5,20.1661208,16.34063731,26.89755491,0.284883997,1
700,Wisconsin,Arlington,41730,55V50,41885,247,8.18,575,365,4645.0,778.5,5.717587,1.18534884,12.66488317,0.071032537,3
701,Wisconsin,Arlington,41730,55V50,41886,251,5.45,142,366,4617.0,109.7,18.84776366,15.13766986,24.36013466,0.075457143,3
702,Wisconsin,Arlington,41730,55V50,41885,246,6.28,533,363,4560.04,771.6,5.94559185,-0.27715842,11.91343195,0.074451631,3
703,Wisconsin,Marshfield,41730,55Q27,41886,246,2.37,163,1,2871.82,415.0,17.8106561,9.80035393,24.8386435,0.074488867,1
704,Kentucky,Lexington,42095,55V50,9/19/2016,242,8.19,554,369,4499.04,674.6,19.15182074,16.10602274,25.58679401,0.074309373,3
705,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,5.01,531,367,3291.51,869.6,19.48858372,15.51588612,24.92357205,0.291870619,2
706,Wisconsin,Marshfield,41365,FSG 424,41919,271,5.24,464,364,4689.82,812.0,6.41765572,0.88827346,10.92,0.086847614,2
707,Wisconsin,Marshfield,41730,55V50,42613,224,6.83,460,364,4671.97,1043.2,8.12201319,2.20781512,13.65172068,0.074976928,2
708,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,257,5.5,591,362,2934.92,814.7,19.14753692,14.6343844,23.85743092,0.291951324,2
709,Wisconsin,Marshfield,41365,55V50,41919,235,6.31,491,363,4710.06,832.8,18.10461999,0.21731878,23.82609994,0.076903099,2
710,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,255,2.36,217,1,2316.85,548.7,19.97238109,14.34379978,27.47750757,0.282022243,1
711,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,252,6.06,1194,364,3185.36,764.7,19.44745273,13.4775214,24.36433334,0.27826972,3
712,Wisconsin,Marshfield,41730,55Q27,41890,239,6.49,130,1,2624.05,605.4,18.43032028,10.44046539,23.22877855,0.077508379,2
713,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,5.73,1212,367,2726.91,750.1,19.99487393,15.79580173,26.65057874,0.292598027,3
714,Wisconsin,Marshfield,41730,55V50,42240,241,6.58,472,364,4705.17,788.6,6.79672091,1.47577613,11.79556144,0.080587872,3
715,Kentucky,Marshfield,41730,55V50,9/19/2016,241,6.44,530,365,4510.64,729.0,20.42571946,16.27805154,25.68292857,0.080399098,2
716,Wisconsin,Marshfield,41730,55V50,42240,233,5.51,553,361,4676.45,763.8,18.96843193,16.55635844,23.7146898,0.072104042,2
717,Wisconsin,Arlington,41730,55V50,42604,248,8.74,528,370,4432.47,956.5,7.74078794,1.07025504,12.47145498,0.087152217,3
718,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,2.14,209,3,2550.23,504.3,20.39472773,15.95124259,25.30797806,0.280457674,1
719,Kentucky,Lexington,42095,Saranac AR,42243,260,1.69,130,3,2258.59,467.5,19.07896678,17.65923047,26.9801432,0.279796008,1
720,Wisconsin,Marshfield,41730,55V50,42240,234,5.23,565,364,4694.33,782.3,18.95452428,0.47538531,23.83526511,0.079029028,2
721,Wisconsin,Arlington,41730,55V50,41886,249,5.54,159,6,2913.9,525.6,17.38900565,14.76747092,24.4952285,0.07,1
722,Wisconsin,Arlington,41365,55V50,41885,248,4.66,513,364,4699.38,773.9,6.15754544,0.87137157,11.46611589,0.075187193,2
723,Wisconsin,Arlington,41730,55V50,42249,245,6.59,621,366,4615.19,770.8,6.51817976,-0.53,11.25164641,0.077547601,3
724,Wisconsin,Lexington,41365,55V50,9/15/2017,245,5.85,561,360,4749.0,767.8,17.66951509,15.39970838,23.56145814,0.074220684,3
725,Wisconsin,Arlington,41730,55V50,41886,246,1.71,130,8,3147.44,464.6,18.20806074,14.68400627,24.96017341,0.073811437,1
726,Wisconsin,Marshfield,41365,55V50,42240,237,5.06,1231,363,4763.19,746.7,7.39933725,2.31682325,12.05243359,0.084101369,2
727,Wisconsin,Arlington,41730,55V50,42249,247,6.41,589,364,4573.09,700.1,18.38811017,1.48046264,24.98491472,0.079529256,3
728,Wisconsin,Marshfield,41730,55Q27,41889,239,5.38,495,2,2961.54,756.6,18.52655641,15.55682405,23.64870666,0.078377614,2
729,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.33,1544,366,3111.42,772.3,19.44918637,15.28094379,24.44439188,0.28768523,2
730,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.01,257,364,4671.85,545.9,19.79440194,16.88697756,25.8917974,0.279774842,1
731,Wisconsin,Marshfield,41730,55Q27,42240,246,5.44,161,1,2520.88,774.5,18.77406934,8.99113715,23.2399622,0.079581701,2
732,Wisconsin,Marshfield,41365,55V50,42240,238,5.97,897,367,4698.85,820.7,8.11817689,3.00012257,12.07673509,0.074098116,2
733,Wisconsin,Arlington,41730,55V50,41885,244,6.06,611,367,4672.74,775.8,6.67523868,-0.17968301,12.31891223,0.071694328,3
734,Wisconsin,Marshfield,41730,55V50,42240,237,4.96,520,365,4647.62,802.8,8.11017321,1.38908471,11.30015344,0.078744243,2
735,Wisconsin,Marshfield,41730,55V50,41886,248,2.59,134,8,2757.26,188.2,17.25293029,10.69455537,25.85700804,0.071889713,1
736,Wisconsin,Marshfield,41730,55V50,42613,241,6.18,552,366,4682.56,784.4,7.10700979,1.63321812,13.79924064,0.079321125,2
737,Wisconsin,Arlington,41365,55V50,42251,246,5.69,1084,361,4520.57,788.5,6.69274197,0.94731375,11.66472734,0.0799195,2
738,Wisconsin,Marshfield,41365,FSG 424,42240,240,6.35,859,365,4654.27,803.1,6.65742808,1.72922178,11.15402997,0.074444464,2
739,Wisconsin,Lexington,41365,FSG 424,41919,280,5.73,917,365,4677.72,792.9,6.89686844,0.58839539,11.86221939,0.076555293,2
740,Wisconsin,Marshfield,41730,55V50,42613,250,5.28,1049,370,4638.08,780.7,7.3789603,1.86728636,12.88819722,0.074051825,3
741,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,5.71,190,363,3012.42,511.5,19.77342658,18.32455987,25.17603732,0.279706705,1
742,Wisconsin,Marshfield,41730,55V50,42613,234,5.48,495,365,4643.17,969.1,8.28996422,4.34656007,13.98467037,0.077809977,2
743,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,7.55,130,369,3251.38,800.4,17.53184746,13.87298687,25.60687586,0.287192316,3
744,Wisconsin,Marshfield,41730,55V50,42240,235,4.96,535,363,4715.97,773.8,18.73160844,14.70926221,23.53302117,0.07597036,2
745,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,4.79,502,358,3072.52,785.9,18.26594124,15.92785106,25.57610208,0.284212315,2
746,Wisconsin,Marshfield,42095,55V50,42243,260,1.71,130,1,2802.12,329.1,18.44086304,16.75213478,24.15993484,0.0734777,1
747,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.54,1394,361,3306.84,789.7,20.1174009,14.79358286,25.30074899,0.299319123,2
748,Wisconsin,Arlington,41730,55V50,42251,249,6.32,507,366,4823.96,762.0,6.86330002,1.94951899,13.17745261,0.08133706,3
749,Wisconsin,Arlington,41730,55V50,42249,245,8.46,1096,362,4712.85,837.3,5.83002488,3.03015422,12.65657011,0.074696369,3
750,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,2.12,175,3,4545.22,503.1,23.79017857,17.52186844,27.4833163,0.280387858,1
751,Wisconsin,Marshfield,41365,55V50,42240,236,5.84,935,366,4609.79,774.9,8.87907991,1.41689605,13.53442284,0.081119979,2
752,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,6.04,130,366,2812.57,588.6,20.44151336,16.19899034,25.17914595,0.284389061,2
753,Wisconsin,Marshfield,41730,55V50,42240,238,5.37,490,366,3033.85,791.0,18.24532522,15.65113293,23.36109656,0.083644468,2
754,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,2.8,187,2,2881.08,611.6,19.18697478,15.44071104,24.88980083,0.286641806,1
755,Wisconsin,Marshfield,41365,55V50,42240,240,5.74,405,366,4731.54,796.0,6.79681259,0.15973445,11.8608672,0.290419837,2
756,Kentucky,Lexington,41365,55V50,9/19/2016,261,7.15,593,369,4632.37,798.7,7.07202784,1.65932366,12.39230991,0.079907243,3
757,Wisconsin,Marshfield,41730,55V50,42240,236,4.94,413,364,4573.9,796.2,19.87988732,16.22597781,24.66499943,0.079395802,2
758,Wisconsin,Marshfield,41730,55V50,41890,255,5.01,246,1,2471.58,546.6,19.23526631,17.36621046,24.71035046,0.286385766,1
