,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
1689,Wisconsin,Arlington,41730,55V50,42613,246,4.84,528,363,4714.31,829.3,19.28117001,13.73221064,24.35274356,0.080319192,2.08282129,5.981551724,-0.188566156,2
1690,Wisconsin,Arlington,41730,55V50,42251,246,5.31,521,362,4657.83,745.0,6.53117814,1.31061712,11.91913382,0.076831534,2.08282129,5.981551724,0.234049479,2
1691,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.23,180,32,2880.25,609.7,21.80165591,16.05797277,27.31130207,0.278715644,2.08282129,5.981551724,-1.761054529,1
1692,Wisconsin,Arlington,41365,55V50,41885,248,6.82,530,364,4613.14,799.5,6.52850667,0.75903874,11.51483482,0.07669819,2.08282129,5.981551724,0.01788487,2
1693,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,255,5.94,942,364,3408.16,999.7,20.48593746,14.99627965,26.50629617,0.292779567,2.08282129,5.981551724,0.309771098,2
1694,Wisconsin,Arlington,41730,55V50,42604,232,9.32,496,364,4671.5,1043.2,9.60286205,4.2382301,14.31182691,0.080653143,2.08282129,5.981551724,1.260462215,3
1695,Wisconsin,Arlington,41730,55Q27,42604,234,9.3,504,365,4646.11,1043.2,9.88920285,4.28153367,14.42698243,0.081098505,2.08282129,5.981551724,1.151329799,3
1696,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,5.23,516,364,3527.79,729.2,19.20615379,15.29303551,25.81150798,0.293521347,2.08282129,5.981551724,-0.151467462,2
1697,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,261,7.36,880,364,3452.43,724.4,20.51204996,14.26123695,25.43109831,0.293412986,2.08282129,5.981551724,-0.089179717,2
1698,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.54,561,367,3392.08,828.6,19.24545517,14.23149578,24.69214969,0.291287787,2.08282129,5.981551724,-0.304204265,2
1699,Wisconsin,Arlington,41730,55V50,42251,245,6.58,492,365,4694.24,752.1,6.40494488,0.64923873,11.64397024,0.07438215,2.08282129,5.981551724,-0.244615662,2
1700,Kentucky,Lexington,41365,Saranac AR,42240,257,5.18,961,364,4649.19,820.5,21.22710205,15.89575575,25.54252285,0.300083977,2.08282129,5.981551724,-0.210305584,2
1701,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,5.4,808,364,3332.11,721.4,20.8155494,14.41959171,25.05926231,0.283445262,2.08282129,5.981551724,-0.010932547,2
1702,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,2.62,238,10,3034.74,611.1,19.58213902,15.27815009,25.32108976,0.284884193,2.08282129,5.981551724,-1.706501594,1
1703,Wisconsin,Marshfield,41365,55V50,41919,280,5.13,507,364,4674.07,835.7,6.16230439,0.70428907,11.23812758,0.077664444,2.08282129,5.981551724,-0.288650318,2
1704,Kentucky,Lexington,41365,55V50,9/12/2018,257,6.3,844,366,3299.42,806.2,19.60359497,15.09685964,25.89570355,0.296701499,2.08282129,5.981551724,-0.214442305,2
1705,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,6.81,1606,364,3562.07,841.6,19.58971974,13.81185409,25.06063875,0.293394506,2.08282129,5.981551724,-0.204907376,2
1706,Wisconsin,Marshfield,41365,55V50,41919,246,5.3,552,364,4733.76,823.9,6.05524555,-0.24924014,11.65266918,0.077307059,2.08282129,5.981551724,-0.015393773,2
1707,Wisconsin,Lexington,41730,55V50,8/12/2013,245,6.24,547,364,4695.82,1008.9,18.53157672,13.44114452,23.9731722,0.076983782,2.08282129,5.981551724,-0.279221066,2
1708,Wisconsin,Marshfield,41730,55V50,41890,261,5.6,275,9,2660.23,824.8,18.36471417,12.68384898,24.1380096,0.079699458,2.08282129,5.981551724,0.392779016,2
1709,Wisconsin,Lexington,41365,55V50,42240,235,5.48,857,368,4592.55,749.5,6.61340101,0.90400606,11.77352753,0.078594978,2.08282129,5.981551724,0.256936275,2
1710,Kentucky,Lexington,41730,55V50,9/13/2018,255,5.34,891,363,4631.1,736.4,19.82529899,15.32968801,26.20881336,0.301001772,2.08282129,5.981551724,-0.188951018,2
1711,Wisconsin,Arlington,41730,55V50,42604,236,9.33,529,367,4662.9,1043.2,9.50907012,4.18146651,14.47256668,0.080762521,2.08282129,5.981551724,1.631487481,3
1712,Wisconsin,Arlington,41730,55Q27,42604,244,9.72,540,366,4701.0,1035.1,9.59375897,4.61798891,14.61631399,0.080720624,2.08282129,5.981551724,1.654545909,3
1713,Wisconsin,Arlington,41730,55Q27,42604,237,9.19,553,364,4712.36,761.7,9.66749122,4.72645853,14.95744616,0.078426165,2.08282129,5.981551724,1.295111495,3
1714,Wisconsin,Arlington,41365,55V50,41885,245,5.57,525,367,4805.99,839.8,6.47644779,0.44969779,11.53421157,0.073664507,2.08282129,5.981551724,0.083271895,2
1715,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,6.07,809,361,3358.22,734.5,20.50634298,14.8953704,25.7179454,0.299224521,2.08282129,5.981551724,0.696911876,2
1716,Wisconsin,Marshfield,41365,55V50,41919,275,5.55,596,365,4750.68,836.5,5.96882497,0.38889728,11.78681395,0.076473655,2.08282129,5.981551724,-0.088592558,2
1717,Kentucky,Lexington,41730,55V50,8/12/2013,259,5.41,170,364,3335.47,541.7,19.21092557,13.48372407,24.88868377,0.288862735,2.08282129,5.981551724,0.149963418,2
1718,Wisconsin,Marshfield,41730,55V50,41890,234,6.8,224,1,2711.62,455.3,18.98401427,13.85920425,23.63832743,0.079791883,2.08282129,5.981551724,-0.294132426,2
1719,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,6.33,502,362,3468.53,800.1,19.16845228,14.20317847,24.73760228,0.29198291,2.08282129,5.981551724,0.08748893,2
1720,Wisconsin,Arlington,41133,55V50,41885,247,5.89,470,362,4724.2,734.8,6.49991197,0.87829535,11.58113202,0.073709277,2.08282129,5.981551724,0.578743597,2
1721,Wisconsin,Arlington,41365,55V50,41885,244,6.08,560,367,4762.77,821.0,6.09942455,0.00465995,11.31071824,0.074397014,2.08282129,5.981551724,0.206972793,2
1722,Wisconsin,Arlington,41730,55V50,42604,246,10.64,474,362,4642.12,1016.4,9.53917233,4.08657116,14.75149646,0.077325043,2.08282129,5.981551724,1.408437545,2
1723,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,254,5.44,846,366,3449.48,735.8,20.38820644,14.97404151,26.12130098,0.295328002,2.08282129,5.981551724,0.530756987,2
1724,Wisconsin,Marshfield,41365,55V50,42251,247,5.67,506,363,4774.48,822.3,6.0948861,0.49233215,11.36753378,0.0793305,2.08282129,5.981551724,-0.069301785,2
1725,Wisconsin,Arlington,41730,55V50,42604,245,8.33,519,366,4671.45,1000.7,9.20114908,4.21908133,14.44347315,0.077436773,2.08282129,5.981551724,0.99884127,2
1726,Wisconsin,Marshfield,41730,55V50,42251,235,5.27,591,363,4693.32,750.8,6.510302,1.05832563,11.62765746,0.084431137,2.08282129,5.981551724,0.14222981,2
1727,Wisconsin,Marshfield,41365,55V50,9/12/2018,258,4.75,563,362,4727.46,810.9,18.57272372,13.54343115,24.50803847,0.080174132,2.08282129,5.981551724,-0.070705356,2
1728,Kentucky,Lexington,41730,Caliber,9/15/2017,254,5.47,820,366,4685.8,996.3,21.02155186,15.17232497,26.66324838,0.294698062,2.08282129,5.981551724,0.365041409,2
1729,Wisconsin,Marshfield,41730,55V50,41889,259,6.55,557,364,2558.85,833.1,18.29405425,13.16984175,24.58551639,0.077775202,2.08282129,5.981551724,-0.437763937,2
1730,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,6.55,802,362,3522.38,816.0,19.757574,14.37208116,24.75298623,0.298370014,2.08282129,5.981551724,0.507505871,2
1731,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,255,5.65,502,368,4728.27,830.7,18.96032361,14.41903509,25.07159299,0.285559914,2.08282129,5.981551724,0.000366462,2
1732,Wisconsin,Arlington,41365,55V50,41885,245,6.13,1233,364,4757.92,806.8,6.22455223,0.28211932,11.79000779,0.073199043,2.08282129,5.981551724,-0.294308668,2
1733,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,246,5.7,744,366,4676.12,732.4,6.40726287,0.37957024,11.86990751,0.074744379,2.08282129,5.981551724,0.037719751,2
1734,Wisconsin,Arlington,41365,55V50,41885,246,6.0,502,364,4692.36,847.3,5.87747358,0.01747257,11.47819329,0.074629374,2.08282129,5.981551724,-0.093762853,2
1735,Wisconsin,Arlington,41730,Vernal,41885,247,5.36,256,8,4737.18,822.3,5.77687932,-0.19636262,10.98704679,0.080114794,2.08282129,5.981551724,0.533103112,2
1736,Kentucky,Lexington,41365,55V50,9/12/2018,257,4.94,891,363,3195.46,822.6,20.0169232,15.15511062,25.11292465,0.297277954,2.08282129,5.981551724,-0.319644354,2
1737,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,247,5.32,2225,363,3395.1,801.1,20.43589002,15.06153858,25.70199487,0.29813164,2.08282129,5.981551724,-0.28430121,2
1738,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,258,5.97,846,365,4755.19,1025.0,19.64951332,14.13050656,24.87656529,0.282634402,2.08282129,5.981551724,1.517609055,2
1739,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,6.13,802,366,3344.68,724.3,21.64315267,15.34009145,25.94157294,0.288136321,2.08282129,5.981551724,-0.351540559,2
1740,Wisconsin,Arlington,41365,55V50,41885,247,4.45,865,367,4743.19,804.6,6.00965803,-0.26620001,11.64815197,0.071826889,2.08282129,5.981551724,-0.206099051,2
1741,Wisconsin,Arlington,41730,55V50,42604,247,7.23,576,363,4634.88,988.9,6.21282743,0.62141919,11.43953859,0.074528469,2.08282129,5.981551724,2.243140489,2
1742,Wisconsin,Marshfield,41730,55Q27,42613,236,9.14,551,364,4725.66,1017.9,9.87389365,4.0872628,14.68879679,0.076648248,2.08282129,5.981551724,1.347135059,2
1743,Wisconsin,Arlington,41365,Vernal,41885,244,7.07,496,367,4745.07,834.8,6.19030496,0.01520235,11.54788884,0.078777442,2.08282129,5.981551724,-0.308738093,2
1744,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.06,876,362,3417.99,730.1,19.89898991,15.60002421,24.72709465,0.290379553,2.08282129,5.981551724,0.00219074,2
1745,Wisconsin,Arlington,41730,55V50,42249,245,6.61,876,366,4779.97,749.0,6.34766883,1.33681814,11.61753416,0.077395222,2.08282129,5.981551724,1.432923223,2
1746,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,5.08,834,364,3461.08,816.4,20.81195052,13.97975857,25.41221563,0.294956258,2.08282129,5.981551724,-0.318014837,2
1747,Wisconsin,Arlington,41730,55V50,42251,233,7.11,776,364,4620.17,1036.8,7.30018326,1.24443301,11.94767562,0.074255347,2.08282129,5.981551724,-0.018660129,2
1748,Wisconsin,Marshfield,41365,55Q27,42251,247,5.0,550,367,4628.43,758.0,6.78640033,0.84070763,11.79037129,0.081701691,2.08282129,5.981551724,0.027327192,2
1749,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,234,8.91,461,364,4710.85,1003.8,9.96855347,4.10768814,14.33981939,0.077079542,2.08282129,5.981551724,1.973395544,2
1750,Wisconsin,Arlington,41365,55V50,42251,246,6.4,561,361,4721.95,755.7,6.07561963,1.11856891,11.81274566,0.080310605,2.08282129,5.981551724,0.073747862,2
1751,Wisconsin,Arlington,41730,55V50,42613,245,6.69,562,362,4725.92,836.5,18.86583966,14.42274562,24.56467927,0.074341061,2.08282129,5.981551724,0.084495655,2
1752,Wisconsin,Marshfield,41365,55V50,42251,243,5.79,796,365,4693.27,824.5,6.95446732,1.01957859,11.70928251,0.077498967,2.08282129,5.981551724,0.35425386,2
1753,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,4.73,546,363,3685.61,817.0,20.14406211,13.63909927,25.26926453,0.290851956,2.08282129,5.981551724,0.265549046,2
1754,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,4.62,870,363,3342.73,732.0,19.79536997,14.88745332,25.28384432,0.295467537,2.08282129,5.981551724,-0.326072468,2
1755,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,260,6.82,514,362,4786.89,839.7,18.36031147,14.67683392,24.50008612,0.074816016,2.08282129,5.981551724,-0.002338132,2
1756,Wisconsin,Arlington,41730,55V50,42251,247,6.08,790,364,4741.32,765.0,6.56179929,1.6345063,11.75057574,0.077967505,2.08282129,5.981551724,1.029345496,2
1757,Wisconsin,Arlington,41730,55Q27,42613,246,5.75,531,364,4622.45,1041.1,6.40840207,0.64448691,11.64736098,0.077999668,2.08282129,5.981551724,-0.267579787,2
1758,Wisconsin,Arlington,41365,55V50,41885,246,4.98,477,364,4722.89,824.9,6.01765758,0.28940581,11.40172129,0.076384465,2.08282129,5.981551724,0.281200148,2
1759,Wisconsin,Marshfield,41365,55V50,42613,234,5.6,863,362,4580.46,746.8,9.69451775,4.56206665,14.73107996,0.081249306,2.08282129,5.981551724,-0.645533515,2
1760,Wisconsin,Arlington,41365,55V50,41885,246,6.06,849,366,4783.95,832.8,6.22645394,0.18745021,11.67517579,0.071540881,2.08282129,5.981551724,0.383404952,2
1761,Wisconsin,Arlington,41365,55V50,41885,245,4.83,524,366,4741.13,796.1,6.20127691,-0.21697362,11.5999996,0.075696747,2.08282129,5.981551724,0.076576455,2
1762,Kentucky,Lexington,8/9/2012,55V50,42613,235,5.8,812,364,3365.32,734.9,20.80693376,14.35584877,25.85165548,0.29028629,2.08282129,5.981551724,0.163088968,2
1763,Wisconsin,Arlington,41730,55V50,42613,244,8.55,551,363,4636.87,1032.8,9.31360075,4.02575361,14.5086652,0.079739696,2.08282129,5.981551724,0.799430426,2
1764,Wisconsin,Arlington,41730,55V50,42249,246,8.73,498,364,4716.93,753.4,6.63695627,1.01687162,11.70828538,0.079326947,2.08282129,5.981551724,1.263668984,2
1765,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,262,4.97,130,12,3020.24,546.0,19.48467444,14.28689644,25.04833288,0.281570553,2.08282129,5.981551724,0.027238117,2
1766,Wisconsin,Arlington,41730,55Q27,42604,233,7.18,890,364,4703.01,998.3,9.8507776,4.44512092,14.65939628,0.079865853,2.08282129,5.981551724,1.772104196,3
1767,Wisconsin,Arlington,41365,55V50,41885,247,6.69,512,364,4777.84,835.8,6.15227768,0.05781965,11.3342692,0.075066107,2.08282129,5.981551724,0.252771831,2
1768,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,263,1.76,159,24,2702.69,622.8,20.31486371,14.6406406,25.34669867,0.284667238,2.08282129,5.981551724,-1.57467784,1
1769,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,262,7.72,469,365,4655.5,856.9,19.34700631,14.29553206,24.85637738,0.074094655,2.08282129,5.981551724,0.413651197,2
1770,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.19,824,364,3369.82,1014.0,20.08229731,13.99298309,25.12585826,0.293308956,2.08282129,5.981551724,-0.095343265,2
1771,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,258,5.99,797,367,3438.49,809.5,19.1349436,15.29147365,26.21337002,0.28658375,2.08282129,5.981551724,-0.223355436,2
1772,Wisconsin,Marshfield,41365,55V50,42240,235,4.93,913,364,4605.08,748.0,6.73330838,1.31290236,11.62076608,0.079712328,2.08282129,5.981551724,0.034128955,2
1773,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.18,518,361,3547.68,827.5,19.18486874,14.61648332,24.65480442,0.285702801,2.08282129,5.981551724,0.045948005,2
1774,Wisconsin,Arlington,41730,Vernal,41885,245,5.94,130,1,4795.38,351.1,18.091739,13.28027637,24.04456677,0.071849716,2.08282129,5.981551724,-2.033377596,1
1775,Wisconsin,Lexington,41730,55V50,42240,236,5.03,906,364,4758.47,733.9,6.95569531,1.20025052,12.1497333,0.081629394,2.08282129,5.981551724,-0.33805053,2
1776,Wisconsin,Marshfield,41730,55V50,8/12/2013,259,6.17,207,7,2708.26,820.0,18.71419111,13.11259579,24.30274921,0.079850069,2.08282129,5.981551724,-0.543714072,2
1777,Wisconsin,Arlington,41365,55Q27,42251,245,5.96,486,365,4764.79,767.2,6.46930538,0.65233219,11.68251282,0.078986363,2.08282129,5.981551724,-0.449403646,2
1778,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,259,6.62,904,364,3464.94,815.8,20.47125362,15.37976589,25.18301422,0.29594471,2.08282129,5.981551724,-0.158164586,2
1779,Wisconsin,Arlington,40664,55V50,41885,248,6.62,1136,366,4651.33,832.7,5.93137793,-0.15254303,11.24565439,0.072480154,2.08282129,5.981551724,0.652025727,2
1780,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,4.5,874,365,3581.58,819.0,19.53052666,14.52492132,25.09297616,0.295815515,2.08282129,5.981551724,-0.684388796,2
1781,Wisconsin,Arlington,41365,55V50,41885,259,4.31,539,365,4797.46,809.9,19.33665933,13.69490965,25.12484886,0.073231154,2.08282129,5.981551724,0.096770249,2
1782,Wisconsin,Arlington,41730,55Q27,42613,244,6.47,527,364,4672.48,1018.6,6.31165533,0.20696779,14.49895432,0.079204694,2.08282129,5.981551724,1.161994717,2
1783,Wisconsin,Marshfield,41365,Vernal,41919,272,5.17,546,366,4758.49,845.9,5.92457407,0.12217202,11.27033264,0.076317073,2.08282129,5.981551724,-0.227808726,2
1784,Wisconsin,Arlington,41730,55V50,42604,235,7.13,537,365,4761.88,1043.2,9.4056941,4.30631321,14.65305904,0.079617882,2.08282129,5.981551724,0.912949178,3
1785,Wisconsin,Marshfield,41730,55V50,42613,233,6.73,500,366,4711.61,1031.6,9.32190382,3.89783235,14.54162543,0.079473001,2.08282129,5.981551724,0.152742939,2
1786,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,256,6.4,218,363,2424.98,617.8,20.01590186,16.63708584,26.04200155,0.285810437,2.08282129,5.981551724,0.014543728,2
1787,Wisconsin,Arlington,41730,55V50,42613,247,6.17,549,366,4651.89,752.5,6.28889411,0.85081011,11.72757795,0.0789996,2.08282129,5.981551724,0.079524072,2
1788,Wisconsin,Arlington,41730,55V50,41885,245,5.83,142,369,4671.55,833.4,18.39762609,12.86905197,24.16272316,0.076039353,2.08282129,5.981551724,0.088730928,2
1789,Wisconsin,Marshfield,41365,55V50,42240,235,5.02,914,367,4665.7,737.6,6.28892863,1.65747722,12.04671705,0.077203139,2.08282129,5.981551724,-0.318052432,2
1790,Wisconsin,Marshfield,41730,55V50,42613,235,6.24,512,365,4653.65,1043.2,9.48058438,4.2544466,14.46420975,0.076482424,2.08282129,5.981551724,-0.090528555,2
1791,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,253,5.49,438,369,3498.54,641.7,20.2188371,14.54054753,25.92012447,0.292673741,2.08282129,5.981551724,-0.074314123,2
1792,Wisconsin,Arlington,41365,55V50,42613,245,5.32,540,364,4783.83,832.1,6.58142095,-0.01119247,11.62576357,0.073008964,2.08282129,5.981551724,0.086650298,2
1793,Wisconsin,Arlington,41365,55V50,42251,247,5.79,520,366,4707.8,737.2,6.24389791,0.64731706,11.76380939,0.078848523,2.08282129,5.981551724,0.408946276,2
1794,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.91,823,365,3307.11,743.3,19.12888296,15.33863255,24.9081652,0.292958343,2.08282129,5.981551724,0.083106043,2
1795,Wisconsin,Arlington,41365,55V50,41885,246,5.07,505,366,4731.58,841.5,18.47233609,13.83341267,24.22298156,0.076550145,2.08282129,5.981551724,-0.19516818,2
1796,Wisconsin,Marshfield,41365,55V50,42240,260,5.55,552,366,4683.71,836.0,6.30998074,0.54875905,11.49358437,0.078942389,2.08282129,5.981551724,-1.132049824,2
1797,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,6.83,781,366,4737.24,745.8,20.07482041,15.2017731,25.56069787,0.286887287,2.08282129,5.981551724,-0.008435243,2
1798,Kentucky,Lexington,8/9/2012,Saranac AR,42251,259,4.47,877,366,4699.5,745.6,21.65572001,15.91365449,25.66683544,0.293314198,2.08282129,5.981551724,-0.356068461,2
1799,Wisconsin,Arlington,41133,55V50,41885,247,6.66,841,367,4743.78,827.3,6.17532876,0.40430908,11.80090517,0.070046769,2.08282129,5.981551724,0.000115736,2
1800,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,7.62,832,364,3388.05,1018.4,19.51433049,14.66976704,24.99911623,0.290527008,2.08282129,5.981551724,-0.24242467,2
1801,Wisconsin,Arlington,41730,55V50,42249,245,8.0,517,366,4661.6,736.0,6.28482893,1.21451625,11.86814244,0.08062981,2.08282129,5.981551724,1.155250009,3
1802,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,6.71,778,365,3414.39,733.6,20.85332129,15.03030517,25.72693462,0.292604317,2.08282129,5.981551724,0.179587365,2
1803,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.39,917,361,3393.26,1001.1,19.59517736,14.49820038,25.03213685,0.283134103,2.08282129,5.981551724,-0.033132803,2
1804,Wisconsin,Arlington,41730,55V50,41886,248,3.2,141,4,2669.59,312.3,19.34061186,13.688367,24.47216292,0.072248546,2.08282129,5.981551724,-1.896285455,1
1805,Wisconsin,Arlington,41365,55Q27,41885,245,5.78,586,367,4721.26,846.1,5.60637057,0.23450983,11.67717444,0.081135359,2.08282129,5.981551724,-0.229204141,2
1806,Wisconsin,Arlington,41730,55V50,42604,245,7.36,499,364,4603.33,994.2,9.62380772,4.21782936,14.72529156,0.078646941,2.08282129,5.981551724,1.412909339,3
1807,Wisconsin,Arlington,41730,55V50,42604,233,9.63,522,366,4618.79,993.3,9.98750385,4.20585657,14.84159607,0.080230285,2.08282129,5.981551724,0.836163091,2
1808,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,3.03,191,7,2435.95,990.7,21.69541406,15.37590684,25.48173652,0.283187436,2.08282129,5.981551724,-1.997370383,2
1809,Wisconsin,Marshfield,41730,55V50,41890,232,6.06,229,1,4674.75,815.3,19.46217646,13.04579347,23.77875694,0.07619653,2.08282129,5.981551724,0.220384082,2
1810,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,234,4.79,885,360,3232.02,1001.2,19.6280779,13.77200767,25.22349097,0.289828045,2.08282129,5.981551724,-0.458344576,2
1811,Wisconsin,Arlington,41730,55V50,42249,244,10.22,793,362,4609.13,746.7,6.66666138,1.14285531,12.09345941,0.083927661,2.08282129,5.981551724,1.095662883,2
1812,Wisconsin,Lexington,41730,55V50,42613,246,10.01,537,364,4719.37,1006.8,19.3682923,14.34847166,24.71987877,0.076678563,2.08282129,5.981551724,1.127525366,2
1813,Wisconsin,Arlington,41730,55V50,42251,235,6.14,844,364,4705.59,739.7,6.80666131,1.15230912,12.12419553,0.074418751,2.08282129,5.981551724,-0.518356441,2
1814,Wisconsin,Arlington,41730,55Q27,42604,234,8.86,886,364,4666.23,1043.2,9.31932361,4.27421662,14.15817116,0.079120087,2.08282129,5.981551724,0.890900194,3
1815,Wisconsin,Arlington,41730,55V50,42604,245,7.45,526,366,4746.45,1043.2,9.15314689,4.55922344,11.61948071,0.078557391,2.08282129,5.981551724,1.277781211,3
1816,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,260,5.7,834,360,3530.15,802.8,19.19899244,13.49913926,24.64476622,0.291939273,2.08282129,5.981551724,-0.085146626,2
1817,Wisconsin,Arlington,41365,55V50,41885,247,5.69,887,363,4797.37,820.5,19.4431698,12.39846504,23.9110135,0.072546559,2.08282129,5.981551724,-0.000120385,2
1818,Wisconsin,Arlington,41365,55V50,41885,247,5.93,558,364,4706.68,854.1,6.19693334,0.39914312,11.41948201,0.074492073,2.08282129,5.981551724,-0.173009246,2
