,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
578,Wisconsin,Arlington,41365,55V50,41885,243,6.24,862,363,4773.06,799.6,6.68284144,-0.10629693517127548,11.73937641,0.07671834388636668,2.08282129,5.981551724,-0.4303000250147913,2
579,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,255,5.86,832,362,3268.78,743.9,19.40016814,15.25767109185587,26.4377291,0.2934345858870512,2.08282129,5.981551724,0.00944912320720115,2
580,Wisconsin,Arlington,41730,55Q27,42613,235,7.21,802,364,4680.27,1006.8,9.56422946,4.609346567105395,14.80134028,0.07974366513081958,2.08282129,5.981551724,1.7990574127834535,2
581,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,6.66,838,364,3403.85,806.7,19.07195028,14.69242536550219,24.89494653,0.2970467480847917,2.08282129,5.981551724,0.33075874730070387,2
582,Wisconsin,Arlington,41730,55V50,41886,246,1.95,130,4,3010.98,502.7,20.23252972,13.382281895825452,23.04221725,0.07402001101804176,2.08282129,5.981551724,-1.6190925567399883,1
583,Wisconsin,Marshfield,41730,55V50,41889,259,5.03,501,362,2641.21,814.0,20.25911122,13.211246165881137,24.1655267,0.07909008827796508,2.08282129,5.981551724,-0.3627451574930372,2
584,Wisconsin,Arlington,41730,55V50,42249,245,9.45,835,365,4606.93,749.9,6.8939894,1.3873536616426945,11.74849408,0.07819806864330722,2.08282129,5.981551724,1.4392216707827414,2
585,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,254,3.71,130,2,2623.49,976.9,23.0911603,16.298711177702877,26.34225344,0.28504735993818836,2.08282129,5.981551724,-2.1149482730182503,1
586,Wisconsin,Arlington,41730,55V50,9/15/2017,246,7.27,516,364,4688.83,1027.8,21.18762597,13.065231002813832,26.09791042,0.073341927653333,2.08282129,5.981551724,-0.3545520900358831,2
587,Wisconsin,Marshfield,41730,55V50,42613,235,8.17,842,364,4665.42,1038.0,9.55268853,4.459666024643567,14.44073807,0.08322660107925765,2.08282129,5.981551724,-0.2804285602830738,2
588,Wisconsin,Arlington,41133,55V50,41885,246,7.84,812,363,4730.64,840.2,5.86907771,0.700793462875033,11.52066352,0.0758985141057597,2.08282129,5.981551724,0.15717879659252845,2
589,Wisconsin,Arlington,41730,55V50,42251,245,5.5,863,366,4657.57,735.9,6.99284323,0.5481649726461185,11.74746173,0.07995719717100966,2.08282129,5.981551724,-0.24821871826867134,2
590,Wisconsin,Marshfield,41365,55V50,42240,244,5.16,546,364,4695.37,828.7,6.10274687,0.4537455837066519,11.87387136,0.07479654572500329,2.08282129,5.981551724,-0.44261292375643985,2
591,Wisconsin,Marshfield,41365,55V50,9/12/2018,255,4.98,867,364,3275.04,843.8,20.74799397,15.02673085287795,25.21230208,0.29603570971884774,2.08282129,5.981551724,0.2205477121066448,2
592,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.74,130,4,2897.75,508.3,20.52676079,14.030574592647904,24.22667749,0.287921154987643,2.08282129,5.981551724,-1.4356516795583762,2
593,Wisconsin,Arlington,41365,55V50,42251,246,5.44,500,364,4746.5,759.6,6.64815521,0.7231573198737067,11.88766561,0.07583625198364537,2.08282129,5.981551724,-0.027672995988392804,2
594,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,262,4.39,880,363,3458.5,807.6,21.24364218,14.409463113783692,24.43297419,0.2904790660799638,2.08282129,5.981551724,-0.36923165597833785,2
595,Wisconsin,Arlington,41730,55V50,42249,246,7.78,534,363,4661.21,733.1,7.28046509,0.40907660231726506,12.10166264,0.07731054473873968,2.08282129,5.981551724,1.803949899154738,2
596,Wisconsin,Arlington,41730,55V50,42251,244,5.76,866,367,4611.91,739.7,7.41923518,1.1598036022827438,11.90178581,0.07922181575010846,2.08282129,5.981551724,-0.10688095368028175,2
597,Wisconsin,Marshfield,41730,55V50,42240,235,5.9,896,364,4660.67,739.1,6.59063571,1.0863143868013259,11.2756152,0.07902840070117287,2.08282129,5.981551724,0.37663772468214046,2
598,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.71,842,364,3323.73,743.2,20.25460523,15.705486807178767,25.23742843,0.289453481312044,2.08282129,5.981551724,-0.202090103248791,2
599,Wisconsin,Arlington,41730,55V50,42604,234,7.59,562,365,4659.3,1016.7,9.54201037,4.091907642710825,14.76390622,0.08062719701224648,2.08282129,5.981551724,1.8117450362332246,2
600,Wisconsin,Arlington,41730,55V50,41885,245,6.23,486,366,4725.02,1012.9,6.0233802,0.5374023586476377,11.41401919,0.0767900974220022,2.08282129,5.981551724,-0.07144031967070552,2
601,Wisconsin,Arlington,41365,55V50,42251,246,6.19,822,364,4582.03,732.4,6.4133002,0.9431897361302672,11.58891882,0.08260891279143129,2.08282129,5.981551724,-0.06663305552205855,2
602,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,256,9.01,879,366,3264.57,1032.7,20.47417,15.635747607014547,25.51224314,0.2899421503710318,2.08282129,5.981551724,1.7167827201190131,2
603,Wisconsin,Marshfield,41730,55V50,42240,234,5.58,778,367,4676.62,729.9,6.95186169,0.7283861401079607,11.73194173,0.08257241365949143,2.08282129,5.981551724,-0.2931664597366034,2
604,Wisconsin,Arlington,41365,55V50,41885,247,5.38,499,365,4769.67,837.3,6.27909905,-0.14708588037608528,11.56609153,0.0764600187269093,2.08282129,5.981551724,0.09721935500693489,2
605,Wisconsin,Marshfield,41730,55V50,42240,257,5.76,852,365,4773.8,791.0,6.42432169,15.664785016963384,25.03763036,0.08015454678147911,2.08282129,5.981551724,0.36287350132768176,2
606,Wisconsin,Arlington,41730,55V50,41886,245,3.66,137,10,2976.06,578.8,19.68389229,12.981327591829082,24.06633434,0.07331806250113741,2.08282129,5.981551724,0.11480825740025025,2
607,Wisconsin,Arlington,41730,55V50,42249,247,8.02,502,366,4623.77,727.5,6.55231111,0.744990126327994,11.38754821,0.0774182466577063,2.08282129,5.981551724,1.8257579455743163,2
608,Wisconsin,Marshfield,41365,55V50,42240,245,5.82,862,361,4666.65,745.9,6.16856923,0.964486628731067,11.19094775,0.08370295368415015,2.08282129,5.981551724,0.05753235575822088,2
609,Wisconsin,Marshfield,41730,55V50,42240,245,5.13,546,364,4666.54,761.1,6.8590408,0.03821814144671065,11.51866588,0.07894658147692063,2.08282129,5.981551724,-0.45860760059675404,2
610,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.14,818,363,4757.87,742.0,20.23632718,13.753855215638387,25.03013198,0.28530344104498334,2.08282129,5.981551724,-0.5378949424495134,2
611,Wisconsin,Arlington,41730,55V50,42604,235,8.03,853,365,4722.45,1003.3,10.19876294,4.330476850374851,14.95429552,0.07348959090715132,2.08282129,5.981551724,0.9858020250398805,2
612,Kentucky,Lexington,41365,55V50,9/12/2018,255,4.92,883,362,4645.42,813.8,20.63323251,15.053468163896609,25.08681536,0.28897610524125167,2.08282129,5.981551724,-0.30630174174077496,2
613,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,5.07,848,364,3411.21,838.9,21.19982943,14.091225354145715,25.17863616,0.2896785644374792,2.08282129,5.981551724,0.04023155319374769,2
614,Wisconsin,Lexington,41730,55V50,42613,234,8.67,840,364,4654.28,1025.8,9.57513587,4.380620212321906,14.55534911,0.2909378140365722,2.08282129,5.981551724,0.11207548161520317,2
615,Wisconsin,Marshfield,41365,55V50,42613,236,9.05,501,367,4691.38,1029.1,9.2277554,4.047218859549782,14.54590921,0.07541136278222378,2.08282129,5.981551724,-0.24516496052576955,2
616,Wisconsin,Arlington,41365,55V50,41885,245,5.57,520,364,4749.01,831.9,6.47860489,0.6949165271251767,11.5804828,0.07834182249388547,2.08282129,5.981551724,-0.41810121338061196,2
617,Wisconsin,Arlington,41133,55V50,41885,247,6.39,814,365,4748.27,817.7,5.93532286,0.5421303826681274,11.12890669,0.07338833552695968,2.08282129,5.981551724,0.38554956545667785,2
618,Wisconsin,Marshfield,41730,55V50,42240,235,6.36,822,365,4588.79,742.1,6.41637047,1.3289241559301743,11.82871218,0.07942350610364365,2.08282129,5.981551724,-0.15410182431914232,2
619,Wisconsin,Arlington,41730,55V50,41886,245,5.58,488,364,4679.48,987.3,19.75447061,13.423449148835747,24.45651206,0.07571178921501345,2.08282129,5.981551724,0.1718225616655234,2
620,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,4.99,844,364,3412.45,803.4,20.69879883,14.740346321464788,24.8980799,0.28843639202680765,2.08282129,5.981551724,-0.2183295965613189,2
621,Wisconsin,Marshfield,41365,55V50,42240,247,7.29,888,366,4722.96,752.1,6.04351923,0.4176255451811024,11.56069637,0.07559755605018068,2.08282129,5.981551724,0.38046490915214426,2
622,Wisconsin,Arlington,41730,55Q27,42613,245,7.01,491,365,4704.68,1017.7,6.05914137,1.0820054386690656,11.54975029,0.07582924820244505,2.08282129,5.981551724,0.1339806220832012,2
623,Wisconsin,Marshfield,41730,55V50,42613,235,10.34,876,365,4545.52,1043.2,9.66184259,4.488366004865421,14.3898781,0.08189847506989971,2.08282129,5.981551724,0.6074192251558694,2
624,Wisconsin,Lexington,41730,55V50,42613,236,8.42,853,365,4674.23,980.1,9.96147055,4.943458075789763,14.61332813,0.08122439839366424,2.08282129,5.981551724,1.029891281724314,2
625,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,5.65,833,367,3438.79,579.8,20.43784004,15.275070776163938,25.43828641,0.28984531961754595,2.08282129,5.981551724,-0.2615154769032183,2
626,Wisconsin,Arlington,41133,55V50,41885,247,6.98,806,365,4761.73,754.8,6.46171622,0.09532714519818575,11.51952694,0.07417362632122973,2.08282129,5.981551724,0.29698146239730666,2
627,Wisconsin,Arlington,41730,55V50,41885,247,8.54,488,366,4691.24,1001.2,6.47947105,-0.11895824335210314,11.81503305,0.07617089904518845,2.08282129,5.981551724,0.027580386639064654,2
628,Wisconsin,Arlington,41730,55V50,42604,235,8.32,875,364,4705.25,1019.1,9.85573537,4.368524942804063,14.57067693,0.07539854726779813,2.08282129,5.981551724,0.8667120210069255,2
629,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,259,5.93,545,361,3487.75,818.5,19.77395727,15.111228922919212,24.0689773,0.2926047718930164,2.08282129,5.981551724,0.325446642262473,2
630,Wisconsin,Arlington,41365,55Q27,42240,247,5.8,526,364,4689.39,763.1,5.77172555,0.6108971296524619,11.81358222,0.08192875509590561,2.08282129,5.981551724,0.43798577986663056,2
631,Wisconsin,Arlington,41133,55V50,41885,246,6.4,487,363,4672.46,733.8,6.3661113,0.4790786245326095,11.73798566,0.077374233096453,2.08282129,5.981551724,0.05198670957334227,2
632,Wisconsin,Arlington,41365,55V50,41885,244,6.22,507,363,4708.09,815.0,6.12966546,-0.1814317839278463,11.06325554,0.07604099786036755,2.08282129,5.981551724,0.2398432082984334,2
633,Wisconsin,Arlington,41730,55V50,42251,248,5.52,857,367,4693.65,749.3,6.27462096,0.8750736869003758,11.71909982,0.07305506748417954,2.08282129,5.981551724,0.14362889366544093,2
634,Wisconsin,Marshfield,41365,55V50,42240,246,6.28,847,366,4689.5,732.7,7.56883932,1.3709219785263436,11.87482542,0.07748179060684811,2.08282129,5.981551724,-0.28550810942246013,2
635,Wisconsin,Lexington,41730,55V50,42240,237,4.95,801,362,4683.65,745.1,20.3807825,14.42215489714097,25.74467879,0.07583534789078603,2.08282129,5.981551724,-0.7739271418475634,2
636,Wisconsin,Marshfield,41365,55V50,42251,233,5.24,826,365,4669.48,771.2,5.64772346,1.1418379328430976,11.56986039,0.07826179662246262,2.08282129,5.981551724,-0.3936732320241252,2
637,Wisconsin,Arlington,41730,55V50,42249,236,10.0,792,366,4691.77,1029.9,5.96347666,1.1170058996630898,11.81438956,0.07728886376313308,2.08282129,5.981551724,1.6121056028224345,2
638,Wisconsin,Arlington,41365,55V50,42251,248,5.74,809,365,4754.93,814.4,7.12401843,0.4105501819823357,11.9082577,0.0785462985578773,2.08282129,5.981551724,-0.2519005331117929,2
639,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,5.08,878,364,3474.79,806.4,20.74232465,15.605794907727338,26.26457487,0.29303599198024743,2.08282129,5.981551724,-0.4014361768026997,2
640,Wisconsin,Marshfield,41730,55V50,42613,234,7.83,874,364,4738.87,1043.2,9.50105456,3.829614965820222,14.23311144,0.08211359470603907,2.08282129,5.981551724,0.13110790977173625,2
641,Wisconsin,Arlington,41730,55V50,42604,233,7.45,499,364,4653.66,987.2,9.97533901,4.851369555490383,15.17720929,0.07847456955276291,2.08282129,5.981551724,1.271218695429812,2
642,Wisconsin,Arlington,41365,55V50,41885,247,4.6,520,365,4759.7,843.1,5.99324674,0.19445002857280974,11.38508005,0.07319473192084512,2.08282129,5.981551724,-0.33789237842625863,2
643,Wisconsin,Arlington,41730,55V50,41886,243,6.77,145,364,2814.32,556.8,20.15371387,14.018660956064863,24.9639796,0.07517532234089136,2.08282129,5.981551724,0.5058144052956306,2
644,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,259,5.78,537,364,3355.89,809.3,19.97081268,13.24641390412904,23.89095023,0.29327457861210204,2.08282129,5.981551724,-0.12392482552759823,2
645,Wisconsin,Marshfield,41730,55V50,41890,245,5.99,161,6,2908.5,839.1,16.37435193,12.947609717163234,23.1995256,0.0760931837612223,2.08282129,5.981551724,-0.17974173023394105,2
646,Kentucky,Lexington,4/5/2016,Evermore,9/15/2017,255,6.12,820,366,3413.16,789.3,20.52276256,16.08900811052247,24.3548278,0.29068584397077496,2.08282129,5.981551724,-0.31991524579436853,2
647,Wisconsin,Arlington,41730,55V50,42249,244,8.26,804,365,4665.32,741.0,6.52247857,1.012030555013002,11.77137273,0.07553858435530009,2.08282129,5.981551724,1.4811151521901975,3
648,Wisconsin,Arlington,41133,55V50,41885,247,5.41,813,365,4743.48,829.9,5.98187463,0.14663568799358484,11.69775228,0.0736442640088644,2.08282129,5.981551724,-0.1381067257330838,2
649,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,5.93,1899,366,3358.01,571.2,20.53931675,15.925963552456622,24.86891339,0.28679139312596386,2.08282129,5.981551724,-0.0758824031561201,2
650,Wisconsin,Arlington,41730,55V50,42604,246,8.28,528,364,4694.33,976.1,9.09171537,4.208572849381405,14.54134091,0.07738276359447527,2.08282129,5.981551724,1.2161480782032552,2
651,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,260,7.02,801,365,3366.91,828.0,21.71093295,14.551887088017475,25.40186271,0.2833522812606695,2.08282129,5.981551724,-0.0727843884061903,2
652,Wisconsin,Arlington,41730,55V50,41886,247,2.34,130,6,2805.16,567.5,18.46122132,13.36228494873304,25.03916223,0.07485381774401198,2.08282129,5.981551724,-1.381897754517159,1
653,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,254,5.91,864,365,4798.2,816.2,20.72946314,16.0889767887776,24.60917717,0.2879433577789586,2.08282129,5.981551724,0.5047838055245378,2
654,Wisconsin,Marshfield,41365,55V50,41885,247,5.56,534,366,4742.05,828.2,6.1796493,0.1937577748550795,11.61490213,0.07501468482644683,2.08282129,5.981551724,-0.5997866134361955,2
655,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,258,6.82,750,364,3416.23,808.0,19.23757603,15.192500910992102,26.04312111,0.2856509251566484,2.08282129,5.981551724,0.015604319566627377,2
656,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,5.89,862,365,4733.28,757.2,21.41190703,14.590248286906261,25.10076732,0.2976822410554247,2.08282129,5.981551724,-0.1052646594272901,2
657,Wisconsin,Arlington,41365,55V50,42251,246,6.32,857,365,4703.36,741.0,6.77585886,1.0954101584332328,11.56137854,0.08054020630087402,2.08282129,5.981551724,0.07665493089732041,2
658,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,6.3,786,365,3486.15,819.7,19.41323333,14.068648631691222,25.27638938,0.28492906656378536,2.08282129,5.981551724,0.7455163373280873,2
659,Wisconsin,Arlington,41730,55V50,41885,246,6.25,843,363,4654.12,801.5,18.13092455,14.890674104198922,25.60524429,0.07935417050875394,2.08282129,5.981551724,-0.04153437614122165,2
660,Wisconsin,Arlington,41365,55V50,42251,248,5.27,858,365,4666.52,746.0,7.06536138,1.0109735090115464,11.66016806,0.07770491254829831,2.08282129,5.981551724,0.24089601056233093,2
661,Wisconsin,Arlington,41133,55V50,9/18/2014,262,6.18,790,365,4801.38,830.4,5.90165447,0.10843328346089715,11.55170236,0.07675607038935912,2.08282129,5.981551724,0.12721755908264012,2
662,Wisconsin,Arlington,41365,55V50,42251,245,6.18,855,363,4729.3,749.6,6.68480798,0.6961081061174648,11.81617629,0.07965179061160517,2.08282129,5.981551724,-0.10931910192455631,2
663,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,261,5.22,1569,368,3420.61,554.4,17.2971981,13.965241398015248,25.0378859,0.285035019300871,2.08282129,5.981551724,-0.41403254437623777,2
664,Wisconsin,Arlington,41730,55Q27,42604,235,8.26,836,365,4700.04,1005.8,9.75432522,4.397220771200763,14.65095459,0.08037434601254728,2.08282129,5.981551724,1.802449646619602,3
665,Wisconsin,Marshfield,41730,55V50,42613,234,6.71,820,363,4694.2,960.3,9.523858,4.447061085125565,13.99747381,0.07855328637839977,2.08282129,5.981551724,0.8510315668133019,2
666,Wisconsin,Marshfield,41365,55V50,41919,279,3.91,537,364,4732.54,843.9,5.8877696,-0.40961506216902566,11.10564006,0.08155122460092395,2.08282129,5.981551724,-0.09485196066003265,2
667,Wisconsin,Arlington,41365,55V50,41885,247,5.98,511,363,4759.95,832.1,6.21046775,-0.44951020559256294,10.95273998,0.07562521831384951,2.08282129,5.981551724,-0.005603710635149186,2
668,Wisconsin,Arlington,41730,55V50,42604,235,8.33,864,365,4698.62,1025.3,9.54264817,3.852781721466442,14.98633497,0.08133618680935163,2.08282129,5.981551724,1.6111220369756405,2
669,Kentucky,Lexington,41365,55V50,9/12/2018,259,4.8,522,363,4686.68,814.6,19.42897191,15.137542451815534,25.06711895,0.28932578439761303,2.08282129,5.981551724,-0.44352930295761733,2
670,Wisconsin,Arlington,41730,55V50,41886,247,1.19,130,5,2473.71,471.2,20.3205365,14.488991370089154,23.65397491,0.07620044160212174,2.08282129,5.981551724,-1.3870181962847565,1
671,Wisconsin,Arlington,41730,55V50,41885,245,5.85,508,364,4662.3,837.8,6.50512385,0.6503908222927419,11.44369738,0.07690551635112144,2.08282129,5.981551724,-0.024912262789785408,2
672,Wisconsin,Arlington,41365,55Q27,41885,246,4.3,531,366,4701.17,851.5,6.13016061,-0.10114984899759172,11.04454869,0.0755094553475285,2.08282129,5.981551724,0.2520778960746622,2
673,Wisconsin,Arlington,41730,55Q27,42249,244,9.8,525,364,4581.23,747.7,6.61577228,1.3365531186751594,11.90776029,0.07991823530205003,2.08282129,5.981551724,1.605026715673646,3
674,Wisconsin,Arlington,41365,55V50,42240,247,5.8,518,365,4775.29,845.0,6.0067693,0.07210614452191683,11.53465912,0.08147661936545826,2.08282129,5.981551724,0.3362329394642762,2
675,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,261,5.56,884,362,3327.04,792.7,21.1167248,14.78958242349565,25.30468433,0.2904138992508457,2.08282129,5.981551724,0.07520497589882907,2
676,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,256,5.4,868,365,4630.97,748.5,20.7914214,15.262992717400877,24.93467589,0.29001505550995416,2.08282129,5.981551724,0.6161231849181934,2
677,Wisconsin,Arlington,41730,55V50,42613,246,7.03,562,364,4685.19,998.3,6.7489866,0.08279083294551914,11.22488475,0.07680503756886616,2.08282129,5.981551724,1.3885666070340537,2
678,Wisconsin,Marshfield,41730,55V50,42613,243,5.8,514,366,4739.02,824.8,9.47707185,13.034600022680086,25.61748565,0.07707476944558883,2.08282129,5.981551724,0.21528329599458684,2
679,Kentucky,Lexington,41730,55V50,42613,256,6.96,826,361,4632.61,999.0,20.70956332,14.803541412700756,25.6456968,0.28816913198317146,2.08282129,5.981551724,0.3825895393418501,2
680,Wisconsin,Arlington,41365,55V50,41885,242,5.98,493,364,4644.62,742.4,6.53335395,1.019892202466536,11.42842262,0.0724721192342768,2.08282129,5.981551724,-0.23662282337976204,2
681,Wisconsin,Arlington,41365,55V50,42251,246,5.59,912,365,4713.64,743.1,6.17567086,1.0515096141724545,11.66170919,0.0808088053248167,2.08282129,5.981551724,-0.46397168369988623,2
682,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.57,880,364,3370.08,730.9,20.45692079,15.080773681154604,24.61553113,0.28960067878663937,2.08282129,5.981551724,0.08528808244459457,2
683,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.2,810,359,3548.32,828.4,21.00032869,15.071815305839621,24.27259626,0.2838597670491602,2.08282129,5.981551724,-0.19458024324795917,2
684,Wisconsin,Lexington,41730,55V50,42604,235,7.46,809,363,4682.14,971.1,9.40274967,4.520685687279147,14.72700252,0.07931135009394906,2.08282129,5.981551724,2.0588731164288605,2
685,Wisconsin,Arlington,41365,55V50,42251,246,5.88,749,367,4652.71,779.8,6.0087207,0.6562677676581723,11.63172903,0.07965426788013266,2.08282129,5.981551724,-0.1976003222178976,2
686,Wisconsin,Marshfield,41730,55V50,41889,245,6.32,130,2,2806.87,491.8,20.26843505,13.752255682611077,24.21953452,0.07616322577855185,2.08282129,5.981551724,0.4649673320870044,2
687,Wisconsin,Marshfield,41730,55V50,41890,253,6.76,215,1,2714.85,501.0,15.67834714,13.736089416541233,22.92916596,0.07745858332584685,2.08282129,5.981551724,-0.049212563495476855,2
688,Wisconsin,Arlington,41365,55V50,42613,243,5.58,508,364,4725.7,770.5,6.94379345,0.7381329758571186,11.45187595,0.077142436468316,2.08282129,5.981551724,0.6473645512842132,2
689,Wisconsin,Arlington,41730,55V50,42613,246,6.36,529,365,4742.26,825.1,6.51009443,-0.037269427433688995,11.62422661,0.07419943681593709,2.08282129,5.981551724,-0.4917034291464766,2
690,Wisconsin,Arlington,41730,55V50,42251,246,5.1,831,365,4594.68,746.6,6.89579217,0.7911695612696571,11.93638962,0.07840657795333932,2.08282129,5.981551724,-0.3826141188031833,2
691,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,6.03,796,367,3480.51,742.0,18.75646883,14.608707205075689,25.0231835,0.29102465098592395,2.08282129,5.981551724,-0.002151445981786416,2
692,Wisconsin,Marshfield,41365,55V50,42240,235,5.46,811,363,4678.56,738.1,7.41751387,1.509094836349501,11.67695122,0.07795540705344017,2.08282129,5.981551724,0.08226311745000509,2
693,Wisconsin,Arlington,41730,55V50,42251,246,7.59,860,363,4718.19,752.6,6.47573954,0.14377228738673836,11.25344401,0.07981688892459753,2.08282129,5.981551724,0.007133681230573832,2
694,Wisconsin,Marshfield,41365,55V50,41919,245,5.74,519,363,4793.16,837.0,5.53,0.1473178827011905,11.64218189,0.07256566204530071,2.08282129,5.981551724,0.04841359937273307,2
695,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,5.69,833,362,3477.13,824.6,20.48148561,16.01100471738287,24.8826115,0.29325368736894697,2.08282129,5.981551724,-0.3319328902551993,2
696,Wisconsin,Marshfield,41730,55V50,42240,234,4.93,837,365,4589.86,743.8,6.25436065,0.8432305069751082,14.73448773,0.08129019522433541,2.08282129,5.981551724,0.412941086317528,2
697,Wisconsin,Arlington,41365,55V50,41885,247,4.63,486,365,4686.77,840.1,6.40322727,0.21157789349170053,11.24829996,0.076264562824047,2.08282129,5.981551724,0.06443177330189118,2
698,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,259,6.35,537,366,3342.54,832.0,19.65278751,14.85480788149064,25.92772961,0.28601501030083254,2.08282129,5.981551724,-0.16194308357075754,2
699,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,250,4.3,848,364,3430.63,975.4,20.19797609,14.054972472967439,25.54683009,0.28682509912894494,2.08282129,5.981551724,0.9017624163250079,2
700,Wisconsin,Marshfield,41365,55V50,9/15/2017,259,6.22,534,363,4690.74,843.6,19.36811805,14.11674840175119,24.77314535,0.07698946583419408,2.08282129,5.981551724,-0.038097321008801595,2
701,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.31,848,367,3510.14,625.1,20.41817766,15.40934649748334,24.80199385,0.29559318795291395,2.08282129,5.981551724,-0.07091489857638886,2
702,Wisconsin,Lexington,41730,55V50,9/18/2014,258,4.08,861,363,4655.13,530.2,21.82353165,14.272602793849025,23.64651266,0.07259445922422439,2.08282129,5.981551724,0.26122283226264975,2
703,Wisconsin,Arlington,41730,55V50,42251,244,5.13,879,366,4754.94,741.8,6.93686492,0.9013842149632502,11.83919507,0.07947746343073527,2.08282129,5.981551724,-0.11841537741558124,2
704,Wisconsin,Marshfield,41365,55V50,41919,246,6.09,513,364,4736.52,828.0,5.61682298,-0.07404484866240602,11.19438016,0.07470958098561822,2.08282129,5.981551724,-0.2383917541742162,2
705,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,253,4.39,910,365,3367.98,825.7,19.97147229,14.955471872496462,24.8545713,0.29719498620058354,2.08282129,5.981551724,-0.19614217325083516,2
706,Wisconsin,Marshfield,41365,55V50,42240,246,5.68,847,365,4704.11,811.4,6.51872761,1.091723126272043,11.40630859,0.08153689702374145,2.08282129,5.981551724,-0.22389244609874603,2
707,Wisconsin,Marshfield,41365,55V50,42240,246,5.16,862,366,4654.91,747.7,7.19209865,0.9268227164191742,11.82293851,0.08096742290472851,2.08282129,5.981551724,-0.5368495477635433,2
708,Wisconsin,Arlington,41133,55V50,41885,247,5.62,830,365,4740.9,847.1,6.00680619,0.5128701737938448,11.54003913,0.07197509213906282,2.08282129,5.981551724,0.029113126240010827,2
709,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,3.25,148,3,2846.47,475.8,19.96496004,14.761803603652861,25.14821987,0.2895391481036184,2.08282129,5.981551724,-1.600325016741325,1
710,Wisconsin,Arlington,41730,55V50,41885,246,5.64,489,361,4726.85,823.3,6.75130253,0.2760047027556968,11.1211984,0.07499761274966296,2.08282129,5.981551724,-0.018583723986946687,2
711,Wisconsin,Arlington,41730,55V50,41885,244,7.6,533,366,4764.05,818.5,5.87254989,0.04797025657392945,11.16153596,0.07124456698950539,2.08282129,5.981551724,0.5774830705440432,2
712,Wisconsin,Arlington,41730,55V50,42249,247,7.55,505,367,4635.06,750.3,7.41555737,0.6046806474512844,12.19864312,0.07893121679357366,2.08282129,5.981551724,1.1739970519377936,3
713,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.9,861,364,3346.92,734.4,20.15385478,15.572225051528253,24.60060353,0.2867304960829438,2.08282129,5.981551724,-0.06656527127498787,2
714,Wisconsin,Marshfield,41730,55V50,41889,257,6.57,489,363,2752.0,837.5,19.36227791,14.809589314164825,26.39842423,0.2880796006907813,2.08282129,5.981551724,-0.19154084849403347,2
715,Kentucky,Lexington,8/9/2012,Evermore,9/13/2018,254,4.42,940,363,3397.32,780.6,20.19699481,15.003733733645234,25.12001469,0.2930173872380956,2.08282129,5.981551724,0.008704061902111261,2
716,Wisconsin,Arlington,41730,55V50,42613,245,6.3,508,361,4748.59,1039.3,5.53,0.5491253510277078,11.04322276,0.07619489789883306,2.08282129,5.981551724,0.4639520933266927,2
717,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,6.0,854,363,4684.41,582.6,23.04280778,15.087152623250574,26.72092207,0.28391369735945526,2.08282129,5.981551724,-0.744692311482463,2
