,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2426,1.350115331,2.613224522,15.1081137,4792.92,391732.0,0
2427,0.898227933,4.032111034,16.72654613,5367.84,468009.0,0
2428,1.125669828,4.032111034,15.43374879,1942.04,589205.0,1
2429,1.790750312,2.631816994,14.76209568,8251.78,391732.0,0
2430,0.584142548,4.021782035,14.95671755,3270.89,1071541.0,1
2431,1.413030763,4.032111034,15.8092539,4669.14,393182.0,1
2432,2.568407928,3.35652934,14.85611836,7186.88,584998.0,1
2433,1.558702671,4.032111034,15.41246052,4284.74,391732.0,0
2434,1.397237283,1.959764719,15.4992656,4066.32,468152.0,1
2435,1.561005986,1.390898723,16.18341201,4067.13,519061.0,1
2436,1.934630817,4.032111034,15.84802861,4486.26,1066936.0,1
2437,0.943623919,2.764120535,14.71758322,5752.05,1300385.0,1
2438,0.977872228,3.972031949,15.05427655,11113.79,1359447.0,0
2439,2.162480643,1.944230486,16.85328339,2723.81,1064423.0,1
2440,1.115398701,3.451273089,15.00884143,2481.52,420072.0,1
2441,1.920098219,3.153863517,15.0832052,3802.54,450629.0,1
2442,1.79931911,2.401044905,15.55576551,2452.34,699869.0,0
2443,1.220083084,3.725839081,15.1664457,3306.17,391732.0,1
2444,0.968469596,3.35166153,16.33767905,2023.1,391732.0,1
2445,1.132072181,2.479170945,14.8922609,3523.88,619657.0,1
2446,1.802395095,1.667960777,15.84710971,5271.03,1072847.0,0
2447,1.561836854,3.076152087,16.85328339,3044.71,391732.0,2
2448,1.664180048,1.642547946,15.39047101,6428.05,452718.0,2
2449,1.879406974,0.249995175,14.73735426,4234.65,570199.0,0
2450,1.455771528,1.556682933,15.13483991,2812.32,1352376.0,1
2451,1.979483818,2.421214593,15.32108938,2043.99,658334.0,1
2452,0.832345301,3.466147691,14.91100874,3380.43,734717.0,1
2453,1.736538282,3.286925026,11.78745378,3463.76,475046.0,2
2454,0.966971259,2.796630226,15.49140875,3023.25,520641.0,1
2455,1.209836149,3.175230867,16.25555228,1942.04,948161.0,1
2456,1.909266424,1.949846029,15.03470189,5613.99,1076881.0,1
2457,1.840360563,3.680851845,14.68363772,6333.62,677439.0,1
2458,0.593108988,2.241558028,13.21816865,3454.54,797785.0,1
2459,1.910379276,3.419689111,15.47258293,6780.74,446056.0,1
2460,1.208391772,2.66743853,15.39598363,4830.34,1421272.0,0
2461,1.179679889,4.032111034,15.0742446,4293.77,1053494.0,1
2462,1.669758827,3.624781014,15.15935061,3122.8,568821.0,2
2463,1.542990258,2.696442216,14.92152738,4348.14,777692.0,0
2464,1.312128693,1.040016029,14.85089989,1957.51,1431819.0,0
2465,1.846387848,1.218721834,13.87405246,4872.93,1041511.0,1
2466,1.519292402,1.200511728,13.52158969,3297.14,1126024.0,1
2467,1.066014513,3.876051368,14.27024735,5530.62,391732.0,1
2468,1.665571973,1.733715778,16.07601775,5318.83,1016061.0,1
2469,0.774952033,2.579535772,11.65794382,3595.19,1470216.0,2
2470,3.163333333,3.745384546,15.49311356,4145.89,696065.0,0
2471,1.469749733,3.112740691,15.00444713,3584.85,1080688.0,1
2472,1.416932292,1.198177545,15.69348971,5645.5,392958.0,0
2473,1.648357552,3.819789314,16.74261902,6343.92,1083499.0,1
2474,3.163333333,3.977737923,14.63776081,1942.04,691177.0,1
2475,1.261160487,2.894308364,14.9538321,3458.98,445259.0,1
2476,1.874242667,3.691441548,11.65794382,2312.63,1107681.0,1
2477,1.47412144,1.999119645,12.98409327,1942.04,606276.0,1
2478,2.035522752,2.544866629,16.77492214,3321.77,391732.0,1
2479,1.601804846,1.45329176,15.98021609,3543.54,391732.0,1
2480,1.671257988,3.295694664,12.34414993,1990.29,1064007.0,1
2481,1.643660513,4.032111034,16.04018643,3737.54,391732.0,1
2482,0.651429256,1.425191237,14.9770149,1942.04,1094547.0,1
2483,2.638058284,4.032111034,15.27461147,3727.96,950891.0,1
2484,0.984966879,1.36388131,16.24857409,2804.04,391732.0,1
2485,1.728435606,2.646738663,14.88990547,2568.46,988588.0,2
2486,2.012663631,2.785404494,15.06480004,5479.39,391732.0,1
2487,1.664594334,3.411378256,15.48225917,3677.15,979427.0,0
2488,1.719725504,3.171603068,15.85471871,3829.08,712420.0,0
2489,1.481517259,2.585231825,15.81843721,3595.84,1051978.0,2
2490,1.83081216,4.032111034,16.49400903,2593.7,511028.0,1
2491,1.302277211,3.89142073,15.41586994,7846.65,391732.0,1
2492,1.911091748,3.772449512,13.7834936,6691.73,548518.0,1
2493,1.52676754,2.354734016,14.92522253,3640.02,426897.0,0
2494,1.064525863,3.759115628,13.59846562,2764.3,799610.0,1
2495,1.073362626,2.734610012,12.88841844,10986.44,393649.0,0
2496,1.578993003,3.755676897,16.4700779,8030.77,603545.0,1
2497,1.128995696,1.144359465,14.81508563,4739.05,581184.0,1
2498,1.401791377,3.257780704,16.07613479,3114.12,391732.0,2
2499,1.470970111,1.391527518,16.66056556,3210.31,1361365.0,2
2500,1.686946687,3.002435157,15.57203457,5500.82,934424.0,0
2501,1.894791568,1.342462411,15.74698748,4788.95,391732.0,1
2502,1.399430819,1.804474218,15.99229174,5908.16,1023181.0,1
2503,0.893094053,1.072919719,13.79880295,2546.65,391732.0,1
2504,0.673629857,3.475552964,11.85672967,2568.88,968576.0,0
2505,1.306561063,2.60786037,14.68590531,2338.16,686081.0,1
2506,1.817283528,1.144564483,15.73279142,4533.61,552305.0,1
2507,1.325147483,3.62894273,15.22055794,2492.16,391732.0,1
2508,1.35260061,3.666552223,16.10242395,6329.47,667168.0,1
2509,0.436666667,3.015209815,15.47590507,2080.0,1468974.0,0
2510,1.041541334,2.726424492,15.50190995,1942.04,459941.0,1
2511,3.163333333,2.836846286,15.97333936,2603.09,391732.0,0
2512,1.580257659,1.628329339,15.88843016,5717.5,1506959.0,0
2513,1.385401609,3.615402872,15.42747457,3449.62,391732.0,0
2514,1.081475755,0.887221875,15.86455263,7809.85,965072.0,1
2515,1.324327735,4.032111034,11.65794382,6392.01,396692.0,0
2516,1.719809269,3.290905031,15.0702954,1942.04,1078783.0,0
2517,1.513828945,3.592087144,14.57167371,6722.23,1014106.0,1
2518,1.292643305,3.124432852,15.73570497,3000.67,453005.0,1
2519,0.707711185,2.452344464,14.48756577,3775.84,406442.0,0
2520,1.154694369,3.361840689,12.31046385,8200.0,391732.0,1
2521,1.886052315,2.859972633,15.76231127,3445.42,963934.0,1
2522,1.138185444,3.456575244,15.09432265,5276.95,827641.0,0
2523,3.163333333,2.951082982,15.47285016,3065.24,391732.0,2
2524,1.183961288,1.126265724,15.54691501,5106.62,1006481.0,0
2525,2.753175608,2.966614039,14.79595685,2609.55,391732.0,1
2526,2.708020181,3.868926415,14.59998731,4840.0,624481.0,1
2527,1.511115326,1.076263965,15.67672314,3780.87,659481.0,1
2528,1.460376486,2.593347748,14.85121637,4476.52,391732.0,1
2529,1.89868648,1.754658844,15.93021995,3660.02,970968.0,0
2530,0.96659136,2.653176517,12.26283735,3515.7,391732.0,1
2531,1.374964537,3.270871848,15.79205075,6226.28,970951.0,1
2532,0.882988583,2.281052717,14.32076208,4188.37,464442.0,1
2533,1.362809749,2.804045734,15.57138687,3241.7,1151988.0,1
2534,1.701538183,2.254854833,13.24124416,1942.04,734315.0,1
2535,1.186689435,4.032111034,16.85328339,2898.52,730680.0,1
2536,1.03654057,4.032111034,15.9780208,5080.05,1515469.0,1
2537,1.270005868,2.365763161,15.01495621,6127.35,1005767.0,2
2538,1.221762378,3.511807285,15.70972196,5037.49,391732.0,1
2539,1.298748969,3.326023559,13.12330005,5605.54,391732.0,1
2540,0.752751601,3.427269621,16.18101839,5509.56,683323.0,1
2541,1.610029578,3.840148776,14.68211528,5227.65,576175.0,2
2542,1.684579825,3.902897032,15.53446491,7730.4,688239.0,0
2543,1.434101976,4.032111034,16.85328339,1942.04,391732.0,1
2544,1.58185424,1.267259465,15.267617,5419.68,1186307.0,0
2545,1.313853609,3.862015494,15.45812989,3577.29,430097.0,0
2546,1.263839635,4.032111034,16.85328339,10559.81,430340.0,1
2547,1.002114083,1.875249312,15.92726011,4600.27,416539.0,1
2548,1.338197383,4.032111034,16.85328339,3001.45,1078321.0,0
2549,1.383831963,3.209094315,14.81426841,5448.87,416771.0,0
2550,1.174552598,2.695255362,15.36205215,2799.86,641674.0,1
2551,3.084265519,3.738655947,12.10631446,4469.3,776250.0,1
2552,1.064059657,1.030797296,16.46923487,5371.41,822789.0,1
2553,1.139048797,2.808076913,15.46254721,3653.09,391732.0,0
2554,1.856127721,1.549714498,16.29604955,3602.55,459762.0,1
2555,1.801176703,1.029212051,14.72552595,3490.1,391732.0,1
2556,1.886506552,3.911532979,15.66340064,6328.58,979872.0,0
2557,1.477124913,3.008737498,16.30264967,3645.82,709498.0,0
2558,1.142737772,2.977463164,14.81689613,2401.87,391732.0,2
2559,1.687257907,4.032111034,14.11308289,1942.04,799926.0,1
2560,1.639626198,2.316065161,15.5027923,1942.04,1015470.0,1
2561,1.046548768,1.572820266,11.65794382,5835.37,533240.0,1
2562,1.524282518,1.202105242,15.71807567,3131.51,909160.0,2
2563,1.531852373,2.579047876,16.38444395,11113.79,391732.0,1
2564,0.735841386,1.977380744,14.32764579,9425.78,448336.0,0
2565,1.925607431,2.869309478,14.22618607,3547.71,1276977.0,1
2566,1.87606752,3.308052901,16.15883157,3344.76,1037943.0,0
2567,1.778977591,2.283636812,15.8770492,5256.8,1153636.0,1
2568,2.097075431,4.032111034,13.51939828,1942.04,1024831.0,1
2569,1.251722815,3.450725936,16.48368125,4021.9,1070600.0,1
2570,1.666239124,1.229808443,14.13075526,7667.85,658963.0,1
2571,1.212368196,3.802979168,15.52674597,2568.44,971434.0,0
2572,1.275934749,3.86836836,14.94099187,1942.04,1429600.0,1
2573,0.931178701,2.031598899,12.90559011,5486.21,583054.0,2
2574,1.969484284,1.68666931,13.2166194,4422.15,589057.0,0
2575,1.632616743,0.824313831,11.65794382,4692.29,538793.0,0
2576,1.440354462,0.249995175,14.79924671,3246.03,1191237.0,0
2577,1.056759073,4.032111034,15.2473957,10749.0,447785.0,0
2578,0.789334406,4.032111034,15.03982776,1942.04,391732.0,1
2579,0.648061549,2.449899326,14.83183817,8471.65,462961.0,0
2580,1.427456343,3.033534133,15.76621495,5761.82,538513.0,1
2581,1.85535788,4.032111034,15.1735734,5361.56,1084239.0,1
2582,1.929894196,2.864169618,12.52866456,3181.81,685833.0,1
2583,1.467734878,1.853125757,16.13298901,1972.6,712898.0,1
2584,1.377194139,2.434615565,12.70389161,3546.64,391732.0,1
2585,1.583180045,0.249995175,11.65794382,2133.69,1127481.0,0
2586,1.03152014,2.887855664,14.97926761,5363.47,973556.0,1
2587,1.112421943,1.608058969,14.48174328,2534.09,391732.0,0
2588,1.326740792,3.725982763,15.96176375,1942.04,803973.0,0
2589,1.328785136,2.537202597,15.98022138,3802.16,391732.0,1
2590,2.035516862,3.027652917,14.41458976,3270.26,753648.0,1
2591,1.784945154,2.896194991,15.57161824,1942.04,836005.0,0
2592,1.249307709,3.879558134,15.0286564,10621.22,1257545.0,0
2593,0.754421044,1.85201333,15.69636583,8219.39,783331.0,1
2594,1.146362048,3.915472325,14.56883113,4052.74,995307.0,0
2595,1.426182767,3.210601528,16.20420627,4884.4,1030381.0,1
2596,1.787541683,2.543388937,15.23314392,6798.08,1249183.0,0
2597,0.825955157,1.550331415,11.65794382,3405.95,1515469.0,2
2598,3.163333333,4.032111034,15.30675669,4727.71,1154990.0,0
2599,1.173479836,4.032111034,15.40398924,2739.92,716768.0,1
2600,0.830976354,1.199884085,15.29271824,6929.45,692466.0,0
2601,1.637601835,2.939418147,15.76184067,5963.16,391732.0,0
2602,1.732264111,3.452505083,15.92205394,4206.34,797402.0,1
2603,1.461064071,3.043802393,11.65794382,3764.63,760561.0,1
2604,1.100820498,1.677704732,11.65794382,6579.09,1281250.0,1
2605,1.459125865,2.93689626,16.4010908,4585.57,1288310.0,1
2606,1.435627616,2.587651534,15.57899839,1942.04,1051546.0,1
2607,1.460643103,2.382375024,15.41238172,1942.04,1156744.0,0
2608,1.9539285,3.75717183,14.74683714,5532.71,1515469.0,1
2609,1.46724759,3.890261345,16.31536243,4997.77,441955.0,0
2610,0.816703244,3.85889837,15.86957064,7461.6,605255.0,1
2611,0.963966785,1.812890219,15.80830668,3722.37,391732.0,1
2612,1.07690292,3.923145463,15.36262849,2026.41,561818.0,1
2613,1.850001553,2.95276267,15.3072453,3692.87,565828.0,1
2614,1.439087938,2.189036184,13.79414233,5278.77,532638.0,1
2615,1.912890851,3.108111053,16.15012655,4077.65,941117.0,2
2616,1.921269285,3.424626009,15.37888655,4968.47,590406.0,1
2617,1.354643954,4.032111034,15.25317143,2779.1,678210.0,0
2618,1.181308017,3.11046967,15.00170059,6458.7,775394.0,2
2619,0.938261504,1.949406588,14.93547466,2835.97,1319758.0,1
2620,3.163333333,3.937477791,11.76045715,3189.75,1061659.0,0
2621,1.853497394,2.867361108,15.27027783,2143.91,407574.0,1
2622,1.70601415,2.731136316,15.73501188,8577.18,391732.0,1
2623,1.531461688,3.201422293,14.9467617,5283.9,391732.0,2
2624,1.594246441,2.847962894,13.83337511,6895.58,932084.0,0
2625,2.718976573,1.19353798,15.04637563,1942.04,1333948.0,0
2626,0.788088581,3.364308162,11.96018115,2053.85,1325182.0,0
2627,1.742425354,3.464916394,15.93609391,2816.63,391732.0,1
2628,1.117210403,2.749242532,13.37567627,11113.79,391732.0,1
2629,1.749319602,4.032111034,15.45083567,3168.8,1011097.0,1
2630,1.681485302,0.890607637,14.59846318,2674.76,1515469.0,0
2631,1.826342698,2.509293951,14.68701473,2765.26,1049267.0,0
2632,1.772102692,3.215870664,14.08933373,4180.32,1119541.0,1
2633,1.897629107,3.875037254,15.8558563,6532.65,1377249.0,1
2634,1.941336792,2.425722312,14.72353098,3893.01,391732.0,1
2635,0.909634579,2.798587475,15.88358524,3477.51,643267.0,1
2636,1.671229659,2.940157609,14.87063472,10926.04,995640.0,0
2637,1.156107777,4.008254529,15.92297905,3355.86,957102.0,0
2638,1.332193369,3.294901507,14.53227426,4229.82,391732.0,2
2639,1.562305547,3.806141855,14.51463308,3442.51,446776.0,0
2640,1.295338368,4.032111034,11.92345902,2106.96,664908.0,1
2641,3.163333333,3.109010483,13.7896739,5437.38,406534.0,0
2642,1.402852448,1.950664569,12.85508212,2652.17,991938.0,0
2643,1.41171094,2.326368136,13.39654008,5334.27,728943.0,0
2644,1.33768827,3.917194386,15.17475397,3296.84,1127699.0,0
2645,1.540837233,3.778304829,14.52722579,3357.01,1000072.0,1
2646,1.887418078,1.814505684,14.84958411,5029.99,587536.0,1
2647,1.160155294,0.307665846,15.22075114,5210.13,1515469.0,1
2648,1.5023501,2.966356928,16.36348359,3064.31,391732.0,1
2649,1.833202136,2.568217576,13.00006948,7109.0,1061048.0,1
2650,1.627502892,4.032111034,16.03324998,5592.73,757532.0,1
2651,1.922806274,3.782964344,12.5482013,7040.61,700482.0,1
2652,1.585912305,4.032111034,14.8502547,2170.42,1275954.0,0
2653,0.963241121,2.276814682,16.82754095,4969.79,653582.0,1
2654,1.000128706,1.702060748,16.1936024,7897.39,391732.0,1
2655,1.252017372,2.120087026,16.2278094,1942.04,942879.0,1
2656,3.156472955,2.70919554,15.23456815,2477.97,520387.0,1
2657,1.770817602,4.032111034,15.67020318,2588.69,391732.0,1
2658,1.427397204,3.592287485,14.53496672,5201.93,1515469.0,2
2659,1.559068523,3.438435819,14.85065345,2058.56,391732.0,1
2660,1.310218509,3.645716795,11.65794382,2316.59,747641.0,2
2661,1.222861054,2.175359002,14.6026773,4204.97,495694.0,1
2662,1.336339501,2.244360468,15.51062411,2556.15,627272.0,0
2663,1.40445699,3.594300656,15.52997097,11113.79,935173.0,1
2664,1.307041475,3.092464475,16.32852056,5475.26,391732.0,1
2665,0.945468381,1.743524208,16.08802241,3362.31,391732.0,1
2666,2.247266512,2.737312904,14.85498686,3606.33,1004991.0,1
2667,1.455730144,1.951186577,15.29701245,9908.0,391732.0,1
2668,1.475444544,0.715364431,15.15781826,7569.49,541067.0,1
2669,1.315248109,4.032111034,16.06604393,5264.17,686137.0,0
2670,1.805734311,2.661900128,15.78499469,2490.55,711153.0,1
2671,2.048726848,1.991116593,16.52230827,2862.47,430278.0,1
2672,0.778046515,2.242940875,15.28311029,2673.36,634685.0,1
2673,1.872347014,1.394161072,16.13738395,1961.5,606335.0,1
2674,0.436666667,4.032111034,12.76567389,3486.4,1388906.0,0
2675,1.917710411,1.794875508,14.96715289,2251.86,984837.0,1
2676,1.834675774,3.51404046,11.65794382,4683.51,1127379.0,2
2677,1.344497816,1.392352256,15.96428563,4927.41,551678.0,1
2678,1.400294365,1.720402601,15.25537945,8117.01,391732.0,1
2679,1.29938826,0.842292257,15.47779381,7101.89,675206.0,2
2680,1.29371835,2.093470332,15.96660767,8449.37,1310233.0,2
2681,1.120893482,1.470103581,14.94841779,4450.37,567198.0,2
2682,0.654848554,2.657076157,15.23867607,3703.19,391732.0,1
2683,1.773982139,2.712524912,15.28790118,2362.24,479042.0,0
2684,1.389253626,2.976910788,14.47648765,5265.13,1149984.0,1
2685,1.572097435,3.056832483,14.7772041,2936.32,551005.0,1
2686,1.411100418,3.758983127,14.73598073,5224.81,391732.0,1
2687,1.13446145,2.97054645,11.65794382,4148.26,1339471.0,1
2688,1.02398946,2.97400235,11.65794382,4790.84,1040828.0,0
2689,1.114149741,2.838207546,13.6937774,5421.15,1424971.0,2
2690,1.368516433,3.550645877,13.30322112,3485.61,696272.0,0
2691,1.519435338,1.39033659,12.85379235,11040.49,1023030.0,1
2692,1.098755082,3.502948389,14.7425835,2132.52,449918.0,1
2693,0.835186753,2.448507224,14.61281491,3410.47,1050562.0,1
2694,1.800705618,3.127286647,12.67750531,3962.47,566233.0,0
2695,0.997421405,2.64413933,11.65794382,1942.04,984959.0,0
2696,1.955305762,4.032111034,16.10909542,2772.88,762769.0,1
2697,0.948109596,3.976361549,15.8204103,2615.42,1515469.0,1
2698,0.720132244,1.479156171,15.95016974,3739.41,1105405.0,1
2699,1.146262681,2.133841278,15.00550452,2639.2,1132869.0,0
2700,1.86236665,3.915740395,15.14376326,2975.24,942237.0,0
2701,1.42721452,3.232228948,16.42647505,3897.78,1063217.0,1
2702,1.323838438,4.032111034,13.8180077,4115.43,610691.0,1
2703,1.588114889,3.713948628,15.96413115,2536.73,391732.0,1
2704,1.049705,4.032111034,13.21117285,3770.03,402034.0,0
2705,1.851619452,4.032111034,14.95781991,9697.55,735095.0,1
2706,2.017785937,3.108648726,15.73519148,2479.05,909967.0,1
2707,1.906696149,3.171706026,16.85328339,2780.6,401754.0,0
2708,0.817906964,3.214130498,15.13996236,5993.02,485973.0,1
2709,1.737487258,1.353704572,11.673937,2464.82,1014440.0,1
2710,1.110886426,1.635746257,15.32421767,5274.83,433558.0,1
2711,1.708517654,3.107743229,15.11190289,2613.34,1050829.0,0
2712,1.547299106,3.899561582,15.57271843,3338.81,489906.0,1
2713,1.161062442,0.903247504,14.73317381,3974.04,391732.0,1
2714,1.924997474,2.247203668,13.8681971,9898.67,1501656.0,2
2715,1.129887132,1.334111512,11.76450434,8174.7,497654.0,1
2716,1.162572596,1.212951551,14.92804613,3484.27,391732.0,1
2717,1.879011154,2.261211487,12.76846295,4517.1,391732.0,1
2718,1.22794248,1.126994829,15.56156388,9531.99,391732.0,1
2719,1.396840624,3.500515561,15.54288549,5602.15,1382015.0,1
2720,1.721649725,3.91265673,15.10495891,2738.97,662577.0,1
2721,1.958713778,2.941949543,15.26573324,3854.5,391732.0,0
2722,1.001762207,4.032111034,15.2828932,3953.87,922684.0,2
2723,1.540258404,1.176963434,15.68235644,5942.5,970081.0,1
2724,0.910514764,2.266971112,15.34666206,3704.84,414621.0,2
2725,1.350599129,4.032111034,16.40088365,6250.79,968950.0,1
2726,1.438239464,2.517636566,14.89174425,5890.17,766708.0,0
2727,0.436666667,3.509668694,14.743939,4481.75,397437.0,1
2728,1.378177745,4.032111034,15.61919613,4048.02,391732.0,1
2729,1.621619545,3.342800133,15.15152483,4793.71,391732.0,1
2730,1.464574888,1.219770925,14.97266059,3260.85,920911.0,1
2731,1.575845416,4.031889939,11.65794382,4852.7,658582.0,1
2732,1.130461823,2.388434033,16.20283275,8882.59,982259.0,0
2733,0.711572959,3.387298102,15.20237929,7332.0,447012.0,1
2734,2.84645588,4.032111034,15.38082107,11113.79,685144.0,1
2735,1.191300239,4.032111034,14.17528651,4218.86,1033932.0,1
2736,0.934928622,4.032111034,14.88751947,6416.74,489987.0,0
2737,1.944164183,3.167577162,16.18525947,4812.76,976730.0,2
2738,3.163333333,3.062133209,15.37341162,4785.81,391732.0,1
2739,0.95437488,3.098720209,13.10018932,4951.68,657535.0,0
2740,1.754210043,2.548522347,15.64926057,4573.17,689388.0,1
2741,1.27120081,2.424761678,16.85328339,4526.05,391732.0,1
2742,1.516462922,3.29307981,14.9947103,4914.0,398778.0,1
2743,1.277047501,2.610777851,12.02587533,2337.86,553902.0,0
2744,0.685649854,4.032111034,15.93035744,3352.96,443694.0,1
2745,1.32206125,2.966368611,14.83832345,2992.14,391732.0,0
2746,1.780150628,4.032111034,15.97579549,3476.38,510876.0,0
2747,1.223859083,4.032111034,12.31717688,1977.0,391732.0,0
2748,1.004995507,4.032111034,11.65794382,1942.04,617477.0,1
2749,1.208471712,3.505780143,11.9431431,4014.12,1290529.0,1
2750,0.935423298,4.002069856,14.99714769,4344.38,651788.0,0
2751,1.312881286,2.722182076,15.91790635,2602.73,640823.0,1
2752,1.627292668,0.431783635,14.95301028,1942.04,509299.0,0
2753,1.560157265,1.925122326,14.91376213,5301.6,574739.0,1
2754,0.929975327,4.032111034,12.73428145,5667.54,692270.0,1
2755,1.790683962,3.766495824,13.48546454,4072.82,457106.0,1
2756,1.324843763,1.276084659,13.72839393,2132.75,391732.0,2
2757,1.809270777,3.324692482,16.61293896,4273.84,488070.0,1
2758,1.754887115,2.81216023,15.29885526,1942.04,663895.0,1
2759,1.39328071,3.48547221,16.37077174,4042.53,391732.0,0
2760,0.436666667,3.595887966,14.50663111,3734.27,1515469.0,1
2761,1.116482234,1.320757358,15.50217703,4135.15,426268.0,2
2762,0.999931415,2.186607106,15.31046799,2565.72,985675.0,0
2763,3.163333333,3.500399831,15.7599132,2214.83,730826.0,2
2764,0.912469149,3.256542773,15.46289777,6249.41,391732.0,1
2765,0.812762421,2.766480965,11.65794382,4279.57,730864.0,1
2766,1.414300752,2.635460834,15.54174876,5491.16,615456.0,2
2767,1.868704048,3.524155975,13.06149763,9647.45,677341.0,1
2768,2.168937499,2.02934811,15.06103949,4927.95,1263290.0,2
2769,1.315141836,3.400731286,15.06242351,4772.78,1034654.0,1
2770,1.720429778,2.870927516,12.83215813,5980.4,618250.0,1
2771,1.252416762,3.954833925,14.25287919,3338.38,431565.0,0
2772,1.539110784,3.341517498,15.71707326,6850.65,514076.0,0
2773,2.062195851,3.309250951,13.26714251,4518.53,412824.0,1
2774,1.698855777,3.165913231,15.91973056,1942.04,561863.0,1
2775,1.802141027,2.074047978,15.66762711,5933.95,398803.0,1
2776,1.061652146,2.40324166,15.57991165,2224.35,406022.0,1
2777,0.916033241,2.32255471,14.69615547,5050.25,427489.0,1
2778,1.444291809,3.322598927,15.87733958,3535.22,391732.0,2
2779,1.061758017,2.193671831,15.03297142,5396.86,435048.0,1
2780,1.09352787,2.39000743,12.68837372,3132.47,920846.0,2
2781,1.9599901,3.612464478,13.06515125,11113.79,1309914.0,1
2782,1.22108811,1.412382089,11.65794382,4283.8,1459892.0,2
2783,1.888684433,4.032111034,15.76351113,2673.53,391732.0,1
2784,1.93806294,2.081780562,14.83714208,5671.77,717725.0,1
2785,0.436666667,3.844178743,15.52059611,3043.03,477712.0,1
2786,2.078870863,2.911048343,16.19081117,6090.13,929608.0,0
2787,1.040696207,4.032111034,14.22060822,1942.04,1103041.0,1
2788,1.359668207,3.318886463,16.85328339,4213.77,427493.0,1
2789,1.432792503,1.214952067,12.48166396,3746.09,391732.0,0
2790,1.178397468,2.267386684,12.61237507,3698.96,675647.0,1
2791,1.352543382,3.203504127,14.58990975,1942.04,637875.0,1
2792,2.529241004,2.844707328,11.65794382,2216.48,599694.0,1
2793,1.391141693,2.58188581,13.82659328,3984.17,664234.0,1
2794,1.329981674,2.895986839,14.3401592,9903.46,511742.0,0
2795,1.167013389,2.235464371,15.5585708,3700.65,422736.0,2
2796,1.642682684,4.032111034,14.14816144,3219.49,920895.0,0
2797,1.450250417,0.265124803,14.81968984,6899.51,1051288.0,1
2798,1.100613567,4.032111034,12.09763467,6643.38,503544.0,1
2799,1.630298463,0.249995175,13.69737444,4378.7,1374820.0,0
2800,1.871204136,2.230302845,14.47176434,1942.04,1104027.0,0
2801,0.859970564,2.745900222,15.50023728,6284.58,642014.0,2
2802,1.228160086,3.393783587,11.69200355,2950.47,1019135.0,0
2803,1.239856243,3.487309121,16.26259671,7082.1,1041287.0,0
2804,1.944890326,1.640156355,15.98457371,5776.4,545257.0,2
2805,1.14651734,2.059024925,14.43264632,2258.61,561777.0,0
2806,1.337781306,3.568622324,15.32578095,2653.8,391732.0,1
2807,1.509395587,4.032111034,15.34842823,5504.1,615687.0,0
2808,1.100850406,3.803883311,15.90330584,4899.96,930227.0,0
2809,0.821348008,4.032111034,15.6689414,5100.67,391732.0,0
2810,1.162468897,2.727858752,15.37836248,6670.59,1029825.0,2
2811,1.82366335,2.537052346,15.29827556,2542.36,1106991.0,1
2812,1.077914012,4.032111034,11.93349011,5011.41,443045.0,1
2813,1.259265836,3.124101891,16.81135886,1942.04,391732.0,0
2814,1.703573772,2.160589797,14.44364155,3909.65,459928.0,1
2815,1.540726496,1.012687648,14.75940622,7924.84,400449.0,0
2816,0.770098453,4.032111034,16.16432117,7649.28,961454.0,1
2817,1.889188985,2.705726124,14.91397757,4629.18,1104744.0,1
2818,1.361434339,4.032111034,11.96870497,4730.52,1515469.0,0
2819,1.524450956,2.154343725,15.0705622,5439.86,1461041.0,1
2820,0.922896464,1.834077928,15.53746773,3081.79,639252.0,0
2821,1.640820522,3.296254493,13.66893526,3197.35,920749.0,1
2822,2.07662441,3.355706812,13.91298617,4527.48,683667.0,0
2823,1.338229713,2.927615848,15.00102053,1981.88,814239.0,1
2824,1.374679495,3.916438257,15.67223474,1942.04,1515469.0,1
2825,1.866419607,4.032111034,16.03288348,2215.61,1321132.0,2
2826,1.087440723,1.923691215,16.85328339,5297.7,781975.0,1
2827,1.369043157,1.510675033,11.65794382,5694.22,409547.0,1
2828,1.028160947,2.433277169,12.05982044,4799.84,1046654.0,2
2829,1.36478469,1.402423193,12.18938868,4122.68,478664.0,1
2830,0.436666667,2.641435435,13.55596881,8807.55,1078495.0,0
2831,2.44711346,3.029872783,14.50189959,6646.0,663798.0,0
2832,1.884832227,3.396904992,12.3689717,7714.68,423315.0,1
2833,1.672001291,3.866921275,11.80448903,5071.75,1369036.0,1
2834,1.132822099,3.73248341,14.65286863,3515.63,1164066.0,1
2835,1.300206237,1.731366551,15.28329368,5784.56,1057883.0,1
2836,0.436666667,1.656402743,12.93896786,11113.79,1175405.0,1
2837,1.162130887,1.733703974,15.03323568,3561.1,391732.0,0
2838,2.750327439,2.541296736,15.09097622,6740.81,391732.0,1
2839,1.157055533,2.788692042,15.03616069,2438.15,1310790.0,1
2840,1.322917212,1.218532003,15.90681516,1942.04,1114031.0,0
2841,1.861702305,4.032111034,15.80905939,5524.16,672101.0,1
2842,0.450100646,0.249995175,15.14149669,3991.35,391732.0,1
2843,1.871739327,3.53424924,15.84561664,4957.7,391732.0,1
2844,1.743922126,3.206930314,16.85328339,4365.48,391732.0,1
