,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
271,1.651672331,3.956682221,16.00746822,2533.08,498169.0,1,1.452725263,0.429985311,0.064985204
272,1.053916023,0.505330836,12.54209773,2537.87,434980.0,0,1.452725263,0.429985311,-0.863867105
273,1.566111036,3.453842229,16.25264694,4619.51,436130.0,1,1.452725263,0.429985311,-0.336246677
274,1.045609363,1.405918876,13.00331365,2433.95,457741.0,1,1.452725263,0.429985311,-0.679231094
275,1.181673266,3.488561478,16.12324313,2720.8,991542.0,1,1.452725263,0.429985311,-0.895711781
276,1.406659389,2.937372212,15.72358011,5461.54,428215.0,1,1.452725263,0.429985311,0.871053343
277,1.489807495,3.193734464,16.16505769,2382.15,454196.0,1,1.452725263,0.429985311,-0.689717158
278,1.47739776,2.608595241,16.11875056,2517.61,391732.0,1,1.452725263,0.429985311,-0.088939574
279,1.546357861,2.664474004,16.16166641,2584.5,434252.0,1,1.452725263,0.429985311,0.219235138
280,1.520840267,2.918875083,15.95003817,2557.27,460303.0,1,1.452725263,0.429985311,0.298487384
281,1.164962693,3.410678382,15.62298504,9265.01,1037051.0,1,1.452725263,0.429985311,-1.027642408
282,1.529572249,3.365857596,15.51045213,2244.38,460537.0,1,1.452725263,0.429985311,0.496581093
283,1.484810809,3.602820698,15.75423596,4158.57,563081.0,1,1.452725263,0.429985311,-0.823220467
284,1.224706291,1.485048379,13.35231583,4558.11,742271.0,1,1.452725263,0.429985311,-0.649505632
285,1.583650675,2.682022917,16.45088547,3038.13,481722.0,1,1.452725263,0.429985311,0.814559639
286,1.591236917,3.169433801,15.14099687,5195.45,1515469.0,2,1.452725263,0.429985311,1.200854424
287,1.706688895,3.399976051,16.54491465,2943.43,444845.0,1,1.452725263,0.429985311,0.117698222
288,1.268584938,3.385119063,15.74681415,2708.73,533642.0,1,1.452725263,0.429985311,-1.174773676
289,1.262592995,3.282860932,15.83888093,5497.95,1085852.0,1,1.452725263,0.429985311,-0.838686323
290,1.080260022,0.650551475,13.69239951,2996.26,508551.0,0,1.452725263,0.429985311,-1.140101762
291,0.931320272,1.578795816,12.6324992,5473.76,1085696.0,0,1.452725263,0.429985311,-1.322282471
292,1.36192645,3.66358101,16.00924173,2949.14,563156.0,1,1.452725263,0.429985311,0.433369829
293,1.53258635,2.440660101,16.05654138,6075.12,1079838.0,1,1.452725263,0.429985311,-0.229783264
294,1.735109663,3.457309021,16.20719612,3134.22,488617.0,2,1.452725263,0.429985311,3.140652352
295,1.313934076,2.771141641,16.07551802,5848.09,1066966.0,1,1.452725263,0.429985311,0.165229393
296,1.360450549,3.866177759,16.09715931,4648.03,649875.0,1,1.452725263,0.429985311,0.642162517
297,1.418263067,3.649685864,16.13880437,2637.11,540782.0,1,1.452725263,0.429985311,-0.35728422
298,1.426401593,3.200381008,15.9959363,9402.53,1057422.0,1,1.452725263,0.429985311,0.950573596
299,1.551395546,2.809719974,16.440499,8637.17,1030204.0,1,1.452725263,0.429985311,0.297555447
300,1.596814233,3.062378158,15.89874645,4548.27,504326.0,1,1.452725263,0.429985311,-0.361497308
301,0.946347689,3.134030109,15.65082186,8957.38,1046560.0,0,1.452725263,0.429985311,-1.261882552
302,1.502918045,3.950463979,15.81852508,4866.97,543151.0,1,1.452725263,0.429985311,0.428977852
303,1.248011204,1.143825677,13.68745439,4374.23,733708.0,1,1.452725263,0.429985311,0.142502125
304,1.721431983,2.617157724,15.62129099,5700.85,1363487.0,2,1.452725263,0.429985311,2.350858513
305,1.478578773,3.214555649,12.9616202,2606.6,568670.0,1,1.452725263,0.429985311,-0.795679261
306,1.219919749,4.032111034,16.21011277,6814.77,1086928.0,1,1.452725263,0.429985311,-0.731620799
307,1.352569913,3.464106657,15.82403931,10423.73,1059271.0,1,1.452725263,0.429985311,-0.954267472
308,3.163333333,2.724888967,16.36568512,3054.75,480881.0,2,1.452725263,0.429985311,2.032940565
309,1.351314617,2.590010974,14.81081603,2522.95,452010.0,1,1.452725263,0.429985311,0.421338096
310,1.930888846,3.092154564,15.5305478,2481.95,434937.0,0,1.452725263,0.429985311,-0.352699215
311,1.573177816,3.030069511,15.55913277,8109.47,1025430.0,1,1.452725263,0.429985311,-0.534144553
312,1.743390984,3.540919063,15.39743883,4057.9,478847.0,1,1.452725263,0.429985311,-0.183022038
313,1.696868595,1.307241834,13.3675681,5908.02,754978.0,1,1.452725263,0.429985311,-0.229321307
314,0.850885602,3.203318251,12.45715362,2911.76,488759.0,0,1.452725263,0.429985311,-0.964572059
315,1.503600121,1.511531695,12.75678323,5873.75,1064974.0,1,1.452725263,0.429985311,-1.197738571
316,1.246949309,2.43202072,15.53791963,2568.67,1047187.0,1,1.452725263,0.429985311,0.133598443
317,1.436918035,3.976493025,15.89734923,6888.11,1035515.0,1,1.452725263,0.429985311,-0.7495962
318,1.426347197,3.764381076,15.91612729,2064.15,487285.0,1,1.452725263,0.429985311,0.575216114
319,1.519960451,2.868184496,15.73546929,2727.15,485286.0,1,1.452725263,0.429985311,0.393681412
320,1.422392857,1.354025027,13.45159796,4584.47,756821.0,1,1.452725263,0.429985311,-0.011547835
321,1.45864521,3.740549395,15.97729723,2867.35,574125.0,1,1.452725263,0.429985311,0.014404373
322,1.474583516,3.624954091,16.2370968,9179.83,1071694.0,1,1.452725263,0.429985311,1.440566327
323,1.669537014,3.068454481,16.53097319,3086.29,411523.0,1,1.452725263,0.429985311,0.556251869
324,1.110608838,0.792063437,12.72783003,2765.97,765546.0,1,1.452725263,0.429985311,-0.532486048
325,1.450783638,2.614174779,15.61527143,2064.15,471571.0,1,1.452725263,0.429985311,0.334891569
326,1.126108654,3.337206246,16.11564834,5258.4,524647.0,1,1.452725263,0.429985311,-0.257446714
327,1.325419628,3.721018999,16.54708846,7634.84,1045265.0,1,1.452725263,0.429985311,0.107665845
328,1.446266638,3.469951572,15.55484529,2912.43,401286.0,1,1.452725263,0.429985311,-0.998120991
329,1.718070031,3.011546173,15.88542812,2815.06,442869.0,1,1.452725263,0.429985311,0.448004684
330,1.241196821,3.735934171,16.28193666,5295.94,1063670.0,1,1.452725263,0.429985311,-1.02388676
331,1.480194131,1.636603244,12.46807958,3163.19,1037886.0,1,1.452725263,0.429985311,-0.429086317
332,1.456468617,3.684771284,16.39997333,2999.47,1049585.0,1,1.452725263,0.429985311,0.08944393
333,1.305914871,3.1063121,16.00443246,4195.56,1089083.0,1,1.452725263,0.429985311,-0.691870245
334,2.395666992,3.3001181,15.75348524,9070.48,1436730.0,2,1.452725263,0.429985311,0.127610848
335,1.482111336,1.246468927,12.57616572,5391.66,753509.0,1,1.452725263,0.429985311,-0.690196909
336,1.120057599,3.599419632,15.298934,2499.79,490980.0,1,1.452725263,0.429985311,-0.728440376
337,0.986350371,2.695547294,15.8018654,9561.62,1055423.0,1,1.452725263,0.429985311,-0.874822356
338,2.059337459,2.998239143,15.7937102,9031.03,1515469.0,2,1.452725263,0.429985311,-0.613190415
339,1.072787445,3.262964036,15.6205151,5331.45,494182.0,1,1.452725263,0.429985311,0.464703076
340,1.6118969,2.749571585,16.16626954,5038.09,1074852.0,1,1.452725263,0.429985311,-0.511162563
341,1.213431571,1.238227725,12.40050386,5136.2,745233.0,1,1.452725263,0.429985311,-0.819732629
342,1.440811933,3.113067471,16.56792614,2540.78,463874.0,1,1.452725263,0.429985311,-0.129373519
343,1.054098254,3.373187095,15.86437549,5468.24,1089605.0,0,1.452725263,0.429985311,-0.516872352
344,1.210813541,1.029997507,12.07501461,3193.43,1059896.0,0,1.452725263,0.429985311,-1.444312905
345,1.369498252,3.763408813,16.18434104,8499.42,1094616.0,1,1.452725263,0.429985311,-0.630780499
346,0.636223717,2.767650996,15.52365628,2370.69,496594.0,0,1.452725263,0.429985311,-0.64103276
347,1.360183928,2.21578245,12.65789254,2078.4,391732.0,1,1.452725263,0.429985311,-0.063178874
348,1.400597751,3.135673139,15.48777696,5639.16,788820.0,1,1.452725263,0.429985311,0.261090694
349,1.743038879,3.577320544,16.22548278,2545.92,422432.0,1,1.452725263,0.429985311,1.693480975
350,1.470739292,3.673741168,15.90519172,8219.87,1473884.0,1,1.452725263,0.429985311,-0.63536218
351,1.447679882,3.042762291,16.43511861,2812.05,524642.0,1,1.452725263,0.429985311,-0.715675519
352,1.850142056,2.927528807,15.5514987,5568.84,1477759.0,2,1.452725263,0.429985311,1.427955582
353,1.652852318,2.746830919,15.31499974,4531.75,1053004.0,1,1.452725263,0.429985311,-0.510026528
354,1.26108841,1.322166628,12.35909453,5882.14,1089119.0,1,1.452725263,0.429985311,-0.810291849
355,1.560022896,1.331583987,13.39501065,4638.7,729369.0,1,1.452725263,0.429985311,0.148135
356,1.393343025,3.172553792,16.4978401,2828.72,430402.0,1,1.452725263,0.429985311,-0.508458499
357,1.391720774,1.229570459,13.42371226,5627.54,785110.0,1,1.452725263,0.429985311,-0.610659405
358,1.746105306,3.07016055,15.98969359,2365.01,1088320.0,1,1.452725263,0.429985311,0.389931032
359,1.149475615,2.890409532,15.40095428,2232.27,517380.0,0,1.452725263,0.429985311,-0.95641993
360,1.508478746,3.234469369,16.15120124,4209.31,597116.0,1,1.452725263,0.429985311,0.741025371
361,1.480024834,1.184144897,13.56074102,5184.46,734327.0,1,1.452725263,0.429985311,-0.776860095
362,1.416046668,3.036206164,15.47472544,2176.76,473879.0,1,1.452725263,0.429985311,0.081911368
363,1.514413753,3.430239392,15.81294139,2897.05,465470.0,1,1.452725263,0.429985311,0.095735479
364,1.329384984,3.249812643,15.23291945,3065.06,523006.0,1,1.452725263,0.429985311,-1.000259848
365,1.135003623,3.084831332,15.45623324,2755.71,464444.0,1,1.452725263,0.429985311,-0.418559387
366,1.379638398,3.758427374,16.35754422,2985.13,458846.0,1,1.452725263,0.429985311,0.187201993
367,1.377774482,2.880581285,16.38071927,3755.73,491691.0,1,1.452725263,0.429985311,-0.02728523
368,2.174240071,2.866379348,16.04595569,5808.89,1048396.0,1,1.452725263,0.429985311,0.785618162
369,1.371382921,2.953314844,15.83642524,4535.52,449797.0,1,1.452725263,0.429985311,-0.573800619
370,1.334567452,3.371397766,15.20303068,5287.07,1086759.0,1,1.452725263,0.429985311,-0.839010965
371,1.161718446,3.746162866,15.79639536,2578.56,1047229.0,0,1.452725263,0.429985311,-0.381491463
372,1.125491975,3.829135008,15.48325865,5474.23,1086636.0,1,1.452725263,0.429985311,-0.536172052
373,1.460936953,3.288584969,15.8231615,10074.22,1060287.0,1,1.452725263,0.429985311,-0.730921786
374,1.46776399,3.250276574,15.75148414,2511.05,526909.0,1,1.452725263,0.429985311,0.138578787
375,1.434920906,3.732403628,16.17909476,2281.02,506723.0,1,1.452725263,0.429985311,-0.869243876
376,1.617393907,3.272456042,15.76974657,3137.54,391732.0,1,1.452725263,0.429985311,0.494813718
377,1.348851912,3.418601848,16.12777386,4153.41,1080964.0,1,1.452725263,0.429985311,-0.207019307
378,1.329576276,3.613027603,16.16558629,8970.11,1097094.0,1,1.452725263,0.429985311,0.930863322
379,1.815259918,2.068564628,15.45343104,8900.87,1065966.0,2,1.452725263,0.429985311,1.881731391
380,1.571709909,3.563876232,15.71158288,2377.27,494316.0,1,1.452725263,0.429985311,-0.359895759
381,1.502887875,2.750601061,15.74816331,4658.1,568219.0,1,1.452725263,0.429985311,0.039391338
382,0.983471702,3.39182673,15.5520789,5590.31,1063023.0,1,1.452725263,0.429985311,-0.854820288
383,1.428346432,3.59623859,16.22856378,2113.92,499652.0,1,1.452725263,0.429985311,-0.081404163
384,1.192354722,3.785139171,16.64141187,9614.41,1044590.0,1,1.452725263,0.429985311,-1.227936306
385,1.347798439,2.703556155,15.55767725,5129.42,448798.0,1,1.452725263,0.429985311,0.320057848
386,1.290268202,3.659895438,15.86288521,5452.51,1044714.0,1,1.452725263,0.429985311,0.438745726
387,1.38629788,3.458945165,15.48276366,2765.79,496372.0,1,1.452725263,0.429985311,-0.86309943
388,1.20138225,1.365103494,13.70080352,5405.68,785345.0,1,1.452725263,0.429985311,-0.809237673
389,1.148499218,1.30372502,13.51964345,5318.51,761118.0,1,1.452725263,0.429985311,-0.057738926
390,1.627168303,3.232756839,15.89660063,2738.72,519591.0,1,1.452725263,0.429985311,0.660856736
391,1.259532467,3.638462214,16.34363698,2918.23,516985.0,1,1.452725263,0.429985311,-0.98718919
392,1.514094391,2.807086081,16.27841378,3010.69,407079.0,1,1.452725263,0.429985311,-0.096740335
393,1.656765918,2.139197774,15.87941221,2592.71,1052082.0,1,1.452725263,0.429985311,-0.035254943
394,1.575616212,1.311606698,13.50516912,5597.29,1052812.0,1,1.452725263,0.429985311,-0.511300027
395,0.97651246,3.857236738,15.39768239,9118.95,1057576.0,1,1.452725263,0.429985311,-1.132348684
396,1.344437596,3.48918647,15.37239206,9181.69,1108863.0,1,1.452725263,0.429985311,-0.756448285
397,1.486035069,3.213025715,15.37296026,4480.89,474539.0,1,1.452725263,0.429985311,-0.422457438
398,1.481597727,1.524300171,12.75181405,3064.76,1027176.0,1,1.452725263,0.429985311,-0.518140443
399,1.333889269,1.360551522,12.7494706,5953.13,1063297.0,1,1.452725263,0.429985311,-0.509001179
400,1.898596835,3.165857879,15.47830719,9184.11,1515469.0,2,1.452725263,0.429985311,0.486429006
401,1.555916031,2.670911795,16.32027268,2623.89,610168.0,1,1.452725263,0.429985311,0.09636318
402,1.104997141,3.126037886,16.16531186,2855.18,444129.0,1,1.452725263,0.429985311,0.108780902
403,1.458495716,3.743703392,15.77723734,2177.13,483692.0,1,1.452725263,0.429985311,-0.713703239
404,1.312407566,3.234149047,16.07739009,2811.06,526320.0,1,1.452725263,0.429985311,-0.170226996
405,1.412395869,3.068202313,15.84460869,4449.66,540135.0,1,1.452725263,0.429985311,0.081322396
406,1.354755264,2.905214103,16.10458539,5591.93,1062547.0,1,1.452725263,0.429985311,-0.614273842
407,1.519399074,2.879925347,15.87794052,10047.01,1053008.0,1,1.452725263,0.429985311,0.006851898
408,1.293683773,3.49699542,15.97734346,4582.42,513725.0,1,1.452725263,0.429985311,-0.467316335
409,1.428045662,2.99880998,15.6572188,4112.63,434846.0,1,1.452725263,0.429985311,0.238889583
410,1.493348032,2.835182725,15.94642785,2200.94,519768.0,1,1.452725263,0.429985311,-0.102496044
411,1.41439747,3.413207603,15.57433086,5260.39,1076871.0,1,1.452725263,0.429985311,-1.110376392
412,1.372135487,1.277266602,13.53990188,5890.45,1102674.0,1,1.452725263,0.429985311,-0.637013967
413,1.326514561,3.299289716,16.06972164,5390.09,1079867.0,1,1.452725263,0.429985311,-0.842020812
414,1.016175369,2.971869227,11.93708314,5661.02,1066843.0,1,1.452725263,0.429985311,-0.658435208
415,1.288041197,1.268395118,12.44084777,5856.28,752977.0,1,1.452725263,0.429985311,-0.302084461
416,1.187666881,2.722325725,16.05389263,5791.27,1075137.0,1,1.452725263,0.429985311,0.083628055
417,1.477188538,1.201651549,13.25517172,5346.5,765736.0,1,1.452725263,0.429985311,0.92374211
418,1.52094508,1.341872121,14.99465029,5586.16,726883.0,1,1.452725263,0.429985311,-0.60498725
419,1.358006398,2.745009368,16.40587372,2661.79,540470.0,1,1.452725263,0.429985311,0.232359625
420,1.664562559,3.436070636,15.8558916,5762.08,1075244.0,1,1.452725263,0.429985311,0.549757816
421,1.454714127,3.951531353,15.4939342,4701.12,554279.0,1,1.452725263,0.429985311,-0.037611482
422,1.389092718,3.090094362,15.68026851,5411.84,1042662.0,1,1.452725263,0.429985311,-0.457998647
423,1.256906659,3.483693985,15.32564874,2707.07,494978.0,1,1.452725263,0.429985311,-0.716401046
424,1.464509615,2.764264891,15.68452592,5240.76,490741.0,1,1.452725263,0.429985311,-0.167550837
425,1.370214024,3.19341856,15.99184211,3086.05,594119.0,1,1.452725263,0.429985311,0.229441945
426,1.134951772,3.367663385,15.97173431,5940.16,1111920.0,0,1.452725263,0.429985311,-0.917613054
427,1.432937503,3.956195793,16.06458953,7378.38,1029346.0,1,1.452725263,0.429985311,-0.052828342
428,1.489897801,2.548265126,15.11832123,5624.36,1036137.0,1,1.452725263,0.429985311,0.020395451
429,1.30417402,3.893901162,15.31028686,5449.29,1044387.0,1,1.452725263,0.429985311,-0.934706568
430,1.458423778,3.177243573,16.24561367,2790.13,391732.0,1,1.452725263,0.429985311,-0.045784682
431,1.505267654,1.400722219,12.96866345,4497.32,458067.0,1,1.452725263,0.429985311,0.78117223
432,1.271371577,2.856996434,16.11568201,2566.41,1038857.0,1,1.452725263,0.429985311,-0.648319642
433,1.213559795,3.378017278,16.11803892,2180.58,524510.0,1,1.452725263,0.429985311,-0.361881149
434,1.64281407,2.90509456,16.48244466,4555.33,512641.0,1,1.452725263,0.429985311,0.155877528
435,1.444448029,3.101540096,14.88165716,5751.49,1073091.0,2,1.452725263,0.429985311,2.290514434
436,1.292236745,2.980555239,15.33533462,2376.74,499978.0,1,1.452725263,0.429985311,0.187390273
437,1.3584958,3.656817514,15.97250959,3027.35,1073812.0,1,1.452725263,0.429985311,-0.813570111
438,1.446879187,3.139172985,15.946265,5709.6,630824.0,1,1.452725263,0.429985311,-0.260589826
439,1.505758503,3.313591382,15.46071062,9095.91,1067872.0,1,1.452725263,0.429985311,0.064663962
440,1.526348152,2.979453339,16.31513344,9059.08,1084883.0,1,1.452725263,0.429985311,-0.950239973
441,1.469887951,2.651870678,15.44703649,2448.7,400662.0,1,1.452725263,0.429985311,-0.41889986
442,1.133502232,3.016039881,15.98520386,5432.88,1076139.0,1,1.452725263,0.429985311,-0.831046288
443,1.47322182,3.141474683,16.54153329,3048.48,489378.0,1,1.452725263,0.429985311,0.713979642
444,1.324011784,3.522067565,16.23391202,8575.99,1050447.0,1,1.452725263,0.429985311,-1.111391038
445,1.185190105,3.601894004,11.75729126,6536.44,1054733.0,0,1.452725263,0.429985311,-0.678460597
446,1.244753693,3.774124896,15.97776764,7172.29,1060574.0,1,1.452725263,0.429985311,-1.173420873
447,1.458825524,3.609400171,15.74942224,5334.36,1076511.0,1,1.452725263,0.429985311,-0.540207486
448,1.304877677,1.450944569,13.56874929,6352.39,1112464.0,1,1.452725263,0.429985311,-0.865167163
449,1.253724432,1.456083981,13.39274861,5613.0,1056139.0,1,1.452725263,0.429985311,-1.031652584
450,1.649516503,2.699770199,15.41433196,6026.44,497539.0,1,1.452725263,0.429985311,0.041996035
451,1.529673343,3.366860028,15.7152801,4355.56,550453.0,1,1.452725263,0.429985311,-0.050849245
452,1.329807407,3.614694464,15.98199323,4288.29,470144.0,1,1.452725263,0.429985311,0.460853346
453,1.450013005,3.265156116,16.03159081,2359.24,1036669.0,1,1.452725263,0.429985311,-0.574334545
454,1.165802536,2.74065958,16.15301674,2515.58,419065.0,1,1.452725263,0.429985311,-1.271958864
455,1.227941357,1.484312609,12.32689831,6379.24,1017874.0,0,1.452725263,0.429985311,-0.921693576
456,1.421731856,2.99467985,15.55464797,2625.17,417687.0,1,1.452725263,0.429985311,-0.775516401
457,1.449524015,3.319922182,16.52828469,2537.07,1061351.0,1,1.452725263,0.429985311,-0.919108448
458,1.36996605,2.505252514,15.88756688,2559.08,416362.0,1,1.452725263,0.429985311,0.559099107
459,1.637775871,2.871909712,16.03295891,5602.63,1058598.0,1,1.452725263,0.429985311,-0.507876038
460,1.400835675,3.10571047,15.74226082,5845.49,548834.0,1,1.452725263,0.429985311,-0.279535779
461,1.497017696,3.446391988,14.94436663,11113.79,1063474.0,1,1.452725263,0.429985311,-0.708646031
462,1.486561024,1.55013141,16.22757712,4783.78,781666.0,1,1.452725263,0.429985311,-0.386090292
463,1.277215964,3.186168976,16.31955696,2828.04,1053543.0,1,1.452725263,0.429985311,-0.285370748
464,1.529888725,1.60930591,13.56714831,4792.73,1043799.0,1,1.452725263,0.429985311,-0.80249572
465,1.257053129,3.051112141,15.75679063,4187.29,477025.0,1,1.452725263,0.429985311,0.835760056
466,1.063866423,1.196891178,13.48691483,6234.24,763714.0,1,1.452725263,0.429985311,-0.405872979
467,1.298125843,3.225923491,16.42575308,4400.63,611614.0,1,1.452725263,0.429985311,0.117433254
468,1.50245777,1.418328913,12.5497023,2816.3,784304.0,1,1.452725263,0.429985311,-0.891278185
469,1.265037597,3.863221982,15.59664956,7262.97,1001498.0,1,1.452725263,0.429985311,-0.88835294
470,1.493084484,3.780023672,16.64470011,7122.76,1061956.0,1,1.452725263,0.429985311,0.196037102
