,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
861,0.617783975,1.278497575,14.78407751,6012.01,1515469.0,1
862,1.588920883,0.985267514,16.46147209,11113.79,943836.0,1
863,1.141363626,3.575072128,14.62678412,1942.04,1067367.0,1
864,0.436666667,2.484294679,15.86895418,6410.66,1515469.0,1
865,0.883891746,1.898462506,11.99815275,3676.86,551540.0,1
866,1.209688093,0.249995175,14.78733063,2874.33,974891.0,2
867,1.767156329,1.206496982,14.5517151,4005.68,472711.0,2
868,0.929563543,1.31729433,13.26287091,10572.2,995821.0,1
869,0.742068067,2.295918145,11.65794382,4845.85,1012120.0,1
870,1.944829491,1.068123289,11.65794382,2935.05,934563.0,1
871,1.362324838,2.090187968,15.50967132,4941.83,391732.0,1
872,0.703757738,1.607810778,14.02273315,7651.84,427460.0,1
873,0.842569715,2.321603294,15.27529701,6480.09,487472.0,2
874,0.960931411,1.771091691,11.65794382,2286.82,1089198.0,1
875,0.436666667,0.883016317,15.23933475,3423.23,573803.0,1
876,1.120650417,1.352512956,14.78028274,3129.28,516437.0,1
877,2.777846753,1.991484656,16.70417382,7939.38,391732.0,1
878,0.436666667,2.291280552,15.18873438,6728.14,1286885.0,1
879,3.14018377,1.18195698,16.19006841,8088.05,719769.0,2
880,0.649817258,1.60257844,11.65794382,6474.56,1461724.0,1
881,1.043252368,1.559942934,14.96785626,5361.3,391732.0,1
882,1.147389672,1.154569601,15.75007994,4530.22,494087.0,0
883,0.974134144,1.182693788,11.65794382,6914.94,391732.0,1
884,0.607904669,1.12075343,11.65794382,2960.2,391732.0,1
885,1.013916687,0.980263959,14.79229591,3909.6,936147.0,1
886,1.902261828,2.435389878,15.3221731,2900.19,391732.0,1
887,1.76822086,2.158085409,13.68127176,4054.94,1434192.0,1
888,1.020073311,3.251360677,14.34750518,5198.56,391732.0,1
889,1.174474654,1.17127995,15.40726811,3935.93,970279.0,0
890,0.899003562,1.075096911,15.48467251,4910.16,479387.0,2
891,1.257812057,1.012012029,14.94259935,4289.46,391732.0,1
892,1.464195802,2.097107318,14.40401973,8239.27,543404.0,1
893,2.153314631,2.878045401,14.75558659,5779.41,411959.0,2
894,1.185376472,1.058057053,14.55591739,3326.71,1059051.0,0
895,0.799647228,3.29826734,15.31670174,7259.02,655237.0,1
896,1.03333571,1.235115906,14.94553752,2165.93,631576.0,2
897,0.584382104,0.994235735,14.49738488,7994.59,401500.0,1
898,1.297302462,2.207998832,14.75818793,10932.5,391732.0,1
899,1.15984422,1.412686229,15.72546259,6310.95,408830.0,1
900,0.980965145,1.223422498,11.65794382,7174.46,1016583.0,1
901,1.243834013,1.748442913,16.37418036,3226.98,995768.0,1
902,1.031939698,1.415293493,16.31771364,9576.16,654528.0,1
903,0.84606913,0.948504505,15.13431294,3915.13,421018.0,0
904,1.161381553,0.96851283,13.3046186,5396.58,1392128.0,1
905,0.891902932,1.154957579,12.47824167,8216.57,1019910.0,1
906,1.230350565,2.245752784,11.65794382,5192.24,993132.0,1
907,0.681396906,0.249995175,15.47659417,11113.79,555354.0,1
908,1.243997748,1.420381808,14.53897132,7881.44,992676.0,1
909,1.169595751,2.808942828,15.05857201,3683.19,996856.0,1
910,1.667867721,1.233958655,12.19510282,3368.3,396179.0,1
911,0.436666667,1.411790222,15.76403835,8184.88,1401235.0,0
912,1.130701296,1.951025715,15.04272049,5040.71,1339674.0,2
913,0.450564765,2.656083264,14.69211843,8739.87,1265540.0,1
914,0.599520352,2.137122291,11.65794382,7221.86,391732.0,1
915,1.860654759,1.560046803,11.65794382,9025.73,1515469.0,1
916,1.631790202,1.974678526,14.63355953,10229.17,1069768.0,2
917,1.351474601,2.659572444,15.35699794,4400.15,462830.0,1
918,1.563135585,1.956154871,15.13977031,5174.11,391732.0,2
919,1.35217284,2.546730931,11.65794382,4717.25,391732.0,1
920,0.687424021,1.053779339,15.1173505,6107.89,932051.0,1
921,0.79809741,1.258734596,15.14034968,5852.53,420340.0,1
922,0.436666667,2.332710874,13.8856149,4037.0,391732.0,1
923,1.404219103,1.189494205,14.87638628,8523.64,970617.0,2
924,1.401260268,1.166240721,15.58260368,10368.93,391732.0,1
925,0.859373271,2.65551892,14.92303132,4438.71,1454623.0,2
926,1.014801512,1.840354832,14.79226833,4152.4,1177694.0,1
927,0.59458363,0.96336715,13.74865648,4338.65,981657.0,1
928,1.074954495,1.033933977,11.65794382,3976.33,967549.0,1
929,0.53959803,0.893221294,15.42010204,3789.98,391732.0,1
930,0.993080527,1.579310537,15.45219036,4857.25,653336.0,1
931,0.817637228,1.083363427,15.54691171,3565.88,1021961.0,0
932,1.345486627,0.905712243,16.61885253,9832.79,1111753.0,1
933,1.008597491,1.286913031,14.37823017,4474.89,506543.0,2
934,0.637318366,1.24080534,14.55868472,3421.4,391732.0,1
935,1.087773802,1.135065816,15.16610207,5955.5,965043.0,0
936,1.034768948,1.082908519,14.44849868,3313.13,592261.0,2
937,0.669058176,1.040329732,14.97010355,4060.06,391732.0,1
938,2.174064034,0.249995175,15.02653017,6639.68,1011639.0,1
939,1.27586084,1.321906181,12.58012283,6643.27,457200.0,1
940,1.231479112,1.202596896,16.67145155,7945.8,1181426.0,1
941,0.737777556,1.361710808,16.35710381,3929.09,440064.0,0
942,0.914403352,0.824051768,11.65794382,6460.07,1274012.0,1
943,0.662111742,1.49898957,13.50371399,2319.72,1265844.0,2
944,1.405889401,3.325702028,15.55127285,2255.42,1258108.0,2
945,1.627708086,2.307663499,14.90982897,1942.04,470327.0,0
946,0.790713547,1.468978787,15.54162064,2522.07,1166255.0,1
947,0.514799699,0.922169223,15.309172,3772.94,520352.0,1
948,1.629831531,1.869665117,16.65120354,4378.28,1065496.0,1
949,1.317488657,1.424017062,13.58156122,2570.62,966829.0,2
950,0.827039637,3.153379275,14.19453666,5553.94,391732.0,1
951,0.815233607,2.138226542,14.8921927,7541.24,528338.0,1
952,0.872430147,1.479748207,15.1786798,3911.17,930983.0,1
953,0.890700795,3.895573582,11.65794382,3619.8,1068479.0,1
954,1.212448679,2.415150048,12.33115588,11113.79,391732.0,1
955,0.785291992,1.843644895,15.03120865,5103.45,391732.0,1
956,2.312931403,1.061590243,14.67085531,3290.55,930227.0,1
957,0.778257387,3.680786476,11.99056292,6078.82,401001.0,1
958,0.821127049,1.780477367,11.8410147,2215.51,722838.0,2
959,1.65791244,1.891942658,15.73533286,9070.37,1033715.0,1
960,0.820791677,1.682421611,14.90815961,4080.62,993087.0,1
961,1.189073813,2.856452005,14.89662584,4743.2,948717.0,1
962,1.391796171,1.533353676,11.65794382,10899.22,391732.0,0
963,2.246935082,2.730344003,14.43954113,3405.95,819219.0,1
964,1.037222737,1.251738179,14.96615522,10563.97,442279.0,1
965,2.10451654,1.648992374,14.36025341,4837.85,1071993.0,1
966,1.438177473,3.089745214,11.65794382,3621.49,1161567.0,1
967,1.828968213,2.336178462,11.65794382,4875.71,518448.0,1
968,0.436666667,2.411393763,11.65794382,1942.04,1309368.0,1
969,1.395695222,2.507959846,11.65794382,1942.04,460722.0,1
970,2.257949391,2.41763763,14.49861015,4421.59,524118.0,1
971,1.359353101,2.156128083,15.50356148,1942.04,925540.0,1
972,1.415206877,1.984324375,13.20425133,3217.73,391732.0,1
973,1.440425676,3.287687631,11.85532229,5727.29,1378741.0,2
974,0.436666667,1.678651639,15.09211226,4398.18,522114.0,1
975,0.670422684,0.88628517,13.99128978,2366.24,644794.0,1
976,1.652402187,4.032111034,15.068315,7946.88,1310098.0,1
977,1.966865886,1.689420225,15.07308533,3338.32,464830.0,2
978,1.300775818,2.895389801,11.65794382,3609.25,391732.0,1
979,1.732077062,3.041638188,14.91772873,4556.3,679765.0,1
980,0.696172207,2.768956089,15.55227634,5811.1,435346.0,0
981,2.416414231,1.33146259,12.54661269,3450.53,391732.0,1
982,0.734152125,2.359928019,14.68492392,8570.02,391732.0,2
983,0.908903668,2.524536326,14.45265934,9181.77,391732.0,1
984,0.991342878,1.39386393,15.06314817,2721.07,416784.0,2
985,1.733361738,1.860749201,14.15582916,6082.55,964080.0,1
986,0.943059395,1.593255497,14.47335242,4614.96,391732.0,1
987,0.615195407,0.989196089,14.15484693,3252.15,391732.0,2
988,1.143639416,1.651900341,14.84158406,3954.27,714294.0,1
989,1.617522135,1.608581876,14.40381225,3776.25,1515469.0,0
990,0.750320951,2.032270449,12.23831977,7438.55,774094.0,0
991,1.307887865,1.281680836,15.43602136,2620.23,1462663.0,2
992,0.720176892,3.101306469,11.65794382,7982.11,391732.0,1
993,1.162444742,1.090314498,14.98912081,4015.54,460845.0,1
994,1.325073946,2.787457539,16.0358321,6118.39,1181237.0,1
995,1.545846119,0.922035098,15.0312667,4416.03,672548.0,1
996,1.404612407,1.386589603,12.00925207,7289.99,391732.0,1
997,1.598040563,1.473207399,14.93934312,1942.04,391732.0,0
998,1.37535863,0.868681995,15.05200655,2642.2,391732.0,1
999,0.943508939,2.764859425,14.93155004,4255.34,1059985.0,2
1000,1.500628541,1.204812748,13.4121591,3887.78,1121102.0,1
1001,0.436666667,0.249995175,15.14414786,4058.66,413056.0,1
1002,1.50945504,1.951818966,16.20790812,4025.31,391732.0,1
1003,0.694988928,2.986144633,14.65432817,3480.92,391732.0,1
1004,1.11362328,2.181570784,14.10372761,9948.7,1002817.0,1
1005,1.158707197,2.338017588,11.68323824,4726.21,929252.0,0
1006,0.436666667,2.948132221,16.40911628,8620.0,455786.0,1
1007,1.527076563,1.130135765,14.83878647,3912.66,1030902.0,1
1008,1.041841405,0.907328514,11.65794382,6842.75,391732.0,2
1009,1.725036628,1.523769633,13.4581121,5636.5,1105479.0,2
1010,1.333288516,1.004421765,13.08887219,6782.95,1032494.0,1
1011,2.752835096,1.187896728,14.47859499,8538.43,391732.0,2
1012,0.762358563,1.030505502,11.65794382,2019.64,602734.0,1
1013,0.818365847,1.248510122,16.55879089,4896.26,1221462.0,2
1014,1.268557477,1.568453937,14.51373416,6061.86,776564.0,0
1015,1.068400338,1.313481306,11.65794382,3470.99,977017.0,0
1016,0.797253641,2.83187134,11.65794382,3528.65,694249.0,2
1017,1.305466853,1.39831895,14.88474976,7402.15,391732.0,1
1018,1.167221149,2.464513823,15.40507978,7389.36,391732.0,1
1019,0.436666667,2.224776667,15.05762806,4901.65,625180.0,0
1020,1.252168058,1.477009748,12.06762136,1953.94,557383.0,2
1021,1.853504983,1.66813506,14.8972875,6893.54,526168.0,2
1022,3.004590905,2.548042914,15.2368048,4591.14,436087.0,1
1023,1.063828598,2.732666576,15.03718105,3046.37,442458.0,1
1024,0.898037459,1.517773015,15.94963404,1942.04,705893.0,1
1025,1.448122474,0.957726645,16.07086096,5071.18,494622.0,1
1026,0.648281591,1.809125632,14.35684605,5793.82,391732.0,2
1027,0.762209524,2.402042323,12.14406729,7409.84,554345.0,2
1028,0.576454822,2.286068178,15.43025035,9192.64,451949.0,1
1029,0.939579769,0.249995175,13.18114358,6629.07,946758.0,1
1030,2.643170094,1.317114464,15.86943017,5486.71,919937.0,1
1031,0.843124341,1.626739763,11.65794382,6047.46,475460.0,1
1032,0.663411282,2.983702383,15.07069558,5646.32,431607.0,1
1033,1.217911555,2.391345071,11.65794382,6865.87,391732.0,1
1034,0.58188305,1.673397141,14.76514706,10615.9,921138.0,1
1035,0.837144157,1.585123459,13.71447384,8373.01,989359.0,1
1036,0.734531197,2.452321722,15.29781456,3836.18,714212.0,1
1037,0.706350021,4.032111034,14.49824646,3380.04,911010.0,1
1038,1.006998106,2.684402783,11.65794382,4494.4,967357.0,1
1039,1.14571268,1.410123402,12.12475923,3614.53,391732.0,2
1040,0.604280771,1.490945658,15.50283672,3729.8,1004561.0,1
1041,0.893546225,2.738249666,13.3572501,2746.5,797986.0,1
1042,0.843001295,1.192557957,14.45421749,1942.04,500294.0,1
1043,1.616871107,1.11577966,11.65794382,6158.39,938755.0,1
1044,1.16180702,3.019423879,12.59798884,2059.86,391732.0,1
1045,1.394640582,0.989095374,12.96016489,9280.62,600525.0,2
1046,1.487325471,3.408238334,15.69897367,4971.56,1066827.0,1
1047,0.819545169,1.971503148,14.79351172,4867.19,391732.0,2
1048,1.316061233,1.042589636,16.14622696,7080.69,1046597.0,1
1049,0.743651257,4.032111034,14.23431274,6671.42,1221988.0,1
1050,1.965111527,1.316010504,11.65794382,8409.97,950603.0,1
1051,0.754739182,1.206651483,12.64573553,3341.43,1003316.0,1
1052,0.436666667,3.448414576,15.44888985,3117.93,750044.0,2
1053,0.704845383,1.508374204,15.28208729,5677.0,588747.0,1
1054,0.436666667,0.848900992,11.65794382,5209.98,1006892.0,1
1055,1.035995761,2.825593147,14.37854439,2737.73,999778.0,1
1056,0.737240392,1.132565665,15.32974317,6834.8,391732.0,0
1057,1.042978208,3.160215614,11.65794382,4412.57,1032919.0,1
1058,0.886573131,0.798092001,14.95961686,5229.49,391732.0,1
1059,2.485469715,1.239987512,13.91376408,1942.04,450786.0,1
1060,0.641770502,1.223860657,11.65794382,9664.91,1515469.0,1
1061,0.690136561,1.248073546,16.07200829,2276.82,1015574.0,2
1062,0.835696788,1.645129872,15.0867412,9732.78,1511146.0,1
1063,0.642420063,1.723765906,14.43629473,3812.94,1056845.0,1
1064,0.808663092,0.249995175,14.08207603,5350.66,502882.0,2
1065,0.7782548,3.408003275,11.65794382,4478.93,607604.0,1
1066,1.416891153,0.908336627,14.17468906,7435.12,391732.0,1
1067,1.450673516,1.033804072,14.87178236,4747.56,391732.0,2
1068,0.764239685,1.052004633,12.04318546,7531.26,393555.0,1
1069,1.990966225,0.996918456,11.65794382,2848.51,707378.0,1
1070,0.918075091,1.465137854,15.22458877,8056.98,432604.0,1
1071,1.588968956,2.404009566,11.65794382,6468.5,915354.0,2
1072,1.373636343,1.216264679,14.96533801,10054.22,535232.0,2
1073,0.884359258,1.936786909,14.43766312,2958.47,718579.0,1
1074,1.29689456,1.341097865,15.95684399,5066.67,1515469.0,2
1075,1.16772888,1.090810202,11.65794382,1979.09,1066118.0,2
1076,1.058294692,2.016414785,14.29475061,2908.54,391732.0,1
1077,0.957047852,2.887931365,14.92192603,4441.14,1508500.0,1
1078,1.307158649,2.299954067,14.25761577,4907.2,391732.0,1
1079,0.46263179,1.394507518,13.32170148,3566.58,515235.0,1
1080,0.998098368,3.240778343,16.82846669,10307.1,391732.0,1
1081,1.682846822,1.444217335,11.65794382,8447.82,1119323.0,1
1082,0.658820453,1.136848787,11.65794382,4486.85,391732.0,1
1083,2.016836074,1.298689537,14.51908646,3222.44,1428451.0,2
1084,0.590161521,1.340188059,11.65794382,10484.15,969352.0,1
1085,1.714538416,2.7648244,15.21135386,3458.89,1106822.0,1
1086,1.733455289,2.899809416,14.18516942,10219.22,1042308.0,1
1087,0.578798512,2.275211928,15.21285048,9274.57,709895.0,1
1088,1.291877442,0.972611403,13.5214785,3229.89,990377.0,1
1089,1.185551565,1.654792848,15.65292952,3692.45,1127179.0,2
1090,0.867695384,1.518481964,15.63491557,3030.39,1034156.0,1
1091,0.735353635,1.36516477,11.99463662,10135.46,810520.0,1
1092,1.87901799,3.535148771,14.8429698,5094.35,391732.0,1
1093,1.054913655,2.805508799,14.75838028,3243.55,391732.0,2
1094,0.850429406,0.963211748,15.64424312,2296.62,391732.0,0
1095,0.908992242,2.575352977,11.65794382,3550.25,1499294.0,1
1096,0.882789343,0.828330273,14.51554513,2064.23,391732.0,1
1097,0.43959258,1.569489016,14.26561388,3950.63,1148228.0,1
1098,0.812023006,2.301887115,15.15703946,4341.73,458107.0,2
1099,2.102121958,2.491639621,11.65794382,2721.3,406034.0,1
1100,0.671003146,1.180912488,14.04146562,4801.94,1452549.0,2
1101,0.436666667,2.656328851,16.12252741,9662.09,1062081.0,1
1102,1.031959509,1.414144598,11.65794382,10527.4,956578.0,1
1103,1.220231049,1.280971789,14.86506739,7337.78,959206.0,1
1104,0.988989203,2.60827562,11.65794382,6289.64,506491.0,0
1105,1.167328237,0.944503173,15.5394118,5160.58,608707.0,1
1106,0.762029336,1.391811735,15.14868288,4316.88,944058.0,1
1107,1.364636194,1.303056931,11.65794382,4659.03,391732.0,1
1108,1.178166106,2.77428531,14.59688571,4775.71,1414889.0,1
1109,0.696324079,2.345137156,11.65794382,5920.73,449199.0,1
1110,0.849916953,1.155424159,14.37151976,11113.79,1092207.0,1
1111,1.346802419,1.389797497,14.62824177,6010.47,391732.0,1
1112,0.665633319,3.932073926,16.3759067,5098.33,391732.0,1
1113,0.544593813,1.586142484,11.65794382,7938.73,1025277.0,2
1114,0.827632759,1.77391448,16.59617932,4781.44,954785.0,1
1115,1.567802218,0.963135256,12.86716163,4303.83,1079148.0,1
1116,0.934650447,2.824164245,15.96111076,2831.88,938194.0,1
1117,0.436666667,1.304850738,11.65794382,6136.4,391732.0,1
1118,0.68420248,1.971819411,14.25722947,6122.03,391732.0,0
1119,2.882639824,1.296051668,14.49658613,4226.32,1358191.0,1
1120,0.779839893,0.826406671,14.83858672,3851.4,459808.0,0
1121,1.078938317,1.451650812,11.92444132,2323.68,702393.0,1
1122,2.084515399,1.350286749,15.58110328,4748.58,1515469.0,2
1123,0.56606242,2.024352146,12.70094532,2449.67,391732.0,1
1124,1.205399938,3.313929545,16.85328339,4831.97,447910.0,1
1125,0.936491016,0.785903152,11.65794382,2383.39,636415.0,2
1126,1.51088618,1.331356017,11.65794382,4765.62,391732.0,1
1127,0.436666667,0.920429773,12.55892189,3286.88,391732.0,0
1128,0.599389647,1.268943771,14.94701415,3968.08,441454.0,0
1129,0.996438453,1.376921878,15.13820777,7196.63,954163.0,0
1130,0.910816029,1.723951554,15.57257688,5089.65,391732.0,2
1131,0.436666667,1.16507826,14.34684796,4021.47,1056795.0,1
1132,0.5945728,1.426452246,13.8732884,4809.93,429670.0,1
1133,0.639415164,1.642101046,15.04704121,5194.96,1065522.0,2
1134,1.636267097,1.93082175,14.7840745,3238.05,391732.0,1
1135,1.782604835,1.849931034,15.23021571,4063.22,429735.0,1
1136,0.573777417,3.159347959,11.65794382,11113.79,1094743.0,1
1137,0.436666667,3.848124001,15.25661051,4446.11,981703.0,2
1138,0.436666667,2.984712011,13.70991718,3927.47,591473.0,1
1139,1.914277157,1.164896262,14.77400901,2941.62,391732.0,1
1140,1.426699421,1.274107409,14.55673412,9165.91,1021627.0,1
1141,0.694411718,1.061410574,16.51409606,10556.84,982557.0,1
1142,1.384837281,1.140542412,15.06471406,2425.77,1055687.0,1
1143,1.305352057,1.157618825,12.56762232,5383.05,391732.0,1
1144,1.122777401,2.14021091,14.40176698,4085.39,1111951.0,1
1145,0.436666667,2.456904433,14.33489536,6932.92,556012.0,0
1146,1.437765342,1.935610779,15.3192322,4566.62,393324.0,1
1147,1.16858785,2.916396844,15.31157452,11046.96,391732.0,1
1148,1.093636096,2.26403693,11.99594894,11113.79,391732.0,2
1149,1.166528171,1.035328112,15.14311926,1942.04,1087663.0,1
1150,0.856168723,1.243266431,11.65794382,5239.21,391732.0,1
1151,0.601766194,1.315926352,14.38791187,3979.01,391732.0,1
1152,1.254479722,2.048259162,14.8836603,6242.65,1093356.0,1
1153,0.871155175,2.265328886,15.02677556,3756.59,1034046.0,1
1154,0.790455977,2.890100547,14.62523134,9004.71,395677.0,2
1155,1.696590641,1.067346849,13.42485159,4436.16,553952.0,1
1156,1.160348605,1.007881144,14.30424593,3515.77,429555.0,1
1157,0.949478352,1.012847859,12.37799929,7505.22,1088113.0,1
1158,0.82752535,2.570407426,12.97963939,2955.69,1066525.0,1
1159,0.70059814,1.004403213,14.76921548,5351.38,949318.0,2
1160,1.103934489,2.212721346,15.30747251,3425.96,733784.0,1
1161,1.683732868,1.369268376,14.79149813,11113.79,927986.0,1
1162,0.962415097,1.459965753,14.46823867,5764.25,921750.0,1
1163,1.476624624,1.894578604,12.66309642,2643.33,1087363.0,0
1164,0.939625352,1.020629881,14.51647867,3514.72,1427874.0,0
1165,1.246281842,2.094324493,15.64573414,10574.36,391732.0,1
1166,3.149064882,3.670378068,15.180731,3315.55,391732.0,1
1167,1.476462049,1.456201886,15.92910115,2023.96,706788.0,1
1168,2.679666474,2.748820814,14.66428187,6439.24,630455.0,1
1169,0.76711091,0.977028341,16.44853089,2488.5,523634.0,1
1170,0.601082108,3.050618376,15.51087463,9937.94,964548.0,1
1171,0.867211194,1.343815853,11.65794382,7168.3,971650.0,1
1172,0.752783051,2.221141337,15.3632281,4950.18,1020142.0,1
1173,0.906373588,1.144904488,11.65794382,5676.45,1112780.0,2
1174,0.948687887,0.982054491,14.19020509,3272.09,391732.0,1
1175,3.163333333,2.77306416,14.32797352,6741.87,1212639.0,1
1176,1.575982906,1.181275057,14.29118612,3111.48,1031758.0,1
1177,0.790089037,3.077155789,15.15076585,3040.9,990126.0,1
1178,1.639951634,2.394706781,13.72133621,11103.37,548951.0,2
1179,0.436666667,2.326281771,15.60381703,4737.21,635945.0,1
1180,0.921727122,1.278732283,15.36262533,4472.41,1186978.0,0
1181,0.839433286,1.883766438,11.87840478,7293.73,718763.0,1
1182,1.553382153,1.114518155,15.2387865,4093.52,528638.0,1
1183,0.91362025,2.220708927,11.65794382,4112.78,538099.0,1
1184,0.992131384,1.115623752,15.42430421,6356.15,1096014.0,1
1185,0.655750511,0.988157554,12.6155196,4912.62,391732.0,0
1186,1.626637738,0.922915505,14.66141695,5357.5,431544.0,1
1187,0.436666667,0.914148581,16.43978346,7544.19,535158.0,1
1188,1.255649109,1.713342312,14.54774047,7981.92,1001706.0,0
1189,0.733111229,3.805393834,15.29901819,8929.45,391732.0,1
1190,1.102833505,2.30377658,14.80735618,5020.23,1076357.0,1
1191,2.192188466,2.368202927,13.2630677,6682.23,1034823.0,2
1192,2.340397128,1.602456195,15.15447958,1942.04,1414466.0,1
1193,0.981671812,1.655252173,14.73217995,2928.25,391732.0,0
1194,1.37990629,1.912470112,15.23808882,5163.78,1068975.0,2
1195,0.713839731,1.194210605,15.01658577,3846.96,391732.0,1
1196,0.701114985,2.158709307,16.6887865,7238.18,1122544.0,1
1197,1.158759254,1.622308206,11.82138094,7395.49,1121713.0,1
1198,0.571792755,1.031135375,11.65794382,3901.69,391732.0,1
1199,1.039944891,1.484168513,12.01713882,3405.63,391732.0,2
1200,0.758573177,1.252437841,14.29644241,5667.38,938515.0,1
1201,0.76147108,2.632021187,15.77852818,2080.15,562852.0,2
1202,0.79731737,1.039574922,14.991448,4634.7,1168042.0,1
1203,0.707779404,1.546969011,15.71286735,5646.34,1008461.0,1
1204,1.705206367,1.256848888,14.66893576,4774.23,972033.0,1
1205,2.100746484,3.393433739,14.60627418,4799.65,994610.0,1
1206,1.316096432,1.880074751,15.32031524,11113.79,391732.0,2
1207,0.74356121,0.874940988,14.99907357,5726.05,1213283.0,0
1208,0.66706779,1.652721097,14.2725669,9921.89,1032054.0,1
1209,0.744962065,1.933149922,14.35187332,11113.79,391732.0,1
1210,0.837058405,1.669819456,13.24408697,4052.39,1074968.0,2
1211,1.254994074,1.573847118,13.88028485,3232.63,391732.0,1
1212,0.561890347,0.910028599,14.17620263,2821.82,391732.0,1
1213,1.04073109,3.304331097,15.33673457,4560.49,1002045.0,2
1214,1.202315122,2.536730191,16.4470474,1942.04,526553.0,2
1215,1.715642062,3.04744056,16.32314611,7486.72,670244.0,1
1216,1.3741248,2.953893656,15.05956007,4429.34,892737.0,2
1217,1.044758589,1.451344794,12.2780702,11113.79,906239.0,2
1218,0.436666667,0.249995175,14.8369195,8373.17,967594.0,1
1219,1.781553734,1.891324035,12.03641051,3743.74,975971.0,1
1220,1.083913082,1.463686591,14.37844148,2947.94,1180854.0,1
1221,1.035581966,1.966782217,14.93975425,4420.67,567340.0,0
1222,1.055082997,1.883113133,14.76377551,5951.65,1055654.0,1
1223,1.190938314,3.093738943,16.02252679,9849.52,1369817.0,1
1224,1.436056589,2.709102267,14.99109705,3504.33,391732.0,2
1225,1.161293613,1.811831061,16.62521801,4606.68,1054126.0,1
1226,0.909323059,2.395818676,11.8889123,4996.4,999883.0,1
1227,2.282946724,3.500207587,14.60838929,6874.35,520642.0,1
1228,0.933776959,2.574965084,15.06629565,3452.12,531773.0,0
1229,1.049228292,2.743078137,15.57652415,1942.04,1427220.0,0
1230,1.311765542,2.203507081,14.83224793,2566.18,1349315.0,1
1231,1.130085589,0.874634711,15.24221245,4336.87,484348.0,1
1232,1.608477212,2.771367174,14.28217305,3772.97,945563.0,2
1233,0.890425718,2.63900002,11.65794382,6768.97,475647.0,1
1234,1.10369279,1.295384977,15.06750354,6167.7,1486775.0,1
1235,0.763703732,0.856228896,14.92646123,5105.8,1266683.0,0
1236,0.946267276,1.433855626,14.68806402,4679.27,1008275.0,1
1237,1.680641471,3.152680596,16.02433304,5682.62,391732.0,1
1238,1.20312472,1.485006895,14.33926926,4320.14,391732.0,1
1239,1.516011313,1.685891937,16.22393359,4876.19,793172.0,2
1240,0.935064805,0.828140801,11.65794382,6601.0,451004.0,1
1241,1.120487061,1.547357467,14.34898945,9838.69,979066.0,0
1242,2.031451535,0.762839404,15.58795065,4205.61,981373.0,2
1243,0.821061625,3.486023434,14.88290369,3421.37,595813.0,1
1244,1.369312914,1.492967458,14.49053272,5542.18,391732.0,1
1245,1.001600459,1.16888291,14.23452862,5654.81,391732.0,1
1246,1.946399591,3.407050974,15.49407217,10854.22,445038.0,1
1247,1.398894916,1.409601011,14.81631085,2231.5,455535.0,1
1248,2.129305867,3.12969518,14.32604934,4346.47,977777.0,2
1249,2.171128597,1.342258468,16.79285672,4918.77,391732.0,2
1250,1.001893189,1.031542146,15.15794452,4901.65,448533.0,2
1251,1.119642809,2.854570345,13.15154229,4343.13,391732.0,1
1252,0.760096345,1.098663353,14.48462751,5039.45,445537.0,0
1253,1.219703278,2.439565709,15.94457517,2400.54,1118538.0,2
1254,0.905469136,1.84229623,14.50170876,5150.99,391732.0,1
1255,3.163333333,2.879072621,15.30671155,8829.83,458771.0,1
1256,0.686118849,0.938709464,11.65794382,4020.79,391732.0,2
1257,1.650396506,0.980777688,14.70151433,4194.56,484399.0,1
1258,0.682793156,1.759473297,14.65975494,6199.0,391732.0,1
1259,0.465661489,0.94420903,16.85328339,3025.3,391732.0,0
1260,0.436666667,1.851826846,13.03677438,2562.65,536218.0,1
1261,1.382267918,1.065831513,12.38385998,5095.27,1051111.0,2
1262,0.436666667,3.935607265,14.3114622,3688.03,716550.0,1
1263,2.116329893,0.791026104,14.79731276,5858.9,919957.0,1
1264,0.996124578,1.102444439,15.22957006,7096.15,430514.0,1
1265,1.479053481,0.249995175,15.3570004,1942.04,529407.0,1
1266,0.608454355,2.813688646,15.24794349,4437.38,1029276.0,1
1267,1.465659514,3.13445113,12.92150002,5053.79,391732.0,1
1268,1.756743134,1.220385122,14.0132391,6999.14,1515469.0,1
1269,1.025576291,2.11964322,11.65794382,3573.98,391732.0,2
1270,0.877892287,1.60847038,11.65794382,11113.79,479295.0,1
1271,1.557844364,0.499959758,14.85299678,3924.04,939753.0,1
1272,0.834727127,1.027238056,15.20403919,7952.75,648964.0,1
1273,1.427851156,4.032111034,14.48996472,3924.7,1012664.0,1
1274,0.703646496,3.184172974,15.28453737,5138.53,391732.0,1
1275,1.840306502,1.402659125,14.35137269,3334.65,1032867.0,1
1276,1.026840929,3.475527214,14.89771314,3919.1,550702.0,1
1277,2.203212944,1.912700609,14.5467009,3009.79,391732.0,1
1278,0.987001204,1.624160683,15.49432402,3724.58,1076281.0,1
1279,0.962821602,1.618397435,14.86809027,3840.52,562809.0,1
1280,0.953661069,1.116552494,16.37693378,4856.18,391732.0,1
1281,0.947428394,1.515818665,12.29928684,6756.03,404669.0,2
1282,1.02076843,2.480522782,16.25996934,3387.61,391732.0,2
1283,1.24589214,2.411420336,15.85628129,4318.21,568258.0,2
