,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
859,1.465073429,1.7913582,16.50326065,6803.48,1064013.0,1
860,1.521453829,1.467677538,13.31655923,3777.14,750766.0,1
861,1.228817274,1.205244674,13.38718038,5621.2,1049224.0,1
862,1.349631926,3.296539092,13.96921795,6438.23,1024659.0,1
863,1.354078078,3.067807403,15.45226337,4121.17,528198.0,1
864,1.185119069,1.443076801,13.27849898,4271.73,574305.0,0
865,1.215010793,1.476719217,13.10329996,2736.58,471005.0,0
866,1.354465654,2.80630677,14.35995339,5972.87,1058562.0,1
867,2.714595733,3.112281482,15.11432797,5576.63,1054832.0,2
868,2.120001375,3.102078207,15.17624705,5851.35,520663.0,2
869,2.109761944,3.34150826,15.76576884,4318.41,781363.0,1
870,1.288167995,1.458038334,12.64306462,4076.77,799476.0,1
871,1.362404582,1.491437218,12.10781671,4456.72,751250.0,1
872,1.218550197,1.406459915,12.80431081,5514.06,1076719.0,1
873,1.413158093,3.68472831,16.29415725,2725.7,514736.0,1
874,1.346275534,1.206434858,14.22012626,5549.45,1056083.0,1
875,1.420199293,3.601102556,15.67944722,2306.51,491107.0,0
876,1.438263629,3.277067541,15.48054316,2789.31,460085.0,1
877,1.226419264,1.580580996,13.3047642,7071.09,1094277.0,1
878,1.11075542,2.880553864,15.83444359,2787.19,474854.0,1
879,1.274990355,1.456159313,12.89057171,5571.82,1080599.0,1
880,1.272586108,3.394661223,15.66355988,2628.21,521538.0,0
881,1.421298138,3.250814383,16.02611014,2528.92,456850.0,1
882,1.366491395,1.482542288,12.96229497,5280.2,1061071.0,1
883,1.784126429,3.153500807,12.92365737,5635.36,1018455.0,2
884,1.169399626,1.390586584,15.57216475,5390.31,1104299.0,0
885,1.72455055,1.369773844,15.60292631,5184.91,741150.0,1
886,1.414706176,2.811633859,15.56595408,4628.64,576591.0,1
887,1.292739179,1.497805821,13.55498687,5123.11,761478.0,1
888,1.432811286,3.18096529,15.81230076,2503.28,1051017.0,1
889,1.234690588,1.608822486,16.14602995,2781.24,510732.0,0
890,1.365072464,2.988097367,15.80756012,4329.99,536588.0,1
891,1.999366313,1.371298386,12.96992194,5669.77,1040859.0,2
892,1.326217382,1.373870973,12.68119573,5521.98,1071534.0,1
893,1.440212188,3.326062657,14.54765889,5902.87,1056575.0,1
894,1.446098923,1.647343797,15.67709507,5649.01,798578.0,1
895,1.863123469,2.861423525,15.91136196,9041.38,1467548.0,2
896,2.720935872,1.448447392,14.07135739,5674.92,1098387.0,1
897,2.307797844,3.056600019,15.94661905,5691.56,531958.0,2
898,1.432240565,3.500582124,15.95770741,6469.49,1515469.0,0
899,1.298045616,1.960992153,16.51266801,1942.04,465232.0,1
900,1.691805845,3.462717268,15.9907747,9245.59,1394245.0,1
901,1.935239045,0.654254098,12.83967147,7495.1,1006783.0,2
902,1.184505031,3.444010796,14.10406249,5210.78,1066060.0,1
903,1.122650565,3.283081992,15.00914099,2515.11,513148.0,0
904,1.625756737,1.411087961,13.96670864,5738.41,1092698.0,1
905,0.951703383,2.682071956,15.66119966,2329.62,502204.0,0
906,0.971785554,2.964652718,15.97787143,2283.77,1462532.0,0
907,1.42823384,3.329100605,16.00696127,9360.86,1462705.0,0
908,1.438248013,1.535881184,12.55039636,6124.54,727754.0,1
909,1.392374228,3.136270992,13.87777714,3983.8,444653.0,1
910,1.479849777,3.138880276,15.87282551,4482.69,528677.0,1
911,1.343419785,1.53789005,15.59217357,4906.19,579698.0,1
912,1.2980126,1.697298334,15.1330677,5962.69,1089202.0,1
913,1.321524211,1.53824688,13.06081002,5390.87,1070906.0,1
914,1.247797591,1.384247387,13.12532336,2424.48,717350.0,1
915,1.205737702,3.374994525,16.19526861,4383.24,612285.0,1
916,1.921369856,2.347350171,13.36038085,7197.97,1047746.0,1
917,1.152075742,1.422384276,11.93133892,2272.61,765925.0,0
918,1.364244105,1.621367936,13.14047741,3153.5,513154.0,1
919,1.418318282,3.413618539,15.50485429,3076.87,419986.0,1
920,1.302744943,1.526131282,12.20687716,5833.6,1062773.0,1
921,1.332567018,3.545978761,15.57620662,4294.09,588720.0,1
922,1.554976835,2.550940932,14.00591564,6003.19,763594.0,1
923,1.642291407,1.663591601,15.57622501,4075.38,769281.0,1
924,1.230882037,2.800097833,15.07086702,4846.04,1515469.0,1
925,1.472918018,1.217786509,13.46000141,5606.41,1048439.0,1
926,1.630574639,2.946553931,15.91670377,2891.29,450031.0,1
927,2.667452015,2.504945837,13.65431725,4997.91,1085574.0,2
928,1.287887888,3.957411411,16.35769796,7535.89,1025096.0,1
929,1.224977186,3.504441494,16.12474928,7003.4,1063639.0,1
930,1.666095335,1.176352759,13.2748155,4901.91,1067842.0,1
931,0.952589053,1.217395615,16.11050577,2581.02,1058167.0,0
932,1.123928677,3.177144585,15.86032887,2590.09,460188.0,0
933,1.725499975,0.537247621,11.6595971,9353.59,759190.0,1
934,1.433211424,3.057216862,15.58977222,6716.33,1063873.0,1
935,1.571966757,3.017317244,15.73726326,2819.55,512182.0,0
936,1.232844778,3.935432471,15.59520506,9918.0,1515469.0,0
937,1.244281577,1.310648885,13.83707604,3197.71,1040386.0,1
938,1.955736516,2.661992988,15.26656793,10218.15,1459786.0,2
939,1.291325839,3.264451087,16.05429617,2833.38,422948.0,1
940,1.036948466,3.34728695,15.42212732,2710.65,557029.0,0
941,1.457154491,3.231556169,13.07854356,4305.81,767792.0,1
942,1.039740694,1.411085594,13.38148941,4378.66,483170.0,0
943,1.430182646,3.55700341,14.42265932,2255.42,454467.0,1
944,1.079809889,3.038510364,15.88568178,2524.65,589107.0,0
945,1.066561465,2.803352402,15.88663781,2505.27,455330.0,0
946,1.945207139,3.387119841,15.43814764,7722.77,1420911.0,2
947,1.250831899,1.547409955,12.77887724,4456.71,769690.0,1
948,1.399265931,1.678354523,14.79674833,2119.37,503882.0,1
949,1.624231362,1.506404867,14.56657611,4822.25,779198.0,1
950,1.484420205,2.930285731,15.62838262,9309.65,1110883.0,1
951,1.236560209,2.992474699,12.28686219,2921.3,483841.0,1
952,1.510612046,1.640517998,15.72382652,5195.14,788301.0,1
953,2.15582158,3.274861594,16.04554853,3224.96,553689.0,1
954,1.26817948,3.185667748,16.13901911,1942.04,482162.0,1
955,0.883140766,3.310591363,16.30626174,2397.73,461579.0,1
956,1.290669162,0.467718066,12.78296496,5939.09,1052437.0,1
957,1.032609895,3.606092538,16.15867388,2609.43,493091.0,1
958,1.076455404,3.894190404,15.80186671,3013.82,467545.0,1
959,1.28967577,1.438181396,14.08061323,5616.32,1080183.0,1
960,2.659559837,3.016236944,14.78593775,4485.4,777202.0,1
961,1.102216239,2.948491965,14.33751238,2397.6,535463.0,0
962,1.416685741,3.715229363,16.39016448,7035.48,1059641.0,1
963,1.282176753,3.161473812,15.86954741,2274.55,495593.0,1
964,0.83221653,3.03491388,15.65903715,3135.08,552077.0,0
965,1.371684018,3.078881326,13.13005405,5609.95,746797.0,1
966,2.003384551,3.283382508,16.26190546,2966.98,471119.0,2
967,1.401979893,1.443284969,13.38243992,4928.43,742172.0,1
968,1.436921067,2.863665589,15.88154462,2774.98,501744.0,0
969,1.410602114,1.297056918,15.78965712,3464.57,764787.0,1
970,1.459374082,3.142686248,15.99522907,8585.81,1479630.0,1
971,1.248940984,2.169172911,15.61056349,2119.56,464646.0,1
972,1.020251683,3.600574522,15.77990395,2580.4,476396.0,0
973,1.197039336,3.103147919,14.68653593,2776.93,1035362.0,2
974,1.856311347,3.171906943,15.48317151,9754.12,1515469.0,2
975,2.427937989,3.083351046,15.52332894,2991.56,476206.0,1
976,2.831316744,2.818869681,13.63561736,5859.96,746232.0,2
977,2.308072362,2.918812981,14.18865711,8861.77,1483956.0,2
978,1.536588711,3.307602636,13.68399759,2932.28,418095.0,2
979,1.152273465,2.77905316,13.86562436,8539.11,1038636.0,0
980,1.24001918,3.883397435,16.13069589,3328.59,498899.0,0
981,1.228399576,3.682904984,16.85328339,2394.24,476585.0,1
982,1.36300261,2.631733952,15.3983539,2356.85,516942.0,1
983,1.445167644,1.352665666,13.76171217,5802.93,1041283.0,1
984,1.763899301,0.249995175,14.31094772,2757.56,1034242.0,1
985,1.140148292,1.508406475,12.85031353,7490.52,1044950.0,0
986,0.76391052,0.442149141,11.65794382,2689.01,470716.0,0
987,1.598869354,3.006408921,16.06746246,2601.66,478280.0,2
988,2.094098315,1.273480982,14.2769266,5630.44,1024925.0,2
989,1.352105608,1.578922121,15.11161343,2590.56,543939.0,1
990,1.142702983,3.197308962,15.73194891,2471.39,436602.0,1
991,0.966661516,3.257445666,12.3746233,2283.28,491908.0,0
992,1.295233734,1.623174346,13.57401497,5073.41,1028098.0,1
993,1.379258761,3.173069292,16.00180221,2931.03,397982.0,1
994,1.32607995,3.40453954,16.18411751,3592.51,497518.0,1
995,1.564325598,1.707137242,15.48434902,6547.44,1072943.0,1
996,1.32710837,1.39434891,14.19713154,4179.67,769793.0,1
997,1.401721185,1.455989358,14.96410859,4317.19,772017.0,1
998,0.937427123,3.593767239,15.84384855,2708.18,555517.0,0
999,1.18031291,1.309797309,12.27046651,6004.5,1092224.0,1
1000,2.393212366,1.575558799,15.87510202,5751.31,1068531.0,2
1001,1.979789101,2.204630142,13.9568445,8851.27,764026.0,2
1002,1.885254005,3.416475643,16.11840225,5151.75,745187.0,1
1003,1.159870886,1.480771556,13.52941676,6119.51,780373.0,0
1004,1.460838536,1.366489498,13.79812488,5726.01,1067752.0,1
1005,1.467134297,3.081007141,14.808399,2734.43,391732.0,1
1006,1.213806202,3.258557962,16.3583971,5445.07,1077389.0,0
1007,1.832373612,2.583578394,14.44382807,4410.78,527660.0,1
1008,1.318760896,1.39219876,13.10163608,5821.18,1053182.0,1
1009,1.295590506,1.47801863,13.9154747,5019.66,1041361.0,1
1010,2.297224371,3.17335063,15.58338543,2892.32,461594.0,2
1011,1.407185724,1.586209099,12.8118512,6420.21,1052966.0,1
1012,1.082546167,3.303502404,15.53409752,2011.87,504019.0,0
1013,1.444479222,3.16269805,15.95709589,3779.81,565772.0,1
1014,1.562719464,3.090649285,15.92616811,2989.52,529283.0,2
1015,1.026827707,1.482129031,15.74749658,4467.14,758793.0,1
1016,1.343404105,2.616396098,15.86996673,3798.14,772077.0,1
1017,1.363771188,2.425311537,13.26475991,5357.19,784987.0,1
1018,0.805161252,3.138773735,16.1577971,2981.48,588951.0,0
1019,1.409857133,1.534638439,16.13660831,2776.26,529043.0,1
1020,1.335450499,1.587605578,15.80567823,7141.57,1062028.0,1
1021,1.853870824,3.312092502,15.64838158,2650.7,447793.0,1
1022,1.535329328,3.562990244,15.76394112,2657.32,518564.0,1
1023,1.192601207,3.633204981,15.69899196,4006.5,525333.0,1
1024,2.030772872,3.015404256,15.22664831,5283.98,504361.0,1
1025,1.160878699,0.805097164,13.71231877,8806.34,1043593.0,0
1026,1.272461695,2.855681114,16.10786447,2361.27,471995.0,1
1027,1.577374226,0.297899572,13.56654037,2588.47,1062119.0,1
1028,1.531331916,3.501563364,15.12189781,4153.14,569009.0,1
1029,1.49850387,2.511964025,13.80896576,8324.89,1017262.0,1
1030,1.395181093,4.032111034,16.04039924,7427.45,1093026.0,1
1031,1.320108833,1.447681019,15.66741596,2624.69,463608.0,1
1032,1.268654327,3.130712047,15.34217345,9286.55,1447491.0,0
1033,1.1808338,3.223632105,16.62775136,2420.52,506239.0,1
1034,1.505002179,1.412863193,16.33618617,2326.3,432812.0,1
1035,1.049115695,3.298209525,15.32391496,2415.82,515340.0,0
1036,1.04698056,3.423491078,15.79652888,4059.16,522424.0,1
1037,2.429096773,3.453882203,15.25701942,5129.85,1098544.0,2
1038,1.486269956,1.582867134,16.0276758,6032.85,1082770.0,1
1039,1.512729275,1.544147352,15.80780561,2249.67,469505.0,1
1040,1.265842973,1.480619812,13.2717743,5622.81,1049552.0,0
1041,1.129846915,3.201525039,15.80158733,2663.94,469276.0,0
1042,1.438146378,1.431295441,15.46819075,3959.57,455871.0,1
1043,0.949226957,2.36246272,13.92446253,2300.3,750872.0,0
1044,1.649120273,2.586924401,15.26132656,2695.19,488082.0,1
1045,1.103710137,2.42055862,16.40685821,2279.09,431386.0,1
1046,1.49709608,3.167760823,15.42134473,4605.74,541670.0,1
1047,1.63270596,2.730291112,15.79299448,8570.46,1509064.0,1
1048,1.572628747,4.032111034,15.91727594,2143.28,452334.0,1
1049,1.525417715,1.431541832,15.62975931,4184.94,720728.0,1
1050,1.160857789,3.144138802,16.29286985,2336.99,495850.0,1
1051,1.422235827,1.498206434,15.90577055,7491.91,1014148.0,1
1052,1.160856672,3.478261032,15.53592327,2630.97,480948.0,1
1053,1.461449513,1.49158451,13.12926021,5239.34,1053959.0,1
1054,1.00415402,3.62174131,13.49058875,5493.3,1100594.0,0
1055,1.122049633,3.352520299,15.92433727,2523.98,534255.0,1
1056,1.38967431,1.476013472,12.22533654,4326.9,756515.0,1
1057,1.007320853,3.695479808,15.97088615,7735.08,1485690.0,0
1058,1.316395787,1.561638705,13.70871984,3411.38,789090.0,0
1059,1.469128183,1.332040898,13.05022603,5812.26,1080361.0,1
1060,1.710263633,1.525573449,12.75476508,6444.31,1070576.0,2
1061,1.292766103,3.383110228,16.18465987,4111.05,545165.0,1
1062,1.763940003,1.483176983,12.94365517,3195.86,512395.0,0
1063,1.511379877,1.653015758,15.83058079,3716.25,773092.0,1
1064,1.689915759,2.971029799,15.8104901,8770.6,1450260.0,2
1065,1.710535574,2.379145131,13.34023176,2860.69,478983.0,1
1066,1.261817356,1.437697412,15.62657643,3069.83,422363.0,1
1067,1.941934862,2.658755454,14.28259114,9896.58,499876.0,1
1068,1.272994932,1.410701224,16.14439751,3864.84,570428.0,1
1069,1.489099147,1.25152052,14.68996116,4215.13,748898.0,1
1070,1.561661778,3.007733354,15.77559107,2876.35,439860.0,1
1071,2.579627368,3.121495714,16.60318465,5576.04,1515469.0,2
1072,1.357222952,4.032111034,15.61357037,3228.29,506004.0,1
1073,1.290362186,3.497725872,15.64195482,2257.19,458992.0,1
1074,1.296772992,1.347057426,14.00030425,5509.69,748976.0,1
1075,1.503596425,3.030467311,16.04960303,2638.79,428026.0,1
1076,1.390764515,3.402297803,15.58269166,2536.64,447683.0,1
1077,2.448837111,3.420516503,15.42524024,2485.86,519020.0,1
1078,1.435099561,3.147247839,16.10417408,3800.24,585547.0,1
1079,1.975501911,3.289644203,15.8214217,5819.34,1515469.0,2
1080,2.244382865,3.572938942,15.99832582,10399.93,469977.0,2
1081,1.62092304,1.49610674,13.90231356,2997.65,757473.0,1
1082,1.381703487,3.377495064,15.36765359,2023.36,499548.0,1
1083,1.178371772,1.664438334,13.11222956,6041.96,765355.0,1
1084,1.341010081,2.863333218,14.90555867,1942.04,391732.0,1
1085,2.020249239,3.211322163,16.20227917,9080.85,1515469.0,1
1086,2.393892503,2.70687762,13.13936051,10467.52,1065613.0,2
1087,1.405880328,2.478895841,13.79428211,5270.35,727234.0,1
1088,1.564027311,3.455772767,16.06283758,2574.73,494804.0,1
1089,1.108589483,1.523629617,11.65794382,4600.93,769915.0,1
1090,2.566868781,2.521185078,13.79206571,5687.63,1054152.0,2
1091,1.509728537,3.536494642,16.11884724,3075.28,408158.0,1
1092,2.191663008,2.680269007,13.91876911,9582.7,1515469.0,0
1093,1.398148007,1.330763066,13.54915945,2590.91,780186.0,0
1094,1.127147824,3.295806307,16.17641553,2548.0,523698.0,0
1095,0.98972134,3.376933581,16.13395465,2586.58,457418.0,0
1096,1.377140136,2.710626322,15.96738356,4079.54,425127.0,1
1097,1.198833198,2.961993107,12.95567459,2786.83,548642.0,0
1098,1.645798868,3.07334705,14.2114305,3954.58,746233.0,1
1099,1.321693625,3.685189529,16.21282818,3262.52,502239.0,0
1100,1.53998867,1.58139389,15.19283615,2376.9,739414.0,1
1101,1.180991007,1.508851509,13.39643626,6116.63,1082821.0,0
1102,1.558517679,2.770813166,15.47789955,9888.33,1515469.0,2
1103,1.221927891,1.737035914,15.88332889,5489.61,1060320.0,0
1104,1.371564355,1.743769186,15.40562042,4174.12,766979.0,1
1105,1.042959988,3.451436132,16.0726596,2661.5,503940.0,0
1106,0.851089654,3.232527117,15.39611796,2747.08,476418.0,0
1107,1.52647574,1.588704923,13.11111447,4791.95,784756.0,1
1108,1.199790962,0.537726586,11.65794382,6072.99,1064004.0,0
1109,1.227007458,3.672329743,16.3065373,2663.37,433482.0,1
1110,0.991054893,2.879632037,16.15372712,2998.63,490602.0,0
1111,1.251775957,4.032111034,15.21857313,5090.96,1049186.0,1
1112,0.933456428,3.460269824,16.24741893,3099.37,518320.0,0
1113,1.418284952,1.573607958,15.65306447,3159.71,494964.0,1
1114,0.960919506,2.999424184,16.00002086,2379.56,553964.0,0
1115,2.715104664,1.377547841,15.06015458,5873.8,1070131.0,2
1116,1.325458712,1.471779432,13.0663315,4780.73,761978.0,1
1117,2.079989226,3.320727285,15.98099269,2431.47,438754.0,1
1118,1.413114983,2.82017054,13.07825372,4690.26,745485.0,1
1119,2.643763571,1.611152947,12.38572831,6412.66,1076344.0,2
1120,1.45024586,1.653341195,15.35241241,3919.88,456298.0,1
1121,1.450865754,3.379461905,14.51815889,2638.87,415858.0,1
1122,1.281410718,1.521395366,13.63091349,5749.59,1103639.0,1
1123,1.655864698,3.661070881,15.94430251,2753.1,434184.0,1
1124,1.260931053,3.567823151,15.75222993,2240.3,510106.0,0
1125,1.715226232,3.329517204,15.60416144,2414.4,577488.0,2
1126,1.498969262,3.122156585,15.55778313,2978.01,463058.0,1
1127,1.090950489,1.644036332,15.62709601,2167.55,441982.0,0
1128,1.29412141,2.015756485,12.08299237,2099.24,755148.0,1
1129,1.333833822,1.5756382,15.53471506,2503.6,437766.0,1
1130,1.334940915,1.423600196,15.62642976,5695.9,1079879.0,0
1131,1.266820551,3.163877963,16.39392087,9260.72,1444468.0,0
1132,0.681202399,2.682196279,15.6694804,2282.48,473693.0,1
1133,2.381035032,1.66628966,12.94260965,6005.36,1048884.0,1
1134,2.922777813,3.20029774,16.10050309,5305.53,1072521.0,2
1135,1.568282217,2.818868814,13.93760661,4002.05,796088.0,1
1136,1.349114814,3.530243112,15.43648586,5446.8,536024.0,1
1137,0.993993231,1.499211028,12.22445536,4485.97,777530.0,0
1138,1.081662826,1.373118968,13.06409539,6004.87,1128884.0,0
1139,1.233673088,0.249995175,12.48672592,4659.43,749513.0,1
1140,1.426770222,3.603840356,15.79698859,8291.57,1039219.0,0
1141,1.312028696,3.9152588,15.43558958,2823.18,1024673.0,1
1142,1.15049832,1.472001937,14.79464115,3350.53,450217.0,1
1143,1.192455008,2.80496574,15.94229662,2672.53,532297.0,0
1144,1.402886323,3.18961653,15.70875838,2148.3,458666.0,0
1145,1.391413994,3.23600649,15.68654707,2977.56,429301.0,1
1146,1.615103331,2.874743903,16.42627443,4520.84,601543.0,1
1147,1.443614881,3.390761528,16.05617077,4358.27,558718.0,1
1148,1.242027792,3.497863884,15.39910881,2472.61,472273.0,1
1149,1.334813735,3.130032069,14.13354861,4055.72,785916.0,1
1150,1.229584457,3.11192957,15.69183648,2586.52,536770.0,0
1151,1.498036067,1.600107258,15.44374401,3082.49,500864.0,1
1152,2.246327353,1.638785914,13.11777909,6191.57,1069421.0,2
1153,1.278003827,3.338346008,15.58801109,2406.11,518648.0,1
1154,1.806292281,3.166538113,15.31168042,8579.16,1515469.0,0
1155,1.892065895,2.903484477,16.23814831,2726.38,493679.0,1
1156,2.170938714,3.670661273,15.98990223,3811.15,592867.0,1
1157,1.249932883,1.508390039,13.01877288,5489.07,1083342.0,1
1158,1.165162069,1.411723789,13.56596001,5774.66,1094728.0,0
1159,1.390006306,3.55190082,15.28878514,5283.24,1096286.0,0
1160,1.73867477,3.69833368,15.77211493,4017.91,784988.0,1
1161,2.172849501,3.294485185,15.48818939,3142.16,542110.0,0
1162,1.309463,1.427673958,13.42462547,5319.53,789082.0,1
1163,1.116926331,1.487944183,13.18491196,6086.46,1047881.0,0
1164,1.281778601,3.751724635,15.81795672,9624.8,1469759.0,1
1165,1.435070643,2.809746938,14.19489231,5220.47,1059079.0,1
1166,2.231016006,1.390657677,12.94366428,5893.56,1037029.0,2
1167,2.394098265,3.287892843,13.02286123,4928.85,1068596.0,2
1168,0.877137291,3.322904936,16.17582547,2622.63,556248.0,0
1169,1.164357365,3.303492654,15.71414163,2403.32,432686.0,0
1170,1.217096134,3.642461238,15.43490051,2795.03,1051424.0,1
1171,1.261070985,1.212363942,13.92857638,5664.11,1043512.0,1
1172,1.426543539,2.757661697,15.66890394,2166.6,500325.0,1
1173,2.151105778,2.550583986,13.52648259,5895.9,1053984.0,2
1174,2.000775231,3.649426881,15.88474288,10013.22,1460665.0,1
1175,1.530766753,1.159226319,15.51898397,2340.41,522695.0,1
1176,1.483879568,3.858114647,16.85328339,2216.0,428166.0,1
1177,0.952228747,2.769326,15.95056708,2610.69,497040.0,0
1178,1.175270793,1.396932813,13.57345296,5461.11,1067103.0,1
1179,2.278825879,3.133917754,15.65056765,4111.47,515724.0,1
1180,1.465577416,3.889316261,15.33089278,4353.27,518644.0,1
1181,2.260348086,3.011230531,15.65182995,5377.28,1069698.0,2
1182,1.369866816,3.745525129,13.42947684,3552.4,1025487.0,1
1183,1.250819486,3.256980449,15.65589253,4057.09,784614.0,1
1184,1.631857364,3.255117827,16.37697994,2756.41,1070135.0,1
1185,2.052623973,3.202218829,15.46516057,2808.03,425734.0,1
1186,2.397898441,2.857966268,14.85041065,3237.07,590134.0,2
1187,1.280956592,3.306222746,16.30517894,4046.38,553481.0,0
1188,0.780726051,0.30878825,12.92891459,2886.12,471720.0,0
1189,1.798451339,1.489656595,12.67120033,5819.07,1063180.0,1
1190,1.159112381,3.927925763,16.10783041,9398.13,1489522.0,0
1191,1.06212843,3.974450453,15.95834308,6665.94,1057561.0,1
1192,1.910739081,2.532490278,15.94163086,2859.28,484598.0,1
1193,1.453501015,3.632517811,15.78941287,5761.93,1114109.0,1
1194,1.585132971,3.388775158,16.08823778,2709.56,475143.0,1
1195,1.394414676,3.389284856,15.87825886,2470.16,486272.0,0
1196,1.054180184,1.676214622,13.50046921,2513.2,1045363.0,1
1197,1.235690789,3.547203223,16.12110184,2522.85,505603.0,1
1198,1.066698156,3.205222,16.19010517,4026.88,547340.0,0
1199,1.4900543,2.397601444,16.05036071,2663.44,499520.0,1
1200,2.098825658,3.009013849,16.49812843,2506.63,474352.0,1
1201,1.834795535,3.018373521,15.66129937,9777.81,1491495.0,0
1202,1.123097398,1.417045126,13.94689587,2993.95,522750.0,0
1203,1.226419067,3.098680861,13.82056361,2336.68,494993.0,0
1204,1.469229931,2.594006511,13.99439167,2662.49,472158.0,1
1205,1.56968284,4.028915809,16.36862863,7519.62,1036592.0,1
1206,1.419905876,3.212762215,15.90297173,4279.74,600940.0,1
1207,2.325029475,3.181808948,12.77868094,3125.61,436798.0,2
1208,1.34001292,1.319747027,15.86596653,5436.66,1084724.0,1
1209,2.177789205,1.472140942,14.90535665,5775.77,770890.0,1
1210,1.432487023,1.479168542,15.07723166,2930.07,481413.0,0
1211,1.340376442,3.308691022,16.1540846,2841.36,553911.0,1
1212,1.128967059,1.525406882,15.29926945,2859.19,486555.0,1
1213,1.54175325,3.402109247,15.75225676,8828.77,1056508.0,1
1214,1.207613558,1.577911072,15.47414938,2821.27,494801.0,1
1215,1.737273408,3.501154769,13.72654589,2919.64,499935.0,2
1216,1.309027122,3.978784196,15.81377,3091.08,1100488.0,0
1217,1.256891053,1.142603569,12.26281781,2353.63,454296.0,1
1218,1.902992775,3.652212281,16.03806978,4295.8,766758.0,2
1219,1.473432931,1.766915581,13.4066129,2351.6,528808.0,1
1220,1.262696815,1.380918136,14.11486465,4689.69,753148.0,1
1221,1.192098745,2.713066266,15.05843063,2139.76,414597.0,1
1222,1.13328521,3.400023639,16.66637251,2461.94,463379.0,0
1223,1.276689498,3.124348584,15.76786559,1942.04,444685.0,1
1224,1.313650105,3.373058538,16.06699406,4096.72,532634.0,1
1225,1.175965775,3.620726106,16.18374953,2697.0,459091.0,1
1226,1.427152311,0.660924276,13.42847343,2732.14,461463.0,1
1227,2.311654799,2.77392492,15.72001892,9070.0,1434899.0,2
1228,1.071459341,3.256085621,15.54656259,4375.2,532080.0,1
1229,2.009548024,3.203127589,13.30245086,5424.34,1096951.0,2
1230,1.380410459,1.546034673,15.91770012,2597.55,445418.0,1
1231,1.412190728,3.124949599,13.84673746,3032.28,725654.0,0
1232,1.474848384,3.086058527,15.93738632,4864.0,809003.0,1
1233,2.080354777,2.891567795,15.78057654,2938.81,491043.0,1
1234,1.325318214,1.478476548,15.56813067,4162.56,783697.0,1
1235,1.142831779,3.88377764,16.00357291,2523.31,465647.0,1
1236,1.395006422,1.581759894,12.28526252,5581.5,1080475.0,1
1237,1.365642962,1.647714104,15.73017884,5698.5,1069836.0,1
1238,1.513618631,1.327330823,15.93885441,4003.08,770521.0,1
1239,1.393704853,1.3812864,15.56498917,1942.04,539633.0,1
1240,2.403809686,2.866948178,15.81736991,7191.08,457916.0,1
1241,1.179883073,3.507926733,15.6390888,2141.4,509376.0,1
1242,1.270154428,4.031736466,16.35574789,2673.81,518347.0,1
1243,1.232002929,1.596049821,15.83647456,2408.31,500213.0,1
1244,1.369933413,1.417544912,13.57074017,4573.05,743252.0,1
1245,1.242015334,3.337180682,16.09016416,2286.66,515612.0,0
1246,1.247413563,1.541337532,13.10702742,5022.27,1070564.0,0
1247,1.455693795,3.592025741,16.10557731,7556.94,1058717.0,1
1248,1.909519905,3.217625581,15.73215164,10164.07,1431942.0,2
1249,2.494177221,3.645835493,15.53285669,9321.01,1515469.0,2
1250,0.96693417,3.402044284,15.56306053,3124.58,547285.0,0
1251,2.557342368,1.58230811,14.09351554,6492.96,1109570.0,2
1252,1.194014254,1.695700802,13.68775662,8033.99,1019608.0,1
1253,1.169498169,2.355636338,16.20820329,2315.07,431468.0,0
1254,1.979391001,3.43053157,14.83900038,3247.94,1072018.0,2
1255,1.31547851,3.669726956,15.81907336,6939.69,1061761.0,1
1256,1.418748775,3.243783254,15.4441451,2509.56,446744.0,1
1257,1.14097095,3.232524037,16.41139276,8760.32,1497608.0,0
1258,2.140556566,3.548427534,15.48536493,2363.65,538715.0,1
1259,1.022468587,3.689276344,16.05374179,5744.34,1092516.0,0
1260,1.234344201,1.691415378,15.77581028,7312.95,1000089.0,1
1261,1.39749133,1.508136394,13.09809528,3958.8,780036.0,1
1262,0.910561711,3.993444302,15.54709631,2785.26,550815.0,0
1263,1.108701511,1.257966474,13.73790778,5904.24,1086481.0,1
1264,2.680180696,0.249995175,12.66568678,2105.56,1046045.0,1
1265,1.387113405,3.388606483,16.12932139,1976.3,508531.0,0
1266,1.292057217,3.354420975,16.40375135,2129.56,434505.0,1
1267,1.279977395,1.496432336,12.89331348,7443.62,1068263.0,1
1268,1.318351014,3.194178343,15.98408998,4185.0,498362.0,1
1269,1.088202146,3.602166204,15.66188136,7719.83,1059561.0,1
1270,1.272328596,1.348485684,15.76773744,5226.91,755957.0,0
1271,2.544996838,3.281102896,15.95506798,2844.92,501716.0,2
1272,1.397950017,1.359418314,14.12875667,5862.4,763434.0,1
1273,2.274220402,1.418590756,12.2351375,4948.72,1111746.0,1
1274,1.348184806,3.690396998,15.34843025,1954.63,575081.0,1
1275,1.404495226,3.15460467,13.20152837,4065.98,765349.0,0
1276,1.360348044,3.173524384,16.23469911,2636.4,467050.0,0
1277,1.446446608,2.564606448,15.6938017,3416.0,498357.0,1
1278,1.386490471,3.485392513,16.51531738,4099.2,524783.0,1
1279,1.163004709,0.440176968,12.23966776,2698.49,717889.0,1
1280,1.579621904,2.861447235,12.92577163,5851.57,780412.0,2
