,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1282,1.504154676,1.517710094,15.91993979,2527.3,483794.0,1
1283,1.438768975,1.493306212,15.28472643,5835.77,1051079.0,1
1284,2.942638562,3.05036279,15.24634871,5746.55,536037.0,2
1285,2.117314778,3.276014511,15.8873122,7141.57,1087261.0,2
1286,1.520619161,2.574377575,16.22342894,4340.73,526395.0,1
1287,1.286309293,3.400596874,15.81144054,4033.08,754628.0,1
1288,1.177071411,2.692624117,16.80541084,2762.19,551771.0,1
1289,1.405742601,1.473428256,13.27487586,2423.81,451309.0,1
1290,1.285508059,1.592773235,12.5832864,5602.66,789996.0,1
1291,1.362072463,2.740680665,16.01051747,2316.33,568977.0,1
1292,1.497907602,3.347366095,15.72895263,5740.02,1061396.0,0
1293,1.702618329,1.636780859,12.44016801,2835.53,1046541.0,1
1294,1.451440082,1.31036566,13.04184615,2348.8,513961.0,0
1295,1.806607244,2.785094291,14.38384636,8410.95,1434262.0,2
1296,1.392911825,1.606433444,14.00953019,6533.79,1097303.0,1
1297,1.191303423,3.417013803,16.00684865,1942.04,505200.0,1
1298,2.559618267,3.278979211,16.11098621,2985.6,517304.0,2
1299,1.378251728,4.032111034,16.50387522,2330.14,429201.0,1
1300,2.35508338,1.878911665,12.83328169,5556.02,734445.0,2
1301,1.664762569,3.253443057,16.29020764,2419.95,447594.0,1
1302,1.442800403,3.280691876,16.03171526,6051.79,1057684.0,1
1303,1.436745449,1.512509584,13.18098529,5093.03,1072623.0,1
1304,1.424371726,1.552582869,13.48378103,4032.64,751715.0,1
1305,1.519463865,3.345440031,16.29871854,3085.73,427642.0,1
1306,1.158801995,3.009025956,16.06493829,8919.62,431436.0,0
1307,1.430036187,3.667217437,16.44278498,4676.31,532555.0,1
1308,1.333980504,2.9329038,15.90414395,6648.41,1038584.0,1
1309,1.243280954,3.531449898,16.7591547,3167.01,524101.0,0
1310,1.429978466,1.462709268,13.27380453,2679.85,548204.0,1
1311,0.980750366,3.730482474,15.74551463,5734.84,637365.0,0
1312,1.527269972,3.579763004,15.99287517,2567.21,501736.0,1
1313,0.960346343,0.426794268,12.82902778,5776.32,1139957.0,0
1314,1.259865834,1.541527153,16.09033367,5250.37,1070121.0,0
1315,2.909194695,3.47436182,16.05428699,3161.29,532859.0,2
1316,1.455095081,2.920061415,13.35022234,5112.04,1072798.0,1
1317,1.370056398,3.078530368,14.07547748,2531.91,416583.0,1
1318,1.295525441,1.534169233,13.43274526,3855.71,779630.0,1
1319,1.45094391,1.512979005,15.6854376,3957.02,518702.0,1
1320,1.345363423,3.165067933,15.96939144,5286.73,575851.0,0
1321,1.509727979,2.4875469,13.16360398,5586.33,758077.0,1
1322,1.577633301,1.319219703,13.79275662,3939.17,758366.0,1
1323,1.400195944,1.515863713,16.02978732,2192.64,465314.0,1
1324,2.349850161,2.718338908,15.68787857,5257.77,774736.0,2
1325,1.431392967,2.373752252,16.34914915,2365.89,415455.0,1
1326,1.551503739,3.574782644,16.58454802,3924.99,498704.0,1
1327,0.811555621,3.167851849,14.66699814,6184.73,1089876.0,0
1328,1.082771256,4.012007941,16.29838136,3927.66,1077796.0,1
1329,1.298264198,1.313987001,12.10671943,6207.69,1066662.0,0
1330,1.141542802,3.30741334,15.92448574,2401.77,537118.0,1
1331,1.329279607,3.033549075,16.00822551,2818.14,464679.0,1
1332,1.192756873,3.217746471,13.67387803,2549.35,442246.0,0
1333,1.293827739,3.065486882,15.81383819,3707.2,580233.0,1
1334,1.627647851,3.898626139,16.31948973,3063.77,473636.0,1
1335,1.443817165,3.202601362,13.97467632,2644.51,439934.0,1
1336,1.101331666,2.609545882,13.72445788,2296.14,452580.0,0
1337,1.66267088,3.575061297,15.94979955,5636.56,434815.0,2
1338,2.355343401,3.786903955,14.51247894,2948.21,505786.0,2
1339,1.532366919,3.245041036,15.3480065,4653.02,1055366.0,2
1340,1.2247028,1.186451004,12.29589874,3902.97,795601.0,1
1341,1.221350181,4.032111034,16.17265627,2926.68,567073.0,0
1342,1.928010646,3.2438369,15.58415484,4183.57,762425.0,2
1343,1.305163428,2.838431581,15.71800301,4172.17,781223.0,1
1344,1.622736265,1.700337473,16.02451363,4117.47,480648.0,1
1345,1.518999551,2.967586506,15.95688731,2878.25,459139.0,2
1346,1.098395199,3.868216195,16.29138756,7620.79,1079258.0,1
1347,1.505792155,3.335130177,16.33204185,11113.79,1072686.0,0
1348,1.371886428,1.613790085,15.91810074,2981.2,532753.0,1
1349,1.421485276,1.436051587,13.05738426,4228.55,760949.0,1
1350,1.341470296,2.812924122,15.69995472,5168.67,744578.0,0
1351,1.15654494,1.369030995,12.96992376,4283.08,753171.0,1
1352,1.503126822,3.305673696,16.53010071,4080.83,1103826.0,1
1353,1.207068637,3.320215699,15.62896812,4372.02,501883.0,1
1354,1.342940484,1.238763268,12.5361658,5765.07,1084124.0,1
1355,2.65427912,3.372108481,15.52052345,5777.18,1083074.0,2
1356,1.622679716,1.494297119,15.56348871,5817.48,757640.0,1
1357,1.131387408,2.282583938,14.07454621,4349.77,777095.0,1
1358,1.428859206,3.518703843,16.21449819,2805.36,391732.0,1
1359,1.459169769,3.147921521,15.75266881,3184.75,502025.0,1
1360,1.076091036,1.303254757,13.99093027,5226.0,788242.0,1
1361,1.443891909,2.989019488,15.66487829,4062.96,761899.0,1
1362,1.491299358,3.41935295,15.66057774,3968.84,552786.0,1
1363,1.330254195,1.551666556,15.77595037,5342.88,1100098.0,1
1364,1.244858066,2.830910546,16.02600601,2589.94,451782.0,0
1365,1.357267168,1.063565563,12.55596296,4973.53,1065451.0,1
1366,0.987323288,2.811711132,15.81475185,1942.04,502831.0,0
1367,2.112066362,3.040494365,15.49490901,4410.15,501274.0,2
1368,1.550817131,3.395378052,16.42947099,6789.41,1066153.0,1
1369,2.862507267,2.949862273,15.55944175,4084.17,440398.0,2
1370,1.300986082,1.434231375,14.33572314,4113.11,744698.0,1
1371,1.66530297,1.392610538,15.59504253,6212.82,471654.0,2
1372,1.515402611,1.336468824,13.57004785,2129.04,526952.0,1
1373,1.385860465,2.609447918,13.44328199,8715.14,1029988.0,1
1374,1.578980445,2.445141701,16.39752289,2711.08,451095.0,1
1375,1.235276497,3.906011694,15.61315526,1991.64,512379.0,0
1376,1.353332868,1.439182514,14.61430487,4379.74,756173.0,1
1377,2.063944175,2.472247887,14.17417777,5036.58,737860.0,2
1378,1.398704676,1.563766459,12.58556103,2725.39,748152.0,1
1379,1.501888428,1.195019425,12.91678221,4975.2,765080.0,1
1380,1.326730316,3.673890919,16.2826124,9678.03,1084900.0,1
1381,1.156186954,1.341586107,13.50690095,2724.34,490204.0,0
1382,1.369058951,1.496223091,13.8067738,4937.6,765456.0,1
1383,1.41192187,3.275462526,13.07499488,5224.6,1048916.0,1
1384,1.283198602,1.613901161,15.72631334,4370.22,787410.0,1
1385,1.364480151,2.948908779,15.35981935,4017.6,553997.0,1
1386,1.379395909,0.306511051,12.1293878,2485.01,745825.0,0
1387,2.002670908,2.609534161,15.80201755,5087.13,1037934.0,2
1388,1.381057829,1.449003472,13.44943367,4749.37,1071832.0,1
1389,1.335944441,3.163995985,15.96463587,2334.54,466474.0,0
1390,1.411057577,2.811368879,14.30505287,2898.25,531570.0,1
1391,1.229433881,3.267154902,15.86642393,5298.07,536764.0,0
1392,1.26479181,3.134019038,14.0284099,4613.79,750429.0,1
1393,1.447468098,1.586884964,16.07773485,2637.26,521317.0,1
1394,1.381933068,3.995228702,16.16050646,2828.35,516882.0,1
1395,1.286037688,2.869158233,15.21519989,4316.37,731899.0,1
1396,1.592150181,3.507274035,16.68906719,2086.55,469987.0,1
1397,1.194904406,1.424137809,16.31086365,4169.57,603554.0,1
1398,1.380365697,2.589471952,14.04143546,4144.35,720616.0,1
1399,1.156155388,0.304959828,15.37572095,2531.29,471124.0,0
1400,1.485557734,1.744536927,16.14991,7396.82,1030357.0,0
1401,2.113924163,2.728103298,15.29338232,3307.61,503092.0,2
1402,1.031928766,2.967053033,16.48088808,2019.95,471031.0,0
1403,1.375823343,1.276555259,12.86635694,3839.59,725132.0,1
1404,1.233346582,3.250526957,15.43394632,2708.92,541093.0,0
1405,1.469887929,2.873426505,15.15329965,5506.21,521070.0,0
1406,1.463643751,3.511950392,15.49919842,2596.66,491011.0,1
1407,1.454965127,2.979453883,16.2228595,4313.95,538133.0,1
1408,2.766149955,2.907520113,12.8603324,5665.59,1047415.0,2
1409,1.331010721,3.177333754,15.84867147,3037.28,442344.0,1
1410,1.492328541,3.947663814,16.35200925,4593.32,552595.0,1
1411,1.264520683,3.390984471,16.19844446,6153.41,1044068.0,1
1412,1.768183057,2.341664829,15.85545044,7025.43,1055393.0,1
1413,1.324388536,1.579190927,13.83457227,2724.03,400250.0,1
1414,1.100688823,3.51233765,16.46998126,8774.69,1410279.0,0
1415,1.790716768,3.015925048,15.76675256,5638.93,468758.0,2
1416,1.198664134,3.420522807,16.3978879,4221.61,530966.0,1
1417,1.311257404,3.202077718,13.3841109,5039.19,1079455.0,1
1418,1.199915977,2.883476331,16.25169108,9336.14,1023890.0,0
1419,1.347243027,1.613022735,15.81552961,2764.67,1081422.0,0
1420,1.137161775,3.497836903,15.84749611,8314.82,1416672.0,0
1421,1.692189258,3.586408167,15.82286731,4149.64,505595.0,2
1422,1.453731158,3.513860008,16.31600689,7532.85,1080159.0,1
1423,1.348553152,3.113675408,16.11211083,4282.32,540860.0,1
1424,1.196796559,0.526485564,12.08854693,4101.56,733623.0,1
1425,2.217708005,3.001184138,15.46803109,3019.15,524026.0,2
1426,1.14491702,1.769507048,16.37903828,6625.48,1070769.0,1
1427,1.463381259,1.693621814,12.83323237,4620.74,752736.0,1
1428,1.263707582,3.270722066,13.59852853,6994.29,1033910.0,1
1429,1.210436235,3.902627203,16.24694697,6933.0,1015826.0,1
1430,1.334200968,3.347793739,15.74086954,2175.85,452375.0,1
1431,1.396283015,1.419105992,16.1668371,6747.85,1076685.0,1
1432,1.465389938,1.716079126,15.91153975,2408.08,484307.0,1
1433,0.436666667,2.989572354,16.48490503,2169.45,482735.0,0
1434,1.433769117,4.032111034,16.20914445,7322.21,1034113.0,1
1435,3.163333333,1.284266214,12.79372569,5738.98,1051162.0,2
1436,1.274330771,4.032111034,16.49378879,2469.66,513760.0,0
1437,1.207896003,2.358964876,15.74728364,8718.11,1457424.0,0
1438,1.519622832,2.750730188,13.31797465,8899.92,1022140.0,1
1439,1.419619265,1.313843708,12.94000178,4882.1,753821.0,1
1440,1.517691391,3.317802249,16.59655851,2852.89,501307.0,1
1441,1.369844161,1.620603698,13.66200292,4506.31,1067107.0,1
1442,1.215781957,3.563947942,15.57117728,5141.01,465207.0,0
1443,1.329832702,1.696080458,15.44334794,4334.89,546840.0,1
1444,1.506790659,3.41080794,15.75867378,4248.23,522490.0,1
1445,1.322583209,3.01651492,15.39681667,2332.42,544319.0,1
1446,1.188680683,0.545746308,13.60037595,6957.64,1074121.0,0
1447,1.259716123,2.814672216,13.77672084,2951.01,731577.0,1
1448,1.134128982,1.453113555,13.80101642,4574.71,756931.0,1
1449,1.236160929,2.857757174,14.4213945,2524.55,486632.0,0
1450,1.109596514,1.354611864,15.71026223,4065.64,763928.0,1
1451,1.248530116,4.032111034,15.81929755,9060.18,1081542.0,0
1452,1.441885736,2.892840509,15.7629592,4923.94,794123.0,1
1453,2.053548287,3.388190188,15.52093959,10144.25,1459916.0,2
1454,1.101389763,3.186096967,14.58852453,2432.48,503620.0,0
1455,1.390811396,2.866929183,12.79941503,10029.24,1041544.0,0
1456,1.252487585,1.654778296,15.98618236,4439.94,504297.0,1
1457,1.131835617,1.502032929,16.34828871,2733.06,489843.0,1
1458,1.867708148,2.62721582,15.74812623,5349.73,1086160.0,1
1459,1.286811792,3.078210422,15.47169077,8957.9,1033344.0,1
1460,1.372077976,1.562759869,15.86255034,3893.09,747000.0,1
1461,1.361343038,3.359031355,15.78873834,4484.72,567924.0,1
1462,1.323811599,2.805547625,16.16226124,2484.49,497171.0,1
1463,1.080658046,2.794807281,16.57901609,2658.61,505909.0,0
1464,1.275837026,0.559188384,12.68191738,5736.42,1096669.0,0
1465,1.107624276,0.553192235,13.10391919,2682.22,1073929.0,0
1466,1.395067093,1.456315583,13.44741298,2498.43,476556.0,0
1467,1.721948002,2.945420388,16.23304159,7199.02,1101028.0,1
1468,1.398178652,1.580094401,15.55373616,4370.11,554241.0,1
1469,1.351660526,2.878210555,15.95688234,7418.31,1051689.0,1
1470,1.342945227,1.353898618,13.95300215,6680.11,1102814.0,0
1471,1.475532587,3.52580034,15.58076552,4659.0,546632.0,1
1472,1.883788585,3.011947713,14.03638923,9480.16,1515469.0,2
1473,1.830023953,3.505677535,15.39911374,7552.83,1004705.0,2
1474,1.372903527,2.555208454,15.8152491,4350.42,519822.0,1
1475,1.260495569,3.094949767,16.37819156,2617.6,467442.0,0
1476,1.653617063,2.898879567,13.06407871,4569.69,750165.0,1
1477,1.250033848,2.669951961,14.46756929,2660.32,519866.0,0
1478,1.277631841,2.536540788,14.01235088,2652.42,417148.0,0
1479,1.183942973,3.391145459,16.24697138,9767.36,1468597.0,0
1480,1.386875273,3.579705284,15.65285063,9508.66,1456019.0,1
1481,1.269317694,4.032111034,16.64468037,7077.07,1019028.0,1
1482,2.749497174,2.540713715,14.28498186,5673.16,729601.0,2
1483,1.673415037,2.456173741,15.69517794,9759.62,1460415.0,2
1484,1.323274619,3.211962183,16.25427039,3864.62,766027.0,1
1485,1.468140781,3.239157527,15.7800056,4489.89,498166.0,2
1486,1.23146324,1.424448946,13.92200572,4634.46,1036982.0,0
1487,1.405108941,3.002507891,16.2693934,2377.19,489261.0,1
1488,1.133391962,3.087525462,16.03012683,5654.94,1101125.0,0
1489,1.289062144,3.054930345,16.34696917,5176.79,1059214.0,0
1490,2.126401444,2.799930445,15.9439401,8338.33,1515469.0,2
1491,1.162786184,2.97955161,16.14707895,8209.23,1493177.0,0
1492,1.495191965,2.705449059,15.76929724,1964.94,489371.0,0
1493,1.537361675,1.35925419,12.6540084,5209.66,730550.0,1
1494,1.136191328,3.225480349,15.59012467,4516.2,512514.0,1
1495,1.214256535,2.489699735,14.58677029,2723.6,530324.0,1
1496,1.241700073,3.122570237,16.10222517,2716.48,524102.0,0
1497,1.245462464,2.492449757,12.60946064,3770.17,742113.0,1
1498,1.205804238,2.545512768,15.63163525,5435.53,780336.0,1
1499,1.050729634,2.690393602,12.6979875,5332.31,759990.0,1
1500,2.150942846,2.891810034,13.78049776,2907.99,448471.0,2
1501,1.317762576,3.906492492,16.20244312,5971.14,544164.0,0
1502,1.31674683,1.454592669,12.09621767,5390.99,1089382.0,0
1503,2.565059168,3.470933485,15.33568529,6254.01,1075214.0,2
1504,1.265101176,1.610534467,14.1184529,3789.53,745871.0,1
1505,1.542649175,1.286208894,12.90405544,4230.0,783545.0,1
1506,1.281113174,1.496354241,15.97723268,7030.55,1045837.0,1
1507,1.24605496,3.981255133,16.40980876,9691.47,1087357.0,0
1508,1.291646314,2.62065834,15.50112298,5543.49,800059.0,1
1509,1.557186844,3.246084583,14.73687592,3992.57,551121.0,1
1510,2.54148182,2.765970878,15.64557016,9248.11,1511102.0,2
1511,1.275372648,1.29882466,12.86894078,2468.57,461227.0,0
1512,1.319394478,1.345409142,12.07731556,5085.0,1097824.0,1
1513,1.243653151,1.495875223,15.42266885,5468.23,1095177.0,1
1514,1.40701483,3.705248087,16.5367127,8094.11,1063558.0,1
1515,1.275747501,3.538937002,16.23163425,9995.89,1515469.0,0
1516,1.190852818,1.473773837,15.40157587,3147.11,524382.0,0
1517,1.433822547,1.426722184,13.187734,6106.11,1053911.0,1
1518,1.25350342,1.50445711,16.27369865,3052.14,477854.0,0
1519,1.301731448,2.414339396,15.58149706,1942.04,464123.0,1
1520,1.361477675,3.337771546,14.31655787,2704.31,479437.0,1
1521,1.425007005,3.46656637,13.41815531,2438.58,488068.0,1
1522,1.631110989,1.734182204,12.63972805,3068.49,729187.0,1
1523,1.605809608,1.391191139,13.35649618,5702.51,1065349.0,1
1524,1.583706256,1.388591354,13.27021899,2418.9,418515.0,1
1525,1.288825069,3.169824002,16.40634486,4971.2,1086098.0,0
1526,1.363596998,3.510845612,15.7454064,6861.35,1049701.0,1
1527,1.46584238,3.451799049,16.37618443,2292.29,440182.0,1
1528,1.438225017,3.52747215,16.63557915,7573.67,1085060.0,1
1529,1.309329842,1.683365549,16.14979917,7252.37,1068828.0,0
1530,1.098040431,2.102514381,12.84628945,2542.18,572214.0,1
1531,1.352446318,2.91861007,16.16972929,4383.87,765973.0,1
1532,2.738220736,3.223213933,15.85648452,5043.74,1081116.0,2
1533,1.489462561,1.403751694,12.9875443,5209.82,1050832.0,0
1534,1.118762083,2.661698992,15.73547435,2648.69,545122.0,1
1535,1.850267862,1.474842292,14.58530753,5107.54,517956.0,1
1536,1.352808398,1.575407893,14.04866556,2862.11,428839.0,1
1537,1.325999827,1.476981652,13.01160861,5857.03,1095531.0,0
1538,1.385008653,3.259692284,16.2370606,7432.54,1515469.0,0
1539,1.507464435,3.730048963,15.56246858,2647.21,449716.0,1
1540,1.419884583,1.644532437,15.90539744,2583.01,515108.0,1
1541,1.161885478,1.013947767,14.65297473,2574.77,771849.0,0
1542,1.514679879,1.577776386,16.17635058,3200.24,437102.0,1
1543,1.220093925,1.920144599,15.65608735,3165.69,1041062.0,1
1544,1.386473618,3.430648805,15.83185077,4175.7,523932.0,2
1545,1.566006035,3.694509133,16.14726277,8487.39,1061406.0,1
1546,1.556312575,1.31898467,16.12906008,2454.01,453863.0,1
1547,1.391937267,2.987832374,15.73320649,4563.78,791643.0,1
1548,1.288105429,2.41345206,14.53131422,2845.54,495879.0,1
1549,1.630454343,1.511731065,14.43156799,4600.84,773156.0,1
1550,1.283670654,1.650758896,15.51284815,4401.32,776166.0,1
1551,1.379868021,1.550655644,13.29967875,5395.18,1107610.0,0
1552,1.147281882,0.249995175,13.76629028,4148.01,769614.0,0
1553,1.319963508,3.994242389,16.11593264,7210.69,1034266.0,1
1554,1.152788894,2.579122288,16.17129799,9477.36,1515469.0,0
1555,1.46535516,3.786198441,16.52804097,7538.56,1055319.0,1
1556,1.143556807,3.693056861,15.87869684,8810.71,1017846.0,1
1557,1.412327589,1.457291752,12.96951169,4015.64,759032.0,1
1558,1.295515032,1.366148796,13.39762716,5560.77,1036953.0,1
1559,1.440793156,1.56970048,13.31329127,6409.4,1045389.0,1
1560,0.96376107,1.598950418,13.09839412,7277.05,1043335.0,0
1561,1.561175392,1.716865302,15.50234759,2659.53,519163.0,1
1562,1.032088967,3.168832203,16.13856445,5378.99,1072888.0,0
1563,1.562909876,1.366110927,13.12588709,7400.18,1084699.0,1
1564,1.104366274,1.203402636,13.88107745,6169.28,1060880.0,0
1565,0.996043849,0.258660893,12.58263334,5626.29,1076264.0,0
1566,1.252166069,1.429635446,12.65738654,4458.98,726301.0,0
1567,1.283542041,1.585788306,15.3520088,4493.03,601693.0,0
1568,1.160851128,3.91497671,16.58326466,2954.86,442113.0,1
1569,1.375281645,3.388249151,15.74467345,1942.04,426725.0,1
1570,1.066320863,0.471894285,12.4578878,3941.14,758665.0,0
1571,1.275020713,1.604645942,12.91328368,5669.88,1066808.0,1
1572,1.408832887,1.427046571,13.56086899,3158.16,780903.0,0
1573,1.501068043,1.347131055,14.03211346,4120.34,465555.0,1
1574,1.479926656,1.430101517,12.22940798,3089.0,485472.0,1
1575,2.39671118,2.93064692,15.99450105,5763.1,1073303.0,2
1576,1.495481504,3.952659893,15.42188185,4991.51,1088259.0,1
1577,0.958369347,3.187950352,13.55317058,2590.42,469044.0,0
1578,2.056920349,3.002249623,15.4326424,5655.4,1091918.0,2
1579,1.443380898,1.622770981,16.1325306,2618.47,461647.0,1
1580,1.329674783,1.432907938,16.06608993,2710.1,518594.0,0
1581,1.326856871,1.774015835,15.89835457,7065.13,1071328.0,0
1582,1.639749098,1.503050082,15.2697012,3356.44,429354.0,2
1583,1.175282835,2.625885198,13.68515187,2308.19,436579.0,0
1584,2.432338887,0.391580292,12.29681473,5135.36,1045572.0,1
1585,1.195683133,2.377524978,15.51811623,2753.07,509817.0,1
1586,2.398585032,3.317908224,15.80575627,4385.94,598657.0,2
1587,1.513898925,1.29918976,14.54765512,5143.91,1111757.0,1
1588,2.895952704,3.192551672,15.4200468,4520.58,575053.0,2
1589,1.236518392,3.502288904,16.18252763,2539.62,412879.0,1
1590,1.313951254,3.74382867,15.57654699,5544.61,1117790.0,1
1591,1.445585157,1.434195533,13.20985001,4504.7,1108757.0,1
1592,1.170677492,1.530146735,16.22401333,4309.33,527786.0,0
1593,1.133310384,3.340987054,16.1697837,3954.49,464879.0,1
1594,1.121418448,3.36891324,16.03420766,8810.7,1037725.0,0
1595,1.204412502,4.032111034,16.30268505,8359.31,1068660.0,1
1596,1.235263324,2.72666001,16.10090123,4273.47,468205.0,1
1597,1.129935383,2.149266886,12.30112293,2139.63,407673.0,0
1598,1.271648544,2.836980471,15.41659617,4235.22,762455.0,1
1599,1.17770078,2.940951729,15.79695055,5339.58,785880.0,1
1600,1.270591062,2.733622536,16.16054126,2954.08,505652.0,0
1601,1.291404525,1.507162226,13.05046597,4021.19,745035.0,1
1602,1.357001013,3.355924361,14.01618481,4846.26,1037672.0,1
1603,0.97318273,3.165161058,16.26724389,2713.2,546490.0,0
1604,1.252417115,3.09295419,16.74166929,2387.68,505094.0,1
1605,2.556734536,3.001978317,15.4676584,9049.1,1463157.0,2
1606,1.768779684,3.051658119,15.38820791,2578.2,572945.0,1
1607,1.536141583,1.572551419,16.08137592,5808.07,1096654.0,2
1608,1.707041223,3.376003196,16.16394977,6470.63,1042375.0,1
1609,1.16503164,4.032111034,16.6233892,9453.14,1060913.0,0
1610,1.205950123,3.255629596,14.22011047,2602.56,416284.0,1
1611,1.998405819,3.355585642,16.0710619,2648.93,564222.0,2
1612,1.055736676,3.579645106,15.50967855,4380.83,572406.0,0
1613,2.27873707,2.238212745,15.3026904,6964.93,1083388.0,2
1614,1.507186185,3.059556994,15.89401844,3872.37,570607.0,1
1615,1.250781904,3.426172296,15.91822766,2464.91,496724.0,1
1616,1.228618058,1.60966861,13.23839356,5749.54,1078829.0,1
1617,1.380779284,3.720332877,16.60480645,5749.19,1114489.0,1
1618,1.488189545,1.366729712,12.9513762,3823.17,761392.0,1
1619,1.241576564,1.501813928,13.84818102,5848.88,1076843.0,1
1620,1.422603184,1.450426187,16.23537174,2522.53,485564.0,1
1621,1.455705586,2.779181989,16.0753527,2525.56,455821.0,2
1622,1.270743293,2.588475419,15.76403074,2201.74,488609.0,0
1623,1.618109559,3.267644318,15.60988309,2765.33,446302.0,1
1624,1.610237461,3.59497845,16.08473379,4547.17,548135.0,1
1625,1.208375775,1.421794579,12.03379075,5857.94,1114308.0,1
1626,1.547902359,1.55502999,15.85763785,2735.3,487182.0,0
1627,1.245076893,3.416963755,16.01488203,2611.83,534095.0,0
1628,1.227733622,1.70211039,15.41449489,2170.52,513960.0,1
1629,1.275948607,1.475708487,15.59689394,5376.01,759851.0,1
1630,1.566977577,1.567691237,12.80930442,4850.21,797431.0,1
1631,1.437707462,2.69521194,14.21991269,3930.56,784488.0,1
1632,1.438086849,3.128593295,16.41278526,4452.92,537765.0,2
1633,1.392007911,2.981957835,15.81916535,5345.97,1068866.0,1
1634,1.29361233,1.712860577,15.94813106,2951.06,457163.0,0
1635,1.302743834,1.667413531,15.78740433,2248.68,511149.0,1
1636,1.177178086,3.345619423,15.85774696,2484.69,489634.0,1
1637,1.302761208,2.414802625,16.42205567,2129.39,440330.0,1
1638,1.489307702,3.869235635,15.72689143,6927.89,1095798.0,1
1639,1.549529867,3.576920622,15.64512532,5696.76,540186.0,2
1640,1.391063755,1.348306542,14.26871156,6020.75,1090529.0,1
1641,1.325904941,2.363829067,16.67539873,2990.66,409602.0,0
1642,1.166411658,1.515862019,14.33561455,5747.38,1094273.0,0
1643,1.560128934,2.174595786,16.12758047,2484.56,491542.0,1
1644,1.358426844,1.459194702,15.50117167,3997.14,551253.0,1
1645,1.430573262,3.173136571,16.7776917,2548.47,476866.0,1
1646,1.384332726,3.00437231,14.58819814,2517.5,455085.0,1
1647,1.80143037,3.197545594,15.40813479,5359.88,540936.0,2
1648,1.36104051,3.548366259,16.47899227,2766.22,484312.0,0
1649,1.336624739,2.55240867,15.90812012,2647.41,437858.0,0
1650,1.83172625,3.516550092,15.81934133,2887.73,576396.0,2
1651,1.204276728,2.640868421,13.62964217,3958.21,760453.0,0
1652,1.535874126,1.534474421,12.90844402,4666.39,782480.0,1
1653,2.859474915,2.890037264,16.0197832,2855.08,454269.0,2
1654,1.527796806,3.005362364,16.75980486,3256.82,391732.0,2
1655,2.634620483,1.350760643,12.85311603,5961.05,1031072.0,2
1656,1.45496461,1.456489186,16.31793795,2475.7,482088.0,1
1657,1.314129246,2.913413937,13.40292827,3263.34,408030.0,2
1658,1.511209075,3.653144644,16.40236279,9667.27,1504332.0,2
1659,1.63175094,3.071540324,15.42094175,3974.41,748806.0,1
1660,1.34313665,1.390706729,15.89838909,5926.29,548415.0,1
1661,3.112019542,3.393747054,15.51509229,8938.36,1515469.0,2
1662,2.098391308,3.214409797,15.42189311,5440.55,445553.0,1
1663,1.384588584,1.484673195,15.74701295,3495.3,454005.0,1
1664,1.149669343,3.687541091,16.85138969,9881.71,1071018.0,1
1665,1.088387561,2.864805495,13.64838952,2892.51,498565.0,1
1666,1.377240053,1.47251631,12.99137318,2996.01,490117.0,0
1667,1.389417174,0.54417029,12.71450474,2220.83,457844.0,0
1668,1.007433251,0.362259095,12.83250663,2358.97,462063.0,0
1669,1.14536923,2.721241629,15.42838017,2532.66,492210.0,1
1670,2.579992011,2.902755197,15.60903602,3070.96,510452.0,2
1671,1.240451105,3.02054551,16.00405954,2913.78,489811.0,0
1672,1.303470132,1.533195512,15.75214625,2524.57,508036.0,1
1673,1.258348171,4.032111034,16.44317214,9690.49,1401598.0,1
1674,1.334131699,3.787656629,16.40771287,2619.51,508329.0,1
1675,2.921315019,2.912122824,15.97895503,3334.02,523821.0,2
1676,1.337653465,1.383385451,14.75284748,6038.55,1066446.0,1
1677,2.338823526,3.056837847,13.37554204,9585.31,1439448.0,2
1678,1.238579365,3.154183096,15.86000945,8911.65,1515469.0,0
1679,1.461049012,3.811966094,16.60785896,6762.06,479473.0,1
1680,1.160188857,1.715753168,12.84249744,2977.48,506748.0,1
1681,1.31840617,2.366202688,16.24419998,2412.78,505514.0,1
1682,1.283681362,1.702664209,13.43300974,2720.56,491405.0,1
1683,1.487620499,1.584520543,15.74881116,4841.41,760895.0,1
1684,1.220538176,2.906469734,13.39188168,5163.93,1076297.0,0
1685,1.496318983,1.37471897,13.94266618,4022.95,747535.0,1
1686,1.1641262,2.814254068,16.52509572,2534.9,524046.0,0
1687,1.354195394,1.413465945,15.31408229,4002.22,456365.0,1
1688,1.368628006,2.494779273,16.19173558,10417.49,1431558.0,0
1689,1.197221278,2.649906457,16.11909163,2364.59,536539.0,0
1690,1.143230706,2.765698207,15.5365292,1942.04,391732.0,1
1691,1.03043592,2.856777811,16.01101035,2074.9,452819.0,0
1692,1.267458085,1.252975693,12.74806945,4123.13,478758.0,1
1693,1.133024905,2.682003871,15.84053747,2795.78,525483.0,0
1694,1.038378098,3.319304342,16.29295309,3231.61,540795.0,0
1695,1.500073771,2.834691455,16.4443924,2601.67,431604.0,1
1696,1.143320641,4.032111034,15.7200286,3229.24,516157.0,0
1697,1.229090003,1.563865937,13.11448472,2958.76,1070225.0,0
1698,1.666945424,3.195482235,15.93546342,4003.78,495601.0,1
1699,1.016939563,1.728708545,13.08384819,2761.85,505402.0,0
