,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
852,1.295531949,0.859287839,15.06071739,3217.52,1462202.0,0
853,1.079872575,2.827664687,13.81754776,1942.04,1515469.0,0
854,0.645413969,2.386152382,15.62363544,4145.63,1515469.0,0
855,1.261389846,3.530506009,16.06690974,1942.04,829293.0,1
856,0.549977135,2.944203578,15.54684154,3105.28,763517.0,0
857,2.59995508,2.494091737,16.75334661,1942.04,992177.0,0
858,1.393275231,2.086339704,14.53926404,2104.27,426093.0,0
859,1.008351906,3.063376643,16.15707927,5796.06,531491.0,0
860,1.552008328,3.156986743,15.86803929,3728.87,434960.0,2
861,0.804502259,3.469872831,15.94386124,1942.04,940432.0,1
862,1.254411935,3.379955318,16.26058609,1947.53,826135.0,1
863,2.573049954,2.891514031,13.61386481,3714.23,543968.0,1
864,0.967419777,1.007545759,16.55182189,6201.67,1515469.0,1
865,0.436666667,2.948794185,13.38910353,6745.63,1111100.0,1
866,0.436666667,2.841007736,15.749527,1942.04,1112526.0,0
867,1.44037064,2.59620324,15.77226035,2122.16,1131049.0,0
868,1.611077791,3.133542358,14.92291294,3756.57,1141064.0,0
869,1.623649828,2.644134114,16.82466782,3802.46,1151934.0,0
870,1.684056288,3.142865541,14.08656432,6291.15,1094642.0,2
871,0.900433403,2.644002175,15.78413627,5011.48,934871.0,1
872,0.88827737,2.862709473,16.85328339,2807.22,976311.0,0
873,1.073316708,3.149749864,11.65794382,5367.22,752672.0,0
874,1.531484478,2.39457903,15.24088097,1942.04,1176383.0,0
875,1.557445184,1.820575996,14.36725671,1942.04,871320.0,0
876,1.74525837,2.510993628,15.80649433,3029.24,1472480.0,0
877,2.523452955,2.954374564,16.16419938,5715.01,1400414.0,2
878,1.481431106,3.179426251,16.09522693,2368.3,550597.0,0
879,1.365625253,3.709352754,15.61683704,2445.32,1120465.0,1
880,1.121859626,2.82917164,16.85328339,4611.85,1171313.0,2
881,1.26091357,2.048044664,16.85328339,5663.83,1058533.0,0
882,1.920209047,2.51867342,16.19743178,3582.84,391732.0,1
883,0.782770162,2.718022266,16.02917212,7742.35,1039289.0,1
884,1.313627735,2.806879001,16.85328339,3128.15,1108553.0,1
885,0.726760068,3.382982544,15.73106464,5296.07,1306092.0,1
886,1.647968841,1.299283431,16.85328339,2749.27,1071020.0,0
887,1.203091494,2.327445407,14.55627986,5555.89,1111156.0,1
888,1.736077677,2.542258836,16.85095571,5936.12,1025107.0,0
889,0.952933387,3.220409504,16.16450895,3924.37,1140300.0,1
890,2.342336822,2.175383268,16.58021134,5045.9,1515469.0,0
891,1.905753679,2.760022626,13.25031804,1942.04,391732.0,0
892,0.951987138,1.595087396,16.85328339,7045.51,1515469.0,0
893,0.929063876,1.538170202,14.4027181,2248.17,784399.0,1
894,2.217291278,1.439909376,15.29433587,1942.04,1092952.0,0
895,0.666583927,2.73287236,14.76496085,1942.04,454661.0,2
896,0.700574391,2.133986917,15.49166422,9025.12,1116134.0,0
897,0.436666667,2.523697596,16.85328339,9398.44,839800.0,2
898,0.80561341,2.682978489,15.78998196,3858.56,1197083.0,1
899,0.89642507,2.251845206,15.92339105,1942.04,1158000.0,0
900,0.692666551,2.299254373,15.06132202,1942.04,979900.0,1
901,1.023997738,3.315775671,16.85328339,3378.34,1179331.0,0
902,0.584813324,1.965184584,16.23126321,2111.06,1372004.0,0
903,1.085263239,2.064844546,16.44030806,1942.04,1020356.0,0
904,0.959785454,2.426005665,15.67477085,8703.02,1439855.0,1
905,0.568772157,3.12954029,16.01322362,2260.85,1096805.0,0
906,1.168338053,3.178937811,13.65310989,4131.38,1229361.0,0
907,1.793120965,1.425864297,12.28926449,4285.82,1113332.0,2
908,0.774988695,2.481693075,14.42514211,2187.92,645574.0,2
909,0.605219413,2.868489396,16.06173542,3704.49,1171564.0,1
910,1.326400566,3.655730314,16.85328339,6131.3,391732.0,1
911,0.976617369,3.341713626,16.85328339,2042.5,836529.0,0
912,0.436666667,1.919368426,15.70420853,2863.95,845637.0,0
913,1.417068597,2.375036591,16.85328339,3201.9,945018.0,2
914,1.51113611,2.230556806,15.15647698,1942.04,1043366.0,0
915,0.436666667,2.861643508,15.38134699,2115.29,1035305.0,1
916,1.346476391,2.218640803,15.43547027,2694.43,964913.0,0
917,0.659086549,2.793795632,11.94116633,3558.4,502952.0,0
918,1.654486236,2.764150029,15.26553761,2032.96,545652.0,1
919,1.380430282,2.472377831,16.69257876,2374.6,1070249.0,1
920,2.033251714,1.379723231,13.50252819,1942.04,1167454.0,0
921,0.855095191,2.694442569,16.41486737,2849.01,1515469.0,0
922,2.638262455,2.796023762,15.56917005,2841.81,1434734.0,1
923,2.000735114,1.894877824,12.04533793,3775.05,1087534.0,1
924,1.726588816,2.768785178,14.4037849,3505.49,582171.0,0
925,1.423975619,3.260691265,14.67288784,1942.04,1117376.0,0
926,0.436666667,1.660101199,15.64216866,4677.74,562414.0,1
927,1.68370074,3.223672982,16.78454122,2056.06,977569.0,0
928,0.6191357,2.652050255,14.80991403,4671.94,582770.0,1
929,1.759687618,2.736864739,16.27781823,1942.04,1015104.0,1
930,1.419334956,2.722759338,15.87854346,2255.94,818460.0,0
931,1.950617918,2.262870537,16.63871031,6755.48,1030984.0,2
932,0.826622133,1.418359814,14.37066108,1942.04,1060143.0,1
933,1.532228488,1.960065142,15.46775823,2296.24,659017.0,0
934,0.954254485,0.865037721,15.47307861,1942.04,782779.0,1
935,1.89753195,2.706224121,15.78862451,4110.47,1203810.0,0
936,0.756383719,0.249995175,16.85328339,5100.07,1515469.0,0
937,1.746692599,2.722117151,15.83022627,6072.37,1423727.0,2
938,1.54961072,1.877492458,16.85328339,1989.92,391732.0,1
939,1.328590375,0.843474746,15.92920025,8157.71,1038001.0,0
940,1.703818681,2.242294929,15.3802959,2351.34,1172491.0,1
941,0.436666667,2.047384778,16.85328339,5744.24,726990.0,1
942,0.93741286,3.970898989,14.58361739,2200.91,1172606.0,2
943,1.097212444,1.547810022,14.44289247,2594.81,1162250.0,1
944,1.525282128,2.257422577,15.10953843,2768.03,621292.0,2
945,0.885663298,2.559279938,16.48805693,2384.01,847581.0,1
946,0.650317348,2.709370848,15.70399012,2717.93,1218484.0,0
947,1.429255361,1.813768868,15.48361547,1942.04,1070105.0,0
948,1.428311215,3.436557154,16.85328339,5343.48,1515469.0,0
949,0.808926653,3.625687807,15.07335971,1942.04,783109.0,0
950,0.745088299,0.249995175,16.54614854,4022.23,813843.0,1
951,0.436666667,1.123433728,15.78984831,5103.8,1087876.0,0
952,1.437349677,2.551464438,11.65794382,5299.16,1127582.0,0
953,1.175738918,3.165714269,11.65794382,1942.04,1515469.0,2
954,1.054830976,3.298298049,16.18211343,1942.04,1208273.0,0
955,1.834343009,2.308908034,16.15417827,6539.13,1077910.0,0
956,0.856781971,3.465092929,15.41946589,3349.58,588795.0,0
957,2.642320634,4.032111034,16.59830851,5769.31,1515469.0,1
958,1.786683115,2.369829191,12.72018254,1942.04,1069912.0,1
959,2.051656539,2.888162415,12.21439828,1942.04,391732.0,2
960,1.579774646,1.581634576,15.83118973,1942.04,762226.0,0
961,1.105534429,3.362122981,15.52500625,2925.76,835035.0,0
962,2.010752752,1.341414964,14.80015085,8667.64,1515469.0,0
963,1.64410407,1.454844687,14.55896541,2068.72,1096161.0,0
964,2.501546163,1.042617117,15.10912814,7876.46,726854.0,1
965,0.436666667,2.829497332,15.43739115,3741.43,1066557.0,1
966,2.262714588,1.172596632,14.09687869,1942.04,1094450.0,0
967,0.747736739,2.083193127,13.54968983,8092.45,787562.0,0
968,1.413646797,1.842454461,15.79664686,2792.25,1108041.0,2
969,0.87005835,2.032129523,14.53820285,3431.78,1411857.0,1
970,1.12325273,2.987135711,15.92985868,2262.5,1165048.0,1
971,1.343348704,2.542467209,16.85328339,4728.33,1088513.0,1
972,1.397450829,2.046545565,16.51965253,8806.0,972467.0,0
973,1.292118545,2.626590559,15.14944921,2202.89,1146259.0,1
974,0.990218209,1.819765848,16.57926348,2766.93,654101.0,0
975,1.048605059,1.680916852,14.94878746,7951.76,854737.0,1
976,1.476161843,2.408216609,14.62364739,3729.54,684647.0,0
977,1.33855627,1.04372999,16.05235419,5315.78,391732.0,1
978,1.175423553,2.979110939,11.85184257,4894.7,1010084.0,1
979,1.594139991,2.955592383,13.08600874,1942.04,530170.0,1
980,0.469215828,1.122529836,15.85819524,4539.77,1138811.0,0
981,1.305229758,2.650557848,16.85328339,1942.04,1167593.0,0
982,0.971431318,3.731203387,16.29251379,3139.75,1102695.0,1
983,1.836494383,1.890434589,14.42625546,3041.19,1033665.0,2
984,1.482664608,4.032111034,14.90926728,4268.45,947661.0,1
985,0.820024656,2.532143599,16.15462605,2709.88,1052099.0,0
986,0.86674893,2.788657011,16.82346137,3084.52,1087124.0,0
987,0.868123426,2.479955745,16.12374473,4253.2,1205232.0,0
988,1.865144014,1.287589475,13.84975853,2473.92,1170503.0,0
989,1.639180997,1.572877291,15.75713703,5213.57,458749.0,0
990,0.436666667,3.16981822,16.10607521,7380.43,454595.0,1
991,1.306531207,0.892620318,15.0714931,2397.47,664944.0,0
992,2.234181215,3.455179695,16.40439267,1942.04,950397.0,1
993,1.010914424,1.099494486,14.57392067,2420.58,1045116.0,0
994,0.961707227,2.603774638,11.94740567,4832.4,1040689.0,1
995,1.458439578,2.604165619,15.72864949,8470.0,846958.0,2
996,0.436666667,3.157699334,11.90403144,2996.22,574702.0,0
997,1.31619948,1.746138927,15.13128585,2846.91,1165176.0,0
998,0.920785825,1.139430237,16.03544528,2720.33,744889.0,0
999,1.210042817,3.130603633,14.63645171,5591.56,1127714.0,1
1000,1.197750546,1.412109606,13.78587888,2452.09,1515469.0,0
1001,1.089119608,2.703061172,15.40655947,3757.46,1364649.0,0
1002,0.823539189,1.683856846,15.73708705,1942.04,1118527.0,1
1003,1.24900533,0.775649298,16.85328339,1961.51,782305.0,0
1004,2.908891447,2.272977806,16.07646064,1942.04,429020.0,0
1005,0.957473048,2.71814598,15.82195907,2602.38,1110779.0,1
1006,0.895468428,2.794283856,15.68665542,2483.54,757377.0,0
1007,2.613610488,1.981149906,11.81611736,2145.9,1515469.0,0
1008,1.34140396,3.159280603,15.38848293,1942.04,1169335.0,0
1009,0.79752612,1.978321865,16.85328339,6301.91,465358.0,0
1010,1.452962022,2.552610425,14.62011296,6026.31,1085650.0,1
1011,1.183635799,2.063944695,16.60932127,1942.04,664919.0,2
1012,1.28568571,4.032111034,16.15171814,3651.41,681213.0,0
1013,1.358613212,1.960442875,13.24467267,1942.04,1044882.0,0
1014,0.605504731,2.17553113,16.47732789,4466.25,1515469.0,0
1015,1.963182859,2.847622814,14.78531646,4717.8,1094331.0,2
1016,0.673049346,2.112078154,13.39766426,4448.72,569903.0,0
1017,0.834193731,1.877716453,12.87857571,7719.36,798944.0,0
1018,1.587959811,2.99815688,16.81777401,4874.58,1156936.0,0
1019,0.436666667,2.20253078,15.81483475,1942.04,1182062.0,0
1020,1.296084048,2.2715703,16.64200765,2127.1,1195184.0,0
1021,0.944210201,3.84274416,16.05217238,4186.55,761403.0,1
1022,1.157786946,3.332022085,14.59580241,2436.74,652527.0,0
1023,1.110539031,1.975308789,14.64017659,1942.04,1150032.0,0
1024,0.789357097,1.468797761,16.85328339,7020.93,1435575.0,1
1025,0.915248369,2.894770318,15.95618301,2212.64,488472.0,0
1026,0.817534031,2.027513697,13.52301613,2377.82,570793.0,1
1027,1.622611966,3.711058292,11.89505377,3207.83,993810.0,0
1028,0.88966869,2.774995114,16.1668064,2266.05,973112.0,1
1029,0.838140328,2.547176962,14.65768414,1942.04,468730.0,0
1030,1.550215786,2.481502015,16.43836206,1942.04,959099.0,0
1031,1.55508726,4.032111034,14.34025169,1942.04,588776.0,0
1032,1.508530746,2.445098522,16.85328339,6569.78,525474.0,1
1033,1.660749239,1.905883675,16.1462749,2923.98,1015830.0,0
1034,2.041180152,2.562681522,16.85328339,7026.14,1012472.0,1
1035,0.436666667,0.964072122,15.88353349,2086.52,1093064.0,0
1036,2.84630812,2.313555363,15.83608946,7073.45,563508.0,0
1037,1.572727671,3.34379984,16.85328339,1942.04,913658.0,2
1038,1.32766292,2.202160444,13.5647121,2814.56,983567.0,0
1039,1.197865882,2.852394472,15.09506264,6487.06,714284.0,0
1040,1.700487792,2.504036889,15.31208767,2220.07,391732.0,2
1041,1.393113676,2.268293565,16.68722092,1942.04,966571.0,1
1042,0.490759209,0.904051951,16.465259,1942.04,1370875.0,0
1043,1.80152242,1.074299364,16.08391615,3276.61,1138920.0,0
1044,0.771584142,1.603911826,16.1495051,5055.79,686229.0,0
1045,1.672437806,2.591560305,16.17770595,4942.89,560411.0,1
1046,2.242436785,1.394299506,16.28217438,5810.89,771150.0,1
1047,1.059915581,2.574367638,14.91545922,6197.35,1116852.0,1
1048,0.922908814,3.088415741,14.39673278,2081.35,1166247.0,0
1049,1.596744257,1.063959736,11.65794382,1942.04,1089678.0,1
1050,1.329222041,2.384645448,16.02414038,4547.09,735847.0,0
1051,1.525363378,3.673207877,16.49170561,4118.79,658464.0,0
1052,1.155871051,1.694356927,12.91203764,3685.81,620117.0,0
1053,1.506722314,3.199562687,15.3777473,1942.04,1035582.0,0
1054,1.006394466,2.788279162,16.85328339,2216.58,996603.0,1
1055,1.131512638,1.555245328,16.48873267,2664.72,1000456.0,1
1056,0.529884185,2.497559503,15.54753594,2668.82,1145520.0,0
1057,1.482830695,1.258115886,13.77121203,2235.75,1111231.0,1
1058,1.59028893,2.881574218,15.19080489,1942.04,989505.0,2
1059,0.436666667,3.083306871,16.46067874,1942.04,856197.0,0
1060,1.464243252,2.467068837,15.41775278,2550.96,1013089.0,0
1061,2.471991064,3.258791266,14.59277135,3411.24,525255.0,0
1062,1.440114482,3.656287803,16.27785324,2154.5,629913.0,0
1063,1.604553468,1.098645959,15.03325893,1942.04,1117775.0,1
1064,1.057371234,2.255948352,14.73150806,4080.5,1132777.0,2
1065,0.749180923,2.128770694,15.15288763,3282.76,1037809.0,2
1066,0.734475193,2.082948201,16.04108,2700.04,1502627.0,0
1067,0.52420166,3.545186384,16.41151174,1942.04,391732.0,2
1068,1.072055738,1.532048306,13.70725317,3956.94,994361.0,0
1069,1.316229151,1.74568692,16.57973175,1942.04,1048551.0,1
1070,0.823110845,2.416468226,14.43400652,4904.26,682510.0,1
1071,1.680381672,3.235179791,15.35170268,2151.44,793770.0,1
1072,0.724772181,1.86665291,15.81414277,2015.46,1072626.0,2
1073,1.309144182,1.500100122,12.57147847,10419.63,1164240.0,0
1074,0.931263816,2.24306493,12.27036184,3516.13,588937.0,0
1075,1.133899328,2.650971332,14.08762868,1942.04,1085191.0,1
1076,3.163333333,2.809196077,13.88038762,2926.42,1041699.0,0
1077,1.495320963,2.418375706,14.07310385,3593.11,1172318.0,2
1078,2.124768067,1.751162579,16.32350682,1942.04,1222785.0,1
1079,0.726856145,1.081295862,14.98158138,3017.66,1515469.0,0
1080,0.879220614,1.486021914,16.1425777,2657.27,520718.0,0
1081,1.268372348,2.097559832,13.49201912,4574.8,1228204.0,0
1082,1.069054129,2.738593293,15.54401591,3134.5,1109077.0,0
1083,0.436666667,1.930483944,14.73069302,1942.04,1008797.0,1
1084,2.24048268,4.024548005,15.78312166,2544.2,1042684.0,0
1085,1.485971961,2.598167585,16.79527355,4602.94,749082.0,2
1086,1.225732882,3.117304019,12.31412957,1942.04,823310.0,0
1087,0.436666667,2.849157559,16.85328339,4081.32,1133106.0,0
1088,0.436666667,2.681003321,13.50752596,1942.04,1112812.0,1
1089,0.963403596,3.014891236,16.29369752,2751.22,776476.0,0
1090,1.25585355,1.704603023,14.84027479,3398.56,529750.0,1
1091,1.326410808,2.138700802,15.93005473,1942.04,1144022.0,0
1092,1.345001368,3.501369447,14.40647834,3313.04,1365370.0,1
1093,1.388837584,1.888824672,15.90031071,1942.04,989955.0,0
1094,1.095443355,2.839708001,16.6685414,1947.19,1021235.0,0
1095,2.092676917,4.032111034,15.6507161,4122.22,469839.0,1
1096,1.189232715,3.681302539,16.11555082,6787.18,1440606.0,0
1097,1.327801856,2.14664836,15.49363507,3094.19,830133.0,1
1098,1.231943256,1.831113804,15.66146095,10012.15,1426685.0,1
1099,0.436666667,1.485874579,12.83252674,1942.04,691699.0,0
1100,1.198160618,3.251916299,15.10456649,2045.49,1284071.0,1
1101,1.497295219,1.938468803,14.90729605,10696.89,1007890.0,0
1102,0.932222046,2.783194672,15.10308938,1942.04,1515469.0,0
1103,1.246539851,0.475431794,16.79742183,3235.33,1135359.0,1
1104,0.436666667,2.423747616,13.72158095,2199.26,1515469.0,0
1105,2.620928631,2.11820795,13.84588788,1970.05,1095940.0,2
1106,0.821393064,3.127076946,14.88904213,2694.6,1200119.0,0
1107,0.789339565,2.273803795,14.99246372,1942.04,1174400.0,0
1108,0.97408179,3.549271991,15.5754763,4471.81,1515469.0,1
1109,0.80649377,2.883259096,15.10457302,5428.75,1207974.0,0
1110,0.488924945,1.374111435,15.94251211,4380.9,1094922.0,1
1111,1.564791574,1.938951409,16.42677474,7336.14,1211777.0,0
1112,1.714674703,2.415718057,16.85328339,1942.04,1144773.0,1
1113,1.551060962,3.002773558,15.66582427,3941.14,1056771.0,0
1114,1.371681902,1.582810319,15.87617822,4576.79,679318.0,1
1115,0.436666667,1.368483812,15.52925249,3116.2,1515469.0,1
1116,1.264226448,2.802090627,16.28982395,2174.27,1216234.0,0
1117,0.436666667,2.307310506,14.66101213,1942.04,1128289.0,0
1118,2.084283251,2.210745423,16.85328339,3633.55,391732.0,0
1119,1.54865482,2.460878634,16.14357559,2168.45,1041273.0,1
1120,1.457376264,2.209321217,15.5462654,1942.04,1098428.0,1
1121,0.903050601,3.500263402,15.99719181,2067.17,640024.0,0
1122,0.436666667,2.728019243,16.34713825,5962.02,1087654.0,0
1123,1.01885441,1.805492321,12.71542214,3146.2,1515469.0,0
1124,0.436666667,1.092250618,16.17388966,2485.83,559317.0,0
1125,0.867856186,2.996666954,12.12886832,6022.26,549236.0,0
1126,0.855981038,2.67542514,12.74675348,2534.77,1281602.0,1
1127,1.553975385,2.210267011,15.36514635,1942.04,395542.0,1
1128,0.867904847,2.126806005,16.85328339,7376.67,489479.0,0
1129,0.436666667,1.690960147,16.70739672,4665.95,391732.0,1
1130,1.845398845,2.924185469,11.65794382,2669.83,391732.0,1
1131,0.436666667,3.115989926,15.56985907,1942.04,562639.0,1
1132,0.827418911,1.531575778,16.33846011,6052.48,823789.0,0
1133,1.193501267,1.154441801,15.80839331,1942.04,1077203.0,0
1134,2.356963127,2.429275473,14.9278243,3909.95,1052189.0,0
1135,0.811761233,3.033858672,15.82147257,4172.07,805896.0,1
1136,1.06185737,1.902525855,16.20114767,2924.9,1103858.0,0
1137,1.319703853,2.994648688,14.56116738,3687.99,874166.0,0
1138,0.744985935,2.703207361,15.78851804,3871.44,1110447.0,1
1139,0.732422225,2.33522408,12.04227479,3927.16,1087479.0,1
1140,0.436666667,3.183234461,14.69371762,3952.7,831778.0,1
1141,1.17364816,1.603023331,16.06974689,5839.98,1144318.0,0
1142,0.968486587,1.675491238,15.41696344,4340.95,391732.0,1
1143,2.806551427,2.220157203,13.37526391,2936.24,1037233.0,2
1144,1.649093001,3.822192565,16.85328339,3257.12,1072629.0,0
1145,0.436666667,2.420264917,13.92950348,3080.01,625920.0,0
1146,0.571722393,1.05479121,16.08493069,2488.18,1099316.0,1
1147,0.961240498,1.630195526,11.65794382,2533.94,1515469.0,1
1148,1.785398074,1.363588856,16.13250025,2303.91,1016827.0,0
1149,1.075790499,2.404974062,16.32235887,2911.71,679938.0,0
1150,1.327755946,3.911489744,15.64307602,1942.04,1400027.0,0
1151,0.858325396,1.935681833,16.85328339,2082.14,757295.0,1
1152,1.220657498,2.533096652,15.51457711,2532.63,664594.0,1
1153,1.132903698,1.762875945,16.52277611,2370.89,391732.0,2
1154,1.576910968,3.241244835,15.45821668,2142.39,1197542.0,0
1155,1.49213467,2.27587098,14.77519316,1942.04,812110.0,2
1156,2.385451028,1.250186482,16.4338664,2539.26,654072.0,0
1157,2.029085927,2.652346914,13.27034362,7567.86,1145852.0,1
1158,1.313266525,2.332708846,16.73580321,2296.79,1204880.0,1
1159,1.35791582,3.15194531,16.52169748,1942.04,1112377.0,2
1160,1.619744946,2.344217183,13.13420435,3778.09,739757.0,0
1161,0.854951553,2.952315425,16.19552891,5793.07,525223.0,2
1162,1.422611618,2.241132036,14.82917079,2523.92,1147781.0,0
1163,0.794365564,3.234267505,15.2995571,3724.5,1164094.0,1
1164,1.261342173,1.151195011,15.51307733,4952.02,1061767.0,1
1165,0.69968475,3.073742342,14.41231619,1942.04,1515469.0,0
1166,0.444551022,1.00331891,13.855311,4299.59,1155085.0,1
1167,1.889750942,2.19141559,12.43252025,3056.48,1107523.0,1
1168,1.199882789,4.032111034,16.13942112,2020.93,408353.0,0
1169,1.28926573,2.143548275,16.37739468,5608.15,737803.0,1
1170,1.782106662,1.155422457,15.30330516,2347.86,391732.0,1
1171,0.436666667,3.042592909,13.65061025,5442.67,422872.0,0
1172,3.049554292,3.075646541,15.13094858,1942.04,1015352.0,2
1173,2.358455013,4.032111034,12.50422066,1942.04,575414.0,1
1174,1.975378117,2.388586233,11.7799968,6103.58,995101.0,1
1175,0.470634397,2.487070877,12.97698841,1942.04,823480.0,1
1176,0.507276399,3.420785285,16.25455684,4434.23,1169414.0,0
1177,1.302329873,1.061721876,13.77096169,8397.26,1198652.0,1
1178,1.02298442,2.37044199,15.91701149,2767.41,392644.0,0
1179,1.285234946,3.264690723,12.27687082,3987.74,1133456.0,0
1180,1.93782948,3.076320989,16.23987314,7972.13,981556.0,0
1181,0.436666667,2.789247967,13.4914482,2483.04,1515469.0,1
1182,0.845082366,2.249928625,12.28751451,2296.41,685134.0,0
1183,1.188284303,1.879080565,13.22490796,9756.52,1468054.0,0
1184,1.048463976,3.378358617,15.78434605,4594.88,1515469.0,0
1185,1.315207655,3.519070577,16.17557808,2063.19,690938.0,0
1186,0.68223775,3.380744672,15.48801297,1942.04,1515469.0,1
1187,2.014835747,1.837086399,16.85328339,1942.04,1192618.0,0
1188,0.947666852,1.17813341,15.89316214,5073.14,1146142.0,0
1189,1.451315215,2.205502327,16.19064483,3685.38,1041145.0,0
1190,1.392096987,1.559987354,14.82938023,2270.67,391732.0,1
1191,1.575929159,2.021940679,15.9539751,2470.09,1101374.0,0
1192,1.439533572,2.296310313,14.96490907,2551.46,489133.0,2
1193,0.77823325,1.476444422,15.37690233,1942.04,849773.0,1
1194,1.476667983,3.351392563,14.37578852,10947.67,1132407.0,0
1195,0.934210174,2.624162934,13.42445764,6006.45,1060519.0,0
1196,0.819619609,2.735149558,16.85328339,1942.04,614568.0,1
1197,0.436666667,2.160716145,16.76193748,1942.04,762979.0,0
1198,1.170940827,1.995720159,16.60468914,4017.29,999961.0,0
1199,1.621458156,1.167779899,15.40773041,10887.71,1429417.0,0
1200,1.539093864,3.413596565,15.40068653,4882.27,1436555.0,0
1201,1.049353302,2.384524304,15.70544554,2464.33,1118652.0,0
1202,1.616723829,1.28166712,12.65451199,4075.65,1086617.0,2
1203,1.670414497,1.602783445,14.62595895,2136.5,1122130.0,0
1204,1.503270385,0.893049834,13.35349676,1942.04,490033.0,1
1205,1.415309413,3.663360177,16.81932669,2565.86,1163323.0,1
1206,1.04317872,2.656665221,15.13052193,2911.35,1151373.0,0
1207,0.436666667,1.228016734,15.47124783,1942.04,1019849.0,2
1208,0.494793071,1.773984252,16.85328339,1942.04,661181.0,1
1209,0.436666667,1.250226693,14.56972515,1942.04,626574.0,1
1210,0.909784373,3.718382137,13.41437235,1942.04,1504303.0,1
1211,1.311714264,2.239421421,14.16831538,2005.89,618360.0,0
1212,0.999126799,2.180351235,16.50352435,3363.62,1099012.0,0
1213,1.193362615,3.193065289,16.79477587,1942.04,576928.0,1
1214,2.047593653,3.688305142,14.93860989,3257.37,1436945.0,0
1215,1.512139005,1.408799984,15.86351871,2056.63,826270.0,1
1216,1.849296466,0.93365002,13.24754186,1942.04,1364490.0,0
1217,2.385244067,2.519095028,12.96009511,6357.61,546650.0,0
1218,1.877214903,3.314292311,15.92806132,9084.21,1515469.0,0
1219,1.435959933,1.622290527,16.09971281,6004.94,1515469.0,0
1220,1.114444726,2.466032416,16.7692199,3871.97,606677.0,1
1221,0.436666667,1.804047036,14.8610972,2779.91,1515469.0,0
1222,1.428326916,2.167710666,13.89547921,4495.85,391732.0,0
1223,0.551942603,2.966525039,16.85328339,1942.04,391732.0,1
1224,1.101606983,2.604544408,12.02749637,3148.11,1515469.0,0
1225,2.177911374,1.693708033,16.39839216,1942.04,622574.0,0
1226,0.988877558,0.249995175,12.85287259,3547.53,1150921.0,0
1227,0.989544954,1.376895494,12.97727584,4624.15,1106093.0,1
1228,1.072253172,1.069972992,16.85328339,2932.58,511898.0,2
1229,0.961536584,3.351320924,16.22386613,8873.32,1515469.0,0
1230,1.329216776,2.476194734,16.28346984,2192.41,692633.0,0
1231,0.481209649,1.239761878,12.38437488,3148.14,1172259.0,1
1232,2.637452991,1.992241327,16.56131213,2399.44,827985.0,1
1233,0.803775629,4.004020508,16.78731592,3091.51,1159957.0,1
1234,1.267531012,2.673132743,15.23524315,1942.04,1125609.0,0
1235,1.316862033,2.443082211,15.65048673,3674.72,849702.0,1
1236,1.216481035,3.482131283,16.5699402,1942.04,466251.0,1
1237,1.056486033,2.17988139,16.10406054,3483.27,1515469.0,0
1238,1.344457963,1.96811253,13.17600745,1942.04,649971.0,1
1239,0.922276871,1.968652599,16.40822956,6657.55,1072136.0,1
1240,2.202191791,2.670923779,16.32607603,5431.2,866931.0,2
1241,0.436666667,3.07616314,11.65794382,4490.18,483387.0,0
1242,0.891821754,2.440449984,14.26986684,9349.79,711011.0,0
1243,1.273920203,3.447627719,16.55132292,4111.84,1158453.0,0
1244,0.879342646,2.640521941,15.93570768,2587.81,1052567.0,0
1245,1.085680014,1.193759882,15.7206963,1942.04,1055377.0,1
1246,0.828963831,2.54992439,16.3501422,4996.58,1515469.0,2
1247,1.144976579,3.366336056,15.46261972,2868.63,1100796.0,1
1248,1.327263501,2.738081547,15.86860034,2417.14,1053010.0,2
1249,0.436666667,1.878692728,15.94893183,1942.04,1062764.0,1
1250,1.145584099,2.057636178,15.8623702,4941.86,693563.0,0
1251,1.715511475,2.672918472,15.99240828,5125.08,1111819.0,0
1252,1.115399077,2.139132015,11.65794382,1942.04,1050843.0,0
1253,0.76817,2.341992419,16.42369048,1942.04,1515469.0,1
1254,1.255113195,2.078196368,12.64971128,6589.2,1093198.0,0
1255,1.054590105,2.420231439,15.76859197,8994.16,615261.0,2
1256,1.25865521,1.872543617,15.45696515,1942.04,423906.0,2
1257,1.716200041,2.369695947,16.15560949,7449.16,1119849.0,0
1258,0.850023752,2.19728672,16.61148899,1942.04,1095868.0,0
1259,0.865860855,2.759016219,16.14403805,2801.6,1515469.0,1
1260,1.563441967,2.896058653,14.60905763,1942.04,391732.0,1
1261,0.898093478,2.125273831,15.49460803,2502.06,738423.0,2
1262,0.891461072,2.563151564,14.84844729,1942.04,805253.0,1
1263,1.042184413,2.176844964,15.00986435,2933.21,779059.0,2
1264,1.836345025,3.618777161,14.11773414,1942.04,391732.0,0
1265,1.425097283,2.820970197,16.85328339,7628.56,1124454.0,0
1266,1.659444032,3.314473155,16.34547362,2000.96,789329.0,1
1267,0.830333661,1.672726817,13.87651225,6187.6,1515469.0,0
1268,2.265376201,3.124625074,16.68840054,1952.29,579184.0,0
1269,0.945575976,3.402365181,15.5042027,5861.03,835220.0,0
1270,1.315544573,2.469687354,11.65794382,3056.77,962928.0,1
