,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1525,1.070558891,2.821282998,16.17670491,6598.3,992916.0,2,1.452725263,0.429985311,-0.348229441
1526,1.408623161,2.236538939,16.80170635,10441.87,771145.0,1,1.452725263,0.429985311,0.579175202
1527,1.299429401,1.928677959,16.85328339,5939.56,969372.0,1,1.452725263,0.429985311,0.290608886
1528,1.666484963,2.099630166,13.36711251,4792.17,946292.0,1,1.452725263,0.429985311,0.980743404
1529,2.148744226,2.85406937,16.51882813,4482.03,1073788.0,1,1.452725263,0.429985311,0.630228636
1530,1.095569423,3.231601311,15.74525078,4776.11,897502.0,0,1.452725263,0.429985311,1.042449243
1531,1.864200396,0.621279899,16.43214077,3925.67,391732.0,2,1.452725263,0.429985311,0.049878599
1532,2.041460445,2.240993071,13.84094763,3659.65,740328.0,1,1.452725263,0.429985311,-1.862205625
1533,1.47448958,1.666805637,12.52037923,7628.79,391732.0,1,1.452725263,0.429985311,-0.689751852
1534,1.835513886,2.747491135,16.13155604,2430.66,724797.0,1,1.452725263,0.429985311,-2.332196805
1535,2.404135893,3.528880867,15.91405368,8351.9,1038268.0,2,1.452725263,0.429985311,-0.185147714
1536,1.088578698,2.243855309,14.27808994,3080.91,1029372.0,1,1.452725263,0.429985311,-1.268447486
1537,1.048313399,2.761983227,14.55592116,8160.79,795070.0,1,1.452725263,0.429985311,-0.524022032
1538,1.330835037,0.249995175,16.85328339,11113.79,665882.0,1,1.452725263,0.429985311,1.393387168
1539,1.173534342,2.371566527,15.32337307,2207.86,1031870.0,1,1.452725263,0.429985311,1.140328694
1540,0.761770866,3.096688262,16.0177754,7012.36,1024506.0,1,1.452725263,0.429985311,-1.359764306
1541,1.8145518,1.698463399,15.18710725,4087.67,744396.0,1,1.452725263,0.429985311,0.184494303
1542,1.618497299,3.280664724,14.08278459,3676.13,808158.0,1,1.452725263,0.429985311,0.68003464
1543,1.106227054,2.903920729,16.85328339,4108.63,391732.0,1,1.452725263,0.429985311,0.368268468
1544,1.872677782,2.035807544,15.42273172,5088.71,391732.0,2,1.452725263,0.429985311,-0.260104045
1545,1.249050911,2.97653578,13.77580873,5780.91,606903.0,1,1.452725263,0.429985311,0.335143672
1546,1.819939356,3.066036151,14.61592907,3934.1,984862.0,1,1.452725263,0.429985311,-0.167586837
1547,1.816042216,2.423272839,15.2566092,2064.15,669682.0,1,1.452725263,0.429985311,0.517818078
1548,0.509944311,2.576378299,14.83849986,2853.66,1087035.0,0,1.452725263,0.429985311,-1.019277367
1549,1.91587198,1.064286412,16.32000033,2316.59,512574.0,1,1.452725263,0.429985311,2.270355329
1550,1.484899579,1.120769455,14.85212026,3899.71,505847.0,1,1.452725263,0.429985311,-0.661230156
1551,1.483743875,1.304434387,16.08691772,7295.64,391732.0,2,1.452725263,0.429985311,-0.15722393
1552,1.307317877,2.611753877,16.85328339,10139.0,771738.0,1,1.452725263,0.429985311,-0.061141795
1553,0.436666667,1.115558291,16.62057329,6942.48,636944.0,1,1.452725263,0.429985311,0.177202819
1554,1.664691682,3.379988416,15.68295043,2305.52,726133.0,1,1.452725263,0.429985311,1.091263723
1555,2.779942424,2.961277692,13.64146856,4585.78,928768.0,1,1.452725263,0.429985311,-0.35823638
1556,1.201413901,3.85429362,16.72573688,5389.94,1515469.0,1,1.452725263,0.429985311,0.593074811
1557,1.944582383,2.583851868,15.20301614,6782.03,391732.0,1,1.452725263,0.429985311,0.493015331
1558,1.636898218,1.78278339,16.85328339,8286.89,391732.0,1,1.452725263,0.429985311,1.119334507
1559,2.040495197,3.124436848,13.19766724,3924.99,391732.0,1,1.452725263,0.429985311,1.181205278
1560,1.735310937,1.483519873,16.33427226,4618.33,1032503.0,1,1.452725263,0.429985311,0.082884579
1561,1.054036468,1.526204592,16.443358,3349.49,998649.0,1,1.452725263,0.429985311,1.09061267
1562,1.327400678,2.955644685,16.32212472,6485.4,418918.0,1,1.452725263,0.429985311,-0.587160679
1563,0.96223154,3.700366438,15.98552833,5853.03,391732.0,1,1.452725263,0.429985311,2.945114966
1564,1.489033489,1.246449012,16.70882261,2064.15,643462.0,2,1.452725263,0.429985311,0.791664575
1565,1.126211223,2.080842269,14.77347869,4025.39,787713.0,1,1.452725263,0.429985311,-0.480156432
1566,1.953388376,3.244779321,15.74849947,5909.84,391732.0,1,1.452725263,0.429985311,0.494900493
1567,1.508037163,2.894143496,16.33477635,3763.15,1379500.0,1,1.452725263,0.429985311,0.241454531
1568,1.75039063,2.740332352,16.13452986,9707.93,969176.0,1,1.452725263,0.429985311,-0.404472611
1569,1.559265344,3.159453484,13.37823717,5760.51,728342.0,2,1.452725263,0.429985311,0.012240786
1570,1.535717427,1.344074882,14.95585779,7303.01,391732.0,1,1.452725263,0.429985311,0.953429507
1571,2.249180988,1.537587409,15.36037348,4115.48,815637.0,1,1.452725263,0.429985311,1.178781188
1572,1.161370787,3.646787723,16.72667652,3902.75,786029.0,1,1.452725263,0.429985311,-0.303685543
1573,1.583887355,1.873651789,15.68183527,3252.05,1515469.0,1,1.452725263,0.429985311,-0.435924902
1574,1.192476622,3.60097671,16.20274387,4582.85,391732.0,1,1.452725263,0.429985311,-0.005312802
1575,1.551862124,0.249995175,16.57961095,4143.87,1515469.0,1,1.452725263,0.429985311,-0.744343652
1576,2.446227226,1.765872756,16.85328339,7836.31,1105206.0,1,1.452725263,0.429985311,1.064283032
1577,1.302670522,3.241087044,16.1174643,4741.72,1042341.0,1,1.452725263,0.429985311,1.042477956
1578,1.042309566,4.032111034,16.65613352,7469.42,787876.0,1,1.452725263,0.429985311,0.793356817
1579,1.50826384,1.526666792,15.44945824,5636.68,1133933.0,1,1.452725263,0.429985311,-0.15532432
1580,1.222484594,1.74526276,16.85328339,6624.13,472725.0,0,1.452725263,0.429985311,1.378673439
1581,1.214669233,2.668874698,16.56098294,7621.59,956353.0,1,1.452725263,0.429985311,-0.095825532
1582,2.266955155,3.162816759,13.70001876,3948.48,1100851.0,1,1.452725263,0.429985311,0.49679608
1583,1.273862958,2.144007061,13.7007009,5823.34,1270016.0,1,1.452725263,0.429985311,1.010825272
1584,1.593234396,2.657126645,15.36854164,5957.62,1515469.0,1,1.452725263,0.429985311,-0.469152123
1585,1.162251456,1.178795868,15.67577019,6639.9,391732.0,1,1.452725263,0.429985311,-0.272616001
1586,1.439697607,2.685969078,13.63071807,4726.14,927786.0,1,1.452725263,0.429985311,0.383520491
1587,1.27092594,2.279902376,15.51861468,3425.3,994398.0,1,1.452725263,0.429985311,0.345689225
1588,0.897274816,2.753920731,13.80775636,5724.99,1029096.0,1,1.452725263,0.429985311,0.617012518
1589,1.507149455,3.273890141,16.85328339,3146.97,683736.0,1,1.452725263,0.429985311,0.932929632
1590,1.569393691,0.249995175,14.22496358,5322.39,683317.0,1,1.452725263,0.429985311,-0.616978904
1591,1.276364862,2.442874559,15.51185301,4509.85,466705.0,1,1.452725263,0.429985311,1.258897774
1592,1.566131999,3.452756614,16.38736256,4698.11,929733.0,1,1.452725263,0.429985311,-2.340736911
1593,1.866834461,0.954999327,14.17798287,2110.42,1292112.0,1,1.452725263,0.429985311,0.304604326
1594,1.91584309,1.896880725,16.21907053,6556.14,1322448.0,1,1.452725263,0.429985311,0.307630725
1595,0.946157419,1.450889036,14.70022364,4032.96,1029456.0,1,1.452725263,0.429985311,-0.002236028
1596,2.0751849,2.151795145,16.68002544,3988.61,900751.0,1,1.452725263,0.429985311,0.741494
1597,1.491207687,1.909022316,14.81394621,9706.67,597611.0,1,1.452725263,0.429985311,0.749408839
1598,1.174695043,0.249995175,14.9904538,4493.49,992198.0,1,1.452725263,0.429985311,2.399119143
1599,1.963854083,2.635467753,16.37433319,4613.24,451674.0,1,1.452725263,0.429985311,0.613927559
1600,1.563328461,1.942748029,15.60573831,6836.71,1483451.0,0,1.452725263,0.429985311,1.50023684
1601,0.977815527,0.934145993,16.5098564,4467.83,391732.0,1,1.452725263,0.429985311,0.948953341
1602,1.315869987,1.576732908,14.9053582,2064.15,1033291.0,1,1.452725263,0.429985311,0.044159229
1603,2.150259393,2.477790526,15.35854965,7316.66,1122096.0,1,1.452725263,0.429985311,0.5143345
1604,1.844089324,1.16341983,13.67214655,7804.91,391732.0,1,1.452725263,0.429985311,2.563096649
1605,1.090796045,3.622649442,16.42667548,4571.98,521397.0,1,1.452725263,0.429985311,-1.326598835
1606,1.169345252,1.240981256,14.05934047,4460.37,650290.0,1,1.452725263,0.429985311,-0.123552666
1607,1.242819091,1.993595002,15.9710858,5299.98,483448.0,1,1.452725263,0.429985311,-0.672883357
1608,1.221294266,2.818423542,12.8027365,5130.9,912649.0,0,1.452725263,0.429985311,-1.093199087
1609,1.796847889,2.381779131,16.85328339,3422.5,1173556.0,1,1.452725263,0.429985311,0.191420458
1610,0.935042136,0.249995175,15.62786884,6161.08,1349388.0,1,1.452725263,0.429985311,0.060016123
1611,1.502595488,2.85030725,15.8111698,2765.52,512792.0,1,1.452725263,0.429985311,-0.024808145
1612,2.20637902,2.171563229,13.96047828,2064.15,1136942.0,1,1.452725263,0.429985311,0.460633844
1613,1.444386568,1.266892006,14.90778461,5809.04,391732.0,1,1.452725263,0.429985311,-0.176988716
1614,1.074049821,1.725785886,13.59402969,5010.2,968375.0,1,1.452725263,0.429985311,3.978294206
1615,1.500773775,3.396200958,16.85328339,2064.15,1028148.0,1,1.452725263,0.429985311,0.273009407
1616,1.436024249,1.369804381,14.02107271,10666.7,706594.0,1,1.452725263,0.429985311,0.527336603
1617,1.794056363,2.6987821,14.90392681,6495.5,834387.0,1,1.452725263,0.429985311,0.439153362
1618,2.748266718,2.20350599,15.01391008,2656.96,1031386.0,1,1.452725263,0.429985311,-0.595583377
1619,1.291983293,3.821889808,13.72792833,5906.2,1479536.0,1,1.452725263,0.429985311,1.018359057
1620,1.641066782,2.925517189,16.07898068,4806.71,980509.0,1,1.452725263,0.429985311,0.334243823
1621,1.161806751,3.797918975,13.37513294,2064.15,986151.0,1,1.452725263,0.429985311,0.07575832
1622,1.481969513,2.07888873,13.81081587,3461.51,584942.0,1,1.452725263,0.429985311,0.178255961
1623,2.506565868,2.087052468,13.96989618,8400.29,586068.0,1,1.452725263,0.429985311,-0.033500307
1624,1.673718693,1.504357523,16.17096654,4225.54,1515469.0,1,1.452725263,0.429985311,0.121922741
1625,1.223071365,2.59007556,14.75860391,4584.99,446114.0,1,1.452725263,0.429985311,0.073966013
1626,1.710355815,0.249995175,16.40918315,3900.4,391732.0,1,1.452725263,0.429985311,0.205688702
1627,1.936058071,0.310173536,16.49091151,9621.79,661084.0,1,1.452725263,0.429985311,1.235803294
1628,1.766336101,1.673635241,16.23339334,2588.81,1262073.0,1,1.452725263,0.429985311,-0.270985618
1629,1.511659679,1.324974296,16.58277462,7254.71,1045940.0,1,1.452725263,0.429985311,1.113366221
1630,1.751200071,2.567732066,14.15417619,6924.13,962518.0,1,1.452725263,0.429985311,-0.114682316
1631,2.139620023,1.970386981,16.07787851,4643.04,588747.0,1,1.452725263,0.429985311,-2.236220683
1632,1.312629496,2.642527621,15.23557585,5696.84,961553.0,0,1.452725263,0.429985311,2.417949302
1633,1.740103996,2.399996221,16.34693073,5099.68,561024.0,1,1.452725263,0.429985311,-0.438007418
1634,1.419696855,1.453065591,16.71742193,3476.02,959832.0,1,1.452725263,0.429985311,0.137143125
1635,1.115253643,4.032111034,14.61191451,8005.84,1016370.0,1,1.452725263,0.429985311,3.028194469
1636,1.082103561,2.550876152,15.4793554,5007.69,391732.0,1,1.452725263,0.429985311,-1.000378686
1637,1.513549263,2.399623548,15.76565573,4795.19,503644.0,1,1.452725263,0.429985311,-0.697999001
1638,1.227236313,3.348729602,16.52273189,7439.47,705165.0,1,1.452725263,0.429985311,0.218347515
1639,1.81829791,2.937565738,14.45182003,3261.48,1418623.0,1,1.452725263,0.429985311,-0.204916224
1640,1.716120822,2.55516903,13.5127827,6726.51,1483561.0,2,1.452725263,0.429985311,-0.50068738
1641,1.392542395,4.032111034,16.85328339,8604.46,909687.0,1,1.452725263,0.429985311,-0.010122945
1642,1.466196444,3.126889999,15.53003367,4161.43,649234.0,1,1.452725263,0.429985311,-0.06158218
1643,1.469531763,2.480972279,12.27564308,4321.41,1079204.0,1,1.452725263,0.429985311,0.463346227
1644,1.517019626,1.9910001,16.70880013,3202.26,391732.0,1,1.452725263,0.429985311,1.103722547
1645,0.882786421,0.927573752,15.18900004,2064.15,391732.0,1,1.452725263,0.429985311,0.857326117
1646,1.000919632,3.958231983,16.85328339,3195.91,721080.0,1,1.452725263,0.429985311,0.089714732
1647,3.163333333,2.167528231,15.30679236,2064.15,1359610.0,1,1.452725263,0.429985311,-0.0299497
1648,1.380809628,2.936183825,16.65141052,4991.27,589617.0,1,1.452725263,0.429985311,0.593246607
1649,0.523678104,3.367258625,14.99455856,5359.01,786731.0,1,1.452725263,0.429985311,0.539429116
1650,1.129838857,1.846801921,13.39970438,4618.73,994726.0,1,1.452725263,0.429985311,-0.058820285
1651,0.725330106,0.35586739,14.19382774,5702.33,567259.0,1,1.452725263,0.429985311,0.169686567
1652,1.03948145,1.739672702,16.65472824,8190.76,1079399.0,1,1.452725263,0.429985311,0.831388667
1653,1.657427675,2.49970674,16.5956189,4935.28,391732.0,1,1.452725263,0.429985311,-1.307929353
1654,1.370971488,3.245000022,14.10397804,4574.42,834083.0,1,1.452725263,0.429985311,0.497440758
1655,1.437927969,2.300875158,13.45950412,4811.43,640244.0,1,1.452725263,0.429985311,-0.278876657
1656,1.880396819,1.499598735,14.082015,3709.03,967559.0,1,1.452725263,0.429985311,3.041922531
1657,1.428513748,3.753574377,16.85328339,7468.92,762160.0,1,1.452725263,0.429985311,-0.714670912
1658,1.662136554,2.672728261,14.5683903,3730.91,737223.0,1,1.452725263,0.429985311,-0.412573899
1659,1.428533953,2.920694698,16.68737876,3105.96,1022761.0,1,1.452725263,0.429985311,0.84141903
1660,2.157221765,4.032111034,14.10274504,4966.56,1342585.0,1,1.452725263,0.429985311,0.267098128
1661,3.010748435,2.423075331,13.39261711,2064.15,789122.0,1,1.452725263,0.429985311,-0.413833587
1662,0.641072402,2.449247337,16.66752571,4784.23,904365.0,1,1.452725263,0.429985311,0.61942754
1663,1.518336887,2.395796665,16.46132449,2081.7,1150375.0,1,1.452725263,0.429985311,0.697598807
1664,1.335323889,2.546128933,13.82520338,3608.38,725866.0,1,1.452725263,0.429985311,0.495443917
1665,1.097230797,2.591945306,15.80153535,6500.42,391732.0,1,1.452725263,0.429985311,-0.019551848
1666,1.5544268,2.130875804,14.04357227,7629.81,965343.0,1,1.452725263,0.429985311,-0.554608521
1667,1.346235363,0.937928491,14.165052,7287.84,994918.0,1,1.452725263,0.429985311,0.995515827
1668,1.220097212,1.162363353,16.48349554,5427.86,976594.0,1,1.452725263,0.429985311,-0.589820074
1669,1.615885966,2.481127863,15.05989488,5382.53,1380990.0,1,1.452725263,0.429985311,1.574033855
1670,1.010693064,1.937071505,13.98760598,2064.15,391732.0,1,1.452725263,0.429985311,-0.497949521
1671,1.70368142,1.766729633,16.42658915,4227.14,391732.0,1,1.452725263,0.429985311,-0.187777851
1672,0.803423693,4.032111034,14.0380665,5212.85,837983.0,0,1.452725263,0.429985311,0.115370994
1673,1.681525594,2.408091861,13.5645748,4390.32,895841.0,1,1.452725263,0.429985311,0.363436872
1674,1.490087933,2.418800259,15.11691774,2668.82,1515469.0,1,1.452725263,0.429985311,-0.740615149
1675,1.060310401,1.780880247,15.79259185,2064.15,1017013.0,1,1.452725263,0.429985311,0.201108687
1676,1.383395868,3.309557741,15.42564059,6843.94,578546.0,0,1.452725263,0.429985311,-1.183436756
1677,1.643499615,3.011912397,16.85328339,11113.79,994422.0,1,1.452725263,0.429985311,0.442891734
1678,1.28211136,1.229826823,15.54238024,7449.31,929475.0,1,1.452725263,0.429985311,0.778797965
1679,1.916427622,4.032111034,14.776237,5789.21,637741.0,1,1.452725263,0.429985311,-0.306395989
1680,1.729426611,2.467513474,15.23887881,9923.02,717837.0,1,1.452725263,0.429985311,-1.052681069
1681,0.909941091,1.466340926,14.69222841,5830.21,391732.0,1,1.452725263,0.429985311,-1.448408569
1682,1.842521232,3.716914782,14.35712894,2550.62,1411653.0,1,1.452725263,0.429985311,-0.286795193
1683,1.152743969,2.130145461,13.3530874,2064.15,814417.0,1,1.452725263,0.429985311,0.357710439
1684,1.26466054,0.853299811,14.63611004,4980.85,1347045.0,1,1.452725263,0.429985311,-0.797477145
1685,1.822430101,0.249995175,16.35277567,4303.47,1515469.0,1,1.452725263,0.429985311,0.97220659
1686,1.069074642,2.802237234,13.07997779,5540.05,1026048.0,1,1.452725263,0.429985311,3.159192728
1687,1.485697674,2.980894962,13.51456114,6938.84,1502781.0,1,1.452725263,0.429985311,-0.872541026
1688,1.843267389,4.032111034,12.98116599,6695.74,1496623.0,1,1.452725263,0.429985311,-0.337125104
1689,1.774023012,1.616644587,15.46536486,4215.19,398494.0,1,1.452725263,0.429985311,-0.165567192
1690,2.535113413,3.863032794,16.85328339,5740.64,1043316.0,1,1.452725263,0.429985311,0.809376562
1691,1.339105738,1.241553859,15.36648273,2467.14,717570.0,1,1.452725263,0.429985311,-0.121051935
1692,1.129071686,1.632184829,16.85328339,6698.15,1013060.0,1,1.452725263,0.429985311,1.16683456
1693,1.607303892,4.032111034,16.85328339,5230.19,988327.0,1,1.452725263,0.429985311,0.953780574
1694,1.004757601,0.863829877,16.43536964,7275.81,672895.0,1,1.452725263,0.429985311,1.394472721
1695,1.837280124,1.46299705,13.77159177,5084.21,963488.0,1,1.452725263,0.429985311,-0.991944593
1696,1.91230235,2.280776972,13.58654493,2778.35,1122355.0,0,1.452725263,0.429985311,1.891275437
1697,1.517293999,3.192581611,13.50015377,6831.47,1435067.0,1,1.452725263,0.429985311,0.807998038
1698,1.298899854,2.537021974,15.17990948,2647.21,988513.0,0,1.452725263,0.429985311,0.629122549
1699,1.227462392,2.016718993,13.50528055,6813.34,1072901.0,1,1.452725263,0.429985311,1.2956537
1700,1.544886835,2.568098431,14.56922926,4800.73,1229944.0,1,1.452725263,0.429985311,1.316428104
1701,1.210779126,2.719821543,16.21905646,6198.26,1025019.0,1,1.452725263,0.429985311,-1.497731606
1702,1.458053624,4.032111034,16.14612994,3422.15,1047109.0,1,1.452725263,0.429985311,0.059754497
1703,1.463798171,1.876211295,15.3954148,3798.78,1515469.0,1,1.452725263,0.429985311,-0.327171953
1704,1.987556149,2.094933775,13.82163951,2084.61,955372.0,1,1.452725263,0.429985311,1.066142472
1705,1.504239655,3.150005933,12.29148491,4381.38,500625.0,1,1.452725263,0.429985311,1.356867433
1706,1.247538306,0.944201132,15.88757679,6672.34,1063617.0,1,1.452725263,0.429985311,-0.580031877
1707,1.726674792,1.240687585,16.23569307,8136.43,656260.0,0,1.452725263,0.429985311,-0.179272935
1708,1.558198653,2.945219396,12.78727231,4101.35,940830.0,1,1.452725263,0.429985311,0.934810782
1709,1.05656993,1.292469044,11.65794382,5421.8,457113.0,1,1.452725263,0.429985311,0.758937176
1710,1.344316554,3.476850104,16.85328339,3600.06,483504.0,1,1.452725263,0.429985311,-0.546229209
1711,2.022436679,2.932669401,15.19633146,2760.33,391732.0,2,1.452725263,0.429985311,-0.952357312
1712,1.726407854,1.656876567,15.07706483,6196.29,391732.0,2,1.452725263,0.429985311,-0.144163993
1713,1.079125236,2.864125627,12.15894585,2930.29,821067.0,1,1.452725263,0.429985311,0.512638556
1714,1.670099598,2.379826088,14.60188026,3199.82,691980.0,1,1.452725263,0.429985311,0.102632228
1715,1.582646178,0.774114128,15.31397717,5568.2,959246.0,1,1.452725263,0.429985311,0.625185601
1716,1.093585365,2.163183578,15.9938785,6962.95,653569.0,1,1.452725263,0.429985311,-0.347519829
1717,0.436666667,2.417375996,15.67250917,4501.77,1053348.0,1,1.452725263,0.429985311,-0.633437919
1718,1.212780561,1.616243377,16.85328339,7633.3,1025336.0,1,1.452725263,0.429985311,0.19724206
1719,1.410212418,1.736471574,16.50552722,2064.15,1418196.0,1,1.452725263,0.429985311,-0.474769168
1720,1.066574971,1.10139728,14.33338973,5490.9,1029130.0,2,1.452725263,0.429985311,-0.746660253
1721,1.437090603,2.309124904,15.93800972,10252.91,806129.0,1,1.452725263,0.429985311,-0.372625355
1722,2.015730041,2.76828235,13.55414431,4295.66,1087421.0,1,1.452725263,0.429985311,0.279682883
1723,1.356912723,2.691514582,16.85328339,3443.31,497756.0,1,1.452725263,0.429985311,-0.210768618
1724,1.3943174,2.062964505,15.27746571,5896.54,722140.0,1,1.452725263,0.429985311,0.444489989
1725,2.358231225,2.692555366,16.85328339,5926.61,465636.0,1,1.452725263,0.429985311,-0.815180716
1726,2.233764221,3.266404814,16.05674341,5618.79,1045766.0,1,1.452725263,0.429985311,0.110826906
1727,2.435827842,2.614597196,14.29862518,5437.87,1011898.0,1,1.452725263,0.429985311,-0.438096072
1728,0.852679604,3.658801822,15.51160329,2413.51,391732.0,1,1.452725263,0.429985311,1.20480908
1729,1.354202469,2.072894459,15.39340197,10495.46,774806.0,1,1.452725263,0.429985311,0.307245312
1730,1.772529186,1.965376963,16.85328339,4059.45,675044.0,1,1.452725263,0.429985311,1.293040991
1731,1.529983474,2.346575013,16.33235643,6170.94,1515469.0,1,1.452725263,0.429985311,2.152270646
1732,0.984137185,2.81514789,12.90363759,5589.11,394125.0,0,1.452725263,0.429985311,0.43242979
1733,1.865646716,1.835601283,14.25157793,4295.84,1051860.0,1,1.452725263,0.429985311,0.457514256
1734,1.365459564,2.861325386,14.00326552,5641.42,968509.0,1,1.452725263,0.429985311,1.383396852
1735,1.355657186,2.797095065,13.54309182,4042.47,391732.0,1,1.452725263,0.429985311,0.496204479
1736,1.832143715,1.008488196,16.6356829,9245.28,411286.0,0,1.452725263,0.429985311,-0.333136588
1737,1.017602753,4.032111034,12.68933528,2639.21,1248709.0,2,1.452725263,0.429985311,0.006445533
1738,0.981299155,3.695601799,15.76337718,8877.88,1042943.0,1,1.452725263,0.429985311,0.978494492
1739,1.156379909,3.25974697,16.76272752,6044.94,562735.0,1,1.452725263,0.429985311,-0.218696224
1740,1.402948548,1.394982308,14.80574298,5130.79,391732.0,1,1.452725263,0.429985311,-0.054104482
1741,1.695288792,1.562663698,14.1821202,5970.38,743734.0,1,1.452725263,0.429985311,0.191688779
1742,2.25915285,2.304511503,14.9967929,2064.15,566584.0,1,1.452725263,0.429985311,0.518143411
1743,1.509683397,2.395444144,15.13393044,6791.15,613164.0,1,1.452725263,0.429985311,1.377537575
1744,1.465517944,1.09325593,13.10157954,2413.32,1033331.0,1,1.452725263,0.429985311,-0.648687762
1745,1.246542352,2.833067388,14.86805674,2727.45,391732.0,1,1.452725263,0.429985311,-0.536067367
1746,1.629880076,1.487899208,14.42474574,3727.07,1281345.0,1,1.452725263,0.429985311,0.274896937
1747,1.339230858,2.152543702,14.51915484,5555.23,965050.0,1,1.452725263,0.429985311,0.041561093
1748,1.467272165,2.374284003,14.27102531,5780.88,666232.0,1,1.452725263,0.429985311,0.128363781
1749,1.424343254,2.403219152,11.92845766,3394.22,593324.0,1,1.452725263,0.429985311,1.20946033
1750,1.70182308,3.276779965,14.90935469,6226.89,952210.0,1,1.452725263,0.429985311,-0.675185634
1751,1.415399415,1.721041634,15.88182378,4655.88,1071900.0,1,1.452725263,0.429985311,0.37746672
1752,1.752672455,2.296852732,14.04006584,5239.74,908000.0,1,1.452725263,0.429985311,-0.927358922
1753,1.978620521,2.223498218,15.09767203,5958.14,1427581.0,1,1.452725263,0.429985311,0.584225971
1754,1.375977241,1.995497924,16.85328339,3435.03,642823.0,1,1.452725263,0.429985311,-0.83875204
1755,1.426145016,2.805307317,13.37135938,3198.82,1009353.0,1,1.452725263,0.429985311,0.269980526
1756,0.897820462,3.205729624,16.85328339,6653.27,636878.0,0,1.452725263,0.429985311,0.330078039
1757,1.760350465,0.956497759,14.84243136,2064.15,1065381.0,1,1.452725263,0.429985311,0.537480679
1758,1.224837299,2.183092473,16.85328339,6997.81,659246.0,1,1.452725263,0.429985311,-0.141079215
1759,1.934816029,3.544744948,16.80867296,5517.44,1048843.0,1,1.452725263,0.429985311,0.975063313
1760,1.31016613,2.365571594,16.70683561,4211.47,986403.0,2,1.452725263,0.429985311,-0.50109531
1761,1.488200808,4.032111034,14.08864947,2064.15,755848.0,0,1.452725263,0.429985311,2.436016851
1762,1.687888103,2.678448453,11.65794382,2064.15,1426394.0,0,1.452725263,0.429985311,0.172932271
1763,1.580014307,2.540387252,16.84300541,2895.26,1045145.0,1,1.452725263,0.429985311,-1.55140156
1764,0.823899182,0.929708873,16.7247699,3541.37,1127854.0,1,1.452725263,0.429985311,0.044543558
1765,1.220084464,3.479341368,15.78449271,8250.78,980633.0,1,1.452725263,0.429985311,-0.807745385
1766,1.978080924,2.062379918,13.23004565,5394.95,1054773.0,1,1.452725263,0.429985311,0.677699686
1767,1.528877132,4.032111034,13.87389053,3408.12,743177.0,1,1.452725263,0.429985311,1.24036647
1768,1.758560501,2.444845963,16.85328339,6974.03,729695.0,1,1.452725263,0.429985311,0.002776149
1769,1.646338301,3.15661262,16.85328339,2393.6,1431730.0,1,1.452725263,0.429985311,0.954167156
1770,1.582064361,1.225767801,14.21866489,2064.15,665819.0,2,1.452725263,0.429985311,-0.015177568
1771,1.250375096,2.533303178,13.71043112,2064.15,823021.0,1,1.452725263,0.429985311,1.140348803
1772,0.436666667,3.72674153,15.74674625,3906.81,483950.0,1,1.452725263,0.429985311,-0.53505544
1773,1.526322281,4.032111034,16.85328339,6353.38,391732.0,1,1.452725263,0.429985311,-0.705475013
1774,1.469823999,2.698199898,16.55010901,4015.71,807789.0,1,1.452725263,0.429985311,0.789513695
1775,1.246591598,3.726874575,12.62339484,6779.16,979450.0,1,1.452725263,0.429985311,2.226910101
1776,1.329521863,4.032111034,13.06581858,6410.25,664219.0,1,1.452725263,0.429985311,0.413813554
1777,2.289620058,1.237566318,13.71510102,6990.06,798587.0,1,1.452725263,0.429985311,-0.022573222
1778,0.935157599,2.060274586,12.22896902,5189.04,1024585.0,1,1.452725263,0.429985311,0.172895207
1779,1.605178561,1.76934968,15.47632321,5201.37,679182.0,1,1.452725263,0.429985311,0.029954182
1780,1.546695507,3.527468342,16.55307647,4988.71,1052548.0,1,1.452725263,0.429985311,-0.916240002
1781,1.056808857,2.136748,14.0900958,2064.15,391732.0,1,1.452725263,0.429985311,0.381199582
1782,1.085144662,1.263279624,16.85328339,5666.18,391732.0,1,1.452725263,0.429985311,-0.886440825
1783,1.813419902,3.445486218,15.41127776,5143.49,1000615.0,0,1.452725263,0.429985311,0.04253344
1784,1.700505906,2.724859995,11.65794382,3548.13,673465.0,1,1.452725263,0.429985311,0.25958579
1785,1.40760679,1.401932352,15.6497653,2503.14,1055226.0,0,1.452725263,0.429985311,0.937884352
1786,1.663849374,2.462951735,14.2789898,4988.76,1089096.0,1,1.452725263,0.429985311,0.529408111
1787,1.351608977,4.032111034,14.25897151,6175.04,691569.0,1,1.452725263,0.429985311,0.232230842
1788,1.2017351,1.354543849,16.85328339,3620.34,1341062.0,0,1.452725263,0.429985311,-0.48195391
1789,1.212255387,2.660219692,15.70977303,5957.56,1116581.0,1,1.452725263,0.429985311,-0.434700203
1790,1.816759207,0.827847018,13.20401766,4840.01,460919.0,1,1.452725263,0.429985311,0.884378791
1791,1.244469319,4.032111034,16.69776364,3262.21,1067170.0,0,1.452725263,0.429985311,2.528257686
1792,1.843038557,2.703282076,13.29974836,5689.26,790343.0,1,1.452725263,0.429985311,0.247397034
1793,1.204676747,3.620178433,16.52689727,4830.84,595250.0,1,1.452725263,0.429985311,-0.01798681
