,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
2374,1.952379123,2.369688677,13.84272929,9124.43,1034962.0,2,1.452725263,0.429985311,1.861199442
2375,1.342483409,4.032111034,13.98106792,7227.11,1100519.0,1,1.452725263,0.429985311,-0.750099889
2376,1.706988974,1.00768514,13.94308067,2064.15,480694.0,1,1.452725263,0.429985311,1.358344036
2377,1.892550922,3.791454818,12.93827223,3729.38,944002.0,1,1.452725263,0.429985311,3.357158115
2378,3.163333333,1.554637156,14.40175015,7334.51,1515469.0,1,1.452725263,0.429985311,-0.008448803
2379,1.992075428,1.761658871,12.04861821,4813.61,1021633.0,1,1.452725263,0.429985311,-1.341149702
2380,1.671655611,1.553963704,13.66064973,7221.27,1350381.0,1,1.452725263,0.429985311,1.592111969
2381,1.917205699,1.192876951,11.65794382,7400.72,979943.0,1,1.452725263,0.429985311,0.108847313
2382,1.695285013,3.284488587,13.80924155,7111.79,391732.0,1,1.452725263,0.429985311,0.110781508
2383,1.751555638,3.071239253,16.36425275,2064.15,391732.0,1,1.452725263,0.429985311,1.299464171
2384,2.65626614,3.95297067,11.65794382,2064.15,460580.0,1,1.452725263,0.429985311,-2.299545418
2385,1.642424254,4.032111034,16.04959996,6228.21,1515469.0,1,1.452725263,0.429985311,-1.857955404
2386,2.534255249,2.442685364,13.99070806,3405.42,1060391.0,1,1.452725263,0.429985311,-0.951819007
2387,2.246668578,4.032111034,15.34197555,6992.36,589785.0,1,1.452725263,0.429985311,1.533745183
2388,2.123296019,4.032111034,14.55293314,3865.49,503733.0,2,1.452725263,0.429985311,3.315036073
2389,2.39115679,1.728474131,14.83915115,3861.55,1263672.0,0,1.452725263,0.429985311,-0.083939606
2390,1.892148837,2.315328057,14.100037,5010.07,391732.0,1,1.452725263,0.429985311,-0.508050809
2391,1.33693263,2.312295641,15.04045224,4400.36,654410.0,1,1.452725263,0.429985311,1.035256538
2392,2.19388631,2.415821501,15.77780113,4513.9,1053591.0,1,1.452725263,0.429985311,0.112414788
2393,1.335479036,3.261510165,16.34735392,2064.15,429656.0,1,1.452725263,0.429985311,-0.876128731
2394,1.985418916,0.72438644,13.635241,4496.2,708311.0,1,1.452725263,0.429985311,1.139733064
2395,2.627373453,0.249995175,16.19235874,4922.09,442145.0,1,1.452725263,0.429985311,-0.279488856
2396,1.531137687,3.397579335,15.76954792,3819.63,986371.0,1,1.452725263,0.429985311,-0.690397256
2397,3.134449887,2.179011833,14.95295248,6025.87,1274766.0,1,1.452725263,0.429985311,-0.510477332
2398,2.35231983,1.652872689,12.869484,4409.61,472910.0,1,1.452725263,0.429985311,3.663463296
2399,2.462940427,3.794040772,13.8533403,3410.95,1376114.0,1,1.452725263,0.429985311,-0.23249904
2400,2.156452967,4.032111034,15.2229265,3999.3,1232503.0,1,1.452725263,0.429985311,-0.378405369
2401,1.871506718,2.521785958,11.65794382,4484.79,1134627.0,1,1.452725263,0.429985311,-1.060199844
2402,0.733269611,2.604606623,12.94132443,4142.38,1127792.0,1,1.452725263,0.429985311,3.495409339
2403,1.715661241,3.214756461,14.01064617,4381.49,439562.0,1,1.452725263,0.429985311,-0.058633242
2404,1.953038762,1.926528555,14.77585016,2363.92,512456.0,1,1.452725263,0.429985311,3.087529933
2405,2.444389279,1.923858899,14.87385072,6196.12,490245.0,1,1.452725263,0.429985311,-0.443269353
2406,2.184183809,3.942609688,14.99609045,5141.24,1373945.0,1,1.452725263,0.429985311,3.978294206
2407,1.490736188,1.171019083,15.92962233,2064.15,672479.0,1,1.452725263,0.429985311,-1.193474191
2408,1.06637102,3.892319042,15.15150246,4439.04,1425630.0,1,1.452725263,0.429985311,2.269170753
2409,2.782508611,2.244646354,12.5408555,4380.72,721759.0,1,1.452725263,0.429985311,1.329126231
2410,1.920697299,2.583679131,13.26494237,2064.15,1488235.0,1,1.452725263,0.429985311,0.013544936
2411,1.381953029,2.268208842,14.61877989,7492.03,718115.0,0,1.452725263,0.429985311,-0.114413345
2412,1.094168518,2.598803961,13.90694203,7530.81,1325758.0,1,1.452725263,0.429985311,-0.608063263
2413,1.762048901,3.299946051,14.59581059,7933.22,735978.0,1,1.452725263,0.429985311,0.93458194
2414,1.879134381,3.348704274,15.25055848,4095.27,714647.0,1,1.452725263,0.429985311,1.022266108
2415,1.48631166,2.453724745,13.84804834,6731.0,489818.0,1,1.452725263,0.429985311,0.557321232
2416,1.930510924,2.555171283,13.35851625,4176.3,392569.0,1,1.452725263,0.429985311,-0.11134577
2417,2.248398161,2.715238551,15.48808508,2064.15,391732.0,1,1.452725263,0.429985311,1.529896433
2418,2.229595768,1.539365881,16.07540746,7838.21,391732.0,1,1.452725263,0.429985311,1.956892853
2419,1.336661437,3.592630951,12.86424547,2773.65,1515469.0,1,1.452725263,0.429985311,-0.040130973
2420,1.513104228,1.173228483,13.67338276,7177.81,391732.0,1,1.452725263,0.429985311,0.519427861
2421,1.266937083,3.057279302,16.04616387,4100.04,909462.0,2,1.452725263,0.429985311,0.54505239
2422,1.685084127,3.839488492,15.36748457,5099.28,496217.0,1,1.452725263,0.429985311,0.367672467
2423,2.315423893,1.936267227,14.48772249,7036.63,1393325.0,1,1.452725263,0.429985311,-0.503340759
2424,1.457644815,2.883680218,12.89214544,7989.87,665679.0,1,1.452725263,0.429985311,-0.215680423
2425,1.620034387,2.514471979,15.15745527,3983.68,1399611.0,1,1.452725263,0.429985311,-0.224939665
2426,0.992187216,2.286141282,14.70999469,2274.52,978513.0,1,1.452725263,0.429985311,0.194056536
2427,1.900652596,1.55742607,14.78530849,2064.15,441174.0,0,1.452725263,0.429985311,-0.83721405
2428,1.81691115,0.439158991,11.65794382,2064.15,391732.0,0,1.452725263,0.429985311,2.003098545
2429,1.495901628,1.651485495,15.60533061,4278.56,1410950.0,1,1.452725263,0.429985311,3.359008993
2430,1.255308756,2.904681844,16.84955247,2064.15,408181.0,1,1.452725263,0.429985311,1.747888116
2431,1.476115076,3.090374042,12.68993443,2500.69,946403.0,1,1.452725263,0.429985311,2.260510651
2432,1.639333564,1.083463954,15.34523287,8307.36,487031.0,0,1.452725263,0.429985311,0.151618215
2433,1.921435316,2.106838735,15.32676387,6656.7,1182657.0,1,1.452725263,0.429985311,0.905385578
2434,1.543758888,1.442136184,15.49566243,2064.15,533161.0,1,1.452725263,0.429985311,1.667593204
2435,3.163333333,1.805806078,13.07493339,2064.15,1308263.0,1,1.452725263,0.429985311,3.978294206
2436,1.879390992,0.249995175,15.61497386,6818.11,391732.0,1,1.452725263,0.429985311,0.140123598
2437,1.940990127,4.032111034,14.92094493,4229.93,1403538.0,1,1.452725263,0.429985311,-0.942624583
2438,1.427295574,1.856028302,14.56913532,2064.15,784788.0,0,1.452725263,0.429985311,0.420714842
2439,1.361793894,3.636231998,12.85719652,3052.6,391732.0,1,1.452725263,0.429985311,-0.571586072
2440,1.177437162,0.598812351,12.81205435,4357.79,1249386.0,1,1.452725263,0.429985311,-0.435244687
2441,2.082894665,1.118897527,12.89661138,2064.15,507313.0,1,1.452725263,0.429985311,-0.670238038
2442,1.641797449,2.436455823,13.58779514,2332.69,1054239.0,1,1.452725263,0.429985311,-0.559698995
2443,1.913391375,3.134643283,15.53521559,7074.59,1291133.0,1,1.452725263,0.429985311,-0.577207778
2444,1.427489808,4.032111034,15.32544351,4458.42,1094179.0,2,1.452725263,0.429985311,1.497144737
2445,1.112687058,4.032111034,11.65794382,3913.99,869159.0,1,1.452725263,0.429985311,0.197211061
2446,1.200566742,4.032111034,15.2823216,3968.01,755192.0,1,1.452725263,0.429985311,0.030052134
2447,1.130035164,2.596625826,11.66285833,8751.01,411320.0,1,1.452725263,0.429985311,-1.117698439
2448,2.334832861,2.093637344,14.85744154,3176.84,714504.0,1,1.452725263,0.429985311,0.307227668
2449,1.505642567,3.431394866,12.36377714,3838.78,416175.0,1,1.452725263,0.429985311,0.470297266
2450,1.223496579,3.0584965,13.91506793,7328.55,553145.0,1,1.452725263,0.429985311,0.274113254
2451,3.163333333,3.966581689,13.83350572,6906.71,391732.0,1,1.452725263,0.429985311,1.500184866
2452,1.681113447,3.426878757,16.25925573,8443.12,1044490.0,1,1.452725263,0.429985311,0.156705683
2453,1.832192459,1.749920448,14.91579254,4624.59,473953.0,1,1.452725263,0.429985311,0.464511053
2454,2.114214697,3.832059986,14.90334299,2598.62,525263.0,2,1.452725263,0.429985311,-0.773729371
2455,0.821185985,0.249995175,11.77006536,2775.7,1078062.0,1,1.452725263,0.429985311,-0.309853558
2456,1.391583415,0.547012885,13.60892656,2966.39,1398592.0,0,1.452725263,0.429985311,-0.237986133
2457,1.585992284,3.330036377,13.69527247,3798.4,523077.0,1,1.452725263,0.429985311,-0.529058609
2458,1.921584518,2.373400135,15.25955163,6716.24,1410160.0,1,1.452725263,0.429985311,1.183816384
2459,1.894925651,1.109329219,11.65794382,10251.98,957900.0,1,1.452725263,0.429985311,-0.182812137
2460,2.195291827,3.513764462,13.38826557,3188.74,997118.0,1,1.452725263,0.429985311,-0.34415379
2461,1.993205241,3.590031721,15.62644126,2517.21,673242.0,1,1.452725263,0.429985311,0.15451663
2462,1.546896782,3.233852382,16.31934288,2140.42,1432187.0,1,1.452725263,0.429985311,-0.327798344
2463,2.2022783,2.548196327,11.70078305,7574.83,455326.0,1,1.452725263,0.429985311,2.030252083
2464,2.099973688,3.378232396,14.6781875,4195.69,762969.0,1,1.452725263,0.429985311,0.351450743
2465,0.977232945,3.297891983,12.99325313,2091.1,1295921.0,1,1.452725263,0.429985311,-0.962212856
2466,1.436361803,4.032111034,13.5716696,8246.76,993363.0,0,1.452725263,0.429985311,0.065549163
2467,1.32787929,2.86004654,12.84996347,8628.14,561951.0,0,1.452725263,0.429985311,0.169758681
2468,1.817863447,3.651346019,16.22214221,7802.89,766035.0,1,1.452725263,0.429985311,0.736047242
2469,1.654148074,3.523074225,15.29880685,3843.47,989719.0,1,1.452725263,0.429985311,1.921272253
2470,1.85790755,3.108085086,15.29824292,4717.41,1306052.0,1,1.452725263,0.429985311,-0.475285883
2471,2.169017524,2.414135476,14.92028909,2064.15,997019.0,0,1.452725263,0.429985311,0.275229019
2472,3.066704266,1.651059992,12.09939736,6971.01,1515469.0,1,1.452725263,0.429985311,-0.700435076
2473,1.591315368,2.077441185,11.65794382,4534.79,391732.0,1,1.452725263,0.429985311,-0.909449936
2474,1.571663614,2.409515034,11.7196628,3484.5,489867.0,1,1.452725263,0.429985311,1.704318246
2475,1.973799242,3.328593569,13.08740527,6475.66,995168.0,1,1.452725263,0.429985311,-0.474098895
2476,1.641210196,3.767045067,14.68764917,4988.65,1035818.0,1,1.452725263,0.429985311,-0.187046255
2477,1.153270977,3.742004305,12.60959313,3557.67,684869.0,1,1.452725263,0.429985311,-0.47181662
2478,1.111282289,1.290651217,15.46795176,3780.09,928388.0,2,1.452725263,0.429985311,-0.097851892
2479,2.160697557,4.00813115,15.75284567,4673.33,742574.0,1,1.452725263,0.429985311,2.420006345
2480,1.626626717,3.959293794,14.7971781,7110.28,961089.0,1,1.452725263,0.429985311,0.334519196
2481,1.229266463,2.092453241,14.18999641,3811.16,1403363.0,0,1.452725263,0.429985311,-1.23925839
2482,1.394554018,3.146442367,14.93397998,3830.49,1424064.0,1,1.452725263,0.429985311,-1.07599908
2483,0.436666667,3.985205834,13.23673662,2064.15,961366.0,2,1.452725263,0.429985311,0.458844942
2484,2.579885895,3.004916335,12.92703977,8107.2,402841.0,0,1.452725263,0.429985311,0.477828902
2485,1.624604837,0.249995175,15.44400663,6094.12,1375743.0,1,1.452725263,0.429985311,0.118263013
2486,1.311991487,2.185117964,14.39944936,2064.15,1515469.0,1,1.452725263,0.429985311,0.151072266
2487,1.370734993,3.228376549,15.30873886,2064.15,1255560.0,1,1.452725263,0.429985311,0.292317613
2488,1.366105604,3.936699386,14.77687689,2064.15,480335.0,1,1.452725263,0.429985311,0.739029212
2489,2.387272012,1.67678408,14.9516236,8320.55,434896.0,1,1.452725263,0.429985311,3.978294206
2490,2.164309942,3.442075091,12.84834388,4150.9,1006710.0,2,1.452725263,0.429985311,-0.679016344
2491,1.500848134,2.367260406,14.2855192,2789.38,490402.0,2,1.452725263,0.429985311,1.529045532
2492,2.374453915,2.121444074,12.79480901,4663.25,756113.0,1,1.452725263,0.429985311,0.049107596
2493,0.687200673,1.111172921,13.72706772,3029.68,1515469.0,1,1.452725263,0.429985311,0.221223566
2494,1.220134289,3.907076857,12.87151305,3360.42,1357058.0,2,1.452725263,0.429985311,-0.452327512
2495,1.265533848,3.620087064,14.3041002,8186.98,391732.0,0,1.452725263,0.429985311,0.556895873
2496,1.695408414,1.106243116,13.93148348,2064.15,671117.0,1,1.452725263,0.429985311,-0.003026498
2497,1.823243054,2.72267322,16.43583104,4007.38,391732.0,1,1.452725263,0.429985311,0.417682091
2498,1.808948577,2.56058896,15.82115147,2587.9,1242565.0,1,1.452725263,0.429985311,0.104393501
2499,1.772634826,2.629967283,11.65794382,2064.15,391732.0,2,1.452725263,0.429985311,-0.193650123
2500,1.806198398,3.300159707,12.75288658,3486.52,391732.0,2,1.452725263,0.429985311,0.266044081
2501,1.994639733,1.161977819,15.09469472,2064.15,396487.0,1,1.452725263,0.429985311,2.495586316
2502,1.977037943,2.488265782,14.91431601,10252.05,507298.0,1,1.452725263,0.429985311,0.67888929
2503,1.346771191,1.789910309,15.18942675,2599.05,659793.0,1,1.452725263,0.429985311,-0.09195815
2504,1.86014291,2.876681875,15.49271106,3342.53,391732.0,1,1.452725263,0.429985311,-0.475657036
2505,1.554199728,2.968746417,14.57759819,3242.6,692006.0,1,1.452725263,0.429985311,0.540825643
2506,2.264197832,2.455504224,13.03078623,4079.11,742332.0,1,1.452725263,0.429985311,-0.198538817
2507,1.632486593,1.313471809,12.82138333,3272.32,431787.0,0,1.452725263,0.429985311,0.161604299
2508,1.848775884,2.140262342,16.74762139,2064.15,391732.0,1,1.452725263,0.429985311,-0.777104669
2509,2.289909006,4.032111034,15.3232348,7933.02,565893.0,1,1.452725263,0.429985311,1.214594438
2510,2.533281827,3.097953442,13.99016926,4377.15,723869.0,1,1.452725263,0.429985311,1.845094637
2511,1.92943764,0.249995175,14.23048892,2064.15,391732.0,1,1.452725263,0.429985311,2.771963908
2512,1.827178907,2.033253363,14.97378225,3870.57,1038717.0,1,1.452725263,0.429985311,0.24350377
2513,1.710453769,0.341488627,11.84016749,3940.05,1035673.0,1,1.452725263,0.429985311,1.540607348
2514,1.455979052,3.005204032,14.36284073,4684.05,991911.0,1,1.452725263,0.429985311,3.978294206
2515,1.531202407,1.959604324,13.03118253,3458.02,401038.0,1,1.452725263,0.429985311,-0.591374064
2516,2.804925065,1.927510311,14.8983919,3367.4,1044196.0,1,1.452725263,0.429985311,-1.062723734
2517,1.729443452,1.701245368,14.97354172,5418.91,408561.0,1,1.452725263,0.429985311,-1.471423746
2518,2.527135136,3.442218954,13.20215715,9317.06,1505066.0,1,1.452725263,0.429985311,0.468264993
2519,1.117708725,2.373077499,16.344089,7398.96,946030.0,1,1.452725263,0.429985311,0.780400549
2520,1.961145961,3.586253436,14.46628996,10837.72,391732.0,1,1.452725263,0.429985311,0.478632234
2521,1.30060834,2.657380529,12.89802511,7557.37,423308.0,1,1.452725263,0.429985311,-0.860928105
2522,1.871463253,2.953652889,14.40923469,2064.15,1515469.0,1,1.452725263,0.429985311,-0.684310959
2523,2.4562912,1.149298056,12.68301715,6584.37,1077928.0,2,1.452725263,0.429985311,-0.908680366
2524,1.289606107,3.021766322,11.65794382,5488.11,1260040.0,1,1.452725263,0.429985311,-0.461414662
2525,3.06662106,2.879911318,14.84856951,2064.15,982307.0,1,1.452725263,0.429985311,0.015210683
2526,2.286121048,2.039156648,14.35652006,7874.96,919266.0,1,1.452725263,0.429985311,-0.340938687
2527,2.56134202,0.363688859,15.30707214,3655.93,391732.0,1,1.452725263,0.429985311,0.352593031
2528,1.341119389,2.636001597,15.06807251,4458.19,1103002.0,2,1.452725263,0.429985311,0.03571027
2529,0.658458274,1.210715321,11.65794382,4442.2,1033883.0,1,1.452725263,0.429985311,0.01319369
2530,2.287672063,2.891893725,15.16283553,8034.25,1515469.0,1,1.452725263,0.429985311,-0.23859229
2531,2.312075168,2.13116024,14.6971794,6874.12,391732.0,1,1.452725263,0.429985311,-0.348474021
2532,1.549258936,3.474539759,15.96364399,6872.81,391732.0,0,1.452725263,0.429985311,-0.401583019
2533,1.92942947,2.903820885,14.23066302,7074.83,453146.0,1,1.452725263,0.429985311,0.311544873
2534,1.560636608,2.986231324,14.45594745,2064.15,391732.0,1,1.452725263,0.429985311,-1.297652798
2535,1.323848769,3.434391209,16.48254213,3970.9,532207.0,1,1.452725263,0.429985311,0.394874104
2536,1.430177083,0.608994625,15.60910768,2064.15,667227.0,1,1.452725263,0.429985311,2.072637963
2537,1.898781138,1.100799037,15.64821512,3383.78,1248938.0,1,1.452725263,0.429985311,3.636518666
2538,1.334814929,0.939171383,15.75300978,2064.15,708132.0,1,1.452725263,0.429985311,0.023801705
2539,1.220417637,3.8847882,15.44901546,4841.66,1054863.0,1,1.452725263,0.429985311,3.403750409
2540,2.296635709,3.627352941,15.30190729,6264.65,709833.0,0,1.452725263,0.429985311,-0.822597958
2541,1.463534055,1.367313523,14.57999352,2064.15,988873.0,1,1.452725263,0.429985311,-0.647753291
2542,1.811784131,3.416549975,13.35326291,7954.98,1515469.0,1,1.452725263,0.429985311,0.142057875
2543,1.375434999,3.016642503,11.75499601,5768.78,989792.0,2,1.452725263,0.429985311,1.327786078
2544,1.687963751,2.900388967,13.92912531,6031.76,1503589.0,1,1.452725263,0.429985311,0.468460191
2545,0.81859156,2.826936819,14.12955877,3529.02,1121097.0,2,1.452725263,0.429985311,-1.167403982
2546,1.631396977,1.98442424,16.1943799,4426.67,1001854.0,1,1.452725263,0.429985311,-1.046750783
2547,1.594026185,3.052614994,16.01073306,5702.05,391732.0,1,1.452725263,0.429985311,0.610300883
2548,0.840349837,3.59448571,13.58332999,2677.92,1154772.0,1,1.452725263,0.429985311,0.082247841
2549,2.245786238,0.847720385,12.98896065,5859.75,922584.0,1,1.452725263,0.429985311,1.455137871
2550,1.283732906,3.914012625,15.01666492,2064.15,1031618.0,1,1.452725263,0.429985311,-0.356797517
2551,1.669138094,0.249995175,14.32922574,4270.72,391732.0,1,1.452725263,0.429985311,3.167495058
2552,1.457728136,1.869611228,14.99321107,3134.21,434873.0,1,1.452725263,0.429985311,0.132608752
2553,1.419614289,1.779579003,11.82092505,6210.4,648809.0,1,1.452725263,0.429985311,2.881711189
2554,1.791043109,3.336735814,13.84852059,5759.65,443136.0,1,1.452725263,0.429985311,-0.247919809
2555,1.220386826,0.308861148,15.39859382,4164.46,652863.0,1,1.452725263,0.429985311,-0.108253712
2556,1.884121588,2.039432851,13.08847085,2064.15,516754.0,1,1.452725263,0.429985311,-0.578164938
2557,2.419812284,3.148183012,11.9059246,7605.26,1242877.0,1,1.452725263,0.429985311,0.975419449
2558,1.512185433,1.5922128,13.63223206,3602.84,993979.0,0,1.452725263,0.429985311,0.32903018
2559,1.536831028,2.184604119,12.56132519,2736.82,391732.0,1,1.452725263,0.429985311,1.114114748
2560,2.663132363,3.098005458,13.06800149,3707.75,1070664.0,1,1.452725263,0.429985311,1.817888464
2561,1.580498381,3.520737622,15.20912711,6123.98,391732.0,0,1.452725263,0.429985311,0.163006993
2562,1.618701726,2.594983551,16.67375624,4212.59,785624.0,0,1.452725263,0.429985311,0.617471971
2563,1.352090995,2.046108958,15.72969464,3363.29,451394.0,1,1.452725263,0.429985311,1.853664012
2564,1.634878998,3.70472852,16.59159064,2663.7,1428039.0,1,1.452725263,0.429985311,1.82105846
2565,1.189360781,3.389588526,13.22022818,2814.04,391732.0,1,1.452725263,0.429985311,-0.336767642
2566,2.268866238,3.901201637,14.54493713,2064.15,685147.0,0,1.452725263,0.429985311,-0.559823729
2567,1.544312218,3.840827467,15.54942125,3997.34,391732.0,1,1.452725263,0.429985311,3.790102152
2568,1.692438306,3.540152785,12.95171689,10898.53,396020.0,1,1.452725263,0.429985311,-0.25737294
2569,1.64442652,3.077488185,11.65794382,3697.87,1362673.0,1,1.452725263,0.429985311,-1.54371789
2570,1.373527788,1.292013911,12.62285865,2064.15,1039352.0,1,1.452725263,0.429985311,0.120655242
2571,1.443676792,1.642365144,14.74606119,5290.21,746039.0,1,1.452725263,0.429985311,0.050747549
2572,1.760423965,1.346613185,15.05953587,2064.15,1400623.0,1,1.452725263,0.429985311,0.18068614
2573,1.952595397,1.220239998,12.38466403,3919.95,391732.0,1,1.452725263,0.429985311,0.391331287
2574,2.124386284,2.818115603,14.55118586,2132.11,1482602.0,1,1.452725263,0.429985311,-0.108503197
2575,0.957751184,2.480916794,13.60384535,4917.19,391732.0,1,1.452725263,0.429985311,-0.122330937
2576,1.526473381,1.061521191,13.85222124,7686.44,391732.0,1,1.452725263,0.429985311,0.343324236
2577,2.596492136,3.968046843,13.93148709,2064.15,1257907.0,0,1.452725263,0.429985311,1.357047859
2578,0.436666667,1.087356716,15.71422264,3892.45,729540.0,1,1.452725263,0.429985311,3.978294206
2579,2.759294153,3.480286014,14.66948701,4762.9,391732.0,1,1.452725263,0.429985311,2.77100429
2580,1.58838311,3.058603417,12.53735396,4386.64,442170.0,1,1.452725263,0.429985311,0.203292049
2581,1.691404762,3.678574673,13.39546886,9328.43,1450609.0,1,1.452725263,0.429985311,-0.235738609
2582,1.630230146,2.357379898,14.19079489,8831.62,512510.0,1,1.452725263,0.429985311,-1.765122542
2583,2.154825272,2.829956201,13.66586892,4877.37,1042290.0,1,1.452725263,0.429985311,0.284032214
2584,1.044063841,0.618136486,11.65794382,4492.33,586156.0,1,1.452725263,0.429985311,-0.457161552
2585,2.323317333,2.645222515,14.55544956,4954.43,391732.0,1,1.452725263,0.429985311,0.220302034
2586,1.232756361,4.000207394,11.78775183,10274.63,1515469.0,1,1.452725263,0.429985311,2.064812971
2587,1.272006374,2.783643862,15.13965343,5313.9,722985.0,1,1.452725263,0.429985311,1.120948934
2588,1.272598305,3.45562128,13.78096576,8190.49,700234.0,1,1.452725263,0.429985311,0.20465498
2589,2.164148192,1.664341901,16.55914385,6897.89,747313.0,1,1.452725263,0.429985311,-0.650241643
2590,1.377744398,3.949144555,13.33509935,5798.02,624022.0,1,1.452725263,0.429985311,-0.089185185
2591,1.655201528,1.527154317,14.95685453,2510.69,505291.0,1,1.452725263,0.429985311,-0.231534172
2592,1.964200882,1.509847667,14.66612705,7030.93,391732.0,1,1.452725263,0.429985311,0.307089053
2593,1.361794041,4.032111034,15.94266253,4217.41,607828.0,1,1.452725263,0.429985311,1.852293818
2594,1.293918385,1.440575538,16.76622171,3871.06,391732.0,1,1.452725263,0.429985311,-0.22397923
2595,1.375486124,3.972100846,14.68925001,6807.73,668117.0,1,1.452725263,0.429985311,0.960289815
2596,1.604186701,3.834502176,15.27694775,7742.21,441878.0,2,1.452725263,0.429985311,0.340734332
2597,1.766396039,3.461660186,15.69858014,2074.93,568904.0,1,1.452725263,0.429985311,-0.236719396
2598,1.184538465,3.558068425,13.33795416,6391.79,1030766.0,0,1.452725263,0.429985311,2.941757837
2599,1.835874812,0.784523168,15.22261271,2064.15,1325958.0,1,1.452725263,0.429985311,1.13031785
2600,2.269632946,2.548583308,15.37400514,2064.15,823695.0,1,1.452725263,0.429985311,-0.684132103
2601,2.186160864,0.249995175,16.05962382,2064.15,1286928.0,1,1.452725263,0.429985311,1.443679977
2602,1.654296287,3.212084561,14.29576801,2668.88,432039.0,1,1.452725263,0.429985311,1.284909214
2603,1.56139201,3.389101077,12.92820336,2064.15,506772.0,1,1.452725263,0.429985311,-0.767673141
2604,1.910408988,2.547001044,15.17251687,5626.21,666175.0,1,1.452725263,0.429985311,3.978294206
2605,1.966539765,2.586736246,14.567281,6974.48,664533.0,1,1.452725263,0.429985311,-0.022677269
2606,1.807332659,1.511123162,15.003324,6975.7,391732.0,1,1.452725263,0.429985311,0.235324711
2607,1.448607184,1.552045879,13.50374073,7937.82,1436017.0,1,1.452725263,0.429985311,-0.290033693
2608,1.378242058,1.482345751,16.1932105,4201.79,922787.0,1,1.452725263,0.429985311,1.568676368
2609,1.783009456,3.012790562,13.1289101,8106.39,1033568.0,1,1.452725263,0.429985311,0.376689024
2610,2.242449426,3.05712684,15.34833051,7382.93,706663.0,0,1.452725263,0.429985311,1.358200261
2611,1.132427207,0.249995175,13.78609956,5040.57,391732.0,1,1.452725263,0.429985311,-0.386034047
2612,1.807629374,2.405347573,15.91400667,4900.03,1061332.0,1,1.452725263,0.429985311,-0.324035702
2613,1.620037508,2.766672058,12.80435331,2926.17,950817.0,1,1.452725263,0.429985311,2.814018115
2614,2.335110634,2.150841738,16.33561385,7385.45,673754.0,1,1.452725263,0.429985311,1.510963808
2615,1.446327893,3.070199556,15.05394583,7236.48,391732.0,1,1.452725263,0.429985311,1.554121697
2616,1.51717787,0.249995175,14.68308167,4013.28,450681.0,1,1.452725263,0.429985311,-0.060954924
2617,1.210960362,1.277874821,14.98013091,4763.36,391732.0,1,1.452725263,0.429985311,0.160052401
2618,3.163333333,1.149004796,13.4443774,7234.39,391732.0,1,1.452725263,0.429985311,-0.273609049
2619,3.077401245,1.420066326,14.19924326,6776.47,391732.0,2,1.452725263,0.429985311,-0.107870751
2620,1.843993262,0.550028033,13.13291755,6272.52,981585.0,2,1.452725263,0.429985311,-0.018274655
2621,1.873203558,1.101516762,15.19561045,3075.79,672299.0,0,1.452725263,0.429985311,2.88847455
2622,2.955099084,3.948522556,15.45478547,3575.86,577969.0,2,1.452725263,0.429985311,-0.61716631
2623,2.085949802,2.775782711,12.82053887,4595.47,391732.0,1,1.452725263,0.429985311,-0.285562559
2624,2.510917521,1.247578757,14.88166454,3624.6,1391977.0,1,1.452725263,0.429985311,-0.370549487
2625,1.326598289,2.489741718,14.8863836,3261.89,527371.0,2,1.452725263,0.429985311,-0.552139514
2626,2.336042467,2.073525855,16.13503252,4252.78,449320.0,1,1.452725263,0.429985311,-0.660464807
2627,1.822678103,2.555341899,14.82477821,2326.4,835249.0,1,1.452725263,0.429985311,-0.130238165
2628,1.119626816,2.380197573,15.46078648,9514.03,533809.0,1,1.452725263,0.429985311,-0.253443175
2629,1.708450068,3.07558469,12.8354983,2545.76,1065734.0,1,1.452725263,0.429985311,0.681550999
2630,1.810624493,1.698014847,15.77978195,5494.56,452660.0,1,1.452725263,0.429985311,0.182040073
2631,1.946812695,2.767327399,16.38976506,2064.15,962403.0,1,1.452725263,0.429985311,2.304370223
2632,1.743366862,3.777262757,15.86671214,7289.55,554215.0,1,1.452725263,0.429985311,-0.174233657
2633,2.022843518,4.032111034,12.42839916,3635.66,1127072.0,1,1.452725263,0.429985311,-0.213330017
2634,1.871472502,3.838200172,13.31893833,5039.36,691287.0,2,1.452725263,0.429985311,2.116309889
2635,2.07845988,3.161234621,13.4584426,3299.53,444016.0,1,1.452725263,0.429985311,0.457951139
2636,1.174317502,1.683283369,12.52546283,3464.98,391732.0,1,1.452725263,0.429985311,-0.862302835
2637,1.601501509,1.392668588,15.23463058,3944.76,391732.0,1,1.452725263,0.429985311,-0.248554863
2638,1.298811711,2.604341408,13.26761565,3499.34,1253050.0,1,1.452725263,0.429985311,1.676957107
2639,1.715548081,1.770209873,11.65794382,6323.68,983573.0,1,1.452725263,0.429985311,2.467177235
2640,2.685102406,3.007426292,14.89105084,4684.37,1087052.0,1,1.452725263,0.429985311,3.978294206
2641,0.700935813,2.381224864,16.17188197,6510.25,391732.0,1,1.452725263,0.429985311,-0.478949378
2642,1.643006768,2.512773191,15.13052508,2160.99,660605.0,1,1.452725263,0.429985311,-0.487837728
