,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1282,1.475671715,2.566427427,13.41451144,2112.84,441201.0,1
1283,2.394064624,2.387016952,15.46708949,9144.48,1499947.0,2
1284,1.266774383,3.049502442,15.52383671,3894.8,523736.0,1
1285,1.306432653,3.527944683,16.7834131,2873.25,514387.0,0
1286,1.207421318,1.61727333,12.87149751,5636.59,738507.0,0
1287,1.145556546,2.298399465,15.71848712,8167.14,443029.0,0
1288,1.427233585,2.989193034,15.70833207,5141.89,1089837.0,1
1289,1.254947055,2.844990916,14.19567638,9818.96,1067357.0,1
1290,1.360359212,1.43693756,15.34632374,5295.47,1092583.0,1
1291,1.230517421,1.291679741,12.28160888,3720.61,753170.0,1
1292,1.264372948,1.648064937,15.30777329,4089.62,772103.0,1
1293,1.901416118,3.162548026,15.20171157,8279.89,1074383.0,2
1294,1.423809134,1.231042729,14.76166545,4117.47,809461.0,1
1295,1.300577617,1.603602887,15.77451154,5911.03,1057958.0,1
1296,1.238322233,2.944024189,16.00658003,2221.71,483500.0,1
1297,1.114816812,4.032111034,16.54323598,6948.08,1053387.0,1
1298,1.407064234,1.683877663,13.02039979,7781.28,1009804.0,1
1299,1.066646888,2.973700535,16.74031211,8811.44,1060764.0,0
1300,1.056604233,2.277435637,16.25186255,9165.24,1515469.0,2
1301,1.439983995,1.708715858,16.00383505,4876.44,782130.0,1
1302,1.351958935,3.650594767,15.8953344,2946.73,510128.0,1
1303,2.377671382,2.981094521,15.92063138,9352.74,1055735.0,2
1304,1.495480351,1.6379292,15.87609468,2233.97,391837.0,1
1305,1.182431346,3.89044213,16.59634419,2463.03,554979.0,0
1306,1.281034753,1.427781868,15.89387984,4251.62,767151.0,1
1307,1.234876825,3.029086599,15.98559025,9490.98,1485577.0,0
1308,1.435449228,2.662850961,15.1306988,5602.29,757043.0,1
1309,1.176546064,3.375679334,16.20149405,3934.5,504327.0,1
1310,1.266758503,3.649051263,15.92237444,6867.79,1078976.0,1
1311,1.655284722,1.501652035,13.81907914,6429.98,1052589.0,1
1312,1.893471596,2.70097738,15.14977787,5639.67,1093184.0,2
1313,1.316268876,3.169161824,15.58927375,2842.33,543466.0,1
1314,1.364209982,3.932287977,16.54453919,2426.93,425879.0,0
1315,1.271874258,2.425504545,13.16559828,2836.59,394772.0,1
1316,1.210083266,1.861502361,15.91133531,5404.11,1093398.0,1
1317,1.367769678,1.387434093,13.40250939,5858.94,1099835.0,1
1318,1.577766495,1.565002597,15.45589253,2792.64,416132.0,1
1319,1.049507011,3.473180813,15.99460373,7236.0,1073522.0,0
1320,1.109646409,3.908014527,16.33088298,3245.51,442606.0,1
1321,1.20692247,2.53383259,16.37388685,2727.78,447883.0,1
1322,1.526757465,1.604716448,15.91843479,5673.03,1073190.0,1
1323,1.534094613,2.512311528,13.9276186,8285.02,435781.0,1
1324,1.220612513,2.533446878,15.39829599,5644.93,1067587.0,0
1325,1.979202905,2.453180822,15.47188648,11113.79,1049828.0,2
1326,1.123864604,1.392929258,13.19206971,5688.85,1053591.0,1
1327,1.390057327,2.857294516,15.85611595,2217.04,465756.0,1
1328,1.477431419,3.125732721,14.28357487,2685.62,511949.0,1
1329,1.269842512,1.853525123,13.70970089,7495.32,1060069.0,1
1330,1.080305756,2.286633013,14.1978799,2381.79,414009.0,1
1331,1.333254825,1.595974258,15.71966967,4211.84,783147.0,1
1332,1.251890457,2.48123939,11.8853533,5212.22,1079157.0,1
1333,1.173934283,1.586393065,13.0089322,2846.94,445573.0,1
1334,1.457744071,3.329635653,15.7806586,4161.05,510981.0,1
1335,1.457211269,2.655291502,15.69456795,5342.59,1073071.0,1
1336,1.318231248,2.926678668,16.80027437,2669.16,472599.0,1
1337,1.461076651,3.986376436,16.42331825,6615.53,1081063.0,1
1338,1.20880439,3.085807952,16.60937149,4216.31,495967.0,1
1339,1.032237197,2.727767145,16.09513165,3169.68,494596.0,0
1340,1.276347952,1.432950544,12.86547733,3367.36,1029350.0,1
1341,1.703508262,3.321964521,15.66432514,2033.15,533976.0,1
1342,1.438527029,3.016260252,15.60309353,4057.67,776317.0,1
1343,1.269539924,1.402347531,15.87937459,2969.58,497693.0,0
1344,1.303535116,3.768063262,16.23384727,7518.25,1055848.0,1
1345,1.997251607,3.302515844,15.53484766,4208.23,452902.0,2
1346,1.322869843,3.521542242,16.22697398,9592.21,1510975.0,0
1347,0.997170968,2.480527598,15.31907067,5230.36,769851.0,0
1348,1.333893835,3.636688242,15.24255693,4857.39,502027.0,1
1349,1.274259961,2.694315824,14.0391154,2350.44,456781.0,0
1350,1.385569749,1.690632616,15.65773843,5737.52,1107313.0,1
1351,1.448505504,3.541063421,15.92824818,4073.89,481256.0,1
1352,1.655717106,1.421450885,13.44467773,4318.03,774566.0,1
1353,1.296643028,2.48711514,15.85411151,4193.58,772154.0,1
1354,1.151645545,1.418411745,13.01467,5548.07,1094209.0,1
1355,2.348124989,2.602681557,15.90113692,10005.38,1028455.0,2
1356,1.519184297,2.934058331,15.64207896,2892.44,474388.0,1
1357,1.591942451,3.497709919,16.42781783,2484.67,1099936.0,1
1358,1.199250621,0.617169146,12.18983577,5433.96,1058827.0,0
1359,1.376370321,3.627271082,15.40141043,5594.22,1081197.0,1
1360,1.437576001,2.507239097,13.86309121,8884.46,1442084.0,2
1361,1.551989838,3.869174294,15.61571387,3954.5,578197.0,1
1362,1.832261033,2.859402745,14.59488166,10576.03,1445289.0,2
1363,0.980448821,0.588368468,13.45115101,5449.26,1068570.0,0
1364,1.897888467,3.436514699,15.33042539,9637.24,1515469.0,2
1365,1.301182644,2.674970586,15.87191105,5457.51,733308.0,1
1366,1.14662712,1.266521343,13.98979056,4423.8,752454.0,1
1367,1.368012442,3.940358711,16.0338032,9510.82,1422276.0,1
1368,1.283478692,2.64348536,15.13574084,7074.7,1083297.0,1
1369,1.330774407,1.707424106,13.73779344,3100.89,496283.0,0
1370,1.308441357,1.219387199,12.78064475,4741.28,750291.0,1
1371,1.110134254,0.249995175,13.11772541,7249.44,1102163.0,0
1372,1.410697414,3.051076203,15.38344362,5473.75,1101141.0,1
1373,1.401210611,1.542484939,13.81770258,4613.93,758574.0,1
1374,1.474436089,1.599629348,11.87652452,5659.12,1050517.0,1
1375,1.179227245,3.018454359,14.6653124,2870.94,1055895.0,1
1376,1.14769278,2.610282075,15.09207351,2790.47,508034.0,0
1377,1.41684491,2.655553875,14.09114673,10063.05,1460599.0,2
1378,1.060597814,3.255442779,16.16143478,2613.07,516310.0,0
1379,2.545534005,3.948469955,15.63720773,10305.8,1488316.0,2
1380,1.319757122,1.436456886,14.0610196,4746.93,784226.0,1
1381,1.193497825,3.398615905,15.88544786,5370.09,558288.0,0
1382,1.381894532,3.418719284,16.41311339,2353.58,550557.0,0
1383,1.352042807,3.347447369,16.30598069,2587.72,512145.0,1
1384,1.422615009,2.873560147,14.94725,7751.01,737698.0,1
1385,0.950080538,2.596741304,16.18650033,4451.76,457889.0,1
1386,1.098642717,3.606583152,15.79655672,2428.25,536927.0,0
1387,1.496194462,2.287494554,14.65427007,8796.48,1042756.0,2
1388,1.010158566,3.623803298,16.16430587,3702.08,472536.0,1
1389,1.167488668,3.728400757,15.52631365,5753.11,526583.0,1
1390,1.355166015,1.567873821,12.8979761,5306.22,1049318.0,1
1391,1.18125265,1.124174496,15.54325148,3618.14,511179.0,1
1392,1.112237152,2.660835701,15.5750414,3174.44,440291.0,1
1393,1.10715308,2.709433698,15.00945746,3043.71,393493.0,0
1394,1.40614623,3.407207442,15.96785294,5490.38,1076858.0,1
1395,1.430762128,3.144140466,16.53338932,2241.41,473212.0,1
1396,1.267434924,1.568294965,12.69663923,5431.04,1069035.0,1
1397,1.033070789,2.5985852,15.6656848,2374.84,463464.0,0
1398,0.955520224,3.166175838,15.76843314,2833.31,591710.0,0
1399,1.092383686,1.429946476,14.59507359,5471.98,1078079.0,0
1400,1.348606231,2.878350436,15.66911837,9128.33,733352.0,1
1401,1.101653853,3.631261552,15.67734863,2557.4,463443.0,1
1402,0.880046134,0.364401044,15.66892088,2611.76,460961.0,0
1403,1.304081172,1.814773448,15.2003784,3828.33,472775.0,1
1404,1.088328896,0.418260985,13.01647215,5025.74,1080382.0,0
1405,1.14589878,2.581454844,16.34258251,2481.74,485403.0,0
1406,1.435359136,2.644535565,12.44437726,9378.81,1027350.0,2
1407,2.040703652,3.171610852,16.82587411,2806.21,465257.0,2
1408,1.466267224,1.467821505,12.66700853,4410.82,760411.0,1
1409,0.975565997,2.930934923,16.08518445,2807.8,487733.0,0
1410,1.110967838,2.60525801,16.56631738,11016.74,1474786.0,0
1411,1.620462845,2.258303314,16.26474016,2939.31,508836.0,2
1412,1.379546165,3.112513224,13.79270193,2208.5,441648.0,1
1413,1.505953105,1.417916487,13.86959032,5945.86,1101607.0,1
1414,1.181271659,2.405480137,14.20388794,5518.44,1039546.0,1
1415,1.217504119,3.101472415,16.20556679,2717.49,494659.0,0
1416,1.320188717,3.36273732,16.85328339,2736.0,476273.0,1
1417,1.281100356,2.984768055,16.85328339,2690.2,456359.0,1
1418,1.376691366,2.750230875,16.02861175,1942.04,487083.0,1
1419,1.549884307,2.87983205,14.06163902,2774.31,396457.0,1
1420,1.2578812,1.532656687,14.48203453,2385.67,519195.0,0
1421,1.416961458,2.743262356,15.5072824,3886.03,515992.0,1
1422,1.394695209,2.677320783,15.34301948,2333.76,452124.0,1
1423,1.236875176,4.032111034,16.53154895,2389.42,522237.0,1
1424,1.567656307,1.449136242,15.57541697,3701.86,541137.0,1
1425,1.263610232,1.463912125,12.64956241,5134.69,770661.0,0
1426,1.285272573,2.461667258,16.81776421,2368.79,469944.0,1
1427,1.436269509,3.574118851,15.86225473,4438.89,503555.0,1
1428,1.134270673,2.706777364,12.51326045,2445.83,465658.0,1
1429,1.086380007,1.67308356,13.09666152,6022.91,1071024.0,0
1430,1.239371623,2.367034279,16.31072182,8911.9,431565.0,0
1431,1.672725178,2.861190325,15.58473867,10195.46,1078457.0,2
1432,1.803193788,3.405639203,15.33155818,3211.11,490333.0,2
1433,1.237326086,2.809404374,13.57578283,4031.01,763244.0,1
1434,2.453383012,3.330013112,15.5604761,8483.18,1462596.0,2
1435,1.257815085,1.375813119,12.61462945,5355.02,1053849.0,0
1436,1.452390861,3.007591429,15.55218629,5170.65,745214.0,2
1437,1.138602042,1.094126268,13.11077948,4921.55,762810.0,0
1438,1.215908466,0.721621659,13.23009877,5274.26,1057363.0,0
1439,1.435782176,1.701618956,15.12301746,4034.66,760386.0,1
1440,1.162451825,4.032111034,16.10055621,7258.83,1100340.0,1
1441,1.507609638,1.516318843,15.22310535,5718.99,1083578.0,1
1442,1.618774714,3.941640137,15.56694046,5370.99,1091353.0,1
1443,1.433885623,3.657308423,15.33914817,2475.62,458989.0,1
1444,1.424636501,2.510499842,15.86426228,2194.13,504913.0,1
1445,2.005623077,2.982175181,15.64259987,9621.93,1515469.0,2
1446,1.279312883,2.178787723,13.33589502,4361.83,516394.0,1
1447,1.304348964,3.95120343,14.44913475,2064.32,421982.0,1
1448,1.210313346,3.698047379,16.30199726,9860.89,1462459.0,0
1449,1.210890944,0.558218433,12.57459887,2230.66,420476.0,0
1450,1.323542215,1.284918763,14.67519089,2600.34,496001.0,1
1451,1.330158966,3.111715379,15.61669768,2549.84,503690.0,1
1452,1.237075145,2.287502904,12.48912743,5346.3,1074426.0,0
1453,1.194739091,2.666805903,15.90252524,2865.28,467878.0,1
1454,1.147539896,2.72199083,16.81452298,2954.58,514198.0,0
1455,1.314659536,3.175536749,15.88801427,4331.32,484558.0,1
1456,1.160525406,1.372192628,11.84136558,4225.05,762523.0,1
1457,1.468180125,3.228581383,15.30342442,3903.17,512994.0,1
1458,1.340289653,2.970355015,15.31717116,3844.34,524630.0,1
1459,1.386528166,1.955839728,15.09859756,5991.06,1090648.0,1
1460,1.431045936,2.132032252,14.45847725,3038.54,439982.0,2
1461,1.406952434,2.912287256,15.46283997,2401.46,442377.0,1
1462,1.072986928,3.729713911,16.60260936,5698.55,507435.0,1
1463,1.274334634,1.449405575,15.25375928,4283.17,473275.0,1
1464,1.213800346,3.722041036,15.59000612,2509.37,1052181.0,0
1465,1.180555942,1.334864976,13.17683465,3024.78,448895.0,0
1466,1.235905361,2.887277445,15.93083403,5297.38,1081541.0,1
1467,1.521938754,3.447941129,15.36993267,2613.91,534778.0,0
1468,1.489020706,1.589611482,14.88747278,4621.57,545424.0,1
1469,2.814192043,2.640789471,13.49695582,5354.11,1065957.0,2
1470,1.513466627,3.35260505,16.48831182,4434.96,551216.0,1
1471,1.481071807,3.907360904,16.51578576,2425.61,431067.0,1
1472,1.422973942,4.032111034,16.71325819,3895.01,1096672.0,1
1473,1.138600028,3.782091517,14.88888308,4050.37,534537.0,0
1474,1.19898112,2.725930991,16.85328339,2778.62,500916.0,0
1475,1.217532005,1.574311115,15.04200472,3883.62,753690.0,1
1476,1.527945392,1.388139201,14.02975651,2620.85,540121.0,1
1477,1.465664561,2.179564879,15.54412349,4085.42,480380.0,1
1478,1.179373089,3.577360936,15.65008964,4395.0,505117.0,1
1479,1.136054466,2.140633962,13.32718722,2673.38,414616.0,1
1480,1.269048742,1.730614832,14.50471155,3587.1,741067.0,1
1481,1.17681202,3.063362829,15.48774685,2743.25,457254.0,0
1482,1.371734591,3.472314398,16.32897812,2198.83,451591.0,1
1483,1.271871798,3.025986217,15.99448975,2393.58,441299.0,1
1484,1.408007808,3.548301299,15.98608283,2591.66,396503.0,1
1485,1.549507554,2.406300814,12.38366893,10643.49,1054722.0,1
1486,1.302473481,1.638562083,13.20964163,4316.12,758775.0,1
1487,1.34695229,1.15354029,13.21661359,3635.84,758041.0,1
1488,1.497364346,1.543027238,16.0960799,5121.2,1089607.0,1
1489,1.429483777,3.497841652,15.42377382,4758.4,563922.0,1
1490,1.321875284,2.859739213,15.75419845,5611.39,795795.0,1
1491,1.266737619,3.184654595,16.22837652,4276.43,575721.0,1
1492,1.396455213,1.452073965,13.62128634,4093.93,762452.0,1
1493,1.309861345,3.124129961,16.08525239,2127.53,1064759.0,1
1494,1.334167929,4.032111034,15.97492002,5440.15,1081662.0,1
1495,1.419986163,1.470170115,12.75976361,4479.68,718386.0,1
1496,1.242089645,2.517909901,15.40317519,8628.31,1037734.0,1
1497,1.168607533,2.65924491,16.16090753,1942.04,454382.0,1
1498,1.226046715,2.340872365,14.25316641,2053.53,491609.0,1
1499,1.440713781,2.411181956,14.89497853,2563.35,429857.0,1
1500,1.363208209,3.1597777,15.97679999,4014.58,584180.0,1
1501,1.150124983,4.032111034,15.9701799,7771.79,1027346.0,1
1502,1.393624067,2.548366126,16.22916417,2704.06,472884.0,0
1503,1.087473433,0.617617676,13.02196292,2340.9,412254.0,0
1504,1.37540694,2.959388231,15.94840284,4848.73,1081997.0,1
1505,1.765936304,3.010645488,15.12633824,10175.42,1506476.0,2
1506,1.116559618,3.975645859,16.03210713,5353.52,537126.0,0
1507,1.377771223,3.41778985,16.26543458,6941.43,982277.0,1
1508,1.912756143,1.404726237,12.60303697,5924.4,765930.0,1
1509,1.82400147,3.511925931,16.16274397,8405.16,1515469.0,2
1510,1.193922969,3.289745516,16.27100734,2666.73,520561.0,0
1511,1.157957915,1.505578698,13.05381273,2498.74,472777.0,1
1512,1.100628434,3.689425069,16.38727803,2630.5,490576.0,1
1513,1.255369635,3.724249055,16.40452741,2219.81,1074790.0,0
1514,1.126040511,3.817326064,15.97282326,5732.02,1068440.0,0
1515,1.304145951,1.718312257,15.41147069,5134.41,762401.0,1
1516,1.904193939,3.561398202,15.92168721,2992.8,483076.0,0
1517,1.132508894,1.391848573,13.03060086,2984.31,1089941.0,1
1518,1.298935937,1.545544157,13.51102146,2353.74,761276.0,1
1519,1.297668003,1.476018191,15.09550637,2853.95,491187.0,1
1520,1.438577355,3.452333908,16.46796009,9026.73,1515469.0,0
1521,1.241066719,1.357518084,13.00197447,5795.99,1043615.0,1
1522,1.327089452,3.41994601,16.57334011,2199.89,587893.0,1
1523,1.478852356,3.737349791,16.14070689,2543.99,553210.0,1
1524,0.981384648,1.177361297,14.30569232,4579.49,762946.0,1
1525,1.257540789,3.47231058,16.61877844,2826.51,438165.0,0
1526,1.343535493,1.5319572,15.76746402,4110.76,778618.0,1
1527,1.474218901,3.87097328,16.23561203,2709.51,503901.0,1
1528,1.037769365,1.596081233,16.17439438,2967.6,465414.0,1
1529,2.174714082,2.477944753,15.63626614,9545.28,1513291.0,2
1530,1.394916456,1.502057261,13.67878197,2533.79,754956.0,1
1531,1.207949987,3.289952831,15.71859413,6831.56,1048532.0,1
1532,1.34399499,1.502067682,13.88044321,2632.45,494166.0,1
1533,1.323698023,3.128166811,15.91909937,4401.3,627002.0,1
1534,1.257281423,1.366377059,12.71099757,4186.29,771759.0,0
1535,0.95920484,1.791258387,13.3512493,2502.81,409375.0,0
1536,1.331511822,2.105531607,16.32291494,2757.85,466208.0,1
1537,1.181741088,3.827552874,16.04195158,2822.58,493029.0,0
1538,1.375468516,3.677496238,16.57113995,3015.35,430902.0,1
1539,1.211490516,3.145807523,15.28479537,6032.23,1088592.0,0
1540,1.223304893,1.406250652,14.98835988,4630.25,782361.0,1
1541,1.356575393,2.732441313,12.54109885,2526.2,734384.0,1
1542,1.165470965,3.472128357,16.37849428,7028.62,1062244.0,1
1543,1.396354284,1.579810289,12.11861408,5253.71,1071124.0,1
1544,1.200602104,2.299607612,14.2612816,5631.41,1051173.0,1
1545,1.347603382,2.303968822,15.93401274,2163.92,542917.0,1
1546,2.285765126,2.578369794,12.43552525,2890.77,461908.0,1
1547,1.220781322,1.508819163,15.53435936,4279.23,480837.0,1
1548,1.393537608,2.891336026,12.78650061,5428.18,1049613.0,1
1549,1.353287627,1.860174981,14.12033703,5621.43,1016054.0,1
1550,1.19069651,1.30876345,15.37761123,2179.59,527074.0,0
1551,1.606802106,3.229136911,15.54357178,10397.02,1515469.0,0
1552,1.530309297,3.45331826,16.07722022,2283.35,420605.0,1
1553,1.380326567,1.398607812,13.03075739,4660.84,750702.0,1
1554,1.31215344,2.747196393,13.81798616,3853.97,776815.0,1
1555,1.304311087,1.531123494,15.46902138,2446.7,511507.0,1
1556,1.454794907,2.529924771,13.24314331,4516.04,484823.0,1
1557,1.811732005,2.460980602,15.62927393,3008.8,537619.0,2
1558,1.443457581,1.482756359,13.14264461,3155.33,737613.0,1
1559,1.244037112,3.887306588,16.59301887,2486.21,474398.0,1
1560,1.524857722,1.547073596,15.45394523,3869.31,787975.0,1
1561,1.488628896,1.410409083,15.82312586,3570.93,472407.0,1
1562,1.096961959,3.100259576,16.60163259,9203.27,1432406.0,0
1563,1.236709322,2.645039328,15.14791645,4935.3,769193.0,0
1564,1.115788483,1.468967822,13.7054941,5165.63,795047.0,0
1565,1.521993868,2.698127109,15.25915881,2380.65,536477.0,2
1566,1.23477415,0.390387743,12.97344734,4478.66,777790.0,0
1567,1.088773518,2.445523019,12.75735943,4263.18,790874.0,0
1568,1.926260091,3.476206784,15.33960949,9686.44,552084.0,2
1569,1.178672942,3.791453593,16.25702101,3315.27,471316.0,0
1570,1.420864135,2.738374897,15.20199681,5646.44,765060.0,1
1571,1.479985215,1.673219504,15.83216683,4227.66,761056.0,1
1572,1.103756417,1.172740152,13.29791911,5681.89,1068327.0,1
1573,1.404337884,2.516381606,15.77743939,4450.94,764891.0,1
1574,1.415971468,1.805968591,13.37922477,4959.79,732351.0,1
1575,1.260612957,3.728210346,15.80889298,5836.23,504949.0,0
1576,1.389877369,1.413057897,13.03742609,2926.29,1093736.0,1
1577,1.128451277,3.259735402,15.59350712,10356.01,1515469.0,2
1578,1.099240569,3.940814458,15.89175014,2586.26,510368.0,0
1579,1.424931989,3.741424305,15.10449487,7313.58,1040802.0,1
1580,0.88892893,1.343665745,15.39429522,3651.92,761334.0,1
1581,1.244968735,1.059430883,13.23420554,4343.2,747902.0,1
1582,1.768417745,2.516530628,15.54217201,2098.64,420723.0,1
1583,1.140679468,3.485499136,15.96807596,9304.53,1481034.0,0
1584,1.307063488,3.024027087,13.49153524,2391.48,999306.0,1
1585,1.712459695,3.242490541,15.93589199,8569.87,1475884.0,2
1586,1.469452787,2.643609596,16.10628745,2272.8,475821.0,1
1587,1.412827598,3.077726909,15.5620387,4175.02,556568.0,1
1588,1.086798304,3.763135964,16.02298486,5628.1,503824.0,0
1589,1.500923341,1.640724548,15.3676852,6087.54,1077780.0,1
1590,1.649063784,3.844214652,15.87979043,8230.44,1515469.0,2
1591,1.006614478,1.539046482,15.15333989,4078.17,736281.0,1
1592,0.906220362,3.53933418,14.99754035,5546.06,1122592.0,0
1593,2.706960139,2.760132304,12.56605133,2564.56,393953.0,1
1594,1.40577764,3.242001462,15.795,7356.39,1084987.0,1
1595,1.319255123,3.670315821,15.56253272,5880.42,603202.0,0
1596,1.443933729,1.426397128,13.86174037,3541.53,787548.0,1
1597,1.335987872,3.155223828,16.19330461,10067.36,1515469.0,0
1598,1.459151683,1.396925478,13.51936146,5596.63,760629.0,1
1599,1.141173089,3.596958978,16.54091184,2824.87,426921.0,0
1600,1.274290942,3.588209132,15.81123693,2459.42,574256.0,1
1601,1.338071245,2.522193908,13.5950618,11113.79,1052862.0,0
1602,1.50900285,1.428884378,15.40593049,4689.76,1065585.0,1
1603,1.277870387,1.436829668,15.53299651,5794.31,1009933.0,1
1604,1.434072147,3.732624654,16.24159032,4682.22,549409.0,1
1605,1.224064686,2.399202612,13.39708219,4340.83,753819.0,1
1606,1.355283275,3.019010453,15.77696626,2619.36,391732.0,1
1607,1.242574586,3.242253255,16.55676352,4193.97,515766.0,1
1608,1.17495469,1.400737169,12.42102328,5513.59,1054668.0,1
1609,1.322586892,3.587598514,15.52165911,5589.3,1068008.0,0
1610,1.329242236,3.560421249,16.45422617,3019.11,476811.0,1
1611,1.518216515,2.65482333,16.85328339,2170.82,460025.0,1
1612,1.178973406,1.456233643,12.55720706,4658.98,763437.0,0
1613,1.760924046,3.337654088,15.47228276,6014.97,556842.0,2
1614,1.218248499,1.092571332,13.63389234,5859.22,1060189.0,1
1615,1.318180213,2.343858829,12.79906771,7687.67,1018338.0,0
1616,1.263458136,2.610551137,16.16573063,2229.07,493883.0,1
1617,1.695786051,2.744395085,15.78482581,5370.13,567041.0,2
1618,1.22513325,3.908910692,15.44507433,9945.8,453706.0,1
1619,1.339356665,1.229256379,13.98807556,5563.89,1042207.0,1
1620,1.361539055,2.992416992,16.61513206,2102.08,477290.0,1
1621,1.333490087,1.344233407,16.11200117,5463.67,1094474.0,1
1622,0.872268963,0.474220366,12.21710123,3152.8,402978.0,0
1623,1.408670958,4.032111034,16.12402933,7310.04,1030635.0,1
1624,1.352837166,1.640228524,16.09244421,2833.04,515465.0,1
1625,1.151334652,3.351919653,16.0719025,2629.57,413077.0,1
1626,1.113564776,3.769856667,16.61264941,9701.76,1499860.0,1
1627,1.273842602,3.708995716,16.53654191,2453.89,432889.0,1
1628,1.313163676,1.560861154,12.9967816,4091.74,755443.0,1
1629,1.260301891,2.437516308,14.86191824,2636.24,455026.0,1
1630,1.384269369,2.230881786,12.21248528,2105.81,430666.0,1
1631,1.176970661,2.486518054,14.53761249,1942.04,420089.0,0
1632,1.230479908,3.66966194,16.70472211,2078.25,489853.0,1
1633,1.690046948,2.880000352,16.52988322,9648.27,1427592.0,0
1634,0.982214401,3.191756981,16.51736631,1962.25,496375.0,1
1635,1.067186739,3.748304917,16.59938095,7041.05,1032317.0,0
1636,1.102497062,2.394464537,13.59926414,1942.04,407829.0,0
1637,1.361865275,2.590054279,15.06556948,2674.83,548979.0,1
1638,1.405541596,3.233051178,16.85328339,9046.37,1515469.0,0
1639,1.156271654,1.776526578,13.30795856,2821.08,437012.0,1
1640,1.583314139,3.577306002,15.45430205,9740.37,1515469.0,2
1641,1.251603811,1.277497817,13.72011298,5494.52,1070967.0,1
1642,1.552059584,3.401289144,14.85356122,3947.28,589827.0,1
1643,1.427297626,3.453834796,16.23820041,9343.29,1395013.0,2
1644,1.681281036,3.754706505,15.35751856,5914.29,1108864.0,2
1645,1.212280241,3.441871066,16.58143757,3237.06,391732.0,1
1646,1.542738757,1.579278552,12.37217477,4147.66,752526.0,1
1647,1.227861072,3.114064527,14.77274636,5877.35,1072873.0,1
1648,1.545927655,1.544527438,14.16100744,2204.6,451545.0,1
1649,1.315919656,1.365339451,12.48616283,5281.68,1031031.0,1
1650,1.952123213,3.194513827,16.25050809,2723.57,497084.0,2
1651,1.160172795,2.484835724,16.30104002,1942.04,524113.0,0
1652,1.544785276,1.411263026,15.55274031,4322.36,738584.0,1
1653,1.218105535,1.471005343,13.39930745,5905.23,1074600.0,1
1654,1.383971444,1.553265494,13.20626314,6413.44,1054845.0,1
1655,1.304003144,3.539162798,16.42498197,2516.41,444370.0,1
1656,1.32844985,1.437499295,12.84761335,4441.98,790355.0,0
1657,1.284160135,0.812604642,13.88657711,2660.31,425552.0,0
1658,1.283787601,2.230244637,15.17945774,5497.94,1056777.0,1
1659,1.30111192,1.313703456,15.73142713,4173.11,774325.0,1
1660,1.323761774,3.139783726,15.78754054,4173.41,545868.0,1
1661,1.403104861,1.339928972,13.80576151,4188.81,747037.0,1
1662,1.530719998,2.649119532,13.88189526,5451.23,1063943.0,1
1663,1.989603233,2.619737278,15.48989303,3582.49,781191.0,2
1664,2.042521384,3.857646558,15.98482531,10012.31,1028855.0,2
1665,2.394369108,3.532307171,15.59584111,10293.16,1436213.0,2
1666,1.102233013,2.1222928,14.11845034,2816.54,503227.0,0
1667,1.11227169,2.104441506,12.54854524,3011.99,442942.0,1
1668,1.00323542,3.093336548,15.18576181,2780.46,545949.0,0
1669,1.486241786,3.617491978,16.05964755,6970.46,1114049.0,1
1670,1.18833139,2.32698665,11.78462127,2312.23,716299.0,1
1671,1.102766056,1.567605151,15.35517288,5359.43,1079549.0,0
1672,1.254369413,3.571616636,16.34321501,2336.17,1070117.0,0
1673,1.557383112,1.455803008,15.32257809,5275.46,1071702.0,1
1674,1.190440573,2.506372691,15.05427509,2644.13,515085.0,0
1675,1.667807659,2.904573195,14.05601807,7143.7,1001813.0,1
1676,1.772391008,1.446395678,15.82859186,1942.04,481929.0,1
1677,1.624125609,1.15648217,13.85731251,4322.3,777239.0,1
1678,1.195508466,2.294586618,12.64375152,3947.59,769271.0,1
1679,1.423021249,3.762429421,15.81328915,6491.19,1047878.0,0
1680,1.545617904,1.493629543,15.6963262,4347.84,476505.0,1
1681,1.38432264,3.205992233,15.68726097,9555.19,1515469.0,1
1682,1.214194715,4.011546925,15.63263286,5791.73,1090585.0,1
1683,1.509355171,2.881638805,15.75884909,7182.89,1073488.0,1
1684,1.402214079,2.901372673,16.58111321,1942.04,488654.0,1
1685,1.21459958,3.203967292,16.28255207,2258.81,549390.0,1
1686,1.377105263,1.509972538,13.46429943,3060.08,499315.0,1
1687,0.964542408,2.774136063,15.47236195,2627.03,521176.0,1
1688,1.385480075,2.588934615,15.26985536,3188.07,443266.0,1
1689,1.14502861,1.548017855,14.50224487,4055.1,747417.0,1
1690,1.65702556,3.298146987,15.61202648,5313.68,1115435.0,1
1691,1.570074993,3.221541029,16.08779882,2647.66,485115.0,1
1692,2.869378493,3.116133961,15.99183011,2141.99,498405.0,2
1693,1.504600264,2.349244475,13.18352569,4180.77,488285.0,1
1694,1.477478632,2.389365589,13.27252504,5092.79,737942.0,1
1695,1.223296076,1.606669268,15.82760702,7309.77,1050937.0,1
1696,1.154930532,1.651345732,12.9403614,5405.61,1070486.0,1
1697,1.223077804,2.26154779,14.32342116,5008.03,1080571.0,1
1698,1.086132822,3.684133651,16.16185669,4127.7,498049.0,0
1699,1.989430043,2.787646099,13.76682406,5766.92,1063126.0,2
