,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
3583,1.286398492,3.386836077,16.01524257,4157.64,651985.0,1,1.452725263,0.429985311,-0.126773491
3584,1.527509266,2.851604636,15.39784057,5112.33,1097145.0,1,1.452725263,0.429985311,0.284545364
3585,1.740254448,2.60671832,16.04254403,2236.52,514387.0,1,1.452725263,0.429985311,0.21445395
3586,1.614909434,2.972915254,16.57606311,4392.09,481861.0,1,1.452725263,0.429985311,0.759094082
3587,1.845416428,3.238420974,15.6462369,5494.93,1103628.0,1,1.452725263,0.429985311,1.150691576
3588,2.173629731,2.911871145,15.49192058,2734.63,470499.0,1,1.452725263,0.429985311,0.416575271
3589,1.046621398,1.492608212,13.81237828,5821.66,1096039.0,1,1.452725263,0.429985311,-0.604274838
3590,2.338133757,3.518347037,15.62330955,4398.49,571142.0,1,1.452725263,0.429985311,2.218147887
3591,1.235955184,2.906178142,15.3898475,2064.15,447862.0,1,1.452725263,0.429985311,0.113995919
3592,1.68253746,2.492927327,15.34151274,2349.69,455324.0,1,1.452725263,0.429985311,0.14367147
3593,1.049240238,2.680561234,16.17434002,2948.98,489030.0,1,1.452725263,0.429985311,-0.805025615
3594,1.183852152,3.029898642,16.25423773,4439.52,1035467.0,1,1.452725263,0.429985311,-0.275792831
3595,1.071066036,1.343158051,13.6083585,5427.33,1104129.0,0,1.452725263,0.429985311,-1.057501021
3596,1.190367723,1.295505315,13.69326733,4015.06,818782.0,1,1.452725263,0.429985311,-0.953749984
3597,1.571361099,2.988688297,15.77189085,4394.42,528624.0,1,1.452725263,0.429985311,0.258111636
3598,1.476068614,3.339699635,15.16008673,5312.86,489466.0,1,1.452725263,0.429985311,0.251759655
3599,1.992272818,2.609795873,15.64236788,9440.3,521869.0,2,1.452725263,0.429985311,1.200293067
3600,1.507260638,2.451445257,13.64957208,4853.37,702378.0,1,1.452725263,0.429985311,-0.243701798
3601,1.539959934,3.382710125,16.03188192,11113.79,506223.0,2,1.452725263,0.429985311,1.940055964
3602,1.374105321,1.287731372,13.6229009,5494.89,1047426.0,1,1.452725263,0.429985311,0.949965946
3603,1.51021176,3.457008642,16.40253227,2920.52,490058.0,1,1.452725263,0.429985311,-0.367562808
3604,1.654950633,3.39975186,15.38817864,10094.51,566403.0,0,1.452725263,0.429985311,-0.189140989
3605,1.204540466,2.8105025,16.25320695,2978.86,502438.0,1,1.452725263,0.429985311,-0.105046448
3606,1.376546004,2.493111569,15.78930222,2367.32,421863.0,1,1.452725263,0.429985311,0.516962438
3607,1.179419837,3.001528191,16.25990882,2609.44,493250.0,1,1.452725263,0.429985311,1.229856907
3608,1.101125699,3.005491556,15.53249885,2064.15,553882.0,1,1.452725263,0.429985311,0.160783877
3609,1.349319002,2.694996199,15.58534723,4520.73,544568.0,1,1.452725263,0.429985311,-0.243272315
3610,1.199297451,3.225819305,16.08934083,2426.18,519329.0,1,1.452725263,0.429985311,-0.323880497
3611,1.132136714,1.262059441,13.37214494,5693.52,708927.0,1,1.452725263,0.429985311,0.640752509
3612,1.595798736,3.410904166,15.47113438,9040.99,1042050.0,1,1.452725263,0.429985311,0.327802062
3613,1.219881105,2.808996801,16.46893947,2825.64,533150.0,1,1.452725263,0.429985311,-0.640678533
3614,1.445635419,2.611635148,13.60380406,5340.78,789729.0,1,1.452725263,0.429985311,0.298897378
3615,1.041680307,1.417271629,13.30137993,5837.19,1066456.0,1,1.452725263,0.429985311,-0.028857648
3616,2.414661132,2.861271893,15.93837724,2064.15,520080.0,1,1.452725263,0.429985311,2.64070929
3617,1.154268627,1.573228431,13.78073441,5156.86,1045332.0,1,1.452725263,0.429985311,-0.48843807
3618,1.410425737,3.192607702,16.2197896,2941.61,392161.0,1,1.452725263,0.429985311,1.254988778
3619,1.426041803,3.116689643,15.50841139,2839.26,543910.0,1,1.452725263,0.429985311,-0.306431681
3620,1.112922836,1.357226596,13.31797104,6034.49,1114372.0,1,1.452725263,0.429985311,-0.969084839
3621,2.581488879,3.671762961,16.30936998,3087.64,470355.0,1,1.452725263,0.429985311,2.109024862
3622,1.112168637,2.74776503,16.5559637,4617.69,547655.0,1,1.452725263,0.429985311,0.268086291
3623,0.946878253,2.963328917,15.18718637,2645.02,517075.0,0,1.452725263,0.429985311,-1.184600827
3624,1.648976255,3.058623977,16.85328339,2741.68,563564.0,1,1.452725263,0.429985311,-0.679294258
3625,2.19304086,3.074925666,15.66823931,8962.15,495214.0,2,1.452725263,0.429985311,1.134792545
3626,1.067014049,1.524930036,15.45048335,5164.48,509350.0,1,1.452725263,0.429985311,0.002452936
3627,1.890335473,2.820291803,14.24893065,9373.39,743670.0,1,1.452725263,0.429985311,-0.296695698
3628,1.24213755,3.006314063,12.22298124,2572.06,545246.0,0,1.452725263,0.429985311,-1.228789237
3629,1.340390861,2.545709264,15.83795033,4140.82,1074728.0,1,1.452725263,0.429985311,0.244513364
3630,2.195188013,3.124493922,15.95741471,9794.06,1082760.0,0,1.452725263,0.429985311,-0.674663107
3631,0.888892457,2.587993693,15.68003107,2409.45,483002.0,1,1.452725263,0.429985311,-1.22194727
3632,2.368158906,3.810106842,16.03164261,2354.36,572237.0,1,1.452725263,0.429985311,0.516844929
3633,1.217084412,3.044935197,16.279851,2767.3,472306.0,1,1.452725263,0.429985311,0.107273365
3634,0.998894615,3.016125546,16.35540354,2483.1,532724.0,1,1.452725263,0.429985311,-0.672491915
3635,0.919835912,3.661942658,15.71148804,2787.97,1061357.0,1,1.452725263,0.429985311,-1.073728566
3636,1.090288145,3.132475879,16.18500925,2738.01,455181.0,1,1.452725263,0.429985311,-0.838912656
3637,1.240932692,3.379026483,16.48223229,2481.06,517495.0,1,1.452725263,0.429985311,1.179756734
3638,1.31415164,1.4631406,16.58328568,5328.12,1035454.0,1,1.452725263,0.429985311,0.474168746
3639,1.291945042,1.611431392,13.31761668,4587.47,722016.0,1,1.452725263,0.429985311,-0.382801221
3640,1.591532652,2.989158246,15.70682574,3163.07,458215.0,1,1.452725263,0.429985311,-0.038520512
3641,2.573504883,3.165423065,15.87483619,2787.65,651931.0,1,1.452725263,0.429985311,-0.144330414
3642,1.233360109,3.012958936,16.25638622,4866.89,569304.0,1,1.452725263,0.429985311,-0.05902891
3643,1.162638537,3.421495301,16.27042267,5667.58,1097514.0,1,1.452725263,0.429985311,-0.913219444
3644,1.199475139,1.225551536,13.47886549,5446.95,1070924.0,1,1.452725263,0.429985311,-0.625558184
3645,2.548881876,3.567514593,16.00682888,2546.26,1077813.0,1,1.452725263,0.429985311,3.207450386
3646,1.170219595,1.252131162,13.60723319,4187.44,1050724.0,1,1.452725263,0.429985311,-0.746438912
3647,1.215190512,3.543288564,15.84617994,5476.93,1075448.0,1,1.452725263,0.429985311,-0.212438976
3648,0.732555444,0.414350952,12.86323562,4422.8,765783.0,0,1.452725263,0.429985311,-1.030087978
3649,1.580403249,3.236528801,16.06631734,2446.89,486045.0,1,1.452725263,0.429985311,-0.297998411
3650,1.208165818,2.689398819,15.85164898,2064.15,496655.0,1,1.452725263,0.429985311,-0.446273165
3651,1.112715566,1.387139548,13.78329056,4613.59,1038920.0,1,1.452725263,0.429985311,-0.845752834
3652,1.992451379,2.355450333,15.62145592,2830.05,402909.0,1,1.452725263,0.429985311,-1.345079046
3653,1.139627436,1.22279104,13.53245048,4382.67,763795.0,1,1.452725263,0.429985311,-0.802378416
3654,1.802721062,3.439228984,16.31068159,7172.76,1048887.0,1,1.452725263,0.429985311,2.596688035
3655,1.858268466,3.039017543,15.18726061,10615.91,1463029.0,2,1.452725263,0.429985311,1.337272564
3656,1.136207905,2.854134099,15.79790474,9237.16,1061817.0,0,1.452725263,0.429985311,-0.754542379
3657,1.597629876,3.349219141,16.3793146,4246.94,499927.0,1,1.452725263,0.429985311,-0.107364338
3658,1.216245223,3.50998505,16.76278864,6972.13,1048244.0,1,1.452725263,0.429985311,-0.598451589
3659,1.048779096,1.460017535,13.52102907,4034.49,777802.0,1,1.452725263,0.429985311,-0.864971364
3660,2.155579608,3.438550296,15.53658675,10139.32,1417247.0,1,1.452725263,0.429985311,2.361946311
3661,1.077549089,3.186476965,12.25851415,3094.22,391732.0,1,1.452725263,0.429985311,-0.383285404
3662,1.083673664,3.063723864,15.27183533,2332.63,541536.0,1,1.452725263,0.429985311,-1.101816005
3663,1.319133347,3.61792243,16.28095864,4876.74,1083723.0,1,1.452725263,0.429985311,-0.554166318
3664,1.772603717,3.464326585,15.9508179,5292.97,488786.0,1,1.452725263,0.429985311,1.084398239
3665,1.315393058,1.481683359,15.19434708,5152.5,1041922.0,1,1.452725263,0.429985311,-0.501622138
3666,1.853314332,2.722765086,15.16332585,10789.95,629657.0,1,1.452725263,0.429985311,1.306524457
3667,1.24435365,1.271525533,13.39450145,3969.26,743719.0,1,1.452725263,0.429985311,0.441155177
3668,1.479371539,2.788418488,16.12971505,2289.46,504511.0,1,1.452725263,0.429985311,-0.140444858
3669,1.252756218,2.726520377,15.70043653,2636.92,501955.0,1,1.452725263,0.429985311,-0.993284353
3670,1.209733203,1.339014495,16.0554133,5374.38,1115126.0,1,1.452725263,0.429985311,-0.810997886
3671,0.85833928,3.21290003,12.50585249,2958.02,437180.0,1,1.452725263,0.429985311,-0.382261051
3672,1.791322544,3.41661434,15.13885267,2274.59,428604.0,1,1.452725263,0.429985311,1.083017042
3673,1.102794691,3.257054631,15.56318058,2586.86,444447.0,1,1.452725263,0.429985311,0.301519364
3674,1.65759919,2.79350989,15.88319761,3808.09,471338.0,1,1.452725263,0.429985311,-0.076519091
3675,1.252610222,1.385703364,13.8529595,5664.57,993577.0,1,1.452725263,0.429985311,0.395145817
3676,1.093867574,1.394154598,13.34639503,4592.06,778048.0,1,1.452725263,0.429985311,-1.079130838
3677,1.434766244,3.362195746,16.31796276,3036.17,535437.0,1,1.452725263,0.429985311,0.067667363
3678,1.090725682,1.481578472,16.0965869,5873.86,1100549.0,1,1.452725263,0.429985311,-0.909138749
3679,2.002734019,3.544818023,15.90463421,7502.43,1481970.0,2,1.452725263,0.429985311,0.921896243
3680,1.410201156,2.937053423,15.3019259,2803.1,418550.0,1,1.452725263,0.429985311,0.128720739
3681,1.350715596,3.560779855,15.71164502,6190.32,1047132.0,1,1.452725263,0.429985311,0.179940251
3682,1.127725413,3.223652992,16.30078932,5346.45,1063099.0,1,1.452725263,0.429985311,0.124579191
3683,2.348844652,2.876751373,15.53420719,10478.31,391732.0,1,1.452725263,0.429985311,1.143879319
3684,1.407343961,2.973587267,15.44933577,4824.71,715838.0,1,1.452725263,0.429985311,-0.195650075
3685,2.146290291,2.234602665,14.44856987,9534.25,1353008.0,2,1.452725263,0.429985311,0.924368185
3686,1.187363098,2.842037412,12.32268594,2590.8,444408.0,1,1.452725263,0.429985311,-0.76376451
3687,1.127407815,1.515435844,15.61676786,4312.36,1070930.0,1,1.452725263,0.429985311,-0.541135603
3688,1.137692392,3.137482177,15.15617524,3224.13,499135.0,0,1.452725263,0.429985311,-0.701384559
3689,1.037920001,3.025297751,15.46251988,2825.81,430930.0,0,1.452725263,0.429985311,-0.900553652
3690,1.359900281,3.502324919,15.7994685,7341.31,1031338.0,1,1.452725263,0.429985311,-0.205783074
3691,1.280265789,3.706951542,15.57827172,5658.25,1058384.0,1,1.452725263,0.429985311,0.255464111
3692,1.059617192,1.50129193,15.62905695,5011.56,1061995.0,1,1.452725263,0.429985311,-0.497376183
3693,0.897997943,1.440177674,13.47236696,5216.2,1062774.0,1,1.452725263,0.429985311,-0.760314387
3694,1.412925651,2.849710681,15.87254875,9133.57,1515469.0,1,1.452725263,0.429985311,0.067440325
3695,1.240706221,2.848145651,15.38200941,2385.63,536781.0,1,1.452725263,0.429985311,0.076327352
3696,2.009674239,2.916240429,16.36272296,9289.71,1041059.0,2,1.452725263,0.429985311,3.100564613
3697,2.545006168,2.820338096,14.97362185,5598.46,524566.0,2,1.452725263,0.429985311,2.495492367
3698,1.203139736,3.386018112,16.68982012,3110.25,525605.0,1,1.452725263,0.429985311,-0.288081883
3699,1.266540141,2.817817827,11.88085077,5941.44,738358.0,1,1.452725263,0.429985311,-0.984444915
3700,1.28831484,3.033440534,15.89380518,4890.99,566664.0,1,1.452725263,0.429985311,-0.62734205
3701,1.599157308,3.317810583,16.34668298,4834.64,573337.0,1,1.452725263,0.429985311,0.071045935
3702,1.40298662,1.958945161,15.42627801,9617.04,775774.0,1,1.452725263,0.429985311,-0.497033098
3703,1.648030838,3.343678072,16.12556269,2721.98,515473.0,1,1.452725263,0.429985311,0.125861585
3704,1.847076932,2.080073472,15.24592561,2483.43,528168.0,1,1.452725263,0.429985311,0.978023023
3705,1.424386141,1.099604387,13.33323683,5031.45,763314.0,1,1.452725263,0.429985311,0.037717405
3706,1.635809809,3.198834576,15.62309676,2833.76,423785.0,2,1.452725263,0.429985311,3.978294206
3707,1.172041822,2.960635827,15.62232443,2600.71,1066596.0,1,1.452725263,0.429985311,-0.519373197
3708,1.210724938,1.207838798,12.1115025,5573.65,1068586.0,0,1.452725263,0.429985311,-0.668624347
3709,1.682929387,3.341988524,15.32451383,3886.74,477981.0,1,1.452725263,0.429985311,0.570136607
3710,1.189934147,1.544683071,15.63007782,4867.19,1080344.0,0,1.452725263,0.429985311,-0.746346733
3711,1.008478384,3.46620539,16.21776641,7294.38,1018534.0,1,1.452725263,0.429985311,-0.001675477
3712,1.209782078,1.369413012,13.47311825,5153.04,794477.0,1,1.452725263,0.429985311,-0.561260908
3713,0.87672071,3.01290632,12.20793211,2855.82,494405.0,1,1.452725263,0.429985311,-0.934760185
3714,1.557755447,3.164342681,15.73154239,9219.27,1377937.0,1,1.452725263,0.429985311,0.324864295
3715,1.461281793,2.996685277,15.7501516,2409.51,501772.0,1,1.452725263,0.429985311,-0.309899076
3716,1.82408247,3.398887233,15.73038647,2747.03,423262.0,2,1.452725263,0.429985311,1.704619423
3717,2.922200086,2.645110562,15.7174489,10436.18,1447358.0,2,1.452725263,0.429985311,3.859823483
3718,1.21202351,1.151007034,13.61870707,5880.17,1081915.0,1,1.452725263,0.429985311,-0.644577844
3719,1.249303396,3.117337512,15.62497793,2688.74,450747.0,1,1.452725263,0.429985311,-0.638891201
3720,1.149642352,3.345939345,15.46190668,3101.36,1059600.0,0,1.452725263,0.429985311,-0.77976578
3721,1.192439684,1.538489351,13.31374447,2727.93,513867.0,1,1.452725263,0.429985311,-0.07934501
3722,1.252361496,1.15342026,12.73936466,4936.33,750015.0,1,1.452725263,0.429985311,-0.784715851
3723,1.384083554,2.682237662,13.62636137,5381.01,735209.0,1,1.452725263,0.429985311,0.693856431
3724,1.149851068,2.823376765,12.28135802,4331.84,522675.0,1,1.452725263,0.429985311,-0.577339176
3725,1.582112817,3.631171391,15.92511282,5042.45,579822.0,1,1.452725263,0.429985311,0.971496133
3726,1.299228216,1.254517371,13.85087904,5533.75,756582.0,1,1.452725263,0.429985311,-0.555062
3727,1.439777969,2.862696936,16.02419132,2644.04,527547.0,1,1.452725263,0.429985311,-0.48764615
3728,1.208021325,0.249995175,12.62394693,2587.02,490211.0,0,1.452725263,0.429985311,-1.113529529
3729,1.491578636,3.152164987,15.88110907,2684.74,503202.0,1,1.452725263,0.429985311,0.458373352
3730,2.186144943,2.626559802,13.47962653,4952.37,752397.0,1,1.452725263,0.429985311,0.221146838
3731,0.942151133,1.230137046,11.65794382,4901.29,801335.0,0,1.452725263,0.429985311,-1.030949869
3732,1.65193557,3.078378826,16.22114609,2793.66,447344.0,1,1.452725263,0.429985311,0.461006493
3733,1.95644538,2.443205385,15.31223679,5127.67,523511.0,1,1.452725263,0.429985311,1.805773949
3734,1.337029891,2.75264017,16.11452101,4883.25,605360.0,1,1.452725263,0.429985311,-0.551844431
3735,1.34478016,3.429407322,15.96105108,2637.5,440479.0,1,1.452725263,0.429985311,0.082580519
3736,1.23279087,3.027882769,15.63393786,4778.58,529260.0,1,1.452725263,0.429985311,-0.921330659
3737,1.613164139,3.512473546,16.50720344,5189.43,1075967.0,1,1.452725263,0.429985311,-0.116634939
3738,1.122970737,2.823275345,12.44767633,2569.97,760967.0,1,1.452725263,0.429985311,-1.045915436
3739,1.83877849,2.413872319,15.33790963,8992.0,1506462.0,1,1.452725263,0.429985311,0.756487019
3740,1.27385058,1.363300665,13.58954984,5240.64,734786.0,1,1.452725263,0.429985311,-0.296671341
3741,2.822477509,2.699258107,15.74298757,2895.7,485058.0,2,1.452725263,0.429985311,3.162416186
3742,1.16378279,1.216139172,13.41812566,4993.59,1064799.0,1,1.452725263,0.429985311,-0.920145167
3743,1.340062255,3.072710573,15.41167043,5201.73,1020007.0,1,1.452725263,0.429985311,-0.823206845
3744,1.072205215,3.335676836,16.56725112,2437.39,530234.0,1,1.452725263,0.429985311,-1.055198759
3745,1.128544612,2.633881738,15.49052827,3045.93,462211.0,1,1.452725263,0.429985311,-0.220085629
3746,1.152208572,1.264358812,13.51774518,4376.25,754899.0,1,1.452725263,0.429985311,-1.174822075
3747,1.288437764,1.444571977,15.65088479,4937.13,492969.0,1,1.452725263,0.429985311,0.058463976
3748,1.143421619,2.711794653,15.95486362,5131.09,1106536.0,1,1.452725263,0.429985311,-0.89560054
3749,1.025878756,3.207128402,15.13141285,2347.26,416744.0,1,1.452725263,0.429985311,-0.581147911
3750,1.314539271,3.218028438,12.3224248,2481.64,447927.0,1,1.452725263,0.429985311,-0.769876169
3751,1.203361084,1.25840565,13.53177526,4632.53,786658.0,1,1.452725263,0.429985311,0.360761416
3752,1.476759898,3.271162355,15.81530195,5069.9,1083362.0,1,1.452725263,0.429985311,-0.618531709
3753,1.233509249,3.773256217,16.23374006,2683.1,466494.0,1,1.452725263,0.429985311,-0.784680095
3754,1.405234827,3.670137405,16.78603314,2117.42,547841.0,1,1.452725263,0.429985311,0.375807327
3755,1.099907203,3.283158463,15.9026906,7068.54,598716.0,1,1.452725263,0.429985311,0.290234636
3756,1.755899267,2.853878001,15.45961259,5940.83,438495.0,1,1.452725263,0.429985311,-0.366217069
3757,1.064205545,3.131506647,16.11640082,2118.45,451666.0,1,1.452725263,0.429985311,-0.639415516
3758,1.295646438,4.032111034,16.36975132,7536.7,1049016.0,1,1.452725263,0.429985311,-0.534873384
3759,1.054839782,3.100671931,16.15059152,2742.95,449717.0,1,1.452725263,0.429985311,-0.905906619
3760,1.075140453,2.987159907,16.5337966,2780.93,1028496.0,1,1.452725263,0.429985311,0.295252326
3761,1.139470906,0.594239424,12.93524438,2714.27,444230.0,0,1.452725263,0.429985311,-0.760771085
3762,1.031419438,3.039267297,16.66173538,5231.18,1041685.0,1,1.452725263,0.429985311,-0.579375779
3763,1.227339042,3.401973521,16.0075092,2847.29,500299.0,1,1.452725263,0.429985311,-0.058158595
3764,1.265508301,3.244603185,15.65402873,4169.79,619429.0,1,1.452725263,0.429985311,-0.465860412
3765,1.578456144,3.503180585,16.04711874,2507.73,426024.0,1,1.452725263,0.429985311,-0.171574938
3766,1.569299765,2.61552606,15.32074633,4445.9,469151.0,1,1.452725263,0.429985311,0.58093434
3767,1.080206174,2.991721603,15.73051079,2823.6,470217.0,1,1.452725263,0.429985311,-0.877217105
3768,1.032249983,1.22720779,13.61482843,5423.56,767226.0,1,1.452725263,0.429985311,-0.081263414
3769,1.319663912,2.902306805,16.46344022,2837.43,479955.0,1,1.452725263,0.429985311,-0.189846444
3770,1.620456771,3.51900871,15.78005806,2389.36,511147.0,1,1.452725263,0.429985311,0.623127023
3771,1.65830769,2.206653298,14.54391699,9793.32,1373620.0,2,1.452725263,0.429985311,0.547410862
3772,1.353697625,3.17540466,16.39238383,5364.48,1051371.0,1,1.452725263,0.429985311,-0.058861731
3773,1.455127109,3.120550535,15.77652283,2629.98,456356.0,1,1.452725263,0.429985311,0.206777679
3774,0.991703353,3.875779925,15.83655678,8925.4,1039734.0,0,1.452725263,0.429985311,-1.105991601
3775,1.160584665,1.174763916,13.30786544,4441.25,729301.0,1,1.452725263,0.429985311,-0.58860526
3776,1.15303896,3.26974996,15.29176108,5759.38,1076327.0,1,1.452725263,0.429985311,-0.53823519
3777,1.197141978,1.443822839,13.68229568,5149.34,1070104.0,1,1.452725263,0.429985311,-0.155627267
3778,1.104484343,1.560471505,13.63392517,5365.16,1040547.0,1,1.452725263,0.429985311,-1.109657232
3779,1.371677297,2.595035975,15.5768205,2620.56,519639.0,1,1.452725263,0.429985311,1.167122808
3780,1.675069948,4.032111034,15.44126686,3354.3,391732.0,1,1.452725263,0.429985311,0.108673411
3781,1.289759539,2.86843501,16.46107619,2068.11,499199.0,1,1.452725263,0.429985311,0.318710605
3782,1.077616611,2.943938405,15.88932734,10109.94,1049059.0,0,1.452725263,0.429985311,-1.17109606
3783,1.135888384,1.333582437,13.86214721,4915.45,797883.0,1,1.452725263,0.429985311,-0.252039345
3784,1.033610391,2.243978959,13.69887511,2896.1,495008.0,1,1.452725263,0.429985311,-0.396343038
3785,1.059726213,3.017064052,15.68894029,2465.9,463746.0,1,1.452725263,0.429985311,0.427428926
3786,1.01234164,2.82840242,16.00506684,2434.38,456118.0,1,1.452725263,0.429985311,-0.623615101
3787,1.225100927,3.54629603,16.60449127,4198.96,1057678.0,1,1.452725263,0.429985311,-0.10355041
3788,1.566792923,2.284598091,16.00781237,5845.11,1086933.0,1,1.452725263,0.429985311,0.287624305
3789,1.261266586,1.591891121,16.02896931,5687.62,1047676.0,1,1.452725263,0.429985311,-0.548113923
3790,1.781787849,2.547268814,16.19714016,9234.65,1515469.0,2,1.452725263,0.429985311,1.998354201
3791,1.758125353,3.334574258,15.54170293,7600.45,1489807.0,2,1.452725263,0.429985311,2.25281887
3792,1.604346097,3.752222629,15.53165258,10527.33,1432873.0,2,1.452725263,0.429985311,2.489235071
3793,1.147306713,1.128470615,13.18409385,9460.07,1060370.0,1,1.452725263,0.429985311,-0.893649481
3794,1.431586857,3.236131895,16.30278034,5901.29,1072109.0,1,1.452725263,0.429985311,-0.016560235
3795,1.473149773,1.212588119,13.70968437,3940.77,762089.0,1,1.452725263,0.429985311,0.133733409
3796,2.939214315,3.412576196,15.77204688,2474.62,432329.0,1,1.452725263,0.429985311,-0.393356676
3797,1.032575625,1.594991582,13.29279237,5110.86,1074500.0,0,1.452725263,0.429985311,-0.934312339
3798,1.564491158,2.845484131,16.29522605,5227.01,581554.0,1,1.452725263,0.429985311,1.134005801
3799,1.688642606,3.470790802,16.1754057,5560.3,524626.0,1,1.452725263,0.429985311,0.500999316
3800,1.625503133,2.425731234,16.3057452,2434.0,545341.0,1,1.452725263,0.429985311,0.744207275
3801,1.167067389,3.748821203,16.16201601,2570.16,1050461.0,1,1.452725263,0.429985311,-1.098425131
3802,1.468146777,3.035204457,15.90613525,2064.15,544850.0,1,1.452725263,0.429985311,-0.123590809
3803,0.91484071,1.479559709,16.35867245,4392.32,1080940.0,1,1.452725263,0.429985311,-0.828211399
3804,1.085222091,1.45862976,13.50495823,5125.38,785620.0,1,1.452725263,0.429985311,-0.48635154
3805,1.106686709,2.783149867,16.41301471,2736.46,505452.0,0,1.452725263,0.429985311,-0.698011336
3806,2.68801156,2.887416049,15.01587418,2112.41,437080.0,1,1.452725263,0.429985311,0.942819277
3807,1.549043397,2.906546545,16.19660639,5546.67,1043392.0,1,1.452725263,0.429985311,0.2667987
3808,1.207315229,3.677627997,15.66465434,8823.04,1050179.0,1,1.452725263,0.429985311,-0.519697714
3809,1.313316292,2.60589764,12.42877462,2877.09,450203.0,1,1.452725263,0.429985311,-0.714541418
3810,1.22390863,1.266282973,12.49835169,2639.44,447066.0,1,1.452725263,0.429985311,-0.247978314
3811,1.143584295,1.520993739,13.31203169,4494.28,1089994.0,1,1.452725263,0.429985311,-0.654153013
3812,1.617811433,3.296665822,16.05904949,4830.12,536434.0,1,1.452725263,0.429985311,-0.23514242
3813,1.08751978,3.163151222,12.97388487,2127.07,535704.0,0,1.452725263,0.429985311,-0.62616498
3814,2.117848383,2.776967122,15.84827949,9232.27,501279.0,2,1.452725263,0.429985311,2.162438812
3815,1.41142391,3.213654813,15.54010379,4921.61,531833.0,1,1.452725263,0.429985311,0.223876355
3816,2.022937846,2.988155893,15.62773557,9142.05,1515469.0,1,1.452725263,0.429985311,0.766198458
3817,1.250741002,1.582593567,12.94138524,5409.3,1084535.0,1,1.452725263,0.429985311,-0.941396742
3818,1.281841005,1.635891798,16.01564637,4768.3,1081775.0,1,1.452725263,0.429985311,-0.512540483
3819,1.243869501,3.608097999,15.800341,7608.2,1070064.0,1,1.452725263,0.429985311,-0.356783195
3820,1.136454608,1.56996566,12.08467718,5712.88,1047066.0,0,1.452725263,0.429985311,-0.701312753
3821,1.010527267,1.40828281,12.73961835,4922.58,567211.0,1,1.452725263,0.429985311,-0.691135283
3822,2.211035373,3.286044433,15.64437593,4541.21,451969.0,1,1.452725263,0.429985311,2.271918597
3823,1.781846288,2.97897946,15.2597891,5708.4,1070788.0,1,1.452725263,0.429985311,1.336909112
3824,1.351319801,2.621889739,13.33347321,4936.95,754977.0,1,1.452725263,0.429985311,-0.065696837
3825,1.503109014,2.894011573,15.42101764,2720.54,479487.0,1,1.452725263,0.429985311,0.135946375
3826,1.181140502,1.389699286,13.36832188,4728.02,1046380.0,1,1.452725263,0.429985311,0.631612228
3827,1.295059864,2.471257732,13.53459961,4150.1,755878.0,1,1.452725263,0.429985311,0.223940713
3828,2.078808315,2.764967106,15.13930374,9706.27,1448799.0,2,1.452725263,0.429985311,2.292754671
3829,1.097117745,3.658355603,16.0120269,2646.17,542736.0,1,1.452725263,0.429985311,-0.051154355
3830,0.436666667,0.249995175,12.87369708,2451.63,440702.0,0,1.452725263,0.429985311,-2.363007689
3831,1.345400314,3.358297163,15.4093066,2487.38,458485.0,0,1.452725263,0.429985311,-1.90278028
3832,1.234391208,2.910380958,16.13677218,2206.9,505635.0,1,1.452725263,0.429985311,-0.364602944
3833,1.596352415,3.414669448,15.8291,4838.28,1118753.0,1,1.452725263,0.429985311,-0.442325545
3834,1.144184752,1.551345616,13.65710826,5113.62,1075649.0,1,1.452725263,0.429985311,-0.944879822
3835,0.928677769,1.314409566,13.87497049,4360.37,1089120.0,1,1.452725263,0.429985311,-0.899368942
3836,1.725369424,2.845357797,15.99237661,2573.45,520614.0,2,1.452725263,0.429985311,0.347969572
3837,1.327896147,3.056958331,15.65136497,9093.26,1011435.0,1,1.452725263,0.429985311,-0.378129959
3838,1.58277091,3.761911807,15.92711042,3047.67,532048.0,1,1.452725263,0.429985311,-0.157858433
3839,1.437228524,1.344226138,12.75361786,5262.2,975763.0,1,1.452725263,0.429985311,-0.981008018
3840,0.990274505,3.31072752,16.74700456,7552.8,1098822.0,1,1.452725263,0.429985311,-0.674719547
3841,1.407927365,1.323901404,13.69148124,5564.5,1074502.0,1,1.452725263,0.429985311,-0.639045313
3842,1.358785306,3.132115573,16.2298305,8959.58,433038.0,1,1.452725263,0.429985311,1.781934177
3843,1.088332676,1.157578733,13.17484426,4060.75,734342.0,1,1.452725263,0.429985311,-0.805304237
3844,1.169122055,3.739227074,16.16301041,7051.99,1071612.0,1,1.452725263,0.429985311,-0.810448937
3845,1.03852374,2.742683492,15.33405215,5605.3,1086228.0,1,1.452725263,0.429985311,-0.874726346
3846,1.175965398,1.375776463,13.69710545,4409.13,776406.0,1,1.452725263,0.429985311,-0.084618991
3847,2.039010485,2.814882023,15.63417481,5123.43,1071791.0,1,1.452725263,0.429985311,0.935059835
3848,1.11886454,1.128211293,13.85331849,5026.66,755306.0,1,1.452725263,0.429985311,0.23173729
3849,1.103278167,2.978486293,15.76133198,2328.76,552211.0,1,1.452725263,0.429985311,-0.054924587
3850,0.989425453,2.668858692,12.1590662,2531.06,413042.0,1,1.452725263,0.429985311,-0.730665625
