,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
272,1.090126367,3.255754622,15.90385767,2114.86,419892.0,1,1.452725263,0.429985311,-0.845810506
273,1.217925277,1.322381881,13.24375324,5411.71,760298.0,1,1.452725263,0.429985311,-0.222064961
274,1.548998519,3.257933212,15.15993055,2353.6,522792.0,1,1.452725263,0.429985311,-0.367352599
275,1.648650141,2.9071833,16.25373936,4657.13,822422.0,1,1.452725263,0.429985311,-0.043640492
276,1.4515624,3.844448698,15.72277649,4430.78,502972.0,1,1.452725263,0.429985311,0.059906284
277,1.19623638,3.334925837,15.06681396,4155.1,522392.0,1,1.452725263,0.429985311,-1.26547011
278,1.505309638,3.401374227,16.38907263,2687.38,551232.0,1,1.452725263,0.429985311,-0.114848
279,1.052813877,3.405288937,15.50488825,5209.34,1103360.0,1,1.452725263,0.429985311,-0.865692315
280,1.107181774,3.263933456,15.73626629,2737.77,567580.0,0,1.452725263,0.429985311,-0.717909051
281,1.459158872,2.966337206,15.91079707,2064.15,537234.0,1,1.452725263,0.429985311,-0.859448738
282,1.176261713,3.289407543,13.40006702,4240.65,730152.0,1,1.452725263,0.429985311,-0.387706052
283,1.232886915,3.134354666,15.60694959,2196.33,406559.0,1,1.452725263,0.429985311,-0.042625167
284,1.032409086,0.429803622,12.52512858,5875.19,770806.0,0,1.452725263,0.429985311,-1.033604155
285,0.930979224,3.644690202,15.88242643,2150.6,444957.0,0,1.452725263,0.429985311,-0.694945813
286,1.135976751,3.216673625,13.31355224,2739.17,543212.0,1,1.452725263,0.429985311,-0.11226267
287,1.750961378,3.07341312,15.76166262,9669.88,587164.0,2,1.452725263,0.429985311,2.525695269
288,1.263403231,2.968699369,15.77268708,8442.06,1057976.0,1,1.452725263,0.429985311,-0.340736249
289,1.177289502,3.31006468,16.01954869,4522.35,471204.0,1,1.452725263,0.429985311,-0.680628083
290,1.564061277,3.391255436,15.53701356,3124.72,404350.0,1,1.452725263,0.429985311,0.356542189
291,1.360834605,3.267629996,15.55227941,4528.54,748140.0,1,1.452725263,0.429985311,-0.330101378
292,3.163333333,3.471374826,15.53992443,9614.95,491404.0,2,1.452725263,0.429985311,1.901521575
293,1.492843617,1.435790497,12.87750692,5357.87,1061798.0,1,1.452725263,0.429985311,-0.484172103
294,2.234022026,2.758067662,15.00366426,10030.19,391732.0,2,1.452725263,0.429985311,0.54391683
295,1.136453608,1.340464646,11.65794382,4956.46,738433.0,1,1.452725263,0.429985311,-0.68356844
296,1.74445463,3.655653033,15.78090234,4707.78,587345.0,1,1.452725263,0.429985311,-0.871252523
297,1.098400085,3.069776546,16.04564845,2730.66,507023.0,1,1.452725263,0.429985311,-0.405505469
298,2.342314877,1.461123522,12.24106621,6229.01,1050426.0,1,1.452725263,0.429985311,0.196922622
299,1.150224381,2.979295885,15.59603121,2571.3,470205.0,1,1.452725263,0.429985311,-0.70685678
300,1.095652143,3.651127217,15.2312281,2598.2,535057.0,1,1.452725263,0.429985311,-0.285443947
301,1.578133423,1.307651737,13.32073627,4698.83,1089562.0,1,1.452725263,0.429985311,-0.34509355
302,1.163305172,3.552102396,15.71509198,2449.01,524745.0,1,1.452725263,0.429985311,-0.355062732
303,1.943483352,3.089567248,15.47875783,4847.98,486759.0,2,1.452725263,0.429985311,0.943539093
304,1.59863395,1.18896876,13.38430306,5685.62,1059027.0,1,1.452725263,0.429985311,-0.19784454
305,2.157618957,3.308505708,15.4256525,4510.64,542935.0,1,1.452725263,0.429985311,0.104203282
306,1.24006073,4.032111034,15.86775811,7834.01,1024752.0,1,1.452725263,0.429985311,0.956816607
307,1.239525907,3.557965052,16.36954786,5308.52,1107546.0,1,1.452725263,0.429985311,-0.645057965
308,1.216168143,0.378063569,12.49679996,5716.06,758851.0,0,1.452725263,0.429985311,-0.844523436
309,1.196223024,1.310002234,13.50723122,4164.72,742039.0,1,1.452725263,0.429985311,-0.606703001
310,1.002144907,2.835594284,16.54171884,3025.85,529671.0,1,1.452725263,0.429985311,-0.703380513
311,1.181698565,3.019565887,15.65145568,2997.69,507773.0,1,1.452725263,0.429985311,-0.617737167
312,1.799716727,3.732558646,16.15771814,2599.73,413383.0,1,1.452725263,0.429985311,-0.347176822
313,1.385819447,3.489429084,16.18475828,2872.73,480245.0,1,1.452725263,0.429985311,-0.504554861
314,0.787654521,0.249995175,12.28839215,4245.54,718034.0,1,1.452725263,0.429985311,0.003230959
315,1.101749561,3.499734913,15.7963245,9143.04,1053821.0,0,1.452725263,0.429985311,-1.12801103
316,1.244707969,3.286020013,16.34679171,2730.59,517591.0,1,1.452725263,0.429985311,-0.686628691
317,1.39750832,1.242582348,13.49061525,4231.9,775741.0,1,1.452725263,0.429985311,-0.342626117
318,1.533419489,2.918689919,15.82085349,2602.44,496488.0,1,1.452725263,0.429985311,0.56819465
319,2.732656085,3.172026175,15.6798089,10806.94,1041354.0,2,1.452725263,0.429985311,-0.239847987
320,2.632974317,2.787818582,16.20659385,2811.06,391732.0,1,1.452725263,0.429985311,0.889797083
321,1.043508515,3.43767229,15.95604397,7086.56,519008.0,0,1.452725263,0.429985311,-0.188854943
322,1.417005264,3.761545521,15.74153773,2356.17,506336.0,1,1.452725263,0.429985311,1.098023442
323,1.184410357,3.290827039,15.64115246,2614.85,1046252.0,1,1.452725263,0.429985311,-0.795886912
324,1.418801034,3.101185733,15.5899891,2982.4,481044.0,1,1.452725263,0.429985311,0.755726316
325,1.372970453,1.43444866,12.54662828,5839.96,1051371.0,1,1.452725263,0.429985311,-0.496299898
326,1.120787955,3.41564949,15.53023668,2449.08,522643.0,1,1.452725263,0.429985311,-0.658333348
327,1.200753738,1.389362536,13.95413675,5691.75,1054157.0,1,1.452725263,0.429985311,-0.539802278
328,1.661336796,3.604052102,15.31566859,2064.15,394158.0,1,1.452725263,0.429985311,-0.726271515
329,1.308068855,3.38519596,16.19003425,7534.81,1045673.0,1,1.452725263,0.429985311,-0.431624791
330,1.086220233,4.032111034,16.41230131,7197.07,1053029.0,1,1.452725263,0.429985311,-0.804045678
331,1.365993693,3.241110028,13.96409045,4515.16,766439.0,1,1.452725263,0.429985311,-0.842247502
332,1.364885951,3.858617397,16.20774327,2816.61,522018.0,1,1.452725263,0.429985311,-0.623595344
333,1.50099747,3.107112487,15.45631776,4531.84,525752.0,1,1.452725263,0.429985311,-0.762976645
334,1.194050194,1.513813756,13.58924239,4407.62,769559.0,1,1.452725263,0.429985311,0.516462739
335,1.396810628,3.264385886,14.12926028,2729.79,394463.0,1,1.452725263,0.429985311,0.960096606
336,1.729786711,3.098063684,15.38177276,5916.88,1055766.0,1,1.452725263,0.429985311,1.463489135
337,1.376531083,3.236370951,15.97999714,5480.09,1021322.0,1,1.452725263,0.429985311,0.085665897
338,1.747655125,3.278697595,15.14779552,3916.74,568226.0,1,1.452725263,0.429985311,0.920602596
339,1.454490778,1.290828106,13.12847144,4365.22,751881.0,1,1.452725263,0.429985311,-0.423849923
340,1.456812172,1.580382152,12.08703779,6269.04,1039755.0,1,1.452725263,0.429985311,-0.195959219
341,2.256016981,2.737891899,15.94887972,5631.29,1077517.0,1,1.452725263,0.429985311,0.385978106
342,1.063904165,3.345023005,15.9369738,7289.18,1030889.0,1,1.452725263,0.429985311,-0.661701494
343,1.501487802,3.198646174,16.11008017,3018.77,527404.0,1,1.452725263,0.429985311,0.483376921
344,2.04304419,2.406674771,15.23925536,4491.35,614245.0,1,1.452725263,0.429985311,-0.469302808
345,1.650814627,3.899323984,16.43829912,4277.87,532265.0,1,1.452725263,0.429985311,-0.556102192
346,1.78370554,3.433072857,16.2599529,10729.87,1065148.0,1,1.452725263,0.429985311,0.204398971
347,0.933691894,1.573861672,12.84137126,5717.54,1053076.0,0,1.452725263,0.429985311,-0.409972315
348,1.073588342,3.541961343,15.95683587,4479.28,555464.0,1,1.452725263,0.429985311,-0.510127697
349,1.429665064,3.050157122,15.44783707,4526.72,628980.0,1,1.452725263,0.429985311,0.503371686
350,1.460129687,3.588445578,16.01741503,5385.58,1027854.0,1,1.452725263,0.429985311,-0.010825573
351,1.413308753,2.539222941,15.29828626,4179.94,785690.0,1,1.452725263,0.429985311,-0.771987907
352,1.172181358,3.140187778,15.8369471,2920.67,542222.0,1,1.452725263,0.429985311,-0.605537918
353,2.09751769,2.925477513,15.65240481,5958.02,1069224.0,2,1.452725263,0.429985311,0.669621636
354,1.32297516,2.94851417,12.27000623,4206.39,746150.0,1,1.452725263,0.429985311,0.266825656
355,1.696803019,1.31448525,13.53120676,4550.87,766378.0,1,1.452725263,0.429985311,-0.187796196
356,1.547341426,3.499502549,16.01056158,4714.91,469785.0,1,1.452725263,0.429985311,-0.648235147
357,1.130673072,3.31601076,15.55126098,2756.59,468345.0,1,1.452725263,0.429985311,-1.007954424
358,1.386028652,3.311395584,16.00693633,4383.7,593718.0,1,1.452725263,0.429985311,0.202558857
359,1.348648871,3.516068309,15.29271328,4518.36,613854.0,1,1.452725263,0.429985311,-0.195953299
360,1.026247715,3.356292847,15.99393213,9615.99,1060106.0,0,1.452725263,0.429985311,-0.877909564
361,1.373547166,3.573204095,15.91653242,4556.18,1070486.0,1,1.452725263,0.429985311,0.946333191
362,1.240615646,2.964756207,15.51035404,3658.7,543809.0,1,1.452725263,0.429985311,-0.509382179
363,1.59695167,2.999952248,16.0009977,2706.76,406355.0,1,1.452725263,0.429985311,1.443764507
364,1.539374937,2.906157255,15.53260509,8469.06,1513716.0,1,1.452725263,0.429985311,-0.033124633
365,1.437749459,1.517965661,12.16481807,5598.6,1066625.0,1,1.452725263,0.429985311,-0.560431748
366,1.71143245,3.588704319,15.84558455,2236.33,523856.0,1,1.452725263,0.429985311,-0.535290369
367,1.427656979,3.189787932,15.65067726,4905.03,1095949.0,1,1.452725263,0.429985311,-0.047877738
368,1.662119499,3.604028097,16.01811783,2991.28,537658.0,1,1.452725263,0.429985311,-0.31254913
369,1.299886666,3.859735038,15.49880088,2432.21,1035646.0,1,1.452725263,0.429985311,0.80221585
370,0.783485687,3.15400802,14.96024512,2402.84,484136.0,1,1.452725263,0.429985311,-0.863645245
371,1.027128798,2.967304825,15.65612209,5392.74,1074202.0,1,1.452725263,0.429985311,-0.312024102
372,1.564012849,3.048640717,16.07127998,2477.69,503689.0,1,1.452725263,0.429985311,0.994580913
373,1.405792714,3.990654203,12.77149612,2997.75,471390.0,1,1.452725263,0.429985311,-0.935523153
374,1.380647014,3.35920149,15.48219224,3576.73,1081188.0,1,1.452725263,0.429985311,0.387605757
375,1.343560784,3.960485287,16.04367998,9665.61,519935.0,1,1.452725263,0.429985311,0.55954804
376,1.22562407,3.084572194,16.04214001,2831.2,491261.0,1,1.452725263,0.429985311,0.372911211
377,1.237244796,1.577598168,13.61809748,4297.65,774323.0,1,1.452725263,0.429985311,-0.944140239
378,1.742282104,3.187216675,15.86615491,5540.56,789278.0,1,1.452725263,0.429985311,-1.309032567
379,1.679124213,2.920908141,14.69109602,10011.51,743869.0,1,1.452725263,0.429985311,1.027830571
380,1.394496964,2.640448942,16.49091936,2946.36,508381.0,1,1.452725263,0.429985311,0.143072131
381,1.506961587,3.461763274,16.39982059,2331.73,559592.0,1,1.452725263,0.429985311,-0.313167046
382,1.38891516,3.316034927,15.59252311,4384.63,504314.0,1,1.452725263,0.429985311,0.283064864
383,1.487334324,2.854761367,15.95242803,4152.29,557023.0,1,1.452725263,0.429985311,-0.288684082
384,1.166481327,3.361960113,16.02405337,2980.63,539455.0,0,1.452725263,0.429985311,-1.279947967
385,0.89549598,0.249995175,12.49852686,5938.45,1047564.0,0,1.452725263,0.429985311,-1.034052973
386,1.337707086,3.514481108,16.0893605,5779.09,1039839.0,1,1.452725263,0.429985311,0.950629594
387,1.584013479,1.43946647,13.27633126,4434.45,759625.0,1,1.452725263,0.429985311,-0.009584978
388,1.481093851,1.308953745,13.77886808,4438.77,768812.0,1,1.452725263,0.429985311,-0.484989697
389,1.319768153,2.853135218,15.69187308,2688.57,1046396.0,1,1.452725263,0.429985311,-0.565979377
390,1.41260928,3.587434755,15.94805265,4184.62,612616.0,1,1.452725263,0.429985311,-0.586645909
391,1.243316804,3.24604511,16.21543464,2545.03,1052306.0,1,1.452725263,0.429985311,-0.29198131
392,1.851031395,3.337781605,15.56918094,5603.47,1515469.0,2,1.452725263,0.429985311,1.089102707
393,1.867201273,2.895934776,15.45247937,4507.89,766552.0,0,1.452725263,0.429985311,-0.716537003
394,1.241185168,3.638522306,15.67962565,4473.47,593747.0,1,1.452725263,0.429985311,-0.30299735
395,2.159220306,3.02871168,15.4574924,5889.95,471697.0,2,1.452725263,0.429985311,1.623237932
396,1.995063159,3.683048046,15.37860954,11113.79,1492441.0,2,1.452725263,0.429985311,1.065899677
397,3.163333333,2.823782027,15.00836869,10846.66,1063494.0,2,1.452725263,0.429985311,0.349449175
398,1.220959483,2.727373396,13.27697909,4411.75,770623.0,1,1.452725263,0.429985311,0.508798152
399,1.271725085,3.686941244,14.79333114,2064.15,496259.0,1,1.452725263,0.429985311,-0.818500151
400,1.087005078,3.518060938,15.99121477,5599.32,1070703.0,1,1.452725263,0.429985311,0.807487064
401,1.123055415,1.471893748,13.13432271,4184.81,768278.0,1,1.452725263,0.429985311,-0.312771625
402,1.483340046,2.77452677,15.51940262,5880.78,1039712.0,1,1.452725263,0.429985311,-0.615645362
403,1.908696511,3.162672643,16.33004297,10006.79,1019249.0,0,1.452725263,0.429985311,-0.345126526
404,1.057964634,3.276202232,16.02148216,2683.09,466818.0,1,1.452725263,0.429985311,-0.55136715
405,1.705705765,3.17017903,16.31362692,3455.3,466524.0,1,1.452725263,0.429985311,0.658224435
406,1.411895563,1.285950363,14.00287685,4403.59,751404.0,1,1.452725263,0.429985311,-0.098806207
407,1.263682119,3.520725524,16.46408998,2525.27,582614.0,1,1.452725263,0.429985311,-0.777898421
408,1.337948287,3.327917786,15.98781235,3959.64,784438.0,1,1.452725263,0.429985311,-0.177649764
409,1.012798991,1.352429447,13.17584331,5329.01,1058414.0,1,1.452725263,0.429985311,0.535978556
410,1.343354991,3.178844717,15.94749523,4612.89,1033338.0,1,1.452725263,0.429985311,-0.64893876
411,1.052764229,3.086890565,16.04549998,2798.48,471547.0,1,1.452725263,0.429985311,-0.216215407
412,1.084758379,2.704032871,15.97924424,3081.05,575997.0,0,1.452725263,0.429985311,-0.902894902
413,1.300353855,3.211093327,15.17225914,4251.12,539964.0,1,1.452725263,0.429985311,-0.828859537
414,1.523126564,3.276253885,16.17216223,2941.6,524632.0,1,1.452725263,0.429985311,-0.095320131
415,1.577780527,3.361036156,16.07076558,5799.45,1039351.0,1,1.452725263,0.429985311,-0.377467932
416,1.090083167,3.48150546,15.69738693,2935.09,1045062.0,1,1.452725263,0.429985311,-0.315008285
417,1.011275243,3.421518645,15.88746035,10233.39,1101379.0,1,1.452725263,0.429985311,-0.58273655
418,1.595304904,3.426350578,16.17730693,4447.11,588889.0,1,1.452725263,0.429985311,-0.183878869
419,1.480794983,3.30158049,15.87278303,2176.93,431159.0,1,1.452725263,0.429985311,-0.241109021
420,1.301513073,3.54329774,15.98905256,9693.76,1089920.0,1,1.452725263,0.429985311,-1.035081823
421,1.838533085,2.938582203,15.18893042,9695.93,445118.0,2,1.452725263,0.429985311,1.874274335
422,1.870464402,3.239296149,15.71964094,5656.19,1085697.0,0,1.452725263,0.429985311,-0.775286819
423,1.888542887,3.424722099,15.70079721,5669.21,1076883.0,2,1.452725263,0.429985311,3.978294206
424,1.315566909,3.09815581,15.84605526,2782.88,504421.0,1,1.452725263,0.429985311,-0.629010397
425,1.113308039,3.475880175,12.36171506,5563.85,1080407.0,0,1.452725263,0.429985311,-0.833329451
426,2.720789055,2.727459357,14.7098076,8802.86,1010027.0,2,1.452725263,0.429985311,-0.420989617
427,1.33937176,3.145618685,16.48753947,4202.85,505750.0,1,1.452725263,0.429985311,-0.145846884
428,1.206502034,0.906930785,12.28517278,2345.95,508956.0,0,1.452725263,0.429985311,-0.832658636
429,1.320103733,2.747970045,14.4529706,6082.77,785172.0,1,1.452725263,0.429985311,0.151036314
430,1.288658528,2.881885636,13.3190274,4345.11,513987.0,1,1.452725263,0.429985311,-0.698059056
431,1.149229972,2.951586858,12.0281712,3314.64,1064373.0,0,1.452725263,0.429985311,-0.780810729
432,1.702645173,3.077490502,15.81428623,2529.99,555571.0,1,1.452725263,0.429985311,0.719014429
433,1.752229265,2.652460998,15.41794142,2808.78,439023.0,2,1.452725263,0.429985311,0.187143254
434,1.41125169,3.46557891,16.05568516,2538.23,563501.0,1,1.452725263,0.429985311,0.566727835
435,1.486134446,3.580417695,16.47473838,4537.21,1077647.0,1,1.452725263,0.429985311,-0.379131926
436,1.323877513,2.738550285,15.28856241,9133.44,472212.0,1,1.452725263,0.429985311,-0.477363476
437,1.07983736,1.249103507,13.54290462,5745.57,1024279.0,1,1.452725263,0.429985311,-0.684203855
438,1.445647527,3.146491152,15.42942518,7679.52,1049528.0,1,1.452725263,0.429985311,-1.148550977
439,1.174891614,3.387091157,16.51203318,7564.02,518729.0,1,1.452725263,0.429985311,0.295409984
440,1.606880656,2.675639866,15.68205782,4475.21,535506.0,1,1.452725263,0.429985311,0.252689885
441,1.396691388,2.818340291,14.99408207,4107.02,456201.0,1,1.452725263,0.429985311,-0.686534417
442,2.575321152,2.38910495,16.21026124,5155.65,1491527.0,2,1.452725263,0.429985311,0.817527338
443,1.287950309,3.30487678,16.51106479,4342.1,534123.0,1,1.452725263,0.429985311,-0.371910133
444,1.670067597,2.990965392,16.10224896,5586.67,1065720.0,1,1.452725263,0.429985311,1.012067982
445,1.452942402,3.877750771,16.0435704,7043.66,484008.0,1,1.452725263,0.429985311,-0.693368225
446,2.190721604,3.438077066,15.88747316,5791.93,483851.0,1,1.452725263,0.429985311,0.194814715
447,1.553237314,1.385840849,12.21081028,6077.69,1049311.0,1,1.452725263,0.429985311,-0.248213076
448,1.62752254,3.572794996,16.01466414,9819.77,503369.0,1,1.452725263,0.429985311,0.417026862
449,1.083991954,3.226481654,15.48105618,4113.68,1079980.0,1,1.452725263,0.429985311,-0.501569476
450,1.238316897,2.60981421,15.64646953,5288.72,487091.0,1,1.452725263,0.429985311,-0.602684879
451,1.454169814,1.322009997,13.52751954,4942.58,759913.0,1,1.452725263,0.429985311,0.318362985
452,1.382871778,1.467905316,13.41121774,4641.36,751009.0,1,1.452725263,0.429985311,-0.710809164
453,1.134611286,3.417247794,16.01449185,4332.91,1040080.0,1,1.452725263,0.429985311,-0.716316834
454,0.995673851,3.768274254,16.05625912,7558.9,1052991.0,1,1.452725263,0.429985311,-0.784453375
455,1.390231631,3.282940011,15.67426616,2923.07,503765.0,1,1.452725263,0.429985311,0.338132966
456,1.306431744,2.92430232,15.49975514,5121.02,529852.0,1,1.452725263,0.429985311,-0.097816962
457,0.953111002,3.205059727,16.10233162,2624.43,510605.0,0,1.452725263,0.429985311,-0.52554381
458,1.735911687,2.957716595,15.40086519,2064.15,500810.0,1,1.452725263,0.429985311,0.445392784
459,1.109277019,3.493926318,16.1212761,2609.44,1082861.0,1,1.452725263,0.429985311,0.399811455
460,1.810545903,3.549758173,16.09540795,2501.74,569020.0,1,1.452725263,0.429985311,-0.446310415
461,1.526228018,3.141063648,14.43832652,2909.98,391732.0,1,1.452725263,0.429985311,0.642949273
462,1.466915898,2.999515629,15.53023467,4116.06,562638.0,1,1.452725263,0.429985311,-0.347627679
463,1.836870709,3.054652388,16.02397856,10378.74,1055561.0,1,1.452725263,0.429985311,-0.059822298
464,2.239948794,2.652510624,14.58736233,5817.2,1037350.0,2,1.452725263,0.429985311,0.007282969
465,1.389367208,3.669978971,15.37695226,4051.84,539524.0,1,1.452725263,0.429985311,-0.084186165
466,1.655459405,1.193879028,13.55877372,4524.99,797068.0,1,1.452725263,0.429985311,-0.348608634
467,1.492378667,3.450064208,15.95150459,3707.97,582924.0,1,1.452725263,0.429985311,-0.121330835
468,1.481523888,3.268873838,15.8236537,2259.39,1032173.0,1,1.452725263,0.429985311,0.348564723
469,1.438982359,2.650681271,13.06876781,4491.98,780117.0,1,1.452725263,0.429985311,-0.79827495
470,1.564728861,3.363692351,15.75238054,2704.1,472979.0,0,1.452725263,0.429985311,-0.47825407
471,1.421010773,2.686845506,15.85552811,6002.38,760406.0,1,1.452725263,0.429985311,0.354474332
